datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-08-10T08:15:00;1137;511;553;1276;1856;36;1951;3439;707;1992;977;343;15040;11356;5;8432;6346
2020-08-10T08:30:00;1139;517;544;1213;2257;36;1951;3452;727;1996;879;343;15205;11190;5;8469;6585
2020-08-10T08:45:00;1140;496;539;1178;2630;36;1950;3459;732;1988;744;343;15345;10998;5;8472;6763
2020-08-10T09:00:00;1135;535;549;1137;2992;36;1948;3459;720;1973;878;342;15392;10714;2;8442;7262
2020-08-10T09:15:00;1133;537;545;993;3346;36;1947;3480;716;1978;690;339;15526;10642;1;8460;7280
2020-08-10T09:30:00;1132;540;525;976;3662;36;1946;3499;718;1969;692;339;15727;10564;1;8471;7563
2020-08-10T09:45:00;1127;513;504;903;3995;36;1944;3495;732;1968;600;342;15834;10431;2;8481;7678
2020-08-10T10:00:00;1116;521;482;846;4401;36;1943;3520;748;1941;441;338;15822;10094;3;8490;7843
2020-08-10T10:15:00;1108;488;478;788;4718;36;1941;3535;764;1918;414;340;16066;10082;51;8498;8030
2020-08-10T10:30:00;1104;507;479;824;4974;36;1940;3543;766;1920;352;270;16151;9875;58;8439;8276
2020-08-10T10:45:00;1100;483;461;825;5215;36;1940;3542;783;1919;330;260;16256;9756;59;8444;8450
2020-08-10T11:00:00;1094;514;430;845;5423;35;1939;3535;777;1916;449;260;16224;9526;9;8427;8790
2020-08-10T11:15:00;1090;501;408;809;5594;35;1937;3532;790;1917;400;261;16333;9522;6;8437;8837
2020-08-10T11:30:00;1093;514;405;791;5752;35;1935;3506;806;1918;387;311;16484;9537;6;8476;8977
2020-08-10T11:45:00;1092;486;393;823;5892;35;1935;3469;819;1916;272;334;16438;9330;6;8473;8993
2020-08-10T12:00:00;1075;560;386;847;6013;35;1933;3443;832;1904;410;332;16385;9140;52;8444;9326
2020-08-10T12:15:00;1073;540;375;850;6103;35;1933;3451;842;1898;391;332;16332;9004;64;8456;9367
2020-08-10T12:30:00;1071;541;370;887;6142;35;1931;3456;844;1905;368;334;16323;8925;58;8470;9414
2020-08-10T12:45:00;1069;515;400;938;6168;35;1929;3450;851;1909;267;333;16330;8825;78;8472;9392
2020-08-10T13:00:00;1065;470;427;986;6148;35;1929;3464;844;1892;55;332;16275;8715;80;8461;9186
2020-08-10T13:15:00;1065;478;452;987;6214;35;1928;3471;841;1892;23;332;16208;8554;172;8464;9254
2020-08-10T13:30:00;1064;481;467;978;6232;35;1928;3478;839;1856;26;332;16044;8367;261;8433;9283
2020-08-10T13:45:00;1058;483;495;979;6200;35;1927;3497;838;1868;20;333;15970;8297;355;8463;9270
2020-08-10T14:00:00;1054;501;518;956;6136;35;1925;3480;838;1852;41;333;15912;8302;373;8428;9241
2020-08-10T14:15:00;1057;515;551;969;6081;35;1925;3364;844;1851;63;333;15909;8310;296;8317;9271
2020-08-10T14:30:00;1050;507;576;990;5966;35;1926;3384;851;1855;44;331;15846;8315;277;8347;9168
2020-08-10T14:45:00;1049;505;602;989;5859;35;1925;3384;857;1883;37;330;15781;8332;263;8379;9076
2020-08-10T15:00:00;1053;538;618;1021;5753;35;1926;3319;857;1845;149;331;15793;8401;350;8278;9167
2020-08-10T15:15:00;1048;539;637;1116;5527;35;1925;3301;856;1852;162;332;15679;8400;265;8266;9064
2020-08-10T15:30:00;1051;566;666;1096;5311;35;1925;3314;862;1852;106;333;15608;8535;193;8286;8831
2020-08-10T15:45:00;1053;568;708;1072;5093;35;1924;3315;863;1883;94;331;15511;8639;188;8316;8623
2020-08-10T16:00:00;1064;540;750;1084;4886;35;1924;3305;861;1847;121;330;15544;8825;128;8267;8480
2020-08-10T16:15:00;1074;519;777;1132;4604;35;1925;3307;867;1848;177;331;15466;8953;100;8278;8318
2020-08-10T16:30:00;1070;525;813;1259;4296;35;1924;3296;863;1856;179;332;15409;9041;79;8271;8177
2020-08-10T16:45:00;1070;526;841;1347;3982;35;1924;3277;862;1886;264;333;15419;9250;32;8282;8065
2020-08-10T17:00:00;1080;495;847;1420;3649;35;1921;3247;856;1848;227;335;15494;9579;187;8207;7753
2020-08-10T17:15:00;1086;513;839;1473;3292;35;1923;3264;858;1856;237;335;15463;9860;162;8236;7475
2020-08-10T17:30:00;1088;516;828;1584;2924;35;1923;3285;853;1858;370;335;15505;10170;60;8254;7345
2020-08-10T17:45:00;1092;516;850;1663;2557;35;1923;3327;854;1878;567;334;15539;10469;41;8316;7280
2020-08-10T18:00:00;1100;497;895;1665;2195;35;1921;3310;894;1906;679;333;15471;10716;45;8364;7066
2020-08-10T18:15:00;1106;520;926;1678;1859;35;1923;3327;896;1910;852;330;15371;10909;35;8386;6976
2020-08-10T18:30:00;1106;530;927;1646;1519;35;1923;3372;895;1927;1121;332;15320;11228;30;8449;6884
2020-08-10T18:45:00;1110;558;937;1633;1212;35;1922;3397;895;1923;1363;333;15207;11425;9;8470;6848
2020-08-10T19:00:00;1111;508;914;1578;932;35;1919;3422;901;1928;1572;334;15147;11724;1;8504;6650
2020-08-10T19:15:00;1115;552;912;1555;688;35;1922;3437;903;1935;1711;332;15026;11870;1;8529;6568
2020-08-10T19:30:00;1117;577;891;1536;496;35;1922;3452;901;1922;1796;333;14943;12022;1;8530;6448
2020-08-10T19:45:00;1120;565;870;1564;328;35;1922;3445;908;1920;1776;333;14839;12077;0;8528;6258
2020-08-10T20:00:00;1120;584;917;1577;191;35;1925;3442;936;1913;1772;337;14755;12071;1;8553;6196
2020-08-10T20:15:00;1123;564;976;1659;86;35;1925;3448;939;1912;1532;337;14501;11780;2;8561;5975
2020-08-10T20:30:00;1124;550;967;1872;28;36;1925;3445;938;1929;1284;340;14396;11531;2;8577;5861
2020-08-10T20:45:00;1125;549;946;2057;5;36;1925;3430;940;1918;1012;340;14410;11403;13;8553;5730
2020-08-10T21:00:00;1125;560;967;2133;0;36;1925;3447;933;1943;854;340;14431;11330;5;8588;5675
2020-08-10T21:15:00;1119;529;997;2168;0;36;1926;3448;931;1946;743;340;14440;11276;4;8591;5592
2020-08-10T21:30:00;1120;533;1038;2220;0;36;1929;3422;916;1948;636;343;14214;10957;4;8558;5583
2020-08-10T21:45:00;1121;517;1085;2258;0;36;1928;3366;904;1939;491;342;13990;10647;74;8479;5508
2020-08-10T22:00:00;1113;585;1135;2251;0;36;1931;3320;898;1974;776;341;13772;10386;53;8464;5896
2020-08-10T22:15:00;1111;552;1150;2279;0;36;1929;3283;883;1969;723;340;13512;10084;47;8404;5851
2020-08-10T22:30:00;1111;546;1180;2244;0;36;1930;3307;853;1979;509;340;13219;9795;41;8409;5626
2020-08-10T22:45:00;1113;525;1189;2256;0;36;1929;3282;820;1965;357;340;12956;9511;46;8336;5476
2020-08-10T23:00:00;1102;545;1134;2339;0;36;1931;3250;794;1971;129;340;12616;9143;163;8286;5285
2020-08-10T23:15:00;1097;513;1104;2393;0;36;1931;3229;765;1973;135;342;12370;8874;200;8240;5278
2020-08-10T23:30:00;1097;541;1057;2440;0;36;1932;3230;756;1981;112;340;12185;8689;279;8239;5283
2020-08-10T23:45:00;1099;539;1021;2384;0;36;1932;3183;714;1975;83;341;12057;8653;349;8145;5162
2020-08-11T00:00:00;1086;577;966;2341;0;36;1935;3118;659;1813;48;325;11748;8442;592;7850;5054
2020-08-11T00:15:00;1085;528;924;2295;0;36;1935;3095;634;1807;26;325;11597;8378;647;7796;4894
2020-08-11T00:30:00;1082;539;872;2234;0;36;1936;3078;631;1819;11;326;11538;8433;842;7790;4774
2020-08-11T00:45:00;1080;545;806;2227;0;36;1936;3043;625;1823;14;326;11463;8431;936;7753;4708
2020-08-11T01:00:00;1086;544;765;2172;0;36;1938;3054;626;1895;60;342;11397;8461;975;7855;4663
2020-08-11T01:15:00;1086;512;787;2167;0;36;1937;3031;626;1905;40;342;11325;8371;1087;7841;4628
2020-08-11T01:30:00;1086;509;812;2165;0;36;1936;2994;626;1904;27;341;11206;8229;1077;7801;4635
2020-08-11T01:45:00;1084;490;839;2171;0;36;1936;2944;615;1894;6;341;11209;8199;1045;7730;4626
2020-08-11T02:00:00;1083;495;853;2180;0;36;1938;2899;599;1890;12;343;11157;8124;1193;7669;4659
2020-08-11T02:15:00;1079;490;870;2192;0;36;1937;2868;586;1880;5;342;11112;8051;1258;7613;4672
2020-08-11T02:30:00;1078;490;931;2176;0;36;1940;2834;584;1847;8;342;11129;8022;1244;7547;4719
2020-08-11T02:45:00;1077;501;977;2206;0;36;1938;2794;569;1833;12;342;11182;7999;1269;7476;4809
2020-08-11T03:00:00;1073;512;902;2227;0;36;1940;2817;576;1833;25;342;11175;8045;1203;7508;4775
2020-08-11T03:15:00;1071;506;856;2285;0;36;1940;2787;576;1860;6;342;11090;7948;1237;7505;4760
2020-08-11T03:30:00;1070;514;786;2277;0;36;1941;2785;578;1861;1;342;11070;8008;1276;7507;4684
2020-08-11T03:45:00;1068;508;771;2265;0;36;1943;2812;571;1867;1;342;11081;8045;1288;7535;4649
2020-08-11T04:00:00;1070;502;742;2272;0;36;1942;2838;569;1862;1;335;11194;8180;1264;7546;4623
2020-08-11T04:15:00;1072;514;715;2307;0;36;1942;2836;572;1869;5;337;11219;8198;1236;7556;4649
2020-08-11T04:30:00;1073;510;660;2321;0;36;1943;2841;575;1882;32;338;11328;8347;1173;7579;4632
2020-08-11T04:45:00;1074;518;642;2314;0;36;1943;2855;589;1897;20;339;11445;8489;1112;7623;4604
2020-08-11T05:00:00;1079;508;622;2326;0;36;1942;2916;607;1909;17;323;11678;8729;1080;7697;4588
2020-08-11T05:15:00;1080;509;615;2282;0;36;1944;2977;610;1924;19;323;11877;8980;994;7778;4541
2020-08-11T05:30:00;1082;516;631;2225;1;36;1946;2999;617;1933;22;323;12028;9172;709;7818;4513
2020-08-11T05:45:00;1081;529;649;2231;6;36;1946;3023;652;1994;60;324;12350;9465;545;7939;4592
2020-08-11T06:00:00;1094;510;670;2262;26;36;1946;3069;694;2051;55;324;12875;9917;462;8084;4653
2020-08-11T06:15:00;1097;506;709;2250;73;36;1948;3087;744;2086;225;324;13260;10229;266;8189;4896
2020-08-11T06:30:00;1102;500;728;2171;178;36;1949;3113;787;2100;221;324;13658;10582;202;8273;4936
2020-08-11T06:45:00;1106;529;730;2108;342;36;1949;3116;811;2101;329;324;13992;10812;178;8301;5180
2020-08-11T07:00:00;1110;512;720;1992;555;36;1949;3093;811;2094;328;323;14325;11058;139;8270;5253
2020-08-11T07:15:00;1108;519;673;1961;799;36;1950;3131;820;2097;409;323;14618;11186;75;8321;5505
2020-08-11T07:30:00;1124;525;621;1796;1084;36;1950;3119;823;2101;530;323;14815;11315;7;8316;5716
2020-08-11T07:45:00;1125;502;570;1565;1415;36;1949;3140;829;2099;755;323;15099;11549;4;8340;5968
2020-08-11T08:00:00;1127;520;557;1360;1777;36;1948;3199;811;2083;1039;324;15350;11656;4;8365;6416
2020-08-11T08:15:00;1137;508;547;1181;2164;36;1947;3210;815;2088;1182;323;15552;11661;3;8383;6755
2020-08-11T08:30:00;1139;521;570;974;2593;36;1946;3212;834;2057;1200;325;15734;11597;3;8374;7033
2020-08-11T08:45:00;1141;557;569;875;3034;36;1945;3205;835;2055;993;326;15831;11353;3;8366;7205
2020-08-11T09:00:00;1134;558;571;787;3473;36;1944;3200;834;2045;1166;324;15822;10991;4;8347;7725
2020-08-11T09:15:00;1130;554;581;758;3888;36;1943;3200;833;2042;910;323;15948;10723;4;8341;7857
2020-08-11T09:30:00;1128;543;592;741;4280;35;1942;3204;836;2042;797;322;16157;10545;3;8346;8116
2020-08-11T09:45:00;1126;509;609;744;4684;35;1940;3195;834;2042;533;320;16290;10253;3;8331;8240
2020-08-11T10:00:00;1114;515;625;786;4997;35;1939;3193;835;2046;529;320;16409;10002;4;8333;8601
2020-08-11T10:15:00;1110;518;634;845;5319;35;1938;3190;833;2035;311;320;16475;9678;6;8316;8772
2020-08-11T10:30:00;1106;513;611;921;5615;35;1938;3191;825;2028;283;317;16610;9464;115;8299;9084
2020-08-11T10:45:00;1101;513;597;1022;5880;35;1936;3197;824;2019;151;318;16750;9251;140;8294;9299
2020-08-11T11:00:00;1088;521;592;1144;6125;35;1936;3157;831;2002;264;318;16822;8962;17;8244;9769
2020-08-11T11:15:00;1085;522;591;1269;6344;35;1934;3146;833;2004;273;318;16958;8754;7;8235;10119
2020-08-11T11:30:00;1083;521;605;1368;6547;35;1933;3142;832;2002;225;316;16981;8462;7;8225;10384
2020-08-11T11:45:00;1080;505;617;1498;6723;35;1932;3146;805;1971;118;319;16992;8153;8;8173;10576
2020-08-11T12:00:00;1063;509;612;1637;6863;35;1930;3169;744;1920;158;331;16921;7809;117;8094;10877
2020-08-11T12:15:00;1060;509;622;1746;6951;35;1930;3167;744;1905;73;330;16933;7615;195;8076;10996
2020-08-11T12:30:00;1059;495;626;1870;7024;35;1930;3178;706;1897;23;328;16896;7377;308;8039;11132
2020-08-11T12:45:00;1056;494;643;1963;7100;35;1928;3168;670;1882;10;330;16870;7165;370;7978;11301
2020-08-11T13:00:00;1057;495;685;2039;7112;35;1927;3178;633;1837;13;331;16793;6958;470;7906;11436
2020-08-11T13:15:00;1065;508;741;2075;7108;35;1926;3184;632;1806;48;328;16808;6885;591;7876;11580
2020-08-11T13:30:00;1065;506;774;2111;7024;35;1926;3187;636;1804;2;330;16624;6716;648;7883;11517
2020-08-11T13:45:00;1056;500;807;2106;6919;35;1926;3203;638;1802;1;327;16538;6706;743;7896;11424
2020-08-11T14:00:00;1056;513;836;2105;6758;35;1926;3199;638;1850;11;324;16534;6834;773;7937;11314
2020-08-11T14:15:00;1058;529;845;2121;6589;35;1924;3192;623;1887;112;325;16541;6987;730;7951;11289
2020-08-11T14:30:00;1057;543;859;2128;6363;35;1906;3200;573;1924;149;325;16363;7014;497;7928;11134
2020-08-11T14:45:00;1059;541;903;2123;6077;35;1870;3206;592;1966;74;322;16273;7170;419;7956;10812
2020-08-11T15:00:00;1057;527;932;2117;5854;35;1863;3234;607;2042;27;329;16215;7311;406;8075;10549
2020-08-11T15:15:00;1055;550;862;2139;5573;35;1863;3240;679;2101;130;330;16153;7579;477;8213;10344
2020-08-11T15:30:00;1056;578;863;2119;5283;35;1863;3238;699;2106;259;329;16071;7806;405;8235;10193
2020-08-11T15:45:00;1052;556;856;2149;4983;35;1863;3243;729;2111;293;328;15970;7983;345;8274;9924
2020-08-11T16:00:00;1061;521;847;2250;4699;35;1863;3230;773;2111;153;339;15902;8107;286;8316;9566
2020-08-11T16:15:00;1063;515;860;2248;4317;35;1863;3237;803;2104;86;331;15787;8362;166;8338;9124
2020-08-11T16:30:00;1064;517;888;2314;3966;35;1862;3237;844;2110;231;334;15780;8613;115;8387;9015
2020-08-11T16:45:00;1065;530;907;2390;3640;35;1889;3247;899;2120;212;335;15768;8831;88;8490;8779
2020-08-11T17:00:00;1074;517;924;2410;3298;35;1920;3256;954;2099;155;333;15788;9155;100;8562;8413
2020-08-11T17:15:00;1079;514;952;2442;2965;35;1925;3259;949;2072;334;333;15654;9295;30;8538;8321
2020-08-11T17:30:00;1084;534;981;2464;2610;35;1924;3270;955;2075;585;333;15669;9614;22;8557;8293
2020-08-11T17:45:00;1088;523;1017;2521;2261;35;1923;3264;956;2052;823;326;15701;9902;22;8521;8268
2020-08-11T18:00:00;1099;495;1045;2607;1912;35;1922;3258;963;2082;838;327;15649;10086;33;8552;8031
2020-08-11T18:15:00;1104;523;1079;2652;1575;35;1922;3272;973;2054;1030;330;15536;10230;31;8551;7998
2020-08-11T18:30:00;1101;540;1129;2782;1286;35;1923;3269;980;2055;1280;336;15549;10353;2;8563;8153
2020-08-11T18:45:00;1107;557;1191;2837;1022;35;1923;3264;984;2055;1279;336;15584;10535;2;8562;8028
2020-08-11T19:00:00;1111;501;1218;2830;778;35;1922;3244;986;2051;1085;335;15502;10676;1;8538;7558
2020-08-11T19:15:00;1112;544;1246;2815;573;35;1923;3246;987;2050;989;334;15307;10674;1;8540;7314
2020-08-11T19:30:00;1118;544;1250;2828;404;35;1921;3246;981;2059;1014;335;15208;10727;1;8542;7193
2020-08-11T19:45:00;1118;551;1262;2799;263;35;1921;3263;984;2064;969;334;15115;10791;3;8566;6997
2020-08-11T20:00:00;1119;546;1275;2785;150;35;1923;3275;1004;2042;786;335;14993;10783;60;8579;6696
2020-08-11T20:15:00;1117;514;1290;2872;65;35;1923;3257;1017;2046;739;334;14809;10582;95;8577;6632
2020-08-11T20:30:00;1121;495;1498;3039;17;35;1925;3215;1005;2051;643;335;14789;10236;113;8531;6848
2020-08-11T20:45:00;1121;494;1520;3227;3;35;1925;3163;995;2029;596;333;14707;9957;184;8445;6996
2020-08-11T21:00:00;1118;540;1534;3348;1;35;1925;3175;996;2025;780;337;14634;9751;37;8458;7356
2020-08-11T21:15:00;1117;489;1450;3528;0;36;1926;3157;990;2020;739;334;14598;9620;33;8427;7359
2020-08-11T21:30:00;1117;506;1355;3596;0;36;1927;3142;984;2013;529;335;14387;9436;37;8401;7139
2020-08-11T21:45:00;1116;503;1242;3624;0;36;1926;3140;970;2016;237;337;14170;9305;46;8389;6758
2020-08-11T22:00:00;1105;542;1242;3514;0;36;1927;3135;971;2062;643;337;13993;9236;21;8432;7082
2020-08-11T22:15:00;1103;507;1247;3552;0;36;1927;3114;963;1955;311;337;13789;8990;31;8296;6756
2020-08-11T22:30:00;1099;487;1253;3579;0;36;1928;3122;951;1954;167;338;13591;8759;35;8293;6621
2020-08-11T22:45:00;1101;485;1257;3562;0;36;1929;3093;910;1946;48;337;13289;8470;154;8215;6489
2020-08-11T23:00:00;1091;565;1257;3513;0;36;1931;2973;853;1886;222;338;13038;8267;178;7981;6684
2020-08-11T23:15:00;1090;526;1249;3489;0;36;1930;2888;795;1901;115;338;12797;8059;185;7852;6505
2020-08-11T23:30:00;1092;518;1245;3454;0;36;1931;2808;777;1915;53;338;12573;7874;196;7769;6398
2020-08-11T23:45:00;1091;510;1247;3392;0;36;1933;2657;762;1887;48;338;12327;7688;221;7577;6324
2020-08-12T00:00:00;1078;541;1242;3323;0;36;1933;2454;744;1707;133;329;12109;7545;598;7167;6353
2020-08-12T00:15:00;1077;510;1233;3314;0;36;1930;2438;745;1733;92;328;12088;7541;909;7174;6262
2020-08-12T00:30:00;1075;494;1228;3257;0;36;1932;2492;723;1672;16;328;11936;7451;968;7147;6106
2020-08-12T00:45:00;1074;485;1226;3143;0;36;1929;2502;707;1680;1;329;11752;7383;1049;7147;5965
2020-08-12T01:00:00;1072;489;1224;3061;0;36;1933;2527;703;1703;8;328;11648;7363;1050;7194;5890
2020-08-12T01:15:00;1072;482;1208;3017;0;36;1933;2537;695;1759;4;329;11536;7310;1093;7253;5819
2020-08-12T01:30:00;1068;481;1197;2970;0;36;1933;2545;691;1758;3;329;11422;7255;1129;7256;5755
2020-08-12T01:45:00;1064;480;1191;2965;0;36;1933;2537;690;1753;1;329;11268;7112;1241;7242;5737
2020-08-12T02:00:00;1064;503;1180;2949;0;36;1936;2484;688;1725;1;331;11190;7061;1374;7164;5733
2020-08-12T02:15:00;1068;500;1162;2954;0;36;1936;2468;682;1727;1;330;11176;7061;1415;7143;5721
2020-08-12T02:30:00;1069;501;1140;2917;0;36;1936;2464;647;1727;1;331;11121;7064;1371;7105;5664
2020-08-12T02:45:00;1072;510;1122;2863;0;36;1937;2478;640;1728;1;331;11087;7103;1356;7114;5604
2020-08-12T03:00:00;1074;493;1104;2810;0;36;1938;2546;644;1804;1;329;11125;7211;1127;7261;5518
2020-08-12T03:15:00;1073;487;1092;2772;0;36;1938;2561;651;1818;1;329;11130;7266;1143;7297;5461
2020-08-12T03:30:00;1073;486;1077;2731;0;36;1938;2573;648;1819;1;330;11107;7300;1198;7308;5404
2020-08-12T03:45:00;1074;485;1073;2726;0;36;1939;2605;639;1824;1;329;11118;7319;1168;7336;5395
2020-08-12T04:00:00;1074;496;1072;2664;0;36;1941;2717;578;1833;1;330;11151;7415;1080;7399;5343
2020-08-12T04:15:00;1075;501;1058;2595;0;36;1940;2750;578;1838;1;331;11169;7517;1035;7437;5266
2020-08-12T04:30:00;1076;506;1087;2549;0;36;1941;2753;580;1858;1;330;11306;7671;952;7462;5255
2020-08-12T04:45:00;1075;505;1091;2525;0;36;1941;2789;585;1856;2;331;11400;7784;816;7502;5234
2020-08-12T05:00:00;1080;507;1080;2466;0;36;1941;2850;575;1843;6;328;11752;8206;967;7537;5175
2020-08-12T05:15:00;1080;512;1097;2458;0;36;1941;2901;578;1869;4;329;11961;8406;900;7618;5187
2020-08-12T05:30:00;1081;515;1115;2417;2;36;1943;2939;591;1871;21;330;12117;8584;701;7674;5187
2020-08-12T05:45:00;1082;515;1094;2389;6;36;1942;3003;587;1882;28;329;12345;8856;489;7743;5150
2020-08-12T06:00:00;1093;511;1062;2424;26;36;1943;3087;531;1922;61;331;12902;9390;247;7814;5213
2020-08-12T06:15:00;1102;517;1031;2397;81;36;1945;3141;590;1952;185;332;13292;9784;88;7960;5349
2020-08-12T06:30:00;1104;525;995;2304;181;36;1947;3186;653;1982;274;329;13615;10135;25;8097;5419
2020-08-12T06:45:00;1108;512;981;2201;338;36;1948;3192;693;2011;457;327;13868;10348;6;8171;5633
2020-08-12T07:00:00;1122;505;993;2060;553;36;1946;3192;713;2044;454;330;14306;10701;5;8225;5723
2020-08-12T07:15:00;1124;510;994;1938;811;36;1948;3207;749;2046;582;329;14584;10841;4;8279;5995
2020-08-12T07:30:00;1126;512;981;1740;1107;35;1948;3205;774;2051;657;327;14815;10986;3;8305;6158
2020-08-12T07:45:00;1128;511;964;1586;1440;35;1949;3210;797;2055;715;327;15042;11053;3;8338;6379
2020-08-12T08:00:00;1134;510;924;1437;1832;35;1948;3209;807;2051;859;325;15267;11075;3;8340;6731
2020-08-12T08:15:00;1142;513;873;1277;2263;35;1948;3214;814;2052;763;325;15408;10995;3;8353;6866
2020-08-12T08:30:00;1143;513;820;1146;2718;35;1946;3210;815;2057;758;325;15535;10852;3;8353;7133
2020-08-12T08:45:00;1139;513;788;1011;3160;35;1947;3198;808;2051;632;326;15677;10719;2;8330;7278
2020-08-12T09:00:00;1132;488;755;905;3597;35;1947;3204;797;2036;834;325;15697;10441;12;8309;7746
2020-08-12T09:15:00;1128;483;718;846;4021;35;1945;3211;802;2036;665;319;15882;10297;82;8313;7896
2020-08-12T09:30:00;1126;461;684;825;4429;35;1944;3192;805;2037;491;317;15997;10059;94;8295;8051
2020-08-12T09:45:00;1128;499;653;822;4795;35;1942;3201;802;2041;298;316;16140;9870;102;8302;8230
2020-08-12T10:00:00;1115;517;628;831;5176;35;1939;3205;810;2016;586;316;16274;9639;9;8286;8888
2020-08-12T10:15:00;1108;498;620;883;5501;35;1937;3202;792;2022;391;313;16271;9267;5;8266;9036
2020-08-12T10:30:00;1108;488;590;965;5811;35;1937;3212;775;2105;336;330;16378;9012;5;8359;9333
2020-08-12T10:45:00;1105;487;575;1046;6087;35;1936;3205;748;2093;208;332;16507;8800;34;8314;9543
2020-08-12T11:00:00;1096;505;567;1134;6320;35;1931;3200;709;2033;156;330;16494;8473;6;8203;9813
2020-08-12T11:15:00;1096;492;557;1280;6535;35;1914;3208;696;2047;89;329;16667;8296;6;8194;10084
2020-08-12T11:30:00;1092;491;554;1356;6722;35;1895;3209;687;2045;57;328;16768;8135;6;8164;10307
2020-08-12T11:45:00;1089;490;561;1444;6873;35;1876;3206;656;2027;79;327;16776;7897;35;8092;10571
2020-08-12T12:00:00;1077;506;563;1480;7018;35;1857;3209;606;1988;162;331;16681;7620;66;7991;10841
2020-08-12T12:15:00;1076;496;576;1525;7141;35;1838;3215;596;1982;100;333;16723;7481;186;7964;10949
2020-08-12T12:30:00;1073;495;575;1574;7208;35;1822;3216;598;1985;78;333;16777;7421;304;7954;11038
2020-08-12T12:45:00;1071;496;577;1608;7232;35;1819;3207;598;1976;78;332;16722;7305;401;7932;11097
2020-08-12T13:00:00;1072;500;580;1615;7239;35;1819;3198;591;1935;89;334;16692;7258;526;7877;11130
2020-08-12T13:15:00;1068;487;596;1651;7208;35;1818;3186;588;1936;68;335;16582;7127;579;7863;11113
2020-08-12T13:30:00;1069;488;635;1653;7147;35;1818;3194;590;1937;44;336;16461;7026;630;7875;11071
2020-08-12T13:45:00;1069;487;670;1663;7058;35;1811;3186;590;1947;38;335;16404;7013;681;7869;11020
2020-08-12T14:00:00;1071;499;703;1638;6978;35;1822;3179;585;1925;20;334;16335;7016;782;7845;10944
2020-08-12T14:15:00;1071;490;743;1634;6834;35;1851;3183;582;1896;20;333;16265;7054;742;7845;10827
2020-08-12T14:30:00;1071;505;786;1612;6640;35;1868;3170;591;1807;109;330;16158;7121;559;7766;10758
2020-08-12T14:45:00;1071;519;845;1567;6420;35;1873;3160;635;1695;138;329;16032;7200;533;7692;10595
2020-08-12T15:00:00;1071;484;891;1514;6075;35;1873;3128;693;1662;269;333;15909;7430;630;7689;10339
2020-08-12T15:15:00;1072;481;928;1457;5754;35;1874;3155;728;1641;282;335;15827;7689;547;7733;10009
