datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-07-11T19:30:00;1144;498;626;862;614;39;2289;4256;2742;1599;312;204;15201;13099;97;11090;4095
2018-07-11T19:45:00;1138;498;598;833;481;39;2288;4260;2741;1602;358;204;15149;13237;82;11095;3945
2018-07-11T20:00:00;1137;501;565;803;352;39;2288;4263;2755;1607;386;207;14922;13201;13;11120;3783
2018-07-11T20:15:00;1136;507;556;788;229;39;2287;4256;2757;1606;329;207;14703;13130;13;11113;3584
2018-07-11T20:30:00;1138;476;567;755;143;39;2277;4254;2764;1609;263;205;14457;12992;59;11109;3381
2018-07-11T20:45:00;1140;495;574;699;73;40;2280;4250;2755;1609;244;206;14375;13029;99;11100;3265
2018-07-11T21:00:00;1143;513;555;666;32;40;2287;4258;2763;1611;240;205;14219;12966;96;11124;3189
2018-07-11T21:15:00;1140;486;541;668;11;40;2281;4266;2770;1603;125;207;14029;12810;103;11127;3011
2018-07-11T21:30:00;1141;462;531;654;3;40;2267;4261;2769;1609;112;207;13843;12656;154;11113;2943
2018-07-11T21:45:00;1144;487;510;657;1;40;2276;4254;2772;1593;111;206;13842;12675;145;11101;2950
2018-07-11T22:00:00;1134;529;493;680;0;40;2286;4252;2776;1537;410;206;13728;12555;91;11057;3286
2018-07-11T22:15:00;1131;502;483;679;0;40;2284;4250;2772;1544;317;208;13557;12396;76;11058;3152
2018-07-11T22:30:00;1132;500;469;678;0;40;2284;4250;2765;1555;270;207;13301;12155;95;11061;3089
2018-07-11T22:45:00;1133;509;463;660;0;40;2289;4251;2757;1552;178;206;13138;12015;127;11055;2983
2018-07-11T23:00:00;1127;525;468;649;0;40;2290;4252;2771;1487;221;208;12829;11711;95;11008;3030
2018-07-11T23:15:00;1131;503;461;629;0;40;2284;4246;2747;1459;130;206;12566;11476;95;10942;2894
2018-07-11T23:30:00;1129;483;432;641;0;40;2281;4250;2670;1423;113;205;12285;11213;209;10829;2838
2018-07-11T23:45:00;1132;490;391;663;0;39;2285;4215;2582;1405;121;206;12077;11023;248;10693;2836
2018-07-12T00:00:00;1122;499;358;677;0;39;2291;4202;2260;631;155;1067;11794;10759;101;10451;2850
2018-07-12T00:15:00;1121;494;335;694;0;39;2290;4203;2202;630;111;979;11671;10643;86;10304;2794
2018-07-12T00:30:00;1122;467;305;686;0;39;2288;4199;2170;630;56;963;11488;10497;89;10250;2675
2018-07-12T00:45:00;1123;466;277;680;0;39;2287;4182;2147;605;51;977;11330;10373;156;10198;2636
2018-07-12T01:00:00;1123;478;271;671;0;39;2295;4171;2352;1322;72;206;11242;10301;413;10346;2654
2018-07-12T01:15:00;1118;458;278;647;0;39;2294;4157;2311;1366;51;206;11139;10214;449;10334;2591
2018-07-12T01:30:00;1121;461;282;616;0;39;2296;4166;2274;1376;60;206;11088;10190;469;10318;2579
2018-07-12T01:45:00;1122;458;290;621;0;39;2294;4151;2253;1374;57;205;11005;10095;486;10277;2587
2018-07-12T02:00:00;1124;464;291;617;0;39;2299;4170;2223;1366;55;214;10887;9979;458;10272;2590
2018-07-12T02:15:00;1124;462;293;637;0;39;2296;4163;2216;1336;51;216;10844;9914;564;10227;2606
2018-07-12T02:30:00;1124;462;306;644;0;39;2298;4166;2200;1335;51;217;10856;9907;565;10216;2626
2018-07-12T02:45:00;1125;463;315;654;0;39;2294;4175;2165;1336;50;218;10834;9866;624;10188;2646
2018-07-12T03:00:00;1125;514;335;650;0;39;2298;4194;2124;1290;50;217;10875;9890;997;10123;2713
2018-07-12T03:15:00;1126;512;355;647;0;39;2299;4238;2110;1267;50;216;10933;9931;1017;10130;2729
2018-07-12T03:30:00;1126;505;372;668;0;39;2300;4239;2097;1271;50;217;10966;9926;1032;10124;2760
2018-07-12T03:45:00;1124;507;367;693;0;39;2299;4238;2057;1284;50;218;10948;9889;986;10096;2780
2018-07-12T04:00:00;1124;466;365;715;0;39;2300;4232;1992;1323;50;219;11024;9944;1037;10066;2759
2018-07-12T04:15:00;1125;484;347;753;0;39;2299;4239;1952;1319;50;219;11127;10027;1007;10028;2798
2018-07-12T04:30:00;1125;485;328;789;0;39;2299;4253;1953;1325;50;220;11276;10159;947;10050;2816
2018-07-12T04:45:00;1124;490;327;857;0;39;2297;4243;1968;1327;50;219;11327;10143;873;10054;2887
2018-07-12T05:00:00;1127;501;308;919;2;39;2299;4248;2049;1355;50;218;11619;10390;885;10169;2946
2018-07-12T05:15:00;1127;508;294;1002;8;39;2297;4240;2107;1354;50;217;11764;10460;835;10215;3028
2018-07-12T05:30:00;1125;505;294;1057;23;39;2296;4234;2172;1357;50;216;11987;10613;655;10275;3093
2018-07-12T05:45:00;1128;517;292;1096;58;39;2294;4239;2257;1358;51;215;12240;10794;562;10363;3181
2018-07-12T06:00:00;1132;526;305;1082;119;39;2296;4247;2416;1449;67;217;13043;11537;389;10625;3270
2018-07-12T06:15:00;1134;532;324;1120;197;39;2296;4238;2538;1479;67;217;13495;11855;124;10768;3413
2018-07-12T06:30:00;1136;556;337;1129;305;39;2298;4246;2586;1492;138;215;13981;12210;82;10837;3640
2018-07-12T06:45:00;1135;558;337;1147;425;39;2297;4250;2644;1503;356;217;14312;12403;65;10911;3997
2018-07-12T07:00:00;1146;474;319;1166;568;39;2294;4248;2652;1593;226;218;14775;12723;39;11005;3938
2018-07-12T07:15:00;1146;504;296;1146;729;39;2297;4249;2599;1601;302;217;15077;12906;2;10963;4162
2018-07-12T07:30:00;1148;528;295;1162;896;39;2296;4262;2602;1625;423;220;15382;13030;2;11005;4491
2018-07-12T07:45:00;1142;545;297;1161;1093;39;2295;4255;2603;1637;490;220;15612;13062;2;11010;4767
2018-07-12T08:00:00;1147;567;291;1148;1303;39;2293;4248;2608;1664;893;225;15921;13179;2;11038;5388
2018-07-12T08:15:00;1148;569;289;1162;1524;39;2292;4230;2609;1662;881;225;16108;13133;2;11018;5612
2018-07-12T08:30:00;1150;559;284;1195;1733;39;2291;4203;2619;1670;822;225;16276;13064;2;11008;5782
2018-07-12T08:45:00;1149;520;256;1270;1971;39;2292;4196;2640;1661;657;226;16314;12818;2;11015;5862
2018-07-12T09:00:00;1143;535;238;1330;2194;39;2291;4173;2652;1679;741;219;16286;12525;2;11014;6220
2018-07-12T09:15:00;1138;507;241;1366;2409;39;2291;4159;2656;1677;690;217;16448;12432;2;11000;6390
2018-07-12T09:30:00;1141;503;241;1375;2622;39;2289;4162;2653;1675;633;218;16577;12341;2;10997;6554
2018-07-12T09:45:00;1140;481;233;1408;2832;38;2289;4142;2648;1673;555;217;16619;12146;2;10969;6687
2018-07-12T10:00:00;1135;529;227;1436;3065;38;2286;4141;2646;1660;459;223;16780;12052;2;10956;6889
2018-07-12T10:15:00;1133;494;209;1490;3278;38;2285;4148;2640;1657;358;226;16820;11844;3;10956;7000
2018-07-12T10:30:00;1132;481;204;1492;3497;38;2285;4153;2637;1659;295;228;16888;11696;3;10962;7139
2018-07-12T10:45:00;1133;478;200;1498;3720;38;2284;4155;2642;1657;226;228;16998;11581;4;10966;7293
2018-07-12T11:00:00;1132;544;208;1474;3916;38;2284;4157;2633;1665;246;229;17071;11473;3;10968;7558
2018-07-12T11:15:00;1141;534;209;1477;4122;38;2282;4157;2626;1666;173;230;17224;11417;2;10961;7694
2018-07-12T11:30:00;1138;494;217;1505;4289;38;2280;4164;2611;1665;102;228;17252;11241;3;10948;7783
2018-07-12T11:45:00;1137;488;218;1542;4363;38;2279;4159;2601;1661;109;229;17275;11151;23;10929;7895
2018-07-12T12:00:00;1132;532;211;1557;4512;38;2279;4119;2530;1645;107;228;17139;10860;12;10801;8089
2018-07-12T12:15:00;1129;496;190;1598;4711;38;2281;4094;2498;1640;70;227;17109;10610;76;10740;8232
2018-07-12T12:30:00;1127;481;173;1642;4744;39;2280;4101;2493;1629;75;220;17048;10490;97;10723;8281
2018-07-12T12:45:00;1127;478;161;1674;4857;38;2278;4088;2472;1625;66;217;17006;10314;112;10680;8401
2018-07-12T13:00:00;1123;491;163;1678;4882;38;2280;4008;2477;1625;106;220;16993;10271;57;10610;8481
2018-07-12T13:15:00;1110;485;157;1729;4890;38;2280;4000;2474;1621;142;218;16943;10168;77;10593;8551
2018-07-12T13:30:00;1111;482;145;1769;4914;39;2280;4003;2448;1619;96;219;16811;9983;82;10569;8556
2018-07-12T13:45:00;1113;462;135;1848;4828;39;2276;4000;2426;1611;84;219;16638;9828;117;10532;8509
2018-07-12T14:00:00;1118;488;137;1865;4796;39;2275;4017;2406;1563;96;216;16615;9817;205;10477;8539
2018-07-12T14:15:00;1117;494;132;1867;4788;39;2277;4038;2390;1561;101;217;16632;9845;194;10483;8538
2018-07-12T14:30:00;1117;503;138;1898;4665;39;2276;4033;2360;1542;86;216;16619;9918;157;10427;8446
2018-07-12T14:45:00;1123;495;147;1913;4516;39;2278;4046;2344;1535;79;215;16587;10011;160;10418;8312
2018-07-12T15:00:00;1124;490;154;1975;4545;39;2278;4087;2339;1540;122;214;16508;9835;99;10458;8449
2018-07-12T15:15:00;1120;496;171;2009;4461;39;2274;4094;2347;1534;105;215;16410;9770;96;10464;8401
2018-07-12T15:30:00;1122;490;186;2033;4331;39;2275;4099;2366;1541;87;213;16325;9775;150;10494;8288
2018-07-12T15:45:00;1122;490;196;2010;4179;39;2273;4090;2408;1540;86;212;16195;9810;209;10523;8122
2018-07-12T16:00:00;1125;491;198;2018;3999;39;2271;4098;2470;1537;89;213;16086;9872;116;10589;7959
2018-07-12T16:15:00;1128;493;206;2023;3828;39;2271;4118;2493;1550;128;213;15979;9922;51;10645;7845
2018-07-12T16:30:00;1130;494;223;1988;3632;39;2272;4111;2511;1529;143;213;15993;10152;25;10636;7649
2018-07-12T16:45:00;1135;516;239;1955;3417;39;2272;4110;2498;1581;169;217;15965;10355;4;10678;7470
2018-07-12T17:00:00;1131;467;261;1942;3179;39;2268;4130;2510;1589;90;216;15909;10529;86;10713;7109
2018-07-12T17:15:00;1132;472;280;1901;2898;39;2268;4138;2510;1589;94;218;15896;10817;5;10723;6816
2018-07-12T17:30:00;1136;499;300;1875;2647;39;2268;4145;2531;1591;227;218;15907;11085;4;10753;6723
2018-07-12T17:45:00;1140;516;295;1874;2390;39;2269;4140;2551;1582;414;216;15917;11358;3;10758;6668
2018-07-12T18:00:00;1143;467;305;1801;2141;39;2268;4139;2603;1577;170;215;15757;11511;10;10802;6066
2018-07-12T18:15:00;1144;514;332;1790;1904;39;2270;4140;2633;1568;194;217;15685;11659;2;10828;5917
2018-07-12T18:30:00;1144;532;342;1753;1638;39;2270;4140;2646;1567;398;218;15667;11934;1;10841;5846
2018-07-12T18:45:00;1144;558;344;1702;1370;39;2272;4168;2648;1574;564;217;15737;12321;1;10879;5721
2018-07-12T19:00:00;1144;514;345;1687;1129;39;2267;4178;2646;1570;364;212;15618;12458;1;10873;5222
2018-07-12T19:15:00;1149;531;345;1656;923;39;2268;4160;2639;1537;448;212;15440;12517;55;10816;5091
2018-07-12T19:30:00;1146;548;344;1626;732;39;2269;4181;2639;1551;481;210;15310;12608;73;10850;4916
2018-07-12T19:45:00;1144;557;355;1563;569;39;2270;4193;2637;1558;476;210;15221;12735;68;10868;4703
2018-07-12T20:00:00;1141;553;362;1523;421;39;2270;4197;2624;1568;302;210;15098;12793;11;10869;4341
2018-07-12T20:15:00;1141;505;363;1505;293;39;2269;4191;2626;1565;268;210;14881;12721;0;10861;4114
2018-07-12T20:30:00;1141;497;357;1460;185;39;2271;4199;2629;1576;205;210;14682;12681;2;10885;3884
2018-07-12T20:45:00;1143;492;362;1438;102;39;2270;4197;2634;1553;178;211;14496;12594;20;10865;3754
2018-07-12T21:00:00;1140;532;362;1405;44;39;2273;4206;2643;1568;417;212;14378;12567;18;10902;3939
2018-07-12T21:15:00;1132;518;353;1422;15;39;2272;4209;2640;1570;386;211;14188;12398;1;10902;3865
2018-07-12T21:30:00;1132;490;340;1396;3;39;2270;4200;2631;1578;169;209;14054;12315;1;10888;3569
2018-07-12T21:45:00;1124;478;346;1405;0;39;2270;4188;2632;1581;151;209;14017;12267;3;10880;3543
2018-07-12T22:00:00;1062;532;346;1327;0;40;2273;4194;2635;1579;564;209;13982;12309;2;10890;3871
2018-07-12T22:15:00;1056;528;335;1315;0;40;2272;4202;2637;1569;601;210;13831;12181;0;10890;3875
2018-07-12T22:30:00;1056;501;330;1323;0;40;2274;4196;2636;1551;524;209;13552;11899;1;10866;3774
2018-07-12T22:45:00;1056;498;323;1304;0;40;2272;4195;2628;1520;334;209;13241;11615;1;10824;3555
2018-07-12T23:00:00;1053;503;312;1276;0;40;2275;4189;2620;1405;549;211;12913;11325;1;10700;3733
2018-07-12T23:15:00;1054;499;308;1242;0;40;2274;4182;2598;1391;272;211;12638;11089;1;10656;3415
2018-07-12T23:30:00;1054;490;297;1223;0;40;2276;4175;2559;1393;263;211;12397;10877;1;10614;3367
2018-07-12T23:45:00;1054;445;287;1235;0;40;2272;4175;2487;1356;184;212;12177;10655;5;10502;3245
2018-07-13T00:00:00;1049;448;269;1274;0;40;2281;4172;2329;1335;163;209;11929;10386;59;10326;3243
2018-07-13T00:15:00;1048;444;270;1278;0;40;2278;4147;2281;1328;152;207;11787;10239;60;10241;3232
2018-07-13T00:30:00;1050;442;270;1281;0;40;2279;4115;2244;1336;73;205;11652;10101;60;10179;3156
2018-07-13T00:45:00;1051;463;271;1304;0;40;2274;4078;2162;1298;52;205;11510;9935;174;10017;3181
2018-07-13T01:00:00;1048;479;280;1309;0;40;2284;4087;1996;1284;62;205;11331;9743;298;9856;3218
2018-07-13T01:15:00;1043;469;294;1275;0;40;2283;4061;1929;1286;52;209;11245;9676;297;9768;3173
2018-07-13T01:30:00;1044;465;315;1248;0;40;2284;4065;1892;1324;50;210;11223;9659;289;9775;3162
2018-07-13T01:45:00;1042;459;325;1221;0;40;2282;4086;1862;1337;50;213;11126;9580;385;9780;3137
2018-07-13T02:00:00;1048;462;327;1218;0;40;2284;4100;1835;1337;55;216;11005;9461;770;9772;3150
2018-07-13T02:15:00;1052;465;321;1222;0;40;2285;4100;1808;1325;53;220;10938;9395;832;9738;3153
2018-07-13T02:30:00;1049;467;339;1192;0;40;2286;4109;1809;1343;53;220;10980;9450;854;9767;3140
2018-07-13T02:45:00;1050;460;369;1195;0;40;2284;4117;1798;1344;50;221;11003;9439;872;9764;3164
2018-07-13T03:00:00;1050;465;379;1189;0;40;2287;4123;1801;1344;53;223;11011;9443;911;9778;3176
2018-07-13T03:15:00;1052;460;391;1173;0;40;2286;4115;1803;1359;51;233;11001;9437;907;9796;3167
2018-07-13T03:30:00;1050;460;391;1174;0;40;2285;4111;1806;1368;51;235;11010;9445;908;9805;3166
2018-07-13T03:45:00;1050;458;373;1168;0;40;2284;4111;1818;1363;50;234;11015;9473;831;9810;3139
2018-07-13T04:00:00;1050;455;379;1157;0;40;2276;4104;1846;1355;49;231;11135;9599;782;9812;3130
2018-07-13T04:15:00;1052;462;372;1140;0;40;2280;4093;1868;1348;50;235;11216;9705;741;9824;3116
2018-07-13T04:30:00;1051;477;366;1124;0;40;2287;4068;1890;1353;70;236;11278;9789;695;9834;3128
2018-07-13T04:45:00;1052;472;368;1126;0;40;2287;4081;1946;1355;71;238;11396;9902;592;9907;3129
2018-07-13T05:00:00;1055;448;371;1125;3;40;2285;4100;2079;1382;49;236;11638;10139;460;10082;3091
2018-07-13T05:15:00;1054;460;365;1130;14;40;2287;4100;2124;1384;57;236;11743;10235;433;10131;3120
2018-07-13T05:30:00;1052;458;358;1136;35;40;2277;4107;2191;1387;57;237;11959;10430;349;10199;3136
2018-07-13T05:45:00;1058;456;360;1101;88;40;2286;4104;2295;1386;62;236;12295;10747;292;10307;3165
2018-07-13T06:00:00;1061;452;355;1066;173;40;2273;4115;2356;1402;74;234;13043;11450;289;10380;3221
2018-07-13T06:15:00;1067;451;360;1074;286;40;2275;4113;2407;1425;105;233;13537;11817;31;10453;3383
2018-07-13T06:30:00;1065;476;359;1036;437;40;2273;4114;2412;1478;223;234;13923;12093;2;10511;3636
2018-07-13T06:45:00;1068;490;354;944;611;40;2289;4091;2450;1484;344;234;14275;12367;2;10548;3851
2018-07-13T07:00:00;1079;492;354;908;831;40;2285;4080;2489;1557;345;236;14732;12640;1;10647;4049
2018-07-13T07:15:00;1084;498;345;870;1068;40;2287;4096;2518;1560;405;238;15048;12765;1;10699;4310
2018-07-13T07:30:00;1085;496;333;795;1354;39;2287;4093;2537;1562;453;238;15293;12811;1;10717;4555
2018-07-13T07:45:00;1083;498;328;807;1658;39;2286;4092;2546;1563;471;238;15584;12792;2;10725;4884
2018-07-13T08:00:00;1092;506;301;804;1982;39;2284;4087;2540;1601;833;244;15872;12785;2;10756;5557
2018-07-13T08:15:00;1094;496;284;796;2314;39;2285;4094;2510;1605;747;241;16016;12622;2;10735;5770
2018-07-13T08:30:00;1092;503;269;787;2666;39;2284;4092;2493;1608;750;243;16168;12446;2;10720;6106
2018-07-13T08:45:00;1091;479;254;777;3029;39;2281;4085;2493;1610;652;245;16246;12186;2;10714;6321
2018-07-13T09:00:00;1084;502;244;759;3428;39;2281;4090;2497;1612;727;244;16209;11779;2;10724;6783
2018-07-13T09:15:00;1085;506;236;757;3798;39;2281;4091;2518;1609;548;238;16326;11536;1;10737;6969
2018-07-13T09:30:00;1084;473;228;757;4142;39;2278;4085;2507;1608;436;233;16402;11275;1;10711;7159
2018-07-13T09:45:00;1091;457;219;781;4488;39;2275;4082;2483;1609;320;232;16541;11054;2;10681;7395
2018-07-13T10:00:00;1085;483;210;791;4794;39;2276;4077;2505;1603;371;233;16624;10830;2;10694;7773
2018-07-13T10:15:00;1079;453;202;800;5114;39;2276;4088;2504;1602;265;233;16642;10526;2;10703;7952
2018-07-13T10:30:00;1086;478;193;831;5372;39;2266;4083;2491;1599;177;233;16795;10399;3;10672;8176
2018-07-13T10:45:00;1088;460;178;873;5608;39;2272;4083;2451;1578;99;235;16886;10227;4;10619;8345
2018-07-13T11:00:00;1079;533;170;916;5795;39;2270;4079;2431;1565;184;233;16943;10062;5;10578;8716
2018-07-13T11:15:00;1081;506;169;964;5971;39;2264;4074;2412;1563;170;231;16989;9886;3;10544;8900
2018-07-13T11:30:00;1079;513;169;999;6120;39;2263;4081;2390;1564;145;235;17111;9823;3;10533;9064
2018-07-13T11:45:00;1079;475;170;1025;6188;39;2259;4078;2355;1542;126;234;17115;9733;4;10468;9102
2018-07-13T12:00:00;1073;538;184;1045;6186;39;2258;4029;2356;1518;238;233;17002;9587;4;10394;9303
2018-07-13T12:15:00;1071;494;197;1076;6335;39;2259;4010;2337;1516;133;232;16892;9284;3;10354;9345
2018-07-13T12:30:00;1071;494;193;1098;6381;39;2258;4010;2301;1502;141;227;16871;9200;4;10298;9417
2018-07-13T12:45:00;1068;504;194;1151;6346;39;2256;4005;2269;1498;100;223;16874;9184;24;10251;9402
2018-07-13T13:00:00;1061;511;190;1211;6320;39;2256;4014;2191;1508;79;222;16748;9028;10;10191;9411
2018-07-13T13:15:00;1061;495;197;1247;6303;39;2254;4013;2138;1508;70;220;16649;8903;54;10133;9412
2018-07-13T13:30:00;1060;495;193;1309;6198;39;2255;4005;2121;1503;68;219;16509;8810;94;10103;9362
2018-07-13T13:45:00;1061;492;205;1327;6109;39;2251;4000;2103;1493;68;221;16406;8766;290;10068;9301
2018-07-13T14:00:00;1060;491;205;1344;5982;39;2254;4050;2073;1474;79;217;16293;8762;282;10068;9200
2018-07-13T14:15:00;1057;483;198;1371;5900;38;2251;4078;2054;1470;83;217;16160;8692;242;10070;9130
2018-07-13T14:30:00;1059;499;191;1398;5838;38;2251;4087;2058;1475;89;218;16167;8739;220;10089;9112
2018-07-13T14:45:00;1057;479;180;1443;5735;38;2248;4078;2071;1467;77;219;16063;8705;242;10083;9009
2018-07-13T15:00:00;1061;470;182;1500;5566;38;2229;4084;2107;1462;68;207;16076;8828;280;10089;8885
2018-07-13T15:15:00;1059;456;185;1523;5429;38;2218;4078;2071;1431;80;206;15919;8783;275;10004;8770
2018-07-13T15:30:00;1058;459;182;1567;5231;38;2225;4083;2064;1432;104;205;15841;8861;252;10009;8639
2018-07-13T15:45:00;1061;460;171;1596;5105;38;2238;4069;2101;1421;97;206;15814;8943;224;10035;8528
2018-07-13T16:00:00;1061;457;186;1625;4906;38;2229;4044;2148;1433;65;204;15728;9010;274;10058;8338
2018-07-13T16:15:00;1061;458;182;1619;4699;38;2227;4035;2187;1438;94;205;15618;9118;240;10092;8151
2018-07-13T16:30:00;1064;458;168;1650;4483;38;2245;4043;2236;1445;95;204;15572;9271;152;10173;7956
2018-07-13T16:45:00;1065;459;153;1649;4225;38;2247;4047;2314;1443;99;207;15508;9482;136;10258;7688
2018-07-13T17:00:00;1069;455;156;1638;3930;38;2208;4040;2404;1445;59;205;15544;9821;329;10302;7345
2018-07-13T17:15:00;1063;454;145;1660;3611;38;2184;4043;2459;1445;90;205;15525;10110;219;10336;7061
2018-07-13T17:30:00;1067;454;138;1672;3288;38;2187;4042;2490;1445;108;204;15470;10372;144;10368;6765
2018-07-13T17:45:00;1071;475;112;1679;2962;38;2191;4072;2527;1448;187;200;15379;10626;116;10438;6524
2018-07-13T18:00:00;1072;452;96;1666;2652;38;2153;4093;2521;1454;61;199;15350;10936;297;10420;6037
2018-07-13T18:15:00;1073;471;83;1634;2306;38;2090;4091;2538;1451;89;192;15188;11166;180;10362;5694
2018-07-13T18:30:00;1079;495;79;1670;1963;38;2017;4099;2542;1478;153;191;15128;11417;86;10327;5477
2018-07-13T18:45:00;1077;501;83;1654;1652;38;1982;4097;2560;1484;338;192;15046;11658;23;10315;5343
2018-07-13T19:00:00;1076;486;81;1605;1361;38;1983;4090;2569;1477;215;191;15054;12008;124;10310;4862
2018-07-13T19:15:00;1077;470;84;1621;1080;38;1985;4097;2572;1465;321;187;14874;12088;122;10306;4691
2018-07-13T19:30:00;1079;485;84;1603;843;38;1986;4103;2575;1472;417;190;14799;12270;65;10326;4549
2018-07-13T19:45:00;1080;496;83;1571;647;38;1986;4109;2575;1474;406;188;14626;12326;34;10332;4321
2018-07-13T20:00:00;1074;463;84;1515;484;38;1980;4098;2576;1534;380;189;14438;12355;111;10377;4038
2018-07-13T20:15:00;1073;450;85;1509;333;38;1961;4109;2560;1537;289;187;14231;12305;114;10354;3777
2018-07-13T20:30:00;1075;459;89;1452;213;38;1961;4105;2544;1548;269;188;14068;12314;115;10346;3595
2018-07-13T20:45:00;1074;446;94;1397;114;38;1959;4104;2543;1550;228;189;13846;12242;72;10345;3391
2018-07-13T21:00:00;1072;461;100;1382;47;38;1954;4114;2542;1545;242;188;13684;12155;22;10343;3342
2018-07-13T21:15:00;1071;450;112;1386;13;38;1953;4106;2551;1546;176;188;13516;12005;28;10344;3246
2018-07-13T21:30:00;1071;459;110;1419;2;39;1952;4106;2549;1546;157;187;13496;11965;30;10340;3257
2018-07-13T21:45:00;1074;458;99;1364;0;39;1951;4106;2555;1534;139;191;13433;11970;26;10337;3173
2018-07-13T22:00:00;1066;498;92;1362;0;39;1953;4099;2557;1539;388;190;13385;11932;21;10338;3445
2018-07-13T22:15:00;1065;472;86;1377;0;39;1952;4094;2555;1523;229;189;13231;11768;21;10313;3268
2018-07-13T22:30:00;1067;443;88;1374;0;39;1952;4100;2551;1529;131;191;13034;11572;22;10323;3142
2018-07-13T22:45:00;1066;431;85;1338;0;39;1949;4095;2519;1529;108;188;12762;11339;65;10280;3067
2018-07-13T23:00:00;1055;428;81;1336;0;39;1947;4095;2440;1474;200;187;12482;11066;22;10143;3139
2018-07-13T23:15:00;1046;425;69;1334;0;39;1947;4097;2397;1439;111;188;12275;10873;22;10068;3024
2018-07-13T23:30:00;1045;422;64;1303;0;39;1947;4102;2353;1409;104;189;12061;10694;22;10000;2977
2018-07-13T23:45:00;1059;424;67;1277;0;39;1946;4104;2309;1375;97;190;11912;10568;73;9924;2963
2018-07-14T00:00:00;1051;464;77;1265;0;39;1951;4110;2208;1397;211;185;11680;10338;65;9851;3107
2018-07-14T00:15:00;1042;459;83;1230;0;39;1952;4110;2164;1398;180;185;11550;10238;99;9809;3033
2018-07-14T00:30:00;1037;452;81;1216;0;39;1951;4099;2120;1402;119;185;11405;10108;92;9757;2944
2018-07-14T00:45:00;1042;438;83;1204;0;39;1947;4098;2094;1386;81;186;11246;9959;202;9711;2887
2018-07-14T01:00:00;1048;450;107;1202;0;39;1954;4103;2022;1281;120;188;11089;9781;168;9548;2966
