datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-07-10T10:45:00;1093;666;614;1658;5327;26;2194;3012;321;285;33;617;12615;5017;709;6429;9417
2016-07-10T11:00:00;1091;667;610;1717;5539;26;2203;3040;318;278;53;652;12830;4964;705;6491;9703
2016-07-10T11:15:00;1092;666;608;1730;5702;26;2203;3031;315;286;48;689;12912;4872;676;6524;9872
2016-07-10T11:30:00;1091;667;586;1760;5835;26;2178;3045;316;290;34;666;13004;4823;695;6495;9999
2016-07-10T11:45:00;1091;667;555;1809;5910;26;2166;3020;312;290;25;671;13020;4746;730;6459;10083
2016-07-10T12:00:00;1087;667;538;1831;6027;26;2183;2882;320;288;55;700;13068;4672;723;6373;10231
2016-07-10T12:15:00;1084;667;540;1872;6065;26;2179;2812;320;293;47;705;12948;4471;790;6309;10301
2016-07-10T12:30:00;1083;667;540;1905;6128;26;2158;2786;321;295;38;706;12870;4297;853;6266;10387
2016-07-10T12:45:00;1085;668;530;1917;6180;26;2141;2732;321;289;38;725;12694;4067;938;6208;10444
2016-07-10T13:00:00;1083;668;515;1901;6150;26;2142;2584;321;279;40;736;12625;4059;854;6062;10383
2016-07-10T13:15:00;1081;668;508;1907;6131;26;2139;2524;321;276;38;740;12514;3969;883;6000;10359
2016-07-10T13:30:00;1081;669;504;1935;6112;26;2136;2492;322;268;59;723;12380;3829;912;5941;10386
2016-07-10T13:45:00;1078;668;496;1934;6113;26;2131;2463;323;257;39;727;12197;3655;916;5901;10354
2016-07-10T14:00:00;1077;668;469;1936;6065;26;2141;2463;328;256;47;730;12112;3643;924;5918;10288
2016-07-10T14:15:00;1077;668;445;1916;5916;26;2133;2474;330;260;39;748;12016;3739;925;5945;10087
2016-07-10T14:30:00;1073;667;421;1896;5864;26;2141;2489;331;254;46;728;11978;3798;933;5943;9993
2016-07-10T14:45:00;1072;666;411;1887;5760;26;2142;2476;334;235;41;726;11973;3916;872;5913;9863
2016-07-10T15:00:00;1071;665;391;1854;5605;26;2153;2481;334;238;50;776;11823;3974;856;5982;9662
2016-07-10T15:15:00;1071;664;388;1850;5433;26;2168;2476;334;241;52;747;11813;4143;753;5966;9484
2016-07-10T15:30:00;1071;664;379;1839;5262;26;2180;2495;337;259;50;718;11830;4351;636;5989;9291
2016-07-10T15:45:00;1071;665;347;1780;5086;26;2179;2634;348;270;44;706;11889;4676;549;6137;9019
2016-07-10T16:00:00;1068;673;312;1764;4883;26;2175;2988;362;273;58;634;11827;4868;503;6432;8784
2016-07-10T16:15:00;1071;672;287;1716;4610;26;2191;3203;365;287;79;644;11811;5198;476;6690;8461
2016-07-10T16:30:00;1070;675;291;1655;4375;26;2193;3335;363;293;75;550;11908;5588;132;6734;8167
2016-07-10T16:45:00;1069;690;312;1611;4048;26;2195;3482;369;293;109;565;11957;5986;95;6904;7865
2016-07-10T17:00:00;1067;681;347;1553;3758;26;2188;3574;432;289;263;673;12142;6486;149;7156;7695
2016-07-10T17:15:00;1067;683;382;1448;3432;26;2194;3676;490;294;270;710;12096;6835;59;7364;7308
2016-07-10T17:30:00;1068;687;399;1367;3118;26;2201;3826;579;298;357;663;12220;7336;7;7567;7022
2016-07-10T17:45:00;1069;705;378;1250;2790;26;2201;3891;674;298;653;672;12347;7928;5;7736;6871
2016-07-10T18:00:00;1067;680;364;1163;2462;26;2194;3856;746;296;348;771;12449;8461;48;7863;6110
2016-07-10T18:15:00;1070;682;367;1102;2145;26;2200;3886;799;296;541;763;12449;8835;38;7944;5933
2016-07-10T18:30:00;1072;689;374;1017;1821;26;2203;3911;846;301;831;773;12476;9264;1;8034;5830
2016-07-10T18:45:00;1073;697;380;909;1515;26;2203;3933;906;296;1091;779;12524;9720;1;8117;5691
2016-07-10T19:00:00;1072;684;414;825;1231;26;2198;3927;949;299;684;800;12561;10092;0;8173;4936
2016-07-10T19:15:00;1069;691;443;770;974;26;2202;3916;958;301;878;777;12484;10297;1;8154;4851
2016-07-10T19:30:00;1065;693;452;722;767;26;2203;3894;966;304;1038;783;12473;10532;1;8150;4763
2016-07-10T19:45:00;1067;687;435;696;576;26;2202;3877;971;322;1111;786;12388;10681;1;8158;4598
2016-07-10T20:00:00;1066;682;395;691;436;26;2199;3779;969;348;980;764;12363;10843;1;8059;4276
2016-07-10T20:15:00;1067;682;384;703;312;27;2201;3787;971;327;932;782;12308;10910;1;8068;4107
2016-07-10T20:30:00;1065;692;363;734;198;27;2207;3784;974;328;1043;780;12283;10988;0;8073;4122
2016-07-10T20:45:00;1068;677;384;787;107;27;2209;3784;974;353;984;765;12212;10935;0;8085;4034
2016-07-10T21:00:00;1066;680;396;838;47;27;2211;3784;953;353;993;772;12264;10982;1;8073;4047
2016-07-10T21:15:00;1067;673;405;933;17;26;2205;3781;939;356;920;749;12161;10806;1;8030;4041
2016-07-10T21:30:00;1069;672;401;1011;5;26;2211;3788;927;358;922;724;12199;10781;0;8008;4106
2016-07-10T21:45:00;1069;681;406;1048;0;27;2212;3789;919;355;1017;742;12397;10943;1;8017;4248
2016-07-10T22:00:00;1066;688;392;1108;0;26;2213;3784;925;347;1175;798;12545;11045;1;8067;4455
2016-07-10T22:15:00;1067;670;410;1205;0;27;2208;3774;930;351;1037;792;12396;10781;0;8055;4416
2016-07-10T22:30:00;1068;666;437;1332;0;26;2213;3779;927;330;969;700;12247;10478;1;7949;4498
2016-07-10T22:45:00;1065;659;460;1403;0;27;2212;3773;934;327;725;641;12084;10222;1;7887;4339
2016-07-10T23:00:00;1061;671;470;1481;0;27;2217;3777;948;327;813;678;11952;10002;1;7947;4523
2016-07-10T23:15:00;1058;659;514;1566;0;27;2203;3778;958;326;499;665;11730;9651;1;7930;4323
2016-07-10T23:30:00;1057;652;543;1674;0;27;2197;3779;957;304;210;658;11539;9322;1;7895;4163
2016-07-10T23:45:00;1057;653;563;1762;0;27;2178;3765;922;292;173;638;11454;9130;45;7795;4235
2016-07-11T00:00:00;1055;666;597;1838;0;27;2137;3802;914;292;142;567;11317;8883;119;7712;4325
2016-07-11T00:15:00;1052;663;640;1922;0;27;2092;3793;878;291;83;559;11074;8513;214;7613;4387
2016-07-11T00:30:00;1048;655;670;1987;0;27;2095;3772;849;292;83;594;10839;8182;572;7602;4470
2016-07-11T00:45:00;1046;660;682;2053;0;27;2085;3748;825;289;66;611;10718;7984;723;7558;4534
2016-07-11T01:00:00;1044;661;697;2147;0;27;2104;3783;792;288;100;605;10729;7885;670;7572;4676
2016-07-11T01:15:00;1044;662;677;2218;0;27;2103;3779;757;289;72;610;10569;7674;718;7538;4700
2016-07-11T01:30:00;1043;652;655;2249;0;27;2106;3768;752;291;81;635;10467;7563;797;7552;4707
2016-07-11T01:45:00;1043;655;613;2327;0;27;2102;3768;710;287;67;643;10336;7397;807;7510;4732
2016-07-11T02:00:00;1043;658;591;2471;0;27;2113;3786;660;291;82;653;10383;7320;679;7503;4872
2016-07-11T02:15:00;1043;652;540;2605;0;27;2111;3780;651;290;80;637;10302;7158;708;7469;4947
2016-07-11T02:30:00;1042;653;500;2650;0;27;2115;3782;654;295;80;617;10289;7139;699;7463;4952
2016-07-11T02:45:00;1042;654;474;2657;0;27;2112;3782;649;286;74;609;10227;7096;705;7438;4928
2016-07-11T03:00:00;1040;666;476;2609;0;27;2116;3788;636;284;113;641;10342;7257;731;7465;4931
2016-07-11T03:15:00;1038;687;464;2540;0;27;2109;3790;620;287;144;566;10386;7382;597;7372;4900
2016-07-11T03:30:00;1041;686;451;2478;0;27;2110;3793;618;288;158;580;10369;7440;536;7389;4841
2016-07-11T03:45:00;1043;685;458;2423;0;27;2109;3795;647;282;111;617;10344;7463;552;7450;4747
2016-07-11T04:00:00;1042;689;453;2370;0;27;2116;3807;737;279;117;597;10484;7661;628;7536;4698
2016-07-11T04:15:00;1043;691;453;2353;0;27;2113;3802;808;281;117;572;10610;7804;547;7576;4684
2016-07-11T04:30:00;1047;673;464;2312;0;27;2110;3808;877;285;120;610;10694;7918;419;7690;4643
2016-07-11T04:45:00;1048;680;475;2249;0;27;2109;3818;910;296;144;639;10869;8145;378;7772;4623
2016-07-11T05:00:00;1048;667;497;2219;5;27;2106;3810;950;295;73;767;11032;8311;742;7928;4536
2016-07-11T05:15:00;1051;669;523;2204;15;27;2107;3823;991;305;72;770;11233;8491;673;7996;4561
2016-07-11T05:30:00;1052;667;553;2207;47;27;2106;3824;1040;307;76;751;11485;8678;420;8028;4629
2016-07-11T05:45:00;1054;669;567;2219;108;27;2142;3825;1124;313;120;677;11915;9022;246;8081;4764
2016-07-11T06:00:00;1055;660;578;2242;197;27;2196;3812;1236;321;128;634;12757;9741;189;8199;4887
2016-07-11T06:15:00;1058;665;587;2235;309;27;2203;3808;1342;336;150;701;13352;10221;89;8390;5031
2016-07-11T06:30:00;1056;670;590;2192;444;27;2211;3815;1399;346;368;653;13830;10605;56;8424;5347
2016-07-11T06:45:00;1057;672;584;2147;611;27;2217;3844;1454;360;485;681;14279;10937;37;8556;5583
2016-07-11T07:00:00;1060;676;584;2107;798;27;2203;3838;1498;380;566;788;14796;11308;22;8707;5818
2016-07-11T07:15:00;1061;676;587;2010;987;27;2212;3839;1496;387;658;821;15166;11581;2;8755;6006
2016-07-11T07:30:00;1063;689;577;1943;1207;27;2215;3843;1499;388;786;913;15465;11738;1;8858;6292
2016-07-11T07:45:00;1061;692;561;1902;1489;27;2214;3848;1516;399;840;958;15689;11738;1;8935;6572
2016-07-11T08:00:00;1063;697;539;1944;1744;27;2207;3839;1531;418;999;1058;15951;11725;0;9053;7013
2016-07-11T08:15:00;1066;700;559;1993;1986;27;2211;3837;1546;422;1004;1056;16184;11646;1;9072;7335
2016-07-11T08:30:00;1067;696;587;2117;2262;27;2205;3797;1541;423;899;1039;16333;11367;1;9005;7655
2016-07-11T08:45:00;1065;685;609;2236;2522;26;2206;3753;1539;424;625;1015;16414;11048;1;8937;7768
2016-07-11T09:00:00;1065;703;636;2312;2820;27;2202;3750;1541;426;737;1157;16526;10759;19;9076;8300
2016-07-11T09:15:00;1062;705;644;2437;3081;27;2205;3765;1554;427;712;1113;16638;10476;55;9064;8668
2016-07-11T09:30:00;1064;706;641;2524;3334;27;2208;3737;1552;429;612;1132;16782;10284;53;9058;8908
2016-07-11T09:45:00;1062;706;636;2603;3624;27;2204;3740;1553;428;379;1157;16932;10070;49;9082;9037
2016-07-11T10:00:00;1062;706;618;2734;3825;26;2205;3754;1541;434;650;1163;17106;9929;2;9097;9621
2016-07-11T10:15:00;1063;708;620;2868;4130;26;2207;3743;1550;434;377;1173;17195;9577;2;9107;9792
2016-07-11T10:30:00;1063;710;628;2990;4326;26;2205;3775;1550;440;195;1137;17330;9386;28;9107;9938
2016-07-11T10:45:00;1064;710;629;3168;4538;26;2204;3828;1526;442;134;1095;17469;9134;120;9095;10269
2016-07-11T11:00:00;1064;712;625;3309;4718;26;2206;3848;1497;438;197;1076;17720;9069;70;9065;10651
2016-07-11T11:15:00;1063;713;635;3430;4845;26;2206;3851;1457;440;225;1075;17907;8997;63;9029;10937
2016-07-11T11:30:00;1062;714;650;3554;4951;26;2205;3850;1429;440;306;1007;17983;8829;89;8931;11263
2016-07-11T11:45:00;1063;716;636;3609;5011;26;2201;3829;1393;437;341;1045;18002;8747;140;8905;11402
2016-07-11T12:00:00;1060;717;643;3653;4986;26;2204;3769;1273;432;333;1017;17837;8556;179;8695;11418
2016-07-11T12:15:00;1056;716;655;3814;5012;26;2206;3768;1170;428;254;974;17707;8225;104;8546;11533
2016-07-11T12:30:00;1056;718;646;3926;5030;26;2207;3785;1157;425;213;1026;17685;8084;145;8600;11615
2016-07-11T12:45:00;1058;719;648;3913;4952;26;2206;3779;1156;425;280;1017;17729;8217;155;8583;11596
2016-07-11T13:00:00;1051;719;643;3986;4948;26;2211;3755;1201;424;272;976;17590;8013;199;8567;11645
2016-07-11T13:15:00;1047;719;661;4054;4807;26;2208;3746;1213;425;205;991;17579;8057;217;8583;11519
2016-07-11T13:30:00;1045;717;665;4117;4756;26;2209;3749;1187;427;209;981;17440;7902;200;8553;11535
2016-07-11T13:45:00;1049;716;669;4193;4661;26;2207;3728;1166;427;195;1007;17220;7697;440;8535;11509
2016-07-11T14:00:00;1049;725;660;4191;4592;26;2208;3719;1255;417;173;899;17079;7636;293;8498;11416
2016-07-11T14:15:00;1054;725;639;4159;4465;26;2207;3730;1299;411;183;903;17041;7778;323;8550;11251
2016-07-11T14:30:00;1054;719;634;4240;4322;26;2207;3755;1260;409;160;954;17023;7829;271;8585;11155
2016-07-11T14:45:00;1051;705;641;4255;4235;26;2204;3753;1255;411;155;986;17020;7890;274;8609;11068
2016-07-11T15:00:00;1049;699;641;4280;4127;26;2203;3747;1366;414;103;974;17014;7967;221;8704;10925
2016-07-11T15:15:00;1051;685;646;4252;3966;26;2206;3741;1417;415;133;1029;16962;8098;284;8808;10759
2016-07-11T15:30:00;1052;696;643;4263;3809;26;2207;3738;1431;416;169;1079;16833;8118;410;8871;10658
2016-07-11T15:45:00;1052;688;649;4243;3663;26;2201;3730;1452;415;132;1082;16688;8132;443;8880;10453
2016-07-11T16:00:00;1050;705;660;4191;3477;26;2207;3713;1532;395;100;1037;16574;8246;560;8884;10209
2016-07-11T16:15:00;1051;696;643;4222;3220;26;2206;3726;1575;399;97;1015;16489;8404;553;8921;9955
2016-07-11T16:30:00;1049;707;608;4156;2957;26;2209;3728;1554;401;184;1087;16416;8696;485;8979;9687
2016-07-11T16:45:00;1048;695;609;4148;2717;26;2211;3754;1579;398;198;1073;16310;8836;358;9015;9441
2016-07-11T17:00:00;1047;694;609;4104;2490;26;2205;3789;1601;402;93;989;16293;9090;254;8986;9063
2016-07-11T17:15:00;1049;696;611;4033;2322;26;2207;3803;1644;401;136;1036;16260;9294;125;9091;8873
2016-07-11T17:30:00;1051;694;614;3940;2170;26;2207;3814;1658;401;207;1091;16236;9512;52;9171;8702
2016-07-11T17:45:00;1053;682;613;3910;1982;26;2206;3810;1668;399;286;1122;16216;9711;11;9205;8552
2016-07-11T18:00:00;1057;682;612;3879;1788;26;2204;3801;1703;394;102;1153;16117;9838;63;9255;8146
2016-07-11T18:15:00;1059;691;613;3740;1619;26;2212;3805;1717;388;148;1166;16103;10131;93;9288;7896
2016-07-11T18:30:00;1060;696;613;3618;1408;27;2211;3816;1719;390;342;1140;16077;10439;79;9276;7764
2016-07-11T18:45:00;1061;693;612;3486;1206;27;2217;3831;1721;386;522;1121;15985;10682;66;9276;7607
2016-07-11T19:00:00;1061;692;614;3354;1027;27;2216;3830;1712;378;175;1113;15870;10876;61;9249;6950
2016-07-11T19:15:00;1065;704;640;3176;851;27;2220;3842;1721;378;286;1148;15815;11148;61;9309;6749
2016-07-11T19:30:00;1066;694;670;3055;683;27;2221;3839;1735;385;455;1132;15689;11282;61;9312;6650
2016-07-11T19:45:00;1065;697;692;2880;552;27;2221;3852;1751;378;636;1129;15624;11499;60;9331;6549
2016-07-11T20:00:00;1064;698;696;2686;416;27;2215;3841;1763;370;434;1161;15347;11549;30;9350;6021
2016-07-11T20:15:00;1064;674;696;2538;300;27;2219;3842;1773;367;355;1201;15090;11556;1;9402;5654
2016-07-11T20:30:00;1065;677;699;2359;199;27;2223;3845;1775;368;459;1236;14905;11649;1;9447;5485
2016-07-11T20:45:00;1065;687;702;2172;110;27;2224;3841;1778;367;547;1231;14705;11721;1;9441;5310
2016-07-11T21:00:00;1062;686;720;2072;52;27;2225;3843;1783;364;506;1225;14546;11702;1;9440;5125
2016-07-11T21:15:00;1063;691;728;2022;23;27;2223;3845;1802;367;453;1197;14419;11646;0;9434;5007
2016-07-11T21:30:00;1062;698;748;1976;4;27;2220;3844;1806;368;349;1183;14322;11595;1;9421;4864
2016-07-11T21:45:00;1062;701;754;1970;0;27;2215;3845;1803;364;313;1182;14247;11524;1;9409;4827
2016-07-11T22:00:00;1060;702;744;1931;0;27;2223;3834;1805;358;550;1157;14163;11488;1;9377;5014
2016-07-11T22:15:00;1060;701;742;1957;0;27;2219;3833;1795;359;447;1097;14026;11327;1;9303;4934
2016-07-11T22:30:00;1060;699;733;1994;0;27;2218;3837;1767;364;298;1058;13789;11062;1;9244;4811
2016-07-11T22:45:00;1061;697;729;2033;0;27;2212;3825;1695;355;114;1107;13451;10689;120;9194;4661
2016-07-11T23:00:00;1058;698;726;2045;0;27;2223;3823;1638;368;379;978;13103;10332;1;9030;4933
2016-07-11T23:15:00;1058;697;721;2080;0;27;2216;3822;1626;362;243;970;12948;10147;25;8996;4826
2016-07-11T23:30:00;1057;696;725;2103;0;27;2219;3828;1624;366;153;904;12791;9963;58;8941;4761
2016-07-11T23:45:00;1061;692;723;2060;0;27;2216;3828;1622;359;83;911;12565;9782;162;8936;4646
2016-07-12T00:00:00;1057;699;717;2046;0;27;2227;3835;1535;313;165;1005;12254;9491;369;8915;4711
2016-07-12T00:15:00;1057;701;706;2026;0;27;2219;3827;1474;312;140;894;12139;9407;307;8726;4657
2016-07-12T00:30:00;1056;693;709;2036;0;27;2214;3830;1413;310;115;823;12014;9269;239;8590;4636
2016-07-12T00:45:00;1057;689;717;2067;0;27;2215;3835;1394;305;85;878;11912;9128;385;8627;4642
2016-07-12T01:00:00;1056;701;709;2045;0;27;2227;3838;1391;306;160;865;11744;8990;438;8627;4698
2016-07-12T01:15:00;1056;694;684;2045;0;27;2219;3841;1371;307;75;861;11689;8960;407;8599;4581
2016-07-12T01:30:00;1056;698;663;2017;0;27;2222;3846;1339;310;88;850;11598;8918;393;8567;4549
2016-07-12T01:45:00;1056;694;650;1951;0;27;2220;3841;1244;305;74;766;11521;8920;302;8376;4452
2016-07-12T02:00:00;1053;710;649;1879;0;27;2228;3852;1179;307;105;826;11448;8920;544;8392;4423
2016-07-12T02:15:00;1054;701;650;1847;0;27;2227;3853;1203;307;108;831;11396;8900;566;8421;4387
2016-07-12T02:30:00;1052;706;645;1808;0;27;2227;3865;1197;311;118;840;11399;8946;591;8440;4356
2016-07-12T02:45:00;1052;706;620;1782;0;27;2226;3867;1244;308;89;848;11418;9017;552;8493;4276
2016-07-12T03:00:00;1050;702;595;1759;0;27;2227;3867;1256;306;69;872;11419;9064;568;8528;4202
2016-07-12T03:15:00;1050;696;574;1767;0;27;2225;3879;1259;306;65;823;11404;9063;588;8492;4179
2016-07-12T03:30:00;1050;698;568;1773;0;27;2225;3888;1325;305;56;848;11397;9057;698;8591;4172
2016-07-12T03:45:00;1054;690;542;1771;0;27;2222;3893;1351;299;48;850;11320;9008;699;8615;4132
2016-07-12T04:00:00;1053;684;529;1789;0;27;2221;3899;1405;298;48;817;11393;9075;659;8640;4130
2016-07-12T04:15:00;1056;699;510;1770;0;27;2224;3905;1478;300;77;824;11528;9249;654;8731;4139
2016-07-12T04:30:00;1054;697;491;1715;0;27;2223;3915;1552;305;80;878;11626;9420;684;8873;4064
2016-07-12T04:45:00;1055;694;485;1673;0;27;2220;3874;1618;300;75;846;11671;9513;646;8858;4009
2016-07-12T05:00:00;1056;684;487;1667;4;27;2213;3907;1744;300;36;820;11825;9667;563;8984;3961
2016-07-12T05:15:00;1057;675;449;1657;12;27;2218;3912;1914;304;39;912;12020;9902;648;9260;3916
2016-07-12T05:30:00;1058;674;430;1667;33;27;2222;3923;2029;308;56;887;12206;10075;610;9369;3945
2016-07-12T05:45:00;1060;674;419;1649;73;26;2220;3922;2108;309;57;858;12475;10336;512;9417;3958
2016-07-12T06:00:00;1061;672;403;1695;132;26;2225;3915;2218;323;86;1032;13298;11068;467;9713;4075
2016-07-12T06:15:00;1063;675;405;1672;202;26;2226;3921;2320;331;147;1016;13800;11520;154;9814;4190
2016-07-12T06:30:00;1065;680;394;1669;303;26;2227;3918;2432;339;319;1033;14251;11886;70;9949;4456
2016-07-12T06:45:00;1067;682;398;1590;420;26;2228;3928;2564;346;418;1058;14627;12219;17;10124;4601
2016-07-12T07:00:00;1070;678;402;1553;550;26;2219;3916;2644;356;225;1189;15180;12676;2;10324;4504
2016-07-12T07:15:00;1072;680;382;1498;682;26;2228;3920;2695;361;143;1334;15505;12944;2;10538;4483
2016-07-12T07:30:00;1073;678;366;1483;808;26;2225;3931;2778;363;228;1364;15798;13141;3;10661;4662
2016-07-12T07:45:00;1074;689;355;1456;983;26;2228;3932;2819;376;297;1362;16038;13245;2;10717;4880
2016-07-12T08:00:00;1076;678;380;1447;1156;26;2222;3925;2765;388;590;1462;16273;13290;1;10762;5353
2016-07-12T08:15:00;1078;672;381;1429;1361;26;2224;3926;2834;392;638;1426;16442;13271;1;10802;5585
2016-07-12T08:30:00;1076;665;382;1474;1571;26;2225;3923;2834;394;537;1403;16562;13136;1;10779;5731
2016-07-12T08:45:00;1076;666;362;1510;1760;26;2224;3935;2828;399;372;1421;16609;12978;1;10807;5772
2016-07-12T09:00:00;1074;666;340;1552;1956;26;2222;3928;2808;399;289;1525;16571;12724;1;10882;5903
2016-07-12T09:15:00;1073;667;350;1584;2119;26;2223;3932;2806;403;288;1466;16659;12607;16;10830;6107
2016-07-12T09:30:00;1071;669;379;1629;2269;26;2223;3933;2794;403;182;1534;16785;12510;57;10887;6225
2016-07-12T09:45:00;1070;664;399;1656;2422;26;2214;3930;2783;413;156;1528;16912;12435;101;10868;6393
2016-07-12T10:00:00;1065;672;409;1698;2636;27;2221;3930;2777;408;166;1563;17061;12317;106;10899;6673
2016-07-12T10:15:00;1067;670;411;1751;2775;27;2220;3929;2778;413;130;1503;17144;12207;72;10843;6831
2016-07-12T10:30:00;1070;673;419;1824;2960;26;2219;3933;2687;422;127;1481;17287;12085;37;10742;7099
2016-07-12T10:45:00;1068;674;421;1863;3071;26;2216;3923;2653;430;160;1468;17414;12059;29;10690;7283
2016-07-12T11:00:00;1067;667;415;1942;3169;26;2217;3917;2678;434;98;1474;17381;11855;38;10720;7384
2016-07-12T11:15:00;1066;664;424;2007;3267;26;2218;3910;2690;439;123;1447;17499;11802;46;10704;7577
2016-07-12T11:30:00;1064;668;421;2006;3375;27;2220;3922;2703;436;175;1436;17554;11752;73;10717;7736
2016-07-12T11:45:00;1064;658;425;2048;3419;26;2214;3914;2720;427;139;1415;17536;11644;66;10690;7779
2016-07-12T12:00:00;1062;671;422;2077;3467;26;2211;3859;2718;423;258;1418;17429;11464;75;10629;7983
2016-07-12T12:15:00;1060;663;426;2052;3481;26;2211;3860;2718;424;207;1408;17384;11425;59;10621;7915
2016-07-12T12:30:00;1061;669;425;2009;3701;26;2216;3866;2727;425;258;1404;17372;11236;57;10638;8149
2016-07-12T12:45:00;1062;659;462;2061;3836;26;2219;3851;2731;419;233;1339;17495;11137;59;10559;8339
2016-07-12T13:00:00;1060;668;459;2007;3727;27;2225;3847;2692;415;422;1348;17458;11266;55;10527;8370
2016-07-12T13:15:00;1060;672;434;2027;3620;26;2224;3852;2725;418;320;1416;17337;11256;15;10635;8159
2016-07-12T13:30:00;1057;675;394;1983;3572;27;2230;3852;2695;419;358;1394;17184;11235;15;10590;8066
2016-07-12T13:45:00;1057;677;385;1952;3487;26;2225;3845;2687;414;470;1424;17006;11182;15;10595;8054
2016-07-12T14:00:00;1056;651;373;1918;3402;27;2229;3845;2750;409;438;1514;16924;11231;14;10747;7865
2016-07-12T14:15:00;1056;667;359;1938;3301;27;2226;3841;2773;386;347;1463;16885;11288;15;10689;7695
2016-07-12T14:30:00;1060;660;337;1912;3227;27;2226;3843;2708;384;387;1484;16850;11374;15;10645;7610
2016-07-12T14:45:00;1062;663;306;1850;3112;27;2224;3835;2685;384;420;1456;16786;11519;14;10584;7440
2016-07-12T15:00:00;1060;665;293;1834;2955;27;2224;3844;2758;385;297;1418;16761;11680;14;10629;7131
2016-07-12T15:15:00;1061;676;264;1792;2821;26;2224;3840;2777;393;305;1434;16665;11788;14;10668;6945
2016-07-12T15:30:00;1062;673;246;1724;2679;27;2227;3840;2722;397;402;1481;16580;11932;15;10667;6813
2016-07-12T15:45:00;1064;674;230;1648;2537;27;2223;3849;2717;395;379;1460;16369;11954;14;10644;6559
2016-07-12T16:00:00;1063;675;194;1590;2378;27;2218;3878;2773;396;268;1482;16316;12155;14;10747;6195
2016-07-12T16:15:00;1067;682;167;1519;2244;27;2220;3891;2804;398;480;1503;16268;12337;15;10816;6186
2016-07-12T16:30:00;1065;679;162;1373;2071;27;2229;3890;2760;401;619;1473;16147;12541;15;10753;5996
2016-07-12T16:45:00;1067;677;142;1299;1856;27;2226;3893;2759;398;805;1436;16111;12815;14;10712;5873
