datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-03T12:45:00;998;383;163;4702;3896;23;2748;4305;1603;486;188;1878;18248;9487;185;11020;10353
2015-03-03T13:00:00;1000;384;172;4606;3826;23;2755;4303;1625;488;122;1941;18284;9681;264;11112;10133
2015-03-03T13:15:00;999;385;166;4544;3653;23;2755;4315;1676;485;146;1844;18134;9770;173;11075;9916
2015-03-03T13:30:00;997;384;165;4553;3559;23;2740;4261;1697;483;125;1855;18022;9746;157;11036;9806
2015-03-03T13:45:00;995;384;149;4544;3405;23;2725;4231;1713;481;129;1873;17820;9722;139;11023;9629
2015-03-03T14:00:00;995;384;138;4347;3245;23;2736;4215;1778;490;166;1831;17742;10013;212;11050;9298
2015-03-03T14:15:00;1000;384;130;4253;3029;23;2744;4197;1840;491;201;1795;17650;10238;225;11067;9020
2015-03-03T14:30:00;1000;384;132;4018;2816;23;2748;4196;1864;491;174;1814;17536;10570;159;11113;8547
2015-03-03T14:45:00;1001;383;126;3870;2658;23;2747;4216;1936;483;88;1907;17480;10827;170;11289;8149
2015-03-03T15:00:00;993;383;103;3810;2433;24;2743;4197;1941;454;229;1893;17442;11097;180;11228;7975
2015-03-03T15:15:00;998;384;83;3689;2184;27;2743;4313;1988;454;257;1944;17347;11391;123;11442;7622
2015-03-03T15:30:00;993;383;77;3799;1936;28;2746;4308;1988;453;284;1997;17303;11492;54;11492;7500
2015-03-03T15:45:00;989;383;70;3817;1693;27;2748;4325;2096;455;315;1983;17187;11606;54;11607;7294
2015-03-03T16:00:00;996;384;61;3854;1375;28;2754;4356;2183;458;152;1988;17028;11738;91;11739;6850
2015-03-03T16:15:00;999;385;75;3676;1064;28;2760;4316;2264;458;249;1999;16955;12141;39;11797;6476
2015-03-03T16:30:00;1000;383;86;3644;801;28;2755;4309;2308;458;361;2034;16935;12405;50;11864;6303
2015-03-03T16:45:00;999;383;74;3579;565;28;2764;4294;2381;457;339;2059;16998;12781;61;11955;5967
2015-03-03T17:00:00;1000;381;73;3459;368;29;2757;4287;2477;460;242;2089;17079;13179;40;12070;5552
2015-03-03T17:15:00;997;382;80;3344;210;29;2767;4284;2555;460;486;2087;17259;13626;43;12153;5528
2015-03-03T17:30:00;998;383;82;3217;106;29;2772;4305;2600;477;582;2146;17323;13918;19;12300;5397
2015-03-03T17:45:00;1002;382;62;3265;30;29;2774;4283;2614;509;660;2011;17482;14125;40;12191;5430
2015-03-03T18:00:00;1003;381;57;3294;10;29;2763;4393;2687;533;832;1978;17648;14287;61;12354;5606
2015-03-03T18:15:00;1005;381;75;3405;5;29;2773;4384;2732;542;833;2050;17979;14494;19;12481;5733
2015-03-03T18:30:00;1000;381;93;3459;0;29;2772;4391;2775;542;836;2030;18302;14750;17;12510;5798
2015-03-03T18:45:00;1003;382;117;3453;0;29;2773;4397;2792;542;1103;1995;18408;14838;18;12499;6087
2015-03-03T19:00:00;998;382;127;3403;0;29;2772;4341;2839;543;1099;2100;18391;14861;18;12595;6038
2015-03-03T19:15:00;997;379;149;3397;0;29;2772;4320;2874;539;851;2140;18196;14650;18;12645;5802
2015-03-03T19:30:00;1000;379;155;3436;0;29;2774;4294;2861;538;818;2044;17948;14357;24;12511;5817
2015-03-03T19:45:00;1002;378;168;3453;0;29;2771;4277;2840;536;730;2054;17779;14158;24;12478;5760
2015-03-03T20:00:00;1002;379;170;3504;0;29;2776;4281;2823;526;725;2112;17481;13807;24;12518;5809
2015-03-03T20:15:00;1006;378;173;3556;0;29;2772;4297;2817;522;610;1983;17163;13434;24;12391;5752
2015-03-03T20:30:00;1003;377;174;3557;0;29;2774;4277;2756;518;190;2018;16846;13115;31;12343;5330
2015-03-03T20:45:00;999;377;164;3557;0;29;2765;4390;2658;515;355;1977;16584;12864;72;12305;5481
2015-03-03T21:00:00;998;379;154;3579;0;29;2773;4381;2627;512;537;1915;16418;12685;30;12208;5676
2015-03-03T21:15:00;1002;372;151;3505;0;29;2772;4391;2614;512;484;1954;16223;12568;76;12243;5543
2015-03-03T21:30:00;1003;368;153;3552;0;29;2765;4394;2538;503;293;1954;16006;12302;162;12154;5398
2015-03-03T21:45:00;1005;367;152;3653;0;28;2751;4338;2439;500;93;1933;15767;11962;257;11961;5298
2015-03-03T22:00:00;1000;368;167;3618;0;28;2761;4298;2413;487;397;1874;15724;11940;27;11833;5578
2015-03-03T22:15:00;1004;367;178;3661;0;29;2756;4276;2377;486;279;1837;15553;11713;68;11732;5518
2015-03-03T22:30:00;998;367;154;3769;0;29;2735;4326;2315;485;217;1821;15240;11317;281;11682;5534
2015-03-03T22:45:00;998;367;134;3797;0;27;2737;4360;2185;487;237;1783;14907;10977;389;11552;5560
2015-03-03T23:00:00;1000;368;143;3751;0;26;2741;4399;2101;484;388;1722;14599;10705;308;11447;5676
2015-03-03T23:15:00;1001;366;159;3748;0;24;2723;4387;2004;482;390;1663;14366;10459;327;11259;5688
2015-03-03T23:30:00;1001;367;163;3791;0;24;2737;4505;1872;481;377;1644;14097;10143;460;11239;5723
2015-03-03T23:45:00;1003;366;182;3750;0;24;2710;4480;1708;479;363;1587;13805;9873;436;10964;5688
2015-03-04T00:00:00;1000;367;180;3720;0;24;2731;4478;1560;448;400;1415;13586;9687;180;10632;5691
2015-03-04T00:15:00;998;366;163;3660;0;26;2729;4491;1512;444;370;1404;13388;9565;223;10580;5583
2015-03-04T00:30:00;996;365;161;3539;0;27;2730;4440;1499;445;403;1391;13248;9549;379;10505;5491
2015-03-04T00:45:00;1000;364;167;3453;0;27;2725;4397;1491;445;393;1401;13105;9486;450;10459;5404
2015-03-04T01:00:00;1001;365;161;3453;0;27;2731;4345;1497;418;225;1426;13066;9452;402;10417;5232
2015-03-04T01:15:00;1001;364;168;3439;0;26;2733;4308;1489;387;179;1442;12991;9384;399;10359;5177
2015-03-04T01:30:00;995;364;164;3415;0;26;2735;4296;1500;382;192;1445;12897;9318;479;10358;5156
2015-03-04T01:45:00;999;364;167;3387;0;26;2718;4272;1504;381;226;1418;12843;9289;456;10293;5169
2015-03-04T02:00:00;994;364;176;3329;0;26;2729;4248;1524;382;173;1561;12769;9265;694;10444;5062
2015-03-04T02:15:00;994;363;184;3313;0;26;2727;4369;1515;382;19;1550;12733;9236;766;10543;4899
2015-03-04T02:30:00;996;362;193;3319;0;26;2725;4416;1518;382;199;1559;12780;9267;805;10600;5095
2015-03-04T02:45:00;997;361;189;3222;0;26;2729;4456;1514;382;174;1553;12788;9377;849;10634;4969
2015-03-04T03:00:00;999;362;189;3260;0;26;2737;4481;1478;383;250;1583;12853;9404;852;10662;5086
2015-03-04T03:15:00;1001;360;193;3267;0;26;2744;4436;1459;384;33;1590;12933;9474;850;10613;4880
2015-03-04T03:30:00;1000;359;198;3279;0;26;2736;4439;1453;385;25;1579;12926;9450;837;10592;4887
2015-03-04T03:45:00;997;359;197;3341;0;26;2735;4462;1463;383;20;1589;13011;9472;829;10632;4940
2015-03-04T04:00:00;997;358;200;3378;0;26;2743;4462;1456;380;32;1567;13134;9556;734;10608;4991
2015-03-04T04:15:00;1001;358;197;3434;0;26;2748;4471;1478;382;37;1505;13259;9628;606;10584;5053
2015-03-04T04:30:00;1001;360;194;3373;0;26;2751;4491;1491;381;54;1500;13360;9793;514;10614;5008
2015-03-04T04:45:00;1001;361;199;3347;0;27;2760;4471;1552;383;67;1474;13513;9968;443;10640;5002
2015-03-04T05:00:00;995;358;198;3386;0;26;2752;4595;1676;397;21;1579;13815;10231;435;10999;4984
2015-03-04T05:15:00;999;358;197;3421;0;26;2753;4592;1781;406;185;1595;13949;10330;460;11127;5186
2015-03-04T05:30:00;995;358;200;3498;0;26;2748;4599;1928;411;265;1537;14246;10548;406;11223;5342
2015-03-04T05:45:00;992;357;202;3517;0;28;2762;4607;2017;416;255;1572;14677;10958;323;11374;5351
2015-03-04T06:00:00;995;355;202;3562;0;31;2741;4561;2102;422;46;1585;15352;11588;333;11411;5191
2015-03-04T06:15:00;999;355;201;3591;0;33;2768;4550;2209;447;347;1576;15983;12191;74;11550;5526
2015-03-04T06:30:00;999;352;202;3560;0;33;2749;4512;2328;457;378;1787;16424;12662;16;11833;5524
2015-03-04T06:45:00;1003;351;202;3602;2;33;2755;4500;2393;465;450;1836;16735;12930;13;11949;5643
2015-03-04T07:00:00;1002;352;201;3599;25;33;2746;4513;2478;475;208;2008;17125;13300;12;12220;5420
2015-03-04T07:15:00;999;351;202;3592;101;33;2756;4534;2514;482;478;2028;17300;13406;11;12314;5756
2015-03-04T07:30:00;998;352;203;3565;207;33;2762;4513;2542;491;424;1971;17425;13450;11;12279;5782
2015-03-04T07:45:00;1000;353;203;3518;388;33;2761;4628;2624;505;405;1925;17561;13451;11;12443;5900
2015-03-04T08:00:00;999;356;203;3550;556;33;2767;4612;2625;520;471;1925;17738;13429;1;12449;6168
2015-03-04T08:15:00;999;361;202;3463;776;33;2770;4624;2625;531;624;1898;17856;13415;1;12448;6458
2015-03-04T08:30:00;994;359;201;3438;1028;33;2769;4633;2613;533;417;1906;17965;13298;1;12454;6470
2015-03-04T08:45:00;998;358;201;3434;1327;33;2767;4576;2578;532;172;1898;17999;13037;3;12351;6523
2015-03-04T09:00:00;992;358;201;3440;1526;33;2771;4550;2562;528;300;1916;17880;12714;5;12327;6850
2015-03-04T09:15:00;990;358;200;3514;1812;33;2766;4524;2553;526;140;1846;17957;12431;5;12215;7047
2015-03-04T09:30:00;992;355;202;3635;1971;33;2762;4505;2520;524;289;1777;18029;12221;80;12088;7477
2015-03-04T09:45:00;993;358;202;3719;2213;33;2758;4513;2497;524;83;1779;18166;12033;209;12071;7601
2015-03-04T10:00:00;993;360;202;3788;2282;33;2766;4533;2504;521;196;1782;18237;11967;17;12106;7854
2015-03-04T10:15:00;996;354;202;3841;2447;31;2765;4513;2472;523;129;1781;18295;11806;3;12054;8000
2015-03-04T10:30:00;993;356;202;3920;2558;28;2765;4629;2420;525;98;1763;18404;11724;4;12102;8155
2015-03-04T10:45:00;992;357;202;4046;2739;27;2761;4620;2374;527;300;1761;18512;11525;98;12043;8663
2015-03-04T11:00:00;991;354;203;4059;2681;27;2765;4613;2344;514;417;1739;18475;11532;20;11975;8732
2015-03-04T11:15:00;998;359;202;4125;2699;27;2767;4614;2357;515;430;1723;18479;11452;20;11976;8840
2015-03-04T11:30:00;998;360;202;4221;2689;27;2770;4560;2322;516;581;1701;18567;11456;1;11869;9078
2015-03-04T11:45:00;1000;357;203;4210;2744;26;2770;4538;2249;515;572;1720;18611;11454;0;11792;9112
2015-03-04T12:00:00;994;350;202;4322;2692;26;2759;4518;2291;514;234;1768;18547;11331;39;11850;8820
2015-03-04T12:15:00;998;351;202;4439;2625;26;2749;4501;2306;499;143;1760;18459;11194;99;11815;8784
2015-03-04T12:30:00;994;359;202;4449;2676;26;2762;4505;2283;497;124;1721;18458;11131;69;11768;8830
2015-03-04T12:45:00;992;362;203;4432;2646;26;2769;4526;2297;498;149;1688;18498;11218;20;11778;8810
2015-03-04T13:00:00;990;362;204;4430;2582;26;2770;4503;2272;499;281;1695;18537;11322;15;11739;8875
2015-03-04T13:15:00;992;362;204;4486;2443;26;2771;4617;2254;496;160;1711;18360;11227;13;11849;8673
2015-03-04T13:30:00;992;361;203;4500;2334;26;2771;4609;2258;499;167;1771;18270;11233;66;11908;8583
2015-03-04T13:45:00;994;354;203;4487;2195;26;2755;4610;2257;497;386;1862;18078;11193;122;11981;8645
2015-03-04T14:00:00;993;362;204;4454;2091;26;2757;4623;2136;492;101;1845;17985;11236;100;11853;8231
2015-03-04T14:15:00;992;364;206;4312;1996;26;2771;4572;2189;488;94;1815;17910;11396;20;11835;7990
2015-03-04T14:30:00;991;361;206;4285;1898;25;2776;4543;2271;488;160;1831;17815;11426;8;11909;7926
2015-03-04T14:45:00;995;361;206;4175;1793;25;2771;4509;2315;487;365;1823;17754;11580;2;11905;7920
2015-03-04T15:00:00;995;360;206;4202;1672;26;2761;4507;2319;491;177;1869;17806;11726;3;11947;7638
2015-03-04T15:15:00;999;362;205;4180;1538;25;2752;4509;2386;490;120;1887;17722;11799;69;12024;7429
2015-03-04T15:30:00;994;363;205;4275;1355;25;2729;4528;2415;487;111;1950;17575;11741;7;12109;7328
2015-03-04T15:45:00;998;364;205;4140;1195;25;2703;4512;2424;486;125;2094;17563;12024;22;12219;7052
2015-03-04T16:00:00;995;364;205;4025;1044;26;2678;4633;2364;488;177;2064;17368;12093;71;12227;6836
2015-03-04T16:15:00;994;365;206;4035;870;29;2708;4616;2364;487;245;2033;17306;12196;12;12208;6744
2015-03-04T16:30:00;997;366;208;3967;695;29;2720;4626;2381;488;281;2120;17247;12379;35;12335;6543
2015-03-04T16:45:00;1001;365;207;3875;521;29;2745;4640;2426;485;269;2224;17263;12660;43;12520;6267
2015-03-04T17:00:00;1003;366;207;3778;377;30;2748;4584;2511;486;238;2119;17187;12825;14;12448;5999
2015-03-04T17:15:00;1006;368;206;3701;247;32;2764;4556;2622;454;532;2169;17365;13211;1;12565;6092
2015-03-04T17:30:00;1003;369;206;3643;142;32;2768;4530;2715;459;435;2181;17390;13399;2;12653;5830
2015-03-04T17:45:00;1002;370;205;3568;45;32;2768;4515;2777;458;573;2243;17529;13711;1;12761;5795
2015-03-04T18:00:00;1001;370;205;3502;15;32;2754;4514;2811;462;274;2391;17899;14178;13;12932;5399
2015-03-04T18:15:00;1005;371;205;3600;7;33;2775;4543;2847;461;469;2374;18180;14368;1;13000;5690
2015-03-04T18:30:00;1007;372;206;3786;0;33;2773;4517;2853;463;652;2416;18493;14501;1;13022;6056
2015-03-04T18:45:00;1009;372;205;3864;0;33;2775;4637;2858;463;659;2439;18615;14546;2;13172;6142
2015-03-04T19:00:00;1004;372;205;3927;0;33;2773;4624;2875;464;761;2377;18603;14471;11;13113;6302
2015-03-04T19:15:00;1009;370;203;3918;0;33;2763;4627;2931;462;638;2311;18435;14315;11;13094;6171
2015-03-04T19:30:00;1003;372;202;4072;0;33;2756;4639;2892;461;654;2212;18231;13957;15;12960;6336
2015-03-04T19:45:00;1001;372;200;4082;0;32;2758;4579;2845;460;668;2143;18102;13820;24;12785;6355
2015-03-04T20:00:00;1003;372;199;4135;0;32;2771;4546;2753;439;810;2079;17809;13475;30;12588;6551
2015-03-04T20:15:00;1003;372;199;4161;0;32;2770;4520;2757;431;353;2107;17471;13110;37;12585;6120
2015-03-04T20:30:00;1003;371;201;4149;0;32;2769;4500;2761;423;156;2083;17073;12723;107;12536;5912
2015-03-04T20:45:00;1007;370;201;4048;0;32;2768;4504;2733;422;114;1996;16808;12558;118;12423;5772
2015-03-04T21:00:00;1005;374;200;4029;0;32;2778;4526;2661;421;400;1863;16696;12468;77;12249;6040
2015-03-04T21:15:00;1003;371;199;3968;0;30;2770;4496;2640;415;427;1880;16492;12326;93;12201;5998
2015-03-04T21:30:00;1000;374;197;3927;0;27;2767;4602;2591;412;401;1875;16272;12147;111;12247;5926
2015-03-04T21:45:00;1005;371;196;3861;0;26;2762;4574;2555;408;348;1816;15959;11902;201;12115;5807
2015-03-04T22:00:00;1004;373;195;3797;0;26;2775;4574;2663;391;376;1702;15944;11952;24;12105;5771
2015-03-04T22:15:00;1005;371;195;3774;0;26;2773;4592;2671;392;237;1731;15723;11754;41;12159;5608
2015-03-04T22:30:00;998;372;192;3750;0;26;2774;4536;2621;393;173;1658;15507;11564;57;11982;5511
2015-03-04T22:45:00;1003;369;191;3709;0;26;2764;4506;2614;392;122;1612;15183;11282;240;11888;5420
2015-03-04T23:00:00;997;370;187;3631;0;26;2772;4479;2495;390;535;1474;14873;11055;83;11610;5746
2015-03-04T23:15:00;995;369;180;3550;0;26;2770;4464;2401;386;478;1525;14578;10848;140;11546;5598
2015-03-04T23:30:00;994;367;180;3475;0;26;2768;4459;2267;385;466;1543;14283;10628;208;11422;5508
2015-03-04T23:45:00;995;365;179;3348;0;26;2760;4486;2170;384;439;1532;14115;10588;298;11332;5352
2015-03-05T00:00:00;996;363;179;3222;0;26;2770;4472;2062;384;509;1397;13829;10428;362;11085;5295
2015-03-05T00:15:00;998;364;177;3133;0;25;2770;4596;2039;384;433;1424;13689;10380;429;11213;5130
2015-03-05T00:30:00;996;362;173;3022;0;25;2768;4608;2021;384;421;1383;13519;10325;451;11164;4999
2015-03-05T00:45:00;995;363;167;2917;0;25;2766;4610;1958;385;403;1385;13369;10285;562;11104;4870
2015-03-05T01:00:00;995;357;165;2870;0;25;2772;4624;1947;386;39;1480;13226;10192;682;11209;4451
2015-03-05T01:15:00;1001;354;160;2819;0;25;2767;4565;1935;385;37;1564;13104;10126;856;11216;4396
2015-03-05T01:30:00;1002;352;157;2764;0;25;2765;4543;1924;382;37;1573;13039;10118;875;11187;4337
2015-03-05T01:45:00;1002;351;154;2749;0;25;2759;4512;1924;383;33;1566;12985;10083;865;11144;4314
2015-03-05T02:00:00;996;352;153;2724;0;25;2754;4501;1985;383;41;1529;12884;10007;882;11152;4291
2015-03-05T02:15:00;999;351;153;2657;0;25;2740;4506;1983;382;42;1545;12828;10018;945;11156;4227
2015-03-05T02:30:00;994;354;147;2624;0;25;2751;4526;1969;383;42;1582;12884;10114;935;11211;4186
2015-03-05T02:45:00;991;352;147;2570;0;25;2759;4504;1973;383;39;1599;12867;10151;930;11218;4124
2015-03-05T03:00:00;994;352;150;2560;0;25;2757;4622;1942;384;61;1455;12907;10197;764;11160;4142
2015-03-05T03:15:00;997;354;146;2573;0;25;2765;4612;1952;385;74;1421;12963;10244;751;11135;4169
2015-03-05T03:30:00;998;351;143;2574;0;25;2756;4616;1965;384;64;1404;12990;10274;689;11125;4155
2015-03-05T03:45:00;1001;352;141;2523;0;25;2762;4622;2016;384;51;1430;13050;10386;703;11214;4093
2015-03-05T04:00:00;999;354;149;2534;0;25;2766;4568;2035;387;73;1537;13126;10444;866;11293;4134
2015-03-05T04:15:00;997;355;149;2516;0;25;2767;4543;2033;387;107;1472;13215;10550;716;11202;4149
2015-03-05T04:30:00;996;353;147;2473;0;25;2767;4509;2083;387;109;1479;13312;10692;599;11225;4103
2015-03-05T04:45:00;1000;353;144;2428;0;27;2767;4499;2112;390;13;1582;13439;10867;594;11350;3965
2015-03-05T05:00:00;1000;355;133;2427;0;31;2766;4508;2158;401;100;1665;13783;11223;625;11498;4046
2015-03-05T05:15:00;999;353;129;2363;0;33;2767;4524;2232;404;14;1698;13987;11495;432;11625;3891
2015-03-05T05:30:00;992;355;120;2307;0;32;2768;4499;2388;407;106;1794;14250;11824;402;11856;3912
2015-03-05T05:45:00;993;350;116;2218;0;32;2766;4616;2660;426;110;1882;14610;12276;379;12350;3819
2015-03-05T06:00:00;989;354;109;2174;0;32;2753;4609;2899;427;216;2014;15243;12961;328;12702;3874
2015-03-05T06:15:00;989;352;103;2139;0;32;2770;4616;3124;441;269;2116;15854;13611;91;13067;3884
2015-03-05T06:30:00;993;357;104;2108;0;32;2771;4625;3325;455;275;2239;16337;14125;16;13415;3869
2015-03-05T06:45:00;996;359;112;2052;2;32;2770;4567;3367;459;367;2324;16615;14449;11;13487;3920
2015-03-05T07:00:00;997;357;112;2012;20;32;2769;4556;3415;469;154;2460;16954;14812;11;13669;3684
2015-03-05T07:15:00;1000;359;105;1948;68;32;2776;4528;3483;470;328;2468;17196;15075;11;13725;3840
2015-03-05T07:30:00;997;361;103;1901;145;32;2777;4516;3559;471;461;2515;17379;15231;11;13838;4000
2015-03-05T07:45:00;994;359;103;1849;237;32;2779;4515;3597;473;415;2564;17559;15371;10;13928;3989
2015-03-05T08:00:00;995;357;100;1819;392;32;2785;4536;3575;479;327;2652;17799;15488;10;14027;4022
2015-03-05T08:15:00;998;359;95;1750;535;32;2786;4516;3593;479;520;2633;17895;15516;8;14007;4289
2015-03-05T08:30:00;998;360;95;1641;708;32;2786;4614;3601;479;506;2647;17944;15501;2;14127;4340
2015-03-05T08:45:00;997;361;97;1565;862;32;2787;4606;3638;479;331;2652;17927;15404;1;14162;4245
2015-03-05T09:00:00;991;362;103;1566;1045;32;2787;4622;3678;478;479;2646;17888;15175;1;14211;4578
2015-03-05T09:15:00;990;363;98;1555;1249;32;2787;4640;3653;477;315;2648;17957;15056;4;14205;4602
2015-03-05T09:30:00;984;363;92;1546;1442;32;2788;4580;3653;477;359;2690;18065;14986;3;14188;4818
2015-03-05T09:45:00;982;362;89;1550;1594;32;2787;4555;3662;475;237;2665;18124;14891;3;14144;4846
2015-03-05T10:00:00;985;368;95;1532;1743;32;2789;4527;3626;472;635;2566;18214;14844;3;13980;5390
2015-03-05T10:15:00;988;354;98;1478;1926;32;2790;4511;3640;472;376;2542;18202;14699;3;13955;5252
2015-03-05T10:30:00;988;364;92;1449;2028;32;2790;4514;3658;474;340;2472;18221;14653;3;13908;5293
2015-03-05T10:45:00;993;362;85;1440;2159;32;2786;4530;3650;475;337;2439;18275;14592;3;13880;5408
2015-03-05T11:00:00;991;361;84;1406;2298;32;2787;4493;3621;475;520;2392;18306;14518;5;13768;5692
2015-03-05T11:15:00;989;355;83;1455;2454;32;2782;4618;3620;476;495;2361;18307;14315;6;13857;5863
2015-03-05T11:30:00;990;360;79;1496;2559;32;2781;4611;3608;476;439;2370;18314;14180;85;13846;5955
2015-03-05T11:45:00;994;360;75;1528;2698;32;2775;4617;3535;474;440;2368;18285;13985;127;13769;6127
2015-03-05T12:00:00;994;358;71;1569;2756;32;2770;4621;3529;472;373;2364;18163;13768;133;13756;6153
2015-03-05T12:15:00;997;357;74;1608;2816;32;2757;4569;3523;472;337;2362;18069;13571;209;13683;6221
2015-03-05T12:30:00;991;358;76;1639;2852;32;2765;4543;3500;472;335;2307;18141;13574;228;13587;6283
2015-03-05T12:45:00;994;359;78;1643;2858;32;2763;4517;3465;473;313;2308;18140;13561;210;13526;6277
2015-03-05T13:00:00;990;358;76;1612;2819;32;2777;4498;3468;477;334;2311;18298;13792;102;13531;6221
2015-03-05T13:15:00;989;358;83;1573;2832;32;2777;4499;3424;476;304;2329;18237;13749;71;13505;6171
2015-03-05T13:30:00;991;359;89;1583;2773;32;2777;4526;3395;475;360;2345;18133;13690;137;13518;6187
2015-03-05T13:45:00;991;354;89;1571;2653;32;2776;4505;3424;476;310;2341;17894;13581;144;13522;6000
2015-03-05T14:00:00;992;362;95;1514;2501;32;2776;4624;3422;474;327;2371;17863;13754;112;13667;5823
2015-03-05T14:15:00;996;361;99;1499;2402;32;2776;4618;3512;472;296;2360;17810;13810;36;13738;5685
2015-03-05T14:30:00;994;361;96;1473;2244;32;2775;4617;3579;473;272;2391;17759;13945;49;13835;5472
2015-03-05T14:45:00;989;360;99;1507;2094;32;2775;4626;3610;474;263;2381;17558;13858;32;13866;5344
2015-03-05T15:00:00;985;363;100;1493;1932;32;2772;4574;3718;473;248;2399;17547;14023;38;13936;5153
2015-03-05T15:15:00;988;369;92;1452;1729;32;2774;4544;3754;474;292;2385;17445;14172;2;13931;4954
2015-03-05T15:30:00;987;369;94;1372;1550;32;2775;4520;3764;473;355;2386;17359;14343;1;13918;4759
2015-03-05T15:45:00;989;365;106;1343;1346;32;2774;4507;3768;472;371;2434;17173;14378;2;13955;4552
2015-03-05T16:00:00;988;366;114;1285;1142;32;2770;4516;3700;474;118;2507;17133;14593;37;13967;4045
2015-03-05T16:15:00;995;365;115;1204;969;32;2772;4539;3763;473;222;2521;17058;14770;49;14068;3902
2015-03-05T16:30:00;989;365;111;1142;774;32;2771;4522;3791;472;322;2571;16970;14944;1;14127;3735
2015-03-05T16:45:00;988;370;104;1072;583;32;2772;4637;3798;471;360;2655;16962;15203;3;14333;3509
2015-03-05T17:00:00;992;365;108;1013;409;32;2756;4629;3728;473;115;2476;16964;15435;148;14062;3034
2015-03-05T17:15:00;994;367;111;949;255;32;2769;4633;3743;475;249;2524;17073;15759;67;14144;2957
2015-03-05T17:30:00;995;373;115;904;138;32;2771;4644;3814;478;381;2618;17215;16058;10;14325;2938
2015-03-05T17:45:00;997;375;120;868;45;32;2773;4584;3847;478;453;2648;17376;16343;3;14330;2890
2015-03-05T18:00:00;998;371;121;862;16;32;2756;4556;3872;483;436;2678;17633;16634;2;14345;2836
