datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-03-08T09:30:00;1171;535;69;321;1967;50;2652;4143;4506;1081;497;1974;18001;15644;0;14356;4610
2016-03-08T09:45:00;1170;521;57;305;2135;50;2649;4131;4495;1057;375;1962;18048;15551;4;14294;4613
2016-03-08T10:00:00;1170;549;51;300;2240;50;2655;4099;4452;1031;457;1904;18067;15477;1;14141;4817
2016-03-08T10:15:00;1172;522;51;290;2425;50;2654;4099;4419;1023;470;1910;18085;15319;2;14105;4980
2016-03-08T10:30:00;1170;524;54;295;2550;50;2654;4089;4418;1024;565;1898;18114;15216;3;14083;5208
2016-03-08T10:45:00;1169;515;47;319;2685;50;2653;4068;4407;1033;339;1974;18206;15155;84;14135;5124
2016-03-08T11:00:00;1171;516;39;357;2779;50;2653;4071;4374;1090;329;1944;18236;15062;66;14132;5241
2016-03-08T11:15:00;1165;512;36;391;2917;49;2651;4073;4350;1094;278;1858;18306;14961;17;14026;5348
2016-03-08T11:30:00;1159;523;40;432;3007;49;2650;4074;4339;1031;366;1898;18363;14884;54;13992;5576
2016-03-08T11:45:00;1164;524;50;463;3033;48;2650;4062;4314;1017;141;1887;18315;14770;59;13930;5423
2016-03-08T12:00:00;1167;532;54;492;3041;48;2650;4048;4359;1004;136;1877;18214;14628;59;13938;5470
2016-03-08T12:15:00;1163;509;63;538;2980;48;2648;4045;4396;987;69;1959;18172;14590;144;14035;5370
2016-03-08T12:30:00;1163;524;78;579;2911;48;2650;4037;4432;968;242;1921;18089;14523;113;14008;5545
2016-03-08T12:45:00;1166;511;85;611;2821;48;2649;4041;4412;973;173;1889;18042;14526;192;13964;5415
2016-03-08T13:00:00;1162;512;80;626;2700;48;2649;4051;4343;960;182;1830;18065;14659;288;13833;5310
2016-03-08T13:15:00;1158;508;79;649;2632;48;2648;4069;4302;950;138;1820;18015;14656;338;13789;5212
2016-03-08T13:30:00;1158;511;80;688;2552;48;2648;4076;4285;964;219;1825;17948;14627;347;13798;5256
2016-03-08T13:45:00;1161;505;82;719;2473;48;2645;4069;4266;967;103;1793;17792;14519;356;13740;5091
2016-03-08T14:00:00;1164;522;86;736;2363;48;2646;4089;4270;935;74;1804;17725;14540;446;13744;4993
2016-03-08T14:15:00;1164;510;86;743;2245;48;2644;4092;4296;942;98;1718;17635;14562;347;13692;4894
2016-03-08T14:30:00;1166;500;110;765;2127;48;2644;4086;4266;924;119;1672;17565;14563;335;13592;4835
2016-03-08T14:45:00;1166;500;112;781;2049;48;2638;4060;4260;921;132;1631;17428;14486;270;13510;4788
2016-03-08T15:00:00;1170;519;91;787;1907;48;2646;4088;4226;912;84;1644;17432;14647;193;13516;4606
2016-03-08T15:15:00;1175;505;83;770;1790;48;2647;4103;4227;904;118;1604;17365;14723;109;13485;4489
2016-03-08T15:30:00;1170;509;117;764;1640;48;2647;4111;4247;883;179;1678;17285;14765;147;13566;4427
2016-03-08T15:45:00;1172;501;119;755;1459;48;2648;4107;4290;890;52;1732;17115;14783;167;13667;4106
2016-03-08T16:00:00;1173;492;100;726;1312;48;2641;4119;4321;939;140;1716;16928;14790;180;13736;3991
2016-03-08T16:15:00;1176;493;90;701;1132;48;2645;4130;4317;960;87;1763;16890;14967;87;13815;3727
2016-03-08T16:30:00;1176;494;95;672;931;49;2645;4131;4395;974;233;1790;16881;15184;63;13935;3650
2016-03-08T16:45:00;1176;498;74;638;722;49;2646;4134;4445;980;191;1797;16825;15391;56;14002;3348
2016-03-08T17:00:00;1178;503;82;586;525;50;2644;4124;4458;994;175;1809;16837;15646;115;14029;3099
2016-03-08T17:15:00;1179;516;98;537;354;50;2646;4122;4522;1065;350;1859;16934;15944;47;14214;3084
2016-03-08T17:30:00;1180;505;105;522;196;50;2647;4123;4539;1073;267;1842;17049;16227;21;14224;2825
2016-03-08T17:45:00;1183;517;100;503;72;50;2647;4125;4544;1070;633;1870;17182;16508;21;14256;3058
2016-03-08T18:00:00;1182;506;102;498;19;50;2634;4118;4550;1064;373;1981;17336;16717;21;14347;2730
2016-03-08T18:15:00;1185;516;108;515;6;50;2642;4119;4537;1087;564;2039;17655;17027;21;14424;2944
2016-03-08T18:30:00;1186;502;110;532;0;50;2646;4127;4543;1104;888;2006;18033;17392;0;14426;3268
2016-03-08T18:45:00;1185;515;130;554;0;50;2648;4119;4570;1114;1046;1982;18242;17558;0;14433;3480
2016-03-08T19:00:00;1183;505;128;581;0;50;2645;4117;4586;1158;1033;1984;18245;17536;0;14490;3480
2016-03-08T19:15:00;1185;499;118;609;0;50;2647;4125;4594;1128;897;1934;18029;17303;0;14428;3358
2016-03-08T19:30:00;1187;495;127;664;0;50;2645;4125;4592;1040;700;1921;17941;17151;0;14323;3223
2016-03-08T19:45:00;1188;485;142;727;0;50;2643;4114;4544;1005;471;1916;17714;16845;0;14222;3063
2016-03-08T20:00:00;1183;527;157;789;0;50;2648;4129;4482;1003;811;1880;17387;16441;0;14142;3517
2016-03-08T20:15:00;1183;498;175;847;0;50;2649;4121;4444;990;405;1899;17029;16006;0;14103;3158
2016-03-08T20:30:00;1181;486;202;912;0;50;2649;4122;4400;988;149;1844;16819;15705;21;14003;2980
2016-03-08T20:45:00;1181;483;248;975;0;50;2647;4122;4316;979;216;1805;16509;15287;112;13869;3153
2016-03-08T21:00:00;1177;490;281;1036;0;50;2649;4133;4265;963;372;1652;16360;15042;14;13662;3406
2016-03-08T21:15:00;1177;484;293;1080;0;50;2648;4125;4244;866;169;1636;16151;14779;22;13519;3253
2016-03-08T21:30:00;1174;482;297;1133;0;50;2644;4117;4215;771;155;1659;15886;14457;118;13406;3291
2016-03-08T21:45:00;1173;482;324;1160;0;50;2643;4119;4150;692;180;1645;15652;14168;208;13249;3369
2016-03-08T22:00:00;1170;486;352;1182;0;50;2647;4112;4057;602;205;1562;15778;14244;4;12980;3445
2016-03-08T22:15:00;1171;483;379;1209;0;50;2642;4112;3911;535;312;1561;15564;13976;13;12761;3604
2016-03-08T22:30:00;1174;485;412;1233;0;50;2639;4085;3729;472;356;1542;15300;13656;69;12467;3710
2016-03-08T22:45:00;1174;481;423;1254;0;50;2629;4116;3521;467;288;1498;14948;13271;119;12231;3670
2016-03-08T23:00:00;1167;489;420;1267;0;50;2641;4115;3326;457;314;1409;14695;13008;113;11948;3707
2016-03-08T23:15:00;1167;485;406;1264;0;50;2637;4103;3149;456;325;1452;14464;12794;195;11797;3697
2016-03-08T23:30:00;1169;488;414;1270;0;50;2638;4115;2944;456;214;1451;14298;12614;177;11604;3605
2016-03-08T23:45:00;1167;481;416;1284;0;50;2631;4101;2790;442;209;1446;14085;12384;195;11410;3607
2016-03-09T00:00:00;1163;494;418;1303;0;51;2641;4100;2682;448;288;1260;13862;12142;102;11131;3717
2016-03-09T00:15:00;1163;489;432;1323;0;51;2636;4086;2598;445;401;1275;13627;11873;162;11040;3859
2016-03-09T00:30:00;1166;492;453;1333;0;51;2641;4085;2574;446;367;1287;13429;11643;338;11033;3862
2016-03-09T00:45:00;1166;493;462;1341;0;51;2635;4076;2505;447;354;1216;13303;11501;397;10879;3867
2016-03-09T01:00:00;1163;501;473;1330;0;51;2639;4071;2480;442;329;1204;13136;11333;405;10836;3847
2016-03-09T01:15:00;1162;487;469;1342;0;51;2637;4066;2450;441;170;1173;13000;11189;468;10767;3681
2016-03-09T01:30:00;1165;487;474;1343;0;51;2638;4057;2439;442;116;1137;13009;11192;492;10713;3636
2016-03-09T01:45:00;1164;486;486;1358;0;51;2638;4060;2437;441;105;1208;12943;11099;629;10784;3650
2016-03-09T02:00:00;1162;494;491;1354;0;51;2642;4059;2529;438;126;1146;12846;11002;598;10814;3678
2016-03-09T02:15:00;1162;486;474;1345;0;51;2637;4050;2524;431;95;1207;12804;10984;660;10849;3613
2016-03-09T02:30:00;1163;490;464;1338;0;51;2641;4039;2521;431;88;1209;12816;11015;671;10841;3594
2016-03-09T02:45:00;1162;485;470;1340;0;50;2638;4025;2460;430;84;1167;12852;11042;597;10720;3591
2016-03-09T03:00:00;1161;486;468;1336;0;51;2641;4015;2377;432;72;1206;12788;10985;773;10671;3574
2016-03-09T03:15:00;1164;480;473;1352;0;51;2634;4013;2347;432;40;1201;12734;10910;747;10627;3560
2016-03-09T03:30:00;1165;479;483;1380;0;50;2637;4006;2343;433;166;1203;12778;10915;739;10622;3723
2016-03-09T03:45:00;1166;478;492;1396;0;50;2634;4003;2335;433;222;1174;12746;10858;750;10579;3804
2016-03-09T04:00:00;1166;477;498;1409;0;50;2633;4011;2323;438;226;1334;12888;10981;923;10739;3826
2016-03-09T04:15:00;1165;476;506;1437;0;50;2623;4014;2360;442;161;1333;13002;11058;871;10772;3795
2016-03-09T04:30:00;1166;475;512;1455;0;50;2609;4015;2371;444;144;1401;13144;11177;841;10840;3802
2016-03-09T04:45:00;1169;473;513;1471;0;50;2603;4010;2398;446;196;1385;13288;11304;727;10842;3872
2016-03-09T05:00:00;1167;475;507;1493;0;50;2611;4019;2458;453;153;1427;13673;11673;832;10968;3845
2016-03-09T05:15:00;1168;489;492;1532;0;50;2625;4035;2494;457;27;1407;13888;11864;662;11018;3758
2016-03-09T05:30:00;1169;485;488;1575;0;50;2629;4043;2582;458;22;1289;14131;12069;272;11001;3789
2016-03-09T05:45:00;1170;486;497;1612;0;50;2632;4048;2791;460;147;1282;14491;12382;243;11213;3962
2016-03-09T06:00:00;1167;499;518;1671;1;50;2634;4052;3026;480;20;1487;15125;12936;293;11679;3926
2016-03-09T06:15:00;1167;510;527;1718;1;50;2633;4058;3227;485;263;1523;15761;13515;169;11926;4236
2016-03-09T06:30:00;1167;507;526;1762;6;50;2628;4055;3464;488;246;1598;16135;13840;125;12233;4264
2016-03-09T06:45:00;1168;482;533;1806;30;50;2629;4062;3676;489;293;1655;16357;13989;76;12511;4362
2016-03-09T07:00:00;1170;491;554;1851;113;50;2634;4034;3812;487;388;1704;16805;14288;62;12671;4617
2016-03-09T07:15:00;1172;495;544;1846;258;50;2641;4046;3878;492;346;1724;17058;14410;34;12781;4711
2016-03-09T07:30:00;1170;491;495;1814;472;50;2641;4060;3882;494;302;1751;17216;14436;29;12828;4794
2016-03-09T07:45:00;1171;482;505;1789;710;50;2641;4054;3855;495;427;1754;17364;14361;94;12799;5134
2016-03-09T08:00:00;1171;482;506;1747;979;50;2642;4028;3809;494;618;1748;17576;14345;34;12721;5553
2016-03-09T08:15:00;1167;475;502;1691;1218;50;2641;4037;3804;496;539;1757;17665;14255;1;12735;5642
2016-03-09T08:30:00;1167;463;497;1635;1501;50;2640;4038;3797;498;662;1750;17693;14061;30;12723;5975
2016-03-09T08:45:00;1161;464;497;1580;1811;50;2641;4038;3698;496;543;1772;17672;13783;70;12645;6106
2016-03-09T09:00:00;1156;460;502;1521;2140;50;2641;4005;3655;500;569;1709;17575;13412;3;12510;6398
2016-03-09T09:15:00;1159;461;495;1480;2429;50;2641;3988;3645;502;301;1695;17553;13149;1;12471;6375
2016-03-09T09:30:00;1159;461;495;1453;2692;50;2640;3983;3568;504;284;1699;17652;13013;1;12394;6594
2016-03-09T09:45:00;1160;460;491;1464;2948;50;2636;3969;3536;500;230;1695;17678;12776;28;12336;6803
2016-03-09T10:00:00;1156;461;490;1496;3213;50;2637;3966;3608;496;282;1615;17703;12504;11;12322;7148
2016-03-09T10:15:00;1156;461;489;1522;3442;50;2637;3971;3590;493;139;1608;17794;12342;15;12299;7259
2016-03-09T10:30:00;1155;461;482;1562;3639;50;2640;3943;3525;497;151;1589;17832;12150;60;12194;7500
2016-03-09T10:45:00;1158;455;473;1645;3852;50;2639;3927;3444;496;142;1574;17785;11816;147;12080;7775
2016-03-09T11:00:00;1155;454;464;1736;4011;50;2634;3917;3272;482;118;1550;17852;11642;63;11855;7988
2016-03-09T11:15:00;1156;457;461;1842;4150;50;2624;3907;3184;481;142;1561;17877;11423;121;11757;8258
2016-03-09T11:30:00;1156;454;456;1953;4297;50;2617;3889;3150;481;128;1484;17956;11251;150;11621;8494
2016-03-09T11:45:00;1159;452;453;2041;4404;50;2620;3871;3015;484;144;1465;17818;10920;306;11455;8703
2016-03-09T12:00:00;1153;456;440;2100;4491;49;2618;3777;2860;473;144;1440;17707;10676;353;11168;8833
2016-03-09T12:15:00;1152;458;431;2217;4512;47;2627;3778;2791;470;95;1449;17694;10534;397;11115;8912
2016-03-09T12:30:00;1150;455;431;2314;4513;46;2612;3768;2740;468;77;1492;17663;10406;352;11080;8986
2016-03-09T12:45:00;1149;456;416;2455;4501;46;2604;3758;2709;475;82;1457;17614;10242;399;11003;9105
2016-03-09T13:00:00;1141;456;397;2558;4471;46;2603;3801;2684;472;97;1369;17651;10226;341;10929;9166
2016-03-09T13:15:00;1141;453;379;2647;4431;46;2587;3773;2660;472;39;1363;17592;10135;341;10855;9136
2016-03-09T13:30:00;1143;454;366;2726;4341;45;2587;3791;2631;471;36;1540;17427;9994;569;11020;9111
2016-03-09T13:45:00;1147;453;369;2759;4209;45;2578;3776;2602;471;28;1564;17257;9921;757;10991;9010
2016-03-09T14:00:00;1149;458;373;2833;4112;45;2574;3786;2508;470;39;1621;17256;9939;831;10959;9009
2016-03-09T14:15:00;1148;461;384;2870;3970;45;2586;3814;2468;471;109;1618;17223;9998;835;10957;8987
2016-03-09T14:30:00;1151;457;397;2889;3802;45;2582;3814;2494;472;84;1520;17174;10087;665;10882;8825
2016-03-09T14:45:00;1157;458;403;2923;3588;44;2580;3809;2510;466;95;1377;17193;10279;480;10742;8668
2016-03-09T15:00:00;1161;460;408;2936;3352;44;2584;3865;2505;463;200;1398;17104;10408;586;10815;8561
2016-03-09T15:15:00;1163;462;403;2961;3087;44;2586;3879;2498;463;88;1399;17040;10590;506;10825;8208
2016-03-09T15:30:00;1166;466;387;2991;2768;44;2594;3879;2477;463;83;1462;16921;10775;475;10875;7905
2016-03-09T15:45:00;1169;468;382;2955;2439;44;2614;3926;2486;461;173;1522;16882;11107;331;11009;7630
2016-03-09T16:00:00;1174;466;411;2934;2095;44;2610;3969;2613;464;193;1571;16761;11322;349;11227;7317
2016-03-09T16:15:00;1175;468;425;2910;1754;44;2612;3980;2687;461;140;1581;16708;11620;195;11321;6916
2016-03-09T16:30:00;1177;472;424;2850;1427;45;2624;4009;2738;462;344;1639;16670;11969;67;11472;6739
2016-03-09T16:45:00;1180;472;415;2735;1105;46;2628;4009;2850;465;574;1635;16692;12438;43;11587;6527
2016-03-09T17:00:00;1178;464;403;2594;796;47;2622;4020;3009;476;233;1846;16776;12983;240;11973;5715
2016-03-09T17:15:00;1181;463;396;2464;514;49;2626;4009;3132;481;351;1809;16781;13407;43;12057;5418
2016-03-09T17:30:00;1180;463;404;2405;272;49;2627;4014;3333;486;415;1814;16860;13779;42;12274;5188
2016-03-09T17:45:00;1181;461;410;2359;108;49;2628;4017;3489;495;551;1836;16990;14113;43;12465;5119
2016-03-09T18:00:00;1180;454;414;2352;28;49;2610;4015;3772;496;381;1879;17125;14331;79;12772;4858
2016-03-09T18:15:00;1182;462;419;2393;9;49;2622;4017;3921;495;507;1877;17572;14752;21;12932;5021
2016-03-09T18:30:00;1180;472;405;2475;0;49;2628;4035;3976;495;810;1881;18007;15126;0;13015;5391
2016-03-09T18:45:00;1180;487;388;2588;0;49;2634;4047;4035;487;980;1872;18314;15338;0;13075;5672
2016-03-09T19:00:00;1178;464;377;2660;0;49;2624;4058;4049;485;942;1810;18335;15299;0;13026;5670
2016-03-09T19:15:00;1180;462;307;2720;0;49;2623;4057;4018;492;736;1817;18106;15079;0;13007;5454
2016-03-09T19:30:00;1178;460;303;2766;0;49;2624;4058;4000;496;615;1817;18010;14941;1;12995;5371
2016-03-09T19:45:00;1179;458;320;2810;0;49;2634;4053;3993;495;320;1801;17879;14749;0;12976;5136
2016-03-09T20:00:00;1172;468;329;2829;0;49;2642;4049;3974;493;449;1787;17584;14426;10;12945;5296
2016-03-09T20:15:00;1174;460;335;2857;0;49;2642;4045;3866;490;494;1798;17263;14070;38;12841;5369
2016-03-09T20:30:00;1172;470;335;2848;0;49;2641;4057;3742;491;214;1781;17013;13830;46;12712;5088
2016-03-09T20:45:00;1173;461;333;2792;0;49;2643;4058;3653;485;281;1755;16747;13622;93;12594;5089
2016-03-09T21:00:00;1170;473;333;2731;0;49;2644;4064;3594;473;549;1682;16633;13569;19;12457;5305
2016-03-09T21:15:00;1170;460;325;2650;0;49;2642;4066;3510;468;618;1650;16430;13455;1;12336;5272
2016-03-09T21:30:00;1167;465;320;2580;0;49;2643;4057;3446;468;423;1650;16227;13328;0;12264;5004
2016-03-09T21:45:00;1167;454;315;2476;0;49;2625;4058;3407;465;325;1694;16024;13234;116;12249;4786
2016-03-09T22:00:00;1162;462;303;2342;0;49;2594;4081;3357;463;514;1727;15956;13311;1;12222;4832
2016-03-09T22:15:00;1164;462;292;2251;0;49;2583;4079;3269;462;484;1690;15754;13211;1;12083;4702
2016-03-09T22:30:00;1166;466;301;2160;0;49;2588;4080;3151;464;455;1656;15405;12944;1;11939;4597
2016-03-09T22:45:00;1166;450;304;2057;0;49;2582;4071;3000;464;402;1689;15154;12793;44;11806;4428
2016-03-09T23:00:00;1163;450;341;1973;0;49;2585;4078;2914;450;280;1583;14733;12420;57;11610;4256
2016-03-09T23:15:00;1165;447;358;1910;0;49;2577;4082;2743;445;99;1519;14447;12179;73;11366;4028
2016-03-09T23:30:00;1164;452;361;1885;0;49;2576;4078;2568;444;112;1492;14184;11939;97;11158;4023
2016-03-09T23:45:00;1164;451;351;1873;0;49;2570;4072;2410;435;115;1511;13909;11685;187;10998;4003
2016-03-10T00:00:00;1162;452;345;1825;0;49;2597;4061;2394;440;140;1296;13585;11415;457;10788;3973
2016-03-10T00:15:00;1163;450;336;1788;0;49;2628;4053;2363;438;82;1277;13404;11279;531;10759;3868
2016-03-10T00:30:00;1161;460;322;1768;0;48;2634;4042;2359;442;92;1238;13288;11198;705;10715;3851
2016-03-10T00:45:00;1162;456;311;1734;0;48;2632;4032;2359;439;77;1233;13109;11064;715;10695;3788
2016-03-10T01:00:00;1160;469;307;1712;0;48;2639;4024;2396;438;99;1251;13059;11040;569;10748;3795
2016-03-10T01:15:00;1160;458;298;1694;0;48;2637;4014;2398;439;107;1254;12925;10933;561;10742;3765
2016-03-10T01:30:00;1158;457;292;1655;0;48;2634;4018;2385;440;96;1233;12848;10901;563;10710;3706
2016-03-10T01:45:00;1158;455;283;1614;0;48;2635;4021;2394;441;83;1218;12721;10825;595;10709;3641
2016-03-10T02:00:00;1155;471;272;1547;0;48;2640;4002;2398;446;142;1181;12677;10857;627;10667;3635
2016-03-10T02:15:00;1156;466;264;1513;0;48;2640;3959;2384;446;98;1111;12617;10841;539;10540;3545
2016-03-10T02:30:00;1156;471;259;1456;0;48;2638;3969;2413;449;109;1043;12643;10928;424;10512;3499
2016-03-10T02:45:00;1160;457;252;1415;0;48;2635;3961;2420;451;192;1026;12634;10968;358;10493;3524
2016-03-10T03:00:00;1158;472;256;1373;0;48;2638;3969;2399;459;83;1001;12716;11088;376;10466;3390
2016-03-10T03:15:00;1159;460;279;1352;0;48;2638;3964;2420;458;74;1026;12723;11092;411;10506;3372
2016-03-10T03:30:00;1160;462;283;1333;0;48;2638;3970;2429;459;59;1088;12694;11079;397;10584;3345
2016-03-10T03:45:00;1160;474;275;1321;0;48;2637;3970;2418;456;234;1113;12725;11129;423;10594;3512
2016-03-10T04:00:00;1162;468;268;1321;0;48;2637;3963;2480;465;58;1204;12859;11270;561;10749;3325
2016-03-10T04:15:00;1162;473;262;1323;0;48;2639;3966;2564;468;90;1202;13007;11422;543;10839;3358
2016-03-10T04:30:00;1155;467;263;1314;0;48;2640;3962;2636;473;78;1280;13150;11572;572;10991;3325
2016-03-10T04:45:00;1160;470;261;1308;0;48;2641;3964;2669;479;65;1314;13274;11704;511;11067;3312
2016-03-10T05:00:00;1160;457;262;1297;0;48;2639;3960;2704;485;260;1377;13513;11955;569;11165;3484
2016-03-10T05:15:00;1159;458;270;1281;0;48;2641;3968;2797;493;140;1411;13738;12187;583;11310;3356
2016-03-10T05:30:00;1155;459;262;1317;0;49;2640;3977;3020;496;302;1382;14048;12469;483;11515;3544
2016-03-10T05:45:00;1157;457;252;1322;0;49;2641;3991;3263;496;49;1395;14368;12793;393;11786;3286
2016-03-10T06:00:00;1160;483;250;1341;1;49;2638;3983;3482;510;60;1681;15089;13498;334;12294;3344
2016-03-10T06:15:00;1163;499;249;1355;1;49;2645;3990;3696;530;226;1685;15621;14017;73;12546;3542
2016-03-10T06:30:00;1164;478;248;1352;3;49;2643;3982;3892;534;234;1702;16027;14425;31;12753;3528
2016-03-10T06:45:00;1165;470;232;1321;27;49;2643;3977;4033;535;373;1717;16318;14739;21;12905;3637
2016-03-10T07:00:00;1168;469;220;1287;102;49;2642;3993;4109;536;534;1814;16674;15065;21;13094;3829
2016-03-10T07:15:00;1169;509;208;1235;231;49;2644;4007;4116;537;598;1854;16909;15236;21;13158;3999
2016-03-10T07:30:00;1169;480;199;1183;396;49;2644;4000;4154;540;682;1867;17063;15285;21;13205;4158
2016-03-10T07:45:00;1165;477;214;1160;599;49;2643;3994;4160;544;599;1888;17229;15257;21;13229;4263
2016-03-10T08:00:00;1165;475;225;1136;830;49;2639;4000;4153;543;427;1901;17425;15235;21;13236;4307
2016-03-10T08:15:00;1166;474;206;1112;1082;49;2641;4000;4160;543;438;1907;17493;15093;21;13251;4527
2016-03-10T08:30:00;1164;472;203;1045;1345;49;2633;3978;4133;543;292;1936;17596;15004;24;13223;4570
2016-03-10T08:45:00;1165;466;210;982;1594;49;2630;3984;4092;541;235;1954;17537;14751;122;13201;4701
2016-03-10T09:00:00;1166;465;219;938;1853;49;2631;3981;3994;542;276;1948;17494;14484;174;13096;4966
2016-03-10T09:15:00;1170;465;222;904;2141;49;2631;3993;3882;541;204;1924;17514;14248;170;12971;5155
2016-03-10T09:30:00;1171;466;236;870;2385;49;2630;3974;3786;545;199;1889;17545;14055;172;12824;5376
2016-03-10T09:45:00;1171;467;242;843;2606;49;2633;3973;3637;540;206;1824;17588;13897;109;12607;5584
2016-03-10T10:00:00;1164;468;257;816;2795;49;2640;3988;3554;529;348;1705;17659;13790;51;12416;5897
2016-03-10T10:15:00;1166;467;268;797;2954;49;2636;4008;3527;530;190;1694;17642;13623;77;12395;5891
2016-03-10T10:30:00;1168;468;268;782;3157;49;2637;3993;3487;531;96;1748;17806;13599;95;12396;5988
2016-03-10T10:45:00;1173;470;251;765;3312;49;2636;4009;3437;529;201;1757;17839;13512;149;12368;6221
2016-03-10T11:00:00;1171;470;245;732;3428;48;2641;4014;3290;524;311;1638;17836;13431;127;12107;6405
2016-03-10T11:15:00;1169;470;238;699;3555;48;2641;4007;3256;518;336;1574;17863;13372;138;11996;6515
2016-03-10T11:30:00;1168;469;224;673;3639;48;2640;4009;3256;518;142;1622;17809;13274;206;12045;6363
2016-03-10T11:45:00;1171;470;227;684;3677;48;2640;4031;3275;516;165;1625;17814;13226;202;12087;6442
2016-03-10T12:00:00;1169;471;226;687;3733;48;2639;4047;3414;506;190;1628;17846;13201;12;12234;6524
2016-03-10T12:15:00;1172;469;235;684;3730;48;2639;4045;3449;505;106;1523;17778;13128;18;12161;6444
2016-03-10T12:30:00;1171;471;242;656;3711;48;2638;4041;3470;507;123;1537;17787;13178;49;12193;6422
2016-03-10T12:45:00;1172;464;242;660;3663;48;2637;4044;3483;517;294;1582;17774;13210;62;12263;6543
2016-03-10T13:00:00;1166;457;237;657;3578;48;2629;4051;3472;513;267;1468;17703;13232;33;12133;6410
2016-03-10T13:15:00;1167;458;233;662;3507;48;2625;4042;3432;512;244;1566;17592;13190;41;12177;6319
2016-03-10T13:30:00;1167;462;215;664;3429;48;2630;4050;3429;514;140;1604;17542;13233;24;12227;6125
2016-03-10T13:45:00;1170;466;201;661;3337;48;2634;4063;3414;511;44;1601;17356;13157;35;12223;5927
2016-03-10T14:00:00;1171;478;192;642;3231;48;2633;4064;3345;499;60;1713;17399;13335;225;12254;5822
2016-03-10T14:15:00;1176;478;195;628;3080;48;2635;4052;3329;497;153;1717;17345;13442;159;12230;5758
2016-03-10T14:30:00;1172;476;195;644;2865;48;2634;4056;3381;499;192;1583;17243;13539;35;12153;5592
