datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-03T13:30:00;1107;521;529;2726;5796;39;2228;3434;814;657;19;1270;16774;7723;409;8403;10737
2017-07-03T13:45:00;1107;512;525;2787;5713;39;2216;3438;850;711;7;1155;16544;7519;552;8370;10690
2017-07-03T14:00:00;1104;528;516;2818;5647;39;2228;3453;825;745;24;1161;16511;7530;555;8412;10676
2017-07-03T14:15:00;1101;532;505;2823;5559;39;2231;3463;805;749;37;1178;16503;7616;474;8426;10596
2017-07-03T14:30:00;1104;534;512;2828;5456;39;2234;3457;798;753;30;1144;16411;7615;471;8386;10503
2017-07-03T14:45:00;1104;534;519;2915;5370;39;2232;3468;799;744;16;1090;16359;7556;417;8333;10497
2017-07-03T15:00:00;1105;539;527;2972;5232;39;2232;3474;796;728;9;1105;16350;7620;374;8335;10423
2017-07-03T15:15:00;1110;536;518;3020;5057;39;2235;3467;816;730;13;1101;16260;7665;357;8349;10293
2017-07-03T15:30:00;1113;534;507;3038;4835;39;2236;3458;830;732;11;1147;16150;7771;353;8403;10077
2017-07-03T15:45:00;1112;530;510;3080;4578;39;2230;3443;880;727;14;1123;16018;7850;272;8403;9863
2017-07-03T16:00:00;1111;519;509;3114;4348;39;2229;3402;1024;731;7;1185;15981;8010;420;8571;9647
2017-07-03T16:15:00;1109;518;501;3169;4145;39;2225;3400;1066;736;8;1169;15867;8052;322;8596;9489
2017-07-03T16:30:00;1107;532;495;3194;3893;39;2229;3411;1094;735;12;1059;15791;8210;146;8528;9272
2017-07-03T16:45:00;1108;549;495;3188;3665;39;2233;3429;1109;734;46;1069;15748;8401;88;8574;9090
2017-07-03T17:00:00;1109;526;499;3231;3427;39;2218;3462;1209;702;36;1156;15637;8481;251;8747;8867
2017-07-03T17:15:00;1110;532;493;3242;3160;39;2227;3504;1314;698;34;1212;15651;8757;153;8955;8610
2017-07-03T17:30:00;1114;547;502;3224;2857;39;2234;3502;1337;715;150;1347;15781;9199;135;9135;8433
2017-07-03T17:45:00;1113;544;471;3221;2536;39;2237;3510;1365;715;394;1309;15796;9568;0;9136;8318
2017-07-03T18:00:00;1113;519;469;3180;2280;39;2216;3503;1411;743;82;1387;15535;9606;239;9260;7682
2017-07-03T18:15:00;1116;529;495;3121;1974;39;2228;3499;1452;750;58;1343;15505;9915;93;9272;7332
2017-07-03T18:30:00;1117;540;488;3097;1704;39;2240;3504;1482;759;342;1353;15518;10229;32;9338;7327
2017-07-03T18:45:00;1117;538;499;3025;1433;39;2240;3501;1523;758;633;1296;15532;10575;1;9318;7284
2017-07-03T19:00:00;1114;524;507;2943;1191;39;2231;3512;1555;772;491;1352;15406;10765;64;9422;6809
2017-07-03T19:15:00;1116;526;516;2807;961;39;2242;3528;1566;791;630;1357;15350;11066;50;9484;6595
2017-07-03T19:30:00;1115;525;486;2701;759;39;2244;3523;1564;797;805;1355;15247;11301;56;9483;6430
2017-07-03T19:45:00;1116;535;457;2644;578;39;2243;3529;1566;794;898;1389;15163;11485;39;9521;6267
2017-07-03T20:00:00;1112;529;452;2506;434;39;2242;3526;1576;792;876;1346;14965;11574;33;9482;5948
2017-07-03T20:15:00;1113;531;453;2344;303;39;2246;3533;1582;796;767;1365;14751;11651;18;9522;5550
2017-07-03T20:30:00;1114;526;476;2243;185;39;2244;3526;1597;800;692;1387;14593;11690;12;9554;5275
2017-07-03T20:45:00;1115;515;491;2269;97;39;2240;3530;1604;797;579;1371;14413;11557;12;9542;5105
2017-07-03T21:00:00;1112;519;505;2253;40;39;2240;3525;1625;796;696;1318;14227;11429;12;9504;5164
2017-07-03T21:15:00;1111;523;511;2291;12;39;2237;3521;1646;797;561;1299;14051;11238;16;9500;5048
2017-07-03T21:30:00;1114;522;526;2304;3;39;2231;3509;1645;801;430;1298;13963;11130;70;9484;4938
2017-07-03T21:45:00;1102;522;561;2281;0;39;2234;3520;1644;780;338;1278;13894;11052;101;9456;4843
2017-07-03T22:00:00;1100;532;578;2322;0;39;2243;3528;1647;761;583;1265;13775;10876;35;9444;5154
2017-07-03T22:15:00;1106;520;588;2368;0;39;2239;3527;1648;761;438;1267;13645;10689;36;9442;5059
2017-07-03T22:30:00;1106;515;610;2433;0;39;2236;3526;1637;761;249;1204;13427;10384;64;9364;4952
2017-07-03T22:45:00;1108;512;639;2480;0;39;2227;3517;1613;740;98;1236;13087;9969;136;9333;4876
2017-07-03T23:00:00;1105;516;651;2530;0;39;2239;3519;1577;727;267;1218;12848;9667;86;9280;5108
2017-07-03T23:15:00;1104;512;638;2514;0;39;2230;3521;1511;712;179;1174;12548;9396;123;9148;4986
2017-07-03T23:30:00;1104;513;617;2509;0;40;2237;3522;1448;684;182;1189;12355;9229;135;9080;4965
2017-07-03T23:45:00;1099;511;618;2457;0;39;2220;3514;1385;664;99;1210;12132;9058;186;8993;4823
2017-07-04T00:00:00;1098;526;604;2417;0;39;2246;3531;1346;632;224;1381;12057;9037;123;9136;4908
2017-07-04T00:15:00;1097;518;575;2385;0;39;2235;3525;1299;631;60;1362;11853;8892;195;9052;4674
2017-07-04T00:30:00;1096;521;593;2349;0;39;2240;3518;1249;635;66;1335;11729;8788;363;8977;4664
2017-07-04T00:45:00;1095;514;601;2348;0;39;2232;3513;1224;631;6;1306;11576;8628;410;8906;4603
2017-07-04T01:00:00;1093;526;586;2386;0;39;2240;3530;1158;647;33;1276;11419;8447;393;8851;4663
2017-07-04T01:15:00;1095;524;564;2411;0;39;2237;3541;1144;652;32;1225;11321;8347;462;8799;4665
2017-07-04T01:30:00;1093;527;572;2359;0;39;2240;3543;1142;638;50;1164;11247;8315;482;8727;4640
2017-07-04T01:45:00;1092;520;582;2376;0;39;2234;3538;1135;626;15;1191;11207;8250;552;8724;4624
2017-07-04T02:00:00;1087;530;587;2356;0;39;2248;3560;1092;635;55;1125;11084;8141;510;8660;4654
2017-07-04T02:15:00;1087;529;615;2288;0;39;2244;3562;1083;633;43;1116;11042;8139;541;8638;4601
2017-07-04T02:30:00;1085;525;618;2265;0;39;2242;3566;1092;641;43;1111;11062;8179;544;8652;4575
2017-07-04T02:45:00;1085;525;614;2265;0;39;2241;3567;1092;601;35;1103;11066;8188;518;8604;4563
2017-07-04T03:00:00;1083;528;624;2222;0;39;2245;3573;1066;593;32;1116;11126;8280;427;8593;4528
2017-07-04T03:15:00;1085;523;628;2147;0;39;2243;3571;1071;593;19;1106;11146;8371;393;8584;4441
2017-07-04T03:30:00;1087;524;616;2123;0;39;2245;3570;1083;599;42;1114;11187;8447;407;8611;4431
2017-07-04T03:45:00;1085;527;616;2154;0;39;2154;3569;1095;594;90;1147;11229;8459;434;8559;4511
2017-07-04T04:00:00;1084;514;609;2123;0;39;2073;3578;1140;569;48;1176;11241;8509;304;8536;4417
2017-07-04T04:15:00;1087;515;626;2054;0;39;2072;3573;1147;560;49;1177;11273;8593;280;8529;4370
2017-07-04T04:30:00;1089;515;641;2017;0;39;2074;3574;1163;564;59;1253;11398;8741;256;8628;4360
2017-07-04T04:45:00;1090;512;633;2007;1;39;2074;3573;1213;568;54;1281;11535;8895;213;8709;4336
2017-07-04T05:00:00;1090;510;622;1976;7;39;2066;3570;1331;610;56;1386;11834;9229;345;8963;4300
2017-07-04T05:15:00;1091;509;625;1955;20;39;2066;3573;1362;666;75;1381;11897;9298;383;9048;4314
2017-07-04T05:30:00;1092;509;635;1915;49;39;2042;3575;1436;694;90;1377;12130;9532;268;9124;4329
2017-07-04T05:45:00;1092;507;627;1861;105;39;2002;3573;1548;715;179;1393;12406;9814;223;9231;4410
2017-07-04T06:00:00;1096;506;625;1835;194;39;2002;3583;1725;718;203;1527;13177;10522;214;9555;4498
2017-07-04T06:15:00;1099;526;626;1760;321;39;2028;3588;1878;735;294;1502;13721;11015;69;9731;4665
2017-07-04T06:30:00;1104;532;623;1679;459;39;2067;3583;1976;745;356;1521;14131;11371;42;9892;4792
2017-07-04T06:45:00;1110;535;601;1597;625;40;2106;3591;2052;763;489;1515;14454;11632;39;10027;4997
2017-07-04T07:00:00;1113;527;589;1533;824;39;2136;3593;2067;791;349;1536;14976;12031;45;10123;4974
2017-07-04T07:15:00;1115;528;574;1553;1031;39;2180;3597;2104;800;393;1552;15303;12145;30;10233;5233
2017-07-04T07:30:00;1116;528;537;1617;1269;39;2214;3595;2093;799;476;1541;15604;12182;27;10242;5582
2017-07-04T07:45:00;1116;520;523;1648;1525;39;2246;3594;2087;801;508;1545;15877;12181;28;10273;5879
2017-07-04T08:00:00;1116;518;518;1689;1807;39;2243;3591;2079;800;705;1557;16130;12118;36;10270;6392
2017-07-04T08:15:00;1113;518;495;1756;2049;39;2245;3602;2074;804;539;1610;16309;12009;34;10335;6509
2017-07-04T08:30:00;1111;512;481;1847;2332;39;2245;3595;2076;814;353;1626;16429;11769;81;10356;6675
2017-07-04T08:45:00;1114;517;458;1889;2609;39;2241;3585;2081;825;269;1621;16474;11519;166;10353;6895
2017-07-04T09:00:00;1108;520;439;1947;2889;39;2238;3593;2086;826;168;1664;16436;11161;18;10407;7110
2017-07-04T09:15:00;1102;507;416;1994;3197;39;2235;3581;2087;825;266;1618;16539;10932;27;10346;7521
2017-07-04T09:30:00;1106;508;388;2016;3480;39;2236;3578;2069;826;181;1631;16638;10755;172;10340;7718
2017-07-04T09:45:00;1106;508;360;2084;3720;39;2235;3580;2040;819;190;1501;16715;10552;147;10175;8007
2017-07-04T10:00:00;1099;510;338;2129;4021;39;2241;3568;2000;822;273;1476;16738;10251;136;10107;8409
2017-07-04T10:15:00;1100;510;338;2132;4254;39;2242;3558;1963;827;218;1470;16782;10059;135;10060;8591
2017-07-04T10:30:00;1100;498;343;2125;4484;39;2238;3506;1965;829;161;1479;16947;9994;159;10017;8750
2017-07-04T10:45:00;1102;512;320;2208;4695;39;2238;3491;1953;824;59;1492;17068;9845;182;9998;8935
2017-07-04T11:00:00;1101;513;310;2236;4855;39;2240;3477;1913;814;62;1514;17095;9694;206;9958;9116
2017-07-04T11:15:00;1099;514;293;2255;4999;39;2238;3478;1887;812;44;1528;17238;9691;157;9943;9243
2017-07-04T11:30:00;1098;514;280;2304;5125;39;2237;3473;1830;817;43;1552;17296;9587;196;9909;9403
2017-07-04T11:45:00;1100;519;276;2382;5172;39;2237;3473;1748;810;78;1568;17292;9462;259;9836;9566
2017-07-04T12:00:00;1101;518;269;2396;5210;39;2238;3496;1644;808;108;1558;17235;9360;150;9744;9641
2017-07-04T12:15:00;1101;512;261;2394;5261;39;2235;3508;1575;812;60;1588;17173;9257;143;9718;9628
2017-07-04T12:30:00;1103;521;250;2388;5325;39;2240;3527;1556;814;90;1527;17166;9204;143;9664;9716
2017-07-04T12:45:00;1103;518;244;2411;5356;39;2230;3514;1544;812;85;1508;17202;9191;143;9608;9756
2017-07-04T13:00:00;1100;519;224;2445;5389;39;2237;3471;1527;812;141;1403;17095;9037;114;9450;9857
2017-07-04T13:15:00;1103;523;207;2454;5381;39;2229;3465;1527;812;133;1387;17066;9026;108;9420;9840
2017-07-04T13:30:00;1105;517;192;2411;5353;39;2234;3472;1511;815;83;1447;16934;8979;183;9479;9700
2017-07-04T13:45:00;1102;509;187;2404;5354;39;2228;3471;1507;809;45;1440;16785;8841;259;9455;9640
2017-07-04T14:00:00;1098;518;179;2386;5343;39;2227;3478;1539;797;37;1371;16757;8849;229;9412;9600
2017-07-04T14:15:00;1097;520;179;2315;5297;39;2228;3478;1536;800;40;1354;16713;8922;160;9396;9487
2017-07-04T14:30:00;1100;518;173;2285;5247;39;2229;3465;1539;802;56;1363;16652;8948;109;9398;9418
2017-07-04T14:45:00;1100;518;163;2226;5196;39;2232;3461;1549;799;60;1391;16659;9075;88;9432;9302
2017-07-04T15:00:00;1100;512;161;2190;5129;39;2223;3434;1578;794;33;1470;16606;9127;94;9499;9164
2017-07-04T15:15:00;1101;516;156;2094;4983;38;2230;3423;1618;796;65;1437;16501;9269;130;9504;8953
2017-07-04T15:30:00;1099;518;152;2068;4871;39;2232;3383;1702;799;67;1427;16386;9295;159;9543;8814
2017-07-04T15:45:00;1098;515;160;1978;4740;39;2226;3390;1766;796;46;1409;16186;9308;169;9587;8576
2017-07-04T16:00:00;1099;510;163;1881;4605;39;2215;3468;1856;791;28;1454;16081;9432;270;9784;8325
2017-07-04T16:15:00;1103;516;157;1790;4424;39;2227;3486;1913;793;30;1460;16067;9697;190;9879;8059
2017-07-04T16:30:00;1105;514;154;1746;4234;39;2227;3491;1973;786;110;1454;15981;9848;74;9931;7902
2017-07-04T16:45:00;1104;516;153;1661;3979;38;2228;3489;2030;795;155;1458;15901;10109;2;10000;7606
2017-07-04T17:00:00;1102;518;152;1579;3768;39;2224;3554;2080;813;65;1499;15879;10381;122;10170;7223
2017-07-04T17:15:00;1105;522;156;1456;3478;38;2229;3577;2150;819;94;1550;15911;10821;80;10325;6849
2017-07-04T17:30:00;1105;525;156;1362;3203;38;2228;3576;2237;822;239;1486;15881;11161;12;10349;6628
2017-07-04T17:45:00;1103;514;149;1271;2896;38;2227;3580;2334;835;408;1481;15862;11546;0;10457;6379
2017-07-04T18:00:00;1103;505;143;1204;2609;39;2213;3602;2342;870;93;1451;15733;11778;73;10478;5696
2017-07-04T18:15:00;1106;506;136;1132;2274;39;2225;3606;2390;892;206;1426;15703;12161;23;10539;5399
2017-07-04T18:30:00;1108;509;126;1058;1963;39;2224;3611;2473;911;409;1448;15696;12549;16;10667;5212
2017-07-04T18:45:00;1109;513;118;987;1632;39;2228;3608;2544;910;682;1449;15701;12964;2;10739;5080
2017-07-04T19:00:00;1106;514;115;906;1342;39;2223;3620;2579;906;578;1478;15647;13285;25;10806;4600
2017-07-04T19:15:00;1107;515;112;814;1086;39;2230;3629;2604;907;677;1521;15453;13442;22;10891;4350
2017-07-04T19:30:00;1107;519;108;727;851;39;2231;3615;2605;910;789;1526;15340;13653;7;10887;4140
2017-07-04T19:45:00;1110;517;107;649;647;39;2228;3609;2611;903;913;1551;15293;13891;0;10902;3982
2017-07-04T20:00:00;1104;511;104;573;475;39;2229;3616;2609;901;918;1509;15065;13913;0;10864;3724
2017-07-04T20:15:00;1102;507;94;523;335;39;2230;3620;2604;904;922;1504;14835;13884;0;10862;3522
2017-07-04T20:30:00;1095;504;86;491;215;39;2230;3619;2614;908;942;1496;14651;13859;0;10867;3372
2017-07-04T20:45:00;1094;493;87;453;108;39;2225;3617;2618;903;891;1491;14464;13817;0;10854;3165
2017-07-04T21:00:00;1090;500;88;399;46;39;2232;3622;2622;899;919;1472;14406;13875;0;10847;3081
2017-07-04T21:15:00;1090;497;88;378;13;39;2228;3605;2622;898;843;1502;14279;13801;1;10855;2948
2017-07-04T21:30:00;1092;491;92;369;2;39;2237;3609;2622;902;732;1486;14126;13663;1;10856;2817
2017-07-04T21:45:00;1094;489;97;357;0;39;2241;3621;2601;907;632;1489;14010;13556;1;10859;2708
2017-07-04T22:00:00;1092;506;90;355;0;39;2245;3650;2588;906;857;1550;14055;13611;1;10939;2939
2017-07-04T22:15:00;1100;502;79;359;0;39;2243;3642;2573;906;812;1529;13898;13460;1;10893;2891
2017-07-04T22:30:00;1101;495;75;356;0;39;2247;3650;2553;908;663;1507;13648;13217;0;10865;2729
2017-07-04T22:45:00;1100;489;70;356;0;39;2242;3647;2554;895;384;1489;13332;12906;9;10827;2438
2017-07-04T23:00:00;1098;507;69;339;0;39;2250;3681;2570;834;496;1478;13005;12598;3;10813;2548
2017-07-04T23:15:00;1095;498;66;336;0;40;2246;3677;2553;788;353;1446;12729;12328;24;10710;2388
2017-07-04T23:30:00;1094;493;62;323;0;39;2247;3686;2522;754;183;1416;12514;12129;1;10625;2194
2017-07-04T23:45:00;1095;485;67;291;0;39;2241;3672;2480;734;81;1398;12311;11953;49;10525;2058
2017-07-05T00:00:00;1095;491;68;286;0;39;2250;3678;2478;689;44;1417;12157;11803;118;10512;2023
2017-07-05T00:15:00;1095;485;66;270;0;39;2245;3662;2461;678;40;1423;11929;11593;338;10469;1995
2017-07-05T00:30:00;1094;481;68;253;0;39;2242;3655;2408;679;19;1422;11783;11462;449;10406;1954
2017-07-05T00:45:00;1094;483;68;237;0;39;2238;3649;2336;677;16;1453;11716;11412;455;10353;1937
2017-07-05T01:00:00;1094;490;69;245;0;39;2246;3673;2244;675;52;1366;11694;11380;426;10204;1989
2017-07-05T01:15:00;1093;487;70;247;0;39;2247;3670;2119;677;56;1345;11521;11204;477;10058;1992
2017-07-05T01:30:00;1092;499;65;248;0;39;2248;3671;2057;679;32;1370;11438;11125;481;10025;1975
2017-07-05T01:45:00;1092;487;56;252;0;39;2246;3672;1974;674;42;1322;11305;10997;491;9888;1968
2017-07-05T02:00:00;1089;493;55;248;0;39;2252;3684;1906;674;87;1216;11203;10900;494;9732;2011
2017-07-05T02:15:00;1090;487;52;239;0;38;2252;3678;1873;676;61;1220;11149;10858;510;9699;1967
2017-07-05T02:30:00;1089;505;51;235;0;38;2250;3691;1841;682;15;1232;11186;10900;525;9696;1933
2017-07-05T02:45:00;1089;507;49;222;0;38;2251;3672;1804;695;14;1227;11132;10862;545;9649;1919
2017-07-05T03:00:00;1086;505;46;224;0;38;2253;3681;1786;720;5;1227;11157;10887;587;9667;1904
2017-07-05T03:15:00;1085;505;45;227;0;38;2251;3681;1788;734;5;1224;11091;10818;614;9678;1905
2017-07-05T03:30:00;1087;499;49;215;0;38;2250;3677;1810;733;4;1220;11122;10858;639;9690;1892
2017-07-05T03:45:00;1091;500;50;218;0;38;2249;3678;1837;732;4;1231;11131;10863;664;9727;1901
2017-07-05T04:00:00;1090;511;52;218;0;39;2255;3682;1856;725;11;1198;11316;11046;637;9716;1921
2017-07-05T04:15:00;1090;509;50;229;0;39;2253;3685;1853;725;21;1232;11405;11126;615;9748;1938
2017-07-05T04:30:00;1082;506;47;242;0;39;2255;3685;1876;726;16;1207;11545;11256;519;9749;1932
2017-07-05T04:45:00;1081;495;45;262;0;39;2257;3678;1895;729;28;1188;11583;11276;476;9747;1950
2017-07-05T05:00:00;1083;494;44;280;4;39;2255;3682;1946;747;20;1159;11814;11486;420;9789;1964
2017-07-05T05:15:00;1083;487;43;298;12;39;2252;3688;2054;752;35;1160;11896;11544;416;9906;1997
2017-07-05T05:30:00;1090;493;42;312;30;39;2254;3706;2171;768;46;1186;12183;11800;347;10085;2052
2017-07-05T05:45:00;1094;486;42;332;92;39;2245;3724;2307;791;33;1234;12511;12045;362;10301;2118
2017-07-05T06:00:00;1097;490;43;352;167;40;2248;3735;2432;796;52;1405;13263;12702;435;10616;2241
2017-07-05T06:15:00;1100;487;42;347;280;40;2252;3745;2559;813;71;1387;13752;13083;158;10756;2367
2017-07-05T06:30:00;1100;485;42;337;408;40;2251;3747;2634;858;101;1401;14171;13385;40;10891;2513
2017-07-05T06:45:00;1095;484;41;327;571;39;2256;3751;2697;930;203;1422;14558;13620;37;11056;2760
2017-07-05T07:00:00;1101;499;36;314;764;39;2250;3753;2746;955;241;1529;15111;13998;83;11233;2994
2017-07-05T07:15:00;1110;505;35;303;990;39;2256;3764;2763;976;336;1529;15392;14065;43;11288;3318
2017-07-05T07:30:00;1115;507;35;273;1243;39;2256;3769;2778;980;384;1533;15689;14139;31;11316;3596
2017-07-05T07:45:00;1115;496;38;263;1517;39;2255;3778;2783;978;460;1577;15996;14179;30;11371;3928
2017-07-05T08:00:00;1119;494;45;240;1810;39;2250;3788;2797;980;829;1624;16256;14162;1;11439;4576
2017-07-05T08:15:00;1121;502;44;229;2109;39;2248;3794;2813;984;839;1648;16430;14049;1;11487;4883
2017-07-05T08:30:00;1117;497;43;215;2414;39;2250;3803;2819;994;698;1675;16512;13840;15;11541;5023
2017-07-05T08:45:00;1118;496;43;206;2725;39;2250;3801;2825;1002;432;1681;16559;13586;28;11559;5059
2017-07-05T09:00:00;1120;489;42;204;3015;39;2243;3813;2821;1002;589;1646;16489;13228;2;11525;5498
2017-07-05T09:15:00;1121;511;40;201;3310;39;2245;3831;2813;1003;521;1658;16602;13051;48;11550;5743
2017-07-05T09:30:00;1121;509;33;210;3593;39;2242;3826;2724;1005;437;1648;16736;12900;51;11445;5942
2017-07-05T09:45:00;1122;511;30;222;3860;39;2242;3817;2713;1004;300;1645;16828;12717;50;11421;6084
2017-07-05T10:00:00;1117;516;30;229;4113;39;2245;3822;2718;992;364;1712;16976;12605;1;11489;6408
2017-07-05T10:15:00;1118;525;30;231;4371;39;2243;3825;2696;987;286;1690;17008;12376;1;11441;6600
2017-07-05T10:30:00;1118;521;28;232;4603;39;2241;3836;2675;990;180;1694;17108;12246;1;11436;6721
2017-07-05T10:45:00;1117;510;25;242;4806;39;2242;3841;2677;990;99;1693;17181;12109;1;11443;6838
2017-07-05T11:00:00;1114;527;23;242;5011;39;2243;3838;2690;988;252;1681;17231;11955;1;11440;7208
2017-07-05T11:15:00;1112;529;21;250;5207;39;2238;3833;2703;989;248;1662;17328;11850;1;11425;7406
2017-07-05T11:30:00;1113;525;20;246;5363;39;2238;3831;2720;989;195;1669;17386;11758;2;11447;7501
2017-07-05T11:45:00;1114;520;19;249;5503;38;2233;3829;2695;984;145;1642;17398;11628;2;11383;7588
2017-07-05T12:00:00;1112;514;19;248;5607;38;2229;3776;2678;974;206;1646;17233;11360;2;11303;7744
2017-07-05T12:15:00;1111;507;19;247;5690;38;2232;3735;2675;976;93;1674;17130;11174;3;11292;7705
2017-07-05T12:30:00;1111;500;21;249;5752;38;2232;3759;2684;976;97;1684;17152;11131;4;11335;7768
2017-07-05T12:45:00;1112;496;20;250;5829;38;2230;3751;2679;976;80;1657;17156;11057;57;11293;7825
2017-07-05T13:00:00;1112;502;20;258;5874;37;2204;3729;2640;976;79;1626;17118;10966;63;11175;7882
2017-07-05T13:15:00;1115;494;22;257;5895;37;2145;3730;2635;971;84;1600;17060;10887;77;11081;7904
2017-07-05T13:30:00;1114;491;22;265;5892;37;2122;3739;2635;972;77;1598;16943;10764;135;11066;7898
2017-07-05T13:45:00;1112;490;23;275;5925;37;2121;3741;2637;969;70;1552;16824;10602;171;11020;7932
2017-07-05T14:00:00;1111;489;20;284;5867;37;2102;3733;2632;961;67;1545;16821;10651;138;10973;7875
2017-07-05T14:15:00;1113;491;20;292;5753;37;2071;3737;2638;961;71;1572;16820;10755;96;10979;7777
2017-07-05T14:30:00;1114;498;22;299;5678;37;2068;3740;2643;957;89;1583;16723;10724;153;10991;7737
2017-07-05T14:45:00;1116;496;22;316;5561;37;2071;3739;2621;956;128;1591;16680;10782;132;10978;7676
2017-07-05T15:00:00;1115;504;23;318;5406;37;2102;3737;2587;961;200;1617;16617;10871;152;11004;7603
2017-07-05T15:15:00;1112;495;21;333;5255;38;2118;3734;2579;961;189;1664;16550;10942;141;11056;7443
2017-07-05T15:30:00;1113;498;20;342;5072;38;2122;3729;2589;959;196;1700;16499;11065;11;11099;7279
2017-07-05T15:45:00;1115;502;22;348;4870;38;2122;3738;2591;957;183;1689;16358;11118;2;11097;7078
2017-07-05T16:00:00;1115;504;25;354;4644;38;2119;3763;2641;959;171;1652;16335;11312;57;11134;6851
2017-07-05T16:15:00;1116;503;26;357;4449;38;2120;3773;2693;958;205;1659;16264;11433;2;11203;6694
2017-07-05T16:30:00;1114;499;24;353;4210;38;2119;3802;2700;959;348;1646;16156;11569;3;11226;6586
2017-07-05T16:45:00;1113;498;24;366;3936;38;2118;3797;2693;962;452;1655;16118;11793;2;11225;6427
2017-07-05T17:00:00;1108;502;24;370;3651;38;2118;3792;2714;973;197;1612;16066;12023;16;11209;5890
2017-07-05T17:15:00;1106;495;22;371;3369;39;2123;3793;2722;987;241;1616;16041;12280;2;11241;5643
2017-07-05T17:30:00;1106;499;22;364;3080;38;2169;3789;2743;996;353;1603;15980;12514;2;11300;5462
2017-07-05T17:45:00;1111;492;24;362;2823;38;2195;3781;2758;997;499;1608;15943;12735;1;11339;5349
2017-07-05T18:00:00;1112;490;28;363;2509;38;2198;3812;2773;996;166;1605;15914;13014;23;11384;4706
2017-07-05T18:15:00;1112;492;34;357;2221;38;2206;3825;2807;998;351;1599;15842;13230;19;11435;4605
2017-07-05T18:30:00;1112;485;35;352;1927;38;2203;3812;2830;997;512;1620;15865;13551;2;11462;4461
2017-07-05T18:45:00;1111;490;39;344;1632;38;2207;3815;2826;1016;702;1639;15854;13839;2;11503;4356
2017-07-05T19:00:00;1109;492;42;332;1335;39;2206;3809;2840;1055;560;1674;15764;14055;2;11584;3909
2017-07-05T19:15:00;1116;498;44;338;1080;39;2210;3824;2847;1069;659;1635;15679;14217;1;11585;3774
