datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-03T12:00:00;1198;288;814;6152;526;46;1479;3186;2467;824;364;1738;18068;10577;0;9694;9388
2017-01-03T12:15:00;1196;280;811;6237;543;44;1478;3212;2443;829;221;1737;18043;10452;1;9699;9332
2017-01-03T12:30:00;1197;279;812;6306;538;44;1479;3213;2375;831;227;1745;18075;10420;1;9643;9403
2017-01-03T12:45:00;1196;275;810;6360;541;44;1476;3197;2321;842;201;1759;18039;10328;10;9595;9427
2017-01-03T13:00:00;1191;282;811;6444;513;44;1479;3164;2241;860;259;1697;18008;10241;14;9441;9544
2017-01-03T13:15:00;1188;276;816;6532;502;44;1478;3150;2205;867;177;1663;17866;10016;22;9363;9535
2017-01-03T13:30:00;1187;276;815;6599;464;44;1479;3149;2173;869;205;1690;17842;9965;14;9360;9590
2017-01-03T13:45:00;1189;274;816;6619;430;44;1479;3131;2140;888;260;1692;17580;9716;108;9330;9632
2017-01-03T14:00:00;1188;307;816;6593;386;44;1479;3032;2088;917;354;1706;17734;9939;7;9222;9688
2017-01-03T14:15:00;1188;310;816;6623;328;44;1479;3033;2117;920;278;1680;17660;9894;6;9229;9587
2017-01-03T14:30:00;1188;294;814;6676;278;44;1479;3029;2109;917;278;1698;17579;9811;34;9232;9572
2017-01-03T14:45:00;1189;289;814;6718;228;44;1479;3033;2074;908;257;1697;17526;9765;42;9191;9539
2017-01-03T15:00:00;1191;304;813;6811;178;44;1478;3029;2060;912;152;1766;17651;9848;31;9245;9493
2017-01-03T15:15:00;1193;307;814;6894;128;44;1479;3030;2063;916;109;1769;17611;9776;49;9257;9489
2017-01-03T15:30:00;1196;307;813;6966;82;44;1479;3030;2053;920;113;1744;17584;9723;16;9226;9521
2017-01-03T15:45:00;1196;298;815;7052;51;44;1479;3028;2059;933;84;1759;17533;9615;57;9258;9540
2017-01-03T16:00:00;1193;285;814;7125;28;44;1477;2983;1967;950;163;1696;17584;9617;107;9073;9652
2017-01-03T16:15:00;1193;295;815;7201;12;44;1479;2979;1942;948;187;1710;17688;9660;70;9058;9747
2017-01-03T16:30:00;1195;304;814;7235;5;44;1479;2981;1970;955;330;1673;17890;9836;15;9058;9927
2017-01-03T16:45:00;1195;279;814;7280;2;44;1479;2976;2016;951;556;1697;18131;10036;0;9119;10170
2017-01-03T17:00:00;1196;276;813;7331;0;44;1479;2979;2064;948;519;1745;18345;10202;0;9215;10179
2017-01-03T17:15:00;1198;288;814;7386;0;44;1479;2988;2079;949;624;1762;18520;10320;0;9257;10354
2017-01-03T17:30:00;1200;279;816;7461;0;44;1478;2991;2080;944;649;1751;18602;10325;0;9244;10449
2017-01-03T17:45:00;1200;278;816;7530;0;44;1479;2984;2095;959;636;1720;18641;10296;0;9237;10504
2017-01-03T18:00:00;1197;277;816;7568;0;44;1477;2974;2127;944;552;1683;18516;10132;0;9205;10454
2017-01-03T18:15:00;1195;277;815;7612;0;44;1477;2976;2135;928;377;1756;18392;9965;0;9272;10320
2017-01-03T18:30:00;1197;277;815;7648;0;44;1478;2973;2140;926;414;1648;18309;9846;0;9165;10395
2017-01-03T18:45:00;1197;276;814;7684;0;44;1479;2984;2132;926;347;1636;18270;9772;25;9157;10362
2017-01-03T19:00:00;1194;275;814;7708;0;44;1477;2980;2086;931;437;1550;18152;9630;43;9024;10472
2017-01-03T19:15:00;1199;275;814;7733;0;44;1479;2980;2007;929;319;1608;18002;9455;43;9003;10384
2017-01-03T19:30:00;1196;274;813;7757;0;44;1478;2981;1916;934;174;1684;17936;9366;28;8993;10258
2017-01-03T19:45:00;1197;273;813;7785;0;44;1474;2982;1869;934;126;1711;17705;9107;83;8970;10238
2017-01-03T20:00:00;1193;273;813;7815;0;44;1480;3035;1822;908;249;1590;17409;8781;84;8835;10387
2017-01-03T20:15:00;1190;272;805;7862;0;44;1477;3047;1699;889;52;1540;17115;8448;123;8652;10225
2017-01-03T20:30:00;1186;271;801;7874;0;44;1474;3054;1570;847;47;1477;16783;8109;184;8422;10223
2017-01-03T20:45:00;1185;270;805;7867;0;44;1468;3037;1506;827;139;1489;16501;7829;266;8327;10310
2017-01-03T21:00:00;1183;273;810;7871;0;44;1479;3037;1427;763;159;1385;16434;7753;78;8091;10340
2017-01-03T21:15:00;1182;270;807;7891;0;44;1477;3035;1374;735;126;1390;16293;7595;68;8011;10320
2017-01-03T21:30:00;1181;272;775;7897;0;44;1478;3043;1309;707;85;1339;16153;7481;73;7876;10254
2017-01-03T21:45:00;1178;267;752;7887;0;44;1477;3035;1281;706;54;1311;15954;7315;154;7810;10182
2017-01-03T22:00:00;1179;280;801;7665;0;44;1478;2995;1274;704;312;1311;15967;7501;53;7762;10281
2017-01-03T22:15:00;1180;266;793;7700;0;44;1473;2919;1247;701;342;1280;15710;7218;60;7620;10325
2017-01-03T22:30:00;1179;273;799;7663;0;44;1476;2858;1185;700;184;1281;15504;7043;87;7500;10142
2017-01-03T22:45:00;1177;268;809;7731;0;44;1468;2781;1156;698;120;1309;15070;6530;266;7412;10149
2017-01-03T23:00:00;1177;280;812;7750;0;44;1477;2700;1139;684;135;1201;15012;6451;324;7201;10198
2017-01-03T23:15:00;1178;274;809;7736;0;44;1475;2579;1114;670;86;1194;14738;6193;437;7032;10127
2017-01-03T23:30:00;1176;272;806;7645;0;44;1475;2521;1079;657;29;1238;14412;5961;528;6970;9972
2017-01-03T23:45:00;1176;271;787;7498;0;44;1471;2486;1050;650;26;1254;14115;5830;637;6911;9802
2017-01-04T00:00:00;1173;293;735;7364;0;44;1478;2449;986;609;35;1238;14084;5986;374;6760;9644
2017-01-04T00:15:00;1175;288;714;7378;0;44;1475;2393;964;587;37;1268;13899;5808;335;6687;9636
2017-01-04T00:30:00;1173;270;690;7347;0;44;1473;2387;953;572;103;1291;13795;5758;296;6676;9627
2017-01-04T00:45:00;1171;267;746;7291;0;44;1474;2401;975;543;125;1240;13595;5558;399;6633;9644
2017-01-04T01:00:00;1169;277;713;7191;0;44;1476;2407;970;548;143;1240;13454;5550;377;6641;9537
2017-01-04T01:15:00;1157;273;705;7119;0;44;1473;2408;925;550;111;1245;13393;5569;375;6601;9409
2017-01-04T01:30:00;1156;276;697;7109;0;44;1473;2449;903;550;118;1168;13335;5530;366;6543;9400
2017-01-04T01:45:00;1150;269;660;7097;0;44;1475;2504;905;556;101;1193;13245;5489;489;6633;9321
2017-01-04T02:00:00;1149;267;654;7048;0;44;1474;2523;881;572;47;1259;13119;5418;402;6709;9209
2017-01-04T02:15:00;1149;264;638;7022;0;45;1474;2519;873;574;29;1290;13074;5415;473;6730;9147
2017-01-04T02:30:00;1148;265;621;7004;0;45;1474;2527;874;573;29;1206;13081;5457;419;6654;9112
2017-01-04T02:45:00;1145;264;626;6922;0;46;1473;2555;899;580;27;1185;13076;5528;499;6692;9030
2017-01-04T03:00:00;1144;266;695;6836;0;46;1474;2571;915;595;19;1151;13096;5565;458;6706;9006
2017-01-04T03:15:00;1143;264;732;6762;0;45;1472;2581;912;597;17;1163;13104;5610;477;6725;8963
2017-01-04T03:30:00;1145;265;730;6847;0;45;1472;2607;916;597;15;1172;13178;5601;511;6764;9047
2017-01-04T03:45:00;1145;266;705;6835;0;45;1472;2667;922;595;22;1238;13215;5675;601;6894;9018
2017-01-04T04:00:00;1148;266;675;6826;0;45;1472;2705;904;604;15;1209;13267;5766;602;6894;8975
2017-01-04T04:15:00;1148;264;691;6889;0;45;1471;2744;904;608;15;1211;13299;5719;679;6938;9052
2017-01-04T04:30:00;1149;267;730;6867;0;45;1472;2758;908;612;20;1208;13436;5839;697;6958;9078
2017-01-04T04:45:00;1149;268;689;6837;0;45;1472;2829;909;611;26;1193;13536;6011;667;7014;9014
2017-01-04T05:00:00;1149;266;692;6909;0;45;1470;2910;909;624;25;1254;13705;6105;715;7167;9086
2017-01-04T05:15:00;1146;264;592;6998;0;46;1472;2966;941;637;32;1286;13814;6224;773;7302;9078
2017-01-04T05:30:00;1148;264;637;6951;0;47;1472;2968;981;643;46;1354;14034;6447;557;7418;9093
2017-01-04T05:45:00;1150;264;647;6931;0;47;1472;2992;1136;644;99;1277;14286;6708;369;7521;9138
2017-01-04T06:00:00;1145;276;649;7096;0;47;1466;2983;1260;665;20;1350;14756;7012;282;7724;9233
2017-01-04T06:15:00;1149;278;659;7127;0;48;1473;3011;1339;699;138;1336;15220;7435;111;7858;9399
2017-01-04T06:30:00;1145;277;679;7142;0;47;1472;3022;1426;716;181;1448;15650;7829;86;8084;9471
2017-01-04T06:45:00;1148;275;702;7104;0;47;1472;3051;1505;760;437;1612;16033;8228;71;8400;9713
2017-01-04T07:00:00;1144;275;655;7196;0;47;1467;3012;1549;796;225;1754;16436;8586;36;8578;9542
2017-01-04T07:15:00;1142;277;684;7239;0;48;1470;2992;1599;824;352;1855;16816;8894;33;8740;9742
2017-01-04T07:30:00;1145;276;673;7491;0;47;1469;2967;1652;870;388;1871;17067;8903;4;8829;10020
2017-01-04T07:45:00;1150;284;669;7468;0;48;1471;2967;1677;887;525;1855;17334;9197;4;8857;10144
2017-01-04T08:00:00;1157;299;694;7457;2;48;1470;2964;1710;924;359;1895;17559;9406;1;8963;10016
2017-01-04T08:15:00;1159;304;705;7505;4;47;1470;2952;1746;929;445;1917;17673;9459;2;9014;10169
2017-01-04T08:30:00;1158;306;744;7558;11;47;1471;2945;1761;934;452;1973;17754;9442;21;9084;10276
2017-01-04T08:45:00;1158;307;701;7550;32;47;1471;2938;1772;922;471;1976;17801;9519;2;9079;10266
2017-01-04T09:00:00;1158;307;738;7535;73;47;1470;2949;1796;915;305;1952;17798;9453;27;9082;10163
2017-01-04T09:15:00;1163;307;721;7464;126;47;1471;2965;1813;918;374;1984;17928;9617;1;9151;10202
2017-01-04T09:30:00;1165;301;771;7290;202;48;1471;2965;1840;918;407;1946;17944;9682;1;9140;10184
2017-01-04T09:45:00;1168;303;769;7224;274;48;1470;2980;1865;918;505;1926;18082;9815;1;9159;10291
2017-01-04T10:00:00;1166;307;774;7221;341;48;1470;2980;1887;924;381;1977;18176;9840;17;9238;10238
2017-01-04T10:15:00;1165;308;780;7213;402;47;1470;2965;1900;921;410;2044;18236;9842;14;9300;10325
2017-01-04T10:30:00;1166;292;759;7231;466;48;1471;2964;1913;914;440;2045;18280;9825;10;9307;10402
2017-01-04T10:45:00;1166;287;726;7202;539;48;1471;2970;1920;916;432;2038;18291;9825;20;9315;10400
2017-01-04T11:00:00;1165;286;688;7184;608;48;1472;2978;1881;916;416;2069;18302;9822;53;9316;10395
2017-01-04T11:15:00;1165;283;706;7210;646;48;1471;2975;1899;921;363;2060;18376;9815;37;9326;10421
2017-01-04T11:30:00;1166;282;758;7237;670;48;1470;2969;1974;923;292;2052;18524;9860;28;9388;10453
2017-01-04T11:45:00;1164;286;764;7240;695;48;1470;2974;2001;921;209;2084;18556;9858;35;9450;10406
2017-01-04T12:00:00;1162;303;768;7255;728;47;1471;2961;2005;917;164;2091;18496;9745;75;9445;10427
2017-01-04T12:15:00;1165;291;771;7179;747;47;1470;2961;2005;916;188;2062;18384;9687;92;9414;10388
2017-01-04T12:30:00;1167;290;765;7161;766;47;1469;2964;2022;910;151;2045;18358;9666;76;9410;10347
2017-01-04T12:45:00;1162;283;778;7207;727;47;1468;2973;2022;907;86;2025;18305;9593;125;9395;10290
2017-01-04T13:00:00;1156;287;787;7160;692;47;1467;3024;1986;906;71;2151;18173;9535;295;9534;10200
2017-01-04T13:15:00;1162;285;783;7079;667;47;1469;3032;2034;900;80;2202;18153;9625;291;9637;10103
2017-01-04T13:30:00;1166;302;781;6983;627;47;1469;3031;2061;905;84;2027;18076;9686;163;9493;9990
2017-01-04T13:45:00;1170;284;779;6930;575;47;1467;3019;2084;912;61;2077;17873;9591;309;9559;9846
2017-01-04T14:00:00;1173;289;760;6920;498;47;1469;3009;2094;918;69;2029;17884;9705;176;9519;9756
2017-01-04T14:15:00;1176;290;719;6878;432;47;1469;3013;2196;921;65;2001;17828;9800;91;9600;9607
2017-01-04T14:30:00;1175;285;717;6710;371;48;1469;3017;2279;924;82;2024;17786;9990;56;9713;9388
2017-01-04T14:45:00;1181;285;698;6611;295;48;1468;3017;2338;926;93;2103;17746;10142;177;9852;9211
2017-01-04T15:00:00;1185;280;696;6592;226;48;1467;3055;2398;956;132;2081;17683;10169;226;9957;9159
2017-01-04T15:15:00;1187;285;705;6504;162;48;1467;3084;2409;980;140;2045;17648;10276;215;9985;9031
2017-01-04T15:30:00;1189;296;740;6373;106;48;1469;3080;2443;980;144;2023;17578;10359;184;9995;8896
2017-01-04T15:45:00;1190;284;778;6401;62;48;1466;3084;2487;983;121;2037;17539;10298;218;10057;8884
2017-01-04T16:00:00;1191;291;786;6282;30;48;1464;3076;2498;1015;102;2104;17550;10452;299;10157;8730
2017-01-04T16:15:00;1194;306;791;6153;10;48;1478;3090;2527;1035;113;2040;17622;10667;111;10170;8615
2017-01-04T16:30:00;1195;312;786;6058;3;48;1495;3096;2566;1056;226;2013;17795;10947;2;10226;8628
2017-01-04T16:45:00;1194;318;760;5854;1;48;1495;3108;2583;1067;645;2052;18049;11434;1;10305;8820
2017-01-04T17:00:00;1192;293;767;5732;0;48;1499;3084;2618;1079;589;2045;18226;11726;1;10325;8621
2017-01-04T17:15:00;1192;294;786;5675;0;48;1518;3086;2637;1089;820;2037;18415;11955;2;10367;8815
2017-01-04T17:30:00;1194;291;767;5585;0;48;1519;3089;2666;1095;822;2054;18451;12100;2;10423;8707
2017-01-04T17:45:00;1195;293;734;5632;0;48;1518;3116;2710;1094;714;2006;18466;12100;2;10444;8616
2017-01-04T18:00:00;1196;292;724;5629;0;48;1516;3170;2792;1079;541;1942;18356;12003;2;10499;8430
2017-01-04T18:15:00;1198;288;753;5479;0;48;1517;3225;2799;1061;494;1931;18263;12031;6;10533;8260
2017-01-04T18:30:00;1199;280;733;5506;0;48;1517;3238;2799;1050;380;1902;18120;11881;31;10506;8146
2017-01-04T18:45:00;1200;281;691;5511;0;48;1517;3258;2801;1048;338;1893;18048;11846;38;10517;8069
2017-01-04T19:00:00;1197;302;692;5533;0;48;1518;3303;2748;1039;127;1924;17959;11734;85;10532;7899
2017-01-04T19:15:00;1194;291;697;5525;0;48;1519;3309;2689;972;170;2027;17783;11560;234;10516;7925
2017-01-04T19:30:00;1192;284;708;5453;0;48;1519;3310;2639;942;127;2005;17702;11542;202;10415;7812
2017-01-04T19:45:00;1193;283;730;5359;0;48;1518;3343;2564;909;100;2063;17601;11512;204;10397;7713
2017-01-04T20:00:00;1188;286;747;5278;0;48;1521;3385;2636;857;175;1973;17196;11171;248;10372;7722
2017-01-04T20:15:00;1189;288;776;5174;0;48;1537;3427;2531;810;79;1884;16892;10942;221;10189;7554
2017-01-04T20:30:00;1188;298;788;5006;0;48;1543;3464;2443;770;80;1912;16635;10842;254;10132;7408
2017-01-04T20:45:00;1187;295;791;4939;0;48;1543;3464;2394;748;71;1883;16378;10648;335;10032;7331
2017-01-04T21:00:00;1186;300;796;4897;0;48;1545;3494;2299;740;98;1850;16285;10592;336;9928;7325
2017-01-04T21:15:00;1185;281;792;4949;0;48;1543;3503;2209;733;71;1805;16146;10405;290;9793;7326
2017-01-04T21:30:00;1183;281;783;4949;0;48;1543;3513;2147;726;61;1683;15944;10213;252;9612;7305
2017-01-04T21:45:00;1184;282;780;4861;0;48;1542;3544;2122;724;60;1663;15824;10183;276;9595;7215
2017-01-04T22:00:00;1183;295;785;4738;0;48;1545;3630;2089;723;141;1672;15897;10375;163;9659;7190
2017-01-04T22:15:00;1183;289;792;4633;0;48;1544;3657;2072;718;158;1617;15779;10354;228;9608;7103
2017-01-04T22:30:00;1182;292;797;4526;0;48;1543;3655;2061;719;71;1621;15404;10082;347;9599;6916
2017-01-04T22:45:00;1182;283;799;4439;0;48;1542;3651;2038;718;44;1550;15115;9877;412;9499;6795
2017-01-04T23:00:00;1183;288;785;4411;0;48;1547;3688;2056;711;202;1507;14921;9725;220;9509;6917
2017-01-04T23:15:00;1178;283;757;4378;0;48;1546;3611;2040;707;112;1476;14659;9524;252;9380;6756
2017-01-04T23:30:00;1176;283;769;4406;0;48;1548;3401;2038;704;133;1497;14417;9241;351;9188;6815
2017-01-04T23:45:00;1173;281;761;4402;0;48;1560;3348;2085;705;37;1579;14229;9067;457;9277;6702
2017-01-05T00:00:00;1169;285;728;4254;0;48;1584;3207;2316;736;183;1677;13821;8839;358;9520;6667
2017-01-05T00:15:00;1167;284;727;4196;0;48;1595;3188;2394;737;235;1644;13595;8673;412;9558;6657
2017-01-05T00:30:00;1167;283;689;4126;0;48;1594;3184;2460;736;229;1580;13359;8544;509;9554;6542
2017-01-05T00:45:00;1166;286;675;4023;0;48;1590;3188;2406;737;71;1516;13217;8519;564;9437;6269
2017-01-05T01:00:00;1167;285;673;3905;0;48;1595;3212;2269;740;159;1497;13116;8538;364;9313;6237
2017-01-05T01:15:00;1168;283;645;3865;0;48;1593;3206;2295;741;22;1578;13002;8493;474;9413;6031
2017-01-05T01:30:00;1168;285;636;3837;0;48;1593;3226;2286;739;28;1577;12951;8478;494;9421;6002
2017-01-05T01:45:00;1167;284;629;3777;0;48;1593;3254;2237;743;45;1477;12858;8452;509;9304;5950
2017-01-05T02:00:00;1167;282;627;3728;0;48;1597;3422;2111;747;23;1327;12753;8398;729;9204;5875
2017-01-05T02:15:00;1168;280;642;3706;0;48;1592;3454;2108;746;3;1313;12648;8300;824;9213;5847
2017-01-05T02:30:00;1167;281;651;3653;0;48;1594;3449;2126;749;3;1329;12664;8360;829;9247;5803
2017-01-05T02:45:00;1166;286;674;3543;0;48;1593;3456;2178;749;3;1372;12653;8436;879;9348;5720
2017-01-05T03:00:00;1164;286;670;3486;0;48;1597;3506;2178;738;21;1395;12634;8478;946;9414;5675
2017-01-05T03:15:00;1165;283;643;3466;0;48;1596;3532;2203;740;14;1440;12740;8631;910;9511;5619
2017-01-05T03:30:00;1167;288;635;3427;0;48;1598;3534;2248;737;22;1475;12818;8756;922;9592;5587
2017-01-05T03:45:00;1164;277;623;3363;0;48;1598;3503;2358;735;3;1515;12787;8802;908;9709;5478
2017-01-05T04:00:00;1164;288;605;3338;0;48;1597;3398;2573;751;23;1628;12969;9027;728;9947;5466
2017-01-05T04:15:00;1162;284;596;3327;0;48;1600;3384;2629;774;36;1661;13049;9127;669;10048;5453
2017-01-05T04:30:00;1162;281;602;3321;0;48;1600;3377;2682;783;247;1662;13091;9169;664;10104;5661
2017-01-05T04:45:00;1163;282;593;3263;0;48;1600;3400;2815;806;46;1733;13176;9321;729;10354;5395
2017-01-05T05:00:00;1163;279;607;3178;0;48;1599;3439;2909;836;67;1795;13404;9619;671;10578;5342
2017-01-05T05:15:00;1163;280;612;3176;0;48;1600;3462;3058;900;69;1834;13552;9764;711;10854;5348
2017-01-05T05:30:00;1164;282;615;3115;0;48;1601;3458;3174;992;42;1824;13734;10004;727;11049;5266
2017-01-05T05:45:00;1164;280;594;3026;0;48;1599;3463;3288;1041;49;1818;13983;10363;592;11209;5161
2017-01-05T06:00:00;1165;286;568;2942;0;48;1594;3534;3378;1127;46;1938;14382;10873;542;11571;5055
2017-01-05T06:15:00;1167;297;553;2902;0;48;1598;3592;3520;1218;186;2042;14803;11349;308;11970;5153
2017-01-05T06:30:00;1168;288;557;2891;0;48;1597;3624;3662;1272;62;2117;15241;11793;269;12272;5014
2017-01-05T06:45:00;1168;290;565;2839;0;48;1598;3676;3731;1302;126;2308;15648;12244;177;12615;5036
2017-01-05T07:00:00;1159;283;557;2858;0;48;1594;3727;3760;1299;68;2344;15942;12527;501;12724;4973
2017-01-05T07:15:00;1169;287;561;2843;0;48;1595;3711;3751;1315;83;2268;16370;12966;178;12640;4991
2017-01-05T07:30:00;1171;302;553;2810;0;48;1595;3696;3747;1361;151;2328;16717;13355;23;12727;5035
2017-01-05T07:45:00;1174;287;543;2764;0;48;1594;3759;3835;1394;219;2343;17021;13714;32;12925;5035
2017-01-05T08:00:00;1174;283;572;2739;4;48;1590;3816;3930;1423;85;2314;17167;13852;42;13073;4905
2017-01-05T08:15:00;1173;285;601;2720;10;48;1586;3853;3994;1454;108;2295;17255;13924;60;13182;4945
2017-01-05T08:30:00;1176;288;576;2688;26;48;1593;3861;4009;1543;103;2310;17299;14010;56;13316;4905
2017-01-05T08:45:00;1178;305;563;2641;76;48;1594;3858;4011;1577;132;2315;17291;14012;101;13355;4943
2017-01-05T09:00:00;1178;297;556;2619;158;48;1593;3811;3998;1559;164;2346;17390;14057;43;13307;5020
2017-01-05T09:15:00;1180;295;569;2571;254;48;1596;3808;4002;1556;224;2313;17480;14086;15;13275;5141
2017-01-05T09:30:00;1181;305;549;2492;365;48;1597;3848;4011;1557;207;2308;17520;14113;48;13321;5147
2017-01-05T09:45:00;1181;291;549;2480;491;48;1596;3839;4031;1549;91;2279;17478;13959;70;13294;5131
2017-01-05T10:00:00;1179;292;544;2441;591;48;1596;3824;3940;1528;260;2254;17646;14069;1;13142;5355
2017-01-05T10:15:00;1183;300;548;2416;706;48;1596;3864;3893;1513;294;2208;17682;14012;1;13074;5495
2017-01-05T10:30:00;1181;298;529;2453;798;48;1593;3893;3891;1509;275;2188;17735;13956;1;13074;5582
2017-01-05T10:45:00;1182;301;499;2488;895;48;1590;3910;3890;1511;235;2126;17739;13857;1;13027;5648
2017-01-05T11:00:00;1180;293;485;2493;987;48;1594;3894;3896;1502;151;2127;17753;13789;40;13013;5637
2017-01-05T11:15:00;1183;291;442;2517;1059;48;1595;3905;3897;1502;182;2131;17795;13778;70;13030;5722
2017-01-05T11:30:00;1185;292;401;2588;1103;48;1594;3945;3895;1501;200;2142;17871;13780;79;13077;5817
2017-01-05T11:45:00;1185;305;378;2650;1128;48;1594;3957;3875;1498;131;2089;17817;13662;127;13013;5825
2017-01-05T12:00:00;1183;304;344;2723;1124;48;1593;3893;3885;1503;265;2188;17868;13677;135;13062;5991
2017-01-05T12:15:00;1184;304;316;2728;1132;48;1592;3854;3867;1503;272;2178;17902;13727;98;12994;5984
2017-01-05T12:30:00;1183;304;292;2754;1117;48;1611;3866;3864;1498;250;2102;17818;13655;71;12941;5948
2017-01-05T12:45:00;1183;301;276;2682;1080;47;1593;3859;3914;1500;220;2137;17774;13736;71;13003;5789
2017-01-05T13:00:00;1183;302;251;2559;1030;47;1594;3845;3922;1506;282;2220;17779;13938;70;13087;5654
2017-01-05T13:15:00;1180;304;225;2546;1008;47;1594;3838;3946;1508;216;2215;17643;13865;27;13101;5526
2017-01-05T13:30:00;1180;301;211;2515;955;47;1595;3840;3947;1508;174;2218;17589;13909;1;13108;5383
2017-01-05T13:45:00;1180;294;197;2459;884;47;1594;3846;3935;1509;149;2187;17413;13875;3;13071;5210
2017-01-05T14:00:00;1180;290;184;2415;800;48;1596;3905;3930;1514;191;2179;17440;14042;3;13124;5108
2017-01-05T14:15:00;1178;289;168;2348;709;47;1596;3926;3937;1543;257;2195;17409;14184;3;13197;4996
2017-01-05T14:30:00;1182;293;160;2266;613;47;1594;3937;3934;1564;205;2180;17364;14325;2;13209;4766
2017-01-05T14:45:00;1180;298;154;2226;521;47;1591;3939;3950;1578;222;2165;17290;14390;3;13223;4648
2017-01-05T15:00:00;1181;294;152;2263;420;48;1594;4046;3952;1605;242;2155;17286;14451;2;13352;4600
2017-01-05T15:15:00;1187;295;151;2239;317;48;1591;4070;3961;1651;261;2150;17223;14516;2;13423;4498
2017-01-05T15:30:00;1192;292;152;2186;212;49;1589;4081;3956;1650;375;2173;17209;14660;1;13449;4458
2017-01-05T15:45:00;1195;292;153;2169;131;49;1589;4069;3960;1642;426;2187;17176;14724;2;13447;4415
2017-01-05T16:00:00;1179;289;148;2103;64;49;1584;3981;3974;1557;558;2198;17197;14883;1;13294;4390
2017-01-05T16:15:00;1189;292;148;2080;24;49;1588;3981;3974;1580;726;2179;17230;14979;1;13302;4508
2017-01-05T16:30:00;1195;299;151;2055;8;49;1590;3990;3976;1614;910;2195;17459;15247;0;13365;4667
2017-01-05T16:45:00;1197;318;146;2007;2;49;1592;3993;3978;1672;1030;2246;17806;15651;0;13481;4749
2017-01-05T17:00:00;1196;301;148;1983;0;49;1588;4000;3978;1667;961;2258;18106;15975;0;13491;4638
2017-01-05T17:15:00;1196;314;152;1992;0;49;1590;4015;3976;1663;1138;2264;18308;16165;0;13508;4841
2017-01-05T17:30:00;1195;325;143;2007;0;49;1587;4016;3972;1664;1192;2327;18368;16218;0;13566;4911
2017-01-05T17:45:00;1197;325;133;1993;0;49;1586;4012;4032;1660;1208;2280;18371;16245;0;13570;4905
2017-01-05T18:00:00;1197;322;130;1968;0;49;1585;3949;4049;1658;1076;2277;18259;16161;0;13518;4742
2017-01-05T18:15:00;1199;316;125;1915;0;49;1586;3951;4052;1661;1192;2208;18234;16194;0;13458;4796
2017-01-05T18:30:00;1198;316;114;1892;0;49;1586;3948;4069;1662;1198;2166;18194;16188;0;13431;4767
