datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-03-11T11:00:00;1135;342;1065;9717;2053;55;1943;964;849;1179;135;374;18903;6069;124;5309;14502
2021-03-11T11:15:00;1130;339;1157;9729;2212;55;1943;956;843;1170;78;365;19029;5930;105;5277;14700
2021-03-11T11:30:00;1127;339;1157;9703;2334;55;1944;955;843;1178;89;361;19135;5941;283;5281;14804
2021-03-11T11:45:00;1125;337;1157;9809;2447;55;1937;952;840;1184;59;372;19174;5762;359;5285;14989
2021-03-11T12:00:00;1110;339;1157;9747;2592;55;1926;957;838;1131;55;393;19096;5601;597;5245;15055
2021-03-11T12:15:00;1103;343;1224;9832;2707;55;1918;950;833;1122;63;389;19105;5342;691;5212;15327
2021-03-11T12:30:00;1104;345;1253;9946;2785;55;1922;947;832;1129;63;387;19100;5116;693;5217;15551
2021-03-11T12:45:00;1104;341;1254;9974;2810;55;1925;946;834;1121;48;389;19037;4999;702;5215;15586
2021-03-11T13:00:00;1101;365;1256;9822;2845;55;1930;957;825;1122;58;388;18834;4912;502;5222;15502
2021-03-11T13:15:00;1097;347;1352;9786;2824;54;1929;949;822;1122;10;389;18710;4748;464;5211;15470
2021-03-11T13:30:00;1093;347;1345;9772;2762;54;1939;943;823;1125;65;387;18531;4653;490;5217;15438
2021-03-11T13:45:00;1093;344;1291;9796;2545;54;1942;909;823;1120;44;384;18382;4751;525;5178;15167
2021-03-11T14:00:00;1089;363;1193;9938;2420;53;1945;925;814;1111;142;396;18346;4794;437;5191;15198
2021-03-11T14:15:00;1095;334;1172;10039;2291;53;1943;925;814;1115;88;415;18298;4797;395;5212;15072
2021-03-11T14:30:00;1093;333;1198;10073;2204;53;1944;914;814;1130;88;425;18194;4721;382;5227;15042
2021-03-11T14:45:00;1091;333;1283;10110;2085;52;1942;905;813;1125;80;431;18103;4626;378;5216;15034
2021-03-11T15:00:00;1100;333;1302;10109;1922;51;1933;928;812;1114;14;430;18003;4670;492;5217;14831
2021-03-11T15:15:00;1099;332;1302;10110;1786;51;1933;946;810;1110;31;431;17983;4786;586;5230;14711
2021-03-11T15:30:00;1097;332;1303;10069;1650;51;1936;937;809;1111;64;432;17952;4930;597;5225;14566
2021-03-11T15:45:00;1102;333;1325;10106;1540;51;1935;927;813;1112;78;450;17837;4866;557;5237;14535
2021-03-11T16:00:00;1109;337;1302;10133;1385;51;1924;927;818;1105;29;454;17762;4942;600;5228;14346
2021-03-11T16:15:00;1112;332;1339;10008;1212;51;1925;935;823;1102;36;463;17729;5170;581;5248;14090
2021-03-11T16:30:00;1116;332;1377;9888;997;51;1926;938;824;1109;45;473;17755;5493;566;5270;13806
2021-03-11T16:45:00;1120;340;1376;9784;781;51;1938;960;825;1104;84;460;17713;5773;443;5287;13536
2021-03-11T17:00:00;1124;339;1354;9615;574;53;1938;1004;802;1132;275;463;17769;6227;187;5339;13334
2021-03-11T17:15:00;1128;332;1339;9600;366;53;1939;1041;806;1175;414;462;17897;6592;31;5423;13232
2021-03-11T17:30:00;1135;327;1372;9516;199;53;1939;1053;813;1184;380;466;18006;6919;59;5455;12982
2021-03-11T17:45:00;1141;379;1379;9475;83;53;1939;1134;852;1206;508;466;18182;7245;8;5597;13018
2021-03-11T18:00:00;1144;333;1368;9564;24;53;1933;1238;865;1240;645;474;18307;7352;8;5750;13131
2021-03-11T18:15:00;1147;340;1290;9651;3;53;1937;1280;838;1242;786;485;18381;7438;3;5782;13270
2021-03-11T18:30:00;1144;344;1289;9557;0;53;1925;1286;801;1252;970;492;18653;7807;2;5756;13357
2021-03-11T18:45:00;1150;359;1290;9533;0;54;1926;1284;779;1258;1036;482;18770;7947;2;5729;13422
2021-03-11T19:00:00;1155;364;1291;9509;0;55;1930;1295;780;1272;974;405;18702;7901;2;5682;13348
2021-03-11T19:15:00;1157;336;1287;9395;0;55;1931;1263;776;1276;1052;405;18498;7817;1;5651;13282
2021-03-11T19:30:00;1166;334;1270;9288;0;55;1932;1251;781;1278;1023;406;18347;7789;1;5648;13136
2021-03-11T19:45:00;1167;331;1262;9118;0;55;1930;1230;781;1273;991;403;18111;7731;2;5617;12924
2021-03-11T20:00:00;1158;349;1251;9067;0;55;1934;1209;762;1211;1174;403;17787;7470;1;5519;13054
2021-03-11T20:15:00;1159;349;1246;8954;0;55;1931;1190;755;1203;1085;402;17498;7298;1;5481;12848
2021-03-11T20:30:00;1157;360;1246;8745;0;55;1932;1189;744;1206;970;400;17158;7167;2;5471;12533
2021-03-11T20:45:00;1158;336;1250;8596;0;55;1928;1153;745;1192;758;398;16880;7035;2;5416;12153
2021-03-11T21:00:00;1147;339;1253;8618;0;55;1936;1079;642;1131;678;398;16627;6757;2;5186;12090
2021-03-11T21:15:00;1145;337;1288;8675;0;55;1925;1058;638;1133;528;400;16385;6423;108;5154;12028
2021-03-11T21:30:00;1144;337;1343;8537;0;55;1934;1056;639;1098;418;401;16131;6250;137;5128;11834
2021-03-11T21:45:00;1138;338;1349;8475;0;55;1910;1051;622;1087;376;401;15914;6091;222;5071;11731
2021-03-11T22:00:00;1126;359;1358;8186;0;56;1936;1050;623;1019;527;402;15864;6320;26;5030;11612
2021-03-11T22:15:00;1129;349;1399;8179;0;56;1946;1024;623;965;384;402;15671;6093;56;4960;11496
2021-03-11T22:30:00;1123;345;1482;8241;0;56;1940;1012;616;950;246;402;15392;5670;129;4920;11493
2021-03-11T22:45:00;1124;345;1512;8333;0;56;1927;1003;612;952;209;397;15199;5355;271;4891;11579
2021-03-11T23:00:00;1115;361;1514;8409;0;54;1899;993;621;919;87;384;15007;5084;142;4816;11540
2021-03-11T23:15:00;1113;362;1503;8405;0;53;1902;960;604;919;59;382;14836;4927;301;4767;11495
2021-03-11T23:30:00;1116;357;1484;8506;0;53;1910;947;602;914;37;381;14576;4586;449;4754;11553
2021-03-11T23:45:00;1119;350;1487;8433;0;51;1881;935;593;895;32;380;14363;4443;458;4684;11472
2021-03-12T00:00:00;1114;391;1506;8500;0;48;1911;947;563;755;77;364;14258;4253;690;4540;11636
2021-03-12T00:15:00;1111;366;1516;8513;0;44;1926;939;573;748;113;357;14198;4169;752;4543;11663
2021-03-12T00:30:00;1110;360;1517;8511;0;44;1925;935;564;749;68;356;14046;4017;850;4529;11610
2021-03-12T00:45:00;1111;361;1518;8512;0;44;1922;925;566;750;24;354;13830;3801;922;4517;11570
2021-03-12T01:00:00;1112;358;1522;8563;0;44;1922;913;569;748;11;355;13682;3597;806;4507;11610
2021-03-12T01:15:00;1104;351;1526;8591;0;44;1921;885;569;832;3;360;13584;3467;846;4567;11619
2021-03-12T01:30:00;1112;354;1530;8534;0;44;1918;870;570;825;3;355;13480;3416;837;4538;11577
2021-03-12T01:45:00;1113;354;1529;8463;0;44;1916;858;568;827;2;354;13360;3367;891;4523;11505
2021-03-12T02:00:00;1104;362;1529;8498;0;44;1917;850;564;830;2;355;13221;3195;811;4516;11539
2021-03-12T02:15:00;1106;355;1528;8559;0;44;1917;843;562;834;2;355;13239;3152;798;4511;11594
2021-03-12T02:30:00;1107;355;1528;8581;0;44;1917;842;564;838;2;353;13277;3169;789;4514;11617
2021-03-12T02:45:00;1108;354;1529;8659;0;44;1883;844;570;847;2;350;13291;3103;855;4494;11696
2021-03-12T03:00:00;1104;355;1529;8718;0;44;1890;844;566;854;2;354;13387;3140;821;4508;11752
2021-03-12T03:15:00;1107;355;1530;8730;0;44;1915;840;566;853;2;352;13418;3158;821;4526;11768
2021-03-12T03:30:00;1103;355;1529;8707;0;44;1916;838;567;847;2;351;13466;3230;828;4519;11740
2021-03-12T03:45:00;1102;354;1528;8760;0;44;1912;840;567;852;2;350;13570;3283;789;4521;11790
2021-03-12T04:00:00;1106;359;1528;8754;0;44;1907;842;566;856;1;350;13694;3413;896;4521;11792
2021-03-12T04:15:00;1110;350;1525;8705;0;44;1917;841;564;848;1;350;13802;3572;879;4520;11735
2021-03-12T04:30:00;1108;351;1528;8737;0;44;1899;846;566;845;1;351;13867;3602;762;4507;11769
2021-03-12T04:45:00;1109;351;1528;8771;0;44;1882;851;571;841;0;354;14042;3744;795;4499;11803
2021-03-12T05:00:00;1110;360;1529;8812;0;44;1890;866;583;854;14;351;14380;4040;704;4544;11869
2021-03-12T05:15:00;1114;355;1527;8828;0;45;1906;869;585;878;34;352;14475;4120;643;4590;11903
2021-03-12T05:30:00;1117;363;1521;8831;0;48;1901;873;591;924;45;359;14751;4399;552;4648;11925
2021-03-12T05:45:00;1121;356;1445;8866;0;52;1911;885;603;974;103;368;14979;4667;350;4741;11943
2021-03-12T06:00:00;1132;352;1441;9152;0;55;1903;924;622;1082;237;374;15607;5015;499;4905;12369
2021-03-12T06:15:00;1140;350;1440;9139;2;56;1914;943;626;1081;398;375;16035;5454;316;4939;12525
2021-03-12T06:30:00;1145;360;1440;9080;16;56;1916;998;626;1105;420;376;16303;5768;119;5021;12517
2021-03-12T06:45:00;1147;354;1441;9045;53;56;1933;999;628;1113;599;377;16632;6094;22;5050;12695
2021-03-12T07:00:00;1159;356;1442;8954;156;56;1928;1041;622;1188;688;381;16985;6434;33;5160;12811
2021-03-12T07:15:00;1158;374;1442;8778;336;56;1940;1058;624;1194;861;376;17288;6733;20;5192;13005
2021-03-12T07:30:00;1162;366;1441;8690;588;56;1936;1048;634;1192;880;378;17410;6692;21;5188;13183
2021-03-12T07:45:00;1168;373;1441;8726;864;56;1940;1046;638;1196;885;381;17678;6648;17;5201;13513
2021-03-12T08:00:00;1173;359;1441;8798;1178;56;1942;1021;616;1182;1061;385;17809;6393;12;5146;14066
2021-03-12T08:15:00;1176;356;1441;8794;1547;56;1941;1020;615;1179;965;382;17985;6204;27;5137;14335
2021-03-12T08:30:00;1178;351;1440;8832;1920;56;1942;977;624;1178;618;387;17991;5799;63;5108;14395
2021-03-12T08:45:00;1173;350;1441;8898;2303;55;1937;968;617;1171;491;386;18077;5437;283;5079;14711
2021-03-12T09:00:00;1168;355;1440;8998;2651;51;1917;912;589;1091;340;382;17992;4903;130;4891;15003
2021-03-12T09:15:00;1156;351;1440;9052;2986;49;1889;904;578;1091;240;374;18015;4538;142;4836;15274
2021-03-12T09:30:00;1151;353;1438;9085;3236;49;1884;891;581;1098;152;374;18177;4419;335;4828;15464
2021-03-12T09:45:00;1157;354;1438;9183;3487;48;1883;885;580;1093;42;375;18274;4167;408;4816;15709
2021-03-12T10:00:00;1148;360;1440;9192;3718;47;1886;882;563;1040;44;372;18236;3885;315;4743;15949
2021-03-12T10:15:00;1145;354;1440;9235;3901;46;1884;855;565;1023;46;372;18252;3677;434;4699;16167
2021-03-12T10:30:00;1146;364;1440;9167;4059;46;1859;865;568;987;108;370;18467;3801;422;4649;16330
2021-03-12T10:45:00;1142;356;1438;9233;4163;45;1856;854;566;942;91;366;18549;3716;536;4584;16468
2021-03-12T11:00:00;1140;359;1437;9269;4273;43;1871;863;559;912;152;363;18555;3576;593;4568;16673
2021-03-12T11:15:00;1140;361;1438;9304;4326;43;1870;856;554;919;89;368;18534;3466;546;4567;16701
2021-03-12T11:30:00;1139;358;1434;9247;4387;43;1866;856;556;920;89;374;18638;3571;560;4572;16697
2021-03-12T11:45:00;1140;357;1437;9297;4434;43;1863;861;557;911;85;374;18575;3406;585;4566;16793
2021-03-12T12:00:00;1129;358;1438;9269;4515;43;1890;865;558;902;61;376;18462;3240;539;4591;16813
2021-03-12T12:15:00;1130;360;1437;9262;4436;43;1900;866;554;906;23;377;18364;3230;618;4603;16691
2021-03-12T12:30:00;1128;358;1459;9253;4432;43;1896;868;552;922;18;377;18305;3161;687;4615;16691
2021-03-12T12:45:00;1128;357;1461;9303;4320;43;1890;867;556;923;20;377;18288;3203;706;4613;16632
2021-03-12T13:00:00;1127;366;1456;9184;4292;43;1878;865;553;933;23;375;18173;3241;749;4604;16491
2021-03-12T13:15:00;1130;358;1451;9182;4287;43;1874;865;548;934;24;378;17959;3040;774;4599;16475
2021-03-12T13:30:00;1134;361;1450;9100;4201;43;1879;864;547;918;28;377;17749;2998;752;4585;16317
2021-03-12T13:45:00;1129;356;1442;9116;4013;43;1849;859;547;938;16;376;17517;2947;802;4569;16115
2021-03-12T14:00:00;1125;368;1439;9014;3852;43;1835;875;539;939;41;375;17484;3179;817;4563;15882
2021-03-12T14:15:00;1128;358;1440;8863;3728;43;1829;868;541;940;28;371;17474;3445;642;4549;15588
2021-03-12T14:30:00;1128;360;1436;8924;3566;43;1837;872;547;938;20;371;17363;3438;634;4565;15477
2021-03-12T14:45:00;1129;373;1422;8937;3298;43;1838;903;555;929;14;376;17265;3608;682;4601;15216
2021-03-12T15:00:00;1132;367;1405;8883;3094;43;1837;918;573;944;15;378;17347;3965;734;4650;14939
2021-03-12T15:15:00;1140;377;1397;8861;2837;43;1856;923;576;960;61;378;17194;4100;721;4693;14716
2021-03-12T15:30:00;1142;392;1387;8860;2599;43;1882;922;579;991;96;381;17147;4301;655;4755;14519
2021-03-12T15:45:00;1143;398;1333;8745;2288;44;1898;914;582;1024;88;383;17016;4650;553;4801;14039
2021-03-12T16:00:00;1148;383;1276;8591;2011;48;1895;920;584;1035;92;389;17095;5218;462;4823;13549
2021-03-12T16:15:00;1158;391;1193;8460;1707;49;1897;953;585;1045;144;391;16933;5574;410;4871;13102
2021-03-12T16:30:00;1159;399;1159;8356;1407;49;1898;956;586;1046;207;391;16922;6000;311;4877;12736
2021-03-12T16:45:00;1164;408;1194;8255;1093;49;1905;969;587;1059;407;392;16994;6452;230;4912;12570
2021-03-12T17:00:00;1171;406;1192;8236;790;52;1910;976;593;1162;548;397;17083;6865;206;5038;12395
2021-03-12T17:15:00;1178;398;1141;8132;517;54;1903;1024;593;1175;809;402;17095;7306;76;5097;12229
2021-03-12T17:30:00;1187;405;1229;8049;284;54;1908;1065;598;1171;1031;401;17117;7556;54;5143;12239
2021-03-12T17:45:00;1185;408;1357;8018;116;54;1911;1103;602;1167;1199;402;17315;7825;31;5185;12337
2021-03-12T18:00:00;1184;365;1413;8015;31;55;1901;1154;605;1232;947;406;17392;7934;43;5298;12010
2021-03-12T18:15:00;1185;367;1434;8063;3;56;1906;1176;599;1242;1055;406;17554;8055;35;5329;12163
2021-03-12T18:30:00;1186;379;1316;8178;0;56;1912;1191;598;1238;1197;406;17778;8284;9;5345;12312
2021-03-12T18:45:00;1187;398;1256;8257;0;56;1913;1208;601;1239;1322;407;17910;8397;8;5368;12476
2021-03-12T19:00:00;1189;408;1306;8273;0;56;1913;1241;597;1238;1595;404;17837;8258;1;5393;12827
2021-03-12T19:15:00;1188;390;1345;8321;0;56;1911;1237;594;1218;1430;406;17711;8045;1;5366;12730
2021-03-12T19:30:00;1189;383;1384;8479;0;56;1907;1237;600;1231;1278;406;17628;7766;6;5381;12769
2021-03-12T19:45:00;1181;376;1284;8802;0;56;1905;1181;597;1227;1087;404;17353;7268;12;5314;12786
2021-03-12T20:00:00;1168;377;1190;8866;0;56;1909;1135;570;1192;1121;408;16904;6848;19;5214;12778
2021-03-12T20:15:00;1168;374;1187;8928;0;56;1905;1076;559;1189;874;407;16637;6522;27;5136;12587
2021-03-12T20:30:00;1172;383;1205;8887;0;56;1905;1073;557;1195;704;407;16431;6339;80;5137;12407
2021-03-12T20:45:00;1169;362;1243;8896;0;56;1896;1048;554;1185;490;407;16255;6115;108;5090;12216
2021-03-12T21:00:00;1160;364;1290;8847;0;56;1900;993;560;1127;730;409;16025;5889;76;4989;12447
2021-03-12T21:15:00;1155;364;1330;8816;0;56;1898;978;551;1120;506;407;15783;5637;75;4954;12227
2021-03-12T21:30:00;1152;368;1336;8808;0;56;1882;968;543;1114;461;408;15598;5453;240;4915;12181
2021-03-12T21:45:00;1152;364;1374;8654;0;56;1881;944;527;1101;429;405;15404;5376;227;4858;12029
2021-03-12T22:00:00;1144;388;1386;8268;0;53;1896;939;525;1082;646;398;15223;5570;14;4840;11885
2021-03-12T22:15:00;1150;360;1430;8318;0;53;1894;933;546;1068;453;400;15067;5320;34;4841;11764
2021-03-12T22:30:00;1148;375;1447;8228;0;53;1891;940;558;1064;449;399;14897;5223;28;4852;11700
2021-03-12T22:45:00;1146;371;1442;8149;0;53;1882;941;523;1068;369;398;14632;5041;36;4812;11530
2021-03-12T23:00:00;1140;365;1445;8105;0;50;1892;941;530;993;224;381;14355;4805;25;4737;11329
2021-03-12T23:15:00;1135;358;1445;8200;0;49;1887;936;533;949;106;377;14101;4456;136;4682;11293
2021-03-12T23:30:00;1138;362;1422;8206;0;49;1880;928;565;930;113;378;13880;4253;167;4681;11290
2021-03-12T23:45:00;1139;358;1458;8170;0;48;1870;931;560;929;56;378;13729;4101;277;4668;11229
2021-03-13T00:00:00;1126;372;1443;7997;0;47;1880;911;521;812;225;380;13509;4069;145;4504;11210
2021-03-13T00:15:00;1121;356;1432;7954;0;46;1879;901;544;837;204;375;13278;3893;149;4536;11113
2021-03-13T00:30:00;1121;351;1430;7794;0;46;1879;891;561;835;125;375;13156;3933;196;4541;10867
2021-03-13T00:45:00;1118;352;1448;7802;0;46;1881;878;529;836;68;375;13052;3803;238;4499;10834
2021-03-13T01:00:00;1112;353;1462;7734;0;46;1878;864;511;845;69;375;12885;3689;243;4473;10776
2021-03-13T01:15:00;1115;352;1456;7629;0;46;1878;856;509;848;64;372;12790;3706;278;4463;10662
2021-03-13T01:30:00;1116;353;1456;7639;0;44;1875;856;512;828;18;369;12705;3610;299;4440;10626
2021-03-13T01:45:00;1119;356;1478;7637;0;43;1871;855;509;828;19;372;12646;3532;391;4435;10652
2021-03-13T02:00:00;1124;355;1486;7638;0;43;1863;853;495;820;16;371;12595;3471;223;4402;10662
2021-03-13T02:15:00;1118;351;1523;7600;0;44;1860;847;493;813;15;370;12627;3504;274;4383;10651
2021-03-13T02:30:00;1120;352;1543;7502;0;44;1862;849;494;809;25;370;12557;3512;246;4384;10586
2021-03-13T02:45:00;1118;350;1549;7378;0;43;1847;849;496;811;19;371;12502;3575;264;4374;10457
2021-03-13T03:00:00;1117;349;1548;7451;0;43;1850;848;496;807;21;374;12570;3571;283;4375;10529
2021-03-13T03:15:00;1117;348;1547;7436;0;44;1857;850;496;812;12;373;12566;3583;302;4388;10504
2021-03-13T03:30:00;1119;348;1531;7423;0;44;1848;849;494;809;10;369;12485;3532;336;4369;10475
2021-03-13T03:45:00;1119;349;1541;7380;0;44;1849;852;496;810;12;368;12477;3556;326;4375;10445
2021-03-13T04:00:00;1120;349;1540;7386;0;43;1850;856;498;809;9;372;12545;3619;281;4385;10447
2021-03-13T04:15:00;1108;346;1534;7346;0;43;1867;854;496;815;10;372;12523;3644;270;4404;10387
2021-03-13T04:30:00;1121;345;1526;7368;0;43;1869;861;497;816;12;374;12566;3673;313;4417;10415
2021-03-13T04:45:00;1114;344;1531;7430;0;43;1853;861;494;807;17;373;12580;3620;296;4388;10479
2021-03-13T05:00:00;1122;346;1528;7445;0;43;1811;861;497;816;22;372;12627;3654;364;4357;10506
2021-03-13T05:15:00;1128;344;1526;7458;0;43;1768;865;494;814;21;371;12584;3600;348;4312;10520
2021-03-13T05:30:00;1124;344;1538;7506;0;43;1769;873;489;806;11;372;12596;3553;361;4309;10566
2021-03-13T05:45:00;1121;343;1534;7617;0;43;1766;865;487;810;10;373;12654;3503;368;4301;10668
2021-03-13T06:00:00;1129;345;1540;7851;0;43;1766;862;489;825;18;372;12774;3383;390;4314;10926
2021-03-13T06:15:00;1128;345;1555;7945;3;43;1759;867;487;824;34;372;12817;3315;410;4309;11053
2021-03-13T06:30:00;1132;345;1549;8102;21;43;1725;864;485;818;36;372;12865;3193;457;4264;11228
2021-03-13T06:45:00;1140;350;1536;8206;71;43;1706;877;488;818;16;371;12903;3090;444;4260;11362
2021-03-13T07:00:00;1148;343;1548;8279;164;43;1676;894;490;819;7;371;13142;3152;504;4250;11532
2021-03-13T07:15:00;1150;346;1520;8390;288;43;1634;894;487;832;22;372;13303;3105;451;4219;11759
2021-03-13T07:30:00;1149;323;1509;8494;452;43;1603;892;488;829;31;371;13524;3069;447;4183;12001
2021-03-13T07:45:00;1148;323;1501;8630;623;43;1605;898;488;837;40;371;13728;2975;461;4199;12308
2021-03-13T08:00:00;1151;348;1494;8781;789;43;1622;909;491;837;18;370;14082;3019;587;4229;12624
2021-03-13T08:15:00;1157;352;1490;8910;941;43;1595;900;491;843;8;372;14394;3054;598;4201;12901
2021-03-13T08:30:00;1161;352;1492;9036;1067;43;1547;901;497;845;1;371;14604;3010;608;4161;13152
2021-03-13T08:45:00;1164;348;1492;9229;1199;43;1532;908;502;847;0;369;14832;2912;675;4158;13475
2021-03-13T09:00:00;1159;353;1524;9381;1364;43;1531;903;502;821;1;371;15162;2892;581;4128;13825
2021-03-13T09:15:00;1151;354;1517;9504;1547;43;1502;902;505;822;0;371;15389;2821;534;4102;14116
2021-03-13T09:30:00;1148;354;1521;9561;1712;43;1503;903;506;825;1;369;15568;2775;603;4106;14340
2021-03-13T09:45:00;1150;353;1526;9594;1770;43;1504;903;507;808;1;370;15751;2862;632;4092;14437
2021-03-13T10:00:00;1143;356;1498;9727;1830;43;1504;903;506;797;1;365;15865;2810;707;4075;14598
2021-03-13T10:15:00;1147;359;1439;9804;1923;43;1503;903;509;797;1;366;16010;2844;707;4078;14716
2021-03-13T10:30:00;1141;355;1456;9762;1997;43;1502;905;504;807;1;367;16147;2933;735;4085;14755
2021-03-13T10:45:00;1146;345;1489;9779;2053;43;1501;888;507;815;0;367;16272;2952;769;4078;14855
2021-03-13T11:00:00;1142;342;1494;9833;2162;43;1503;873;504;817;0;365;16318;2830;729;4062;15016
2021-03-13T11:15:00;1140;343;1529;9770;2241;43;1492;876;499;820;0;365;16411;2872;740;4052;15066
2021-03-13T11:30:00;1136;338;1530;9885;2370;43;1457;875;500;818;1;365;16498;2713;749;4015;15303
2021-03-13T11:45:00;1132;334;1540;9880;2471;42;1432;866;498;819;1;364;16407;2516;839;3979;15400
2021-03-13T12:00:00;1121;379;1558;9688;2624;42;1433;872;502;802;32;367;16395;2525;829;3976;15444
2021-03-13T12:15:00;1120;349;1553;9536;2720;42;1436;875;506;794;38;365;16344;2535;902;3976;15358
2021-03-13T12:30:00;1125;338;1559;9475;2727;43;1426;872;507;807;2;369;16270;2509;925;3981;15269
2021-03-13T12:45:00;1126;344;1572;9397;2698;43;1426;868;500;798;1;368;16067;2400;973;3960;15181
2021-03-13T13:00:00;1123;345;1579;9094;2690;43;1427;876;498;790;1;368;16008;2645;976;3959;14875
2021-03-13T13:15:00;1125;343;1580;8990;2674;43;1426;872;490;779;1;368;15914;2670;991;3935;14756
2021-03-13T13:30:00;1125;341;1581;8894;2597;43;1427;869;485;779;1;364;15752;2680;957;3924;14582
2021-03-13T13:45:00;1127;340;1573;8653;2491;43;1427;873;475;789;1;357;15585;2868;965;3921;14228
2021-03-13T14:00:00;1129;341;1565;8919;2375;43;1438;869;477;789;1;358;15458;2599;895;3931;14373
2021-03-13T14:15:00;1133;341;1566;9189;2191;43;1452;868;474;782;1;365;15402;2456;860;3941;14464
2021-03-13T14:30:00;1135;341;1570;9202;2111;43;1454;872;476;786;1;363;15330;2447;836;3951;14403
2021-03-13T14:45:00;1136;345;1567;9116;2016;43;1465;882;475;780;31;360;15343;2644;803;3962;14254
2021-03-13T15:00:00;1137;338;1561;9271;1921;43;1463;868;479;783;2;366;15269;2517;950;3959;14273
2021-03-13T15:15:00;1133;345;1532;9192;1818;43;1465;873;479;776;2;369;15250;2709;837;3962;14065
2021-03-13T15:30:00;1133;357;1491;9258;1661;43;1491;890;479;779;3;367;15183;2773;682;4006;13946
2021-03-13T15:45:00;1139;337;1456;9326;1439;43;1510;874;476;780;1;369;15065;2844;732;4009;13741
2021-03-13T16:00:00;1147;340;1428;9375;1280;43;1525;868;476;803;1;368;15131;3049;520;4040;13614
2021-03-13T16:15:00;1152;349;1379;9477;1114;43;1570;870;478;799;1;366;15060;3091;470;4083;13515
2021-03-13T16:30:00;1151;344;1336;9506;950;43;1624;874;475;799;2;368;15054;3263;368;4140;13332
2021-03-13T16:45:00;1156;342;1313;9586;786;43;1714;866;473;804;46;368;15068;3383;323;4225;13272
2021-03-13T17:00:00;1168;334;1379;9660;579;43;1753;895;473;837;263;371;15110;3492;420;4329;13426
2021-03-13T17:15:00;1166;343;1379;9556;401;43;1817;910;473;838;451;374;15263;3928;370;4412;13339
2021-03-13T17:30:00;1171;355;1244;9799;235;43;1849;899;470;843;467;368;15243;3966;333;4429;13314
