datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-03T13:45:00;953;317;84;328;4990;21;2303;3959;1373;249;40;678;11772;6370;544;8562;6733
2015-10-03T14:00:00;951;333;82;329;4809;21;2308;3956;1367;245;271;768;11701;6481;483;8644;6796
2015-10-03T14:15:00;952;328;82;323;4632;21;2307;3963;1375;239;258;807;11591;6554;472;8691;6596
2015-10-03T14:30:00;951;334;86;321;4405;19;2305;3961;1384;239;120;771;11538;6725;356;8660;6236
2015-10-03T14:45:00;952;318;89;320;4210;19;2301;4031;1388;238;223;751;11472;6854;215;8709;6131
2015-10-03T15:00:00;952;315;88;320;4039;19;2303;4169;1456;239;149;699;11495;7048;275;8866;5882
2015-10-03T15:15:00;955;311;90;326;3769;19;2300;4192;1564;238;27;784;11433;7248;283;9078;5497
2015-10-03T15:30:00;956;316;100;327;3476;19;2302;4201;1606;239;178;796;11391;7488;246;9144;5372
2015-10-03T15:45:00;954;311;108;314;3190;19;2301;4242;1666;239;195;812;11414;7803;156;9260;5091
2015-10-03T16:00:00;959;307;116;310;2896;19;2300;4266;1719;237;193;795;11400;8078;257;9317;4800
2015-10-03T16:15:00;961;310;123;314;2550;19;2301;4269;1839;236;216;822;11409;8422;180;9467;4493
2015-10-03T16:30:00;961;311;133;326;2206;19;2302;4275;1953;236;62;881;11461;8795;18;9647;4018
2015-10-03T16:45:00;961;309;134;324;1880;19;2299;4277;2176;236;234;912;11499;9161;6;9900;3861
2015-10-03T17:00:00;964;308;136;311;1576;19;2293;4294;2417;236;160;974;11671;9648;128;10214;3474
2015-10-03T17:15:00;967;316;138;301;1269;19;2308;4306;2597;236;382;945;11841;10134;6;10392;3392
2015-10-03T17:30:00;970;311;144;301;972;19;2311;4304;2784;236;628;982;11986;10570;2;10617;3345
2015-10-03T17:45:00;973;310;149;299;667;19;2310;4305;2897;239;502;1029;12064;10950;20;10780;2919
2015-10-03T18:00:00;975;305;149;301;393;19;2300;4296;2957;239;346;1041;12204;11361;14;10833;2488
2015-10-03T18:15:00;978;322;151;316;193;19;2311;4321;2993;243;553;1073;12324;11664;1;10941;2532
2015-10-03T18:30:00;981;320;149;346;71;20;2312;4325;3022;245;769;1081;12459;11893;2;10985;2656
2015-10-03T18:45:00;981;315;146;391;13;20;2315;4322;3037;251;910;1085;12630;12080;1;11010;2776
2015-10-03T19:00:00;981;307;144;436;5;20;2309;4311;3036;257;974;1071;12924;12340;21;10984;2867
2015-10-03T19:15:00;980;308;141;456;0;21;2314;4309;3068;259;1047;1089;13134;12537;21;11039;2953
2015-10-03T19:30:00;980;311;132;484;0;21;2314;4314;3082;259;1056;1083;13220;12604;20;11052;2984
2015-10-03T19:45:00;980;312;126;511;0;21;2308;4316;3082;258;969;1065;13083;12446;20;11029;2919
2015-10-03T20:00:00;979;316;123;536;0;21;2315;4318;3084;260;1020;1089;13035;12376;19;11066;2995
2015-10-03T20:15:00;977;305;114;551;0;22;2314;4320;3075;257;865;1084;12803;12139;20;11050;2834
2015-10-03T20:30:00;976;301;101;550;0;22;2307;4313;3067;256;731;1063;12550;11899;22;11006;2681
2015-10-03T20:45:00;974;301;86;543;0;22;2315;4318;3072;254;601;1042;12348;11720;41;11001;2527
2015-10-03T21:00:00;975;309;72;543;0;22;2317;4329;3054;254;534;1073;12240;11626;22;11027;2455
2015-10-03T21:15:00;976;305;63;547;0;22;2313;4324;3050;254;362;1055;12083;11473;34;10996;2275
2015-10-03T21:30:00;975;305;59;531;0;23;2317;4326;3037;254;271;1025;11921;11332;31;10959;2164
2015-10-03T21:45:00;977;304;57;507;0;23;2315;4321;3020;254;210;992;11842;11279;32;10902;2078
2015-10-03T22:00:00;977;306;52;507;0;23;2319;4313;3017;257;514;1049;11796;11238;23;10955;2379
2015-10-03T22:15:00;976;304;46;491;0;23;2314;4305;2989;256;315;999;11640;11103;29;10863;2155
2015-10-03T22:30:00;976;305;42;482;0;23;2321;4309;2964;257;344;991;11512;10989;22;10842;2172
2015-10-03T22:45:00;974;298;41;469;0;23;2319;4309;2890;256;252;957;11323;10812;31;10731;2057
2015-10-03T23:00:00;970;307;40;478;0;23;2325;4314;2799;256;422;957;11113;10596;24;10651;2240
2015-10-03T23:15:00;968;298;36;483;0;23;2322;4305;2735;256;93;885;10842;10323;35;10503;1901
2015-10-03T23:30:00;966;299;33;479;0;23;2323;4306;2665;256;92;843;10683;10171;53;10393;1892
2015-10-03T23:45:00;967;298;31;474;0;23;2318;4313;2576;256;36;791;10460;9955;85;10254;1829
2015-10-04T00:00:00;965;310;30;479;0;23;2325;4314;2403;261;46;729;10323;9814;81;10032;1853
2015-10-04T00:15:00;965;299;29;479;0;23;2314;4313;2185;261;43;818;10104;9596;202;9891;1838
2015-10-04T00:30:00;964;297;25;469;0;23;2302;4315;2056;261;40;760;9976;9482;143;9694;1818
2015-10-04T00:45:00;965;298;25;461;0;23;2313;4309;1959;260;40;754;9835;9349;191;9595;1812
2015-10-04T01:00:00;965;301;25;450;0;23;2323;4315;1905;257;26;750;9697;9222;197;9550;1790
2015-10-04T01:15:00;965;299;21;455;0;22;2319;4305;1840;256;180;732;9631;9154;244;9452;1942
2015-10-04T01:30:00;964;295;16;466;0;22;2298;4323;1763;256;188;834;9460;8977;422;9474;1951
2015-10-04T01:45:00;962;300;15;483;0;22;2304;4340;1738;255;191;812;9473;8976;410;9449;1973
2015-10-04T02:00:00;962;297;13;499;0;22;2314;4345;1709;255;54;706;9332;8820;214;9329;1847
2015-10-04T02:15:00;962;295;12;508;0;22;2315;4338;1657;255;190;712;9281;8762;220;9277;1989
2015-10-04T02:30:00;963;295;11;509;0;22;2315;4330;1639;255;192;769;9257;8737;247;9308;1992
2015-10-04T02:45:00;964;294;10;520;0;22;2314;4318;1635;255;194;764;9260;8731;240;9286;2004
2015-10-04T03:00:00;966;294;12;543;0;22;2313;4303;1589;256;24;823;9240;8685;475;9284;1861
2015-10-04T03:15:00;965;296;22;556;0;22;2300;4302;1561;256;184;838;9219;8641;575;9257;2045
2015-10-04T03:30:00;965;299;21;556;0;22;2303;4295;1533;256;33;848;9255;8678;500;9235;1896
2015-10-04T03:45:00;966;296;22;555;0;22;2300;4289;1473;256;31;802;9229;8653;385;9120;1892
2015-10-04T04:00:00;964;298;22;563;0;22;2300;4306;1453;257;34;826;9317;8733;314;9142;1903
2015-10-04T04:15:00;963;293;20;580;0;22;2294;4316;1446;257;190;827;9290;8690;314;9140;2068
2015-10-04T04:30:00;964;293;20;587;0;22;2289;4347;1457;257;31;807;9333;8726;305;9157;1917
2015-10-04T04:45:00;966;291;24;597;0;22;2293;4394;1425;257;29;853;9376;8756;360;9222;1929
2015-10-04T05:00:00;966;284;27;609;0;22;2296;4408;1402;257;130;841;9453;8818;274;9204;2038
2015-10-04T05:15:00;970;284;27;608;0;22;2300;4430;1386;257;24;805;9438;8804;231;9178;1935
2015-10-04T05:30:00;970;283;29;619;0;22;2300;4434;1391;257;177;763;9459;8812;244;9145;2100
2015-10-04T05:45:00;972;284;30;652;0;22;2298;4448;1405;259;19;750;9481;8799;242;9160;1979
2015-10-04T06:00:00;971;285;33;692;0;22;2292;4472;1422;244;19;751;9543;8818;368;9181;2022
2015-10-04T06:15:00;971;287;38;726;0;22;2297;4485;1439;247;20;755;9622;8858;369;9223;2064
2015-10-04T06:30:00;972;291;44;733;0;23;2293;4491;1455;249;21;760;9720;8944;275;9248;2084
2015-10-04T06:45:00;973;286;49;750;0;23;2297;4492;1485;249;179;754;9803;9003;255;9277;2260
2015-10-04T07:00:00;973;285;59;777;3;23;2294;4430;1526;250;182;781;9956;9117;320;9281;2302
2015-10-04T07:15:00;973;284;68;784;12;23;2299;4432;1551;249;178;825;10005;9141;325;9356;2322
2015-10-04T07:30:00;972;290;67;802;50;22;2297;4438;1568;249;179;858;10180;9261;279;9410;2382
2015-10-04T07:45:00;973;293;64;823;113;22;2304;4436;1595;249;205;853;10363;9364;190;9437;2493
2015-10-04T08:00:00;975;284;61;810;254;22;2300;4440;1631;247;70;775;10601;9475;240;9393;2476
2015-10-04T08:15:00;977;287;56;803;383;22;2304;4443;1667;247;98;816;10843;9601;232;9477;2626
2015-10-04T08:30:00;978;285;51;800;517;22;2307;4431;1680;248;87;840;11051;9683;183;9506;2740
2015-10-04T08:45:00;976;288;51;801;690;22;2310;4393;1748;249;103;853;11239;9697;167;9553;2931
2015-10-04T09:00:00;974;287;50;775;879;22;2304;4378;1834;245;154;1027;11402;9698;384;9788;3141
2015-10-04T09:15:00;976;288;47;711;1044;22;2307;4401;1836;237;66;1051;11520;9718;367;9832;3154
2015-10-04T09:30:00;978;291;44;626;1249;22;2307;4395;1847;238;93;1016;11656;9737;306;9803;3303
2015-10-04T09:45:00;977;296;49;536;1415;22;2319;4378;1886;240;321;1026;11801;9801;279;9849;3616
2015-10-04T10:00:00;973;300;54;457;1565;23;2325;4360;1897;236;54;1052;11950;9875;99;9870;3426
2015-10-04T10:15:00;972;300;61;417;1734;23;2320;4361;1900;235;50;996;12072;9861;42;9812;3557
2015-10-04T10:30:00;971;302;60;395;1888;23;2320;4353;1902;236;101;1015;12209;9866;31;9826;3740
2015-10-04T10:45:00;968;300;61;371;1988;23;2317;4327;1942;234;322;1043;12324;9905;31;9863;4033
2015-10-04T11:00:00;970;309;64;349;2089;23;2319;4285;1964;233;264;1061;12504;10003;5;9862;4068
2015-10-04T11:15:00;972;301;63;347;2172;22;2317;4276;1965;233;294;1067;12655;10072;5;9858;4171
2015-10-04T11:30:00;973;297;69;370;2261;22;2315;4281;1968;234;283;1060;12737;10037;5;9858;4275
2015-10-04T11:45:00;973;292;76;391;2362;22;2309;4272;1993;235;160;1015;12718;9890;5;9824;4276
2015-10-04T12:00:00;973;295;80;402;2475;23;2308;4259;2005;234;263;979;12601;9645;30;9785;4511
2015-10-04T12:15:00;973;310;83;423;2525;23;2305;4253;1983;233;164;953;12441;9410;142;9727;4501
2015-10-04T12:30:00;972;303;82;447;2631;23;2298;4248;1926;232;152;916;12304;9144;241;9620;4610
2015-10-04T12:45:00;969;297;83;481;2749;23;2286;4237;1869;231;146;831;12215;8903;358;9454;4748
2015-10-04T13:00:00;964;302;89;492;2784;23;2302;4255;1780;227;66;736;12092;8727;362;9300;4720
2015-10-04T13:15:00;962;297;89;502;2815;22;2298;4253;1769;226;216;690;12055;8650;396;9236;4903
2015-10-04T13:30:00;962;292;84;509;2797;22;2295;4259;1737;227;50;665;11941;8551;408;9183;4716
2015-10-04T13:45:00;962;288;80;521;2723;22;2289;4288;1680;226;197;654;11830;8507;419;9137;4793
2015-10-04T14:00:00;961;295;75;519;2655;22;2273;4336;1646;217;95;632;11749;8501;285;9104;4622
2015-10-04T14:15:00;961;295;75;525;2561;21;2267;4318;1633;216;118;642;11663;8502;285;9076;4556
2015-10-04T14:30:00;961;293;75;503;2433;21;2264;4309;1618;216;106;715;11594;8583;303;9122;4392
2015-10-04T14:45:00;961;289;78;488;2380;21;2262;4293;1620;216;29;782;11544;8599;293;9173;4246
2015-10-04T15:00:00;961;288;76;476;2278;21;2262;4273;1717;211;58;784;11548;8718;378;9247;4158
2015-10-04T15:15:00;960;289;79;458;2177;20;2265;4278;1765;210;72;748;11525;8811;347;9266;4055
2015-10-04T15:30:00;961;292;93;467;2056;20;2266;4281;1799;209;280;765;11550;8935;316;9320;4169
2015-10-04T15:45:00;961;288;110;474;1945;20;2268;4289;1818;209;307;717;11529;9001;257;9301;4105
2015-10-04T16:00:00;965;289;126;453;1747;20;2295;4300;1924;209;291;664;11580;9255;472;9392;3891
2015-10-04T16:15:00;967;289;140;446;1562;20;2286;4326;1955;211;39;683;11598;9450;397;9461;3463
2015-10-04T16:30:00;967;289;145;451;1368;20;2290;4340;1987;216;38;861;11662;9697;336;9694;3278
2015-10-04T16:45:00;967;288;157;442;1208;20;2295;4383;2076;218;52;966;11781;9974;273;9938;3134
2015-10-04T17:00:00;967;286;167;425;1037;20;2290;4366;2234;218;52;1010;11903;10275;423;10118;2954
2015-10-04T17:15:00;968;288;166;400;862;20;2314;4381;2319;218;242;1087;12030;10603;349;10319;2946
2015-10-04T17:30:00;968;288;155;370;666;20;2325;4381;2411;219;334;1138;12182;10991;224;10474;2801
2015-10-04T17:45:00;970;292;149;346;472;20;2324;4399;2541;220;380;1117;12310;11342;51;10601;2629
2015-10-04T18:00:00;973;285;130;331;303;20;2319;4420;2695;221;126;1054;12443;11680;102;10709;2168
2015-10-04T18:15:00;975;289;123;330;158;20;2325;4427;2839;224;176;1081;12593;11982;12;10896;2071
2015-10-04T18:30:00;977;295;115;346;58;20;2326;4427;2941;226;383;1099;12783;12264;5;11019;2194
2015-10-04T18:45:00;977;294;97;379;13;20;2326;4421;2919;227;571;1159;12913;12425;3;11052;2351
2015-10-04T19:00:00;978;293;83;402;4;20;2320;4400;2974;230;924;1231;13157;12668;22;11155;2704
2015-10-04T19:15:00;973;297;70;415;0;20;2325;4414;3022;230;1119;1238;13461;12977;25;11229;2894
2015-10-04T19:30:00;976;302;69;434;0;20;2325;4412;3039;230;1146;1238;13581;13079;29;11244;2947
2015-10-04T19:45:00;974;296;69;444;0;20;2328;4432;3039;230;1055;1229;13476;12962;23;11258;2858
2015-10-04T20:00:00;974;295;71;451;0;20;2326;4457;3069;233;1011;1212;13360;12838;20;11297;2822
2015-10-04T20:15:00;973;287;65;456;0;21;2324;4466;3075;233;834;1169;13138;12618;14;11267;2636
2015-10-04T20:30:00;973;290;67;452;0;21;2323;4476;3075;236;587;1144;12971;12453;31;11254;2390
2015-10-04T20:45:00;972;288;66;457;0;22;2317;4476;3075;238;462;1136;12714;12191;94;11242;2267
2015-10-04T21:00:00;973;305;75;459;0;22;2325;4478;3068;242;388;1177;12601;12067;73;11290;2222
2015-10-04T21:15:00;974;298;80;472;0;23;2325;4481;3103;243;248;1143;12514;11962;58;11295;2095
2015-10-04T21:30:00;975;290;86;472;0;23;2320;4484;3148;242;106;1115;12375;11817;61;11309;1952
2015-10-04T21:45:00;972;290;84;497;0;23;2320;4484;3140;242;73;1095;12324;11744;76;11281;1939
2015-10-04T22:00:00;970;311;83;492;0;23;2326;4479;3126;243;323;1082;12359;11784;29;11256;2202
2015-10-04T22:15:00;969;311;87;482;0;23;2322;4461;3150;242;240;1058;12211;11642;27;11233;2112
2015-10-04T22:30:00;970;307;92;469;0;23;2327;4474;3175;241;94;1018;12042;11481;169;11235;1955
2015-10-04T22:45:00;971;305;89;447;0;23;2323;4462;3175;241;69;865;11835;11299;118;11066;1904
2015-10-04T23:00:00;972;314;76;425;0;23;2331;4472;3127;241;180;854;11605;11104;14;11025;1990
2015-10-04T23:15:00;972;307;57;418;0;23;2331;4467;3025;241;174;844;11388;10913;5;10908;1951
2015-10-04T23:30:00;970;293;45;417;0;23;2328;4471;2918;234;145;764;11168;10706;20;10715;1893
2015-10-04T23:45:00;971;290;42;399;0;22;2321;4463;2824;229;86;734;10907;10467;150;10571;1810
2015-10-05T00:00:00;967;292;34;403;0;21;2329;4456;2524;230;96;741;10767;10331;182;10280;1813
2015-10-05T00:15:00;965;288;28;401;0;21;2324;4458;2331;230;122;770;10616;10187;192;10113;1825
2015-10-05T00:30:00;964;286;27;399;0;21;2319;4462;2229;230;125;784;10461;10035;231;10024;1822
2015-10-05T00:45:00;964;289;27;399;0;21;2326;4471;2177;229;36;765;10346;9921;296;9968;1736
2015-10-05T01:00:00;964;290;25;396;0;21;2329;4466;2187;230;124;726;10221;9800;331;9938;1820
2015-10-05T01:15:00;964;291;25;395;0;21;2325;4467;2166;229;34;702;10226;9805;323;9889;1730
2015-10-05T01:30:00;963;291;27;396;0;21;2327;4464;2155;229;124;730;10176;9753;331;9905;1822
2015-10-05T01:45:00;965;292;27;394;0;21;2326;4458;2124;229;129;673;10111;9690;347;9810;1828
2015-10-05T02:00:00;965;291;28;396;0;21;2330;4460;2106;229;124;721;10129;9706;339;9846;1825
2015-10-05T02:15:00;965;288;29;392;0;21;2326;4450;2096;229;122;716;10066;9645;357;9817;1817
2015-10-05T02:30:00;965;288;31;380;0;21;2331;4463;2082;229;119;729;10066;9655;362;9834;1804
2015-10-05T02:45:00;964;289;29;370;0;21;2332;4468;2109;229;122;737;10139;9741;379;9875;1795
2015-10-05T03:00:00;964;290;32;370;0;21;2334;4460;2120;230;31;738;10231;9829;413;9882;1708
2015-10-05T03:15:00;966;289;34;377;0;21;2334;4449;2116;230;124;742;10255;9844;415;9871;1811
2015-10-05T03:30:00;966;288;32;381;0;21;2332;4450;2135;230;124;827;10322;9910;399;9974;1812
2015-10-05T03:45:00;967;288;35;378;0;21;2333;4457;2121;229;40;872;10395;9982;420;10012;1729
2015-10-05T04:00:00;968;289;39;403;0;21;2334;4458;2202;231;46;808;10449;10007;432;10033;1766
2015-10-05T04:15:00;967;286;49;426;0;21;2327;4466;2300;231;122;840;10569;10094;491;10164;1871
2015-10-05T04:30:00;967;283;61;457;0;21;2327;4467;2445;233;122;738;10752;10234;377;10210;1911
2015-10-05T04:45:00;969;283;70;474;0;21;2325;4472;2516;234;123;738;10918;10374;297;10285;1940
2015-10-05T05:00:00;969;286;77;502;0;21;2324;4485;2765;253;130;916;11365;10786;314;10743;1985
2015-10-05T05:15:00;971;282;74;536;0;21;2322;4498;2954;259;22;901;11550;10940;289;10934;1906
2015-10-05T05:30:00;972;284;71;562;0;21;2326;4521;3122;259;124;1035;11958;11325;205;11263;2034
2015-10-05T05:45:00;971;285;74;573;0;21;2329;4533;3344;265;86;1125;12536;11889;92;11596;2010
2015-10-05T06:00:00;973;282;84;585;0;21;2329;4563;3571;281;185;1256;13548;12880;282;12000;2130
2015-10-05T06:15:00;975;288;94;601;0;22;2331;4581;3793;304;224;1263;14226;13531;66;12272;2204
2015-10-05T06:30:00;977;292;99;626;0;23;2332;4568;3924;361;551;1339;14817;14092;14;12524;2568
2015-10-05T06:45:00;977;318;97;645;1;23;2337;4572;4052;391;722;1338;15344;14602;7;12690;2783
2015-10-05T07:00:00;979;310;93;642;2;23;2333;4576;4146;437;662;1343;15849;15112;5;12835;2711
2015-10-05T07:15:00;981;322;88;656;10;23;2337;4584;4224;459;752;1352;15981;15227;1;12956;2832
2015-10-05T07:30:00;981;298;83;670;49;23;2333;4577;4248;516;707;1356;16055;15254;11;13030;2811
2015-10-05T07:45:00;982;312;81;682;104;23;2335;4584;4268;516;715;1376;16235;15369;10;13079;2899
2015-10-05T08:00:00;983;311;78;699;226;23;2333;4587;4270;517;734;1423;16399;15396;23;13130;3054
2015-10-05T08:15:00;983;314;80;716;402;23;2333;4595;4265;519;703;1389;16505;15307;26;13101;3221
2015-10-05T08:30:00;972;299;85;724;622;23;2327;4607;4258;520;575;1357;16476;15045;26;13069;3300
2015-10-05T08:45:00;976;286;91;687;891;24;2317;4560;4257;520;386;1343;16471;14802;25;12997;3341
2015-10-05T09:00:00;984;288;95;658;1190;24;2324;4424;4215;519;478;1359;16325;14382;1;12841;3717
2015-10-05T09:15:00;984;278;104;633;1550;23;2324;4391;4196;520;340;1345;16302;14016;2;12776;3912
2015-10-05T09:30:00;984;279;116;598;1907;23;2326;4386;4124;519;339;1354;16377;13757;110;12709;4246
2015-10-05T09:45:00;984;280;123;550;2153;23;2328;4388;3944;519;355;1343;16421;13595;102;12522;4468
2015-10-05T10:00:00;983;292;137;511;2372;23;2329;4380;3817;474;400;1303;16404;13384;2;12303;4718
2015-10-05T10:15:00;985;288;145;455;2609;23;2328;4378;3789;392;311;1327;16438;13229;2;12214;4816
2015-10-05T10:30:00;986;284;151;426;2816;21;2328;4370;3754;357;287;1331;16481;13089;8;12140;4971
2015-10-05T10:45:00;983;285;158;399;3008;21;2323;4387;3749;310;254;1365;16516;12951;97;12134;5108
2015-10-05T11:00:00;978;288;157;405;3166;21;2323;4404;3936;293;263;1333;16530;12803;14;12289;5278
2015-10-05T11:15:00;978;287;158;413;3301;21;2322;4396;4022;285;248;1304;16559;12687;29;12329;5406
2015-10-05T11:30:00;979;292;168;426;3448;21;2325;4394;4054;281;221;1298;16624;12583;121;12352;5555
2015-10-05T11:45:00;978;287;160;437;3530;21;2314;4393;4045;280;194;1289;16540;12413;164;12321;5607
2015-10-05T12:00:00;978;306;154;445;3645;21;2312;4368;3989;279;97;1253;16342;12098;5;12201;5646
2015-10-05T12:15:00;976;290;141;457;3751;21;2313;4374;3966;278;83;1238;16259;11910;46;12169;5719
2015-10-05T12:30:00;976;295;133;469;3830;21;2319;4369;3962;278;227;1243;16220;11788;58;12171;5951
2015-10-05T12:45:00;977;295;138;486;3923;21;2316;4357;3938;278;209;1184;16200;11654;66;12073;6049
2015-10-05T13:00:00;977;289;142;526;3954;21;2305;4313;3907;277;26;1196;16173;11552;96;11998;5935
2015-10-05T13:15:00;975;285;144;576;3984;20;2295;4275;3886;277;24;1178;16121;11417;109;11911;6008
2015-10-05T13:30:00;977;286;138;614;3944;20;2297;4268;3874;276;115;1119;16048;11352;102;11834;6094
2015-10-05T13:45:00;977;286;145;621;3883;21;2293;4270;3822;275;23;1060;15923;11274;109;11720;5956
2015-10-05T14:00:00;979;290;150;630;3803;21;2302;4292;3790;276;118;1070;15874;11290;138;11730;5991
2015-10-05T14:15:00;979;293;157;660;3673;21;2316;4323;3783;276;222;1093;15913;11423;144;11791;6005
2015-10-05T14:30:00;979;294;160;695;3589;21;2319;4323;3825;276;240;1090;15950;11506;144;11833;5978
2015-10-05T14:45:00;978;291;167;724;3418;21;2313;4317;3833;275;34;1181;15901;11593;100;11919;5633
2015-10-05T15:00:00;977;294;183;743;3264;21;2317;4308;3802;275;189;1200;15901;11711;93;11902;5671
2015-10-05T15:15:00;976;295;191;765;3095;21;2314;4296;3823;275;72;1200;15850;11799;95;11908;5415
2015-10-05T15:30:00;975;294;221;802;2861;21;2318;4295;3849;274;182;1196;15787;11904;51;11932;5356
2015-10-05T15:45:00;969;293;261;819;2601;21;2313;4308;3856;271;38;1237;15693;12013;47;11985;5002
2015-10-05T16:00:00;964;294;276;827;2312;21;2311;4389;3914;281;241;1113;15541;12125;111;12008;4935
2015-10-05T16:15:00;963;297;292;823;2049;20;2317;4413;4008;284;256;1201;15539;12375;78;12223;4700
2015-10-05T16:30:00;961;297;311;836;1765;20;2318;4418;4110;284;296;1262;15525;12614;22;12392;4486
2015-10-05T16:45:00;972;292;324;866;1467;20;2317;4423;4186;283;343;1325;15503;12846;4;12534;4284
2015-10-05T17:00:00;972;290;362;904;1192;20;2312;4420;4249;288;279;1325;15526;13068;73;12594;4019
2015-10-05T17:15:00;973;293;404;963;903;20;2318;4434;4304;292;363;1346;15612;13342;17;12694;3919
2015-10-05T17:30:00;970;299;421;1008;616;20;2315;4402;4309;292;529;1368;15616;13572;1;12686;3863
2015-10-05T17:45:00;972;296;445;1065;375;20;2316;4347;4289;295;719;1388;15684;13801;2;12635;3892
2015-10-05T18:00:00;976;292;467;1142;186;20;2295;4193;4286;309;469;1445;15660;13866;20;12528;3552
2015-10-05T18:15:00;979;298;481;1269;79;20;2302;4187;4282;309;520;1444;15745;13916;19;12524;3646
2015-10-05T18:30:00;978;302;490;1388;28;20;2290;4185;4268;308;781;1452;16007;14102;9;12503;3987
2015-10-05T18:45:00;976;311;488;1550;6;20;2275;4191;4253;309;928;1462;16374;14331;2;12490;4279
2015-10-05T19:00:00;978;322;486;1736;4;20;2247;4201;4189;335;1009;1490;16741;14514;2;12462;4555
2015-10-05T19:15:00;979;321;507;1878;0;21;2245;4215;4150;340;1085;1456;16880;14496;3;12406;4791
2015-10-05T19:30:00;978;326;529;1987;0;21;2225;4212;4110;340;995;1474;16805;14289;2;12361;4836
2015-10-05T19:45:00;978;312;544;2096;0;21;2192;4202;4103;340;893;1436;16689;14050;3;12273;4844
2015-10-05T20:00:00;977;311;552;2156;0;21;2192;4031;4059;340;906;1382;16459;13751;2;12004;4923
2015-10-05T20:15:00;980;303;567;2219;0;21;2185;3978;4028;340;481;1392;16048;13263;3;11923;4571
2015-10-05T20:30:00;980;308;571;2272;0;21;2187;3968;4014;339;234;1350;15723;12880;78;11858;4386
2015-10-05T20:45:00;979;303;566;2326;0;21;2186;3972;3962;336;236;1267;15485;12593;145;11723;4431
