datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-03T13:45:00;1082;554;293;2071;6173;29;1926;2936;1318;1448;99;266;16502;7965;193;7894;10301
2019-06-03T14:00:00;1083;559;292;2160;6082;29;1928;2976;1318;1446;101;265;16423;7890;252;7933;10306
2019-06-03T14:15:00;1082;571;299;2189;5910;29;1930;2975;1322;1439;127;266;16433;8035;231;7932;10207
2019-06-03T14:30:00;1083;582;307;2257;5726;29;1932;2951;1305;1442;154;267;16353;8063;187;7897;10138
2019-06-03T14:45:00;1082;574;290;2222;5459;29;1932;2947;1300;1430;257;266;16269;8298;185;7875;9913
2019-06-03T15:00:00;1084;589;258;2253;5209;29;1934;2955;1290;1430;227;270;16366;8646;274;7879;9649
2019-06-03T15:15:00;1081;593;251;2231;4942;29;1932;2968;1283;1411;316;268;16355;8931;136;7862;9443
2019-06-03T15:30:00;1081;594;258;2185;4658;29;1932;2996;1262;1416;358;268;16254;9154;113;7874;9163
2019-06-03T15:45:00;1085;602;250;2157;4346;29;1932;3004;1254;1411;509;268;16165;9413;142;7869;8978
2019-06-03T16:00:00;1087;575;246;2102;4053;29;1933;3055;1284;1418;329;268;16191;9789;107;7958;8421
2019-06-03T16:15:00;1091;586;234;2036;3712;29;1936;3065;1316;1412;421;267;16077;10096;26;7996;8109
2019-06-03T16:30:00;1095;595;209;2023;3424;29;1938;3065;1357;1422;538;267;15920;10265;25;8049;7913
2019-06-03T16:45:00;1099;597;191;2039;3153;29;1939;3071;1410;1428;571;267;15891;10509;16;8115;7679
2019-06-03T17:00:00;1105;557;170;2113;2839;29;1935;3060;1466;1469;292;266;15935;10813;79;8196;7105
2019-06-03T17:15:00;1109;558;155;2071;2559;29;1939;3064;1535;1484;313;267;15888;11103;23;8289;6794
2019-06-03T17:30:00;1114;613;147;1936;2236;29;1943;3060;1462;1555;533;268;15917;11600;4;8288;6608
2019-06-03T17:45:00;1120;624;148;1806;1957;29;1946;3045;1482;1605;886;269;15881;11970;5;8347;6570
2019-06-03T18:00:00;1125;578;147;1714;1703;29;1946;3062;1504;1626;767;269;15855;12292;81;8407;6063
2019-06-03T18:15:00;1125;603;141;1555;1458;29;1951;3075;1532;1633;775;269;15798;12644;50;8460;5686
2019-06-03T18:30:00;1131;611;144;1536;1234;29;1952;3078;1568;1646;859;277;15755;12841;48;8521;5544
2019-06-03T18:45:00;1137;608;150;1630;1016;29;1952;3082;1599;1666;849;298;15750;12955;50;8597;5419
2019-06-03T19:00:00;1145;553;158;1793;840;29;1951;3096;1616;1701;734;298;15736;12945;97;8662;5252
2019-06-03T19:15:00;1152;580;170;1939;666;29;1956;3112;1623;1669;688;298;15630;12855;63;8658;5224
2019-06-03T19:30:00;1145;593;199;1918;530;29;1956;3110;1625;1662;796;295;15607;12961;58;8648;5210
2019-06-03T19:45:00;1148;592;218;1825;414;29;1956;3116;1620;1641;855;273;15525;13068;55;8606;5081
2019-06-03T20:00:00;1141;592;205;1686;304;29;1956;3115;1630;1616;809;277;15360;13165;52;8594;4766
2019-06-03T20:15:00;1142;563;196;1614;201;30;1957;3094;1634;1623;747;277;15046;13035;53;8585;4493
2019-06-03T20:30:00;1146;562;199;1558;123;30;1958;3101;1636;1625;656;278;14896;13016;27;8598;4274
2019-06-03T20:45:00;1147;579;172;1425;62;30;1961;3105;1639;1624;757;278;14780;13122;1;8607;4172
2019-06-03T21:00:00;1149;591;142;1251;29;30;1962;3107;1638;1621;821;275;14665;13243;0;8603;4013
2019-06-03T21:15:00;1147;592;123;1168;11;30;1962;3100;1634;1620;785;280;14536;13235;0;8596;3856
2019-06-03T21:30:00;1143;601;102;1097;3;30;1965;3104;1633;1622;741;282;14405;13203;0;8606;3717
2019-06-03T21:45:00;1146;597;92;992;0;30;1963;3098;1631;1611;617;283;14237;13153;0;8586;3474
2019-06-03T22:00:00;1139;592;91;863;0;30;1967;3109;1620;1490;474;285;13978;13024;0;8471;3189
2019-06-03T22:15:00;1135;584;82;831;0;30;1967;3098;1614;1455;457;288;13748;12835;0;8422;3119
2019-06-03T22:30:00;1137;595;79;756;0;30;1967;3096;1607;1450;402;291;13528;12693;0;8411;2999
2019-06-03T22:45:00;1139;553;75;743;0;30;1966;3095;1580;1448;238;292;13286;12467;7;8381;2778
2019-06-03T23:00:00;1129;567;77;724;0;30;1969;3105;1539;1444;173;293;12900;12098;5;8350;2700
2019-06-03T23:15:00;1125;551;102;729;0;30;1967;3092;1521;1431;70;294;12727;11896;80;8305;2607
2019-06-03T23:30:00;1124;569;102;691;0;30;1968;3090;1499;1384;42;294;12557;11764;123;8235;2558
2019-06-03T23:45:00;1122;565;102;650;0;30;1964;3063;1465;1356;22;293;12358;11606;204;8141;2491
2019-06-04T00:00:00;1114;593;94;615;0;30;1973;3046;1382;1388;95;295;12059;11350;423;8084;2541
2019-06-04T00:15:00;1113;573;91;586;0;30;1970;3009;1342;1383;69;294;11882;11206;401;7998;2462
2019-06-04T00:30:00;1113;559;83;552;0;30;1970;2996;1292;1387;41;296;11800;11165;494;7941;2378
2019-06-04T00:45:00;1112;538;79;528;0;30;1969;2967;1237;1384;5;296;11679;11073;617;7853;2292
2019-06-04T01:00:00;1106;545;70;495;0;30;1972;2925;1199;1380;23;296;11587;11023;790;7772;2269
2019-06-04T01:15:00;1109;536;69;482;0;30;1971;2898;1154;1375;5;295;11480;10929;910;7693;2231
2019-06-04T01:30:00;1113;546;57;452;0;30;1969;2856;1136;1382;42;296;11404;10895;944;7639;2240
2019-06-04T01:45:00;1114;543;52;423;0;30;1966;2819;1128;1382;9;295;11354;10879;948;7590;2171
2019-06-04T02:00:00;1116;553;48;387;0;30;1972;2778;1125;1368;79;293;11196;10761;863;7536;2213
2019-06-04T02:15:00;1114;545;45;359;0;30;1969;2756;1125;1379;60;292;11184;10781;831;7521;2153
2019-06-04T02:30:00;1116;563;47;318;0;30;1971;2757;1131;1376;32;292;11168;10803;777;7527;2106
2019-06-04T02:45:00;1114;557;44;306;0;30;1969;2744;1129;1376;25;293;11201;10851;626;7511;2076
2019-06-04T03:00:00;1113;557;43;322;0;30;1971;2771;1130;1374;46;291;11212;10847;854;7537;2111
2019-06-04T03:15:00;1113;541;60;352;0;30;1970;2787;1130;1374;17;291;11226;10814;888;7552;2113
2019-06-04T03:30:00;1111;545;82;374;0;30;1971;2803;1128;1373;27;291;11254;10799;912;7566;2169
2019-06-04T03:45:00;1114;529;95;407;0;30;1970;2823;1145;1372;4;292;11258;10756;966;7602;2179
2019-06-04T04:00:00;1117;537;102;454;0;30;1971;2843;1147;1374;1;292;11346;10791;982;7627;2241
2019-06-04T04:15:00;1117;520;109;477;0;30;1971;2848;1149;1377;1;294;11384;10799;969;7639;2254
2019-06-04T04:30:00;1118;533;128;491;0;30;1977;2870;1161;1376;1;295;11494;10876;931;7679;2301
2019-06-04T04:45:00;1118;527;156;481;3;30;1980;2870;1189;1377;1;294;11632;10992;843;7710;2316
2019-06-04T05:00:00;1125;527;181;498;12;30;1981;2938;1229;1380;49;295;11915;11224;574;7823;2422
2019-06-04T05:15:00;1126;520;207;520;31;30;1981;2979;1256;1381;37;294;12066;11308;530;7891;2471
2019-06-04T05:30:00;1125;541;255;506;75;30;1979;2995;1292;1384;48;294;12329;11494;362;7944;2580
2019-06-04T05:45:00;1126;536;271;521;151;30;1979;3024;1358;1396;94;294;12684;11741;169;8051;2729
2019-06-04T06:00:00;1136;537;289;538;258;30;1980;3037;1413;1425;146;301;13422;12337;129;8156;2934
2019-06-04T06:15:00;1143;568;287;507;401;30;1981;3048;1446;1465;399;301;13958;12763;94;8241;3335
2019-06-04T06:30:00;1144;545;285;471;571;30;1982;3070;1469;1485;612;301;14326;13000;23;8307;3658
2019-06-04T06:45:00;1147;544;278;435;777;30;1982;3106;1510;1528;766;300;14707;13218;5;8426;3977
2019-06-04T07:00:00;1157;538;309;378;1014;30;1979;3106;1546;1620;1088;293;15203;13502;2;8544;4514
2019-06-04T07:15:00;1158;544;324;324;1278;30;1984;3129;1561;1649;1021;294;15471;13545;0;8617;4679
2019-06-04T07:30:00;1161;563;322;275;1573;30;1982;3148;1576;1645;1017;297;15777;13607;0;8648;4941
2019-06-04T07:45:00;1154;555;308;243;1907;30;1980;3142;1584;1647;971;296;16009;13551;0;8649;5168
2019-06-04T08:00:00;1155;544;302;212;2254;30;1979;3143;1595;1645;1142;298;16198;13430;0;8660;5639
2019-06-04T08:15:00;1162;511;271;204;2617;30;1980;3144;1597;1649;967;298;16302;13210;0;8668;5762
2019-06-04T08:30:00;1161;492;237;202;2997;30;1979;3146;1604;1648;737;297;16377;12942;0;8674;5856
2019-06-04T08:45:00;1159;485;213;198;3385;30;1979;3140;1611;1650;566;296;16529;12733;0;8676;6036
2019-06-04T09:00:00;1151;501;190;196;3750;30;1979;3134;1594;1657;525;296;16393;12259;2;8660;6343
2019-06-04T09:15:00;1149;492;171;197;4109;30;1976;3136;1576;1650;389;295;16478;12001;12;8633;6537
2019-06-04T09:30:00;1152;523;157;216;4448;30;1974;3128;1581;1641;321;295;16602;11783;14;8619;6847
2019-06-04T09:45:00;1153;518;136;223;4772;30;1973;3122;1576;1623;225;295;16816;11685;56;8589;7057
2019-06-04T10:00:00;1144;551;113;244;5078;30;1975;3096;1595;1628;242;294;16776;11342;9;8588;7402
2019-06-04T10:15:00;1148;523;106;260;5371;30;1974;3076;1582;1550;166;294;16808;11071;5;8476;7604
2019-06-04T10:30:00;1148;559;105;284;5625;30;1965;3056;1567;1533;146;294;16912;10898;64;8415;7897
2019-06-04T10:45:00;1147;540;97;315;5849;30;1961;3058;1558;1510;107;294;17028;10767;81;8381;8085
2019-06-04T11:00:00;1137;576;92;342;6078;30;1955;3050;1533;1505;219;292;17005;10493;12;8335;8474
2019-06-04T11:15:00;1140;561;85;372;6287;30;1952;3052;1520;1500;186;293;17075;10331;5;8317;8661
2019-06-04T11:30:00;1134;538;71;403;6478;29;1951;3047;1500;1495;147;292;17125;10174;5;8285;8800
2019-06-04T11:45:00;1134;543;69;418;6584;29;1947;3041;1462;1493;117;290;17184;10114;7;8233;8894
2019-06-04T12:00:00;1123;561;66;431;6723;29;1940;3014;1410;1482;55;287;17042;9823;70;8133;8988
2019-06-04T12:15:00;1121;546;64;450;6809;29;1925;3014;1411;1470;37;285;17014;9690;91;8105;9056
2019-06-04T12:30:00;1120;539;63;454;6867;29;1918;3012;1410;1475;39;286;17015;9631;54;8101;9111
2019-06-04T12:45:00;1119;540;65;465;6854;29;1919;3011;1412;1469;45;285;17036;9652;98;8096;9117
2019-06-04T13:00:00;1118;573;73;489;6864;29;1920;3006;1410;1466;144;290;17002;9577;148;8092;9290
2019-06-04T13:15:00;1116;554;78;526;6874;29;1916;3017;1407;1462;155;293;16940;9461;71;8095;9332
2019-06-04T13:30:00;1113;560;82;569;6826;29;1919;3007;1406;1459;120;292;16925;9448;207;8083;9299
2019-06-04T13:45:00;1111;543;96;617;6751;29;1915;2976;1400;1453;109;287;16785;9322;273;8031;9256
2019-06-04T14:00:00;1109;568;110;660;6686;29;1918;2972;1379;1441;99;287;16690;9235;176;7997;9261
2019-06-04T14:15:00;1111;554;132;695;6577;29;1915;2966;1375;1424;93;288;16707;9304;153;7968;9191
2019-06-04T14:30:00;1110;545;150;744;6461;29;1917;2975;1382;1417;64;281;16671;9318;115;7972;9103
2019-06-04T14:45:00;1108;540;164;808;6356;29;1914;2981;1387;1414;58;281;16596;9268;157;7977;9063
2019-06-04T15:00:00;1108;564;173;888;6196;29;1913;2952;1399;1414;57;280;16571;9315;225;7958;9015
2019-06-04T15:15:00;1108;548;187;939;6018;29;1914;2950;1408;1396;64;275;16438;9295;234;7943;8893
2019-06-04T15:30:00;1106;553;197;1010;5825;29;1912;2943;1408;1402;73;275;16333;9302;216;7940;8793
2019-06-04T15:45:00;1106;553;205;1079;5574;29;1909;2913;1402;1393;120;280;16216;9358;207;7897;8666
2019-06-04T16:00:00;1108;578;243;1150;5354;29;1912;2898;1360;1390;87;278;16186;9439;307;7838;8549
2019-06-04T16:15:00;1110;561;281;1205;5095;29;1922;2905;1353;1392;141;277;16094;9514;225;7849;8422
2019-06-04T16:30:00;1115;565;325;1247;4821;29;1936;2927;1353;1417;101;277;16008;9615;165;7910;8203
2019-06-04T16:45:00;1111;570;374;1294;4498;29;1944;2932;1368;1425;125;276;15982;9816;101;7945;8001
2019-06-04T17:00:00;1113;569;413;1388;4158;29;1941;2954;1403;1452;94;278;16041;10082;99;8028;7764
2019-06-04T17:15:00;1116;567;455;1486;3803;29;1948;2969;1428;1495;136;277;15954;10212;6;8117;7592
2019-06-04T17:30:00;1125;603;480;1573;3454;29;1950;2954;1456;1570;383;275;15980;10474;6;8205;7647
2019-06-04T17:45:00;1129;591;496;1673;3071;29;1949;2908;1466;1577;578;276;15997;10757;4;8176;7567
2019-06-04T18:00:00;1135;580;525;1762;2713;29;1947;2928;1471;1606;255;279;15865;10865;61;8231;6999
2019-06-04T18:15:00;1134;571;540;1870;2337;29;1952;2953;1482;1603;336;278;15801;11055;5;8268;6817
2019-06-04T18:30:00;1138;593;564;1992;1978;29;1952;2972;1490;1605;557;279;15840;11306;5;8298;6851
2019-06-04T18:45:00;1134;589;626;2117;1634;29;1951;2966;1491;1601;592;280;15880;11504;5;8289;6721
2019-06-04T19:00:00;1142;580;702;2270;1328;29;1949;2966;1496;1587;496;283;15776;11478;5;8281;6547
2019-06-04T19:15:00;1143;578;778;2415;1053;29;1951;2998;1501;1586;474;281;15659;11413;4;8317;6470
2019-06-04T19:30:00;1143;580;838;2518;818;29;1952;3009;1499;1590;469;283;15627;11453;1;8333;6395
2019-06-04T19:45:00;1145;583;933;2604;626;29;1952;3008;1494;1591;468;284;15595;11433;1;8329;6388
2019-06-04T20:00:00;1143;587;1013;2736;469;29;1950;2986;1479;1579;384;283;15467;11251;13;8277;6361
2019-06-04T20:15:00;1140;571;1084;2919;320;29;1949;2983;1421;1534;237;283;15292;10970;31;8170;6300
2019-06-04T20:30:00;1141;554;1125;3116;196;29;1950;2970;1409;1534;203;287;15214;10778;68;8150;6364
2019-06-04T20:45:00;1135;542;1150;3358;99;30;1949;2961;1404;1442;108;287;15070;10464;104;8043;6422
2019-06-04T21:00:00;1131;573;1159;3616;36;30;1952;2964;1394;1352;276;291;14847;10036;19;7953;6821
2019-06-04T21:15:00;1129;562;1167;3894;9;30;1951;2949;1383;1304;122;292;14677;9607;20;7879;6913
2019-06-04T21:30:00;1127;547;1174;4131;2;30;1950;2944;1361;1240;117;292;14661;9354;86;7787;7128
2019-06-04T21:45:00;1123;538;1175;4325;0;30;1951;2884;1308;1214;74;292;14533;9032;235;7649;7265
2019-06-04T22:00:00;1119;597;1183;4417;0;30;1952;2835;1200;1177;293;294;14356;8757;99;7458;7639
2019-06-04T22:15:00;1115;567;1189;4597;0;30;1950;2757;1118;1151;291;295;14189;8403;91;7271;7789
2019-06-04T22:30:00;1120;562;1201;4719;0;30;1950;2696;1059;1148;76;295;13925;8006;76;7148;7708
2019-06-04T22:45:00;1121;539;1211;4837;0;30;1947;2606;956;1114;50;295;13687;7638;157;6918;7788
2019-06-04T23:00:00;1111;587;1201;4892;0;30;1951;2501;878;1045;124;298;13355;7263;254;6673;7945
2019-06-04T23:15:00;1113;572;1147;4989;0;30;1951;2422;859;1004;20;297;13172;7035;342;6533;7871
2019-06-04T23:30:00;1111;580;1149;4957;0;30;1950;2354;852;984;27;295;12977;6871;336;6435;7854
2019-06-04T23:45:00;1110;545;1152;4894;0;30;1941;2296;825;958;17;292;12734;6688;366;6312;7748
2019-06-05T00:00:00;1107;565;1163;4804;0;30;1940;2256;724;888;10;293;12478;6512;668;6101;7679
2019-06-05T00:15:00;1107;565;1108;4702;0;30;1940;2231;681;881;12;294;12322;6512;709;6027;7524
2019-06-05T00:30:00;1100;540;1116;4611;0;30;1934;2210;676;875;8;293;12214;6487;776;5988;7405
2019-06-05T00:45:00;1102;550;1104;4502;0;30;1933;2162;672;878;10;293;12023;6417;793;5938;7298
2019-06-05T01:00:00;1100;588;1060;4329;0;30;1941;2067;669;890;33;294;11911;6522;667;5861;7140
2019-06-05T01:15:00;1099;592;1085;4109;0;30;1941;2019;665;868;45;294;11872;6678;626;5787;6960
2019-06-05T01:30:00;1092;596;1017;3912;0;30;1942;2010;662;870;96;294;11735;6806;485;5778;6743
2019-06-05T01:45:00;1094;546;1036;3753;0;30;1938;2021;661;869;137;295;11694;6905;564;5784;6596
2019-06-05T02:00:00;1098;551;1033;3543;0;30;1943;2091;659;856;46;295;11495;6919;709;5844;6301
2019-06-05T02:15:00;1100;567;1105;3345;0;30;1941;2094;658;857;56;294;11489;7039;748;5844;6203
2019-06-05T02:30:00;1098;584;1140;3180;0;30;1941;2091;665;857;62;293;11436;7117;723;5847;6094
2019-06-05T02:45:00;1101;560;1141;3038;0;30;1945;2091;667;868;55;292;11366;7188;769;5863;5925
2019-06-05T03:00:00;1098;548;1189;2866;0;30;1946;2083;667;870;5;295;11398;7344;864;5861;5736
2019-06-05T03:15:00;1101;538;1190;2682;0;30;1946;2087;664;903;3;293;11405;7534;875;5893;5544
2019-06-05T03:30:00;1101;538;1163;2622;0;30;1948;2067;664;917;7;293;11376;7592;838;5889;5461
2019-06-05T03:45:00;1104;535;1190;2621;0;30;1947;2072;663;942;4;294;11344;7533;828;5918;5484
2019-06-05T04:00:00;1102;547;1195;2643;0;30;1927;1976;694;955;3;296;11474;7636;1028;5848;5520
2019-06-05T04:15:00;1104;547;1211;2579;0;30;1945;2024;701;973;21;297;11585;7795;1120;5940;5492
2019-06-05T04:30:00;1102;587;1223;2509;0;31;1927;2040;706;969;25;296;11716;7984;990;5938;5477
2019-06-05T04:45:00;1097;587;1227;2456;4;31;1924;2093;709;986;12;296;11846;8159;819;6008;5414
2019-06-05T05:00:00;1102;559;1229;2389;16;31;1923;2230;710;1042;7;294;12072;8438;587;6199;5333
2019-06-05T05:15:00;1103;532;1236;2315;34;31;1927;2341;727;1071;3;295;12051;8467;533;6361;5254
2019-06-05T05:30:00;1102;543;1237;2232;76;31;1935;2421;753;1151;33;294;12291;8746;493;6554;5254
2019-06-05T05:45:00;1106;550;1238;2093;151;31;1940;2540;790;1228;74;293;12649;9168;292;6791;5243
2019-06-05T06:00:00;1116;549;1225;2043;260;31;1943;2681;836;1324;48;294;13497;9969;376;7078;5272
2019-06-05T06:15:00;1130;552;1170;1976;413;31;1954;2800;918;1374;33;293;13953;10393;160;7339;5305
2019-06-05T06:30:00;1130;555;1162;1896;603;30;1956;2878;980;1392;164;294;14430;10770;82;7500;5540
2019-06-05T06:45:00;1130;562;1131;1738;829;30;1957;2915;1007;1417;327;295;14829;11131;57;7591;5747
2019-06-05T07:00:00;1141;563;1084;1603;1095;30;1948;2905;1037;1494;552;302;15342;11560;62;7686;6068
2019-06-05T07:15:00;1148;587;1030;1464;1388;30;1956;2929;1046;1488;694;300;15632;11750;59;7719;6341
2019-06-05T07:30:00;1148;591;990;1334;1704;30;1957;2937;1050;1505;856;300;15858;11830;52;7749;6653
2019-06-05T07:45:00;1146;613;986;1169;2038;30;1959;2949;1068;1575;735;300;16011;11819;49;7851;6717
2019-06-05T08:00:00;1150;607;930;991;2383;29;1956;2938;1137;1651;824;295;16225;11922;22;7977;6914
2019-06-05T08:15:00;1148;581;851;838;2739;29;1955;2936;1149;1661;973;292;16368;11941;0;7993;7159
2019-06-05T08:30:00;1143;584;758;682;3098;29;1956;2934;1161;1659;989;292;16409;11872;0;8002;7283
2019-06-05T08:45:00;1143;585;656;595;3476;29;1955;2938;1189;1657;845;292;16444;11717;0;8031;7329
2019-06-05T09:00:00;1138;591;631;494;3875;29;1952;2944;1228;1653;945;291;16375;11376;0;8068;7703
2019-06-05T09:15:00;1132;585;565;395;4221;29;1951;2943;1253;1718;812;289;16497;11316;0;8154;7739
2019-06-05T09:30:00;1131;585;502;326;4553;29;1950;2944;1258;1727;658;288;16585;11204;0;8167;7784
2019-06-05T09:45:00;1121;587;417;371;4876;29;1954;2944;1259;1653;610;285;16670;11006;0;8095;8011
2019-06-05T10:00:00;1115;586;379;385;5189;29;1955;2949;1254;1629;661;284;16727;10774;1;8071;8344
2019-06-05T10:15:00;1104;570;341;396;5473;30;1951;2943;1244;1637;540;286;16813;10603;1;8061;8454
2019-06-05T10:30:00;1106;565;289;393;5724;33;1947;2940;1240;1652;454;292;16895;10488;1;8071;8564
2019-06-05T10:45:00;1100;579;240;394;5921;34;1909;2930;1244;1645;560;291;17038;10483;1;8019;8828
2019-06-05T11:00:00;1101;568;223;404;6137;34;1865;2952;1247;1651;517;289;17008;10244;1;8004;8984
2019-06-05T11:15:00;1107;564;207;408;6258;34;1823;2954;1249;1642;571;289;17168;10296;1;7957;9149
2019-06-05T11:30:00;1110;571;210;376;6403;34;1781;2984;1251;1650;518;289;17213;10225;1;7955;9222
2019-06-05T11:45:00;1109;550;184;411;6534;34;1739;2992;1251;1636;429;289;17191;10062;1;7907;9251
2019-06-05T12:00:00;1092;536;121;482;6645;34;1698;3001;1276;1615;211;287;16985;9738;1;7877;9121
2019-06-05T12:15:00;1092;541;89;512;6736;34;1657;2998;1284;1558;203;287;17001;9664;3;7784;9207
2019-06-05T12:30:00;1094;561;84;499;6789;33;1629;3010;1291;1593;155;285;17035;9664;62;7808;9215
2019-06-05T12:45:00;1095;545;78;496;6806;32;1621;3014;1300;1614;135;285;17055;9675;45;7834;9187
2019-06-05T13:00:00;1087;569;78;509;6808;33;1619;3004;1296;1608;210;287;17082;9688;49;7814;9294
2019-06-05T13:15:00;1090;557;74;531;6796;33;1613;2997;1296;1617;206;286;17053;9652;45;7809;9287
2019-06-05T13:30:00;1086;536;67;575;6764;33;1618;2993;1294;1613;160;287;16939;9533;42;7805;9221
2019-06-05T13:45:00;1081;517;62;585;6722;32;1621;2984;1285;1592;88;283;16775;9406;49;7765;9087
2019-06-05T14:00:00;1080;522;62;591;6680;29;1621;2996;1233;1520;60;276;16723;9391;44;7646;9024
2019-06-05T14:15:00;1079;535;61;622;6570;29;1620;2999;1228;1489;78;275;16673;9421;44;7611;8974
2019-06-05T14:30:00;1078;541;66;656;6442;29;1621;2997;1217;1492;63;273;16595;9432;45;7600;8875
2019-06-05T14:45:00;1077;537;72;694;6273;29;1621;2997;1215;1502;59;275;16569;9531;51;7610;8741
2019-06-05T15:00:00;1077;550;85;701;6084;29;1622;3012;1196;1560;126;272;16503;9633;45;7662;8652
2019-06-05T15:15:00;1077;560;97;743;5860;29;1621;3019;1199;1565;166;272;16413;9713;44;7676;8532
2019-06-05T15:30:00;1079;556;114;770;5676;29;1620;3021;1211;1574;220;270;16340;9781;43;7696;8444
2019-06-05T15:45:00;1075;540;129;755;5446;29;1619;3025;1213;1557;169;272;16231;9902;44;7686;8143
2019-06-05T16:00:00;1080;522;125;807;5196;29;1619;3043;1222;1500;127;274;16222;10094;51;7658;7886
2019-06-05T16:15:00;1080;537;131;854;4887;29;1619;3038;1226;1463;223;274;16177;10304;50;7620;7741
2019-06-05T16:30:00;1081;553;147;848;4625;29;1620;3036;1244;1495;295;274;16110;10491;46;7669;7578
2019-06-05T16:45:00;1078;558;157;905;4336;29;1620;3033;1270;1521;362;274;16015;10618;48;7718;7425
2019-06-05T17:00:00;1087;543;161;942;4020;29;1618;3002;1348;1532;234;277;16083;10960;3;7777;7016
2019-06-05T17:15:00;1092;586;185;977;3689;29;1619;2956;1377;1529;484;277;16071;11220;0;7758;7042
2019-06-05T17:30:00;1090;606;199;1043;3318;29;1618;2960;1404;1583;696;278;16042;11483;0;7843;6981
2019-06-05T17:45:00;1090;609;220;1149;2970;29;1618;2959;1414;1584;854;279;15962;11624;0;7854;6921
2019-06-05T18:00:00;1099;554;235;1256;2628;30;1616;2955;1419;1593;586;279;15964;11846;0;7862;6388
2019-06-05T18:15:00;1104;572;252;1318;2276;30;1616;2967;1423;1588;801;279;15838;11993;0;7873;6353
2019-06-05T18:30:00;1107;596;266;1429;1947;30;1615;2994;1428;1605;1000;278;15831;12189;0;7920;6375
2019-06-05T18:45:00;1107;612;284;1510;1621;30;1614;3021;1436;1599;1142;277;15832;12418;0;7947;6306
2019-06-05T19:00:00;1109;605;306;1608;1321;30;1614;3025;1446;1615;1038;278;15734;12499;0;7978;6017
2019-06-05T19:15:00;1113;601;320;1710;1048;30;1614;3030;1446;1605;1064;280;15617;12539;0;7975;5886
2019-06-05T19:30:00;1111;601;334;1810;831;30;1614;3058;1448;1615;1105;277;15576;12601;0;8012;5822
2019-06-05T19:45:00;1112;606;344;1910;634;30;1615;3066;1449;1611;1220;277;15564;12677;0;8018;5856
