datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-06-11T23:15:00;961;529;108;902;0;29;2263;3412;2991;249;426;1787;12846;11836;58;10702;2955
2015-06-11T23:30:00;962;530;114;894;0;29;2263;3405;2861;247;441;1740;12639;11631;51;10516;2970
2015-06-11T23:45:00;963;528;118;894;0;29;2259;3407;2807;246;379;1613;12382;11370;97;10332;2911
2015-06-12T00:00:00;963;531;121;899;0;29;2257;3416;2751;254;425;1597;12080;11060;120;10275;2968
2015-06-12T00:15:00;957;527;123;896;0;29;2251;3418;2672;252;274;1645;11884;10865;149;10238;2806
2015-06-12T00:30:00;953;526;122;884;0;29;2250;3413;2574;253;344;1629;11726;10720;313;10119;2858
2015-06-12T00:45:00;953;516;124;876;0;29;2249;3409;2516;254;308;1621;11569;10570;338;10049;2806
2015-06-12T01:00:00;953;516;131;867;0;29;2255;3413;2418;253;253;1498;11384;10386;423;9837;2749
2015-06-12T01:15:00;953;513;126;871;0;29;2251;3430;2377;254;180;1474;11283;10286;467;9786;2672
2015-06-12T01:30:00;951;514;127;881;0;29;2250;3431;2344;253;174;1435;11211;10204;488;9713;2676
2015-06-12T01:45:00;950;513;131;868;0;29;2249;3428;2305;251;173;1432;11164;10166;460;9665;2664
2015-06-12T02:00:00;950;516;129;865;0;29;2253;3435;2246;248;121;1421;11081;10088;438;9603;2610
2015-06-12T02:15:00;951;508;118;848;0;29;2252;3430;2200;247;70;1577;11021;10055;601;9706;2524
2015-06-12T02:30:00;949;498;115;837;0;29;2251;3423;2188;252;274;1648;11007;10056;640;9762;2702
2015-06-12T02:45:00;948;497;117;832;0;29;2251;3418;2159;254;253;1557;11012;10063;546;9639;2676
2015-06-12T03:00:00;948;523;119;821;0;29;2255;3415;2119;251;117;1438;11038;10098;639;9478;2557
2015-06-12T03:15:00;947;503;111;825;0;29;2254;3421;2115;252;99;1401;11069;10133;630;9443;2514
2015-06-12T03:30:00;946;500;109;844;0;29;2255;3420;2125;252;89;1457;11045;10092;689;9509;2517
2015-06-12T03:45:00;946;506;106;846;0;29;2254;3421;2117;251;275;1278;11046;10095;513;9321;2708
2015-06-12T04:00:00;947;502;102;832;0;29;2254;3423;2109;250;262;1346;11166;10232;572;9382;2674
2015-06-12T04:15:00;949;504;93;836;0;29;2256;3423;2117;251;109;1350;11208;10279;552;9397;2520
2015-06-12T04:30:00;952;509;88;849;0;29;2255;3425;2133;251;129;1374;11287;10350;541;9438;2556
2015-06-12T04:45:00;960;501;85;848;2;28;2255;3411;2188;253;234;1471;11362;10427;608;9578;2658
2015-06-12T05:00:00;961;502;84;864;10;28;2255;3411;2247;253;45;1522;11580;10623;621;9688;2494
2015-06-12T05:15:00;963;506;81;864;33;28;2256;3421;2340;255;48;1503;11772;10794;628;9775;2523
2015-06-12T05:30:00;965;515;87;851;86;28;2259;3425;2490;257;76;1539;12055;11032;635;9970;2608
2015-06-12T05:45:00;968;506;84;836;158;29;2262;3427;2610;260;79;1566;12384;11306;533;10125;2660
2015-06-12T06:00:00;973;515;85;813;262;29;2265;3412;2696;268;90;1694;13176;12016;375;10335;2767
2015-06-12T06:15:00;971;518;85;806;376;30;2274;3410;2906;272;56;1766;13739;12473;131;10628;2842
2015-06-12T06:30:00;972;524;88;768;506;30;2274;3421;3080;282;98;1809;14195;12834;55;10866;2986
2015-06-12T06:45:00;972;524;85;721;678;30;2274;3426;3199;292;206;1847;14567;13083;55;11038;3216
2015-06-12T07:00:00;968;515;82;669;892;30;2271;3424;3311;303;252;1970;15128;13485;68;11279;3408
2015-06-12T07:15:00;966;520;83;600;1136;31;2273;3431;3323;309;336;2011;15519;13701;51;11347;3672
2015-06-12T07:30:00;961;524;79;504;1404;31;2272;3426;3367;313;297;2053;15754;13767;18;11431;3800
2015-06-12T07:45:00;960;531;74;408;1703;31;2270;3435;3372;313;388;2123;16030;13846;1;11513;4095
2015-06-12T08:00:00;959;532;77;325;2010;31;2271;3441;3361;313;482;2180;16349;13938;1;11566;4416
2015-06-12T08:15:00;959;524;75;273;2352;31;2271;3429;3354;316;390;2224;16484;13784;1;11594;4604
2015-06-12T08:30:00;961;524;70;235;2668;32;2269;3434;3355;319;309;2184;16661;13688;1;11561;4799
2015-06-12T08:45:00;961;529;63;210;3010;32;2269;3425;3347;321;170;2202;16678;13394;1;11564;4975
2015-06-12T09:00:00;959;526;57;199;3319;31;2265;3429;3305;335;223;2197;16603;13028;1;11531;5314
2015-06-12T09:15:00;961;528;50;194;3694;31;2258;3424;3274;338;280;2198;16734;12797;1;11492;5738
2015-06-12T09:30:00;964;528;49;190;3975;31;2257;3424;3252;337;272;2155;16906;12692;1;11425;6009
2015-06-12T09:45:00;965;529;47;175;4260;31;2256;3419;3245;338;222;2113;17009;12528;1;11371;6229
2015-06-12T10:00:00;961;534;44;168;4480;31;2253;3421;3255;350;252;2141;17057;12365;1;11420;6470
2015-06-12T10:15:00;963;529;37;168;4709;31;2251;3422;3277;353;244;2130;17214;12300;1;11433;6681
2015-06-12T10:30:00;963;529;31;171;4948;32;2250;3419;3262;348;172;2125;17245;12095;1;11404;6846
2015-06-12T10:45:00;963;530;28;162;5126;32;2248;3423;3171;348;265;2082;17373;12057;1;11272;7106
2015-06-12T11:00:00;965;540;26;154;5272;32;2249;3416;2974;349;445;2148;17501;12050;1;11136;7434
2015-06-12T11:15:00;964;532;25;148;5420;32;2248;3412;3020;423;383;2134;17548;11955;2;11237;7504
2015-06-12T11:30:00;966;528;22;149;5575;32;2245;3413;3002;440;219;2123;17475;11729;1;11223;7491
2015-06-12T11:45:00;964;527;18;141;5676;32;2243;3404;2961;440;151;2087;17432;11597;1;11135;7509
2015-06-12T12:00:00;965;529;19;132;5793;31;2242;3399;2980;380;329;2058;17364;11421;1;11059;7798
2015-06-12T12:15:00;964;526;20;129;5861;31;2239;3402;2964;349;356;2019;17367;11358;1;10973;7887
2015-06-12T12:30:00;961;526;23;130;5898;31;2239;3402;2978;349;280;2015;17314;11263;1;10983;7849
2015-06-12T12:45:00;961;526;25;130;5922;31;2238;3406;2978;349;236;1990;17203;11127;1;10961;7831
2015-06-12T13:00:00;960;517;24;130;5915;31;2239;3402;2973;343;333;1919;17117;11048;2;10876;7910
2015-06-12T13:15:00;964;510;25;133;5890;31;2237;3401;2970;343;336;1928;17081;11035;8;10879;7889
2015-06-12T13:30:00;965;509;27;140;5848;31;2237;3400;2887;343;288;1903;16893;10878;45;10770;7808
2015-06-12T13:45:00;965;511;29;150;5788;31;2236;3401;2864;342;241;1891;16761;10794;81;10734;7715
2015-06-12T14:00:00;966;510;31;154;5731;31;2236;3395;2830;318;465;1901;16627;10711;69;10680;7888
2015-06-12T14:15:00;967;512;33;160;5612;31;2235;3399;2840;307;555;1896;16593;10789;45;10677;7870
2015-06-12T14:30:00;966;509;37;162;5515;30;2235;3395;2867;307;544;1891;16552;10840;45;10695;7763
2015-06-12T14:45:00;961;508;38;161;5380;30;2233;3405;2916;302;501;1885;16432;10852;45;10741;7579
2015-06-12T15:00:00;963;511;38;164;5229;30;2233;3393;2895;300;374;1904;16377;10946;46;10725;7309
2015-06-12T15:15:00;961;515;40;175;5059;30;2234;3387;2887;296;601;1911;16328;11054;14;10715;7381
2015-06-12T15:30:00;960;511;44;191;4855;29;2232;3397;2909;294;484;1951;16226;11136;2;10783;7074
2015-06-12T15:45:00;961;514;51;200;4601;29;2230;3389;2928;293;448;1964;16095;11243;2;10804;6804
2015-06-12T16:00:00;960;515;60;203;4347;29;2229;3397;2926;289;418;1986;15968;11359;49;10827;6532
2015-06-12T16:15:00;957;511;65;214;4068;29;2228;3395;2942;288;437;2030;15829;11482;24;10883;6281
2015-06-12T16:30:00;951;516;66;222;3763;29;2229;3381;2976;289;544;2016;15820;11770;1;10891;6091
2015-06-12T16:45:00;954;519;66;255;3528;29;2229;3391;2991;288;800;1972;15799;11951;1;10871;6151
2015-06-12T17:00:00;958;511;68;284;3245;29;2229;3391;3005;292;571;2028;15772;12176;2;10945;5666
2015-06-12T17:15:00;957;520;78;311;2935;29;2227;3397;3022;292;738;2009;15714;12391;3;10947;5568
2015-06-12T17:30:00;954;518;81;336;2620;29;2228;3396;3029;291;761;1989;15700;12663;1;10933;5299
2015-06-12T17:45:00;956;520;86;304;2322;29;2228;3400;3017;287;898;2060;15633;12922;2;10992;5115
2015-06-12T18:00:00;957;512;95;336;2013;29;2228;3401;2988;291;191;1984;15487;13043;13;10892;4133
2015-06-12T18:15:00;953;514;99;382;1747;29;2228;3404;2968;290;296;1965;15483;13255;6;10855;4020
2015-06-12T18:30:00;953;514;103;383;1496;28;2227;3402;3003;289;499;1974;15418;13436;4;10895;3976
2015-06-12T18:45:00;955;522;102;383;1227;28;2225;3405;3026;290;663;2007;15378;13666;4;10953;3880
2015-06-12T19:00:00;957;516;109;382;1000;28;2223;3403;3027;285;410;2017;15345;13856;2;10955;3402
2015-06-12T19:15:00;960;516;116;369;809;28;2226;3396;3020;285;619;2029;15177;13883;4;10956;3417
2015-06-12T19:30:00;957;514;121;365;641;28;2226;3403;3024;286;602;2031;15060;13933;3;10970;3228
2015-06-12T19:45:00;958;515;128;432;497;28;2225;3406;3033;287;468;1966;14903;13847;3;10917;3026
2015-06-12T20:00:00;959;514;133;485;370;28;2225;3413;3044;282;443;1869;14659;13672;3;10833;2932
2015-06-12T20:15:00;967;517;140;487;248;28;2226;3405;3081;278;330;1857;14393;13519;7;10847;2717
2015-06-12T20:30:00;969;512;154;468;155;27;2227;3404;3057;276;271;1853;14243;13466;6;10817;2556
2015-06-12T20:45:00;968;503;159;453;86;27;2226;3401;3048;274;224;1904;14041;13343;89;10853;2420
2015-06-12T21:00:00;968;514;162;457;44;27;2226;3408;3029;273;208;1942;13974;13311;91;10878;2380
2015-06-12T21:15:00;972;510;168;515;19;27;2226;3420;2983;271;181;1912;13846;13144;80;10812;2392
2015-06-12T21:30:00;973;502;173;573;9;27;2226;3413;2968;270;181;1849;13781;13027;27;10726;2438
2015-06-12T21:45:00;973;501;178;620;0;27;2225;3398;2950;270;152;1799;13676;12878;72;10642;2451
2015-06-12T22:00:00;973;535;180;670;0;28;2228;3407;2923;269;351;1824;13704;12854;7;10651;2737
2015-06-12T22:15:00;972;530;183;719;0;28;2228;3406;2922;267;332;1767;13511;12609;4;10590;2764
2015-06-12T22:30:00;971;517;189;772;0;28;2230;3413;2855;268;139;1669;13320;12359;4;10435;2616
2015-06-12T22:45:00;969;507;192;813;0;28;2230;3397;2748;269;97;1591;13030;12025;18;10235;2606
2015-06-12T23:00:00;965;536;192;840;0;28;2234;3395;2764;263;553;1591;12769;11737;17;10247;3114
2015-06-12T23:15:00;963;528;202;870;0;28;2235;3394;2673;259;570;1515;12542;11471;14;10076;3161
2015-06-12T23:30:00;964;527;215;887;0;28;2230;3397;2528;253;569;1485;12364;11262;22;9893;3190
2015-06-12T23:45:00;964;511;216;886;0;28;2220;3393;2380;254;486;1505;12118;11016;101;9752;3091
2015-06-13T00:00:00;967;525;212;890;0;29;2224;3368;1962;237;392;1339;11866;10764;116;9130;3015
2015-06-13T00:15:00;964;529;214;886;0;28;2221;3198;1776;232;539;1317;11666;10567;33;8744;3160
2015-06-13T00:30:00;963;510;207;874;0;27;2170;3191;1620;232;459;1281;11465;10383;42;8494;3040
2015-06-13T00:45:00;964;510;204;865;0;27;2155;3194;1502;229;373;1298;11293;10225;125;8378;2943
2015-06-13T01:00:00;965;512;199;873;0;27;2170;3200;1273;229;432;1233;11124;10052;27;8105;3008
2015-06-13T01:15:00;964;510;203;880;0;27;2165;3200;1201;229;493;1152;11039;9956;23;7947;3077
2015-06-13T01:30:00;963;507;207;884;0;27;2162;3194;1202;229;347;1107;10877;9787;37;7894;2935
2015-06-13T01:45:00;960;508;206;886;0;27;2161;3198;1200;229;235;1216;10773;9681;152;8004;2822
2015-06-13T02:00:00;961;508;205;895;0;27;2167;3199;1159;229;169;1152;10682;9582;161;7906;2765
2015-06-13T02:15:00;961;508;206;901;0;27;2159;3190;1133;229;134;1132;10599;9493;175;7843;2737
2015-06-13T02:30:00;961;508;212;922;0;27;2166;3198;1058;229;178;1091;10619;9485;130;7742;2808
2015-06-13T02:45:00;959;505;208;923;0;27;2165;3200;978;229;125;1184;10586;9455;105;7756;2747
2015-06-13T03:00:00;959;521;196;900;0;27;2172;3169;967;229;164;1100;10521;9426;110;7637;2767
2015-06-13T03:15:00;959;527;185;874;0;27;2166;3156;935;229;151;1092;10449;9391;162;7578;2723
2015-06-13T03:30:00;958;527;177;886;0;27;2165;3166;921;229;117;1101;10413;9350;171;7582;2692
2015-06-13T03:45:00;957;527;166;887;0;27;2165;3164;913;229;89;1132;10396;9344;276;7603;2653
2015-06-13T04:00:00;959;527;153;874;0;27;2171;3161;888;229;269;1135;10497;9470;286;7584;2809
2015-06-13T04:15:00;957;527;141;871;0;27;2166;3159;879;229;81;1141;10455;9443;291;7574;2604
2015-06-13T04:30:00;946;526;130;886;0;27;2167;3166;882;229;49;1146;10452;9437;294;7590;2564
2015-06-13T04:45:00;947;519;116;911;3;27;2154;3166;890;229;71;1132;10386;9356;297;7571;2594
2015-06-13T05:00:00;944;523;115;899;15;27;2143;3185;886;229;108;997;10412;9383;279;7440;2631
2015-06-13T05:15:00;945;522;107;898;39;27;2141;3194;884;228;49;955;10434;9389;267;7402;2587
2015-06-13T05:30:00;945;520;103;899;88;27;2139;3198;888;229;101;962;10443;9354;293;7416;2683
2015-06-13T05:45:00;945;517;95;884;155;27;2134;3182;886;229;69;993;10497;9363;289;7424;2692
2015-06-13T06:00:00;948;521;86;853;242;27;2133;3221;878;228;55;1067;10819;9638;315;7527;2732
2015-06-13T06:15:00;948;526;81;826;367;27;2165;3218;882;228;38;1077;10933;9659;261;7570;2813
2015-06-13T06:30:00;947;526;81;792;531;27;2176;3224;902;228;56;1077;11135;9731;265;7607;2960
2015-06-13T06:45:00;948;528;78;767;704;27;2175;3219;901;228;135;1077;11331;9782;234;7600;3187
2015-06-13T07:00:00;949;528;80;740;869;27;2180;3218;919;228;60;1083;11664;9976;64;7628;3253
2015-06-13T07:15:00;947;525;82;701;1031;27;2183;3217;925;228;116;1107;11892;10078;39;7660;3429
2015-06-13T07:30:00;944;527;87;637;1207;27;2183;3210;948;228;155;1143;12148;10217;9;7712;3584
2015-06-13T07:45:00;952;530;92;602;1406;27;2182;3217;967;228;221;1167;12413;10314;8;7761;3830
2015-06-13T08:00:00;957;529;98;595;1577;27;2181;3219;978;228;267;1156;12728;10459;16;7762;4050
2015-06-13T08:15:00;955;531;108;584;1758;27;2184;3217;981;228;298;1136;12939;10489;12;7746;4261
2015-06-13T08:30:00;958;534;106;569;1928;27;2182;3222;985;228;309;1146;13134;10532;8;7763;4431
2015-06-13T08:45:00;959;535;103;561;2101;27;2186;3222;986;228;469;1091;13275;10510;9;7713;4755
2015-06-13T09:00:00;964;530;106;543;2283;26;2183;3235;982;240;299;1080;13537;10606;18;7720;4751
2015-06-13T09:15:00;961;531;119;532;2480;26;2184;3238;979;245;232;1077;13686;10555;25;7723;4881
2015-06-13T09:30:00;961;531;130;497;2672;26;2181;3231;985;245;250;1101;13884;10585;25;7743;5067
2015-06-13T09:45:00;964;530;135;482;2859;26;2178;3221;989;245;198;1135;14037;10560;23;7768;5194
2015-06-13T10:00:00;967;532;132;479;3077;26;2169;3226;986;245;328;1173;14235;10548;18;7799;5541
2015-06-13T10:15:00;965;532;124;492;3180;26;2148;3221;987;245;144;1178;14315;10519;21;7779;5463
2015-06-13T10:30:00;965;532;136;514;3276;26;2125;3218;991;247;142;1176;14357;10431;14;7757;5591
2015-06-13T10:45:00;966;529;162;547;3393;26;2110;3214;990;250;98;1188;14462;10361;26;7752;5721
2015-06-13T11:00:00;966;531;180;601;3466;26;2110;3274;997;252;171;1183;14530;10284;29;7816;5941
2015-06-13T11:15:00;966;531;177;651;3540;26;2107;3309;1003;251;98;1152;14561;10194;52;7822;5989
2015-06-13T11:30:00;964;531;196;710;3619;26;2109;3327;1010;251;291;1119;14565;10041;116;7816;6337
2015-06-13T11:45:00;963;531;212;763;3701;26;2110;3339;1011;251;258;1093;14553;9876;112;7804;6454
2015-06-13T12:00:00;958;533;224;809;3742;26;2120;3348;1002;251;194;1137;14480;9706;79;7858;6486
2015-06-13T12:15:00;956;531;235;912;3781;26;2138;3324;947;251;116;1107;14356;9428;74;7767;6557
2015-06-13T12:30:00;957;535;239;975;3773;26;2159;3288;898;251;187;1090;14258;9271;217;7686;6692
2015-06-13T12:45:00;955;532;227;1031;3735;26;2165;3267;877;251;159;1018;14154;9161;208;7578;6665
2015-06-13T13:00:00;945;531;230;1079;3699;26;2161;3265;866;251;259;1062;14019;9011;43;7605;6769
2015-06-13T13:15:00;946;527;250;1131;3699;26;2158;3267;865;248;118;1042;13857;8778;63;7580;6697
2015-06-13T13:30:00;954;524;254;1251;3712;26;2156;3257;852;248;107;1047;13767;8552;199;7560;6828
2015-06-13T13:45:00;949;517;271;1389;3699;26;2126;3242;814;248;93;1117;13605;8247;444;7547;6944
2015-06-13T14:00:00;953;528;277;1458;3694;26;2108;3252;790;248;112;1085;13513;8085;395;7483;7048
2015-06-13T14:15:00;952;520;292;1506;3671;26;2110;3238;787;248;107;1063;13342;7874;455;7446;7074
2015-06-13T14:30:00;948;525;302;1557;3632;26;2099;3238;763;248;102;1047;13240;7749;487;7395;7092
2015-06-13T14:45:00;947;510;302;1634;3615;26;2093;3245;732;248;108;1049;13200;7649;417;7367;7142
2015-06-13T15:00:00;950;520;307;1698;3642;26;2097;3256;716;248;143;1048;13172;7525;376;7365;7286
2015-06-13T15:15:00;956;515;308;1641;3626;26;2093;3272;706;248;248;1012;13100;7525;360;7331;7320
2015-06-13T15:30:00;952;521;326;1642;3532;26;2094;3249;708;247;86;966;13040;7540;261;7264;7085
2015-06-13T15:45:00;941;515;341;1690;3449;26;2092;3235;715;247;252;945;12996;7516;238;7234;7214
2015-06-13T16:00:00;940;519;343;1774;3347;26;2091;3221;724;239;177;897;12940;7476;328;7172;7126
2015-06-13T16:15:00;940;519;351;1863;3229;26;2090;3228;644;239;66;1000;12892;7451;373;7201;6994
2015-06-13T16:30:00;940;510;363;1888;3113;26;2094;3218;658;239;65;1044;12804;7440;334;7253;6905
2015-06-13T16:45:00;938;506;371;1900;2953;26;2118;3236;661;239;86;1078;12874;7651;271;7332;6780
2015-06-13T17:00:00;936;511;381;1929;2767;26;2138;3239;669;240;118;1017;12891;7813;335;7303;6668
2015-06-13T17:15:00;935;514;396;1925;2568;26;2154;3236;692;240;152;1048;12948;8060;213;7370;6516
2015-06-13T17:30:00;937;512;418;1887;2363;26;2159;3244;761;240;115;1053;12936;8269;112;7457;6258
2015-06-13T17:45:00;944;520;422;1905;2135;26;2165;3270;773;240;112;1059;12910;8447;48;7507;6064
2015-06-13T18:00:00;955;523;422;1971;1895;26;2161;3294;760;240;227;1074;12927;8640;263;7529;6019
2015-06-13T18:15:00;962;518;415;2049;1695;26;2166;3301;791;240;248;1026;12902;8744;255;7524;5913
2015-06-13T18:30:00;964;516;401;2114;1472;26;2167;3309;802;241;211;1121;12896;8909;160;7640;5704
2015-06-13T18:45:00;963;517;382;2112;1268;26;2167;3312;802;240;237;1095;12922;9161;49;7616;5505
2015-06-13T19:00:00;966;510;370;2100;1074;26;2147;3306;776;241;132;992;12859;9316;104;7462;5178
2015-06-13T19:15:00;960;521;367;2042;879;26;2149;3307;776;241;192;1012;12771;9484;74;7485;4987
2015-06-13T19:30:00;955;521;354;1960;705;26;2153;3306;786;241;210;1039;12664;9645;61;7525;4731
2015-06-13T19:45:00;953;520;348;1854;546;26;2155;3308;736;241;238;1102;12582;9834;33;7542;4485
2015-06-13T20:00:00;953;520;356;1749;412;26;2159;3311;692;241;264;1110;12395;9878;29;7513;4280
2015-06-13T20:15:00;957;525;362;1666;294;26;2162;3308;716;241;263;1120;12227;9906;26;7547;4093
2015-06-13T20:30:00;958;520;361;1669;189;26;2161;3302;707;241;201;1155;12099;9880;30;7566;3924
2015-06-13T20:45:00;961;520;352;1650;103;26;2167;3304;704;241;221;1167;11915;9811;30;7583;3833
2015-06-13T21:00:00;962;520;358;1607;48;27;2165;3306;735;239;353;1203;11807;9793;35;7648;3875
2015-06-13T21:15:00;966;521;375;1605;21;27;2166;3301;769;235;348;1188;11764;9764;35;7659;3863
2015-06-13T21:30:00;964;522;404;1629;7;27;2168;3307;788;235;342;1185;11791;9752;26;7683;3895
2015-06-13T21:45:00;964;524;407;1581;0;27;2164;3299;798;235;364;1204;11783;9795;25;7700;3867
2015-06-13T22:00:00;970;523;403;1486;0;27;2172;3308;841;235;809;1190;11907;10019;13;7746;4218
2015-06-13T22:15:00;972;523;412;1463;0;27;2172;3306;870;235;719;1215;11855;9981;13;7798;4116
2015-06-13T22:30:00;968;522;395;1515;0;27;2175;3314;879;235;577;1149;11710;9799;13;7752;4004
2015-06-13T22:45:00;965;520;349;1523;0;27;2169;3311;878;235;430;1237;11494;9622;101;7830;3814
2015-06-13T23:00:00;966;529;311;1532;0;27;2175;3304;878;235;933;1226;11294;9451;13;7818;4298
2015-06-13T23:15:00;964;520;280;1542;0;27;2167;3303;873;235;856;1175;11076;9255;12;7753;4189
2015-06-13T23:30:00;962;516;245;1554;0;27;2171;3308;845;235;707;1175;10891;9091;12;7734;4011
2015-06-13T23:45:00;964;518;230;1526;0;27;2166;3299;806;236;654;1214;10661;8905;152;7721;3919
2015-06-14T00:00:00;963;511;269;1568;0;27;2172;3279;824;237;535;1136;10374;8537;70;7648;3873
2015-06-14T00:15:00;964;517;294;1616;0;27;2161;3245;748;238;428;1138;10162;8253;142;7530;3846
2015-06-14T00:30:00;964;515;283;1652;0;27;2155;3226;653;238;412;1125;10017;8083;176;7397;3853
2015-06-14T00:45:00;963;517;253;1674;0;27;2154;3186;622;238;405;1147;9864;7937;224;7347;3839
2015-06-14T01:00:00;963;521;228;1655;0;27;2169;3112;619;238;190;1110;9685;7803;177;7248;3584
2015-06-14T01:15:00;961;519;210;1645;0;27;2167;3050;611;238;176;1080;9593;7738;183;7146;3538
2015-06-14T01:30:00;961;520;224;1630;0;27;2161;3017;628;239;186;1124;9515;7662;273;7169;3548
2015-06-14T01:45:00;951;519;225;1590;0;27;2151;2945;626;239;174;1138;9425;7610;338;7099;3486
2015-06-14T02:00:00;952;524;217;1562;0;27;2166;2870;623;239;152;1090;9339;7561;271;6988;3434
2015-06-14T02:15:00;950;517;209;1557;0;27;2165;2815;624;239;95;1037;9270;7503;223;6880;3355
2015-06-14T02:30:00;949;514;197;1560;0;27;2162;2794;623;238;76;1036;9230;7473;254;6853;3323
2015-06-14T02:45:00;948;513;193;1570;0;27;2157;2768;631;232;75;1064;9227;7464;259;6852;3326
2015-06-14T03:00:00;948;511;186;1611;0;27;2159;2757;629;233;123;953;9119;7322;262;6731;3406
2015-06-14T03:15:00;948;513;185;1585;0;27;2157;2739;630;241;117;927;9059;7289;298;6694;3375
2015-06-14T03:30:00;947;517;184;1549;0;27;2158;2728;631;258;123;945;9071;7339;326;6720;3347
2015-06-14T03:45:00;947;515;177;1538;0;27;2154;2717;629;279;236;1029;9042;7327;370;6808;3440
2015-06-14T04:00:00;946;518;168;1512;0;27;2150;2716;628;291;95;1029;9117;7438;437;6814;3266
2015-06-14T04:15:00;945;514;164;1495;0;27;2152;2689;560;297;48;988;9066;7407;424;6686;3193
2015-06-14T04:30:00;944;511;156;1491;0;27;2159;2652;565;298;45;1054;9044;7397;478;6728;3174
2015-06-14T04:45:00;945;505;150;1483;2;27;2153;2598;563;297;80;1076;8914;7279;533;6687;3192
2015-06-14T05:00:00;945;515;158;1490;12;27;2151;2496;564;295;82;1097;8939;7280;576;6603;3229
2015-06-14T05:15:00;948;515;150;1466;37;27;2131;2474;562;296;123;1107;8961;7309;620;6570;3266
2015-06-14T05:30:00;950;514;139;1429;86;27;2124;2450;567;294;82;1124;8907;7252;646;6559;3227
