datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-03T12:00:00;1134;373;607;1642;1747;31;2695;4106;4086;1281;230;1686;17942;13946;156;13854;5764
2015-12-03T12:15:00;1136;371;603;1629;1784;32;2692;4104;4100;1274;187;1624;17859;13843;179;13794;5742
2015-12-03T12:30:00;1138;373;597;1639;1791;32;2687;4104;4058;1278;167;1615;17824;13797;173;13742;5737
2015-12-03T12:45:00;1135;371;605;1627;1753;32;2689;4101;4038;1269;132;1644;17823;13838;155;13741;5655
2015-12-03T13:00:00;1135;370;610;1585;1702;32;2693;4094;4073;1273;127;1635;17842;13946;148;13768;5561
2015-12-03T13:15:00;1135;368;610;1538;1616;32;2693;4108;4074;1295;139;1615;17758;13995;139;13785;5438
2015-12-03T13:30:00;1137;368;602;1507;1535;32;2693;4136;4082;1304;164;1606;17647;14004;185;13821;5345
2015-12-03T13:45:00;1135;362;598;1502;1425;32;2689;4143;4060;1295;130;1616;17520;13996;187;13803;5184
2015-12-03T14:00:00;1136;362;604;1501;1281;32;2692;4163;4107;1263;183;1605;17502;14116;202;13830;5099
2015-12-03T14:15:00;1140;364;605;1502;1129;32;2694;4156;4103;1294;228;1619;17479;14243;210;13866;5000
2015-12-03T14:30:00;1142;363;602;1490;969;32;2695;4153;4128;1301;262;1614;17415;14354;178;13891;4860
2015-12-03T14:45:00;1142;368;597;1521;798;33;2696;4151;4108;1352;350;1582;17396;14480;171;13889;4809
2015-12-03T15:00:00;1142;370;600;1525;616;33;2692;4174;4135;1373;367;1581;17438;14697;164;13955;4653
2015-12-03T15:15:00;1143;369;595;1557;443;33;2693;4199;4159;1354;387;1561;17438;14843;108;13966;4527
2015-12-03T15:30:00;1144;370;593;1617;272;33;2695;4207;4177;1355;407;1614;17420;14939;103;14048;4436
2015-12-03T15:45:00;1145;371;585;1699;126;33;2695;4216;4160;1335;420;1617;17421;15011;99;14023;4379
2015-12-03T16:00:00;1149;368;589;1803;44;33;2672;4242;4160;1248;418;1620;17509;15073;129;13942;4404
2015-12-03T16:15:00;1149;369;610;1884;13;33;2679;4264;4165;1287;409;1656;17681;15175;136;14051;4467
2015-12-03T16:30:00;1153;377;617;1973;2;33;2696;4270;4177;1325;479;1644;18028;15436;63;14112;4634
2015-12-03T16:45:00;1152;390;623;2106;0;33;2697;4262;4217;1333;598;1652;18337;15608;12;14161;4902
2015-12-03T17:00:00;1149;370;622;2199;0;33;2696;4245;4250;1306;642;1713;18559;15739;53;14210;5015
2015-12-03T17:15:00;1151;368;623;2277;0;33;2696;4260;4253;1346;657;1692;18641;15741;85;14247;5109
2015-12-03T17:30:00;1159;368;627;2323;0;33;2694;4267;4224;1298;650;1715;18615;15666;85;14198;5160
2015-12-03T17:45:00;1159;369;620;2368;0;33;2693;4274;4048;1328;613;1707;18496;15508;85;14050;5162
2015-12-03T18:00:00;1159;369;617;2437;0;33;2693;4196;4046;1358;660;1680;18337;15283;49;13973;5275
2015-12-03T18:15:00;1161;370;617;2527;0;33;2696;4183;4049;1312;578;1657;18264;15121;21;13897;5286
2015-12-03T18:30:00;1161;371;627;2616;0;33;2695;4180;4042;1187;587;1689;18239;14995;21;13793;5395
2015-12-03T18:45:00;1161;369;632;2641;0;33;2695;4143;4037;1096;607;1721;18138;14866;62;13692;5443
2015-12-03T19:00:00;1161;372;633;2687;0;33;2697;4082;4005;1080;545;1784;18037;14717;75;13648;5431
2015-12-03T19:15:00;1158;372;628;2726;0;33;2697;4082;3987;1055;551;1689;17915;14561;75;13510;5468
2015-12-03T19:30:00;1157;369;623;2728;0;33;2677;4076;3970;1003;474;1652;17777;14426;75;13378;5384
2015-12-03T19:45:00;1157;370;629;2736;0;33;2661;4051;3964;894;371;1601;17602;14238;75;13171;5296
2015-12-03T20:00:00;1153;370;630;2738;0;33;2664;4014;3972;821;556;1735;17307;13940;59;13206;5480
2015-12-03T20:15:00;1153;367;633;2776;0;33;2662;4003;3946;747;395;1625;16992;13583;43;12983;5357
2015-12-03T20:30:00;1154;366;636;2833;0;33;2665;4009;3880;698;223;1581;16700;13231;55;12833;5245
2015-12-03T20:45:00;1154;365;629;2870;0;33;2664;4014;3752;656;158;1573;16398;12899;114;12659;5209
2015-12-03T21:00:00;1148;368;631;2880;0;33;2666;4014;3619;653;290;1591;16270;12760;55;12543;5350
2015-12-03T21:15:00;1146;364;633;2899;0;33;2666;4013;3562;555;304;1507;16066;12535;54;12303;5379
2015-12-03T21:30:00;1146;364;633;2914;0;33;2665;4017;3510;472;196;1479;15828;12281;55;12143;5286
2015-12-03T21:45:00;1146;360;634;2960;0;33;2660;4030;3502;388;332;1382;15611;12016;45;11962;5465
2015-12-03T22:00:00;1151;364;638;2975;0;33;2668;4119;3428;379;369;1366;15494;11882;2;11960;5530
2015-12-03T22:15:00;1154;360;637;2993;0;33;2665;4159;3391;374;220;1328;15251;11622;12;11917;5397
2015-12-03T22:30:00;1154;364;634;3023;0;33;2666;4155;3247;374;70;1291;14982;11325;23;11733;5278
2015-12-03T22:45:00;1155;363;632;3066;0;33;2656;4163;3023;371;42;1237;14698;11000;36;11450;5291
2015-12-03T23:00:00;1152;381;638;3132;0;33;2671;4127;2790;361;356;1125;14426;10657;28;11074;5692
2015-12-03T23:15:00;1149;360;642;3200;0;32;2668;4115;2664;361;201;1102;14111;10270;29;10910;5584
2015-12-03T23:30:00;1147;361;647;3209;0;32;2664;4114;2542;360;49;1057;13815;9960;93;10737;5445
2015-12-03T23:45:00;1146;360;651;3224;0;32;2651;4094;2426;358;9;1115;13563;9688;263;10644;5422
2015-12-04T00:00:00;1144;366;648;3298;0;32;2663;4178;2277;342;22;1069;13380;9434;275;10529;5510
2015-12-04T00:15:00;1145;366;645;3373;0;31;2664;4136;2127;339;159;939;13193;9176;225;10205;5719
2015-12-04T00:30:00;1143;360;649;3402;0;30;2659;4076;2045;340;43;941;13040;8990;310;10061;5627
2015-12-04T00:45:00;1143;368;653;3454;0;30;2655;4063;2045;340;99;1055;12946;8840;536;10158;5747
2015-12-04T01:00:00;1141;371;656;3559;0;30;2667;4007;2087;341;28;980;12873;8658;233;10082;5785
2015-12-04T01:15:00;1139;359;657;3702;0;30;2649;3951;2043;343;103;965;12765;8406;330;9951;5990
2015-12-04T01:30:00;1139;360;657;3772;0;30;2644;3932;1962;345;30;964;12724;8295;391;9847;5988
2015-12-04T01:45:00;1141;361;656;3857;0;30;2646;3928;1912;338;106;1096;12716;8203;566;9920;6151
2015-12-04T02:00:00;1139;367;655;3965;0;29;2664;3959;1859;317;107;1020;12756;8136;382;9819;6262
2015-12-04T02:15:00;1132;361;654;4076;0;26;2651;3959;1799;299;27;1036;12608;7878;418;9744;6276
2015-12-04T02:30:00;1133;358;650;4213;0;22;2625;3942;1773;298;30;1065;12620;7757;468;9703;6406
2015-12-04T02:45:00;1137;357;649;4376;0;22;2611;3852;1773;326;103;1072;12623;7598;559;9634;6644
2015-12-04T03:00:00;1137;362;646;4500;0;22;2627;3601;1746;345;29;1108;12667;7521;676;9427;6696
2015-12-04T03:15:00;1135;357;644;4605;0;22;2622;3558;1737;352;9;1118;12685;7436;714;9387;6772
2015-12-04T03:30:00;1134;357;607;4703;0;22;2582;3556;1730;353;9;1091;12685;7376;711;9312;6832
2015-12-04T03:45:00;1133;353;602;4841;0;22;2528;3575;1707;350;9;1069;12727;7284;752;9229;6960
2015-12-04T04:00:00;1135;356;603;4932;0;22;2484;3564;1694;351;86;1096;12919;7384;713;9189;7134
2015-12-04T04:15:00;1135;352;599;5013;0;22;2473;3560;1696;361;86;1100;12974;7363;703;9190;7207
2015-12-04T04:30:00;1135;351;591;5106;0;22;2458;3569;1706;366;9;1115;13100;7402;703;9214;7214
2015-12-04T04:45:00;1136;350;559;5215;0;22;2449;3571;1713;407;9;981;13249;7475;565;9121;7291
2015-12-04T05:00:00;1138;350;545;5317;0;22;2436;3530;1719;433;83;924;13554;7692;532;9042;7455
2015-12-04T05:15:00;1139;358;568;5424;0;22;2449;3496;1737;491;9;1034;13773;7781;546;9207;7520
2015-12-04T05:30:00;1140;356;569;5524;0;22;2422;3498;1762;549;10;1140;14069;7976;502;9371;7621
2015-12-04T05:45:00;1142;359;573;5625;0;26;2443;3511;1807;584;18;1145;14462;8264;358;9490;7743
2015-12-04T06:00:00;1142;355;596;5862;0;29;2467;3500;1969;618;143;1206;15246;8789;462;9760;8127
2015-12-04T06:15:00;1143;347;581;5924;0;32;2522;3545;2174;633;165;1204;15801;9296;221;10078;8192
2015-12-04T06:30:00;1143;359;591;5921;0;32;2595;3581;2379;637;256;1240;16381;9869;88;10432;8302
2015-12-04T06:45:00;1144;357;600;5957;0;32;2627;3575;2543;635;215;1240;16858;10302;52;10620;8305
2015-12-04T07:00:00;1140;350;602;6020;0;31;2623;3575;2671;595;114;1225;17369;10746;244;10689;8257
2015-12-04T07:15:00;1142;360;604;6011;1;28;2626;3577;2834;590;195;1242;17732;11116;107;10869;8341
2015-12-04T07:30:00;1142;372;608;5952;2;28;2627;3577;2907;593;176;1261;17911;11349;4;10965;8280
2015-12-04T07:45:00;1145;381;611;5912;3;28;2626;3588;3011;592;195;1278;18027;11502;3;11095;8275
2015-12-04T08:00:00;1144;351;611;5948;41;28;2619;3690;3091;591;123;1357;18313;11713;35;11348;8246
2015-12-04T08:15:00;1138;348;612;5931;107;28;2623;3726;3107;590;117;1381;18358;11709;36;11427;8281
2015-12-04T08:30:00;1137;347;615;5879;180;28;2624;3719;3121;591;340;1364;18306;11633;46;11419;8526
2015-12-04T08:45:00;1142;349;615;5814;279;28;2626;3707;3119;589;124;1370;18342;11634;44;11411;8351
2015-12-04T09:00:00;1140;345;616;5727;398;27;2630;3760;3117;578;187;1331;18275;11536;52;11416;8440
2015-12-04T09:15:00;1143;348;615;5586;513;25;2628;3784;3125;606;217;1293;18290;11576;38;11436;8447
2015-12-04T09:30:00;1143;352;615;5388;603;24;2628;3789;3161;650;240;1273;18323;11717;77;11501;8365
2015-12-04T09:45:00;1143;348;611;5285;669;24;2625;3799;3149;681;288;1301;18300;11734;95;11555;8368
2015-12-04T10:00:00;1141;349;613;5138;772;24;2627;3842;3210;668;273;1362;18373;11851;46;11709;8310
2015-12-04T10:15:00;1142;349;614;5075;822;22;2627;3856;3236;669;177;1318;18400;11889;25;11706;8201
2015-12-04T10:30:00;1141;350;614;5022;882;22;2625;3857;3278;667;121;1310;18415;11898;2;11737;8152
2015-12-04T10:45:00;1140;351;614;5010;939;22;2614;3847;3341;655;284;1299;18393;11830;1;11756;8360
2015-12-04T11:00:00;1137;352;614;5000;999;22;2603;3791;3448;609;352;1345;18470;11857;48;11796;8476
2015-12-04T11:15:00;1137;350;613;5075;1005;22;2596;3771;3435;626;214;1350;18484;11791;55;11778;8416
2015-12-04T11:30:00;1141;353;639;5077;984;22;2604;3735;3462;639;281;1318;18509;11808;57;11758;8497
2015-12-04T11:45:00;1142;356;645;5039;961;22;2621;3730;3497;625;231;1291;18451;11807;79;11764;8396
2015-12-04T12:00:00;1145;363;648;4997;933;22;2624;3684;3418;610;125;1265;18347;11769;117;11601;8233
2015-12-04T12:15:00;1144;360;644;4985;901;22;2621;3648;3342;607;200;1255;18276;11746;55;11473;8256
2015-12-04T12:30:00;1146;358;634;4975;847;22;2623;3545;3344;606;279;1189;18094;11639;68;11307;8261
2015-12-04T12:45:00;1148;354;634;4919;787;21;2612;3524;3372;604;258;1325;18006;11667;139;11437;8121
2015-12-04T13:00:00;1149;358;637;4922;729;21;2595;3518;3379;633;299;1277;17918;11630;157;11402;8115
2015-12-04T13:15:00;1158;359;639;4808;664;21;2618;3519;3380;676;301;1255;17777;11666;160;11448;7950
2015-12-04T13:30:00;1160;360;645;4688;604;21;2589;3526;3383;691;329;1194;17596;11659;158;11383;7807
2015-12-04T13:45:00;1160;358;655;4572;545;21;2544;3518;3385;719;385;1141;17484;11713;171;11307;7696
2015-12-04T14:00:00;1161;359;656;4451;495;21;2532;3513;3434;724;432;1181;17396;11795;148;11384;7575
2015-12-04T14:15:00;1160;359;659;4375;448;21;2533;3525;3474;708;468;1223;17385;11904;150;11463;7490
2015-12-04T14:30:00;1162;361;659;4321;384;21;2535;3524;3483;700;441;1279;17299;11936;121;11521;7349
2015-12-04T14:45:00;1165;364;660;4176;311;21;2535;3539;3538;708;416;1310;17257;12111;117;11630;7113
2015-12-04T15:00:00;1164;356;659;4067;239;21;2533;3615;3581;715;444;1304;17264;12299;260;11748;6950
2015-12-04T15:15:00;1164;354;660;3984;164;21;2535;3627;3581;715;439;1357;17196;12389;220;11815;6786
2015-12-04T15:30:00;1168;351;661;3986;97;21;2537;3628;3597;717;494;1347;17162;12419;177;11826;6778
2015-12-04T15:45:00;1169;351;661;3846;43;21;2537;3602;3613;714;499;1351;17102;12552;154;11817;6590
2015-12-04T16:00:00;1169;350;661;3790;14;21;2522;3550;3645;669;476;1355;17142;12678;248;11741;6481
2015-12-04T16:15:00;1168;349;661;3747;3;21;2556;3583;3651;664;501;1353;17296;12885;122;11807;6450
2015-12-04T16:30:00;1168;349;662;3663;1;21;2587;3609;3594;671;686;1387;17547;13221;67;11848;6550
2015-12-04T16:45:00;1167;349;663;3680;0;21;2586;3607;3595;693;815;1440;17753;13410;60;11921;6695
2015-12-04T17:00:00;1168;350;663;3765;0;22;2577;3579;3600;723;818;1439;17937;13510;149;11918;6786
2015-12-04T17:15:00;1170;350;663;3755;0;24;2580;3585;3600;724;914;1412;18030;13613;153;11901;6876
2015-12-04T17:30:00;1172;351;662;3797;0;24;2572;3581;3612;727;815;1417;18007;13549;158;11909;6821
2015-12-04T17:45:00;1172;351;663;3826;0;24;2559;3584;3651;726;685;1445;17941;13452;197;11965;6721
2015-12-04T18:00:00;1172;350;662;3899;0;24;2557;3581;3637;754;612;1464;17813;13253;126;11993;6719
2015-12-04T18:15:00;1175;350;661;3985;0;24;2554;3556;3632;771;518;1423;17711;13066;121;11936;6713
2015-12-04T18:30:00;1176;350;660;4121;0;24;2568;3578;3592;772;475;1411;17693;12911;109;11921;6806
2015-12-04T18:45:00;1177;352;659;4224;0;24;2570;3599;3527;768;459;1352;17569;12686;120;11816;6895
2015-12-04T19:00:00;1173;355;661;4292;0;24;2580;3597;3451;744;491;1346;17410;12457;72;11718;6996
2015-12-04T19:15:00;1171;354;661;4323;0;24;2568;3589;3429;743;439;1303;17234;12249;77;11632;6972
2015-12-04T19:30:00;1172;353;657;4358;0;24;2574;3586;3417;739;407;1311;17100;12086;137;11627;6971
2015-12-04T19:45:00;1173;352;656;4390;0;24;2577;3552;3392;716;413;1353;16991;11945;219;11590;7008
2015-12-04T20:00:00;1172;359;618;4418;0;24;2589;3470;3378;652;787;1143;16615;11580;35;11232;7378
2015-12-04T20:15:00;1175;352;618;4461;0;23;2581;3421;3323;616;655;1165;16332;11253;65;11106;7284
2015-12-04T20:30:00;1175;352;619;4469;0;21;2587;3416;3279;616;359;1229;16043;10956;137;11127;6995
2015-12-04T20:45:00;1174;352;620;4426;0;21;2580;3411;3239;615;281;1232;15773;10727;233;11077;6874
2015-12-04T21:00:00;1169;350;620;4395;0;21;2588;3417;3239;615;159;1201;15620;10605;60;11060;6714
2015-12-04T21:15:00;1167;350;620;4399;0;21;2584;3408;3136;614;83;1167;15429;10410;53;10909;6640
2015-12-04T21:30:00;1168;351;620;4429;0;21;2580;3404;3013;616;63;1100;15187;10138;103;10713;6652
2015-12-04T21:45:00;1165;348;622;4411;0;21;2578;3402;2894;612;50;1136;14977;9944;180;10622;6617
2015-12-04T22:00:00;1164;355;620;4341;0;21;2592;3401;2714;532;240;1093;14938;9978;36;10332;6741
2015-12-04T22:15:00;1165;349;619;4343;0;21;2591;3392;2511;512;297;1084;14728;9766;22;10090;6794
2015-12-04T22:30:00;1165;346;617;4339;0;21;2586;3389;2381;497;220;1082;14455;9499;37;9935;6708
2015-12-04T22:45:00;1165;347;618;4342;0;21;2583;3380;2286;484;162;1077;14208;9249;118;9810;6655
2015-12-04T23:00:00;1167;353;615;4345;0;21;2592;3360;2030;470;282;852;13897;8937;31;9304;6783
2015-12-04T23:15:00;1168;345;615;4365;0;21;2586;3354;1921;468;94;801;13574;8594;37;9130;6608
2015-12-04T23:30:00;1168;349;614;4368;0;21;2587;3357;1812;468;83;780;13384;8402;101;9004;6603
2015-12-04T23:45:00;1166;346;612;4390;0;21;2582;3286;1700;463;57;846;13077;8075;335;8877;6592
2015-12-05T00:00:00;1163;352;611;4433;0;21;2595;3206;1501;445;24;781;12869;7825;337;8528;6604
2015-12-05T00:15:00;1163;347;607;4445;0;21;2584;3196;1375;431;11;793;12670;7618;344;8379;6594
2015-12-05T00:30:00;1162;347;609;4471;0;21;2572;3184;1301;404;13;757;12530;7451;375;8218;6623
2015-12-05T00:45:00;1159;346;608;4487;0;21;2565;3140;1271;405;92;773;12392;7297;500;8154;6713
2015-12-05T01:00:00;1160;356;607;4513;0;21;2597;3004;1243;406;117;853;12314;7194;532;8103;6774
2015-12-05T01:15:00;1156;359;605;4489;0;21;2600;2949;1175;405;92;883;12178;7084;549;8012;6722
2015-12-05T01:30:00;1156;353;605;4544;0;21;2563;2972;1162;406;8;829;12138;6990;575;7932;6687
2015-12-05T01:45:00;1156;348;600;4605;0;21;2538;3002;1154;404;7;789;12032;6828;661;7887;6737
2015-12-05T02:00:00;1156;356;600;4639;0;21;2559;3079;1089;401;11;821;11904;6665;576;7949;6783
2015-12-05T02:15:00;1155;353;597;4633;0;22;2559;3111;1065;401;13;863;11859;6629;682;7999;6773
2015-12-05T02:30:00;1156;360;597;4610;0;22;2562;3109;1060;403;17;866;11824;6617;687;8000;6762
2015-12-05T02:45:00;1155;360;599;4594;0;22;2562;3097;1067;401;15;853;11807;6614;692;7980;6745
2015-12-05T03:00:00;1154;352;598;4589;0;22;2571;3130;1078;401;43;813;11834;6648;409;7993;6758
2015-12-05T03:15:00;1153;344;597;4589;0;22;2567;3125;1080;402;36;761;11784;6599;354;7935;6741
2015-12-05T03:30:00;1153;345;596;4621;0;22;2572;3141;1079;404;36;772;11812;6595;372;7968;6773
2015-12-05T03:45:00;1155;345;594;4661;0;21;2565;3151;1078;404;24;698;11777;6523;361;7896;6800
2015-12-05T04:00:00;1153;352;593;4689;0;21;2563;3197;1080;406;29;695;11891;6610;441;7941;6837
2015-12-05T04:15:00;1152;348;592;4735;0;21;2553;3203;1043;407;25;767;11886;6560;523;7973;6873
2015-12-05T04:30:00;1151;345;584;4840;0;21;2550;3200;1016;407;16;783;11950;6525;504;7956;6957
2015-12-05T04:45:00;1153;345;580;4883;0;21;2555;3199;1031;407;14;881;11955;6492;601;8073;6996
2015-12-05T05:00:00;1153;348;575;4869;0;21;2561;3059;1094;410;39;845;11990;6546;635;7969;7005
2015-12-05T05:15:00;1151;349;571;4945;0;21;2551;2975;1125;416;13;870;11960;6444;660;7937;7050
2015-12-05T05:30:00;1153;347;579;5003;0;21;2546;2952;1145;418;15;827;11966;6384;677;7888;7118
2015-12-05T05:45:00;1151;342;581;5093;0;21;2545;2933;1159;418;5;820;11948;6274;718;7875;7193
2015-12-05T06:00:00;1144;337;583;5242;0;21;2500;2890;1162;430;17;741;12079;6255;867;7723;7344
2015-12-05T06:15:00;1153;339;582;5320;0;21;2497;2832;1213;456;118;758;12238;6337;855;7756;7533
2015-12-05T06:30:00;1157;339;584;5333;0;21;2518;2865;1211;473;16;683;12392;6476;709;7750;7450
2015-12-05T06:45:00;1158;338;579;5365;0;21;2506;2923;1209;494;129;559;12596;6652;531;7691;7590
2015-12-05T07:00:00;1161;346;583;5465;0;22;2479;3003;1181;527;147;621;12877;6829;421;7811;7724
2015-12-05T07:15:00;1159;339;574;5492;2;26;2489;3094;1171;562;228;696;13224;7156;219;8012;7820
2015-12-05T07:30:00;1157;337;565;5532;3;30;2506;3129;1175;593;231;818;13475;7375;114;8221;7855
2015-12-05T07:45:00;1157;339;559;5618;5;32;2524;3152;1182;610;183;896;13708;7527;57;8364;7893
2015-12-05T08:00:00;1156;336;554;5687;31;32;2529;3148;1189;626;35;917;13952;7680;91;8409;7831
2015-12-05T08:15:00;1154;328;547;5726;110;33;2527;3141;1187;635;55;920;14095;7712;56;8410;7953
2015-12-05T08:30:00;1153;333;542;5740;239;33;2523;3144;1186;638;87;915;14274;7754;47;8406;8127
2015-12-05T08:45:00;1152;328;541;5695;421;33;2523;3132;1183;637;123;920;14428;7771;67;8395;8293
2015-12-05T09:00:00;1152;335;540;5682;595;33;2525;2996;1207;636;241;868;14585;7769;234;8232;8578
2015-12-05T09:15:00;1151;330;539;5721;768;33;2508;2866;1203;638;245;904;14711;7684;347;8119;8787
2015-12-05T09:30:00;1152;330;536;5772;959;33;2503;2842;1202;640;245;968;14832;7566;463;8155;9027
2015-12-05T09:45:00;1152;330;529;5735;1134;33;2509;2833;1200;642;246;961;14986;7589;421;8145;9159
2015-12-05T10:00:00;1154;331;537;5670;1304;33;2517;2742;1181;657;222;909;14971;7460;279;8006;9251
2015-12-05T10:15:00;1151;334;533;5646;1433;30;2531;2729;1180;658;203;885;15051;7440;196;7983;9330
2015-12-05T10:30:00;1155;332;538;5608;1560;28;2507;2706;1179;662;191;925;15092;7387;259;7979;9412
2015-12-05T10:45:00;1158;333;538;5600;1705;28;2485;2718;1180;657;189;897;15191;7349;241;7937;9551
2015-12-05T11:00:00;1157;347;536;5602;1836;28;2514;2731;1159;654;81;910;15309;7335;270;7968;9587
2015-12-05T11:15:00;1159;346;534;5645;1949;28;2540;2676;1140;655;88;893;15399;7271;245;7904;9749
2015-12-05T11:30:00;1158;337;547;5668;2003;28;2539;2637;1135;652;127;914;15416;7199;208;7877;9868
2015-12-05T11:45:00;1159;335;538;5656;2021;28;2517;2530;1123;649;118;927;15339;7124;188;7746;9855
2015-12-05T12:00:00;1158;334;533;5631;2015;27;2506;2564;1115;638;219;899;15228;7050;162;7722;9917
2015-12-05T12:15:00;1159;333;520;5641;1976;27;2490;2568;1112;638;72;885;15229;7091;196;7693;9728
2015-12-05T12:30:00;1158;333;530;5752;1911;27;2470;2578;1108;640;166;890;15157;6964;216;7686;9877
2015-12-05T12:45:00;1154;336;535;5795;1837;27;2475;2568;1109;632;133;819;15003;6837;275;7603;9817
2015-12-05T13:00:00;1156;345;531;5790;1735;26;2502;2545;1105;620;236;815;14858;6803;171;7587;9819
2015-12-05T13:15:00;1155;337;548;5776;1616;24;2481;2526;1111;619;44;837;14747;6807;166;7574;9500
2015-12-05T13:30:00;1157;335;560;5799;1499;24;2468;2526;1111;621;42;831;14636;6777;184;7557;9416
2015-12-05T13:45:00;1157;333;555;5791;1376;24;2452;2526;1111;613;118;877;14474;6753;203;7579;9354
2015-12-05T14:00:00;1158;342;545;5718;1220;24;2443;2540;1108;607;143;889;14395;6912;121;7587;9150
2015-12-05T14:15:00;1161;337;538;5706;1050;24;2450;2536;1102;609;206;857;14279;6985;59;7554;9022
2015-12-05T14:30:00;1164;340;525;5647;876;24;2478;2546;1104;613;281;907;14211;7164;24;7648;8857
2015-12-05T14:45:00;1163;342;519;5612;700;24;2490;2592;1104;624;303;917;14217;7385;5;7727;8663
2015-12-05T15:00:00;1164;332;510;5612;521;26;2461;2646;1106;662;460;928;14283;7640;162;7803;8625
2015-12-05T15:15:00;1169;335;485;5651;360;28;2455;2712;1103;671;455;934;14281;7785;117;7875;8483
2015-12-05T15:30:00;1168;355;446;5709;215;28;2473;2771;1099;676;431;965;14327;7957;22;7984;8352
2015-12-05T15:45:00;1165;340;422;5754;100;28;2493;2808;1121;692;446;987;14377;8101;5;8101;8255
2015-12-05T16:00:00;1167;329;426;5800;34;31;2487;2808;1159;672;403;1021;14515;8256;190;8147;8190
2015-12-05T16:15:00;1166;336;416;5838;9;33;2503;2812;1202;678;418;1048;14806;8543;102;8243;8216
2015-12-05T16:30:00;1167;349;385;5913;3;33;2523;2808;1220;682;605;1021;15138;8837;5;8254;8455
2015-12-05T16:45:00;1168;347;374;5937;0;33;2567;2837;1229;681;848;1039;15488;9177;5;8353;8707
2015-12-05T17:00:00;1169;343;355;5994;0;33;2571;2870;1229;701;781;1085;15675;9327;71;8456;8675
2015-12-05T17:15:00;1166;342;342;6067;0;33;2568;2870;1231;706;817;1084;15777;9368;77;8459;8767
2015-12-05T17:30:00;1168;355;322;6156;0;33;2563;2859;1232;707;798;1090;15830;9353;27;8451;8832
2015-12-05T17:45:00;1166;355;323;6146;0;33;2568;2863;1236;707;817;1114;15884;9416;23;8488;8840
