datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-11-10T01:30:00;1185;338;1071;3433;0;38;2308;3060;1169;902;6;385;11830;7325;646;7824;6071
2018-11-10T01:45:00;1191;341;1083;3466;0;38;2304;3037;1157;895;5;386;11740;7191;780;7779;6124
2018-11-10T02:00:00;1195;345;1099;3514;0;38;2317;3053;1036;864;7;387;11624;7012;709;7657;6198
2018-11-10T02:15:00;1196;338;1115;3575;0;38;2306;3106;1017;858;5;387;11590;6900;891;7674;6267
2018-11-10T02:30:00;1193;333;1120;3626;0;39;2305;3089;993;859;3;387;11544;6798;936;7633;6314
2018-11-10T02:45:00;1189;335;1126;3653;0;39;2305;3075;957;853;4;383;11562;6783;912;7573;6346
2018-11-10T03:00:00;1191;339;1154;3681;0;39;2313;3078;899;849;6;386;11543;6708;920;7525;6410
2018-11-10T03:15:00;1194;342;1169;3709;0;39;2313;3063;891;848;6;387;11588;6710;917;7502;6459
2018-11-10T03:30:00;1194;335;1182;3779;0;39;2303;3041;888;854;2;386;11570;6609;925;7472;6531
2018-11-10T03:45:00;1194;333;1193;3894;0;39;2305;3032;888;852;2;384;11618;6531;983;7461;6655
2018-11-10T04:00:00;1192;330;1197;4001;0;39;2309;3011;852;847;2;385;11651;6454;1150;7404;6761
2018-11-10T04:15:00;1184;330;1194;4108;0;39;2297;2968;850;843;2;386;11592;6291;1245;7344;6857
2018-11-10T04:30:00;1189;328;1199;4146;0;39;2304;2934;845;847;2;385;11635;6290;1252;7315;6903
2018-11-10T04:45:00;1192;330;1203;4219;0;39;2300;2875;841;847;2;389;11696;6274;1231;7252;6985
2018-11-10T05:00:00;1194;329;1206;4257;0;38;2300;2834;861;846;2;388;11876;6414;857;7229;7026
2018-11-10T05:15:00;1192;327;1226;4280;0;38;2287;2774;872;850;2;391;11815;6309;890;7174;7065
2018-11-10T05:30:00;1197;325;1243;4330;0;38;2281;2773;858;853;2;389;11895;6322;933;7154;7135
2018-11-10T05:45:00;1197;326;1254;4405;0;38;2278;2764;856;862;2;392;11960;6302;975;7152;7222
2018-11-10T06:00:00;1189;327;1256;4622;0;38;2248;2778;867;876;19;395;12121;6244;788;7164;7451
2018-11-10T06:15:00;1201;328;1218;4742;0;38;2247;2789;852;883;62;401;12295;6335;746;7172;7589
2018-11-10T06:30:00;1201;322;1197;4824;0;38;2255;2833;865;888;39;400;12375;6354;599;7241;7621
2018-11-10T06:45:00;1204;331;1195;4879;0;38;2267;2862;857;892;75;397;12655;6581;552;7275;7722
2018-11-10T07:00:00;1212;324;1160;4885;1;38;2247;2904;868;926;46;396;12893;6847;273;7341;7666
2018-11-10T07:15:00;1217;324;1132;4956;5;38;2241;2949;874;926;133;400;13038;6945;236;7390;7805
2018-11-10T07:30:00;1216;325;1130;4938;31;38;2238;2976;881;933;225;398;13263;7165;213;7426;7903
2018-11-10T07:45:00;1221;325;1134;4965;90;38;2237;3012;893;939;275;397;13543;7353;183;7478;8048
2018-11-10T08:00:00;1227;340;1133;4936;193;38;2239;3079;962;987;267;394;13879;7618;154;7661;8134
2018-11-10T08:15:00;1229;348;1080;4915;299;38;2244;3139;971;1014;327;400;14178;7884;114;7768;8236
2018-11-10T08:30:00;1228;336;1055;4922;416;38;2244;3184;956;1030;407;401;14371;7978;83;7815;8402
2018-11-10T08:45:00;1229;332;1062;4902;527;38;2244;3225;953;1057;370;399;14559;8068;55;7878;8460
2018-11-10T09:00:00;1228;328;1067;4828;642;38;2241;3260;943;1118;261;395;14753;8217;117;7957;8392
2018-11-10T09:15:00;1229;340;1023;4736;779;38;2242;3330;948;1124;230;398;14984;8446;61;8042;8375
2018-11-10T09:30:00;1231;344;980;4666;896;38;2237;3380;960;1129;217;392;15063;8521;46;8098;8372
2018-11-10T09:45:00;1234;341;976;4628;1021;38;2215;3397;991;1124;239;394;15191;8566;48;8121;8477
2018-11-10T10:00:00;1226;328;975;4470;1127;38;2192;3435;1023;1130;189;394;15318;8747;47;8174;8353
2018-11-10T10:15:00;1228;327;980;4406;1228;38;2170;3454;1031;1126;137;394;15279;8665;66;8175;8344
2018-11-10T10:30:00;1228;336;975;4281;1332;38;2163;3466;1036;1132;231;390;15432;8845;25;8187;8421
2018-11-10T10:45:00;1223;345;971;4164;1431;38;2164;3476;1035;1129;248;384;15432;8866;1;8188;8420
2018-11-10T11:00:00;1224;327;972;4079;1526;38;2161;3478;1066;1156;98;377;15351;8773;28;8238;8264
2018-11-10T11:15:00;1223;330;978;3961;1591;38;2164;3485;1070;1152;169;373;15419;8889;33;8244;8290
2018-11-10T11:30:00;1226;341;980;3821;1666;38;2165;3480;1069;1156;264;381;15491;9024;23;8251;8336
2018-11-10T11:45:00;1228;339;1024;3768;1715;38;2161;3465;1065;1151;257;380;15458;8951;23;8222;8369
2018-11-10T12:00:00;1222;326;1090;3649;1773;38;2162;3462;1029;1213;187;381;15338;8826;37;8247;8285
2018-11-10T12:15:00;1225;328;1094;3576;1781;38;2163;3444;1033;1222;151;383;15209;8758;31;8245;8193
2018-11-10T12:30:00;1219;327;1119;3505;1787;38;2162;3439;1043;1232;119;384;15085;8674;61;8260;8114
2018-11-10T12:45:00;1221;327;1106;3417;1764;38;2162;3406;1034;1222;181;384;14997;8710;63;8208;8054
2018-11-10T13:00:00;1216;326;1119;3335;1733;38;2167;3401;1012;1163;126;385;14891;8704;78;8128;7893
2018-11-10T13:15:00;1217;324;1142;3282;1657;38;2166;3406;1038;1164;97;388;14746;8666;160;8162;7757
2018-11-10T13:30:00;1218;322;1148;3269;1556;38;2165;3410;1039;1166;87;390;14571;8598;175;8170;7638
2018-11-10T13:45:00;1212;323;1121;3219;1424;38;2167;3405;1037;1157;132;392;14487;8723;133;8158;7469
2018-11-10T14:00:00;1215;325;1088;3169;1297;38;2163;3395;1058;1153;142;392;14309;8755;69;8161;7274
2018-11-10T14:15:00;1212;326;1061;3139;1135;38;2161;3405;1056;1153;200;395;14171;8836;34;8170;7111
2018-11-10T14:30:00;1210;329;1029;3164;979;38;2160;3402;1053;1153;265;395;14071;8900;18;8163;7014
2018-11-10T14:45:00;1211;342;1007;3186;799;38;2162;3401;1061;1174;356;392;14056;9064;2;8190;6939
2018-11-10T15:00:00;1213;328;980;3190;623;38;2186;3403;1050;1190;237;387;14100;9308;73;8216;6609
2018-11-10T15:15:00;1216;331;959;3283;455;38;2220;3401;1056;1184;279;394;14080;9384;55;8255;6561
2018-11-10T15:30:00;1214;322;917;3388;294;38;2238;3393;1057;1193;311;394;14050;9451;27;8275;6484
2018-11-10T15:45:00;1210;319;878;3484;166;38;2236;3403;1060;1182;297;393;14108;9581;8;8274;6392
2018-11-10T16:00:00;1213;320;852;3604;75;38;2224;3402;1100;1178;177;395;14291;9761;116;8299;6279
2018-11-10T16:15:00;1221;321;850;3727;25;38;2226;3403;1100;1168;227;395;14437;9836;103;8292;6409
2018-11-10T16:30:00;1222;325;858;3851;4;38;2228;3403;1138;1179;259;394;14640;9927;47;8342;6557
2018-11-10T16:45:00;1223;324;859;4021;0;38;2228;3412;1151;1176;440;396;14908;10027;27;8363;6905
2018-11-10T17:00:00;1223;318;860;4210;0;38;2216;3398;1149;1187;616;394;15339;10268;20;8344;7265
2018-11-10T17:15:00;1228;318;882;4292;0;38;2216;3395;1164;1180;764;395;15527;10354;7;8350;7522
2018-11-10T17:30:00;1233;318;905;4342;0;38;2211;3386;1170;1185;781;398;15660;10413;8;8350;7617
2018-11-10T17:45:00;1235;318;952;4391;0;38;2212;3385;1161;1181;708;397;15709;10366;9;8336;7642
2018-11-10T18:00:00;1236;318;957;4488;0;38;2208;3374;1139;1198;678;399;15716;10270;6;8318;7715
2018-11-10T18:15:00;1234;316;984;4555;0;38;2206;3374;1124;1192;539;401;15597;10058;34;8297;7666
2018-11-10T18:30:00;1232;315;1023;4618;0;38;2204;3370;1100;1201;491;400;15490;9850;168;8275;7717
2018-11-10T18:45:00;1230;315;1060;4667;0;38;2199;3337;1094;1194;488;399;15356;9629;377;8223;7798
2018-11-10T19:00:00;1232;340;1087;4661;0;38;2210;3384;1125;1190;438;403;15253;9505;222;8312;7796
2018-11-10T19:15:00;1238;314;1109;4625;0;38;2209;3381;1123;1189;348;402;15058;9325;339;8304;7672
2018-11-10T19:30:00;1237;314;1131;4612;0;38;2200;3367;1124;1189;334;403;14936;9193;510;8283;7666
2018-11-10T19:45:00;1237;313;1098;4602;0;38;2198;3327;1137;1182;280;401;14679;8980;560;8245;7568
2018-11-10T20:00:00;1234;341;1047;4576;0;38;2248;3377;1083;1120;189;402;14388;8765;176;8230;7425
2018-11-10T20:15:00;1232;322;1024;4542;0;38;2258;3338;1092;1110;116;403;14085;8519;152;8201;7274
2018-11-10T20:30:00;1229;320;1011;4492;0;38;2259;3269;1097;1108;125;404;13898;8396;242;8137;7215
2018-11-10T20:45:00;1224;315;1035;4452;0;38;2260;3205;1101;1110;145;402;13640;8153;296;8078;7209
2018-11-10T21:00:00;1223;318;1037;4442;0;38;2273;3201;1110;1046;241;400;13515;8036;204;8030;7299
2018-11-10T21:15:00;1222;316;1024;4459;0;38;2281;3205;1094;1041;163;399;13337;7854;244;8020;7222
2018-11-10T21:30:00;1216;314;983;4493;0;38;2282;3212;1090;1038;92;398;13177;7702;296;8020;7136
2018-11-10T21:45:00;1217;312;978;4483;0;38;2279;3213;1086;1035;61;397;13038;7577;395;8010;7089
2018-11-10T22:00:00;1211;317;984;4348;0;38;2288;3243;1119;1027;114;399;13041;7709;218;8076;7012
2018-11-10T22:15:00;1208;314;984;4288;0;38;2279;3227;1118;1028;157;401;12937;7665;224;8053;6989
2018-11-10T22:30:00;1209;314;1054;4224;0;38;2272;3199;1109;995;96;401;12725;7447;291;7976;6935
2018-11-10T22:45:00;1209;310;1103;4209;0;38;2265;3179;1050;956;30;403;12492;7180;395;7853;6899
2018-11-10T23:00:00;1207;313;1055;4181;0;38;2268;3137;945;870;40;401;12284;7048;262;7621;6834
2018-11-10T23:15:00;1208;311;1011;4155;0;38;2259;3103;885;855;39;403;12081;6916;332;7505;6762
2018-11-10T23:30:00;1205;312;970;4164;0;38;2262;3042;850;855;36;403;11879;6745;375;7412;6725
2018-11-10T23:45:00;1205;310;940;4142;0;38;2253;2943;838;847;26;402;11625;6543;505;7283;6661
2018-11-11T00:00:00;1195;326;873;4099;0;38;2269;2796;823;811;9;398;11307;6336;497;7097;6540
2018-11-11T00:15:00;1193;312;854;4088;0;38;2258;2701;817;800;8;397;11159;6217;500;6973;6493
2018-11-11T00:30:00;1198;304;858;4052;0;38;2249;2677;817;796;16;397;11066;6157;664;6936;6466
2018-11-11T00:45:00;1192;296;850;4007;0;38;2240;2622;810;794;4;397;10885;6028;632;6863;6387
2018-11-11T01:00:00;1193;314;850;3977;0;38;2258;2667;769;756;72;397;10701;5874;538;6847;6444
2018-11-11T01:15:00;1188;299;816;3984;0;38;2258;2670;743;753;62;394;10584;5784;608;6818;6387
2018-11-11T01:30:00;1194;298;841;4021;0;38;2250;2662;729;755;16;395;10485;5623;708;6791;6408
2018-11-11T01:45:00;1198;297;858;4000;0;38;2247;2627;715;772;15;397;10412;5554;767;6758;6406
2018-11-11T02:00:00;1200;306;866;3976;0;38;2255;2584;711;769;30;392;10358;5517;763;6711;6416
2018-11-11T02:15:00;1200;299;904;3984;0;38;2250;2558;709;760;16;391;10332;5444;886;6668;6441
2018-11-11T02:30:00;1201;299;861;3931;0;38;2252;2559;707;762;19;390;10266;5474;909;6670;6349
2018-11-11T02:45:00;1197;295;817;3938;0;38;2251;2561;710;762;4;390;10188;5434;884;6674;6289
2018-11-11T03:00:00;1197;296;832;3962;0;38;2251;2529;711;757;5;388;10190;5396;1081;6636;6330
2018-11-11T03:15:00;1195;309;861;3995;0;38;2252;2513;710;755;7;388;10234;5378;1177;6618;6405
2018-11-11T03:30:00;1198;299;910;4041;0;38;2249;2504;709;757;7;386;10256;5306;1203;6605;6493
2018-11-11T03:45:00;1196;294;900;4101;0;38;2246;2529;710;760;3;388;10217;5216;1281;6633;6532
2018-11-11T04:00:00;1201;292;897;4155;0;38;2241;2548;729;750;1;392;10304;5253;1314;6660;6584
2018-11-11T04:15:00;1196;295;890;4167;0;38;2247;2556;730;768;2;392;10349;5293;1289;6693;6588
2018-11-11T04:30:00;1199;293;921;4183;0;38;2240;2557;730;772;2;395;10379;5275;1299;6694;6636
2018-11-11T04:45:00;1199;293;958;4213;0;38;2238;2518;729;771;1;395;10411;5240;1318;6651;6702
2018-11-11T05:00:00;1199;295;978;4251;0;38;2229;2503;730;780;2;394;10424;5195;1293;6636;6763
2018-11-11T05:15:00;1201;295;1038;4216;0;38;2186;2495;730;780;3;396;10464;5210;1313;6587;6791
2018-11-11T05:30:00;1197;302;1100;4297;0;38;2161;2489;726;781;4;395;10519;5121;1339;6552;6938
2018-11-11T05:45:00;1203;304;1060;4312;0;38;2145;2505;728;783;3;394;10478;5106;1338;6555;6920
2018-11-11T06:00:00;1205;316;1074;4417;0;38;2154;2549;740;794;11;395;10500;5010;1156;6632;7061
2018-11-11T06:15:00;1205;311;1094;4517;0;38;2142;2553;700;793;11;394;10552;4942;1096;6582;7176
2018-11-11T06:30:00;1207;321;1080;4552;0;38;2144;2556;703;802;11;394;10663;5031;1002;6599;7209
2018-11-11T06:45:00;1208;310;1102;4646;0;38;2127;2561;712;817;9;400;10691;4942;1026;6617;7313
2018-11-11T07:00:00;1216;301;1124;4691;0;38;2081;2545;731;827;6;401;10884;5069;1080;6585;7376
2018-11-11T07:15:00;1218;303;1133;4722;3;38;2065;2573;736;825;6;403;10947;5089;1001;6602;7423
2018-11-11T07:30:00;1220;303;1161;4731;25;38;2046;2589;736;833;9;401;11080;5164;837;6605;7487
2018-11-11T07:45:00;1224;309;1166;4728;72;38;2032;2613;737;835;10;404;11243;5277;696;6621;7547
2018-11-11T08:00:00;1229;310;1182;4746;149;38;2020;2683;745;849;33;405;11460;5383;647;6702;7687
2018-11-11T08:15:00;1225;328;1187;4735;227;38;2021;2731;751;841;58;405;11774;5625;483;6749;7798
2018-11-11T08:30:00;1221;334;1175;4731;341;38;2026;2791;755;845;96;407;11987;5740;414;6824;7936
2018-11-11T08:45:00;1226;328;1187;4729;455;38;2027;2856;769;853;81;406;12215;5845;370;6911;8044
2018-11-11T09:00:00;1222;311;1200;4691;572;38;2025;2920;822;914;63;405;12490;6027;389;7086;8097
2018-11-11T09:15:00;1224;306;1202;4688;688;38;2027;2935;826;926;33;405;12673;6096;400;7119;8179
2018-11-11T09:30:00;1223;305;1197;4652;852;38;2033;2945;830;936;13;405;12803;6104;419;7149;8280
2018-11-11T09:45:00;1225;301;1165;4696;1088;38;2031;2945;830;940;11;405;12912;5963;551;7151;8524
2018-11-11T10:00:00;1223;300;1149;4814;1251;38;2033;2887;829;942;23;406;13080;5866;616;7097;8798
2018-11-11T10:15:00;1223;300;1153;4841;1412;38;2025;2884;827;939;26;408;13300;5894;706;7083;8993
2018-11-11T10:30:00;1224;298;1197;4800;1593;38;2026;2869;827;938;29;408;13443;5853;726;7068;9179
2018-11-11T10:45:00;1227;301;1220;4842;1693;38;2029;2803;818;935;30;407;13500;5744;722;6992;9351
2018-11-11T11:00:00;1228;302;1221;4887;1849;38;2030;2796;768;918;24;407;13642;5686;676;6919;9549
2018-11-11T11:15:00;1227;315;1175;4862;1949;38;2027;2750;768;907;21;408;13840;5854;473;6860;9587
2018-11-11T11:30:00;1226;305;1156;4905;2022;38;2027;2762;767;900;20;404;13936;5854;500;6860;9672
2018-11-11T11:45:00;1225;306;1194;4819;2077;38;2029;2691;782;899;20;406;13952;5861;543;6807;9679
2018-11-11T12:00:00;1222;323;1178;4845;2081;38;2019;2564;802;889;45;401;13938;5835;224;6675;9732
2018-11-11T12:15:00;1222;303;1195;4766;2097;38;2032;2510;815;887;66;406;13979;5922;166;6650;9687
2018-11-11T12:30:00;1221;306;1209;4758;2071;38;2047;2433;824;887;137;407;13871;5833;180;6598;9740
2018-11-11T12:45:00;1223;311;1189;4677;2012;38;2058;2402;836;885;93;407;13656;5779;223;6588;9543
2018-11-11T13:00:00;1218;311;1089;4645;2026;38;2071;2394;837;883;74;408;13530;5770;261;6593;9401
2018-11-11T13:15:00;1218;307;1091;4559;1989;38;2084;2398;840;886;29;408;13358;5720;316;6616;9231
2018-11-11T13:30:00;1218;308;1107;4471;1904;38;2100;2422;841;887;11;407;13301;5820;395;6657;9057
2018-11-11T13:45:00;1218;307;1110;4413;1816;37;2112;2438;838;886;10;407;13173;5833;449;6681;8911
2018-11-11T14:00:00;1215;308;1111;4377;1706;37;2132;2480;833;886;10;406;13070;5876;468;6737;8764
2018-11-11T14:15:00;1217;306;1116;4316;1568;37;2146;2519;834;885;22;405;13033;6033;501;6789;8582
2018-11-11T14:30:00;1214;311;1117;4303;1383;37;2145;2589;834;886;58;404;12971;6168;519;6858;8423
2018-11-11T14:45:00;1212;323;1109;4243;1138;37;2146;2680;828;892;91;406;12890;6400;390;6952;8153
2018-11-11T15:00:00;1216;317;1116;4174;910;37;2144;2741;795;917;90;406;12910;6709;291;7003;7860
2018-11-11T15:15:00;1218;340;1143;4046;696;37;2148;2843;770;926;144;397;12870;6986;207;7084;7624
2018-11-11T15:30:00;1222;353;1183;3978;501;37;2147;2934;775;977;146;400;12869;7207;173;7233;7420
2018-11-11T15:45:00;1219;335;1189;3957;310;37;2146;3009;773;1045;125;403;12918;7463;195;7376;7172
2018-11-11T16:00:00;1222;297;1197;4023;150;38;2139;3008;820;1133;72;408;13043;7673;284;7508;6999
2018-11-11T16:15:00;1223;298;1211;4163;59;38;2147;3012;832;1160;109;407;13182;7749;190;7558;7101
2018-11-11T16:30:00;1226;301;1210;4303;12;38;2147;3015;843;1195;119;407;13431;7907;100;7607;7209
2018-11-11T16:45:00;1227;300;1196;4437;0;38;2148;2995;850;1195;261;405;13693;8059;4;7593;7459
2018-11-11T17:00:00;1230;298;1178;4558;0;38;2142;2926;814;1218;517;400;14178;8442;123;7500;7819
2018-11-11T17:15:00;1229;299;1182;4647;0;38;2149;2926;815;1206;694;398;14483;8654;98;7494;8089
2018-11-11T17:30:00;1237;298;1190;4714;0;38;2146;2928;835;1220;691;398;14671;8767;70;7527;8168
2018-11-11T17:45:00;1236;298;1202;4815;0;38;2147;2910;851;1218;627;398;14736;8720;78;7524;8216
2018-11-11T18:00:00;1238;297;1216;4993;0;38;2145;2869;863;1244;576;395;14830;8622;93;7516;8358
2018-11-11T18:15:00;1240;297;1199;5053;0;38;2148;2909;861;1237;529;401;14769;8517;169;7556;8356
2018-11-11T18:30:00;1238;297;1202;5198;0;38;2145;2924;858;1221;509;400;14651;8251;281;7548;8482
2018-11-11T18:45:00;1235;298;1205;5277;0;38;2143;2917;858;1218;507;401;14562;8080;341;7537;8560
2018-11-11T19:00:00;1237;299;1201;5241;0;38;2143;2882;856;1207;559;401;14496;8053;146;7489;8575
2018-11-11T19:15:00;1236;300;1175;5177;0;38;2140;2865;865;1199;598;402;14345;7994;167;7471;8524
2018-11-11T19:30:00;1238;298;1155;5141;0;38;2140;2853;865;1198;522;400;14167;7871;233;7456;8392
2018-11-11T19:45:00;1232;299;1158;5086;0;38;2140;2829;874;1196;453;400;14071;7826;213;7439;8266
2018-11-11T20:00:00;1230;309;1206;5046;0;38;2156;2858;891;1170;460;400;14001;7749;36;7475;8289
2018-11-11T20:15:00;1228;308;1216;5040;0;38;2160;2866;911;1163;368;399;13813;7557;67;7499;8198
2018-11-11T20:30:00;1222;297;1220;5034;0;38;2159;2852;913;1119;219;399;13538;7284;123;7442;8030
2018-11-11T20:45:00;1224;296;1220;4992;0;38;2152;2887;919;1098;135;400;13410;7199;140;7456;7905
2018-11-11T21:00:00;1220;311;1217;4884;0;38;2149;2988;979;1025;136;400;13349;7248;108;7541;7806
2018-11-11T21:15:00;1223;313;1212;4738;0;38;2143;2957;1009;1004;121;401;13300;7350;90;7514;7645
2018-11-11T21:30:00;1222;297;1195;4628;0;38;2143;2926;1022;1008;133;398;13206;7384;146;7497;7513
2018-11-11T21:45:00;1220;297;1168;4564;0;38;2143;2947;1021;998;128;400;13251;7520;166;7509;7415
2018-11-11T22:00:00;1213;300;1146;4376;0;38;2148;3011;1025;1005;239;401;13353;7832;23;7590;7312
2018-11-11T22:15:00;1213;298;1198;4251;0;38;2144;3016;1029;1001;166;403;13267;7818;45;7593;7164
2018-11-11T22:30:00;1212;300;1182;4103;0;38;2151;3027;1042;1003;221;402;13120;7835;65;7625;7056
2018-11-11T22:45:00;1212;299;1141;4017;0;38;2155;3004;1046;1000;204;402;12896;7739;80;7607;6911
2018-11-11T23:00:00;1206;302;1130;3955;0;38;2160;2996;1074;968;246;397;12618;7533;108;7595;6877
2018-11-11T23:15:00;1209;312;1103;3856;0;38;2165;3003;1068;961;151;395;12355;7396;184;7592;6669
2018-11-11T23:30:00;1207;301;1076;3792;0;38;2164;3010;1063;961;197;397;12141;7273;193;7595;6611
2018-11-11T23:45:00;1204;298;1005;3760;0;38;2162;3059;1057;938;106;397;11943;7179;252;7613;6411
2018-11-12T00:00:00;1190;301;950;3704;0;38;2172;3259;950;780;54;339;11692;7039;327;7500;6237
2018-11-12T00:15:00;1197;299;919;3664;0;38;2172;3352;882;768;75;337;11531;6948;377;7511;6192
2018-11-12T00:30:00;1195;306;847;3558;0;38;2170;3346;848;765;20;335;11425;7020;417;7464;5964
2018-11-12T00:45:00;1192;299;857;3501;0;38;2164;3323;847;767;19;335;11295;6937;527;7436;5906
2018-11-12T01:00:00;1186;310;864;3466;0;38;2171;3313;811;761;19;338;11203;6873;401;7394;5883
2018-11-12T01:15:00;1188;303;856;3403;0;38;2177;3308;786;765;15;339;11070;6810;419;7375;5803
2018-11-12T01:30:00;1192;308;866;3332;0;38;2179;3304;754;762;73;338;11083;6886;468;7337;5809
2018-11-12T01:45:00;1193;293;861;3281;0;38;2168;3320;751;768;15;338;10967;6826;532;7345;5681
2018-11-12T02:00:00;1194;314;862;3167;0;38;2179;3372;728;770;43;339;10973;6945;664;7388;5618
2018-11-12T02:15:00;1195;301;824;3117;0;38;2179;3447;738;777;18;339;10843;6903;750;7480;5493
2018-11-12T02:30:00;1193;297;743;3034;0;39;2182;3511;774;774;76;336;10897;7121;746;7577;5382
2018-11-12T02:45:00;1197;298;717;2898;0;39;2181;3547;822;781;83;339;10891;7276;779;7670;5232
2018-11-12T03:00:00;1191;315;693;2810;0;39;2185;3582;867;769;44;337;11017;7514;884;7740;5092
2018-11-12T03:15:00;1193;308;643;2815;0;39;2183;3573;859;771;9;338;10933;7475;786;7724;5007
2018-11-12T03:30:00;1192;308;587;2799;0;39;2184;3560;873;769;26;339;11016;7631;668;7725;4951
2018-11-12T03:45:00;1190;309;571;2733;0;38;2185;3556;914;775;26;334;11072;7768;569;7764;4867
2018-11-12T04:00:00;1192;312;564;2689;0;39;2186;3601;1045;808;51;335;11214;7962;351;7975;4847
2018-11-12T04:15:00;1196;315;579;2669;0;38;2187;3663;1142;805;71;335;11339;8091;388;8132;4868
2018-11-12T04:30:00;1191;326;575;2538;0;38;2188;3708;1246;809;132;337;11493;8380;373;8288;4800
2018-11-12T04:45:00;1193;337;569;2491;0;39;2188;3757;1352;817;205;339;11643;8584;350;8453;4834
2018-11-12T05:00:00;1195;309;544;2467;0;39;2188;3828;1548;927;139;343;11993;8983;313;8834;4693
2018-11-12T05:15:00;1197;319;530;2398;0;39;2188;3891;1705;970;173;342;12309;9381;289;9096;4656
2018-11-12T05:30:00;1201;328;514;2351;0;38;2197;3949;1902;1074;174;344;12613;9748;264;9466;4606
2018-11-12T05:45:00;1207;328;510;2332;0;38;2199;3979;2149;1161;164;345;13058;10217;195;9833;4579
2018-11-12T06:00:00;1212;302;423;2324;0;38;2193;4006;2357;1364;54;349;13958;11211;367;10269;4353
2018-11-12T06:15:00;1210;318;350;2349;0;38;2205;4037;2484;1406;122;349;14601;11902;180;10481;4387
2018-11-12T06:30:00;1212;316;320;2391;0;38;2218;4041;2619;1453;367;345;15088;12378;1;10676;4644
2018-11-12T06:45:00;1214;319;300;2377;0;38;2233;4047;2758;1480;825;348;15579;12902;1;10866;5073
2018-11-12T07:00:00;1218;299;278;2374;1;38;2230;4041;2835;1579;845;360;16056;13405;27;11045;5053
2018-11-12T07:15:00;1221;308;268;2437;3;38;2240;4055;2930;1617;909;360;16230;13522;31;11202;5184
2018-11-12T07:30:00;1222;300;244;2559;27;38;2241;4052;3004;1685;827;358;16361;13532;33;11340;5217
2018-11-12T07:45:00;1224;301;200;2613;90;38;2239;4051;3033;1717;793;359;16510;13608;34;11399;5259
2018-11-12T08:00:00;1227;320;180;2677;199;38;2236;4057;3039;1769;911;360;16742;13686;0;11461;5552
2018-11-12T08:15:00;1224;301;180;2687;330;38;2236;4046;3057;1815;796;358;16821;13624;0;11512;5556
2018-11-12T08:30:00;1225;300;189;2689;478;38;2235;4046;3066;1826;749;362;16890;13534;7;11535;5668
