datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-02-09T01:15:00;1008;304;186;4094;0;30;2818;3615;1039;425;36;1501;12697;8418;769;9398;5658
2015-02-09T01:30:00;1009;306;185;4122;0;30;2831;3629;1037;425;34;1442;12642;8335;784;9364;5686
2015-02-09T01:45:00;1008;303;187;4155;0;30;2814;3605;1032;425;31;1513;12573;8230;905;9389;5714
2015-02-09T02:00:00;1008;313;188;4126;0;30;2825;3558;1024;433;60;1518;12481;8167;886;9358;5725
2015-02-09T02:15:00;1007;306;188;4157;0;30;2829;3529;1031;454;44;1507;12458;8113;948;9350;5732
2015-02-09T02:30:00;1004;305;188;4204;0;30;2832;3447;1041;468;51;1530;12438;8046;951;9318;5782
2015-02-09T02:45:00;1004;302;187;4273;0;30;2829;3327;1045;461;41;1441;12453;7992;806;9103;5837
2015-02-09T03:00:00;1003;306;186;4299;0;30;2834;3205;1054;453;22;1470;12490;8005;910;9016;5846
2015-02-09T03:15:00;1004;301;187;4287;0;30;2831;3124;1055;447;175;1430;12485;8010;819;8887;5984
2015-02-09T03:30:00;1000;300;186;4285;0;30;2818;3130;1065;445;19;1429;12506;8036;807;8887;5820
2015-02-09T03:45:00;998;298;187;4377;0;30;2789;3107;1070;443;20;1376;12548;7984;753;8785;5910
2015-02-09T04:00:00;998;299;188;4457;0;30;2765;3040;1089;450;44;1502;12609;7964;798;8846;6016
2015-02-09T04:15:00;998;298;188;4510;0;30;2749;3052;1153;455;52;1597;12726;8028;864;9006;6076
2015-02-09T04:30:00;999;299;187;4451;0;30;2733;3131;1212;459;60;1568;12890;8251;873;9103;6026
2015-02-09T04:45:00;999;296;188;4505;0;30;2708;3269;1239;467;8;1553;13032;8340;940;9236;6026
2015-02-09T05:00:00;998;299;187;4549;0;30;2688;3462;1316;482;46;1670;13338;8603;820;9618;6109
2015-02-09T05:15:00;1002;298;188;4569;0;30;2704;3600;1378;506;8;1602;13542;8785;751;9790;6095
2015-02-09T05:30:00;1001;297;189;4596;0;30;2687;3698;1398;555;51;1575;13864;9079;594;9913;6164
2015-02-09T05:45:00;1002;301;189;4599;0;30;2725;3809;1501;598;53;1610;14243;9455;443;10243;6174
2015-02-09T06:00:00;1001;300;189;4677;0;30;2729;3789;1612;611;16;1666;14978;10113;332;10407;6213
2015-02-09T06:15:00;1000;297;189;4716;0;30;2771;3787;1706;633;84;1725;15639;10735;92;10622;6316
2015-02-09T06:30:00;1002;297;189;4756;0;30;2803;3810;1803;644;327;1884;16247;11302;4;10944;6601
2015-02-09T06:45:00;1002;292;189;4801;0;30;2808;3855;1992;668;427;1938;16699;11709;2;11261;6741
2015-02-09T07:00:00;1003;290;189;4774;0;33;2804;3856;2199;719;415;2089;17273;12310;17;11667;6704
2015-02-09T07:15:00;1004;289;188;4707;1;34;2817;3893;2405;764;380;2162;17587;12692;26;12041;6603
2015-02-09T07:30:00;1005;291;188;4697;1;35;2814;3907;2479;777;384;2250;17785;12899;19;12227;6601
2015-02-09T07:45:00;1006;294;188;4714;5;35;2809;3903;2543;785;297;2331;17892;12985;10;12371;6539
2015-02-09T08:00:00;1004;294;189;4692;21;35;2816;3908;2635;785;204;2413;18136;13235;7;12557;6439
2015-02-09T08:15:00;1004;293;189;4636;43;35;2828;3855;2661;788;282;2428;18231;13363;6;12560;6482
2015-02-09T08:30:00;1004;295;189;4589;76;35;2831;3870;2651;792;283;2436;18303;13450;5;12580;6471
2015-02-09T08:45:00;1005;294;188;4558;113;35;2834;3857;2655;790;360;2446;18373;13514;5;12582;6553
2015-02-09T09:00:00;1004;293;188;4518;155;35;2832;3812;2701;788;253;2436;18349;13489;4;12569;6446
2015-02-09T09:15:00;999;296;183;4444;206;35;2837;3825;2774;788;282;2403;18413;13580;2;12627;6445
2015-02-09T09:30:00;1000;295;178;4327;263;34;2834;3822;2844;786;247;2455;18536;13768;2;12741;6344
2015-02-09T09:45:00;1003;297;179;4335;325;34;2831;3807;2862;786;376;2427;18663;13825;2;12713;6549
2015-02-09T10:00:00;1004;299;178;4284;380;34;2838;3799;2864;787;364;2436;18746;13904;2;12724;6543
2015-02-09T10:15:00;1007;300;178;4274;435;34;2839;3808;2860;785;369;2384;18753;13866;2;12676;6597
2015-02-09T10:30:00;1007;300;179;4309;488;34;2837;3817;2872;786;411;2397;18842;13867;2;12709;6728
2015-02-09T10:45:00;1004;300;179;4336;545;34;2838;3825;2897;786;415;2411;18910;13850;2;12757;6813
2015-02-09T11:00:00;1005;299;180;4315;592;34;2838;3851;2900;747;652;2484;18997;13911;3;12820;7077
2015-02-09T11:15:00;1007;298;180;4257;631;34;2838;3854;2897;742;676;2464;19030;13962;6;12795;7083
2015-02-09T11:30:00;1005;297;179;4232;664;34;2839;3855;2948;742;671;2454;19094;14019;4;12838;7082
2015-02-09T11:45:00;1002;297;179;4227;700;34;2837;3857;2978;740;653;2452;19123;14017;4;12864;7092
2015-02-09T12:00:00;998;296;178;4226;713;34;2836;3857;3026;756;549;2588;18996;13879;4;13063;6994
2015-02-09T12:15:00;1000;295;178;4364;729;34;2835;3853;3003;770;494;2637;18926;13655;6;13098;7094
2015-02-09T12:30:00;1005;296;177;4363;726;34;2837;3819;3025;769;490;2642;18973;13707;5;13092;7091
2015-02-09T12:45:00;1006;300;179;4375;715;34;2836;3818;3026;771;459;2666;18998;13729;6;13117;7068
2015-02-09T13:00:00;1004;296;178;4324;696;34;2835;3843;3039;771;493;2674;19052;13855;6;13162;7025
2015-02-09T13:15:00;998;294;176;4323;690;34;2834;3853;3057;770;394;2596;18903;13715;6;13110;6909
2015-02-09T13:30:00;1003;298;173;4361;654;34;2833;3847;3087;768;357;2629;18876;13689;6;13164;6880
2015-02-09T13:45:00;1006;296;171;4307;634;34;2834;3856;3090;764;276;2609;18710;13599;7;13153;6724
2015-02-09T14:00:00;1001;299;173;4253;600;34;2836;3907;3093;766;295;2555;18706;13680;6;13157;6655
2015-02-09T14:15:00;998;298;178;4241;565;34;2836;3940;3107;764;252;2573;18667;13684;6;13220;6566
2015-02-09T14:30:00;1000;296;180;4148;503;34;2835;3949;3139;765;294;2595;18616;13784;5;13283;6455
2015-02-09T14:45:00;998;299;178;4111;452;34;2835;3977;3147;761;246;2596;18493;13753;5;13316;6318
2015-02-09T15:00:00;1001;304;175;4007;398;34;2836;4009;3197;742;371;2620;18527;13947;3;13404;6290
2015-02-09T15:15:00;1001;300;176;3910;342;34;2836;4016;3218;742;446;2569;18405;13978;3;13381;6209
2015-02-09T15:30:00;1001;301;175;3828;277;34;2837;4041;3221;742;391;2657;18295;14016;3;13498;6007
2015-02-09T15:45:00;1000;300;170;3786;224;34;2834;4077;3183;742;352;2640;18177;13998;4;13476;5866
2015-02-09T16:00:00;999;299;175;3776;178;34;2833;4167;3154;759;398;2570;18129;14000;4;13483;5859
2015-02-09T16:15:00;1000;298;177;3703;129;34;2834;4186;3195;766;313;2597;18050;14040;4;13578;5654
2015-02-09T16:30:00;999;299;178;3526;86;34;2835;4179;3200;767;403;2605;17961;14172;4;13586;5525
2015-02-09T16:45:00;999;299;177;3475;47;34;2837;4182;3215;766;301;2664;18073;14375;4;13664;5332
2015-02-09T17:00:00;1002;297;175;3451;26;34;2822;4134;3186;780;244;2545;18123;14472;55;13467;5229
2015-02-09T17:15:00;1003;299;176;3342;15;34;2836;4129;3194;782;406;2612;18407;14874;1;13553;5275
2015-02-09T17:30:00;1006;299;179;3284;9;34;2835;4171;3243;788;431;2628;18656;15184;0;13665;5242
2015-02-09T17:45:00;1008;300;176;3245;0;34;2838;4175;3281;786;684;2648;18853;15432;1;13728;5447
2015-02-09T18:00:00;1011;299;177;3183;0;34;2835;4214;3304;735;585;2687;18936;15577;0;13775;5289
2015-02-09T18:15:00;1012;298;178;3175;0;34;2833;4221;3323;724;424;2774;18884;15531;1;13875;5121
2015-02-09T18:30:00;1012;299;178;3142;0;34;2832;4230;3316;723;530;2733;18941;15622;1;13834;5195
2015-02-09T18:45:00;1014;299;177;3073;0;34;2834;4307;3296;716;328;2814;18902;15652;1;13967;4925
2015-02-09T19:00:00;1014;298;177;3031;0;34;2833;4378;3333;676;462;2679;18777;15570;0;13899;5016
2015-02-09T19:15:00;1017;298;169;3027;0;34;2825;4408;3372;642;314;2634;18564;15369;8;13881;4859
2015-02-09T19:30:00;1018;297;167;2990;0;34;2828;4428;3379;592;357;2574;18458;15302;91;13801;4863
2015-02-09T19:45:00;1016;298;168;2903;0;34;2831;4421;3391;576;261;2612;18304;15233;95;13831;4680
2015-02-09T20:00:00;1015;299;168;2859;0;34;2835;4378;3370;563;329;2595;17932;14906;22;13741;4704
2015-02-09T20:15:00;1017;300;168;2770;0;33;2834;4371;3335;557;245;2496;17555;14617;18;13593;4533
2015-02-09T20:30:00;1016;300;173;2705;0;33;2835;4385;3312;553;156;2438;17306;14428;39;13523;4383
2015-02-09T20:45:00;1015;300;169;2660;0;33;2833;4374;3224;551;163;2335;17007;14178;40;13317;4340
2015-02-09T21:00:00;1015;301;172;2640;0;33;2837;4388;3194;540;289;2247;16840;14028;10;13206;4450
2015-02-09T21:15:00;1012;298;173;2648;0;33;2817;4394;3188;533;240;2219;16680;13859;19;13151;4404
2015-02-09T21:30:00;1014;303;173;2649;0;33;2808;4382;3158;525;67;2207;16515;13694;59;13080;4239
2015-02-09T21:45:00;1014;302;169;2658;0;33;2805;4380;3091;518;212;2241;16307;13480;211;13035;4388
2015-02-09T22:00:00;1015;303;161;2612;0;33;2822;4419;3028;461;264;2153;16272;13500;54;12883;4388
2015-02-09T22:15:00;1015;301;164;2593;0;33;2818;4445;2947;459;236;2092;16036;13279;61;12761;4342
2015-02-09T22:30:00;1014;302;167;2562;0;33;2815;4446;2828;456;256;2063;15805;13076;114;12608;4334
2015-02-09T22:45:00;1014;303;167;2513;0;33;2807;4434;2760;448;355;2057;15481;12801;273;12506;4385
2015-02-09T23:00:00;1014;302;171;2473;0;34;2817;4449;2727;437;399;1987;15150;12507;237;12417;4393
2015-02-09T23:15:00;1015;304;172;2416;0;34;2812;4453;2706;434;301;1872;14846;12258;338;12277;4242
2015-02-09T23:30:00;1013;302;170;2454;0;34;2813;4451;2656;430;320;1865;14619;11995;464;12215;4293
2015-02-09T23:45:00;1014;303;171;2520;0;33;2805;4439;2597;429;345;1899;14378;11687;626;12169;4386
2015-02-10T00:00:00;1013;301;168;2439;0;33;2822;4459;2641;461;435;1745;14084;11477;327;12128;4389
2015-02-10T00:15:00;1013;301;169;2384;0;33;2822;4451;2568;460;354;5337;13874;11321;287;15638;4254
2015-02-10T00:30:00;1011;304;167;2372;0;33;2819;4450;2526;460;231;1632;13680;11141;328;11887;4118
2015-02-10T00:45:00;1013;303;170;2333;0;33;2816;4443;2487;459;206;1659;13551;11048;498;11864;4058
2015-02-10T01:00:00;1013;308;170;2228;0;33;2829;4435;2515;459;124;1642;13439;11041;446;11880;3876
2015-02-10T01:15:00;1012;307;167;2213;0;33;2823;4439;2537;460;47;1627;13297;10917;491;11886;3779
2015-02-10T01:30:00;1011;307;168;2257;0;33;2824;4430;2525;460;40;1597;13191;10766;609;11836;3816
2015-02-10T01:45:00;1012;307;169;2258;0;33;2821;4400;2516;460;45;1527;13119;10693;595;11724;3824
2015-02-10T02:00:00;1006;306;171;2214;0;33;2825;4406;2532;459;175;1486;13037;10651;594;11708;3905
2015-02-10T02:15:00;1007;307;173;2189;0;33;2821;4414;2481;459;139;1505;12957;10595;640;11680;3848
2015-02-10T02:30:00;1006;310;168;2218;0;33;2823;4420;2466;460;196;1541;12963;10578;682;11710;3931
2015-02-10T02:45:00;1011;308;164;2186;0;33;2818;4411;2477;460;38;1568;12980;10631;705;11734;3740
2015-02-10T03:00:00;1010;308;164;2124;0;33;2822;4414;2506;461;47;1592;13017;10729;743;11795;3686
2015-02-10T03:15:00;1010;308;169;2148;0;34;2817;4409;2516;462;41;1604;13018;10702;789;11808;3710
2015-02-10T03:30:00;1010;312;164;2157;0;34;2817;4410;2510;462;34;1679;13084;10763;811;11878;3711
2015-02-10T03:45:00;1011;311;163;2149;0;34;2816;4411;2486;463;142;1696;13123;10812;741;11872;3810
2015-02-10T04:00:00;1010;312;171;2089;0;34;2818;4418;2452;477;191;1652;13240;10980;625;11817;3807
2015-02-10T04:15:00;1011;312;168;2012;0;34;2820;4422;2495;485;221;1625;13306;11126;461;11847;3758
2015-02-10T04:30:00;1010;312;164;1954;0;34;2820;4429;2545;496;229;1688;13439;11321;496;11978;3703
2015-02-10T04:45:00;1010;310;168;1903;0;34;2818;4420;2589;498;252;1742;13591;11520;458;12067;3677
2015-02-10T05:00:00;1013;309;167;1872;0;34;2812;4419;2687;520;47;1805;13920;11881;465;12243;3442
2015-02-10T05:15:00;1013;310;167;1842;0;34;2815;4415;2779;531;42;1826;14060;12051;452;12366;3408
2015-02-10T05:30:00;1012;310;168;1813;0;34;2814;4412;2950;544;39;1899;14316;12335;410;12619;3376
2015-02-10T05:45:00;1013;309;163;1805;0;34;2817;4407;3113;557;37;2013;14594;12627;418;12907;3361
2015-02-10T06:00:00;1015;311;167;1749;0;34;2814;4412;3260;621;53;2301;15374;13458;622;13408;3329
2015-02-10T06:15:00;1017;311;163;1734;0;34;2818;4414;3347;720;56;2305;15954;14058;270;13604;3315
2015-02-10T06:30:00;1019;311;152;1753;0;34;2822;4398;3389;785;118;2471;16504;14599;24;13865;3387
2015-02-10T06:45:00;1023;312;153;1784;0;34;2823;4397;3416;835;255;2567;17032;15095;15;14038;3561
2015-02-10T07:00:00;1021;309;151;1767;0;34;2819;4382;3437;836;101;2569;17524;15607;136;14043;3383
2015-02-10T07:15:00;1020;312;153;1751;1;34;2832;4393;3485;848;191;2626;17781;15877;4;14184;3462
2015-02-10T07:30:00;1019;310;153;1767;2;35;2837;4384;3494;856;289;2674;17930;16008;6;14245;3575
2015-02-10T07:45:00;1022;311;151;1731;12;35;2837;4391;3497;871;338;2683;18075;16182;4;14279;3600
2015-02-10T08:00:00;1021;310;150;1669;37;35;2837;4391;3500;886;272;2715;18259;16404;3;14329;3494
2015-02-10T08:15:00;1022;310;152;1658;73;35;2838;4383;3499;907;291;2721;18303;16420;3;14348;3541
2015-02-10T08:30:00;1022;310;148;1642;118;35;2837;4376;3501;930;256;2711;18307;16400;3;14355;3531
2015-02-10T08:45:00;1021;310;147;1640;172;35;2837;4375;3483;929;208;2698;18299;16340;3;14322;3533
2015-02-10T09:00:00;1022;311;146;1615;247;35;2841;4391;3476;936;245;2653;18237;16230;3;14297;3621
2015-02-10T09:15:00;1019;311;144;1600;334;35;2842;4393;3476;951;186;2653;18278;16200;3;14315;3629
2015-02-10T09:30:00;1016;311;143;1590;443;35;2841;4387;3500;978;122;2704;18358;16182;3;14410;3660
2015-02-10T09:45:00;1018;311;144;1577;522;35;2840;4387;3515;1014;114;2692;18468;16226;20;14448;3721
2015-02-10T10:00:00;1016;310;144;1562;602;35;2841;4414;3515;997;127;2681;18584;16276;6;14448;3796
2015-02-10T10:15:00;1017;310;138;1634;678;35;2842;4408;3508;994;100;2677;18620;16171;8;14429;3912
2015-02-10T10:30:00;1015;312;139;1675;748;35;2843;4410;3507;991;269;2679;18677;16116;7;14430;4193
2015-02-10T10:45:00;1012;312;135;1665;821;35;2843;4411;3487;993;81;2692;18721;16101;8;14426;4061
2015-02-10T11:00:00;1011;314;138;1638;890;35;2843;4423;3482;988;185;2713;18761;16096;6;14449;4211
2015-02-10T11:15:00;1015;315;135;1591;949;35;2843;4417;3477;991;220;2713;18832;16157;7;14441;4260
2015-02-10T11:30:00;1014;315;136;1568;995;35;2844;4422;3479;990;201;2705;18825;16127;6;14440;4264
2015-02-10T11:45:00;1015;314;134;1633;1055;35;2842;4418;3478;990;148;2713;18824;16002;7;14441;4334
2015-02-10T12:00:00;1017;315;131;1657;1090;35;2844;4422;3483;979;218;2734;18738;15860;6;14462;4463
2015-02-10T12:15:00;1016;314;127;1682;1134;35;2843;4423;3503;977;149;2718;18678;15735;7;14464;4457
2015-02-10T12:30:00;1017;316;122;1693;1141;35;2843;4421;3517;978;177;2720;18728;15772;6;14479;4501
2015-02-10T12:45:00;1019;318;124;1617;1130;35;2841;4426;3514;971;154;2702;18673;15802;10;14454;4397
2015-02-10T13:00:00;1012;320;122;1640;1086;35;2842;4421;3527;965;345;2691;18744;15896;43;14446;4560
2015-02-10T13:15:00;1006;321;116;1581;1080;35;2841;4417;3563;937;269;2691;18642;15866;43;14449;4408
2015-02-10T13:30:00;1007;322;114;1564;1064;35;2841;4425;3578;936;259;2685;18602;15860;43;14465;4365
2015-02-10T13:45:00;1007;324;111;1610;1001;35;2842;4434;3589;940;326;2619;18455;15733;43;14424;4414
2015-02-10T14:00:00;1009;324;112;1585;953;35;2842;4423;3595;929;358;2628;18409;15760;46;14417;4376
2015-02-10T14:15:00;1010;325;109;1543;897;35;2844;4415;3562;919;364;2701;18368;15820;46;14441;4283
2015-02-10T14:30:00;1013;326;108;1552;817;35;2844;4416;3565;934;349;2712;18294;15817;46;14471;4200
2015-02-10T14:45:00;1012;326;99;1490;762;35;2843;4431;3574;942;301;2722;18258;15907;46;14512;4025
2015-02-10T15:00:00;1014;327;96;1465;684;35;2843;4428;3585;975;259;2762;18244;16000;9;14593;3880
2015-02-10T15:15:00;1018;332;93;1486;618;35;2843;4429;3615;986;230;2799;18165;15968;7;14672;3812
2015-02-10T15:30:00;1017;340;88;1422;521;35;2845;4442;3604;986;270;2789;18041;16010;7;14666;3693
2015-02-10T15:45:00;1015;339;83;1350;440;35;2847;4444;3607;978;269;2788;17921;16049;8;14664;3531
2015-02-10T16:00:00;1018;337;81;1280;358;35;2840;4442;3595;902;98;2709;17828;16110;15;14488;3207
2015-02-10T16:15:00;1023;339;85;1227;276;35;2846;4445;3606;909;256;2750;17780;16192;5;14556;3241
2015-02-10T16:30:00;1023;339;86;1153;182;35;2848;4450;3629;932;172;2771;17731;16309;5;14630;2990
2015-02-10T16:45:00;1023;339;85;1081;112;35;2848;4448;3657;914;231;2784;17743;16466;5;14651;2906
2015-02-10T17:00:00;1026;337;84;1022;52;35;2844;4445;3659;864;298;2727;17902;16744;44;14539;2854
2015-02-10T17:15:00;1026;340;78;1025;21;35;2845;4449;3668;933;375;2811;18107;16984;6;14706;2900
2015-02-10T17:30:00;1028;339;70;984;11;35;2846;4448;3653;1005;528;2861;18409;17345;4;14813;2995
2015-02-10T17:45:00;1030;341;65;968;4;35;2848;4449;3682;1021;623;2968;18710;17674;3;14968;3066
2015-02-10T18:00:00;1029;343;59;943;0;35;2846;4442;3731;1026;499;3053;18903;17902;3;15098;2908
2015-02-10T18:15:00;1028;341;52;918;0;35;2848;4443;3781;1023;611;3053;18881;17911;3;15148;2985
2015-02-10T18:30:00;1028;340;51;907;0;35;2847;4446;3839;1007;578;3079;18853;17895;3;15218;2939
2015-02-10T18:45:00;1026;339;46;880;0;36;2847;4440;3883;1011;444;3043;18795;17869;3;15224;2771
2015-02-10T19:00:00;1025;339;40;847;0;36;2848;4424;3906;979;425;2922;18621;17735;3;15079;2712
2015-02-10T19:15:00;1025;339;39;825;0;36;2848;4431;3907;950;560;2903;18465;17600;4;15039;2824
2015-02-10T19:30:00;1025;338;38;826;0;36;2847;4427;3911;938;430;2821;18274;17410;4;14944;2693
2015-02-10T19:45:00;1024;337;35;786;0;36;2846;4421;3900;938;172;2799;18067;17247;4;14904;2390
2015-02-10T20:00:00;1024;336;33;788;0;36;2844;4437;3907;876;409;2717;17737;16916;4;14781;2626
2015-02-10T20:15:00;1023;336;32;758;0;36;2847;4440;3923;772;234;2754;17421;16631;9;14736;2419
2015-02-10T20:30:00;1023;335;30;741;0;36;2838;4431;3887;687;332;2712;17110;16339;16;14555;2497
2015-02-10T20:45:00;1026;335;27;743;0;36;2832;4410;3846;632;334;2654;16846;16076;71;14374;2501
2015-02-10T21:00:00;1026;338;25;741;0;36;2837;4419;3858;609;324;2678;16697;15931;41;14401;2490
2015-02-10T21:15:00;1025;335;23;737;0;36;2837;4415;3860;584;238;2610;16567;15807;5;14306;2394
2015-02-10T21:30:00;1024;330;21;743;0;36;2833;4416;3849;550;205;2435;16299;15535;17;14083;2359
2015-02-10T21:45:00;1023;331;22;739;0;36;2832;4410;3823;528;173;2414;16094;15334;96;14007;2324
2015-02-10T22:00:00;1021;332;19;731;0;36;2840;4428;3857;513;401;2497;16152;15401;6;14135;2540
2015-02-10T22:15:00;1020;330;18;718;0;36;2837;4413;3861;511;238;2480;15923;15187;12;14102;2360
2015-02-10T22:30:00;1021;330;18;712;0;36;2834;4414;3822;509;179;2397;15626;14896;112;13976;2296
2015-02-10T22:45:00;1018;322;15;682;0;36;2832;4416;3786;502;190;2228;15385;14688;86;13764;2263
2015-02-10T23:00:00;1014;321;14;673;0;36;2832;4413;3770;484;239;2139;15051;14364;32;13638;2297
2015-02-10T23:15:00;1019;319;13;651;0;35;2829;4414;3700;472;176;2056;14730;14066;52;13471;2213
2015-02-10T23:30:00;1021;317;13;626;0;35;2828;4415;3649;467;142;1988;14423;13784;191;13347;2154
2015-02-10T23:45:00;1021;317;13;585;0;35;2823;4399;3592;462;142;2028;14266;13668;398;13304;2113
2015-02-11T00:00:00;1016;316;13;578;0;35;2832;4413;3594;444;153;1901;13897;13307;383;13184;2111
2015-02-11T00:15:00;1015;317;12;560;0;33;2827;4404;3494;445;69;5438;13735;13163;472;16608;2006
2015-02-11T00:30:00;1015;317;11;549;0;32;2826;4397;3387;446;64;1900;13586;13026;566;12956;1988
2015-02-11T00:45:00;1014;317;12;544;0;32;2818;4394;3321;441;60;1874;13424;12868;601;12848;1979
2015-02-11T01:00:00;1013;316;12;529;0;32;2828;4412;3301;441;184;1905;13267;12726;482;12887;2086
2015-02-11T01:15:00;1014;316;13;506;0;32;2827;4415;3288;444;145;1830;13073;12554;549;12804;2026
2015-02-11T01:30:00;1015;316;15;480;0;32;2829;4406;3275;442;19;1805;13049;12554;526;12757;1877
2015-02-11T01:45:00;1015;316;14;481;0;32;2829;4404;3260;442;17;1811;13036;12541;527;12746;1875
2015-02-11T02:00:00;1014;318;14;472;0;32;2833;4412;3242;441;51;1817;12939;12454;512;12745;1901
2015-02-11T02:15:00;1016;317;14;456;0;32;2832;4416;3231;441;51;1785;12878;12409;522;12705;1886
2015-02-11T02:30:00;1016;317;12;441;0;32;2833;4419;3226;441;44;1814;12891;12438;524;12733;1862
2015-02-11T02:45:00;1014;317;12;441;0;32;2830;4406;3228;441;47;1854;12949;12497;558;12759;1863
2015-02-11T03:00:00;1017;320;12;420;0;32;2833;4418;3223;440;30;1903;12986;12555;647;12817;1831
2015-02-11T03:15:00;1016;315;10;416;0;32;2833;4418;3232;441;92;1913;12967;12541;658;12837;1881
2015-02-11T03:30:00;1014;315;9;381;0;32;2832;4413;3244;441;69;1925;12991;12600;646;12855;1820
2015-02-11T03:45:00;1012;313;11;357;0;32;2831;4427;3273;443;32;1865;13073;12706;560;12839;1757
2015-02-11T04:00:00;1012;311;10;354;0;32;2832;4435;3349;460;101;1801;13155;12791;496;12877;1820
2015-02-11T04:15:00;1011;312;10;337;0;33;2832;4433;3383;478;117;1751;13212;12865;370;12877;1820
2015-02-11T04:30:00;1013;313;11;312;0;33;2833;4427;3447;479;111;1822;13384;13062;347;13008;1793
2015-02-11T04:45:00;1010;310;11;301;0;33;2832;4433;3484;482;29;1892;13487;13175;322;13123;1694
2015-02-11T05:00:00;1012;309;12;305;0;33;2828;4430;3526;501;76;1990;13738;13421;468;13275;1747
2015-02-11T05:15:00;1012;307;12;305;0;33;2828;4426;3542;520;101;2010;13901;13585;470;13326;1770
2015-02-11T05:30:00;1011;308;12;304;0;33;2830;4428;3617;524;32;2078;14166;13850;364;13477;1700
2015-02-11T05:45:00;1011;305;10;299;0;33;2827;4436;3704;549;28;2141;14401;14092;263;13657;1686
2015-02-11T06:00:00;1011;307;9;290;0;33;2806;4417;3772;593;14;2344;15092;14794;315;13932;1664
2015-02-11T06:15:00;1014;307;9;292;0;34;2820;4423;3897;703;135;2398;15732;15432;243;14241;1791
2015-02-11T06:30:00;1017;311;8;281;0;34;2836;4444;3971;791;121;2486;16352;16064;20;14528;1772
2015-02-11T06:45:00;1018;312;8;272;0;34;2845;4439;4002;895;280;2549;16867;16587;15;14730;1924
2015-02-11T07:00:00;1018;318;8;265;1;34;2842;4450;3985;926;219;2561;17320;17047;4;14764;1863
2015-02-11T07:15:00;1017;317;8;254;2;34;2845;4455;3998;987;194;2683;17561;17297;4;14968;1826
2015-02-11T07:30:00;1017;315;9;249;5;34;2845;4451;4021;1041;286;2723;17753;17491;4;15081;1915
