datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-03T14:15:00;1144;269;651;3019;511;45;2639;3634;825;530;238;718;12893;8713;40;8346;5877
2016-01-03T14:30:00;1145;273;641;3049;428;45;2634;3635;846;531;270;718;12758;8640;77;8364;5851
2016-01-03T14:45:00;1145;267;636;3086;347;45;2628;3615;856;531;214;743;12644;8576;94;8373;5740
2016-01-03T15:00:00;1145;273;633;3138;264;45;2637;3685;845;529;229;680;12709;8673;188;8376;5727
2016-01-03T15:15:00;1146;275;634;3179;193;45;2638;3740;849;528;181;636;12692;8687;142;8391;5653
2016-01-03T15:30:00;1143;271;635;3213;128;45;2627;3766;874;526;55;728;12719;8744;139;8521;5490
2016-01-03T15:45:00;1146;272;633;3259;74;45;2611;3752;904;526;93;730;12729;8764;124;8523;5522
2016-01-03T16:00:00;1149;271;634;3282;32;46;2604;3736;920;538;188;643;12934;8986;54;8441;5602
2016-01-03T16:15:00;1149;278;636;3299;13;46;2611;3727;961;538;238;704;13118;9171;11;8541;5659
2016-01-03T16:30:00;1149;285;646;3320;3;46;2612;3692;995;540;532;725;13394;9426;3;8564;5981
2016-01-03T16:45:00;1149;294;654;3375;1;46;2613;3694;1060;540;711;720;13720;9691;3;8627;6230
2016-01-03T17:00:00;1145;267;658;3422;0;46;2606;3606;1099;541;943;688;14108;10029;6;8540;6481
2016-01-03T17:15:00;1146;264;654;3428;0;46;2612;3575;1122;538;1037;711;14304;10223;3;8558;6575
2016-01-03T17:30:00;1145;262;646;3621;0;46;2612;3582;1143;542;953;747;14387;10120;1;8626;6673
2016-01-03T17:45:00;1147;262;643;3686;0;46;2640;3600;1145;544;886;763;14497;10168;1;8692;6670
2016-01-03T18:00:00;1144;260;640;3744;0;46;2638;3634;1098;541;635;805;14573;10189;61;8716;6469
2016-01-03T18:15:00;1140;259;635;3795;0;46;2637;3637;1087;543;555;811;14474;10044;118;8715;6430
2016-01-03T18:30:00;1147;259;634;3837;0;46;2627;3649;1078;544;479;844;14394;9923;118;8742;6402
2016-01-03T18:45:00;1149;263;631;3833;0;46;2629;3645;1041;544;557;851;14448;9985;75;8710;6479
2016-01-03T19:00:00;1149;270;631;3853;0;46;2643;3640;1079;546;831;908;14391;9907;3;8816;6780
2016-01-03T19:15:00;1149;259;630;3867;0;46;2639;3649;1076;549;695;888;14290;9793;3;8801;6646
2016-01-03T19:30:00;1150;259;632;3905;0;46;2612;3662;1064;552;586;864;14097;9561;38;8754;6578
2016-01-03T19:45:00;1151;260;632;3932;0;46;2606;3652;1048;552;449;899;14016;9452;40;8757;6470
2016-01-03T20:00:00;1150;279;634;3933;0;46;2648;3687;1043;547;685;943;13998;9432;17;8868;6727
2016-01-03T20:15:00;1151;264;634;3926;0;46;2641;3675;1043;540;590;896;13771;9212;3;8795;6611
2016-01-03T20:30:00;1150;261;635;3908;0;46;2632;3670;1023;541;461;857;13544;9001;3;8723;6461
2016-01-03T20:45:00;1151;262;636;3873;0;46;2611;3675;1004;538;282;932;13301;8792;114;8760;6250
2016-01-03T21:00:00;1148;270;635;3851;0;46;2617;3693;1004;528;338;927;13373;8887;37;8769;6288
2016-01-03T21:15:00;1149;264;636;3881;0;46;2613;3692;1004;527;491;906;13219;8703;82;8742;6467
2016-01-03T21:30:00;1150;278;638;3870;0;46;2611;3698;962;527;318;860;13115;8607;95;8658;6300
2016-01-03T21:45:00;1150;283;640;3850;0;46;2612;3696;921;523;387;868;13212;8722;51;8620;6356
2016-01-03T22:00:00;1147;289;642;3745;0;46;2621;3801;940;523;283;969;13468;9081;43;8854;6152
2016-01-03T22:15:00;1146;284;640;3707;0;46;2620;3833;924;523;225;901;13296;8949;73;8801;6048
2016-01-03T22:30:00;1133;280;642;3699;0;46;2614;3841;878;522;361;846;13029;8688;96;8701;6161
2016-01-03T22:45:00;1135;281;644;3695;0;46;2612;3831;875;524;57;842;12814;8475;138;8684;5858
2016-01-03T23:00:00;1135;301;646;3672;0;46;2617;3858;949;516;186;805;12694;8375;62;8745;5986
2016-01-03T23:15:00;1135;314;647;3682;0;44;2613;3853;906;503;161;801;12556;8228;85;8676;5983
2016-01-03T23:30:00;1137;304;647;3652;0;42;2612;3839;902;500;112;822;12298;7998;196;8675;5894
2016-01-03T23:45:00;1136;279;647;3624;0;42;2602;3799;878;496;79;811;12001;7730;428;8586;5807
2016-01-04T00:00:00;1132;284;649;3594;0;42;2615;3687;777;499;210;796;12016;7774;354;8374;5911
2016-01-04T00:15:00;1133;282;651;3578;0;42;2613;3590;732;499;21;763;11779;7550;455;8197;5707
2016-01-04T00:30:00;1133;288;651;3559;0;42;2614;3509;715;501;26;746;11608;7398;459;8085;5699
2016-01-04T00:45:00;1133;275;651;3546;0;42;2606;3451;771;500;29;761;11462;7266;531;8089;5676
2016-01-04T01:00:00;1126;279;650;3466;0;42;2609;3347;789;497;47;804;11359;7244;577;8046;5610
2016-01-04T01:15:00;1122;288;650;3422;0;41;2612;3274;806;496;62;875;11307;7234;686;8063;5585
2016-01-04T01:30:00;1122;292;652;3362;0;41;2610;3266;804;497;69;913;11204;7190;766;8090;5538
2016-01-04T01:45:00;1124;276;649;3311;0;41;2601;3260;806;498;11;889;11083;7124;781;8054;5412
2016-01-04T02:00:00;1121;279;650;3282;0;41;2607;3196;811;509;9;900;10986;7055;789;8023;5382
2016-01-04T02:15:00;1121;284;651;3233;0;42;2606;3115;809;510;11;883;10954;7070;780;7923;5342
2016-01-04T02:30:00;1122;284;652;3223;0;42;2609;3104;811;512;68;885;10923;7049;802;7921;5391
2016-01-04T02:45:00;1123;276;651;3201;0;42;2603;3107;847;512;73;930;10911;7059;818;7999;5366
2016-01-04T03:00:00;1122;275;649;3171;0;43;2568;3096;844;509;53;881;10891;7071;891;7898;5313
2016-01-04T03:15:00;1122;275;651;3086;0;43;2571;3082;854;511;71;861;10944;7207;902;7879;5248
2016-01-04T03:30:00;1121;282;652;3031;0;43;2587;3051;896;526;65;838;10959;7276;932;7898;5194
2016-01-04T03:45:00;1122;280;652;2995;0;43;2586;2952;927;526;11;730;11065;7418;644;7721;5103
2016-01-04T04:00:00;1121;286;652;2945;0;43;2585;2921;1031;531;69;792;11183;7586;620;7860;5116
2016-01-04T04:15:00;1121;287;653;2915;0;43;2587;2928;1148;533;83;839;11295;7728;685;8035;5102
2016-01-04T04:30:00;1118;293;653;2849;0;43;2551;2963;1247;536;18;901;11418;7916;700;8198;4974
2016-01-04T04:45:00;1120;303;654;2829;0;43;2538;3032;1278;545;53;868;11552;8069;636;8261;5002
2016-01-04T05:00:00;1122;285;654;2795;0;43;2533;3217;1339;564;177;994;11805;8357;550;8647;5076
2016-01-04T05:15:00;1127;287;655;2767;0;44;2515;3431;1381;581;167;1079;11960;8538;657;8987;5047
2016-01-04T05:30:00;1128;290;655;2760;0;43;2541;3593;1410;584;56;1032;12277;8863;559;9160;4932
2016-01-04T05:45:00;1127;288;654;2747;0;43;2562;3638;1465;599;232;1116;12554;9152;549;9380;5091
2016-01-04T06:00:00;1126;285;655;2786;0;43;2517;3702;1560;615;162;1203;13067;9626;548;9597;5057
2016-01-04T06:15:00;1126;283;657;2799;0;43;2502;3789;1664;623;206;1226;13558;10101;241;9804;5114
2016-01-04T06:30:00;1127;281;662;2816;0;45;2548;3899;1798;641;136;1326;13947;10469;229;10212;5067
2016-01-04T06:45:00;1128;286;663;2816;0;46;2621;3943;1896;645;168;1428;14198;10720;376;10533;5107
2016-01-04T07:00:00;1130;286;664;2783;0;46;2631;4039;2009;667;341;1443;14711;11263;153;10789;5250
2016-01-04T07:15:00;1131;289;665;2747;0;46;2644;4086;2145;675;468;1505;15061;11650;120;11055;5346
2016-01-04T07:30:00;1133;306;666;2716;0;46;2646;4114;2268;697;747;1442;15404;12022;19;11167;5614
2016-01-04T07:45:00;1139;311;667;2711;0;46;2646;4165;2411;712;790;1476;15711;12333;19;11410;5664
2016-01-04T08:00:00;1142;309;668;2721;2;46;2646;4206;2537;728;709;1584;15974;12584;1;11701;5597
2016-01-04T08:15:00;1145;288;668;2677;7;46;2648;4221;2669;786;819;1558;16147;12795;2;11882;5650
2016-01-04T08:30:00;1141;286;668;2660;21;46;2653;4231;2747;837;607;1595;16224;12874;1;12063;5429
2016-01-04T08:45:00;1141;288;669;2670;41;46;2655;4251;2751;878;529;1629;16300;12921;2;12164;5384
2016-01-04T09:00:00;1140;289;666;2600;64;46;2655;4283;2797;881;613;1665;16381;13050;1;12281;5418
2016-01-04T09:15:00;1143;296;667;2544;105;47;2652;4281;2833;918;842;1658;16492;13176;2;12342;5644
2016-01-04T09:30:00;1149;301;666;2520;155;47;2653;4283;2862;1007;946;1622;16582;13242;1;12427;5784
2016-01-04T09:45:00;1148;297;666;2452;209;46;2652;4308;2883;1054;938;1628;16617;13290;2;12525;5756
2016-01-04T10:00:00;1145;320;666;2401;260;46;2651;4313;2949;1045;851;1611;16724;13397;2;12569;5689
2016-01-04T10:15:00;1146;324;666;2361;318;46;2652;4290;2988;1050;770;1623;16769;13425;2;12603;5631
2016-01-04T10:30:00;1145;308;667;2321;364;46;2654;4308;3012;1046;708;1719;16829;13477;2;12739;5559
2016-01-04T10:45:00;1146;315;670;2261;408;46;2650;4276;3050;1058;751;1707;16934;13594;3;12741;5597
2016-01-04T11:00:00;1144;315;668;2200;448;46;2653;4263;3115;1066;262;1699;16995;13679;4;12796;5083
2016-01-04T11:15:00;1147;320;667;2158;491;46;2653;4261;3131;1121;295;1703;17132;13816;4;12869;5124
2016-01-04T11:30:00;1148;321;670;2099;516;45;2654;4275;3156;1174;404;1679;17242;13957;3;12938;5203
2016-01-04T11:45:00;1151;324;668;2064;544;46;2655;4278;3172;1131;431;1657;17247;13971;4;12893;5228
2016-01-04T12:00:00;1151;325;669;2069;560;46;2653;4159;3193;1119;500;1657;17187;13890;3;12781;5320
2016-01-04T12:15:00;1150;328;668;2059;558;46;2649;4142;3099;1108;672;1681;17150;13866;3;12679;5481
2016-01-04T12:30:00;1150;325;666;2006;557;46;2652;4144;3012;1172;731;1664;17157;13929;8;12644;5481
2016-01-04T12:45:00;1149;324;668;1963;557;46;2647;4166;3030;1185;697;1678;17159;13972;23;12706;5404
2016-01-04T13:00:00;1145;331;666;1929;535;46;2654;4161;3046;1240;816;1695;17150;14020;24;12796;5468
2016-01-04T13:15:00;1146;330;668;1912;524;46;2651;4158;3069;1255;765;1648;17070;13967;25;12781;5391
2016-01-04T13:30:00;1147;330;669;1900;491;46;2651;4156;3074;1227;738;1652;16966;13906;24;12760;5321
2016-01-04T13:45:00;1147;330;669;1886;456;46;2648;4144;3084;1207;695;1623;16838;13828;25;12706;5229
2016-01-04T14:00:00;1145;331;668;1864;397;46;2650;4152;3108;1216;558;1595;16799;13870;24;12721;5009
2016-01-04T14:15:00;1145;333;670;1877;350;46;2652;4154;3116;1222;524;1516;16718;13821;61;12660;4945
2016-01-04T14:30:00;1145;332;672;1919;298;46;2652;4150;3106;1251;473;1476;16665;13776;64;12635;4885
2016-01-04T14:45:00;1146;327;672;1948;252;46;2650;4144;3122;1240;451;1512;16619;13748;64;12668;4842
2016-01-04T15:00:00;1148;334;672;1956;207;46;2650;4189;3137;1190;466;1484;16644;13809;50;12650;4829
2016-01-04T15:15:00;1148;332;671;1962;165;46;2651;4214;3135;1201;471;1449;16568;13771;24;12650;4795
2016-01-04T15:30:00;1147;325;674;1952;101;46;2650;4228;3129;1198;420;1535;16547;13821;49;12740;4665
2016-01-04T15:45:00;1147;325;673;1947;63;46;2651;4218;3120;1186;380;1559;16508;13826;43;12734;4581
2016-01-04T16:00:00;1148;323;671;1947;34;46;2644;4191;3143;1172;358;1489;16448;13796;144;12639;4527
2016-01-04T16:15:00;1150;324;670;2005;17;46;2653;4194;3163;1192;413;1502;16574;13883;135;12704;4625
2016-01-04T16:30:00;1154;331;668;2030;6;46;2644;4195;3194;1244;451;1562;16830;14126;114;12839;4686
2016-01-04T16:45:00;1157;347;668;2063;1;46;2641;4200;3198;1295;439;1647;17183;14452;55;12981;4721
2016-01-04T17:00:00;1156;352;671;2104;0;46;2644;4182;3152;1290;555;1636;17474;14700;8;12904;4884
2016-01-04T17:15:00;1155;346;672;2139;0;46;2644;4184;3141;1302;753;1688;17645;14834;2;12959;5111
2016-01-04T17:30:00;1159;343;674;2179;0;46;2641;4184;3231;1314;601;1703;17775;14923;2;13073;5002
2016-01-04T17:45:00;1160;337;672;2197;0;46;2642;4199;3224;1328;629;1726;17813;14944;0;13119;5041
2016-01-04T18:00:00;1159;328;672;2201;0;46;2642;4225;3246;1311;611;1690;17744;14871;1;13114;5017
2016-01-04T18:15:00;1160;323;670;2204;0;46;2645;4244;3255;1292;575;1672;17699;14826;0;13108;4978
2016-01-04T18:30:00;1160;331;670;2185;0;46;2644;4291;3240;1271;521;1690;17669;14814;1;13136;4913
2016-01-04T18:45:00;1161;317;671;2195;0;46;2641;4315;3248;1271;482;1677;17657;14792;0;13152;4872
2016-01-04T19:00:00;1160;318;670;2180;0;46;2644;4326;3290;1258;443;1733;17534;14684;1;13251;4817
2016-01-04T19:15:00;1159;319;672;2144;0;46;2638;4318;3369;1243;263;1670;17343;14527;0;13238;4603
2016-01-04T19:30:00;1160;318;674;2147;0;46;2636;4252;3393;1208;179;1605;17122;14301;1;13094;4524
2016-01-04T19:45:00;1161;317;674;2171;0;46;2639;4233;3421;1122;131;1566;16950;14105;0;12981;4500
2016-01-04T20:00:00;1159;331;673;2136;0;46;2644;4297;3467;1038;476;1538;16663;13854;1;12984;4821
2016-01-04T20:15:00;1159;315;672;2124;0;46;2636;4315;3434;1009;228;1489;16285;13489;1;12883;4544
2016-01-04T20:30:00;1159;312;675;2097;0;46;2636;4336;3406;970;95;1460;15986;13214;70;12808;4384
2016-01-04T20:45:00;1159;311;674;2092;0;46;2634;4327;3397;946;264;1505;15743;12978;204;12809;4546
2016-01-04T21:00:00;1154;312;674;2069;0;46;2645;4351;3353;934;178;1412;15651;12908;17;12695;4433
2016-01-04T21:15:00;1153;314;674;2025;0;46;2641;4347;3358;931;153;1373;15514;12815;19;12650;4365
2016-01-04T21:30:00;1156;313;674;1992;0;46;2638;4332;3359;904;290;1360;15328;12662;24;12593;4471
2016-01-04T21:45:00;1155;314;673;1978;0;46;2632;4323;3343;772;169;1387;15095;12444;44;12457;4335
2016-01-04T22:00:00;1152;318;672;1965;0;46;2643;4335;3344;690;154;1365;15149;12513;22;12377;4307
2016-01-04T22:15:00;1148;315;674;1952;0;46;2635;4317;3263;642;157;1311;14982;12356;16;12168;4292
2016-01-04T22:30:00;1144;314;673;1923;0;46;2634;4283;3164;639;103;1282;14720;12125;74;12002;4203
2016-01-04T22:45:00;1143;315;675;1882;0;46;2632;4248;3047;636;97;1227;14469;11913;104;11790;4158
2016-01-04T23:00:00;1143;327;673;1875;0;46;2643;4242;2920;633;271;1074;14151;11603;129;11512;4335
2016-01-04T23:15:00;1144;319;675;1872;0;46;2641;4230;2845;634;91;1021;13900;11353;101;11371;4147
2016-01-04T23:30:00;1141;320;674;1854;0;46;2639;4225;2711;628;73;1062;13683;11156;214;11265;4108
2016-01-04T23:45:00;1143;319;673;1850;0;46;2630;4224;2570;589;58;1104;13467;10945;319;11117;4089
2016-01-05T00:00:00;1136;323;673;1858;0;46;2638;4231;2482;575;59;1026;13279;10749;586;10952;4095
2016-01-05T00:15:00;1134;327;675;1833;0;46;2640;4228;2415;573;59;978;13117;10610;628;10834;4074
2016-01-05T00:30:00;1138;325;674;1810;0;46;2637;4209;2348;574;55;996;12939;10455;680;10764;4048
2016-01-05T00:45:00;1141;327;675;1798;0;46;2635;4186;2297;571;25;986;12719;10246;707;10675;4012
2016-01-05T01:00:00;1131;335;672;1778;0;46;2646;4143;2265;575;190;947;12604;10154;511;10576;4152
2016-01-05T01:15:00;1120;330;671;1773;0;46;2643;4113;2196;575;168;905;12436;9991;496;10432;4108
2016-01-05T01:30:00;1135;333;672;1768;0;46;2642;4126;2126;575;172;869;12359;9920;543;10338;4126
2016-01-05T01:45:00;1136;332;671;1762;0;46;2632;4140;2064;574;177;880;12343;9911;559;10290;4124
2016-01-05T02:00:00;1137;329;674;1749;0;46;2644;4137;1963;573;19;979;12146;9724;930;10296;3954
2016-01-05T02:15:00;1137;328;674;1750;0;46;2643;4120;1875;575;164;1009;12047;9624;979;10222;4099
2016-01-05T02:30:00;1136;328;674;1748;0;46;2638;4126;1816;575;18;994;12081;9660;942;10149;3950
2016-01-05T02:45:00;1135;328;673;1761;0;46;2630;4120;1763;571;166;980;12159;9726;872;10064;4109
2016-01-05T03:00:00;1135;329;673;1755;0;46;2634;4075;1740;574;20;992;12176;9749;883;10015;3958
2016-01-05T03:15:00;1134;329;674;1730;0;46;2639;4031;1735;570;164;970;12203;9799;871;9945;4077
2016-01-05T03:30:00;1134;330;674;1714;0;46;2641;4029;1759;572;169;982;12274;9886;848;9983;4067
2016-01-05T03:45:00;1134;331;675;1697;0;46;2642;4038;1764;575;166;986;12249;9877;824;10005;4049
2016-01-05T04:00:00;1133;333;676;1700;0;46;2640;4148;1787;583;7;959;12328;9953;747;10117;3895
2016-01-05T04:15:00;1136;333;675;1701;0;46;2637;4204;1825;586;7;947;12338;9962;755;10199;3898
2016-01-05T04:30:00;1139;333;673;1737;0;46;2637;4223;1826;589;64;990;12446;10036;744;10265;3992
2016-01-05T04:45:00;1142;331;675;1757;0;46;2627;4246;1902;593;7;984;12442;10011;796;10352;3958
2016-01-05T05:00:00;1141;329;678;1755;0;46;2636;4297;2005;596;36;992;12911;10479;529;10526;3985
2016-01-05T05:15:00;1140;330;677;1767;0;46;2636;4319;2138;603;31;1016;13035;10591;493;10712;3991
2016-01-05T05:30:00;1141;329;676;1764;0;46;2632;4330;2332;616;29;1017;13191;10751;492;10927;3985
2016-01-05T05:45:00;1140;327;674;1766;0;46;2634;4325;2497;624;30;1083;13402;10961;528;11163;3983
2016-01-05T06:00:00;1139;325;676;1789;0;46;2628;4285;2638;634;45;1229;13899;11434;492;11414;4020
2016-01-05T06:15:00;1139;328;675;1770;0;46;2640;4292;2802;676;99;1214;14388;11943;242;11624;4057
2016-01-05T06:30:00;1139;327;674;1776;0;46;2649;4315;3015;736;79;1222;14816;12366;97;11937;4041
2016-01-05T06:45:00;1139;303;674;1775;0;46;2653;4320;3190;732;249;1395;15095;12646;71;12290;4186
2016-01-05T07:00:00;1141;302;674;1781;0;46;2650;4292;3326;750;84;1483;15476;13022;114;12501;4028
2016-01-05T07:15:00;1142;303;674;1783;0;46;2653;4299;3448;796;191;1482;15857;13401;21;12678;4139
2016-01-05T07:30:00;1141;302;672;1775;0;46;2653;4306;3526;854;374;1478;16154;13707;13;12817;4310
2016-01-05T07:45:00;1141;302;673;1762;0;46;2652;4316;3606;874;396;1566;16436;14001;13;13014;4320
2016-01-05T08:00:00;1147;304;674;1771;1;46;2649;4321;3649;879;305;1617;16630;14184;12;13115;4248
2016-01-05T08:15:00;1145;304;674;1767;7;46;2651;4336;3672;880;345;1614;16683;14236;11;13153;4288
2016-01-05T08:30:00;1147;305;673;1763;21;46;2652;4329;3694;880;419;1616;16792;14334;5;13171;4374
2016-01-05T08:45:00;1148;305;674;1767;47;46;2652;4321;3739;879;364;1619;16872;14384;1;13210;4351
2016-01-05T09:00:00;1142;304;672;1773;79;46;2652;4315;3746;864;452;1565;16829;14306;1;13142;4468
2016-01-05T09:15:00;1142;306;670;1758;119;46;2654;4306;3748;863;460;1566;16868;14321;2;13137;4501
2016-01-05T09:30:00;1140;305;662;1760;166;46;2653;4296;3772;866;284;1583;16960;14372;1;13170;4363
2016-01-05T09:45:00;1139;304;657;1751;239;46;2652;4283;3769;872;329;1600;17038;14392;1;13176;4465
2016-01-05T10:00:00;1138;305;654;1750;308;46;2651;4239;3785;861;458;1584;17117;14405;1;13120;4659
2016-01-05T10:15:00;1142;305;652;1743;377;46;2650;4232;3795;860;401;1586;17127;14356;1;13123;4666
2016-01-05T10:30:00;1144;304;648;1725;458;46;2653;4247;3823;862;394;1577;17207;14376;1;13162;4719
2016-01-05T10:45:00;1145;302;648;1708;528;46;2652;4248;3829;869;410;1563;17303;14419;1;13161;4787
2016-01-05T11:00:00;1145;302;640;1683;550;46;2653;4213;3856;869;267;1567;17390;14517;1;13158;4633
2016-01-05T11:15:00;1144;301;635;1662;598;46;2652;4142;3865;871;348;1575;17468;14574;4;13105;4734
2016-01-05T11:30:00;1145;302;635;1669;651;46;2650;4082;3858;884;486;1564;17584;14630;4;13038;4934
2016-01-05T11:45:00;1148;303;631;1663;698;46;2650;4090;3865;899;429;1545;17552;14560;4;13049;4918
2016-01-05T12:00:00;1149;303;634;1637;740;46;2649;4150;3839;898;278;1539;17564;14554;4;13075;4787
2016-01-05T12:15:00;1148;301;633;1633;734;46;2650;4148;3877;915;183;1545;17492;14492;4;13135;4678
2016-01-05T12:30:00;1149;298;632;1601;736;46;2651;4147;3909;908;178;1591;17491;14522;4;13206;4640
2016-01-05T12:45:00;1154;298;630;1582;727;46;2648;4132;3916;896;157;1609;17471;14531;4;13201;4594
2016-01-05T13:00:00;1153;299;630;1586;684;46;2651;4139;3929;895;259;1590;17461;14562;6;13204;4657
2016-01-05T13:15:00;1149;297;631;1579;637;46;2649;4144;3924;904;255;1611;17352;14505;29;13232;4594
2016-01-05T13:30:00;1148;298;632;1602;573;46;2649;4137;3917;914;224;1606;17225;14418;55;13223;4523
2016-01-05T13:45:00;1148;296;627;1590;530;46;2647;4146;3916;919;190;1550;17052;14305;60;13178;4427
2016-01-05T14:00:00;1145;295;630;1592;486;46;2650;4145;3885;914;353;1546;17108;14401;51;13140;4547
2016-01-05T14:15:00;1154;296;632;1587;428;46;2651;4147;3864;920;394;1558;17073;14426;37;13140;4537
2016-01-05T14:30:00;1147;295;632;1563;377;46;2651;4133;3865;923;462;1551;17097;14525;24;13123;4522
2016-01-05T14:45:00;1153;294;638;1578;320;46;2650;4126;3863;919;477;1529;17050;14514;19;13087;4506
2016-01-05T15:00:00;1156;294;631;1620;261;46;2651;4092;3880;927;526;1542;17047;14536;1;13092;4534
2016-01-05T15:15:00;1151;293;627;1612;197;46;2649;4045;3883;924;588;1554;17001;14565;1;13055;4514
2016-01-05T15:30:00;1148;301;631;1609;134;46;2652;3999;3873;927;628;1587;17004;14631;1;13038;4497
2016-01-05T15:45:00;1152;324;624;1628;82;46;2651;3987;3867;930;643;1584;16968;14634;1;13019;4499
2016-01-05T16:00:00;1154;336;630;1633;43;46;2649;3972;3873;939;580;1590;17027;14721;0;13023;4422
2016-01-05T16:15:00;1159;340;632;1622;16;46;2652;3890;3874;1008;769;1512;17096;14827;0;12936;4584
2016-01-05T16:30:00;1161;347;630;1597;3;46;2651;3884;3869;1083;931;1569;17356;15126;1;13056;4715
2016-01-05T16:45:00;1163;366;619;1608;1;46;2651;3885;3881;1117;1008;1655;17628;15401;1;13189;4811
2016-01-05T17:00:00;1162;336;626;1651;0;46;2648;3878;3917;1119;782;1647;17849;15573;0;13209;4603
2016-01-05T17:15:00;1163;337;631;1645;0;46;2652;3886;3949;1121;789;1651;17965;15689;1;13259;4611
2016-01-05T17:30:00;1162;337;632;1651;0;46;2649;3896;3947;1120;808;1671;18006;15722;2;13283;4636
2016-01-05T17:45:00;1164;337;638;1641;0;46;2649;3890;3947;1119;811;1677;18044;15765;1;13282;4637
2016-01-05T18:00:00;1162;332;636;1666;0;46;2650;3892;3952;1121;780;1686;17973;15671;2;13301;4622
2016-01-05T18:15:00;1163;335;637;1689;0;46;2650;3898;3944;1118;759;1686;17941;15616;1;13296;4629
2016-01-05T18:30:00;1166;318;637;1697;0;46;2652;3897;3947;1103;826;1661;17882;15548;2;13260;4690
2016-01-05T18:45:00;1165;320;650;1684;0;46;2651;3893;3945;1067;807;1660;17785;15451;1;13216;4672
2016-01-05T19:00:00;1162;342;655;1664;0;46;2651;3872;3951;1063;953;1679;17701;15382;2;13216;4822
2016-01-05T19:15:00;1161;343;652;1650;0;46;2648;3873;3950;1035;787;1690;17483;15180;1;13196;4639
2016-01-05T19:30:00;1160;328;648;1620;0;46;2650;3879;3954;1025;723;1704;17350;15082;2;13212;4525
2016-01-05T19:45:00;1154;303;646;1623;0;46;2645;3867;3947;1016;584;1751;17230;14962;1;13226;4356
2016-01-05T20:00:00;1150;317;644;1616;0;46;2650;3812;3937;1022;517;1741;16864;14604;2;13162;4290
2016-01-05T20:15:00;1152;307;644;1626;0;46;2646;3783;3901;1008;426;1669;16474;14204;16;13007;4201
2016-01-05T20:30:00;1148;309;643;1618;0;46;2646;3781;3872;938;189;1631;16281;14020;37;12868;3953
