datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-03T11:45:00;1060;293;1600;6952;1971;45;1924;3014;1736;1391;111;385;19504;8981;441;8450;12032
2021-12-03T12:00:00;1041;327;1595;6994;1981;46;1928;3034;1711;1359;32;386;19466;8898;286;8418;12016
2021-12-03T12:15:00;1036;305;1581;7099;1978;46;1926;3028;1705;1359;76;387;19466;8808;332;8405;12121
2021-12-03T12:30:00;1037;292;1582;7219;1891;45;1927;3020;1667;1364;88;387;19406;8714;382;8365;12154
2021-12-03T12:45:00;1038;293;1587;7280;1835;46;1926;2996;1639;1368;91;386;19321;8619;446;8315;12170
2021-12-03T13:00:00;1034;299;1580;7349;1712;45;1920;2935;1607;1392;151;387;19243;8602;401;8241;12170
2021-12-03T13:15:00;1033;292;1596;7379;1610;46;1916;2919;1602;1402;101;387;19057;8472;432;8226;12057
2021-12-03T13:30:00;1032;293;1542;7455;1470;46;1911;2922;1595;1416;125;386;18952;8485;477;8230;11963
2021-12-03T13:45:00;1032;292;1606;7428;1303;46;1899;2916;1606;1415;59;386;18740;8404;501;8222;11766
2021-12-03T14:00:00;1036;292;1607;7534;1114;46;1902;2964;1580;1433;25;386;18706;8451;521;8265;11654
2021-12-03T14:15:00;1038;292;1606;7647;955;46;1895;2958;1574;1430;24;385;18698;8490;485;8242;11608
2021-12-03T14:30:00;1033;292;1607;7708;806;46;1888;2952;1577;1428;22;388;18679;8558;506;8233;11514
2021-12-03T14:45:00;1033;292;1608;7723;648;46;1890;2926;1577;1430;23;390;18620;8642;434;8213;11373
2021-12-03T15:00:00;1037;295;1607;7734;482;46;1884;2887;1581;1461;46;391;18672;8850;281;8204;11247
2021-12-03T15:15:00;1037;290;1603;7803;328;46;1878;2885;1610;1469;73;390;18635;8901;220;8232;11180
2021-12-03T15:30:00;1040;290;1601;7900;192;46;1876;2882;1640;1468;78;391;18674;8981;182;8257;11147
2021-12-03T15:45:00;1045;289;1594;7956;94;46;1875;2867;1686;1472;76;392;18708;9065;192;8292;11100
2021-12-03T16:00:00;1059;290;1572;8068;31;46;1870;2860;1726;1473;49;393;18786;9116;259;8322;11115
2021-12-03T16:15:00;1066;297;1565;8187;3;46;1876;2888;1734;1482;90;395;19042;9287;132;8375;11254
2021-12-03T16:30:00;1072;300;1583;8264;0;46;1876;2898;1729;1480;152;396;19253;9406;102;8379;11417
2021-12-03T16:45:00;1073;299;1559;8337;0;46;1877;2910;1751;1487;186;393;19388;9492;95;8418;11500
2021-12-03T17:00:00;1079;302;1504;8440;0;46;1875;2911;1752;1578;386;393;19573;9630;109;8509;11757
2021-12-03T17:15:00;1084;304;1489;8522;0;46;1875;2911;1726;1588;366;394;19678;9667;159;8494;11811
2021-12-03T17:30:00;1081;300;1505;8594;0;46;1875;2919;1700;1603;358;393;19665;9566;162;8490;11884
2021-12-03T17:45:00;1083;295;1513;8696;0;46;1876;2910;1656;1608;344;393;19712;9502;186;8443;11977
2021-12-03T18:00:00;1082;293;1503;8810;0;46;1875;2859;1594;1599;88;393;19646;9333;241;8320;11822
2021-12-03T18:15:00;1081;287;1480;8867;0;46;1875;2855;1607;1584;56;393;19556;9209;276;8314;11817
2021-12-03T18:30:00;1080;285;1482;8912;0;46;1872;2843;1599;1584;46;394;19521;9127;326;8292;11851
2021-12-03T18:45:00;1079;291;1401;8949;0;50;1873;2850;1533;1609;51;402;19392;9042;380;8267;11821
2021-12-03T19:00:00;1073;310;1306;8955;0;52;1876;2854;1431;1537;118;406;19239;8978;226;8104;11814
2021-12-03T19:15:00;1070;301;1290;8903;0;52;1874;2861;1402;1497;105;406;19006;8814;238;8040;11721
2021-12-03T19:30:00;1069;290;1264;8857;0;52;1872;2884;1368;1493;46;407;18794;8673;400;8024;11578
2021-12-03T19:45:00;1070;284;1247;8755;0;52;1875;2893;1307;1511;38;407;18456;8454;401;7993;11446
2021-12-03T20:00:00;1058;312;1233;8710;0;52;1879;2877;1263;1427;167;407;18227;8284;374;7853;11532
2021-12-03T20:15:00;1055;304;1179;8594;0;51;1876;2848;1236;1441;82;405;17908;8135;377;7806;11265
2021-12-03T20:30:00;1053;307;1167;8474;0;51;1877;2847;1291;1440;68;407;17612;7971;533;7862;11120
2021-12-03T20:45:00;1052;304;1150;8297;0;51;1876;2842;1296;1435;31;403;17330;7884;573;7852;10885
2021-12-03T21:00:00;1042;333;1134;8126;0;51;1881;2893;1275;1404;121;401;17132;7872;554;7854;10807
2021-12-03T21:15:00;1042;309;1100;7936;0;51;1879;2908;1268;1393;187;401;16886;7850;472;7849;10625
2021-12-03T21:30:00;1047;305;1050;7776;0;51;1877;2901;1269;1369;169;400;16654;7828;475;7816;10398
2021-12-03T21:45:00;1043;298;1015;7514;0;51;1877;2900;1295;1349;120;400;16389;7860;511;7821;10041
2021-12-03T22:00:00;1036;306;974;7170;0;50;1878;2920;1311;1301;241;399;16177;8033;362;7809;9777
2021-12-03T22:15:00;1034;300;919;6948;0;48;1878;2919;1320;1294;222;394;16046;8179;384;7805;9471
2021-12-03T22:30:00;1033;305;853;6723;0;47;1879;2929;1330;1305;151;394;15750;8175;408;7837;9112
2021-12-03T22:45:00;1032;289;793;6511;0;47;1877;2956;1352;1312;126;395;15520;8217;424;7892;8798
2021-12-03T23:00:00;1030;299;767;6308;0;47;1881;3009;1381;1333;125;396;15201;8126;433;8000;8576
2021-12-03T23:15:00;1031;298;726;6109;0;47;1879;3002;1361;1328;160;395;15019;8183;434;7965;8371
2021-12-03T23:30:00;1029;286;771;5901;0;47;1878;3031;1374;1272;133;395;14826;8155;496;7950;8167
2021-12-03T23:45:00;1027;283;801;5678;0;48;1876;3048;1424;1244;121;396;14617;8139;573;7988;7958
2021-12-04T00:00:00;1021;292;748;5483;0;48;1881;3144;1459;1153;165;384;14605;8375;740;8021;7757
2021-12-04T00:15:00;1020;286;694;5244;0;48;1880;3142;1514;1164;153;384;14361;8423;766;8084;7445
2021-12-04T00:30:00;1021;292;670;5007;0;46;1878;3068;1523;1157;138;380;14175;8498;750;8006;7174
2021-12-04T00:45:00;1021;288;657;4796;0;45;1879;2983;1551;1161;139;379;14019;8566;668;7953;6946
2021-12-04T01:00:00;1020;285;666;4561;0;45;1872;2958;1550;1215;90;377;13810;8584;652;7972;6667
2021-12-04T01:15:00;1019;283;665;4371;0;45;1864;2950;1557;1217;34;378;13589;8553;691;7966;6417
2021-12-04T01:30:00;1019;284;623;4185;0;45;1863;2959;1572;1229;38;376;13476;8668;682;7999;6194
2021-12-04T01:45:00;1019;283;588;4002;0;45;1862;2953;1592;1216;35;376;13379;8789;746;7999;5972
2021-12-04T02:00:00;1018;284;596;3794;0;45;1862;3004;1622;1215;58;376;13202;8812;559;8079;5795
2021-12-04T02:15:00;1019;281;576;3620;0;45;1862;3011;1684;1194;69;376;13099;8904;573;8127;5610
2021-12-04T02:30:00;1021;283;546;3448;0;45;1863;3014;1732;1183;99;377;13042;9049;602;8169;5442
2021-12-04T02:45:00;1021;281;532;3301;0;45;1870;3036;1796;1191;65;376;12988;9155;571;8269;5245
2021-12-04T03:00:00;1020;280;522;3165;0;45;1883;3072;1844;1195;37;376;12967;9280;616;8370;5069
2021-12-04T03:15:00;1020;280;535;3017;0;45;1895;3077;1854;1190;69;377;12927;9376;669;8393;4966
2021-12-04T03:30:00;1020;282;538;2812;0;46;1902;3089;1857;1210;83;376;12899;9549;558;8434;4781
2021-12-04T03:45:00;1019;281;522;2610;0;46;1907;3102;1856;1222;101;375;12871;9739;597;8462;4579
2021-12-04T04:00:00;1021;284;518;2489;0;46;1918;3104;1876;1234;75;374;12814;9807;600;8506;4433
2021-12-04T04:15:00;1022;283;521;2399;0;45;1924;3101;1907;1235;63;373;12827;9907;585;8540;4333
2021-12-04T04:30:00;1024;284;526;2285;0;45;1925;3119;1911;1253;80;376;12822;10011;585;8584;4244
2021-12-04T04:45:00;1025;281;524;2176;0;45;1933;3120;1934;1256;102;376;12811;10111;577;8619;4153
2021-12-04T05:00:00;1028;283;516;2101;0;45;1935;3168;1952;1251;70;377;12879;10262;574;8683;4043
2021-12-04T05:15:00;1029;284;488;2023;0;45;1935;3184;1939;1247;83;376;12873;10363;587;8681;3952
2021-12-04T05:30:00;1029;285;483;1937;0;45;1935;3174;1945;1265;95;375;12907;10488;529;8694;3874
2021-12-04T05:45:00;1031;283;492;1852;0;45;1935;3173;1965;1272;92;375;12852;10508;482;8720;3795
2021-12-04T06:00:00;1038;285;478;1750;0;46;1935;3209;2015;1356;103;384;12960;10732;239;8899;3700
2021-12-04T06:15:00;1043;285;456;1692;0;45;1940;3229;2042;1472;106;385;13054;10906;128;9068;3627
2021-12-04T06:30:00;1045;285;424;1644;0;45;1957;3247;2074;1547;146;385;13150;11083;62;9210;3589
2021-12-04T06:45:00;1047;284;409;1590;0;45;1962;3241;2089;1619;193;384;13287;11288;71;9295;3568
2021-12-04T07:00:00;1059;281;410;1546;0;45;1960;3240;2123;1655;96;386;13475;11518;101;9364;3437
2021-12-04T07:15:00;1066;283;405;1506;0;45;1967;3230;2141;1680;173;385;13672;11761;10;9403;3478
2021-12-04T07:30:00;1066;285;402;1477;0;45;1984;3195;2160;1736;259;386;13927;12049;3;9461;3534
2021-12-04T07:45:00;1073;291;428;1420;9;45;1985;3123;2175;1840;356;385;14073;12217;2;9508;3622
2021-12-04T08:00:00;1085;284;424;1396;35;45;1982;3048;2195;1912;376;389;14360;12505;40;9526;3645
2021-12-04T08:15:00;1093;289;447;1339;27;45;1983;3053;2199;2033;437;389;14575;12763;21;9657;3677
2021-12-04T08:30:00;1094;293;421;1316;35;45;1983;3057;2213;2109;473;390;14808;13037;3;9752;3677
2021-12-04T08:45:00;1096;309;421;1274;62;45;1983;3051;2223;2121;573;390;14964;13208;1;9768;3780
2021-12-04T09:00:00;1101;287;411;1275;99;45;1981;3048;2243;2108;552;392;15118;13333;1;9772;3770
2021-12-04T09:15:00;1100;301;409;1279;153;45;1983;3056;2269;2103;691;391;15286;13446;0;9802;3978
2021-12-04T09:30:00;1100;303;394;1241;208;45;1982;3052;2278;2133;710;390;15413;13571;1;9835;4001
2021-12-04T09:45:00;1097;304;413;1192;262;45;1982;3051;2283;2130;700;391;15472;13605;7;9837;4013
2021-12-04T10:00:00;1095;301;423;1144;321;45;1982;3024;2278;2120;662;390;15587;13699;108;9794;3991
2021-12-04T10:15:00;1095;292;387;1130;385;45;1982;2992;2276;2136;676;392;15750;13848;7;9778;4010
2021-12-04T10:30:00;1097;287;395;1127;453;45;1982;2971;2279;2133;658;392;15835;13860;3;9757;4062
2021-12-04T10:45:00;1097;286;430;1080;515;45;1980;2960;2281;2122;683;392;15829;13804;7;9735;4136
2021-12-04T11:00:00;1093;292;433;1030;577;45;1981;2952;2283;2105;745;394;15943;13904;9;9715;4215
2021-12-04T11:15:00;1090;294;443;987;635;45;1982;2929;2286;2119;777;395;16019;13953;3;9711;4271
2021-12-04T11:30:00;1089;288;493;957;673;45;1980;2899;2284;2133;746;395;16092;13970;4;9691;4291
2021-12-04T11:45:00;1092;287;545;957;699;45;1980;2842;2279;2113;706;395;16123;13923;33;9609;4331
2021-12-04T12:00:00;1085;289;583;953;721;45;1979;2833;2280;2107;404;395;16036;13780;127;9594;4080
2021-12-04T12:15:00;1078;290;584;943;745;45;1978;2850;2283;2128;303;396;16031;13758;142;9635;3988
2021-12-04T12:30:00;1079;288;596;922;740;45;1977;2869;2280;2127;281;395;16004;13746;121;9648;3951
2021-12-04T12:45:00;1081;290;630;922;729;45;1976;2880;2271;2124;197;396;15891;13611;195;9647;3894
2021-12-04T13:00:00;1078;306;606;966;675;45;1977;2890;2266;2140;460;397;15788;13541;55;9670;4136
2021-12-04T13:15:00;1071;288;602;967;644;45;1979;2904;2273;2140;324;397;15644;13432;4;9693;3941
2021-12-04T13:30:00;1070;289;556;992;584;45;1979;2910;2267;2133;288;395;15550;13419;6;9684;3824
2021-12-04T13:45:00;1071;290;532;1042;505;45;1978;2900;2265;2124;281;395;15438;13360;86;9662;3766
2021-12-04T14:00:00;1067;302;553;1102;417;45;1979;2886;2270;2110;343;392;15339;13267;47;9637;3829
2021-12-04T14:15:00;1066;295;546;1175;328;45;1971;2896;2269;2123;364;393;15283;13234;30;9652;3819
2021-12-04T14:30:00;1065;293;526;1301;261;45;1966;2912;2272;2125;301;394;15211;13123;35;9669;3792
2021-12-04T14:45:00;1066;291;529;1486;200;45;1955;2924;2272;2129;250;394;15176;12961;38;9674;3867
2021-12-04T15:00:00;1069;294;536;1653;138;45;1948;2920;2274;2133;565;394;15236;12910;24;9669;4300
2021-12-04T15:15:00;1072;292;549;1807;84;45;1926;2925;2275;2126;562;395;15257;12817;23;9647;4411
2021-12-04T15:30:00;1073;292;549;1940;42;45;1923;2919;2276;2131;592;395;15329;12798;23;9644;4533
2021-12-04T15:45:00;1075;293;538;2071;17;45;1911;2919;2272;2126;573;397;15387;12761;24;9625;4612
2021-12-04T16:00:00;1081;294;526;2233;7;46;1908;2968;2274;2081;504;399;15524;12757;74;9630;4691
2021-12-04T16:15:00;1081;293;531;2392;2;46;1909;3002;2275;2053;556;400;15632;12709;113;9639;4901
2021-12-04T16:30:00;1084;296;542;2515;0;46;1909;3031;2276;2071;585;399;15851;12793;79;9686;5068
2021-12-04T16:45:00;1089;295;515;2628;0;46;1909;3045;2276;2092;645;398;15980;12837;60;9720;5218
2021-12-04T17:00:00;1097;299;514;2752;0;46;1907;3045;2272;2088;803;397;16247;12981;88;9709;5511
2021-12-04T17:15:00;1100;298;509;2876;0;46;1908;3071;2271;2096;750;399;16296;12912;79;9745;5579
2021-12-04T17:30:00;1099;295;500;3026;0;46;1907;3085;2272;2115;744;400;16300;12774;93;9779;5710
2021-12-04T17:45:00;1099;295;497;3149;0;46;1908;3108;2272;2096;650;400;16281;12636;129;9784;5736
2021-12-04T18:00:00;1106;305;480;3254;0;45;1907;3129;2271;2071;726;398;16347;12614;8;9776;5916
2021-12-04T18:15:00;1102;298;469;3298;0;44;1905;3152;2271;2056;590;397;16305;12538;14;9781;5801
2021-12-04T18:30:00;1101;298;482;3359;0;44;1905;3160;2269;2009;480;397;16257;12416;65;9740;5764
2021-12-04T18:45:00;1104;305;498;3395;0;45;1904;3179;2263;1885;479;397;16133;12240;170;9628;5826
2021-12-04T19:00:00;1095;305;502;3440;0;45;1905;3190;2212;1748;608;397;16053;12111;12;9452;5995
2021-12-04T19:15:00;1093;304;507;3506;0;47;1905;3201;2188;1750;463;402;15909;11896;12;9446;5920
2021-12-04T19:30:00;1090;300;513;3564;0;50;1904;3204;2162;1673;421;408;15684;11607;36;9351;5938
2021-12-04T19:45:00;1089;299;537;3588;0;54;1904;3198;2133;1598;396;414;15523;11399;84;9247;5963
2021-12-04T20:00:00;1076;305;587;3611;0;55;1905;3209;2102;1530;320;413;15287;11090;24;9159;5954
2021-12-04T20:15:00;1069;302;619;3633;0;55;1910;3201;2074;1468;79;415;15027;10775;96;9068;5757
2021-12-04T20:30:00;1068;313;662;3652;0;55;1918;3188;2057;1383;54;414;14777;10463;201;8960;5804
2021-12-04T20:45:00;1067;324;666;3710;0;55;1919;3200;2035;1283;75;413;14664;10287;234;8850;5897
2021-12-04T21:00:00;1055;329;649;3751;0;55;1919;3221;1989;1217;173;414;14495;10095;232;8760;6012
2021-12-04T21:15:00;1052;312;600;3757;0;55;1920;3211;1945;1200;109;414;14331;9975;202;8690;5885
2021-12-04T21:30:00;1051;308;553;3790;0;55;1920;3220;1911;1207;44;413;14140;9798;277;8671;5801
2021-12-04T21:45:00;1050;310;540;3765;0;55;1919;3256;1904;1204;32;414;14088;9783;384;8697;5752
2021-12-04T22:00:00;1039;319;532;3715;0;55;1923;3303;1906;1151;249;414;14204;9958;289;8697;5909
2021-12-04T22:15:00;1038;312;529;3751;0;55;1922;3305;1889;1152;145;413;14139;9860;296;8681;5830
2021-12-04T22:30:00;1038;314;500;3766;0;55;1922;3296;1887;1158;59;413;13943;9678;321;8676;5732
2021-12-04T22:45:00;1037;314;488;3761;0;53;1921;3294;1885;1113;66;408;13813;9564;379;8621;5719
2021-12-04T23:00:00;1031;313;473;3790;0;49;1923;3321;1841;1071;157;405;13581;9318;480;8561;5813
2021-12-04T23:15:00;1029;312;452;3831;0;46;1923;3345;1806;1012;49;395;13382;9100;530;8481;5719
2021-12-04T23:30:00;1029;311;431;3898;0;45;1923;3361;1764;1006;61;393;13134;8805;551;8447;5775
2021-12-04T23:45:00;1027;312;453;3918;0;45;1921;3366;1683;997;40;392;12913;8542;660;8359;5795
2021-12-05T00:00:00;1019;315;476;3940;0;45;1922;3344;1636;880;24;391;12805;8389;754;8173;5819
2021-12-05T00:15:00;1018;313;493;4003;0;45;1923;3334;1483;884;19;390;12632;8137;782;8014;5891
2021-12-05T00:30:00;1018;314;548;4063;0;45;1923;3315;1371;881;19;390;12545;7935;827;7880;6007
2021-12-05T00:45:00;1018;315;575;4066;0;45;1922;3294;1293;879;28;392;12457;7815;981;7780;6047
2021-12-05T01:00:00;1014;314;616;4066;0;44;1924;3305;1219;906;33;392;12345;7664;948;7746;6087
2021-12-05T01:15:00;1013;313;692;4087;0;44;1925;3299;1175;911;29;390;12206;7427;923;7700;6178
2021-12-05T01:30:00;1013;313;783;4000;0;44;1925;3281;1176;919;22;390;12131;7348;1032;7691;6175
2021-12-05T01:45:00;1012;313;842;3907;0;44;1923;3197;1156;910;45;391;12063;7314;1089;7577;6163
2021-12-05T02:00:00;1011;327;853;3950;0;44;1925;3146;1154;886;27;391;11988;7186;1045;7502;6212
2021-12-05T02:15:00;1013;326;868;3912;0;44;1924;3129;1127;887;30;391;11877;7097;1067;7458;6193
2021-12-05T02:30:00;1013;328;852;3895;0;44;1925;3126;1116;890;27;391;11797;7051;1030;7448;6159
2021-12-05T02:45:00;1012;327;871;3826;0;44;1924;3122;1112;899;26;391;11717;7021;1040;7448;6106
2021-12-05T03:00:00;1011;330;910;3711;0;44;1921;3154;1159;913;32;389;11707;7086;993;7536;6038
2021-12-05T03:15:00;1011;324;928;3636;0;44;1921;3171;1206;915;32;388;11722;7158;978;7601;5975
2021-12-05T03:30:00;1012;325;946;3589;0;44;1921;3192;1196;910;32;387;11727;7191;993;7606;5948
2021-12-05T03:45:00;1012;325;951;3543;0;44;1921;3214;1160;919;29;387;11727;7234;1019;7601;5904
2021-12-05T04:00:00;1014;329;922;3453;0;45;1922;3235;1108;923;35;386;11766;7391;1008;7574;5798
2021-12-05T04:15:00;1015;329;898;3399;0;45;1922;3243;1104;919;35;387;11806;7509;962;7575;5721
2021-12-05T04:30:00;1018;325;865;3274;0;45;1922;3247;1062;922;54;388;11834;7695;886;7541;5581
2021-12-05T04:45:00;1016;328;836;3182;0;45;1922;3273;1071;916;63;389;11834;7816;811;7571;5470
2021-12-05T05:00:00;1019;332;834;3059;0;45;1923;3290;1064;930;61;389;11897;8003;761;7596;5350
2021-12-05T05:15:00;1022;330;863;2991;0;44;1923;3299;1090;924;88;388;11856;8002;790;7624;5338
2021-12-05T05:30:00;1024;329;894;2930;0;45;1923;3303;1136;939;99;388;11875;8052;828;7689;5321
2021-12-05T05:45:00;1024;328;919;2883;0;45;1924;3307;1202;939;98;388;11891;8089;892;7760;5297
2021-12-05T06:00:00;1030;324;945;2857;0;45;1924;3304;1239;955;51;388;11810;8009;958;7810;5252
2021-12-05T06:15:00;1029;327;959;2773;0;44;1923;3315;1327;952;41;388;11820;8089;975;7905;5173
2021-12-05T06:30:00;1030;327;1019;2706;0;44;1923;3319;1422;964;44;388;11928;8203;922;8016;5170
2021-12-05T06:45:00;1030;327;1081;2638;0;44;1922;3316;1493;963;41;387;11970;8251;867;8081;5161
2021-12-05T07:00:00;1045;328;1158;2569;0;44;1922;3307;1563;1015;39;387;12082;8356;904;8194;5183
2021-12-05T07:15:00;1048;324;1256;2461;0;44;1921;3318;1609;1026;57;386;12256;8540;856;8260;5190
2021-12-05T07:30:00;1047;338;1301;2364;0;44;1922;3327;1649;1045;26;387;12382;8717;773;8330;5120
2021-12-05T07:45:00;1053;338;1360;2291;6;44;1922;3336;1711;1070;74;388;12601;8943;725;8427;5166
2021-12-05T08:00:00;1056;336;1443;2228;13;44;1916;3317;1782;1115;33;389;12859;9174;795;8519;5153
2021-12-05T08:15:00;1061;335;1490;2164;35;44;1921;3341;1792;1188;27;387;13049;9360;659;8629;5156
2021-12-05T08:30:00;1065;338;1478;2156;101;45;1922;3342;1822;1228;35;390;13269;9535;504;8704;5218
2021-12-05T08:45:00;1067;341;1528;2075;209;46;1922;3343;1863;1314;33;394;13436;9624;439;8836;5299
2021-12-05T09:00:00;1066;339;1558;1962;332;49;1922;3331;1839;1355;47;399;13678;9826;308;8846;5353
2021-12-05T09:15:00;1070;329;1564;1884;475;53;1922;3347;1878;1372;48;408;13872;9950;222;8927;5423
2021-12-05T09:30:00;1071;332;1551;1766;636;53;1923;3344;1907;1388;56;410;14001;10049;77;8972;5465
2021-12-05T09:45:00;1070;323;1587;1674;788;53;1921;3336;1940;1449;71;410;14143;10095;78;9056;5566
2021-12-05T10:00:00;1068;316;1624;1582;941;54;1920;3333;1961;1535;60;411;14320;10173;110;9160;5645
2021-12-05T10:15:00;1071;317;1653;1486;1084;55;1920;3348;1975;1574;57;412;14394;10172;147;9229;5723
2021-12-05T10:30:00;1067;316;1684;1366;1206;55;1921;3340;1974;1576;92;411;14547;10292;87;9222;5786
2021-12-05T10:45:00;1069;314;1693;1259;1327;55;1920;3332;1988;1625;99;413;14688;10410;70;9278;5816
2021-12-05T11:00:00;1068;315;1696;1174;1431;56;1921;3347;1992;1679;145;414;14827;10526;110;9353;5885
2021-12-05T11:15:00;1068;319;1689;1107;1488;56;1921;3342;1997;1723;205;414;15073;10789;44;9397;5932
2021-12-05T11:30:00;1068;315;1685;1043;1522;56;1921;3338;1995;1770;247;415;15139;10888;3;9439;5936
2021-12-05T11:45:00;1071;316;1692;981;1547;56;1921;3332;2020;1765;310;414;15233;11014;3;9452;5973
2021-12-05T12:00:00;1068;318;1682;929;1553;56;1922;3340;2005;1757;170;417;15193;11030;3;9441;5776
2021-12-05T12:15:00;1066;316;1657;888;1539;56;1921;3338;2066;1783;128;416;15125;11043;12;9524;5650
2021-12-05T12:30:00;1067;315;1631;816;1500;56;1921;3337;2063;1829;153;416;15019;11072;57;9566;5538
2021-12-05T12:45:00;1064;313;1617;763;1443;56;1920;3336;2076;1833;137;416;14910;11087;50;9581;5393
2021-12-05T13:00:00;1057;318;1632;708;1367;56;1921;3355;2085;1839;122;416;14766;11059;141;9616;5260
2021-12-05T13:15:00;1056;315;1642;670;1276;56;1920;3339;2071;1866;104;416;14622;11034;177;9612;5119
2021-12-05T13:30:00;1057;315;1652;649;1150;56;1920;3335;2068;1914;125;417;14540;11089;191;9654;5004
2021-12-05T13:45:00;1053;313;1652;650;1027;56;1920;3340;2056;1945;103;417;14444;11116;204;9678;4854
2021-12-05T14:00:00;1054;313;1663;651;882;56;1920;3342;2043;1953;77;417;14427;11232;136;9675;4696
2021-12-05T14:15:00;1052;312;1672;657;744;56;1920;3334;2037;1979;71;417;14399;11326;100;9687;4564
2021-12-05T14:30:00;1053;314;1657;664;597;56;1920;3347;2029;1983;100;419;14401;11483;89;9698;4441
2021-12-05T14:45:00;1053;316;1643;685;461;56;1920;3338;2025;2010;156;419;14407;11619;88;9712;4370
2021-12-05T15:00:00;1056;315;1626;732;346;56;1920;3351;2045;1997;97;420;14438;11734;162;9733;4228
2021-12-05T15:15:00;1057;313;1627;773;239;56;1920;3345;2048;2020;64;420;14420;11782;115;9753;4129
2021-12-05T15:30:00;1059;310;1642;809;147;56;1920;3343;2049;2086;62;419;14395;11798;83;9817;4085
2021-12-05T15:45:00;1060;312;1644;840;73;56;1920;3347;2047;2125;84;420;14464;11908;61;9859;4069
2021-12-05T16:00:00;1072;311;1649;885;25;56;1919;3338;2064;2162;256;424;14648;12089;104;9907;4254
2021-12-05T16:15:00;1079;321;1643;911;3;56;1919;3344;2063;2209;394;424;14800;12243;42;9959;4407
2021-12-05T16:30:00;1081;319;1637;948;0;56;1919;3347;2065;2224;556;424;15050;12465;1;9979;4597
2021-12-05T16:45:00;1088;324;1643;963;0;56;1919;3342;2058;2233;736;423;15306;12700;0;9975;4810
2021-12-05T17:00:00;1096;314;1663;971;0;56;1922;3333;2050;2264;1006;423;15532;12898;0;9992;5106
2021-12-05T17:15:00;1100;315;1698;986;0;56;1923;3341;2051;2266;1172;424;15628;12945;0;10005;5327
2021-12-05T17:30:00;1102;318;1727;988;0;56;1923;3344;2042;2273;1247;424;15690;12975;1;10006;5438
2021-12-05T17:45:00;1101;317;1747;1000;0;56;1923;3349;2010;2313;1286;424;15780;13033;1;10019;5507
2021-12-05T18:00:00;1103;313;1759;1024;0;56;1923;3343;1971;2304;1107;425;15765;12982;1;9966;5362
