datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-03T12:45:00;1255;345;956;6997;941;55;1937;2368;831;1305;329;393;16198;7305;47;6834;10878
2020-01-03T13:00:00;1252;346;990;7007;839;55;1937;2349;820;1285;250;393;16135;7300;50;6784;10739
2020-01-03T13:15:00;1250;341;1054;6957;762;55;1936;2350;823;1256;185;392;16010;7238;65;6757;10604
2020-01-03T13:30:00;1250;339;1146;6877;678;55;1936;2380;810;1240;143;393;15950;7249;66;6759;10488
2020-01-03T13:45:00;1250;338;1341;6874;587;55;1918;2346;777;1242;76;393;15751;6950;120;6676;10521
2020-01-03T14:00:00;1250;378;1462;6853;511;55;1918;2352;771;1196;49;392;15823;6998;155;6629;10558
2020-01-03T14:15:00;1254;377;1401;6868;445;55;1925;2351;772;1206;49;391;15698;6985;100;6645;10449
2020-01-03T14:30:00;1255;379;1304;6849;378;55;1926;2355;775;1207;83;392;15669;7138;111;6655;10303
2020-01-03T14:45:00;1255;381;1221;6832;309;55;1926;2349;776;1210;90;391;15630;7268;177;6652;10143
2020-01-03T15:00:00;1257;380;1149;6951;241;55;1920;2323;784;1210;360;389;15609;7269;87;6626;10393
2020-01-03T15:15:00;1256;369;1129;6971;177;54;1922;2315;781;1209;446;392;15576;7300;71;6619;10402
2020-01-03T15:30:00;1258;359;1215;6950;119;54;1922;2306;780;1205;514;391;15583;7300;83;6604;10469
2020-01-03T15:45:00;1259;349;1358;6980;64;54;1909;2274;778;1211;468;393;15546;7145;122;6565;10532
2020-01-03T16:00:00;1254;349;1470;6991;25;54;1889;2300;780;1269;366;392;15650;7163;135;6630;10509
2020-01-03T16:15:00;1267;372;1486;6976;6;54;1895;2309;784;1272;399;393;15634;7166;137;6653;10560
2020-01-03T16:30:00;1275;403;1497;7006;1;54;1903;2370;786;1268;659;393;15808;7305;107;6720;10895
2020-01-03T16:45:00;1274;396;1552;7019;0;54;1915;2349;791;1267;674;392;16018;7448;72;6714;10969
2020-01-03T17:00:00;1277;353;1580;6966;0;54;1905;2293;801;1263;757;394;16229;7683;91;6656;10987
2020-01-03T17:15:00;1284;346;1586;7007;0;54;1873;2239;813;1267;724;392;16268;7676;112;6584;11001
2020-01-03T17:30:00;1284;349;1550;7204;0;54;1852;2228;826;1260;726;392;16253;7500;107;6558;11167
2020-01-03T17:45:00;1282;362;1494;7375;0;54;1846;2212;843;1264;707;392;16265;7396;96;6557;11274
2020-01-03T18:00:00;1280;384;1535;7385;0;54;1823;2134;854;1289;784;389;16285;7366;21;6489;11422
2020-01-03T18:15:00;1284;378;1507;7461;0;54;1799;2065;867;1288;832;388;16192;7224;24;6407;11516
2020-01-03T18:30:00;1283;359;1487;7504;0;54;1760;2000;877;1289;832;387;16161;7170;44;6313;11519
2020-01-03T18:45:00;1282;370;1453;7600;0;53;1783;1949;875;1265;792;388;16102;7050;55;6260;11550
2020-01-03T19:00:00;1279;385;1497;7487;0;51;1764;1844;869;1239;940;381;15930;6947;24;6097;11639
2020-01-03T19:15:00;1279;351;1529;7459;0;52;1764;1765;876;1230;976;386;15815;6828;61;6021;11646
2020-01-03T19:30:00;1278;336;1475;7396;0;52;1766;1712;880;1228;955;388;15685;6814;43;5974;11492
2020-01-03T19:45:00;1278;338;1418;7265;0;52;1770;1689;878;1225;872;387;15478;6795;38;5949;11223
2020-01-03T20:00:00;1272;344;1413;7246;0;50;1843;1636;881;1193;935;383;15118;6459;11;5936;11260
2020-01-03T20:15:00;1271;343;1426;7235;0;50;1899;1613;893;1196;752;383;14912;6252;39;5984;11077
2020-01-03T20:30:00;1267;342;1464;7211;0;50;1904;1576;889;1184;557;383;14711;6035;39;5936;10891
2020-01-03T20:45:00;1265;357;1487;7198;0;49;1884;1540;887;1177;419;381;14474;5790;80;5869;10775
2020-01-03T21:00:00;1262;362;1445;7132;0;48;1911;1516;873;1075;581;370;14188;5611;21;5745;10830
2020-01-03T21:15:00;1265;360;1485;6993;0;47;1914;1494;859;1032;550;376;14096;5619;1;5675;10700
2020-01-03T21:30:00;1264;364;1481;6873;0;47;1912;1483;842;1015;606;376;13910;5556;32;5628;10635
2020-01-03T21:45:00;1262;359;1470;6900;0;46;1898;1486;819;1004;454;376;13786;5417;37;5583;10491
2020-01-03T22:00:00;1256;348;1486;6818;0;44;1931;1506;795;948;634;370;13805;5501;4;5550;10586
2020-01-03T22:15:00;1252;346;1509;6830;0;45;1929;1467;780;938;457;371;13738;5399;5;5485;10439
2020-01-03T22:30:00;1252;343;1470;6847;0;44;1932;1465;780;938;372;371;13559;5241;89;5486;10328
2020-01-03T22:45:00;1251;336;1455;6829;0;44;1936;1454;771;947;377;371;13380;5096;185;5479;10292
2020-01-03T23:00:00;1242;342;1465;6744;0;44;1953;1477;768;920;405;371;13175;4966;76;5489;10242
2020-01-03T23:15:00;1242;346;1479;6770;0;44;1937;1443;765;908;336;372;12970;4721;129;5425;10217
2020-01-03T23:30:00;1240;340;1474;6709;0;44;1934;1429;757;912;315;372;12705;4522;237;5404;10122
2020-01-03T23:45:00;1240;350;1354;6704;0;44;1935;1379;706;897;287;371;12620;4562;233;5288;9979
2020-01-04T00:00:00;1228;384;1333;6675;0;43;1946;1368;675;834;336;364;12497;4489;195;5187;9999
2020-01-04T00:15:00;1224;353;1334;6655;0;42;1935;1366;656;866;219;363;12222;4234;212;5186;9827
2020-01-04T00:30:00;1226;359;1337;6669;0;41;1914;1373;660;854;204;359;12081;4075;302;5160;9836
2020-01-04T00:45:00;1221;352;1336;6660;0;41;1913;1357;657;859;152;359;12082;4086;446;5145;9762
2020-01-04T01:00:00;1217;360;1281;6586;0;41;1934;1361;625;859;190;357;11858;3991;486;5136;9675
2020-01-04T01:15:00;1206;367;1240;6496;0;41;1935;1366;598;862;251;356;11725;3989;446;5117;9601
2020-01-04T01:30:00;1213;362;1239;6436;0;41;1935;1406;586;861;167;357;11584;3908;521;5145;9458
2020-01-04T01:45:00;1210;364;1237;6349;0;44;1940;1438;582;878;147;363;11602;4016;604;5201;9351
2020-01-04T02:00:00;1217;369;1237;6284;0;46;1943;1466;586;910;167;364;11555;4034;658;5269;9320
2020-01-04T02:15:00;1218;360;1238;6185;0;46;1937;1474;592;909;70;364;11421;3998;720;5276;9117
2020-01-04T02:30:00;1216;361;1237;6127;0;46;1938;1495;591;906;98;362;11475;4111;750;5292;9085
2020-01-04T02:45:00;1217;360;1166;6112;0;46;1936;1563;588;907;63;364;11408;4130;760;5358;8964
2020-01-04T03:00:00;1219;356;1166;6103;0;46;1939;1609;588;892;20;363;11363;4095;860;5391;8910
2020-01-04T03:15:00;1216;354;1166;6148;0;46;1937;1598;589;898;18;363;11334;4020;1031;5385;8948
2020-01-04T03:30:00;1210;353;1179;6159;0;46;1936;1551;582;896;21;364;11352;4013;1063;5329;8968
2020-01-04T03:45:00;1208;346;1216;6206;0;46;1927;1480;579;893;24;361;11422;4001;1060;5240;9046
2020-01-04T04:00:00;1210;355;1232;6288;0;46;1916;1415;591;869;20;363;11511;3991;1039;5154;9151
2020-01-04T04:15:00;1213;359;1266;6363;0;46;1910;1414;600;885;6;365;11525;3895;1033;5174;9253
2020-01-04T04:30:00;1214;364;1267;6460;0;46;1911;1410;601;880;0;367;11621;3894;1050;5169;9351
2020-01-04T04:45:00;1214;350;1267;6561;0;47;1925;1418;599;886;0;370;11625;3797;1104;5198;9439
2020-01-04T05:00:00;1222;357;1267;6690;0;50;1935;1470;610;901;0;373;11687;3731;1053;5289;9586
2020-01-04T05:15:00;1222;347;1267;6797;0;50;1937;1482;608;894;0;373;11716;3653;1140;5294;9683
2020-01-04T05:30:00;1222;345;1266;6899;0;50;1929;1493;604;892;0;373;11707;3542;1214;5291;9782
2020-01-04T05:45:00;1222;345;1264;7039;0;50;1924;1473;598;896;0;373;11706;3404;1221;5264;9920
2020-01-04T06:00:00;1225;357;1265;7320;0;53;1925;1459;604;919;2;381;11710;3126;1178;5288;10222
2020-01-04T06:15:00;1223;349;1265;7365;0;54;1926;1452;601;945;0;383;11733;3103;981;5307;10256
2020-01-04T06:30:00;1229;353;1265;7391;0;55;1926;1462;605;954;2;383;11822;3166;973;5330;10295
2020-01-04T06:45:00;1227;356;1265;7430;0;55;1922;1463;609;974;1;382;11986;3291;939;5350;10334
2020-01-04T07:00:00;1235;342;1265;7508;0;55;1893;1453;638;1003;0;384;12230;3457;962;5371;10405
2020-01-04T07:15:00;1238;342;1265;7561;0;55;1878;1462;658;1011;1;385;12366;3540;925;5394;10462
2020-01-04T07:30:00;1239;347;1265;7660;0;55;1881;1448;671;1015;4;385;12629;3705;751;5400;10570
2020-01-04T07:45:00;1239;349;1265;7701;0;55;1886;1471;697;1019;1;386;12821;3856;636;5459;10610
2020-01-04T08:00:00;1245;352;1263;7736;0;55;1890;1461;770;1090;6;386;13051;4052;412;5597;10657
2020-01-04T08:15:00;1251;343;1260;7800;7;55;1893;1450;803;1087;15;384;13136;4070;370;5617;10731
2020-01-04T08:30:00;1255;338;1263;7900;31;55;1881;1471;811;1084;66;384;13276;4083;391;5631;10908
2020-01-04T08:45:00;1254;339;1264;8004;75;55;1845;1516;819;1080;73;384;13513;4170;461;5644;11064
2020-01-04T09:00:00;1247;337;1263;8103;140;55;1825;1534;838;1113;68;385;13791;4285;416;5695;11213
2020-01-04T09:15:00;1248;335;1263;8183;214;55;1823;1530;870;1121;63;384;13983;4324;432;5728;11361
2020-01-04T09:30:00;1254;340;1259;8262;302;55;1823;1515;876;1131;72;382;14151;4328;454;5727;11544
2020-01-04T09:45:00;1250;348;1261;8345;388;55;1822;1512;884;1134;95;380;14346;4352;487;5732;11742
2020-01-04T10:00:00;1247;352;1262;8401;460;55;1811;1484;846;1122;53;384;14613;4490;582;5647;11830
2020-01-04T10:15:00;1243;361;1255;8442;520;55;1809;1431;802;1122;35;384;14751;4534;553;5548;11911
2020-01-04T10:30:00;1249;369;1247;8490;582;55;1811;1416;802;1116;34;384;14860;4540;560;5529;12026
2020-01-04T10:45:00;1247;368;1237;8592;630;55;1815;1427;806;1113;32;383;14969;4510;570;5544;12161
2020-01-04T11:00:00;1241;375;1201;8664;673;55;1817;1481;816;1109;189;383;15020;4482;380;5606;12398
2020-01-04T11:15:00;1243;357;1112;8809;695;55;1820;1518;824;1098;341;384;15163;4548;329;5644;12612
2020-01-04T11:30:00;1236;357;1142;8899;715;55;1816;1543;827;1098;220;383;15293;4538;371;5667;12624
2020-01-04T11:45:00;1235;346;1209;8906;720;55;1813;1555;825;1104;128;382;15335;4500;364;5679;12599
2020-01-04T12:00:00;1233;340;1277;8877;728;55;1826;1636;823;1102;65;381;15338;4455;409;5768;12575
2020-01-04T12:15:00;1232;341;1347;8810;728;55;1828;1633;803;1101;85;380;15413;4528;479;5745;12598
2020-01-04T12:30:00;1230;351;1367;8807;711;55;1827;1629;804;1096;146;378;15466;4583;490;5734;12667
2020-01-04T12:45:00;1233;341;1368;8793;691;55;1825;1620;800;1098;116;373;15350;4499;536;5716;12597
2020-01-04T13:00:00;1228;358;1362;8786;653;55;1828;1515;802;1092;188;380;15213;4413;345;5617;12630
2020-01-04T13:15:00;1229;350;1370;8754;584;55;1828;1531;803;1101;178;382;15113;4407;354;5645;12520
2020-01-04T13:30:00;1226;340;1370;8784;523;55;1827;1588;802;1095;116;382;14991;4314;405;5694;12414
2020-01-04T13:45:00;1225;337;1360;8794;466;55;1826;1680;802;1086;52;383;14901;4282;474;5777;12289
2020-01-04T14:00:00;1225;348;1366;8740;421;55;1823;1758;801;1088;19;384;14906;4379;644;5854;12174
2020-01-04T14:15:00;1228;351;1380;8626;370;55;1818;1742;799;1093;21;381;14877;4502;604;5833;12031
2020-01-04T14:30:00;1228;343;1381;8475;319;55;1818;1750;801;1088;5;384;14753;4579;512;5841;11806
2020-01-04T14:45:00;1231;343;1383;8410;261;55;1819;1778;817;1089;1;384;14649;4596;515;5887;11684
2020-01-04T15:00:00;1231;357;1383;8271;208;55;1815;1789;869;1080;52;384;14758;4896;663;5937;11557
2020-01-04T15:15:00;1230;364;1382;8172;157;55;1809;1811;855;1105;87;383;14732;5021;587;5963;11447
2020-01-04T15:30:00;1233;357;1421;8123;103;55;1813;1848;836;1111;45;384;14668;5022;514;5992;11337
2020-01-04T15:45:00;1233;344;1488;8074;52;55;1817;1838;836;1124;39;386;14671;5058;535;6001;11285
2020-01-04T16:00:00;1240;344;1488;8098;20;55;1820;1833;849;1144;111;386;14810;5204;436;6032;11356
2020-01-04T16:15:00;1240;347;1488;7988;7;55;1832;1898;857;1182;148;385;14886;5403;339;6154;11273
2020-01-04T16:30:00;1240;347;1480;7935;1;55;1843;1961;854;1201;325;385;15051;5636;283;6244;11383
2020-01-04T16:45:00;1243;363;1483;7835;0;55;1849;2114;872;1208;353;385;15313;5995;267;6428;11332
2020-01-04T17:00:00;1243;349;1474;7748;0;55;1844;2177;871;1277;137;385;15494;6272;394;6554;11006
2020-01-04T17:15:00;1246;351;1458;7710;0;55;1844;2263;856;1285;248;385;15678;6511;234;6633;11068
2020-01-04T17:30:00;1252;350;1420;7691;0;55;1841;2281;860;1297;291;388;15721;6611;229;6667;11059
2020-01-04T17:45:00;1252;380;1372;7635;0;55;1842;2294;861;1304;280;386;15768;6761;162;6687;10974
2020-01-04T18:00:00;1256;391;1320;7533;0;55;1870;2320;869;1315;452;386;15783;6929;87;6760;11007
2020-01-04T18:15:00;1256;389;1276;7414;0;55;1883;2335;847;1317;375;388;15727;7038;80;6770;10765
2020-01-04T18:30:00;1258;377;1229;7304;0;55;1881;2359;804;1342;420;385;15595;7063;75;6771;10643
2020-01-04T18:45:00;1258;369;1169;7166;0;55;1881;2372;795;1341;449;386;15463;7129;62;6775;10466
2020-01-04T19:00:00;1261;371;1108;7048;0;55;1886;2392;787;1297;657;386;15365;7209;60;6748;10500
2020-01-04T19:15:00;1262;376;1065;6938;0;55;1886;2393;745;1299;609;390;15151;7149;60;6713;10305
2020-01-04T19:30:00;1264;381;1041;6726;0;55;1891;2405;724;1300;634;388;14998;7231;52;6708;10101
2020-01-04T19:45:00;1264;360;1015;6597;0;55;1907;2400;717;1304;505;385;14750;7138;44;6713;9796
2020-01-04T20:00:00;1265;350;994;6472;0;55;1904;2416;740;1314;513;386;14532;7066;113;6760;9649
2020-01-04T20:15:00;1261;347;961;6354;0;55;1894;2422;769;1320;363;385;14245;6931;246;6790;9341
2020-01-04T20:30:00;1256;351;899;6206;0;55;1874;2429;783;1311;327;384;14009;6905;316;6781;9094
2020-01-04T20:45:00;1257;349;856;6068;0;55;1887;2431;793;1305;271;384;13786;6862;345;6800;8856
2020-01-04T21:00:00;1254;359;767;5894;0;55;1901;2400;795;1276;338;375;13648;6987;234;6747;8667
2020-01-04T21:15:00;1255;361;703;5712;0;55;1906;2399;800;1274;389;376;13545;7130;124;6755;8475
2020-01-04T21:30:00;1254;364;656;5559;0;55;1916;2405;798;1241;448;386;13462;7248;46;6746;8336
2020-01-04T21:45:00;1259;359;608;5334;0;55;1949;2413;801;1246;400;386;13304;7363;35;6795;8015
2020-01-04T22:00:00;1249;360;565;5088;0;55;1971;2481;819;1243;628;383;13302;7649;4;6897;7945
2020-01-04T22:15:00;1251;362;559;4919;0;55;1977;2509;822;1247;535;386;13187;7708;4;6941;7681
2020-01-04T22:30:00;1250;360;575;4748;0;55;1977;2538;819;1245;561;386;13005;7682;4;6965;7549
2020-01-04T22:45:00;1253;358;559;4569;0;55;1976;2559;808;1248;562;386;12892;7764;8;6977;7356
2020-01-04T23:00:00;1241;351;528;4445;0;55;1977;2590;796;1237;235;386;12631;7659;68;6986;6855
2020-01-04T23:15:00;1242;345;516;4312;0;55;1975;2603;756;1238;153;386;12445;7618;76;6958;6623
2020-01-04T23:30:00;1238;356;522;4152;0;55;1978;2624;703;1237;255;385;12280;7607;70;6927;6578
2020-01-04T23:45:00;1232;350;514;4054;0;55;1971;2625;675;1237;162;386;12100;7533;98;6894;6367
2020-01-05T00:00:00;1223;345;504;3897;0;55;1967;2584;598;1138;75;391;11815;7414;277;6678;6099
2020-01-05T00:15:00;1223;344;457;3776;0;55;1961;2551;566;1155;40;392;11668;7435;202;6625;5895
2020-01-05T00:30:00;1220;354;461;3668;0;55;1951;2537;546;1148;31;391;11594;7465;367;6573;5789
2020-01-05T00:45:00;1223;349;440;3560;0;55;1953;2552;541;1157;30;392;11450;7450;467;6595;5657
2020-01-05T01:00:00;1217;349;410;3462;0;55;1958;2558;542;1154;29;388;11226;7355;468;6600;5522
2020-01-05T01:15:00;1213;345;391;3387;0;55;1956;2553;535;1159;26;387;11089;7311;478;6590;5417
2020-01-05T01:30:00;1219;344;368;3352;0;55;1950;2531;536;1149;24;388;11035;7315;527;6554;5362
2020-01-05T01:45:00;1223;348;332;3252;0;55;1944;2542;536;1114;25;387;10997;7413;581;6523;5235
2020-01-05T02:00:00;1220;353;318;3135;0;55;1967;2524;473;1084;65;384;11025;7572;545;6432;5146
2020-01-05T02:15:00;1223;351;294;3068;0;55;1996;2501;457;1090;49;383;10990;7628;509;6427;5040
2020-01-05T02:30:00;1221;347;296;3039;0;55;2007;2495;461;1083;56;384;10906;7571;505;6430;5014
2020-01-05T02:45:00;1218;342;306;2946;0;55;2011;2496;465;1099;7;385;10819;7567;498;6456;4874
2020-01-05T03:00:00;1222;345;323;2825;0;55;2020;2476;471;1112;110;383;10765;7617;479;6462;4880
2020-01-05T03:15:00;1220;343;325;2780;0;55;2021;2493;469;1112;137;383;10727;7622;465;6478;4860
2020-01-05T03:30:00;1222;344;298;2757;0;55;2020;2500;470;1110;139;382;10638;7584;428;6482;4815
2020-01-05T03:45:00;1223;340;295;2700;0;55;2019;2515;471;1103;97;382;10608;7613;447;6490;4710
2020-01-05T04:00:00;1221;342;328;2577;0;55;2021;2547;478;1073;48;385;10705;7800;514;6504;4571
2020-01-05T04:15:00;1222;342;373;2509;0;55;2020;2551;476;1081;56;385;10717;7836;532;6513;4557
2020-01-05T04:30:00;1221;340;404;2452;0;55;2019;2554;476;1079;37;387;10631;7775;514;6515;4509
2020-01-05T04:45:00;1218;339;441;2434;0;55;2018;2565;481;1084;44;389;10640;7764;523;6537;4531
2020-01-05T05:00:00;1222;340;468;2399;0;55;2018;2560;486;1102;67;388;10661;7795;479;6554;4551
2020-01-05T05:15:00;1224;339;507;2322;0;55;2020;2545;487;1096;62;388;10610;7781;555;6536;4509
2020-01-05T05:30:00;1225;336;534;2218;0;55;2017;2549;485;1089;25;388;10524;7773;488;6528;4393
2020-01-05T05:45:00;1226;337;575;2185;0;55;2016;2552;485;1105;35;389;10405;7644;500;6547;4413
2020-01-05T06:00:00;1235;338;555;2190;0;55;2018;2568;486;1155;79;390;10304;7560;431;6617;4452
2020-01-05T06:15:00;1240;336;567;2153;0;55;2019;2584;494;1149;135;385;10266;7546;445;6631;4486
2020-01-05T06:30:00;1237;338;586;2095;0;55;2020;2604;497;1135;127;384;10313;7633;454;6640;4438
2020-01-05T06:45:00;1234;338;604;2068;0;55;2019;2607;498;1143;110;389;10430;7759;394;6656;4409
2020-01-05T07:00:00;1241;336;618;2010;0;55;2017;2614;502;1184;88;388;10559;7932;344;6705;4348
2020-01-05T07:15:00;1246;335;639;1946;0;55;2019;2611;526;1233;135;385;10650;8065;290;6774;4356
2020-01-05T07:30:00;1247;334;669;1904;0;55;2019;2624;543;1248;137;387;10647;8075;69;6821;4346
2020-01-05T07:45:00;1250;334;681;1842;0;55;2019;2632;542;1275;244;387;10864;8342;35;6855;4406
2020-01-05T08:00:00;1256;330;708;1800;1;55;2019;2644;533;1278;83;388;10991;8483;81;6862;4233
2020-01-05T08:15:00;1259;331;742;1728;11;55;2020;2668;544;1296;106;390;11119;8638;51;6918;4232
2020-01-05T08:30:00;1262;333;783;1690;50;55;2020;2671;552;1321;114;389;11317;8794;18;6953;4287
2020-01-05T08:45:00;1264;344;811;1662;116;55;2018;2700;554;1359;162;388;11506;8917;8;7019;4414
2020-01-05T09:00:00;1259;331;832;1652;242;55;2014;2700;594;1409;107;390;11761;9035;44;7107;4478
2020-01-05T09:15:00;1257;327;835;1638;406;55;2013;2681;606;1417;112;389;11943;9064;63;7106;4630
2020-01-05T09:30:00;1261;331;860;1551;568;55;2015;2689;610;1434;89;387;12144;9165;50;7135;4715
2020-01-05T09:45:00;1265;336;891;1492;739;55;2015;2703;610;1450;75;388;12350;9228;46;7166;4853
2020-01-05T10:00:00;1262;330;907;1451;861;55;2016;2693;652;1443;64;388;12502;9283;229;7192;4930
2020-01-05T10:15:00;1265;330;966;1414;978;55;2015;2713;659;1471;105;389;12629;9271;272;7247;5113
2020-01-05T10:30:00;1265;329;1009;1371;1095;55;2019;2701;655;1453;105;389;12861;9387;149;7217;5229
2020-01-05T10:45:00;1265;328;1040;1346;1212;55;2020;2690;655;1477;89;390;12983;9386;125;7232;5335
2020-01-05T11:00:00;1260;335;1088;1321;1248;55;2020;2703;680;1498;64;388;13143;9487;144;7289;5371
2020-01-05T11:15:00;1261;342;1122;1324;1311;55;2019;2731;679;1516;89;389;13344;9588;163;7334;5504
2020-01-05T11:30:00;1259;341;1158;1311;1355;55;2018;2730;677;1515;75;390;13459;9636;144;7330;5554
2020-01-05T11:45:00;1255;341;1188;1309;1381;55;2019;2703;678;1525;57;389;13504;9627;139;7314;5586
2020-01-05T12:00:00;1240;342;1162;1303;1387;55;2019;2669;676;1509;160;388;13569;9718;118;7261;5649
2020-01-05T12:15:00;1224;329;1157;1310;1371;55;2019;2671;671;1510;131;389;13540;9702;93;7260;5577
2020-01-05T12:30:00;1220;328;1149;1301;1317;55;2018;2667;674;1504;168;391;13539;9772;65;7254;5538
2020-01-05T12:45:00;1222;328;1134;1321;1258;55;2015;2653;673;1507;155;391;13457;9744;55;7239;5473
2020-01-05T13:00:00;1218;328;1131;1345;1197;55;2018;2654;676;1514;230;392;13371;9698;27;7254;5504
2020-01-05T13:15:00;1207;323;1158;1370;1120;55;2017;2655;675;1510;145;390;13203;9556;15;7247;5378
2020-01-05T13:30:00;1203;324;1211;1360;1029;55;2017;2665;672;1511;253;390;13153;9554;15;7255;5435
2020-01-05T13:45:00;1202;321;1239;1377;947;55;2016;2672;671;1507;188;390;13044;9482;15;7256;5329
2020-01-05T14:00:00;1198;321;1214;1417;845;55;2016;2693;671;1498;155;388;13008;9533;9;7266;5205
2020-01-05T14:15:00;1193;320;1199;1464;734;55;2016;2719;669;1508;85;388;12903;9506;8;7300;5050
2020-01-05T14:30:00;1202;325;1194;1522;624;55;2017;2757;670;1503;79;391;12816;9477;42;7338;5001
2020-01-05T14:45:00;1195;322;1249;1566;503;55;2016;2764;669;1512;84;389;12871;9553;47;7350;4974
2020-01-05T15:00:00;1202;329;1205;1614;392;55;2014;2763;667;1513;305;388;12954;9743;11;7345;5102
2020-01-05T15:15:00;1198;322;1135;1729;286;55;2014;2770;671;1531;399;389;12912;9762;4;7375;5124
2020-01-05T15:30:00;1199;320;1176;1820;183;55;2004;2777;673;1556;272;388;12910;9731;4;7398;5025
2020-01-05T15:45:00;1201;320;1215;1927;98;55;2002;2778;675;1565;264;390;12944;9704;4;7410;5080
2020-01-05T16:00:00;1211;320;1238;2015;41;55;1995;2776;673;1575;174;384;13073;9781;30;7403;5054
2020-01-05T16:15:00;1223;320;1283;2120;12;55;1991;2785;681;1585;238;386;13177;9762;83;7428;5251
2020-01-05T16:30:00;1233;323;1269;2204;2;55;1991;2788;695;1587;293;387;13441;9966;60;7448;5379
2020-01-05T16:45:00;1240;335;1240;2334;0;55;1992;2791;704;1626;432;384;13757;10183;58;7497;5636
2020-01-05T17:00:00;1257;335;1264;2437;0;55;1986;2775;690;1678;657;386;14058;10357;59;7515;6005
2020-01-05T17:15:00;1268;338;1310;2512;0;55;1992;2793;721;1671;697;386;14216;10394;57;7563;6180
2020-01-05T17:30:00;1264;337;1321;2629;0;55;1991;2778;739;1680;683;385;14327;10377;58;7573;6289
2020-01-05T17:45:00;1262;337;1303;2751;0;55;1991;2783;799;1673;717;386;14477;10423;56;7632;6425
2020-01-05T18:00:00;1268;337;1319;2823;0;55;1978;2773;771;1691;1008;386;14501;10359;56;7599;6810
2020-01-05T18:15:00;1268;335;1334;2795;0;55;1973;2780;792;1685;939;387;14515;10387;56;7617;6726
2020-01-05T18:30:00;1262;336;1344;2789;0;55;1973;2783;810;1677;884;386;14487;10354;83;7629;6670
2020-01-05T18:45:00;1269;336;1359;2855;0;55;1973;2782;796;1686;865;386;14434;10220;109;7623;6739
2020-01-05T19:00:00;1270;346;1285;2894;0;55;1965;2740;780;1711;1114;386;14300;10122;12;7582;6964
2020-01-05T19:15:00;1266;342;1275;2854;0;55;1964;2720;790;1714;1095;386;14190;10061;2;7574;6887
2020-01-05T19:30:00;1269;334;1338;2831;0;55;1961;2715;797;1702;982;385;14073;9904;2;7560;6809
