datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-09-19T12:00:00;1021;386;1002;2071;5270;35;1863;3544;2713;1023;65;377;17450;9109;370;9520;9850
2018-09-19T12:15:00;1019;392;980;2324;5371;35;1861;3521;2617;996;65;376;17363;8688;385;9371;10186
2018-09-19T12:30:00;1016;371;947;2538;5424;35;1859;3507;2550;985;62;375;17341;8433;530;9276;10393
2018-09-19T12:45:00;1010;362;914;2770;5505;35;1856;3481;2509;985;61;375;17420;8230;679;9206;10657
2018-09-19T13:00:00;1009;382;905;2976;5513;35;1856;3454;2418;989;65;375;17425;8030;532;9092;10885
2018-09-19T13:15:00;1009;375;926;3159;5485;35;1853;3433;2279;976;65;374;17421;7851;388;8915;11054
2018-09-19T13:30:00;1007;361;932;3326;5454;35;1854;3439;2197;966;53;374;17328;7616;568;8830;11168
2018-09-19T13:45:00;1006;357;941;3432;5431;35;1849;3419;2114;966;51;374;17179;7376;799;8722;11253
2018-09-19T14:00:00;1001;372;950;3589;5391;35;1853;3429;2113;931;55;374;17165;7235;770;8700;11393
2018-09-19T14:15:00;1001;368;973;3714;5288;36;1854;3451;2065;932;54;374;17227;7252;705;8676;11434
2018-09-19T14:30:00;1002;372;1011;3795;5199;36;1852;3447;2041;929;55;374;17242;7236;670;8643;11470
2018-09-19T14:45:00;1004;367;1010;3891;5032;36;1853;3457;2015;929;52;372;17196;7264;665;8626;11392
2018-09-19T15:00:00;1005;376;961;3927;4853;36;1853;3485;1956;931;55;373;17182;7442;594;8598;11213
2018-09-19T15:15:00;1002;376;975;3959;4619;36;1851;3491;1966;923;56;373;17113;7560;534;8604;11023
2018-09-19T15:30:00;1003;379;980;4008;4373;36;1854;3500;2001;931;57;378;17064;7705;519;8664;10836
2018-09-19T15:45:00;1004;380;984;4031;4072;36;1857;3489;2036;950;58;397;16958;7871;488;8729;10565
2018-09-19T16:00:00;1008;357;983;4071;3769;36;1880;3521;2099;924;87;396;16870;8047;443;8820;10311
2018-09-19T16:15:00;1009;368;977;4088;3405;36;1879;3537;2129;924;89;395;16718;8249;432;8864;9972
2018-09-19T16:30:00;1011;381;971;4089;3081;36;1887;3536;2203;943;91;387;16648;8508;217;8956;9660
2018-09-19T16:45:00;1015;402;969;4093;2704;36;1916;3586;2289;970;93;396;16613;8848;119;9157;9312
2018-09-19T17:00:00;1016;355;969;3964;2333;36;1914;3657;2493;972;91;397;16535;9270;214;9433;8764
2018-09-19T17:15:00;1022;365;975;3863;1954;36;1917;3683;2656;998;92;395;16541;9751;93;9649;8307
2018-09-19T17:30:00;1031;401;970;3732;1568;36;1924;3686;2887;1007;133;396;16586;10318;9;9900;7871
2018-09-19T17:45:00;1033;406;968;3525;1217;36;1931;3709;3057;1003;388;397;16563;10853;3;10097;7573
2018-09-19T18:00:00;1030;361;964;3330;871;36;1936;3763;3222;1029;586;399;16516;11352;161;10349;7178
2018-09-19T18:15:00;1035;390;970;3096;559;36;1943;3831;3280;1060;663;403;16530;11906;42;10517;6749
2018-09-19T18:30:00;1034;431;1085;2817;334;36;1941;3840;3294;1066;799;399;16515;12279;2;10540;6536
2018-09-19T18:45:00;1033;405;1089;2606;159;36;1945;3847;3316;1060;1172;404;16529;12676;2;10572;6500
2018-09-19T19:00:00;1033;359;1092;2504;52;36;1941;3832;3340;1072;1113;403;16614;12966;2;10588;6189
2018-09-19T19:15:00;1032;371;1093;2505;8;36;1947;3851;3342;1076;1156;403;16646;13040;2;10619;6201
2018-09-19T19:30:00;1035;388;1090;2483;0;36;1946;3843;3334;1075;1219;404;16816;13244;1;10602;6251
2018-09-19T19:45:00;1038;444;1093;2499;0;36;1948;3850;3332;1077;1346;404;17029;13437;0;10611;6456
2018-09-19T20:00:00;1039;439;1092;2576;0;36;1946;3853;3303;1079;1202;403;16894;13226;0;10584;6384
2018-09-19T20:15:00;1039;395;1099;2677;0;36;1943;3844;3301;1080;982;404;16594;12818;0;10572;6228
2018-09-19T20:30:00;1041;364;1079;2829;0;36;1944;3852;3249;1078;795;408;16380;12471;1;10531;6144
2018-09-19T20:45:00;1041;363;1027;2998;0;36;1944;3850;3229;1081;615;408;16115;12090;143;10512;6080
2018-09-19T21:00:00;1038;418;1035;3110;0;36;1949;3860;3172;1063;538;404;15778;11633;3;10448;6175
2018-09-19T21:15:00;1038;383;1043;3237;0;36;1946;3856;3117;1046;441;402;15501;11222;29;10367;6178
2018-09-19T21:30:00;1036;366;1045;3356;0;36;1944;3858;3022;1033;419;402;15339;10938;142;10259;6258
2018-09-19T21:45:00;1035;356;936;3445;0;36;1941;3850;2892;1013;223;403;15029;10648;259;10099;6031
2018-09-19T22:00:00;1027;407;952;3393;0;36;1949;3846;2787;991;270;402;14762;10417;88;9975;6085
2018-09-19T22:15:00;1018;386;964;3407;0;37;1947;3808;2746;955;246;402;14452;10081;227;9858;6058
2018-09-19T22:30:00;1022;395;974;3432;0;37;1946;3809;2703;920;195;403;14203;9797;432;9781;6055
2018-09-19T22:45:00;1022;362;972;3433;0;37;1948;3822;2631;869;178;403;14000;9595;580;9673;6004
2018-09-19T23:00:00;1018;362;951;3447;0;37;1955;3816;2629;824;174;388;13690;9293;733;9612;5989
2018-09-19T23:15:00;1020;367;898;3462;0;37;1953;3804;2563;782;147;380;13386;9027;784;9482;5931
2018-09-19T23:30:00;1018;428;801;3418;0;37;1952;3798;2545;762;140;376;13188;8969;749;9433;5842
2018-09-19T23:45:00;1018;367;795;3395;0;37;1949;3730;2510;761;114;376;12932;8742;790;9326;5726
2018-09-20T00:00:00;1014;386;792;3334;0;37;1939;3595;2330;765;87;379;12629;8503;718;9008;5650
2018-09-20T00:15:00;1018;415;728;3283;0;37;1936;3664;2218;763;92;379;12436;8426;802;8960;5573
2018-09-20T00:30:00;1017;362;714;3233;0;37;1932;3721;2141;774;78;380;12369;8422;795;8948;5441
2018-09-20T00:45:00;1019;369;718;3186;0;37;1931;3734;2077;764;63;381;12326;8422;784;8887;5392
2018-09-20T01:00:00;1021;399;748;3155;0;37;1939;3718;2036;755;60;384;12162;8259;784;8832;5420
2018-09-20T01:15:00;1021;406;773;3099;0;37;1936;3715;1975;751;60;383;12142;8269;799;8760;5396
2018-09-20T01:30:00;1023;395;758;3040;0;37;1937;3745;1906;759;60;384;12029;8232;813;8731;5313
2018-09-20T01:45:00;1025;376;739;3016;0;37;1936;3744;1863;749;60;386;11984;8229;829;8678;5253
2018-09-20T02:00:00;1022;374;772;2940;0;37;1940;3744;1811;733;58;384;11773;8060;991;8612;5203
2018-09-20T02:15:00;1023;347;815;2853;0;37;1938;3741;1789;731;56;385;11723;8056;1007;8584;5131
2018-09-20T02:30:00;1022;343;828;2816;0;37;1923;3745;1770;740;54;385;11696;8053;991;8563;5100
2018-09-20T02:45:00;1024;354;790;2755;0;37;1927;3747;1762;732;57;385;11772;8228;976;8553;5017
2018-09-20T03:00:00;1029;357;770;2716;0;37;1940;3753;1752;733;56;384;11817;8332;986;8562;4965
2018-09-20T03:15:00;1028;344;768;2632;0;37;1939;3769;1758;728;56;385;11781;8381;1033;8579;4865
2018-09-20T03:30:00;1030;355;762;2568;0;37;1941;3787;1778;738;56;384;11783;8454;1070;8628;4808
2018-09-20T03:45:00;1029;338;820;2498;0;37;1942;3788;1817;729;54;383;11728;8410;1042;8659;4776
2018-09-20T04:00:00;1029;345;864;2399;0;37;1942;3791;1892;736;54;380;11892;8630;1014;8741;4728
2018-09-20T04:15:00;1034;348;871;2356;0;37;1942;3787;1939;730;56;383;11932;8705;1033;8781;4702
2018-09-20T04:30:00;1032;348;867;2292;0;37;1944;3794;1978;741;54;384;11970;8810;898;8841;4630
2018-09-20T04:45:00;1032;341;899;2273;0;37;1943;3792;2063;739;62;384;12110;8938;870;8921;4644
2018-09-20T05:00:00;1034;337;945;2241;0;37;1941;3787;2217;764;100;384;12558;9372;535;9093;4694
2018-09-20T05:15:00;1037;338;932;2276;0;37;1944;3796;2351;759;109;386;12700;9492;592;9236;4729
2018-09-20T05:30:00;1038;341;907;2253;0;37;1946;3795;2528;787;101;384;13044;9884;442;9440;4677
2018-09-20T05:45:00;1040;344;900;2263;0;37;1946;3790;2724;800;115;384;13454;10292;398;9644;4699
2018-09-20T06:00:00;1050;346;841;2345;0;37;1942;3801;2915;880;251;388;14431;11245;182;9926;4870
2018-09-20T06:15:00;1053;375;761;2372;0;37;1947;3802;3015;938;358;391;15034;11901;24;10093;4956
2018-09-20T06:30:00;1057;409;667;2376;0;37;1952;3803;3128;985;591;390;15357;12314;2;10258;5137
2018-09-20T06:45:00;1058;443;632;2367;2;37;1962;3819;3186;980;877;390;15670;12669;1;10337;5416
2018-09-20T07:00:00;1065;370;603;2372;24;37;1967;3847;3238;1004;1268;394;15948;12950;1;10450;5739
2018-09-20T07:15:00;1067;344;605;2393;107;37;1975;3858;3285;995;1272;395;16025;12920;1;10508;5825
2018-09-20T07:30:00;1070;346;604;2361;277;37;1975;3848;3310;1005;1278;395;16131;12888;1;10533;5973
2018-09-20T07:45:00;1070;380;584;2255;506;37;1979;3859;3324;1005;1168;395;16300;12955;1;10562;6000
2018-09-20T08:00:00;1074;396;558;2180;773;37;1976;3835;3332;1012;1286;395;16569;13060;0;10550;6304
2018-09-20T08:15:00;1077;389;548;2102;1085;37;1977;3833;3340;1004;1264;394;16702;12967;1;10548;6502
2018-09-20T08:30:00;1073;380;563;2041;1436;37;1979;3827;3333;1014;1195;393;16778;12738;1;10546;6725
2018-09-20T08:45:00;1074;379;578;1927;1801;37;1979;3826;3314;1012;1026;394;16769;12464;0;10525;6822
2018-09-20T09:00:00;1066;397;533;1813;2170;36;1979;3841;3309;996;1283;392;16661;12145;0;10517;7298
2018-09-20T09:15:00;1066;413;467;1743;2560;36;1976;3833;3313;1000;1264;390;16754;11984;3;10512;7549
2018-09-20T09:30:00;1072;426;423;1658;2935;36;1977;3824;3307;1000;1247;388;16910;11895;0;10496;7797
2018-09-20T09:45:00;1070;400;380;1613;3281;36;1970;3822;3308;1030;1058;390;17060;11787;1;10520;7838
2018-09-20T10:00:00;1066;434;335;1608;3611;36;1954;3765;3312;1181;1039;386;17078;11525;1;10598;8129
2018-09-20T10:15:00;1062;403;318;1672;3967;36;1948;3745;3304;1080;872;384;17139;11182;1;10461;8330
2018-09-20T10:30:00;1059;370;312;1774;4260;36;1948;3723;3288;1031;677;385;17215;10869;1;10375;8488
2018-09-20T10:45:00;1059;350;280;1891;4539;36;1948;3676;3285;997;523;385;17290;10581;2;10291;8678
2018-09-20T11:00:00;1056;373;281;2054;4749;36;1946;3625;3265;978;378;383;17347;10263;3;10197;8927
2018-09-20T11:15:00;1058;360;317;2277;4938;36;1944;3590;3203;978;222;382;17460;9929;1;10097;9208
2018-09-20T11:30:00;1056;345;420;2484;5104;36;1943;3576;3123;981;122;382;17535;9527;89;10005;9567
2018-09-20T11:45:00;1054;343;517;2729;5198;36;1935;3559;2932;983;95;382;17625;9181;203;9791;9972
2018-09-20T12:00:00;1047;373;525;2983;5334;36;1939;3444;2651;948;102;381;17490;8649;367;9363;10400
2018-09-20T12:15:00;1046;345;538;3149;5357;36;1935;3410;2545;939;105;380;17423;8379;557;9209;10576
2018-09-20T12:30:00;1049;340;545;3309;5380;36;1941;3408;2446;930;86;380;17354;8120;594;9105;10745
2018-09-20T12:45:00;1047;343;575;3459;5408;36;1956;3353;2388;926;103;378;17456;8014;692;9001;10971
2018-09-20T13:00:00;1046;358;604;3530;5411;36;1961;3302;2292;911;140;376;17622;8077;766;8842;11125
2018-09-20T13:15:00;1047;334;615;3659;5395;36;1956;3284;2257;915;67;377;17525;7857;735;8789;11153
2018-09-20T13:30:00;1044;332;646;3816;5366;36;1953;3282;2261;949;59;377;17414;7586;884;8822;11299
2018-09-20T13:45:00;1044;331;660;3929;5307;36;1950;3284;2287;913;58;376;17294;7398;994;8810;11365
2018-09-20T14:00:00;1042;333;661;4064;5232;36;1955;3297;2334;906;59;377;17298;7341;931;8869;11427
2018-09-20T14:15:00;1040;336;665;4075;5087;36;1955;3295;2370;902;58;376;17260;7433;884;8898;11297
2018-09-20T14:30:00;1040;336;660;4074;4953;36;1956;3289;2394;904;58;374;17231;7544;845;8917;11157
2018-09-20T14:45:00;1040;333;677;4014;4838;36;1952;3302;2412;901;58;372;17126;7599;808;8939;10996
2018-09-20T15:00:00;1043;340;682;3946;4628;36;1953;3392;2488;887;58;373;17057;7801;915;9093;10733
2018-09-20T15:15:00;1042;351;699;3850;4439;36;1955;3413;2526;887;58;375;17005;8018;834;9156;10475
2018-09-20T15:30:00;1044;334;729;3787;4228;36;1952;3403;2570;883;71;376;16941;8197;694;9184;10229
2018-09-20T15:45:00;1046;332;749;3748;3942;36;1950;3413;2689;883;64;373;16839;8399;554;9308;9917
2018-09-20T16:00:00;1046;330;747;3692;3651;36;1944;3433;2767;900;83;371;16746;8656;386;9415;9585
2018-09-20T16:15:00;1048;332;737;3564;3310;36;1944;3474;2835;906;124;375;16685;9076;345;9534;9151
2018-09-20T16:30:00;1049;331;743;3498;2975;36;1951;3484;2894;937;143;376;16573;9357;186;9642;8775
2018-09-20T16:45:00;1048;330;771;3354;2627;36;1947;3545;3035;1024;137;375;16468;9717;82;9926;8303
2018-09-20T17:00:00;1050;331;790;3153;2287;36;1937;3652;3147;1067;294;377;16378;10149;257;10180;7941
2018-09-20T17:15:00;1051;346;791;2883;1902;36;1949;3704;3243;1061;477;375;16343;10768;26;10332;7486
2018-09-20T17:30:00;1055;378;808;2645;1520;36;1949;3717;3299;1088;698;376;16355;11382;1;10429;7140
2018-09-20T17:45:00;1056;406;812;2353;1157;36;1949;3751;3346;1153;1069;377;16346;12024;1;10576;6889
2018-09-20T18:00:00;1058;345;788;2043;832;36;1935;3782;3364;1174;827;378;16273;12611;55;10633;5929
2018-09-20T18:15:00;1060;386;803;1815;520;36;1936;3812;3364;1178;1103;383;16141;13003;1;10673;5723
2018-09-20T18:30:00;1066;429;793;1533;290;36;1938;3824;3377;1179;1328;381;16193;13578;0;10699;5475
2018-09-20T18:45:00;1071;436;788;1381;140;37;1940;3829;3379;1205;1449;395;16215;13907;0;10748;5302
2018-09-20T19:00:00;1062;379;802;1294;42;37;1942;3819;3378;1293;1409;425;16195;14058;0;10857;5025
2018-09-20T19:15:00;1062;435;822;1259;6;37;1945;3825;3379;1286;1494;388;16287;14201;0;10823;5115
2018-09-20T19:30:00;1063;449;837;1206;0;37;1944;3820;3383;1312;1598;408;16487;14444;0;10867;5190
2018-09-20T19:45:00;1072;449;832;1252;0;37;1944;3814;3369;1362;1623;422;16686;14603;0;10911;5265
2018-09-20T20:00:00;1064;382;839;1323;0;37;1942;3820;3363;1382;1396;457;16487;14324;0;10964;5041
2018-09-20T20:15:00;1065;337;830;1414;0;37;1940;3823;3357;1384;1163;458;16266;14022;0;10962;4846
2018-09-20T20:30:00;1070;331;803;1497;0;37;1939;3825;3353;1376;1062;451;16018;13719;8;10944;4800
2018-09-20T20:45:00;1067;335;797;1600;0;37;1938;3814;3345;1299;892;418;15908;13511;74;10814;4728
2018-09-20T21:00:00;1063;333;808;1724;0;37;1945;3819;3338;1298;775;434;15483;12951;52;10834;4740
2018-09-20T21:15:00;1057;337;820;1859;0;37;1938;3825;3330;1227;553;404;15222;12544;126;10724;4663
2018-09-20T21:30:00;1050;341;825;2005;0;37;1932;3799;3295;1189;390;387;14977;12146;180;10602;4648
2018-09-20T21:45:00;1048;327;835;2135;0;37;1927;3779;3227;1195;247;388;14694;11724;368;10516;4629
2018-09-20T22:00:00;1043;378;832;2237;0;37;1943;3819;3179;1191;275;406;14406;11338;354;10538;4802
2018-09-20T22:15:00;1046;328;844;2420;0;37;1939;3822;3180;1177;218;412;14192;10929;388;10530;4893
2018-09-20T22:30:00;1045;334;850;2567;0;37;1941;3837;3116;1160;153;412;14013;10596;460;10466;4986
2018-09-20T22:45:00;1044;320;861;2784;0;37;1942;3826;2982;1075;126;412;13740;10095;547;10237;5172
2018-09-20T23:00:00;1042;342;890;2965;0;37;1944;3825;2725;887;95;410;13454;9599;455;9791;5371
2018-09-20T23:15:00;1043;351;913;3186;0;37;1932;3771;2541;854;71;411;13242;9144;509;9509;5601
2018-09-20T23:30:00;1039;345;866;3373;0;37;1926;3720;2355;856;69;411;13017;8778;510;9268;5729
2018-09-20T23:45:00;1037;333;825;3563;0;37;1906;3663;1987;760;111;390;12885;8498;372;8706;5906
2018-09-21T00:00:00;1029;382;837;3640;0;38;1911;3467;1617;690;146;387;12591;8114;510;8072;6072
2018-09-21T00:15:00;1028;348;897;3836;0;37;1894;3464;1429;644;109;388;12364;7631;369;7819;6255
2018-09-21T00:30:00;1028;329;856;3989;0;38;1885;3465;1274;645;80;388;12256;7411;451;7657;6320
2018-09-21T00:45:00;1031;326;854;4120;0;38;1891;3467;1148;646;62;388;12161;7188;599;7540;6431
2018-09-21T01:00:00;1026;382;873;4266;0;38;1916;3413;982;603;103;389;12067;6928;354;7303;6688
2018-09-21T01:15:00;1025;368;940;4368;0;38;1923;3367;877;591;78;390;11950;6642;423;7148;6817
2018-09-21T01:30:00;1026;352;933;4504;0;38;1926;3336;718;593;67;390;11954;6518;359;6963;6920
2018-09-21T01:45:00;1029;350;928;4616;0;38;1927;3285;679;592;67;391;11897;6353;474;6874;7028
2018-09-21T02:00:00;1031;361;945;4698;0;38;1932;3202;664;588;131;388;11872;6230;365;6774;7204
2018-09-21T02:15:00;1030;336;967;4806;0;38;1928;3121;636;594;160;386;11721;5948;387;6665;7337
2018-09-21T02:30:00;1029;330;975;4921;0;38;1928;3136;627;599;119;387;11767;5871;485;6677;7412
2018-09-21T02:45:00;1029;331;981;5038;0;37;1921;3137;629;601;72;389;11787;5768;612;6677;7488
2018-09-21T03:00:00;1027;333;992;5115;0;37;1928;3081;641;596;56;387;11844;5738;1001;6633;7560
2018-09-21T03:15:00;1027;324;1004;5217;0;37;1918;3029;636;594;49;388;11869;5649;1038;6565;7658
2018-09-21T03:30:00;1027;323;1002;5328;0;37;1906;3035;628;594;49;389;11898;5568;1117;6552;7766
2018-09-21T03:45:00;1031;321;1013;5419;0;37;1903;3033;628;591;49;387;11946;5514;1180;6542;7870
2018-09-21T04:00:00;1026;319;1027;5473;0;37;1891;2927;629;585;49;384;12087;5588;1235;6416;7931
2018-09-21T04:15:00;1029;318;1037;5544;0;37;1885;2907;628;584;49;386;12219;5638;1244;6390;8014
2018-09-21T04:30:00;1027;318;1046;5645;0;37;1883;2881;631;584;49;387;12339;5648;1184;6366;8122
2018-09-21T04:45:00;1028;322;1054;5707;0;37;1894;2808;640;577;49;385;12513;5752;1093;6304;8197
2018-09-21T05:00:00;1027;325;1058;5809;0;37;1900;2755;643;575;136;387;12794;5927;628;6260;8392
2018-09-21T05:15:00;1032;338;1064;5876;0;37;1904;2861;656;576;152;387;13075;6135;600;6384;8499
2018-09-21T05:30:00;1027;348;1067;5934;0;37;1912;2991;666;587;143;386;13413;6412;458;6542;8556
2018-09-21T05:45:00;1023;353;1062;5994;0;37;1910;3064;713;594;219;386;13872;6815;412;6667;8688
2018-09-21T06:00:00;1031;346;1052;6225;0;37;1902;3107;809;612;184;388;14851;7575;190;6818;8875
2018-09-21T06:15:00;1036;361;963;6333;0;37;1907;3148;851;614;451;384;15520;8225;102;6904;9181
2018-09-21T06:30:00;1038;369;967;6444;0;37;1909;3166;892;620;402;387;16035;8624;4;6974;9257
2018-09-21T06:45:00;1038;352;897;6579;2;37;1909;3190;935;618;553;387;16337;8859;5;7039;9458
2018-09-21T07:00:00;1038;349;871;6700;20;37;1902;3197;941;633;947;388;16660;9070;1;7061;9962
2018-09-21T07:15:00;1043;375;870;6806;106;37;1913;3221;939;635;955;388;16912;9132;1;7096;10192
2018-09-21T07:30:00;1040;369;871;6854;268;37;1913;3243;937;646;947;388;17060;9067;1;7127;10386
2018-09-21T07:45:00;1041;366;869;6857;490;37;1913;3248;927;667;926;388;17267;9051;9;7143;10586
2018-09-21T08:00:00;1049;389;855;6932;756;36;1913;3217;892;719;998;387;17471;8928;11;7128;11015
2018-09-21T08:15:00;1042;364;779;6953;1034;36;1916;3219;917;720;875;387;17615;8849;14;7159;11083
2018-09-21T08:30:00;1035;355;851;7014;1329;36;1914;3217;894;715;712;387;17745;8551;23;7127;11332
2018-09-21T08:45:00;1030;334;867;7002;1598;37;1909;3221;898;711;534;389;17848;8381;42;7128;11402
2018-09-21T09:00:00;1021;346;856;7003;1894;37;1911;3215;903;704;567;397;17833;8079;33;7130;11724
2018-09-21T09:15:00;1017;337;809;6982;2165;37;1913;3223;900;705;454;394;17894;7939;16;7135;11801
2018-09-21T09:30:00;1022;324;759;6989;2426;37;1907;3210;897;709;373;394;18043;7869;6;7117;11930
2018-09-21T09:45:00;1023;322;771;7142;2692;37;1893;3193;889;706;336;394;18156;7551;120;7075;12323
2018-09-21T10:00:00;1012;356;705;7225;2886;37;1887;3126;839;703;332;393;18148;7332;18;6948;12553
2018-09-21T10:15:00;1016;352;740;7378;3052;36;1891;3076;835;706;278;392;18197;7026;13;6900;12852
2018-09-21T10:30:00;1006;353;769;7458;3214;36;1891;3062;828;708;215;393;18328;6888;124;6882;13051
2018-09-21T10:45:00;996;344;774;7548;3298;36;1886;3045;817;710;140;393;18406;6787;207;6851;13136
2018-09-21T11:00:00;923;344;753;7660;3318;36;1889;3039;774;704;295;390;18448;6716;258;6796;13329
2018-09-21T11:15:00;925;340;783;7680;3352;36;1888;2990;796;705;330;388;18537;6723;277;6767;13446
2018-09-21T11:30:00;928;342;790;7765;3409;36;1888;2992;804;702;176;390;18652;6688;286;6776;13446
2018-09-21T11:45:00;931;341;804;7882;3479;36;1888;2973;808;701;57;389;18558;6394;462;6759;13530
2018-09-21T12:00:00;923;335;822;8013;3437;36;1890;2879;808;735;57;388;18262;5990;412;6700;13623
2018-09-21T12:15:00;925;337;839;8048;3373;36;1889;2861;798;740;61;388;18221;5962;511;6676;13619
2018-09-21T12:30:00;926;339;848;8127;3383;36;1896;2837;797;741;56;386;18128;5771;654;6657;13715
2018-09-21T12:45:00;924;333;841;8160;3382;36;1894;2792;798;740;51;387;18092;5709;595;6611;13727
2018-09-21T13:00:00;923;367;847;8149;3259;36;1902;2691;790;741;66;386;18007;5753;634;6510;13647
2018-09-21T13:15:00;915;351;843;8158;3177;36;1895;2633;787;750;70;385;17876;5699;614;6450;13550
2018-09-21T13:30:00;915;346;842;8164;3062;36;1895;2600;777;754;62;386;17794;5725;621;6412;13427
2018-09-21T13:45:00;915;347;840;8019;2937;36;1895;2616;774;800;70;385;17628;5832;726;6470;13164
2018-09-21T14:00:00;909;360;782;7916;2823;36;1897;2633;793;745;69;396;17562;6040;611;6464;12895
2018-09-21T14:15:00;907;342;754;7861;2703;36;1899;2660;867;709;97;399;17511;6195;521;6534;12700
2018-09-21T14:30:00;904;338;762;7834;2593;36;1897;2669;937;697;114;395;17436;6247;590;6595;12581
2018-09-21T14:45:00;907;350;768;7726;2358;36;1895;2672;964;696;161;393;17426;6574;584;6620;12306
2018-09-21T15:00:00;908;339;760;7689;2151;36;1895;2677;977;687;149;393;17289;6689;504;6629;12032
2018-09-21T15:15:00;906;334;762;7642;1975;36;1896;2682;1005;720;133;437;17214;6836;421;6740;11788
2018-09-21T15:30:00;909;334;741;7546;1831;36;1895;2683;1035;719;142;456;16990;6873;367;6788;11539
2018-09-21T15:45:00;912;346;736;7414;1690;36;1895;2695;1057;723;167;457;16744;6904;280;6827;11301
2018-09-21T16:00:00;913;338;697;7479;1530;36;1910;2720;1066;713;227;405;16713;7008;385;6814;11220
2018-09-21T16:15:00;914;324;739;7425;1377;36;1908;2723;1067;715;211;381;16620;7080;288;6794;11026
2018-09-21T16:30:00;916;324;743;7403;1200;36;1906;2766;1067;699;244;384;16589;7243;264;6822;10866
2018-09-21T16:45:00;921;340;759;7373;1018;36;1913;2821;1070;720;335;385;16611;7462;170;6909;10782
2018-09-21T17:00:00;908;322;757;7331;858;36;1901;2948;1055;726;109;386;16622;7677;578;7016;10321
2018-09-21T17:15:00;918;318;757;7163;732;36;1903;3072;1056;719;89;390;16603;7952;341;7140;10013
2018-09-21T17:30:00;925;335;789;7067;591;36;1897;3134;1065;714;143;391;16577;8130;489;7201;9886
2018-09-21T17:45:00;929;344;835;6934;454;36;1894;3144;996;703;188;390;16597;8375;466;7127;9720
2018-09-21T18:00:00;934;323;836;6849;334;36;1891;3202;962;673;353;392;16539;8520;499;7120;9665
2018-09-21T18:15:00;936;336;844;6651;226;36;1899;3231;964;653;467;393;16480;8761;187;7140;9496
