datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-23T22:30:00;1182;437;448;2896;0;44;2308;3458;1641;2375;206;350;13969;10625;394;10132;5213
2019-10-23T22:45:00;1185;437;434;2863;0;44;2304;3431;1522;2325;257;349;13699;10402;420;9931;5220
2019-10-23T23:00:00;1180;452;414;2906;0;44;2313;3379;1359;2272;179;350;13258;9939;508;9673;5175
2019-10-23T23:15:00;1180;427;363;2852;0;44;2310;3353;1214;2268;77;352;13039;9824;423;9497;4943
2019-10-23T23:30:00;1179;433;352;2755;0;44;2310;3365;1152;2259;73;351;12847;9741;456;9437;4836
2019-10-23T23:45:00;1176;427;326;2689;0;44;2311;3362;1077;2236;184;348;12567;9552;402;9334;4846
2019-10-24T00:00:00;1169;426;298;2617;0;44;2313;3337;1035;2168;197;351;12271;9356;444;9204;4751
2019-10-24T00:15:00;1166;424;275;2587;0;44;2310;3311;1013;2148;196;355;12141;9279;444;9137;4692
2019-10-24T00:30:00;1164;417;281;2528;0;44;2309;3290;1003;2140;176;357;11968;9159;501;9099;4610
2019-10-24T00:45:00;1164;413;285;2436;0;44;2307;3303;997;2137;169;354;11868;9147;604;9098;4511
2019-10-24T01:00:00;1166;410;307;2333;0;44;2313;3275;990;2090;232;351;11681;9041;685;9019;4492
2019-10-24T01:15:00;1166;412;293;2237;0;44;2310;3254;1000;2098;239;355;11539;9009;740;9017;4391
2019-10-24T01:30:00;1168;415;282;2142;0;44;2310;3184;983;2123;229;355;11476;9053;694;8955;4280
2019-10-24T01:45:00;1167;410;287;2037;0;44;2308;3113;976;2131;224;356;11341;9018;662;8884;4169
2019-10-24T02:00:00;1170;413;290;1986;0;44;2314;3023;948;2115;167;356;11229;8953;778;8756;4070
2019-10-24T02:15:00;1171;416;290;1923;0;44;2308;2988;929;2107;182;357;11162;8949;806;8689;4026
2019-10-24T02:30:00;1169;421;288;1875;0;44;2310;2986;923;2108;180;356;11179;9017;823;8683;3977
2019-10-24T02:45:00;1170;418;290;1788;0;44;2309;2972;928;2119;182;355;11194;9117;826;8683;3892
2019-10-24T03:00:00;1170;417;266;1735;0;44;2312;2906;923;2112;186;356;11235;9234;871;8609;3818
2019-10-24T03:15:00;1168;406;261;1716;0;44;2309;2883;934;2113;167;355;11247;9271;873;8594;3762
2019-10-24T03:30:00;1169;404;273;1652;0;44;2307;2882;926;2115;167;354;11242;9317;869;8584;3709
2019-10-24T03:45:00;1168;406;332;1597;0;44;2308;2938;934;2115;184;358;11322;9392;905;8653;3731
2019-10-24T04:00:00;1167;401;351;1569;0;45;2307;3011;946;2108;261;351;11481;9562;870;8723;3794
2019-10-24T04:15:00;1169;401;398;1551;0;45;2307;3076;966;2137;268;353;11636;9687;877;8839;3832
2019-10-24T04:30:00;1171;400;489;1541;0;45;2309;3130;1027;2136;269;353;11820;9790;878;8955;3915
2019-10-24T04:45:00;1175;402;561;1496;0;45;2311;3245;1062;2127;264;352;12010;9953;849;9097;3943
2019-10-24T05:00:00;1177;401;527;1459;0;45;2311;3360;1133;2124;236;351;12318;10332;724;9279;3845
2019-10-24T05:15:00;1180;425;494;1516;0;45;2312;3409;1153;2148;143;352;12517;10507;592;9374;3803
2019-10-24T05:30:00;1182;423;525;1486;0;44;2314;3436;1211;2165;105;352;12787;10777;552;9478;3765
2019-10-24T05:45:00;1179;403;532;1462;0;44;2309;3465;1343;2196;47;351;13204;11210;468;9664;3667
2019-10-24T06:00:00;1193;395;537;1549;0;45;2309;3512;1615;2344;152;352;14177;12092;221;10132;3871
2019-10-24T06:15:00;1196;406;509;1645;0;44;2307;3531;1803;2392;76;351;14703;12550;136;10384;3876
2019-10-24T06:30:00;1200;415;462;1736;0;45;2311;3556;1968;2412;74;353;15184;12986;145;10600;3932
2019-10-24T06:45:00;1201;418;457;1776;0;45;2312;3569;2103;2424;283;352;15650;13417;128;10760;4180
2019-10-24T07:00:00;1215;403;457;1797;0;44;2304;3570;2163;2459;393;356;16218;13964;71;10852;4309
2019-10-24T07:15:00;1222;422;421;1805;0;44;2311;3572;2268;2444;556;358;16501;14276;115;10953;4470
2019-10-24T07:30:00;1224;427;408;1798;0;44;2312;3572;2291;2405;680;359;16688;14482;168;10939;4581
2019-10-24T07:45:00;1223;432;374;1792;3;44;2311;3569;2327;2431;696;357;16878;14709;212;10995;4564
2019-10-24T08:00:00;1227;465;347;1814;30;44;2310;3580;2395;2472;755;353;17023;14832;308;11110;4682
2019-10-24T08:15:00;1229;462;380;1786;89;44;2312;3592;2421;2497;737;352;17100;14847;279;11174;4727
2019-10-24T08:30:00;1230;470;386;1800;176;44;2312;3577;2416;2507;742;354;17162;14800;233;11166;4848
2019-10-24T08:45:00;1229;458;422;1779;307;44;2311;3569;2418;2506;682;354;17111;14603;214;11158;4921
2019-10-24T09:00:00;1224;458;446;1694;448;44;2279;3576;2406;2499;643;354;17024;14436;243;11114;4957
2019-10-24T09:15:00;1221;454;433;1619;603;44;2265;3575;2411;2492;628;355;17066;14412;290;11098;5002
2019-10-24T09:30:00;1224;455;392;1599;770;44;2264;3573;2413;2492;672;355;17180;14419;281;11097;5156
2019-10-24T09:45:00;1224;454;299;1538;933;44;2263;3576;2413;2485;719;354;17198;14429;313;11091;5211
2019-10-24T10:00:00;1215;463;315;1466;1091;44;2268;3568;2379;2461;667;364;17070;14198;318;11040;5261
2019-10-24T10:15:00;1213;454;316;1373;1257;44;2309;3567;2377;2461;668;363;17122;14175;318;11077;5325
2019-10-24T10:30:00;1214;448;315;1302;1438;44;2316;3566;2383;2477;613;362;17210;14155;315;11104;5374
2019-10-24T10:45:00;1213;445;282;1228;1632;44;2315;3562;2399;2480;574;363;17261;14120;294;11119;5418
2019-10-24T11:00:00;1211;441;318;1186;1833;44;2314;3567;2390;2446;525;361;17238;13901;252;11078;5558
2019-10-24T11:15:00;1210;434;279;1170;2033;44;2313;3555;2390;2440;502;358;17249;13768;236;11056;5672
2019-10-24T11:30:00;1207;419;372;1169;2223;44;2317;3551;2387;2443;463;361;17276;13513;195;11059;5897
2019-10-24T11:45:00;1209;388;434;1165;2378;44;2317;3545;2355;2459;426;363;17309;13333;140;11039;6044
2019-10-24T12:00:00;1196;391;434;1146;2526;44;2311;3532;2304;2453;111;360;17116;13011;155;10960;5848
2019-10-24T12:15:00;1194;387;479;1168;2641;44;2314;3517;2258;2442;153;361;17130;12843;82;10892;6066
2019-10-24T12:30:00;1193;388;633;1179;2738;43;2313;3514;2209;2377;178;357;17136;12587;55;10770;6352
2019-10-24T12:45:00;1195;393;617;1178;2871;43;2310;3535;2148;2364;181;356;17248;12582;82;10713;6478
2019-10-24T13:00:00;1188;423;584;1185;2910;43;2312;3558;2022;2396;158;355;17197;12518;202;10643;6491
2019-10-24T13:15:00;1188;424;537;1184;2908;43;2307;3537;1930;2406;154;355;17151;12522;153;10535;6438
2019-10-24T13:30:00;1186;411;547;1248;2896;43;2309;3518;1871;2413;120;355;17090;12399;107;10466;6451
2019-10-24T13:45:00;1183;385;627;1261;2883;43;2307;3496;1796;2414;142;355;16949;12178;94;10368;6524
2019-10-24T14:00:00;1182;394;675;1276;2865;43;2309;3499;1760;2359;167;355;16868;12052;65;10282;6602
2019-10-24T14:15:00;1184;406;691;1307;2805;43;2291;3525;1736;2354;143;352;16764;11962;69;10258;6579
2019-10-24T14:30:00;1188;392;636;1396;2678;43;2307;3540;1735;2340;176;352;16712;12003;66;10274;6509
2019-10-24T14:45:00;1186;407;548;1513;2530;44;2306;3597;1700;2340;194;350;16651;12061;61;10293;6422
2019-10-24T15:00:00;1184;413;536;1562;2343;43;2305;3607;1624;2325;189;348;16625;12185;57;10209;6270
2019-10-24T15:15:00;1188;417;529;1543;2197;42;2308;3619;1622;2343;187;346;16486;12217;57;10238;6103
2019-10-24T15:30:00;1188;416;631;1562;2007;42;2309;3612;1605;2353;179;352;16353;12154;60;10231;6025
2019-10-24T15:45:00;1191;409;634;1562;1754;42;2309;3616;1622;2396;113;354;16192;12242;60;10297;5705
2019-10-24T16:00:00;1196;404;634;1511;1529;42;2305;3612;1705;2425;117;354;16235;12562;60;10401;5433
2019-10-24T16:15:00;1197;420;597;1461;1287;42;2309;3617;1717;2426;275;353;16090;12745;158;10422;5279
2019-10-24T16:30:00;1198;415;619;1400;1018;42;2308;3616;1752;2435;454;352;16054;13018;240;10463;5146
2019-10-24T16:45:00;1196;434;669;1384;745;42;2306;3613;1844;2443;458;352;16029;13231;280;10558;4928
2019-10-24T17:00:00;1198;420;792;1384;511;41;2302;3614;1937;2466;330;354;16143;13457;206;10673;4676
2019-10-24T17:15:00;1203;431;823;1455;300;40;2307;3613;2015;2493;324;353;16164;13587;248;10781;4576
2019-10-24T17:30:00;1212;431;831;1569;143;39;2306;3613;2049;2490;277;352;16287;13744;269;10810;4502
2019-10-24T17:45:00;1210;419;832;1747;44;39;2307;3622;2051;2496;258;352;16438;13816;284;10828;4549
2019-10-24T18:00:00;1221;392;931;1963;9;41;2298;3592;2063;2527;303;356;16718;13816;259;10836;4860
2019-10-24T18:15:00;1220;397;1042;2162;1;44;2303;3593;2059;2492;308;363;17029;13825;249;10810;5174
2019-10-24T18:30:00;1224;408;1061;2349;0;46;2304;3618;2060;2475;382;364;17334;13924;245;10821;5470
2019-10-24T18:45:00;1225;413;1076;2512;0;47;2305;3624;2048;2482;463;370;17443;13855;253;10829;5736
2019-10-24T19:00:00;1224;421;1079;2699;0;48;2296;3616;2028;2493;606;376;17416;13638;351;10809;6077
2019-10-24T19:15:00;1224;393;1081;2792;0;48;2303;3625;1990;2488;572;375;17244;13371;250;10781;6110
2019-10-24T19:30:00;1222;392;1111;2862;0;46;2299;3616;1924;2466;479;371;17171;13198;182;10676;6112
2019-10-24T19:45:00;1222;399;1122;3051;0;44;2300;3587;1795;2427;330;369;17002;12829;129;10478;6168
2019-10-24T20:00:00;1217;406;1121;3240;0;45;2303;3538;1562;2388;220;362;16624;12263;163;10153;6249
2019-10-24T20:15:00;1213;405;1151;3420;0;45;2297;3540;1352;2355;145;358;16391;11819;77;9902;6379
2019-10-24T20:30:00;1212;406;1165;3510;0;45;2297;3539;1236;2347;220;354;16196;11521;22;9773;6558
2019-10-24T20:45:00;1213;376;1164;3639;0;45;2292;3516;1074;2328;348;354;15938;11135;6;9564;6785
2019-10-24T21:00:00;1207;400;1168;3801;0;44;2301;3446;1011;2124;147;353;15599;10630;125;9235;6767
2019-10-24T21:15:00;1203;374;1166;3990;0;44;2296;3384;982;1984;155;353;15368;10212;46;8999;6932
2019-10-24T21:30:00;1204;372;1175;4141;0;44;2296;3321;925;1881;243;355;15148;9832;93;8778;7179
2019-10-24T21:45:00;1201;370;1174;4253;0;44;2295;3221;882;1823;311;352;14836;9409;119;8573;7353
2019-10-24T22:00:00;1192;406;1175;4277;0;44;2299;3172;725;1783;135;353;14577;9126;349;8332;7229
2019-10-24T22:15:00;1189;391;1188;4371;0;44;2293;3108;707;1744;200;351;14401;8841;199;8203;7383
2019-10-24T22:30:00;1189;382;1203;4440;0;44;2299;3020;693;1704;187;352;14062;8420;254;8068;7445
2019-10-24T22:45:00;1190;383;1214;4520;0;44;2295;2828;694;1697;167;352;13812;8078;411;7866;7518
2019-10-24T23:00:00;1186;400;1213;4566;0;44;2299;2568;692;1686;111;350;13521;7742;635;7595;7520
2019-10-24T23:15:00;1181;382;1202;4600;0;44;2282;2434;692;1704;152;351;13234;7433;530;7463;7561
2019-10-24T23:30:00;1181;376;1198;4626;0;44;2281;2414;688;1694;263;351;13042;7219;480;7428;7688
2019-10-24T23:45:00;1177;385;1193;4633;0;44;2275;2416;680;1606;345;351;12877;7051;532;7328;7777
2019-10-25T00:00:00;1169;381;1172;4661;0;43;2288;2491;655;1745;137;350;12465;6633;403;7529;7563
2019-10-25T00:15:00;1166;376;1173;4674;0;43;2281;2496;634;1763;221;349;12332;6485;467;7523;7653
2019-10-25T00:30:00;1165;366;1190;4658;0;43;2270;2490;626;1758;204;349;12248;6400;555;7493;7626
2019-10-25T00:45:00;1168;363;1186;4625;0;43;2264;2448;621;1743;189;348;12153;6342;557;7424;7574
2019-10-25T01:00:00;1166;364;1194;4661;0;43;2269;2413;614;1739;275;348;12058;6203;741;7383;7703
2019-10-25T01:15:00;1160;365;1189;4675;0;43;2269;2394;607;1733;335;349;11912;6049;850;7352;7767
2019-10-25T01:30:00;1167;367;1168;4605;0;43;2266;2370;605;1717;320;348;11864;6091;841;7306;7670
2019-10-25T01:45:00;1170;364;1170;4641;0;43;2258;2285;602;1696;305;347;11807;5997;818;7188;7693
2019-10-25T02:00:00;1166;367;1151;4580;0;43;2263;2188;586;1571;255;346;11588;5857;859;6954;7562
2019-10-25T02:15:00;1168;362;1120;4558;0;43;2253;2121;581;1581;259;347;11549;5871;832;6883;7510
2019-10-25T02:30:00;1165;369;1074;4509;0;43;2255;2107;586;1585;232;347;11487;5905;816;6880;7392
2019-10-25T02:45:00;1166;366;1081;4402;0;43;2252;2104;592;1630;237;347;11445;5962;807;6925;7295
2019-10-25T03:00:00;1166;366;1112;4289;0;43;2263;2074;590;1573;252;346;11533;6132;784;6846;7228
2019-10-25T03:15:00;1166;366;1139;4177;0;43;2265;2061;591;1614;259;346;11544;6228;777;6877;7150
2019-10-25T03:30:00;1164;370;1164;4093;0;43;2261;2081;593;1630;267;343;11574;6318;787;6908;7101
2019-10-25T03:45:00;1164;366;1193;4050;0;43;2258;2169;590;1639;309;346;11675;6432;808;7002;7125
2019-10-25T04:00:00;1166;361;1223;3998;0;43;2255;2249;594;1667;403;346;11878;6657;827;7111;7194
2019-10-25T04:15:00;1165;363;1223;3969;0;43;2256;2246;597;1674;383;346;11963;6771;859;7119;7146
2019-10-25T04:30:00;1168;363;1201;3975;0;43;2257;2280;599;1698;342;349;12159;6984;728;7183;7092
2019-10-25T04:45:00;1168;361;1197;4007;0;44;2254;2396;606;1729;349;350;12306;7102;704;7335;7126
2019-10-25T05:00:00;1173;359;1227;3967;0;44;2251;2548;618;1754;366;350;12600;7406;721;7521;7136
2019-10-25T05:15:00;1173;360;1237;3955;0;44;2260;2687;629;1826;307;351;12901;7709;683;7753;7076
2019-10-25T05:30:00;1173;358;1248;3987;0;44;2262;2740;636;1924;280;349;13193;7959;562;7911;7090
2019-10-25T05:45:00;1174;356;1259;4073;0;44;2259;2893;645;2025;245;349;13601;8269;513;8171;7151
2019-10-25T06:00:00;1166;352;1286;4208;0;44;2249;3006;657;2098;252;349;14380;8886;531;8359;7308
2019-10-25T06:15:00;1191;354;1302;4253;0;44;2267;3171;699;2138;191;348;14946;9391;267;8623;7335
2019-10-25T06:30:00;1195;364;1313;4350;0;44;2270;3260;735;2195;73;348;15458;9795;264;8808;7339
2019-10-25T06:45:00;1197;385;1321;4396;0;44;2273;3301;777;2212;86;348;15868;10151;198;8911;7429
2019-10-25T07:00:00;1214;353;1340;4372;0;45;2271;3364;787;2270;408;348;16450;10739;100;9040;7732
2019-10-25T07:15:00;1222;361;1342;4428;0;45;2277;3400;813;2334;432;350;16813;11043;74;9174;7830
2019-10-25T07:30:00;1225;357;1347;4385;0;46;2275;3417;813;2351;368;353;16987;11256;89;9209;7728
2019-10-25T07:45:00;1224;354;1333;4442;3;47;2274;3415;835;2372;432;355;17154;11376;101;9251;7835
2019-10-25T08:00:00;1230;358;1342;4459;31;48;2273;3380;912;2400;653;356;17316;11485;95;9321;8121
2019-10-25T08:15:00;1236;372;1337;4485;89;48;2288;3384;929;2392;626;358;17408;11496;79;9351;8193
2019-10-25T08:30:00;1233;377;1327;4512;219;49;2288;3407;916;2349;611;360;17396;11339;71;9320;8328
2019-10-25T08:45:00;1233;354;1331;4458;419;50;2289;3393;874;2342;595;362;17357;11149;40;9260;8440
2019-10-25T09:00:00;1232;380;1333;4412;626;50;2282;3277;823;2236;616;359;17353;10981;83;8977;8649
2019-10-25T09:15:00;1230;373;1350;4328;877;51;2278;3184;792;2218;539;363;17373;10819;88;8835;8748
2019-10-25T09:30:00;1226;364;1363;4207;1169;51;2279;3144;751;2223;588;366;17501;10762;67;8763;8968
2019-10-25T09:45:00;1230;370;1396;4148;1476;51;2277;3125;742;2203;591;363;17525;10505;18;8710;9262
2019-10-25T10:00:00;1227;397;1421;4102;1797;52;2292;3125;754;2427;534;374;17502;10181;131;8972;9530
2019-10-25T10:15:00;1225;369;1433;4079;2071;53;2293;3098;752;2433;526;369;17491;9909;101;8945;9756
2019-10-25T10:30:00;1226;363;1435;4095;2314;53;2289;3083;758;2393;558;369;17596;9753;106;8892;10044
2019-10-25T10:45:00;1226;363;1450;4160;2556;53;2284;3031;758;2361;572;366;17574;9409;65;8800;10380
2019-10-25T11:00:00;1217;393;1462;4172;2801;51;2289;2988;733;2391;185;362;17649;9214;44;8763;10281
2019-10-25T11:15:00;1216;370;1455;4295;3032;48;2273;2941;730;2341;165;356;17610;8829;37;8641;10581
2019-10-25T11:30:00;1212;379;1437;4383;3226;45;2263;2913;707;2281;348;349;17705;8659;108;8513;11030
2019-10-25T11:45:00;1209;367;1389;4463;3378;44;2260;2905;690;2167;357;348;17676;8446;128;8370;11207
2019-10-25T12:00:00;1201;381;1384;4519;3444;44;2273;2892;637;2079;208;350;17527;8181;178;8231;11181
2019-10-25T12:15:00;1201;380;1353;4577;3452;43;2278;2857;596;2065;239;350;17384;8003;131;8146;11245
2019-10-25T12:30:00;1202;365;1328;4640;3475;43;2279;2827;596;2062;293;348;17265;7822;127;8112;11346
2019-10-25T12:45:00;1198;352;1310;4641;3526;43;2272;2790;598;2040;292;347;17149;7671;144;8047;11362
2019-10-25T13:00:00;1196;361;1291;4665;3554;42;2268;2848;570;2108;140;342;16990;7481;363;8136;11249
2019-10-25T13:15:00;1194;362;1262;4637;3505;41;2273;2863;563;2098;154;340;16833;7430;417;8137;11155
2019-10-25T13:30:00;1192;377;1222;4549;3456;41;2276;2880;561;2058;248;340;16692;7465;384;8115;11085
2019-10-25T13:45:00;1192;372;1179;4461;3401;41;2272;2850;558;2078;288;339;16521;7480;386;8097;10934
2019-10-25T14:00:00;1189;369;1156;4384;3328;42;2275;2796;554;2035;294;351;16395;7527;316;8011;10762
2019-10-25T14:15:00;1189;374;1137;4311;3191;42;2277;2707;554;2025;219;351;16296;7656;360;7914;10463
2019-10-25T14:30:00;1191;383;1114;4178;3061;42;2281;2624;553;2032;211;352;16197;7844;251;7842;10180
2019-10-25T14:45:00;1187;403;1081;4021;2931;42;2282;2615;553;2044;145;351;16145;8112;202;7845;9810
2019-10-25T15:00:00;1189;371;1092;3845;2745;42;2270;2606;551;1976;405;352;16065;8383;145;7755;9689
2019-10-25T15:15:00;1196;378;1085;3578;2547;42;2282;2629;550;2008;413;351;15986;8776;121;7820;9239
2019-10-25T15:30:00;1196;399;1056;3385;2337;42;2285;2684;549;2020;381;354;15909;9131;107;7892;8796
2019-10-25T15:45:00;1197;436;1048;3201;2106;41;2282;2748;570;2095;311;352;15814;9459;116;8047;8340
2019-10-25T16:00:00;1203;381;1080;3006;1831;41;2284;2860;620;2162;401;352;15762;9845;96;8278;7943
2019-10-25T16:15:00;1208;371;1108;2826;1551;41;2295;2991;651;2242;288;353;15710;10225;43;8532;7393
2019-10-25T16:30:00;1210;410;1168;2607;1254;41;2300;3105;656;2259;189;352;15693;10664;110;8672;6879
2019-10-25T16:45:00;1213;417;1232;2433;956;41;2299;3193;640;2240;355;301;15736;11115;252;8673;6647
2019-10-25T17:00:00;1217;358;1269;2237;681;41;2291;3276;618;2225;860;287;15840;11654;127;8697;6663
2019-10-25T17:15:00;1220;364;1300;2185;425;41;2288;3356;622;2283;795;287;15883;11973;159;8836;6330
2019-10-25T17:30:00;1220;363;1327;2146;209;41;2290;3388;647;2303;799;288;15971;12290;138;8916;6105
2019-10-25T17:45:00;1225;381;1345;2204;68;41;2289;3396;678;2292;876;289;16112;12496;139;8944;6140
2019-10-25T18:00:00;1230;384;1363;2329;8;42;2288;3395;763;2254;793;294;16348;12648;177;8994;6149
2019-10-25T18:15:00;1232;396;1408;2484;0;43;2297;3415;769;2238;875;296;16617;12725;194;9015;6438
2019-10-25T18:30:00;1229;395;1432;2685;0;44;2295;3396;765;2211;857;298;16940;12824;252;8965;6642
2019-10-25T18:45:00;1230;386;1420;2926;0;44;2295;3402;736;2188;852;301;16954;12608;279;8922;6858
2019-10-25T19:00:00;1230;374;1414;3198;0;44;2282;3394;650;2128;771;302;16937;12326;295;8756;7031
2019-10-25T19:15:00;1226;350;1423;3439;0;44;2281;3384;627;2118;665;299;16766;11904;242;8709;7147
2019-10-25T19:30:00;1230;344;1430;3644;0;44;2277;3352;616;2060;607;297;16645;11572;159;8602;7299
2019-10-25T19:45:00;1228;344;1436;3815;0;44;2263;3298;594;2051;705;297;16489;11239;85;8503;7572
2019-10-25T20:00:00;1223;393;1428;4025;0;44;2280;3208;562;2010;611;299;16224;10770;285;8359;7724
2019-10-25T20:15:00;1221;355;1436;4234;0;44;2280;3128;535;1985;596;299;15914;10244;127;8227;7886
2019-10-25T20:30:00;1223;359;1383;4444;0;44;2279;3038;534;1971;656;299;15644;9816;19;8121;8109
2019-10-25T20:45:00;1222;365;1342;4562;0;44;2264;2806;531;1944;706;299;15359;9456;24;7844;8241
2019-10-25T21:00:00;1215;402;1348;4731;0;44;2260;2675;530;2063;334;300;15162;9083;181;7828;8074
2019-10-25T21:15:00;1212;364;1355;4915;0;44;2244;2604;526;2089;311;300;14919;8650;122;7763;8201
2019-10-25T21:30:00;1214;373;1365;5103;0;44;2210;2547;527;2053;314;300;14617;8149;53;7637;8413
2019-10-25T21:45:00;1214;361;1372;5246;0;45;2200;2443;506;1988;400;295;14436;7818;172;7432;8638
2019-10-25T22:00:00;1200;377;1377;5206;0;45;2209;2377;437;1830;175;299;14408;7825;203;7152;8380
2019-10-25T22:15:00;1202;364;1381;5340;0;45;2215;2348;430;1651;91;300;14159;7438;130;6944;8423
2019-10-25T22:30:00;1198;383;1376;5467;0;45;2214;2274;426;1465;132;300;14012;7170;89;6679;8601
2019-10-25T22:45:00;1194;370;1365;5565;0;44;2211;2097;424;1330;164;309;13824;6894;69;6371;8702
2019-10-25T23:00:00;1182;387;1327;5642;0;44;2211;1854;400;1168;162;322;13428;6459;136;5955;8744
2019-10-25T23:15:00;1184;372;1236;5649;0;44;2206;1727;349;1185;158;329;13109;6224;52;5796;8643
2019-10-25T23:30:00;1182;366;1219;5742;0;44;2203;1655;347;1166;218;330;12862;5902;132;5701;8771
2019-10-25T23:45:00;1181;356;1221;5905;0;44;2204;1565;343;1128;330;334;12690;5564;134;5574;9037
2019-10-26T00:00:00;1175;377;1216;5981;0;43;2248;1559;333;1022;255;309;12566;5370;180;5471;9047
2019-10-26T00:15:00;1176;364;1213;6068;0;43;2252;1546;328;896;250;308;12336;5055;115;5330;9114
2019-10-26T00:30:00;1173;361;1215;6139;0;43;2244;1549;326;819;198;311;12183;4829;101;5249;9129
2019-10-26T00:45:00;1171;364;1212;6199;0;43;2243;1522;321;791;283;315;12056;4645;111;5192;9272
2019-10-26T01:00:00;1170;372;1182;6195;0;43;2242;1484;319;791;162;319;11949;4573;294;5155;9124
2019-10-26T01:15:00;1168;361;1173;6204;0;43;2239;1488;321;789;140;324;11788;4411;260;5161;9089
2019-10-26T01:30:00;1168;368;1176;6212;0;43;2238;1473;319;790;166;323;11792;4404;355;5143;9133
2019-10-26T01:45:00;1167;354;1178;6214;0;43;2235;1418;317;782;95;325;11696;4303;373;5077;9051
2019-10-26T02:00:00;1162;378;1173;6237;0;43;2246;1471;313;776;98;325;11491;4081;497;5131;9091
2019-10-26T02:15:00;1157;376;1174;6206;0;43;2251;1480;310;773;61;326;11486;4106;503;5140;9017
2019-10-26T02:30:00;1153;364;1176;6112;0;43;2252;1467;314;781;40;325;11415;4127;462;5139;8888
2019-10-26T02:45:00;1152;350;1181;6020;0;43;2251;1509;316;782;62;324;11496;4295;482;5182;8808
2019-10-26T03:00:00;1148;349;1204;5982;0;43;2242;1543;316;769;42;323;11528;4343;569;5193;8768
2019-10-26T03:15:00;1147;349;1251;6007;0;43;2235;1528;314;770;46;320;11468;4211;580;5167;8843
2019-10-26T03:30:00;1148;349;1260;5994;0;43;2237;1524;315;771;52;319;11517;4263;575;5166;8846
2019-10-26T03:45:00;1144;348;1274;6047;0;43;2231;1529;311;766;56;321;11485;4164;586;5158;8912
2019-10-26T04:00:00;1146;346;1279;6036;0;43;2230;1535;311;775;72;324;11523;4207;647;5175;8922
2019-10-26T04:15:00;1144;343;1286;6000;0;43;2232;1546;310;773;67;325;11606;4321;673;5186;8883
2019-10-26T04:30:00;1146;342;1290;6005;0;43;2229;1547;311;769;75;317;11681;4386;663;5173;8901
2019-10-26T04:45:00;1144;341;1290;6020;0;43;2230;1547;314;774;65;307;11719;4409;644;5172;8903
2019-10-26T05:00:00;1146;341;1292;6081;0;44;2219;1548;322;766;57;324;11813;4441;549;5179;8961
2019-10-26T05:15:00;1150;341;1296;6095;0;44;2214;1554;330;769;70;318;11860;4470;550;5185;8996
2019-10-26T05:30:00;1153;342;1299;6121;0;44;2214;1565;337;765;51;319;11892;4472;567;5200;9010
2019-10-26T05:45:00;1155;344;1300;6119;0;44;2212;1568;343;762;43;319;12003;4584;582;5204;9005
2019-10-26T06:00:00;1162;341;1299;6371;0;45;2191;1529;353;750;146;317;12180;4510;509;5140;9364
2019-10-26T06:15:00;1167;341;1298;6360;0;45;2197;1540;362;753;151;314;12355;4697;436;5166;9362
2019-10-26T06:30:00;1166;350;1298;6398;0;45;2199;1538;368;760;58;316;12487;4792;363;5181;9315
2019-10-26T06:45:00;1163;367;1291;6418;0;45;2194;1589;366;776;38;322;12657;4949;373;5247;9322
2019-10-26T07:00:00;1172;335;1274;6472;0;45;2195;1731;361;842;138;322;12885;5139;215;5451;9436
2019-10-26T07:15:00;1175;353;1102;6506;0;45;2219;1784;363;848;97;320;13052;5444;122;5534;9278
2019-10-26T07:30:00;1175;370;1086;6536;0;45;2220;1787;364;837;151;321;13262;5640;230;5529;9363
2019-10-26T07:45:00;1175;345;1076;6550;3;45;2219;1822;364;855;106;323;13375;5746;252;5583;9300
2019-10-26T08:00:00;1185;338;1068;6497;48;45;2228;1947;362;884;151;323;13695;6083;162;5744;9332
2019-10-26T08:15:00;1190;340;1052;6471;193;45;2227;2012;353;887;111;324;13723;6008;158;5803;9402
2019-10-26T08:30:00;1192;342;1086;6460;423;45;2230;2075;341;885;218;325;13974;6005;228;5856;9766
2019-10-26T08:45:00;1196;342;1085;6389;657;45;2233;2107;335;883;265;325;14121;5992;207;5883;9979
2019-10-26T09:00:00;1198;345;1067;6327;891;44;2217;2063;334;882;599;326;14292;6007;138;5822;10471
2019-10-26T09:15:00;1194;341;1089;6240;1149;44;2214;2095;328;885;639;327;14485;6008;96;5849;10696
2019-10-26T09:30:00;1192;343;1088;6130;1435;44;2218;2098;328;883;570;327;14579;5926;139;5854;10802
2019-10-26T09:45:00;1194;342;1086;6094;1757;44;2217;2071;326;871;628;326;14690;5753;91;5811;11145
2019-10-26T10:00:00;1192;344;1115;6043;2068;44;2223;2021;320;825;662;326;14677;5452;242;5715;11468
2019-10-26T10:15:00;1195;344;1168;5997;2361;44;2213;1990;316;821;748;327;14784;5258;238;5667;11857
2019-10-26T10:30:00;1181;342;1184;5928;2635;44;2209;1952;315;820;685;328;14767;5020;266;5624;11999
2019-10-26T10:45:00;1190;352;1182;5886;2903;44;2213;1834;312;820;486;328;14847;4876;232;5507;12043
2019-10-26T11:00:00;1197;369;1181;5813;3164;44;2224;1674;313;786;119;327;14961;4804;251;5324;11887
