datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-03T13:00:00;1104;520;367;1510;5257;52;1611;3552;2433;986;120;259;17168;10036;154;8841;8930
2018-05-03T13:15:00;1103;529;383;1520;5313;52;1609;3574;2401;980;156;260;17148;9932;243;8824;9056
2018-05-03T13:30:00;1100;525;374;1568;5272;52;1609;3590;2374;976;140;261;16970;9756;233;8810;9031
2018-05-03T13:45:00;1099;523;361;1595;5266;52;1606;3586;2362;973;93;260;16768;9546;218;8787;8989
2018-05-03T14:00:00;1093;522;332;1609;5275;52;1609;3576;2362;940;107;259;16738;9523;106;8746;8990
2018-05-03T14:15:00;1082;520;299;1611;5141;52;1609;3589;2361;937;117;258;16669;9618;71;8754;8822
2018-05-03T14:30:00;1099;523;264;1620;5072;51;1609;3596;2358;932;182;258;16654;9699;56;8753;8811
2018-05-03T14:45:00;1128;524;207;1639;4965;51;1607;3586;2363;927;125;258;16631;9820;50;8741;8639
2018-05-03T15:00:00;1146;527;194;1639;4854;51;1608;3600;2378;899;154;257;16625;9939;89;8742;8565
2018-05-03T15:15:00;1154;528;199;1643;4721;51;1608;3590;2397;898;122;257;16492;9930;32;8750;8418
2018-05-03T15:30:00;1159;529;185;1686;4549;51;1608;3587;2444;900;125;254;16374;9956;61;8793;8284
2018-05-03T15:45:00;1156;528;164;1706;4310;51;1607;3588;2445;892;190;253;16280;10100;49;8785;8105
2018-05-03T16:00:00;1159;524;160;1667;4084;49;1608;3590;2420;899;116;256;16177;10266;80;8773;7759
2018-05-03T16:15:00;1163;527;135;1650;3835;49;1608;3591;2422;903;166;255;16032;10412;22;8779;7525
2018-05-03T16:30:00;1165;527;116;1621;3576;49;1608;3587;2442;906;213;255;15883;10570;8;8798;7267
2018-05-03T16:45:00;1167;527;104;1606;3299;49;1607;3587;2487;907;351;255;15872;10863;17;8843;7103
2018-05-03T17:00:00;1166;521;96;1573;3045;49;1605;3585;2524;989;206;257;15828;11114;112;8960;6656
2018-05-03T17:15:00;1162;559;96;1549;2793;49;1605;3593;2560;990;173;258;15830;11392;25;9006;6381
2018-05-03T17:30:00;1161;564;92;1531;2496;49;1605;3592;2611;995;271;258;15883;11765;8;9061;6164
2018-05-03T17:45:00;1166;563;90;1535;2190;49;1604;3586;2630;991;421;258;15821;12005;7;9069;6014
2018-05-03T18:00:00;1169;563;87;1530;1893;49;1603;3578;2642;1003;194;254;15847;12338;144;9080;5485
2018-05-03T18:15:00;1172;562;73;1556;1621;48;1606;3594;2664;1010;165;252;15791;12542;45;9126;5197
2018-05-03T18:30:00;1177;563;66;1557;1329;48;1605;3580;2681;1014;379;254;15871;12920;15;9134;5119
2018-05-03T18:45:00;1178;565;59;1585;1063;49;1606;3581;2687;1014;709;255;15910;13203;3;9143;5208
2018-05-03T19:00:00;1177;565;59;1608;811;49;1603;3582;2683;1025;693;254;15891;13414;1;9147;4962
2018-05-03T19:15:00;1178;564;66;1640;583;49;1605;3588;2687;1025;816;252;15855;13567;1;9157;4896
2018-05-03T19:30:00;1175;562;68;1629;408;48;1606;3586;2703;1024;944;253;15762;13657;1;9172;4834
2018-05-03T19:45:00;1176;561;65;1628;260;49;1606;3582;2711;1023;1059;251;15735;13782;1;9173;4798
2018-05-03T20:00:00;1171;560;63;1660;146;49;1602;3585;2708;1044;1073;254;15581;13713;1;9193;4722
2018-05-03T20:15:00;1170;560;60;1712;65;49;1605;3590;2711;1047;931;252;15448;13612;1;9205;4547
2018-05-03T20:30:00;1171;560;57;1819;20;49;1606;3588;2717;1051;807;252;15326;13430;1;9214;4483
2018-05-03T20:45:00;1169;558;53;1942;3;49;1604;3589;2715;1039;609;255;15207;13209;1;9202;4383
2018-05-03T21:00:00;1169;558;52;2010;0;49;1606;3591;2707;1039;704;258;15138;13076;2;9201;4542
2018-05-03T21:15:00;1170;560;51;2099;0;50;1606;3605;2700;1010;621;258;15138;12988;2;9179;4551
2018-05-03T21:30:00;1169;558;53;2229;0;50;1605;3593;2654;1006;358;259;14964;12682;9;9117;4417
2018-05-03T21:45:00;1167;551;57;2308;0;51;1598;3572;2579;984;195;258;14777;12412;120;8991;4329
2018-05-03T22:00:00;1159;553;64;2321;0;51;1604;3577;2533;846;232;258;14534;12150;64;8818;4380
2018-05-03T22:15:00;1161;558;71;2331;0;51;1594;3583;2452;848;116;259;14203;11801;100;8736;4288
2018-05-03T22:30:00;1153;550;80;2325;0;51;1605;3590;2355;848;94;259;13901;11496;152;8657;4253
2018-05-03T22:45:00;1156;547;94;2310;0;51;1601;3565;2252;841;99;259;13593;11188;285;8518;4257
2018-05-03T23:00:00;1158;553;94;2326;0;51;1611;3588;2131;769;67;257;13270;10850;371;8356;4249
2018-05-03T23:15:00;1155;548;93;2274;0;51;1602;3557;2065;731;62;256;12976;10609;557;8211;4183
2018-05-03T23:30:00;1157;551;98;2255;0;51;1604;3565;2003;718;64;255;12774;10422;701;8145;4176
2018-05-03T23:45:00;1159;552;99;2231;0;51;1600;3552;1928;714;61;253;12533;10204;818;8047;4153
2018-05-04T00:00:00;1147;555;95;2188;0;51;1614;3594;1876;722;66;260;12146;9863;577;8066;4102
2018-05-04T00:15:00;1150;554;89;2167;0;51;1611;3589;1835;722;72;259;11955;9700;701;8016;4083
2018-05-04T00:30:00;1152;554;80;2123;0;51;1609;3585;1791;725;63;256;11829;9627;771;7966;4023
2018-05-04T00:45:00;1151;553;74;2049;0;51;1607;3585;1771;719;62;258;11735;9612;818;7940;3940
2018-05-04T01:00:00;1142;554;67;1980;0;51;1613;3584;1750;718;61;255;11739;9691;942;7920;3855
2018-05-04T01:15:00;1141;562;70;1928;0;51;1615;3597;1682;720;60;254;11630;9632;915;7868;3812
2018-05-04T01:30:00;1148;564;69;1877;0;51;1616;3598;1606;725;61;254;11577;9631;858;7799;3770
2018-05-04T01:45:00;1149;563;69;1796;0;51;1613;3579;1582;718;60;256;11525;9660;913;7748;3688
2018-05-04T02:00:00;1148;564;74;1749;0;51;1616;3569;1627;723;65;254;11391;9568;982;7789;3651
2018-05-04T02:15:00;1148;563;70;1756;0;51;1616;3579;1636;717;63;256;11324;9498;1042;7804;3651
2018-05-04T02:30:00;1147;557;65;1757;0;51;1616;3570;1646;725;64;255;11390;9568;1012;7812;3641
2018-05-04T02:45:00;1148;559;62;1767;0;51;1612;3557;1659;718;62;255;11403;9574;1014;7801;3649
2018-05-04T03:00:00;1150;551;62;1781;0;51;1606;3550;1647;723;55;253;11401;9558;1038;7779;3650
2018-05-04T03:15:00;1149;552;51;1762;0;51;1612;3560;1634;715;60;254;11483;9670;1014;7775;3625
2018-05-04T03:30:00;1146;551;47;1749;0;51;1613;3566;1646;720;63;254;11514;9718;984;7799;3607
2018-05-04T03:45:00;1150;555;40;1712;0;51;1613;3566;1651;706;61;252;11490;9739;999;7788;3569
2018-05-04T04:00:00;1149;558;33;1667;0;51;1614;3568;1667;712;52;251;11625;9925;1097;7812;3510
2018-05-04T04:15:00;1149;555;26;1632;0;51;1614;3579;1690;711;65;252;11769;10111;1036;7846;3478
2018-05-04T04:30:00;1147;554;23;1578;0;51;1614;3575;1707;718;64;251;11866;10266;868;7865;3417
2018-05-04T04:45:00;1149;549;17;1545;0;51;1614;3584;1756;730;71;252;12044;10482;737;7936;3382
2018-05-04T05:00:00;1153;548;15;1503;0;52;1610;3591;1814;771;74;253;12323;10805;620;8039;3345
2018-05-04T05:15:00;1155;556;13;1469;0;52;1614;3608;1891;767;83;253;12527;11045;444;8133;3328
2018-05-04T05:30:00;1156;559;15;1447;3;52;1613;3603;2026;769;95;253;12746;11281;303;8264;3327
2018-05-04T05:45:00;1155;551;19;1436;15;52;1612;3601;2188;784;90;255;12958;11489;259;8440;3318
2018-05-04T06:00:00;1162;548;25;1463;48;52;1606;3588;2333;869;378;253;13779;12244;152;8649;3676
2018-05-04T06:15:00;1167;557;32;1449;119;52;1615;3607;2466;908;525;252;14280;12681;10;8848;3901
2018-05-04T06:30:00;1165;557;35;1399;237;52;1615;3599;2527;973;642;251;14621;12950;4;8965;4087
2018-05-04T06:45:00;1171;560;36;1361;403;52;1616;3602;2562;1027;848;252;14933;13134;4;9059;4431
2018-05-04T07:00:00;1174;558;33;1314;603;52;1610;3595;2586;1045;1112;263;15331;13381;3;9099;4846
2018-05-04T07:15:00;1173;561;36;1253;835;52;1619;3602;2592;1054;1278;262;15649;13526;3;9129;5188
2018-05-04T07:30:00;1170;560;39;1173;1087;52;1620;3608;2592;1054;1266;264;15885;13587;3;9138;5347
2018-05-04T07:45:00;1170;561;42;1038;1355;52;1619;3573;2585;1056;1325;264;16075;13640;3;9097;5543
2018-05-04T08:00:00;1170;560;43;911;1662;52;1615;3547;2572;1064;1343;267;16263;13648;3;9065;5741
2018-05-04T08:15:00;1176;560;51;810;1976;52;1621;3573;2575;1064;1343;266;16363;13526;3;9099;5968
2018-05-04T08:30:00;1179;561;64;719;2324;52;1619;3597;2594;1063;1231;264;16489;13383;3;9137;6130
2018-05-04T08:45:00;1178;561;67;668;2676;52;1621;3600;2592;1061;1147;264;16532;13122;3;9138;6349
2018-05-04T09:00:00;1177;561;72;630;3037;52;1621;3594;2589;1058;899;266;16412;12674;0;9128;6428
2018-05-04T09:15:00;1176;562;75;609;3375;52;1620;3599;2578;1055;781;266;16564;12506;0;9118;6630
2018-05-04T09:30:00;1168;563;79;608;3705;52;1620;3597;2572;1055;730;266;16751;12360;1;9110;6905
2018-05-04T09:45:00;1167;563;83;621;4030;52;1619;3596;2576;1041;538;265;16800;12066;10;9097;7054
2018-05-04T10:00:00;1170;567;87;644;4313;51;1619;3602;2588;1022;493;265;16773;11730;1;9096;7325
2018-05-04T10:15:00;1172;568;88;673;4598;51;1617;3586;2586;1017;401;264;16805;11446;1;9070;7551
2018-05-04T10:30:00;1173;560;89;692;4915;51;1616;3585;2588;1016;269;265;16865;11169;23;9070;7749
2018-05-04T10:45:00;1174;562;88;720;5161;51;1613;3582;2585;1012;181;264;16964;10995;131;9056;7937
2018-05-04T11:00:00;1167;564;89;749;5326;51;1614;3585;2588;1007;287;265;16903;10740;52;9059;8233
2018-05-04T11:15:00;1167;560;92;785;5493;51;1614;3585;2592;995;227;265;16918;10549;145;9051;8375
2018-05-04T11:30:00;1164;562;96;814;5622;51;1613;3583;2573;1001;209;266;16993;10461;147;9036;8518
2018-05-04T11:45:00;1167;562;93;814;5768;51;1613;3580;2562;995;187;268;17013;10339;198;9018;8642
2018-05-04T12:00:00;1162;565;87;831;5968;51;1610;3567;2541;927;285;267;17025;10139;139;8912;8949
2018-05-04T12:15:00;1166;562;88;844;6100;51;1607;3568;2501;927;207;266;16902;9872;204;8869;9018
2018-05-04T12:30:00;1164;562;87;861;6114;51;1612;3571;2454;932;124;267;16846;9785;193;8836;8963
2018-05-04T12:45:00;1165;560;81;859;6166;51;1608;3565;2388;929;126;267;16807;9701;242;8757;9008
2018-05-04T13:00:00;1161;558;73;860;6213;50;1609;3582;2292;931;253;266;16722;9576;166;8680;9168
2018-05-04T13:15:00;1162;562;68;870;6183;50;1609;3578;2255;934;244;262;16644;9524;104;8638;9139
2018-05-04T13:30:00;1166;562;66;868;6109;50;1607;3577;2272;938;192;265;16483;9441;72;8659;9013
2018-05-04T13:45:00;1167;558;65;883;6146;50;1600;3570;2235;928;121;265;16361;9268;83;8598;8990
2018-05-04T14:00:00;1170;559;63;896;6083;50;1604;3570;2198;879;88;259;16207;9166;250;8510;8909
2018-05-04T14:15:00;1169;559;61;912;5946;50;1608;3571;2190;877;53;259;16129;9209;256;8505;8750
2018-05-04T14:30:00;1168;559;61;936;5836;50;1606;3568;2179;880;60;258;16102;9269;249;8491;8670
2018-05-04T14:45:00;1169;559;60;963;5736;50;1605;3562;2166;878;53;258;16034;9276;269;8469;8590
2018-05-04T15:00:00;1167;558;51;1002;5592;50;1607;3567;2080;824;51;254;16025;9382;324;8332;8471
2018-05-04T15:15:00;1170;558;47;1065;5422;50;1606;3568;2069;818;50;251;15897;9363;345;8312;8362
2018-05-04T15:30:00;1167;559;48;1106;5231;48;1605;3577;2082;817;56;249;15809;9425;318;8330;8215
2018-05-04T15:45:00;1169;560;44;1151;5010;47;1604;3577;2101;817;66;249;15725;9520;277;8348;8047
2018-05-04T16:00:00;1168;559;40;1185;4788;47;1603;3578;2108;819;69;247;15693;9680;325;8355;7856
2018-05-04T16:15:00;1171;559;38;1228;4476;47;1604;3554;2127;820;99;247;15594;9853;267;8352;7618
2018-05-04T16:30:00;1169;562;36;1274;4189;47;1603;3526;2162;824;175;249;15510;10011;214;8364;7452
2018-05-04T16:45:00;1172;562;35;1309;3867;48;1602;3520;2189;830;192;249;15447;10237;229;8390;7185
2018-05-04T17:00:00;1171;557;34;1362;3529;48;1602;3525;2221;907;96;248;15541;10616;375;8503;6797
2018-05-04T17:15:00;1168;558;33;1420;3202;47;1603;3516;2234;909;113;249;15499;10844;182;8511;6541
2018-05-04T17:30:00;1146;555;31;1487;2859;47;1602;3508;2262;914;292;248;15441;11064;152;8534;6417
2018-05-04T17:45:00;1120;551;29;1542;2512;48;1602;3507;2305;913;366;248;15449;11366;115;8575;6168
2018-05-04T18:00:00;1099;552;27;1585;2175;47;1596;3503;2333;961;192;245;15360;11572;68;8638;5677
2018-05-04T18:15:00;1102;558;26;1618;1826;47;1601;3495;2369;966;301;248;15356;11886;65;8679;5478
2018-05-04T18:30:00;1133;562;28;1656;1502;47;1603;3418;2377;968;569;247;15386;12201;65;8613;5497
2018-05-04T18:45:00;1154;565;28;1686;1180;47;1603;3416;2363;970;902;246;15389;12495;64;8598;5562
2018-05-04T19:00:00;1165;566;28;1705;899;48;1601;3432;2371;972;966;247;15359;12728;65;8623;5377
2018-05-04T19:15:00;1176;567;26;1716;656;48;1602;3428;2370;977;1003;248;15262;12864;65;8625;5192
2018-05-04T19:30:00;1174;567;23;1730;462;48;1602;3423;2371;981;1197;247;15252;13036;65;8624;5201
2018-05-04T19:45:00;1180;568;24;1744;284;48;1603;3428;2372;976;1241;248;15233;13181;64;8627;5089
2018-05-04T20:00:00;1177;567;25;1779;156;48;1601;3440;2375;950;1234;254;15048;13088;64;8620;4986
2018-05-04T20:15:00;1179;567;26;1862;68;50;1602;3440;2374;954;1106;256;14878;12922;64;8626;4858
2018-05-04T20:30:00;1179;567;25;1993;20;50;1602;3440;2376;950;964;255;14743;12705;64;8623;4798
2018-05-04T20:45:00;1178;565;22;2129;3;50;1601;3450;2380;940;689;257;14686;12532;64;8628;4636
2018-05-04T21:00:00;1178;567;21;2286;0;50;1602;3455;2370;924;716;254;14724;12417;82;8605;4818
2018-05-04T21:15:00;1174;566;24;2450;0;50;1601;3454;2346;928;593;257;14644;12170;94;8586;4857
2018-05-04T21:30:00;1173;558;26;2612;0;51;1601;3456;2262;928;414;257;14491;11854;95;8504;4834
2018-05-04T21:45:00;1173;555;26;2736;0;51;1591;3447;2201;893;189;259;14263;11502;110;8391;4730
2018-05-04T22:00:00;1165;563;25;2820;0;51;1602;3464;2114;814;281;255;14079;11235;36;8249;4905
2018-05-04T22:15:00;1165;563;26;2889;0;51;1602;3472;2071;816;170;257;13813;10898;75;8218;4864
2018-05-04T22:30:00;1164;558;31;2967;0;51;1601;3469;1972;821;146;257;13602;10604;172;8120;4917
2018-05-04T22:45:00;1161;558;35;3042;0;51;1597;3476;1848;782;118;257;13425;10348;247;7960;4965
2018-05-04T23:00:00;1156;560;36;3092;0;51;1604;3485;1691;709;123;248;13034;9906;189;7737;5018
2018-05-04T23:15:00;1160;557;35;3104;0;51;1602;3487;1517;676;112;248;12753;9613;213;7530;5019
2018-05-04T23:30:00;1159;556;29;3154;0;51;1599;3473;1328;667;115;247;12499;9316;205;7314;5064
2018-05-04T23:45:00;1160;557;30;3187;0;51;1599;3466;1188;661;119;247;12261;9045;272;7161;5104
2018-05-05T00:00:00;1152;557;32;3168;0;51;1607;3488;1042;606;187;249;12035;8835;145;6992;5147
2018-05-05T00:15:00;1151;558;36;3129;0;51;1608;3492;1031;610;103;249;11807;8643;266;6990;5028
2018-05-05T00:30:00;1150;559;39;3083;0;51;1604;3480;949;609;94;249;11667;8545;310;6891;4976
2018-05-05T00:45:00;1151;560;38;3027;0;51;1600;3478;888;606;78;249;11551;8487;336;6821;4905
2018-05-05T01:00:00;1143;558;34;2954;0;51;1610;3491;630;606;82;250;11399;8411;278;6587;4822
2018-05-05T01:15:00;1145;560;29;2914;0;51;1609;3485;605;613;75;250;11278;8335;306;6562;4774
2018-05-05T01:30:00;1151;563;32;2891;0;51;1609;3485;580;615;67;250;11186;8263;339;6539;4755
2018-05-05T01:45:00;1152;563;34;2830;0;51;1606;3477;571;610;67;248;11067;8203;358;6512;4697
2018-05-05T02:00:00;1155;563;35;2754;0;51;1611;3470;573;615;70;248;10895;8106;312;6517;4628
2018-05-05T02:15:00;1153;558;40;2680;0;51;1609;3447;570;617;65;249;10791;8071;352;6492;4547
2018-05-05T02:30:00;1153;558;45;2609;0;51;1611;3439;576;620;73;250;10786;8132;369;6496;4489
2018-05-05T02:45:00;1151;559;53;2563;0;51;1611;3428;578;617;71;248;10779;8162;375;6482;4448
2018-05-05T03:00:00;1152;557;52;2500;0;51;1612;3437;562;618;65;250;10839;8287;425;6479;4377
2018-05-05T03:15:00;1151;561;58;2469;0;51;1611;3434;542;618;61;248;10754;8227;457;6453;4351
2018-05-05T03:30:00;1153;558;70;2410;0;51;1611;3422;541;621;61;249;10749;8269;496;6444;4303
2018-05-05T03:45:00;1150;558;70;2361;0;51;1612;3413;538;613;69;248;10771;8340;440;6424;4259
2018-05-05T04:00:00;1149;562;75;2322;0;51;1613;3413;536;615;79;250;10809;8413;494;6427;4238
2018-05-05T04:15:00;1150;563;79;2295;0;51;1613;3419;534;615;69;250;10815;8441;504;6431;4207
2018-05-05T04:30:00;1148;563;73;2254;0;51;1613;3388;532;622;112;249;10878;8551;431;6404;4201
2018-05-05T04:45:00;1151;563;66;2222;0;51;1614;3338;532;615;125;249;10890;8603;297;6348;4178
2018-05-05T05:00:00;1151;562;63;2209;0;51;1616;3263;536;615;230;250;10983;8712;136;6280;4266
2018-05-05T05:15:00;1154;562;62;2204;0;51;1616;3268;534;614;181;251;11025;8758;115;6283;4214
2018-05-05T05:30:00;1154;561;62;2213;4;51;1615;3297;528;620;128;250;10947;8668;145;6310;4173
2018-05-05T05:45:00;1153;557;55;2233;18;51;1610;3308;526;613;124;248;10980;8675;173;6305;4191
2018-05-05T06:00:00;1158;554;51;2263;59;51;1605;3309;541;603;88;248;11179;8806;300;6306;4224
2018-05-05T06:15:00;1157;553;47;2223;142;51;1613;3328;544;602;98;244;11407;8996;246;6331;4271
2018-05-05T06:30:00;1160;553;41;2171;282;51;1617;3333;559;605;106;244;11581;9087;145;6358;4364
2018-05-05T06:45:00;1162;557;34;2105;479;51;1616;3325;564;598;163;243;11740;9122;171;6346;4551
2018-05-05T07:00:00;1165;557;39;2026;724;51;1612;3333;571;618;167;253;12091;9302;166;6387;4729
2018-05-05T07:15:00;1164;556;44;1880;993;51;1618;3346;581;614;195;253;12325;9409;90;6412;4883
2018-05-05T07:30:00;1165;558;47;1703;1284;51;1616;3340;588;622;226;250;12550;9517;16;6416;5034
2018-05-05T07:45:00;1167;560;42;1502;1611;50;1616;3329;573;617;398;252;12849;9693;2;6387;5330
2018-05-05T08:00:00;1169;564;42;1266;1966;50;1612;3316;519;649;825;250;13173;9899;1;6346;5882
2018-05-05T08:15:00;1174;566;53;1144;2299;50;1616;3321;524;644;880;250;13485;9989;1;6355;6166
2018-05-05T08:30:00;1179;566;58;1043;2690;50;1615;3320;536;657;844;250;13690;9899;1;6378;6430
2018-05-05T08:45:00;1176;563;62;993;3066;50;1614;3320;550;721;782;248;13866;9746;1;6453;6692
2018-05-05T09:00:00;1175;561;63;979;3435;50;1614;3325;581;751;920;248;13898;9422;48;6519;7183
2018-05-05T09:15:00;1168;561;59;1011;3805;50;1614;3324;600;686;658;251;14048;9172;49;6475;7312
2018-05-05T09:30:00;1171;564;63;1041;4182;50;1612;3322;600;678;438;251;14178;8893;49;6463;7509
2018-05-05T09:45:00;1173;563;64;1083;4559;50;1611;3317;602;646;254;250;14237;8531;107;6426;7746
2018-05-05T10:00:00;1169;562;61;1144;4882;50;1613;3310;589;586;264;251;14337;8251;54;6349;8132
2018-05-05T10:15:00;1169;558;58;1223;5204;50;1609;3305;581;575;116;251;14390;7905;141;6321;8378
2018-05-05T10:30:00;1167;554;53;1277;5550;50;1607;3299;550;586;109;253;14472;7593;306;6295;8760
2018-05-05T10:45:00;1168;555;45;1357;5836;50;1603;3285;513;577;108;252;14504;7266;514;6230;9119
2018-05-05T11:00:00;1166;560;39;1405;6058;51;1609;3314;456;583;307;253;14453;6952;188;6215;9586
2018-05-05T11:15:00;1168;560;37;1426;6243;51;1607;3320;450;581;255;253;14452;6747;219;6211;9740
2018-05-05T11:30:00;1164;558;32;1446;6403;51;1601;3305;448;589;198;253;14553;6672;227;6196;9852
2018-05-05T11:45:00;1163;558;26;1455;6530;51;1601;3313;446;577;115;255;14461;6450;462;6192;9898
2018-05-05T12:00:00;1161;558;26;1493;6693;51;1606;3294;456;570;108;253;14350;6138;550;6179;10090
2018-05-05T12:15:00;1162;557;24;1484;6748;51;1604;3246;469;572;84;254;14247;5991;712;6145;10110
2018-05-05T12:30:00;1165;559;22;1483;6850;50;1604;3218;469;573;89;255;14218;5863;721;6119;10218
2018-05-05T12:45:00;1165;558;24;1492;6870;50;1599;3188;469;570;72;255;14073;5687;745;6081;10231
2018-05-05T13:00:00;1162;559;25;1485;6865;50;1605;3194;477;576;86;254;13910;5535;699;6106;10232
2018-05-05T13:15:00;1162;564;26;1512;6829;50;1601;3197;478;570;67;252;13835;5468;928;6098;10210
2018-05-05T13:30:00;1163;565;27;1530;6767;50;1602;3200;477;575;63;250;13680;5356;919;6104;10165
2018-05-05T13:45:00;1158;559;29;1550;6744;50;1596;3166;473;566;59;250;13467;5145;1021;6051;10149
2018-05-05T14:00:00;1159;554;27;1571;6675;50;1602;3025;471;569;65;245;13340;5066;1182;5912;10101
2018-05-05T14:15:00;1159;554;28;1597;6528;50;1601;2961;468;568;60;244;13209;5056;1191;5842;9976
2018-05-05T14:30:00;1160;554;34;1618;6438;50;1601;2940;463;575;59;246;13132;5042;1183;5825;9913
2018-05-05T14:45:00;1162;553;37;1641;6292;50;1597;2924;462;564;59;244;13070;5101;1187;5791;9794
2018-05-05T15:00:00;1160;553;38;1669;6099;49;1575;2893;462;565;59;241;12991;5186;1296;5736;9627
2018-05-05T15:15:00;1162;552;43;1696;5910;49;1579;2894;461;562;59;240;12920;5271;1281;5736;9471
2018-05-05T15:30:00;1161;552;50;1704;5706;48;1593;2875;461;571;59;240;12893;5434;1222;5740;9280
2018-05-05T15:45:00;1163;552;57;1719;5448;48;1595;2882;461;565;59;241;12789;5566;1126;5744;9046
2018-05-05T16:00:00;1162;551;61;1752;5201;48;1595;2938;459;579;52;243;12816;5802;1224;5814;8827
2018-05-05T16:15:00;1161;551;67;1747;4920;48;1596;3019;458;584;49;242;12823;6089;1086;5899;8543
2018-05-05T16:30:00;1159;552;68;1798;4629;48;1596;3112;459;591;49;242;12864;6369;954;6000;8303
2018-05-05T16:45:00;1162;551;75;1818;4283;48;1596;3163;460;610;49;243;12819;6644;771;6072;7986
2018-05-05T17:00:00;1162;549;85;1844;3921;48;1590;3207;464;656;49;244;12878;7028;934;6161;7658
2018-05-05T17:15:00;1160;548;97;1897;3530;48;1594;3243;483;659;55;244;12955;7432;625;6223;7335
2018-05-05T17:30:00;1162;549;104;1916;3128;48;1595;3272;494;660;56;247;12976;7828;370;6268;6963
2018-05-05T17:45:00;1162;549;105;1950;2735;48;1593;3292;482;657;195;244;13024;8235;270;6268;6744
2018-05-05T18:00:00;1163;547;109;1952;2334;48;1582;3330;477;699;213;245;13166;8772;168;6333;6366
2018-05-05T18:15:00;1167;547;108;1970;1944;48;1583;3352;483;699;396;246;13117;9095;103;6363;6180
2018-05-05T18:30:00;1170;546;103;1966;1583;48;1591;3382;487;704;617;247;13082;9431;8;6411;6033
2018-05-05T18:45:00;1168;547;99;1998;1235;48;1595;3416;486;701;890;246;13053;9721;2;6444;5985
2018-05-05T19:00:00;1167;546;95;2000;961;49;1590;3438;492;718;1138;249;13119;10063;2;6487;5956
2018-05-05T19:15:00;1170;546;96;1981;695;48;1596;3451;520;717;1164;249;13052;10280;2;6533;5700
2018-05-05T19:30:00;1172;545;89;1973;496;48;1595;3466;543;721;1250;251;12972;10414;2;6576;5573
2018-05-05T19:45:00;1172;545;85;1977;310;48;1595;3471;551;718;1432;251;13002;10630;2;6586;5569
