datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-04-10T06:45:00;1169;522;524;996;31;40;1588;3693;1038;324;37;673;9757;8207;58;7316;3319
2016-04-10T07:00:00;1171;521;518;988;78;40;1588;3707;1042;323;13;629;9841;8257;130;7289;3329
2016-04-10T07:15:00;1172;515;509;969;165;40;1590;3727;1044;323;14;618;10064;8421;46;7302;3384
2016-04-10T07:30:00;1174;518;500;948;284;40;1621;3732;1047;324;41;636;10303;8572;26;7360;3505
2016-04-10T07:45:00;1175;523;476;917;415;40;1647;3762;1051;329;117;636;10550;8742;19;7425;3663
2016-04-10T08:00:00;1178;513;455;866;565;40;1646;3864;1049;329;260;571;10769;8884;126;7459;3877
2016-04-10T08:15:00;1178;515;427;800;737;41;1654;3864;1063;332;127;627;11008;9045;104;7540;3825
2016-04-10T08:30:00;1178;515;395;732;920;41;1658;3868;1066;335;322;641;11336;9289;27;7568;4103
2016-04-10T08:45:00;1178;511;368;676;1136;41;1659;3863;1064;340;201;661;11496;9317;18;7587;4111
2016-04-10T09:00:00;1174;509;344;625;1392;42;1656;3923;1086;338;231;752;11699;9339;79;7755;4317
2016-04-10T09:15:00;1176;508;324;580;1633;42;1652;3908;1090;338;211;700;11839;9303;73;7688;4474
2016-04-10T09:30:00;1176;511;310;547;1904;42;1651;3885;1089;341;203;659;11998;9238;96;7625;4693
2016-04-10T09:45:00;1176;511;311;539;2194;42;1641;3837;1095;338;46;630;12092;9049;137;7541;4819
2016-04-10T10:00:00;1176;514;298;529;2485;42;1631;3719;1086;336;163;626;12217;8906;243;7398;5207
2016-04-10T10:15:00;1179;505;292;532;2773;43;1599;3677;1083;340;143;619;12325;8729;294;7318;5467
2016-04-10T10:30:00;1179;504;287;535;3045;43;1566;3615;1060;343;136;555;12430;8564;308;7139;5729
2016-04-10T10:45:00;1179;504;277;549;3347;43;1557;3557;1016;344;123;527;12551;8379;318;7001;6022
2016-04-10T11:00:00;1181;509;255;562;3609;43;1572;3559;1019;338;185;565;12864;8438;215;7053;6344
2016-04-10T11:15:00;1182;502;245;566;3811;43;1600;3505;1031;342;159;620;12947;8325;232;7098;6508
2016-04-10T11:30:00;1185;504;222;565;3972;43;1597;3409;1017;343;141;674;13055;8296;235;7040;6632
2016-04-10T11:45:00;1165;504;192;570;4122;43;1589;3329;1005;342;122;709;12969;8084;309;6974;6718
2016-04-10T12:00:00;1178;510;177;581;4284;43;1584;3256;1031;341;227;735;13001;7959;382;6947;7000
2016-04-10T12:15:00;1181;510;165;578;4367;43;1583;3160;1016;343;187;747;12916;7806;385;6849;7031
2016-04-10T12:30:00;1182;512;144;581;4478;43;1590;3103;1005;345;156;813;12805;7602;488;6856;7096
2016-04-10T12:45:00;1181;504;121;579;4530;43;1602;3057;981;346;52;810;12641;7411;575;6796;7010
2016-04-10T13:00:00;1176;514;113;593;4583;43;1615;2853;970;340;223;661;12505;7216;389;6439;7245
2016-04-10T13:15:00;1175;505;104;608;4592;43;1614;2740;967;340;199;697;12404;7099;434;6358;7226
2016-04-10T13:30:00;1168;503;94;630;4544;43;1625;2722;953;344;199;604;12308;7040;539;6248;7181
2016-04-10T13:45:00;1166;502;84;656;4496;43;1641;2728;955;342;195;599;12151;6915;554;6265;7142
2016-04-10T14:00:00;1166;510;82;686;4345;43;1632;2762;948;337;51;588;11983;6870;612;6267;6883
2016-04-10T14:15:00;1168;517;80;704;4196;43;1632;2777;947;338;54;645;11851;6872;682;6339;6762
2016-04-10T14:30:00;1168;510;77;727;4043;43;1628;2717;947;340;49;594;11720;6873;602;6226;6617
2016-04-10T14:45:00;1169;511;91;789;3873;43;1624;2702;952;335;60;604;11698;6947;553;6217;6536
2016-04-10T15:00:00;1166;503;105;850;3728;43;1622;2675;952;333;35;626;11597;6915;758;6208;6430
2016-04-10T15:15:00;1164;497;120;893;3572;43;1608;2654;953;333;24;580;11458;6873;711;6128;6313
2016-04-10T15:30:00;1162;508;129;938;3392;43;1608;2630;959;333;28;533;11371;6912;683;6063;6200
2016-04-10T15:45:00;1166;503;139;976;3210;43;1607;2641;962;330;16;540;11255;6930;617;6080;6053
2016-04-10T16:00:00;1163;502;145;1011;3034;43;1612;2651;963;313;17;609;11277;7087;775;6148;5915
2016-04-10T16:15:00;1163;504;151;1059;2852;43;1613;2670;969;315;26;640;11280;7219;740;6207;5798
2016-04-10T16:30:00;1167;508;156;1120;2686;43;1613;2661;974;316;46;594;11328;7365;597;6158;5726
2016-04-10T16:45:00;1168;505;145;1178;2470;43;1624;2716;990;316;120;589;11376;7584;469;6235;5629
2016-04-10T17:00:00;1166;506;131;1239;2227;43;1614;2864;1004;299;201;636;11459;7863;526;6417;5513
2016-04-10T17:15:00;1167;506;120;1276;1997;43;1623;3091;1021;300;212;676;11617;8225;463;6711;5321
2016-04-10T17:30:00;1170;508;116;1331;1774;43;1629;3332;1031;301;235;710;11786;8565;463;7003;5177
2016-04-10T17:45:00;1172;510;119;1401;1539;43;1609;3494;1073;297;92;662;11915;8856;206;7135;4876
2016-04-10T18:00:00;1174;507;128;1452;1292;43;1604;3717;1215;301;187;767;12238;9367;90;7604;4783
2016-04-10T18:15:00;1173;502;148;1527;1056;43;1625;3815;1317;303;64;785;12313;9582;61;7845;4513
2016-04-10T18:30:00;1173;503;173;1566;822;43;1631;3870;1337;305;179;883;12317;9756;27;8026;4459
2016-04-10T18:45:00;1174;505;204;1600;606;43;1637;3897;1373;301;133;929;12382;9973;4;8137;4265
2016-04-10T19:00:00;1177;504;235;1593;409;43;1643;3892;1396;305;249;910;12471;10234;21;8146;4210
2016-04-10T19:15:00;1179;508;268;1561;254;43;1649;3916;1417;307;294;951;12538;10456;4;8240;4107
2016-04-10T19:30:00;1179;517;292;1549;136;43;1651;3926;1423;309;328;1025;12540;10563;4;8334;4044
2016-04-10T19:45:00;1180;505;317;1599;51;42;1652;3949;1420;312;446;1013;12566;10599;2;8346;4140
2016-04-10T20:00:00;1177;502;350;1688;12;42;1647;3971;1456;310;706;931;12755;10705;2;8315;4477
2016-04-10T20:15:00;1172;508;375;1767;3;42;1650;3979;1455;313;720;932;12872;10727;2;8329;4587
2016-04-10T20:30:00;1172;512;394;1883;0;42;1649;3978;1453;314;673;909;12952;10675;2;8303;4676
2016-04-10T20:45:00;1174;510;439;2005;0;42;1649;3976;1449;313;434;910;12916;10472;2;8297;4604
2016-04-10T21:00:00;1174;497;482;2107;0;43;1649;3976;1416;311;457;922;12902;10313;2;8274;4760
2016-04-10T21:15:00;1179;495;527;2241;0;43;1642;3974;1421;313;259;900;12838;10071;71;8250;4744
2016-04-10T21:30:00;1180;495;572;2326;0;43;1633;3961;1420;315;160;863;12672;9774;222;8192;4776
2016-04-10T21:45:00;1181;499;606;2379;0;43;1618;3922;1400;315;49;882;12693;9708;253;8137;4757
2016-04-10T22:00:00;1177;508;608;2369;0;43;1647;3909;1411;310;251;971;12880;9903;22;8248;4956
2016-04-10T22:15:00;1174;498;645;2372;0;42;1643;3894;1398;300;144;988;12736;9719;13;8223;4875
2016-04-10T22:30:00;1175;501;670;2373;0;41;1644;3866;1396;298;188;984;12461;9419;167;8188;4948
2016-04-10T22:45:00;1175;498;663;2383;0;41;1638;3826;1371;299;182;933;12214;9168;232;8067;4942
2016-04-10T23:00:00;1171;499;639;2393;0;41;1639;3824;1329;304;242;972;12044;9013;12;8068;4985
2016-04-10T23:15:00;1172;499;633;2367;0;41;1646;3793;1285;303;158;979;11847;8847;12;8006;4870
2016-04-10T23:30:00;1171;499;629;2338;0;41;1651;3766;1274;294;68;1051;11574;8607;111;8036;4746
2016-04-10T23:45:00;1172;499;624;2308;0;40;1649;3604;1196;290;151;1056;11358;8426;166;7795;4794
2016-04-11T00:00:00;1165;499;615;2284;0;40;1656;3390;1070;276;65;928;11157;8258;214;7320;4668
2016-04-11T00:15:00;1163;497;605;2259;0;40;1655;3314;1001;275;185;948;11056;8192;266;7193;4749
2016-04-11T00:30:00;1158;498;596;2225;0;40;1641;3276;997;276;67;979;10935;8114;275;7169;4584
2016-04-11T00:45:00;1158;496;593;2201;0;40;1631;3239;979;274;69;875;10800;8007;283;6998;4557
2016-04-11T01:00:00;1157;496;595;2167;0;40;1617;3191;982;270;192;749;10675;7913;279;6809;4647
2016-04-11T01:15:00;1156;496;593;2149;0;40;1610;3180;963;271;140;689;10592;7850;288;6713;4574
2016-04-11T01:30:00;1159;496;594;2135;0;40;1614;3175;957;272;125;715;10522;7793;338;6733;4549
2016-04-11T01:45:00;1160;495;596;2144;0;40;1621;3113;961;271;36;712;10478;7738;363;6678;4471
2016-04-11T02:00:00;1157;498;594;2153;0;40;1626;3048;963;266;178;733;10453;7706;306;6636;4620
2016-04-11T02:15:00;1160;495;596;2148;0;40;1613;3031;958;267;126;737;10341;7597;330;6606;4565
2016-04-11T02:30:00;1159;495;586;2154;0;40;1625;3031;959;262;127;732;10356;7616;340;6609;4561
2016-04-11T02:45:00;1160;497;575;2127;0;40;1646;3026;956;263;52;722;10459;7757;314;6613;4451
2016-04-11T03:00:00;1158;496;567;2114;0;41;1646;3001;951;260;40;777;10482;7802;430;6635;4416
2016-04-11T03:15:00;1157;495;565;2087;0;40;1649;2991;953;252;125;800;10568;7916;405;6645;4469
2016-04-11T03:30:00;1157;488;566;2057;0;39;1653;2992;982;252;122;765;10602;7979;348;6644;4429
2016-04-11T03:45:00;1159;489;577;2043;0;39;1643;2994;1027;253;129;761;10708;8089;393;6678;4436
2016-04-11T04:00:00;1162;492;581;2001;0;39;1653;3021;1171;270;124;847;10944;8362;374;6962;4399
2016-04-11T04:15:00;1163;504;576;1965;0;40;1655;3015;1239;272;135;835;11052;8511;361;7016;4383
2016-04-11T04:30:00;1162;504;567;1933;0;40;1656;3025;1295;272;136;837;11240;8741;257;7085;4342
2016-04-11T04:45:00;1162;487;556;1901;0;40;1656;3146;1343;263;65;850;11444;8988;177;7258;4211
2016-04-11T05:00:00;1161;485;541;1888;0;40;1646;3406;1465;269;170;944;11858;9429;210;7730;4285
2016-04-11T05:15:00;1161;491;526;1883;0;42;1652;3548;1594;269;205;954;12088;9679;134;8017;4308
2016-04-11T05:30:00;1161;501;512;1890;0;42;1665;3632;1709;268;321;928;12484;10083;92;8202;4427
2016-04-11T05:45:00;1162;496;506;1916;0;42;1671;3735;1914;274;403;1010;12985;10563;31;8604;4525
2016-04-11T06:00:00;1163;495;506;1949;1;42;1665;3900;2195;292;203;1208;13968;11512;121;9260;4359
2016-04-11T06:15:00;1164;500;503;1961;2;44;1670;3994;2340;294;126;1259;14424;11958;170;9557;4300
2016-04-11T06:30:00;1166;492;511;1977;15;44;1671;4034;2513;293;227;1215;14804;12302;3;9726;4432
2016-04-11T06:45:00;1169;492;524;1990;72;44;1669;4054;2699;295;256;1246;15090;12504;3;9963;4547
2016-04-11T07:00:00;1169;494;542;1941;174;44;1667;4029;2893;292;585;1292;15500;12843;2;10173;4949
2016-04-11T07:15:00;1169;497;551;1902;322;44;1668;4045;3001;292;704;1252;15721;12947;1;10258;5189
2016-04-11T07:30:00;1170;504;548;1842;529;44;1670;4021;3055;293;785;1270;15970;13052;1;10309;5422
2016-04-11T07:45:00;1170;515;538;1742;784;44;1670;4004;3135;298;772;1336;16238;13174;1;10443;5565
2016-04-11T08:00:00;1169;499;530;1640;1060;44;1671;3976;3140;294;844;1389;16455;13225;1;10470;5786
2016-04-11T08:15:00;1171;513;523;1530;1345;44;1670;3956;3144;294;825;1427;16562;13163;1;10491;5951
2016-04-11T08:30:00;1169;513;525;1451;1639;44;1670;3954;3106;310;760;1425;16637;13022;1;10465;6101
2016-04-11T08:45:00;1171;508;535;1404;1948;44;1670;3954;3096;318;624;1367;16623;12737;1;10405;6234
2016-04-11T09:00:00;1169;502;545;1377;2268;43;1670;3957;3164;317;857;1556;16613;12422;0;10664;6761
2016-04-11T09:15:00;1166;494;553;1379;2596;43;1669;3961;3158;318;698;1521;16648;12120;0;10627;6929
2016-04-11T09:30:00;1166;494;550;1407;2916;43;1668;3975;3121;316;522;1509;16775;11903;3;10589;7098
2016-04-11T09:45:00;1166;493;544;1453;3181;43;1665;3999;3124;321;368;1438;16798;11619;20;10547;7248
2016-04-11T10:00:00;1165;498;540;1499;3460;43;1667;3977;3148;320;324;1368;16827;11328;1;10480;7529
2016-04-11T10:15:00;1164;494;535;1555;3739;43;1664;3969;3076;320;188;1401;16843;11014;50;10430;7718
2016-04-11T10:30:00;1164;487;522;1609;4001;43;1662;3955;3059;319;124;1456;16958;10826;180;10451;7950
2016-04-11T10:45:00;1164;484;504;1616;4228;43;1663;3966;2998;319;98;1429;16996;10648;250;10375;8137
2016-04-11T11:00:00;1162;483;489;1607;4439;43;1665;3965;2939;317;176;1338;17068;10534;72;10224;8399
2016-04-11T11:15:00;1161;483;473;1622;4637;43;1665;3961;2810;316;220;1288;17116;10385;20;10040;8639
2016-04-11T11:30:00;1162;484;457;1642;4799;43;1665;3948;2734;317;339;1245;17201;10304;21;9909;8926
2016-04-11T11:45:00;1163;484;449;1657;4948;43;1664;3935;2673;317;203;1253;17203;10150;19;9842;8947
2016-04-11T12:00:00;1160;482;451;1651;5069;43;1663;3926;2615;315;208;1161;16978;9807;1;9680;9064
2016-04-11T12:15:00;1159;482;440;1656;5157;43;1659;3905;2527;314;126;1050;16869;9616;15;9455;9063
2016-04-11T12:30:00;1160;483;440;1652;5247;43;1662;3909;2486;314;110;1039;16924;9586;8;9410;9135
2016-04-11T12:45:00;1159;485;454;1691;5303;43;1661;3898;2459;313;144;1051;16860;9411;39;9382;9279
2016-04-11T13:00:00;1157;486;462;1728;5336;43;1657;3893;2421;312;136;1061;16877;9352;38;9344;9348
2016-04-11T13:15:00;1156;486;476;1775;5336;43;1642;3880;2378;313;29;1029;16783;9196;82;9242;9301
2016-04-11T13:30:00;1153;491;490;1803;5303;43;1645;3874;2312;311;139;1085;16695;9100;214;9227;9422
2016-04-11T13:45:00;1155;490;502;1773;5243;43;1649;3878;2279;311;134;1106;16476;8958;282;9223;9340
2016-04-11T14:00:00;1157;496;509;1789;5157;43;1658;3717;2297;313;78;1103;16470;9014;219;9088;9229
2016-04-11T14:15:00;1161;495;533;1790;5063;43;1663;3711;2172;312;128;1042;16432;9046;105;8900;9213
2016-04-11T14:30:00;1160;495;560;1834;4963;43;1661;3764;2159;313;56;1009;16382;9026;65;8906;9111
2016-04-11T14:45:00;1164;513;569;1874;4833;43;1659;3764;2171;311;70;1031;16333;9057;44;8936;9066
2016-04-11T15:00:00;1160;518;580;1912;4682;43;1655;3737;2214;304;153;1056;16237;9063;105;8966;9048
2016-04-11T15:15:00;1160;524;609;1958;4524;43;1654;3736;2259;293;39;1045;16116;9026;108;8987;8857
2016-04-11T15:30:00;1161;507;630;1992;4330;43;1652;3849;2132;277;164;1103;16008;9057;107;9013;8827
2016-04-11T15:45:00;1164;502;642;2013;4096;43;1652;3867;2113;280;138;1098;15870;9120;104;9010;8598
2016-04-11T16:00:00;1163;502;659;2009;3854;43;1652;3794;2154;276;41;1118;15668;9147;230;8994;8271
2016-04-11T16:15:00;1164;507;681;2015;3565;42;1656;3794;2235;268;88;989;15656;9396;75;8942;8062
2016-04-11T16:30:00;1164;512;692;2045;3277;41;1655;3788;2302;268;329;985;15622;9608;21;8998;8060
2016-04-11T16:45:00;1163;507;691;2060;2949;41;1655;3790;2346;268;249;969;15537;9838;7;9028;7660
2016-04-11T17:00:00;1164;501;687;2072;2611;41;1653;3755;2339;272;92;1109;15461;10090;202;9128;7168
2016-04-11T17:15:00;1162;502;690;2083;2302;41;1658;3762;2405;272;186;1111;15545;10471;24;9208;6966
2016-04-11T17:30:00;1166;515;697;2091;1992;41;1660;3759;2542;274;285;1111;15484;10704;1;9346;6787
2016-04-11T17:45:00;1166;518;705;2104;1663;41;1660;3779;2643;273;507;1111;15540;11068;2;9466;6704
2016-04-11T18:00:00;1164;501;708;2123;1356;41;1660;3885;2623;279;164;1313;15464;11278;142;9760;6057
2016-04-11T18:15:00;1164;502;710;2140;1072;41;1660;3894;2639;294;215;1307;15500;11578;18;9794;5844
2016-04-11T18:30:00;1166;504;707;2123;809;42;1660;3894;2714;308;370;1359;15578;11939;1;9935;5721
2016-04-11T18:45:00;1167;508;703;2086;573;42;1661;3904;2781;311;540;1402;15677;12316;1;10059;5619
2016-04-11T19:00:00;1168;502;702;2039;379;42;1660;3896;2761;317;249;1430;15630;12511;13;10064;5081
2016-04-11T19:15:00;1168;506;705;1994;229;42;1661;3914;2768;322;331;1466;15642;12714;0;10131;4975
2016-04-11T19:30:00;1169;507;707;1957;121;43;1661;3909;2814;326;389;1469;15656;12872;0;10179;4893
2016-04-11T19:45:00;1169;510;714;1959;48;43;1662;3904;2846;324;483;1460;15675;12954;0;10196;4926
2016-04-11T20:00:00;1167;517;712;2015;13;43;1661;3897;2855;327;627;1475;15698;12958;0;10215;5094
2016-04-11T20:15:00;1167;522;714;2036;3;43;1661;3899;2855;327;626;1406;15696;12944;0;10148;5111
2016-04-11T20:30:00;1168;526;720;2033;0;43;1662;3902;2855;329;633;1419;15739;12986;0;10167;5123
2016-04-11T20:45:00;1170;517;722;2047;0;43;1662;3922;2888;330;509;1396;15606;12838;0;10198;5008
2016-04-11T21:00:00;1166;544;720;2051;0;43;1662;3983;2953;331;791;1467;15451;12680;0;10396;5315
2016-04-11T21:15:00;1167;516;725;2011;0;43;1663;3977;2965;331;662;1405;15194;12458;0;10341;5124
2016-04-11T21:30:00;1163;495;722;1994;0;43;1661;3977;2934;332;488;1376;14926;12211;0;10280;4905
2016-04-11T21:45:00;1168;495;722;1955;0;43;1654;4005;2891;330;178;1417;14641;11964;0;10297;4561
2016-04-11T22:00:00;1162;502;726;1896;0;43;1655;4013;2908;327;469;1445;14438;11816;0;10348;4798
2016-04-11T22:15:00;1163;503;724;1860;0;43;1656;4014;2906;317;385;1347;14146;11563;1;10240;4678
2016-04-11T22:30:00;1160;497;720;1820;0;42;1659;4015;2850;312;181;1393;13826;11286;2;10229;4420
2016-04-11T22:45:00;1157;500;721;1771;0;42;1661;4014;2751;310;153;1382;13628;11137;54;10118;4344
2016-04-11T23:00:00;1160;505;722;1730;0;42;1662;4022;2664;303;191;1273;13203;10752;16;9924;4350
2016-04-11T23:15:00;1161;504;721;1693;0;41;1661;4017;2620;290;165;1244;12932;10517;66;9832;4285
2016-04-11T23:30:00;1161;505;720;1620;0;41;1661;4021;2551;291;41;1190;12651;10311;161;9714;4088
2016-04-11T23:45:00;1161;505;714;1591;0;41;1658;4016;2475;290;144;1200;12364;10060;263;9639;4156
2016-04-12T00:00:00;1157;516;712;1577;0;41;1663;3995;2561;278;80;1009;11957;9668;223;9506;4083
2016-04-12T00:15:00;1158;513;711;1568;0;39;1663;3982;2570;272;63;941;11807;9528;358;9428;4052
2016-04-12T00:30:00;1156;507;706;1535;0;39;1663;3966;2509;272;60;905;11645;9404;410;9315;4003
2016-04-12T00:45:00;1158;506;698;1509;0;39;1658;3924;2416;268;61;892;11556;9350;379;9158;3971
2016-04-12T01:00:00;1158;522;695;1462;0;39;1659;3933;2416;263;202;894;11387;9230;350;9165;4078
2016-04-12T01:15:00;1147;509;688;1426;0;39;1658;3928;2410;263;26;917;11361;9246;382;9176;3835
2016-04-12T01:30:00;1159;509;687;1388;0;39;1658;3930;2378;265;25;970;11224;9149;482;9201;3807
2016-04-12T01:45:00;1160;513;684;1336;0;39;1658;3936;2335;260;95;884;11189;9170;464;9073;3827
2016-04-12T02:00:00;1159;520;681;1280;0;39;1660;3949;2271;259;39;832;11077;9116;540;8971;3718
2016-04-12T02:15:00;1159;510;682;1229;0;39;1661;3950;2248;261;76;815;11030;9119;535;8935;3695
2016-04-12T02:30:00;1159;504;692;1200;0;39;1657;3956;2240;263;69;767;11013;9121;457;8883;3663
2016-04-12T02:45:00;1159;509;695;1198;0;39;1652;3955;2187;264;32;791;11060;9168;524;8849;3632
2016-04-12T03:00:00;1159;512;697;1191;0;39;1660;3954;2132;264;59;857;11152;9264;769;8867;3657
2016-04-12T03:15:00;1159;500;691;1202;0;39;1662;3950;2170;263;23;847;11159;9267;780;8892;3614
2016-04-12T03:30:00;1160;501;678;1219;0;39;1662;3946;2141;264;29;779;11161;9265;743;8792;3626
2016-04-12T03:45:00;1153;502;676;1214;0;39;1663;3940;2140;262;36;751;11230;9340;662;8756;3620
2016-04-12T04:00:00;1153;500;674;1201;0;39;1663;3953;2126;271;37;756;11314;9440;660;8769;3604
2016-04-12T04:15:00;1156;494;673;1198;0;39;1657;3932;2217;273;12;760;11385;9514;732;8839;3572
2016-04-12T04:30:00;1157;496;674;1190;0;39;1657;3937;2284;279;13;770;11553;9690;719;8927;3569
2016-04-12T04:45:00;1156;499;670;1178;0;40;1655;3951;2408;291;175;772;11729;9881;647;9077;3718
2016-04-12T05:00:00;1153;500;668;1157;0;40;1663;3943;2497;318;190;710;12110;10284;501;9131;3708
2016-04-12T05:15:00;1155;501;667;1167;0;42;1662;3935;2631;341;83;704;12312;10479;464;9273;3615
2016-04-12T05:30:00;1157;500;662;1184;0;42;1663;3954;2776;387;107;661;12659;10813;394;9441;3652
2016-04-12T05:45:00;1165;501;665;1172;0;42;1660;3956;2967;480;300;719;13051;11214;313;9782;3845
2016-04-12T06:00:00;1167;506;659;1153;1;42;1653;3936;3174;567;62;896;13841;12029;308;10226;3590
2016-04-12T06:15:00;1170;506;644;1119;3;43;1659;3946;3295;599;72;1106;14387;12622;125;10605;3557
2016-04-12T06:30:00;1170;506;645;1087;18;44;1663;3942;3400;610;191;1143;14824;13074;2;10758;3661
2016-04-12T06:45:00;1167;502;659;1066;63;44;1665;3941;3511;614;296;1171;15161;13373;0;10902;3797
2016-04-12T07:00:00;1164;495;663;1034;126;44;1662;3954;3517;654;345;1292;15660;13837;7;11079;3871
2016-04-12T07:15:00;1162;497;650;1014;220;44;1668;3971;3535;659;446;1330;15913;14029;1;11163;4033
2016-04-12T07:30:00;1160;493;624;975;347;44;1668;3984;3545;660;505;1372;16109;14164;0;11229;4148
2016-04-12T07:45:00;1159;503;602;909;477;44;1668;3986;3553;676;645;1395;16311;14323;0;11278;4339
2016-04-12T08:00:00;1163;504;586;839;622;44;1667;3997;3552;767;1116;1531;16673;14627;0;11514;4874
2016-04-12T08:15:00;1166;505;570;780;785;43;1668;4020;3562;809;1137;1484;16775;14640;0;11543;4986
2016-04-12T08:30:00;1160;530;575;716;958;43;1669;4024;3569;811;942;1539;16808;14560;0;11612;4924
2016-04-12T08:45:00;1164;533;570;655;1120;43;1669;4015;3601;809;757;1551;16794;14449;0;11645;4842
2016-04-12T09:00:00;1162;531;541;605;1307;43;1669;3938;3656;810;867;1530;16735;14283;0;11603;5056
2016-04-12T09:15:00;1155;521;511;561;1506;43;1668;3916;3669;811;779;1512;16794;14216;0;11576;5076
2016-04-12T09:30:00;1154;538;493;523;1737;43;1668;3930;3620;812;784;1531;16884;14132;2;11561;5272
2016-04-12T09:45:00;1157;539;486;492;1985;43;1662;3935;3598;814;629;1537;16932;13969;1;11546;5331
2016-04-12T10:00:00;1157;544;482;471;2214;43;1645;3936;3662;816;489;1542;17033;13866;1;11601;5400
2016-04-12T10:15:00;1157;543;455;448;2459;43;1644;3925;3678;817;299;1494;17070;13708;0;11558;5404
2016-04-12T10:30:00;1158;542;429;423;2684;43;1644;3950;3622;822;305;1387;17155;13620;1;11425;5584
2016-04-12T10:45:00;1159;526;391;406;2907;42;1643;3956;3597;802;193;1472;17187;13483;1;11470;5624
2016-04-12T11:00:00;1157;536;374;385;3114;42;1649;4004;3634;773;363;1398;17222;13349;2;11458;5971
2016-04-12T11:15:00;1156;526;356;373;3293;42;1661;4009;3649;782;284;1398;17282;13261;2;11499;6030
2016-04-12T11:30:00;1155;520;344;367;3493;42;1664;4007;3615;785;288;1373;17284;13080;2;11444;6209
2016-04-12T11:45:00;1157;525;321;361;3627;42;1664;4004;3606;724;211;1438;17338;13030;2;11436;6244
2016-04-12T12:00:00;1154;543;298;348;3822;42;1664;4017;3582;691;305;1341;17150;12682;2;11295;6512
2016-04-12T12:15:00;1156;520;279;336;3944;42;1663;4011;3577;686;187;1345;17072;12514;2;11282;6464
2016-04-12T12:30:00;1150;525;274;311;4084;42;1661;3998;3582;684;104;1404;17058;12389;17;11329;6490
2016-04-12T12:45:00;1146;520;265;303;4180;42;1662;4010;3553;681;46;1446;17024;12276;70;11352;6502
