datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-07-08T11:30:00;1132;552;528;2720;4142;37;1909;2657;816;1761;130;216;16877;9488;31;7359;9241
2019-07-08T11:45:00;1131;543;544;2689;4193;38;1909;2663;794;1761;148;217;16938;9512;32;7344;9286
2019-07-08T12:00:00;1121;539;532;2745;4201;39;1908;2649;795;1734;148;218;16918;9440;65;7304;9325
2019-07-08T12:15:00;1118;556;521;2752;4277;39;1907;2630;779;1713;100;218;16904;9354;53;7247;9363
2019-07-08T12:30:00;1121;564;500;2761;4279;39;1907;2632;810;1682;127;218;16924;9384;45;7249;9391
2019-07-08T12:45:00;1117;562;538;2695;4330;39;1906;2624;867;1653;86;217;16961;9399;16;7267;9367
2019-07-08T13:00:00;1117;589;559;2673;4346;39;1906;2656;871;1711;203;217;16918;9341;5;7361;9526
2019-07-08T13:15:00;1117;585;533;2722;4321;39;1907;2680;863;1741;150;219;16812;9236;5;7410;9467
2019-07-08T13:30:00;1117;589;528;2736;4351;39;1906;2685;861;1742;112;219;16755;9140;5;7413;9472
2019-07-08T13:45:00;1116;558;514;2721;4314;39;1906;2673;850;1743;102;220;16566;9018;5;7392;9364
2019-07-08T14:00:00;1113;601;519;2670;4287;39;1905;2674;846;1720;82;220;16512;9038;5;7365;9311
2019-07-08T14:15:00;1116;608;531;2712;4170;39;1905;2687;822;1718;82;220;16509;9097;5;7352;9258
2019-07-08T14:30:00;1121;605;523;2741;4128;39;1905;2691;830;1721;134;221;16462;9070;5;7368;9291
2019-07-08T14:45:00;1122;598;529;2680;4038;39;1905;2685;839;1721;78;222;16343;9096;7;7372;9084
2019-07-08T15:00:00;1123;572;532;2695;3986;39;1906;2681;836;1712;29;221;16374;9162;65;7356;8976
2019-07-08T15:15:00;1120;576;511;2741;3864;39;1906;2699;841;1717;27;220;16283;9167;63;7383;8878
2019-07-08T15:30:00;1122;581;489;2739;3795;39;1906;2698;843;1716;23;220;16146;9123;63;7383;8788
2019-07-08T15:45:00;1125;574;539;2726;3671;39;1905;2667;829;1719;18;220;16018;9082;73;7340;8692
2019-07-08T16:00:00;1123;541;599;2674;3498;39;1904;2608;776;1708;8;221;16021;9250;158;7217;8482
2019-07-08T16:15:00;1125;579;597;2704;3361;38;1906;2616;777;1698;6;220;15880;9218;188;7217;8410
2019-07-08T16:30:00;1123;596;606;2707;3199;38;1906;2644;783;1728;39;221;15811;9300;141;7282;8308
2019-07-08T16:45:00;1124;596;533;2715;2997;38;1905;2668;794;1732;43;222;15723;9479;66;7321;8046
2019-07-08T17:00:00;1131;595;498;2694;2823;39;1905;2663;937;1733;65;223;15773;9758;99;7461;7845
2019-07-08T17:15:00;1132;607;510;2675;2578;39;1906;2672;1000;1764;76;224;15710;9947;14;7566;7617
2019-07-08T17:30:00;1135;612;551;2692;2350;38;1905;2664;1017;1765;194;225;15702;10110;3;7576;7572
2019-07-08T17:45:00;1137;603;563;2689;2124;38;1906;2677;1018;1785;394;225;15729;10353;1;7611;7548
2019-07-08T18:00:00;1141;565;577;2595;1935;38;1904;2639;1011;1788;178;225;15595;10490;8;7567;7029
2019-07-08T18:15:00;1145;568;609;2542;1721;38;1906;2659;1017;1793;234;225;15515;10644;23;7600;6857
2019-07-08T18:30:00;1146;586;638;2522;1483;38;1905;2672;1021;1792;238;225;15492;10849;1;7615;6651
2019-07-08T18:45:00;1147;607;711;2497;1265;38;1905;2687;1022;1796;378;225;15509;11036;1;7635;6643
2019-07-08T19:00:00;1152;562;683;2463;1060;38;1904;2640;1003;1769;297;225;15451;11245;34;7541;6255
2019-07-08T19:15:00;1159;544;632;2381;894;38;1904;2656;1006;1745;349;225;15285;11378;12;7536;5997
2019-07-08T19:30:00;1158;588;609;2293;732;38;1905;2680;1014;1736;368;223;15182;11549;1;7558;5786
2019-07-08T19:45:00;1155;601;668;2133;569;39;1905;2682;1005;1736;464;223;15049;11679;1;7551;5629
2019-07-08T20:00:00;1154;582;641;2053;441;39;1904;2650;1012;1731;560;224;14860;11725;1;7521;5470
2019-07-08T20:15:00;1153;573;618;1947;311;39;1905;2650;1012;1718;584;224;14690;11813;1;7509;5225
2019-07-08T20:30:00;1153;595;711;1875;193;39;1906;2655;1017;1733;617;224;14522;11743;1;7535;5183
2019-07-08T20:45:00;1150;595;755;1790;101;38;1906;2651;1023;1727;563;223;14360;11714;1;7530;4992
2019-07-08T21:00:00;1147;595;736;1746;46;37;1907;2663;1025;1745;562;221;14224;11696;1;7561;4869
2019-07-08T21:15:00;1145;570;705;1708;14;37;1907;2673;1025;1752;587;221;14134;11708;10;7578;4766
2019-07-08T21:30:00;1147;586;746;1603;3;37;1908;2687;1023;1779;437;218;14001;11649;24;7615;4559
2019-07-08T21:45:00;1149;583;730;1541;1;37;1906;2678;1020;1780;323;218;13917;11645;24;7602;4364
2019-07-08T22:00:00;1140;599;709;1526;0;37;1908;2670;1033;1782;419;218;13838;11603;23;7611;4430
2019-07-08T22:15:00;1138;570;784;1509;0;38;1907;2660;1016;1764;358;218;13679;11387;13;7565;4397
2019-07-08T22:30:00;1135;574;837;1501;0;37;1908;2621;1010;1768;307;218;13406;11068;3;7525;4391
2019-07-08T22:45:00;1132;550;864;1548;0;37;1908;2575;971;1746;103;220;13145;10733;23;7420;4234
2019-07-08T23:00:00;1120;579;888;1582;0;36;1909;2597;922;1687;126;216;12783;10313;37;7331;4331
2019-07-08T23:15:00;1121;570;873;1601;0;34;1908;2545;879;1622;82;213;12566;10093;61;7167;4281
2019-07-08T23:30:00;1121;573;818;1606;0;34;1908;2563;851;1622;105;210;12336;9912;118;7154;4257
2019-07-08T23:45:00;1089;570;845;1591;0;34;1907;2537;794;1592;105;210;12166;9731;206;7040;4234
2019-07-09T00:00:00;1033;572;852;1593;0;34;1910;2488;684;1566;66;213;11950;9505;228;6861;4150
2019-07-09T00:15:00;1031;569;888;1623;0;34;1908;2437;610;1551;41;213;11931;9420;284;6719;4186
2019-07-09T00:30:00;1032;558;936;1691;0;34;1909;2352;573;1497;57;213;11741;9114;390;6544;4308
2019-07-09T00:45:00;1032;564;926;1752;0;34;1908;2285;552;1484;32;213;11689;9011;462;6442;4340
2019-07-09T01:00:00;1031;581;913;1796;0;34;1911;2270;548;1485;19;214;11579;8871;600;6428;4374
2019-07-09T01:15:00;1029;559;891;1787;0;34;1912;2247;549;1463;47;214;11484;8805;629;6385;4347
2019-07-09T01:30:00;1026;548;842;1781;0;34;1910;2242;546;1436;22;214;11396;8773;646;6348;4253
2019-07-09T01:45:00;1025;533;827;1795;0;34;1911;2220;543;1436;10;212;11342;8720;667;6322;4224
2019-07-09T02:00:00;1030;564;875;1812;0;34;1912;2190;542;1511;37;214;11339;8651;894;6369;4352
2019-07-09T02:15:00;1032;544;897;1820;0;34;1911;2191;537;1550;26;214;11361;8645;928;6403;4353
2019-07-09T02:30:00;1036;532;855;1815;0;34;1912;2187;543;1549;22;214;11271;8601;954;6405;4294
2019-07-09T02:45:00;1037;541;810;1795;0;34;1912;2195;545;1552;23;213;11273;8668;955;6417;4240
2019-07-09T03:00:00;1033;547;848;1771;0;34;1912;2168;544;1550;25;215;11296;8677;937;6389;4258
2019-07-09T03:15:00;1035;552;856;1789;0;34;1912;2166;546;1552;25;214;11348;8704;941;6390;4291
2019-07-09T03:30:00;1033;549;877;1807;0;34;1912;2160;546;1552;13;214;11351;8667;927;6384;4313
2019-07-09T03:45:00;1034;539;814;1816;0;34;1912;2170;546;1551;11;212;11341;8711;895;6391;4248
2019-07-09T04:00:00;1037;531;739;1838;0;34;1913;2205;537;1573;9;213;11407;8830;779;6441;4188
2019-07-09T04:15:00;1035;566;689;1821;0;34;1914;2225;539;1597;21;213;11529;9020;764;6488;4166
2019-07-09T04:30:00;1033;569;704;1803;0;34;1914;2229;553;1603;34;215;11608;9101;741;6514;4177
2019-07-09T04:45:00;1032;566;709;1731;1;35;1914;2254;567;1606;62;216;11714;9273;651;6557;4136
2019-07-09T05:00:00;1036;551;720;1694;8;35;1914;2277;570;1620;34;216;11808;9386;553;6597;4078
2019-07-09T05:15:00;1040;515;762;1654;23;35;1913;2296;584;1621;9;217;11858;9420;471;6631;4038
2019-07-09T05:30:00;1035;533;777;1613;47;36;1912;2324;621;1634;31;214;12137;9700;297;6705;4072
2019-07-09T05:45:00;1033;573;712;1565;106;37;1913;2413;705;1648;240;218;12470;10088;261;6897;4266
2019-07-09T06:00:00;1041;521;728;1521;197;39;1913;2510;808;1709;167;221;13186;10741;74;7161;4214
2019-07-09T06:15:00;1045;549;744;1437;318;39;1913;2564;908;1710;416;221;13681;11182;64;7316;4548
2019-07-09T06:30:00;1048;568;750;1357;461;39;1913;2574;1016;1725;540;221;14137;11568;56;7449;4763
2019-07-09T06:45:00;1054;566;736;1278;627;39;1913;2578;1053;1724;702;221;14467;11826;54;7489;5002
2019-07-09T07:00:00;1070;566;777;1235;806;39;1912;2522;1079;1767;700;220;14814;11997;4;7500;5193
2019-07-09T07:15:00;1074;566;806;1190;1010;39;1913;2519;1083;1769;806;221;15078;12072;1;7505;5491
2019-07-09T07:30:00;1074;582;817;1164;1240;39;1914;2539;1091;1770;827;222;15419;12198;1;7536;5743
2019-07-09T07:45:00;1077;575;799;1160;1509;39;1913;2563;1093;1776;780;222;15551;12083;1;7567;5939
2019-07-09T08:00:00;1078;551;832;1153;1779;39;1914;2561;913;1809;986;219;15594;11831;5;7416;6418
2019-07-09T08:15:00;1083;545;852;1190;2056;39;1942;2556;907;1806;763;218;15740;11642;1;7429;6528
2019-07-09T08:30:00;1075;538;837;1241;2334;39;1973;2562;908;1809;537;218;15842;11431;0;7470;6601
2019-07-09T08:45:00;1073;523;841;1258;2631;39;1972;2557;913;1806;475;221;15949;11220;81;7469;6840
2019-07-09T09:00:00;1069;528;821;1319;2921;39;1974;2551;908;1797;707;220;15897;10836;131;7450;7404
2019-07-09T09:15:00;1064;520;805;1390;3196;39;1984;2558;907;1805;535;219;16009;10618;131;7473;7549
2019-07-09T09:30:00;1062;515;799;1427;3412;39;1984;2561;904;1803;507;221;16110;10472;85;7473;7761
2019-07-09T09:45:00;1062;519;786;1485;3617;39;1995;2554;900;1804;499;220;16181;10293;1;7473;8007
2019-07-09T10:00:00;1057;575;768;1542;3834;38;1999;2537;878;1792;348;219;16314;10170;1;7425;8162
2019-07-09T10:15:00;1052;547;741;1596;4010;38;2000;2531;871;1791;290;218;16423;10076;1;7411;8274
2019-07-09T10:30:00;1056;521;780;1648;4122;39;2000;2529;871;1798;250;220;16477;9928;1;7418;8416
2019-07-09T10:45:00;1063;541;773;1687;4278;38;2000;2534;881;1793;227;221;16568;9830;1;7429;8607
2019-07-09T11:00:00;1056;577;766;1753;4379;39;1999;2539;1065;1800;386;218;16824;9925;1;7621;8956
2019-07-09T11:15:00;1046;583;739;1794;4420;39;1999;2534;1066;1802;514;218;16880;9927;0;7619;9135
2019-07-09T11:30:00;1044;562;756;1839;4447;39;1999;2535;1070;1828;513;217;16939;9897;0;7649;9200
2019-07-09T11:45:00;1047;561;719;1865;4496;38;2011;2521;1067;1814;510;216;16913;9834;0;7629;9236
2019-07-09T12:00:00;1038;573;692;1899;4519;39;2019;2483;1065;1771;608;215;16741;9631;1;7553;9368
2019-07-09T12:15:00;1038;557;709;1940;4575;39;2017;2481;1058;1775;331;216;16731;9508;1;7547;9189
2019-07-09T12:30:00;1041;545;687;2001;4583;39;2016;2483;1060;1776;289;215;16745;9475;1;7550;9185
2019-07-09T12:45:00;1040;544;687;2049;4592;39;2016;2481;1062;1779;275;217;16726;9398;1;7555;9226
2019-07-09T13:00:00;1043;563;655;2078;4710;39;2017;2457;1054;1774;292;217;16722;9280;103;7519;9380
2019-07-09T13:15:00;1045;559;631;2057;4726;38;2034;2448;1020;1775;197;217;16712;9299;116;7494;9253
2019-07-09T13:30:00;1047;542;644;2114;4740;38;2057;2453;998;1771;134;217;16587;9090;116;7496;9259
2019-07-09T13:45:00;1040;511;670;2158;4751;39;2061;2417;1000;1772;72;215;16464;8886;266;7465;9241
2019-07-09T14:00:00;1032;527;667;2174;4763;39;2061;2403;973;1760;67;216;16447;8843;261;7413;9269
2019-07-09T14:15:00;1031;541;663;2164;4672;38;2062;2401;969;1758;49;218;16442;8943;258;7408;9158
2019-07-09T14:30:00;1030;544;645;2209;4609;38;2060;2373;968;1761;96;218;16334;8871;324;7380;9171
2019-07-09T14:45:00;1032;526;630;2269;4546;38;2059;2361;967;1749;65;219;16310;8866;338;7355;9106
2019-07-09T15:00:00;1037;558;643;2284;4460;38;2060;2390;937;1708;81;221;16267;8881;310;7316;9101
2019-07-09T15:15:00;1045;575;666;2350;4387;39;2061;2401;920;1707;92;221;16172;8770;314;7310;9154
2019-07-09T15:30:00;1043;580;700;2376;4352;38;2061;2409;915;1702;108;221;16144;8717;309;7308;9197
2019-07-09T15:45:00;1030;550;723;2427;4190;38;2059;2387;923;1705;97;219;15991;8653;310;7293;9055
2019-07-09T16:00:00;1033;558;732;2434;4081;38;2057;2331;938;1718;124;221;15956;8709;357;7265;9000
2019-07-09T16:15:00;1035;564;726;2421;3958;38;2062;2377;933;1710;183;221;15844;8738;214;7303;8925
2019-07-09T16:30:00;1037;561;732;2447;3789;38;2058;2404;937;1748;179;220;15855;8887;201;7367;8783
2019-07-09T16:45:00;1040;567;724;2466;3587;38;2057;2444;950;1749;198;220;15771;8995;181;7420;8620
2019-07-09T17:00:00;1050;564;733;2462;3403;38;2056;2450;976;1801;130;221;15737;9139;305;7504;8380
2019-07-09T17:15:00;1059;541;737;2452;3205;38;2056;2439;1002;1820;100;222;15700;9306;188;7539;8132
2019-07-09T17:30:00;1063;552;681;2478;2962;38;2058;2475;1046;1819;145;223;15687;9566;126;7621;7919
2019-07-09T17:45:00;1062;556;655;2485;2723;38;2062;2523;1046;1829;238;222;15705;9844;124;7682;7757
2019-07-09T18:00:00;1067;528;644;2430;2469;38;2091;2546;1071;1813;87;221;15584;10041;210;7742;7263
2019-07-09T18:15:00;1069;548;633;2357;2204;38;2107;2570;1069;1816;90;220;15500;10307;180;7782;6939
2019-07-09T18:30:00;1073;555;618;2277;1913;38;2107;2639;1086;1832;119;222;15584;10777;65;7886;6593
2019-07-09T18:45:00;1074;596;607;2247;1634;38;2105;2676;1086;1827;270;222;15610;11122;65;7916;6466
2019-07-09T19:00:00;1081;562;581;2239;1369;38;2104;2676;1087;1760;300;221;15521;11332;1;7848;6170
2019-07-09T19:15:00;1079;559;560;2199;1123;38;2105;2686;1085;1763;250;222;15350;11468;1;7861;5808
2019-07-09T19:30:00;1079;576;558;2156;891;38;2105;2722;1093;1757;336;223;15302;11697;1;7900;5634
2019-07-09T19:45:00;1080;591;532;2069;692;38;2105;2738;1101;1756;399;222;15200;11907;2;7922;5401
2019-07-09T20:00:00;1079;589;519;1968;525;38;2106;2747;1102;1756;351;222;15011;11998;2;7933;5069
2019-07-09T20:15:00;1081;568;506;1871;365;38;2106;2758;1105;1754;365;221;14714;11973;2;7944;4794
2019-07-09T20:30:00;1080;584;494;1732;233;39;2106;2757;1103;1757;478;220;14578;12120;2;7943;4640
2019-07-09T20:45:00;1081;587;476;1619;129;38;2106;2761;1104;1758;532;221;14457;12234;2;7950;4462
2019-07-09T21:00:00;1080;589;450;1563;61;39;2108;2761;1118;1758;535;221;14270;12196;3;7966;4317
2019-07-09T21:15:00;1080;585;424;1557;22;39;2107;2737;1116;1768;483;221;14105;12102;18;7949;4190
2019-07-09T21:30:00;1078;583;412;1542;5;39;2108;2734;1116;1762;514;221;14015;12056;22;7941;4173
2019-07-09T21:45:00;1074;581;386;1538;1;39;2108;2721;1110;1766;500;222;13978;12053;16;7927;4119
2019-07-09T22:00:00;1066;580;343;1565;0;39;2109;2703;1108;1758;588;221;13888;11980;2;7899;4181
2019-07-09T22:15:00;1063;566;323;1609;0;39;2109;2695;1103;1755;450;222;13661;11729;2;7884;4050
2019-07-09T22:30:00;1064;565;308;1636;0;39;2134;2684;1100;1757;310;223;13391;11447;3;7898;3922
2019-07-09T22:45:00;1063;563;307;1657;0;39;2158;2679;1081;1740;160;225;13149;11186;2;7883;3789
2019-07-09T23:00:00;1051;571;312;1673;0;37;2167;2725;1025;1685;304;221;12921;10936;2;7823;3948
2019-07-09T23:15:00;1052;558;320;1727;0;35;2167;2732;1020;1677;99;215;12633;10586;15;7811;3791
2019-07-09T23:30:00;1049;560;316;1739;0;34;2164;2721;1000;1670;84;212;12466;10411;54;7767;3782
2019-07-09T23:45:00;1049;527;300;1786;0;34;2165;2683;971;1655;48;212;12249;10164;162;7686;3744
2019-07-10T00:00:00;1040;557;284;1817;0;34;2166;2727;865;1742;120;265;11995;9895;327;7765;3852
2019-07-10T00:15:00;1038;550;269;1828;0;34;2164;2734;787;1730;73;269;11892;9795;334;7684;3792
2019-07-10T00:30:00;1035;541;255;1819;0;34;2162;2697;743;1683;11;271;11754;9681;414;7556;3695
2019-07-10T00:45:00;1036;550;257;1787;0;34;2159;2660;692;1680;27;270;11704;9661;564;7461;3691
2019-07-10T01:00:00;1034;550;243;1764;0;34;2168;2633;649;1604;39;271;11519;9511;714;7325;3664
2019-07-10T01:15:00;1030;547;227;1750;0;34;2166;2617;617;1617;20;271;11458;9481;694;7288;3608
2019-07-10T01:30:00;1030;543;214;1744;0;34;2167;2601;608;1627;10;269;11331;9374;756;7272;3575
2019-07-10T01:45:00;1029;543;190;1729;0;34;2167;2614;602;1627;5;269;11243;9325;853;7279;3530
2019-07-10T02:00:00;1026;527;185;1693;0;34;2171;2635;614;1660;3;269;11107;9229;785;7349;3468
2019-07-10T02:15:00;1025;527;182;1663;0;34;2175;2615;614;1668;1;269;11108;9263;797;7341;3432
2019-07-10T02:30:00;1027;520;179;1634;0;34;2184;2617;597;1664;0;270;11070;9257;796;7332;3394
2019-07-10T02:45:00;1029;516;177;1615;0;34;2191;2606;593;1685;0;270;11113;9322;816;7345;3371
2019-07-10T03:00:00;1031;521;177;1580;0;34;2199;2590;589;1692;0;272;11167;9410;859;7342;3343
2019-07-10T03:15:00;1032;521;177;1548;0;34;2200;2584;590;1696;0;272;11159;9434;845;7342;3312
2019-07-10T03:30:00;1030;527;176;1519;0;34;2201;2603;591;1692;0;273;11167;9473;849;7360;3286
2019-07-10T03:45:00;1032;535;164;1467;0;34;2201;2602;598;1694;0;273;11195;9565;886;7368;3232
2019-07-10T04:00:00;1034;527;157;1409;0;34;2203;2652;599;1691;0;273;11307;9742;876;7418;3161
2019-07-10T04:15:00;1034;530;164;1347;0;34;2205;2677;614;1704;0;273;11371;9860;856;7473;3109
2019-07-10T04:30:00;1036;542;150;1320;0;34;2207;2695;647;1691;0;273;11435;9965;834;7513;3082
2019-07-10T04:45:00;1038;552;148;1276;0;34;2206;2714;686;1709;11;274;11567;10143;822;7589;3059
2019-07-10T05:00:00;1040;519;136;1232;6;35;2207;2755;758;1729;1;274;11766;10392;735;7723;2969
2019-07-10T05:15:00;1041;530;128;1194;22;35;2210;2773;792;1748;2;274;11888;10545;636;7797;2952
2019-07-10T05:30:00;1039;528;129;1158;56;36;2212;2788;859;1767;3;277;12050;10706;432;7903;2949
2019-07-10T05:45:00;1041;533;122;1122;125;38;2213;2862;950;1793;46;280;12394;11025;371;8098;3027
2019-07-10T06:00:00;1051;552;114;1099;225;39;2214;2922;1034;1879;99;282;13174;11737;161;8331;3179
2019-07-10T06:15:00;1056;577;100;1047;363;39;2218;3000;1100;1910;233;282;13636;12126;105;8510;3415
2019-07-10T06:30:00;1060;590;91;985;542;39;2219;3041;1198;1941;350;281;13994;12377;8;8680;3657
2019-07-10T06:45:00;1065;597;83;899;754;39;2221;3095;1253;1947;517;281;14331;12596;0;8797;3954
2019-07-10T07:00:00;1080;603;87;792;1004;39;2222;3109;1278;1963;935;281;14782;12899;0;8853;4540
2019-07-10T07:15:00;1086;610;78;738;1272;39;2224;3138;1280;1989;981;282;15056;12968;0;8913;4804
2019-07-10T07:30:00;1083;610;70;674;1593;39;2226;3145;1299;2028;860;282;15273;12937;0;8980;4929
2019-07-10T07:45:00;1083;608;71;625;1925;39;2227;3165;1320;2042;709;283;15520;12900;0;9037;5060
2019-07-10T08:00:00;1087;608;75;589;2287;39;2227;3173;1327;2044;790;281;15629;12678;0;9052;5475
2019-07-10T08:15:00;1089;595;76;589;2688;39;2229;3166;1220;1998;663;282;15660;12307;13;8895;5739
2019-07-10T08:30:00;1083;572;71;606;3041;39;2229;3169;1235;1991;574;282;15759;12040;0;8906;5986
2019-07-10T08:45:00;1083;550;93;651;3383;39;2228;3159;1238;2006;534;280;15801;11674;0;8911;6333
2019-07-10T09:00:00;1086;560;104;681;3673;38;2226;3170;1238;2016;326;276;15746;11288;1;8926;6468
2019-07-10T09:15:00;1085;532;98;731;3989;38;2225;3165;1227;2050;238;277;15807;10990;9;8944;6711
2019-07-10T09:30:00;1076;533;93;758;4226;38;2224;3164;1229;2045;181;276;15979;10904;13;8938;6905
2019-07-10T09:45:00;1071;529;98;760;4467;38;2222;3164;1231;2037;131;277;16137;10813;18;8931;7094
2019-07-10T10:00:00;1063;549;107;767;4755;38;2223;3162;1225;2026;145;276;16118;10490;18;8912;7424
2019-07-10T10:15:00;1060;525;127;745;4972;38;2222;3159;1225;2026;143;277;16145;10302;29;8909;7610
2019-07-10T10:30:00;1057;541;133;742;5226;38;2221;3154;1230;2019;100;277;16266;10166;43;8901;7837
2019-07-10T10:45:00;1063;548;156;736;5484;38;2220;3154;1227;2014;81;277;16444;10069;66;8892;8106
2019-07-10T11:00:00;1069;546;185;725;5735;38;2221;3151;1230;2008;71;276;16524;9880;51;8886;8369
2019-07-10T11:15:00;1067;520;196;731;5968;37;2220;3122;1244;2004;31;275;16699;9804;76;8865;8550
2019-07-10T11:30:00;1055;527;206;728;6174;37;2221;3121;1373;2001;39;277;16860;9752;149;8993;8766
2019-07-10T11:45:00;1055;509;226;734;6369;37;2214;3086;1332;1968;20;278;16861;9532;168;8878;8950
2019-07-10T12:00:00;1049;535;245;749;6502;37;2217;3072;1301;1902;85;281;16765;9268;262;8773;9202
2019-07-10T12:15:00;1057;512;274;770;6707;37;2213;3038;1307;1841;28;281;16663;8912;336;8680;9385
2019-07-10T12:30:00;1060;535;307;774;6785;37;2215;2922;1303;1869;72;282;16799;8934;318;8591;9570
2019-07-10T12:45:00;1062;522;317;795;6836;37;2211;2872;1286;1846;35;281;16734;8787;330;8496;9604
2019-07-10T13:00:00;1059;548;333;811;6906;37;2213;2844;1275;1860;95;281;16741;8692;251;8473;9789
2019-07-10T13:15:00;1056;544;380;849;6941;37;2216;2829;1253;1854;71;282;16731;8562;304;8434;9878
2019-07-10T13:30:00;1055;531;404;869;6916;37;2222;2876;1250;1820;38;280;16663;8474;412;8448;9850
2019-07-10T13:45:00;1046;521;411;881;6841;37;2223;2792;1234;1808;31;280;16576;8442;452;8337;9768
2019-07-10T14:00:00;1043;581;414;919;6794;37;2223;2737;1251;1891;26;278;16565;8438;421;8380;9814
2019-07-10T14:15:00;1040;584;435;936;6705;37;2224;2751;1251;1923;28;278;16557;8482;423;8427;9765
2019-07-10T14:30:00;1042;586;441;940;6560;36;2224;2806;1268;1910;27;278;16488;8548;377;8486;9632
2019-07-10T14:45:00;1051;595;436;947;6450;36;2223;2803;1292;1887;28;278;16469;8637;442;8483;9543
2019-07-10T15:00:00;1052;590;440;968;6278;36;2219;2721;1334;1853;28;279;16356;8671;401;8406;9392
2019-07-10T15:15:00;1044;581;467;978;6024;36;2218;2681;1342;1858;32;276;16257;8788;230;8375;9162
2019-07-10T15:30:00;1043;580;518;1002;5845;36;2217;2663;1351;1853;34;274;16102;8738;156;8358;9058
2019-07-10T15:45:00;1041;540;536;1032;5608;36;2216;2672;1381;1861;38;274;15955;8779;94;8404;8831
2019-07-10T16:00:00;1046;567;546;1025;5372;36;2217;2707;1345;1844;42;272;15929;8986;66;8385;8634
2019-07-10T16:15:00;1047;567;555;1035;5114;36;2217;2752;1331;1843;72;271;15791;9087;44;8414;8426
2019-07-10T16:30:00;1046;541;610;1047;4837;36;2219;2783;1363;1879;76;272;15691;9197;27;8516;8193
2019-07-10T16:45:00;1051;572;642;1052;4544;36;2218;2815;1398;1921;53;273;15604;9367;18;8625;7950
2019-07-10T17:00:00;1064;555;645;1047;4235;35;2216;2846;1436;1896;15;272;15629;9703;303;8666;7596
2019-07-10T17:15:00;1071;578;637;1070;3854;35;2219;2785;1469;1913;37;274;15590;10028;218;8660;7282
2019-07-10T17:30:00;1072;574;636;1105;3496;35;2218;2847;1500;1926;25;273;15651;10415;76;8764;6943
2019-07-10T17:45:00;1072;580;617;1138;3140;35;2218;2965;1537;1947;27;272;15666;10772;27;8939;6609
