datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-03T13:15:00;1183;283;1278;3978;343;58;1892;2892;770;1269;88;425;14021;8422;149;7248;7211
2021-01-03T13:30:00;1180;285;1166;4012;316;58;1892;2846;752;1261;122;424;13947;8454;147;7175;7139
2021-01-03T13:45:00;1180;285;1150;4054;288;58;1891;2843;747;1256;100;425;13841;8350;146;7162;7115
2021-01-03T14:00:00;1177;288;1173;4061;257;58;1894;2800;772;1213;315;428;13721;8231;31;7107;7329
2021-01-03T14:15:00;1179;285;1215;4148;221;58;1897;2779;770;1210;265;427;13650;8066;13;7083;7371
2021-01-03T14:30:00;1180;281;1233;4219;187;58;1896;2775;761;1237;219;424;13668;8030;6;7093;7377
2021-01-03T14:45:00;1177;286;1133;4215;157;58;1895;2783;748;1228;211;428;13636;8131;10;7082;7237
2021-01-03T15:00:00;1177;284;1071;4183;125;58;1895;2813;719;1227;133;429;13771;8392;257;7083;7031
2021-01-03T15:15:00;1181;283;1023;4187;94;58;1896;2858;687;1236;96;428;13741;8437;270;7105;6922
2021-01-03T15:30:00;1181;290;1044;4205;63;58;1894;2897;683;1230;102;427;13775;8463;250;7131;6943
2021-01-03T15:45:00;1181;282;1047;4243;34;58;1896;2904;686;1234;40;428;13762;8439;208;7148;6885
2021-01-03T16:00:00;1188;279;1047;4290;14;58;1895;2869;705;1271;68;427;13786;8436;48;7167;6944
2021-01-03T16:15:00;1192;282;1045;4335;4;58;1896;2861;742;1264;152;427;13987;8603;13;7190;7068
2021-01-03T16:30:00;1193;289;1052;4326;0;58;1895;2863;773;1284;456;427;14199;8821;6;7242;7374
2021-01-03T16:45:00;1203;305;1046;4324;0;58;1895;2868;801;1284;691;428;14391;9021;4;7276;7627
2021-01-03T17:00:00;1207;292;1044;4315;0;58;1896;2922;819;1290;691;427;14682;9323;4;7354;7607
2021-01-03T17:15:00;1209;294;977;4325;0;58;1899;2950;842;1289;899;425;14906;9605;4;7405;7762
2021-01-03T17:30:00;1214;292;987;4339;0;58;1898;2938;864;1298;982;424;14958;9632;3;7422;7872
2021-01-03T17:45:00;1218;285;988;4364;0;58;1898;2916;898;1309;997;425;14936;9584;3;7446;7910
2021-01-03T18:00:00;1220;285;990;4342;0;58;1897;2861;933;1316;1114;427;14932;9601;3;7434;8009
2021-01-03T18:15:00;1216;295;985;4352;0;58;1897;2868;968;1323;1092;425;14918;9581;2;7481;7998
2021-01-03T18:30:00;1216;287;954;4301;0;58;1898;2868;958;1335;1087;425;14793;9538;2;7484;7903
2021-01-03T18:45:00;1213;282;890;4274;0;58;1897;2869;967;1324;1055;425;14704;9540;2;7482;7772
2021-01-03T19:00:00;1212;282;889;4261;0;58;1899;2877;984;1318;833;424;14565;9415;3;7502;7535
2021-01-03T19:15:00;1216;277;891;4283;0;58;1897;2874;997;1325;743;426;14442;9268;3;7519;7468
2021-01-03T19:30:00;1209;272;891;4261;0;58;1897;2873;1001;1333;584;426;14291;9140;4;7530;7275
2021-01-03T19:45:00;1209;272;890;4219;0;58;1897;2833;987;1324;522;422;14180;9071;17;7463;7170
2021-01-03T20:00:00;1201;275;891;4214;0;58;1897;2732;987;1383;451;423;14088;8984;7;7422;7090
2021-01-03T20:15:00;1201;275;891;4181;0;58;1897;2674;978;1376;357;424;13886;8814;5;7349;6963
2021-01-03T20:30:00;1198;278;890;4159;0;58;1896;2701;938;1396;293;422;13696;8647;64;7353;6876
2021-01-03T20:45:00;1193;273;888;4080;0;58;1895;2690;919;1381;262;424;13461;8494;133;7309;6754
2021-01-03T21:00:00;1183;277;890;4006;0;58;1896;2710;918;1254;158;427;13484;8589;190;7205;6572
2021-01-03T21:15:00;1181;277;889;3959;0;58;1895;2692;912;1263;195;424;13423;8575;244;7186;6559
2021-01-03T21:30:00;1178;275;889;3891;0;58;1897;2706;886;1259;168;425;13350;8570;219;7173;6459
2021-01-03T21:45:00;1183;274;890;3805;0;58;1897;2666;895;1262;146;427;13307;8613;226;7147;6356
2021-01-03T22:00:00;1176;280;889;3650;0;58;1898;2681;897;1233;324;425;13372;8833;135;7134;6377
2021-01-03T22:15:00;1173;280;888;3658;0;58;1897;2660;896;1241;262;425;13288;8742;132;7119;6319
2021-01-03T22:30:00;1176;274;886;3649;0;58;1896;2648;907;1252;143;423;13066;8531;152;7126;6186
2021-01-03T22:45:00;1172;273;887;3607;0;58;1896;2567;918;1264;84;423;12861;8366;253;7068;6081
2021-01-03T23:00:00;1163;274;888;3592;0;58;1897;2490;917;1215;51;422;12822;8342;376;6941;6026
2021-01-03T23:15:00;1168;274;888;3559;0;58;1896;2423;970;1215;30;423;12643;8196;503;6927;5977
2021-01-03T23:30:00;1161;274;888;3522;0;59;1897;2357;983;1216;33;422;12444;8034;640;6875;5937
2021-01-03T23:45:00;1156;273;889;3468;0;59;1898;2306;1013;1239;30;423;12303;7946;708;6879;5875
2021-01-04T00:00:00;1152;293;888;3458;0;59;1898;2407;1014;1168;89;430;12120;7774;502;6917;5939
2021-01-04T00:15:00;1153;280;887;3439;0;59;1898;2431;1014;1189;151;431;12004;7678;584;6963;5969
2021-01-04T00:30:00;1153;274;887;3461;0;59;1898;2396;1018;1187;93;431;11873;7526;748;6930;5927
2021-01-04T00:45:00;1152;272;888;3427;0;59;1898;2399;1057;1179;34;433;11777;7462;903;6966;5832
2021-01-04T01:00:00;1147;269;888;3385;0;59;1898;2500;1052;1216;47;424;11632;7359;957;7090;5795
2021-01-04T01:15:00;1143;268;888;3386;0;59;1896;2560;1056;1222;15;423;11524;7250;1075;7157;5759
2021-01-04T01:30:00;1144;267;888;3368;0;58;1896;2616;1040;1215;6;427;11525;7269;1160;7194;5731
2021-01-04T01:45:00;1147;265;888;3345;0;59;1893;2661;1034;1229;6;427;11486;7252;1191;7244;5710
2021-01-04T02:00:00;1147;269;888;3350;0;59;1891;2751;1023;1223;14;425;11517;7279;1177;7313;5727
2021-01-04T02:15:00;1148;279;886;3337;0;58;1877;2779;1002;1229;12;423;11503;7280;1236;7310;5720
2021-01-04T02:30:00;1148;281;887;3333;0;58;1880;2797;993;1230;12;424;11493;7273;1232;7324;5719
2021-01-04T02:45:00;1146;273;888;3316;0;58;1883;2807;988;1223;12;425;11460;7256;1230;7326;5693
2021-01-04T03:00:00;1144;275;889;3299;0;58;1891;2779;1000;1264;12;423;11442;7254;1121;7357;5677
2021-01-04T03:15:00;1145;269;888;3300;0;58;1893;2781;1028;1287;12;423;11450;7261;1112;7412;5672
2021-01-04T03:30:00;1146;268;889;3280;0;58;1892;2775;1060;1293;12;421;11469;7300;1087;7441;5653
2021-01-04T03:45:00;1142;273;888;3237;0;58;1892;2731;1094;1307;10;420;11508;7384;1078;7444;5608
2021-01-04T04:00:00;1140;275;887;3228;0;58;1892;2633;1117;1301;11;420;11635;7520;1001;7363;5599
2021-01-04T04:15:00;1142;274;890;3232;0;58;1891;2677;1141;1314;21;422;11701;7580;1042;7445;5617
2021-01-04T04:30:00;1137;275;890;3204;0;58;1894;2712;1144;1325;24;425;11830;7736;967;7500;5588
2021-01-04T04:45:00;1138;282;890;3195;0;58;1896;2669;1152;1353;14;422;11934;7849;904;7492;5577
2021-01-04T05:00:00;1139;272;885;3166;0;58;1893;2568;1185;1418;10;423;12131;8080;640;7487;5530
2021-01-04T05:15:00;1141;273;885;3126;0;58;1894;2619;1226;1491;12;418;12275;8265;712;7648;5495
2021-01-04T05:30:00;1141;272;888;3126;0;58;1895;2647;1332;1541;66;414;12485;8471;645;7829;5551
2021-01-04T05:45:00;1143;281;886;3128;0;58;1895;2728;1402;1622;115;416;12753;8740;552;8063;5611
2021-01-04T06:00:00;1146;280;887;3167;0;58;1893;2870;1507;1750;96;413;13243;9189;612;8433;5634
2021-01-04T06:15:00;1153;270;886;3150;0;58;1895;2999;1579;1816;150;421;13617;9581;504;8710;5667
2021-01-04T06:30:00;1151;271;886;3119;0;58;1895;3058;1691;1946;200;415;13976;9971;342;9005;5685
2021-01-04T06:45:00;1157;279;969;3087;0;58;1894;3162;1733;2046;295;407;14386;10331;256;9242;5845
2021-01-04T07:00:00;1164;279;986;3035;0;58;1892;3331;1778;2184;187;412;15016;10996;211;9597;5709
2021-01-04T07:15:00;1171;273;1061;2980;0;58;1893;3384;1789;2276;146;414;15268;11227;113;9756;5689
2021-01-04T07:30:00;1172;271;1086;2931;0;58;1892;3333;1803;2366;268;412;15488;11472;3;9806;5786
2021-01-04T07:45:00;1173;270;1099;2895;0;57;1892;3329;1859;2416;422;414;15645;11652;2;9910;5916
2021-01-04T08:00:00;1186;271;1212;2817;11;57;1894;3362;1930;2466;421;415;16032;11993;1;10067;5975
2021-01-04T08:15:00;1198;286;1332;2777;36;57;1898;3376;1932;2475;488;417;16185;12041;1;10098;6174
2021-01-04T08:30:00;1203;303;1343;2758;28;57;1898;3395;1927;2471;522;418;16316;12187;1;10109;6214
2021-01-04T08:45:00;1205;312;1344;2746;25;57;1897;3426;1901;2494;619;418;16464;12349;1;10136;6308
2021-01-04T09:00:00;1197;297;1345;2729;38;57;1897;3487;1924;2488;538;415;16553;12442;1;10211;6201
2021-01-04T09:15:00;1197;296;1346;2688;59;57;1898;3500;1893;2503;669;415;16677;12584;1;10209;6312
2021-01-04T09:30:00;1203;302;1345;2636;81;57;1898;3505;1906;2546;780;416;16787;12725;1;10271;6404
2021-01-04T09:45:00;1199;294;1361;2596;111;58;1898;3541;1947;2601;728;413;16898;12831;1;10400;6347
2021-01-04T10:00:00;1194;288;1449;2596;142;58;1897;3583;1942;2614;822;411;16913;12728;1;10447;6549
2021-01-04T10:15:00;1190;286;1469;2578;171;58;1896;3605;1957;2612;865;414;17005;12787;1;10484;6617
2021-01-04T10:30:00;1200;298;1442;2564;201;58;1896;3617;1962;2618;936;415;17081;12874;6;10508;6699
2021-01-04T10:45:00;1195;306;1473;2539;229;58;1896;3662;1972;2618;924;417;17185;12945;3;10565;6724
2021-01-04T11:00:00;1191;302;1467;2556;248;58;1893;3678;1968;2647;392;419;17343;13072;87;10605;6214
2021-01-04T11:15:00;1191;307;1446;2579;267;58;1891;3696;1977;2664;378;418;17491;13200;29;10646;6226
2021-01-04T11:30:00;1192;330;1433;2616;278;58;1891;3701;1988;2664;434;417;17598;13271;13;10661;6341
2021-01-04T11:45:00;1191;334;1438;2594;291;58;1891;3718;1941;2659;531;440;17667;13344;14;10649;6437
2021-01-04T12:00:00;1182;365;1439;2588;300;58;1891;3622;1937;2673;1206;440;17679;13352;8;10563;7138
2021-01-04T12:15:00;1178;376;1417;2589;301;58;1892;3537;1931;2681;1252;438;17676;13369;8;10479;7171
2021-01-04T12:30:00;1182;373;1424;2620;301;58;1892;3557;1935;2679;1201;422;17676;13332;8;10485;7159
2021-01-04T12:45:00;1180;343;1423;2632;296;58;1891;3557;1947;2675;1060;420;17608;13258;17;10490;6992
2021-01-04T13:00:00;1176;319;1388;2619;284;58;1891;3587;1977;2648;700;419;17588;13297;21;10522;6544
2021-01-04T13:15:00;1173;346;1369;2626;269;58;1892;3593;1997;2660;531;419;17563;13299;17;10561;6372
2021-01-04T13:30:00;1176;331;1355;2629;254;58;1891;3596;2011;2663;562;417;17494;13256;21;10578;6365
2021-01-04T13:45:00;1174;302;1385;2626;235;58;1890;3594;1994;2676;425;417;17339;13092;26;10571;6205
2021-01-04T14:00:00;1167;348;1409;2625;215;58;1891;3582;1951;2722;596;416;17356;13107;18;10562;6418
2021-01-04T14:15:00;1168;324;1427;2622;188;58;1890;3590;1939;2734;593;418;17292;13055;22;10571;6380
2021-01-04T14:30:00;1164;317;1431;2695;157;58;1890;3610;1925;2820;489;414;17250;12967;20;10659;6311
2021-01-04T14:45:00;1164;301;1462;2690;126;58;1891;3623;1914;2822;484;415;17213;12936;23;10665;6285
2021-01-04T15:00:00;1169;308;1434;2692;96;58;1891;3663;1966;2788;245;415;17326;13104;76;10723;6002
2021-01-04T15:15:00;1158;295;1441;2674;67;58;1891;3716;1976;2769;140;414;17264;13083;171;10766;5833
2021-01-04T15:30:00;1159;295;1451;2685;41;58;1890;3705;1975;2775;114;413;17217;13040;257;10758;5803
2021-01-04T15:45:00;1171;296;1434;2693;20;58;1889;3745;1968;2772;120;414;17152;13005;241;10788;5792
2021-01-04T16:00:00;1187;306;1432;2667;7;58;1889;3749;2049;2754;451;414;17318;13213;235;10855;6108
2021-01-04T16:15:00;1189;342;1440;2685;2;58;1890;3755;2056;2777;574;412;17345;13218;237;10890;6290
2021-01-04T16:30:00;1193;355;1441;2702;0;58;1891;3798;2057;2780;630;409;17479;13336;193;10935;6379
2021-01-04T16:45:00;1196;389;1449;2747;0;58;1890;3799;2055;2778;616;412;17651;13455;46;10934;6455
2021-01-04T17:00:00;1198;363;1456;2719;0;58;1891;3789;2091;2749;571;413;17795;13620;3;10933;6365
2021-01-04T17:15:00;1198;360;1464;2653;0;58;1891;3800;2098;2718;682;413;17885;13769;3;10920;6415
2021-01-04T17:30:00;1202;351;1466;2702;0;58;1891;3827;2108;2692;711;414;17948;13781;2;10932;6490
2021-01-04T17:45:00;1211;344;1477;2653;0;58;1891;3846;2124;2692;751;413;17986;13857;2;10966;6494
2021-01-04T18:00:00;1210;351;1479;2637;0;58;1891;3867;2089;2688;887;414;17910;13794;2;10949;6622
2021-01-04T18:15:00;1213;333;1469;2638;0;58;1891;3883;2074;2681;872;414;17830;13724;14;10943;6583
2021-01-04T18:30:00;1209;329;1458;2662;0;58;1891;3885;2069;2685;823;412;17780;13661;23;10942;6539
2021-01-04T18:45:00;1213;331;1463;2664;0;58;1891;3880;2057;2672;761;411;17640;13513;25;10911;6490
2021-01-04T19:00:00;1211;335;1455;2674;0;58;1891;3881;2043;2666;707;410;17512;13384;21;10891;6440
2021-01-04T19:15:00;1210;308;1460;2656;0;58;1891;3879;2021;2678;611;408;17393;13277;10;10877;6303
2021-01-04T19:30:00;1206;302;1460;2583;0;58;1892;3895;2025;2665;532;413;17283;13240;3;10890;6141
2021-01-04T19:45:00;1207;300;1459;2558;0;58;1892;3890;2038;2646;490;415;17075;13058;10;10881;6072
2021-01-04T20:00:00;1190;350;1465;2550;0;58;1892;3899;2068;2629;585;417;16829;12815;4;10905;6198
2021-01-04T20:15:00;1182;316;1469;2557;0;58;1891;3884;2037;2621;475;418;16582;12557;3;10851;6057
2021-01-04T20:30:00;1177;302;1475;2501;0;58;1892;3887;2015;2610;333;417;16330;12354;28;10821;5846
2021-01-04T20:45:00;1178;298;1481;2513;0;58;1891;3877;2011;2580;233;417;16086;12092;135;10776;5761
2021-01-04T21:00:00;1173;308;1488;2466;0;58;1891;3864;2009;2539;217;416;15924;11971;99;10719;5710
2021-01-04T21:15:00;1169;302;1478;2416;0;58;1891;3838;1972;2520;115;416;15739;11845;102;10637;5538
2021-01-04T21:30:00;1165;298;1487;2380;0;58;1891;3829;1939;2487;84;414;15553;11687;147;10560;5472
2021-01-04T21:45:00;1171;296;1489;2326;0;59;1891;3790;1900;2459;70;414;15342;11527;252;10454;5411
2021-01-04T22:00:00;1172;343;1483;2285;0;59;1892;3800;1920;2406;420;414;15315;11548;115;10432;5762
2021-01-04T22:15:00;1170;317;1483;2268;0;59;1890;3787;1906;2394;407;415;15155;11404;90;10392;5704
2021-01-04T22:30:00;1163;307;1492;2274;0;59;1891;3793;1871;2402;225;414;14862;11096;91;10371;5520
2021-01-04T22:45:00;1162;304;1495;2285;0;59;1891;3781;1857;2386;140;412;14632;10852;94;10327;5445
2021-01-04T23:00:00;1160;313;1502;2266;0;59;1891;3774;1856;2266;139;411;14377;10609;130;10198;5439
2021-01-04T23:15:00;1159;308;1504;2262;0;59;1891;3753;1849;2221;103;411;14192;10427;195;10125;5395
2021-01-04T23:30:00;1154;310;1504;2271;0;58;1891;3759;1828;2211;82;411;14036;10261;319;10100;5379
2021-01-04T23:45:00;1157;314;1504;2279;0;58;1891;3713;1808;2154;48;408;13873;10090;485;9974;5360
2021-01-05T00:00:00;1149;334;1504;2296;0;58;1892;3629;1624;1839;61;404;13429;9629;938;9388;5402
2021-01-05T00:15:00;1141;316;1504;2262;0;58;1891;3544;1542;1682;70;406;13168;9403;798;9065;5351
2021-01-05T00:30:00;1140;314;1503;2271;0;58;1893;3513;1517;1660;30;405;13022;9248;858;8988;5316
2021-01-05T00:45:00;1142;314;1501;2273;0;58;1899;3508;1517;1662;13;405;12937;9164;839;8991;5301
2021-01-05T01:00:00;1138;318;1502;2260;0;58;1904;3534;1461;1733;19;406;12889;9128;805;9038;5295
2021-01-05T01:15:00;1137;318;1505;2269;0;58;1914;3514;1415;1728;20;406;12825;9051;906;8977;5307
2021-01-05T01:30:00;1140;324;1448;2284;0;58;1915;3511;1405;1729;16;406;12732;9000;972;8966;5270
2021-01-05T01:45:00;1142;321;1346;2266;0;58;1917;3527;1379;1725;27;406;12641;9029;995;8954;5160
2021-01-05T02:00:00;1140;349;1342;2288;0;58;1917;3527;1385;1665;65;403;12558;8929;1004;8897;5242
2021-01-05T02:15:00;1140;324;1343;2296;0;58;1919;3508;1379;1645;90;404;12510;8871;929;8855;5251
2021-01-05T02:30:00;1139;316;1348;2299;0;58;1922;3513;1377;1670;41;405;12443;8796;994;8887;5201
2021-01-05T02:45:00;1141;319;1345;2292;0;58;1925;3527;1378;1678;31;403;12499;8863;1017;8911;5186
2021-01-05T03:00:00;1137;318;1347;2306;0;58;1929;3548;1378;1735;25;402;12555;8902;993;8992;5191
2021-01-05T03:15:00;1136;318;1346;2305;0;58;1928;3542;1386;1719;14;403;12556;8905;1015;8978;5177
2021-01-05T03:30:00;1139;321;1340;2286;0;58;1929;3543;1412;1699;12;403;12584;8959;1040;8986;5156
2021-01-05T03:45:00;1135;317;1345;2298;0;58;1929;3536;1424;1698;12;406;12607;8965;1131;8993;5165
2021-01-05T04:00:00;1138;320;1336;2302;0;58;1929;3522;1420;1713;0;404;12685;9047;1068;8988;5154
2021-01-05T04:15:00;1140;318;1341;2289;0;58;1936;3525;1446;1739;1;405;12710;9080;1035;9051;5147
2021-01-05T04:30:00;1140;316;1343;2280;0;58;1946;3532;1487;1767;0;406;12771;9148;1025;9138;5137
2021-01-05T04:45:00;1137;315;1343;2277;0;58;1947;3560;1531;1778;0;408;12816;9196;1021;9224;5130
2021-01-05T05:00:00;1144;310;1342;2275;0;58;1951;3602;1559;1886;7;409;13170;9552;922;9407;5136
2021-01-05T05:15:00;1150;308;1342;2273;0;58;1952;3627;1603;1919;5;409;13258;9644;908;9510;5136
2021-01-05T05:30:00;1150;313;1342;2281;0;58;1949;3651;1670;1984;3;410;13402;9780;806;9664;5147
2021-01-05T05:45:00;1152;310;1344;2258;0;58;1949;3687;1760;2092;3;409;13706;10105;725;9897;5125
2021-01-05T06:00:00;1156;315;1343;2331;0;58;1903;3725;1830;2168;1;418;14269;10595;564;10044;5204
2021-01-05T06:15:00;1157;314;1345;2345;0;58;1875;3738;1880;2234;176;422;14619;10930;312;10149;5395
2021-01-05T06:30:00;1160;316;1341;2348;0;59;1931;3752;1930;2337;116;421;14871;11183;264;10371;5340
2021-01-05T06:45:00;1161;311;1336;2346;0;58;1947;3766;2028;2420;129;414;15150;11468;238;10575;5341
2021-01-05T07:00:00;1174;316;1338;2326;0;58;1945;3743;2063;2529;84;418;15640;11976;237;10698;5296
2021-01-05T07:15:00;1181;316;1337;2281;0;58;1947;3737;2152;2552;147;417;15789;12172;109;10805;5320
2021-01-05T07:30:00;1182;303;1339;2242;0;58;1946;3736;2227;2582;171;417;16032;12451;103;10908;5295
2021-01-05T07:45:00;1192;307;1342;2248;0;58;1947;3738;2281;2679;291;416;16319;12729;111;11061;5438
2021-01-05T08:00:00;1197;303;1374;2236;10;58;1946;3720;2325;2701;604;414;16534;12916;74;11106;5782
2021-01-05T08:15:00;1202;306;1418;2199;23;58;1947;3746;2322;2699;665;409;16683;13044;54;11123;5871
2021-01-05T08:30:00;1208;315;1414;2216;32;59;1948;3770;2345;2699;720;409;16771;13110;2;11171;5964
2021-01-05T08:45:00;1204;311;1414;2211;35;58;1952;3781;2351;2698;781;413;16853;13193;2;11195;6014
2021-01-05T09:00:00;1200;302;1414;2185;51;58;1962;3783;2345;2687;546;414;16988;13339;2;11191;5756
2021-01-05T09:15:00;1195;301;1411;2154;71;59;1963;3782;2439;2686;546;413;17103;13467;2;11283;5737
2021-01-05T09:30:00;1187;303;1463;2159;101;59;1962;3783;2438;2664;601;413;17190;13468;2;11260;5873
2021-01-05T09:45:00;1194;304;1557;2155;129;58;1963;3786;2441;2687;578;409;17218;13378;2;11286;5975
2021-01-05T10:00:00;1189;328;1581;2164;162;58;1964;3793;2459;2682;864;412;17222;13315;3;11310;6346
2021-01-05T10:15:00;1188;336;1577;2184;191;59;1964;3795;2460;2684;924;411;17378;13427;3;11314;6459
2021-01-05T10:30:00;1186;339;1578;2183;218;59;1964;3788;2382;2693;929;414;17435;13457;3;11241;6492
2021-01-05T10:45:00;1186;342;1574;2157;246;58;1963;3802;2249;2691;902;418;17511;13534;3;11123;6465
2021-01-05T11:00:00;1186;358;1577;2140;272;59;1964;3804;2462;2694;757;422;17604;13615;2;11346;6349
2021-01-05T11:15:00;1186;370;1582;2118;294;59;1967;3795;2436;2698;903;424;17739;13745;2;11320;6512
2021-01-05T11:30:00;1181;378;1578;2129;316;59;1968;3805;2433;2695;1027;424;17861;13838;2;11325;6668
2021-01-05T11:45:00;1184;365;1581;2147;328;59;1966;3801;2434;2699;991;422;17900;13845;2;11322;6655
2021-01-05T12:00:00;1180;388;1573;2175;333;59;1965;3801;2436;2716;1123;423;17893;13812;1;11341;6831
2021-01-05T12:15:00;1178;389;1562;2194;337;59;1965;3799;2440;2721;1086;424;17867;13775;1;11349;6805
2021-01-05T12:30:00;1180;392;1573;2193;334;59;1965;3801;2443;2728;1059;425;17871;13770;1;11362;6790
2021-01-05T12:45:00;1180;365;1578;2212;330;58;1963;3804;2448;2725;897;426;17794;13675;1;11366;6620
2021-01-05T13:00:00;1177;365;1577;2232;321;59;1964;3812;2452;2728;565;427;17784;13654;3;11383;6296
2021-01-05T13:15:00;1176;364;1568;2259;305;58;1964;3806;2447;2732;453;425;17704;13572;3;11374;6183
2021-01-05T13:30:00;1173;370;1547;2310;282;58;1964;3802;2447;2722;362;424;17600;13462;9;11359;6102
2021-01-05T13:45:00;1171;360;1534;2364;256;59;1964;3797;2444;2731;210;425;17455;13301;14;11361;5954
2021-01-05T14:00:00;1174;392;1536;2400;229;59;1965;3799;2444;2752;557;425;17486;13321;14;11385;6347
2021-01-05T14:15:00;1174;380;1543;2435;198;59;1965;3795;2448;2804;502;426;17448;13272;13;11438;6291
2021-01-05T14:30:00;1172;389;1535;2479;167;59;1965;3790;2464;2818;447;424;17396;13216;13;11461;6248
2021-01-05T14:45:00;1175;367;1533;2520;136;59;1964;3791;2474;2801;376;425;17344;13155;13;11455;6166
2021-01-05T15:00:00;1180;359;1544;2499;106;59;1964;3795;2465;2815;487;426;17368;13219;13;11465;6234
2021-01-05T15:15:00;1183;345;1529;2512;77;58;1963;3779;2466;2829;385;426;17308;13190;11;11463;6089
2021-01-05T15:30:00;1179;357;1542;2508;49;59;1963;3767;2465;2821;465;422;17322;13224;5;11438;6159
2021-01-05T15:45:00;1185;355;1538;2492;25;59;1963;3749;2458;2829;427;424;17236;13181;4;11423;6081
2021-01-05T16:00:00;1197;367;1530;2494;9;59;1963;3718;2451;2870;654;424;17348;13315;3;11426;6310
2021-01-05T16:15:00;1199;377;1518;2514;2;59;1964;3698;2447;2884;812;424;17410;13376;11;11417;6481
2021-01-05T16:30:00;1201;375;1526;2546;0;59;1963;3695;2445;2911;851;424;17527;13454;21;11438;6558
2021-01-05T16:45:00;1205;373;1533;2543;0;59;1963;3698;2443;2906;965;423;17664;13588;20;11433;6678
2021-01-05T17:00:00;1209;337;1529;2559;0;59;1962;3696;2440;2910;1030;422;17785;13697;25;11430;6723
2021-01-05T17:15:00;1207;357;1523;2589;0;59;1964;3712;2442;2919;1085;422;17829;13717;25;11459;6820
2021-01-05T17:30:00;1215;362;1525;2566;0;59;1964;3699;2435;2913;1066;426;17950;13859;24;11437;6793
2021-01-05T17:45:00;1213;351;1530;2568;0;59;1963;3703;2434;2912;1116;424;17962;13864;23;11436;6837
2021-01-05T18:00:00;1214;326;1529;2575;0;59;1963;3705;2432;2909;860;425;17929;13825;14;11434;6563
2021-01-05T18:15:00;1211;324;1524;2579;0;59;1962;3698;2427;2909;784;426;17851;13748;5;11422;6481
2021-01-05T18:30:00;1212;342;1509;2520;0;59;1963;3685;2427;2908;713;426;17784;13756;6;11409;6355
2021-01-05T18:45:00;1213;328;1506;2497;0;59;1964;3688;2439;2880;577;426;17617;13614;6;11397;6180
2021-01-05T19:00:00;1213;323;1486;2525;0;58;1965;3680;2433;2819;356;423;17463;13452;10;11320;5961
2021-01-05T19:15:00;1210;326;1481;2528;0;57;1965;3651;2446;2786;343;421;17364;13356;52;11269;5945
2021-01-05T19:30:00;1210;335;1483;2542;0;57;1964;3639;2443;2746;243;416;17254;13229;87;11208;5870
