datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-03T13:15:00;948;399;555;731;2914;20;2531;4093;3789;466;445;1554;16953;12753;11;12433;6012
2015-09-03T13:30:00;950;395;557;726;2876;20;2534;4098;3783;467;213;1513;16739;12580;11;12395;5737
2015-09-03T13:45:00;957;396;553;709;2819;21;2529;4109;3789;466;169;1469;16557;12476;11;12362;5624
2015-09-03T14:00:00;960;403;558;669;2790;21;2530;4158;3789;462;148;1479;16498;12482;12;12418;5549
2015-09-03T14:15:00;961;406;557;676;2730;21;2531;4155;3781;459;232;1450;16390;12428;11;12376;5583
2015-09-03T14:30:00;958;404;550;687;2724;21;2529;4160;3787;441;236;1442;16325;12366;11;12359;5580
2015-09-03T14:45:00;956;401;526;725;2625;21;2529;4168;3787;442;229;1436;16240;12364;11;12362;5483
2015-09-03T15:00:00;954;407;530;745;2562;21;2534;4168;3791;459;193;1467;16215;12378;71;12419;5412
2015-09-03T15:15:00;956;400;517;751;2471;21;2525;4146;3786;457;58;1435;16115;12376;93;12349;5174
2015-09-03T15:30:00;957;417;524;764;2381;21;2534;4122;3784;455;98;1401;15997;12329;51;12296;5162
2015-09-03T15:45:00;958;410;489;743;2246;21;2534;4093;3774;459;213;1400;15903;12424;17;12260;5080
2015-09-03T16:00:00;960;399;480;732;2140;21;2534;4022;3757;460;180;1381;15743;12391;25;12154;4912
2015-09-03T16:15:00;962;401;493;680;1984;21;2533;4011;3784;461;112;1455;15745;12588;15;12244;4653
2015-09-03T16:30:00;963;406;513;677;1835;21;2536;4013;3832;462;125;1467;15622;12598;10;12310;4540
2015-09-03T16:45:00;961;406;522;696;1673;21;2537;4011;3846;451;258;1440;15552;12660;3;12285;4537
2015-09-03T17:00:00;962;408;528;693;1510;21;2538;4010;3833;394;105;1407;15494;12764;4;12182;4227
2015-09-03T17:15:00;961;403;533;680;1324;21;2540;4024;3842;392;294;1360;15479;12943;1;12158;4216
2015-09-03T17:30:00;961;407;526;680;1145;21;2548;4032;3848;421;421;1436;15515;13164;1;12285;4161
2015-09-03T17:45:00;959;406;528;661;973;21;2569;4083;3863;449;320;1533;15551;13390;1;12497;3868
2015-09-03T18:00:00;963;399;535;644;810;21;2577;4173;3853;434;311;1455;15414;13425;29;12492;3683
2015-09-03T18:15:00;961;401;534;576;653;21;2591;4194;3888;466;363;1461;15368;13604;1;12600;3509
2015-09-03T18:30:00;961;402;534;552;519;21;2593;4208;3954;486;480;1466;15475;13871;1;12707;3469
2015-09-03T18:45:00;958;402;530;607;382;21;2592;4200;3971;498;532;1505;15527;14007;1;12766;3432
2015-09-03T19:00:00;958;401;538;597;262;21;2587;4186;3999;469;620;1494;15542;14146;1;12735;3397
2015-09-03T19:15:00;959;406;527;524;152;21;2592;4196;4017;454;652;1509;15448;14246;1;12768;3241
2015-09-03T19:30:00;958;424;529;482;73;22;2596;4200;4034;448;683;1533;15428;14344;1;12811;3171
2015-09-03T19:45:00;957;440;515;474;26;22;2608;4202;4030;448;805;1531;15481;14467;1;12819;3239
2015-09-03T20:00:00;956;442;523;471;8;22;2617;4187;4032;448;828;1489;15472;14471;1;12773;3250
2015-09-03T20:15:00;953;440;529;500;0;22;2627;4190;4044;447;836;1474;15488;14459;1;12782;3280
2015-09-03T20:30:00;953;445;532;505;0;22;2636;4193;4053;438;785;1464;15473;14436;1;12784;3242
2015-09-03T20:45:00;954;429;541;535;0;22;2642;4193;4063;434;673;1472;15342;14266;1;12804;3154
2015-09-03T21:00:00;954;425;544;584;0;22;2644;4196;4071;441;490;1484;15095;13968;1;12836;3019
2015-09-03T21:15:00;954;412;543;611;0;22;2642;4194;4086;433;250;1492;14812;13658;31;12847;2792
2015-09-03T21:30:00;957;403;541;614;0;21;2641;4173;4091;405;331;1474;14477;13321;115;12784;2867
2015-09-03T21:45:00;956;400;533;644;0;21;2634;4126;4062;366;59;1475;14146;12968;192;12663;2613
2015-09-03T22:00:00;953;414;538;670;0;21;2644;4107;4048;346;150;1510;13902;12694;8;12655;2746
2015-09-03T22:15:00;952;407;541;697;0;21;2640;4095;3974;293;324;1442;13586;12348;63;12444;2942
2015-09-03T22:30:00;952;419;546;715;0;21;2642;4102;3865;234;327;1407;13276;12016;132;12250;2980
2015-09-03T22:45:00;948;406;544;740;0;21;2637;4091;3770;233;67;1327;12987;11703;159;12058;2726
2015-09-03T23:00:00;948;417;546;755;0;21;2646;4091;3703;234;142;1462;12742;11441;113;12136;2829
2015-09-03T23:15:00;948;418;549;759;0;21;2644;4076;3627;233;91;1327;12518;11210;127;11907;2786
2015-09-03T23:30:00;949;420;553;762;0;21;2643;4073;3493;233;117;1282;12357;11042;177;11724;2822
2015-09-03T23:45:00;952;419;547;781;0;21;2638;4071;3329;232;86;1302;12158;10831;285;11572;2806
2015-09-04T00:00:00;954;425;535;784;0;21;2645;4044;3063;209;68;1199;11864;10546;443;11160;2787
2015-09-04T00:15:00;951;425;537;792;0;21;2643;4020;2849;209;82;1175;11699;10370;526;10896;2808
2015-09-04T00:30:00;951;424;533;807;0;21;2644;4013;2753;208;77;1163;11548;10208;606;10781;2813
2015-09-04T00:45:00;952;423;516;839;0;21;2644;3988;2678;208;72;1119;11414;10059;599;10637;2823
2015-09-04T01:00:00;948;426;496;857;0;21;2644;3976;2592;209;175;1107;11317;9964;492;10528;2923
2015-09-04T01:15:00;945;420;482;872;0;21;2635;3959;2489;209;162;1109;11203;9850;503;10401;2902
2015-09-04T01:30:00;944;422;494;913;0;20;2635;3960;2390;208;167;1102;11145;9738;502;10295;2960
2015-09-04T01:45:00;944;428;485;934;0;20;2631;3975;2345;208;34;1136;11074;9655;568;10295;2845
2015-09-04T02:00:00;945;430;466;933;0;20;2634;3982;2280;209;210;1210;11028;9629;652;10315;3004
2015-09-04T02:15:00;944;425;460;964;0;20;2631;3969;2210;209;183;1272;10973;9549;675;10291;2996
2015-09-04T02:30:00;944;431;467;979;0;20;2632;3978;2159;209;29;1200;10995;9549;563;10178;2870
2015-09-04T02:45:00;944;430;461;991;0;20;2631;3967;2100;209;157;1172;10910;9458;548;10079;3003
2015-09-04T03:00:00;944;432;441;971;0;20;2636;3980;2036;210;162;1270;10957;9545;649;10132;2970
2015-09-04T03:15:00;945;436;442;984;0;20;2635;4011;2007;210;182;1214;10992;9566;641;10077;3009
2015-09-04T03:30:00;942;434;438;1000;0;20;2633;4013;2015;210;167;1187;10994;9556;619;10058;3001
2015-09-04T03:45:00;941;435;436;1015;0;20;2634;4020;2034;210;175;1162;11026;9575;615;10060;3022
2015-09-04T04:00:00;939;435;448;1038;0;20;2636;4025;2083;209;41;1213;11132;9647;637;10166;2921
2015-09-04T04:15:00;940;436;430;1059;0;20;2634;4024;2145;209;181;1225;11229;9740;625;10237;3066
2015-09-04T04:30:00;941;436;414;1093;0;20;2633;4021;2271;209;171;1154;11328;9822;553;10288;3075
2015-09-04T04:45:00;936;441;418;1103;0;20;2633;4013;2438;209;178;1156;11400;9880;662;10449;3096
2015-09-04T05:00:00;940;441;416;1136;0;20;2637;4034;2602;209;294;1253;11715;10163;672;10735;3247
2015-09-04T05:15:00;945;447;402;1153;0;20;2637;4044;2784;209;53;1224;12045;10490;462;10898;3020
2015-09-04T05:30:00;948;449;398;1176;0;20;2637;4050;2960;210;262;1248;12297;10724;358;11105;3253
2015-09-04T05:45:00;952;448;401;1208;0;20;2635;4048;3190;212;283;1382;12692;11084;368;11467;3312
2015-09-04T06:00:00;956;459;401;1252;0;20;2643;4069;3441;214;69;1435;13506;11853;241;11802;3157
2015-09-04T06:15:00;958;462;399;1261;3;20;2651;4090;3555;215;187;1476;14059;12397;41;11987;3290
2015-09-04T06:30:00;959;441;395;1295;12;20;2651;4073;3572;215;415;1565;14364;12663;2;12076;3537
2015-09-04T06:45:00;958;440;388;1319;46;20;2649;4079;3611;216;541;1576;14695;12942;3;12131;3712
2015-09-04T07:00:00;960;438;383;1291;128;20;2630;4080;3665;219;687;1596;15115;13313;42;12190;3907
2015-09-04T07:15:00;961;443;387;1299;264;20;2640;4092;3668;220;743;1615;15366;13416;37;12235;4117
2015-09-04T07:30:00;961;437;399;1308;451;20;2641;4091;3696;220;774;1616;15647;13489;10;12264;4350
2015-09-04T07:45:00;960;439;387;1310;665;20;2640;4092;3727;220;798;1609;15904;13542;3;12288;4579
2015-09-04T08:00:00;965;438;374;1308;884;20;2637;4069;3720;225;830;1653;16157;13591;3;12304;4819
2015-09-04T08:15:00;968;443;389;1308;1099;20;2640;4076;3713;235;731;1646;16263;13467;10;12310;4958
2015-09-04T08:30:00;965;441;373;1279;1327;20;2640;4083;3714;236;617;1640;16324;13345;16;12313;5022
2015-09-04T08:45:00;963;437;374;1268;1567;20;2638;4070;3724;235;430;1633;16378;13169;7;12300;5059
2015-09-04T09:00:00;963;444;377;1252;1839;20;2639;4073;3750;248;581;1648;16329;12862;3;12358;5476
2015-09-04T09:15:00;964;445;376;1266;2134;20;2639;4070;3764;253;503;1642;16454;12677;3;12368;5708
2015-09-04T09:30:00;964;445;379;1304;2421;20;2634;4073;3753;270;324;1652;16566;12463;35;12382;5857
2015-09-04T09:45:00;963;443;373;1385;2665;21;2633;4057;3735;285;167;1608;16619;12196;111;12318;6017
2015-09-04T10:00:00;961;444;366;1438;2968;21;2634;3983;3710;317;206;1630;16767;11995;27;12274;6404
2015-09-04T10:15:00;957;442;357;1507;3264;21;2632;3982;3685;328;114;1582;16835;11708;16;12209;6662
2015-09-04T10:30:00;958;448;351;1587;3485;21;2632;3995;3643;332;71;1559;16909;11486;86;12161;6921
2015-09-04T10:45:00;962;466;349;1668;3613;21;2631;3977;3606;333;246;1525;17030;11401;96;12072;7325
2015-09-04T11:00:00;963;472;356;1719;3744;22;2632;3945;3574;332;306;1512;17110;11292;55;11995;7582
2015-09-04T11:15:00;962;462;353;1832;3814;22;2631;3923;3595;334;296;1490;17166;11166;65;11973;7741
2015-09-04T11:30:00;961;458;356;1939;3901;22;2630;3919;3611;314;266;1496;17264;11068;98;11970;7903
2015-09-04T11:45:00;962;461;359;2019;3985;22;2627;3929;3561;288;237;1500;17321;10958;124;11905;8045
2015-09-04T12:00:00;961;488;350;2080;3997;22;2629;3931;3405;256;212;1430;17190;10763;65;11651;8110
2015-09-04T12:15:00;961;487;347;2161;4039;22;2632;3917;3296;245;222;1427;17106;10559;62;11517;8239
2015-09-04T12:30:00;960;478;342;2195;3984;22;2643;3903;3208;245;139;1462;17011;10490;87;11461;8120
2015-09-04T12:45:00;959;483;343;2309;3860;22;2638;3896;3118;240;342;1440;16933;10421;67;11332;8318
2015-09-04T13:00:00;961;458;339;2369;3845;21;2641;3892;3024;236;162;1432;16835;10283;27;11225;8155
2015-09-04T13:15:00;961;472;339;2405;3845;21;2639;3895;2948;236;275;1465;16728;10139;17;11183;8318
2015-09-04T13:30:00;962;461;332;2420;3842;21;2640;3902;2880;236;214;1461;16590;9997;24;11119;8252
2015-09-04T13:45:00;963;460;327;2427;3749;21;2639;3904;2772;237;212;1402;16415;9912;26;10954;8159
2015-09-04T14:00:00;963;462;323;2474;3715;21;2641;3927;2730;211;226;1480;16394;9882;56;10989;8184
2015-09-04T14:15:00;961;460;320;2550;3656;21;2635;3937;2665;211;46;1443;16276;9751;49;10891;8014
2015-09-04T14:30:00;960;463;315;2632;3628;21;2634;3938;2622;211;54;1416;16232;9657;75;10821;8073
2015-09-04T14:45:00;960;458;302;2672;3498;21;2629;3936;2605;210;23;1386;16141;9670;78;10766;7934
2015-09-04T15:00:00;958;457;279;2707;3381;21;2611;3918;2617;210;137;1418;15981;9614;166;10774;7940
2015-09-04T15:15:00;957;457;256;2761;3276;21;2600;3924;2616;210;23;1368;15828;9534;169;10718;7751
2015-09-04T15:30:00;959;468;230;2819;3140;21;2607;3926;2552;210;147;1401;15712;9523;154;10696;7784
2015-09-04T15:45:00;956;465;220;2809;3032;21;2612;3949;2489;210;147;1399;15599;9538;126;10659;7650
2015-09-04T16:00:00;958;460;216;2883;2864;21;2615;3987;2442;211;222;1401;15623;9660;316;10656;7624
2015-09-04T16:15:00;960;462;208;2912;2648;21;2612;3984;2414;211;203;1303;15522;9755;160;10524;7414
2015-09-04T16:30:00;961;471;191;2922;2490;21;2621;3982;2450;211;196;1325;15417;9814;107;10589;7252
2015-09-04T16:45:00;959;483;181;2871;2267;21;2634;3996;2487;211;35;1418;15421;10103;90;10746;6817
2015-09-04T17:00:00;955;466;163;2864;2048;21;2634;4016;2658;211;212;1379;15357;10283;52;10898;6729
2015-09-04T17:15:00;957;455;173;2785;1842;21;2637;4016;2882;211;250;1401;15309;10510;28;11147;6483
2015-09-04T17:30:00;959;447;177;2793;1544;21;2635;4017;3031;211;248;1431;15314;10800;7;11325;6189
2015-09-04T17:45:00;959;453;188;2700;1290;21;2634;4041;3106;211;313;1468;15307;11128;19;11460;5924
2015-09-04T18:00:00;958;443;190;2763;1059;21;2616;4079;3179;212;127;1408;15206;11195;123;11494;5561
2015-09-04T18:15:00;959;458;161;2750;839;21;2637;4100;3216;212;155;1453;15183;11432;67;11618;5343
2015-09-04T18:30:00;962;458;143;2611;633;21;2639;4102;3241;212;310;1506;15167;11781;6;11700;5138
2015-09-04T18:45:00;962;464;156;2560;427;21;2640;4116;3279;212;389;1518;15117;11975;2;11765;4979
2015-09-04T19:00:00;962;446;180;2499;265;21;2631;4111;3317;213;371;1422;15030;12086;21;11694;4744
2015-09-04T19:15:00;961;460;231;2434;141;21;2637;4111;3309;213;354;1469;14972;12166;55;11739;4602
2015-09-04T19:30:00;967;465;270;2412;60;21;2640;4121;3310;213;395;1460;15001;12259;55;11744;4590
2015-09-04T19:45:00;967;470;297;2426;18;21;2644;4117;3316;213;491;1435;15072;12332;55;11725;4690
2015-09-04T20:00:00;967;450;322;2443;7;21;2636;4109;3247;214;463;1405;14999;12228;16;11611;4673
2015-09-04T20:15:00;962;450;339;2484;0;21;2641;4097;3216;214;436;1395;15042;12219;34;11563;4692
2015-09-04T20:30:00;963;449;361;2516;0;21;2640;4095;3187;215;424;1345;15023;12146;34;11482;4734
2015-09-04T20:45:00;959;436;382;2600;0;21;2632;4092;3108;215;291;1301;14781;11798;37;11348;4689
2015-09-04T21:00:00;961;443;419;2686;0;21;2640;4085;2951;210;457;1326;14540;11436;45;11212;4987
2015-09-04T21:15:00;965;432;455;2727;0;21;2618;4062;2774;209;313;1334;14243;11061;52;10997;4913
2015-09-04T21:30:00;963;451;473;2779;0;21;2587;4065;2649;209;293;1297;14099;10848;52;10807;4980
2015-09-04T21:45:00;963;435;498;2845;0;21;2555;4058;2505;209;25;1222;13753;10411;114;10549;4787
2015-09-04T22:00:00;964;441;503;2885;0;21;2552;4057;2268;210;51;1255;13569;10181;53;10342;4865
2015-09-04T22:15:00;963;442;506;2935;0;21;2554;3947;2179;209;304;1228;13327;9886;78;10117;5171
2015-09-04T22:30:00;963;453;515;3004;0;21;2551;3898;2063;208;169;1172;13075;9556;172;9892;5125
2015-09-04T22:45:00;962;454;516;3022;0;21;2547;3893;1903;208;168;1102;12798;9260;352;9653;5143
2015-09-04T23:00:00;962;444;518;2990;0;21;2548;3895;1531;209;62;1145;12570;9062;123;9328;4997
2015-09-04T23:15:00;960;434;522;3002;0;21;2521;3855;1355;209;136;1047;12316;8792;87;8987;5075
2015-09-04T23:30:00;959;429;520;2981;0;21;2501;3830;1271;209;49;1038;12069;8569;130;8849;4959
2015-09-04T23:45:00;960;425;516;2997;0;21;2496;3789;1177;209;39;925;11810;8297;136;8596;4958
2015-09-05T00:00:00;961;429;511;3034;0;21;2520;3634;959;229;260;966;11585;8041;86;8308;5216
2015-09-05T00:15:00;960;424;497;3109;0;21;2536;3571;888;227;320;943;11459;7853;96;8165;5331
2015-09-05T00:30:00;959;426;488;3166;0;21;2561;3561;870;226;192;956;11344;7691;162;8174;5252
2015-09-05T00:45:00;957;418;487;3283;0;21;2555;3516;828;226;23;864;11121;7352;223;7989;5189
2015-09-05T01:00:00;958;429;491;3346;0;21;2573;3501;793;224;190;847;11059;7222;137;7938;5435
2015-09-05T01:15:00;955;422;500;3420;0;21;2578;3479;724;224;175;883;10925;7005;223;7888;5493
2015-09-05T01:30:00;953;421;500;3457;0;21;2575;3457;677;224;170;912;10788;6832;346;7845;5522
2015-09-05T01:45:00;955;413;498;3513;0;21;2559;3428;666;223;178;897;10641;6630;440;7773;5578
2015-09-05T02:00:00;956;417;497;3546;0;21;2570;3454;660;224;28;957;10611;6568;558;7865;5465
2015-09-05T02:15:00;955;413;508;3581;0;21;2566;3480;635;224;25;951;10565;6477;601;7856;5503
2015-09-05T02:30:00;954;431;507;3571;0;21;2563;3488;578;224;37;877;10528;6451;549;7730;5521
2015-09-05T02:45:00;953;424;510;3474;0;21;2532;3446;589;224;42;816;10485;6502;462;7607;5424
2015-09-05T03:00:00;955;434;511;3439;0;21;2540;3339;609;224;56;826;10430;6481;335;7538;5416
2015-09-05T03:15:00;954;417;509;3457;0;21;2555;3288;629;224;34;858;10430;6464;295;7554;5392
2015-09-05T03:30:00;954;411;506;3439;0;21;2539;3299;678;224;32;896;10428;6483;310;7636;5363
2015-09-05T03:45:00;951;404;514;3436;0;21;2556;3322;708;224;28;862;10398;6448;413;7672;5354
2015-09-05T04:00:00;948;406;502;3413;0;21;2584;3321;706;224;242;860;10427;6512;462;7695;5532
2015-09-05T04:15:00;947;403;519;3379;0;21;2590;3339;724;224;31;865;10412;6514;506;7742;5300
2015-09-05T04:30:00;949;401;521;3363;0;21;2588;3360;730;224;242;877;10454;6571;491;7779;5497
2015-09-05T04:45:00;953;400;528;3364;0;21;2586;3365;732;223;28;907;10482;6591;570;7813;5294
2015-09-05T05:00:00;952;406;523;3360;0;21;2602;3366;739;224;36;933;10555;6673;441;7864;5298
2015-09-05T05:15:00;954;412;510;3363;0;21;2615;3364;759;224;47;975;10598;6725;461;7937;5307
2015-09-05T05:30:00;960;405;500;3353;0;21;2613;3362;753;224;34;934;10634;6781;266;7886;5273
2015-09-05T05:45:00;963;400;502;3397;0;21;2603;3329;760;224;53;920;10691;6792;174;7836;5336
2015-09-05T06:00:00;967;404;488;3424;0;21;2595;3331;761;224;61;903;10958;7046;75;7814;5365
2015-09-05T06:15:00;967;416;495;3393;1;21;2587;3377;749;224;309;889;11097;7208;31;7826;5602
2015-09-05T06:30:00;968;417;501;3315;7;21;2587;3396;761;225;457;876;11206;7384;24;7845;5686
2015-09-05T06:45:00;968;410;511;3220;27;21;2587;3413;762;225;469;993;11280;7522;25;7980;5626
2015-09-05T07:00:00;969;400;518;3223;81;21;2579;3454;754;237;232;969;11549;7728;80;7993;5444
2015-09-05T07:15:00;968;400;518;3226;174;21;2582;3462;763;240;477;988;11749;7831;57;8035;5784
2015-09-05T07:30:00;966;409;492;3219;304;21;2588;3469;761;242;556;1014;11985;7971;24;8074;5967
2015-09-05T07:45:00;965;405;495;3243;449;21;2592;3452;754;260;580;1028;12201;8015;24;8086;6158
2015-09-05T08:00:00;967;387;514;3276;625;21;2606;3383;762;265;425;1000;12521;8106;45;8016;6215
2015-09-05T08:15:00;969;387;529;3285;801;21;2607;3350;767;266;371;996;12687;8072;69;7986;6363
2015-09-05T08:30:00;969;387;541;3346;983;21;2587;3327;764;266;358;996;12886;8016;71;7940;6605
2015-09-05T08:45:00;966;386;542;3402;1205;21;2586;3352;751;266;284;1019;13126;7978;71;7974;6806
2015-09-05T09:00:00;966;385;543;3475;1453;21;2574;3326;725;262;196;1010;13337;7866;73;7897;7039
2015-09-05T09:15:00;965;386;543;3647;1726;21;2564;3313;693;263;300;1004;13561;7645;143;7837;7588
2015-09-05T09:30:00;965;394;544;3689;1965;21;2557;3312;665;263;135;966;13749;7550;203;7763;7713
2015-09-05T09:45:00;965;408;543;3742;2201;21;2575;3320;651;262;105;946;13859;7375;265;7754;7985
2015-09-05T10:00:00;963;410;543;3838;2407;21;2581;3260;653;262;203;935;13951;7163;217;7691;8385
2015-09-05T10:15:00;961;392;545;3920;2608;21;2584;3218;652;260;237;866;14077;7005;179;7580;8684
2015-09-05T10:30:00;961;389;543;3986;2765;21;2577;3207;642;259;202;911;14184;6890;228;7596;8867
2015-09-05T10:45:00;962;396;545;3959;2916;21;2571;3216;603;259;218;906;14196;6777;299;7555;9017
2015-09-05T11:00:00;962;393;544;4077;2993;21;2577;3288;571;259;120;916;14292;6679;199;7611;9110
2015-09-05T11:15:00;961;384;545;4282;3076;21;2574;3302;566;259;104;903;14410;6508;219;7604;9373
2015-09-05T11:30:00;960;381;545;4349;3184;21;2571;3281;570;259;60;916;14510;6433;263;7597;9500
2015-09-05T11:45:00;959;378;546;4371;3246;21;2558;3218;575;259;41;902;14522;6360;285;7512;9562
2015-09-05T12:00:00;958;380;545;4484;3261;21;2546;3064;585;259;47;853;14327;6036;280;7307;9696
2015-09-05T12:15:00;957;404;545;4559;3242;21;2522;2906;581;254;65;832;14284;5938;356;7095;9793
2015-09-05T12:30:00;958;392;546;4675;3229;21;2509;2819;573;243;67;769;14165;5717;332;6913;9888
2015-09-05T12:45:00;955;385;546;4719;3201;21;2500;2774;563;239;56;782;13971;5506;358;6858;9883
2015-09-05T13:00:00;953;407;545;4801;3191;21;2515;2687;584;239;69;897;13979;5441;434;6922;9987
2015-09-05T13:15:00;956;393;544;4840;3178;21;2451;2656;590;239;62;947;13843;5281;563;6883;9994
2015-09-05T13:30:00;956;395;544;4840;3097;21;2415;2619;585;239;60;967;13778;5298;515;6825;9913
2015-09-05T13:45:00;957;402;545;4910;3058;21;2413;2557;582;238;52;960;13615;5103;524;6750;9945
2015-09-05T14:00:00;956;427;546;4911;3004;21;2437;2495;598;237;64;996;13551;5089;432;6763;9929
2015-09-05T14:15:00;954;422;538;4880;2945;21;2454;2459;602;237;55;1001;13459;5097;434;6753;9815
2015-09-05T14:30:00;953;417;531;4940;2801;21;2453;2465;599;237;84;977;13319;5047;438;6731;9747
2015-09-05T14:45:00;951;402;522;4987;2623;21;2488;2465;594;237;147;941;13169;5037;442;6725;9653
2015-09-05T15:00:00;950;407;516;4986;2465;21;2469;2472;591;238;97;970;13109;5142;429;6740;9442
2015-09-05T15:15:00;950;432;507;4974;2343;21;2434;2479;595;236;92;975;13072;5248;425;6719;9319
2015-09-05T15:30:00;950;426;500;4950;2317;21;2432;2498;576;233;127;985;13047;5281;361;6724;9291
2015-09-05T15:45:00;949;408;494;4896;2171;21;2442;2526;564;233;155;991;12961;5399;352;6756;9094
2015-09-05T16:00:00;948;425;492;4900;2006;21;2447;2523;530;232;105;1010;12922;5525;412;6742;8897
2015-09-05T16:15:00;947;427;488;4868;1915;21;2458;2593;510;239;130;987;12919;5648;405;6787;8796
2015-09-05T16:30:00;947;429;483;4892;1773;21;2467;2664;508;242;112;974;12911;5764;331;6855;8657
2015-09-05T16:45:00;951;426;477;4917;1594;21;2462;2694;514;242;165;971;12869;5882;285;6883;8551
2015-09-05T17:00:00;951;419;470;4892;1429;21;2451;2779;517;245;189;1007;12992;6201;368;6999;8371
2015-09-05T17:15:00;955;431;462;4816;1236;21;2466;2924;531;253;219;1006;13070;6556;325;7180;8140
2015-09-05T17:30:00;952;432;455;4744;1076;21;2460;3068;535;256;166;978;13109;6834;47;7297;7846
2015-09-05T17:45:00;956;447;439;4663;908;21;2461;3154;539;258;299;940;13159;7150;24;7352;7733
2015-09-05T18:00:00;960;448;434;4552;746;21;2458;3250;566;260;375;1091;13202;7471;93;7625;7536
2015-09-05T18:15:00;963;421;423;4483;579;21;2467;3294;573;260;392;1065;13176;7690;30;7659;7282
2015-09-05T18:30:00;963;442;420;4474;435;21;2471;3266;578;261;509;1145;13237;7908;22;7721;7264
2015-09-05T18:45:00;961;462;420;4369;295;21;2497;3252;583;260;635;1189;13203;8120;3;7781;7163
