datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-03T12:30:00;1118;448;703;1183;2464;39;2596;3837;917;790;31;540;12397;8048;169;8680;5986
2016-10-03T12:45:00;1118;442;700;1184;2551;39;2596;3825;884;780;28;476;12230;7796;234;8561;6062
2016-10-03T13:00:00;1117;447;717;1168;2559;39;2603;3809;809;785;125;358;12170;7726;219;8364;6172
2016-10-03T13:15:00;1118;444;757;1136;2544;39;2597;3802;804;782;196;370;12075;7639;263;8355;6234
2016-10-03T13:30:00;1119;444;776;1166;2508;39;2609;3807;784;777;202;366;12026;7577;415;8343;6254
2016-10-03T13:45:00;1117;438;778;1214;2507;39;2602;3798;812;780;20;346;11897;7399;465;8338;6113
2016-10-03T14:00:00;1116;434;784;1298;2496;39;2582;3744;894;785;168;339;11846;7269;381;8344;6335
2016-10-03T14:15:00;1114;439;783;1344;2385;39;2550;3731;838;786;196;381;11856;7345;373;8286;6300
2016-10-03T14:30:00;1117;442;776;1379;2305;39;2541;3730;846;792;36;405;11828;7369;359;8314;6094
2016-10-03T14:45:00;1121;440;772;1392;2204;39;2554;3725;870;793;33;480;11770;7403;377;8422;6001
2016-10-03T15:00:00;1121;439;764;1432;2085;39;2568;3731;973;813;124;607;11849;7568;217;8692;6004
2016-10-03T15:15:00;1122;437;751;1455;1944;39;2607;3737;1007;857;88;627;11824;7673;77;8835;5836
2016-10-03T15:30:00;1122;437;755;1440;1818;39;2628;3748;1032;867;75;662;11824;7811;77;8937;5686
2016-10-03T15:45:00;1123;455;751;1397;1631;39;2626;3762;1061;864;84;687;11777;7999;70;9000;5480
2016-10-03T16:00:00;1124;458;749;1377;1455;39;2625;3767;1149;869;88;774;11801;8219;47;9184;5290
2016-10-03T16:15:00;1124;457;727;1363;1312;39;2629;3767;1218;872;130;805;11818;8417;4;9291;5152
2016-10-03T16:30:00;1124;462;708;1366;1154;39;2631;3770;1333;874;268;822;11916;8688;4;9430;5121
2016-10-03T16:45:00;1124;454;707;1358;979;39;2627;3819;1404;877;381;850;11982;8938;12;9577;5042
2016-10-03T17:00:00;1126;444;696;1367;815;39;2619;3879;1406;870;83;1018;12167;9290;78;9792;4570
2016-10-03T17:15:00;1125;445;693;1384;651;39;2629;3899;1496;872;145;1010;12287;9560;4;9906;4482
2016-10-03T17:30:00;1125;442;687;1364;488;39;2626;3927;1542;874;500;1075;12476;9937;13;10044;4645
2016-10-03T17:45:00;1122;445;693;1330;326;39;2628;3948;1601;883;664;1131;12630;10280;13;10191;4619
2016-10-03T18:00:00;1119;427;680;1344;198;40;2614;3926;1641;884;372;1168;12790;10568;67;10233;4180
2016-10-03T18:15:00;1122;428;686;1331;111;41;2623;3934;1685;887;562;1149;12939;10812;34;10278;4281
2016-10-03T18:30:00;1123;425;701;1388;40;41;2626;3935;1689;887;800;1193;13065;10937;30;10330;4518
2016-10-03T18:45:00;1123;430;698;1441;9;41;2631;3940;1704;887;850;1261;13288;11140;34;10423;4592
2016-10-03T19:00:00;1121;425;694;1483;4;41;2614;3928;1715;883;707;1170;13522;11342;56;10310;4475
2016-10-03T19:15:00;1122;422;697;1559;0;41;2623;3930;1718;886;841;1146;13711;11456;61;10303;4682
2016-10-03T19:30:00;1121;422;708;1631;0;41;2622;3931;1719;887;831;1182;13747;11409;46;10341;4754
2016-10-03T19:45:00;1123;420;712;1691;0;41;2613;3932;1715;884;784;1176;13660;11257;34;10320;4771
2016-10-03T20:00:00;1126;425;692;1694;0;41;2625;3975;1689;893;687;1250;13546;11160;25;10432;4665
2016-10-03T20:15:00;1129;418;700;1701;0;41;2616;3979;1642;894;446;1256;13394;10993;29;10387;4435
2016-10-03T20:30:00;1126;416;722;1758;0;41;2608;3972;1606;896;159;1285;13077;10597;32;10367;4222
2016-10-03T20:45:00;1127;416;733;1779;0;41;2601;4019;1588;891;115;1253;12942;10430;112;10352;4211
2016-10-03T21:00:00;1123;415;728;1824;0;40;2624;4107;1568;895;155;1215;12810;10258;27;10409;4285
2016-10-03T21:15:00;1121;416;725;1832;0;40;2616;4118;1483;893;76;1209;12668;10112;31;10319;4210
2016-10-03T21:30:00;1122;419;732;1826;0;40;2615;4139;1412;885;45;1180;12501;9943;48;10231;4184
2016-10-03T21:45:00;1122;418;742;1835;0;40;2610;4134;1358;883;56;1161;12411;9834;67;10146;4213
2016-10-03T22:00:00;1117;419;719;1832;0;40;2620;4112;1281;876;179;1200;12313;9762;79;10089;4306
2016-10-03T22:15:00;1113;418;714;1876;0;40;2609;4101;1220;871;229;1227;12157;9568;96;10028;4390
2016-10-03T22:30:00;1112;416;756;1924;0;40;2607;4092;1197;827;174;1158;11974;9295;194;9881;4422
2016-10-03T22:45:00;1109;418;751;1934;0;40;2600;4084;1136;747;29;1154;11658;8973;338;9721;4281
2016-10-03T23:00:00;1107;441;738;1935;0;40;2616;4114;1040;725;61;1122;11523;8851;228;9617;4322
2016-10-03T23:15:00;1108;421;746;1938;0;40;2593;4099;1003;659;69;1106;11268;8584;334;9460;4322
2016-10-03T23:30:00;1109;420;722;1933;0;40;2604;4114;979;635;41;1102;11028;8373;396;9434;4265
2016-10-03T23:45:00;1109;421;706;1937;0;40;2590;4071;949;633;46;1082;10878;8235;461;9325;4259
2016-10-04T00:00:00;1102;440;704;1938;0;40;2609;3994;1021;687;90;985;10838;8195;334;9296;4314
2016-10-04T00:15:00;1082;431;699;1965;0;40;2602;3972;1009;687;306;931;10657;7993;395;9201;4523
2016-10-04T00:30:00;1102;437;691;1974;0;40;2618;3993;974;646;45;911;10552;7888;390;9142;4289
2016-10-04T00:45:00;1101;437;679;1966;0;40;2615;3999;956;614;44;924;10406;7761;469;9108;4267
2016-10-04T01:00:00;1099;442;672;1986;0;40;2608;3921;979;570;83;973;10360;7702;457;9051;4322
2016-10-04T01:15:00;1098;435;664;2039;0;40;2594;3881;975;547;44;999;10285;7583;477;8996;4320
2016-10-04T01:30:00;1098;435;660;2078;0;40;2576;3871;979;576;47;980;10207;7469;529;8982;4358
2016-10-04T01:45:00;1099;435;667;2093;0;40;2566;3867;977;556;15;916;10179;7419;498;8882;4349
2016-10-04T02:00:00;1098;436;656;2113;0;40;2573;3888;1005;569;18;937;10123;7353;521;8972;4361
2016-10-04T02:15:00;1100;435;644;2158;0;40;2573;3899;996;559;16;949;10025;7224;595;8976;4393
2016-10-04T02:30:00;1102;435;637;2193;0;40;2575;3902;949;542;41;966;10067;7237;608;8934;4448
2016-10-04T02:45:00;1101;434;616;2260;0;40;2580;3901;886;528;44;932;10126;7250;589;8827;4495
2016-10-04T03:00:00;1097;436;596;2342;0;40;2588;3865;823;520;18;899;10023;7086;686;8695;4529
2016-10-04T03:15:00;1089;436;584;2395;0;40;2580;3829;797;533;15;839;9977;6998;688;8578;4559
2016-10-04T03:30:00;1088;439;565;2455;0;40;2573;3819;826;533;22;858;10047;7027;717;8609;4609
2016-10-04T03:45:00;1090;436;565;2487;0;40;2553;3822;817;532;245;928;10107;7056;742;8652;4863
2016-10-04T04:00:00;1087;435;545;2536;0;40;2565;3823;868;531;31;972;10236;7156;760;8759;4674
2016-10-04T04:15:00;1090;434;542;2578;0;40;2562;3827;869;531;31;1023;10313;7193;764;8812;4715
2016-10-04T04:30:00;1088;439;566;2621;0;40;2571;3825;952;532;9;1012;10633;7447;669;8892;4763
2016-10-04T04:45:00;1088;444;585;2665;0;40;2607;3848;1008;531;180;1013;10867;7617;662;9007;5002
2016-10-04T05:00:00;1091;436;582;2717;0;40;2581;3753;1116;540;6;1004;11167;7868;641;8994;4872
2016-10-04T05:15:00;1092;441;578;2756;0;40;2581;3685;1238;540;9;1097;11484;8151;608;9141;4916
2016-10-04T05:30:00;1096;441;560;2805;0;40;2579;3632;1297;541;12;1084;11818;8454;308;9133;4954
2016-10-04T05:45:00;1102;442;544;2873;0;40;2577;3652;1465;564;91;1112;12374;8958;211;9370;5092
2016-10-04T06:00:00;1100;441;547;2932;0;40;2566;3661;1647;559;128;1232;13279;9801;445;9665;5188
2016-10-04T06:15:00;1110;444;555;2986;0;41;2587;3711;1765;578;130;1291;14037;10496;198;9932;5266
2016-10-04T06:30:00;1113;464;552;3022;0;41;2633;3724;1916;614;283;1344;14704;11131;116;10231;5475
2016-10-04T06:45:00;1112;467;549;3054;0;41;2640;3684;2084;628;409;1474;15211;11608;50;10510;5632
2016-10-04T07:00:00;1112;454;544;3079;4;41;2632;3576;2202;624;456;1594;15790;12164;69;10628;5690
2016-10-04T07:15:00;1112;462;565;3112;9;41;2639;3563;2269;628;550;1611;16014;12328;48;10710;5851
2016-10-04T07:30:00;1114;465;569;3129;32;41;2636;3555;2323;628;532;1607;16163;12433;38;10749;5882
2016-10-04T07:45:00;1116;463;574;3118;98;41;2635;3561;2343;628;532;1649;16319;12530;31;10816;5942
2016-10-04T08:00:00;1116;440;593;3101;194;41;2626;3555;2345;654;562;1696;16536;12648;19;10876;6047
2016-10-04T08:15:00;1117;428;604;3136;339;41;2629;3573;2349;668;560;1689;16698;12618;13;10908;6225
2016-10-04T08:30:00;1116;430;619;3119;490;41;2633;3570;2350;665;526;1677;16830;12603;17;10895;6341
2016-10-04T08:45:00;1120;430;642;3108;672;41;2627;3563;2342;658;506;1661;16852;12430;44;10851;6519
2016-10-04T09:00:00;1120;443;661;3073;841;41;2633;3550;2346;677;446;1647;16795;12221;36;10853;6625
2016-10-04T09:15:00;1119;445;674;3031;1029;41;2633;3553;2358;677;326;1704;16738;12004;78;10925;6665
2016-10-04T09:30:00;1119;436;676;3047;1234;41;2627;3544;2322;674;290;1663;16818;11861;83;10830;6843
2016-10-04T09:45:00;1114;446;679;3077;1437;41;2626;3540;2301;673;244;1707;17003;11810;144;10847;7038
2016-10-04T10:00:00;1108;457;671;3130;1620;41;2637;3542;2305;672;360;1711;17153;11732;15;10867;7387
2016-10-04T10:15:00;1108;463;662;3183;1776;41;2631;3531;2299;672;310;1677;17188;11567;14;10810;7543
2016-10-04T10:30:00;1106;446;657;3260;1963;41;2630;3544;2305;671;268;1614;17250;11371;54;10764;7741
2016-10-04T10:45:00;1106;435;638;3365;2122;41;2629;3523;2295;667;350;1696;17376;11252;90;10810;8057
2016-10-04T11:00:00;1109;432;622;3447;2257;41;2629;3484;2273;661;172;1662;17443;11117;42;10709;8080
2016-10-04T11:15:00;1114;454;585;3452;2360;41;2633;3477;2242;670;226;1695;17511;11115;69;10717;8232
2016-10-04T11:30:00;1115;461;564;3478;2502;41;2635;3480;2203;666;338;1651;17571;11028;8;10635;8499
2016-10-04T11:45:00;1117;452;549;3482;2578;41;2627;3474;2175;664;281;1612;17496;10887;35;10552;8500
2016-10-04T12:00:00;1114;438;540;3488;2687;41;2632;3408;2185;670;325;1628;17370;10655;5;10523;8633
2016-10-04T12:15:00;1116;431;524;3525;2728;41;2628;3375;2122;676;282;1593;17179;10402;41;10394;8647
2016-10-04T12:30:00;1117;438;512;3532;2833;41;2629;3371;2102;672;238;1607;17275;10397;14;10381;8711
2016-10-04T12:45:00;1115;433;506;3508;2860;41;2624;3366;2105;672;394;1631;17208;10335;41;10398;8857
2016-10-04T13:00:00;1114;439;494;3484;2885;41;2632;3378;2098;677;149;1626;17198;10335;32;10411;8606
2016-10-04T13:15:00;1114;433;506;3455;2866;41;2628;3385;2063;678;151;1620;17115;10289;32;10374;8566
2016-10-04T13:30:00;1112;436;509;3459;2878;41;2630;3384;2060;671;359;1661;17052;10205;92;10406;8794
2016-10-04T13:45:00;1110;438;510;3462;2896;41;2619;3375;2048;674;100;1671;16898;10031;95;10387;8557
2016-10-04T14:00:00;1109;442;498;3496;2885;41;2625;3388;2128;672;166;1695;16880;10002;95;10508;8637
2016-10-04T14:15:00;1105;441;485;3509;2845;41;2627;3390;2151;680;128;1717;16851;10013;41;10565;8554
2016-10-04T14:30:00;1105;439;486;3430;2766;41;2620;3369;2157;686;129;1679;16816;10134;41;10511;8396
2016-10-04T14:45:00;1111;440;490;3478;2744;41;2621;3409;2139;693;156;1651;16750;10038;35;10513;8460
2016-10-04T15:00:00;1113;448;458;3432;2597;41;2629;3465;2139;679;116;1598;16603;10116;94;10510;8205
2016-10-04T15:15:00;1115;451;449;3472;2429;41;2627;3473;2144;663;115;1645;16467;10117;104;10552;8072
2016-10-04T15:30:00;1118;440;460;3462;2331;41;2628;3484;2156;660;102;1670;16371;10119;110;10598;7954
2016-10-04T15:45:00;1121;437;480;3523;2175;41;2621;3491;2125;657;75;1667;16316;10139;51;10561;7852
2016-10-04T16:00:00;1120;437;488;3495;1979;41;2629;3616;2054;648;78;1576;16198;10237;80;10523;7638
2016-10-04T16:15:00;1121;437;503;3465;1788;40;2633;3675;2020;656;112;1585;16093;10337;39;10569;7466
2016-10-04T16:30:00;1121;440;527;3383;1573;40;2635;3707;2041;661;110;1655;16054;10571;7;10699;7194
2016-10-04T16:45:00;1123;440;541;3378;1353;40;2633;3708;2024;666;226;1694;16023;10751;2;10725;7101
2016-10-04T17:00:00;1125;435;572;3336;1116;40;2631;3780;1989;654;91;1642;16088;11063;59;10696;6715
2016-10-04T17:15:00;1122;453;607;3252;914;40;2636;3804;2028;655;117;1651;16150;11377;12;10774;6505
2016-10-04T17:30:00;1123;461;630;3167;680;39;2639;3833;2063;657;402;1691;16232;11756;2;10883;6502
2016-10-04T17:45:00;1122;451;652;3065;460;40;2635;3846;2071;685;668;1658;16268;12091;3;10895;6458
2016-10-04T18:00:00;1122;434;685;2942;266;40;2625;3886;2084;715;277;1686;16278;12385;14;10996;5766
2016-10-04T18:15:00;1122;433;705;2940;124;40;2640;3914;2097;718;405;1704;16343;12575;18;11073;5769
2016-10-04T18:30:00;1124;438;723;3020;42;40;2639;3914;2105;724;563;1655;16466;12682;27;11037;5950
2016-10-04T18:45:00;1125;444;734;3096;9;41;2641;3909;2165;726;616;1681;16676;12837;27;11122;6065
2016-10-04T19:00:00;1123;433;745;3112;4;41;2632;3909;2207;720;721;1676;16975;13115;2;11144;6179
2016-10-04T19:15:00;1125;452;750;3223;0;41;2639;3910;2237;697;820;1669;17172;13200;3;11152;6411
2016-10-04T19:30:00;1122;437;751;3326;0;41;2633;3902;2227;710;804;1680;17170;13094;4;11152;6481
2016-10-04T19:45:00;1124;431;756;3395;0;41;2630;3898;2182;726;631;1686;17008;12858;16;11122;6378
2016-10-04T20:00:00;1119;451;755;3461;0;41;2638;3900;2137;676;766;1671;16751;12535;80;11022;6593
2016-10-04T20:15:00;1116;431;759;3479;0;41;2630;3892;2085;649;661;1641;16360;12122;131;10897;6487
2016-10-04T20:30:00;1116;427;763;3545;0;41;2629;3897;2011;629;446;1638;16067;11759;156;10804;6338
2016-10-04T20:45:00;1116;427;765;3589;0;41;2615;3938;1935;612;202;1714;15817;11463;174;10814;6140
2016-10-04T21:00:00;1113;440;762;3649;0;41;2638;4058;1793;603;217;1630;15564;11154;57;10722;6222
2016-10-04T21:15:00;1113;431;760;3676;0;41;2625;4096;1606;601;185;1607;15285;10849;75;10535;6206
2016-10-04T21:30:00;1116;428;759;3721;0;41;2623;4131;1493;597;111;1581;14924;10444;126;10425;6176
2016-10-04T21:45:00;1115;426;749;3720;0;41;2612;4126;1463;596;168;1591;14595;10127;260;10388;6219
2016-10-04T22:00:00;1110;430;740;3724;0;41;2632;4171;1409;604;334;1456;14394;9931;38;10272;6379
2016-10-04T22:15:00;1109;431;736;3689;0;41;2608;4167;1365;600;236;1414;14046;9621;60;10154;6242
2016-10-04T22:30:00;1107;428;741;3647;0;41;2609;4162;1295;576;199;1340;13752;9364;133;9982;6163
2016-10-04T22:45:00;1110;427;740;3615;0;41;2605;4176;1224;580;171;1319;13426;9072;239;9904;6104
2016-10-04T23:00:00;1108;443;745;3576;0;41;2642;4245;1170;578;50;1367;13205;8885;93;10002;5963
2016-10-04T23:15:00;1106;432;733;3535;0;40;2636;4263;1129;576;16;1375;12896;8628;189;9979;5862
2016-10-04T23:30:00;1105;434;713;3459;0;38;2635;4258;1070;575;245;1397;12698;8525;267;9935;5994
2016-10-04T23:45:00;1102;430;700;3390;0;38;2625;4243;1038;566;240;1388;12439;8349;295;9860;5900
2016-10-05T00:00:00;1099;435;694;3345;0;38;2633;4228;971;621;42;1241;12241;8202;131;9694;5653
2016-10-05T00:15:00;1099;441;694;3322;0;38;2617;4160;956;620;34;1230;12017;8002;176;9583;5628
2016-10-05T00:30:00;1098;434;688;3235;0;39;2625;4128;921;619;17;1214;11926;8002;235;9507;5511
2016-10-05T00:45:00;1098;431;695;3140;0;39;2625;4096;927;618;15;1204;11795;7961;266;9470;5418
2016-10-05T01:00:00;1102;434;698;3098;0;39;2635;4105;921;618;16;1171;11686;7891;280;9450;5387
2016-10-05T01:15:00;1104;431;697;3122;0;39;2608;4116;858;614;15;1188;11545;7726;324;9384;5408
2016-10-05T01:30:00;1105;429;699;3102;0;39;2606;4152;842;615;15;1178;11469;7667;347;9393;5389
2016-10-05T01:45:00;1105;429;695;3048;0;39;2604;4146;830;611;13;1202;11431;7689;361;9393;5329
2016-10-05T02:00:00;1100;428;688;3058;0;39;2600;4114;819;586;14;1151;11239;7493;418;9270;5327
2016-10-05T02:15:00;1090;426;697;3073;0;39;2576;4098;809;577;13;1151;11177;7407;469;9211;5338
2016-10-05T02:30:00;1090;434;699;3071;0;39;2566;4073;803;588;13;1195;11224;7454;485;9225;5346
2016-10-05T02:45:00;1095;426;689;3098;0;39;2557;4048;799;599;13;1146;11212;7426;493;9149;5360
2016-10-05T03:00:00;1091;437;687;3104;0;40;2560;4001;801;599;13;1099;11321;7530;454;9060;5372
2016-10-05T03:15:00;1091;440;677;3119;0;40;2574;4003;807;598;14;1085;11363;7567;444;9067;5381
2016-10-05T03:30:00;1088;440;673;3106;0;40;2586;4033;799;599;35;1077;11505;7727;413;9094;5382
2016-10-05T03:45:00;1089;430;648;3083;0;40;2597;4048;800;597;13;1076;11554;7824;378;9118;5303
2016-10-05T04:00:00;1089;428;633;3086;0;40;2596;4031;814;594;14;1130;11666;7947;406;9165;5290
2016-10-05T04:15:00;1090;431;611;3081;0;40;2586;4038;846;597;240;1153;11757;8065;405;9220;5493
2016-10-05T04:30:00;1091;431;609;3073;0;40;2595;4058;868;596;15;1197;11998;8317;381;9314;5259
2016-10-05T04:45:00;1091;430;608;3070;0;40;2609;4075;901;608;236;1187;12123;8445;361;9380;5475
2016-10-05T05:00:00;1088;429;596;3055;0;40;2583;4086;919;619;245;1270;12383;8732;393;9477;5453
2016-10-05T05:15:00;1094;427;568;3099;0;40;2585;4109;986;621;15;1313;12600;8933;397;9614;5243
2016-10-05T05:30:00;1095;431;555;3063;0;40;2605;4089;1147;633;41;1380;12939;9320;374;9854;5225
2016-10-05T05:45:00;1099;429;527;3076;0;40;2632;4086;1342;641;239;1437;13333;9731;204;10138;5410
2016-10-05T06:00:00;1101;433;496;3121;0;40;2635;4072;1564;650;125;1546;14183;10567;127;10467;5316
2016-10-05T06:15:00;1097;442;491;3128;0;41;2642;4089;1827;674;330;1567;14848;11229;64;10799;5529
2016-10-05T06:30:00;1102;443;525;3085;0;41;2648;4091;2050;696;357;1630;15443;11833;56;11115;5553
2016-10-05T06:45:00;1108;440;566;3032;0;41;2648;4092;2214;738;505;1669;15949;12351;28;11361;5692
2016-10-05T07:00:00;1107;435;592;3004;4;41;2639;3959;2319;769;548;1687;16344;12744;41;11373;5731
2016-10-05T07:15:00;1108;430;597;2982;10;41;2645;3932;2376;773;596;1720;16463;12874;40;11446;5764
2016-10-05T07:30:00;1111;431;623;2976;52;42;2643;3931;2397;776;608;1724;16593;12943;47;11471;5843
2016-10-05T07:45:00;1115;425;629;2978;176;42;2647;3915;2408;796;604;1714;16704;12922;60;11480;5969
2016-10-05T08:00:00;1120;435;643;2872;409;42;2646;3886;2403;805;752;1800;16924;12999;12;11540;6273
2016-10-05T08:15:00;1124;433;665;2786;684;42;2646;3882;2377;807;673;1805;16996;12862;12;11517;6407
2016-10-05T08:30:00;1124;437;649;2731;989;42;2649;3881;2389;803;646;1731;17034;12665;46;11453;6618
2016-10-05T08:45:00;1125;440;657;2631;1313;42;2648;3901;2370;796;537;1741;17060;12458;54;11456;6745
2016-10-05T09:00:00;1126;443;684;2504;1641;42;2652;3975;2357;778;411;1702;16924;12095;5;11464;6851
2016-10-05T09:15:00;1125;446;689;2420;1969;42;2649;3963;2373;774;368;1682;16955;11877;4;11441;7059
2016-10-05T09:30:00;1124;445;698;2396;2308;42;2646;3951;2344;777;366;1675;17024;11622;73;11393;7379
2016-10-05T09:45:00;1121;437;696;2472;2633;42;2645;3936;2250;773;304;1655;17049;11249;112;11259;7705
2016-10-05T10:00:00;1116;437;690;2603;2968;42;2641;3855;2216;754;378;1591;17193;10932;23;11057;8234
2016-10-05T10:15:00;1118;437;674;2725;3286;42;2631;3825;2142;746;248;1521;17198;10513;66;10865;8530
2016-10-05T10:30:00;1117;437;658;2825;3498;42;2636;3824;2105;744;244;1525;17176;10195;201;10834;8821
2016-10-05T10:45:00;1112;440;627;2976;3708;42;2642;3798;1954;752;241;1432;17248;9936;218;10578;9146
2016-10-05T11:00:00;1107;439;617;3217;3863;41;2632;3757;1881;748;256;1286;17351;9655;158;10304;9540
2016-10-05T11:15:00;1107;440;610;3324;4010;42;2637;3723;1784;756;324;1201;17455;9512;139;10101;9857
2016-10-05T11:30:00;1108;456;590;3338;4042;42;2647;3707;1783;755;341;1201;17436;9466;198;10093;9917
2016-10-05T11:45:00;1109;441;569;3391;4052;41;2626;3716;1757;742;328;1178;17400;9389;207;10019;9931
2016-10-05T12:00:00;1105;449;563;3450;4064;41;2636;3688;1749;732;338;1204;17383;9307;95;10009;10010
2016-10-05T12:15:00;1104;440;560;3454;4062;41;2637;3670;1739;731;251;1277;17268;9192;110;10054;9912
2016-10-05T12:30:00;1106;444;556;3440;4000;41;2640;3667;1741;732;278;1243;17250;9254;74;10023;9865
2016-10-05T12:45:00;1111;439;545;3440;3929;41;2634;3635;1711;726;365;1291;17193;9280;85;9997;9870
2016-10-05T13:00:00;1112;451;523;3409;3837;41;2635;3571;1732;739;226;1445;17185;9416;43;10122;9599
2016-10-05T13:15:00;1109;437;495;3380;3737;41;2641;3558;1797;738;153;1499;17145;9534;24;10233;9352
2016-10-05T13:30:00;1111;433;466;3285;3741;41;2641;3548;1773;734;142;1507;17120;9627;22;10203;9219
2016-10-05T13:45:00;1114;431;454;3241;3711;41;2629;3544;1805;731;108;1542;16966;9560;75;10251;9100
2016-10-05T14:00:00;1114;435;445;3225;3610;41;2640;3550;1790;736;149;1597;16894;9614;257;10313;9019
2016-10-05T14:15:00;1117;431;436;3213;3572;41;2642;3553;1852;737;87;1641;16894;9673;241;10425;8897
2016-10-05T14:30:00;1121;429;437;3282;3414;41;2636;3548;1854;738;69;1616;16824;9691;159;10392;8793
2016-10-05T14:45:00;1120;428;448;3332;3275;41;2633;3551;1899;740;74;1664;16771;9716;142;10487;8718
2016-10-05T15:00:00;1121;429;462;3401;3061;41;2626;3562;1914;731;112;1665;16708;9784;103;10498;8627
2016-10-05T15:15:00;1123;437;476;3417;2842;41;2629;3562;1984;745;330;1596;16590;9855;80;10516;8666
2016-10-05T15:30:00;1125;435;494;3439;2652;41;2631;3561;1964;743;99;1496;16486;9901;38;10395;8285
2016-10-05T15:45:00;1127;430;513;3442;2483;41;2625;3580;1989;737;287;1519;16401;9964;35;10450;8323
2016-10-05T16:00:00;1124;427;513;3468;2223;41;2614;3589;1953;704;286;1626;16199;9996;183;10486;8082
2016-10-05T16:15:00;1123;431;526;3508;1946;41;2635;3597;2000;697;68;1620;16236;10256;116;10549;7643
2016-10-05T16:30:00;1124;426;548;3570;1717;41;2639;3590;2027;700;63;1660;16136;10302;131;10616;7489
2016-10-05T16:45:00;1122;424;567;3611;1463;41;2614;3573;2124;708;173;1609;16087;10447;134;10628;7401
2016-10-05T17:00:00;1126;423;581;3637;1189;41;2625;3556;2238;723;91;1604;16195;10787;50;10746;7088
2016-10-05T17:15:00;1132;423;603;3634;958;41;2637;3554;2359;737;114;1632;16181;10986;40;10919;6905
2016-10-05T17:30:00;1134;423;623;3553;693;41;2644;3553;2419;743;125;1753;16224;11356;35;11112;6592
2016-10-05T17:45:00;1132;425;637;3544;485;41;2653;3548;2453;748;338;1752;16325;11659;4;11154;6602
2016-10-05T18:00:00;1132;424;649;3430;293;41;2640;3432;2452;767;429;1740;16286;11914;80;11031;6398
2016-10-05T18:15:00;1134;431;641;3384;136;41;2647;3406;2472;782;610;1756;16409;12248;36;11063;6377
2016-10-05T18:30:00;1132;457;654;3308;47;41;2650;3400;2485;789;803;1863;16599;12591;19;11187;6442
