datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-11-10T22:30:00;1141;420;483;923;0;50;2630;4173;3246;1188;25;2027;15123;13717;166;13264;3042
2016-11-10T22:45:00;1138;419;475;919;0;50;2628;4156;3079;1136;26;2053;14876;13482;274;13052;3027
2016-11-10T23:00:00;1135;423;481;907;0;50;2633;4157;3011;1085;48;1987;14622;13233;273;12873;3044
2016-11-10T23:15:00;1134;417;490;900;0;50;2631;4028;2991;1056;182;1934;14324;12934;319;12640;3173
2016-11-10T23:30:00;1134;418;494;894;0;50;2632;4026;2873;1056;32;1866;14116;12728;493;12453;3022
2016-11-10T23:45:00;1136;418;509;902;0;50;2622;4014;2766;1059;27;1866;13862;12451;592;12327;3042
2016-11-11T00:00:00;1129;425;468;932;0;50;2632;4018;2737;1101;147;1894;13630;12230;423;12382;3151
2016-11-11T00:15:00;1123;419;456;936;0;50;2630;4014;2758;1109;51;1863;13451;12059;414;12374;3035
2016-11-11T00:30:00;1116;415;484;941;0;50;2620;4025;2732;1110;35;1915;13242;11817;641;12402;3041
2016-11-11T00:45:00;1117;414;487;953;0;50;2614;4030;2677;1110;25;1913;13090;11650;695;12344;3046
2016-11-11T01:00:00;1117;414;480;939;0;50;2622;4052;2697;1111;23;1704;12993;11573;305;12186;3023
2016-11-11T01:15:00;1115;414;475;947;0;50;2612;4053;2696;1111;14;1747;12871;11449;552;12219;3015
2016-11-11T01:30:00;1109;421;459;949;0;50;2616;4059;2679;1111;12;1741;12859;11451;628;12206;3000
2016-11-11T01:45:00;1110;429;450;937;0;50;2616;4057;2678;1110;11;1729;12779;11391;654;12190;2987
2016-11-11T02:00:00;1114;430;431;936;0;50;2620;4081;2680;1093;179;1692;12706;11339;660;12166;3140
2016-11-11T02:15:00;1119;428;440;975;0;50;2612;4081;2672;1088;166;1700;12603;11189;743;12153;3178
2016-11-11T02:30:00;1122;423;431;1001;0;50;2606;4074;2668;1079;199;1707;12609;11177;777;12134;3226
2016-11-11T02:45:00;1125;424;448;999;0;50;2601;4069;2661;1085;7;1787;12635;11189;874;12203;3053
2016-11-11T03:00:00;1123;423;460;993;0;50;2604;4043;2670;1108;128;1722;12700;11247;816;12147;3177
2016-11-11T03:15:00;1124;421;462;992;0;50;2610;4002;2667;1111;69;1723;12650;11196;810;12113;3118
2016-11-11T03:30:00;1123;421;434;1026;0;50;2611;3985;2667;1112;6;1760;12669;11209;783;12135;3060
2016-11-11T03:45:00;1120;424;397;1026;0;50;2620;3990;2684;1102;14;1778;12656;11233;791;12174;3031
2016-11-11T04:00:00;1120;428;365;1048;0;50;2630;3994;2710;1090;69;1823;12969;11556;630;12247;3080
2016-11-11T04:15:00;1121;432;373;1050;0;50;2630;3986;2785;1109;89;1811;13083;11660;598;12321;3115
2016-11-11T04:30:00;1122;439;329;1084;0;50;2630;3990;2813;1110;17;1793;13220;11807;542;12336;3041
2016-11-11T04:45:00;1123;459;316;1098;0;50;2629;3988;2835;1125;10;1867;13403;11989;537;12444;3056
2016-11-11T05:00:00;1124;453;341;1124;0;50;2630;3992;2861;1159;14;1908;13565;12099;784;12550;3106
2016-11-11T05:15:00;1128;447;401;1145;0;50;2630;4010;2894;1187;10;1927;13638;12093;816;12648;3181
2016-11-11T05:30:00;1129;439;389;1162;0;50;2629;4046;2996;1230;12;1965;13947;12397;802;12866;3181
2016-11-11T05:45:00;1128;447;368;1189;0;50;2630;4062;3112;1314;26;2005;14422;12864;728;13123;3208
2016-11-11T06:00:00;1127;442;361;1270;0;50;2620;4060;3214;1384;76;2077;15176;13544;523;13355;3326
2016-11-11T06:15:00;1129;437;307;1384;0;50;2630;4083;3421;1414;19;2191;15809;14119;383;13739;3326
2016-11-11T06:30:00;1128;437;322;1431;0;50;2631;4073;3693;1430;151;2126;16317;14564;79;13953;3519
2016-11-11T06:45:00;1127;436;391;1416;0;50;2630;4068;3877;1455;158;2254;16771;14963;23;14284;3578
2016-11-11T07:00:00;1128;436;378;1394;2;50;2630;4095;3947;1461;189;2359;17287;15514;47;14492;3577
2016-11-11T07:15:00;1130;438;322;1415;3;50;2633;4116;4038;1530;209;2338;17606;15866;22;14655;3567
2016-11-11T07:30:00;1132;438;303;1454;13;50;2633;4130;4155;1568;222;2333;17720;15951;44;14819;3612
2016-11-11T07:45:00;1134;440;281;1519;38;50;2633;4128;4178;1579;257;2322;17840;16002;59;14840;3719
2016-11-11T08:00:00;1139;439;278;1538;53;50;2624;4130;4183;1559;456;2302;17995;16127;99;14798;3953
2016-11-11T08:15:00;1142;442;286;1535;101;50;2635;4143;4187;1573;542;2321;18129;16207;91;14859;4098
2016-11-11T08:30:00;1142;443;279;1490;176;50;2635;4141;4194;1578;568;2337;18214;16269;68;14885;4148
2016-11-11T08:45:00;1141;444;260;1448;254;50;2635;4165;4187;1613;568;2347;18336;16375;42;14947;4165
2016-11-11T09:00:00;1141;444;275;1415;322;50;2634;4181;4177;1645;451;2330;18236;16225;44;14967;4098
2016-11-11T09:15:00;1143;447;319;1383;384;50;2634;4174;4172;1665;417;2259;18335;16249;24;14904;4143
2016-11-11T09:30:00;1144;447;324;1345;450;50;2633;4173;4172;1681;336;2261;18424;16306;3;14920;4096
2016-11-11T09:45:00;1144;445;270;1287;530;50;2633;4172;3375;1616;389;2253;18461;16374;1;14049;4115
2016-11-11T10:00:00;1143;444;241;1251;606;50;2636;4166;4167;1647;349;2247;18492;16395;7;14863;4084
2016-11-11T10:15:00;1141;443;211;1228;717;50;2635;4167;4172;1630;448;2196;18557;16401;7;14800;4238
2016-11-11T10:30:00;1142;444;241;1151;814;50;2635;4171;4180;1629;463;2235;18620;16415;8;14850;4305
2016-11-11T10:45:00;1141;447;242;1082;864;50;2634;4151;4184;1644;364;2298;18662;16475;7;14911;4190
2016-11-11T11:00:00;1140;447;210;1070;908;50;2635;4107;4191;1670;311;2271;18698;16511;7;14874;4136
2016-11-11T11:15:00;1138;448;201;1031;973;50;2635;4090;4194;1732;318;2257;18749;16544;7;14908;4159
2016-11-11T11:30:00;1137;448;201;1020;1001;50;2617;4089;4192;1746;272;2239;18701;16481;8;14883;4129
2016-11-11T11:45:00;1140;446;186;990;987;50;2634;4097;4195;1745;219;2254;18600;16437;8;14925;4018
2016-11-11T12:00:00;1139;447;162;985;1010;50;2633;4106;4196;1747;345;2258;18586;16430;9;14940;4138
2016-11-11T12:15:00;1137;448;162;938;1051;50;2634;4109;4196;1746;308;2255;18558;16407;18;14940;4094
2016-11-11T12:30:00;1141;439;128;953;1052;50;2634;4112;4190;1746;334;2260;18494;16361;8;14942;4097
2016-11-11T12:45:00;1143;449;111;953;1031;50;2632;4113;4195;1733;263;2254;18389;16295;24;14927;4000
2016-11-11T13:00:00;1134;447;112;896;1026;50;2633;4112;4193;1743;280;2253;18367;16334;35;14934;3945
2016-11-11T13:15:00;1140;448;111;854;1009;50;2636;4116;4188;1740;203;2240;18202;16228;62;14920;3815
2016-11-11T13:30:00;1139;452;103;850;954;50;2637;4114;4194;1697;211;2206;18104;16198;51;14848;3759
2016-11-11T13:45:00;1138;449;89;834;899;50;2636;4105;4192;1621;197;2172;17837;16016;60;14726;3656
2016-11-11T14:00:00;1136;452;65;843;840;50;2636;4117;4193;1548;145;2153;17847;16099;95;14647;3531
2016-11-11T14:15:00;1135;452;61;825;734;50;2637;4115;4190;1523;204;2155;17822;16201;51;14620;3461
2016-11-11T14:30:00;1136;456;76;810;634;50;2636;4107;4202;1550;144;2155;17738;16219;13;14650;3306
2016-11-11T14:45:00;1134;456;88;798;527;50;2636;4100;4228;1558;155;2161;17680;16267;12;14683;3208
2016-11-11T15:00:00;1135;466;80;802;416;50;2636;4101;4244;1546;504;2164;17693;16396;7;14691;3453
2016-11-11T15:15:00;1138;484;69;825;308;50;2636;4102;4243;1570;582;2156;17566;16364;8;14707;3456
2016-11-11T15:30:00;1140;488;67;815;211;50;2636;4106;4244;1568;562;2205;17515;16424;7;14759;3333
2016-11-11T15:45:00;1147;490;57;796;126;50;2636;4094;4245;1624;712;2106;17488;16511;8;14705;3378
2016-11-11T16:00:00;1149;493;52;780;64;50;2632;4088;4241;1662;750;2101;17527;16631;6;14724;3338
2016-11-11T16:15:00;1152;501;46;786;27;50;2640;4092;4261;1663;950;2100;17628;16769;7;14756;3512
2016-11-11T16:30:00;1153;498;47;792;9;50;2638;4085;4267;1679;1002;2127;17718;16870;7;14796;3551
2016-11-11T16:45:00;1153;502;51;797;2;50;2639;4095;4265;1673;1146;2192;17923;17074;8;14864;3701
2016-11-11T17:00:00;1152;503;50;786;0;50;2631;4113;4262;1673;1090;2193;18143;17307;7;14872;3631
2016-11-11T17:15:00;1152;505;53;788;0;50;2637;4093;4268;1673;1364;2115;18297;17456;7;14786;3912
2016-11-11T17:30:00;1155;505;55;795;0;51;2637;4107;4268;1668;1327;2139;18310;17460;6;14819;3888
2016-11-11T17:45:00;1159;506;53;813;0;51;2637;4139;4272;1666;1260;2154;18253;17387;7;14868;3842
2016-11-11T18:00:00;1159;503;51;818;0;51;2636;4159;4240;1672;1112;2069;18171;17302;6;14776;3694
2016-11-11T18:15:00;1160;499;51;821;0;51;2636;4167;4203;1673;1040;2058;18060;17188;7;14737;3622
2016-11-11T18:30:00;1157;496;55;814;0;51;2635;4186;4194;1642;1024;1982;18009;17140;7;14639;3597
2016-11-11T18:45:00;1157;498;51;793;0;51;2636;4195;4133;1646;962;1988;17941;17097;7;14598;3512
2016-11-11T19:00:00;1155;501;55;774;0;51;2636;4143;4070;1654;953;2035;17816;16988;7;14538;3489
2016-11-11T19:15:00;1156;494;58;759;0;51;2633;4130;4078;1651;648;2077;17578;16761;7;14569;3166
2016-11-11T19:30:00;1156;487;73;725;0;51;2630;4118;4077;1644;421;2117;17370;16572;14;14586;2913
2016-11-11T19:45:00;1157;465;90;702;0;51;2627;4110;4068;1628;348;2158;17180;16388;114;14591;2813
2016-11-11T20:00:00;1153;483;88;693;0;51;2639;4114;4043;1622;395;1968;16843;16063;9;14386;2863
2016-11-11T20:15:00;1152;483;93;666;0;50;2632;4106;4043;1607;449;1962;16511;15751;9;14350;2893
2016-11-11T20:30:00;1152;485;93;651;0;50;2634;4109;4021;1569;167;1967;16257;15513;12;14300;2598
2016-11-11T20:45:00;1154;468;94;624;0;50;2631;4106;4004;1551;243;1949;15962;15244;88;14241;2633
2016-11-11T21:00:00;1151;475;98;602;0;50;2634;4105;3957;1473;232;1947;15770;15069;98;14116;2608
2016-11-11T21:15:00;1151;478;92;600;0;50;2636;4106;3908;1431;80;1940;15640;14948;211;14021;2451
2016-11-11T21:30:00;1149;478;92;600;0;50;2634;4114;3826;1398;47;1845;15311;14618;252;13817;2416
2016-11-11T21:45:00;1149;469;89;574;0;50;2626;4098;3735;1385;178;1743;15060;14398;226;13587;2509
2016-11-11T22:00:00;1147;487;87;557;0;50;2639;4103;3668;1349;303;1606;15198;14554;67;13365;2631
2016-11-11T22:15:00;1146;481;87;543;0;50;2633;4096;3597;1347;220;1565;14995;14365;91;13238;2527
2016-11-11T22:30:00;1143;484;92;528;0;50;2637;4111;3561;1347;284;1555;14717;14098;236;13211;2581
2016-11-11T22:45:00;1145;465;104;508;0;50;2638;4106;3510;1345;231;1583;14476;13864;380;13182;2503
2016-11-11T23:00:00;1148;467;113;478;0;50;2641;4120;3419;1328;90;1362;14229;13638;103;12870;2346
2016-11-11T23:15:00;1148;466;111;449;0;50;2639;4120;3358;1245;53;1405;14086;13526;165;12767;2277
2016-11-11T23:30:00;1148;471;117;424;0;50;2639;4127;3273;1177;50;1391;13847;13306;208;12607;2260
2016-11-11T23:45:00;1147;463;127;401;0;50;2636;4136;3206;1119;31;1388;13563;13035;262;12485;2219
2016-11-12T00:00:00;1140;474;140;370;0;50;2639;4152;3052;1080;142;1380;13418;12908;106;12303;2316
2016-11-12T00:15:00;1140;468;145;349;0;50;2631;4150;2993;1055;45;1439;13142;12648;182;12268;2197
2016-11-12T00:30:00;1138;461;159;328;0;50;2634;4153;2821;1007;85;1366;12997;12510;110;11981;2221
2016-11-12T00:45:00;1137;455;169;319;0;50;2633;4154;2740;942;76;1347;12972;12485;106;11816;2206
2016-11-12T01:00:00;1131;454;169;303;0;50;2637;4167;2720;920;65;1419;12900;12429;152;11863;2172
2016-11-12T01:15:00;1126;450;175;299;0;50;2633;4163;2653;891;81;1443;12721;12247;236;11783;2181
2016-11-12T01:30:00;1126;453;177;289;0;50;2636;4165;2573;886;21;1453;12617;12152;220;11713;2116
2016-11-12T01:45:00;1130;456;177;284;0;50;2635;4167;2467;883;78;1468;12526;12064;348;11620;2175
2016-11-12T02:00:00;1131;464;191;278;0;50;2637;4164;2401;883;129;1430;12558;12090;373;11515;2243
2016-11-12T02:15:00;1130;461;209;268;0;50;2638;4154;2385;882;81;1439;12526;12049;366;11498;2199
2016-11-12T02:30:00;1129;463;231;261;0;50;2635;4161;2383;881;13;1435;12463;11972;394;11495;2147
2016-11-12T02:45:00;1130;453;247;270;0;50;2637;4171;2371;883;70;1458;12363;11846;488;11520;2220
2016-11-12T03:00:00;1130;454;263;272;0;50;2637;4170;2328;893;89;1515;12376;11841;539;11543;2258
2016-11-12T03:15:00;1130;451;277;281;0;50;2636;4170;2301;890;62;1547;12378;11819;605;11544;2251
2016-11-12T03:30:00;1131;455;291;296;0;50;2635;4156;2256;889;54;1601;12427;11841;655;11537;2277
2016-11-12T03:45:00;1131;446;300;293;0;50;2635;4132;2217;884;10;1605;12366;11773;636;11473;2230
2016-11-12T04:00:00;1132;446;317;289;0;50;2637;4122;2198;897;10;1626;12421;11816;645;11480;2244
2016-11-12T04:15:00;1133;446;335;296;0;50;2636;4126;2182;898;44;1629;12379;11749;695;11471;2304
2016-11-12T04:30:00;1131;447;335;293;0;50;2637;4137;2168;897;71;1613;12374;11746;703;11452;2327
2016-11-12T04:45:00;1134;447;336;299;0;50;2637;4155;2168;896;10;1608;12281;11646;737;11464;2276
2016-11-12T05:00:00;1134;447;345;299;0;50;2636;4166;2153;904;10;1539;12344;11701;590;11398;2285
2016-11-12T05:15:00;1131;445;354;309;0;50;2637;4174;2192;903;63;1513;12302;11639;620;11419;2352
2016-11-12T05:30:00;1130;448;346;323;0;50;2637;4183;2197;903;12;1474;12314;11646;616;11394;2309
2016-11-12T05:45:00;1137;446;349;325;0;50;2637;4178;2218;899;51;1510;12263;11590;672;11442;2358
2016-11-12T06:00:00;1138;443;360;340;0;50;2637;4138;2242;910;52;1482;12355;11654;405;11409;2383
2016-11-12T06:15:00;1139;444;376;356;0;50;2638;4117;2274;910;42;1517;12495;11763;325;11456;2407
2016-11-12T06:30:00;1142;441;385;368;0;50;2639;4116;2354;908;157;1468;12649;11896;317;11485;2543
2016-11-12T06:45:00;1140;447;384;379;0;50;2640;4127;2466;912;359;1470;12847;12084;271;11615;2759
2016-11-12T07:00:00;1141;442;391;380;2;50;2638;4153;2638;915;130;1495;13138;12365;209;11839;2536
2016-11-12T07:15:00;1145;445;402;390;3;50;2640;4170;2736;921;131;1528;13348;12554;194;11995;2566
2016-11-12T07:30:00;1149;438;424;408;13;50;2641;4189;2772;920;149;1581;13546;12701;183;12103;2631
2016-11-12T07:45:00;1151;440;426;442;50;50;2640;4186;2863;923;130;1584;13749;12832;102;12196;2689
2016-11-12T08:00:00;1153;439;442;484;96;50;2641;4203;2895;922;90;1554;13996;12974;51;12215;2754
2016-11-12T08:15:00;1155;438;458;492;167;50;2641;4205;2910;923;94;1557;14233;13117;43;12236;2854
2016-11-12T08:30:00;1155;449;482;506;267;50;2642;4200;2951;923;177;1594;14418;13162;29;12310;3086
2016-11-12T08:45:00;1156;445;486;525;403;50;2643;4200;2982;922;216;1606;14652;13239;14;12353;3281
2016-11-12T09:00:00;1158;450;501;528;538;50;2642;4183;3020;921;274;1628;14857;13290;9;12394;3499
2016-11-12T09:15:00;1155;445;521;522;695;50;2639;4129;3025;920;251;1621;15022;13285;12;12334;3639
2016-11-12T09:30:00;1155;439;531;503;844;50;2639;4134;3028;918;238;1634;15177;13301;24;12353;3760
2016-11-12T09:45:00;1157;434;549;484;963;50;2637;4171;3022;919;189;1648;15328;13333;21;12397;3826
2016-11-12T10:00:00;1158;436;576;475;1104;50;2638;4196;3034;909;249;1662;15439;13285;17;12439;4048
2016-11-12T10:15:00;1158;433;593;465;1245;50;2636;4205;3026;906;219;1656;15491;13188;22;12429;4163
2016-11-12T10:30:00;1160;436;599;462;1369;50;2635;4198;3018;904;144;1640;15580;13151;22;12395;4220
2016-11-12T10:45:00;1159;434;609;456;1453;50;2635;4201;3009;903;152;1630;15616;13098;24;12378;4313
2016-11-12T11:00:00;1159;436;616;470;1558;50;2641;4207;3003;902;111;1598;15627;12983;20;12351;4400
2016-11-12T11:15:00;1155;433;618;471;1625;50;2641;4209;3000;902;179;1593;15679;12965;20;12345;4531
2016-11-12T11:30:00;1155;435;614;462;1679;50;2640;4206;2982;901;219;1579;15711;12956;31;12308;4614
2016-11-12T11:45:00;1155;431;625;448;1681;50;2640;4212;2975;900;170;1578;15663;12908;29;12305;4560
2016-11-12T12:00:00;1154;433;642;438;1679;50;2638;4226;2969;878;187;1561;15587;12829;51;12272;4583
2016-11-12T12:15:00;1155;432;651;448;1679;50;2637;4231;2959;856;91;1566;15484;12707;65;12249;4506
2016-11-12T12:30:00;1155;434;649;446;1661;50;2638;4229;2956;856;34;1563;15385;12630;66;12242;4429
2016-11-12T12:45:00;1157;435;650;457;1616;50;2633;4229;2961;858;77;1609;15319;12596;161;12290;4442
2016-11-12T13:00:00;1154;433;651;439;1593;50;2636;4241;2988;858;81;1606;15266;12583;56;12329;4401
2016-11-12T13:15:00;1153;427;645;431;1500;50;2637;4239;2975;890;96;1576;15127;12552;70;12317;4302
2016-11-12T13:30:00;1152;424;650;422;1406;50;2637;4238;2969;901;80;1582;15074;12596;79;12327;4184
2016-11-12T13:45:00;1150;422;647;421;1330;50;2629;4233;2918;898;151;1215;14578;12181;78;11893;4171
2016-11-12T14:00:00;1153;423;651;411;1195;50;2634;4242;2820;891;35;1244;14378;12122;219;11831;3918
2016-11-12T14:15:00;1153;424;649;409;1054;50;2638;4235;2816;884;41;1268;14317;12205;230;11841;3780
2016-11-12T14:30:00;1154;421;647;398;893;50;2637;4215;2852;895;225;1293;14342;12405;140;11892;3788
2016-11-12T14:45:00;1152;419;638;419;756;50;2633;4206;2835;901;59;1305;14332;12519;114;11880;3493
2016-11-12T15:00:00;1153;434;620;439;592;50;2637;4214;2853;900;69;1376;14500;12850;65;11980;3357
2016-11-12T15:15:00;1159;425;613;464;445;50;2637;4216;2918;907;197;1483;14572;13050;18;12161;3353
2016-11-12T15:30:00;1157;427;628;513;298;50;2637;4212;2941;910;137;1481;14561;13123;9;12181;3210
2016-11-12T15:45:00;1154;419;626;567;176;50;2637;4220;2971;908;156;1486;14568;13200;2;12222;3148
2016-11-12T16:00:00;1154;422;634;608;87;50;2629;4214;2986;899;161;1549;14658;13329;41;12277;3116
2016-11-12T16:15:00;1157;422;631;653;35;50;2637;4230;2991;866;231;1520;14788;13469;13;12244;3179
2016-11-12T16:30:00;1156;429;637;711;10;50;2637;4225;3047;857;317;1536;14992;13634;6;12302;3310
2016-11-12T16:45:00;1157;429;647;763;2;50;2637;4223;3084;892;643;1553;15316;13904;0;12389;3691
2016-11-12T17:00:00;1158;429;659;809;0;50;2633;4219;3101;911;554;1618;15797;14329;1;12482;3659
2016-11-12T17:15:00;1160;438;665;868;0;50;2637;4220;3116;914;842;1608;15957;14425;0;12495;4023
2016-11-12T17:30:00;1161;429;672;929;0;50;2632;4215;3118;913;838;1674;16118;14517;1;12552;4079
2016-11-12T17:45:00;1162;423;680;993;0;50;2633;4229;3113;913;632;1720;16062;14390;0;12608;3940
2016-11-12T18:00:00;1159;433;688;1051;0;50;2632;4223;3085;915;616;1684;16163;14424;1;12539;3997
2016-11-12T18:15:00;1158;421;693;1111;0;50;2635;4225;3083;917;448;1678;16012;14209;10;12538;3881
2016-11-12T18:30:00;1159;419;702;1149;0;50;2634;4230;3075;916;370;1689;15970;14118;19;12544;3849
2016-11-12T18:45:00;1160;414;707;1156;0;50;2636;4228;3024;915;381;1680;15835;13973;86;12483;3868
2016-11-12T19:00:00;1159;416;712;1179;0;50;2637;4223;2976;920;261;1687;15809;13919;3;12443;3777
2016-11-12T19:15:00;1158;414;716;1175;0;50;2634;4217;2910;921;141;1689;15625;13735;27;12371;3654
2016-11-12T19:30:00;1154;413;720;1180;0;50;2635;4221;2774;922;105;1692;15465;13566;37;12244;3622
2016-11-12T19:45:00;1155;413;721;1192;0;50;2633;4222;2657;902;98;1692;15211;13298;93;12106;3629
2016-11-12T20:00:00;1151;431;718;1184;0;50;2636;4224;2553;915;370;1682;15006;13104;3;12010;3904
2016-11-12T20:15:00;1145;424;723;1178;0;50;2633;4219;2507;918;237;1664;14674;12774;77;11941;3757
2016-11-12T20:30:00;1144;417;727;1189;0;50;2634;4221;2409;913;218;1613;14253;12338;191;11790;3745
2016-11-12T20:45:00;1146;411;725;1184;0;50;2632;4210;2334;910;104;1640;13976;12067;273;11726;3620
2016-11-12T21:00:00;1147;418;727;1195;0;50;2635;4214;2255;912;220;1650;14019;12097;80;11666;3757
2016-11-12T21:15:00;1148;414;730;1206;0;50;2632;4200;2199;914;110;1629;13915;11980;71;11574;3658
2016-11-12T21:30:00;1145;413;733;1222;0;50;2632;4203;2143;912;33;1617;13757;11803;115;11507;3596
2016-11-12T21:45:00;1146;411;732;1238;0;50;2630;4203;2108;911;99;1637;13646;11676;192;11489;3676
2016-11-12T22:00:00;1143;429;726;1238;0;50;2636;4209;2154;916;56;1674;13875;11911;114;11589;3642
2016-11-12T22:15:00;1146;427;715;1243;0;50;2628;4182;2164;912;90;1612;13659;11701;176;11498;3671
2016-11-12T22:30:00;1144;425;712;1234;0;50;2632;4176;2105;914;29;1751;13475;11529;386;11578;3594
2016-11-12T22:45:00;1144;420;715;1225;0;50;2628;4172;2050;910;15;1787;13268;11328;518;11547;3569
2016-11-12T23:00:00;1143;422;718;1217;0;50;2636;4199;2001;907;26;1718;13163;11229;386;11461;3576
2016-11-12T23:15:00;1144;421;722;1218;0;50;2633;4193;1967;901;58;1621;12938;10998;442;11315;3613
2016-11-12T23:30:00;1145;430;718;1213;0;50;2633;4186;1913;825;24;1502;12782;10852;370;11059;3580
2016-11-12T23:45:00;1145;422;711;1235;0;50;2631;4228;1916;720;18;1501;12478;10532;535;10996;3581
2016-11-13T00:00:00;1142;426;702;1247;0;50;2637;4259;1862;579;23;1523;12310;10360;315;10860;3590
2016-11-13T00:15:00;1142;424;691;1256;0;50;2636;4273;1782;569;20;1538;12163;10215;391;10798;3583
2016-11-13T00:30:00;1141;422;676;1279;0;51;2634;4252;1740;568;17;1518;11988;10034;587;10712;3586
2016-11-13T00:45:00;1140;419;666;1281;0;51;2625;4275;1719;567;67;1586;11806;9859;848;10772;3624
2016-11-13T01:00:00;1139;430;652;1297;0;51;2638;4318;1715;563;26;1549;11676;9727;774;10783;3595
2016-11-13T01:15:00;1138;418;633;1303;0;50;2637;4301;1703;555;61;1449;11588;9652;724;10645;3603
2016-11-13T01:30:00;1139;419;625;1322;0;51;2634;4267;1684;544;19;1469;11540;9594;691;10598;3575
2016-11-13T01:45:00;1139;414;611;1368;0;51;2626;4216;1647;535;15;1511;11459;9481;720;10535;3598
2016-11-13T02:00:00;1136;427;593;1379;0;51;2625;4212;1612;540;28;1440;11438;9466;658;10429;3614
2016-11-13T02:15:00;1135;424;581;1358;0;51;2628;4219;1583;550;24;1428;11391;9453;673;10408;3573
2016-11-13T02:30:00;1130;412;569;1359;0;51;2633;4230;1578;563;30;1452;11400;9472;698;10456;3551
2016-11-13T02:45:00;1128;411;561;1385;0;51;2622;4239;1575;573;24;1490;11208;9262;778;10499;3560
2016-11-13T03:00:00;1128;418;558;1408;0;51;2632;4247;1543;573;19;1423;11231;9266;781;10418;3582
2016-11-13T03:15:00;1126;426;557;1408;0;51;2633;4246;1527;573;18;1430;11260;9296;778;10409;3586
2016-11-13T03:30:00;1126;414;552;1419;0;51;2626;4277;1522;572;12;1453;11212;9242;836;10450;3574
2016-11-13T03:45:00;1126;415;546;1414;0;50;2627;4307;1480;571;12;1415;11220;9259;832;10400;3563
2016-11-13T04:00:00;1127;415;550;1415;0;51;2627;4314;1334;573;11;1345;11193;9229;726;10193;3569
2016-11-13T04:15:00;1127;413;551;1424;0;51;2625;4315;1340;575;11;1417;11227;9252;766;10272;3577
2016-11-13T04:30:00;1127;412;553;1443;0;51;2624;4315;1343;577;11;1397;11229;9233;758;10256;3597
