datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-08-18T09:30:00;1103;501;487;1538;2650;35;1929;1695;406;820;71;331;11359;6684;423;5181;6385
2019-08-18T09:45:00;1103;496;510;1577;2934;35;1913;1656;406;782;35;335;11579;6558;497;5092;6690
2019-08-18T10:00:00;1101;504;573;1637;3204;34;1879;1551;405;706;96;338;11814;6400;470;4879;7149
2019-08-18T10:15:00;1102;488;637;1732;3449;33;1847;1485;405;697;68;338;11902;6085;507;4772;7509
2019-08-18T10:30:00;1100;483;725;1831;3693;33;1835;1456;404;694;5;339;12020;5771;640;4728;7870
2019-08-18T10:45:00;1090;479;737;1933;3905;33;1833;1438;365;700;6;338;12088;5514;824;4674;8183
2019-08-18T11:00:00;1097;545;734;2068;4110;34;1837;1407;310;708;108;342;12330;5418;570;4604;8696
2019-08-18T11:15:00;1096;531;753;2149;4260;34;1839;1370;309;703;99;343;12500;5339;485;4564;8922
2019-08-18T11:30:00;1098;490;763;2267;4403;34;1839;1338;314;702;52;344;12677;5244;545;4537;9107
2019-08-18T11:45:00;1094;500;730;2419;4610;34;1835;1340;301;676;46;341;12640;4881;656;4493;9433
2019-08-18T12:00:00;1089;543;709;2541;4745;33;1840;1325;289;631;111;341;12663;4668;632;4426;9771
2019-08-18T12:15:00;1088;522;706;2647;4869;33;1840;1324;289;633;61;342;12633;4412;717;4428;9926
2019-08-18T12:30:00;1086;494;661;2774;4967;33;1835;1313;248;627;57;343;12566;4165;837;4366;10072
2019-08-18T12:45:00;1083;492;617;2856;5022;33;1840;1300;249;629;47;343;12535;4041;928;4361;10150
2019-08-18T13:00:00;1086;521;598;2921;5068;33;1853;1296;196;625;54;331;12449;3863;945;4301;10281
2019-08-18T13:15:00;1085;531;601;3071;5046;33;1860;1270;196;619;26;330;12358;3640;1042;4275;10393
2019-08-18T13:30:00;1087;532;581;3158;5055;33;1871;1266;195;622;22;331;12260;3467;1154;4285;10468
2019-08-18T13:45:00;1086;534;497;3152;5009;33;1874;1262;194;621;23;333;12250;3592;1149;4284;10334
2019-08-18T14:00:00;1081;525;448;3213;4982;33;1862;1255;195;622;30;326;12156;3513;1112;4260;10312
2019-08-18T14:15:00;1080;505;474;3322;4892;33;1845;1258;194;634;19;326;12098;3411;1107;4257;10325
2019-08-18T14:30:00;1075;505;515;3383;4822;32;1840;1259;195;637;3;324;12036;3316;1116;4255;10335
2019-08-18T14:45:00;1072;524;518;3337;4731;32;1837;1255;196;642;3;324;11997;3412;1108;4254;10217
2019-08-18T15:00:00;1072;522;501;3339;4651;32;1839;1257;204;635;22;325;11996;3506;1131;4260;10139
2019-08-18T15:15:00;1070;516;521;3389;4531;32;1844;1268;205;629;20;324;11863;3422;1123;4270;10079
2019-08-18T15:30:00;1070;498;541;3496;4339;32;1842;1254;203;628;19;323;11821;3445;1135;4250;9995
2019-08-18T15:45:00;1068;512;562;3491;4111;32;1838;1271;202;623;21;322;11818;3655;1117;4256;9797
2019-08-18T16:00:00;1069;505;571;3609;3886;32;1844;1297;202;627;19;336;11786;3721;959;4306;9691
2019-08-18T16:15:00;1071;510;564;3622;3647;32;1858;1307;203;620;7;334;11722;3890;860;4322;9453
2019-08-18T16:30:00;1075;525;556;3579;3350;32;1858;1337;203;622;8;337;11759;4274;814;4357;9125
2019-08-18T16:45:00;1073;495;553;3663;3063;32;1840;1412;206;633;7;336;11729;4451;651;4427;8886
2019-08-18T17:00:00;1069;487;538;3733;2733;32;1847;1444;206;661;16;338;11825;4821;668;4496;8608
2019-08-18T17:15:00;1072;488;550;3742;2381;32;1843;1508;210;664;16;334;11792;5119;568;4559;8281
2019-08-18T17:30:00;1082;508;589;3742;2088;32;1855;1552;209;666;27;331;11729;5310;488;4613;8068
2019-08-18T17:45:00;1079;491;619;3714;1846;32;1880;1651;210;670;17;332;11809;5631;455;4743;7798
2019-08-18T18:00:00;1076;511;644;3684;1541;32;1892;1870;217;708;16;335;12023;6155;460;5022;7504
2019-08-18T18:15:00;1084;530;676;3630;1275;33;1911;2024;219;708;55;336;12119;6539;253;5198;7283
2019-08-18T18:30:00;1088;537;701;3606;1048;33;1911;2118;216;720;230;338;11997;6643;190;5303;7243
2019-08-18T18:45:00;1094;532;705;3469;826;34;1910;2182;220;719;568;343;12023;7024;120;5374;7228
2019-08-18T19:00:00;1102;521;739;3179;631;34;1905;2269;217;725;81;344;11984;7434;130;5460;6287
2019-08-18T19:15:00;1100;520;788;3026;472;34;1904;2301;217;729;212;345;11893;7607;89;5496;6152
2019-08-18T19:30:00;1105;517;772;2925;329;34;1905;2311;220;737;295;345;11857;7830;85;5518;5977
2019-08-18T19:45:00;1109;545;762;2721;186;35;1912;2313;222;731;396;342;11807;8138;58;5520;5754
2019-08-18T20:00:00;1108;512;756;2564;86;35;1916;2326;227;730;566;340;11838;8432;43;5539;5627
2019-08-18T20:15:00;1108;510;807;2483;31;35;1918;2315;229;730;622;340;11810;8489;42;5532;5596
2019-08-18T20:30:00;1107;514;871;2373;6;35;1917;2316;229;735;643;341;11930;8681;38;5538;5549
2019-08-18T20:45:00;1108;529;856;2186;0;35;1917;2313;232;741;736;344;12005;8964;31;5547;5450
2019-08-18T21:00:00;1108;518;875;2303;0;34;1911;2331;237;719;732;344;12130;8953;38;5542;5570
2019-08-18T21:15:00;1108;505;950;2391;0;34;1910;2341;237;710;687;340;12018;8676;32;5538;5675
2019-08-18T21:30:00;1104;493;1021;2298;0;33;1909;2354;233;726;547;341;11964;8646;51;5563;5496
2019-08-18T21:45:00;1104;477;1022;2252;0;33;1910;2364;235;722;457;339;11945;8671;92;5570;5345
2019-08-18T22:00:00;1101;512;1012;2190;0;34;1912;2394;238;733;448;342;11994;8793;40;5619;5297
2019-08-18T22:15:00;1096;501;1002;2171;0;34;1910;2396;242;736;282;343;11788;8616;62;5627;5086
2019-08-18T22:30:00;1094;496;991;2114;0;34;1912;2394;245;724;289;344;11574;8469;24;5619;5018
2019-08-18T22:45:00;1094;495;975;2045;0;34;1911;2392;247;726;182;343;11361;8341;42;5619;4825
2019-08-18T23:00:00;1085;526;940;1931;0;34;1917;2395;245;713;294;343;11072;8201;27;5613;4810
2019-08-18T23:15:00;1088;479;936;1908;0;34;1920;2397;240;723;163;344;10842;7998;30;5624;4608
2019-08-18T23:30:00;1088;494;953;1852;0;34;1921;2345;236;727;208;343;10714;7909;42;5572;4629
2019-08-18T23:45:00;1083;485;968;1811;0;34;1919;2209;235;713;209;344;10626;7847;35;5420;4590
2019-08-19T00:00:00;1074;514;1002;1765;0;34;1925;2039;268;792;164;341;10566;7800;262;5365;4553
2019-08-19T00:15:00;1066;508;968;1808;0;34;1925;1904;273;821;128;343;10453;7677;143;5266;4512
2019-08-19T00:30:00;1064;491;947;1813;0;34;1925;1856;285;824;80;346;10379;7619;184;5236;4429
2019-08-19T00:45:00;1066;494;921;1830;0;35;1924;1804;300;822;71;349;10296;7545;245;5199;4417
2019-08-19T01:00:00;1062;481;940;1829;0;35;1932;1713;311;826;128;348;10167;7397;318;5130;4475
2019-08-19T01:15:00;1061;471;939;1843;0;35;1935;1691;342;825;116;347;10110;7328;376;5140;4465
2019-08-19T01:30:00;1067;472;942;1866;0;35;1930;1689;347;831;80;345;10056;7249;404;5142;4462
2019-08-19T01:45:00;1067;483;927;1931;0;35;1922;1674;342;829;64;347;10011;7153;594;5114;4507
2019-08-19T02:00:00;1056;502;911;1984;0;34;1930;1616;303;800;91;346;9896;7001;621;4995;4578
2019-08-19T02:15:00;1052;495;936;2044;0;34;1919;1656;302;797;60;345;9937;6957;658;5019;4621
2019-08-19T02:30:00;1056;498;967;2035;0;34;1912;1659;306;797;44;345;9953;6951;687;5019;4634
2019-08-19T02:45:00;1053;461;978;2053;0;34;1881;1662;306;800;28;347;9934;6903;725;4996;4607
2019-08-19T03:00:00;1050;488;992;2036;0;34;1909;1698;305;837;30;344;9932;6904;821;5093;4630
2019-08-19T03:15:00;1046;484;981;2022;0;34;1922;1678;301;835;46;343;9918;6916;769;5079;4613
2019-08-19T03:30:00;1048;484;934;2070;0;34;1925;1662;302;847;35;343;9951;6947;704;5079;4605
2019-08-19T03:45:00;1051;480;917;2142;0;34;1929;1663;314;865;22;341;10057;6998;696;5112;4646
2019-08-19T04:00:00;1052;469;980;2121;0;34;1925;1687;313;916;24;341;10171;7069;533;5182;4680
2019-08-19T04:15:00;1054;484;940;2153;0;34;1919;1738;323;923;12;342;10240;7147;536;5245;4677
2019-08-19T04:30:00;1055;493;940;2126;0;34;1915;1753;331;911;12;345;10344;7278;468;5255;4660
2019-08-19T04:45:00;1053;509;898;2124;0;34;1921;1833;333;905;18;345;10494;7471;447;5337;4636
2019-08-19T05:00:00;1058;488;945;2182;0;34;1910;2004;333;937;77;338;10919;7792;460;5522;4784
2019-08-19T05:15:00;1051;505;943;2264;0;34;1920;2113;336;957;104;345;11228;8022;402;5671;4901
2019-08-19T05:30:00;1055;517;917;2321;0;34;1928;2199;343;1065;20;347;11487;8249;323;5882;4864
2019-08-19T05:45:00;1065;506;916;2317;0;34;1931;2369;351;1104;114;345;11839;8606;155;6100;4952
2019-08-19T06:00:00;1079;487;858;2354;5;34;1926;2567;449;1185;131;340;12587;9371;203;6467;4948
2019-08-19T06:15:00;1081;512;811;2452;18;34;1931;2653;482;1283;176;342;13052;9772;65;6691;5084
2019-08-19T06:30:00;1085;540;793;2504;50;34;1938;2678;510;1388;248;343;13455;10109;21;6857;5254
2019-08-19T06:45:00;1088;534;831;2498;114;34;1936;2696;575;1461;363;342;13808;10365;2;7010;5462
2019-08-19T07:00:00;1105;513;886;2497;216;34;1927;2751;639;1491;389;350;14251;10653;10;7158;5640
2019-08-19T07:15:00;1110;525;877;2472;336;34;1921;2751;642;1505;472;355;14577;10893;15;7174;5826
2019-08-19T07:30:00;1112;528;847;2458;494;36;1935;2751;648;1602;481;358;14802;11004;27;7294;5956
2019-08-19T07:45:00;1114;532;860;2397;663;36;1939;2721;655;1693;551;357;15043;11124;19;7365;6153
2019-08-19T08:00:00;1115;537;897;2363;855;36;1939;2590;674;1800;806;355;15341;11225;1;7358;6609
2019-08-19T08:15:00;1117;536;952;2313;1054;36;1939;2576;670;1824;850;356;15535;11216;1;7365;6858
2019-08-19T08:30:00;1122;533;951;2244;1279;36;1939;2575;674;1834;815;352;15663;11189;1;7374;6980
2019-08-19T08:45:00;1118;528;964;2230;1529;37;1941;2554;658;1849;658;347;15780;11057;0;7349;7064
2019-08-19T09:00:00;1109;534;1022;2276;1818;38;1940;2480;581;1878;604;343;15787;10671;1;7222;7401
2019-08-19T09:15:00;1102;529;1108;2325;2132;38;1940;2469;579;1843;393;354;15924;10360;1;7185;7627
2019-08-19T09:30:00;1110;482;1162;2357;2405;38;1926;2461;573;1820;287;361;16131;10206;1;7141;7841
2019-08-19T09:45:00;1111;472;1173;2401;2712;37;1899;2437;560;1789;191;362;16297;10012;86;7047;8097
2019-08-19T10:00:00;1101;525;1171;2500;3017;36;1891;2343;538;1770;141;358;16266;9578;118;6900;8491
2019-08-19T10:15:00;1099;484;1161;2613;3329;37;1865;2261;536;1758;58;354;16397;9295;93;6774;8781
2019-08-19T10:30:00;1099;486;1168;2706;3589;37;1820;2220;542;1753;39;354;16561;9100;139;6689;9124
2019-08-19T10:45:00;1100;490;1165;2786;3877;37;1792;2179;543;1748;43;354;16734;8905;210;6616;9498
2019-08-19T11:00:00;1093;535;1146;2924;4143;37;1774;2170;544;1759;94;358;16716;8504;92;6605;9972
2019-08-19T11:15:00;1094;523;1164;3045;4416;37;1775;2151;544;1754;112;359;16844;8219;196;6583;10391
2019-08-19T11:30:00;1089;495;1163;3140;4647;37;1766;2113;541;1757;62;357;16905;7955;264;6534;10633
2019-08-19T11:45:00;1085;514;1182;3166;4845;37;1750;2064;542;1716;56;357;16969;7776;403;6429;10885
2019-08-19T12:00:00;1079;522;1212;3250;5070;37;1743;2029;539;1600;36;362;16904;7374;430;6273;11206
2019-08-19T12:15:00;1078;506;1225;3252;5241;37;1745;1999;533;1578;16;360;16910;7193;530;6215;11355
2019-08-19T12:30:00;1078;508;1241;3313;5330;37;1745;1945;533;1588;7;360;16908;7024;495;6171;11514
2019-08-19T12:45:00;1077;516;1216;3323;5274;36;1759;1858;537;1588;17;360;16907;7094;514;6102;11459
2019-08-19T13:00:00;1074;545;1204;3332;5284;36;1775;1765;528;1638;58;358;16728;6909;413;6064;11533
2019-08-19T13:15:00;1072;533;1201;3387;5281;36;1781;1712;505;1637;71;356;16666;6797;399;5991;11581
2019-08-19T13:30:00;1072;510;1208;3374;5226;36;1787;1722;500;1658;27;355;16569;6761;405;6022;11453
2019-08-19T13:45:00;1073;497;1210;3344;5187;36;1792;1752;495;1676;34;352;16428;6687;475;6067;11381
2019-08-19T14:00:00;1072;503;1215;3401;5154;35;1799;1753;490;1716;27;347;16296;6526;423;6105;11407
2019-08-19T14:15:00;1072;508;1210;3415;5028;35;1801;1738;489;1735;35;348;16214;6562;476;6111;11303
2019-08-19T14:30:00;1070;514;1196;3488;4934;34;1800;1743;494;1736;34;349;16165;6548;442;6122;11270
2019-08-19T14:45:00;1068;521;1097;3498;4827;34;1800;1740;494;1707;48;349;16042;6622;397;6090;11093
2019-08-19T15:00:00;1067;510;1093;3438;4738;34;1792;1741;497;1626;28;338;15981;6712;382;5994;10908
2019-08-19T15:15:00;1070;508;1084;3393;4649;34;1795;1787;496;1583;22;339;15852;6727;387;6000;10760
2019-08-19T15:30:00;1074;528;1078;3308;4454;34;1797;1799;491;1581;48;337;15758;6917;389;6005;10524
2019-08-19T15:45:00;1069;532;1072;3201;4235;34;1796;1794;494;1633;92;337;15583;7076;391;6054;10235
2019-08-19T16:00:00;1069;513;1061;3093;3982;34;1795;1788;499;1740;31;344;15482;7345;299;6166;9783
2019-08-19T16:15:00;1076;526;1039;2975;3752;34;1797;1820;505;1761;53;343;15369;7604;228;6226;9455
2019-08-19T16:30:00;1078;530;1027;2906;3500;34;1799;1877;558;1771;87;341;15258;7826;289;6346;9162
2019-08-19T16:45:00;1078;544;1019;2806;3297;34;1809;1964;594;1783;228;341;15196;8074;279;6491;9006
2019-08-19T17:00:00;1088;522;1019;2671;3025;34;1825;2112;603;1846;214;339;15185;8471;109;6725;8573
2019-08-19T17:15:00;1088;521;1003;2583;2744;34;1850;2255;616;1867;211;340;15171;8841;101;6928;8184
2019-08-19T17:30:00;1089;537;980;2520;2450;34;1876;2346;637;1878;194;342;15111;9161;96;7079;7804
2019-08-19T17:45:00;1095;540;952;2363;2164;34;1888;2431;661;1892;272;340;15089;9610;8;7212;7420
2019-08-19T18:00:00;1102;493;931;2238;1894;34;1880;2569;734;1864;25;350;15147;10084;228;7397;6717
2019-08-19T18:15:00;1113;529;919;2092;1584;34;1887;2633;767;1843;30;349;15231;10635;164;7479;6301
2019-08-19T18:30:00;1110;547;885;1969;1293;34;1922;2677;774;1849;224;349;15096;10950;71;7571;6062
2019-08-19T18:45:00;1114;553;871;1875;988;34;1936;2740;772;1883;492;349;15145;11411;63;7680;5927
2019-08-19T19:00:00;1116;543;850;1721;729;34;1935;2901;784;1895;536;348;15063;11762;24;7863;5529
2019-08-19T19:15:00;1120;548;822;1563;524;34;1937;2920;780;1894;718;347;14915;12006;24;7878;5329
2019-08-19T19:30:00;1121;572;813;1353;345;33;1937;2909;776;1893;871;350;14783;12272;3;7865;5108
2019-08-19T19:45:00;1117;578;777;1131;192;33;1936;2935;776;1924;1109;349;14645;12546;2;7920;4937
2019-08-19T20:00:00;1113;575;756;987;86;32;1936;3014;816;1958;1358;334;14564;12736;1;8058;4907
2019-08-19T20:15:00;1118;564;695;977;25;31;1937;3026;830;1981;1323;332;14438;12741;1;8106;4733
2019-08-19T20:30:00;1121;573;686;963;3;31;1936;3027;832;1977;1242;333;14348;12696;1;8105;4619
2019-08-19T20:45:00;1122;573;676;899;0;31;1937;3026;832;1972;1234;333;14390;12815;1;8100;4535
2019-08-19T21:00:00;1114;565;662;860;0;31;1939;3036;832;1939;1398;334;14333;12812;1;8080;4630
2019-08-19T21:15:00;1111;557;651;886;0;31;1937;3039;850;1911;1287;334;14142;12605;1;8071;4523
2019-08-19T21:30:00;1109;552;542;932;0;31;1937;3030;872;1911;1152;334;13845;12371;0;8084;4318
2019-08-19T21:45:00;1110;521;554;965;0;31;1928;3015;874;1894;987;334;13593;12075;0;8045;4168
2019-08-19T22:00:00;1096;558;499;982;0;31;1934;3019;848;1897;717;338;13263;11782;0;8036;3883
2019-08-19T22:15:00;1093;555;477;958;0;31;1936;3000;838;1921;540;333;12969;11534;0;8028;3654
2019-08-19T22:30:00;1094;538;479;970;0;31;1938;3005;826;1924;471;338;12699;11251;0;8031;3583
2019-08-19T22:45:00;1095;533;408;1053;0;31;1938;2992;799;1915;348;339;12416;10955;0;7983;3468
2019-08-19T23:00:00;1087;536;356;1086;0;31;1936;2995;688;1878;86;337;12058;10616;89;7834;3182
2019-08-19T23:15:00;1085;518;350;1093;0;31;1938;2979;643;1832;54;336;11874;10431;75;7728;3131
2019-08-19T23:30:00;1085;518;318;1118;0;31;1937;2970;614;1832;66;335;11665;10230;99;7688;3136
2019-08-19T23:45:00;1085;503;260;1129;0;31;1933;2819;575;1833;39;337;11486;10097;114;7497;3047
2019-08-20T00:00:00;1075;567;246;1170;0;31;1942;2535;482;1680;332;315;11412;9996;259;6954;3421
2019-08-20T00:15:00;1066;536;265;1257;0;31;1939;2387;469;1694;394;310;11283;9761;136;6799;3549
2019-08-20T00:30:00;1063;550;255;1274;0;31;1938;2311;461;1691;335;316;11192;9663;201;6717;3508
2019-08-20T00:45:00;1062;540;264;1259;0;31;1938;2270;465;1693;165;316;11078;9556;221;6682;3321
2019-08-20T01:00:00;1061;563;294;1240;0;31;1939;2201;463;1700;109;315;10990;9457;480;6618;3298
2019-08-20T01:15:00;1061;522;328;1260;0;31;1939;2203;465;1687;50;313;10924;9336;508;6607;3252
2019-08-20T01:30:00;1063;528;360;1283;0;31;1941;2249;455;1676;33;314;10906;9264;601;6635;3298
2019-08-20T01:45:00;1065;522;386;1313;0;31;1943;2264;455;1666;16;316;10834;9135;696;6644;3333
2019-08-20T02:00:00;1065;534;419;1337;0;31;1943;2209;440;1666;33;314;10712;8956;812;6572;3419
2019-08-20T02:15:00;1064;524;433;1373;0;31;1943;2204;431;1655;46;315;10688;8883;811;6548;3471
2019-08-20T02:30:00;1062;531;468;1386;0;31;1943;2226;435;1584;43;317;10752;8898;864;6505;3521
2019-08-20T02:45:00;1064;527;508;1406;0;31;1942;2280;434;1567;29;316;10762;8848;863;6539;3565
2019-08-20T03:00:00;1061;532;538;1404;0;31;1944;2334;434;1648;41;313;10757;8815;916;6673;3607
2019-08-20T03:15:00;1063;530;569;1413;0;31;1945;2387;434;1649;33;313;10720;8738;1011;6728;3639
2019-08-20T03:30:00;1061;529;573;1430;0;31;1942;2428;439;1603;32;312;10746;8744;1040;6724;3656
2019-08-20T03:45:00;1058;527;613;1440;0;31;1943;2480;451;1588;32;313;10803;8750;1086;6775;3701
2019-08-20T04:00:00;1063;524;600;1479;0;31;1947;2600;454;1567;32;316;10933;8855;1019;6884;3729
2019-08-20T04:15:00;1066;522;500;1521;0;31;1948;2627;456;1565;20;316;10984;8964;965;6912;3660
2019-08-20T04:30:00;1065;530;488;1526;0;31;1950;2651;465;1596;36;315;11066;9052;892;6977;3676
2019-08-20T04:45:00;1067;515;508;1536;0;31;1949;2737;471;1650;14;316;11168;9124;836;7123;3671
2019-08-20T05:00:00;1073;516;449;1551;0;31;1946;2896;486;1718;39;313;11487;9488;548;7359;3659
2019-08-20T05:15:00;1072;532;394;1557;0;31;1947;3002;498;1731;79;313;11678;9728;390;7491;3665
2019-08-20T05:30:00;1074;540;349;1567;0;31;1948;3069;554;1753;137;313;11806;9890;298;7637;3698
2019-08-20T05:45:00;1076;565;367;1586;0;31;1949;3001;638;1782;266;313;12217;10265;261;7683;3891
2019-08-20T06:00:00;1083;514;351;1645;6;31;1946;3127;737;1860;278;317;12877;10876;74;7987;3908
2019-08-20T06:15:00;1089;549;353;1686;25;31;1942;3214;810;1929;238;317;13294;11231;62;8212;3971
2019-08-20T06:30:00;1091;566;343;1636;74;32;1946;3229;867;1967;318;318;13582;11529;35;8327;4060
2019-08-20T06:45:00;1092;557;362;1490;168;32;1948;3257;934;1985;561;319;13919;11899;1;8443;4262
2019-08-20T07:00:00;1109;542;363;1432;304;33;1942;3266;976;2017;582;322;14290;12190;0;8523;4365
2019-08-20T07:15:00;1115;566;359;1357;481;33;1944;3286;1006;1981;619;322;14472;12275;0;8539;4530
2019-08-20T07:30:00;1120;573;360;1316;678;33;1949;3294;1017;1963;679;321;14681;12327;0;8544;4759
2019-08-20T07:45:00;1118;574;339;1231;893;33;1949;3285;1023;2013;688;322;14912;12450;0;8592;4876
2019-08-20T08:00:00;1118;574;327;1105;1145;34;1949;3272;1020;2029;729;322;15221;12645;0;8592;5032
2019-08-20T08:15:00;1122;575;333;979;1430;34;1949;3274;1014;2019;685;321;15320;12578;15;8577;5158
2019-08-20T08:30:00;1122;572;314;889;1760;34;1949;3275;1010;2011;716;322;15462;12500;33;8567;5407
2019-08-20T08:45:00;1122;570;318;803;2019;35;1949;3253;1002;2014;636;324;15487;12347;74;8542;5503
2019-08-20T09:00:00;1112;577;337;746;2303;36;1949;3190;1016;2020;492;328;15437;12051;0;8503;5603
2019-08-20T09:15:00;1109;576;377;724;2555;36;1948;3172;1028;2038;364;324;15627;11970;1;8510;5741
2019-08-20T09:30:00;1104;566;435;710;2802;36;1948;3172;1042;2046;280;324;15774;11828;47;8532;5933
2019-08-20T09:45:00;1101;567;488;706;3000;36;1940;3092;1052;2053;191;323;15929;11735;131;8460;6089
2019-08-20T10:00:00;1105;565;533;683;3165;37;1941;2992;1050;2052;159;321;16001;11621;106;8356;6247
2019-08-20T10:15:00;1101;563;539;663;3303;37;1940;2969;1041;2057;154;321;16074;11570;116;8328;6360
2019-08-20T10:30:00;1102;560;534;682;3390;37;1940;2970;1046;2059;121;322;16111;11506;161;8337;6426
2019-08-20T10:45:00;1102;558;522;720;3442;37;1940;2943;1046;2058;118;320;16291;11608;132;8307;6499
2019-08-20T11:00:00;1100;574;572;758;3466;37;1939;2882;1036;2056;188;322;16371;11575;65;8235;6695
2019-08-20T11:15:00;1100;575;623;818;3451;37;1939;2922;1012;2058;214;323;16439;11548;75;8254;6818
2019-08-20T11:30:00;1098;580;602;892;3486;37;1925;2917;993;2063;238;324;16518;11538;39;8222;6933
2019-08-20T11:45:00;1099;563;703;926;3498;37;1908;2905;970;2054;244;322;16500;11373;65;8159;7070
2019-08-20T12:00:00;1090;568;738;937;3457;37;1894;2891;947;2045;134;320;16307;11175;180;8097;6961
2019-08-20T12:15:00;1087;562;658;946;3441;37;1885;2891;924;1993;122;319;16214;11171;211;8012;6853
2019-08-20T12:30:00;1086;560;627;942;3419;37;1875;2903;917;2027;162;317;16217;11229;186;8039;6833
2019-08-20T12:45:00;1083;566;607;954;3377;37;1875;2902;911;2053;139;315;16195;11257;184;8056;6763
2019-08-20T13:00:00;1074;555;550;977;3322;37;1876;2902;897;2054;98;313;16178;11329;250;8042;6613
2019-08-20T13:15:00;1074;559;554;1044;3259;37;1865;2886;881;2061;117;314;16123;11266;325;8007;6644
2019-08-20T13:30:00;1076;554;613;1055;3224;37;1851;2900;879;2051;105;314;16041;11149;356;7995;6664
2019-08-20T13:45:00;1074;550;622;1075;3165;37;1847;2884;872;2012;85;314;15939;11077;234;7929;6608
2019-08-20T14:00:00;1070;564;577;1030;3076;36;1844;2913;875;1992;106;318;15839;11157;220;7942;6459
2019-08-20T14:15:00;1070;572;559;993;2986;36;1845;2896;875;2033;140;312;15777;11240;220;7961;6356
2019-08-20T14:30:00;1071;571;587;961;2873;36;1855;2897;879;2058;155;312;15757;11336;176;8001;6254
2019-08-20T14:45:00;1073;577;619;985;2758;34;1869;2899;888;2051;163;309;15722;11360;195;8016;6209
2019-08-20T15:00:00;1074;567;565;1007;2640;33;1869;2898;884;2029;183;317;15684;11472;130;7997;6069
2019-08-20T15:15:00;1075;567;536;1019;2513;33;1869;2902;892;2032;167;313;15523;11456;132;8008;5910
2019-08-20T15:30:00;1075;577;500;974;2369;33;1870;2905;909;2047;197;306;15433;11591;71;8037;5725
2019-08-20T15:45:00;1075;585;495;967;2210;33;1870;2907;918;2051;226;305;15346;11675;54;8051;5591
2019-08-20T16:00:00;1075;568;486;969;2037;33;1871;2908;952;2039;185;299;15273;11782;18;8069;5353
