datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-04-10T16:30:00;1109;462;459;2253;3089;43;2336;3962;1590;1697;107;349;15923;10122;248;9934;7522
2019-04-10T16:45:00;1106;469;476;2345;2822;43;2335;3968;1591;1696;144;347;15856;10213;197;9937;7405
2019-04-10T17:00:00;1116;456;509;2434;2523;43;2327;3993;1579;1739;86;350;15905;10439;358;9988;7167
2019-04-10T17:15:00;1120;457;536;2506;2216;43;2334;3987;1591;1762;111;349;15945;10687;213;10023;6989
2019-04-10T17:30:00;1120;459;534;2608;1915;43;2336;3979;1595;1796;118;351;15865;10808;87;10057;6797
2019-04-10T17:45:00;1119;463;531;2711;1626;44;2335;3995;1618;1831;132;350;15929;11062;56;10129;6626
2019-04-10T18:00:00;1123;455;552;2787;1330;45;2332;4021;1657;1887;110;346;15948;11281;64;10243;6402
2019-04-10T18:15:00;1126;461;567;2810;1052;45;2336;4063;1659;1894;132;348;15966;11537;6;10300;6193
2019-04-10T18:30:00;1129;453;559;2887;801;45;2338;4063;1676;1896;234;347;15953;11706;1;10320;6108
2019-04-10T18:45:00;1133;454;550;2958;566;46;2337;4043;1731;1903;372;351;15931;11858;0;10365;6079
2019-04-10T19:00:00;1131;452;544;2998;376;48;2331;4039;1786;1917;574;355;15997;12080;0;10428;6123
2019-04-10T19:15:00;1131;469;535;2991;227;48;2337;4058;1806;1914;643;354;15943;12191;0;10469;6044
2019-04-10T19:30:00;1132;465;525;3022;110;48;2336;4060;1819;1917;613;356;15854;12198;0;10488;5915
2019-04-10T19:45:00;1127;463;515;3086;41;48;2338;4065;1817;1912;629;356;15899;12257;0;10488;5909
2019-04-10T20:00:00;1123;464;509;3232;8;48;2334;4059;1802;1912;493;356;15867;12118;0;10463;5877
2019-04-10T20:15:00;1125;459;539;3338;0;48;2333;4059;1801;1908;397;356;15942;12065;0;10457;5906
2019-04-10T20:30:00;1126;458;557;3479;0;48;2331;4066;1781;1910;387;356;15926;11890;11;10444;6055
2019-04-10T20:45:00;1129;452;550;3611;0;48;2336;4069;1780;1899;165;356;15732;11571;90;10440;5955
2019-04-10T21:00:00;1121;450;541;3761;0;48;2337;4084;1791;1852;238;356;15617;11315;51;10420;6159
2019-04-10T21:15:00;1123;448;523;3846;0;48;2332;4074;1783;1835;112;356;15378;11009;144;10380;6100
2019-04-10T21:30:00;1121;453;512;3948;0;48;2330;4050;1762;1820;50;356;15064;10604;413;10318;6132
2019-04-10T21:45:00;1119;446;514;3994;0;48;2328;4031;1722;1760;28;356;14830;10322;522;10197;6149
2019-04-10T22:00:00;1106;465;515;3971;0;47;2333;4018;1684;1752;104;356;14606;10120;311;10143;6208
2019-04-10T22:15:00;1101;453;512;3975;0;47;2334;3995;1655;1736;88;356;14372;9885;315;10076;6176
2019-04-10T22:30:00;1096;448;502;3998;0;47;2341;3992;1635;1680;85;356;14071;9571;359;10004;6176
2019-04-10T22:45:00;1094;447;491;3960;0;47;2340;3969;1609;1667;40;356;13843;9392;575;9941;6079
2019-04-10T23:00:00;1090;461;472;3926;0;47;2342;3998;1608;1701;34;354;13560;9163;504;10003;6030
2019-04-10T23:15:00;1092;455;440;3866;0;47;2341;3983;1566;1635;28;355;13296;8990;519;9880;5928
2019-04-10T23:30:00;1091;455;436;3787;0;47;2340;3955;1524;1610;35;357;13079;8855;517;9786;5851
2019-04-10T23:45:00;1095;452;407;3735;0;47;2334;3914;1499;1601;20;354;12836;8694;563;9702;5756
2019-04-11T00:00:00;1088;465;414;3633;0;47;2341;3890;1456;1482;45;354;12542;8494;629;9523;5692
2019-04-11T00:15:00;1087;458;394;3598;0;48;2339;3836;1410;1511;25;356;12463;8471;750;9452;5610
2019-04-11T00:30:00;1091;445;360;3591;0;48;2330;3817;1362;1522;27;356;12305;8355;912;9387;5562
2019-04-11T00:45:00;1089;447;329;3518;0;48;2313;3820;1340;1506;13;357;12185;8339;931;9336;5444
2019-04-11T01:00:00;1085;468;302;3452;0;48;2339;3804;1320;1466;8;356;12094;8341;1020;9285;5363
2019-04-11T01:15:00;1086;458;288;3380;0;48;2340;3752;1314;1465;5;356;12032;8364;945;9227;5265
2019-04-11T01:30:00;1087;460;263;3280;0;48;2341;3699;1311;1471;6;355;11971;8428;895;9177;5144
2019-04-11T01:45:00;1086;454;251;3198;0;48;2338;3666;1309;1474;11;356;11900;8451;892;9143;5048
2019-04-11T02:00:00;1087;474;237;3106;0;48;2344;3690;1297;1497;24;359;11831;8489;798;9187;4976
2019-04-11T02:15:00;1088;472;235;3020;0;48;2343;3666;1290;1493;20;359;11796;8541;738;9151;4883
2019-04-11T02:30:00;1086;469;240;2957;0;48;2343;3650;1291;1500;38;360;11783;8587;700;9144;4838
2019-04-11T02:45:00;1087;473;235;2912;0;48;2344;3656;1299;1493;46;359;11872;8725;663;9151;4801
2019-04-11T03:00:00;1088;466;223;2872;0;48;2346;3666;1386;1477;24;355;11863;8768;860;9230;4721
2019-04-11T03:15:00;1089;476;223;2789;0;48;2346;3668;1408;1473;26;355;11929;8917;878;9250;4651
2019-04-11T03:30:00;1090;470;212;2724;0;48;2346;3672;1423;1483;13;354;11937;9001;859;9278;4557
2019-04-11T03:45:00;1089;463;207;2689;0;48;2347;3667;1438;1485;7;352;11984;9088;832;9289;4503
2019-04-11T04:00:00;1090;460;209;2614;0;48;2346;3635;1475;1579;8;353;12198;9376;812;9388;4429
2019-04-11T04:15:00;1092;463;199;2570;0;48;2348;3669;1507;1582;5;353;12241;9473;837;9459;4377
2019-04-11T04:30:00;1093;457;209;2543;0;48;2349;3706;1561;1593;3;358;12344;9592;753;9567;4353
2019-04-11T04:45:00;1092;463;209;2503;0;50;2351;3754;1624;1615;3;360;12510;9799;690;9704;4320
2019-04-11T05:00:00;1093;473;198;2456;0;50;2343;3759;1702;1720;11;360;12770;10117;469;9884;4281
2019-04-11T05:15:00;1096;487;190;2454;0;50;2352;3828;1783;1740;39;359;12876;10232;404;10062;4316
2019-04-11T05:30:00;1095;475;181;2456;0;50;2351;3888;1857;1740;121;360;13156;10518;318;10196;4378
2019-04-11T05:45:00;1100;477;172;2454;0;51;2352;3959;1957;1762;161;358;13562;10936;263;10388;4415
2019-04-11T06:00:00;1106;469;167;2456;0;51;2350;4024;2039;1850;201;357;14337;11714;97;10620;4450
2019-04-11T06:15:00;1113;466;166;2419;3;51;2352;4045;2109;1877;417;361;14803;12216;2;10744;4635
2019-04-11T06:30:00;1114;448;169;2408;16;51;2352;4050;2165;1894;655;362;15102;12509;2;10823;4861
2019-04-11T06:45:00;1119;448;161;2428;52;51;2352;4057;2214;1890;802;362;15385;12743;1;10875;5061
2019-04-11T07:00:00;1127;447;154;2410;150;51;2343;4055;2251;1904;1065;366;15707;12995;0;10919;5404
2019-04-11T07:15:00;1133;449;157;2348;328;51;2356;4071;2266;1895;1271;365;15967;13134;0;10953;5737
2019-04-11T07:30:00;1135;450;151;2227;567;51;2357;4072;2269;1897;1309;364;16149;13205;1;10959;5890
2019-04-11T07:45:00;1131;465;152;2062;849;51;2358;4082;2278;1860;1405;365;16308;13246;1;10943;6115
2019-04-11T08:00:00;1131;488;156;1864;1124;51;2355;4060;2298;1848;1649;361;16485;13342;1;10922;6463
2019-04-11T08:15:00;1135;497;152;1667;1475;51;2357;4052;2304;1879;1583;363;16579;13285;1;10955;6560
2019-04-11T08:30:00;1136;504;152;1494;1837;51;2358;4026;2321;1896;1561;363;16574;13091;1;10964;6735
2019-04-11T08:45:00;1136;483;156;1354;2198;51;2357;3993;2326;1887;1300;363;16596;12889;1;10926;6678
2019-04-11T09:00:00;1136;467;156;1285;2560;51;2352;3971;2322;1893;1292;363;16487;12486;1;10901;6947
2019-04-11T09:15:00;1140;439;158;1335;2958;51;2352;3976;2320;1888;946;363;16512;12061;1;10899;7027
2019-04-11T09:30:00;1139;436;157;1398;3302;51;2350;3970;2231;1899;732;364;16502;11645;8;10814;7215
2019-04-11T09:45:00;1136;443;149;1504;3653;51;2344;3958;2304;1882;507;364;16644;11339;115;10852;7443
2019-04-11T10:00:00;1133;446;144;1609;3989;51;2352;3977;2286;1868;401;364;16596;10854;34;10847;7773
2019-04-11T10:15:00;1128;438;144;1717;4294;51;2340;3962;2256;1853;146;361;16652;10497;93;10772;7918
2019-04-11T10:30:00;1135;445;141;1874;4541;51;2343;3930;2211;1851;137;364;16747;10191;300;10699;8324
2019-04-11T10:45:00;1134;444;137;2022;4753;51;2345;3866;2157;1840;161;362;16786;9874;294;10570;8702
2019-04-11T11:00:00;1131;460;130;2091;4851;51;2349;3945;2112;1851;106;361;16865;9793;139;10618;8820
2019-04-11T11:15:00;1122;438;119;2076;4856;51;2344;3967;2095;1833;93;363;16894;9843;76;10602;8755
2019-04-11T11:30:00;1120;446;109;2079;4894;51;2349;3979;2077;1841;120;361;16994;9912;136;10607;8819
2019-04-11T11:45:00;1120;439;104;2072;4887;50;2346;3973;2080;1837;41;364;16977;9915;53;10600;8713
2019-04-11T12:00:00;1117;459;95;2061;4822;50;2349;3947;2090;1830;300;364;16931;9953;193;10580;8904
2019-04-11T12:15:00;1116;445;87;2001;4720;49;2346;3897;2080;1823;277;362;16887;10078;184;10508;8695
2019-04-11T12:30:00;1114;456;83;1949;4719;49;2347;3880;2075;1825;264;362;16835;10084;144;10489;8634
2019-04-11T12:45:00;1113;457;89;1890;4670;49;2346;3858;2028;1821;297;358;16857;10208;143;10411;8565
2019-04-11T13:00:00;1107;453;90;1843;4646;49;2348;3740;2037;1803;211;376;16841;10262;167;10304;8399
2019-04-11T13:15:00;1106;444;90;1836;4592;48;2346;3740;2047;1804;86;377;16709;10192;248;10314;8202
2019-04-11T13:30:00;1109;455;90;1833;4574;48;2347;3763;2039;1813;115;365;16611;10114;350;10327;8224
2019-04-11T13:45:00;1111;449;84;1831;4549;48;2343;3752;2050;1808;63;363;16413;9949;393;10316;8135
2019-04-11T14:00:00;1109;458;87;1819;4502;48;2345;3747;2034;1806;101;363;16277;9870;455;10295;8124
2019-04-11T14:15:00;1111;459;85;1831;4388;48;2340;3740;2005;1807;76;363;16225;9922;393;10255;7998
2019-04-11T14:30:00;1107;460;80;1886;4279;48;2343;3727;2011;1755;88;366;16138;9894;243;10202;7948
2019-04-11T14:45:00;1047;452;84;1862;4126;48;2343;3734;2009;1748;94;366;16162;10090;223;10200;7713
2019-04-11T15:00:00;1018;450;98;1889;3985;48;2344;3725;2030;1784;64;364;16274;10303;222;10247;7552
2019-04-11T15:15:00;1022;450;114;1912;3808;48;2346;3729;2042;1790;88;365;16096;10263;313;10272;7442
2019-04-11T15:30:00;1023;450;135;1922;3591;48;2346;3733;2036;1793;97;363;16060;10413;226;10271;7266
2019-04-11T15:45:00;1026;449;146;2004;3380;48;2345;3739;2037;1793;76;359;15959;10429;303;10273;7129
2019-04-11T16:00:00;1062;445;156;2045;3168;48;2347;3735;2027;1781;79;365;15888;10519;305;10255;7003
2019-04-11T16:15:00;1080;443;160;2080;2942;48;2347;3740;2015;1786;69;367;15799;10616;273;10255;6822
2019-04-11T16:30:00;1114;451;160;2121;2700;48;2346;3736;2061;1760;135;368;15728;10747;243;10271;6729
2019-04-11T16:45:00;1120;454;160;2161;2468;48;2346;3724;2098;1790;103;363;15665;10876;193;10321;6514
2019-04-11T17:00:00;1128;452;158;2183;2238;50;2342;3745;2140;1829;95;364;15768;11189;185;10420;6304
2019-04-11T17:15:00;1130;456;154;2223;1976;51;2346;3788;2173;1840;130;365;15803;11450;101;10512;6120
2019-04-11T17:30:00;1133;460;155;2255;1714;51;2347;3800;2195;1851;248;364;15821;11698;73;10557;6016
2019-04-11T17:45:00;1131;462;168;2273;1445;50;2347;3802;2277;1848;389;364;15848;11962;73;10638;5918
2019-04-11T18:00:00;1136;454;174;2268;1192;50;2340;3798;2350;1856;141;365;15827;12193;5;10709;5415
2019-04-11T18:15:00;1135;454;193;2225;951;50;2345;3832;2388;1859;132;365;15772;12402;1;10789;5140
2019-04-11T18:30:00;1134;459;202;2189;723;50;2345;3842;2416;1859;281;365;15865;12752;1;10827;5038
2019-04-11T18:45:00;1142;455;206;2199;521;50;2344;3852;2419;1862;515;368;15906;12981;1;10845;5088
2019-04-11T19:00:00;1143;450;213;2198;350;50;2337;3852;2394;1875;182;363;15920;13161;35;10821;4586
2019-04-11T19:15:00;1140;450;229;2192;200;50;2344;3853;2395;1875;202;364;15903;13282;48;10831;4463
2019-04-11T19:30:00;1141;451;234;2185;100;50;2346;3865;2385;1877;266;364;15862;13344;37;10837;4427
2019-04-11T19:45:00;1141;452;232;2187;31;50;2345;3861;2393;1876;333;358;15910;13460;23;10833;4426
2019-04-11T20:00:00;1137;452;259;2170;5;50;2344;3859;2418;1869;328;363;15909;13475;3;10853;4401
2019-04-11T20:15:00;1136;448;295;2154;0;50;2344;3867;2421;1867;205;363;15953;13505;3;10862;4288
2019-04-11T20:30:00;1140;448;311;2162;0;50;2344;3867;2415;1871;236;360;15945;13472;1;10857;4347
2019-04-11T20:45:00;1138;440;315;2215;0;51;2343;3869;2423;1859;288;362;15784;13254;1;10856;4447
2019-04-11T21:00:00;1130;458;339;2228;0;51;2346;3869;2393;1853;683;363;15625;13058;1;10824;4889
2019-04-11T21:15:00;1132;448;343;2247;0;51;2342;3858;2364;1838;479;363;15407;12818;1;10765;4700
2019-04-11T21:30:00;1129;448;325;2270;0;51;2342;3858;2323;1839;287;363;15123;12528;29;10725;4510
2019-04-11T21:45:00;1125;445;309;2294;0;51;2338;3849;2268;1822;128;364;14900;12297;82;10641;4352
2019-04-11T22:00:00;1120;449;290;2267;0;51;2347;3856;2234;1809;408;364;14737;12180;20;10610;4585
2019-04-11T22:15:00;1122;450;280;2264;0;50;2345;3850;2189;1794;265;364;14515;11971;31;10542;4431
2019-04-11T22:30:00;1120;460;275;2229;0;50;2346;3845;2160;1793;351;365;14241;11738;29;10509;4485
2019-04-11T22:45:00;1122;455;268;2199;0;50;2344;3814;2120;1788;156;362;13922;11456;33;10428;4250
2019-04-11T23:00:00;1112;462;274;2156;0;49;2346;3806;2069;1786;500;359;13628;11197;62;10366;4553
2019-04-11T23:15:00;1110;444;271;2146;0;48;2344;3788;2042;1781;237;360;13325;10908;47;10315;4256
2019-04-11T23:30:00;1109;444;253;2135;0;48;2343;3787;2024;1783;217;361;13049;10661;47;10298;4206
2019-04-11T23:45:00;1109;441;259;2095;0;49;2339;3772;1994;1780;84;360;12828;10474;142;10245;4037
2019-04-12T00:00:00;1102;448;277;2077;0;49;2348;3796;1942;1805;18;363;12542;10188;384;10254;3971
2019-04-12T00:15:00;1100;447;279;2064;0;49;2344;3788;1881;1782;6;363;12478;10135;439;10158;3945
2019-04-12T00:30:00;1099;450;264;2044;0;49;2344;3786;1855;1783;3;363;12404;10096;634;10131;3909
2019-04-12T00:45:00;1100;450;249;2014;0;49;2341;3792;1845;1777;3;362;12308;10045;751;10117;3865
2019-04-12T01:00:00;1100;451;236;1972;0;49;2346;3804;1848;1787;3;362;12181;9973;1009;10147;3811
2019-04-12T01:15:00;1101;452;235;1950;0;49;2345;3802;1852;1781;4;362;12137;9952;1096;10142;3791
2019-04-12T01:30:00;1100;451;229;1934;0;48;2347;3798;1842;1783;4;362;12105;9942;1098;10132;3766
2019-04-12T01:45:00;1099;454;236;1916;0;48;2344;3795;1799;1778;6;362;12025;9873;1135;10078;3759
2019-04-12T02:00:00;1098;459;235;1903;0;48;2349;3807;1802;1758;9;363;11945;9808;1217;10079;3752
2019-04-12T02:15:00;1096;460;232;1885;0;48;2347;3798;1794;1756;10;363;11920;9804;1249;10058;3731
2019-04-12T02:30:00;1096;464;243;1860;0;48;2345;3802;1769;1762;5;364;11937;9834;1201;10042;3716
2019-04-12T02:45:00;1097;462;263;1821;0;48;2347;3802;1769;1759;3;363;11966;9883;1201;10040;3694
2019-04-12T03:00:00;1100;464;283;1816;0;48;2350;3809;1777;1736;4;363;12069;9970;1217;10035;3715
2019-04-12T03:15:00;1101;451;277;1800;0;48;2349;3800;1775;1729;2;362;12067;9991;1178;10015;3679
2019-04-12T03:30:00;1099;450;258;1792;0;48;2349;3805;1776;1737;2;361;12033;9983;1173;10028;3649
2019-04-12T03:45:00;1098;450;268;1785;0;48;2352;3807;1775;1739;0;359;12106;10053;1144;10032;3649
2019-04-12T04:00:00;1101;445;276;1804;0;48;2351;3804;1741;1760;1;360;12266;10187;1158;10016;3675
2019-04-12T04:15:00;1100;446;289;1816;0;48;2341;3804;1737;1750;1;360;12394;10290;1040;9992;3700
2019-04-12T04:30:00;1101;447;299;1811;0;48;2345;3791;1745;1760;1;361;12454;10345;995;10002;3707
2019-04-12T04:45:00;1102;466;314;1804;0;49;2352;3802;1754;1799;1;364;12590;10472;963;10071;3736
2019-04-12T05:00:00;1106;456;318;1797;0;50;2351;3798;1762;1821;12;367;12878;10763;570;10099;3739
2019-04-12T05:15:00;1107;457;324;1792;0;49;2353;3798;1848;1833;13;368;13074;10958;511;10200;3742
2019-04-12T05:30:00;1105;460;324;1795;0;49;2356;3802;1939;1849;14;368;13253;11134;350;10314;3747
2019-04-12T05:45:00;1106;452;317;1808;0;49;2354;3824;2064;1849;12;367;13655;11530;260;10458;3744
2019-04-12T06:00:00;1121;453;315;1834;0;50;2350;3847;2127;1938;38;367;14323;12174;211;10629;3811
2019-04-12T06:15:00;1126;445;319;1816;3;50;2355;3874;2217;1949;131;368;14876;12738;12;10763;3890
2019-04-12T06:30:00;1127;439;307;1826;16;50;2356;3884;2286;1959;383;370;15165;13017;6;10855;4148
2019-04-12T06:45:00;1126;446;298;1831;52;50;2355;3882;2330;1961;553;370;15503;13323;3;10898;4356
2019-04-12T07:00:00;1136;437;317;1801;127;50;2350;3837;2389;1982;877;366;15916;13671;2;10924;4745
2019-04-12T07:15:00;1141;445;326;1768;261;50;2356;3892;2407;1981;1091;363;16208;13854;0;10999;5082
2019-04-12T07:30:00;1143;439;347;1716;439;50;2356;3893;2411;1988;1329;368;16407;13905;0;11016;5463
2019-04-12T07:45:00;1144;453;345;1666;637;50;2355;3891;2418;1983;1330;368;16589;13942;1;11015;5625
2019-04-12T08:00:00;1145;509;355;1592;844;50;2350;3889;2379;1985;1706;368;16806;14015;6;10971;6201
2019-04-12T08:15:00;1148;524;347;1572;1088;51;2356;3888;2374;1997;1810;369;16916;13909;2;10984;6540
2019-04-12T08:30:00;1149;510;400;1548;1323;51;2350;3879;2372;2019;1706;370;17003;13732;0;10990;6687
2019-04-12T08:45:00;1149;450;434;1511;1589;51;2351;3888;2373;2007;1453;396;16979;13447;0;11015;6637
2019-04-12T09:00:00;1151;447;457;1527;1870;51;2353;3869;2370;2012;1300;391;16898;13044;0;10995;6803
2019-04-12T09:15:00;1148;442;446;1603;2161;51;2354;3867;2348;2014;1240;370;16927;12717;36;10953;7091
2019-04-12T09:30:00;1150;443;423;1702;2445;51;2351;3873;2331;2011;914;370;17050;12480;81;10936;7128
2019-04-12T09:45:00;1149;436;407;1804;2706;51;2349;3857;2331;2010;708;370;17079;12163;179;10917;7261
2019-04-12T10:00:00;1145;446;423;1895;2946;51;2353;3857;2314;1989;197;372;17122;11858;96;10885;7103
2019-04-12T10:15:00;1142;435;446;1951;3145;51;2351;3850;2287;1992;70;370;17113;11572;182;10850;7240
2019-04-12T10:30:00;1140;441;380;1921;3300;51;2353;3792;2269;1975;103;371;17202;11602;128;10760;7336
2019-04-12T10:45:00;1141;435;360;1910;3445;51;2350;3828;2265;1956;118;373;17282;11568;125;10772;7460
2019-04-12T11:00:00;1138;437;395;1910;3573;51;2353;3831;2214;1958;210;376;17228;11350;48;10732;7714
2019-04-12T11:15:00;1130;437;406;1884;3677;52;2350;3821;2204;1957;236;377;17313;11347;36;10709;7822
2019-04-12T11:30:00;1133;436;387;1846;3770;52;2352;3826;2165;1960;248;374;17318;11315;24;10677;7872
2019-04-12T11:45:00;1132;441;330;1835;3867;52;2353;3819;2136;1953;240;374;17273;11241;15;10635;7897
2019-04-12T12:00:00;1127;444;265;1818;3960;52;2355;3813;2114;1929;97;372;17074;11030;29;10583;7763
2019-04-12T12:15:00;1125;440;218;1813;4011;52;2353;3791;2099;1924;66;372;16970;10927;33;10539;7725
2019-04-12T12:30:00;1125;440;199;1815;4028;52;2354;3793;2063;1926;67;375;16910;10868;31;10511;7726
2019-04-12T12:45:00;1126;441;196;1775;3990;52;2350;3800;1992;1922;76;376;16840;10880;52;10440;7656
2019-04-12T13:00:00;1121;444;201;1746;3964;52;2352;3801;1898;1927;134;376;16769;10858;141;10354;7662
2019-04-12T13:15:00;1123;444;213;1748;3898;52;2352;3803;1812;1918;135;377;16705;10846;104;10262;7613
2019-04-12T13:30:00;1122;446;200;1753;3799;52;2352;3809;1722;1920;165;376;16594;10843;71;10179;7537
2019-04-12T13:45:00;1121;444;183;1784;3656;52;2344;3806;1708;1913;125;377;16444;10823;73;10148;7365
2019-04-12T14:00:00;1118;446;167;1869;3521;52;2352;3820;1704;1907;255;375;16268;10711;65;10158;7428
2019-04-12T14:15:00;1117;455;165;1906;3426;52;2353;3816;1724;1917;405;374;16232;10736;80;10184;7526
2019-04-12T14:30:00;1118;445;160;1909;3264;52;2353;3811;1748;1918;415;375;16122;10789;43;10205;7363
2019-04-12T14:45:00;1117;450;191;1877;3111;52;2349;3806;1784;1917;288;374;16072;10894;53;10230;7086
2019-04-12T15:00:00;1120;450;249;1873;2964;52;2352;3802;1815;1927;223;376;16070;10984;94;10272;6931
2019-04-12T15:15:00;1124;450;258;1919;2785;52;2352;3809;1810;1917;241;376;15969;11008;102;10264;6829
2019-04-12T15:30:00;1122;438;258;1898;2585;52;2352;3803;1811;1934;260;376;15858;11118;11;10276;6613
2019-04-12T15:45:00;1128;438;229;1955;2411;51;2352;3805;1804;1922;232;377;15674;11080;2;10260;6444
2019-04-12T16:00:00;1129;437;200;2052;1887;50;2352;3801;1766;1926;204;374;15727;11588;216;10219;5959
2019-04-12T16:15:00;1129;435;209;1968;1750;50;2352;3806;1761;1917;282;376;15739;11812;114;10212;5823
2019-04-12T16:30:00;1131;439;213;1947;1577;50;2352;3798;1792;1929;278;374;15601;11865;77;10245;5635
2019-04-12T16:45:00;1130;458;225;1932;1436;50;2352;3807;1831;1922;346;374;15621;12028;63;10286;5577
2019-04-12T17:00:00;1138;445;244;1932;1288;50;2351;3832;1867;1937;210;375;15703;12240;63;10362;5307
2019-04-12T17:15:00;1142;452;271;1902;1152;50;2352;3848;1854;1929;321;374;15699;12374;22;10357;5290
2019-04-12T17:30:00;1143;453;307;1869;1001;50;2353;3849;1862;1939;352;374;15714;12538;4;10377;5175
2019-04-12T17:45:00;1141;471;320;1881;850;50;2352;3867;1907;1930;406;374;15734;12684;4;10430;5119
2019-04-12T18:00:00;1145;443;350;1790;702;51;2347;3867;1929;1950;290;377;15746;12905;19;10470;4771
2019-04-12T18:15:00;1149;439;383;1718;557;51;2351;3880;1957;1947;258;378;15698;13040;8;10513;4555
2019-04-12T18:30:00;1147;458;413;1673;428;51;2351;3876;1969;1949;427;377;15729;13215;2;10522;4597
2019-04-12T18:45:00;1151;489;440;1534;310;51;2351;3879;1990;1947;581;378;15717;13433;2;10545;4556
2019-04-12T19:00:00;1151;438;440;1463;213;51;2344;3863;2000;1960;321;377;15751;13635;2;10544;4077
2019-04-12T19:15:00;1150;434;421;1496;130;51;2352;3876;1992;1949;286;378;15589;13543;2;10547;3968
2019-04-12T19:30:00;1151;442;421;1480;65;51;2353;3883;1983;1962;335;374;15551;13585;2;10555;3945
2019-04-12T19:45:00;1150;449;503;1427;25;51;2353;3876;1972;1950;351;377;15651;13697;2;10528;3956
2019-04-12T20:00:00;1144;466;534;1396;6;51;2351;3875;1941;1955;358;376;15611;13675;2;10498;3955
2019-04-12T20:15:00;1145;454;572;1418;0;51;2349;3861;1905;1952;327;377;15648;13658;2;10444;3967
2019-04-12T20:30:00;1144;448;610;1467;0;51;2348;3857;1870;1960;258;375;15547;13470;2;10410;3978
2019-04-12T20:45:00;1147;447;584;1498;0;51;2349;3853;1833;1952;234;375;15390;13308;2;10362;3961
2019-04-12T21:00:00;1144;502;520;1501;0;51;2352;3862;1784;1958;501;376;15233;13212;2;10332;4219
2019-04-12T21:15:00;1144;501;484;1519;0;51;2351;3857;1774;1945;418;375;15022;13019;2;10302;4117
2019-04-12T21:30:00;1144;475;487;1497;0;51;2350;3861;1752;1952;292;376;14786;12802;2;10291;3946
2019-04-12T21:45:00;1144;438;504;1488;0;51;2347;3851;1719;1936;99;377;14576;12584;115;10230;3724
2019-04-12T22:00:00;1136;494;524;1463;0;52;2351;3860;1702;1880;254;377;14470;12483;2;10170;3923
