datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-03T12:00:00;1240;388;1340;1368;1854;55;2275;4049;3400;2566;78;418;18108;13546;142;12708;6323
2019-12-03T12:15:00;1234;380;1335;1379;1848;55;2276;4039;3344;2535;41;417;18026;13465;154;12611;6272
2019-12-03T12:30:00;1238;387;1338;1425;1805;55;2278;4045;3344;2527;88;415;18059;13490;122;12609;6336
2019-12-03T12:45:00;1236;385;1331;1469;1789;55;2278;4037;3342;2530;42;397;17992;13404;102;12584;6307
2019-12-03T13:00:00;1232;395;1360;1496;1743;55;2279;4038;3351;2543;249;393;18029;13430;19;12604;6530
2019-12-03T13:15:00;1232;385;1382;1536;1694;55;2279;4036;3338;2598;173;391;17974;13362;27;12642;6457
2019-12-03T13:30:00;1234;382;1369;1566;1591;55;2279;4037;3325;2615;154;394;17894;13370;42;12650;6351
2019-12-03T13:45:00;1236;379;1379;1591;1471;55;2278;4033;3316;2625;84;396;17720;13280;103;12648;6195
2019-12-03T14:00:00;1239;380;1432;1620;1325;55;2280;4043;3350;2655;41;397;17752;13375;91;12725;6092
2019-12-03T14:15:00;1239;399;1435;1661;1160;55;2280;4041;3363;2656;72;397;17739;13483;78;12737;6021
2019-12-03T14:30:00;1242;409;1405;1715;975;55;2280;4042;3389;2661;185;397;17746;13652;78;12769;5986
2019-12-03T14:45:00;1236;402;1385;1761;802;55;2280;4033;3408;2685;240;395;17711;13763;16;12801;5881
2019-12-03T15:00:00;1226;401;1380;1785;612;55;2280;4020;3397;2691;366;397;17779;14002;9;12785;5825
2019-12-03T15:15:00;1223;410;1367;1824;436;55;2282;4029;3376;2690;514;396;17748;14120;3;12773;5829
2019-12-03T15:30:00;1214;432;1377;1863;260;55;2283;4034;3373;2702;559;396;17745;14246;1;12788;5760
2019-12-03T15:45:00;1213;442;1374;1904;116;55;2283;3954;3362;2742;662;393;17773;14379;2;12734;5766
2019-12-03T16:00:00;1226;441;1348;1987;31;55;2279;3928;3322;2841;777;421;17909;14542;2;12791;5865
2019-12-03T16:15:00;1232;450;1323;2060;4;55;2283;3968;3324;2905;707;442;18005;14619;2;12922;5831
2019-12-03T16:30:00;1242;450;1299;2152;0;55;2282;3963;3333;2925;831;454;18234;14783;2;12957;6029
2019-12-03T16:45:00;1244;463;1289;2230;0;55;2284;3964;3333;2929;833;458;18457;14939;2;12968;6114
2019-12-03T17:00:00;1248;447;1274;2309;0;55;2283;3947;3329;2945;664;470;18733;15150;3;12974;5997
2019-12-03T17:15:00;1257;449;1218;2375;0;55;2285;3964;3333;2950;660;472;18774;15182;1;13004;6014
2019-12-03T17:30:00;1263;441;1177;2492;0;55;2286;3960;3327;2954;573;472;18810;15142;1;12999;6001
2019-12-03T17:45:00;1263;440;1159;2578;0;56;2288;3952;3304;2953;585;470;18851;15113;1;12967;6081
2019-12-03T18:00:00;1265;416;1127;2631;0;55;2287;3939;3294;2969;500;459;18726;14968;1;12948;5994
2019-12-03T18:15:00;1261;417;1144;2708;0;56;2287;3934;3274;2972;417;436;18552;14700;1;12903;6003
2019-12-03T18:30:00;1262;417;1157;2792;0;56;2287;3935;3244;2928;397;428;18542;14593;1;12822;6081
2019-12-03T18:45:00;1263;413;1159;2861;0;55;2289;3919;3230;2876;441;428;18503;14483;1;12742;6192
2019-12-03T19:00:00;1262;422;1160;2929;0;55;2289;3905;3194;2836;436;421;18463;14375;2;12645;6264
2019-12-03T19:15:00;1259;415;1164;2980;0;55;2288;3888;3172;2807;275;398;18335;14191;2;12553;6148
2019-12-03T19:30:00;1259;414;1192;3062;0;55;2288;3891;3100;2781;162;394;18179;13926;2;12454;6144
2019-12-03T19:45:00;1256;422;1183;3146;0;55;2289;3892;3039;2630;168;391;18019;13690;20;12241;6230
2019-12-03T20:00:00;1256;444;1141;3204;0;55;2291;3908;2959;2344;233;396;17670;13325;55;11898;6333
2019-12-03T20:15:00;1252;427;1122;3230;0;55;2290;3906;2926;2177;255;397;17416;13064;77;11696;6341
2019-12-03T20:30:00;1246;405;1141;3298;0;55;2290;3909;2881;2105;66;397;17210;12771;159;11582;6211
2019-12-03T20:45:00;1246;396;1156;3363;0;56;2291;3904;2771;2090;31;393;16991;12472;266;11449;6248
2019-12-03T21:00:00;1233;402;1175;3427;0;56;2295;3921;2699;2106;98;391;16715;12113;307;11412;6391
2019-12-03T21:15:00;1236;399;1205;3457;0;56;2295;3913;2645;2109;70;398;16583;11921;330;11360;6423
2019-12-03T21:30:00;1237;396;1261;3483;0;56;2295;3910;2552;2100;24;399;16312;11568;465;11256;6457
2019-12-03T21:45:00;1240;396;1273;3501;0;56;2291;3894;2390;2061;12;399;16079;11306;621;11035;6478
2019-12-03T22:00:00;1234;406;1279;3486;0;56;2295;3871;2345;2043;1;397;15950;11185;580;10951;6462
2019-12-03T22:15:00;1235;410;1258;3535;0;56;2286;3778;2237;2010;30;398;15688;10895;610;10709;6524
2019-12-03T22:30:00;1229;406;1263;3569;0;56;2276;3790;2128;1968;0;399;15401;10570;693;10561;6523
2019-12-03T22:45:00;1227;407;1261;3570;0;56;2274;3780;1996;1908;8;399;15122;10291;790;10357;6529
2019-12-03T23:00:00;1223;416;1290;3513;0;55;2277;3798;1917;1902;26;398;14831;10028;788;10292;6523
2019-12-03T23:15:00;1221;405;1293;3505;0;55;2276;3783;1829;1919;1;394;14483;9685;848;10201;6480
2019-12-03T23:30:00;1220;422;1316;3477;0;55;2275;3745;1764;1869;31;394;14348;9555;929;10047;6521
2019-12-03T23:45:00;1220;455;1313;3459;0;54;2282;3717;1650;1820;0;393;14213;9442;995;9862;6501
2019-12-04T00:00:00;1209;439;1300;3436;0;54;2298;3722;1481;1804;1;388;13951;9215;978;9693;6439
2019-12-04T00:15:00;1210;411;1318;3386;0;54;2298;3660;1440;1803;2;394;13822;9119;944;9595;6381
2019-12-04T00:30:00;1210;404;1278;3337;0;54;2296;3647;1426;1796;0;394;13702;9087;1007;9559;6283
2019-12-04T00:45:00;1206;401;1232;3306;0;54;2298;3638;1418;1755;0;393;13576;9038;1044;9502;6199
2019-12-04T01:00:00;1203;416;1227;3278;0;54;2300;3682;1412;1742;28;389;13486;8982;903;9525;6206
2019-12-04T01:15:00;1194;404;1220;3246;0;54;2300;3697;1389;1743;1;391;13390;8924;909;9520;6119
2019-12-04T01:30:00;1194;415;1174;3222;0;54;2299;3675;1360;1737;15;389;13311;8916;911;9460;6074
2019-12-04T01:45:00;1200;401;1148;3188;0;54;2299;3686;1353;1747;0;390;13190;8853;927;9475;5991
2019-12-04T02:00:00;1201;399;1131;3129;0;54;2297;3723;1378;1823;0;386;13036;8775;1019;9607;5914
2019-12-04T02:15:00;1204;398;1113;3069;0;54;2296;3739;1379;1822;0;383;12984;8803;1048;9619;5838
2019-12-04T02:30:00;1199;404;1073;3037;0;54;2301;3750;1396;1849;1;387;13020;8910;983;9683;5768
2019-12-04T02:45:00;1198;404;1085;2995;0;54;2303;3759;1408;1865;1;389;13001;8922;1012;9724;5737
2019-12-04T03:00:00;1199;403;1059;2946;0;54;2303;3768;1382;1824;1;389;13022;9017;765;9666;5662
2019-12-04T03:15:00;1201;401;1042;2895;0;54;2302;3798;1433;1798;1;389;13000;9064;767;9720;5594
2019-12-04T03:30:00;1204;412;1042;2858;0;54;2303;3840;1449;1824;9;392;13069;9169;829;9808;5579
2019-12-04T03:45:00;1208;397;1050;2785;0;54;2303;3861;1492;1846;3;393;13154;9320;854;9895;5497
2019-12-04T04:00:00;1205;398;1044;2743;0;54;2303;3868;1498;1948;1;395;13322;9535;769;10012;5445
2019-12-04T04:15:00;1203;394;1024;2672;0;54;2303;3874;1553;1966;14;394;13368;9673;762;10090;5361
2019-12-04T04:30:00;1208;399;1014;2600;0;54;2303;3908;1643;2005;20;395;13563;9949;710;10254;5295
2019-12-04T04:45:00;1210;388;1021;2534;0;54;2304;3930;1698;2039;0;396;13686;10131;665;10367;5207
2019-12-04T05:00:00;1211;385;1020;2522;0;55;2302;3894;1776;2060;0;395;14010;10468;737;10427;5193
2019-12-04T05:15:00;1202;384;1012;2506;0;55;2301;3919;1845;2085;0;395;14123;10606;681;10545;5159
2019-12-04T05:30:00;1215;413;1026;2482;0;55;2302;3924;2006;2127;32;394;14483;10975;616;10753;5223
2019-12-04T05:45:00;1215;384;1014;2421;0;55;2301;3925;2213;2187;34;396;14823;11388;465;11022;5123
2019-12-04T06:00:00;1211;381;978;2404;0;55;2298;3938;2432;2229;29;397;15573;12191;354;11294;5058
2019-12-04T06:15:00;1225;391;955;2395;0;56;2302;3992;2620;2345;80;398;16119;12770;199;11657;5102
2019-12-04T06:30:00;1223;391;931;2351;0;56;2303;3995;2775;2437;298;401;16524;13241;109;11911;5250
2019-12-04T06:45:00;1227;414;913;2314;0;56;2306;3998;2859;2497;495;399;16992;13766;6;12059;5419
2019-12-04T07:00:00;1242;398;877;2273;0;55;2305;4004;2982;2595;642;400;17565;14415;2;12286;5487
2019-12-04T07:15:00;1243;406;846;2255;0;55;2307;4038;3085;2613;811;402;17796;14694;2;12445;5616
2019-12-04T07:30:00;1246;419;828;2267;0;55;2307;4050;3128;2610;924;404;17998;14904;2;12499;5739
2019-12-04T07:45:00;1247;443;831;2251;1;55;2308;4058;3153;2606;1047;401;18066;14984;2;12526;5875
2019-12-04T08:00:00;1251;431;838;2210;38;55;2306;4052;3157;2641;987;403;18077;14992;2;12559;5810
2019-12-04T08:15:00;1257;424;830;2186;140;55;2308;3987;3177;2633;993;403;18062;14906;2;12508;5885
2019-12-04T08:30:00;1256;402;831;2175;323;55;2308;3988;3187;2635;861;402;18049;14721;2;12520;5903
2019-12-04T08:45:00;1254;398;826;2171;572;55;2308;3993;3190;2612;724;402;18041;14472;2;12505;6000
2019-12-04T09:00:00;1253;399;825;2124;827;55;2308;4022;3193;2613;833;402;17984;14208;2;12538;6316
2019-12-04T09:15:00;1247;384;837;2062;1062;55;2309;4026;3193;2614;683;400;17989;14029;3;12542;6330
2019-12-04T09:30:00;1247;386;841;1964;1335;55;2309;4020;3185;2615;602;402;17962;13822;4;12531;6430
2019-12-04T09:45:00;1250;381;864;1896;1618;55;2309;4006;3187;2617;472;402;18022;13643;3;12521;6536
2019-12-04T10:00:00;1246;410;871;1829;1876;55;2310;4009;3173;2599;474;402;17962;13386;3;12493;6761
2019-12-04T10:15:00;1246;379;890;1726;2098;55;2309;4005;3204;2580;294;403;17927;13214;2;12501;6688
2019-12-04T10:30:00;1246;377;926;1651;2334;55;2309;4014;3189;2565;173;402;17963;13052;7;12479;6762
2019-12-04T10:45:00;1246;378;966;1583;2541;55;2308;4028;3186;2561;126;403;18069;12980;50;12486;6895
2019-12-04T11:00:00;1241;380;1014;1503;2710;55;2307;4027;3184;2549;65;404;18093;12866;40;12471;6968
2019-12-04T11:15:00;1240;377;1046;1440;2858;55;2306;4019;3176;2542;37;402;18146;12803;54;12445;7053
2019-12-04T11:30:00;1238;374;1048;1411;2989;55;2308;3988;3162;2519;21;400;18106;12658;136;12377;7136
2019-12-04T11:45:00;1243;374;1067;1363;3089;55;2307;3988;3151;2534;44;402;18111;12591;196;12382;7235
2019-12-04T12:00:00;1235;371;1084;1326;3150;55;2306;3971;3114;2537;102;401;18011;12451;205;12329;7323
2019-12-04T12:15:00;1233;372;1065;1300;3103;55;2307;3975;3101;2541;41;398;18032;12564;157;12322;7169
2019-12-04T12:30:00;1232;374;1062;1285;3091;55;2306;4015;3108;2543;44;400;18002;12564;148;12372;7143
2019-12-04T12:45:00;1231;373;1102;1258;3023;55;2305;4010;3099;2557;58;401;18060;12677;94;12372;7100
2019-12-04T13:00:00;1229;378;1109;1243;2941;55;2307;4016;3108;2573;88;401;18093;12800;60;12405;7043
2019-12-04T13:15:00;1231;375;1105;1214;2789;55;2306;4018;3126;2469;110;401;17940;12833;41;12320;6879
2019-12-04T13:30:00;1233;374;1082;1182;2610;55;2307;4023;3196;2469;61;400;17805;12931;44;12395;6597
2019-12-04T13:45:00;1228;379;1055;1173;2398;55;2307;4038;3213;2460;85;400;17654;13029;36;12418;6373
2019-12-04T14:00:00;1228;370;1056;1166;2154;55;2306;4037;3254;2491;65;400;17629;13254;35;12488;6094
2019-12-04T14:15:00;1232;392;1080;1150;1877;55;2306;4054;3261;2493;172;402;17570;13463;35;12516;5958
2019-12-04T14:30:00;1231;392;1088;1179;1591;55;2306;4045;3273;2506;311;400;17553;13696;19;12530;5847
2019-12-04T14:45:00;1228;379;1109;1195;1291;55;2305;4052;3301;2510;354;401;17518;13924;2;12569;5611
2019-12-04T15:00:00;1229;372;1135;1206;987;55;2305;4086;3320;2535;514;418;17629;14301;30;12664;5498
2019-12-04T15:15:00;1232;391;1164;1211;683;55;2306;4112;3339;2553;639;434;17573;14516;11;12744;5375
2019-12-04T15:30:00;1232;391;1168;1228;401;55;2306;4011;3342;2562;850;443;17628;14832;4;12664;5325
2019-12-04T15:45:00;1239;402;1163;1293;181;55;2307;3882;3346;2601;957;453;17639;15003;1;12589;5290
2019-12-04T16:00:00;1245;389;1147;1371;56;55;2306;3867;3338;2648;947;467;17673;15099;1;12626;5210
2019-12-04T16:15:00;1251;406;1103;1430;8;55;2306;3867;3338;2676;977;476;17755;15214;1;12663;5230
2019-12-04T16:30:00;1248;410;1067;1482;0;55;2306;3864;3366;2730;993;480;17972;15423;1;12746;5255
2019-12-04T16:45:00;1253;417;1050;1585;0;55;2305;3873;3380;2768;1050;481;18256;15621;1;12807;5410
2019-12-04T17:00:00;1259;420;1040;1628;0;55;2305;3873;3428;2818;1141;483;18498;15831;1;12907;5543
2019-12-04T17:15:00;1254;426;1034;1675;0;55;2305;3851;3440;2841;1120;483;18573;15865;0;12920;5564
2019-12-04T17:30:00;1263;421;1016;1690;0;55;2305;3839;3434;2840;1090;484;18619;15914;0;12902;5535
2019-12-04T17:45:00;1266;422;984;1714;0;55;2305;3847;3430;2853;1074;474;18669;15971;0;12909;5515
2019-12-04T18:00:00;1268;416;937;1711;0;55;2306;3843;3460;2874;1023;457;18561;15912;0;12940;5410
2019-12-04T18:15:00;1266;413;931;1813;0;55;2306;3842;3456;2842;1050;453;18457;15713;0;12899;5528
2019-12-04T18:30:00;1265;413;924;1823;0;55;2306;3848;3447;2825;1012;452;18412;15666;0;12878;5492
2019-12-04T18:45:00;1263;427;920;1857;0;55;2306;3847;3451;2803;998;430;18396;15619;1;12837;5520
2019-12-04T19:00:00;1259;424;927;1875;0;56;2307;3851;3420;2790;817;402;18279;15477;1;12770;5358
2019-12-04T19:15:00;1260;419;912;1880;0;56;2307;3848;3395;2751;785;401;18050;15258;1;12702;5312
2019-12-04T19:30:00;1260;390;929;1858;0;55;2307;3847;3400;2696;729;402;17839;15052;1;12652;5221
2019-12-04T19:45:00;1253;372;930;1842;0;55;2307;3844;3400;2625;686;402;17695;14924;2;12578;5138
2019-12-04T20:00:00;1249;414;953;1834;0;55;2308;3837;3352;2587;692;402;17399;14613;2;12486;5197
2019-12-04T20:15:00;1246;376;972;1820;0;55;2307;3828;3352;2567;572;403;17118;14326;2;12457;5041
2019-12-04T20:30:00;1244;369;992;1797;0;55;2305;3824;3344;2518;433;402;16851;14063;1;12393;4890
2019-12-04T20:45:00;1243;375;981;1780;0;55;2306;3811;3330;2446;359;402;16714;13953;7;12295;4793
2019-12-04T21:00:00;1236;393;993;1789;0;55;2306;3805;3317;2370;322;404;16527;13745;52;12202;4788
2019-12-04T21:15:00;1229;387;987;1778;0;55;2305;3789;3294;2356;204;403;16370;13605;62;12147;4640
2019-12-04T21:30:00;1229;387;998;1732;0;56;2304;3795;3224;2323;147;403;16112;13382;61;12049;4549
2019-12-04T21:45:00;1227;377;1027;1663;0;56;2304;3795;3147;2278;90;402;15976;13286;70;11926;4440
2019-12-04T22:00:00;1221;381;1018;1597;0;56;2305;3802;3092;2235;81;392;15884;13269;88;11826;4354
2019-12-04T22:15:00;1219;373;1002;1576;0;56;2304;3772;2999;2233;30;391;15702;13125;155;11699;4256
2019-12-04T22:30:00;1218;375;1024;1559;0;56;2304;3762;2823;2229;27;392;15437;12855;207;11510;4259
2019-12-04T22:45:00;1219;374;1042;1558;0;56;2303;3743;2704;2220;22;391;15263;12664;323;11361;4271
2019-12-04T23:00:00;1218;385;1059;1576;0;56;2304;3758;2594;2131;137;392;14981;12345;402;11179;4431
2019-12-04T23:15:00;1219;374;1078;1592;0;56;2302;3725;2500;2020;126;391;14655;11985;403;10938;4445
2019-12-04T23:30:00;1213;378;1103;1565;0;56;2304;3730;2406;1979;92;391;14385;11717;483;10810;4407
2019-12-04T23:45:00;1213;382;1102;1556;0;56;2303;3718;2319;1929;61;392;14301;11644;560;10661;4370
2019-12-05T00:00:00;1205;393;1110;1561;0;57;2306;3723;2115;1927;124;381;14119;11449;586;10452;4450
2019-12-05T00:15:00;1206;388;1128;1572;0;57;2305;3709;1908;1978;101;383;13915;11216;527;10283;4452
2019-12-05T00:30:00;1204;386;1149;1550;0;56;2302;3704;1805;1994;41;382;13817;11118;558;10187;4386
2019-12-05T00:45:00;1205;386;1133;1547;0;56;2302;3703;1767;1976;44;382;13729;11049;660;10130;4371
2019-12-05T01:00:00;1201;396;1106;1587;0;56;2305;3737;1775;2027;62;376;13558;10865;736;10220;4408
2019-12-05T01:15:00;1201;379;1095;1598;0;56;2303;3748;1766;2035;40;376;13475;10783;829;10228;4369
2019-12-05T01:30:00;1203;378;1118;1589;0;56;2304;3785;1747;1954;31;376;13371;10665;966;10166;4375
2019-12-05T01:45:00;1205;370;1165;1588;0;56;2302;3736;1756;1944;14;376;13272;10519;1034;10114;4398
2019-12-05T02:00:00;1203;371;1216;1600;0;56;2304;3770;1802;1935;21;373;13223;10407;1041;10184;4467
2019-12-05T02:15:00;1201;369;1263;1558;0;56;2301;3739;1822;1923;12;374;13131;10310;1083;10159;4459
2019-12-05T02:30:00;1205;371;1272;1550;0;56;2303;3752;1818;1897;17;372;13175;10352;1069;10142;4471
2019-12-05T02:45:00;1202;371;1234;1576;0;56;2302;3757;1831;1898;15;371;13164;10354;1070;10159;4454
2019-12-05T03:00:00;1205;371;1173;1627;0;56;2306;3797;1859;1890;22;372;13161;10362;1057;10224;4454
2019-12-05T03:15:00;1204;371;1159;1680;0;56;2305;3800;1877;1909;17;370;13148;10309;1076;10261;4487
2019-12-05T03:30:00;1203;372;1163;1721;0;56;2305;3803;1894;1904;20;371;13215;10331;1075;10277;4535
2019-12-05T03:45:00;1203;369;1160;1719;0;56;2303;3791;1912;1911;8;373;13272;10393;1098;10290;4515
2019-12-05T04:00:00;1210;370;1149;1760;0;56;2287;3817;1925;1918;1;379;13446;10537;1053;10326;4546
2019-12-05T04:15:00;1210;372;1088;1817;0;56;2289;3832;1935;1956;1;378;13437;10533;1035;10390;4544
2019-12-05T04:30:00;1213;372;1030;1844;0;56;2291;3873;1961;1959;2;376;13551;10678;1001;10460;4517
2019-12-05T04:45:00;1212;370;1033;1893;0;56;2293;3878;1986;1962;1;379;13626;10699;872;10498;4565
2019-12-05T05:00:00;1221;370;1037;1953;0;56;2291;3857;2021;1983;21;379;13999;11009;457;10531;4658
2019-12-05T05:15:00;1218;369;1061;2065;0;56;2294;3889;2114;2012;26;378;14185;11059;389;10687;4795
2019-12-05T05:30:00;1217;370;1088;2106;0;56;2293;3921;2242;2044;40;379;14542;11348;376;10879;4877
2019-12-05T05:45:00;1215;369;1120;2122;0;56;2292;3955;2390;2125;42;379;14925;11683;457;11141;4924
2019-12-05T06:00:00;1214;364;1111;2212;0;56;2287;3953;2526;2243;289;381;15600;12277;374;11390;5246
2019-12-05T06:15:00;1230;365;1099;2296;0;56;2292;3980;2676;2333;433;381;16219;12824;227;11662;5479
2019-12-05T06:30:00;1234;372;1081;2336;0;56;2292;3997;2779;2375;597;380;16688;13271;93;11823;5676
2019-12-05T06:45:00;1239;364;1054;2361;0;56;2292;4009;2843;2427;678;380;17128;13713;13;11951;5752
2019-12-05T07:00:00;1250;365;1048;2367;0;56;2290;4021;2870;2534;674;381;17607;14192;15;12096;5760
2019-12-05T07:15:00;1253;389;1038;2368;0;56;2293;4044;2912;2567;986;381;17903;14497;4;12197;6090
2019-12-05T07:30:00;1254;421;1041;2399;0;56;2293;4041;2939;2620;1152;381;18109;14669;1;12274;6323
2019-12-05T07:45:00;1254;402;1089;2413;1;56;2292;4052;2964;2648;1039;403;18208;14706;1;12359;6254
2019-12-05T08:00:00;1258;385;1162;2405;22;56;2290;4071;2976;2654;1055;412;18362;14773;1;12403;6343
2019-12-05T08:15:00;1260;394;1218;2388;98;56;2291;4075;2949;2669;1082;411;18425;14722;1;12395;6496
2019-12-05T08:30:00;1258;380;1251;2365;246;56;2291;4075;2922;2691;1052;400;18462;14601;1;12379;6608
2019-12-05T08:45:00;1257;377;1269;2374;456;56;2290;4067;2892;2717;883;380;18433;14334;1;12346;6672
2019-12-05T09:00:00;1253;397;1291;2323;703;56;2291;4049;2862;2731;1075;380;18300;13983;0;12313;7098
2019-12-05T09:15:00;1255;382;1318;2297;907;56;2290;4049;2843;2725;1098;382;18315;13793;0;12289;7313
2019-12-05T09:30:00;1252;365;1353;2288;1136;56;2291;4048;2809;2641;989;395;18371;13594;1;12184;7439
2019-12-05T09:45:00;1248;362;1372;2254;1377;56;2291;4035;2744;2632;920;401;18457;13454;1;12103;7589
2019-12-05T10:00:00;1244;410;1389;2234;1623;56;2292;3975;2748;2551;861;410;18331;13086;1;11976;7817
2019-12-05T10:15:00;1243;390;1379;2192;1824;56;2290;3954;2742;2492;714;418;18312;12916;0;11896;7798
2019-12-05T10:30:00;1241;404;1361;2094;2004;55;2291;3965;2754;2443;658;427;18240;12782;0;11880;7817
2019-12-05T10:45:00;1239;393;1378;2009;2158;56;2292;3954;2733;2442;577;429;18319;12774;0;11850;7810
2019-12-05T11:00:00;1233;362;1394;1860;2304;56;2291;3951;2733;2463;620;429;18230;12673;1;11867;7829
2019-12-05T11:15:00;1235;362;1419;1787;2397;55;2292;3938;2747;2439;430;426;18300;12697;3;11842;7685
2019-12-05T11:30:00;1233;367;1408;1754;2483;56;2292;3920;2757;2453;396;428;18329;12683;3;11850;7697
2019-12-05T11:45:00;1234;363;1413;1712;2523;56;2292;3916;2758;2501;412;428;18350;12703;3;11895;7713
2019-12-05T12:00:00;1225;362;1421;1652;2540;55;2291;3925;2736;2473;476;427;18171;12557;31;11852;7731
2019-12-05T12:15:00;1224;362;1437;1596;2483;55;2292;3915;2722;2499;488;424;18170;12654;42;11852;7645
2019-12-05T12:30:00;1223;363;1453;1569;2451;55;2292;3923;2729;2475;528;417;18103;12631;42;11836;7642
2019-12-05T12:45:00;1224;364;1471;1555;2345;55;2291;3925;2730;2475;568;415;18106;12735;43;11836;7582
2019-12-05T13:00:00;1225;379;1513;1565;2218;55;2290;3955;2744;2474;415;403;18034;12738;22;11866;7370
2019-12-05T13:15:00;1228;382;1529;1635;2098;55;2289;3968;2754;2491;316;372;18057;12795;3;11874;7243
2019-12-05T13:30:00;1222;398;1544;1684;1944;55;2288;3993;2762;2525;385;377;18010;12839;4;11945;7232
2019-12-05T13:45:00;1222;396;1559;1754;1759;54;2288;3985;2755;2598;390;379;17901;12829;41;12005;7134
2019-12-05T14:00:00;1225;401;1577;1828;1549;54;2288;3955;2742;2667;449;394;17906;12953;3;12046;7083
2019-12-05T14:15:00;1222;407;1591;1928;1309;54;2287;3945;2767;2709;449;397;17889;13061;2;12105;6960
2019-12-05T14:30:00;1223;397;1615;2017;1076;55;2288;3939;2782;2716;507;397;17922;13215;2;12122;6890
2019-12-05T14:45:00;1230;392;1627;2179;850;55;2288;3936;2777;2702;520;398;17933;13278;4;12101;6853
2019-12-05T15:00:00;1239;397;1641;2372;620;55;2287;3930;2732;2657;258;392;18077;13445;5;11998;6582
2019-12-05T15:15:00;1237;371;1660;2541;402;55;2287;3942;2721;2643;204;390;18104;13502;26;11983;6470
2019-12-05T15:30:00;1239;377;1676;2726;219;55;2289;3949;2703;2624;181;388;18105;13484;39;11953;6473
2019-12-05T15:45:00;1240;374;1696;2932;88;55;2297;3930;2692;2617;224;384;18172;13457;47;11920;6609
2019-12-05T16:00:00;1244;374;1698;3159;25;55;2296;3922;2648;2652;235;389;18318;13436;39;11907;6790
2019-12-05T16:15:00;1245;365;1701;3349;4;55;2298;3946;2608;2675;345;391;18490;13437;34;11918;7064
2019-12-05T16:30:00;1246;365;1708;3577;0;55;2298;3939;2578;2713;361;393;18625;13340;28;11921;7312
2019-12-05T16:45:00;1247;367;1716;3789;0;55;2299;3937;2505;2719;481;400;18921;13416;11;11860;7655
2019-12-05T17:00:00;1248;366;1724;3947;0;55;2299;3948;2458;2751;416;439;19088;13418;11;11895;7756
2019-12-05T17:15:00;1248;378;1630;4101;0;55;2299;3951;2381;2775;478;442;19144;13413;41;11848;7890
2019-12-05T17:30:00;1252;365;1626;4266;0;55;2299;3960;2248;2773;538;440;19256;13363;9;11720;8102
