datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-03-09T11:30:00;1195;447;550;1451;1628;59;1420;4020;3456;1171;530;2057;18475;14846;13;12124;5860
2017-03-09T11:45:00;1192;451;586;1489;1608;60;1419;4007;3464;1165;425;2012;18465;14782;14;12067;5811
2017-03-09T12:00:00;1189;457;623;1528;1663;60;1419;4012;3434;1150;322;2106;18329;14515;13;12121;5842
2017-03-09T12:15:00;1191;461;655;1549;1727;59;1420;4001;3429;1147;225;2063;18273;14342;16;12060;5867
2017-03-09T12:30:00;1193;468;703;1592;1668;59;1419;4010;3403;1142;187;2070;18251;14289;14;12044;5870
2017-03-09T12:45:00;1193;471;730;1640;1716;59;1419;4011;3396;1137;164;2045;18222;14136;17;12008;5973
2017-03-09T13:00:00;1190;476;729;1743;1775;59;1419;4015;3430;1131;180;2112;18241;13994;12;12107;6152
2017-03-09T13:15:00;1194;475;718;1828;1710;58;1419;4002;3408;1125;136;2032;18130;13874;16;11986;6119
2017-03-09T13:30:00;1193;481;726;1933;1713;58;1416;4005;3417;1124;87;2027;18009;13638;91;11989;6191
2017-03-09T13:45:00;1188;483;748;2035;1686;58;1424;3998;3392;1114;81;1931;17815;13346;178;11859;6279
2017-03-09T14:00:00;1188;486;775;2175;1602;58;1479;3990;3362;1100;146;1843;17850;13299;113;11774;6430
2017-03-09T14:15:00;1189;488;803;2317;1535;58;1522;3985;3319;1099;94;1865;17747;13094;185;11790;6484
2017-03-09T14:30:00;1193;491;787;2521;1466;58;1539;3983;3194;1098;99;1879;17736;12963;149;11693;6615
2017-03-09T14:45:00;1194;493;738;2753;1423;57;1541;3981;3110;1099;76;1875;17601;12687;293;11606;6734
2017-03-09T15:00:00;1198;493;768;2980;1328;57;1543;3984;3020;1093;78;1904;17634;12558;216;11544;6902
2017-03-09T15:15:00;1199;493;802;3127;1259;57;1544;3986;2935;1085;62;1863;17519;12331;219;11413;6999
2017-03-09T15:30:00;1197;495;815;3241;1184;56;1543;3995;2810;1073;97;1823;17437;12197;207;11244;7085
2017-03-09T15:45:00;1196;496;823;3300;1044;56;1546;4002;2689;1056;113;1829;17363;12196;129;11122;7028
2017-03-09T16:00:00;1199;501;850;3400;884;56;1547;4003;2582;1051;79;1913;17317;12183;226;11096;6969
2017-03-09T16:15:00;1204;496;856;3514;752;56;1548;4021;2552;1044;147;1849;17299;12177;199;11014;7025
2017-03-09T16:30:00;1203;495;865;3703;640;56;1550;4001;2534;1072;145;1850;17256;12049;242;11007;7107
2017-03-09T16:45:00;1203;494;865;3875;531;56;1550;4003;2520;1079;151;1825;17268;11998;256;10977;7175
2017-03-09T17:00:00;1204;493;883;3920;411;56;1549;4010;2524;1071;187;1873;17310;12097;204;11027;7154
2017-03-09T17:15:00;1205;494;895;3989;284;57;1550;4003;2541;1093;228;1938;17408;12241;178;11125;7152
2017-03-09T17:30:00;1209;496;892;4042;162;57;1550;4003;2543;1100;234;1957;17503;12407;126;11153;7092
2017-03-09T17:45:00;1210;492;899;4116;61;57;1554;4008;2564;1085;381;2022;17679;12603;135;11233;7216
2017-03-09T18:00:00;1204;489;909;4262;17;57;1547;3981;2564;1100;291;2060;17725;12537;227;11252;7229
2017-03-09T18:15:00;1213;491;914;4433;2;58;1549;3987;2525;1108;399;1988;17954;12605;139;11157;7510
2017-03-09T18:30:00;1214;495;910;4562;1;58;1548;3986;2540;1106;516;2035;18276;12804;130;11215;7756
2017-03-09T18:45:00;1213;495;913;4783;0;58;1555;4009;2593;1103;526;2013;18473;12777;115;11273;7988
2017-03-09T19:00:00;1212;493;915;4936;0;58;1556;3996;2551;1104;600;2053;18476;12625;115;11260;8214
2017-03-09T19:15:00;1214;495;915;5162;0;58;1556;4001;2507;1093;445;2057;18367;12290;129;11214;8289
2017-03-09T19:30:00;1213;495;919;5291;0;59;1552;3987;2441;1073;267;2057;18215;12006;165;11110;8244
2017-03-09T19:45:00;1211;496;923;5446;0;58;1551;3961;2345;1029;202;2046;18039;11671;238;10932;8336
2017-03-09T20:00:00;1205;500;922;5517;0;58;1557;3986;2261;1053;339;1973;17791;11352;116;10830;8541
2017-03-09T20:15:00;1205;494;919;5614;0;59;1559;3991;2090;1033;284;1891;17433;10901;145;10564;8575
2017-03-09T20:30:00;1204;494;913;5750;0;59;1560;3953;1882;968;246;1822;17098;10435;169;10185;8666
2017-03-09T20:45:00;1203;494;914;5780;0;59;1548;3904;1767;893;168;1779;16790;10097;168;9891;8618
2017-03-09T21:00:00;1199;499;919;5828;0;59;1544;3875;1653;803;143;1724;16682;9935;190;9599;8647
2017-03-09T21:15:00;1199;494;923;5883;0;59;1549;3805;1578;727;215;1734;16584;9779;203;9393;8773
2017-03-09T21:30:00;1199;497;923;5842;0;59;1541;3737;1520;657;141;1669;16211;9447;239;9124;8661
2017-03-09T21:45:00;1200;491;924;5869;0;59;1556;3653;1467;610;272;1606;15955;9162;342;8892;8815
2017-03-09T22:00:00;1194;502;923;5760;0;59;1566;3596;1460;588;430;1542;15958;9275;90;8752;8868
2017-03-09T22:15:00;1193;493;920;5707;0;59;1567;3571;1428;583;205;1526;15668;9041;92;8675;8577
2017-03-09T22:30:00;1197;495;921;5663;0;59;1568;3572;1332;583;274;1516;15364;8780;225;8571;8609
2017-03-09T22:45:00;1199;494;920;5648;0;59;1569;3576;1326;580;76;1528;15156;8588;366;8579;8396
2017-03-09T23:00:00;1196;492;919;5584;0;59;1569;3606;1293;580;178;1472;14753;8250;287;8520;8428
2017-03-09T23:15:00;1197;491;918;5489;0;59;1570;3597;1248;582;69;1429;14408;8001;367;8426;8223
2017-03-09T23:30:00;1195;491;914;5415;0;59;1569;3577;1181;586;65;1405;14061;7732;514;8318;8139
2017-03-09T23:45:00;1192;492;903;5430;0;59;1571;3568;1156;584;40;1387;13866;7533;678;8266;8116
2017-03-10T00:00:00;1182;495;895;5415;0;58;1575;3586;1120;556;33;1356;13467;7158;666;8193;8078
2017-03-10T00:15:00;1182;491;886;5389;0;56;1574;3563;1083;547;23;1326;13135;6861;714;8093;8027
2017-03-10T00:30:00;1180;493;885;5323;0;56;1574;3540;1048;549;31;1191;13007;6800;684;7902;7968
2017-03-10T00:45:00;1179;493;881;5273;0;56;1574;3522;1042;547;26;1141;12865;6712;725;7826;7908
2017-03-10T01:00:00;1178;495;871;5231;0;56;1578;3525;1037;547;110;1113;12810;6709;711;7800;7941
2017-03-10T01:15:00;1178;492;852;5212;0;56;1577;3520;1032;549;18;1138;12643;6579;826;7816;7808
2017-03-10T01:30:00;1180;495;843;5176;0;56;1580;3517;1031;555;24;1072;12634;6615;712;7755;7774
2017-03-10T01:45:00;1181;493;830;5109;0;56;1581;3504;1033;551;27;1106;12538;6599;804;7775;7696
2017-03-10T02:00:00;1178;493;829;5037;0;56;1578;3492;1050;550;16;1108;12437;6571;888;7778;7609
2017-03-10T02:15:00;1178;492;821;4992;0;56;1571;3485;1047;551;19;1083;12406;6593;887;7737;7558
2017-03-10T02:30:00;1179;489;836;4972;0;56;1564;3501;1048;553;23;1042;12458;6651;856;7708;7555
2017-03-10T02:45:00;1178;490;821;4941;0;56;1558;3502;1045;553;31;1035;12531;6770;823;7693;7517
2017-03-10T03:00:00;1177;489;823;4882;0;56;1559;3503;1053;554;28;1090;12541;6837;853;7759;7455
2017-03-10T03:15:00;1176;487;811;4853;0;56;1560;3505;1039;556;32;1113;12556;6892;860;7773;7415
2017-03-10T03:30:00;1176;486;778;4825;0;56;1563;3503;1042;557;35;1090;12735;7132;728;7755;7356
2017-03-10T03:45:00;1176;485;770;4747;0;56;1577;3483;1117;566;31;1090;12764;7246;783;7833;7265
2017-03-10T04:00:00;1177;485;767;4697;0;58;1574;3421;1230;577;14;1182;12809;7345;850;7984;7198
2017-03-10T04:15:00;1178;487;768;4627;0;59;1581;3483;1266;583;19;1225;12959;7564;839;8138;7138
2017-03-10T04:30:00;1182;487;782;4529;0;59;1592;3552;1264;591;109;1237;13099;7789;720;8236;7148
2017-03-10T04:45:00;1187;488;773;4457;0;59;1593;3613;1328;596;71;1130;13214;7985;532;8260;7035
2017-03-10T05:00:00;1186;493;784;4306;0;59;1593;3584;1371;623;112;1255;13640;8550;541;8426;6940
2017-03-10T05:15:00;1185;491;797;4150;0;59;1596;3577;1496;669;82;1261;13798;8852;433;8599;6764
2017-03-10T05:30:00;1184;490;793;4051;0;59;1596;3599;1661;681;191;1292;14086;9242;344;8829;6768
2017-03-10T05:45:00;1184;489;793;3937;0;59;1597;3588;1793;695;148;1467;14496;9766;209;9140;6610
2017-03-10T06:00:00;1182;482;812;3901;1;59;1593;3561;1980;782;80;1644;15201;10488;335;9560;6517
2017-03-10T06:15:00;1188;486;810;3881;1;59;1598;3595;2203;858;174;1649;15832;11140;86;9903;6599
2017-03-10T06:30:00;1190;489;798;3808;3;59;1598;3592;2355;873;371;1674;16077;11468;21;10092;6718
2017-03-10T06:45:00;1192;495;787;3720;15;59;1600;3581;2520;877;446;1782;16391;11869;17;10360;6714
2017-03-10T07:00:00;1197;487;764;3633;70;59;1601;3534;2665;878;162;1835;16740;12273;18;10513;6372
2017-03-10T07:15:00;1200;493;743;3541;183;59;1602;3534;2744;876;380;1890;17004;12537;5;10646;6599
2017-03-10T07:30:00;1200;488;749;3442;315;59;1602;3527;2765;890;443;1935;17205;12700;4;10719;6696
2017-03-10T07:45:00;1199;491;739;3380;489;59;1604;3537;2807;887;447;1964;17392;12784;3;10799;6804
2017-03-10T08:00:00;1200;483;739;3311;692;59;1605;3516;2838;891;691;1917;17592;12851;4;10767;7175
2017-03-10T08:15:00;1201;485;750;3200;919;59;1606;3497;2842;892;637;1938;17735;12866;3;10775;7251
2017-03-10T08:30:00;1204;481;746;3099;1175;59;1606;3479;2846;899;402;1980;17774;12754;4;10810;7166
2017-03-10T08:45:00;1203;481;740;3021;1427;59;1606;3476;2817;896;276;2001;17795;12608;18;10796;7207
2017-03-10T09:00:00;1205;479;725;2990;1677;59;1606;3487;2841;891;568;1929;17723;12331;31;10754;7703
2017-03-10T09:15:00;1206;482;720;2970;1916;59;1609;3471;2855;885;391;1938;17693;12088;24;10758;7744
2017-03-10T09:30:00;1204;480;707;2947;2140;59;1610;3500;2839;887;293;1894;17785;11991;21;10730;7830
2017-03-10T09:45:00;1207;480;718;2915;2326;59;1611;3475;2813;879;178;1871;17818;11860;43;10649;7883
2017-03-10T10:00:00;1208;483;699;2950;2529;59;1611;3454;2736;863;152;1819;17769;11592;25;10483;8080
2017-03-10T10:15:00;1208;480;666;3009;2697;58;1610;3438;2681;860;231;1764;17749;11378;66;10353;8349
2017-03-10T10:30:00;1211;482;660;3057;2841;58;1609;3430;2678;862;242;1749;17752;11194;105;10328;8551
2017-03-10T10:45:00;1205;479;613;2995;3042;58;1611;3442;2667;851;81;1737;17798;11148;97;10308;8473
2017-03-10T11:00:00;1207;480;582;2982;3209;58;1609;3427;2650;841;63;1716;17805;11032;102;10243;8581
2017-03-10T11:15:00;1205;477;556;3019;3386;58;1605;3374;2622;834;51;1710;17867;10907;143;10145;8752
2017-03-10T11:30:00;1198;476;538;3056;3541;58;1607;3375;2558;825;54;1708;17824;10689;234;10073;8921
2017-03-10T11:45:00;1197;478;509;3066;3704;58;1605;3375;2507;828;52;1702;17786;10508;369;10017;9064
2017-03-10T12:00:00;1202;481;475;3081;3805;58;1606;3393;2428;819;54;1836;17668;10308;414;10082;9156
2017-03-10T12:15:00;1205;483;435;3053;3924;58;1606;3384;2363;823;51;1817;17514;10102;469;9993;9209
2017-03-10T12:30:00;1205;484;422;3027;3992;58;1608;3372;2311;818;51;1821;17442;10000;533;9930;9239
2017-03-10T12:45:00;1205;484;389;3015;4092;58;1600;3359;2268;804;47;1804;17355;9859;639;9835;9290
2017-03-10T13:00:00;1205;487;358;3011;4088;58;1599;3352;2248;816;53;1857;17346;9890;683;9872;9260
2017-03-10T13:15:00;1204;485;344;3009;4056;57;1598;3367;2218;819;48;1839;17123;9714;723;9841;9203
2017-03-10T13:30:00;1201;485;347;3029;3970;58;1585;3330;2207;814;47;1672;17048;9702;545;9608;9137
2017-03-10T13:45:00;1192;481;344;2970;3958;58;1588;3299;2186;788;46;1672;16819;9547;589;9533;9049
2017-03-10T14:00:00;1201;483;342;2917;3823;58;1576;3321;2146;821;56;1676;16798;9717;549;9540;8880
2017-03-10T14:15:00;1201;481;334;2875;3692;58;1585;3354;2117;824;55;1659;16767;9866;313;9539;8696
2017-03-10T14:30:00;1203;479;321;2819;3514;58;1581;3357;2165;827;118;1624;16607;9954;259;9554;8512
2017-03-10T14:45:00;1204;479;284;2762;3320;58;1597;3362;2210;826;133;1643;16483;10117;211;9638;8240
2017-03-10T15:00:00;1205;478;263;2683;3069;58;1605;3382;2204;823;66;1713;16574;10560;254;9727;7822
2017-03-10T15:15:00;1205;477;254;2589;2855;58;1614;3391;2264;826;59;1708;16460;10763;193;9803;7497
2017-03-10T15:30:00;1206;477;258;2462;2588;58;1614;3388;2266;829;138;1727;16340;11032;108;9824;7187
2017-03-10T15:45:00;1208;476;248;2408;2353;58;1609;3407;2323;825;249;1773;16239;11231;114;9937;7000
2017-03-10T16:00:00;1207;475;231;2357;2056;58;1600;3508;2438;818;206;1801;16080;11436;332;10165;6590
2017-03-10T16:15:00;1210;476;220;2237;1716;59;1610;3588;2527;840;226;1846;16073;11901;297;10411;6144
2017-03-10T16:30:00;1210;477;218;2071;1415;59;1617;3632;2612;846;302;1920;16185;12481;250;10627;5752
2017-03-10T16:45:00;1210;491;208;1935;1126;59;1618;3660;2694;846;423;1867;16153;12885;120;10685;5452
2017-03-10T17:00:00;1210;472;176;1782;823;59;1614;3755;2693;867;331;1986;16120;13339;258;10915;4853
2017-03-10T17:15:00;1212;471;151;1584;551;59;1618;3787;2736;873;580;1975;16241;13955;52;10989;4608
2017-03-10T17:30:00;1215;475;129;1386;315;59;1620;3786;2785;877;814;2058;16324;14494;22;11126;4393
2017-03-10T17:45:00;1213;510;115;1252;123;59;1622;3812;2821;887;982;2084;16392;14902;2;11226;4254
2017-03-10T18:00:00;1214;497;104;1170;27;59;1617;3855;2847;898;1047;2126;16563;15261;0;11343;4118
2017-03-10T18:15:00;1215;488;92;1090;3;59;1622;3870;2857;904;1310;2142;16807;15623;1;11395;4257
2017-03-10T18:30:00;1216;507;84;1052;1;59;1625;3885;2905;909;1532;2150;17184;16048;0;11474;4451
2017-03-10T18:45:00;1219;512;76;1045;0;59;1626;3870;2936;944;1788;2169;17457;16337;1;11545;4699
2017-03-10T19:00:00;1217;484;72;1047;0;59;1624;3876;2965;936;1599;2195;17594;16475;0;11596;4478
2017-03-10T19:15:00;1220;483;69;1035;0;60;1625;3879;2973;933;1423;2172;17488;16384;1;11582;4290
2017-03-10T19:30:00;1218;480;63;999;0;60;1624;3869;2969;922;1396;2143;17319;16258;0;11527;4216
2017-03-10T19:45:00;1216;480;67;966;0;60;1624;3858;2962;908;1262;2142;17085;16053;1;11494;4051
2017-03-10T20:00:00;1212;480;76;941;0;60;1630;3810;2948;902;1258;2058;16741;15724;0;11348;4027
2017-03-10T20:15:00;1213;477;74;926;0;60;1628;3787;2949;902;943;2010;16390;15391;1;11276;3693
2017-03-10T20:30:00;1213;471;64;914;0;61;1627;3789;2945;897;733;1998;16038;15060;40;11256;3456
2017-03-10T20:45:00;1211;464;68;924;0;61;1625;3788;2915;879;613;1947;15762;14770;48;11154;3341
2017-03-10T21:00:00;1208;472;68;910;0;61;1632;3845;2896;867;414;1877;15588;14610;0;11117;3133
2017-03-10T21:15:00;1207;482;58;907;0;61;1632;3859;2888;867;231;1861;15449;14485;27;11107;2946
2017-03-10T21:30:00;1207;466;50;918;0;61;1632;3862;2887;861;192;1872;15163;14196;114;11114;2894
2017-03-10T21:45:00;1207;466;49;903;0;60;1632;3864;2847;846;151;1795;14887;13934;223;10984;2836
2017-03-10T22:00:00;1204;474;51;900;0;60;1635;3804;2799;813;337;1809;14893;13943;45;10860;3026
2017-03-10T22:15:00;1204;473;52;891;0;59;1633;3786;2751;802;257;1847;14678;13736;78;10819;2936
2017-03-10T22:30:00;1202;464;52;883;0;58;1638;3792;2732;802;151;1807;14434;13499;79;10771;2810
2017-03-10T22:45:00;1200;462;53;891;0;58;1639;3796;2690;804;87;1802;14186;13242;160;10731;2751
2017-03-10T23:00:00;1199;464;56;897;0;58;1639;3782;2663;789;246;1764;13939;12987;105;10637;2920
2017-03-10T23:15:00;1194;463;59;890;0;57;1639;3772;2578;786;116;1695;13710;12761;150;10470;2779
2017-03-10T23:30:00;1196;462;69;872;0;57;1639;3776;2448;775;176;1670;13355;12415;262;10308;2832
2017-03-10T23:45:00;1196;460;77;860;0;57;1639;3766;2379;725;130;1657;13143;12207;304;10166;2780
2017-03-11T00:00:00;1190;463;86;863;0;56;1642;3713;2404;784;209;1611;12959;12010;209;10154;2867
2017-03-11T00:15:00;1191;465;90;876;0;56;1644;3692;2300;797;217;1496;12692;11726;234;9929;2895
2017-03-11T00:30:00;1190;463;99;874;0;56;1644;3696;2240;797;234;1428;12485;11513;310;9805;2916
2017-03-11T00:45:00;1189;457;110;852;0;56;1644;3704;2170;796;226;1377;12372;11410;335;9691;2890
2017-03-11T01:00:00;1189;458;127;826;0;56;1652;3850;2050;792;279;1392;12299;11347;382;9736;2935
2017-03-11T01:15:00;1193;457;139;810;0;56;1655;3885;2021;794;236;1357;12157;11209;472;9712;2891
2017-03-11T01:30:00;1193;457;145;802;0;56;1655;3905;1992;799;53;1396;12137;11190;518;9747;2706
2017-03-11T01:45:00;1194;456;156;803;0;56;1655;3904;1960;798;40;1414;12072;11113;533;9731;2705
2017-03-11T02:00:00;1195;457;174;806;0;56;1656;3920;1932;797;44;1376;11982;11002;445;9681;2732
2017-03-11T02:15:00;1196;457;189;804;0;56;1656;3933;1937;787;35;1359;11917;10925;512;9672;2737
2017-03-11T02:30:00;1194;460;198;795;0;56;1657;3959;1878;770;11;1284;11886;10894;443;9548;2714
2017-03-11T02:45:00;1196;480;203;760;0;56;1658;3966;1811;730;195;1358;11890;10927;414;9523;2890
2017-03-11T03:00:00;1195;489;211;722;0;56;1660;3959;1741;777;25;1353;11873;10940;516;9490;2698
2017-03-11T03:15:00;1197;470;229;699;0;56;1661;3930;1744;712;198;1358;11891;10963;398;9405;2849
2017-03-11T03:30:00;1196;458;247;696;0;56;1661;3933;1756;737;25;1379;11884;10941;468;9466;2678
2017-03-11T03:45:00;1196;457;265;692;0;56;1661;3896;1754;789;16;1289;11863;10907;416;9389;2682
2017-03-11T04:00:00;1196;467;279;663;0;56;1661;3802;1791;764;197;1355;11912;10970;341;9373;2858
2017-03-11T04:15:00;1195;465;296;652;0;56;1660;3803;1800;742;284;1341;11957;11010;334;9346;2948
2017-03-11T04:30:00;1200;463;325;642;0;58;1660;3811;1827;772;235;1418;11938;10971;376;9488;2923
2017-03-11T04:45:00;1200;468;348;624;0;60;1661;3803;1860;770;66;1477;12020;11049;398;9571;2766
2017-03-11T05:00:00;1201;456;362;623;0;60;1660;3812;1890;820;37;1472;12010;11025;324;9654;2739
2017-03-11T05:15:00;1200;466;358;619;0;60;1660;3845;1890;832;224;1411;11935;10958;348;9638;2927
2017-03-11T05:30:00;1201;464;353;607;0;60;1660;3860;1883;833;194;1383;11938;10979;284;9619;2879
2017-03-11T05:45:00;1201;461;342;604;0;60;1659;3866;1904;833;40;1447;11929;10983;282;9709;2708
2017-03-11T06:00:00;1201;466;331;616;0;60;1660;3901;1974;826;221;1545;12083;11136;156;9906;2895
2017-03-11T06:15:00;1202;461;330;622;1;60;1651;3902;1998;822;234;1521;12187;11234;116;9894;2910
2017-03-11T06:30:00;1204;460;320;636;5;60;1648;3900;2013;812;295;1516;12197;11236;89;9889;2980
2017-03-11T06:45:00;1205;460;308;644;46;60;1645;3904;2033;833;166;1529;12259;11262;72;9944;2889
2017-03-11T07:00:00;1206;457;298;664;169;60;1647;3901;2087;840;179;1512;12488;11358;48;9987;3033
2017-03-11T07:15:00;1208;455;290;669;335;60;1654;3900;2109;842;202;1496;12746;11452;36;10001;3219
2017-03-11T07:30:00;1209;456;282;654;546;60;1658;3908;2134;845;297;1477;12991;11510;18;10022;3504
2017-03-11T07:45:00;1213;458;279;648;756;60;1659;3898;2140;840;411;1494;13236;11553;10;10031;3825
2017-03-11T08:00:00;1218;457;272;629;1018;60;1658;3841;2173;835;433;1531;13497;11578;51;10038;4087
2017-03-11T08:15:00;1220;452;250;598;1304;60;1656;3785;2201;839;421;1485;13683;11531;15;9966;4305
2017-03-11T08:30:00;1221;451;251;563;1611;60;1660;3781;2214;842;433;1506;13858;11434;21;10003;4590
2017-03-11T08:45:00;1220;452;256;508;1923;60;1659;3780;2245;840;268;1515;14073;11387;37;10039;4687
2017-03-11T09:00:00;1219;451;265;454;2278;60;1659;3778;2258;832;417;1538;14203;11206;41;10065;5144
2017-03-11T09:15:00;1223;451;273;383;2635;60;1659;3768;2271;831;315;1553;14374;11084;44;10082;5340
2017-03-11T09:30:00;1224;451;278;321;2964;60;1659;3770;2262;833;272;1580;14473;10910;80;10104;5570
2017-03-11T09:45:00;1222;451;280;273;3255;60;1659;3779;2245;820;225;1582;14570;10762;124;10085;5766
2017-03-11T10:00:00;1224;456;294;235;3493;60;1660;3790;2183;818;109;1548;14703;10681;99;9999;5871
2017-03-11T10:15:00;1227;455;302;212;3692;59;1660;3780;2132;814;82;1541;14727;10521;122;9927;6029
2017-03-11T10:30:00;1226;455;309;195;3856;59;1659;3785;2078;810;70;1548;14724;10364;153;9880;6170
2017-03-11T10:45:00;1226;451;314;181;4025;59;1658;3787;2036;808;75;1570;14714;10195;218;9859;6331
2017-03-11T11:00:00;1226;451;329;173;4217;59;1658;3774;2027;808;83;1574;14844;10125;263;9841;6538
2017-03-11T11:15:00;1226;450;348;183;4353;59;1651;3783;1969;807;98;1577;14939;10056;228;9787;6717
2017-03-11T11:30:00;1224;449;375;195;4509;59;1640;3771;1905;788;71;1558;14884;9806;216;9662;6882
2017-03-11T11:45:00;1224;449;382;206;4615;59;1641;3771;1853;798;64;1544;14960;9758;271;9607;6999
2017-03-11T12:00:00;1223;453;364;221;4659;59;1640;3786;1780;788;85;1510;14927;9684;186;9504;7064
2017-03-11T12:15:00;1219;451;337;239;4689;59;1649;3779;1759;796;64;1541;14757;9492;300;9524;7058
2017-03-11T12:30:00;1219;453;328;246;4601;59;1652;3774;1720;797;73;1519;14651;9476;351;9462;6979
2017-03-11T12:45:00;1219;451;324;255;4544;59;1652;3778;1695;796;72;1519;14504;9381;405;9440;6924
2017-03-11T13:00:00;1218;455;315;271;4497;59;1654;3781;1667;790;95;1520;14366;9284;381;9412;6910
2017-03-11T13:15:00;1219;452;302;281;4391;59;1654;3778;1641;790;111;1503;14204;9230;402;9366;6815
2017-03-11T13:30:00;1220;452;302;293;4250;59;1652;3779;1637;793;103;1492;14002;9157;483;9353;6679
2017-03-11T13:45:00;1220;450;295;303;4132;59;1647;3766;1615;785;100;1511;13872;9142;501;9324;6559
2017-03-11T14:00:00;1218;449;296;317;3958;59;1639;3774;1586;780;70;1567;13717;9146;587;9346;6367
2017-03-11T14:15:00;1217;449;306;340;3718;59;1642;3780;1581;781;95;1629;13625;9262;669;9413;6184
2017-03-11T14:30:00;1218;446;322;357;3516;59;1640;3774;1579;762;122;1584;13477;9283;628;9339;6040
2017-03-11T14:45:00;1218;444;343;371;3280;59;1636;3776;1569;702;116;1500;13380;9387;502;9183;5831
2017-03-11T15:00:00;1209;442;380;402;2990;59;1632;3750;1537;668;53;1539;13374;9603;667;9126;5535
2017-03-11T15:15:00;1217;441;418;433;2731;59;1635;3742;1515;681;61;1527;13310;9728;646;9100;5360
2017-03-11T15:30:00;1215;440;435;464;2418;59;1642;3773;1540;690;65;1519;13218;9901;550;9164;5096
2017-03-11T15:45:00;1214;441;444;507;2145;59;1650;3772;1596;698;68;1520;13258;10162;381;9236;4878
2017-03-11T16:00:00;1215;438;443;546;1837;59;1647;3775;1602;692;55;1535;13239;10413;437;9251;4593
2017-03-11T16:15:00;1219;447;466;585;1526;59;1649;3786;1686;707;61;1542;13273;10697;386;9370;4363
2017-03-11T16:30:00;1221;447;489;612;1213;59;1649;3810;1738;713;60;1530;13365;11052;207;9440;4101
2017-03-11T16:45:00;1218;446;510;640;977;59;1650;3829;1782;720;90;1570;13474;11347;130;9551;3940
2017-03-11T17:00:00;1218;438;514;658;707;59;1649;3837;1870;735;104;1679;13574;11695;228;9770;3698
