datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-03T13:30:00;1153;395;975;3276;5069;55;1945;3941;1500;1089;73;287;17218;7899;275;8762;10996
2018-04-03T13:45:00;1160;399;932;3220;5010;55;1939;3938;1466;1081;62;287;17130;7968;255;8711;10838
2018-04-03T14:00:00;1162;402;924;3134;4967;55;1945;3970;1469;1064;83;284;17056;8032;226;8732;10727
2018-04-03T14:15:00;1162;403;910;3027;4828;54;1941;3957;1443;1057;147;284;16986;8222;151;8682;10531
2018-04-03T14:30:00;1162;402;855;3036;4697;54;1943;3969;1489;1065;178;284;16885;8297;146;8750;10384
2018-04-03T14:45:00;1158;401;896;3050;4587;54;1937;3979;1574;1061;116;283;16828;8295;151;8834;10262
2018-04-03T15:00:00;1160;401;849;3000;4330;54;1940;4031;1656;1079;108;284;16729;8551;204;8990;9902
2018-04-03T15:15:00;1158;401;853;3019;4229;53;1937;4046;1698;1083;151;282;16519;8418;368;9046;9864
2018-04-03T15:30:00;1158;399;856;3009;4023;53;1941;4069;1746;1085;143;282;16389;8502;375;9123;9641
2018-04-03T15:45:00;1162;400;841;2950;3761;53;1939;4076;1779;1086;146;283;16287;8735;277;9163;9313
2018-04-03T16:00:00;1161;396;837;2890;3453;53;1931;4075;1790;1113;142;281;16238;9059;563;9190;8932
2018-04-03T16:15:00;1158;397;816;2883;3117;53;1938;4082;1827;1119;165;279;16112;9297;493;9245;8589
2018-04-03T16:30:00;1162;397;781;2878;2824;53;1940;4080;1872;1122;146;279;15965;9482;395;9293;8241
2018-04-03T16:45:00;1166;396;754;2784;2502;53;1940;4098;1948;1119;110;279;15884;9845;313;9384;7765
2018-04-03T17:00:00;1162;395;728;2732;2194;53;1932;4097;2027;1126;420;280;15884;10230;259;9462;7684
2018-04-03T17:15:00;1163;394;708;2654;1871;53;1939;4106;2088;1127;605;280;15905;10673;187;9540;7448
2018-04-03T17:30:00;1169;398;725;2534;1579;53;1941;4116;2116;1128;795;276;15948;11110;145;9577;7253
2018-04-03T17:45:00;1173;400;709;2485;1275;53;1940;4105;2120;1124;1165;276;16018;11549;82;9565;7260
2018-04-03T18:00:00;1175;398;687;2497;988;52;1930;4123;2112;1158;1046;276;15926;11754;62;9599;6843
2018-04-03T18:15:00;1172;398;672;2558;738;52;1940;4133;2120;1164;1106;275;15948;11981;63;9632;6696
2018-04-03T18:30:00;1175;398;686;2572;530;52;1941;4140;2121;1170;1256;275;15963;12175;63;9647;6669
2018-04-03T18:45:00;1174;394;649;2448;362;52;1941;4137;2117;1167;1485;277;16018;12559;62;9639;6564
2018-04-03T19:00:00;1178;393;603;2370;221;52;1933;4114;2122;1171;1445;275;16022;12828;62;9615;6262
2018-04-03T19:15:00;1181;394;569;2347;107;52;1939;4135;2130;1174;1474;276;15987;12963;62;9654;6124
2018-04-03T19:30:00;1179;395;540;2345;36;52;1941;4140;2147;1177;1553;278;16076;13157;62;9683;6100
2018-04-03T19:45:00;1177;395;527;2409;7;52;1940;4125;2158;1229;1626;282;16177;13234;62;9734;6193
2018-04-03T20:00:00;1175;410;528;2437;1;52;1939;4077;2155;1271;1863;315;16291;13326;61;9757;6466
2018-04-03T20:15:00;1176;411;532;2508;0;53;1936;4061;2161;1361;1807;360;16296;13257;60;9879;6487
2018-04-03T20:30:00;1178;411;512;2637;0;53;1934;4055;2160;1346;1615;360;16108;12960;60;9855;6406
2018-04-03T20:45:00;1177;408;500;2834;0;52;1927;4054;2136;1285;1365;320;15864;12530;61;9722;6336
2018-04-03T21:00:00;1175;407;497;3080;0;52;1934;4134;2124;1284;946;308;15681;12104;137;9784;6157
2018-04-03T21:15:00;1174;408;515;3210;0;53;1929;4151;2104;1140;829;287;15549;11824;165;9611;6189
2018-04-03T21:30:00;1173;405;534;3259;0;53;1920;4154;2095;1110;743;279;15323;11530;261;9558;6167
2018-04-03T21:45:00;1173;405;598;3355;0;53;1908;4156;2081;1103;588;275;15064;11112;440;9523;6172
2018-04-03T22:00:00;1170;409;657;3365;0;53;1931;4176;2071;1056;643;277;14896;10875;197;9511;6297
2018-04-03T22:15:00;1166;399;707;3474;0;53;1923;4164;2061;1052;378;279;14732;10551;212;9479;6177
2018-04-03T22:30:00;1160;395;683;3632;0;53;1925;4177;2049;1048;277;278;14404;10090;382;9477;6200
2018-04-03T22:45:00;1159;396;606;3761;0;53;1927;4186;2000;1028;206;278;14125;9758;466;9419;6181
2018-04-03T23:00:00;1160;393;559;3874;0;53;1935;4191;1948;928;408;277;13728;9295;290;9279;6447
2018-04-03T23:15:00;1162;396;513;3949;0;52;1924;4185;1913;931;175;277;13416;8954;305;9230;6247
2018-04-03T23:30:00;1159;398;532;4009;0;52;1924;4184;1863;926;98;277;13134;8593;592;9174;6248
2018-04-03T23:45:00;1160;401;566;4077;0;52;1913;4154;1772;912;73;275;12905;8262;792;9026;6329
2018-04-04T00:00:00;1153;403;509;4128;0;52;1928;4125;1494;791;79;279;12626;7989;969;8617;6324
2018-04-04T00:15:00;1154;404;473;4181;0;50;1933;4103;1385;750;88;281;12437;7784;951;8452;6350
2018-04-04T00:30:00;1149;407;426;4220;0;50;1929;4084;1306;736;91;282;12370;7724;911;8337;6343
2018-04-04T00:45:00;1150;409;381;4311;0;50;1925;4028;1246;734;96;283;12172;7480;978;8216;6397
2018-04-04T01:00:00;1151;407;350;4256;0;50;1938;4002;1174;719;127;282;12146;7540;983;8115;6341
2018-04-04T01:15:00;1151;408;346;4266;0;50;1933;3993;1136;721;103;281;11986;7374;1000;8064;6324
2018-04-04T01:30:00;1150;408;380;4252;0;50;1934;3943;1059;718;61;282;11943;7311;1020;7936;6301
2018-04-04T01:45:00;1148;408;454;4313;0;50;1924;3841;1022;715;52;282;11827;7061;1063;7784;6425
2018-04-04T02:00:00;1148;405;512;4357;0;50;1912;3785;972;707;52;281;11723;6854;1234;7657;6524
2018-04-04T02:15:00;1146;406;581;4401;0;50;1899;3668;938;703;52;283;11691;6709;1299;7491;6636
2018-04-04T02:30:00;1143;406;609;4438;0;50;1899;3608;932;696;52;282;11762;6715;1305;7417;6698
2018-04-04T02:45:00;1143;404;651;4506;0;50;1871;3558;925;694;51;280;11782;6625;1338;7328;6805
2018-04-04T03:00:00;1052;401;693;4448;0;50;1857;3480;906;683;50;281;11878;6737;1433;7207;6694
2018-04-04T03:15:00;1053;401;759;4423;0;50;1828;3455;905;680;50;282;11920;6739;1480;7150;6736
2018-04-04T03:30:00;1078;400;887;4275;0;50;1805;3458;901;679;50;281;12005;6844;1440;7124;6740
2018-04-04T03:45:00;1128;389;885;3999;0;50;1798;3368;898;682;50;280;12053;7169;1210;7026;6501
2018-04-04T04:00:00;1142;388;913;3969;0;50;1833;3351;901;684;50;280;12206;7325;1199;7049;6512
2018-04-04T04:15:00;1142;388;967;4114;0;50;1838;3402;900;684;50;281;12267;7186;1292;7105;6711
2018-04-04T04:30:00;1142;387;1004;4167;0;50;1823;3448;904;686;50;280;12459;7289;1354;7141;6800
2018-04-04T04:45:00;1145;390;1034;4074;0;50;1845;3491;906;691;50;281;12687;7579;1244;7214;6743
2018-04-04T05:00:00;1142;389;1081;4045;0;50;1853;3669;996;723;51;280;13072;7947;1039;7521;6758
2018-04-04T05:15:00;1149;389;1094;4046;0;51;1852;3906;1093;725;51;281;13226;8086;1138;7857;6780
2018-04-04T05:30:00;1150;404;1101;3955;0;51;1861;4015;1200;740;51;284;13481;8425;1073;8100;6712
2018-04-04T05:45:00;1136;409;1113;3934;0;52;1886;4095;1278;794;50;290;13857;8810;891;8343;6694
2018-04-04T06:00:00;1149;408;1098;3893;0;55;1911;4176;1491;895;100;282;14601;9610;545;8755;6703
2018-04-04T06:15:00;1154;407;1073;3820;0;55;1941;4247;1681;930;136;285;15104;10211;156;9084;6645
2018-04-04T06:30:00;1159;408;1050;3685;2;56;1944;4268;1871;995;264;284;15434;10697;70;9362;6624
2018-04-04T06:45:00;1161;410;1004;3543;12;56;1952;4271;1982;1078;380;284;15627;11069;2;9567;6566
2018-04-04T07:00:00;1168;410;981;3404;57;56;1934;4208;2057;1110;925;289;16038;11596;2;9598;7001
2018-04-04T07:15:00;1173;410;1015;3401;181;57;1949;4184;2123;1131;973;290;16224;11626;2;9677;7210
2018-04-04T07:30:00;1176;411;1041;3364;354;57;1951;4160;2138;1150;1024;292;16475;11716;2;9691;7427
2018-04-04T07:45:00;1173;413;1032;3189;554;57;1949;4143;2139;1188;1194;289;16779;12004;2;9708;7612
2018-04-04T08:00:00;1182;414;1031;3086;805;57;1944;4031;2152;1204;1236;291;16977;12056;2;9622;7811
2018-04-04T08:15:00;1126;408;1043;2888;1046;57;1949;4036;2152;1205;1325;290;17147;12171;2;9632;7893
2018-04-04T08:30:00;1112;409;1033;2734;1309;57;1950;4039;2152;1211;1345;291;17223;12148;2;9643;7999
2018-04-04T08:45:00;1112;411;1004;2515;1612;57;1949;4034;2152;1215;1352;292;17262;12131;2;9642;8063
2018-04-04T09:00:00;1113;411;990;2355;1932;56;1949;4031;2158;1223;1436;289;17215;11937;2;9650;8293
2018-04-04T09:15:00;1111;411;953;2276;2230;56;1949;4030;2162;1258;1407;291;17290;11832;2;9690;8444
2018-04-04T09:30:00;1115;414;906;2126;2526;56;1946;4031;2181;1261;1413;289;17405;11848;2;9708;8556
2018-04-04T09:45:00;1113;398;872;1983;2753;55;1945;4026;2200;1272;1231;286;17429;11822;2;9729;8405
2018-04-04T10:00:00;1111;413;841;1928;3039;54;1947;4031;2128;1249;1265;284;17427;11620;3;9639;8651
2018-04-04T10:15:00;1107;409;776;1844;3291;52;1945;4029;2127;1270;1199;285;17453;11542;3;9656;8678
2018-04-04T10:30:00;1106;415;732;1743;3509;52;1943;4034;2128;1344;1108;282;17509;11526;4;9731;8665
2018-04-04T10:45:00;1109;420;698;1620;3786;51;1942;4029;2126;1370;868;284;17565;11461;3;9751;8552
2018-04-04T11:00:00;1109;422;602;1481;3978;51;1943;4028;2108;1367;841;282;17465;11405;7;9728;8484
2018-04-04T11:15:00;1119;428;547;1437;4204;50;1944;4027;2116;1368;858;282;17515;11327;2;9737;8643
2018-04-04T11:30:00;1126;429;491;1354;4415;49;1945;4026;2146;1369;906;281;17576;11317;1;9767;8770
2018-04-04T11:45:00;1136;433;436;1298;4580;49;1942;4020;2171;1366;879;281;17586;11272;0;9780;8811
2018-04-04T12:00:00;1140;432;420;1322;4716;49;1939;4022;2165;1322;783;280;17396;10939;2;9728;8862
2018-04-04T12:15:00;1146;433;353;1368;4833;49;1937;4022;2175;1328;645;280;17316;10762;3;9742;8827
2018-04-04T12:30:00;1148;433;311;1411;4905;49;1938;4014;2184;1318;517;280;17333;10707;7;9734;8774
2018-04-04T12:45:00;1155;433;285;1468;4988;49;1936;4008;2172;1322;447;281;17352;10611;109;9719;8825
2018-04-04T13:00:00;1160;433;285;1516;4991;49;1936;4017;2110;1326;222;280;17311;10520;137;9669;8656
2018-04-04T13:15:00;1163;434;297;1548;4977;49;1936;4011;2083;1322;168;277;17309;10488;194;9629;8636
2018-04-04T13:30:00;1165;436;304;1567;4913;48;1935;4022;2079;1321;133;276;17286;10502;202;9633;8566
2018-04-04T13:45:00;1164;436;310;1647;4822;48;1934;4012;2069;1312;170;278;17138;10359;290;9605;8597
2018-04-04T14:00:00;1164;436;316;1727;4707;48;1940;3992;2095;1304;267;274;16999;10249;184;9605;8665
2018-04-04T14:15:00;1162;438;335;1875;4535;47;1939;3973;2106;1305;345;275;16972;10227;159;9598;8737
2018-04-04T14:30:00;1167;437;348;1974;4376;47;1940;3969;2109;1323;297;275;16905;10208;178;9616;8646
2018-04-04T14:45:00;1169;437;346;1974;4157;47;1936;3964;2111;1330;237;275;16828;10351;174;9616;8367
2018-04-04T15:00:00;1164;434;339;2068;3889;47;1935;4007;2120;1340;284;275;16750;10455;22;9677;8225
2018-04-04T15:15:00;1167;434;315;2178;3731;47;1935;4009;2124;1352;283;274;16571;10348;17;9694;8155
2018-04-04T15:30:00;1164;436;298;2256;3583;47;1935;4015;2122;1353;299;275;16488;10351;17;9700;8083
2018-04-04T15:45:00;1162;437;269;2405;3375;47;1932;4012;2142;1352;242;275;16283;10234;17;9713;7937
2018-04-04T16:00:00;1163;438;273;2502;3108;47;1932;4014;2138;1351;127;272;16233;10350;180;9707;7658
2018-04-04T16:15:00;1165;439;260;2656;2821;47;1936;4020;2125;1325;172;272;16158;10421;215;9678;7560
2018-04-04T16:30:00;1165;442;229;2790;2563;47;1938;4008;2136;1322;171;272;16040;10460;99;9676;7407
2018-04-04T16:45:00;1166;442;211;2980;2324;47;1934;4002;2151;1338;217;272;15939;10424;81;9697;7387
2018-04-04T17:00:00;1168;442;206;3004;2092;46;1935;4001;2164;1350;120;269;15928;10625;302;9719;7078
2018-04-04T17:15:00;1165;441;178;3032;1787;45;1926;4007;2151;1346;134;268;15948;10951;347;9698;6782
2018-04-04T17:30:00;1166;440;147;2952;1546;45;1938;4008;2152;1347;241;268;16003;11358;100;9713;6537
2018-04-04T17:45:00;1168;439;135;2989;1321;45;1935;4009;2155;1348;338;268;16045;11601;48;9715;6435
2018-04-04T18:00:00;1162;438;136;3209;1063;45;1906;3995;2143;1364;164;266;15978;11569;354;9674;6217
2018-04-04T18:15:00;1168;439;133;3350;827;45;1913;4005;2147;1366;193;267;16041;11731;397;9698;6155
2018-04-04T18:30:00;1168;438;146;3484;602;45;1932;4016;2161;1366;183;267;16132;11900;419;9742;6066
2018-04-04T18:45:00;1173;439;219;3539;397;45;1939;4016;2163;1336;233;268;16201;12046;370;9722;6045
2018-04-04T19:00:00;1171;438;345;3482;231;45;1930;4005;2169;1342;574;269;16235;12176;193;9715;6286
2018-04-04T19:15:00;1181;439;419;3600;116;45;1938;4016;2191;1348;589;268;16215;12080;232;9761;6389
2018-04-04T19:30:00;1182;442;467;3885;43;45;1937;4009;2163;1351;523;267;16319;11925;239;9727;6587
2018-04-04T19:45:00;1184;445;438;4008;9;46;1940;4010;2164;1307;522;268;16365;11912;200;9689;6652
2018-04-04T20:00:00;1178;446;363;4086;1;46;1938;3990;2178;1287;647;271;16355;11906;16;9664;6767
2018-04-04T20:15:00;1179;445;295;4155;0;46;1935;3984;2195;1277;795;271;16393;11942;2;9662;6915
2018-04-04T20:30:00;1177;447;280;4066;0;46;1936;3984;2198;1279;822;271;16356;12010;1;9668;6838
2018-04-04T20:45:00;1181;451;258;4168;0;46;1935;3992;2185;1251;484;271;16156;11730;2;9634;6588
2018-04-04T21:00:00;1174;455;277;4336;0;46;1941;3993;2201;1239;806;271;15960;11348;2;9645;7094
2018-04-04T21:15:00;1178;457;316;4273;0;46;1940;3990;2174;1240;697;272;15762;11173;14;9616;6967
2018-04-04T21:30:00;1178;457;300;4191;0;46;1938;3990;2158;1232;662;272;15416;10924;21;9590;6834
2018-04-04T21:45:00;1175;455;259;4107;0;46;1931;3980;2124;1212;374;272;15205;10839;33;9519;6416
2018-04-04T22:00:00;1168;457;197;3985;0;46;1943;3996;2114;1176;729;271;14924;10742;40;9500;6582
2018-04-04T22:15:00;1168;460;214;3849;0;46;1941;3983;2077;1084;653;271;14747;10684;40;9356;6390
2018-04-04T22:30:00;1162;461;220;3883;0;47;1940;3984;2039;1050;555;271;14590;10487;39;9284;6328
2018-04-04T22:45:00;1159;460;243;3911;0;46;1939;3988;1944;1024;276;274;14344;10190;124;9169;6095
2018-04-04T23:00:00;1161;463;240;3955;0;46;1946;4004;1797;948;311;272;13982;9787;290;8967;6176
2018-04-04T23:15:00;1160;464;238;3857;0;47;1942;3983;1681;878;310;274;13599;9505;361;8758;6076
2018-04-04T23:30:00;1158;464;233;3677;0;47;1940;3973;1599;863;293;272;13357;9447;376;8647;5872
2018-04-04T23:45:00;1163;459;247;3584;0;47;1929;3979;1548;832;213;286;13083;9252;434;8574;5713
2018-04-05T00:00:00;1156;457;276;3650;0;48;1941;3980;1316;495;233;866;12742;8817;365;8598;5820
2018-04-05T00:15:00;1157;457;327;3700;0;49;1940;3980;1242;404;148;871;12532;8506;382;8437;5838
2018-04-05T00:30:00;1154;457;358;3762;0;49;1936;3977;1248;353;116;878;12433;8313;468;8392;5896
2018-04-05T00:45:00;1154;463;408;3939;0;49;1924;3965;1228;354;82;896;12312;7964;719;8367;6095
2018-04-05T01:00:00;1148;459;456;4119;0;49;1933;3913;1299;749;139;277;12207;7632;975;8171;6370
2018-04-05T01:15:00;1150;458;514;4250;0;49;1935;3883;1246;752;130;276;12164;7401;1107;8092;6551
2018-04-05T01:30:00;1154;459;593;4374;0;49;1917;3881;1188;748;83;276;12160;7194;1185;8010;6712
2018-04-05T01:45:00;1159;461;667;4416;0;49;1916;3822;1118;736;92;276;12149;7066;1224;7868;6844
2018-04-05T02:00:00;1156;461;747;4544;0;49;1929;3718;978;684;65;276;12141;6851;1144;7585;7022
2018-04-05T02:15:00;1155;460;825;4602;0;49;1906;3664;909;681;68;275;12074;6647;1162;7435;7159
2018-04-05T02:30:00;1157;460;867;4661;0;48;1892;3620;857;684;67;274;12133;6606;1133;7327;7260
2018-04-05T02:45:00;1151;460;891;4702;0;48;1890;3594;852;676;50;275;12045;6453;1132;7287;7302
2018-04-05T03:00:00;1151;461;936;4670;0;48;1900;3566;854;680;50;273;12078;6473;1146;7273;7316
2018-04-05T03:15:00;1151;460;993;4691;0;48;1911;3555;847;679;50;274;12145;6461;1311;7266;7393
2018-04-05T03:30:00;1151;463;1059;4818;0;48;1912;3548;825;684;50;274;12229;6353;1399;7243;7589
2018-04-05T03:45:00;1149;463;1064;4909;0;48;1910;3535;761;686;50;274;12309;6336;1326;7166;7683
2018-04-05T04:00:00;1155;465;1080;5054;0;48;1916;3523;767;690;50;275;12414;6281;1150;7171;7852
2018-04-05T04:15:00;1154;466;1105;5138;0;48;1919;3514;772;692;50;274;12581;6338;1105;7171;7961
2018-04-05T04:30:00;1153;466;1126;5200;0;48;1898;3536;770;693;50;276;12679;6352;1071;7173;8043
2018-04-05T04:45:00;1153;467;1126;5222;0;48;1868;3568;774;701;50;278;12811;6464;1057;7189;8066
2018-04-05T05:00:00;1152;467;1118;5276;0;49;1835;3617;810;741;92;275;13091;6697;784;7278;8154
2018-04-05T05:15:00;1154;469;1126;5281;0;50;1824;3716;835;758;92;276;13288;6881;852;7409;8172
2018-04-05T05:30:00;1155;473;1125;5362;0;50;1852;3807;915;786;90;275;13461;6975;816;7635;8255
2018-04-05T05:45:00;1155;471;1139;5420;0;50;1896;3866;1051;870;73;279;13835;7277;793;7962;8308
2018-04-05T06:00:00;1159;473;1148;5482;0;51;1910;3925;1197;976;185;279;14630;8000;601;8287;8498
2018-04-05T06:15:00;1160;472;1151;5482;0;52;1934;3982;1286;987;178;280;15068;8435;239;8469;8495
2018-04-05T06:30:00;1165;472;1139;5453;3;52;1945;4002;1399;990;316;278;15374;8780;23;8614;8600
2018-04-05T06:45:00;1161;477;1135;5460;15;52;1947;4000;1485;1001;421;279;15647;9038;5;8712;8721
2018-04-05T07:00:00;1172;479;1134;5534;68;52;1937;4005;1509;1073;847;283;16035;9299;53;8807;9286
2018-04-05T07:15:00;1178;477;1121;5611;176;54;1947;4025;1501;1086;1019;285;16266;9359;16;8844;9636
2018-04-05T07:30:00;1175;470;1115;5646;331;55;1949;4018;1505;1086;1041;285;16461;9370;12;8843;9833
2018-04-05T07:45:00;1177;470;1108;5594;499;55;1949;4025;1516;1090;1103;282;16751;9550;9;8862;10006
2018-04-05T08:00:00;1180;468;1103;5593;726;55;1942;4003;1505;1087;1084;279;16993;9571;37;8816;10209
2018-04-05T08:15:00;1184;468;1038;5556;982;55;1949;4017;1490;1090;1133;281;17134;9559;43;8827;10416
2018-04-05T08:30:00;1186;469;1015;5490;1237;55;1948;4018;1489;1083;1065;282;17339;9597;19;8820;10517
2018-04-05T08:45:00;1179;468;998;5507;1472;55;1942;3995;1475;1076;894;283;17483;9506;46;8771;10573
2018-04-05T09:00:00;1179;468;980;5588;1745;55;1937;3982;1308;1041;329;282;17344;9032;53;8550;10344
2018-04-05T09:15:00;1178;464;959;5813;1969;55;1940;3975;1214;1037;186;281;17510;8769;133;8447;10624
2018-04-05T09:30:00;1183;464;928;5919;2215;55;1942;3976;1113;1031;130;280;17593;8532;192;8342;10894
2018-04-05T09:45:00;1183;466;927;6120;2435;55;1934;3947;1046;1033;81;280;17802;8320;316;8240;11267
2018-04-05T10:00:00;1186;468;924;6358;2569;55;1943;3830;1025;968;116;280;17846;7996;250;8046;11676
2018-04-05T10:15:00;1186;467;972;6504;2726;54;1938;3758;999;963;96;279;18004;7803;313;7937;12005
2018-04-05T10:30:00;1187;469;945;6624;2848;53;1938;3719;983;963;129;278;18093;7676;345;7881;12255
2018-04-05T10:45:00;1186;475;926;6747;2914;53;1939;3676;967;933;174;277;18190;7603;340;7792;12475
2018-04-05T11:00:00;1180;472;923;6866;2976;52;1944;3574;991;961;281;277;18130;7365;277;7747;12750
2018-04-05T11:15:00;1178;471;956;6849;2995;52;1944;3537;1016;995;278;276;18216;7417;280;7768;12779
2018-04-05T11:30:00;1173;469;976;6918;2965;52;1943;3540;1021;990;363;276;18290;7432;267;7770;12916
2018-04-05T11:45:00;1168;468;981;6938;2980;52;1943;3538;1026;975;380;276;18289;7390;268;7758;12967
2018-04-05T12:00:00;1169;467;987;6967;2974;52;1943;3464;1048;950;286;276;18104;7176;316;7681;12902
2018-04-05T12:15:00;1169;468;965;7017;2940;52;1941;3460;1001;948;227;276;18102;7181;415;7626;12838
2018-04-05T12:30:00;1166;466;915;7047;3014;52;1941;3446;995;952;162;279;18038;7063;510;7613;12822
2018-04-05T12:45:00;1158;460;895;7067;2950;52;1939;3446;994;948;107;277;18027;7116;567;7604;12689
2018-04-05T13:00:00;1160;460;894;7160;3012;52;1942;3474;992;937;71;278;18015;6949;706;7623;12809
2018-04-05T13:15:00;1163;462;887;7256;3004;52;1938;3473;984;938;75;278;18076;6929;724;7611;12899
2018-04-05T13:30:00;1157;459;906;7293;3009;52;1922;3463;990;940;52;279;17881;6674;879;7594;12928
2018-04-05T13:45:00;1163;461;922;7341;3077;51;1907;3429;984;937;52;279;17813;6474;983;7536;13067
2018-04-05T14:00:00;1164;463;932;7338;3031;51;1932;3526;945;929;75;275;17791;6490;992;7607;13054
2018-04-05T14:15:00;1163;463;937;7337;3042;51;1942;3511;937;910;97;275;17927;6611;965;7575;13090
2018-04-05T14:30:00;1160;464;944;7526;3005;51;1942;3426;934;907;109;275;17873;6398;834;7484;13259
2018-04-05T14:45:00;1151;460;944;7659;2871;51;1942;3367;934;896;79;275;17698;6223;885;7414;13215
2018-04-05T15:00:00;1151;461;943;7714;2703;51;1943;3396;940;864;73;276;17776;6416;862;7419;13096
2018-04-05T15:15:00;1149;458;870;7709;2519;51;1943;3423;943;885;112;274;17747;6651;768;7468;12868
2018-04-05T15:30:00;1159;461;835;7746;2413;51;1944;3423;957;893;132;274;17716;6723;769;7491;12797
2018-04-05T15:45:00;1156;460;841;7812;2249;51;1944;3380;1003;912;79;273;17631;6729;817;7512;12648
2018-04-05T16:00:00;1156;460;840;7906;2081;51;1943;3328;1006;921;54;272;17582;6755;928;7470;12548
2018-04-05T16:15:00;1167;453;846;7937;1953;51;1943;3344;1071;934;51;271;17582;6847;989;7563;12458
2018-04-05T16:30:00;1169;457;842;7918;1848;51;1945;3349;1091;941;55;272;17480;6871;914;7598;12340
2018-04-05T16:45:00;1167;457;821;7777;1670;51;1947;3380;1106;950;55;270;17340;7073;881;7653;11998
2018-04-05T17:00:00;1168;457;813;7688;1576;51;1945;3438;1122;994;88;273;17265;7189;573;7772;11841
2018-04-05T17:15:00;1170;457;823;7527;1430;52;1947;3441;1159;1002;191;275;17292;7512;399;7824;11650
2018-04-05T17:30:00;1177;460;835;7365;1313;52;1947;3460;1231;1013;370;275;17291;7779;309;7926;11572
2018-04-05T17:45:00;1178;461;841;7236;1146;53;1947;3468;1302;1018;543;275;17195;7972;231;8010;11458
2018-04-05T18:00:00;1177;462;837;7193;969;53;1929;3459;1356;1082;241;275;17077;8078;187;8101;10932
2018-04-05T18:15:00;1176;457;842;7087;778;54;1944;3439;1456;1088;200;276;17002;8296;116;8203;10594
2018-04-05T18:30:00;1179;457;839;6968;583;54;1947;3454;1503;1092;390;276;16948;8558;101;8272;10470
2018-04-05T18:45:00;1181;457;825;6789;406;54;1947;3448;1528;1107;490;278;16992;8972;98;8308;10202
2018-04-05T19:00:00;1179;457;809;6627;253;54;1938;3406;1602;1238;614;280;17107;9419;212;8464;9993
