datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-02-17T00:30:00;1158;412;545;1389;0;43;2662;4456;2566;646;150;1012;13722;11788;627;11342;3697
2016-02-17T00:45:00;1165;412;550;1424;0;43;2659;4446;2472;646;160;1002;13633;11659;676;11225;3754
2016-02-17T01:00:00;1158;418;577;1460;0;43;2665;4454;2426;645;143;879;13627;11591;457;11069;3799
2016-02-17T01:15:00;1158;410;600;1516;0;43;2652;4443;2395;645;130;911;13442;11327;595;11046;3857
2016-02-17T01:30:00;1159;408;609;1603;0;43;2632;4427;2362;645;13;916;13343;11132;677;10982;3835
2016-02-17T01:45:00;1160;406;609;1684;0;43;2615;4410;2326;644;52;971;13264;10971;795;10966;3954
2016-02-17T02:00:00;1158;424;609;1733;0;43;2626;4429;2245;656;47;961;13271;10929;738;10917;4014
2016-02-17T02:15:00;1159;415;596;1785;0;45;2631;4447;2158;658;49;991;13265;10884;725;10885;4049
2016-02-17T02:30:00;1158;408;586;1854;0;45;2637;4445;2138;660;40;993;13199;10759;777;10873;4091
2016-02-17T02:45:00;1157;405;576;1943;0;45;2631;4443;2099;652;165;908;13215;10696;702;10733;4291
2016-02-17T03:00:00;1158;415;549;2036;0;45;2632;4442;2100;617;3;1017;13251;10666;720;10808;4206
2016-02-17T03:15:00;1160;411;509;2117;0;45;2635;4443;2100;610;3;1079;13242;10617;800;10867;4245
2016-02-17T03:30:00;1158;408;484;2199;0;45;2634;4451;2096;610;3;1075;13278;10595;811;10866;4297
2016-02-17T03:45:00;1158;404;497;2280;0;45;2627;4453;2140;608;2;1046;13302;10525;832;10874;4386
2016-02-17T04:00:00;1156;408;488;2365;0;46;2629;4509;2270;613;2;1050;13427;10575;842;11071;4465
2016-02-17T04:15:00;1155;408;482;2429;0;46;2632;4522;2281;612;2;1037;13549;10637;817;11084;4522
2016-02-17T04:30:00;1155;407;512;2492;0;46;2632;4519;2284;614;2;1048;13652;10648;806;11097;4614
2016-02-17T04:45:00;1154;405;529;2543;0;46;2631;4530;2261;613;2;1012;13746;10674;771;11047;4679
2016-02-17T05:00:00;1158;404;536;2559;0;46;2621;4525;2189;628;2;1134;14017;10922;708;11097;4705
2016-02-17T05:15:00;1161;405;541;2577;0;46;2641;4524;2253;632;2;1212;14166;11048;756;11262;4732
2016-02-17T05:30:00;1160;407;548;2567;0;46;2656;4541;2410;637;2;1231;14494;11379;736;11475;4730
2016-02-17T05:45:00;1163;406;557;2541;0;45;2653;4542;2704;643;65;1220;14794;11696;709;11762;4777
2016-02-17T06:00:00;1164;407;553;2541;0;45;2654;4549;2902;672;75;1389;15482;12388;762;12166;4785
2016-02-17T06:15:00;1164;408;547;2534;0;45;2664;4572;3106;691;5;1447;16038;12958;613;12480;4703
2016-02-17T06:30:00;1165;406;574;2504;0;45;2665;4577;3351;753;162;1337;16585;13507;321;12683;4856
2016-02-17T06:45:00;1166;401;608;2474;0;45;2662;4598;3579;822;61;1336;17059;13978;148;12997;4755
2016-02-17T07:00:00;1170;399;627;2420;1;45;2648;4619;3740;905;220;1504;17626;14578;128;13416;4882
2016-02-17T07:15:00;1171;399;637;2393;3;45;2663;4637;3814;919;218;1487;17795;14763;99;13520;4866
2016-02-17T07:30:00;1175;399;633;2410;21;45;2665;4643;3861;923;230;1482;17971;14907;61;13574;4913
2016-02-17T07:45:00;1176;399;643;2436;77;45;2665;4636;3921;922;360;1514;18216;15061;24;13658;5136
2016-02-17T08:00:00;1172;394;627;2371;179;45;2666;4627;3945;913;523;1581;18377;15201;25;13732;5311
2016-02-17T08:15:00;1166;395;599;2277;308;45;2667;4635;3949;914;504;1665;18431;15246;11;13830;5294
2016-02-17T08:30:00;1161;396;603;2221;452;45;2667;4636;3946;915;414;1641;18412;15137;10;13805;5292
2016-02-17T08:45:00;1160;405;600;2111;602;45;2667;4632;3896;921;205;1626;18390;15077;2;13742;5128
2016-02-17T09:00:00;1154;397;591;2012;761;45;2666;4615;3793;941;354;1604;18360;14996;3;13619;5314
2016-02-17T09:15:00;1153;393;586;1969;936;45;2667;4610;3702;944;177;1598;18386;14896;2;13521;5259
2016-02-17T09:30:00;1157;394;575;1936;1135;45;2664;4604;3640;928;224;1634;18440;14794;16;13470;5466
2016-02-17T09:45:00;1160;391;567;1893;1401;45;2659;4584;3637;918;309;1603;18432;14571;115;13401;5766
2016-02-17T10:00:00;1158;392;555;1874;1560;45;2653;4486;3662;892;294;1538;18480;14490;105;13231;5878
2016-02-17T10:15:00;1156;390;528;1887;1702;46;2655;4450;3628;894;221;1536;18482;14365;120;13163;5930
2016-02-17T10:30:00;1159;389;509;1911;1821;45;2656;4434;3574;908;190;1467;18504;14263;128;13039;6024
2016-02-17T10:45:00;1155;387;512;1938;1903;45;2657;4419;3540;919;176;1488;18579;14226;123;13023;6116
2016-02-17T11:00:00;1159;401;517;1932;1971;45;2665;4229;3515;885;323;1497;18754;14335;5;12791;6348
2016-02-17T11:15:00;1156;387;528;1938;2025;46;2664;4187;3487;891;456;1515;18789;14298;2;12744;6536
2016-02-17T11:30:00;1158;388;511;1979;2072;46;2664;4183;3487;916;466;1466;18806;14244;1;12716;6620
2016-02-17T11:45:00;1157;386;505;2012;2070;46;2663;4178;3527;890;298;1504;18745;14157;2;12762;6474
2016-02-17T12:00:00;1155;385;511;1951;2063;46;2661;4204;3589;951;241;1448;18636;14111;6;12853;6352
2016-02-17T12:15:00;1163;384;515;1914;2003;46;2662;4215;3560;944;209;1435;18497;14065;10;12816;6234
2016-02-17T12:30:00;1162;384;521;1879;1956;46;2662;4201;3575;947;240;1436;18441;14086;3;12821;6188
2016-02-17T12:45:00;1163;394;506;1866;1882;46;2660;4227;3590;951;257;1440;18479;14225;2;12868;6114
2016-02-17T13:00:00;1162;400;477;1828;1791;46;2665;4346;3578;934;526;1432;18547;14452;1;12955;6230
2016-02-17T13:15:00;1162;384;447;1781;1703;46;2665;4368;3560;918;574;1412;18468;14537;2;12923;6097
2016-02-17T13:30:00;1158;394;421;1777;1607;46;2666;4370;3552;912;563;1426;18379;14574;1;12926;5966
2016-02-17T13:45:00;1149;382;405;1735;1481;46;2659;4369;3519;911;458;1395;18227;14606;2;12853;5656
2016-02-17T14:00:00;1158;382;383;1748;1365;46;2661;4385;3592;870;370;1383;18155;14659;14;12891;5452
2016-02-17T14:15:00;1162;383;368;1722;1242;46;2663;4385;3758;864;330;1389;18099;14766;37;13059;5253
2016-02-17T14:30:00;1162;389;361;1709;1125;46;2664;4394;3812;863;330;1403;18075;14881;20;13136;5122
2016-02-17T14:45:00;1164;390;362;1693;995;46;2664;4400;3901;859;312;1430;17965;14915;50;13254;4962
2016-02-17T15:00:00;1164;377;375;1658;887;46;2663;4513;3904;861;234;1489;17901;14982;59;13430;4741
2016-02-17T15:15:00;1165;377;390;1606;767;46;2664;4562;3852;861;279;1504;17858;15096;19;13443;4630
2016-02-17T15:30:00;1167;384;397;1579;641;46;2665;4569;3882;856;312;1536;17803;15186;1;13508;4526
2016-02-17T15:45:00;1171;374;401;1502;530;46;2662;4554;3910;864;312;1528;17698;15265;0;13518;4336
2016-02-17T16:00:00;1169;374;423;1441;419;46;2664;4541;4027;863;400;1602;17637;15355;22;13697;4272
2016-02-17T16:15:00;1170;376;440;1393;311;46;2666;4540;4148;878;128;1659;17576;15433;21;13891;3864
2016-02-17T16:30:00;1168;385;446;1358;214;46;2666;4542;4173;878;190;1679;17593;15576;0;13938;3807
2016-02-17T16:45:00;1168;376;442;1333;137;46;2665;4550;4183;875;266;1699;17622;15710;3;13972;3768
2016-02-17T17:00:00;1172;375;445;1297;72;46;2661;4572;4188;864;186;1671;17619;15805;98;13956;3593
2016-02-17T17:15:00;1171;388;458;1295;28;46;2665;4591;4192;875;275;1676;17937;16157;12;13999;3661
2016-02-17T17:30:00;1172;406;475;1272;7;46;2665;4586;4211;896;474;1728;18151;16397;1;14086;3852
2016-02-17T17:45:00;1177;420;484;1288;1;46;2665;4600;4234;902;718;1704;18455;16682;1;14105;4134
2016-02-17T18:00:00;1178;413;488;1250;0;46;2656;4617;4257;909;550;1778;18708;16970;1;14217;3925
2016-02-17T18:15:00;1179;417;480;1196;0;46;2666;4636;4266;914;600;1858;18807;17131;0;14340;3918
2016-02-17T18:30:00;1178;418;485;1153;0;46;2667;4641;4290;915;897;1819;18843;17206;0;14332;4177
2016-02-17T18:45:00;1175;416;485;1093;0;46;2666;4637;4309;912;690;1800;18779;17201;0;14324;3905
2016-02-17T19:00:00;1173;398;472;1027;0;46;2666;4624;4323;912;591;1745;18729;17230;0;14270;3707
2016-02-17T19:15:00;1170;383;460;956;0;46;2664;4599;4340;920;480;1729;18532;17116;0;14252;3495
2016-02-17T19:30:00;1173;391;444;889;0;46;2664;4569;4344;921;478;1735;18377;17044;0;14233;3421
2016-02-17T19:45:00;1174;385;425;840;0;46;2659;4540;4303;912;318;1738;18169;16905;0;14152;3188
2016-02-17T20:00:00;1167;396;405;790;0;46;2665;4476;4321;907;882;1587;17886;16690;5;13956;3686
2016-02-17T20:15:00;1164;387;378;743;0;46;2664;4469;4322;902;327;1609;17493;16371;31;13966;3045
2016-02-17T20:30:00;1166;385;368;724;0;46;2657;4460;4265;898;258;1689;17158;16066;70;13969;2947
2016-02-17T20:45:00;1164;387;360;692;0;46;2648;4449;4193;892;90;1690;16805;15754;102;13872;2739
2016-02-17T21:00:00;1165;395;338;665;0;46;2654;4460;4151;871;360;1418;16599;15596;116;13554;2969
2016-02-17T21:15:00;1167;397;338;638;0;46;2655;4468;4028;870;295;1443;16440;15464;105;13464;2881
2016-02-17T21:30:00;1160;400;320;606;0;46;2657;4459;3957;868;196;1557;16266;15340;136;13498;2728
2016-02-17T21:45:00;1163;401;297;598;0;46;2643;4451;3876;840;62;1517;15906;15011;221;13327;2567
2016-02-17T22:00:00;1166;408;276;606;0;46;2652;4455;3773;823;217;1385;15900;15017;163;13088;2719
2016-02-17T22:15:00;1165;409;255;612;0;46;2657;4470;3674;799;220;1352;15735;14869;135;12952;2707
2016-02-17T22:30:00;1164;407;234;610;0;46;2656;4469;3634;769;135;1292;15446;14603;148;12820;2596
2016-02-17T22:45:00;1168;408;224;598;0;46;2652;4457;3513;767;51;1315;15176;14355;271;12704;2495
2016-02-17T23:00:00;1162;414;210;634;0;46;2658;4454;3350;765;47;1304;14894;14050;473;12531;2513
2016-02-17T23:15:00;1162;409;182;661;0;46;2648;4452;3220;760;50;1231;14591;13748;553;12311;2510
2016-02-17T23:30:00;1166;409;162;681;0;46;2641;4449;3126;727;35;1117;14285;13442;578;12060;2499
2016-02-17T23:45:00;1167;405;154;686;0;46;2637;4416;3014;698;34;1099;14017;13178;614;11864;2492
2016-02-18T00:00:00;1159;414;150;702;0;46;2660;4432;2921;618;96;903;13760;12908;414;11534;2567
2016-02-18T00:15:00;1159;402;134;726;0;46;2660;4415;2853;620;31;1005;13616;12757;593;11553;2498
2016-02-18T00:30:00;1159;401;120;741;0;45;2658;4393;2820;623;24;1082;13449;12589;749;11576;2490
2016-02-18T00:45:00;1159;395;115;747;0;45;2654;4384;2750;622;27;1093;13270;12408;817;11503;2488
2016-02-18T01:00:00;1161;401;111;777;0;45;2660;4383;2677;624;122;1070;13200;12312;686;11414;2617
2016-02-18T01:15:00;1165;404;103;795;0;45;2656;4370;2653;623;14;1072;13078;12179;795;11374;2526
2016-02-18T01:30:00;1165;407;91;813;0;45;2656;4364;2616;624;15;1042;13066;12163;792;11302;2536
2016-02-18T01:45:00;1165;399;86;813;0;46;2655;4365;2547;626;36;1045;12908;12009;802;11238;2545
2016-02-18T02:00:00;1161;405;91;811;0;46;2656;4380;2449;626;36;974;12776;11875;895;11085;2550
2016-02-18T02:15:00;1162;395;91;831;0;46;2647;4374;2412;628;31;890;12659;11738;841;10951;2556
2016-02-18T02:30:00;1159;399;86;847;0;46;2642;4373;2384;629;203;954;12734;11800;870;10982;2740
2016-02-18T02:45:00;1157;397;89;867;0;46;2638;4373;2370;627;81;998;12854;11898;835;11006;2637
2016-02-18T03:00:00;1157;401;84;882;0;46;2642;4369;2435;597;4;1014;12931;11964;815;11057;2574
2016-02-18T03:15:00;1158;392;86;885;0;46;2634;4374;2464;582;3;981;12856;11885;811;11035;2570
2016-02-18T03:30:00;1159;394;88;879;0;46;2637;4378;2479;585;3;976;12887;11919;819;11055;2569
2016-02-18T03:45:00;1159;398;79;880;0;46;2644;4378;2474;586;3;987;12993;12034;784;11069;2565
2016-02-18T04:00:00;1159;404;77;876;0;46;2646;4376;2482;596;14;1013;13123;12171;833;11113;2576
2016-02-18T04:15:00;1160;397;85;886;0;46;2646;4371;2488;593;3;945;13191;12220;697;11043;2577
2016-02-18T04:30:00;1159;398;93;874;0;46;2646;4379;2500;593;4;934;13343;12376;574;11052;2574
2016-02-18T04:45:00;1160;403;82;861;0;46;2657;4373;2565;600;4;970;13427;12484;585;11165;2556
2016-02-18T05:00:00;1162;402;70;845;0;46;2656;4372;2638;625;13;1304;13822;12908;616;11595;2538
2016-02-18T05:15:00;1164;395;72;845;0;46;2654;4382;2762;628;11;1248;13850;12933;559;11674;2533
2016-02-18T05:30:00;1164;394;93;827;0;46;2649;4378;2987;633;13;1267;14073;13153;545;11914;2537
2016-02-18T05:45:00;1164;398;103;819;0;46;2657;4395;3234;658;14;1275;14511;13589;504;12219;2544
2016-02-18T06:00:00;1163;393;111;793;0;46;2649;4442;3510;787;25;1272;15255;14352;391;12660;2531
2016-02-18T06:15:00;1164;397;127;795;0;46;2657;4475;3730;830;57;1391;15838;14916;288;13083;2586
2016-02-18T06:30:00;1164;397;136;788;0;46;2660;4483;3925;835;286;1586;16436;15513;82;13489;2817
2016-02-18T06:45:00;1168;390;152;780;0;46;2660;4482;4055;867;435;1681;16870;15939;77;13745;2971
2016-02-18T07:00:00;1169;388;181;823;2;46;2640;4473;4127;909;224;1781;17383;16378;105;13930;2833
2016-02-18T07:15:00;1171;392;204;831;5;46;2652;4482;4159;919;363;1765;17594;16554;100;13977;3012
2016-02-18T07:30:00;1167;390;232;845;33;46;2642;4475;4200;913;508;1659;17647;16537;76;13889;3221
2016-02-18T07:45:00;1174;389;274;842;119;45;2648;4480;4256;928;283;1700;17824;16589;71;14012;3126
2016-02-18T08:00:00;1172;393;314;817;197;45;2660;4485;4264;955;302;1715;18015;16687;7;14079;3240
2016-02-18T08:15:00;1170;392;327;800;266;45;2660;4483;4195;955;404;1726;18041;16648;1;14019;3404
2016-02-18T08:30:00;1169;389;338;795;381;45;2659;4479;4136;935;359;1735;17999;16485;2;13944;3476
2016-02-18T08:45:00;1170;392;327;763;523;45;2659;4481;4121;933;236;1729;17945;16332;7;13923;3456
2016-02-18T09:00:00;1166;391;336;733;656;46;2657;4484;4042;929;439;1686;17892;16167;1;13798;3767
2016-02-18T09:15:00;1167;396;354;698;835;46;2660;4485;4017;924;419;1685;17920;16033;1;13771;3915
2016-02-18T09:30:00;1166;389;369;672;1051;46;2660;4491;4055;920;251;1712;17994;15904;4;13838;3944
2016-02-18T09:45:00;1166;388;378;623;1277;46;2655;4489;4061;906;261;1707;18058;15780;5;13818;4139
2016-02-18T10:00:00;1166;397;415;585;1520;46;2658;4476;4148;949;480;1742;18117;15598;1;13973;4609
2016-02-18T10:15:00;1165;394;435;550;1779;46;2656;4461;4209;948;292;1701;18112;15348;1;13975;4661
2016-02-18T10:30:00;1162;389;438;526;2025;46;2650;4448;4188;913;228;1685;18122;15134;39;13884;4814
2016-02-18T10:45:00;1163;391;447;499;2253;46;2651;4443;4162;900;128;1696;18077;14879;109;13852;4927
2016-02-18T11:00:00;1164;395;435;482;2494;46;2654;4456;4191;939;194;1573;18156;14745;53;13813;5210
2016-02-18T11:15:00;1165;394;412;491;2671;46;2654;4443;4212;929;198;1604;18178;14605;102;13842;5377
2016-02-18T11:30:00;1166;394;410;506;2871;46;2654;4434;4140;916;218;1599;18174;14388;139;13743;5611
2016-02-18T11:45:00;1166;391;420;545;2936;46;2651;4448;3994;912;275;1562;18119;14218;175;13567;5779
2016-02-18T12:00:00;1163;398;422;558;2996;46;2656;4437;3792;904;318;1507;18069;14093;71;13296;5901
2016-02-18T12:15:00;1168;399;441;556;3037;46;2660;4417;3756;889;256;1503;18046;14013;38;13225;5903
2016-02-18T12:30:00;1171;398;464;563;3070;46;2659;4392;3753;886;345;1500;18067;13970;103;13190;6057
2016-02-18T12:45:00;1172;395;470;579;3007;46;2657;4367;3777;883;317;1538;18061;14005;112;13222;5986
2016-02-18T13:00:00;1170;399;455;579;2929;46;2662;4390;3776;893;245;1512;18049;14087;29;13233;5823
2016-02-18T13:15:00;1170;419;424;579;2822;46;2663;4378;3703;893;273;1510;17935;14110;2;13147;5733
2016-02-18T13:30:00;1170;421;392;573;2720;46;2663;4375;3724;899;229;1533;17850;14165;1;13194;5551
2016-02-18T13:45:00;1171;396;373;551;2574;46;2663;4371;3750;901;216;1519;17649;14152;2;13204;5327
2016-02-18T14:00:00;1170;394;371;523;2364;46;2660;4374;3857;879;153;1534;17616;14359;18;13304;5021
2016-02-18T14:15:00;1170;392;351;492;2243;46;2660;4368;4005;878;200;1537;17518;14433;59;13448;4894
2016-02-18T14:30:00;1170;397;349;461;2094;46;2662;4380;4038;896;234;1571;17538;14634;20;13547;4751
2016-02-18T14:45:00;1171;401;347;427;1919;46;2660;4377;4126;896;295;1584;17523;14831;2;13643;4606
2016-02-18T15:00:00;1168;394;333;396;1690;46;2658;4392;4179;886;195;1608;17485;15065;14;13723;4222
2016-02-18T15:15:00;1167;396;319;370;1509;46;2660;4393;4204;897;252;1576;17350;15152;19;13730;4059
2016-02-18T15:30:00;1168;399;306;338;1298;46;2662;4396;4265;882;320;1613;17294;15352;1;13818;3875
2016-02-18T15:45:00;1171;395;289;324;1080;46;2653;4406;4271;910;407;1635;17152;15459;2;13875;3712
2016-02-18T16:00:00;1172;418;283;300;844;46;2662;4407;4350;910;358;1680;17099;15673;19;14009;3421
2016-02-18T16:15:00;1176;417;279;272;623;46;2665;4398;4448;967;461;1660;17058;15884;44;14138;3274
2016-02-18T16:30:00;1179;423;289;261;419;46;2663;4406;4475;972;442;1719;17078;16108;1;14235;3059
2016-02-18T16:45:00;1181;417;306;259;265;46;2664;4411;4480;1000;399;1805;17198;16369;2;14360;2873
2016-02-18T17:00:00;1182;392;311;261;133;45;2642;4386;4489;1023;259;1743;17248;16542;50;14283;2583
2016-02-18T17:15:00;1183;407;339;272;51;45;2651;4401;4513;1087;314;1750;17439;16778;18;14402;2611
2016-02-18T17:30:00;1182;408;351;296;15;45;2654;4403;4491;1118;483;1817;17711;17049;5;14483;2780
2016-02-18T17:45:00;1177;398;341;331;2;45;2661;4396;4476;1143;977;1851;18055;17380;0;14527;3271
2016-02-18T18:00:00;1173;391;334;372;0;46;2648;4389;4506;1122;619;1867;18271;17565;0;14532;2935
2016-02-18T18:15:00;1180;391;336;396;0;46;2655;4403;4516;1116;703;1887;18421;17689;0;14577;3052
2016-02-18T18:30:00;1180;398;347;411;0;46;2663;4411;4530;1159;765;1878;18445;17686;1;14641;3147
2016-02-18T18:45:00;1181;402;347;429;0;46;2664;4403;4529;1158;718;1713;18453;17677;2;14467;3123
2016-02-18T19:00:00;1179;397;353;451;0;46;2664;4417;4532;1143;678;1691;18300;17496;2;14447;3104
2016-02-18T19:15:00;1181;393;342;461;0;46;2663;4419;4534;1146;440;1721;18150;17347;2;14483;2863
2016-02-18T19:30:00;1183;398;329;471;0;46;2662;4413;4518;1145;320;1805;18002;17202;5;14543;2747
2016-02-18T19:45:00;1186;395;319;483;0;46;2658;4397;4492;1110;208;1747;17834;17032;30;14404;2637
2016-02-18T20:00:00;1181;409;303;494;0;46;2666;4387;4476;1046;598;1618;17504;16708;10;14193;3031
2016-02-18T20:15:00;1181;394;291;490;0;46;2661;4402;4465;1037;251;1735;17171;16389;25;14300;2653
2016-02-18T20:30:00;1183;389;295;487;0;46;2661;4400;4426;1014;204;1718;16842;16061;79;14219;2604
2016-02-18T20:45:00;1183;389;297;481;0;46;2662;4392;4381;925;422;1716;16654;15877;90;14076;2818
2016-02-18T21:00:00;1181;391;296;482;0;46;2665;4317;4322;898;465;1624;16308;15531;19;13826;2861
2016-02-18T21:15:00;1180;392;270;476;0;46;2664;4311;4286;869;444;1579;16127;15381;28;13709;2808
2016-02-18T21:30:00;1179;396;258;473;0;46;2663;4315;4249;840;317;1621;15944;15213;77;13688;2669
2016-02-18T21:45:00;1178;396;258;470;0;46;2656;4312;4163;831;371;1598;15792;15064;130;13560;2719
2016-02-18T22:00:00;1174;409;260;470;0;46;2665;4322;4089;818;477;1517;15729;14999;88;13411;2836
2016-02-18T22:15:00;1171;401;243;474;0;46;2660;4305;3994;814;422;1510;15455;14738;102;13283;2757
2016-02-18T22:30:00;1171;402;220;469;0;46;2657;4314;3858;785;374;1522;15187;14498;167;13136;2682
2016-02-18T22:45:00;1170;398;213;461;0;46;2651;4320;3772;757;201;1494;14882;14209;255;12994;2489
2016-02-18T23:00:00;1171;397;208;447;0;46;2657;4328;3581;750;210;1476;14671;14015;393;12792;2479
2016-02-18T23:15:00;1170;395;183;429;0;46;2660;4338;3408;747;261;1359;14353;13741;449;12512;2484
2016-02-18T23:30:00;1171;396;164;411;0;46;2661;4331;3263;691;199;1370;14130;13555;461;12316;2387
2016-02-18T23:45:00;1173;390;149;399;0;46;2651;4330;3158;640;75;1312;13874;13326;386;12091;2232
2016-02-19T00:00:00;1170;401;140;387;0;46;2657;4317;3130;670;81;1224;13593;13066;343;11998;2225
2016-02-19T00:15:00;1170;393;137;373;0;46;2659;4306;3061;629;56;1305;13464;12954;428;11960;2175
2016-02-19T00:30:00;1168;400;124;371;0;45;2661;4300;3030;648;45;1220;13325;12830;477;11859;2153
2016-02-19T00:45:00;1168;394;121;358;0;45;2656;4273;3011;642;48;1036;13155;12676;359;11618;2134
2016-02-19T01:00:00;1163;404;116;352;0;45;2663;4253;3097;708;46;968;13066;12598;339;11689;2126
2016-02-19T01:15:00;1163;392;118;344;0;45;2657;4280;3124;643;43;1036;12980;12518;454;11740;2105
2016-02-19T01:30:00;1163;395;118;339;0;45;2663;4317;3098;636;43;1082;12912;12455;644;11796;2103
2016-02-19T01:45:00;1164;393;111;331;0;45;2659;4330;3071;623;26;1127;12922;12481;681;11810;2070
2016-02-19T02:00:00;1160;396;100;322;0;45;2663;4329;3099;624;158;1136;12832;12409;702;11851;2181
2016-02-19T02:15:00;1159;394;83;324;0;45;2663;4334;3052;628;13;1149;12779;12372;792;11826;2018
2016-02-19T02:30:00;1159;404;68;333;0;45;2655;4351;3047;661;111;1136;12823;12422;817;11850;2120
2016-02-19T02:45:00;1161;405;62;331;0;45;2652;4355;3011;677;22;1115;12835;12443;790;11810;2026
2016-02-19T03:00:00;1159;416;60;326;0;45;2660;4345;3018;694;190;1110;12873;12487;792;11827;2196
2016-02-19T03:15:00;1158;409;56;330;0;45;2656;4338;3021;694;190;1062;12828;12442;737;11771;2188
2016-02-19T03:30:00;1159;414;54;325;0;45;2662;4349;3029;689;189;1044;12977;12599;671;11773;2186
2016-02-19T03:45:00;1160;422;48;312;0;45;2663;4357;3030;701;72;1035;13016;12656;679;11786;2059
2016-02-19T04:00:00;1162;410;46;300;0;45;2665;4367;3005;700;2;1002;13071;12724;655;11739;1965
2016-02-19T04:15:00;1164;400;49;289;0;45;2662;4368;3047;725;2;1049;13114;12776;701;11851;1949
2016-02-19T04:30:00;1164;412;46;280;0;45;2665;4381;3070;745;2;1063;13304;12977;644;11924;1949
2016-02-19T04:45:00;1166;425;53;277;0;45;2666;4401;3094;755;88;1108;13448;13118;624;12024;2054
2016-02-19T05:00:00;1166;411;58;278;0;45;2664;4436;3118;748;61;1195;13634;13298;854;12161;2019
2016-02-19T05:15:00;1165;402;56;277;0;45;2661;4463;3168;749;3;1213;13675;13342;770;12254;1948
2016-02-19T05:30:00;1165;414;47;277;0;45;2664;4495;3301;737;3;1349;13941;13617;820;12546;1951
2016-02-19T05:45:00;1166;415;48;275;0;45;2665;4518;3491;728;59;1390;14348;14024;742;12792;2008
2016-02-19T06:00:00;1169;416;46;282;0;45;2654;4519;3673;740;67;1429;15118;14790;374;13015;2025
2016-02-19T06:15:00;1170;405;40;289;0;45;2665;4533;3849;805;9;1485;15664;15335;48;13337;1958
