datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-04-08T19:45:00;1214;364;1237;3232;41;42;1674;2762;1387;1928;1519;387;16340;11832;1;8138;7649
2021-04-08T20:00:00;1209;374;1240;3219;4;42;1674;2768;1381;1924;1493;388;16276;11814;1;8135;7581
2021-04-08T20:15:00;1204;397;1241;3289;0;42;1674;2773;1371;1929;1519;387;16306;11777;1;8134;7692
2021-04-08T20:30:00;1207;396;1242;3357;0;42;1673;2776;1370;1936;1467;388;16290;11691;0;8143;7711
2021-04-08T20:45:00;1202;378;1242;3505;0;42;1673;2773;1376;1929;1163;389;16133;11386;1;8140;7532
2021-04-08T21:00:00;1194;401;1240;3652;0;42;1674;2771;1371;1895;1230;388;15988;11095;0;8099;7759
2021-04-08T21:15:00;1191;390;1239;3875;0;42;1674;2757;1366;1865;1013;385;15771;10657;0;8047;7750
2021-04-08T21:30:00;1186;351;1238;4064;0;42;1673;2748;1340;1871;628;385;15595;10293;13;8017;7509
2021-04-08T21:45:00;1187;356;1242;4220;0;42;1673;2730;1319;1830;460;386;15453;9991;150;7938;7507
2021-04-08T22:00:00;1170;400;1239;4257;0;42;1676;2728;1283;1768;577;385;15390;9894;5;7840;7685
2021-04-08T22:15:00;1162;356;1244;4434;0;42;1676;2720;1257;1720;342;387;15245;9568;1;7760;7580
2021-04-08T22:30:00;1160;357;1197;4566;0;42;1675;2726;1251;1677;173;386;15117;9355;91;7715;7495
2021-04-08T22:45:00;1162;352;1101;4681;0;42;1675;2718;1239;1627;102;387;14848;9066;271;7646;7440
2021-04-08T23:00:00;1148;384;1102;4832;0;42;1676;2696;1212;1522;130;387;14615;8682;307;7493;7638
2021-04-08T23:15:00;1141;350;1106;4895;0;42;1676;2634;1170;1382;115;387;14440;8439;250;7249;7649
2021-04-08T23:30:00;1138;351;998;5000;0;42;1675;2601;1136;1340;153;387;14283;8285;288;7139;7682
2021-04-08T23:45:00;1139;347;958;5134;0;42;1674;2424;1127;1277;129;385;14085;7994;361;6887;7749
2021-04-09T00:00:00;1128;355;953;5224;0;42;1676;2283;1130;1250;170;392;13844;7667;176;6731;7872
2021-04-09T00:15:00;1121;357;954;5331;0;42;1676;2168;1147;1206;136;390;13694;7409;198;6587;7941
2021-04-09T00:30:00;1128;356;954;5435;0;42;1675;2116;1141;1195;52;390;13626;7237;356;6517;7967
2021-04-09T00:45:00;1129;352;953;5525;0;42;1674;2083;1136;1230;10;392;13504;7025;666;6515;8011
2021-04-09T01:00:00;1128;354;955;5574;0;42;1677;2067;1098;1222;12;387;13370;6841;669;6451;8065
2021-04-09T01:15:00;1122;352;955;5620;0;42;1677;2023;1080;1212;3;390;13275;6700;782;6382;8094
2021-04-09T01:30:00;1119;349;956;5658;0;42;1676;2013;1043;1216;10;389;13240;6626;880;6337;8134
2021-04-09T01:45:00;1127;351;958;5689;0;42;1675;2025;1047;1186;0;391;13170;6523;989;6324;8167
2021-04-09T02:00:00;1125;355;957;5735;0;42;1677;2103;1065;1217;25;387;13058;6366;1001;6449;8239
2021-04-09T02:15:00;1122;351;957;5796;0;42;1675;2058;1042;1213;8;387;13042;6289;1008;6375;8276
2021-04-09T02:30:00;1122;349;958;5851;0;42;1676;2046;1033;1215;0;387;13062;6253;1048;6357;8322
2021-04-09T02:45:00;1123;350;957;5911;0;42;1676;2034;1029;1200;0;386;13036;6169;1076;6325;8383
2021-04-09T03:00:00;1122;350;956;5971;0;42;1676;2028;1010;1225;0;384;13094;6167;985;6323;8441
2021-04-09T03:15:00;1123;350;956;6003;0;42;1677;2031;1017;1230;2;383;13163;6205;982;6338;8476
2021-04-09T03:30:00;1124;350;955;6054;0;42;1677;2031;1017;1219;3;385;13232;6223;1027;6329;8528
2021-04-09T03:45:00;1125;349;955;6059;0;42;1677;2006;1010;1197;3;383;13279;6266;1012;6273;8533
2021-04-09T04:00:00;1125;348;957;6109;0;43;1677;1970;1030;1234;6;389;13460;6394;891;6300;8588
2021-04-09T04:15:00;1128;347;957;6172;0;43;1675;1944;1020;1271;20;390;13581;6452;876;6300;8667
2021-04-09T04:30:00;1129;351;958;6174;0;43;1675;1931;1052;1279;21;390;13692;6561;844;6327;8676
2021-04-09T04:45:00;1132;351;956;6189;0;43;1677;1918;1112;1275;22;389;13822;6678;784;6371;8693
2021-04-09T05:00:00;1133;352;954;6209;0;43;1677;1928;1156;1295;11;388;14094;6932;738;6444;8702
2021-04-09T05:15:00;1138;348;954;6201;0;43;1677;1947;1187;1339;5;388;14209;7055;701;6538;8689
2021-04-09T05:30:00;1142;348;953;6212;0;43;1677;2010;1205;1419;14;388;14374;7209;502;6699;8712
2021-04-09T05:45:00;1145;348;954;6246;0;43;1677;2085;1211;1456;51;389;14713;7513;290;6818;8787
2021-04-09T06:00:00;1170;351;953;6410;1;43;1675;2114;1157;1498;74;387;15236;7873;95;6831;9002
2021-04-09T06:15:00;1181;348;953;6436;3;43;1677;2199;1147;1540;301;387;15626;8235;15;6950;9265
2021-04-09T06:30:00;1187;356;894;6421;21;43;1677;2243;1199;1619;413;387;15846;8510;3;7125;9335
2021-04-09T06:45:00;1191;357;879;6450;77;43;1676;2268;1251;1642;414;387;16019;8613;1;7224;9411
2021-04-09T07:00:00;1200;355;879;6390;226;43;1672;2261;1335;1643;574;385;16337;8843;1;7296;9667
2021-04-09T07:15:00;1203;357;874;6295;457;43;1676;2279;1373;1664;684;384;16596;8970;1;7376;9913
2021-04-09T07:30:00;1206;359;874;6229;757;43;1676;2274;1390;1669;732;388;16794;8934;1;7397;10200
2021-04-09T07:45:00;1213;364;865;6078;1095;43;1675;2270;1376;1677;742;388;17015;8978;1;7386;10400
2021-04-09T08:00:00;1212;367;833;5921;1465;44;1677;2233;1368;1699;984;392;17220;9002;1;7369;10826
2021-04-09T08:15:00;1216;363;815;5687;1876;45;1678;2221;1370;1723;912;391;17344;8966;1;7383;10914
2021-04-09T08:30:00;1215;352;804;5403;2306;45;1678;2237;1386;1748;716;388;17397;8885;1;7437;10841
2021-04-09T08:45:00;1211;338;805;5240;2746;44;1678;2212;1393;1743;463;391;17508;8717;35;7417;10847
2021-04-09T09:00:00;1205;351;753;5064;3203;44;1678;2173;1320;1694;193;393;17358;8338;109;7258;10813
2021-04-09T09:15:00;1200;349;695;4904;3633;44;1677;2121;1215;1642;246;394;17488;8256;56;7049;11071
2021-04-09T09:30:00;1197;339;687;4770;4050;44;1677;2103;1153;1577;152;395;17545;8037;59;6905;11239
2021-04-09T09:45:00;1200;336;676;4628;4441;44;1677;2009;1117;1514;127;391;17594;7850;73;6708;11452
2021-04-09T10:00:00;1189;348;649;4601;4808;44;1677;1971;1065;1448;205;391;17568;7511;140;6552;11844
2021-04-09T10:15:00;1185;344;606;4647;5179;44;1676;1918;1038;1443;185;392;17565;7132;182;6467;12190
2021-04-09T10:30:00;1183;334;595;4661;5532;44;1676;1878;1021;1379;58;392;17590;6803;196;6346;12407
2021-04-09T10:45:00;1179;332;595;4730;5859;44;1675;1845;981;1342;14;392;17642;6459;384;6235;12753
2021-04-09T11:00:00;1163;335;564;4841;6114;44;1674;1873;960;1319;61;393;17869;6350;544;6219;13122
2021-04-09T11:15:00;1163;333;554;4851;6369;44;1675;1809;940;1270;44;393;18032;6257;638;6087;13358
2021-04-09T11:30:00;1162;327;547;4965;6543;44;1675;1728;933;1246;1;393;18015;5960;694;5975;13589
2021-04-09T11:45:00;1156;324;527;5032;6697;44;1674;1652;935;1233;3;393;17993;5738;834;5887;13783
2021-04-09T12:00:00;1143;333;500;5090;6826;44;1671;1594;892;1246;14;395;17904;5488;939;5798;13950
2021-04-09T12:15:00;1141;333;478;5174;6852;44;1661;1568;890;1220;10;397;17829;5325;1080;5736;14032
2021-04-09T12:30:00;1147;330;527;5168;6854;44;1632;1527;895;1222;0;396;17734;5185;1249;5672;14070
2021-04-09T12:45:00;1149;340;573;5014;6828;44;1592;1511;913;1220;1;393;17666;5252;1247;5629;13949
2021-04-09T13:00:00;1143;335;622;5152;6741;44;1585;1532;939;1239;45;391;17508;4993;1104;5686;14082
2021-04-09T13:15:00;1147;327;613;5274;6606;44;1569;1529;943;1221;24;389;17413;4921;1113;5651;14035
2021-04-09T13:30:00;1145;331;587;5321;6411;44;1559;1530;943;1211;25;390;17308;4990;1085;5633;13864
2021-04-09T13:45:00;1143;326;588;5336;6201;44;1561;1542;954;1215;6;391;17105;4981;1124;5663;13644
2021-04-09T14:00:00;1141;338;567;5348;6006;44;1584;1539;975;1252;59;389;17035;5114;824;5739;13503
2021-04-09T14:15:00;1139;341;561;5343;5742;44;1600;1566;981;1256;62;390;16863;5218;647;5793;13232
2021-04-09T14:30:00;1140;343;543;5285;5448;44;1603;1608;992;1275;124;388;16618;5343;517;5866;12927
2021-04-09T14:45:00;1144;329;538;5195;5188;43;1603;1708;1003;1285;84;389;16505;5585;502;5988;12521
2021-04-09T15:00:00;1141;325;510;5139;4915;43;1605;1723;1097;1286;48;391;16460;5896;722;6102;12121
2021-04-09T15:15:00;1144;329;493;5143;4642;43;1612;1758;1127;1285;33;390;16309;6031;597;6172;11827
2021-04-09T15:30:00;1143;328;467;5010;4379;44;1621;1792;1158;1327;50;391;16120;6264;401;6289;11421
2021-04-09T15:45:00;1146;346;472;4852;4114;44;1618;1905;1188;1339;48;390;16083;6646;360;6440;11022
2021-04-09T16:00:00;1159;331;476;4695;3860;44;1618;2061;1258;1354;60;389;16075;7044;548;6680;10625
2021-04-09T16:15:00;1167;326;475;4543;3577;44;1624;2237;1328;1390;58;391;16006;7411;544;6970;10190
2021-04-09T16:30:00;1169;339;478;4318;3354;43;1633;2280;1402;1434;92;393;15938;7788;349;7142;9793
2021-04-09T16:45:00;1176;361;479;4040;3094;43;1633;2307;1419;1551;144;396;15920;8307;187;7306;9337
2021-04-09T17:00:00;1189;329;462;3765;2815;43;1630;2410;1340;1667;98;392;15900;8858;389;7439;8701
2021-04-09T17:15:00;1188;360;450;3531;2479;43;1638;2500;1349;1781;231;390;15829;9369;161;7658;8282
2021-04-09T17:30:00;1191;363;438;3264;2159;43;1664;2542;1405;1839;434;392;15840;9979;69;7842;7892
2021-04-09T17:45:00;1198;356;443;2996;1844;43;1665;2554;1486;1988;451;391;15808;10525;7;8084;7331
2021-04-09T18:00:00;1207;334;457;2794;1510;43;1663;2547;1515;2101;457;392;15791;11030;71;8218;6802
2021-04-09T18:15:00;1212;356;481;2522;1223;43;1664;2587;1564;2152;523;394;15669;11443;30;8361;6360
2021-04-09T18:30:00;1212;353;492;2298;943;44;1664;2624;1563;2165;693;396;15772;12039;5;8412;6035
2021-04-09T18:45:00;1218;357;495;2094;685;44;1663;2627;1637;2175;881;395;15771;12498;5;8497;5774
2021-04-09T19:00:00;1214;336;503;1919;470;44;1660;2611;1674;2191;586;393;15789;12897;4;8529;5072
2021-04-09T19:15:00;1216;336;514;1775;281;44;1663;2634;1698;2196;641;392;15644;13075;7;8583;4807
2021-04-09T19:30:00;1219;350;534;1666;128;44;1664;2638;1710;2184;849;389;15685;13357;6;8585;4790
2021-04-09T19:45:00;1220;352;539;1592;36;44;1664;2631;1696;2187;959;391;15594;13428;6;8569;4742
2021-04-09T20:00:00;1214;380;547;1528;4;44;1663;2613;1689;2199;1185;392;15610;13531;2;8556;4902
2021-04-09T20:15:00;1213;373;521;1466;0;44;1663;2628;1686;2196;1157;394;15570;13584;1;8567;4774
2021-04-09T20:30:00;1213;385;490;1408;0;44;1663;2631;1685;2188;1259;393;15534;13636;0;8560;4799
2021-04-09T20:45:00;1209;384;486;1354;0;45;1663;2635;1673;2191;1207;392;15238;13398;0;8554;4685
2021-04-09T21:00:00;1205;388;503;1307;0;45;1664;2644;1660;2191;1269;393;15084;13275;1;8552;4717
2021-04-09T21:15:00;1203;361;544;1263;0;45;1665;2634;1652;2191;1127;393;14832;13026;1;8535;4543
2021-04-09T21:30:00;1199;361;534;1252;0;45;1666;2629;1630;2160;1059;392;14626;12840;1;8477;4450
2021-04-09T21:45:00;1198;360;485;1230;0;45;1664;2622;1617;2166;871;392;14348;12634;1;8461;4189
2021-04-09T22:00:00;1183;330;461;1208;0;44;1666;2639;1586;2168;856;393;14240;12571;3;8452;4082
2021-04-09T22:15:00;1178;326;445;1198;0;44;1666;2627;1576;2166;667;394;14104;12461;5;8429;3858
2021-04-09T22:30:00;1179;325;406;1208;0;44;1666;2628;1574;2168;519;395;13827;12214;41;8431;3681
2021-04-09T22:45:00;1177;322;396;1188;0;44;1666;2624;1563;2184;370;395;13705;12121;99;8432;3497
2021-04-09T23:00:00;1170;361;415;1140;0;44;1666;2626;1563;2170;552;395;13427;11872;60;8420;3682
2021-04-09T23:15:00;1162;344;433;1099;0;45;1665;2603;1547;2167;438;395;13176;11644;49;8377;3521
2021-04-09T23:30:00;1161;333;436;1050;0;45;1665;2604;1476;2164;410;395;12977;11492;109;8304;3435
2021-04-09T23:45:00;1154;327;438;1018;0;45;1665;2604;1434;2155;304;394;12789;11333;139;8252;3286
2021-04-10T00:00:00;1139;386;437;1016;0;45;1667;2599;1386;2177;679;402;12449;10996;52;8231;3702
2021-04-10T00:15:00;1136;358;442;1019;0;45;1667;2583;1269;2171;563;403;12231;10770;5;8093;3563
2021-04-10T00:30:00;1141;332;447;1034;0;45;1667;2586;1258;2158;320;404;12095;10614;5;8073;3319
2021-04-10T00:45:00;1142;334;437;1058;0;45;1667;2590;1231;2143;178;403;11887;10392;11;8034;3194
2021-04-10T01:00:00;1132;346;436;1067;0;45;1667;2609;1076;2148;62;402;11727;10225;132;7902;3088
2021-04-10T01:15:00;1124;347;438;1078;0;45;1667;2590;975;2109;26;401;11577;10061;183;7742;3058
2021-04-10T01:30:00;1130;349;434;1115;0;45;1668;2596;946;2053;29;402;11499;9950;195;7665;3102
2021-04-10T01:45:00;1133;347;436;1121;0;45;1666;2581;839;2013;59;399;11512;9955;158;7498;3141
2021-04-10T02:00:00;1132;357;443;1112;0;45;1667;2605;833;2094;82;399;11355;9800;127;7598;3171
2021-04-10T02:15:00;1133;352;436;1142;0;45;1666;2597;807;2113;74;399;11341;9763;129;7582;3182
2021-04-10T02:30:00;1133;352;451;1168;0;45;1666;2597;808;2113;53;400;11290;9671;161;7584;3202
2021-04-10T02:45:00;1131;353;444;1172;0;45;1668;2599;809;2106;26;399;11328;9712;183;7581;3171
2021-04-10T03:00:00;1130;360;409;1257;0;45;1669;2597;805;2099;13;398;11265;9599;300;7568;3214
2021-04-10T03:15:00;1130;344;401;1327;0;45;1669;2593;807;2095;10;399;11261;9533;277;7563;3257
2021-04-10T03:30:00;1130;343;373;1393;0;45;1669;2596;795;2091;5;403;11239;9473;278;7554;3289
2021-04-10T03:45:00;1129;342;360;1408;0;45;1669;2602;796;2078;0;403;11276;9508;308;7548;3284
2021-04-10T04:00:00;1132;327;350;1402;0;45;1669;2606;799;2080;0;405;11225;9473;393;7559;3256
2021-04-10T04:15:00;1137;331;328;1403;0;45;1669;2604;809;2081;14;405;11278;9548;327;7568;3258
2021-04-10T04:30:00;1135;329;288;1392;0;45;1669;2606;809;2105;40;405;11250;9571;307;7594;3229
2021-04-10T04:45:00;1139;330;294;1376;0;45;1668;2606;808;2103;46;404;11271;9602;294;7589;3230
2021-04-10T05:00:00;1143;328;309;1378;0;45;1667;2614;847;2119;15;407;11354;9667;177;7654;3218
2021-04-10T05:15:00;1143;327;284;1367;0;45;1667;2612;875;2120;25;408;11363;9713;160;7682;3191
2021-04-10T05:30:00;1141;337;255;1349;0;45;1670;2612;876;2113;38;408;11381;9778;151;7679;3165
2021-04-10T05:45:00;1144;355;235;1325;0;45;1670;2606;872;2137;91;405;11420;9861;140;7690;3195
2021-04-10T06:00:00;1159;351;231;1337;1;45;1669;2608;864;2121;23;402;11480;9912;120;7664;3147
2021-04-10T06:15:00;1165;357;224;1309;2;45;1670;2607;873;2129;36;403;11584;10049;69;7682;3138
2021-04-10T06:30:00;1166;365;218;1262;23;45;1670;2609;871;2153;132;406;11681;10178;57;7709;3211
2021-04-10T06:45:00;1172;366;224;1251;56;45;1670;2611;890;2152;100;407;11747;10217;77;7730;3214
2021-04-10T07:00:00;1182;342;222;1253;105;45;1668;2592;885;2083;217;404;11872;10293;240;7632;3366
2021-04-10T07:15:00;1186;342;204;1278;201;45;1669;2605;899;2046;257;402;12040;10357;242;7621;3513
2021-04-10T07:30:00;1185;373;189;1253;333;45;1668;2609;923;2012;274;402;12247;10472;220;7614;3652
2021-04-10T07:45:00;1188;409;182;1245;484;45;1669;2613;932;2012;271;403;12454;10543;189;7629;3824
2021-04-10T08:00:00;1190;384;176;1214;653;45;1665;2606;944;2020;247;406;12717;10674;206;7641;3909
2021-04-10T08:15:00;1194;415;156;1182;846;45;1666;2615;948;2011;240;406;12938;10754;221;7646;4078
2021-04-10T08:30:00;1199;426;135;1143;1066;45;1668;2618;949;2013;307;406;13155;10811;189;7654;4321
2021-04-10T08:45:00;1198;405;120;1118;1296;45;1668;2618;948;2012;314;406;13299;10765;159;7652;4496
2021-04-10T09:00:00;1194;418;119;1098;1517;45;1666;2612;957;2004;256;406;13466;10732;112;7645;4647
2021-04-10T09:15:00;1190;412;105;1109;1723;44;1665;2606;952;1999;185;406;13639;10702;135;7628;4768
2021-04-10T09:30:00;1192;422;95;1079;1937;44;1665;2618;936;1982;209;406;13908;10797;141;7607;4978
2021-04-10T09:45:00;1194;423;92;1044;2106;44;1666;2616;905;1982;229;406;14080;10838;71;7575;5132
2021-04-10T10:00:00;1184;416;78;985;2291;44;1666;2613;889;1986;452;406;14169;10815;5;7560;5450
2021-04-10T10:15:00;1183;402;60;919;2510;44;1665;2608;873;2005;494;405;14327;10838;4;7556;5612
2021-04-10T10:30:00;1184;396;55;872;2743;44;1664;2607;875;2006;398;406;14445;10776;5;7558;5692
2021-04-10T10:45:00;1183;386;54;840;2955;44;1663;2612;871;2003;273;405;14481;10633;5;7554;5735
2021-04-10T11:00:00;1169;408;50;808;3150;44;1664;2616;865;1988;507;404;14547;10540;4;7537;6136
2021-04-10T11:15:00;1170;381;49;778;3291;44;1664;2599;859;1993;485;404;14661;10543;3;7519;6198
2021-04-10T11:30:00;1170;382;48;749;3429;44;1664;2604;858;1996;498;404;14765;10539;2;7526;6320
2021-04-10T11:45:00;1173;356;43;718;3581;44;1663;2599;855;1992;383;403;14733;10390;13;7512;6298
2021-04-10T12:00:00;1155;355;37;715;3744;44;1662;2587;857;1992;372;403;14609;10114;17;7501;6422
2021-04-10T12:15:00;1152;380;27;713;3856;44;1662;2591;959;1987;117;403;14637;10042;33;7602;6289
2021-04-10T12:30:00;1151;372;24;706;3988;44;1662;2592;989;1996;80;402;14572;9855;87;7641;6365
2021-04-10T12:45:00;1148;353;24;696;4071;44;1661;2589;983;1979;77;404;14555;9765;104;7616;6413
2021-04-10T13:00:00;1143;381;22;677;4101;44;1663;2611;965;1984;305;405;14259;9459;175;7628;6673
2021-04-10T13:15:00;1138;388;26;679;4137;44;1663;2607;938;1998;254;405;14098;9257;192;7611;6666
2021-04-10T13:30:00;1138;379;29;687;4130;44;1663;2630;912;1992;191;404;14024;9179;182;7601;6598
2021-04-10T13:45:00;1141;364;28;702;4116;44;1662;2625;910;1968;87;403;13871;9025;193;7568;6482
2021-04-10T14:00:00;1138;365;25;719;4142;44;1661;2649;902;1924;29;401;13700;8815;290;7537;6462
2021-04-10T14:15:00;1130;360;25;739;4079;44;1661;2640;889;1906;14;401;13581;8739;376;7497;6391
2021-04-10T14:30:00;1131;360;22;764;4007;44;1660;2604;887;1900;15;401;13628;8835;476;7452;6343
2021-04-10T14:45:00;1137;355;23;792;3941;44;1660;2604;886;1893;11;401;13569;8813;464;7444;6303
2021-04-10T15:00:00;1139;354;25;825;3876;44;1661;2608;884;1898;11;400;13519;8793;516;7451;6274
2021-04-10T15:15:00;1140;344;29;852;3792;44;1660;2604;882;1912;10;402;13509;8836;570;7460;6211
2021-04-10T15:30:00;1140;354;29;852;3644;44;1661;2609;882;1910;12;402;13451;8926;552;7464;6075
2021-04-10T15:45:00;1143;374;34;883;3458;44;1660;2606;884;1923;12;402;13329;8954;504;7475;5948
2021-04-10T16:00:00;1153;352;41;924;3252;44;1660;2614;886;1954;32;405;13356;9139;572;7519;5798
2021-04-10T16:15:00;1155;380;45;988;3057;44;1660;2618;895;1952;37;405;13374;9285;509;7530;5706
2021-04-10T16:30:00;1157;403;49;1039;2810;44;1661;2612;935;1976;92;404;13249;9351;382;7588;5594
2021-04-10T16:45:00;1156;365;53;1099;2571;44;1660;2610;973;2001;114;405;13173;9451;198;7649;5402
2021-04-10T17:00:00;1165;333;58;1152;2305;44;1659;2603;990;1997;31;405;13316;9802;280;7654;5088
2021-04-10T17:15:00;1171;339;61;1207;2030;44;1659;2618;1008;1997;53;406;13399;10101;189;7688;4905
2021-04-10T17:30:00;1175;359;61;1257;1732;44;1659;2611;1041;2024;73;407;13484;10434;121;7742;4701
2021-04-10T17:45:00;1180;373;65;1332;1448;44;1660;2643;1064;2085;216;406;13553;10709;68;7858;4658
2021-04-10T18:00:00;1191;362;69;1433;1174;44;1658;2661;1077;2152;161;407;13719;11044;176;7955;4434
2021-04-10T18:15:00;1195;392;68;1504;910;44;1660;2679;1093;2162;249;404;13693;11211;118;7998;4362
2021-04-10T18:30:00;1197;369;66;1582;673;44;1660;2674;1101;2164;355;405;13738;11417;8;8004;4286
2021-04-10T18:45:00;1199;387;70;1663;469;44;1660;2681;1121;2161;478;400;13682;11481;5;8023;4310
2021-04-10T19:00:00;1202;370;79;1767;304;44;1659;2664;1132;2171;896;402;13755;11605;4;8028;4662
2021-04-10T19:15:00;1203;375;98;1874;173;44;1660;2676;1138;2167;910;406;13676;11532;5;8047;4677
2021-04-10T19:30:00;1201;381;119;2012;70;44;1660;2679;1139;2164;918;407;13700;11499;4;8049;4745
2021-04-10T19:45:00;1203;375;145;2172;16;44;1660;2673;1137;2166;873;407;13641;11310;3;8043;4828
2021-04-10T20:00:00;1199;391;173;2336;2;44;1660;2653;1126;2178;1057;407;13679;11169;4;8024;5202
2021-04-10T20:15:00;1199;408;202;2528;0;44;1659;2648;1158;2173;927;409;13642;10912;3;8047;5308
2021-04-10T20:30:00;1196;428;232;2759;0;44;1659;2639;1169;2144;726;407;13622;10631;3;8018;5385
2021-04-10T20:45:00;1194;370;253;2974;0;44;1658;2638;1154;2097;502;407;13487;10261;44;7954;5337
2021-04-10T21:00:00;1189;415;277;3115;0;44;1659;2595;1175;2108;313;407;13325;9934;69;7944;5353
2021-04-10T21:15:00;1189;377;296;3236;0;44;1659;2558;1206;2110;223;408;13235;9703;89;7941;5365
2021-04-10T21:30:00;1181;353;315;3389;0;44;1658;2538;1162;2064;125;407;13081;9377;149;7829;5407
2021-04-10T21:45:00;1182;355;335;3540;0;44;1657;2518;1152;2039;93;406;12948;9073;234;7772;5549
2021-04-10T22:00:00;1171;409;352;3522;0;44;1660;2479;1214;2022;199;398;12956;9083;94;7773;5697
2021-04-10T22:15:00;1164;375;381;3615;0;44;1660;2473;1239;1969;100;398;12910;8914;83;7739;5679
2021-04-10T22:30:00;1163;363;416;3741;0;44;1659;2475;1222;1828;76;404;12749;8592;145;7588;5803
2021-04-10T22:45:00;1161;344;458;3862;0;44;1658;2449;1184;1717;74;404;12593;8273;217;7412;5943
2021-04-10T23:00:00;1153;404;484;3929;0;44;1660;2418;1091;1576;123;405;12362;7949;89;7150;6137
2021-04-10T23:15:00;1149;387;484;3965;0;44;1660;2358;1058;1529;94;406;12381;7931;191;7011;6123
2021-04-10T23:30:00;1147;352;508;3956;0;45;1661;2317;1048;1424;82;404;12198;7733;146;6854;6090
2021-04-10T23:45:00;1146;350;566;3971;0;45;1658;2239;1050;1334;69;402;12038;7501;286;6683;6147
2021-04-11T00:00:00;1129;414;631;4030;0;45;1642;2128;977;1184;362;409;11684;7024;168;6340;6611
2021-04-11T00:15:00;1133;354;694;4016;0;45;1638;2110;992;1106;313;408;11591;6881;75;6254;6555
2021-04-11T00:30:00;1128;349;759;4055;0;45;1638;2098;992;1100;208;408;11450;6636;161;6236;6544
2021-04-11T00:45:00;1127;342;778;4109;0;45;1641;2037;995;1089;107;409;11331;6445;351;6171;6508
2021-04-11T01:00:00;1123;370;806;4143;0;45;1642;1923;1017;1091;197;406;11043;6094;363;6079;6684
2021-04-11T01:15:00;1117;366;838;4126;0;45;1640;1897;1037;1085;36;406;10998;6034;374;6065;6528
2021-04-11T01:30:00;1120;356;865;4136;0;45;1641;1896;1040;1079;23;408;10961;5961;589;6064;6545
2021-04-11T01:45:00;1121;352;898;4188;0;45;1640;1862;1009;1073;6;408;10894;5808;678;5992;6610
2021-04-11T02:00:00;1117;359;919;4190;0;45;1642;1886;1035;1063;5;401;10741;5632;835;6027;6635
2021-04-11T02:15:00;1116;347;932;4229;0;45;1637;1917;1005;1068;4;407;10722;5561;890;6034;6673
2021-04-11T02:30:00;1114;348;926;4223;0;45;1639;1947;949;1066;3;406;10655;5506;897;6007;6659
2021-04-11T02:45:00;1116;345;840;4235;0;45;1640;1968;924;1028;3;406;10685;5610;893;5966;6584
