datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-01-09T16:15:00;1064;356;1199;3338;42;53;668;3234;2527;1529;286;377;14375;9796;155;8335;6338
2022-01-09T16:30:00;1064;357;1106;3319;7;53;668;3242;2551;1589;315;378;14517;10086;46;8428;6221
2022-01-09T16:45:00;1067;346;1050;3303;1;53;668;3246;2541;1637;350;379;14779;10426;2;8471;6170
2022-01-09T17:00:00;1077;346;1026;3226;0;53;669;3265;2595;1651;287;381;15097;10846;51;8561;6015
2022-01-09T17:15:00;1079;360;1007;3157;0;53;669;3281;2655;1681;725;379;15273;11109;2;8665;6381
2022-01-09T17:30:00;1085;362;967;3156;0;53;669;3307;2679;1688;899;379;15426;11303;2;8722;6522
2022-01-09T17:45:00;1089;364;912;3116;0;53;669;3315;2712;1691;942;378;15522;11494;2;8765;6476
2022-01-09T18:00:00;1090;353;857;3062;0;52;670;3323;2722;1723;935;383;15592;11674;1;8821;6349
2022-01-09T18:15:00;1091;355;837;3008;0;53;669;3346;2739;1730;883;393;15448;11603;0;8877;6227
2022-01-09T18:30:00;1093;352;823;2950;0;53;669;3375;2759;1727;875;388;15474;11701;0;8918;6146
2022-01-09T18:45:00;1093;343;816;2916;0;53;669;3451;2780;1714;717;376;15354;11622;22;8990;5938
2022-01-09T19:00:00;1093;342;795;2837;0;53;669;3463;2804;1719;676;379;15225;11594;1;9034;5796
2022-01-09T19:15:00;1091;338;781;2822;0;53;669;3471;2821;1717;597;380;15088;11485;2;9058;5682
2022-01-09T19:30:00;1086;337;792;2781;0;53;669;3503;2839;1712;522;379;14961;11389;20;9102;5571
2022-01-09T19:45:00;1086;338;765;2752;0;53;669;3535;2848;1695;433;379;14829;11312;42;9126;5427
2022-01-09T20:00:00;1074;356;709;2731;0;53;669;3541;2853;1697;497;381;14654;11215;22;9141;5420
2022-01-09T20:15:00;1069;339;677;2724;0;53;669;3535;2856;1704;447;381;14535;11134;58;9145;5309
2022-01-09T20:30:00;1070;346;633;2712;0;53;668;3541;2862;1691;410;376;14282;10937;115;9138;5224
2022-01-09T20:45:00;1065;341;611;2671;0;53;668;3533;2869;1675;134;381;14083;10802;121;9126;4875
2022-01-09T21:00:00;1057;352;601;2613;0;53;668;3554;2874;1716;409;384;14027;10813;29;9196;5085
2022-01-09T21:15:00;1054;337;598;2555;0;53;668;3538;2874;1720;335;381;13885;10732;25;9181;4932
2022-01-09T21:30:00;1056;335;566;2475;0;53;668;3533;2871;1710;263;382;13804;10764;26;9164;4748
2022-01-09T21:45:00;1052;333;519;2375;0;53;668;3543;2879;1717;283;381;13726;10832;41;9188;4615
2022-01-09T22:00:00;1039;351;498;2308;0;53;668;3553;2882;1715;332;378;13875;11070;88;9196;4581
2022-01-09T22:15:00;1037;343;502;2246;0;53;669;3540;2860;1724;172;382;13800;11052;117;9175;4353
2022-01-09T22:30:00;1038;345;492;2220;0;53;669;3538;2854;1690;167;381;13578;10867;125;9132;4315
2022-01-09T22:45:00;1036;333;489;2163;0;53;669;3542;2867;1635;90;381;13289;10636;144;9094;4164
2022-01-09T23:00:00;1028;339;482;2093;0;53;669;3560;2865;1606;168;381;13181;10606;136;9081;4163
2022-01-09T23:15:00;1023;333;461;2042;0;53;669;3543;2840;1620;70;380;13047;10544;255;9052;3982
2022-01-09T23:30:00;1025;339;405;1997;0;53;668;3532;2852;1667;67;379;12863;10461;255;9098;3886
2022-01-09T23:45:00;1025;344;376;1932;0;53;668;3542;2840;1700;45;379;12697;10389;398;9129;3775
2022-01-10T00:00:00;1002;336;364;1828;0;53;668;3611;2806;1661;85;381;12541;10349;481;9127;3668
2022-01-10T00:15:00;998;331;362;1759;0;53;669;3619;2784;1697;66;381;12533;10413;602;9150;3569
2022-01-10T00:30:00;999;331;341;1722;0;53;669;3620;2787;1730;62;381;12425;10362;719;9187;3508
2022-01-10T00:45:00;1000;331;324;1632;0;53;669;3626;2795;1730;48;381;12283;10328;740;9201;3388
2022-01-10T01:00:00;996;334;315;1552;0;53;669;3634;2800;1742;63;378;12160;10293;666;9223;3313
2022-01-10T01:15:00;996;332;318;1497;0;53;669;3624;2801;1743;22;378;12053;10238;704;9215;3218
2022-01-10T01:30:00;997;332;300;1441;0;53;669;3617;2811;1756;32;374;12037;10296;656;9227;3155
2022-01-10T01:45:00;995;331;276;1405;0;53;669;3624;2819;1747;31;375;12029;10349;720;9234;3091
2022-01-10T02:00:00;993;331;254;1358;0;53;669;3621;2824;1764;31;375;11985;10373;857;9253;3020
2022-01-10T02:15:00;993;329;242;1314;0;53;669;3623;2841;1773;31;375;11986;10430;877;9281;2962
2022-01-10T02:30:00;995;330;226;1241;0;53;669;3631;2856;1788;49;375;11998;10531;865;9319;2894
2022-01-10T02:45:00;994;328;212;1177;0;53;669;3624;2860;1802;59;376;11991;10602;883;9331;2823
2022-01-10T03:00:00;992;329;200;1132;0;53;669;3638;2848;1791;32;376;12034;10702;980;9322;2738
2022-01-10T03:15:00;992;327;187;1101;0;53;669;3626;2854;1799;31;378;11999;10712;996;9326;2691
2022-01-10T03:30:00;992;329;179;1048;0;53;669;3630;2867;1807;31;380;12051;10824;993;9353;2632
2022-01-10T03:45:00;992;334;163;1004;0;53;669;3629;2867;1815;25;379;12090;10923;1100;9359;2571
2022-01-10T04:00:00;994;329;162;972;0;53;669;3633;2872;1825;22;378;12234;11099;870;9377;2532
2022-01-10T04:15:00;994;328;159;932;0;53;670;3631;2879;1858;19;379;12281;11190;816;9417;2485
2022-01-10T04:30:00;997;331;166;895;0;52;670;3628;2889;1885;19;379;12503;11442;778;9451;2460
2022-01-10T04:45:00;1001;329;182;846;0;52;670;3626;2897;1896;20;380;12609;11581;752;9469;2430
2022-01-10T05:00:00;1006;343;189;828;0;52;670;3629;2895;1978;22;380;12996;11979;768;9552;2440
2022-01-10T05:15:00;1007;329;193;785;0;52;670;3628;2875;2047;27;379;13178;12200;690;9599;2393
2022-01-10T05:30:00;1010;360;193;766;0;52;670;3632;2869;2100;76;379;13456;12497;634;9650;2457
2022-01-10T05:45:00;1014;358;184;741;0;52;670;3623;2868;2168;95;380;13842;12917;453;9709;2444
2022-01-10T06:00:00;1026;367;167;724;0;52;670;3619;2848;2302;98;381;14711;13820;480;9820;2434
2022-01-10T06:15:00;1031;381;166;698;0;52;670;3613;2853;2400;217;378;15152;14288;58;9914;2545
2022-01-10T06:30:00;1040;396;169;670;0;52;670;3615;2863;2475;441;380;15595;14756;34;10003;2768
2022-01-10T06:45:00;1038;401;167;676;0;52;670;3600;2877;2577;601;377;15883;15040;3;10101;2935
2022-01-10T07:00:00;1058;342;170;660;0;52;670;3631;2902;2698;468;383;16411;15582;32;10284;2750
2022-01-10T07:15:00;1067;387;184;634;0;52;670;3658;2937;2781;557;376;16827;16009;17;10422;2881
2022-01-10T07:30:00;1073;417;197;613;0;52;670;3662;2966;2828;672;376;17161;16350;6;10502;3024
2022-01-10T07:45:00;1077;412;219;579;0;52;671;3662;3004;2877;798;374;17434;16636;5;10588;3137
2022-01-10T08:00:00;1089;401;220;572;2;52;671;3652;3045;2932;981;381;17722;16928;4;10681;3317
2022-01-10T08:15:00;1092;389;217;565;9;52;671;3648;3041;2949;1099;385;17778;16988;2;10694;3423
2022-01-10T08:30:00;1093;387;218;561;38;52;671;3645;3047;2955;1227;397;17921;17105;3;10715;3576
2022-01-10T08:45:00;1093;370;225;541;94;52;670;3641;3049;2995;1174;398;17925;17067;2;10753;3549
2022-01-10T09:00:00;1089;386;215;530;177;52;670;3652;3053;3024;1162;399;17908;16986;3;10798;3611
2022-01-10T09:15:00;1090;380;213;507;286;52;670;3653;3050;3021;1106;398;17888;16882;3;10792;3634
2022-01-10T09:30:00;1088;379;227;479;410;52;670;3645;3051;3023;1015;398;17889;16774;2;10787;3650
2022-01-10T09:45:00;1086;355;227;454;542;52;670;3649;3052;3022;933;398;17921;16699;2;10791;3649
2022-01-10T10:00:00;1076;340;225;421;684;52;670;3662;3038;3025;763;388;17957;16627;4;10783;3561
2022-01-10T10:15:00;1073;346;218;404;813;52;670;3651;3007;3029;704;381;17962;16528;14;10738;3610
2022-01-10T10:30:00;1076;341;214;371;947;52;670;3648;2991;3032;593;383;17936;16404;23;10724;3594
2022-01-10T10:45:00;1076;340;212;334;1064;52;670;3644;2984;3031;610;381;17993;16383;16;10710;3688
2022-01-10T11:00:00;1069;370;212;295;1171;52;670;3645;3012;3030;752;381;17997;16319;2;10738;3921
2022-01-10T11:15:00;1067;364;212;273;1266;52;670;3674;3010;3036;728;381;18066;16316;1;10771;3962
2022-01-10T11:30:00;1066;368;213;258;1347;52;670;3685;2995;3041;744;384;18120;16302;2;10775;4048
2022-01-10T11:45:00;1068;375;213;238;1406;52;670;3703;2997;3043;703;385;18174;16317;2;10798;4055
2022-01-10T12:00:00;1052;388;186;240;1448;52;670;3696;2994;3029;601;385;18143;16269;3;10774;3967
2022-01-10T12:15:00;1050;407;191;208;1471;52;670;3704;2944;3035;535;385;18131;16262;7;10738;3914
2022-01-10T12:30:00;1050;420;213;158;1469;52;670;3705;2925;3038;528;384;18111;16271;4;10722;3890
2022-01-10T12:45:00;1052;408;226;134;1466;52;670;3701;2931;3028;527;384;18078;16253;4;10714;3865
2022-01-10T13:00:00;1049;423;213;172;1428;52;670;3700;2930;3139;457;384;18097;16284;19;10823;3794
2022-01-10T13:15:00;1050;405;195;198;1370;52;670;3696;2923;3141;432;383;17971;16209;22;10813;3702
2022-01-10T13:30:00;1049;413;180;208;1300;52;670;3692;2929;3142;447;382;17863;16174;21;10815;3649
2022-01-10T13:45:00;1050;396;195;176;1216;52;670;3683;2937;3143;363;383;17712;16126;23;10816;3448
2022-01-10T14:00:00;1052;389;207;173;1119;52;670;3689;2927;3132;344;383;17703;16205;22;10801;3336
2022-01-10T14:15:00;1052;405;208;173;999;52;671;3691;2906;3132;472;383;17629;16250;21;10783;3361
2022-01-10T14:30:00;1053;404;201;184;872;52;671;3686;2923;3142;481;385;17621;16365;21;10807;3247
2022-01-10T14:45:00;1053;391;195;180;743;52;670;3687;2930;3153;510;384;17536;16418;23;10824;3124
2022-01-10T15:00:00;1057;368;193;187;613;52;671;3683;2933;3158;526;393;17551;16560;24;10838;2996
2022-01-10T15:15:00;1059;380;196;188;478;52;670;3689;2938;3157;553;395;17503;16642;24;10849;2906
2022-01-10T15:30:00;1060;421;207;197;346;52;670;3687;2938;3160;712;394;17516;16766;22;10849;2995
2022-01-10T15:45:00;1066;417;218;197;224;52;670;3687;2937;3171;718;396;17485;16847;23;10861;2892
2022-01-10T16:00:00;1074;377;225;207;121;52;670;3694;2942;3176;603;401;17474;16921;24;10883;2659
2022-01-10T16:15:00;1078;390;213;241;51;52;668;3709;2919;3173;670;416;17503;16999;43;10885;2695
2022-01-10T16:30:00;1081;391;212;272;11;52;668;3713;2909;3184;728;418;17613;17119;25;10892;2747
2022-01-10T16:45:00;1083;420;222;284;1;52;669;3712;2904;3167;805;444;17778;17271;24;10896;2867
2022-01-10T17:00:00;1090;393;228;292;0;52;669;3715;2901;3160;653;445;18031;17511;19;10890;2708
2022-01-10T17:15:00;1092;394;224;314;0;52;669;3713;2899;3174;863;446;18225;17687;1;10901;2939
2022-01-10T17:30:00;1096;376;234;323;0;52;668;3702;2903;3193;948;328;18372;17815;1;10794;3029
2022-01-10T17:45:00;1096;377;229;352;0;52;668;3711;2916;3233;976;328;18437;17856;1;10856;3082
2022-01-10T18:00:00;1098;416;235;379;0;52;668;3708;2936;3231;981;328;18292;17678;1;10871;3161
2022-01-10T18:15:00;1099;416;243;403;0;52;668;3711;2942;3233;966;306;18205;17559;1;10860;3179
2022-01-10T18:30:00;1100;383;251;431;0;52;668;3707;2943;3231;976;300;18191;17510;1;10849;3193
2022-01-10T18:45:00;1098;374;255;459;0;52;668;3712;2949;3235;835;288;18076;17362;2;10852;3073
2022-01-10T19:00:00;1093;369;270;471;0;52;670;3721;2946;3204;511;284;17979;17239;3;10825;2766
2022-01-10T19:15:00;1089;347;287;489;0;52;668;3703;2947;3153;389;284;17892;17116;3;10755;2653
2022-01-10T19:30:00;1088;338;301;488;0;52;668;3694;2951;3126;291;284;17755;16966;5;10723;2558
2022-01-10T19:45:00;1084;338;314;480;0;52;668;3632;2948;3078;199;284;17533;16739;14;10610;2467
2022-01-10T20:00:00;1070;371;324;479;0;52;670;3604;2932;2989;635;285;17164;16361;3;10480;2931
2022-01-10T20:15:00;1059;347;332;455;0;52;669;3591;2916;2960;293;285;16884;16097;3;10421;2538
2022-01-10T20:30:00;1054;336;349;462;0;52;670;3597;2907;2922;132;285;16643;15832;7;10381;2385
2022-01-10T20:45:00;1051;338;359;454;0;52;670;3609;2893;2906;74;284;16457;15645;69;10362;2328
2022-01-10T21:00:00;1039;372;362;458;0;49;674;3616;2833;2875;308;277;16211;15391;9;10275;2588
2022-01-10T21:15:00;1038;363;373;455;0;46;724;3604;2814;2855;185;270;16018;15191;6;10267;2460
2022-01-10T21:30:00;1034;341;356;466;0;43;761;3589;2803;2842;42;264;15779;14957;76;10259;2282
2022-01-10T21:45:00;1032;349;336;479;0;43;761;3586;2797;2812;21;263;15485;14670;235;10219;2260
2022-01-10T22:00:00;1020;369;337;493;0;43;764;3610;2793;2813;85;265;15451;14621;91;10245;2347
2022-01-10T22:15:00;1018;351;336;509;0;42;776;3604;2785;2819;24;265;15276;14432;170;10249;2280
2022-01-10T22:30:00;1019;344;323;510;0;41;777;3595;2779;2777;21;263;15022;14189;314;10191;2258
2022-01-10T22:45:00;1018;351;319;523;0;42;776;3590;2778;2775;8;263;14795;13953;456;10182;2261
2022-01-10T23:00:00;1012;356;321;534;0;42;776;3607;2775;2763;111;264;14500;13645;154;10185;2376
2022-01-10T23:15:00;1008;354;334;542;0;42;815;3604;2775;2759;39;265;14324;13448;255;10218;2319
2022-01-10T23:30:00;1007;353;362;548;0;43;891;3593;2771;2673;12;266;14171;13261;405;10194;2325
2022-01-10T23:45:00;1006;355;387;573;0;44;945;3596;2774;2612;12;268;14065;13105;649;10195;2377
2022-01-11T00:00:00;997;347;416;575;0;44;965;3605;2771;2590;2;272;13965;12974;977;10203;2381
2022-01-11T00:15:00;997;344;442;582;0;44;984;3601;2763;2601;0;272;13901;12877;1146;10221;2409
2022-01-11T00:30:00;997;344;447;598;0;44;1000;3584;2753;2539;2;272;13764;12720;1270;10148;2432
2022-01-11T00:45:00;996;345;459;613;0;44;1001;3581;2743;2531;1;271;13640;12568;1404;10127;2458
2022-01-11T01:00:00;994;360;481;601;0;44;1002;3610;2751;2476;11;270;13490;12408;1221;10109;2491
2022-01-11T01:15:00;993;360;508;583;0;42;1003;3598;2750;2434;12;267;13433;12342;1211;10052;2498
2022-01-11T01:30:00;993;357;522;571;0;41;1002;3630;2744;2385;11;265;13398;12306;1246;10026;2495
2022-01-11T01:45:00;993;357;522;544;0;42;1003;3656;2737;2353;11;266;13367;12300;1272;10015;2469
2022-01-11T02:00:00;991;379;517;541;0;42;1003;3699;2731;2312;15;267;13347;12290;1251;10012;2485
2022-01-11T02:15:00;991;364;525;545;0;42;1003;3708;2717;2243;14;268;13311;12241;1274;9939;2481
2022-01-11T02:30:00;988;355;523;543;0;43;1002;3723;2711;2219;12;268;13304;12239;1282;9923;2464
2022-01-11T02:45:00;988;355;527;550;0;46;1002;3736;2711;2233;11;275;13317;12241;1292;9957;2477
2022-01-11T03:00:00;988;358;533;568;0;49;1004;3743;2709;2320;11;281;13327;12226;1156;10057;2507
2022-01-11T03:15:00;988;355;551;571;0;49;1006;3743;2716;2325;12;382;13284;12162;1222;10172;2526
2022-01-11T03:30:00;988;354;577;562;0;49;1014;3744;2714;2318;11;383;13309;12171;1200;10173;2541
2022-01-11T03:45:00;989;347;612;552;0;51;1020;3748;2715;2310;4;387;13404;12241;1181;10180;2555
2022-01-11T04:00:00;991;346;652;554;0;52;1023;3744;2719;2277;2;388;13575;12369;1216;10151;2597
2022-01-11T04:15:00;991;345;688;538;0;53;1021;3752;2723;2279;2;389;13566;12341;1248;10164;2617
2022-01-11T04:30:00;992;347;717;535;0;53;1023;3741;2726;2318;3;289;13617;12365;1262;10097;2647
2022-01-11T04:45:00;992;346;737;550;0;53;1024;3744;2729;2352;2;289;13798;12511;1220;10138;2680
2022-01-11T05:00:00;996;353;765;579;0;53;1024;3746;2736;2386;4;284;14074;12730;1302;10176;2750
2022-01-11T05:15:00;999;347;807;598;0;53;1023;3756;2741;2406;5;284;14189;12784;1271;10210;2809
2022-01-11T05:30:00;999;348;820;617;0;53;1024;3751;2748;2526;6;283;14456;13018;1213;10332;2843
2022-01-11T05:45:00;1002;354;844;646;0;53;1024;3749;2749;2679;12;283;14825;13336;1073;10484;2911
2022-01-11T06:00:00;1013;359;873;670;0;52;1024;3731;2783;2812;19;280;15432;13890;1000;10630;2986
2022-01-11T06:15:00;1020;363;893;689;0;52;1024;3743;2798;2878;22;281;15791;14210;449;10724;3039
2022-01-11T06:30:00;1023;361;925;715;0;52;1024;3751;2814;2895;50;280;16141;14501;340;10764;3126
2022-01-11T06:45:00;1030;374;944;757;0;52;1023;3751;2847;2924;157;281;16515;14814;272;10826;3314
2022-01-11T07:00:00;1045;362;963;791;0;52;1024;3746;2858;2966;180;282;17052;15297;58;10876;3393
2022-01-11T07:15:00;1053;392;1001;820;0;52;1024;3757;2889;2976;306;283;17315;15494;5;10929;3624
2022-01-11T07:30:00;1058;393;1030;841;0;52;1023;3757;2889;2981;454;281;17558;15688;4;10931;3828
2022-01-11T07:45:00;1065;394;1078;875;0;52;1024;3750;2898;2977;579;284;17773;15820;3;10933;4043
2022-01-11T08:00:00;1080;399;1110;899;2;52;1022;3736;2913;2993;840;308;17967;15956;2;10972;4382
2022-01-11T08:15:00;1084;394;1138;919;23;52;1024;3744;2911;3000;889;309;18051;15971;1;10988;4499
2022-01-11T08:30:00;1084;391;1178;927;84;52;1023;3756;2916;2996;819;309;18078;15890;1;11000;4535
2022-01-11T08:45:00;1085;388;1177;944;177;52;1024;3753;2917;2985;760;309;18100;15802;1;10988;4583
2022-01-11T09:00:00;1083;407;1143;939;298;52;1023;3758;2923;2992;878;309;18020;15640;1;11005;4800
2022-01-11T09:15:00;1083;379;1118;938;440;52;1023;3748;2919;2994;810;288;18069;15574;2;10972;4820
2022-01-11T09:30:00;1082;367;1133;913;605;52;1022;3747;2915;2997;714;282;18142;15491;2;10963;4866
2022-01-11T09:45:00;1081;358;1159;912;786;52;1023;3748;2915;2991;511;282;18170;15313;2;10959;4859
2022-01-11T10:00:00;1074;383;1168;920;974;52;1024;3753;2920;2986;691;284;18085;15023;2;10967;5262
2022-01-11T10:15:00;1071;381;1212;939;1175;52;1023;3747;2921;2987;506;284;18155;14829;4;10962;5336
2022-01-11T10:30:00;1069;376;1231;946;1371;52;1024;3746;2918;2967;256;284;18228;14680;57;10939;5301
2022-01-11T10:45:00;1067;356;1234;967;1560;52;1023;3736;2923;2934;166;284;18364;14603;67;10900;5402
2022-01-11T11:00:00;1058;351;1233;990;1707;53;1024;3756;2925;2923;85;284;18353;14423;104;10912;5477
2022-01-11T11:15:00;1060;347;1247;1017;1837;52;1024;3742;2920;2892;71;282;18483;14382;153;10860;5631
2022-01-11T11:30:00;1062;346;1254;1036;1962;52;1023;3745;2910;2850;62;282;18489;14238;231;10810;5774
2022-01-11T11:45:00;1062;348;1241;1045;2045;52;1023;3734;2900;2834;49;282;18471;14141;255;10773;5842
2022-01-11T12:00:00;1046;361;1229;1034;2108;52;1024;3741;2883;2823;60;281;18461;14090;87;10752;5890
2022-01-11T12:15:00;1044;349;1236;1028;2126;52;1022;3736;2871;2797;32;281;18439;14050;123;10707;5867
2022-01-11T12:30:00;1046;346;1232;1003;2133;52;1024;3745;2871;2773;28;281;18299;13930;137;10694;5840
2022-01-11T12:45:00;1046;345;1204;988;2095;52;1022;3748;2873;2824;29;281;18237;13950;98;10748;5759
2022-01-11T13:00:00;1043;346;1173;957;2008;52;1022;3750;2877;2914;50;283;18122;13985;70;10846;5629
2022-01-11T13:15:00;1041;347;1150;927;1919;52;1021;3750;2875;2930;54;283;18038;14041;56;10859;5490
2022-01-11T13:30:00;1040;352;1130;919;1801;51;1023;3757;2874;2926;104;283;17975;14125;50;10863;5397
2022-01-11T13:45:00;1040;347;1113;927;1696;51;1022;3748;2877;2936;111;283;17816;14080;112;10866;5285
2022-01-11T14:00:00;1042;347;1115;940;1553;51;1023;3730;2887;2922;102;283;17771;14163;105;10845;5150
2022-01-11T14:15:00;1044;352;1105;953;1381;51;1023;3734;2900;2934;155;283;17679;14240;66;10874;5041
2022-01-11T14:30:00;1045;378;1086;950;1175;51;1022;3730;2906;2935;293;283;17664;14453;56;10876;4978
2022-01-11T14:45:00;1047;392;1070;978;977;51;1023;3730;2913;2927;357;283;17632;14607;54;10876;4872
2022-01-11T15:00:00;1050;352;1039;1007;778;52;1022;3731;2921;2939;141;284;17649;14824;3;10897;4419
2022-01-11T15:15:00;1053;409;1031;1030;585;52;1022;3733;2920;2947;302;284;17607;14962;2;10906;4462
2022-01-11T15:30:00;1056;423;1039;1037;403;52;1023;3740;2920;2948;397;283;17583;15103;2;10914;4407
2022-01-11T15:45:00;1063;372;1036;1063;250;52;1021;3731;2923;2948;520;283;17544;15195;2;10906;4356
2022-01-11T16:00:00;1077;364;1012;1110;127;52;1020;3769;2933;2961;399;286;17614;15365;2;10969;4141
2022-01-11T16:15:00;1085;365;991;1144;50;52;1023;3824;2933;2976;562;286;17621;15436;2;11042;4249
2022-01-11T16:30:00;1089;405;966;1201;10;52;1022;3834;2929;2998;647;286;17706;15530;2;11069;4370
2022-01-11T16:45:00;1091;422;951;1230;1;52;1022;3829;2926;3019;802;286;17887;15706;2;11082;4549
2022-01-11T17:00:00;1096;405;923;1288;0;52;1021;3822;2925;3097;688;286;18184;15973;2;11151;4452
2022-01-11T17:15:00;1101;428;906;1308;0;52;1023;3835;2923;3108;924;286;18338;16124;2;11175;4719
2022-01-11T17:30:00;1102;430;886;1346;0;52;1020;3826;2925;3122;1198;286;18482;16251;1;11179;5014
2022-01-11T17:45:00;1105;429;864;1361;0;52;1022;3834;2927;3149;1255;286;18481;16256;0;11218;5066
2022-01-11T18:00:00;1105;454;829;1367;0;52;1022;3821;2927;3183;1333;286;18375;16179;0;11239;5140
2022-01-11T18:15:00;1106;443;795;1405;0;53;1022;3826;2928;3185;1277;286;18320;16120;0;11247;5079
2022-01-11T18:30:00;1106;410;754;1431;0;53;1022;3835;2923;3184;1240;286;18287;16103;0;11250;4994
2022-01-11T18:45:00;1104;405;708;1466;0;52;1023;3839;2924;3146;1238;286;18237;16063;1;11218;4973
2022-01-11T19:00:00;1100;390;674;1467;0;52;1023;3844;2934;3098;1125;285;18115;15975;2;11184;4808
2022-01-11T19:15:00;1099;380;668;1503;0;52;1023;3846;2935;3058;950;285;17975;15804;4;11147;4652
2022-01-11T19:30:00;1097;375;679;1493;0;52;1023;3852;2936;3049;804;285;17814;15643;3;11145;4500
2022-01-11T19:45:00;1093;360;676;1513;0;52;1021;3856;2924;2983;736;285;17648;15459;3;11069;4430
2022-01-11T20:00:00;1073;379;657;1515;0;53;1018;3868;2882;3005;645;285;17331;15159;3;11058;4322
2022-01-11T20:15:00;1064;372;632;1523;0;53;1019;3853;2858;3032;380;285;17052;14897;4;11047;4024
2022-01-11T20:30:00;1063;359;604;1517;0;53;1018;3840;2842;3036;238;285;16794;14673;3;11021;3834
2022-01-11T20:45:00;1059;347;579;1493;0;53;1011;3762;2818;3005;173;285;16553;14481;47;10881;3704
2022-01-11T21:00:00;1045;380;531;1477;0;53;1001;3747;2775;2965;152;283;16363;14356;51;10771;3638
2022-01-11T21:15:00;1043;368;460;1470;0;53;992;3729;2755;2972;110;283;16170;14240;66;10731;3504
2022-01-11T21:30:00;1042;360;413;1492;0;53;980;3734;2753;2975;73;283;15966;14061;130;10725;3433
2022-01-11T21:45:00;1039;350;384;1455;0;53;972;3742;2746;2898;44;283;15710;13872;197;10641;3325
2022-01-11T22:00:00;1028;373;356;1405;0;53;955;3758;2762;2883;144;283;15640;13880;271;10641;3359
2022-01-11T22:15:00;1025;361;306;1402;0;53;955;3748;2759;2897;111;283;15516;13808;392;10642;3258
2022-01-11T22:30:00;1023;351;272;1406;0;53;955;3748;2754;2820;55;283;15194;13516;464;10560;3160
2022-01-11T22:45:00;1021;344;254;1415;0;53;955;3746;2761;2720;40;283;14974;13305;516;10465;3127
2022-01-11T23:00:00;1016;367;217;1423;0;53;955;3751;2759;2690;86;285;14716;13077;348;10440;3162
2022-01-11T23:15:00;1014;355;188;1429;0;53;955;3742;2755;2670;52;285;14501;12884;342;10407;3091
