datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-05-07T20:15:00;1215;524;141;226;78;41;1669;3660;2522;1600;1243;354;15361;14916;1;9805;3468
2019-05-07T20:30:00;1215;544;156;204;23;42;1669;3675;2515;1601;1221;354;15332;14949;1;9814;3405
2019-05-07T20:45:00;1214;512;164;194;3;42;1669;3695;2512;1603;1146;352;15244;14884;1;9831;3275
2019-05-07T21:00:00;1206;561;166;210;0;42;1669;3679;2496;1608;1300;354;15215;14840;1;9806;3485
2019-05-07T21:15:00;1209;588;135;261;0;42;1667;3680;2488;1610;1178;357;15098;14702;0;9802;3413
2019-05-07T21:30:00;1208;552;111;322;0;42;1667;3678;2482;1608;1023;362;14894;14461;0;9797;3258
2019-05-07T21:45:00;1208;533;94;391;0;42;1662;3680;2476;1608;905;360;14683;14198;8;9786;3173
2019-05-07T22:00:00;1203;534;87;455;0;42;1669;3706;2466;1613;881;360;14438;13896;0;9814;3202
2019-05-07T22:15:00;1200;490;86;532;0;42;1666;3693;2443;1612;748;357;14195;13577;12;9771;3098
2019-05-07T22:30:00;1197;503;91;606;0;42;1667;3691;2418;1615;635;357;13900;13203;30;9748;3074
2019-05-07T22:45:00;1197;484;98;685;0;42;1661;3670;2345;1611;392;355;13625;12842;94;9641;2898
2019-05-07T23:00:00;1188;513;91;780;0;42;1662;3701;2269;1558;103;357;13389;12518;134;9548;2717
2019-05-07T23:15:00;1191;499;85;890;0;42;1663;3721;2216;1452;55;356;13147;12172;178;9407;2762
2019-05-07T23:30:00;1187;486;89;980;0;42;1662;3722;2152;1379;40;357;12851;11782;289;9271;2824
2019-05-07T23:45:00;1186;489;81;1074;0;42;1652;3703;2063;1353;26;357;12692;11537;423;9127;2898
2019-05-08T00:00:00;1171;518;79;1184;0;43;1668;3707;1948;1324;86;357;12394;11132;363;9004;3081
2019-05-08T00:15:00;1171;497;83;1277;0;43;1667;3684;1866;1289;62;357;12167;10808;313;8863;3133
2019-05-08T00:30:00;1173;506;83;1376;0;43;1665;3657;1806;1238;53;358;12113;10654;288;8724;3234
2019-05-08T00:45:00;1171;484;78;1473;0;43;1666;3623;1766;1214;15;357;11960;10409;332;8625;3264
2019-05-08T01:00:00;1164;549;73;1572;0;43;1669;3603;1735;1186;46;354;11840;10196;163;8547;3447
2019-05-08T01:15:00;1163;529;69;1658;0;43;1667;3575;1679;1188;62;357;11774;10047;161;8466;3524
2019-05-08T01:30:00;1166;515;76;1727;0;43;1669;3569;1636;1174;33;357;11739;9937;262;8405;3560
2019-05-08T01:45:00;1164;489;78;1793;0;43;1668;3572;1586;1171;10;357;11624;9753;361;8354;3577
2019-05-08T02:00:00;1162;490;77;1826;0;43;1671;3578;1560;1188;35;356;11473;9571;403;8353;3633
2019-05-08T02:15:00;1166;512;79;1859;0;43;1670;3582;1545;1184;0;355;11499;9562;497;8336;3659
2019-05-08T02:30:00;1166;540;70;1885;0;43;1671;3581;1504;1190;0;354;11579;9624;462;8300;3704
2019-05-08T02:45:00;1165;515;60;1910;0;43;1670;3579;1474;1185;0;354;11589;9619;581;8262;3693
2019-05-08T03:00:00;1165;494;53;1923;0;43;1672;3573;1492;1211;0;352;11573;9598;991;8300;3678
2019-05-08T03:15:00;1163;500;46;1932;0;43;1670;3575;1469;1209;0;353;11689;9711;989;8277;3684
2019-05-08T03:30:00;1164;493;47;1940;0;43;1672;3575;1460;1212;0;354;11731;9744;987;8272;3687
2019-05-08T03:45:00;1159;515;47;1973;0;42;1669;3568;1462;1208;0;357;11836;9816;957;8264;3736
2019-05-08T04:00:00;1168;489;55;2007;0;42;1672;3579;1472;1193;0;355;12036;9974;1005;8271;3761
2019-05-08T04:15:00;1168;490;61;2072;0;42;1671;3578;1490;1211;0;354;12127;9995;1009;8304;3833
2019-05-08T04:30:00;1167;498;61;2110;0;42;1671;3584;1487;1252;0;350;12295;10124;967;8344;3878
2019-05-08T04:45:00;1168;494;73;2137;0;43;1670;3597;1440;1258;9;353;12429;10219;745;8318;3924
2019-05-08T05:00:00;1170;488;81;2156;0;43;1670;3646;1479;1288;10;352;12734;10498;531;8435;3948
2019-05-08T05:15:00;1173;482;92;2172;1;43;1670;3653;1515;1288;10;351;12858;10593;459;8476;3973
2019-05-08T05:30:00;1170;494;102;2175;7;42;1670;3650;1560;1285;10;352;13110;10827;339;8517;4000
2019-05-08T05:45:00;1168;490;121;2181;24;42;1670;3657;1624;1301;26;352;13415;11089;265;8604;4052
2019-05-08T06:00:00;1181;489;136;2224;75;42;1673;3678;1715;1403;123;340;14059;11624;113;8809;4270
2019-05-08T06:15:00;1183;498;151;2232;161;42;1672;3669;1768;1474;149;340;14566;12023;32;8922;4416
2019-05-08T06:30:00;1193;504;170;2259;278;42;1671;3668;1815;1488;269;342;14926;12220;27;8984;4715
2019-05-08T06:45:00;1191;515;192;2231;430;42;1670;3670;1870;1485;346;342;15252;12398;16;9038;4947
2019-05-08T07:00:00;1204;494;215;2199;607;42;1668;3677;1928;1511;527;339;15607;12586;0;9123;5288
2019-05-08T07:15:00;1211;506;241;2125;830;42;1670;3691;1950;1513;602;338;15875;12679;0;9163;5557
2019-05-08T07:30:00;1193;515;259;2060;1030;42;1670;3694;1956;1518;745;339;16166;12818;0;9177;5844
2019-05-08T07:45:00;1206;533;278;1986;1251;42;1669;3685;1992;1518;812;338;16352;12837;2;9202;6108
2019-05-08T08:00:00;1220;539;295;1859;1493;42;1667;3637;2020;1539;941;341;16536;12890;10;9203;6389
2019-05-08T08:15:00;1224;543;306;1668;1738;42;1668;3626;2024;1532;982;342;16627;12916;1;9192;6503
2019-05-08T08:30:00;1222;556;308;1518;1983;42;1667;3620;2029;1540;891;341;16730;12922;0;9197;6520
2019-05-08T08:45:00;1217;547;314;1399;2257;42;1666;3638;2021;1530;634;340;16704;12734;0;9194;6410
2019-05-08T09:00:00;1214;555;326;1317;2513;42;1667;3636;2003;1533;631;337;16596;12439;0;9176;6598
2019-05-08T09:15:00;1211;550;339;1378;2750;42;1665;3628;2006;1531;396;328;16697;12231;0;9158;6666
2019-05-08T09:30:00;1213;528;355;1463;2974;42;1664;3633;2002;1539;330;335;16814;12023;0;9173;6905
2019-05-08T09:45:00;1212;509;368;1594;3203;42;1666;3627;1979;1530;239;340;16864;11700;0;9142;7167
2019-05-08T10:00:00;1207;509;366;1729;3417;42;1723;3636;1951;1517;219;339;16893;11382;3;9166;7489
2019-05-08T10:15:00;1205;484;360;1887;3651;42;1717;3627;1927;1489;96;340;16960;11062;10;9100;7725
2019-05-08T10:30:00;1203;484;352;2064;3802;42;1667;3615;1889;1461;88;342;17026;10809;77;8974;8035
2019-05-08T10:45:00;1206;482;340;2253;3903;41;1661;3562;1860;1442;73;341;17044;10548;129;8865;8298
2019-05-08T11:00:00;1199;491;364;2419;3993;41;1665;3513;1824;1399;86;342;17101;10326;65;8743;8593
2019-05-08T11:15:00;1198;491;408;2593;4077;41;1665;3491;1792;1406;84;341;17186;10109;52;8695;8892
2019-05-08T11:30:00;1201;487;446;2763;4096;41;1666;3481;1768;1399;99;340;17258;9953;51;8653;9133
2019-05-08T11:45:00;1192;474;481;2944;4046;41;1663;3459;1746;1399;80;340;17214;9743;49;8608;9258
2019-05-08T12:00:00;1182;500;517;3124;3971;41;1663;3426;1722;1434;290;342;17123;9511;51;8586;9625
2019-05-08T12:15:00;1175;486;548;3254;3851;41;1660;3414;1669;1445;329;343;17056;9404;50;8531;9684
2019-05-08T12:30:00;1177;524;581;3414;3694;41;1664;3428;1513;1422;426;343;17030;9342;50;8370;9857
2019-05-08T12:45:00;1176;558;618;3579;3434;41;1662;3404;1525;1407;464;342;17048;9418;49;8340;9870
2019-05-08T13:00:00;1173;556;661;3661;3380;41;1663;3385;1529;1360;675;343;17039;9337;55;8280;10147
2019-05-08T13:15:00;1171;553;702;3760;3248;41;1663;3385;1555;1361;548;340;17045;9335;54;8303;10023
2019-05-08T13:30:00;1179;546;727;3862;3089;41;1662;3384;1574;1362;374;340;17001;9323;50;8322;9818
2019-05-08T13:45:00;1176;526;754;3964;2967;41;1661;3372;1584;1361;224;340;16801;9116;48;8317;9652
2019-05-08T14:00:00;1176;519;828;4061;2827;41;1662;3349;1591;1364;80;348;16854;9138;269;8313;9532
2019-05-08T14:15:00;1178;505;921;4097;2666;41;1659;3342;1591;1335;62;349;16918;9234;293;8276;9470
2019-05-08T14:30:00;1182;490;993;4096;2556;41;1660;3314;1599;1302;63;351;16927;9282;260;8227;9421
2019-05-08T14:45:00;1179;484;1017;4094;2449;41;1661;3300;1601;1298;48;350;16878;9318;266;8210;9312
2019-05-08T15:00:00;1177;481;1029;4178;2326;41;1661;3316;1558;1289;7;350;16968;9436;415;8174;9239
2019-05-08T15:15:00;1182;478;1103;4171;2207;41;1661;3326;1535;1289;9;354;16965;9484;449;8165;9191
2019-05-08T15:30:00;1182;486;1140;4184;2058;41;1661;3312;1538;1286;19;352;16886;9505;398;8149;9110
2019-05-08T15:45:00;1186;510;1177;4139;1899;41;1658;3318;1512;1285;31;352;16848;9633;383;8126;8983
2019-05-08T16:00:00;1187;512;1202;4095;1718;41;1658;3411;1464;1330;50;354;16744;9730;326;8217;8805
2019-05-08T16:15:00;1186;512;1262;4053;1541;41;1659;3478;1466;1343;87;354;16561;9705;202;8300;8682
2019-05-08T16:30:00;1190;523;1322;3998;1384;41;1659;3531;1489;1352;93;353;16541;9838;239;8384;8551
2019-05-08T16:45:00;1193;486;1364;4017;1242;41;1656;3561;1525;1350;48;351;16450;9828;294;8442;8391
2019-05-08T17:00:00;1194;506;1377;4047;1119;41;1651;3580;1572;1354;133;356;16587;10045;195;8513;8417
2019-05-08T17:15:00;1195;505;1394;4021;1003;41;1655;3592;1609;1357;183;351;16563;10145;58;8565;8342
2019-05-08T17:30:00;1198;526;1385;4070;879;41;1657;3603;1610;1356;275;346;16538;10205;25;8572;8374
2019-05-08T17:45:00;1204;527;1387;4021;753;41;1656;3601;1618;1386;340;347;16558;10396;17;8608;8273
2019-05-08T18:00:00;1205;495;1388;3951;654;41;1655;3601;1643;1358;284;351;16450;10457;2;8608;8018
2019-05-08T18:15:00;1210;521;1367;3874;565;41;1657;3609;1649;1358;339;353;16405;10599;4;8626;7917
2019-05-08T18:30:00;1202;533;1355;3858;486;41;1656;3610;1650;1356;465;352;16467;10769;9;8624;7940
2019-05-08T18:45:00;1201;540;1336;3791;401;41;1656;3609;1673;1352;551;352;16423;10895;9;8642;7861
2019-05-08T19:00:00;1208;543;1317;3715;327;41;1653;3601;1700;1350;691;351;16384;11026;1;8655;7842
2019-05-08T19:15:00;1211;535;1310;3660;245;41;1656;3609;1711;1350;821;352;16260;11045;1;8678;7823
2019-05-08T19:30:00;1211;544;1269;3646;174;41;1656;3610;1710;1355;753;353;16138;11048;6;8683;7638
2019-05-08T19:45:00;1211;562;1209;3667;114;41;1656;3601;1711;1353;788;353;16008;11019;10;8674;7592
2019-05-08T20:00:00;1206;570;1167;3584;64;41;1656;3577;1726;1328;641;354;15838;11024;8;8641;7273
2019-05-08T20:15:00;1206;573;1133;3566;25;42;1655;3555;1743;1327;613;353;15666;10943;9;8633;7158
2019-05-08T20:30:00;1209;529;1135;3553;7;42;1657;3564;1756;1347;390;354;15486;10791;22;8678;6865
2019-05-08T20:45:00;1209;513;1140;3566;2;42;1654;3586;1767;1344;343;355;15387;10680;30;8706;6815
2019-05-08T21:00:00;1201;517;1145;3556;1;42;1656;3599;1772;1344;339;355;15258;10556;30;8725;6801
2019-05-08T21:15:00;1199;490;1105;3593;0;42;1653;3592;1761;1326;266;355;15087;10389;47;8687;6695
2019-05-08T21:30:00;1195;502;1111;3667;0;42;1653;3600;1757;1328;200;356;15056;10279;119;8694;6717
2019-05-08T21:45:00;1196;477;1080;3701;0;42;1644;3577;1737;1320;136;355;14880;10099;214;8633;6632
2019-05-08T22:00:00;1191;529;1021;3664;0;42;1657;3559;1715;1295;158;358;14745;10060;166;8584;6605
2019-05-08T22:15:00;1187;507;967;3673;0;42;1648;3523;1663;1291;208;355;14480;9841;222;8480;6584
2019-05-08T22:30:00;1189;525;955;3766;0;42;1654;3509;1626;1292;70;352;14279;9558;353;8433;6547
2019-05-08T22:45:00;1184;500;1004;3820;0;42;1651;3492;1554;1278;37;355;13963;9139;477;8329;6587
2019-05-08T23:00:00;1180;510;961;3851;0;42;1658;3472;1439;1232;62;358;13514;8702;335;8158;6606
2019-05-08T23:15:00;1177;496;886;3904;0;42;1656;3467;1378;1222;38;354;13188;8399;493;8077;6543
2019-05-08T23:30:00;1174;490;820;3895;0;42;1657;3442;1327;1205;32;358;12965;8250;490;7989;6453
2019-05-08T23:45:00;1176;483;772;3919;0;42;1650;3354;1236;1183;16;360;12734;8043;561;7783;6408
2019-05-09T00:00:00;1166;494;721;3948;0;42;1657;3211;1059;1101;24;280;12477;7808;771;7308;6395
2019-05-09T00:15:00;1163;474;679;3942;0;42;1656;3149;984;1091;4;279;12252;7631;775;7159;6304
2019-05-09T00:30:00;1166;482;678;3994;0;42;1650;3115;936;1098;1;278;12116;7445;789;7077;6363
2019-05-09T00:45:00;1163;474;709;3981;0;42;1637;3077;870;1090;1;279;11976;7286;867;6954;6370
2019-05-09T01:00:00;1156;472;733;3950;0;42;1657;3014;822;1032;1;279;11821;7139;1083;6804;6354
2019-05-09T01:15:00;1155;466;725;3982;0;42;1653;2980;808;997;1;281;11698;6991;1099;6719;6371
2019-05-09T01:30:00;1162;478;702;3994;0;42;1655;2952;799;1003;1;282;11564;6869;1163;6691;6379
2019-05-09T01:45:00;1161;481;692;4036;0;42;1650;2873;793;998;1;283;11539;6811;1132;6596;6413
2019-05-09T02:00:00;1159;489;698;4057;0;42;1646;2717;767;974;1;283;11442;6687;1143;6387;6446
2019-05-09T02:15:00;1158;487;708;3969;0;42;1645;2679;766;976;1;281;11477;6801;1135;6347;6365
2019-05-09T02:30:00;1165;482;673;3850;0;42;1646;2711;770;978;1;281;11513;6990;1079;6386;6213
2019-05-09T02:45:00;1161;488;647;3680;0;42;1649;2720;772;975;1;280;11524;7198;1068;6395;6019
2019-05-09T03:00:00;1164;506;663;3638;0;42;1657;2705;774;1053;1;279;11580;7279;969;6468;6014
2019-05-09T03:15:00;1165;480;689;3625;0;42;1660;2759;774;1068;1;280;11538;7224;983;6541;6002
2019-05-09T03:30:00;1162;475;758;3568;0;42;1661;2761;778;1089;1;281;11558;7232;1015;6570;6006
2019-05-09T03:45:00;1161;477;785;3511;0;42;1661;2753;793;1103;1;283;11630;7334;987;6593;5977
2019-05-09T04:00:00;1165;475;779;3439;0;42;1661;2726;807;1106;1;282;11743;7525;1160;6582;5901
2019-05-09T04:15:00;1166;490;756;3344;0;42;1660;2757;870;1105;1;282;11901;7801;1125;6674;5799
2019-05-09T04:30:00;1164;488;744;3277;0;42;1661;2812;898;1113;1;282;12040;8019;1057;6766;5716
2019-05-09T04:45:00;1168;488;749;3195;0;42;1660;2882;965;1123;1;281;12184;8241;1043;6911;5643
2019-05-09T05:00:00;1169;491;767;3105;0;42;1659;3051;1115;1171;1;282;12576;8704;912;7278;5575
2019-05-09T05:15:00;1174;474;792;3014;1;42;1662;3226;1208;1183;1;281;12782;8976;876;7560;5498
2019-05-09T05:30:00;1174;469;786;2928;5;42;1663;3361;1322;1220;1;280;13035;9317;914;7846;5405
2019-05-09T05:45:00;1174;471;808;2855;17;42;1662;3484;1433;1261;1;280;13275;9595;774;8120;5368
2019-05-09T06:00:00;1182;479;811;2814;49;42;1660;3554;1562;1314;5;282;14017;10343;407;8373;5382
2019-05-09T06:15:00;1186;507;805;2725;106;42;1662;3616;1644;1317;70;281;14534;10899;119;8520;5441
2019-05-09T06:30:00;1179;531;791;2609;201;42;1665;3646;1695;1351;343;281;14862;11261;106;8638;5696
2019-05-09T06:45:00;1130;510;773;2541;344;42;1664;3635;1757;1393;468;280;15161;11503;48;8728;5808
2019-05-09T07:00:00;1128;482;760;2451;511;42;1660;3622;1815;1434;352;278;15572;11850;1;8809;5726
2019-05-09T07:15:00;1129;529;763;2320;709;42;1664;3635;1832;1440;687;279;15846;12054;0;8850;6179
2019-05-09T07:30:00;1131;535;785;2169;947;42;1665;3628;1843;1441;827;279;16000;12100;0;8856;6436
2019-05-09T07:45:00;1137;493;772;1994;1198;42;1664;3631;1852;1444;763;278;16098;12135;0;8869;6399
2019-05-09T08:00:00;1141;468;741;1869;1507;42;1659;3627;1870;1462;770;275;16328;12211;0;8893;6538
2019-05-09T08:15:00;1146;477;744;1792;1808;42;1662;3643;1880;1465;623;277;16471;12128;1;8927;6632
2019-05-09T08:30:00;1143;487;749;1724;2091;42;1663;3640;1897;1476;543;278;16516;11952;1;8954;6779
2019-05-09T08:45:00;1142;488;760;1673;2411;42;1662;3628;1901;1459;312;278;16666;11823;1;8928;6828
2019-05-09T09:00:00;1141;505;771;1612;2738;42;1662;3517;1896;1492;400;278;16558;11437;1;8845;7209
2019-05-09T09:15:00;1137;495;768;1627;3043;42;1659;3472;1890;1489;212;278;16565;11128;15;8788;7324
2019-05-09T09:30:00;1132;517;743;1636;3283;42;1659;3469;1895;1494;169;279;16705;11043;9;8797;7522
2019-05-09T09:45:00;1131;485;717;1652;3518;42;1658;3409;1881;1492;121;280;16716;10830;3;8720;7666
2019-05-09T10:00:00;1122;503;716;1633;3698;42;1661;3313;1865;1490;183;277;16683;10636;2;8606;7897
2019-05-09T10:15:00;1124;483;672;1595;3823;42;1658;3318;1857;1495;131;277;16776;10686;0;8605;7870
2019-05-09T10:30:00;1121;509;626;1569;3924;42;1661;3315;1860;1489;224;279;16882;10763;0;8604;8015
2019-05-09T10:45:00;1123;508;590;1552;3951;42;1661;3301;1867;1488;363;277;17004;10911;0;8594;8129
2019-05-09T11:00:00;1115;518;573;1546;3993;42;1661;3292;1866;1491;434;278;16973;10862;0;8587;8221
2019-05-09T11:15:00;1115;525;568;1534;3996;41;1661;3297;1866;1499;412;279;17067;10969;4;8602;8191
2019-05-09T11:30:00;1115;533;548;1523;4061;42;1660;3291;1861;1510;441;278;17144;11012;0;8599;8263
2019-05-09T11:45:00;1117;526;538;1517;4091;41;1659;3289;1863;1508;449;275;17118;10973;0;8594;8279
2019-05-09T12:00:00;1108;495;509;1533;4114;41;1659;3282;1877;1524;304;279;16914;10758;0;8621;8104
2019-05-09T12:15:00;1106;475;475;1569;4110;41;1658;3283;1873;1539;252;279;16865;10712;17;8632;8028
2019-05-09T12:30:00;1106;481;456;1587;4101;41;1659;3291;1875;1539;147;278;16844;10700;23;8642;7919
2019-05-09T12:45:00;1109;477;429;1582;4114;41;1659;3283;1878;1558;140;276;16842;10718;13;8654;7892
2019-05-09T13:00:00;1099;481;400;1635;4113;41;1659;3287;1849;1567;140;277;16819;10672;12;8639;7909
2019-05-09T13:15:00;1101;476;375;1660;4105;42;1658;3273;1827;1576;112;279;16737;10597;0;8612;7871
2019-05-09T13:30:00;1099;474;368;1679;4037;42;1659;3277;1821;1577;80;280;16606;10522;3;8614;7779
2019-05-09T13:45:00;1096;472;355;1597;3951;42;1658;3274;1804;1563;78;276;16481;10578;32;8575;7591
2019-05-09T14:00:00;1089;480;349;1591;3891;42;1659;3286;1809;1471;114;281;16524;10693;37;8507;7556
2019-05-09T14:15:00;1093;486;341;1576;3759;42;1658;3272;1817;1464;153;281;16505;10829;39;8492;7450
2019-05-09T14:30:00;1095;477;333;1549;3691;43;1658;3274;1835;1471;146;283;16433;10860;43;8521;7334
2019-05-09T14:45:00;1093;474;314;1573;3675;43;1659;3280;1845;1458;64;279;16442;10881;45;8520;7236
2019-05-09T15:00:00;1091;468;290;1588;3581;43;1657;3292;1821;1450;37;277;16479;11020;59;8497;7098
2019-05-09T15:15:00;1093;469;272;1566;3431;43;1659;3300;1826;1422;49;278;16430;11161;65;8485;6923
2019-05-09T15:30:00;1099;476;275;1534;3281;43;1660;3300;1808;1434;51;280;16303;11213;87;8482;6759
2019-05-09T15:45:00;1096;487;275;1488;3140;43;1659;3307;1804;1449;54;283;16197;11296;84;8502;6583
2019-05-09T16:00:00;1097;490;261;1491;3015;43;1658;3324;1836;1447;65;282;16083;11317;145;8547;6462
2019-05-09T16:15:00;1098;479;251;1492;2858;43;1659;3327;1856;1448;64;281;15940;11340;121;8571;6285
2019-05-09T16:30:00;1103;491;249;1446;2714;43;1659;3327;1904;1448;166;281;15799;11390;143;8619;6212
2019-05-09T16:45:00;1105;490;257;1419;2515;43;1657;3346;1926;1450;225;281;15725;11534;132;8660;6054
2019-05-09T17:00:00;1112;471;264;1418;2284;43;1655;3473;1936;1453;38;279;15770;11804;112;8795;5630
2019-05-09T17:15:00;1173;492;272;1426;2074;43;1659;3514;1949;1452;159;282;15840;12067;30;8856;5639
2019-05-09T17:30:00;1128;509;276;1384;1865;43;1659;3513;1974;1453;340;284;15864;12339;24;8883;5545
2019-05-09T17:45:00;1115;488;288;1355;1669;43;1659;3569;1999;1452;514;283;15865;12553;31;8962;5472
2019-05-09T18:00:00;1138;483;294;1326;1471;43;1657;3659;2012;1487;295;292;15913;12823;35;9107;5050
2019-05-09T18:15:00;1171;480;314;1337;1274;43;1661;3714;2000;1527;375;292;15830;12905;30;9194;4994
2019-05-09T18:30:00;1189;492;339;1340;1106;43;1661;3726;2024;1535;503;292;15888;13105;28;9238;5012
2019-05-09T18:45:00;1198;517;340;1325;923;43;1662;3731;2038;1537;684;292;15948;13360;24;9260;5030
2019-05-09T19:00:00;1198;506;365;1366;731;43;1656;3734;2049;1541;679;291;15884;13422;29;9271;4888
2019-05-09T19:15:00;1200;507;371;1421;565;43;1661;3760;2047;1536;728;291;15758;13402;26;9295;4835
2019-05-09T19:30:00;1206;513;379;1460;406;43;1661;3760;2049;1542;796;292;15717;13472;27;9304;4803
2019-05-09T19:45:00;1200;542;383;1447;253;43;1660;3752;2050;1541;891;292;15742;13659;20;9295;4759
2019-05-09T20:00:00;1205;581;390;1440;148;43;1658;3762;2059;1536;1139;291;15704;13727;17;9307;4946
2019-05-09T20:15:00;1207;570;420;1453;67;43;1661;3784;2060;1541;1019;290;15557;13618;25;9336;4779
2019-05-09T20:30:00;1204;546;442;1519;22;43;1662;3794;2059;1542;829;289;15494;13511;28;9346;4605
2019-05-09T20:45:00;1204;542;441;1600;4;44;1662;3787;2057;1545;716;289;15373;13328;32;9340;4551
2019-05-09T21:00:00;1199;559;407;1595;1;44;1662;3785;2050;1545;703;289;15221;13219;30;9331;4508
2019-05-09T21:15:00;1204;560;397;1580;0;44;1660;3771;2045;1543;638;292;15162;13186;27;9311;4423
2019-05-09T21:30:00;1197;496;387;1628;0;44;1658;3773;2023;1544;473;293;15014;12999;30;9292;4225
2019-05-09T21:45:00;1204;495;373;1705;0;44;1657;3773;1980;1540;310;292;14801;12723;34;9242;4131
2019-05-09T22:00:00;1189;516;362;1767;0;44;1662;3769;1932;1510;509;293;14526;12398;29;9165;4387
2019-05-09T22:15:00;1188;503;371;1850;0;44;1657;3742;1905;1511;270;294;14338;12118;31;9109;4226
2019-05-09T22:30:00;1189;495;370;1925;0;44;1658;3751;1839;1490;143;293;14061;11765;39;9031;4166
2019-05-09T22:45:00;1183;505;365;1968;0;44;1654;3727;1766;1448;131;293;13782;11449;41;8888;4196
2019-05-09T23:00:00;1178;540;361;2022;0;44;1660;3738;1677;1383;438;295;13427;11045;22;8753;4583
2019-05-09T23:15:00;1178;504;354;2055;0;44;1659;3729;1641;1373;306;295;13211;10802;27;8697;4441
2019-05-09T23:30:00;1175;516;324;2084;0;44;1657;3717;1444;1355;253;295;12790;10383;45;8468;4396
2019-05-09T23:45:00;1175;492;316;2108;0;44;1651;3693;1398;1302;111;295;12584;10160;89;8339;4246
2019-05-10T00:00:00;1165;522;307;2141;0;44;1661;3711;1406;1248;169;368;12251;9803;198;8394;4348
2019-05-10T00:15:00;1160;494;317;2135;0;44;1659;3701;1394;1223;103;370;12103;9651;204;8347;4253
2019-05-10T00:30:00;1165;489;325;2134;0;44;1658;3671;1375;1192;54;369;11993;9534;277;8265;4211
2019-05-10T00:45:00;1165;481;326;2136;0;44;1657;3653;1375;1183;28;369;11868;9406;294;8237;4180
2019-05-10T01:00:00;1158;507;332;2138;0;44;1661;3629;1501;1190;38;370;11773;9303;409;8351;4217
2019-05-10T01:15:00;1153;481;348;2124;0;44;1658;3588;1466;1185;1;372;11616;9145;454;8268;4151
2019-05-10T01:30:00;1158;495;348;2128;0;44;1660;3594;1416;1185;36;372;11589;9114;524;8227;4209
2019-05-10T01:45:00;1159;475;350;2151;0;44;1657;3598;1367;1178;10;372;11566;9066;578;8173;4189
2019-05-10T02:00:00;1158;502;321;2184;0;44;1662;3637;1309;1178;32;373;11536;9031;843;8159;4241
2019-05-10T02:15:00;1161;492;279;2185;0;44;1660;3634;1305;1183;37;372;11532;9067;821;8153;4198
2019-05-10T02:30:00;1163;490;258;2196;0;44;1660;3621;1301;1185;17;371;11505;9052;812;8138;4168
2019-05-10T02:45:00;1160;488;250;2211;0;44;1660;3601;1293;1183;24;371;11540;9079;799;8108;4177
2019-05-10T03:00:00;1161;481;261;2204;0;44;1662;3570;1290;1182;4;370;11572;9107;855;8073;4155
2019-05-10T03:15:00;1164;481;281;2233;0;44;1661;3554;1282;1182;3;369;11569;9054;867;8048;4206
