datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-05-19T01:30:00;1065;450;200;3069;0;29;646;3154;1101;991;18;292;11794;8525;377;6184;4831
2022-05-19T01:45:00;1066;450;200;3019;0;29;647;3154;1086;982;16;294;11744;8526;440;6163;4780
2022-05-19T02:00:00;1066;467;205;2980;0;29;647;3153;1061;968;7;293;11624;8439;636;6122;4754
2022-05-19T02:15:00;1066;465;214;2946;0;29;648;3149;1064;986;9;294;11541;8382;706;6141;4729
2022-05-19T02:30:00;1068;465;211;2929;0;29;648;3153;1055;983;16;294;11527;8387;765;6133;4718
2022-05-19T02:45:00;1068;464;207;2908;0;29;649;3147;1042;996;13;294;11602;8487;834;6128;4689
2022-05-19T03:00:00;1069;511;200;2901;0;29;649;3166;1053;956;41;293;11742;8641;994;6117;4751
2022-05-19T03:15:00;1069;485;198;2914;0;29;649;3170;1059;958;40;293;11732;8620;1058;6129;4735
2022-05-19T03:30:00;1069;454;191;2851;0;29;649;3169;1067;959;51;293;11701;8659;983;6137;4645
2022-05-19T03:45:00;1067;455;196;2806;0;29;649;3172;1070;966;57;292;11724;8723;963;6149;4610
2022-05-19T04:00:00;1067;451;208;2781;0;29;649;3131;1076;941;19;292;11801;8812;1026;6089;4555
2022-05-19T04:15:00;1068;451;221;2791;0;29;649;3057;1073;1034;41;293;11828;8817;1079;6106;4601
2022-05-19T04:30:00;1068;469;214;2783;0;29;649;2975;1081;1064;44;294;11803;8806;1011;6063;4607
2022-05-19T04:45:00;1066;498;219;2762;0;29;649;2941;1096;1079;59;294;11981;9000;917;6059;4633
2022-05-19T05:00:00;1067;471;224;2790;2;29;649;2933;1093;1087;16;294;12296;9281;520;6056;4599
2022-05-19T05:15:00;1066;476;240;2819;17;29;649;2918;1110;1129;7;293;12342;9268;484;6099;4654
2022-05-19T05:30:00;1066;460;249;2812;46;29;651;2907;1141;1175;5;294;12435;9328;387;6168;4667
2022-05-19T05:45:00;1063;465;262;2816;127;29;651;2937;1180;1315;4;294;12822;9617;388;6377;4766
2022-05-19T06:00:00;1064;492;282;2804;266;29;649;2978;1186;1428;99;293;13756;10404;222;6534;5036
2022-05-19T06:15:00;1064;499;298;2760;456;29;651;3015;1203;1545;114;294;14078;10564;14;6708;5220
2022-05-19T06:30:00;1064;489;311;2699;693;29;651;3002;1219;1563;334;294;14422;10719;4;6729;5619
2022-05-19T06:45:00;1062;495;309;2653;966;29;651;2987;1226;1810;355;293;14757;10831;24;6967;5869
2022-05-19T07:00:00;1063;515;332;2538;1298;29;651;2954;1252;2035;576;293;15173;11006;20;7185;6351
2022-05-19T07:15:00;1063;532;382;2352;1657;29;651;2948;1269;2045;622;293;15480;11089;3;7206;6637
2022-05-19T07:30:00;1065;538;373;2184;2047;29;651;2826;1287;2048;898;293;15766;11163;2;7105;7134
2022-05-19T07:45:00;1065;531;315;1979;2492;29;643;2713;1292;2044;860;292;15929;11144;1;6984;7271
2022-05-19T08:00:00;1066;535;335;1773;2978;29;641;2540;1295;2112;860;290;16202;11117;1;6878;7576
2022-05-19T08:15:00;1067;521;263;1587;3471;29;638;2475;1352;2125;826;301;16357;11037;1;6891;7764
2022-05-19T08:30:00;1067;485;250;1424;3956;29;625;2475;1393;2114;618;309;16373;10744;1;6916;7829
2022-05-19T08:45:00;1067;458;226;1316;4440;29;625;2460;1395;2109;468;310;16419;10439;1;6899;8004
2022-05-19T09:00:00;1069;509;270;1215;4909;29;626;2323;1357;2094;815;313;16391;9998;1;6713;8816
2022-05-19T09:15:00;1067;505;257;1187;5325;29;625;2297;1342;2054;581;316;16387;9618;1;6634;8951
2022-05-19T09:30:00;1067;508;236;1143;5723;29;624;2303;1342;2047;454;316;16522;9420;2;6632;9160
2022-05-19T09:45:00;1066;432;221;1130;6068;29;620;2274;1340;1999;323;329;16629;9211;4;6562;9269
2022-05-19T10:00:00;1065;451;217;1117;6394;29;616;2212;1349;1817;280;344;16594;8866;205;6338;9553
2022-05-19T10:15:00;1064;427;216;1133;6717;29;614;2175;1336;1781;214;349;16619;8554;247;6255;9800
2022-05-19T10:30:00;1062;422;202;1122;6946;29;612;2159;1304;1780;90;349;16627;8357;273;6204;9873
2022-05-19T10:45:00;1061;424;153;1155;7180;29;610;2160;1300;1736;61;351;16636;8148;302;6157;10063
2022-05-19T11:00:00;1062;468;133;1127;7387;29;609;2140;1264;1687;151;358;16649;8002;275;6058;10357
2022-05-19T11:15:00;1062;452;157;1040;7605;29;609;2117;1256;1703;108;357;16663;7860;310;6042;10453
2022-05-19T11:30:00;1061;450;183;959;7745;29;609;2117;1252;1729;100;358;16668;7782;334;6065;10527
2022-05-19T11:45:00;1060;461;244;910;7849;29;609;2132;1256;1770;98;359;16653;7649;492;6126;10651
2022-05-19T12:00:00;1061;459;280;945;7928;29;609;2173;1247;1778;74;358;16537;7384;258;6165;10776
2022-05-19T12:15:00;1061;430;295;979;8009;29;609;2175;1205;1776;49;352;16464;7181;241;6117;10852
2022-05-19T12:30:00;1061;439;330;1081;8066;29;607;2191;1200;1772;63;351;16600;7123;355;6121;11069
2022-05-19T12:45:00;1060;441;377;1084;8067;29;597;2192;1194;1769;55;351;16604;7076;396;6103;11113
2022-05-19T13:00:00;1061;427;367;1132;8034;29;597;2225;1153;1761;26;345;16539;7005;736;6081;11076
2022-05-19T13:15:00;1061;431;349;1199;7972;29;596;2224;1141;1768;21;344;16469;6950;816;6073;11062
2022-05-19T13:30:00;1061;431;315;1219;7883;29;595;2197;1141;1768;21;332;16370;6954;843;6033;10959
2022-05-19T13:45:00;1060;433;242;1296;7776;29;598;2231;1136;1775;26;315;16339;7024;974;6055;10862
2022-05-19T14:00:00;1060;451;204;1312;7656;29;603;2249;1126;1740;52;290;16184;7013;827;6008;10764
2022-05-19T14:15:00;1061;463;193;1317;7470;29;602;2243;1138;1735;67;278;16085;7105;762;5996;10600
2022-05-19T14:30:00;1062;449;216;1409;7203;29;601;2245;1157;1731;88;278;16028;7200;688;6012;10456
2022-05-19T14:45:00;1062;424;239;1473;6964;29;604;2240;1160;1730;90;278;16024;7349;591;6012;10281
2022-05-19T15:00:00;1062;439;227;1589;6636;29;604;2291;1161;1748;93;277;16121;7670;245;6081;10075
2022-05-19T15:15:00;1063;415;254;1671;6275;29;603;2303;1159;1794;90;276;16013;7813;147;6135;9797
2022-05-19T15:30:00;1063;443;274;1784;5979;29;604;2306;1148;1800;53;275;15992;7956;157;6133;9625
2022-05-19T15:45:00;1063;497;296;1910;5608;29;604;2305;1140;1796;67;272;15920;8106;85;6117;9470
2022-05-19T16:00:00;1065;453;298;2060;5228;29;605;2329;1163;1608;53;278;16089;8504;260;5983;9186
2022-05-19T16:15:00;1064;443;235;2152;4833;29;605;2330;1162;1607;90;278;16055;8835;89;5982;8846
2022-05-19T16:30:00;1065;503;222;2133;4424;29;604;2338;1162;1678;292;278;16122;9344;40;6060;8668
2022-05-19T16:45:00;1064;491;209;2194;4026;29;610;2381;1164;1792;428;276;16005;9577;32;6223;8441
2022-05-19T17:00:00;1065;410;174;2380;3621;29;612;2500;1170;1852;111;274;16079;9903;94;6408;7790
2022-05-19T17:15:00;1063;449;214;2526;3230;29;625;2536;1205;1984;134;273;16232;10262;32;6623;7645
2022-05-19T17:30:00;1063;489;191;2691;2850;29;630;2548;1239;2138;181;273;16237;10506;9;6828;7494
2022-05-19T17:45:00;1063;500;183;2601;2500;29;635;2549;1255;2184;433;274;16263;10979;1;6897;7309
2022-05-19T18:00:00;1064;457;201;2445;2131;29;635;2578;1289;2199;277;278;16207;11430;74;6979;6604
2022-05-19T18:15:00;1066;498;227;2157;1815;29;635;2595;1299;2224;503;280;16078;11879;13;7033;6295
2022-05-19T18:30:00;1067;520;241;1870;1533;29;635;2603;1306;2316;888;279;15859;12215;1;7139;6148
2022-05-19T18:45:00;1066;523;279;1736;1277;29;635;2602;1304;2331;1290;279;15761;12470;1;7151;6200
2022-05-19T19:00:00;1066;533;318;1667;1042;29;635;2587;1306;2366;1407;280;15697;12671;0;7174;6062
2022-05-19T19:15:00;1066;542;359;1647;828;29;636;2600;1311;2368;1539;279;15596;12762;9;7194;6010
2022-05-19T19:30:00;1067;522;385;1708;657;29;636;2594;1313;2373;1383;293;15514;12763;15;7209;5751
2022-05-19T19:45:00;1067;521;417;2011;495;29;637;2594;1311;2377;1440;289;15391;12469;15;7208;5980
2022-05-19T20:00:00;1068;486;480;2258;344;29;636;2576;1306;2333;1092;277;15287;12205;39;7128;5757
2022-05-19T20:15:00;1068;520;482;2330;218;29;635;2600;1295;2273;980;278;15168;12138;45;7081;5627
2022-05-19T20:30:00;1068;501;460;2320;117;29;633;2579;1289;2232;848;278;14985;12089;44;7011;5343
2022-05-19T20:45:00;1066;465;445;2255;53;29;634;2596;1274;2188;759;278;14831;12078;45;6970;5072
2022-05-19T21:00:00;1066;523;447;2159;20;29;636;2603;1293;2308;832;277;14624;11998;3;7117;5076
2022-05-19T21:15:00;1066;485;429;2252;3;29;636;2600;1297;2337;770;279;14518;11834;2;7149;5034
2022-05-19T21:30:00;1066;499;521;2430;0;29;636;2601;1299;2344;545;279;14419;11468;2;7159;5090
2022-05-19T21:45:00;1064;456;554;2521;0;29;637;2583;1309;2341;379;278;14243;11169;19;7148;5003
2022-05-19T22:00:00;1065;559;593;2519;0;29;636;2608;1306;2304;610;280;14039;10928;7;7134;5375
2022-05-19T22:15:00;1064;539;638;2441;0;29;637;2604;1306;2260;302;281;13824;10746;22;7088;5013
2022-05-19T22:30:00;1064;550;593;2375;0;29;637;2605;1278;2242;303;283;13626;10658;8;7045;4914
2022-05-19T22:45:00;1063;548;610;2345;0;29;636;2599;1251;2238;248;282;13373;10418;7;7006;4843
2022-05-19T23:00:00;1064;556;721;2280;0;29;637;2614;1242;2124;306;282;12991;9990;7;6899;4956
2022-05-19T23:15:00;1063;525;721;2373;0;29;637;2606;1228;1979;210;282;12801;9707;6;6732;4921
2022-05-19T23:30:00;1063;476;663;2479;0;29;638;2599;1205;1939;207;282;12553;9411;6;6663;4917
2022-05-19T23:45:00;1062;478;670;2475;0;29;638;2588;1189;1908;144;280;12356;9211;56;6603;4858
2022-05-20T00:00:00;1061;512;683;2476;0;29;639;2604;1341;2008;218;279;12198;9039;18;6871;4979
2022-05-20T00:15:00;1061;499;674;2514;0;29;639;2586;1336;1950;141;280;12044;8857;32;6791;4918
2022-05-20T00:30:00;1060;481;665;2605;0;29;638;2587;1325;1879;29;282;12058;8788;120;6711;4869
2022-05-20T00:45:00;1059;469;669;2693;0;29;638;2571;1313;1738;29;282;11979;8618;202;6542;4948
2022-05-20T01:00:00;1058;505;694;2757;0;29;640;2565;1315;1688;39;283;11923;8472;294;6491;5082
2022-05-20T01:15:00;1059;475;719;2796;0;29;640;2562;1311;1676;31;283;11941;8426;366;6472;5109
2022-05-20T01:30:00;1059;462;694;2874;0;29;641;2559;1290;1672;27;284;11850;8282;494;6446;5145
2022-05-20T01:45:00;1059;479;672;2946;0;29;641;2558;1288;1664;14;283;11896;8279;707;6434;5199
2022-05-20T02:00:00;1064;489;653;2863;0;29;642;2571;1255;1621;16;283;11990;8475;767;6372;5114
2022-05-20T02:15:00;1063;488;613;2855;0;29;642;2559;1247;1612;12;280;11884;8417;772;6340;5060
2022-05-20T02:30:00;1063;488;577;2766;0;29;642;2564;1236;1605;12;282;11803;8460;787;6329;4935
2022-05-20T02:45:00;1063;488;544;2667;0;29;642;2562;1236;1605;12;283;11798;8587;776;6328;4803
2022-05-20T03:00:00;1064;488;522;2512;0;29;642;2567;1207;1627;35;279;11816;8782;834;6322;4650
2022-05-20T03:15:00;1065;496;487;2459;0;29;643;2566;1231;1645;63;282;11784;8839;830;6367;4599
2022-05-20T03:30:00;1065;515;467;2327;0;29;642;2559;1232;1651;46;284;11763;8969;800;6368;4449
2022-05-20T03:45:00;1063;520;437;2227;0;29;642;2566;1236;1655;21;284;11710;9046;620;6383;4297
2022-05-20T04:00:00;1064;507;426;2123;0;29;642;2567;1243;1681;19;282;11756;9207;679;6415;4168
2022-05-20T04:15:00;1064;494;402;2020;0;29;642;2566;1241;1688;14;284;11860;9439;562;6421;4023
2022-05-20T04:30:00;1064;496;400;1901;0;29;642;2568;1232;1679;18;284;11891;9591;386;6405;3908
2022-05-20T04:45:00;1062;493;382;1806;0;29;642;2575;1232;1716;17;283;11847;9659;285;6448;3789
2022-05-20T05:00:00;1063;481;339;1694;2;29;641;2596;1255;1712;34;279;12121;10086;405;6483;3642
2022-05-20T05:15:00;1063;488;304;1581;16;29;642;2603;1282;1722;66;283;12133;10232;254;6532;3547
2022-05-20T05:30:00;1062;491;276;1462;44;29;642;2608;1317;1791;46;283;12292;10511;76;6641;3410
2022-05-20T05:45:00;1061;489;248;1418;117;29;642;2603;1332;1909;139;283;12592;10810;48;6769;3501
2022-05-20T06:00:00;1062;506;245;1347;237;29;641;2609;1360;2036;269;282;13207;11378;24;6928;3695
2022-05-20T06:15:00;1061;518;206;1283;397;29;642;2613;1388;2134;458;282;13723;11838;3;7059;3952
2022-05-20T06:30:00;1062;540;225;1175;590;29;642;2616;1399;2164;696;240;14161;12172;2;7061;4317
2022-05-20T06:45:00;1058;553;227;1079;812;29;642;2615;1404;2175;888;213;14528;12410;1;7049;4646
2022-05-20T07:00:00;1060;530;198;1013;1075;29;642;2619;1408;2186;856;214;14909;12624;1;7069;4761
2022-05-20T07:15:00;1061;518;183;978;1363;29;642;2636;1413;2186;959;214;15109;12585;1;7091;5091
2022-05-20T07:30:00;1062;531;162;953;1680;29;641;2628;1415;2187;984;216;15363;12567;1;7087;5401
2022-05-20T07:45:00;1063;512;169;910;2030;29;641;2625;1411;2184;990;215;15556;12447;1;7076;5703
2022-05-20T08:00:00;1063;502;152;891;2415;29;641;2626;1418;2160;871;217;15872;12415;1;7062;5923
2022-05-20T08:15:00;1063;495;102;903;2794;29;640;2626;1424;2153;835;216;15959;12161;1;7059;6221
2022-05-20T08:30:00;1065;492;90;870;3193;29;640;2634;1429;2157;758;216;16034;11882;1;7076;6497
2022-05-20T08:45:00;1065;483;129;763;3604;29;639;2629;1433;2179;543;216;16087;11592;2;7096;6616
2022-05-20T09:00:00;1068;497;161;709;4018;29;639;2628;1419;2162;638;217;16126;11237;2;7065;7120
2022-05-20T09:15:00;1066;469;197;688;4434;29;639;2622;1417;2139;271;217;16249;10930;4;7034;7154
2022-05-20T09:30:00;1066;485;188;738;4844;29;638;2626;1400;2114;213;217;16369;10600;34;6995;7563
2022-05-20T09:45:00;1065;492;192;691;5298;29;638;2627;1378;2082;92;217;16501;10322;163;6942;7859
2022-05-20T10:00:00;1064;503;200;712;5624;29;638;2636;1355;2036;136;215;16485;9950;71;6880;8268
2022-05-20T10:15:00;1064;471;192;722;5956;29;637;2625;1348;1916;45;214;16556;9686;73;6740;8479
2022-05-20T10:30:00;1064;447;197;698;6287;29;635;2624;1331;1740;25;214;16686;9504;157;6544;8747
2022-05-20T10:45:00;1065;492;198;663;6600;29;635;2617;1326;1547;19;213;16753;9292;228;6338;9066
2022-05-20T11:00:00;1065;536;194;637;6884;29;634;2569;1359;1564;77;218;16834;9120;119;6344;9422
2022-05-20T11:15:00;1064;462;193;614;7138;29;634;2567;1359;1468;31;217;16934;8989;140;6245;9531
2022-05-20T11:30:00;1066;481;194;595;7337;29;634;2573;1387;1456;30;217;16921;8796;129;6267;9732
2022-05-20T11:45:00;1064;470;192;592;7448;29;634;2587;1398;1455;28;217;16855;8624;243;6291;9823
2022-05-20T12:00:00;1065;502;190;566;7594;29;633;2582;1405;1542;105;217;16775;8424;265;6379;10051
2022-05-20T12:15:00;1065;463;181;563;7715;29;633;2593;1396;1543;76;217;16697;8238;212;6382;10092
2022-05-20T12:30:00;1067;473;191;560;7754;29;633;2588;1393;1542;41;216;16710;8206;250;6372;10115
2022-05-20T12:45:00;1069;492;157;578;7742;29;633;2581;1386;1536;38;217;16720;8244;307;6353;10105
2022-05-20T13:00:00;1070;500;144;585;7801;29;633;2555;1374;1515;81;216;16602;8074;244;6293;10210
2022-05-20T13:15:00;1071;486;102;618;7827;29;633;2533;1367;1503;73;216;16501;7955;266;6252;10206
2022-05-20T13:30:00;1070;451;87;629;7874;29;633;2524;1352;1508;64;217;16253;7663;260;6234;10204
2022-05-20T13:45:00;1071;473;82;634;7779;29;632;2518;1350;1474;45;218;16194;7700;314;6192;10113
2022-05-20T14:00:00;1073;471;87;657;7606;29;632;2525;1343;1519;67;219;16167;7818;374;6238;9990
2022-05-20T14:15:00;1072;514;64;715;7451;29;633;2519;1351;1539;40;220;16070;7840;319;6262;9885
2022-05-20T14:30:00;1073;524;40;830;7178;29;633;2522;1355;1451;144;221;16028;7981;248;6182;9818
2022-05-20T14:45:00;1073;532;41;849;6811;29;633;2522;1378;1410;260;223;16046;8345;203;6166;9595
2022-05-20T15:00:00;1073;528;43;835;6434;29;632;2502;1435;1488;447;224;16133;8822;216;6281;9389
2022-05-20T15:15:00;1073;540;52;847;6096;29;633;2509;1439;1534;380;223;15809;8815;228;6338;9017
2022-05-20T15:30:00;1069;540;66;907;5732;29;632;2510;1447;1578;531;223;15622;8917;250;6390;8874
2022-05-20T15:45:00;1069;557;71;1079;5261;29;632;2494;1475;1579;625;224;15553;9141;248;6404;8691
2022-05-20T16:00:00;1069;510;96;1235;4791;29;632;2489;1488;1542;295;223;15454;9332;291;6374;8025
2022-05-20T16:15:00;1070;528;94;1364;4400;29;631;2462;1505;1505;350;223;15384;9527;212;6326;7835
2022-05-20T16:30:00;1072;539;57;1425;4034;29;631;2487;1508;1545;450;223;15276;9760;59;6394;7606
2022-05-20T16:45:00;1072;545;36;1508;3731;29;632;2513;1510;1547;530;223;15277;10003;36;6425;7451
2022-05-20T17:00:00;1073;501;23;1675;3383;29;632;2524;1507;1615;249;222;15309;10228;154;6500;6933
2022-05-20T17:15:00;1073;505;18;1950;3020;29;632;2521;1547;1637;214;221;15238;10250;111;6558;6809
2022-05-20T17:30:00;1074;561;27;2186;2614;29;632;2513;1636;1650;297;221;15200;10373;34;6652;6788
2022-05-20T17:45:00;1072;537;51;2328;2255;29;632;2513;1661;1672;511;222;15167;10534;92;6700;6783
2022-05-20T18:00:00;1073;462;45;2436;1918;29;631;2505;1671;1734;114;230;15304;10905;198;6771;6077
2022-05-20T18:15:00;1075;469;28;2563;1580;29;631;2516;1701;1720;222;231;15274;11103;195;6799;5966
2022-05-20T18:30:00;1075;470;42;2784;1284;29;631;2521;1693;1683;383;230;15265;11155;64;6758;6067
2022-05-20T18:45:00;1069;479;33;3003;1008;29;631;2532;1702;1640;411;230;15290;11246;9;6735;6032
2022-05-20T19:00:00;1068;481;27;3282;782;29;631;2523;1679;1724;497;230;15267;11176;2;6787;6166
2022-05-20T19:15:00;1067;481;26;3538;600;29;630;2530;1651;1786;394;231;15164;11000;17;6828;6135
2022-05-20T19:30:00;1067;492;24;3754;470;29;630;2533;1620;1787;348;231;15032;10784;78;6801;6184
2022-05-20T19:45:00;1067;470;22;3987;357;29;631;2525;1611;1772;313;231;14945;10579;63;6770;6245
2022-05-20T20:00:00;1069;480;21;4156;254;29;632;2555;1565;1633;351;230;14849;10419;4;6615;6360
2022-05-20T20:15:00;1070;486;30;4305;157;29;632;2603;1523;1548;279;229;14722;10230;10;6535;6356
2022-05-20T20:30:00;1070;468;51;4434;82;29;632;2611;1448;1465;252;229;14517;9950;16;6385;6386
2022-05-20T20:45:00;1066;484;77;4611;35;29;632;2622;1368;1439;215;229;14391;9669;87;6290;6517
2022-05-20T21:00:00;1066;494;96;4870;13;29;633;2666;1187;1355;315;227;14290;9312;23;6068;6883
2022-05-20T21:15:00;1066;500;174;5093;2;29;633;2695;1111;1277;198;226;14259;8991;30;5942;7062
2022-05-20T21:30:00;1066;528;200;5305;0;29;633;2689;1079;1211;142;226;14143;8638;52;5838;7270
2022-05-20T21:45:00;1064;486;170;5447;0;29;633;2643;985;1144;47;226;13966;8349;122;5631;7243
2022-05-20T22:00:00;1063;555;204;5505;0;29;633;2553;911;990;581;225;13680;7972;10;5312;7937
2022-05-20T22:15:00;1063;519;218;5628;0;29;634;2539;892;950;280;225;13458;7612;2;5240;7737
2022-05-20T22:30:00;1062;486;240;5754;0;29;633;2514;852;935;196;225;13144;7151;10;5159;7767
2022-05-20T22:45:00;1063;496;345;5989;0;29;633;2409;815;930;51;225;12894;6560;209;5012;7973
2022-05-20T23:00:00;1063;479;477;6264;0;29;633;2328;789;903;269;225;12416;5676;106;4878;8581
2022-05-20T23:15:00;1062;473;574;6391;0;29;633;2293;737;902;110;225;12253;5287;251;4790;8639
2022-05-20T23:30:00;1060;490;627;6255;0;29;633;2250;706;900;47;225;12229;5347;329;4714;8508
2022-05-20T23:45:00;1059;484;672;6339;0;29;634;2176;583;900;21;225;12059;5049;485;4518;8604
2022-05-21T00:00:00;1057;510;609;6807;0;29;635;2092;538;914;29;226;11875;4460;199;4405;9041
2022-05-21T00:15:00;1057;495;623;6920;0;29;635;2023;488;856;49;226;11777;4234;166;4228;9173
2022-05-21T00:30:00;1058;488;650;6885;0;29;635;1968;504;823;32;227;11625;4091;230;4157;9142
2022-05-21T00:45:00;1058;476;641;6872;0;29;636;1892;526;821;28;244;11580;4067;344;4119;9104
2022-05-21T01:00:00;1059;508;645;6941;0;29;636;1772;548;851;136;249;11324;3737;254;4056;9318
2022-05-21T01:15:00;1059;470;713;7009;0;29;636;1710;551;854;29;249;11249;3528;249;4000;9309
2022-05-21T01:30:00;1059;471;732;7137;0;29;636;1675;562;855;20;249;11236;3367;374;3977;9448
2022-05-21T01:45:00;1059;467;773;7195;0;29;636;1618;596;857;13;249;11196;3229;457;3956;9536
2022-05-21T02:00:00;1060;478;630;7206;0;29;636;1579;634;889;14;250;11065;3229;358;3988;9417
2022-05-21T02:15:00;1060;466;630;7108;0;29;637;1543;636;891;13;251;10958;3220;466;3958;9306
2022-05-21T02:30:00;1062;464;703;7116;0;29;637;1539;638;885;10;252;11065;3246;498;3951;9384
2022-05-21T02:45:00;1061;464;741;7022;0;29;637;1539;640;884;11;252;11103;3340;542;3952;9328
2022-05-21T03:00:00;1061;466;737;6917;0;29;639;1540;645;877;47;251;11010;3357;485;3952;9257
2022-05-21T03:15:00;1062;472;729;6884;0;29;639;1537;646;880;81;252;10967;3354;451;3954;9257
2022-05-21T03:30:00;1062;481;769;6720;0;29;640;1546;636;879;120;252;10948;3460;410;3953;9181
2022-05-21T03:45:00;1059;468;779;6645;0;29;640;1551;638;871;93;252;10884;3460;454;3952;9073
2022-05-21T04:00:00;1059;458;882;6582;0;29;641;1576;650;801;34;252;11019;3556;604;3920;9044
2022-05-21T04:15:00;1060;459;887;6447;0;29;642;1563;652;799;30;252;11028;3694;630;3908;8912
2022-05-21T04:30:00;1060;459;881;6292;0;29;642;1568;647;798;98;252;10982;3809;539;3907;8819
2022-05-21T04:45:00;1058;448;896;6187;0;29;643;1599;652;801;85;251;10995;3913;525;3946;8703
2022-05-21T05:00:00;1057;446;989;6085;3;29;643;1616;639;807;44;228;11068;3992;571;3933;8653
2022-05-21T05:15:00;1057;455;1016;6044;17;29;641;1648;626;806;32;225;11061;3985;640;3946;8650
2022-05-21T05:30:00;1057;466;975;5861;45;29;640;1674;626;803;14;225;11030;4148;600;3968;8447
2022-05-21T05:45:00;1054;482;935;5829;111;29;642;1780;630;801;14;225;11107;4232;581;4078;8454
2022-05-21T06:00:00;1057;462;904;5798;214;29;642;1925;616;798;12;224;11346;4430;466;4205;8476
2022-05-21T06:15:00;1058;453;897;5664;356;29;644;2000;600;801;12;224;11504;4587;459;4269;8469
2022-05-21T06:30:00;1058;462;920;5525;536;29;644;2010;595;802;42;224;11658;4676;412;4275;8572
2022-05-21T06:45:00;1055;464;950;5438;762;29;645;2046;589;801;38;224;11775;4625;444;4305;8736
2022-05-21T07:00:00;1058;476;923;5362;1032;29;645;2154;551;791;140;223;12098;4781;451;4364;9020
2022-05-21T07:15:00;1058;472;917;5237;1333;29;645;2182;529;792;97;224;12284;4798;443;4372;9143
2022-05-21T07:30:00;1059;469;923;5277;1660;29;646;2179;504;795;68;225;12514;4655;434;4349;9485
2022-05-21T07:45:00;1060;460;912;5342;2010;29;644;2134;483;792;43;225;12760;4497;465;4278;9856
2022-05-21T08:00:00;1060;473;938;5377;2388;29;644;2037;441;783;197;225;13103;4400;448;4130;10462
2022-05-21T08:15:00;1060;468;927;5393;2765;29;644;1937;443;785;96;224;13314;4229;451;4033;10738
