datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-23T08:15:00;1116;550;33;520;756;40;2679;4108;3662;900;743;1528;16180;14871;1;12877;3758
2016-09-23T08:30:00;1107;540;35;524;1024;40;2679;4131;3662;891;606;1483;16232;14649;1;12846;3876
2016-09-23T08:45:00;1107;536;35;521;1319;40;2676;4134;3661;852;463;1485;16279;14404;2;12808;4021
2016-09-23T09:00:00;1111;543;38;504;1625;39;2686;4127;3646;847;488;1491;16216;14049;2;12797;4348
2016-09-23T09:15:00;1108;535;41;452;1961;39;2676;4129;3647;848;361;1429;16242;13789;1;12729;4497
2016-09-23T09:30:00;1103;532;43;383;2304;39;2673;4134;3643;850;264;1458;16351;13622;2;12758;4668
2016-09-23T09:45:00;1105;532;46;312;2667;39;2669;4138;3672;874;207;1452;16390;13366;106;12805;4908
2016-09-23T10:00:00;1106;537;55;259;2978;39;2670;4150;3643;863;250;1449;16526;13234;3;12775;5224
2016-09-23T10:15:00;1107;532;70;233;3284;39;2664;4141;3660;850;80;1459;16580;12993;3;12774;5345
2016-09-23T10:30:00;1106;534;102;224;3568;39;2664;4159;3616;810;67;1450;16600;12707;72;12699;5640
2016-09-23T10:45:00;1107;530;113;224;3795;39;2660;4158;3588;779;82;1422;16547;12417;273;12607;5890
2016-09-23T11:00:00;1109;535;106;246;3998;39;2659;4170;3513;762;64;1363;16602;12252;231;12467;6097
2016-09-23T11:15:00;1111;534;129;267;4260;39;2661;4183;3453;762;56;1289;16670;12015;136;12348;6396
2016-09-23T11:30:00;1112;534;177;296;4459;39;2660;4160;3340;763;58;1285;16669;11737;199;12208;6675
2016-09-23T11:45:00;1115;529;186;347;4591;39;2652;4114;3210;745;59;1326;16635;11512;216;12047;6866
2016-09-23T12:00:00;1112;540;213;402;4697;39;2657;4070;3123;733;73;1169;16616;11304;135;11752;7076
2016-09-23T12:15:00;1111;542;194;487;4714;39;2654;4059;3016;731;66;1155;16551;11156;177;11615;7153
2016-09-23T12:30:00;1111;541;174;565;4742;39;2661;4071;2949;732;87;1155;16560;11079;236;11568;7259
2016-09-23T12:45:00;1111;532;198;653;4725;40;2657;4045;2873;725;67;1148;16467;10892;311;11448;7326
2016-09-23T13:00:00;1111;542;223;697;4710;40;2658;4081;2728;719;63;1119;16507;10877;222;11305;7386
2016-09-23T13:15:00;1112;539;226;725;4608;39;2656;4114;2639;722;64;1116;16382;10824;236;11247;7313
2016-09-23T13:30:00;1109;543;220;742;4493;39;2657;4110;2598;724;59;1082;16206;10751;258;11171;7205
2016-09-23T13:45:00;1109;540;229;760;4352;39;2653;4098;2549;713;74;1117;16083;10742;263;11130;7103
2016-09-23T14:00:00;1104;549;217;801;4210;39;2654;4025;2510;703;177;1141;15984;10756;207;11033;7097
2016-09-23T14:15:00;1104;542;229;826;4035;39;2656;4029;2508;699;170;1130;15964;10874;64;11022;6945
2016-09-23T14:30:00;1105;542;245;876;3788;39;2654;4022;2555;702;96;1162;15860;10951;127;11095;6691
2016-09-23T14:45:00;1107;540;265;934;3616;39;2651;4022;2626;704;62;1133;15729;10915;131;11136;6563
2016-09-23T15:00:00;1105;535;329;983;3391;40;2637;4008;2709;696;93;1145;15575;10874;166;11195;6476
2016-09-23T15:15:00;1105;557;341;1042;3166;40;2635;3983;2802;648;21;1138;15503;10955;114;11206;6272
2016-09-23T15:30:00;1109;566;298;1072;2962;39;2646;4009;2868;640;18;1153;15458;11127;114;11316;6064
2016-09-23T15:45:00;1110;559;265;1048;2768;38;2653;4018;2961;660;17;1169;15282;11201;205;11461;5805
2016-09-23T16:00:00;1109;562;250;1075;2537;39;2654;4016;3022;649;24;1192;15211;11350;159;11533;5596
2016-09-23T16:15:00;1110;559;251;1059;2277;39;2656;4024;3099;648;30;1205;15141;11554;151;11632;5325
2016-09-23T16:30:00;1111;557;246;1055;2069;39;2657;4022;3169;671;34;1239;15086;11717;70;11758;5111
2016-09-23T16:45:00;1110;552;254;1049;1853;39;2651;4021;3252;677;49;1259;15013;11856;82;11860;4906
2016-09-23T17:00:00;1113;550;220;1075;1592;39;2649;4021;3389;723;24;1249;15068;12181;79;12031;4613
2016-09-23T17:15:00;1115;554;195;1106;1341;39;2657;4022;3506;739;32;1230;15056;12415;61;12154;4382
2016-09-23T17:30:00;1116;556;190;1075;1086;39;2657;4030;3580;774;116;1287;15096;12745;17;12328;4178
2016-09-23T17:45:00;1116;558;188;1032;837;39;2658;4030;3622;788;340;1286;15099;13043;1;12384;4110
2016-09-23T18:00:00;1114;544;180;965;596;39;2651;4022;3646;827;189;1296;14975;13235;52;12442;3627
2016-09-23T18:15:00;1115;553;162;885;384;39;2658;4031;3650;877;303;1295;14974;13543;9;12511;3441
2016-09-23T18:30:00;1113;563;149;802;215;39;2659;4027;3654;902;518;1296;15026;13860;0;12538;3399
2016-09-23T18:45:00;1114;565;157;700;88;39;2661;4030;3650;941;706;1301;15103;14159;0;12583;3369
2016-09-23T19:00:00;1114;552;152;676;27;40;2657;4024;3662;948;689;1312;15226;14371;0;12603;3250
2016-09-23T19:15:00;1114;564;142;661;7;40;2662;4035;3662;950;825;1329;15343;14533;0;12638;3353
2016-09-23T19:30:00;1111;572;136;658;0;40;2662;4033;3666;948;979;1354;15583;14789;0;12663;3496
2016-09-23T19:45:00;1114;568;135;662;0;40;2661;4021;3669;959;1161;1287;15721;14924;0;12597;3680
2016-09-23T20:00:00;1111;552;127;711;0;40;2658;4017;3661;959;961;1200;15464;14627;0;12495;3502
2016-09-23T20:15:00;1112;553;125;764;0;40;2655;4013;3665;951;662;1236;15144;14255;0;12520;3256
2016-09-23T20:30:00;1111;554;120;766;0;40;2660;4027;3658;928;423;1230;14888;14002;0;12503;3014
2016-09-23T20:45:00;1111;539;117;744;0;40;2658;4022;3642;836;284;1232;14563;13703;34;12390;2835
2016-09-23T21:00:00;1110;552;125;742;0;39;2663;4004;3591;750;323;1247;14248;13381;0;12255;2891
2016-09-23T21:15:00;1111;550;134;719;0;39;2661;4003;3528;691;247;1207;14004;13151;2;12090;2800
2016-09-23T21:30:00;1112;539;141;686;0;39;2660;4007;3436;666;140;1145;13694;12867;26;11914;2657
2016-09-23T21:45:00;1112;541;143;693;0;38;2658;4003;3323;662;96;1149;13402;12566;62;11795;2623
2016-09-23T22:00:00;1098;551;143;714;0;39;2667;3999;3143;666;122;1102;13198;12341;32;11577;2667
2016-09-23T22:15:00;1096;547;146;715;0;39;2664;4003;2962;653;105;1089;12933;12072;20;11371;2648
2016-09-23T22:30:00;1097;548;146;717;0;37;2666;4015;2788;643;105;1118;12642;11780;51;11230;2650
2016-09-23T22:45:00;1097;535;142;698;0;36;2648;4013;2648;643;82;1023;12373;11532;56;10975;2590
2016-09-23T23:00:00;1095;555;142;674;0;36;2659;4027;2462;644;141;823;12107;11292;36;10615;2643
2016-09-23T23:15:00;1094;539;158;651;0;36;2654;4043;2325;644;92;805;11836;11028;84;10471;2570
2016-09-23T23:30:00;1093;539;152;673;0;36;2654;4058;2216;644;88;779;11626;10801;167;10351;2581
2016-09-23T23:45:00;1093;537;152;688;0;36;2650;4058;2114;642;75;778;11436;10596;203;10242;2581
2016-09-24T00:00:00;1088;534;171;679;0;36;2663;4047;1964;637;94;584;11093;10244;131;9895;2602
2016-09-24T00:15:00;1086;518;174;682;0;36;2658;4014;1836;640;49;542;10942;10087;120;9690;2545
2016-09-24T00:30:00;1087;515;195;666;0;36;2648;4002;1790;641;33;590;10812;9952;227;9671;2532
2016-09-24T00:45:00;1089;518;208;640;0;36;2631;3993;1724;641;34;646;10682;9834;306;9635;2525
2016-09-24T01:00:00;1088;527;200;648;0;36;2660;4015;1637;645;70;632;10706;9858;178;9589;2569
2016-09-24T01:15:00;1088;520;202;633;0;36;2641;3997;1605;646;24;708;10495;9660;271;9597;2503
2016-09-24T01:30:00;1086;525;199;630;0;36;2654;4008;1593;644;26;761;10443;9614;373;9660;2502
2016-09-24T01:45:00;1083;526;195;617;0;36;2656;4018;1567;642;26;795;10379;9567;477;9678;2483
2016-09-24T02:00:00;1081;525;193;614;0;36;2660;4022;1561;642;28;783;10296;9490;383;9668;2477
2016-09-24T02:15:00;1084;523;196;611;0;36;2657;4017;1530;644;24;813;10227;9420;451;9661;2474
2016-09-24T02:30:00;1083;524;195;625;0;36;2657;4029;1509;647;29;844;10243;9423;448;9686;2492
2016-09-24T02:45:00;1083;523;186;636;0;36;2651;4037;1503;644;24;822;10191;9369;464;9657;2488
2016-09-24T03:00:00;1082;529;188;646;0;36;2642;4042;1509;620;37;783;10213;9379;354;9596;2518
2016-09-24T03:15:00;1079;529;183;653;0;36;2651;4038;1513;616;40;750;10170;9334;340;9568;2520
2016-09-24T03:30:00;1088;533;176;641;0;36;2655;4036;1502;616;20;748;10162;9345;329;9557;2494
2016-09-24T03:45:00;1088;528;183;637;0;36;2650;4039;1512;599;12;744;10078;9259;334;9544;2484
2016-09-24T04:00:00;1086;539;191;629;0;36;2658;4064;1519;619;17;722;10172;9353;438;9582;2498
2016-09-24T04:15:00;1088;544;196;630;0;36;2661;4066;1546;630;14;673;10134;9309;473;9576;2508
2016-09-24T04:30:00;1085;537;217;642;0;36;2647;4074;1563;628;13;647;10176;9317;425;9559;2530
2016-09-24T04:45:00;1085;535;233;648;0;36;2645;4083;1582;630;12;623;10212;9332;427;9563;2549
2016-09-24T05:00:00;1089;535;246;646;0;36;2644;4103;1590;641;14;644;10346;9454;372;9622;2566
2016-09-24T05:15:00;1090;532;252;662;0;38;2647;4108;1592;650;12;683;10390;9476;374;9680;2586
2016-09-24T05:30:00;1090;533;248;686;0;39;2647;4109;1595;649;19;697;10402;9468;369;9697;2615
2016-09-24T05:45:00;1089;533;244;703;0;39;2649;4110;1582;650;26;697;10449;9502;311;9688;2634
2016-09-24T06:00:00;1088;530;240;684;0;39;2646;4106;1616;628;18;853;10740;9816;366;9849;2599
2016-09-24T06:15:00;1094;533;237;662;0;39;2668;4121;1670;617;21;893;10969;10071;335;9969;2586
2016-09-24T06:30:00;1096;532;245;648;1;39;2666;4124;1728;619;59;900;11133;10239;302;10037;2620
2016-09-24T06:45:00;1097;533;247;633;2;39;2669;4122;1798;628;54;908;11282;10401;241;10125;2605
2016-09-24T07:00:00;1100;533;255;618;13;39;2666;4114;1846;628;55;874;11495;10609;236;10128;2613
2016-09-24T07:15:00;1104;530;257;608;63;39;2665;4123;1875;643;47;834;11593;10665;174;10140;2648
2016-09-24T07:30:00;1105;530;262;588;180;39;2667;4126;1912;645;72;824;11831;10802;116;10174;2776
2016-09-24T07:45:00;1105;533;253;570;348;39;2667;4115;1964;645;99;846;12054;10884;97;10237;2947
2016-09-24T08:00:00;1094;543;254;574;603;39;2670;4121;2031;645;271;904;12355;10924;9;10371;3378
2016-09-24T08:15:00;1102;538;258;597;884;39;2670;4121;2060;632;215;873;12560;10821;25;10356;3633
2016-09-24T08:30:00;1106;529;256;595;1188;39;2668;4119;2061;627;180;871;12772;10733;62;10346;3893
2016-09-24T08:45:00;1109;527;260;558;1524;39;2664;4121;2069;626;118;903;12877;10536;121;10383;4135
2016-09-24T09:00:00;1108;533;262;517;1886;39;2663;4117;2081;640;431;935;13135;10470;14;10436;4776
2016-09-24T09:15:00;1116;538;278;464;2290;39;2665;4119;2069;640;288;932;13273;10241;0;10425;5013
2016-09-24T09:30:00;1119;541;289;410;2668;39;2665;4115;2038;642;216;952;13470;10104;14;10412;5282
2016-09-24T09:45:00;1118;529;288;360;3036;39;2641;4109;1965;638;162;958;13574;9890;92;10311;5532
2016-09-24T10:00:00;1113;532;293;319;3369;39;2615;4092;1917;636;151;982;13648;9666;0;10242;5816
2016-09-24T10:15:00;1115;533;314;298;3711;39;2587;4063;1910;637;98;953;13700;9378;7;10150;6108
2016-09-24T10:30:00;1114;522;334;291;4022;39;2576;4051;1865;635;68;966;13699;9053;134;10093;6390
2016-09-24T10:45:00;1113;523;350;285;4347;39;2575;4040;1795;637;47;931;13742;8760;229;9978;6704
2016-09-24T11:00:00;1111;517;348;296;4625;39;2548;4020;1761;633;33;879;13740;8471;209;9841;6969
2016-09-24T11:15:00;1111;508;347;304;4861;39;2561;4028;1718;630;49;848;13746;8235;289;9785;7219
2016-09-24T11:30:00;1112;510;330;310;5056;39;2571;4032;1640;611;54;851;13809;8113;288;9705;7411
2016-09-24T11:45:00;1111;514;305;324;5178;39;2578;4037;1577;603;52;845;13816;8010;303;9640;7523
2016-09-24T12:00:00;1106;514;286;347;5284;38;2579;4039;1506;593;49;782;13721;7805;219;9499;7624
2016-09-24T12:15:00;1108;514;277;383;5343;37;2567;4033;1435;577;51;770;13598;7595;362;9382;7713
2016-09-24T12:30:00;1107;513;261;431;5389;37;2538;4040;1323;576;62;773;13502;7421;428;9250;7800
2016-09-24T12:45:00;1107;508;255;469;5407;37;2520;4032;1201;572;53;802;13329;7198;414;9127;7836
2016-09-24T13:00:00;1105;508;251;500;5366;37;2517;4000;1166;548;52;771;13172;7054;411;9002;7819
2016-09-24T13:15:00;1106;507;255;507;5320;36;2550;4027;1134;549;50;781;13069;6987;470;9041;7781
2016-09-24T13:30:00;1108;508;277;498;5234;36;2538;4007;1131;568;47;794;12835;6826;598;9038;7708
2016-09-24T13:45:00;1111;508;281;503;5172;36;2557;4005;1119;549;45;802;12807;6851;629;9032;7656
2016-09-24T14:00:00;1109;511;275;507;5042;36;2565;4011;1125;556;59;757;12720;6896;512;9014;7539
2016-09-24T14:15:00;1105;513;266;496;4914;36;2576;4023;1146;559;59;745;12692;7017;397;9049;7389
2016-09-24T14:30:00;1104;510;251;504;4751;36;2576;4019;1148;577;70;742;12600;7094;346;9062;7226
2016-09-24T14:45:00;1102;505;244;515;4591;36;2560;4002;1164;578;85;769;12470;7120;354;9073;7078
2016-09-24T15:00:00;1098;503;237;517;4385;36;2529;3995;1165;564;62;886;12423;7284;534;9139;6838
2016-09-24T15:15:00;1098;502;230;515;4204;36;2526;3991;1187;562;50;903;12316;7367;502;9169;6635
2016-09-24T15:30:00;1100;509;237;496;3936;36;2571;4003;1236;583;53;888;12344;7675;393;9281;6367
2016-09-24T15:45:00;1101;506;237;475;3708;36;2585;4008;1332;582;55;887;12269;7849;323;9394;6118
2016-09-24T16:00:00;1099;501;218;442;3421;36;2586;4006;1372;574;50;874;12143;8062;505;9412;5767
2016-09-24T16:15:00;1102;509;183;418;3105;36;2614;4020;1490;582;55;869;12236;8530;434;9575;5408
2016-09-24T16:30:00;1098;510;162;381;2764;36;2616;4029;1593;606;113;856;12235;8928;170;9700;5064
2016-09-24T16:45:00;1100;505;153;349;2418;36;2608;4027;1682;629;208;853;12335;9415;56;9799;4769
2016-09-24T17:00:00;1099;502;135;312;2052;37;2599;4017;1757;641;55;845;12288;9789;205;9859;4192
2016-09-24T17:15:00;1102;504;118;287;1690;38;2608;4014;1887;642;74;857;12381;10286;72;10008;3813
2016-09-24T17:30:00;1104;506;111;259;1339;38;2631;4036;1998;638;312;871;12495;10787;34;10174;3669
2016-09-24T17:45:00;1104;508;98;241;1016;38;2636;4043;2079;648;460;910;12525;11170;16;10316;3465
2016-09-24T18:00:00;1102;507;91;238;723;38;2630;4032;2117;672;177;911;12580;11528;30;10362;2876
2016-09-24T18:15:00;1106;510;93;233;458;38;2637;4040;2191;676;359;918;12593;11809;13;10462;2797
2016-09-24T18:30:00;1108;506;103;245;237;38;2639;4035;2231;683;505;941;12653;12069;14;10529;2742
2016-09-24T18:45:00;1109;504;102;270;96;38;2640;4032;2265;687;577;961;12730;12263;13;10585;2696
2016-09-24T19:00:00;1112;494;103;309;26;38;2634;4024;2298;688;634;1007;12868;12432;26;10651;2716
2016-09-24T19:15:00;1111;510;107;339;8;38;2640;4026;2324;689;724;1019;13053;12599;2;10698;2837
2016-09-24T19:30:00;1112;516;116;381;0;38;2640;4025;2346;691;816;1006;13301;12804;0;10708;2979
2016-09-24T19:45:00;1111;512;125;445;0;38;2645;4027;2363;692;821;993;13348;12778;0;10720;3052
2016-09-24T20:00:00;1109;517;133;510;0;38;2646;4027;2373;693;1072;1027;13226;12583;0;10766;3379
2016-09-24T20:15:00;1107;502;149;582;0;38;2646;4024;2380;691;736;1028;12934;12204;0;10769;3114
2016-09-24T20:30:00;1106;495;170;652;0;39;2645;4027;2332;688;523;1000;12686;11864;0;10692;2985
2016-09-24T20:45:00;1111;491;199;734;0;39;2641;4028;2297;674;378;990;12450;11518;25;10630;2952
2016-09-24T21:00:00;1107;514;220;819;0;39;2653;4026;2260;664;602;1007;12277;11238;3;10610;3301
2016-09-24T21:15:00;1104;500;239;885;0;39;2647;4027;2214;658;399;985;12059;10936;12;10531;3166
2016-09-24T21:30:00;1105;490;258;956;0;39;2647;4033;2149;654;217;927;11832;10618;24;10410;3065
2016-09-24T21:45:00;1106;489;275;1043;0;39;2644;4025;2084;648;165;923;11686;10369;33;10324;3117
2016-09-24T22:00:00;1102;507;292;1124;0;39;2655;4030;1993;632;349;910;11619;10203;18;10220;3413
2016-09-24T22:15:00;1103;491;309;1206;0;39;2649;4023;1896;632;228;908;11385;9871;25;10108;3376
2016-09-24T22:30:00;1102;488;323;1291;0;39;2652;4020;1809;631;150;928;11199;9585;46;10040;3393
2016-09-24T22:45:00;1104;483;326;1378;0;39;2640;4012;1746;631;81;901;10897;9194;146;9930;3411
2016-09-24T23:00:00;1101;485;333;1463;0;39;2652;4021;1621;631;116;887;10792;8997;181;9812;3537
2016-09-24T23:15:00;1099;482;353;1534;0;39;2649;4028;1453;541;112;833;10538;8650;180;9504;3619
2016-09-24T23:30:00;1098;483;384;1608;0;39;2629;4024;1344;426;73;782;10321;8330;144;9205;3685
2016-09-24T23:45:00;1097;481;397;1670;0;39;2607;4003;1284;335;48;786;10108;8041;172;9015;3732
2016-09-25T00:00:00;1095;486;420;1746;0;39;2635;4005;1182;318;86;823;10158;7993;46;8963;3872
2016-09-25T00:15:00;1095;482;442;1806;0;37;2637;4000;1108;314;43;821;9986;7738;114;8880;3905
2016-09-25T00:30:00;1094;482;452;1845;0;37;2639;3993;1023;312;39;804;9809;7513;228;8771;3949
2016-09-25T00:45:00;1094;488;468;1887;0;37;2626;3982;941;310;27;823;9691;7336;289;8682;4001
2016-09-25T01:00:00;1091;513;494;1905;0;37;2654;4027;798;310;45;830;9691;7292;219;8619;4085
2016-09-25T01:15:00;1092;502;499;1896;0;37;2654;4037;743;309;48;828;9577;7182;249;8571;4074
2016-09-25T01:30:00;1093;493;512;1878;0;37;2653;4016;685;308;50;813;9556;7166;214;8475;4063
2016-09-25T01:45:00;1093;492;537;1871;0;37;2647;3994;655;308;26;776;9451;7042;189;8380;4056
2016-09-25T02:00:00;1089;518;564;1862;0;37;2653;3924;647;311;37;723;9339;6913;185;8258;4107
2016-09-25T02:15:00;1089;492;591;1839;0;37;2645;3908;636;310;16;747;9243;6814;242;8246;4064
2016-09-25T02:30:00;1090;487;623;1837;0;37;2643;3901;636;310;16;741;9226;6767;301;8231;4090
2016-09-25T02:45:00;1090;484;645;1843;0;37;2633;3871;636;311;14;728;9106;6619;337;8179;4113
2016-09-25T03:00:00;1087;485;654;1834;0;37;2634;3869;631;311;9;768;9049;6561;615;8213;4106
2016-09-25T03:15:00;1090;480;655;1826;0;37;2640;3822;633;311;7;750;9018;6537;590;8156;4095
2016-09-25T03:30:00;1091;482;666;1820;0;37;2643;3792;635;312;7;736;9021;6536;564;8118;4103
2016-09-25T03:45:00;1092;473;668;1810;0;37;2645;3798;631;310;28;711;9025;6547;584;8095;4108
2016-09-25T04:00:00;1091;476;667;1800;0;37;2641;3787;634;310;41;773;9018;6551;690;8145;4112
2016-09-25T04:15:00;1093;480;667;1783;0;37;2650;3759;636;309;38;793;9032;6583;665;8147;4098
2016-09-25T04:30:00;1091;492;662;1773;0;37;2656;3744;642;309;40;777;9122;6688;603;8128;4095
2016-09-25T04:45:00;1090;479;649;1774;0;37;2654;3757;637;308;38;749;9084;6661;580;8105;4067
2016-09-25T05:00:00;1090;477;635;1774;0;37;2651;3823;636;309;37;717;9145;6736;514;8136;4050
2016-09-25T05:15:00;1091;476;623;1778;0;37;2653;3861;634;311;38;719;9243;6842;529;8178;4043
2016-09-25T05:30:00;1090;476;606;1771;0;37;2655;3881;635;312;39;758;9284;6907;580;8241;4019
2016-09-25T05:45:00;1093;474;591;1764;0;37;2655;3892;638;311;38;748;9274;6919;557;8244;3997
2016-09-25T06:00:00;1098;472;509;1804;0;37;2621;3914;639;311;37;746;9378;7065;496;8231;3957
2016-09-25T06:15:00;1097;469;449;1832;0;37;2590;3937;645;311;37;738;9479;7199;370;8221;3921
2016-09-25T06:30:00;1094;477;459;1823;1;37;2594;3878;657;309;39;693;9591;7308;245;8131;3930
2016-09-25T06:45:00;1094;467;472;1840;1;37;2590;3891;662;308;46;680;9607;7294;190;8131;3957
2016-09-25T07:00:00;1094;467;476;1861;12;37;2590;3890;672;310;45;632;9603;7254;222;8094;3992
2016-09-25T07:15:00;1096;466;470;1896;58;37;2591;3879;676;310;62;599;9696;7272;196;8055;4085
2016-09-25T07:30:00;1099;465;467;1913;172;38;2614;3875;686;310;71;585;9916;7364;185;8070;4225
2016-09-25T07:45:00;1102;471;460;1859;366;38;2639;3875;691;312;48;629;10069;7384;204;8146;4344
2016-09-25T08:00:00;1106;467;453;1833;633;38;2654;3873;689;312;74;729;10373;7454;196;8257;4604
2016-09-25T08:15:00;1108;468;458;1798;942;37;2660;3882;682;313;71;711;10626;7428;190;8248;4882
2016-09-25T08:30:00;1111;469;473;1747;1285;37;2658;3778;704;311;110;702;10779;7274;215;8153;5232
2016-09-25T08:45:00;1115;467;486;1660;1640;37;2638;3698;722;310;195;745;10855;7069;293;8113;5600
2016-09-25T09:00:00;1118;472;490;1528;2018;37;2650;3711;760;308;239;812;11211;7175;141;8241;5902
2016-09-25T09:15:00;1116;471;494;1369;2446;37;2657;3761;746;306;256;753;11377;7068;158;8223;6189
2016-09-25T09:30:00;1111;472;497;1199;2836;37;2661;3808;720;307;130;833;11551;7020;219;8329;6282
2016-09-25T09:45:00;1111;471;500;1048;3235;37;2656;3822;672;309;143;795;11718;6935;190;8254;6545
2016-09-25T10:00:00;1110;481;498;921;3588;37;2658;3827;695;308;226;784;11873;6867;147;8272;6861
2016-09-25T10:15:00;1112;480;500;814;3927;37;2656;3857;673;308;224;748;12043;6802;136;8242;7094
2016-09-25T10:30:00;1111;483;499;757;4227;37;2654;3860;683;309;125;748;12139;6657;196;8254;7239
2016-09-25T10:45:00;1109;486;491;715;4489;37;2628;3833;680;309;42;732;12221;6527;201;8182;7369
2016-09-25T11:00:00;1109;475;486;711;4696;37;2585;3810;702;305;57;746;12330;6438;148;8148;7571
2016-09-25T11:15:00;1108;472;477;741;4927;35;2581;3798;696;308;79;716;12506;6361;158;8099;7839
2016-09-25T11:30:00;1107;471;465;790;5115;35;2575;3792;675;310;93;666;12622;6253;150;8018;8076
2016-09-25T11:45:00;1109;468;449;830;5258;35;2559;3754;675;308;63;703;12594;6058;253;7999;8212
2016-09-25T12:00:00;1106;468;442;891;5411;35;2569;3656;674;306;97;675;12540;5797;219;7880;8450
2016-09-25T12:15:00;1105;458;446;982;5499;35;2560;3623;656;305;42;767;12380;5453;451;7911;8567
2016-09-25T12:30:00;1104;456;456;1067;5585;35;2557;3625;655;303;46;813;12330;5222;633;7953;8749
2016-09-25T12:45:00;1098;451;458;1168;5625;35;2519;3568;654;296;40;864;12186;4937;738;7901;8875
2016-09-25T13:00:00;1101;457;457;1226;5649;35;2516;3474;652;290;42;804;12023;4691;715;7736;8967
2016-09-25T13:15:00;1095;453;460;1272;5614;33;2524;3418;653;291;41;796;11867;4521;817;7682;8968
2016-09-25T13:30:00;1093;451;475;1311;5541;34;2508;3369;651;289;41;768;11757;4431;794;7585;8946
2016-09-25T13:45:00;1095;450;489;1325;5499;33;2488;3309;650;291;39;742;11610;4297;818;7480;8930
2016-09-25T14:00:00;1098;457;504;1300;5378;33;2494;3287;648;295;42;738;11545;4364;693;7462;8812
2016-09-25T14:15:00;1098;450;512;1270;5253;33;2508;3254;651;295;38;765;11510;4475;627;7473;8654
2016-09-25T14:30:00;1097;446;509;1254;5096;33;2543;3231;655;295;33;784;11411;4554;567;7508;8468
2016-09-25T14:45:00;1094;447;504;1221;4906;33;2554;3220;641;295;37;772;11376;4745;459;7482;8242
2016-09-25T15:00:00;1090;444;509;1184;4692;33;2525;3251;644;296;85;811;11309;4926;505;7527;8037
2016-09-25T15:15:00;1092;450;514;1127;4452;33;2513;3374;635;295;81;806;11268;5175;470;7623;7749
2016-09-25T15:30:00;1094;455;521;1076;4163;33;2526;3491;632;295;61;830;11209;5450;411;7774;7403
2016-09-25T15:45:00;1093;453;510;1049;3883;33;2535;3557;657;296;109;833;11178;5735;344;7878;7130
2016-09-25T16:00:00;1093;447;487;1024;3571;33;2541;3679;688;303;53;834;11099;6016;490;8045;6708
2016-09-25T16:15:00;1092;450;488;1013;3215;35;2547;3715;722;305;69;832;11138;6422;363;8121;6362
2016-09-25T16:30:00;1094;464;477;985;2824;35;2580;3744;806;322;150;802;11193;6908;151;8254;6029
2016-09-25T16:45:00;1095;467;458;964;2457;35;2589;3749;896;322;227;855;11283;7404;62;8411;5703
2016-09-25T17:00:00;1096;449;431;922;2065;36;2582;3790;1126;331;155;962;11476;8058;90;8791;5154
2016-09-25T17:15:00;1096;453;420;864;1696;36;2590;3876;1297;370;115;967;11573;8593;69;9100;4680
2016-09-25T17:30:00;1094;476;411;814;1308;36;2593;3884;1454;383;326;980;11749;9216;2;9294;4465
2016-09-25T17:45:00;1095;471;430;761;966;36;2595;3903;1614;426;653;999;11847;9690;16;9537;4412
2016-09-25T18:00:00;1094;462;439;740;658;36;2590;3914;1771;475;472;1023;12033;10197;36;9773;3901
2016-09-25T18:15:00;1095;471;448;727;391;36;2596;3910;1870;502;652;986;12121;10556;15;9864;3820
2016-09-25T18:30:00;1097;469;438;788;186;37;2595;3915;1967;511;727;965;12199;10788;1;9953;3742
2016-09-25T18:45:00;1100;477;410;921;67;37;2600;3910;2043;516;845;951;12337;10939;1;10020;3857
2016-09-25T19:00:00;1100;458;397;1046;19;37;2589;3940;2134;522;811;961;12474;11013;3;10146;3868
2016-09-25T19:15:00;1104;469;407;1179;7;37;2603;3993;2192;530;790;965;12721;11128;1;10283;3993
2016-09-25T19:30:00;1104;478;432;1306;0;38;2602;4004;2246;535;802;981;13011;11273;1;10368;4160
2016-09-25T19:45:00;1104;483;393;1401;0;38;2603;4011;2282;541;819;1036;13182;11388;1;10473;4238
2016-09-25T20:00:00;1103;483;370;1492;0;38;2601;4022;2293;543;851;1099;13209;11347;1;10558;4337
2016-09-25T20:15:00;1104;467;344;1611;0;38;2598;4019;2296;539;654;1079;13047;11092;1;10531;4218
2016-09-25T20:30:00;1107;459;319;1687;0;38;2597;4019;2278;541;484;1066;12812;10806;1;10501;4094
2016-09-25T20:45:00;1104;455;283;1742;0;38;2591;4026;2233;541;348;1053;12602;10577;23;10444;3970
2016-09-25T21:00:00;1102;460;287;1790;0;38;2602;4034;2209;532;460;1025;12428;10352;31;10402;4137
2016-09-25T21:15:00;1103;456;298;1844;0;37;2596;4035;2212;524;317;1003;12254;10113;66;10370;4055
2016-09-25T21:30:00;1104;456;294;1863;0;36;2589;4034;2214;515;248;984;12097;9940;184;10336;4001
2016-09-25T21:45:00;1105;462;289;1890;0;36;2598;4029;2189;515;252;962;12069;9891;215;10293;4034
2016-09-25T22:00:00;1102;474;257;1870;0;36;2610;4030;2156;519;139;962;12036;9910;78;10277;3878
