datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-03T13:00:00;1180;500;1195;6970;1037;53;1933;2132;616;1652;358;394;18110;8908;3;6727;11293
2020-02-03T13:15:00;1176;502;1203;6976;993;53;1928;2106;616;1653;359;394;18097;8926;3;6697;11262
2020-02-03T13:30:00;1172;492;1207;7073;949;53;1925;2099;608;1647;173;394;17959;8730;13;6673;11119
2020-02-03T13:45:00;1173;487;1212;7161;868;53;1900;2076;602;1645;125;394;17890;8649;150;6617;11079
2020-02-03T14:00:00;1177;496;1206;7242;792;53;1911;2135;591;1619;137;400;18018;8778;193;6656;11103
2020-02-03T14:15:00;1177;494;1163;7249;739;53;1913;2148;597;1620;195;400;18011;8860;183;6678;11070
2020-02-03T14:30:00;1175;493;1161;7260;682;53;1903;2132;606;1613;226;396;18022;8919;186;6650;11050
2020-02-03T14:45:00;1177;506;1163;7249;599;53;1895;2153;623;1620;216;393;17968;8957;207;6684;10963
2020-02-03T15:00:00;1182;528;1163;7271;521;53;1880;2175;621;1649;241;394;17957;9002;166;6719;10959
2020-02-03T15:15:00;1182;499;1160;7171;456;53;1879;2229;635;1651;191;393;17783;8996;135;6787;10712
2020-02-03T15:30:00;1181;488;1161;7248;360;53;1880;2255;644;1654;192;394;17656;8888;130;6827;10683
2020-02-03T15:45:00;1182;490;1163;7130;284;53;1880;2300;648;1662;175;395;17575;8998;79;6885;10477
2020-02-03T16:00:00;1193;480;1164;7066;211;53;1875;2377;657;1665;131;399;17505;9064;123;6973;10298
2020-02-03T16:15:00;1197;480;1164;7010;142;53;1877;2417;663;1667;149;400;17343;9027;102;7024;10195
2020-02-03T16:30:00;1200;482;1162;6932;80;53;1872;2448;660;1666;219;399;17278;9104;109;7045;10128
2020-02-03T16:45:00;1205;487;1160;6824;32;52;1876;2481;678;1660;442;396;17418;9403;86;7091;10202
2020-02-03T17:00:00;1226;479;1162;6796;6;51;1864;2540;695;1666;345;394;17673;9709;174;7159;10065
2020-02-03T17:15:00;1236;486;1172;6741;0;51;1876;2584;726;1684;456;395;17914;10001;87;7265;10142
2020-02-03T17:30:00;1242;498;1185;6647;0;51;1878;2583;735;1684;735;394;18151;10319;53;7274;10358
2020-02-03T17:45:00;1246;501;1209;6568;0;51;1880;2592;743;1690;861;395;18355;10578;52;7300;10436
2020-02-03T18:00:00;1243;476;1220;6515;0;51;1864;2626;713;1665;755;394;18347;10612;56;7262;10260
2020-02-03T18:15:00;1248;474;1234;6540;0;51;1853;2641;716;1662;771;393;18304;10530;54;7265;10318
2020-02-03T18:30:00;1255;476;1272;6382;0;51;1853;2641;713;1666;811;393;18334;10681;40;7266;10247
2020-02-03T18:45:00;1254;477;1339;6089;0;51;1853;2639;716;1664;798;394;18368;10941;24;7266;10008
2020-02-03T19:00:00;1249;471;1390;5966;0;51;1838;2652;706;1665;684;393;18202;10846;27;7254;9811
2020-02-03T19:15:00;1247;470;1401;5922;0;51;1818;2654;688;1670;537;393;18088;10765;9;7223;9628
2020-02-03T19:30:00;1246;472;1408;5706;0;51;1817;2662;681;1663;586;394;17992;10878;20;7217;9469
2020-02-03T19:45:00;1249;468;1414;5555;0;51;1818;2658;678;1661;585;392;17810;10842;36;7207;9322
2020-02-03T20:00:00;1233;487;1419;5297;0;51;1830;2660;677;1638;737;386;17422;10706;4;7191;9224
2020-02-03T20:15:00;1234;482;1408;5038;0;51;1830;2653;660;1645;602;384;17207;10762;2;7172;8815
2020-02-03T20:30:00;1236;473;1412;4830;0;51;1831;2655;647;1597;443;383;16995;10753;2;7113;8445
2020-02-03T20:45:00;1232;468;1415;4542;0;51;1828;2652;651;1530;385;384;16794;10836;2;7045;8093
2020-02-03T21:00:00;1222;479;1414;4357;0;51;1832;2629;651;1487;426;385;16601;10830;120;6984;7949
2020-02-03T21:15:00;1226;484;1417;4196;0;51;1834;2594;651;1473;361;386;16281;10668;143;6938;7735
2020-02-03T21:30:00;1227;480;1415;4006;0;51;1833;2583;674;1391;259;387;15974;10553;135;6868;7438
2020-02-03T21:45:00;1226;475;1405;3758;0;51;1835;2577;684;1330;208;388;15660;10496;24;6814;7123
2020-02-03T22:00:00;1219;484;1403;3531;0;51;1840;2559;700;1212;489;387;15503;10568;97;6698;7177
2020-02-03T22:15:00;1216;472;1405;3342;0;51;1838;2599;703;1216;348;387;15216;10470;122;6743;6834
2020-02-03T22:30:00;1215;471;1408;3259;0;51;1847;2597;693;1207;362;386;14897;10231;117;6730;6766
2020-02-03T22:45:00;1210;463;1404;3204;0;51;1874;2578;690;1190;207;386;14542;9935;243;6718;6539
2020-02-03T23:00:00;1208;470;1403;3149;0;51;1896;2550;666;1110;235;386;14268;9716;488;6608;6516
2020-02-03T23:15:00;1208;467;1404;3166;0;51;1899;2492;656;1093;103;390;14058;9488;497;6530;6399
2020-02-03T23:30:00;1208;473;1405;3250;0;51;1897;2447;635;1093;110;387;13806;9152;427;6459;6497
2020-02-03T23:45:00;1210;465;1397;3267;0;49;1907;2403;623;1048;73;386;13652;8987;541;6367;6461
2020-02-04T00:00:00;1201;463;1409;3175;0;49;1918;2320;588;913;64;306;13380;8797;562;6045;6361
2020-02-04T00:15:00;1202;465;1411;3123;0;49;1919;2254;581;914;56;303;13201;8667;621;5971;6306
2020-02-04T00:30:00;1191;462;1406;3195;0;49;1918;2247;581;896;51;303;13125;8524;916;5945;6354
2020-02-04T00:45:00;1192;462;1377;3289;0;49;1917;2230;571;888;50;302;13007;8341;1104;5908;6419
2020-02-04T01:00:00;1190;479;1381;3402;0;49;1924;2192;562;890;121;302;12927;8144;705;5870;6622
2020-02-04T01:15:00;1187;476;1391;3643;0;49;1917;2158;565;886;72;302;12762;7728;777;5828;6818
2020-02-04T01:30:00;1188;467;1388;3798;0;48;1912;2159;568;887;72;302;12638;7452;945;5828;6961
2020-02-04T01:45:00;1189;475;1384;3946;0;48;1911;2093;559;881;47;304;12659;7329;1066;5748;7089
2020-02-04T02:00:00;1189;482;1380;4123;0;48;1920;1982;552;867;91;302;12610;7108;950;5623;7313
2020-02-04T02:15:00;1192;477;1384;4197;0;46;1919;1941;552;859;77;296;12637;7057;923;5567;7373
2020-02-04T02:30:00;1190;478;1387;4234;0;46;1920;1910;551;850;100;296;12694;7072;909;5527;7435
2020-02-04T02:45:00;1191;478;1364;4291;0;46;1919;1819;560;857;89;294;12830;7176;953;5449;7459
2020-02-04T03:00:00;1193;476;1385;4378;0;46;1919;1719;560;867;145;295;12909;7147;910;5360;7623
2020-02-04T03:15:00;1195;481;1388;4507;0;45;1919;1711;562;865;208;296;12928;7034;910;5353;7824
2020-02-04T03:30:00;1196;465;1387;4681;0;45;1917;1699;572;854;151;296;13037;6970;957;5338;7925
2020-02-04T03:45:00;1197;448;1392;4879;0;45;1915;1730;573;856;73;296;13117;6847;1026;5370;8034
2020-02-04T04:00:00;1197;461;1391;5057;0;45;1915;1792;575;831;62;295;13339;6891;1029;5408;8213
2020-02-04T04:15:00;1198;470;1398;5224;0;45;1912;1855;574;835;36;298;13406;6784;1126;5474;8371
2020-02-04T04:30:00;1195;477;1393;5393;0;45;1894;1860;577;839;68;300;13617;6831;1183;5470;8571
2020-02-04T04:45:00;1197;456;1387;5583;0;47;1916;1808;600;857;56;303;13756;6786;1138;5484;8726
2020-02-04T05:00:00;1200;475;1390;5764;0;48;1919;1865;626;873;52;304;14149;6994;1026;5587;8929
2020-02-04T05:15:00;1198;480;1390;5884;0;48;1922;1912;642;892;48;305;14368;7094;1156;5673;9048
2020-02-04T05:30:00;1200;473;1390;5995;0;49;1931;1925;663;917;48;306;14674;7289;1014;5742;9155
2020-02-04T05:45:00;1201;462;1390;6126;0;51;1932;2050;692;986;38;310;15120;7605;957;5970;9268
2020-02-04T06:00:00;1209;469;1392;6413;0;53;1930;2251;704;1147;35;316;15839;8035;1026;6348;9571
2020-02-04T06:15:00;1211;484;1378;6477;0;53;1934;2408;711;1302;37;315;16324;8469;862;6670;9640
2020-02-04T06:30:00;1212;482;1379;6448;0;53;1939;2489;720;1492;58;314;16653;8826;714;6954;9632
2020-02-04T06:45:00;1217;485;1394;6551;0;53;1947;2562;727;1552;48;315;17088;9144;501;7103;9748
2020-02-04T07:00:00;1236;477;1401;6593;0;53;1941;2626;740;1616;148;317;17600;9606;275;7240;9908
2020-02-04T07:15:00;1241;496;1396;6665;0;53;1944;2695;747;1652;209;317;17858;9796;117;7355;10060
2020-02-04T07:30:00;1239;491;1396;6665;1;52;1941;2734;748;1663;317;317;18076;10014;86;7403;10161
2020-02-04T07:45:00;1242;467;1447;6569;4;52;1935;2761;745;1670;411;318;18224;10205;20;7429;10192
2020-02-04T08:00:00;1245;474;1458;6545;34;52;1919;2894;772;1684;600;318;18333;10297;17;7587;10408
2020-02-04T08:15:00;1250;468;1466;6388;116;52;1919;2938;780;1687;690;319;18386;10416;23;7643;10430
2020-02-04T08:30:00;1250;472;1492;6442;234;52;1920;2966;780;1711;478;320;18392;10224;58;7697;10420
2020-02-04T08:45:00;1247;475;1455;6425;364;52;1919;2954;776;1723;377;320;18454;10210;51;7692;10395
2020-02-04T09:00:00;1245;467;1418;6291;522;52;1920;2864;777;1736;560;320;18380;10149;7;7617;10555
2020-02-04T09:15:00;1245;451;1417;6243;705;52;1920;2846;779;1751;421;320;18408;10043;1;7616;10534
2020-02-04T09:30:00;1253;454;1400;6296;898;52;1920;2846;779;1768;378;320;18499;9905;26;7633;10731
2020-02-04T09:45:00;1249;458;1336;6246;1083;52;1921;2864;774;1771;301;321;18647;9983;30;7651;10725
2020-02-04T10:00:00;1243;461;1289;6214;1281;53;1923;2873;797;1763;356;315;18662;9878;37;7671;10897
2020-02-04T10:15:00;1244;462;1258;6240;1412;53;1923;2866;789;1766;265;313;18756;9847;82;7657;10934
2020-02-04T10:30:00;1243;465;1163;6217;1533;53;1922;2846;785;1756;268;316;18807;9894;82;7625;10942
2020-02-04T10:45:00;1245;469;1054;6133;1718;53;1924;2827;773;1747;214;316;18858;9954;136;7587;10886
2020-02-04T11:00:00;1242;471;980;6012;1923;52;1926;2778;736;1739;356;314;18790;9875;145;7493;11036
2020-02-04T11:15:00;1243;470;1000;5962;2074;52;1925;2744;734;1761;250;317;18785;9749;23;7481;11051
2020-02-04T11:30:00;1242;470;980;5911;2179;50;1926;2738;751;1768;325;315;18931;9862;9;7498;11157
2020-02-04T11:45:00;1242;477;871;5941;2216;50;1923;2700;752;1759;320;313;18932;9904;4;7447;11117
2020-02-04T12:00:00;1235;474;828;6113;2317;50;1923;2627;736;1752;261;313;18748;9490;66;7351;11278
2020-02-04T12:15:00;1232;468;806;6097;2282;50;1923;2620;739;1756;199;312;18703;9518;77;7350;11134
2020-02-04T12:30:00;1231;475;778;6220;2272;50;1923;2629;739;1753;193;313;18714;9444;93;7357;11219
2020-02-04T12:45:00;1231;471;769;6247;2298;50;1923;2564;758;1751;160;309;18667;9354;124;7305;11226
2020-02-04T13:00:00;1226;469;781;6336;2253;50;1935;2452;749;1719;147;313;18619;9249;207;7168;11262
2020-02-04T13:15:00;1222;460;764;6323;2210;50;1933;2433;757;1710;135;312;18682;9385;275;7145;11164
2020-02-04T13:30:00;1201;454;734;6369;2124;50;1931;2400;761;1672;128;305;18582;9356;361;7069;11060
2020-02-04T13:45:00;1195;452;730;6485;2033;50;1928;2376;758;1655;103;310;18475;9228;441;7027;11048
2020-02-04T14:00:00;1192;485;739;6445;1965;50;1924;2316;779;1623;143;311;18394;9246;374;6953;11019
2020-02-04T14:15:00;1199;505;808;6342;1824;50;1921;2261;788;1687;148;310;18380;9406;230;6967;10876
2020-02-04T14:30:00;1194;480;864;6186;1674;50;1921;2252;792;1722;130;309;18397;9673;180;6996;10578
2020-02-04T14:45:00;1211;477;923;6167;1510;50;1919;2307;798;1751;127;310;18361;9761;205;7085;10465
2020-02-04T15:00:00;1223;478;952;6124;1368;50;1914;2505;828;1806;138;305;18385;9941;285;7358;10333
2020-02-04T15:15:00;1218;482;939;6113;1192;50;1917;2610;872;1822;152;308;18289;10045;210;7529;10146
2020-02-04T15:30:00;1208;481;923;5987;967;50;1902;2633;894;1828;184;305;18138;10263;138;7562;9800
2020-02-04T15:45:00;1220;496;894;5885;765;52;1901;2668;879;1880;255;313;17921;10378;44;7641;9567
2020-02-04T16:00:00;1233;501;894;5839;552;53;1900;2703;853;1910;370;320;17939;10654;120;7686;9442
2020-02-04T16:15:00;1237;498;888;5702;355;53;1888;2749;853;1924;396;319;17829;10884;89;7733;9129
2020-02-04T16:30:00;1240;501;938;5637;201;53;1882;2772;860;1932;430;319;17794;11018;30;7765;9000
2020-02-04T16:45:00;1239;492;1017;5649;86;53;1873;2804;898;1938;636;314;17824;11073;21;7827;9172
2020-02-04T17:00:00;1242;495;1119;5634;21;54;1864;2786;920;2007;665;318;18067;11295;52;7895;9230
2020-02-04T17:15:00;1247;496;1221;5722;1;54;1878;2789;923;2001;958;320;18323;11379;65;7911;9699
2020-02-04T17:30:00;1250;496;1300;5797;0;54;1890;2800;913;2001;1065;320;18675;11578;97;7924;9962
2020-02-04T17:45:00;1254;499;1312;5942;0;54;1905;2811;894;2013;1129;320;18791;11537;88;7943;10190
2020-02-04T18:00:00;1258;482;1343;6012;0;54;1914;2771;902;2050;949;319;18949;11594;77;7956;10098
2020-02-04T18:15:00;1256;469;1284;6139;0;54;1916;2774;894;2061;928;318;18917;11494;83;7963;10130
2020-02-04T18:30:00;1248;460;1314;6337;0;54;1914;2722;880;2062;761;317;18797;11146;129;7895;10174
2020-02-04T18:45:00;1255;472;1154;6581;0;54;1916;2746;862;2056;825;319;18743;11008;75;7899;10341
2020-02-04T19:00:00;1261;478;1142;6656;0;54;1918;2795;815;2075;982;319;18696;10898;62;7922;10573
2020-02-04T19:15:00;1255;463;1165;6604;0;54;1918;2756;786;2084;928;318;18531;10763;55;7862;10469
2020-02-04T19:30:00;1256;459;1194;6645;0;54;1918;2713;788;2064;764;320;18372;10534;58;7803;10372
2020-02-04T19:45:00;1255;459;1206;6635;0;54;1907;2646;784;2067;667;319;18248;10407;120;7723;10276
2020-02-04T20:00:00;1242;462;1210;6670;0;53;1901;2568;690;1997;756;320;17940;10059;68;7476;10393
2020-02-04T20:15:00;1240;459;1218;6673;0;51;1898;2508;682;1980;405;316;17646;9755;70;7384;10046
2020-02-04T20:30:00;1238;459;1225;6791;0;51;1898;2457;685;1957;284;314;17326;9310;78;7311;10048
2020-02-04T20:45:00;1234;458;1230;6822;0;52;1899;2386;689;1851;148;315;17139;9087;94;7140;9944
2020-02-04T21:00:00;1229;465;1239;6871;0;53;1904;2292;676;1734;312;320;16966;8856;65;6926;10169
2020-02-04T21:15:00;1227;463;1249;6865;0;53;1907;2257;676;1700;224;320;16819;8706;68;6860;10081
2020-02-04T21:30:00;1229;458;1245;6955;0;53;1913;2243;674;1651;127;318;16605;8405;105;6799;10067
2020-02-04T21:45:00;1225;456;1245;6995;0;53;1918;2217;676;1618;50;320;16310;8071;244;6749;10024
2020-02-04T22:00:00;1221;472;1244;6890;0;53;1931;2132;682;1618;159;320;16139;8005;145;6683;10039
2020-02-04T22:15:00;1218;465;1230;7023;0;53;1926;2127;672;1597;92;320;16015;7763;393;6642;10081
2020-02-04T22:30:00;1215;470;1210;7068;0;53;1929;2119;667;1587;111;319;15942;7664;634;6621;10127
2020-02-04T22:45:00;1214;463;1187;7056;0;54;1923;2062;675;1548;133;321;15667;7425;716;6529;10107
2020-02-04T23:00:00;1210;463;1140;7027;0;54;1912;1918;677;1501;125;321;15445;7279;640;6329;10019
2020-02-04T23:15:00;1209;463;1071;6964;0;54;1897;1857;672;1491;12;321;15217;7182;576;6238;9773
2020-02-04T23:30:00;1210;465;1001;6996;0;54;1899;1862;673;1483;14;319;14991;6994;762;6236;9740
2020-02-04T23:45:00;1206;463;943;6979;0;52;1896;1857;655;1457;9;315;14789;6867;901;6180;9652
2020-02-05T00:00:00;1196;465;881;7036;0;51;1899;1847;638;1473;177;389;14499;6582;690;6246;9806
2020-02-05T00:15:00;1195;468;841;7062;0;51;1903;1837;644;1491;150;389;14257;6355;713;6264;9767
2020-02-05T00:30:00;1201;465;818;7046;0;52;1901;1839;633;1494;90;390;14122;6258;753;6257;9672
2020-02-05T00:45:00;1193;468;779;6963;0;52;1899;1839;633;1493;91;391;14073;6331;839;6255;9546
2020-02-05T01:00:00;1191;476;752;6911;0;52;1896;1831;628;1481;22;388;13822;6159;989;6224;9404
2020-02-05T01:15:00;1189;464;708;6908;0;52;1884;1762;623;1486;11;388;13741;6125;1005;6143;9332
2020-02-05T01:30:00;1196;465;643;6819;0;52;1893;1738;613;1492;9;386;13665;6203;890;6122;9184
2020-02-05T01:45:00;1195;467;572;6776;0;52;1889;1705;603;1509;6;390;13558;6210;886;6096;9068
2020-02-05T02:00:00;1196;486;501;6720;0;52;1884;1686;598;1479;38;394;13572;6351;988;6041;8993
2020-02-05T02:15:00;1191;483;448;6663;0;52;1884;1686;606;1491;26;392;13513;6402;996;6059;8863
2020-02-05T02:30:00;1189;489;413;6534;0;52;1888;1680;625;1510;33;391;13491;6545;1059;6094;8710
2020-02-05T02:45:00;1196;481;383;6394;0;52;1906;1684;662;1542;33;387;13540;6764;1100;6181;8539
2020-02-05T03:00:00;1193;481;351;6326;0;52;1915;1689;663;1531;8;390;13481;6805;1097;6188;8411
2020-02-05T03:15:00;1194;482;327;6242;0;52;1937;1695;668;1530;27;390;13409;6840;1003;6220;8324
2020-02-05T03:30:00;1194;495;309;6107;0;51;1944;1697;702;1540;60;389;13434;7018;1024;6272;8216
2020-02-05T03:45:00;1195;493;302;5965;0;52;1946;1743;734;1578;47;390;13505;7237;971;6391;8054
2020-02-05T04:00:00;1195;475;287;5859;0;55;1941;1830;785;1679;14;400;13568;7422;885;6635;7885
2020-02-05T04:15:00;1199;474;280;5674;0;55;1921;1860;854;1743;4;403;13629;7675;991;6781;7686
2020-02-05T04:30:00;1196;509;273;5530;0;55;1950;1912;902;1753;13;402;13756;7953;959;6919;7576
2020-02-05T04:45:00;1197;518;273;5406;0;55;1967;2109;972;1748;13;399;13913;8234;960;7195;7462
2020-02-05T05:00:00;1200;522;254;5205;0;55;1964;2399;1030;1831;196;394;14211;8752;779;7618;7432
2020-02-05T05:15:00;1200;486;262;5023;0;55;1978;2627;1067;1835;98;397;14310;9025;730;7904;7124
2020-02-05T05:30:00;1195;487;262;4861;0;55;1979;2788;1130;1884;106;397;14568;9445;493;8178;6966
2020-02-05T05:45:00;1207;488;280;4669;0;55;1987;2988;1172;1978;209;398;14899;9950;372;8523;6908
2020-02-05T06:00:00;1211;476;312;4467;0;55;1976;3127;1242;2058;225;391;15519;10741;425;8794;6746
2020-02-05T06:15:00;1220;473;320;4229;0;55;1989;3262;1370;2151;321;386;16040;11491;251;9158;6618
2020-02-05T06:30:00;1219;487;297;4069;0;55;2005;3344;1472;2194;404;385;16551;12186;179;9400;6531
2020-02-05T06:45:00;1221;543;260;3828;0;55;2015;3373;1539;2315;403;384;16824;12736;59;9626;6310
2020-02-05T07:00:00;1239;493;237;3531;0;54;2015;3392;1605;2425;725;384;17293;13525;40;9821;6279
2020-02-05T07:15:00;1243;507;225;3411;0;55;2015;3439;1694;2507;841;382;17489;13853;18;10037;6282
2020-02-05T07:30:00;1247;512;215;3242;1;54;2015;3469;1788;2516;868;382;17669;14211;3;10170;6139
2020-02-05T07:45:00;1246;505;203;3155;13;54;2015;3560;1874;2517;878;384;17710;14340;3;10350;6054
2020-02-05T08:00:00;1252;516;210;2973;80;55;2016;3570;1966;2550;1072;383;17868;14605;2;10485;6158
2020-02-05T08:15:00;1257;528;220;2762;232;55;2018;3555;2032;2584;1021;384;17887;14673;2;10573;6075
2020-02-05T08:30:00;1251;534;212;2593;442;55;2018;3547;2087;2611;1117;383;17878;14631;3;10646;6204
2020-02-05T08:45:00;1252;524;207;2443;697;55;2018;3506;2113;2628;1269;383;17884;14537;1;10648;6447
2020-02-05T09:00:00;1249;499;226;2225;938;55;2019;3420;2122;2671;1363;383;17792;14402;0;10615;6555
2020-02-05T09:15:00;1242;494;199;2051;1205;55;2019;3417;2142;2703;1203;383;17822;14367;1;10664;6449
2020-02-05T09:30:00;1242;489;181;1908;1522;55;2019;3448;2166;2728;1132;383;17821;14211;2;10744;6529
2020-02-05T09:45:00;1248;480;166;1725;1837;55;2020;3480;2195;2739;1064;383;17874;14146;2;10817;6575
2020-02-05T10:00:00;1247;483;132;1623;2153;55;2020;3448;2192;2755;943;383;17868;13960;2;10798;6636
2020-02-05T10:15:00;1246;485;106;1570;2452;55;2020;3360;2186;2757;649;383;17736;13608;3;10706;6563
2020-02-05T10:30:00;1245;489;107;1528;2730;55;2020;3342;2201;2760;683;383;17990;13625;3;10706;6837
2020-02-05T10:45:00;1245;476;112;1419;2968;55;2020;3342;2188;2750;639;383;18059;13561;4;10683;6914
2020-02-05T11:00:00;1240;496;120;1323;3156;55;2019;3391;2184;2746;551;384;17945;13347;4;10724;6941
2020-02-05T11:15:00;1238;488;124;1232;3287;54;2019;3404;2179;2792;453;383;17972;13329;2;10777;6876
2020-02-05T11:30:00;1239;488;143;1123;3452;54;2019;3425;2178;2795;435;383;18037;13319;9;10800;6934
2020-02-05T11:45:00;1243;478;146;1021;3664;54;2018;3415;2174;2784;373;383;18032;13201;72;10774;6979
2020-02-05T12:00:00;1234;498;160;955;3740;54;2017;3403;2156;2853;468;382;17771;12916;7;10811;7109
2020-02-05T12:15:00;1228;479;191;953;3850;54;2017;3388;2150;2805;384;382;17735;12741;4;10742;7139
2020-02-05T12:30:00;1230;482;227;952;3912;52;2017;3347;2146;2785;324;379;17889;12799;37;10674;7179
2020-02-05T12:45:00;1229;476;277;976;3979;49;2016;3336;2123;2748;302;372;17944;12712;71;10595;7288
2020-02-05T13:00:00;1227;477;343;1015;4009;48;2017;3352;2068;2736;162;371;17919;12552;124;10544;7281
2020-02-05T13:15:00;1226;482;406;1116;3997;48;2016;3383;2035;2739;122;371;17766;12248;268;10544;7397
2020-02-05T13:30:00;1222;539;441;1172;3933;48;2013;3429;2012;2640;108;371;17804;12258;380;10465;7463
2020-02-05T13:45:00;1227;518;504;1269;3840;49;2007;3381;1925;2641;126;371;17711;12099;424;10325;7533
2020-02-05T14:00:00;1231;522;547;1332;3685;50;2012;3351;1875;2698;104;373;17518;11955;398;10309;7471
2020-02-05T14:15:00;1223;517;582;1358;3524;50;2003;3377;1866;2721;128;374;17540;12076;446;10341;7382
2020-02-05T14:30:00;1228;502;617;1415;3258;51;2002;3314;1849;2746;109;375;17425;12135;250;10286;7180
2020-02-05T14:45:00;1227;483;656;1437;2998;51;2011;3303;1865;2790;123;375;17325;12234;161;10344;6975
2020-02-05T15:00:00;1229;479;688;1449;2659;51;2010;3298;1933;2850;197;375;17305;12510;172;10466;6752
2020-02-05T15:15:00;1233;497;700;1521;2325;51;2011;3307;1952;2905;163;374;17127;12582;179;10549;6490
2020-02-05T15:30:00;1236;505;702;1636;1964;51;2011;3371;1965;2902;195;374;17094;12792;136;10623;6289
2020-02-05T15:45:00;1240;514;728;1652;1624;51;2011;3375;1989;2920;287;374;17086;13083;110;10669;6096
2020-02-05T16:00:00;1249;498;743;1646;1219;51;2011;3420;2017;2901;349;375;17001;13394;58;10724;5755
2020-02-05T16:15:00;1253;503;787;1672;828;51;2012;3458;2099;2944;419;375;16960;13673;57;10888;5513
2020-02-05T16:30:00;1253;501;825;1707;477;51;2012;3460;2132;2963;508;375;16986;13977;8;10942;5322
2020-02-05T16:45:00;1256;502;884;1716;219;51;2011;3465;2171;2997;455;375;17155;14337;2;11019;5083
2020-02-05T17:00:00;1260;497;901;1847;65;52;2009;3417;2181;3036;556;377;17345;14532;23;11020;5178
2020-02-05T17:15:00;1258;498;920;1999;7;54;2011;3422;2197;3054;633;382;17706;14781;10;11066;5369
2020-02-05T17:30:00;1261;505;940;2173;0;54;2011;3463;2217;3055;783;382;18120;15007;2;11128;5716
2020-02-05T17:45:00;1264;507;950;2369;0;54;2011;3449;2249;3076;911;382;18449;15130;2;11167;6055
2020-02-05T18:00:00;1268;506;936;2510;0;54;2012;3437;2276;3130;1144;383;18500;15054;1;11238;6418
2020-02-05T18:15:00;1265;501;912;2650;0;54;2012;3439;2278;3174;1204;383;18501;14939;1;11286;6586
2020-02-05T18:30:00;1264;500;902;2718;0;54;2012;3423;2277;3167;1057;385;18542;14922;17;11264;6495
2020-02-05T18:45:00;1263;504;910;2841;0;54;2014;3423;2265;3164;1015;397;18499;14748;24;11263;6587
2020-02-05T19:00:00;1259;518;930;2941;0;54;2013;3426;2253;3098;911;397;18434;14564;12;11187;6613
