datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-03T12:30:00;1028;547;13;440;7620;34;1595;2872;1038;764;17;371;13708;5636;502;6640;9699
2021-07-03T12:45:00;1025;547;11;430;7675;34;1593;2860;1009;754;13;376;13615;5499;696;6592;9735
2021-07-03T13:00:00;1030;564;10;424;7712;34;1595;2889;975;725;17;376;13527;5381;680;6560;9791
2021-07-03T13:15:00;1026;580;9;414;7692;34;1596;2880;931;724;0;371;13430;5315;762;6502;9755
2021-07-03T13:30:00;1022;587;8;402;7721;34;1597;2889;903;722;0;368;13316;5185;778;6479;9774
2021-07-03T13:45:00;1015;567;8;397;7620;34;1596;2885;900;714;0;373;13164;5140;768;6468;9641
2021-07-03T14:00:00;1019;585;7;368;7496;34;1605;2885;940;734;14;378;13124;5252;737;6542;9523
2021-07-03T14:15:00;1013;575;7;347;7357;34;1606;2884;952;735;49;376;13051;5341;653;6553;9382
2021-07-03T14:30:00;1017;596;7;333;7203;34;1614;2886;994;728;83;376;12991;5447;567;6598;9273
2021-07-03T14:45:00;1018;568;8;327;7042;34;1634;2887;1032;735;84;377;12880;5503;525;6665;9081
2021-07-03T15:00:00;1015;523;7;308;6825;34;1636;2895;1040;748;10;376;12791;5651;510;6695;8722
2021-07-03T15:15:00;1017;530;6;291;6630;34;1638;2901;1042;780;8;377;12749;5821;436;6738;8516
2021-07-03T15:30:00;1017;548;5;285;6344;34;1643;2915;1051;788;23;377;12741;6107;432;6774;8256
2021-07-03T15:45:00;1016;590;6;281;6099;34;1636;2908;1070;787;65;377;12659;6275;405;6778;8091
2021-07-03T16:00:00;1022;547;8;273;5835;34;1636;2905;1090;782;12;376;12672;6557;667;6789;7731
2021-07-03T16:15:00;1021;553;11;267;5495;34;1634;2912;1102;793;10;374;12667;6894;473;6815;7391
2021-07-03T16:30:00;1019;561;13;267;5196;34;1639;2940;1122;822;12;377;12639;7163;448;6900;7102
2021-07-03T16:45:00;1024;565;16;259;4848;34;1643;2960;1154;865;38;377;12671;7549;358;6999;6784
2021-07-03T17:00:00;1029;534;17;246;4510;34;1639;2970;1189;949;18;377;12751;7979;543;7124;6388
2021-07-03T17:15:00;1031;569;23;231;4102;34;1641;2995;1198;998;23;375;12872;8516;441;7207;6013
2021-07-03T17:30:00;1036;573;25;226;3722;34;1643;3004;1205;1068;49;375;12880;8907;216;7295;5665
2021-07-03T17:45:00;1036;604;27;231;3342;34;1644;3005;1201;1180;162;375;12939;9339;121;7405;5436
2021-07-03T18:00:00;1043;526;30;233;2956;34;1643;2994;1199;1277;81;375;12933;9715;271;7488;4903
2021-07-03T18:15:00;1053;576;32;224;2569;34;1644;3001;1219;1279;83;375;12876;10052;181;7518;4571
2021-07-03T18:30:00;1055;591;36;214;2185;34;1644;3007;1225;1341;300;374;12896;10461;41;7591;4415
2021-07-03T18:45:00;1056;599;47;211;1823;34;1642;3000;1226;1374;556;375;12843;10763;5;7617;4326
2021-07-03T19:00:00;1062;557;44;212;1511;34;1642;3001;1263;1381;382;374;12760;10994;4;7661;3802
2021-07-03T19:15:00;1065;553;44;210;1202;35;1643;3012;1262;1375;465;375;12630;11174;4;7667;3574
2021-07-03T19:30:00;1065;572;43;207;950;35;1644;3003;1262;1385;653;376;12593;11393;5;7670;3525
2021-07-03T19:45:00;1068;584;44;205;735;35;1645;3002;1260;1384;751;379;12481;11497;4;7670;3422
2021-07-03T20:00:00;1070;578;42;212;561;35;1646;2998;1258;1394;620;376;12319;11505;32;7672;3118
2021-07-03T20:15:00;1074;589;39;208;399;35;1650;3004;1257;1397;660;377;12191;11546;36;7685;3004
2021-07-03T20:30:00;1074;597;45;195;255;35;1650;3004;1254;1396;748;376;12092;11598;36;7680;2949
2021-07-03T20:45:00;1071;567;50;195;146;35;1651;3005;1253;1404;689;378;11946;11555;4;7691;2753
2021-07-03T21:00:00;1072;561;61;204;72;35;1651;3002;1253;1407;619;377;11844;11508;4;7690;2624
2021-07-03T21:15:00;1067;547;62;219;24;35;1649;3003;1253;1407;536;379;11736;11432;4;7691;2490
2021-07-03T21:30:00;1071;547;61;234;6;35;1649;3000;1253;1407;449;382;11704;11405;5;7691;2403
2021-07-03T21:45:00;1064;551;61;237;1;35;1650;3006;1250;1406;411;379;11718;11419;6;7691;2360
2021-07-03T22:00:00;1054;551;66;237;0;35;1652;3008;1249;1405;456;378;11688;11385;6;7692;2399
2021-07-03T22:15:00;1053;541;69;244;0;35;1652;2999;1245;1414;230;379;11603;11290;5;7689;2172
2021-07-03T22:30:00;1051;540;70;270;0;35;1652;3003;1239;1408;176;383;11470;11130;6;7685;2142
2021-07-03T22:45:00;1047;539;75;300;0;35;1651;3003;1235;1367;122;382;11319;10944;32;7638;2118
2021-07-03T23:00:00;1039;576;82;314;0;35;1651;3006;1194;1387;265;382;11116;10720;16;7620;2311
2021-07-03T23:15:00;1045;540;86;321;0;35;1650;2997;1192;1336;129;380;10952;10545;45;7555;2156
2021-07-03T23:30:00;1040;534;95;341;0;35;1650;3003;1173;1299;128;380;10798;10362;66;7505;2173
2021-07-03T23:45:00;1027;529;101;358;0;35;1646;3002;1145;1301;89;378;10639;10179;122;7472;2139
2021-07-04T00:00:00;1014;614;111;374;0;35;1646;3009;1089;1184;154;387;10456;9971;96;7315;2302
2021-07-04T00:15:00;1012;562;115;380;0;35;1647;3006;1054;1197;81;386;10260;9766;71;7290;2185
2021-07-04T00:30:00;1017;539;124;377;0;35;1646;2999;1048;1127;45;385;10116;9615;58;7205;2137
2021-07-04T00:45:00;1015;560;136;378;0;35;1646;2986;1046;1038;26;386;9994;9480;63;7102;2150
2021-07-04T01:00:00;997;578;133;369;0;35;1646;2955;1039;977;88;386;9828;9326;14;7003;2200
2021-07-04T01:15:00;994;541;120;358;0;35;1645;2931;1044;970;83;383;9743;9266;11;6973;2131
2021-07-04T01:30:00;1000;529;111;372;0;35;1645;2930;1031;968;56;381;9675;9192;52;6955;2103
2021-07-04T01:45:00;1004;532;103;373;0;35;1644;2905;1003;968;35;381;9556;9080;63;6901;2082
2021-07-04T02:00:00;1000;589;88;361;0;35;1647;2845;960;974;108;382;9451;9003;26;6808;2181
2021-07-04T02:15:00;997;564;72;346;0;35;1648;2830;967;977;71;381;9410;8992;34;6803;2085
2021-07-04T02:30:00;998;557;67;330;0;35;1648;2823;966;968;63;382;9387;8990;36;6787;2050
2021-07-04T02:45:00;1000;529;69;316;0;35;1647;2811;967;957;26;382;9296;8911;45;6764;1975
2021-07-04T03:00:00;999;567;66;305;0;35;1647;2763;987;974;142;380;9263;8892;40;6751;2114
2021-07-04T03:15:00;999;561;60;300;0;35;1648;2756;994;979;159;381;9273;8914;144;6758;2114
2021-07-04T03:30:00;1000;550;56;290;0;35;1648;2771;995;971;143;381;9244;8897;187;6766;2074
2021-07-04T03:45:00;999;532;57;280;0;35;1646;2788;1002;966;119;383;9225;8887;200;6785;2022
2021-07-04T04:00:00;1000;560;60;271;0;35;1648;2852;975;964;45;384;9294;8964;246;6823;1971
2021-07-04T04:15:00;999;541;60;276;0;35;1648;2862;975;973;68;383;9292;8956;287;6841;1979
2021-07-04T04:30:00;996;540;61;277;1;35;1648;2878;973;964;45;382;9261;8923;293;6845;1955
2021-07-04T04:45:00;1000;537;62;297;2;35;1648;2884;973;980;20;382;9266;8906;320;6867;1953
2021-07-04T05:00:00;1002;577;61;308;14;35;1648;2896;974;1010;46;382;9282;8900;421;6910;2043
2021-07-04T05:15:00;1002;544;61;313;49;35;1648;2895;974;999;12;379;9251;8829;468;6895;2016
2021-07-04T05:30:00;1003;545;62;325;84;35;1612;2891;982;997;10;380;9187;8717;516;6862;2064
2021-07-04T05:45:00;1005;539;57;311;146;35;1567;2888;980;1037;12;382;9194;8680;526;6854;2105
2021-07-04T06:00:00;1013;542;50;303;252;35;1568;2895;979;1017;15;380;9381;8777;536;6839;2210
2021-07-04T06:15:00;995;515;43;302;387;35;1568;2891;978;1010;10;379;9387;8655;500;6826;2287
2021-07-04T06:30:00;979;529;42;285;561;35;1568;2895;984;1014;3;379;9437;8550;509;6840;2434
2021-07-04T06:45:00;1012;559;39;269;763;35;1568;2900;987;1018;3;378;9604;8534;578;6851;2680
2021-07-04T07:00:00;1024;538;37;240;1001;35;1568;2896;999;1035;23;379;9809;8531;447;6877;2898
2021-07-04T07:15:00;1033;525;36;217;1255;35;1569;2894;997;1015;23;376;10009;8501;436;6851;3124
2021-07-04T07:30:00;1036;522;31;180;1529;35;1570;2895;998;1027;25;378;10160;8420;340;6868;3358
2021-07-04T07:45:00;1034;524;20;142;1841;35;1618;2892;984;1030;6;378;10317;8314;392;6902;3602
2021-07-04T08:00:00;1038;529;17;112;2169;35;1649;2879;934;1030;25;378;10602;8305;422;6870;3925
2021-07-04T08:15:00;1043;516;21;88;2502;35;1651;2870;940;1034;24;377;10811;8200;474;6872;4229
2021-07-04T08:30:00;1049;519;20;71;2869;35;1650;2868;947;1030;34;377;11072;8113;536;6872;4597
2021-07-04T08:45:00;1046;519;16;55;3260;35;1651;2859;942;1019;5;378;11275;7944;637;6849;4936
2021-07-04T09:00:00;1044;556;19;43;3672;35;1649;2863;953;960;24;376;11500;7766;494;6801;5393
2021-07-04T09:15:00;1043;539;16;39;4021;35;1650;2864;940;940;19;376;11719;7644;594;6770;5712
2021-07-04T09:30:00;1044;529;15;40;4355;35;1650;2861;938;891;12;377;11849;7439;602;6717;6030
2021-07-04T09:45:00;1048;517;19;38;4662;35;1651;2865;899;841;22;377;11979;7261;784;6633;6341
2021-07-04T10:00:00;1042;548;24;40;4936;35;1649;2886;898;815;48;375;12200;7200;555;6623;6673
2021-07-04T10:15:00;1045;510;24;43;5177;35;1647;2894;884;809;26;376;12334;7091;593;6610;6860
2021-07-04T10:30:00;1045;516;21;48;5395;35;1647;2894;858;794;3;375;12427;6964;634;6568;7063
2021-07-04T10:45:00;1046;530;19;53;5537;35;1647;2889;848;783;3;375;12515;6907;715;6542;7223
2021-07-04T11:00:00;1041;509;17;62;5760;35;1647;2893;808;759;7;375;12650;6811;573;6482;7431
2021-07-04T11:15:00;1042;516;16;80;5873;35;1646;2895;797;757;12;374;12761;6793;590;6469;7574
2021-07-04T11:30:00;1041;541;17;96;5935;35;1647;2890;798;757;24;375;12987;6939;571;6467;7689
2021-07-04T11:45:00;1038;520;17;112;5936;35;1647;2884;800;777;11;374;12878;6814;612;6482;7669
2021-07-04T12:00:00;1030;568;19;129;5895;35;1645;2863;823;825;70;374;12793;6750;394;6530;7746
2021-07-04T12:15:00;1026;559;23;140;5840;35;1644;2848;827;846;45;372;12683;6681;398;6537;7668
2021-07-04T12:30:00;1026;564;22;164;5881;35;1643;2838;828;855;41;372;12605;6539;368;6536;7733
2021-07-04T12:45:00;1024;537;20;199;5852;35;1643;2829;829;846;57;373;12538;6468;360;6520;7724
2021-07-04T13:00:00;1021;513;19;261;5861;35;1643;2831;786;800;11;376;12366;6226;441;6436;7721
2021-07-04T13:15:00;1021;523;18;309;5823;35;1642;2825;739;804;12;372;12393;6244;607;6382;7741
2021-07-04T13:30:00;1019;540;17;327;5757;35;1640;2831;694;809;15;374;12375;6274;674;6348;7710
2021-07-04T13:45:00;1018;530;16;350;5704;34;1639;2824;657;789;17;375;12227;6157;706;6284;7669
2021-07-04T14:00:00;1013;542;14;384;5573;34;1642;2827;616;768;18;375;12169;6197;869;6228;7578
2021-07-04T14:15:00;1020;532;14;445;5499;35;1639;2803;614;749;20;378;12054;6097;871;6183;7565
2021-07-04T14:30:00;1018;533;14;486;5394;35;1640;2807;618;751;32;377;12031;6137;867;6193;7512
2021-07-04T14:45:00;1015;529;15;494;5209;35;1639;2793;618;757;42;374;11975;6257;787;6181;7339
2021-07-04T15:00:00;1015;515;16;587;5048;34;1639;2744;618;787;12;374;11918;6267;866;6162;7227
2021-07-04T15:15:00;1016;522;16;711;4814;34;1638;2714;627;793;21;373;11850;6310;875;6145;7134
2021-07-04T15:30:00;1017;527;20;722;4562;34;1638;2685;664;790;31;373;11879;6575;845;6150;6913
2021-07-04T15:45:00;1019;535;24;739;4380;34;1638;2677;686;791;60;373;11930;6788;768;6165;6791
2021-07-04T16:00:00;1022;522;27;766;4157;34;1636;2699;680;791;18;373;11871;6922;674;6179;6546
2021-07-04T16:15:00;1024;537;23;749;3969;35;1638;2729;729;783;33;373;11841;7099;614;6252;6370
2021-07-04T16:30:00;1026;555;22;791;3753;35;1639;2743;805;797;39;372;11901;7335;537;6356;6221
2021-07-04T16:45:00;1027;548;24;933;3473;35;1639;2728;902;823;56;373;11979;7550;423;6465;6096
2021-07-04T17:00:00;1031;541;20;952;3199;35;1633;2714;963;829;5;373;12089;7919;636;6512;5783
2021-07-04T17:15:00;1031;554;15;925;2859;35;1640;2797;1043;839;20;375;12125;8327;408;6694;5439
2021-07-04T17:30:00;1037;551;12;905;2535;35;1642;2885;1095;855;102;375;12239;8788;203;6852;5177
2021-07-04T17:45:00;1037;593;9;832;2256;35;1642;2944;1138;872;194;375;12418;9322;87;6971;4956
2021-07-04T18:00:00;1047;522;17;812;2065;35;1641;2956;1156;856;106;377;12521;9628;118;6986;4604
2021-07-04T18:15:00;1053;548;22;839;1818;35;1641;2964;1232;884;169;377;12611;9932;104;7098;4484
2021-07-04T18:30:00;1053;561;21;832;1609;35;1641;2982;1348;889;280;377;12625;10164;87;7237;4391
2021-07-04T18:45:00;1055;573;20;863;1380;35;1641;2986;1390;931;348;377;12630;10368;81;7325;4274
2021-07-04T19:00:00;1062;539;25;959;1165;35;1639;2952;1448;986;190;377;12567;10420;154;7402;3975
2021-07-04T19:15:00;1065;547;27;1055;945;35;1641;2973;1456;980;293;376;12495;10468;93;7426;3967
2021-07-04T19:30:00;1063;552;31;1140;763;35;1641;2986;1458;987;337;377;12485;10552;93;7449;3921
2021-07-04T19:45:00;1060;563;32;1244;613;35;1642;3005;1447;992;350;377;12419;10530;94;7463;3897
2021-07-04T20:00:00;1067;558;42;1220;472;35;1643;2991;1471;1025;278;380;12389;10655;209;7510;3672
2021-07-04T20:15:00;1066;555;26;1120;345;35;1650;3019;1492;1044;265;380;12327;10836;218;7585;3412
2021-07-04T20:30:00;1070;547;33;1066;236;35;1651;3021;1496;1075;171;378;12175;10840;94;7621;3158
2021-07-04T20:45:00;1069;545;57;1033;143;35;1651;3019;1500;1084;237;379;12033;10800;62;7633;3119
2021-07-04T21:00:00;1069;580;74;1086;75;35;1651;3003;1521;1096;658;378;11920;10686;8;7649;3577
2021-07-04T21:15:00;1067;576;78;1170;27;35;1652;3013;1518;1094;581;380;11897;10622;5;7657;3534
2021-07-04T21:30:00;1067;559;68;1215;5;35;1652;3015;1526;1103;519;380;11940;10652;5;7676;3468
2021-07-04T21:45:00;1065;569;84;1257;1;35;1651;3022;1543;1071;561;380;12032;10691;14;7667;3572
2021-07-04T22:00:00;1063;592;112;1285;0;35;1651;3017;1551;1125;674;379;12171;10773;5;7723;3761
2021-07-04T22:15:00;1067;561;142;1346;0;35;1650;3012;1557;1155;439;380;12158;10670;12;7754;3590
2021-07-04T22:30:00;1063;565;117;1403;0;35;1649;3013;1562;1174;499;381;12102;10582;7;7779;3682
2021-07-04T22:45:00;1065;540;105;1449;0;35;1650;3000;1556;1194;358;379;11862;10308;45;7779;3552
2021-07-04T23:00:00;1053;586;108;1491;0;35;1651;3013;1486;1204;444;381;11531;9932;20;7735;3717
2021-07-04T23:15:00;1047;550;105;1561;0;35;1653;3010;1443;1198;156;380;11375;9710;42;7684;3454
2021-07-04T23:30:00;1045;538;115;1581;0;35;1653;3019;1383;1178;116;380;11228;9532;49;7613;3430
2021-07-04T23:45:00;1042;547;148;1601;0;35;1647;3005;1353;1150;33;380;11136;9387;184;7535;3406
2021-07-05T00:00:00;1023;553;158;1602;0;35;1648;2999;1292;963;43;386;10928;9167;187;7288;3414
2021-07-05T00:15:00;1016;534;170;1622;0;35;1646;2974;1257;991;30;385;10835;9044;293;7253;3407
2021-07-05T00:30:00;1011;529;179;1624;0;35;1647;2976;1199;985;12;386;10762;8960;341;7193;3390
2021-07-05T00:45:00;1006;526;169;1628;0;35;1645;2963;1178;985;11;385;10693;8896;436;7156;3375
2021-07-05T01:00:00;1000;519;157;1635;0;35;1648;2953;1143;947;93;385;10503;8712;470;7076;3439
2021-07-05T01:15:00;996;514;166;1610;0;35;1648;2942;1131;931;63;385;10496;8720;482;7037;3384
2021-07-05T01:30:00;1004;515;176;1588;0;35;1649;2944;1112;922;39;385;10459;8696;453;7012;3357
2021-07-05T01:45:00;1002;514;163;1579;0;35;1649;2920;1106;927;18;384;10336;8594;453;6986;3311
2021-07-05T02:00:00;998;516;141;1557;0;35;1651;2882;1115;977;55;386;10249;8551;439;7011;3302
2021-07-05T02:15:00;1001;514;141;1555;0;35;1650;2866;1123;985;41;384;10255;8559;415;7008;3287
2021-07-05T02:30:00;999;515;153;1533;0;35;1650;2867;1138;987;22;385;10210;8524;419;7027;3257
2021-07-05T02:45:00;996;515;149;1539;0;35;1649;2847;1138;989;25;384;10177;8490;435;7007;3259
2021-07-05T03:00:00;999;520;145;1553;0;35;1651;2850;1128;948;10;383;10210;8513;650;6960;3262
2021-07-05T03:15:00;998;519;144;1541;0;35;1650;2849;1113;947;10;382;10235;8550;698;6941;3247
2021-07-05T03:30:00;999;519;141;1542;0;35;1649;2843;1108;944;10;380;10267;8585;680;6924;3246
2021-07-05T03:45:00;998;518;141;1516;0;35;1649;2850;1106;945;10;384;10334;8677;670;6934;3218
2021-07-05T04:00:00;1001;517;149;1475;0;35;1649;2893;1064;938;10;386;10440;8817;792;6930;3187
2021-07-05T04:15:00;1000;516;141;1495;0;35;1649;2902;1041;946;12;385;10558;8922;767;6923;3199
2021-07-05T04:30:00;1001;532;125;1506;1;35;1650;2919;1053;940;15;384;10668;9037;654;6946;3215
2021-07-05T04:45:00;1001;535;119;1522;2;35;1651;2925;1084;951;35;385;10776;9134;601;6996;3249
2021-07-05T05:00:00;1007;518;108;1519;11;35;1653;2920;1121;1013;37;385;11082;9444;542;7092;3235
2021-07-05T05:15:00;1008;519;98;1526;38;35;1656;2901;1156;1038;20;385;11146;9485;558;7136;3244
2021-07-05T05:30:00;1009;542;79;1500;68;35;1656;2911;1229;1065;63;383;11480;9833;444;7244;3296
2021-07-05T05:45:00;1011;571;61;1489;145;35;1656;2929;1308;1111;86;382;11855;10160;243;7386;3398
2021-07-05T06:00:00;1025;546;63;1428;257;35;1657;2910;1397;1222;28;376;12717;10969;256;7562;3382
2021-07-05T06:15:00;1032;589;70;1344;400;35;1658;2934;1495;1276;43;370;13302;11488;169;7733;3513
2021-07-05T06:30:00;1035;586;71;1260;566;35;1658;2932;1576;1364;115;376;13668;11771;82;7906;3668
2021-07-05T06:45:00;1046;603;67;1188;736;35;1658;2910;1636;1561;300;385;14016;12025;54;8150;3975
2021-07-05T07:00:00;1056;543;56;1104;920;35;1658;2902;1689;1691;402;385;14515;12436;63;8325;4116
2021-07-05T07:15:00;1067;571;47;1038;1110;35;1657;2932;1720;1720;412;384;14863;12667;36;8413;4280
2021-07-05T07:30:00;1074;612;66;962;1330;35;1657;2939;1741;1741;638;381;15093;12735;10;8459;4717
2021-07-05T07:45:00;1073;608;81;925;1586;35;1656;2933;1791;1750;557;384;15269;12678;12;8514;4865
2021-07-05T08:00:00;1078;620;84;898;1838;35;1656;2918;1833;1744;649;386;15540;12720;23;8537;5202
2021-07-05T08:15:00;1082;633;105;840;2088;35;1657;2936;1853;1753;560;384;15716;12684;7;8583;5343
2021-07-05T08:30:00;1078;618;124;809;2311;35;1655;2930;1867;1772;540;385;15843;12599;3;8609;5515
2021-07-05T08:45:00;1074;579;158;777;2564;35;1657;2924;1876;1774;442;385;15875;12376;3;8616;5629
2021-07-05T09:00:00;1071;591;206;758;2791;35;1657;2935;1883;1768;599;387;15972;12217;3;8630;6051
2021-07-05T09:15:00;1062;570;256;758;2986;35;1657;2933;1891;1770;412;389;16116;12117;4;8640;6079
2021-07-05T09:30:00;1064;580;353;779;3140;35;1657;2934;1888;1740;347;388;16267;11996;31;8607;6298
2021-07-05T09:45:00;1069;564;446;765;3309;35;1656;2933;1893;1730;289;385;16360;11841;42;8597;6477
2021-07-05T10:00:00;1057;622;454;754;3484;35;1655;2936;1892;1739;325;383;16442;11750;29;8605;6731
2021-07-05T10:15:00;1043;575;422;762;3610;35;1655;2934;1892;1752;302;384;16446;11653;23;8617;6749
2021-07-05T10:30:00;1046;546;408;825;3747;35;1655;2919;1894;1748;255;385;16536;11557;75;8601;6862
2021-07-05T10:45:00;1040;549;342;845;3848;35;1653;2923;1900;1778;239;386;16560;11525;93;8640;6898
2021-07-05T11:00:00;1036;609;312;873;3964;35;1654;2935;1905;1793;185;386;16593;11445;38;8673;7014
2021-07-05T11:15:00;1035;610;291;939;4107;35;1654;2933;1903;1742;171;381;16635;11298;8;8613;7188
2021-07-05T11:30:00;1036;611;305;1022;4219;35;1653;2933;1904;1792;169;385;16754;11208;7;8667;7397
2021-07-05T11:45:00;1039;581;335;1079;4273;35;1652;2933;1907;1788;146;389;16766;11079;8;8669;7488
2021-07-05T12:00:00;1021;587;363;1126;4332;35;1652;2911;1883;1722;215;397;16762;10941;10;8565;7679
2021-07-05T12:15:00;1020;543;387;1172;4370;35;1646;2880;1878;1697;113;396;16823;10895;45;8497;7640
2021-07-05T12:30:00;1020;565;365;1272;4420;35;1648;2884;1874;1694;79;396;16903;10847;100;8496;7756
2021-07-05T12:45:00;1015;557;315;1388;4469;34;1650;2883;1870;1688;33;395;16957;10785;146;8486;7811
2021-07-05T13:00:00;1011;591;310;1486;4518;34;1650;2873;1847;1716;59;400;16839;10525;138;8486;8009
2021-07-05T13:15:00;1014;563;289;1541;4537;34;1650;2868;1788;1700;38;398;16918;10551;140;8404;8016
2021-07-05T13:30:00;1013;560;292;1588;4591;34;1647;2845;1742;1659;21;388;16758;10288;189;8281;8099
2021-07-05T13:45:00;1012;568;294;1673;4581;34;1647;2845;1663;1637;25;383;16674;10126;246;8175;8187
2021-07-05T14:00:00;1011;620;261;1732;4595;34;1648;2871;1640;1629;64;388;16803;10215;251;8176;8317
2021-07-05T14:15:00;1012;612;259;1688;4574;34;1651;2884;1660;1590;81;396;16752;10231;125;8181;8260
2021-07-05T14:30:00;1014;588;213;1628;4433;34;1652;2883;1665;1627;62;396;16576;10303;116;8223;7972
2021-07-05T14:45:00;1012;577;205;1544;4348;34;1651;2884;1669;1664;45;396;16342;10245;133;8264;7765
2021-07-05T15:00:00;1015;592;219;1485;4289;34;1649;2881;1670;1711;31;394;16292;10299;104;8305;7665
2021-07-05T15:15:00;1017;597;220;1445;4270;34;1648;2872;1674;1689;44;393;16119;10184;94;8276;7627
2021-07-05T15:30:00;1018;602;217;1398;4231;34;1648;2876;1674;1745;48;393;15981;10136;62;8336;7548
2021-07-05T15:45:00;1019;601;213;1417;4160;34;1649;2881;1673;1760;54;393;15872;10083;59;8356;7498
2021-07-05T16:00:00;1030;594;227;1430;4115;34;1647;2851;1670;1738;26;394;15924;10152;152;8300;7456
2021-07-05T16:15:00;1031;608;229;1396;4045;34;1647;2849;1662;1711;46;393;15849;10179;155;8262;7389
2021-07-05T16:30:00;1030;633;189;1399;3893;34;1649;2880;1672;1689;70;392;15820;10340;111;8282;7248
2021-07-05T16:45:00;1031;621;137;1361;3737;34;1647;2877;1678;1693;149;391;15570;10336;72;8286;7070
2021-07-05T17:00:00;1039;579;148;1240;3548;34;1647;2877;1696;1648;81;392;15572;10636;130;8260;6669
2021-07-05T17:15:00;1044;609;151;1184;3346;34;1647;2880;1699;1670;115;389;15683;11002;65;8285;6483
2021-07-05T17:30:00;1051;612;137;1144;3169;34;1647;2882;1712;1716;287;392;15633;11183;10;8349;6434
2021-07-05T17:45:00;1055;609;127;1090;2912;34;1646;2896;1722;1770;541;395;15589;11461;3;8429;6368
2021-07-05T18:00:00;1069;564;118;996;2660;34;1647;2915;1721;1794;336;394;15562;11788;45;8471;5777
2021-07-05T18:15:00;1079;582;106;876;2380;34;1646;2938;1741;1813;529;392;15563;12202;30;8530;5586
2021-07-05T18:30:00;1076;607;109;808;2097;34;1647;2936;1778;1864;833;390;15550;12535;5;8615;5564
2021-07-05T18:45:00;1079;611;111;755;1809;34;1647;2943;1842;1882;992;386;15552;12877;3;8700;5391
2021-07-05T19:00:00;1081;590;99;686;1527;35;1647;2953;1882;1879;827;393;15506;13194;2;8754;4845
2021-07-05T19:15:00;1082;598;82;629;1242;35;1649;2972;1891;1886;988;394;15403;13451;2;8792;4656
2021-07-05T19:30:00;1084;607;71;598;988;35;1649;2965;1891;1891;1131;394;15250;13593;2;8790;4514
2021-07-05T19:45:00;1086;607;65;595;770;35;1649;2974;1891;1882;1209;393;15143;13713;2;8789;4367
