datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-03T12:45:00;1124;549;482;2306;5281;37;1326;2442;530;2239;41;234;15455;7387;223;6771;9820
2020-07-03T13:00:00;1121;569;546;2426;5342;37;1326;2384;410;2208;120;234;15386;7072;532;6562;10161
2020-07-03T13:15:00;1121;547;672;2478;5395;37;1323;2315;404;2153;83;235;15369;6825;637;6430;10333
2020-07-03T13:30:00;1119;577;784;2490;5369;37;1323;2190;403;2073;44;235;15340;6697;546;6224;10420
2020-07-03T13:45:00;1115;558;852;2592;5432;37;1323;2029;407;2027;19;235;15249;6373;670;6021;10605
2020-07-03T14:00:00;1112;584;903;2693;5474;37;1324;1817;401;1964;62;235;15341;6270;770;5741;10865
2020-07-03T14:15:00;1114;586;929;2737;5494;37;1323;1735;408;1932;37;235;15327;6168;772;5633;10934
2020-07-03T14:30:00;1115;598;933;2787;5397;36;1322;1717;411;1916;40;235;15235;6119;714;5601;10906
2020-07-03T14:45:00;1111;559;966;2805;5397;36;1321;1692;275;1899;38;235;15135;5967;820;5422;10912
2020-07-03T15:00:00;1114;568;968;2845;5282;36;1321;1655;274;1973;58;234;15112;6018;903;5457;10871
2020-07-03T15:15:00;1114;568;910;2836;5204;36;1322;1642;263;1926;49;236;14965;6016;845;5389;10717
2020-07-03T15:30:00;1111;581;877;2832;5024;36;1323;1620;256;1943;51;236;14878;6146;759;5378;10512
2020-07-03T15:45:00;1108;565;872;2861;4850;36;1323;1610;255;1965;23;236;14752;6170;531;5389;10315
2020-07-03T16:00:00;1114;579;874;2815;4696;36;1323;1558;253;1955;37;235;14658;6274;472;5324;10151
2020-07-03T16:15:00;1114;565;900;2829;4485;36;1324;1578;250;2016;37;236;14657;6443;349;5404;9966
2020-07-03T16:30:00;1111;543;951;2762;4279;36;1322;1627;246;2041;56;236;14644;6652;358;5472;9738
2020-07-03T16:45:00;1110;561;993;2796;4130;36;1323;1738;246;2047;77;236;14542;6623;423;5590;9703
2020-07-03T17:00:00;1118;555;960;2760;3865;36;1323;1970;249;2113;92;236;14644;7058;391;5891;9386
2020-07-03T17:15:00;1120;556;991;2713;3574;36;1321;2132;239;2119;68;235;14579;7302;305;6046;9058
2020-07-03T17:30:00;1119;562;1008;2698;3298;36;1320;2196;237;2139;77;235;14490;7486;267;6127;8798
2020-07-03T17:45:00;1116;568;1034;2662;3028;36;1323;2208;237;2143;97;235;14443;7719;209;6146;8541
2020-07-03T18:00:00;1127;533;1045;2604;2709;36;1323;2238;244;2155;94;236;14411;8054;183;6196;8148
2020-07-03T18:15:00;1129;564;1079;2547;2392;36;1323;2245;243;2157;106;236;14232;8214;39;6204;7853
2020-07-03T18:30:00;1131;584;1119;2478;2110;36;1323;2252;243;2160;433;236;14105;8398;46;6214;7891
2020-07-03T18:45:00;1135;600;1146;2453;1791;36;1322;2261;244;2159;623;236;14131;8742;40;6222;7784
2020-07-03T19:00:00;1140;537;1149;2523;1480;36;1321;2298;243;2156;603;235;14102;8952;61;6253;7468
2020-07-03T19:15:00;1144;585;1149;2461;1211;36;1320;2309;248;2157;657;235;14001;9180;64;6269;7243
2020-07-03T19:30:00;1147;583;1153;2390;971;36;1320;2316;249;2162;782;235;13843;9330;11;6282;7062
2020-07-03T19:45:00;1147;594;1156;2280;758;36;1320;2323;250;2160;872;235;13781;9588;4;6288;6843
2020-07-03T20:00:00;1144;603;1134;2226;567;37;1320;2286;246;2176;589;236;13669;9742;7;6264;6300
2020-07-03T20:15:00;1145;596;1139;2143;403;37;1320;2289;244;2175;588;236;13514;9829;2;6264;6051
2020-07-03T20:30:00;1143;594;1165;2039;261;37;1321;2292;242;2149;597;236;13328;9863;2;6240;5836
2020-07-03T20:45:00;1142;596;1165;1957;143;37;1321;2283;242;2160;574;236;13180;9916;3;6242;5614
2020-07-03T21:00:00;1139;595;1159;1900;64;37;1322;2296;246;2160;808;236;12959;9836;2;6260;5702
2020-07-03T21:15:00;1137;581;1165;1935;19;37;1321;2296;244;2161;766;236;12808;9690;2;6258;5640
2020-07-03T21:30:00;1135;579;1130;1964;4;37;1322;2308;240;2165;632;236;12659;9562;2;6271;5481
2020-07-03T21:45:00;1132;576;1104;1966;1;37;1324;2315;236;2152;619;236;12597;9527;2;6263;5435
2020-07-03T22:00:00;1126;601;1089;1921;0;37;1324;2314;241;2105;1150;235;12575;9565;2;6219;5924
2020-07-03T22:15:00;1128;596;1105;1959;0;37;1324;2318;243;2096;942;235;12445;9381;2;6216;5767
2020-07-03T22:30:00;1128;583;1121;2061;0;37;1325;2321;254;2102;662;235;12234;9053;2;6237;5592
2020-07-03T22:45:00;1127;576;1152;2169;0;37;1325;2308;266;2062;387;235;12042;8721;3;6196;5448
2020-07-03T23:00:00;1121;610;1171;2285;0;37;1326;2272;277;2026;325;236;11805;8349;8;6137;5549
2020-07-03T23:15:00;1121;587;1177;2490;0;37;1326;2173;283;2010;200;236;11616;7949;16;6028;5612
2020-07-03T23:30:00;1121;600;1191;2616;0;37;1327;2113;280;1989;130;236;11455;7648;41;5945;5695
2020-07-03T23:45:00;1122;590;1197;2691;0;37;1326;2025;287;1982;74;236;11382;7495;91;5856;5711
2020-07-04T00:00:00;1107;606;1260;2714;0;37;1327;1823;260;1804;199;257;11109;7136;179;5471;5923
2020-07-04T00:15:00;1110;595;1247;2909;0;37;1327;1667;256;1584;175;257;10912;6757;107;5091;6073
2020-07-04T00:30:00;1108;587;1241;3070;0;37;1326;1592;255;1508;157;257;10772;6461;141;4938;6200
2020-07-04T00:45:00;1105;576;1247;3179;0;37;1326;1510;256;1422;139;257;10660;6234;149;4771;6283
2020-07-04T01:00:00;1104;590;1269;3224;0;37;1318;1480;263;1348;244;258;10462;5970;101;4667;6468
2020-07-04T01:15:00;1105;583;1334;3252;0;37;1296;1423;278;1327;115;258;10406;5820;123;4582;6426
2020-07-04T01:30:00;1105;581;1344;3365;0;37;1279;1398;284;1260;100;258;10302;5592;145;4479;6532
2020-07-04T01:45:00;1102;566;1362;3490;0;37;1257;1322;292;1223;86;258;10349;5497;160;4352;6643
2020-07-04T02:00:00;1098;579;1317;3684;0;37;1246;1247;296;1095;158;258;10244;5243;74;4142;6873
2020-07-04T02:15:00;1098;562;1353;3802;0;37;1247;1204;299;1043;137;258;10202;5047;84;4051;6989
2020-07-04T02:30:00;1099;562;1346;3937;0;37;1249;1185;306;1013;121;258;10108;4826;119;4011;7102
2020-07-04T02:45:00;1097;570;1337;4099;0;37;1251;1077;297;896;138;258;10065;4630;148;3779;7278
2020-07-04T03:00:00;1098;578;1310;4239;0;37;1251;952;291;738;140;258;10050;4501;126;3490;7402
2020-07-04T03:15:00;1096;531;1299;4344;0;37;1250;933;289;731;43;258;9980;4337;156;3461;7350
2020-07-04T03:30:00;1096;525;1301;4436;0;37;1247;929;288;719;52;258;9965;4229;207;3441;7447
2020-07-04T03:45:00;1098;532;1287;4500;0;37;1244;924;285;696;80;258;9992;4204;326;3407;7534
2020-07-04T04:00:00;1099;566;1274;4505;0;37;1250;931;286;680;57;258;9993;4215;283;3405;7538
2020-07-04T04:15:00;1098;545;1302;4498;0;37;1251;943;286;674;50;258;9919;4120;304;3412;7530
2020-07-04T04:30:00;1096;542;1323;4483;1;37;1251;949;287;674;47;258;9930;4124;264;3419;7529
2020-07-04T04:45:00;1095;539;1335;4449;1;37;1251;944;283;668;61;258;9909;4123;242;3404;7517
2020-07-04T05:00:00;1094;590;1333;4423;9;37;1251;946;286;666;83;257;9917;4152;210;3406;7569
2020-07-04T05:15:00;1097;568;1350;4420;27;37;1251;943;280;670;74;257;9870;4073;222;3401;7573
2020-07-04T05:30:00;1099;544;1377;4469;67;37;1251;939;276;673;63;258;9810;3898;251;3397;7656
2020-07-04T05:45:00;1102;547;1377;4489;148;37;1251;952;267;672;60;258;9882;3868;254;3400;7760
2020-07-04T06:00:00;1107;549;1377;4608;263;37;1251;966;258;717;37;246;9986;3738;219;3438;7978
2020-07-04T06:15:00;1112;544;1377;4587;410;37;1251;947;250;728;80;247;10113;3739;146;3423;8147
2020-07-04T06:30:00;1115;550;1391;4559;584;37;1251;940;252;718;73;247;10277;3743;106;3408;8309
2020-07-04T06:45:00;1115;566;1396;4464;794;37;1252;934;257;739;79;246;10441;3787;94;3428;8451
2020-07-04T07:00:00;1126;572;1384;4393;1055;37;1252;925;236;786;201;245;10701;3869;84;3444;8768
2020-07-04T07:15:00;1130;561;1379;4338;1336;37;1252;926;238;779;214;246;10815;3763;79;3441;8995
2020-07-04T07:30:00;1131;560;1367;4330;1647;37;1252;928;238;778;204;246;11029;3686;80;3442;9276
2020-07-04T07:45:00;1128;549;1384;4361;1989;37;1251;938;235;779;190;246;11255;3521;98;3449;9638
2020-07-04T08:00:00;1132;565;1397;4338;2337;37;1251;956;235;776;216;245;11534;3463;106;3463;10022
2020-07-04T08:15:00;1130;545;1395;4379;2680;37;1251;941;238;765;157;246;11742;3288;101;3441;10323
2020-07-04T08:30:00;1119;540;1391;4474;3029;37;1239;935;238;767;68;246;11974;3081;152;3425;10658
2020-07-04T08:45:00;1133;538;1386;4609;3392;37;1224;938;238;690;25;246;12111;2724;217;3336;11120
2020-07-04T09:00:00;1132;547;1396;4692;3721;37;1197;945;239;587;69;245;12402;2594;452;3213;11594
2020-07-04T09:15:00;1133;538;1390;4905;4045;37;1146;949;238;543;34;246;12578;2240;646;3122;12082
2020-07-04T09:30:00;1114;540;1401;5022;4344;37;1092;946;239;540;14;246;12754;1987;831;3063;12472
2020-07-04T09:45:00;1104;549;1391;5207;4637;36;1060;929;239;535;18;246;12977;1742;935;3009;12942
2020-07-04T10:00:00;1110;574;1409;5289;4924;36;1015;909;240;521;6;245;13295;1674;892;2930;13348
2020-07-04T10:15:00;1106;535;1423;5415;5110;36;1033;910;241;511;1;245;13287;1339;937;2940;13626
2020-07-04T10:30:00;1115;536;1409;5474;5291;36;1039;907;238;511;1;246;13312;1138;1014;2941;13862
2020-07-04T10:45:00;1118;528;1404;5408;5447;36;1039;897;225;516;4;246;13403;1145;1087;2923;13945
2020-07-04T11:00:00;1107;522;1407;5460;5535;36;1030;888;207;522;12;237;13474;1072;1295;2884;14079
2020-07-04T11:15:00;1117;531;1410;5480;5690;36;1013;879;207;520;16;245;13660;1080;1229;2864;14280
2020-07-04T11:30:00;1120;530;1411;5485;5781;36;1033;865;208;523;12;246;13740;1064;1295;2875;14375
2020-07-04T11:45:00;1118;540;1407;5527;5813;36;1048;782;210;525;12;246;13876;1129;1281;2811;14453
2020-07-04T12:00:00;1108;533;1386;5522;5882;36;1052;753;214;527;12;246;13887;1096;1084;2792;14479
2020-07-04T12:15:00;1103;539;1397;5417;5909;36;1042;753;212;523;11;245;13978;1255;1084;2775;14412
2020-07-04T12:30:00;1105;564;1378;5309;5886;36;1047;764;212;526;16;246;13881;1309;1177;2795;14294
2020-07-04T12:45:00;1100;532;1392;5269;5903;36;1040;767;211;526;14;246;13828;1264;1286;2790;14246
2020-07-04T13:00:00;1099;539;1362;5417;5883;36;1038;766;210;524;12;245;13859;1198;1244;2783;14348
2020-07-04T13:15:00;1083;535;1346;5382;5925;36;1033;761;209;512;12;244;13854;1200;1344;2759;14319
2020-07-04T13:30:00;1089;536;1405;5264;5879;36;1032;769;208;515;12;245;13849;1302;1384;2769;14221
2020-07-04T13:45:00;1098;538;1402;5138;5817;36;1033;766;203;512;12;245;13727;1370;1352;2759;14041
2020-07-04T14:00:00;1097;559;1368;5330;5736;36;1043;772;205;517;11;245;13554;1120;1228;2782;14137
2020-07-04T14:15:00;1094;552;1376;5569;5636;36;1044;774;204;512;11;245;13473;893;1216;2779;14274
2020-07-04T14:30:00;1098;545;1369;5707;5543;36;1036;780;203;513;11;245;13464;846;1253;2777;14309
2020-07-04T14:45:00;1097;548;1384;5629;5412;36;1033;768;202;513;10;245;13399;974;1234;2761;14116
2020-07-04T15:00:00;1092;555;1410;5676;5231;36;1034;760;201;507;8;245;13182;865;1153;2747;14008
2020-07-04T15:15:00;1095;562;1396;5685;5060;36;1049;758;202;505;40;245;13097;956;1046;2759;13874
2020-07-04T15:30:00;1097;558;1369;5795;4894;36;1060;791;203;514;29;245;13117;1059;991;2813;13778
2020-07-04T15:45:00;1092;554;1331;5950;4697;36;1072;848;204;503;16;246;13152;1175;1109;2873;13676
2020-07-04T16:00:00;1103;563;1309;5881;4468;36;1079;867;203;507;40;246;12979;1321;1036;2902;13400
2020-07-04T16:15:00;1100;545;1303;5941;4232;36;1082;893;204;501;47;246;12925;1450;947;2926;13204
2020-07-04T16:30:00;1100;553;1288;6137;4021;36;1084;907;206;506;60;245;12883;1437;869;2948;13195
2020-07-04T16:45:00;1099;574;1289;6282;3717;36;1098;940;208;501;129;245;12971;1682;833;2992;13126
2020-07-04T17:00:00;1090;562;1282;6216;3425;36;1086;963;209;502;23;259;12907;1985;805;3019;12634
2020-07-04T17:15:00;1096;585;1291;6025;3132;36;1074;972;215;515;104;259;12978;2531;543;3035;12269
2020-07-04T17:30:00;1108;617;1315;5948;2846;36;1101;963;213;529;231;258;12971;2863;378;3064;12101
2020-07-04T17:45:00;1112;584;1380;5972;2556;36;1111;955;212;567;523;259;12896;2989;317;3104;12163
2020-07-04T18:00:00;1102;551;1386;5831;2255;36;1110;964;213;642;365;266;12770;3298;142;3195;11526
2020-07-04T18:15:00;1123;589;1383;5550;1952;36;1151;997;211;674;653;266;12841;3957;86;3299;11286
2020-07-04T18:30:00;1129;593;1399;5575;1664;36;1155;978;210;680;835;265;12771;4133;75;3288;11231
2020-07-04T18:45:00;1136;588;1408;5734;1365;36;1157;970;208;680;1121;266;12724;4218;76;3281;11388
2020-07-04T19:00:00;1140;558;1401;5627;1091;36;1156;951;208;702;1088;260;12754;4635;76;3277;10941
2020-07-04T19:15:00;1143;594;1379;5528;846;36;1173;956;208;678;1300;260;12659;4907;73;3275;10826
2020-07-04T19:30:00;1145;619;1388;5425;655;36;1208;955;208;694;1362;260;12569;5101;60;3325;10630
2020-07-04T19:45:00;1150;624;1385;5272;501;36;1231;954;205;715;1427;260;12594;5437;55;3365;10395
2020-07-04T20:00:00;1150;603;1382;5118;372;36;1241;966;204;742;1324;260;12624;5753;55;3413;9985
2020-07-04T20:15:00;1145;599;1367;5033;261;36;1241;968;201;737;1314;260;12482;5821;55;3407;9755
2020-07-04T20:30:00;1151;601;1370;4881;163;36;1242;968;200;692;1350;260;12425;6011;55;3362;9552
2020-07-04T20:45:00;1153;594;1365;4761;82;36;1242;992;200;724;1368;260;12295;6088;55;3418;9359
2020-07-04T21:00:00;1154;601;1364;4801;31;36;1242;1077;201;810;1520;259;12201;6005;55;3589;9507
2020-07-04T21:15:00;1152;583;1339;4816;7;36;1242;1116;228;813;1423;258;12015;5853;55;3657;9356
2020-07-04T21:30:00;1152;587;1310;4774;1;36;1242;1122;263;812;1379;258;11979;5895;55;3697;9239
2020-07-04T21:45:00;1150;597;1294;4740;1;36;1240;1115;263;818;1350;258;11965;5930;55;3694;9168
2020-07-04T22:00:00;1140;616;1273;4661;0;36;1241;1072;265;822;1358;258;11963;6029;55;3658;9084
2020-07-04T22:15:00;1138;602;1252;4697;0;37;1240;1040;262;824;1325;258;11830;5881;56;3624;9051
2020-07-04T22:30:00;1135;576;1222;4771;0;37;1241;1026;264;797;1305;258;11518;5525;17;3586;9046
2020-07-04T22:45:00;1135;561;1215;4840;0;37;1241;1001;264;796;1073;259;11375;5320;3;3561;8861
2020-07-04T23:00:00;1122;576;1224;4876;0;37;1242;982;273;792;924;261;11215;5114;23;3550;8759
2020-07-04T23:15:00;1120;572;1230;4883;0;37;1241;973;297;772;789;262;11069;4956;28;3545;8631
2020-07-04T23:30:00;1119;563;1194;4956;0;37;1242;976;313;760;534;261;10923;4773;38;3552;8403
2020-07-04T23:45:00;1117;547;1175;5003;0;37;1224;968;320;734;371;261;10790;4613;67;3507;8250
2020-07-05T00:00:00;1102;554;1153;5020;0;37;1220;960;331;688;218;259;10536;4364;52;3458;8084
2020-07-05T00:15:00;1101;557;1152;5054;0;37;1204;964;330;635;138;259;10410;4205;100;3392;8039
2020-07-05T00:30:00;1104;548;1161;5102;0;37;1179;956;317;577;84;259;10317;4054;152;3288;8036
2020-07-05T00:45:00;1103;549;1173;5097;0;37;1162;953;304;540;91;259;10182;3912;206;3218;8050
2020-07-05T01:00:00;1098;555;1167;5126;0;37;1158;950;301;526;96;259;10029;3736;127;3194;8079
2020-07-05T01:15:00;1096;553;1182;5154;0;37;1151;950;295;528;33;262;9927;3591;181;3186;8055
2020-07-05T01:30:00;1096;551;1197;5188;0;37;1122;950;293;538;24;262;9865;3480;247;3165;8093
2020-07-05T01:45:00;1097;559;1237;5268;0;37;1078;951;290;529;15;262;9744;3240;378;3110;8213
2020-07-05T02:00:00;1096;563;1265;5345;0;37;1057;957;288;518;15;261;9590;2980;215;3081;8321
2020-07-05T02:15:00;1097;555;1288;5331;0;37;1019;946;291;505;15;261;9533;2915;213;3022;8323
2020-07-05T02:30:00;1096;551;1285;5396;0;37;1009;938;293;510;15;261;9493;2813;356;3011;8380
2020-07-05T02:45:00;1091;545;1298;5418;0;37;1009;940;290;508;15;261;9453;2737;427;3008;8404
2020-07-05T03:00:00;1094;578;1016;5246;0;37;1027;951;289;507;51;254;9494;3232;141;3028;8022
2020-07-05T03:15:00;1097;557;973;5135;0;37;1034;946;289;506;99;255;9359;3251;151;3030;7898
2020-07-05T03:30:00;1097;550;992;5191;0;37;1027;944;292;509;65;255;9332;3150;184;3027;7932
2020-07-05T03:45:00;1096;551;998;5208;0;37;1024;934;291;504;58;255;9344;3138;207;3008;7948
2020-07-05T04:00:00;1096;563;990;5222;0;37;1015;923;289;484;62;244;9322;3111;216;2955;7970
2020-07-05T04:15:00;1097;568;991;5253;0;37;993;923;290;485;69;244;9322;3078;214;2935;8015
2020-07-05T04:30:00;1097;559;1002;5206;0;37;985;924;292;483;65;244;9344;3136;224;2928;7966
2020-07-05T04:45:00;1095;545;1007;5155;0;37;971;928;291;485;47;244;9354;3193;228;2919;7886
2020-07-05T05:00:00;1096;527;974;5242;3;37;954;931;292;482;74;245;9280;3060;198;2904;7953
2020-07-05T05:15:00;1100;515;974;5329;10;37;955;927;293;485;12;245;9176;2863;270;2905;7977
2020-07-05T05:30:00;1101;507;986;5355;29;37;958;934;291;486;0;245;9206;2837;263;2914;8015
2020-07-05T05:45:00;1100;504;956;5430;74;37;960;929;288;484;0;245;9250;2791;296;2906;8101
2020-07-05T06:00:00;1108;498;960;5577;152;37;954;926;287;462;0;245;9339;2650;282;2874;8332
2020-07-05T06:15:00;1106;512;962;5548;247;37;963;930;287;462;2;244;9430;2673;299;2886;8414
2020-07-05T06:30:00;1104;515;916;5578;359;37;962;928;286;468;25;245;9515;2662;313;2889;8534
2020-07-05T06:45:00;1109;506;913;5619;496;37;966;925;288;471;35;245;9618;2591;339;2895;8715
2020-07-05T07:00:00;1113;523;980;5804;651;37;974;925;282;467;9;244;9696;2262;425;2892;9117
2020-07-05T07:15:00;1116;511;968;5953;828;37;971;927;286;459;2;244;9823;2074;428;2887;9415
2020-07-05T07:30:00;1115;508;976;6106;1018;37;959;923;286;466;0;244;9941;1840;442;2878;9760
2020-07-05T07:45:00;1118;504;970;6194;1240;36;957;920;280;459;1;244;10066;1663;500;2860;10063
2020-07-05T08:00:00;1119;514;937;6169;1494;36;971;927;218;459;2;244;10374;1775;428;2819;10271
2020-07-05T08:15:00;1122;503;917;6282;1730;36;958;922;199;454;3;244;10555;1626;438;2777;10593
2020-07-05T08:30:00;1122;505;880;6437;1970;36;954;928;198;460;3;244;10806;1520;532;2784;10953
2020-07-05T08:45:00;1123;506;845;6502;2233;36;954;922;199;459;3;244;10976;1397;557;2778;11248
2020-07-05T09:00:00;1125;507;809;6706;2495;36;958;921;190;468;4;243;11334;1324;674;2780;11682
2020-07-05T09:15:00;1124;509;807;6779;2721;36;954;923;190;464;1;243;11523;1217;719;2774;11977
2020-07-05T09:30:00;1120;509;797;6755;2955;36;957;923;190;470;1;243;11759;1253;792;2783;12173
2020-07-05T09:45:00;1118;506;757;6767;3162;36;957;930;190;464;0;243;11920;1234;888;2784;12346
2020-07-05T10:00:00;1114;505;744;6960;3333;36;955;944;192;467;0;243;12014;978;1013;2801;12692
2020-07-05T10:15:00;1113;508;739;6944;3511;36;951;950;192;466;0;243;12263;1070;1077;2802;12851
2020-07-05T10:30:00;1112;498;748;7125;3675;36;939;953;194;470;0;243;12365;818;1085;2799;13194
2020-07-05T10:45:00;1111;499;752;7151;3846;36;935;948;193;469;0;243;12533;785;1161;2788;13395
2020-07-05T11:00:00;1109;470;764;7161;3984;36;947;951;194;476;20;242;12801;892;1281;2810;13544
2020-07-05T11:15:00;1111;458;744;7130;4100;36;974;953;192;475;37;242;13051;1078;1231;2836;13616
2020-07-05T11:30:00;1108;456;748;6999;4111;36;985;952;194;480;18;242;13132;1275;1171;2853;13476
2020-07-05T11:45:00;1106;455;753;7055;4104;36;999;943;194;477;0;242;13185;1273;1213;2855;13509
2020-07-05T12:00:00;1095;430;759;6952;4122;36;1011;877;194;474;0;241;13128;1295;1277;2797;13394
2020-07-05T12:15:00;1096;406;766;6731;4190;36;1008;861;194;475;0;241;13193;1506;1263;2779;13225
2020-07-05T12:30:00;1096;406;769;6595;4249;36;997;840;194;479;0;241;13182;1568;1220;2751;13151
2020-07-05T12:45:00;1094;407;776;6320;4316;36;983;764;194;485;0;241;13147;1736;1109;2667;12949
2020-07-05T13:00:00;1094;392;780;6275;4373;36;994;732;194;477;0;241;13074;1646;1081;2638;12950
2020-07-05T13:15:00;1095;383;780;6172;4438;36;995;734;193;477;0;242;13044;1655;1138;2641;12904
2020-07-05T13:30:00;1091;379;784;6092;4426;36;991;732;192;482;0;242;13072;1770;1246;2639;12808
2020-07-05T13:45:00;1092;379;789;5979;4444;36;989;729;191;479;0;242;12970;1758;1216;2630;12719
2020-07-05T14:00:00;1086;396;786;5901;4491;36;979;732;192;473;0;241;12900;1723;1242;2617;12696
2020-07-05T14:15:00;1089;396;786;5707;4492;36;979;735;191;474;0;237;12763;1778;1152;2616;12506
2020-07-05T14:30:00;1087;391;786;5595;4518;36;986;735;190;472;0;238;12823;1923;1139;2621;12413
2020-07-05T14:45:00;1088;390;793;5558;4516;36;979;731;189;473;0;239;12713;1846;1188;2611;12381
2020-07-05T15:00:00;1088;391;812;5459;4544;36;970;735;190;470;0;240;12604;1789;1195;2605;12330
2020-07-05T15:15:00;1091;387;810;5186;4497;36;966;739;187;472;0;241;12607;2114;1187;2605;12007
2020-07-05T15:30:00;1091;391;811;5182;4464;36;966;732;187;476;0;241;12486;2030;1163;2602;11975
2020-07-05T15:45:00;1091;392;812;5133;4420;36;962;733;186;472;0;240;12471;2106;1090;2593;11884
2020-07-05T16:00:00;1094;405;821;5037;4331;36;940;764;182;466;1;241;12272;2083;796;2593;11725
2020-07-05T16:15:00;1098;413;847;4943;4219;36;945;799;185;467;1;241;12295;2286;794;2637;11557
2020-07-05T16:30:00;1097;397;844;5130;4073;36;949;815;186;470;11;241;12292;2245;724;2661;11588
2020-07-05T16:45:00;1097;408;841;5384;3901;36;947;836;185;472;49;241;12321;2196;740;2681;11716
2020-07-05T17:00:00;1104;393;839;5470;3689;36;940;839;188;473;99;241;12406;2408;755;2681;11630
2020-07-05T17:15:00;1107;398;834;5983;3458;36;949;894;189;474;66;242;12411;2136;770;2748;11882
2020-07-05T17:30:00;1103;403;879;6273;3206;36;959;945;189;474;102;242;12501;2144;764;2809;12002
2020-07-05T17:45:00;1105;399;872;6405;2921;36;963;964;190;471;151;242;12578;2381;451;2830;11889
2020-07-05T18:00:00;1112;454;908;6332;2638;36;959;965;191;469;64;262;12337;2460;375;2846;11544
2020-07-05T18:15:00;1117;480;939;6302;2334;36;980;969;191;476;99;263;12515;2941;276;2879;11307
2020-07-05T18:30:00;1118;502;1025;6475;2028;36;1017;968;194;474;236;263;12455;2927;281;2916;11420
2020-07-05T18:45:00;1121;526;1096;6402;1714;36;1055;964;193;485;559;263;12512;3300;291;2960;11454
2020-07-05T19:00:00;1128;518;1480;6490;1412;36;1058;957;196;501;454;265;12429;3047;166;2977;11518
2020-07-05T19:15:00;1129;551;1541;6426;1120;36;1069;958;209;496;714;265;12330;3244;95;2997;11517
2020-07-05T19:30:00;1135;580;1523;6094;867;36;1091;964;225;500;1046;265;12284;3801;58;3045;11281
2020-07-05T19:45:00;1136;605;1499;5745;658;36;1122;1008;245;504;1239;265;12253;4352;5;3144;10918
