datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-03T12:00:00;1232;452;170;607;1244;61;2351;4220;3171;1883;236;308;15454;13433;1;11933;4002
2018-02-03T12:15:00;1233;449;180;614;1260;61;2347;4212;3163;1874;164;310;15445;13392;10;11906;3961
2018-02-03T12:30:00;1232;456;181;625;1287;61;2349;4215;3167;1882;107;309;15386;13293;74;11922;3949
2018-02-03T12:45:00;1232;450;174;632;1294;61;2343;4206;3132;1874;67;310;15245;13146;107;11865;3910
2018-02-03T13:00:00;1231;453;169;628;1254;61;2353;4228;3105;1850;241;310;15178;13128;48;11846;4037
2018-02-03T13:15:00;1230;448;167;640;1223;61;2351;4221;3077;1850;349;311;15017;12987;54;11810;4118
2018-02-03T13:30:00;1230;453;168;631;1126;61;2353;4222;3078;1858;142;311;14978;13053;27;11822;3811
2018-02-03T13:45:00;1231;447;169;634;1045;61;2352;4230;3071;1863;284;312;14798;12950;62;11828;3871
2018-02-03T14:00:00;1227;455;165;613;966;61;2354;4236;3074;1855;223;312;14704;12960;56;11831;3710
2018-02-03T14:15:00;1226;450;182;606;872;61;2353;4214;3061;1858;384;311;14586;12926;2;11797;3781
2018-02-03T14:30:00;1227;452;204;617;769;61;2354;4223;3066;1860;140;312;14541;12950;2;11815;3470
2018-02-03T14:45:00;1227;454;215;605;714;61;2352;4218;3070;1862;87;313;14496;12962;4;11815;3363
2018-02-03T15:00:00;1226;456;217;596;594;61;2353;4225;3073;1868;165;313;14504;13097;10;11832;3315
2018-02-03T15:15:00;1228;457;210;588;517;61;2354;4229;3083;1870;214;311;14476;13161;14;11847;3275
2018-02-03T15:30:00;1228;458;201;562;420;61;2354;4232;3105;1872;215;311;14432;13250;20;11874;3145
2018-02-03T15:45:00;1230;459;207;536;331;61;2354;4230;3108;1872;248;310;14371;13297;2;11874;3072
2018-02-03T16:00:00;1230;458;227;516;244;61;2349;4226;3134;1876;102;312;14434;13448;35;11897;2838
2018-02-03T16:15:00;1230;459;236;518;161;61;2355;4243;3178;1876;153;311;14459;13546;34;11963;2818
2018-02-03T16:30:00;1230;460;241;535;83;61;2355;4237;3213;1881;149;310;14525;13666;17;11996;2759
2018-02-03T16:45:00;1233;460;247;548;24;61;2353;4222;3213;1879;273;313;14512;13693;16;11980;2846
2018-02-03T17:00:00;1234;460;248;553;4;61;2337;4215;3225;1908;265;313;14806;14001;41;11998;2825
2018-02-03T17:15:00;1236;461;272;571;0;61;2350;4229;3240;1903;437;313;15134;14291;0;12035;3038
2018-02-03T17:30:00;1237;463;334;552;0;61;2352;4229;3260;1911;690;311;15466;14581;1;12063;3337
2018-02-03T17:45:00;1236;461;376;536;0;61;2350;4217;3257;1906;869;311;15658;14746;0;12041;3539
2018-02-03T18:00:00;1233;460;399;542;0;61;2343;4221;3265;1924;1232;311;15790;14849;1;12064;3927
2018-02-03T18:15:00;1234;460;395;568;0;61;2347;4219;3269;1917;1237;311;15772;14809;0;12063;3955
2018-02-03T18:30:00;1231;459;406;585;0;61;2344;4227;3271;1927;1178;311;15726;14735;1;12080;3920
2018-02-03T18:45:00;1233;460;409;596;0;61;2344;4226;3273;1921;1036;313;15622;14617;0;12077;3795
2018-02-03T19:00:00;1231;461;442;599;0;61;2348;4233;3264;1932;939;309;15508;14467;0;12086;3733
2018-02-03T19:15:00;1230;459;429;577;0;61;2348;4228;3257;1925;733;309;15304;14298;0;12067;3489
2018-02-03T19:30:00;1228;460;430;589;0;61;2346;4227;3257;1934;667;311;15146;14127;0;12075;3435
2018-02-03T19:45:00;1224;460;451;621;0;61;2347;4220;3245;1925;423;311;14942;13871;0;12048;3240
2018-02-03T20:00:00;1216;462;479;639;0;61;2348;4229;3183;1872;491;311;14707;13589;0;11943;3348
2018-02-03T20:15:00;1217;461;517;659;0;61;2346;4222;3069;1864;295;311;14454;13278;14;11812;3210
2018-02-03T20:30:00;1216;464;529;661;0;61;2350;4236;2873;1862;81;311;14159;12970;45;11632;3012
2018-02-03T20:45:00;1218;465;535;679;0;61;2347;4228;2730;1855;270;314;14019;12806;83;11474;3228
2018-02-03T21:00:00;1213;471;578;692;0;61;2353;4240;2500;1795;109;312;13944;12674;36;11200;3124
2018-02-03T21:15:00;1213;467;581;698;0;61;2352;4241;2386;1768;289;310;13852;12573;63;11057;3309
2018-02-03T21:30:00;1214;468;576;714;0;61;2349;4250;2330;1741;107;310;13706;12417;105;10980;3140
2018-02-03T21:45:00;1216;468;596;727;0;61;2344;4251;2274;1687;91;310;13645;12323;126;10866;3159
2018-02-03T22:00:00;1213;473;658;721;0;61;2351;4288;2195;1625;98;310;13722;12343;50;10769;3224
2018-02-03T22:15:00;1212;470;715;728;0;61;2343;4298;2126;1622;62;309;13675;12233;94;10698;3248
2018-02-03T22:30:00;1211;473;732;738;0;61;2348;4307;2061;1628;52;308;13522;12052;169;10652;3267
2018-02-03T22:45:00;1213;472;752;751;0;61;2338;4319;1947;1605;42;310;13367;11865;226;10519;3291
2018-02-03T23:00:00;1208;478;740;787;0;61;2336;4312;1891;1481;208;307;13190;11663;63;10327;3482
2018-02-03T23:15:00;1208;479;739;825;0;61;2331;4310;1858;1410;7;309;12940;11377;188;10218;3319
2018-02-03T23:30:00;1207;473;730;845;0;61;2337;4311;1730;1425;204;309;12867;11292;225;10112;3520
2018-02-03T23:45:00;1207;472;738;848;0;61;2330;4323;1693;1406;7;309;12679;11094;322;10061;3333
2018-02-04T00:00:00;1196;476;734;881;0;61;2338;4339;1633;1374;101;293;12563;10948;291;9977;3449
2018-02-04T00:15:00;1197;479;733;923;0;61;2333;4341;1571;1376;15;293;12342;10686;308;9914;3408
2018-02-04T00:30:00;1193;474;760;949;0;61;2331;4339;1513;1378;100;293;12247;10538;401;9854;3537
2018-02-04T00:45:00;1196;471;799;998;0;61;2333;4352;1457;1374;100;293;12150;10354;537;9809;3625
2018-02-04T01:00:00;1194;476;819;1034;0;61;2341;4375;1395;1363;40;291;12032;10180;332;9765;3624
2018-02-04T01:15:00;1191;472;846;1052;0;61;2337;4373;1332;1362;7;292;11849;9951;361;9696;3629
2018-02-04T01:30:00;1191;471;867;1062;0;61;2336;4366;1305;1359;7;290;11790;9862;459;9656;3659
2018-02-04T01:45:00;1191;472;884;1039;0;61;2335;4355;1310;1353;7;286;11691;9768;557;9639;3654
2018-02-04T02:00:00;1189;473;906;1040;0;61;2339;4356;1274;1358;214;287;11576;9630;461;9614;3883
2018-02-04T02:15:00;1189;479;892;1054;0;61;2335;4329;1276;1361;7;288;11489;9543;521;9589;3682
2018-02-04T02:30:00;1189;484;890;1080;0;61;2338;4300;1275;1363;201;286;11574;9604;564;9562;3905
2018-02-04T02:45:00;1189;476;921;1093;0;61;2334;4262;1266;1363;189;288;11521;9507;600;9513;3929
2018-02-04T03:00:00;1187;472;945;1082;0;61;2339;4245;1237;1363;40;285;11560;9533;503;9469;3787
2018-02-04T03:15:00;1190;471;985;1054;0;61;2336;4243;1224;1367;7;286;11496;9458;539;9456;3768
2018-02-04T03:30:00;1191;471;1002;1046;0;61;2337;4234;1206;1369;47;289;11601;9553;539;9435;3818
2018-02-04T03:45:00;1192;476;999;1065;0;61;2336;4242;1181;1371;27;292;11559;9494;538;9422;3820
2018-02-04T04:00:00;1187;473;1011;1078;0;61;2340;4259;1141;1376;10;289;11525;9436;501;9405;3820
2018-02-04T04:15:00;1187;471;1035;1095;0;61;2337;4257;1103;1378;7;291;11489;9359;567;9366;3856
2018-02-04T04:30:00;1186;469;1053;1095;0;61;2337;4262;1109;1381;7;290;11579;9431;560;9379;3871
2018-02-04T04:45:00;1184;467;1055;1139;0;61;2336;4258;1100;1379;7;289;11556;9362;656;9362;3913
2018-02-04T05:00:00;1184;470;1061;1178;0;61;2324;4263;1106;1378;7;289;11561;9322;511;9360;3961
2018-02-04T05:15:00;1185;467;1061;1146;0;61;2318;4249;1108;1340;7;287;11395;9188;519;9302;3927
2018-02-04T05:30:00;1183;467;1068;1166;0;61;2316;4250;1110;1344;7;288;11409;9175;546;9308;3952
2018-02-04T05:45:00;1185;464;1097;1196;0;62;2315;4241;1109;1340;7;291;11316;9023;631;9296;4011
2018-02-04T06:00:00;1187;467;1120;1262;0;62;2320;4247;1114;1355;7;290;11195;8813;625;9326;4105
2018-02-04T06:15:00;1188;457;1126;1261;0;62;2311;4251;1124;1350;6;286;11182;8795;596;9322;4100
2018-02-04T06:30:00;1190;457;1128;1263;0;62;2306;4251;1132;1358;7;286;11200;8810;582;9333;4107
2018-02-04T06:45:00;1192;455;1136;1269;0;62;2313;4287;1142;1354;7;286;11321;8917;593;9382;4121
2018-02-04T07:00:00;1193;460;1134;1288;0;62;2319;4315;1213;1353;6;287;11554;9133;510;9487;4143
2018-02-04T07:15:00;1195;454;1134;1324;0;61;2329;4359;1241;1395;6;287;11645;9187;488;9611;4174
2018-02-04T07:30:00;1196;453;1145;1345;0;61;2326;4381;1299;1399;7;285;11698;9208;402;9690;4207
2018-02-04T07:45:00;1197;453;1149;1367;6;62;2334;4389;1416;1399;7;282;11891;9369;391;9820;4241
2018-02-04T08:00:00;1203;453;1148;1379;38;61;2323;4386;1505;1429;7;280;12147;9582;311;9923;4289
2018-02-04T08:15:00;1211;451;1152;1424;88;61;2332;4385;1550;1432;7;281;12403;9739;192;9980;4394
2018-02-04T08:30:00;1212;453;1151;1488;167;61;2336;4396;1574;1439;31;280;12665;9859;88;10025;4563
2018-02-04T08:45:00;1214;452;1149;1471;249;61;2337;4393;1592;1432;124;278;12931;10063;20;10032;4720
2018-02-04T09:00:00;1212;447;1141;1532;311;61;2332;4387;1576;1453;103;276;13177;10193;50;10024;4807
2018-02-04T09:15:00;1215;446;1143;1564;387;61;2335;4392;1577;1456;155;276;13362;10269;59;10036;4971
2018-02-04T09:30:00;1218;443;1142;1557;473;61;2333;4382;1588;1459;220;276;13557;10385;59;10038;5114
2018-02-04T09:45:00;1221;444;1140;1541;566;61;2329;4389;1597;1459;234;277;13740;10493;47;10051;5207
2018-02-04T10:00:00;1218;441;1131;1524;660;61;2333;4369;1653;1465;86;277;13943;10627;59;10097;5121
2018-02-04T10:15:00;1219;442;1134;1531;733;61;2333;4345;1669;1469;104;278;14104;10706;75;10094;5224
2018-02-04T10:30:00;1222;441;1143;1574;826;61;2330;4306;1658;1474;94;278;14251;10710;59;10046;5361
2018-02-04T10:45:00;1224;448;1138;1579;898;61;2330;4280;1666;1466;140;277;14426;10812;52;10019;5488
2018-02-04T11:00:00;1221;449;1136;1620;978;61;2329;4258;1712;1510;95;277;14557;10822;27;10086;5560
2018-02-04T11:15:00;1222;444;1138;1724;1020;61;2330;4250;1725;1524;163;277;14769;10888;11;10106;5772
2018-02-04T11:30:00;1222;438;1128;1737;1089;61;2328;4259;1729;1530;194;277;14851;10897;10;10123;5869
2018-02-04T11:45:00;1221;436;1126;1749;1135;61;2330;4257;1720;1520;136;277;14843;10834;15;10104;5864
2018-02-04T12:00:00;1219;438;1117;1761;1178;61;2332;4265;1679;1490;127;277;14826;10769;66;10043;5901
2018-02-04T12:15:00;1222;437;1112;1782;1212;61;2331;4250;1633;1485;73;278;14821;10715;125;9977;5899
2018-02-04T12:30:00;1220;434;1107;1835;1229;61;2331;4260;1625;1509;77;280;14714;10544;168;10005;5963
2018-02-04T12:45:00;1219;436;1099;1825;1256;61;2331;4255;1605;1493;50;279;14624;10444;264;9963;5946
2018-02-04T13:00:00;1217;446;1090;1829;1229;61;2332;4262;1563;1453;210;280;14428;10281;12;9890;6082
2018-02-04T13:15:00;1219;437;1079;1825;1214;61;2330;4252;1573;1453;169;278;14318;10200;72;9886;6004
2018-02-04T13:30:00;1220;434;1067;1797;1147;61;2334;4259;1585;1434;153;279;14225;10214;88;9891;5879
2018-02-04T13:45:00;1220;441;1049;1789;1099;61;2332;4263;1586;1430;137;279;14103;10167;160;9890;5796
2018-02-04T14:00:00;1220;433;1048;1758;1049;61;2336;4264;1662;1442;103;280;14013;10159;85;9984;5672
2018-02-04T14:15:00;1219;431;1051;1727;1010;61;2337;4260;1662;1445;223;280;13965;10178;75;9984;5722
2018-02-04T14:30:00;1218;430;1041;1733;948;61;2337;4249;1673;1452;65;279;13840;10119;100;9990;5496
2018-02-04T14:45:00;1218;430;1039;1718;866;61;2337;4247;1683;1457;277;281;13834;10212;86;10005;5609
2018-02-04T15:00:00;1218;433;1029;1735;789;61;2335;4236;1691;1464;299;282;13798;10246;116;10008;5564
2018-02-04T15:15:00;1219;428;1032;1736;656;61;2337;4239;1710;1462;315;281;13767;10343;91;10029;5447
2018-02-04T15:30:00;1218;429;1023;1744;547;61;2341;4257;1720;1463;417;282;13817;10502;73;10063;5439
2018-02-04T15:45:00;1218;429;1006;1755;430;61;2343;4248;1742;1467;407;282;13742;10552;73;10082;5306
2018-02-04T16:00:00;1217;430;974;1726;314;61;2341;4241;1755;1490;311;283;13713;10699;160;10110;5033
2018-02-04T16:15:00;1219;431;953;1726;213;61;2352;4254;1834;1508;65;281;13729;10838;157;10229;4668
2018-02-04T16:30:00;1220;432;940;1749;123;61;2352;4254;1910;1510;66;283;13800;10989;141;10309;4591
2018-02-04T16:45:00;1220;436;934;1776;47;61;2351;4249;1990;1536;279;282;13964;11207;36;10408;4753
2018-02-04T17:00:00;1221;427;934;1805;10;61;2336;4255;2072;1632;178;282;14293;11545;70;10577;4636
2018-02-04T17:15:00;1224;429;934;1828;2;61;2352;4316;2123;1639;286;283;14560;11797;7;10713;4764
2018-02-04T17:30:00;1225;432;951;1840;0;61;2352;4359;2179;1641;409;283;14904;12113;3;10814;4918
2018-02-04T17:45:00;1225;434;954;1877;0;61;2352;4379;2246;1650;666;281;15205;12374;3;10908;5217
2018-02-04T18:00:00;1222;430;948;1913;0;61;2346;4372;2275;1663;793;282;15416;12555;1;10938;5367
2018-02-04T18:15:00;1225;429;957;1942;0;61;2352;4377;2305;1666;853;282;15457;12558;2;10982;5467
2018-02-04T18:30:00;1224;428;960;1988;0;61;2350;4377;2321;1667;709;283;15462;12514;18;10998;5370
2018-02-04T18:45:00;1224;428;958;2026;0;61;2351;4375;2325;1668;610;281;15330;12347;2;11000;5307
2018-02-04T19:00:00;1226;429;940;2079;0;61;2350;4399;2311;1669;588;285;15310;12292;1;11014;5323
2018-02-04T19:15:00;1226;430;925;2105;0;61;2350;4400;2295;1664;498;285;15270;12241;6;10994;5245
2018-02-04T19:30:00;1223;429;910;2115;0;61;2350;4397;2248;1671;413;285;15136;12111;2;10951;5151
2018-02-04T19:45:00;1222;427;892;2116;0;61;2351;4405;2220;1669;320;287;15014;12006;13;10932;5038
2018-02-04T20:00:00;1216;428;855;2107;0;61;2352;4409;2207;1634;243;287;14775;11813;1;10889;4910
2018-02-04T20:15:00;1215;428;845;2120;0;61;2350;4407;2195;1621;172;286;14725;11761;25;10859;4841
2018-02-04T20:30:00;1212;427;833;2122;0;61;2349;4398;2163;1608;274;288;14502;11547;36;10806;4929
2018-02-04T20:45:00;1212;424;811;2110;0;61;2349;4406;2121;1573;52;285;14350;11429;162;10734;4670
2018-02-04T21:00:00;1208;412;809;2118;0;61;2352;4411;2058;1546;61;284;14220;11293;69;10651;4669
2018-02-04T21:15:00;1208;429;772;2159;0;61;2349;4400;2023;1545;67;285;14226;11294;100;10602;4696
2018-02-04T21:30:00;1210;427;760;2216;0;61;2347;4409;2005;1546;54;287;14167;11192;129;10594;4728
2018-02-04T21:45:00;1211;427;773;2252;0;61;2342;4405;2006;1542;52;286;14157;11133;184;10581;4776
2018-02-04T22:00:00;1206;429;770;2210;0;61;2349;4419;2018;1544;309;286;14399;11419;90;10616;4985
2018-02-04T22:15:00;1205;426;763;2214;0;61;2346;4404;1982;1544;296;285;14350;11372;84;10561;4965
2018-02-04T22:30:00;1205;426;747;2215;0;61;2346;4406;1934;1550;99;286;14156;11194;98;10522;4753
2018-02-04T22:45:00;1207;428;717;2183;0;61;2344;4404;1911;1548;105;285;13972;11072;202;10492;4701
2018-02-04T23:00:00;1206;429;697;2149;0;61;2353;4410;1900;1521;212;286;13773;10928;23;10470;4754
2018-02-04T23:15:00;1205;430;683;2119;0;61;2348;4396;1900;1522;162;286;13622;10820;22;10452;4660
2018-02-04T23:30:00;1203;435;680;2076;0;61;2349;4407;1891;1518;72;285;13457;10701;82;10450;4527
2018-02-04T23:45:00;1203;439;667;2034;0;61;2343;4398;1913;1501;53;286;13331;10631;232;10441;4457
2018-02-05T00:00:00;1199;439;661;2019;0;61;2353;4412;1932;1447;104;288;13237;10558;127;10432;4483
2018-02-05T00:15:00;1199;438;668;1980;0;61;2350;4406;1936;1448;22;290;13083;10436;209;10430;4368
2018-02-05T00:30:00;1199;439;645;1957;0;61;2349;4426;1937;1454;77;290;12938;10336;338;10456;4378
2018-02-05T00:45:00;1199;436;601;1935;0;61;2346;4445;1967;1448;12;291;12841;10305;519;10497;4244
2018-02-05T01:00:00;1197;438;575;1914;0;61;2355;4457;1945;1448;26;290;12705;10217;314;10495;4211
2018-02-05T01:15:00;1198;440;558;1917;0;61;2352;4479;1957;1445;70;287;12636;10161;365;10520;4244
2018-02-05T01:30:00;1198;439;553;1895;0;61;2352;4497;1954;1451;46;287;12619;10172;448;10541;4192
2018-02-05T01:45:00;1198;438;580;1883;0;61;2349;4500;1954;1447;7;288;12531;10069;590;10538;4167
2018-02-05T02:00:00;1195;438;605;1910;0;61;2352;4525;1908;1451;7;286;12434;9919;541;10522;4216
2018-02-05T02:15:00;1195;437;587;1902;0;61;2350;4518;1903;1454;7;286;12481;9991;588;10511;4189
2018-02-05T02:30:00;1195;437;569;1880;0;61;2352;4524;1943;1486;7;286;12485;10036;584;10591;4149
2018-02-05T02:45:00;1195;428;549;1875;0;61;2339;4523;1925;1495;5;287;12474;10050;635;10569;4113
2018-02-05T03:00:00;1193;436;518;1884;0;61;2350;4528;1871;1521;7;287;12485;10082;606;10557;4099
2018-02-05T03:15:00;1194;440;503;1885;0;61;2349;4524;1886;1538;7;286;12502;10114;644;10583;4090
2018-02-05T03:30:00;1194;437;517;1871;0;61;2349;4517;1906;1553;89;287;12545;10157;632;10612;4169
2018-02-05T03:45:00;1194;435;555;1845;0;61;2348;4549;1913;1568;17;288;12560;10160;625;10666;4107
2018-02-05T04:00:00;1194;436;582;1832;0;61;2339;4579;1941;1620;83;287;12783;10369;570;10766;4188
2018-02-05T04:15:00;1194;436;594;1806;0;61;2323;4576;2065;1623;7;287;12876;10476;565;10874;4098
2018-02-05T04:30:00;1193;444;604;1803;0;61;2332;4582;2159;1635;192;288;13016;10610;550;10996;4297
2018-02-05T04:45:00;1194;441;610;1808;0;61;2336;4576;2333;1650;33;286;13178;10761;558;11181;4147
2018-02-05T05:00:00;1193;437;593;1799;0;61;2336;4580;2639;1682;154;286;13522;11130;619;11523;4237
2018-02-05T05:15:00;1195;435;602;1798;0;61;2337;4584;2834;1699;129;285;13708;11309;589;11739;4220
2018-02-05T05:30:00;1195;434;593;1809;0;61;2339;4584;2983;1737;47;285;13992;11590;461;11928;4139
2018-02-05T05:45:00;1195;436;591;1824;0;61;2337;4579;3138;1821;154;285;14357;11942;334;12160;4261
2018-02-05T06:00:00;1196;435;603;1839;0;61;2327;4577;3245;2042;33;284;15122;12681;400;12475;4167
2018-02-05T06:15:00;1199;434;592;1835;0;61;2336;4577;3454;2189;34;286;15659;13233;160;12842;4155
2018-02-05T06:30:00;1199;433;573;1838;0;61;2351;4576;3594;2348;149;285;16204;13793;55;13154;4253
2018-02-05T06:45:00;1201;437;550;1824;0;61;2352;4574;3704;2451;275;285;16600;14227;3;13366;4348
2018-02-05T07:00:00;1206;435;534;1817;0;61;2351;4573;3799;2651;387;285;17109;14758;3;13659;4440
2018-02-05T07:15:00;1210;427;526;1835;1;61;2355;4595;3883;2667;694;283;17366;15005;3;13783;4754
2018-02-05T07:30:00;1214;437;503;1824;1;61;2355;4596;3971;2669;718;285;17534;15206;3;13876;4758
2018-02-05T07:45:00;1216;446;486;1833;17;61;2357;4590;4027;2688;848;285;17662;15327;1;13947;4907
2018-02-05T08:00:00;1217;432;501;1844;87;61;2351;4579;4049;2729;1090;288;17887;15456;2;13996;5232
2018-02-05T08:15:00;1221;440;492;1827;203;61;2355;4592;4069;2729;1021;288;18007;15486;1;14033;5265
2018-02-05T08:30:00;1223;439;478;1780;321;61;2358;4590;4095;2733;987;288;18121;15543;1;14064;5289
2018-02-05T08:45:00;1224;432;472;1746;471;61;2357;4580;4103;2741;933;287;18141;15452;0;14068;5339
2018-02-05T09:00:00;1221;440;461;1709;627;61;2358;4590;4126;2758;892;288;18092;15296;2;14120;5411
2018-02-05T09:15:00;1220;441;462;1658;813;61;2357;4600;4123;2760;881;288;18190;15258;0;14128;5536
2018-02-05T09:30:00;1216;446;458;1616;1021;61;2357;4588;4125;2779;861;288;18286;15191;1;14137;5679
2018-02-05T09:45:00;1216;439;446;1598;1207;61;2357;4591;4122;2791;734;287;18317;15066;0;14148;5701
2018-02-05T10:00:00;1215;444;427;1571;1405;61;2358;4592;4115;2788;747;288;18355;14953;1;14141;5870
2018-02-05T10:15:00;1214;443;401;1536;1573;61;2357;4588;4077;2788;569;290;18314;14804;0;14100;5797
2018-02-05T10:30:00;1215;444;375;1544;1705;61;2358;4593;4082;2798;485;288;18365;14741;1;14119;5829
2018-02-05T10:45:00;1215;437;371;1545;1792;61;2357;4590;4079;2796;488;287;18359;14652;0;14109;5909
2018-02-05T11:00:00;1210;435;349;1541;1947;61;2358;4588;4112;2792;501;287;18399;14562;1;14137;6044
2018-02-05T11:15:00;1211;437;350;1556;2067;61;2356;4576;4130;2791;366;289;18431;14458;0;14142;6048
2018-02-05T11:30:00;1212;437;342;1563;2169;61;2356;4554;4125;2790;368;289;18452;14379;2;14114;6152
2018-02-05T11:45:00;1214;438;319;1567;2322;61;2356;4505;4104;2788;298;289;18390;14183;2;14042;6219
2018-02-05T12:00:00;1212;442;292;1564;2376;61;2356;4482;4102;2777;243;288;18388;14156;4;14005;6190
2018-02-05T12:15:00;1216;443;272;1564;2428;61;2355;4441;4091;2777;322;288;18299;14035;3;13952;6306
2018-02-05T12:30:00;1218;446;259;1549;2446;61;2357;4442;4065;2776;353;288;18260;14006;3;13928;6332
2018-02-05T12:45:00;1218;445;244;1549;2526;61;2357;4457;4022;2777;329;288;18282;13964;2;13901;6372
2018-02-05T13:00:00;1216;455;232;1532;2498;61;2359;4457;4019;2775;361;289;18258;13996;14;13899;6355
2018-02-05T13:15:00;1217;451;223;1500;2486;61;2358;4464;4030;2773;346;289;18173;13964;4;13914;6284
2018-02-05T13:30:00;1217;452;213;1475;2412;61;2358;4462;4035;2779;352;291;18053;13954;4;13925;6182
2018-02-05T13:45:00;1219;452;208;1455;2265;61;2355;4456;4061;2770;164;290;17972;14044;25;13932;5824
2018-02-05T14:00:00;1218;459;200;1422;2127;61;2357;4462;4108;2772;250;291;18051;14302;67;13990;5737
2018-02-05T14:15:00;1219;461;196;1438;2014;61;2358;4452;4118;2771;95;288;17990;14342;61;13987;5484
2018-02-05T14:30:00;1219;462;189;1458;1846;61;2360;4449;4131;2777;157;288;17901;14408;29;14005;5392
2018-02-05T14:45:00;1221;461;180;1439;1686;61;2359;4450;4133;2777;175;289;17797;14493;30;14008;5223
2018-02-05T15:00:00;1221;454;177;1444;1514;61;2360;4447;4141;2784;122;288;17832;14698;3;14020;4993
2018-02-05T15:15:00;1223;454;172;1463;1316;61;2360;4456;4148;2785;310;287;17721;14770;6;14036;4999
2018-02-05T15:30:00;1222;454;158;1432;1115;61;2361;4442;4152;2791;506;288;17648;14943;8;14034;4948
2018-02-05T15:45:00;1223;457;156;1441;889;61;2360;4443;4158;2798;313;288;17564;15078;7;14047;4540
2018-02-05T16:00:00;1223;454;158;1468;664;61;2357;4465;4146;2808;427;289;17498;15209;8;14065;4455
2018-02-05T16:15:00;1225;451;157;1472;474;61;2358;4494;4164;2818;561;288;17471;15369;0;14122;4401
2018-02-05T16:30:00;1227;454;161;1524;300;61;2359;4501;4170;2839;562;288;17483;15498;0;14157;4289
2018-02-05T16:45:00;1230;455;164;1584;136;61;2358;4507;4174;2853;570;287;17505;15621;0;14179;4200
2018-02-05T17:00:00;1230;453;174;1668;32;61;2352;4458;4165;2862;692;291;17681;15808;0;14128;4310
2018-02-05T17:15:00;1232;457;182;1744;6;61;2358;4483;4161;2877;823;307;17894;15962;0;14186;4505
2018-02-05T17:30:00;1233;462;185;1807;2;61;2360;4502;4146;2885;948;320;18294;16301;0;14213;4698
2018-02-05T17:45:00;1231;466;190;1861;1;61;2361;4505;4160;2922;1153;333;18660;16608;0;14281;4963
