datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-06-08T10:00:00;1129;565;514;2322;3955;40;2287;3649;1064;580;180;1252;16741;9950;101;8832;8705
2017-06-08T10:15:00;1128;561;546;2382;4125;40;2284;3647;1049;595;169;1262;16838;9785;164;8837;8951
2017-06-08T10:30:00;1130;556;564;2377;4290;40;2285;3649;1041;585;140;1251;16872;9642;179;8811;9097
2017-06-08T10:45:00;1130;550;541;2407;4440;40;2284;3644;1028;567;156;1208;16937;9549;235;8731;9264
2017-06-08T11:00:00;1128;547;538;2444;4634;40;2254;3532;1039;545;257;1134;16888;9272;149;8504;9588
2017-06-08T11:15:00;1129;546;555;2573;4781;40;2261;3494;1032;534;167;1056;16945;9037;168;8377;9791
2017-06-08T11:30:00;1129;545;599;2683;4897;40;2258;3499;1038;537;56;1078;17031;8852;316;8410;9949
2017-06-08T11:45:00;1129;543;652;2718;4955;40;2258;3498;1012;513;160;1079;16994;8669;373;8360;10197
2017-06-08T12:00:00;1125;552;695;2705;5039;40;2249;3489;944;516;82;1113;16957;8518;323;8311;10238
2017-06-08T12:15:00;1127;548;730;2722;5130;40;2241;3506;932;501;64;1139;16957;8377;375;8319;10361
2017-06-08T12:30:00;1126;555;728;2701;5201;40;2254;3510;918;496;274;1221;16965;8336;339;8399;10625
2017-06-08T12:45:00;1126;551;720;2669;5260;40;2231;3503;917;488;265;1256;16962;8313;390;8395;10631
2017-06-08T13:00:00;1123;549;752;2672;5283;40;2222;3505;936;476;138;1299;17006;8299;200;8438;10557
2017-06-08T13:15:00;1119;549;777;2635;5312;40;2215;3506;936;477;135;1286;16932;8209;187;8420;10567
2017-06-08T13:30:00;1120;552;843;2603;5274;40;2200;3516;932;479;117;1263;16791;8070;187;8390;10549
2017-06-08T13:45:00;1122;550;843;2560;5291;40;2185;3519;930;469;286;1212;16557;7865;304;8315;10692
2017-06-08T14:00:00;1120;563;838;2523;5312;40;2197;3534;971;468;241;1165;16484;7813;234;8335;10637
2017-06-08T14:15:00;1120;563;848;2439;5288;40;2199;3534;982;468;100;1189;16498;7924;254;8372;10398
2017-06-08T14:30:00;1124;568;811;2382;5230;40;2208;3533;987;472;60;1252;16461;8038;244;8452;10215
2017-06-08T14:45:00;1130;568;804;2284;5192;40;2212;3528;978;470;262;1256;16370;8091;214;8444;10280
2017-06-08T15:00:00;1129;566;789;2246;5076;40;2214;3529;965;468;73;1255;16323;8213;334;8431;9919
2017-06-08T15:15:00;1128;560;779;2171;4944;40;2214;3531;959;466;75;1233;16214;8321;234;8403;9697
2017-06-08T15:30:00;1127;562;755;2113;4814;40;2215;3538;955;469;85;1226;16152;8470;201;8403;9496
2017-06-08T15:45:00;1128;566;732;2001;4658;40;2222;3534;958;469;130;1199;16061;8670;84;8382;9255
2017-06-08T16:00:00;1128;554;728;1971;4513;40;2225;3535;966;468;68;1154;15948;8736;203;8348;9002
2017-06-08T16:15:00;1130;554;743;1909;4343;40;2221;3541;995;472;77;1175;15864;8870;111;8404;8796
2017-06-08T16:30:00;1131;558;744;1866;4130;40;2228;3539;1003;477;81;1229;15793;9053;160;8476;8550
2017-06-08T16:45:00;1131;561;710;1812;3900;40;2227;3545;1025;472;157;1253;15729;9308;106;8522;8311
2017-06-08T17:00:00;1131;560;676;1744;3631;40;2231;3635;1035;473;281;1324;15687;9636;254;8698;8063
2017-06-08T17:15:00;1136;564;643;1648;3348;40;2244;3651;1069;475;318;1298;15688;10050;55;8737;7697
2017-06-08T17:30:00;1135;565;585;1537;3060;40;2249;3652;1073;476;417;1318;15692;10510;20;8768;7339
2017-06-08T17:45:00;1137;561;548;1465;2744;40;2252;3656;1087;471;706;1329;15686;10930;2;8795;7201
2017-06-08T18:00:00;1137;551;537;1406;2435;40;2240;3643;1110;468;592;1330;15535;11157;37;8791;6698
2017-06-08T18:15:00;1140;555;524;1368;2121;40;2247;3655;1125;474;759;1320;15486;11474;45;8821;6507
2017-06-08T18:30:00;1139;562;497;1298;1810;40;2251;3661;1129;477;908;1386;15530;11925;23;8904;6254
2017-06-08T18:45:00;1138;563;485;1225;1515;40;2254;3658;1135;474;1158;1398;15571;12346;1;8919;6124
2017-06-08T19:00:00;1135;547;495;1147;1247;40;2243;3653;1138;482;897;1373;15404;12516;28;8889;5508
2017-06-08T19:15:00;1137;551;489;1100;1006;40;2252;3662;1142;486;993;1400;15345;12750;32;8942;5316
2017-06-08T19:30:00;1136;554;511;1051;798;40;2255;3665;1142;488;1003;1412;15306;12947;32;8962;5093
2017-06-08T19:45:00;1135;555;537;1020;598;40;2256;3659;1143;485;1163;1393;15251;13096;31;8936;5048
2017-06-08T20:00:00;1127;558;544;990;432;40;2257;3657;1139;478;1131;1376;15156;13190;22;8907;4822
2017-06-08T20:15:00;1125;553;568;1013;293;40;2258;3667;1172;482;969;1414;14954;13081;31;8993;4561
2017-06-08T20:30:00;1124;557;570;1031;177;40;2260;3663;1175;485;948;1422;14820;13042;29;9005;4447
2017-06-08T20:45:00;1125;557;553;1073;92;40;2259;3660;1174;480;793;1417;14695;12976;1;8990;4233
2017-06-08T21:00:00;1123;558;536;1133;35;40;2261;3666;1179;484;1227;1402;14587;12883;1;8992;4652
2017-06-08T21:15:00;1122;556;551;1237;11;41;2261;3661;1172;483;1121;1401;14545;12747;1;8978;4639
2017-06-08T21:30:00;1123;550;528;1368;2;41;2264;3651;1168;486;900;1411;14350;12453;1;8980;4512
2017-06-08T21:45:00;1121;548;520;1482;0;41;2258;3642;1158;487;627;1426;14226;12225;1;8971;4339
2017-06-08T22:00:00;1118;554;528;1579;0;41;2262;3657;1088;482;1082;1396;14141;12035;1;8885;4902
2017-06-08T22:15:00;1117;549;511;1660;0;41;2262;3658;1082;484;917;1415;14017;11846;1;8901;4795
2017-06-08T22:30:00;1112;548;503;1749;0;41;2261;3656;1074;487;687;1408;13758;11507;1;8886;4640
2017-06-08T22:45:00;1110;546;499;1824;0;41;2256;3647;1051;484;407;1410;13416;11093;83;8848;4427
2017-06-08T23:00:00;1106;547;465;1886;0;41;2261;3656;1045;483;475;1432;13122;10771;31;8877;4520
2017-06-08T23:15:00;1113;545;474;1931;0;41;2250;3653;1031;482;377;1380;12894;10489;27;8796;4481
2017-06-08T23:30:00;1114;545;491;1988;0;41;2248;3647;1013;466;248;1340;12653;10174;79;8714;4427
2017-06-08T23:45:00;1111;539;498;2021;0;41;2242;3633;977;455;73;1319;12416;9897;142;8626;4283
2017-06-09T00:00:00;1103;551;487;2040;0;42;2270;3653;896;462;258;1224;12165;9638;69;8505;4481
2017-06-09T00:15:00;1103;547;486;2059;0;42;2271;3650;860;464;427;1221;12022;9477;112;8466;4664
2017-06-09T00:30:00;1104;552;478;2089;0;42;2268;3646;843;468;126;1195;11891;9325;212;8420;4391
2017-06-09T00:45:00;1101;545;477;2094;0;42;2267;3644;826;464;287;1194;11776;9206;327;8395;4546
2017-06-09T01:00:00;1101;554;463;2088;0;42;2274;3654;839;466;141;1127;11693;9143;306;8360;4389
2017-06-09T01:15:00;1102;551;433;2086;0;42;2274;3652;827;466;219;1103;11552;9034;401;8322;4433
2017-06-09T01:30:00;1103;543;399;2101;0;42;2274;3660;828;467;172;1092;11437;8936;424;8321;4360
2017-06-09T01:45:00;1096;535;351;2128;0;42;2271;3658;809;457;157;1074;11331;8852;476;8269;4309
2017-06-09T02:00:00;1095;536;370;2133;0;42;2274;3659;811;458;127;1061;11208;8705;518;8263;4303
2017-06-09T02:15:00;1096;532;422;2151;0;42;2269;3658;788;462;71;1058;11157;8585;553;8235;4314
2017-06-09T02:30:00;1095;537;411;2160;0;42;2263;3651;789;464;56;1001;11135;8564;549;8168;4301
2017-06-09T02:45:00;1095;545;424;2187;0;42;2269;3652;784;460;47;958;11114;8502;649;8123;4340
2017-06-09T03:00:00;1092;543;398;2244;0;42;2271;3666;746;457;48;872;11142;8501;686;8012;4367
2017-06-09T03:15:00;1094;534;387;2288;0;42;2260;3659;729;461;47;890;11167;8492;788;7999;4392
2017-06-09T03:30:00;1095;537;420;2326;0;42;2259;3653;733;470;61;913;11127;8382;949;8028;4481
2017-06-09T03:45:00;1095;526;518;2350;0;42;2246;3644;716;465;48;934;11131;8263;997;8005;4579
2017-06-09T04:00:00;1100;536;537;2388;0;42;2221;3648;654;437;59;960;11254;8329;1002;7920;4662
2017-06-09T04:15:00;1102;534;460;2424;0;42;2206;3644;663;438;57;935;11290;8406;993;7886;4619
2017-06-09T04:30:00;1101;531;408;2399;0;42;2215;3645;665;442;54;944;11292;8485;1003;7911;4535
2017-06-09T04:45:00;1101;543;354;2434;3;42;2257;3661;675;438;82;966;11534;8744;920;7997;4559
2017-06-09T05:00:00;1103;539;369;2423;12;42;2269;3667;703;440;78;1139;11823;9020;841;8218;4566
2017-06-09T05:15:00;1109;539;392;2380;33;42;2268;3673;728;445;68;1105;11962;9156;680;8219;4563
2017-06-09T05:30:00;1109;542;375;2370;85;42;2263;3668;809;451;27;1097;12177;9348;501;8288;4550
2017-06-09T05:45:00;1112;546;289;2240;177;42;2280;3653;903;443;214;1052;12552;9846;303;8331;4620
2017-06-09T06:00:00;1114;549;199;2144;296;42;2279;3665;1031;449;206;1133;13271;10633;171;8557;4550
2017-06-09T06:15:00;1118;565;206;2030;432;41;2284;3678;1094;476;265;1197;13774;11105;2;8729;4657
2017-06-09T06:30:00;1119;563;379;1915;606;41;2284;3686;1147;480;436;1258;14188;11288;2;8855;5059
2017-06-09T06:45:00;1114;566;355;1803;842;41;2285;3685;1213;479;451;1293;14562;11563;1;8955;5172
2017-06-09T07:00:00;1120;562;288;1699;1092;41;2279;3683;1274;490;740;1290;15000;11922;1;9016;5542
2017-06-09T07:15:00;1126;569;253;1527;1377;41;2284;3679;1301;501;990;1368;15330;12173;1;9133;5883
2017-06-09T07:30:00;1127;569;268;1366;1630;41;2285;3679;1324;508;955;1398;15571;12307;1;9194;5956
2017-06-09T07:45:00;1130;570;247;1233;1958;41;2284;3676;1335;508;1044;1372;15759;12322;1;9175;6223
2017-06-09T08:00:00;1131;568;191;1119;2269;41;2282;3666;1347;500;1283;1473;16065;12486;1;9268;6602
2017-06-09T08:15:00;1132;570;140;1021;2590;41;2283;3675;1352;505;1253;1481;16233;12483;1;9296;6747
2017-06-09T08:30:00;1130;568;142;948;2901;41;2282;3677;1360;514;1124;1481;16347;12355;1;9314;6854
2017-06-09T08:45:00;1129;567;154;892;3222;41;2279;3678;1366;564;943;1509;16382;12114;1;9396;6948
2017-06-09T09:00:00;1126;562;163;890;3508;41;2275;3690;1374;576;971;1420;16285;11725;1;9335;7261
2017-06-09T09:15:00;1127;564;171;901;3758;41;2276;3699;1371;542;795;1390;16428;11598;1;9278;7357
2017-06-09T09:30:00;1128;561;158;924;3987;41;2273;3700;1369;511;706;1299;16596;11528;1;9152;7505
2017-06-09T09:45:00;1130;555;117;976;4176;41;2270;3694;1365;511;677;1256;16661;11393;3;9096;7672
2017-06-09T10:00:00;1128;540;148;996;4310;41;2268;3693;1363;510;507;1276;16726;11272;1;9110;7670
2017-06-09T10:15:00;1129;532;186;1104;4475;41;2264;3687;1355;513;325;1280;16851;11086;2;9099;7792
2017-06-09T10:30:00;1131;540;167;1203;4569;41;2263;3693;1352;518;301;1307;16996;11058;27;9133;7952
2017-06-09T10:45:00;1130;541;164;1310;4662;41;2264;3690;1357;512;300;1329;17105;10969;100;9152;8148
2017-06-09T11:00:00;1126;546;159;1464;4673;41;2267;3684;1363;503;326;1365;17242;10946;45;9182;8335
2017-06-09T11:15:00;1126;542;170;1660;4682;40;2266;3689;1347;503;375;1318;17325;10813;81;9123;8595
2017-06-09T11:30:00;1131;534;179;1855;4709;40;2265;3692;1353;506;252;1278;17343;10601;92;9094;8700
2017-06-09T11:45:00;1131;535;223;1991;4719;40;2264;3693;1342;503;284;1274;17353;10421;140;9076;8923
2017-06-09T12:00:00;1122;540;220;2089;4708;40;2263;3604;1321;503;335;1296;17206;10190;152;8987;9054
2017-06-09T12:15:00;1127;538;205;2194;4646;40;2260;3580;1323;506;302;1308;17157;10112;133;8977;9052
2017-06-09T12:30:00;1122;546;226;2385;4642;40;2260;3587;1315;510;320;1281;17125;9872;121;8953;9281
2017-06-09T12:45:00;1123;537;240;2530;4577;40;2256;3575;1309;507;233;1330;17149;9802;127;8977;9280
2017-06-09T13:00:00;1120;533;225;2726;4487;40;2256;3507;1293;503;271;1289;17057;9619;121;8848;9402
2017-06-09T13:15:00;1120;532;230;2934;4390;40;2242;3477;1289;504;96;1191;16794;9241;150;8703;9342
2017-06-09T13:30:00;1123;530;224;3120;4302;40;2232;3483;1272;512;289;1166;16601;8956;226;8665;9628
2017-06-09T13:45:00;1119;532;245;3172;4195;40;2233;3483;1261;501;78;1180;16491;8879;350;8658;9381
2017-06-09T14:00:00;1121;535;258;3227;4044;40;2249;3504;1226;498;143;1023;16434;8906;122;8500;9368
2017-06-09T14:15:00;1121;532;262;3276;3925;41;2250;3500;1216;499;173;1030;16391;8929;204;8495;9330
2017-06-09T14:30:00;1119;534;252;3335;3753;41;2246;3493;1213;497;99;1097;16398;9058;203;8546;9133
2017-06-09T14:45:00;1120;533;257;3349;3663;41;2243;3497;1196;490;87;1095;16287;9019;165;8521;9050
2017-06-09T15:00:00;1117;538;241;3306;3535;41;2257;3501;1178;494;112;1128;16266;9184;135;8558;8890
2017-06-09T15:15:00;1118;553;238;3276;3411;40;2260;3502;1172;497;172;1128;16212;9288;106;8559;8808
2017-06-09T15:30:00;1120;532;232;3352;3233;40;2259;3507;1162;502;101;1098;16078;9262;141;8528;8610
2017-06-09T15:45:00;1120;530;248;3389;3039;40;2254;3502;1157;500;82;1170;16012;9337;218;8583;8448
2017-06-09T16:00:00;1122;530;260;3337;2888;40;2256;3490;1153;508;69;1216;15987;9502;370;8623;8246
2017-06-09T16:15:00;1119;531;262;3348;2764;40;2260;3490;1159;506;121;1159;15890;9516;327;8574;8185
2017-06-09T16:30:00;1116;550;347;3325;2606;40;2263;3492;1157;514;133;1084;15883;9605;288;8510;8117
2017-06-09T16:45:00;1119;537;425;3246;2472;40;2260;3498;1160;508;92;1150;15850;9708;305;8576;7931
2017-06-09T17:00:00;1122;539;441;3208;2282;41;2250;3579;1166;508;333;1227;15907;9976;397;8730;7966
2017-06-09T17:15:00;1129;533;464;3280;2114;41;2252;3597;1177;512;270;1287;15959;10101;262;8825;7831
2017-06-09T17:30:00;1130;531;473;3304;1920;41;2256;3599;1183;519;123;1307;15910;10214;223;8864;7522
2017-06-09T17:45:00;1130;539;499;3237;1774;41;2260;3608;1191;512;355;1328;15955;10446;121;8899;7575
2017-06-09T18:00:00;1131;532;519;3143;1624;41;2254;3672;1201;520;110;1415;15777;10491;384;9062;7100
2017-06-09T18:15:00;1132;533;549;2994;1455;41;2258;3712;1218;521;117;1323;15677;10679;181;9032;6821
2017-06-09T18:30:00;1131;537;552;2912;1292;41;2259;3712;1222;527;171;1268;15602;10847;153;8988;6636
2017-06-09T18:45:00;1131;543;559;2859;1134;41;2261;3711;1225;524;337;1267;15600;11049;80;8988;6604
2017-06-09T19:00:00;1130;531;590;2719;949;41;2255;3710;1229;523;401;1390;15545;11287;263;9107;6361
2017-06-09T19:15:00;1127;530;610;2576;777;41;2256;3708;1229;522;404;1346;15455;11492;117;9061;6065
2017-06-09T19:30:00;1128;532;651;2474;624;42;2257;3721;1231;525;407;1308;15272;11524;122;9042;5858
2017-06-09T19:45:00;1127;539;636;2436;488;42;2262;3716;1232;516;460;1318;15181;11621;17;9044;5728
2017-06-09T20:00:00;1122;528;641;2278;360;42;2245;3710;1227;510;343;1340;15007;11729;100;9032;5314
2017-06-09T20:15:00;1121;528;601;2204;245;42;2249;3705;1225;506;334;1344;14775;11725;156;9029;5075
2017-06-09T20:30:00;1124;531;569;2229;153;42;2254;3706;1229;512;381;1313;14597;11646;193;9014;5029
2017-06-09T20:45:00;1130;528;547;2187;85;42;2246;3700;1224;507;338;1311;14390;11571;205;8988;4857
2017-06-09T21:00:00;1125;537;521;2178;41;42;2252;3665;1210;503;222;1252;14279;11539;218;8882;4666
2017-06-09T21:15:00;1126;537;476;2156;16;42;2256;3625;1188;496;309;1208;14101;11453;207;8773;4662
2017-06-09T21:30:00;1125;538;448;2047;4;42;2248;3608;1184;498;315;1168;13922;11423;198;8706;4519
2017-06-09T21:45:00;1126;539;409;1900;0;42;2245;3619;1168;485;277;1189;13725;11416;191;8706;4293
2017-06-09T22:00:00;1119;541;399;1786;0;42;2264;3628;1182;476;376;1146;13659;11475;71;8696;4263
2017-06-09T22:15:00;1119;550;350;1719;0;42;2267;3630;1168;482;470;1110;13575;11507;1;8657;4250
2017-06-09T22:30:00;1119;556;330;1613;0;42;2270;3627;1137;488;477;1111;13356;11413;2;8633;4137
2017-06-09T22:45:00;1119;537;335;1509;0;42;2263;3619;1071;487;322;1200;13110;11267;1;8640;3864
2017-06-09T23:00:00;1116;545;342;1415;0;42;2268;3630;1029;490;607;1128;12827;11069;1;8545;4067
2017-06-09T23:15:00;1117;526;353;1371;0;42;2264;3618;993;491;462;1138;12553;10829;1;8504;3871
2017-06-09T23:30:00;1119;527;351;1314;0;42;2268;3606;965;495;299;1176;12330;10666;2;8510;3652
2017-06-09T23:45:00;1119;530;307;1280;0;42;2267;3568;931;494;239;1161;12159;10572;1;8421;3517
2017-06-10T00:00:00;1113;536;288;1272;0;42;2270;3532;883;487;524;1024;11909;10350;2;8196;3775
2017-06-10T00:15:00;1114;531;262;1263;0;42;2268;3534;889;486;489;982;11767;10242;1;8159;3701
2017-06-10T00:30:00;1114;530;247;1230;0;42;2268;3534;895;482;591;995;11576;10099;2;8174;3754
2017-06-10T00:45:00;1115;526;251;1203;0;42;2265;3531;885;428;182;1025;11359;9905;54;8134;3319
2017-06-10T01:00:00;1113;540;240;1188;0;42;2270;3550;866;379;332;1034;11295;9867;3;8099;3455
2017-06-10T01:15:00;1111;543;211;1164;0;42;2268;3540;862;378;330;990;11172;9798;3;8038;3401
2017-06-10T01:30:00;1110;540;201;1146;0;42;2268;3529;851;381;293;965;11094;9747;5;7994;3332
2017-06-10T01:45:00;1110;525;187;1142;0;42;2268;3530;864;377;407;959;10981;9652;81;7998;3413
2017-06-10T02:00:00;1110;543;176;1120;0;42;2273;3528;880;372;265;889;10818;9521;29;7942;3256
2017-06-10T02:15:00;1110;536;168;1113;0;42;2271;3513;877;375;217;872;10728;9447;63;7908;3186
2017-06-10T02:30:00;1109;541;172;1082;0;42;2273;3512;863;381;284;897;10699;9446;73;7926;3230
2017-06-10T02:45:00;1108;532;169;1081;0;42;2269;3522;838;382;216;902;10671;9422;100;7913;3148
2017-06-10T03:00:00;1104;525;170;1103;0;42;2272;3541;801;379;154;841;10621;9349;161;7834;3098
2017-06-10T03:15:00;1104;525;175;1108;0;42;2270;3527;765;379;79;828;10585;9303;200;7769;3033
2017-06-10T03:30:00;1106;527;181;1098;0;42;2271;3536;753;383;139;804;10556;9278;254;7747;3093
2017-06-10T03:45:00;1105;527;173;1070;0;42;2270;3534;744;377;70;809;10534;9291;321;7734;2987
2017-06-10T04:00:00;1108;530;171;1040;0;42;2273;3541;698;375;111;840;10583;9372;486;7727;3002
2017-06-10T04:15:00;1109;528;162;1052;0;42;2270;3537;670;378;70;819;10534;9320;417;7674;2963
2017-06-10T04:30:00;1110;527;149;1064;0;42;2269;3541;668;381;9;807;10551;9338;418;7666;2901
2017-06-10T04:45:00;1110;537;142;1061;3;42;2265;3527;673;378;18;835;10450;9245;496;7678;2913
2017-06-10T05:00:00;1108;530;146;1059;11;42;2273;3541;676;377;16;863;10424;9208;447;7730;2912
2017-06-10T05:15:00;1108;528;137;1039;32;42;2272;3550;677;381;56;850;10394;9186;448;7730;2942
2017-06-10T05:30:00;1107;528;121;983;80;42;2273;3559;672;387;77;838;10441;9258;456;7729;2938
2017-06-10T05:45:00;1108;527;114;957;159;42;2275;3549;686;381;111;806;10520;9291;440;7697;3018
2017-06-10T06:00:00;1110;534;118;936;272;42;2274;3552;650;379;201;795;10773;9447;354;7650;3213
2017-06-10T06:15:00;1118;541;118;891;408;42;2281;3552;671;380;201;806;11005;9588;291;7690;3319
2017-06-10T06:30:00;1119;548;124;839;569;42;2282;3542;718;382;53;815;11241;9709;270;7739;3294
2017-06-10T06:45:00;1115;554;131;740;787;42;2282;3543;754;385;85;828;11466;9809;204;7792;3454
2017-06-10T07:00:00;1115;540;133;624;1025;42;2276;3538;784;382;316;915;11709;9928;163;7895;3795
2017-06-10T07:15:00;1120;550;133;514;1314;42;2282;3537;803;384;391;936;11922;9962;147;7942;4064
2017-06-10T07:30:00;1126;551;134;422;1632;42;2280;3535;815;389;261;938;12213;10026;94;7957;4168
2017-06-10T07:45:00;1128;548;139;368;1982;42;2280;3541;831;384;278;935;12451;9962;99;7971;4485
2017-06-10T08:00:00;1131;539;163;348;2340;42;2277;3542;844;380;327;872;12809;9959;2;7915;4890
2017-06-10T08:15:00;1133;539;172;362;2705;42;2277;3549;854;386;264;881;12979;9741;2;7947;5217
2017-06-10T08:30:00;1133;540;188;367;3064;42;2276;3538;864;387;142;923;13222;9603;2;7988;5476
2017-06-10T08:45:00;1133;536;205;409;3408;42;2269;3541;866;380;83;945;13496;9475;56;8001;5816
2017-06-10T09:00:00;1133;541;211;445;3767;42;2272;3539;848;373;185;885;13627;9205;27;7917;6324
2017-06-10T09:15:00;1134;537;225;470;4106;42;2271;3539;849;377;78;865;13692;8890;39;7901;6592
2017-06-10T09:30:00;1139;533;233;522;4433;42;2261;3537;845;379;48;878;13832;8644;86;7900;6950
2017-06-10T09:45:00;1139;533;240;572;4730;42;2254;3534;846;373;43;849;13911;8369;151;7856;7299
2017-06-10T10:00:00;1137;539;257;632;4977;42;2267;3539;881;370;54;838;14018;8153;71;7895;7638
2017-06-10T10:15:00;1137;538;261;694;5200;42;2268;3537;878;374;53;837;14073;7919;134;7894;7925
2017-06-10T10:30:00;1136;542;250;734;5365;42;2271;3539;877;375;67;875;14178;7829;197;7937;8136
2017-06-10T10:45:00;1135;551;238;759;5462;42;2269;3537;860;371;93;860;14225;7767;268;7897;8280
2017-06-10T11:00:00;1131;550;252;790;5570;42;2269;3535;870;369;139;941;14341;7729;242;7984;8474
2017-06-10T11:15:00;1135;545;263;787;5620;42;2267;3534;861;372;93;930;14352;7682;251;7964;8485
2017-06-10T11:30:00;1136;549;276;799;5667;42;2267;3539;828;375;115;881;14334;7592;178;7890;8584
2017-06-10T11:45:00;1134;545;286;811;5705;42;2266;3541;832;368;102;933;14384;7582;180;7940;8625
2017-06-10T12:00:00;1129;530;286;816;5781;42;2264;3545;816;364;65;886;14201;7319;120;7875;8649
2017-06-10T12:15:00;1128;530;314;839;5789;42;2256;3536;768;365;41;919;14140;7200;162;7844;8683
2017-06-10T12:30:00;1129;535;350;871;5814;42;2249;3535;744;370;267;900;13918;6883;282;7798;9008
2017-06-10T12:45:00;1130;531;365;875;5858;42;2243;3522;696;368;38;857;13790;6692;456;7686;8839
2017-06-10T13:00:00;1128;534;373;891;5904;42;2255;3524;586;370;31;825;13691;6524;553;7560;8903
2017-06-10T13:15:00;1131;530;370;877;5959;41;2241;3529;539;373;162;770;13509;6303;639;7452;9070
2017-06-10T13:30:00;1131;535;370;858;5922;41;2230;3518;523;373;22;742;13320;6171;709;7386;8879
2017-06-10T13:45:00;1129;526;339;868;5876;41;2189;3506;518;365;180;746;13131;6049;782;7324;8959
2017-06-10T14:00:00;1127;544;318;846;5881;41;2218;3528;531;353;177;803;13084;6039;874;7433;8934
2017-06-10T14:15:00;1129;535;326;819;5823;41;2232;3528;531;357;172;824;12963;5995;910;7472;8845
2017-06-10T14:30:00;1127;533;343;809;5719;41;2224;3523;522;360;168;833;12928;6057;902;7462;8740
2017-06-10T14:45:00;1128;533;362;782;5615;41;2218;3515;525;356;167;836;12818;6059;948;7450;8628
2017-06-10T15:00:00;1126;530;353;740;5466;41;2188;3504;518;357;173;873;12752;6193;980;7440;8429
2017-06-10T15:15:00;1122;534;332;705;5329;41;2173;3486;517;357;165;765;12659;6292;876;7298;8228
2017-06-10T15:30:00;1121;540;302;670;5174;41;2177;3480;521;363;178;743;12603;6457;826;7284;8026
2017-06-10T15:45:00;1121;535;273;623;4963;41;2192;3517;524;356;53;760;12594;6736;733;7349;7609
2017-06-10T16:00:00;1122;533;250;591;4718;41;2216;3543;552;354;41;746;12632;7073;523;7411;7296
2017-06-10T16:15:00;1123;521;241;553;4477;41;2250;3556;556;356;95;772;12653;7382;265;7490;7051
