datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-05-09T06:45:00;1177;401;1116;4537;731;41;1510;944;347;619;10;370;10461;4077;545;3790;8013
2021-05-09T07:00:00;1186;406;1132;4531;1053;40;1499;961;352;615;30;366;10653;3937;474;3793;8378
2021-05-09T07:15:00;1190;400;1136;4431;1422;40;1500;970;354;614;12;369;10793;3804;476;3807;8631
2021-05-09T07:30:00;1192;399;1147;4204;1832;40;1505;974;355;611;15;371;11084;3901;461;3816;8829
2021-05-09T07:45:00;1193;400;1145;3915;2320;40;1506;973;354;603;39;371;11291;3911;452;3807;9052
2021-05-09T08:00:00;1191;404;1134;3603;2860;40;1507;942;361;609;119;371;11536;3940;273;3790;9351
2021-05-09T08:15:00;1188;399;1194;3341;3402;40;1561;939;364;611;150;372;11811;3875;287;3847;9714
2021-05-09T08:30:00;1189;398;1235;3054;3949;40;1587;947;363;607;62;371;11948;3711;314;3875;9927
2021-05-09T08:45:00;1186;398;1232;2923;4497;40;1523;932;366;603;24;372;12166;3514;389;3796;10300
2021-05-09T09:00:00;1180;398;1267;2861;4990;39;1514;935;363;597;85;378;12363;3246;247;3787;10820
2021-05-09T09:15:00;1173;397;1281;2798;5465;39;1521;933;360;596;61;378;12441;2898;453;3788;11214
2021-05-09T09:30:00;1179;396;1270;2749;5910;39;1508;932;360;609;47;377;12583;2654;503;3786;11590
2021-05-09T09:45:00;1179;398;1243;2676;6348;39;1471;928;358;601;27;376;12661;2394;585;3734;11910
2021-05-09T10:00:00;1181;406;940;2540;6719;39;1475;930;364;592;97;378;12819;2620;365;3739;11922
2021-05-09T10:15:00;1181;398;866;2554;7059;39;1450;925;367;600;37;378;12752;2275;506;3720;12134
2021-05-09T10:30:00;1177;398;848;2591;7303;39;1408;926;365;599;9;377;12757;2015;657;3675;12365
2021-05-09T10:45:00;1175;383;816;2629;7588;39;1404;918;365;597;0;377;12819;1787;788;3661;12630
2021-05-09T11:00:00;1171;377;776;2899;7814;39;1413;899;361;598;14;375;12851;1362;642;3646;13090
2021-05-09T11:15:00;1166;373;730;2963;8021;39;1412;884;360;597;17;374;12978;1265;725;3627;13309
2021-05-09T11:30:00;1165;375;676;3034;8206;39;1408;884;361;599;9;373;13130;1214;833;3625;13504
2021-05-09T11:45:00;1159;373;625;3078;8344;39;1394;870;361;603;8;357;13179;1132;925;3585;13626
2021-05-09T12:00:00;1148;386;549;3197;8432;39;1385;861;365;576;9;321;13048;871;776;3508;13760
2021-05-09T12:15:00;1147;390;535;3046;8452;38;1416;859;366;571;5;296;13002;969;845;3508;13613
2021-05-09T12:30:00;1140;379;534;2949;8425;38;1406;858;369;572;13;293;12951;1044;951;3498;13478
2021-05-09T12:45:00;1137;377;535;2808;8390;38;1382;859;366;571;17;293;12843;1111;967;3471;13302
2021-05-09T13:00:00;1134;383;518;2583;8357;38;1406;863;363;571;20;295;12664;1205;825;3498;13033
2021-05-09T13:15:00;1127;377;449;2530;8334;38;1401;861;363;565;19;295;12470;1158;836;3485;12874
2021-05-09T13:30:00;1135;376;458;2387;8242;38;1376;861;361;573;19;293;12261;1174;851;3464;12655
2021-05-09T13:45:00;1131;360;472;2335;8120;38;1375;858;350;573;12;293;12083;1156;877;3449;12468
2021-05-09T14:00:00;1122;355;495;2322;7964;38;1373;861;309;576;37;308;11938;1158;883;3427;12333
2021-05-09T14:15:00;1125;345;490;2395;7738;38;1382;859;310;579;8;313;11811;1188;865;3443;12139
2021-05-09T14:30:00;1116;344;490;2428;7489;38;1412;862;316;576;8;313;11759;1353;842;3479;11913
2021-05-09T14:45:00;1114;344;520;2486;7296;38;1412;864;318;571;8;311;11707;1406;829;3476;11806
2021-05-09T15:00:00;1113;343;490;2331;7115;38;1410;863;313;567;8;312;11643;1707;836;3465;11438
2021-05-09T15:15:00;1110;342;524;2525;6922;38;1403;863;310;562;8;311;11565;1594;826;3449;11469
2021-05-09T15:30:00;1113;343;499;2733;6684;38;1403;862;309;565;8;312;11551;1634;834;3451;11418
2021-05-09T15:45:00;1116;345;458;2891;6396;38;1403;866;310;562;2;320;11525;1780;815;3461;11246
2021-05-09T16:00:00;1118;365;460;3353;6055;38;1353;892;313;589;10;348;11485;1616;868;3495;11399
2021-05-09T16:15:00;1120;371;462;3522;5677;38;1326;898;312;588;7;373;11475;1814;766;3497;11197
2021-05-09T16:30:00;1122;369;465;3745;5278;38;1356;918;312;591;14;375;11567;2080;663;3552;11031
2021-05-09T16:45:00;1122;374;483;3985;4846;38;1381;926;312;588;15;376;11593;2279;658;3583;10863
2021-05-09T17:00:00;1118;380;457;3587;4376;38;1401;941;311;593;2;377;11826;3406;939;3623;9958
2021-05-09T17:15:00;1130;394;473;3661;3926;38;1414;953;315;593;8;376;11947;3888;879;3651;9630
2021-05-09T17:30:00;1147;393;606;3984;3474;38;1455;952;320;587;11;376;11958;3894;616;3690;9653
2021-05-09T17:45:00;1151;409;610;4249;3042;38;1538;953;323;591;14;376;11981;4080;513;3781;9513
2021-05-09T18:00:00;1155;397;815;4099;2630;38;1559;947;334;596;12;375;12170;4626;741;3811;9146
2021-05-09T18:15:00;1158;401;790;4320;2202;38;1579;954;336;596;14;375;12204;4892;704;3840;8923
2021-05-09T18:30:00;1160;411;689;4562;1819;38;1602;970;338;604;17;375;12218;5148;275;3889;8696
2021-05-09T18:45:00;1163;411;667;4756;1462;38;1611;1021;340;609;105;375;12224;5339;297;3956;8602
2021-05-09T19:00:00;1162;400;651;4600;1120;38;1583;1092;352;618;172;377;12479;6109;256;4022;8143
2021-05-09T19:15:00;1160;403;654;4665;863;39;1568;1118;354;611;227;377;12402;6220;161;4028;8011
2021-05-09T19:30:00;1166;402;677;4819;647;39;1600;1134;358;624;454;376;12404;6261;45;4092;8204
2021-05-09T19:45:00;1174;422;673;4806;459;39;1605;1142;361;621;493;376;12489;6551;44;4105;8066
2021-05-09T20:00:00;1174;410;659;4854;285;39;1607;1132;361;626;388;375;12563;6766;18;4101;7809
2021-05-09T20:15:00;1174;409;606;5031;136;39;1615;1136;362;624;453;373;12549;6777;15;4110;7848
2021-05-09T20:30:00;1176;416;576;5223;41;39;1621;1131;363;624;478;375;12629;6790;16;4114;7949
2021-05-09T20:45:00;1175;413;450;5412;6;39;1614;1128;364;631;433;375;12653;6785;47;4112;7928
2021-05-09T21:00:00;1177;428;346;5621;1;39;1611;1126;365;637;362;376;12736;6769;51;4115;7974
2021-05-09T21:15:00;1176;416;309;5777;0;39;1611;1118;365;637;342;377;12834;6748;68;4108;8059
2021-05-09T21:30:00;1177;416;269;5865;0;39;1612;1122;370;635;273;376;12865;6732;91;4115;8039
2021-05-09T21:45:00;1181;412;278;5865;0;39;1612;1127;368;614;206;377;13008;6864;110;4098;7981
2021-05-09T22:00:00;1172;442;291;5793;0;39;1609;1179;349;608;623;376;13089;7004;16;4121;8360
2021-05-09T22:15:00;1169;425;307;5842;0;39;1609;1182;350;613;440;376;12974;6826;5;4130;8222
2021-05-09T22:30:00;1164;419;329;5913;0;39;1608;1173;346;608;298;377;12810;6569;8;4112;8162
2021-05-09T22:45:00;1165;416;336;5947;0;39;1608;1152;342;597;198;377;12653;6370;124;4076;8101
2021-05-09T23:00:00;1154;437;367;5970;0;39;1602;1099;340;592;57;376;12449;6113;271;4009;8024
2021-05-09T23:15:00;1151;413;343;5905;0;39;1596;1074;336;593;11;379;12153;5905;428;3978;7862
2021-05-09T23:30:00;1150;422;326;5758;0;39;1586;1055;331;591;36;377;11985;5901;565;3940;7731
2021-05-09T23:45:00;1153;418;310;5638;0;39;1582;1041;331;593;30;377;11860;5912;550;3924;7588
2021-05-10T00:00:00;1134;417;372;5504;0;39;1631;994;329;587;86;375;11717;5841;438;3916;7552
2021-05-10T00:15:00;1130;423;414;5318;0;39;1640;952;330;639;109;376;11539;5807;581;3937;7433
2021-05-10T00:30:00;1130;425;470;5222;0;39;1650;953;331;641;64;375;11523;5830;655;3950;7350
2021-05-10T00:45:00;1122;426;640;5082;0;39;1625;943;330;631;38;375;11381;5660;749;3904;7347
2021-05-10T01:00:00;1119;428;680;4935;0;39;1574;952;330;630;22;374;11237;5622;682;3860;7223
2021-05-10T01:15:00;1124;424;559;4884;0;39;1570;945;329;627;30;374;11102;5660;672;3845;7060
2021-05-10T01:30:00;1128;423;534;4844;0;39;1561;955;331;650;45;375;11006;5627;649;3872;7013
2021-05-10T01:45:00;1128;423;456;4731;0;39;1569;973;330;662;43;375;10951;5765;608;3909;6820
2021-05-10T02:00:00;1125;452;388;4533;0;39;1638;983;319;665;240;372;10911;5990;338;3977;6777
2021-05-10T02:15:00;1126;432;374;4333;0;39;1661;989;323;675;318;374;10855;6148;245;4022;6622
2021-05-10T02:30:00;1125;432;352;4176;0;39;1660;996;336;675;383;374;10829;6301;225;4041;6507
2021-05-10T02:45:00;1130;430;292;4126;0;39;1661;1018;357;668;286;375;10749;6331;207;4079;6303
2021-05-10T03:00:00;1132;431;261;4054;0;39;1662;1121;371;665;277;374;10726;6411;174;4193;6194
2021-05-10T03:15:00;1127;435;256;3981;0;39;1662;1185;385;665;290;376;10734;6498;165;4273;6128
2021-05-10T03:30:00;1127;430;258;3963;0;39;1663;1227;410;660;200;372;10763;6543;138;4332;6017
2021-05-10T03:45:00;1129;438;265;3849;0;39;1662;1236;414;659;260;370;10826;6713;148;4341;5980
2021-05-10T04:00:00;1131;430;284;3767;0;40;1663;1186;446;665;221;371;10950;6899;181;4331;5873
2021-05-10T04:15:00;1132;427;327;3751;0;40;1665;1217;464;673;169;371;11017;6940;186;4390;5846
2021-05-10T04:30:00;1134;427;383;3718;0;40;1665;1220;471;678;225;375;11197;7097;198;4409;5927
2021-05-10T04:45:00;1132;434;381;3742;0;40;1665;1230;479;696;203;374;11314;7191;188;4444;5932
2021-05-10T05:00:00;1140;423;380;3824;1;40;1665;1296;595;750;173;372;11686;7481;216;4678;5981
2021-05-10T05:15:00;1140;418;419;3942;3;40;1661;1328;604;785;81;371;11787;7423;231;4749;6043
2021-05-10T05:30:00;1138;416;486;4006;16;40;1655;1379;626;826;17;372;12040;7532;291;4858;6119
2021-05-10T05:45:00;1142;420;539;4005;54;40;1654;1504;650;890;37;372;12476;7878;303;5070;6237
2021-05-10T06:00:00;1158;415;632;4072;139;40;1636;1629;645;956;88;375;13275;8433;381;5241;6544
2021-05-10T06:15:00;1165;416;716;4072;265;40;1621;1705;648;959;141;373;13825;8773;216;5306;6815
2021-05-10T06:30:00;1173;430;830;4118;429;40;1633;1726;641;958;181;373;14255;8879;131;5331;7201
2021-05-10T06:45:00;1174;425;966;4182;651;40;1652;1741;666;956;196;371;14627;8829;120;5386;7634
2021-05-10T07:00:00;1191;416;1075;4150;899;40;1643;1736;687;1026;332;379;15227;9103;220;5471;8103
2021-05-10T07:15:00;1200;411;1148;4109;1203;39;1643;1780;690;1031;395;385;15505;9046;191;5529;8505
2021-05-10T07:30:00;1200;414;1152;4136;1522;39;1644;1811;695;1061;358;385;15726;8916;174;5596;8821
2021-05-10T07:45:00;1200;418;1095;4057;1906;39;1625;1796;740;1083;415;382;16004;8946;154;5626;9130
2021-05-10T08:00:00;1204;463;1117;3943;2258;39;1588;1828;808;1128;585;383;16117;8800;52;5735;9609
2021-05-10T08:15:00;1207;443;1143;3929;2593;39;1572;1837;840;1136;563;383;16220;8555;30;5768;9917
2021-05-10T08:30:00;1209;428;1125;3846;2967;39;1557;1847;852;1142;571;383;16344;8406;4;5781;10185
2021-05-10T08:45:00;1206;445;1078;3811;3376;39;1544;1842;840;1146;338;382;16302;8037;4;5754;10293
2021-05-10T09:00:00;1196;479;1080;3808;3784;39;1537;1783;848;1137;832;389;16258;7587;4;5694;11218
2021-05-10T09:15:00;1188;430;1013;3834;4194;39;1534;1776;845;1129;657;387;16327;7286;6;5671;11355
2021-05-10T09:30:00;1182;437;967;3882;4673;39;1534;1778;856;1128;419;385;16437;6916;11;5681;11599
2021-05-10T09:45:00;1174;435;956;3809;4944;38;1534;1766;853;1122;236;386;16640;6932;63;5661;11592
2021-05-10T10:00:00;1163;489;941;3852;5285;38;1533;1700;843;1110;287;388;16501;6424;21;5574;12055
2021-05-10T10:15:00;1156;438;930;3951;5634;37;1533;1674;821;1118;234;389;16550;6035;38;5535;12380
2021-05-10T10:30:00;1152;453;915;4012;5910;37;1533;1659;837;1104;179;386;16621;5784;81;5519;12658
2021-05-10T10:45:00;1142;427;906;4145;6111;37;1531;1636;840;1095;140;388;16796;5634;247;5490;12908
2021-05-10T11:00:00;1134;441;891;4203;6294;37;1531;1589;837;1065;94;387;16874;5487;168;5409;13094
2021-05-10T11:15:00;1131;441;875;4201;6436;37;1529;1588;819;1052;145;388;16993;5482;196;5376;13266
2021-05-10T11:30:00;1131;464;874;4243;6532;37;1530;1555;759;1052;210;387;17105;5456;217;5283;13491
2021-05-10T11:45:00;1131;467;862;4253;6595;37;1530;1520;768;1031;207;386;17224;5514;185;5235;13552
2021-05-10T12:00:00;1119;462;852;4300;6565;37;1532;1479;761;1005;166;386;17114;5398;239;5163;13501
2021-05-10T12:15:00;1117;424;855;4390;6564;37;1532;1461;780;1024;48;385;16938;5131;324;5182;13435
2021-05-10T12:30:00;1114;434;824;4374;6607;37;1531;1451;773;1034;69;388;16878;5073;363;5177;13459
2021-05-10T12:45:00;1113;426;723;4430;6568;37;1531;1459;773;1050;32;387;16784;5063;347;5200;13329
2021-05-10T13:00:00;1108;424;675;4502;6473;37;1530;1482;750;1059;45;388;16691;5042;398;5209;13264
2021-05-10T13:15:00;1109;424;695;4525;6337;37;1529;1487;745;1038;43;388;16636;5078;395;5187;13170
2021-05-10T13:30:00;1109;428;742;4464;6156;37;1536;1505;742;1045;55;388;16527;5166;529;5216;12991
2021-05-10T13:45:00;1105;425;759;4274;6029;37;1542;1518;745;1048;59;384;16419;5356;582;5237;12688
2021-05-10T14:00:00;1103;428;781;4173;5859;37;1542;1552;816;1025;70;386;16318;5505;605;5321;12451
2021-05-10T14:15:00;1107;464;746;4111;5633;37;1543;1558;853;1052;144;385;16269;5781;463;5391;12242
2021-05-10T14:30:00;1110;457;769;4120;5453;38;1542;1570;885;1048;109;387;16216;5874;487;5432;12056
2021-05-10T14:45:00;1105;438;799;4166;5260;38;1534;1605;905;1057;102;386;16154;5929;533;5487;11908
2021-05-10T15:00:00;1103;434;837;4177;5111;38;1502;1643;898;1047;18;385;16200;6076;763;5475;11718
2021-05-10T15:15:00;1110;429;849;3888;4936;38;1487;1705;879;1041;34;386;16198;6525;697;5498;11284
2021-05-10T15:30:00;1111;430;833;3701;4736;38;1569;1739;871;1042;33;385;15985;6715;659;5606;10882
2021-05-10T15:45:00;1115;434;812;3657;4456;38;1583;1779;863;1031;35;385;15906;6981;627;5641;10547
2021-05-10T16:00:00;1127;433;801;3526;4151;38;1583;1895;794;1023;48;381;15823;7345;667;5676;10124
2021-05-10T16:15:00;1131;447;806;3433;3868;39;1608;1936;739;1064;51;384;15731;7623;414;5731;9775
2021-05-10T16:30:00;1134;467;789;3288;3581;39;1624;1976;805;1175;59;386;15646;7989;361;5966;9357
2021-05-10T16:45:00;1136;470;794;3030;3232;39;1627;2019;874;1231;76;387;15566;8510;331;6138;8777
2021-05-10T17:00:00;1149;452;731;2784;2913;39;1633;2117;946;1241;37;389;15599;9171;410;6326;8105
2021-05-10T17:15:00;1156;455;693;2572;2610;39;1646;2238;1009;1296;117;390;15524;9648;230;6579;7642
2021-05-10T17:30:00;1159;472;690;2339;2331;39;1646;2341;1079;1418;156;389;15474;10114;221;6873;7186
2021-05-10T17:45:00;1166;517;637;2106;2025;39;1645;2407;1148;1514;359;387;15480;10714;127;7101;6849
2021-05-10T18:00:00;1176;461;592;1911;1726;39;1646;2448;1211;1534;196;384;15516;11288;222;7223;6101
2021-05-10T18:15:00;1176;461;543;1689;1459;39;1645;2521;1269;1546;319;380;15418;11727;94;7361;5686
2021-05-10T18:30:00;1179;494;501;1496;1183;39;1646;2584;1307;1602;580;384;15413;12234;15;7523;5472
2021-05-10T18:45:00;1183;506;469;1355;948;39;1647;2600;1331;1618;814;385;15383;12612;3;7581;5314
2021-05-10T19:00:00;1185;486;447;1235;750;39;1649;2625;1377;1596;811;384;15441;13008;2;7631;4953
2021-05-10T19:15:00;1190;522;440;1150;584;39;1651;2637;1402;1602;845;384;15376;13202;2;7676;4770
2021-05-10T19:30:00;1192;544;447;1133;439;39;1651;2651;1420;1604;845;385;15263;13244;2;7711;4639
2021-05-10T19:45:00;1192;519;420;1134;304;39;1651;2663;1439;1599;936;387;15161;13303;2;7739;4544
2021-05-10T20:00:00;1186;484;421;1105;183;39;1651;2679;1424;1600;809;385;15075;13367;2;7739;4227
2021-05-10T20:15:00;1192;478;427;1015;91;39;1651;2679;1434;1602;705;385;14987;13454;2;7751;3947
2021-05-10T20:30:00;1193;478;386;1045;34;39;1649;2684;1438;1604;689;385;14867;13403;3;7760;3864
2021-05-10T20:45:00;1188;474;400;1026;8;39;1649;2666;1432;1616;640;387;14757;13323;3;7750;3775
2021-05-10T21:00:00;1191;558;447;991;2;39;1649;2621;1438;1624;573;387;14674;13235;3;7719;3801
2021-05-10T21:15:00;1189;558;437;1085;0;39;1650;2623;1428;1625;477;388;14575;13053;6;7714;3785
2021-05-10T21:30:00;1183;499;460;1159;0;39;1649;2615;1419;1622;396;387;14448;12829;63;7692;3736
2021-05-10T21:45:00;1183;492;459;1160;0;39;1650;2608;1387;1599;342;384;14300;12682;130;7628;3675
2021-05-10T22:00:00;1172;534;432;1216;0;40;1650;2622;1365;1604;530;388;14147;12500;23;7629;3924
2021-05-10T22:15:00;1165;496;389;1240;0;40;1651;2618;1363;1597;406;387;13914;12285;60;7616;3736
2021-05-10T22:30:00;1161;497;315;1280;0;40;1651;2617;1361;1584;378;386;13617;12022;47;7599;3671
2021-05-10T22:45:00;1162;508;280;1344;0;40;1652;2613;1334;1538;230;385;13348;11725;129;7522;3564
2021-05-10T23:00:00;1152;535;278;1336;0;40;1653;2620;1304;1527;304;387;12958;11345;66;7491;3645
2021-05-10T23:15:00;1149;522;262;1350;0;40;1653;2604;1266;1500;159;388;12707;11095;113;7411;3482
2021-05-10T23:30:00;1145;545;249;1353;0;40;1654;2591;1248;1401;149;389;12434;10832;151;7283;3481
2021-05-10T23:45:00;1135;526;208;1394;0;40;1654;2568;1229;1353;115;389;12335;10733;281;7193;3418
2021-05-11T00:00:00;1117;560;174;1408;0;40;1654;2497;1128;1234;131;397;12071;10489;168;6910;3430
2021-05-11T00:15:00;1109;535;169;1446;0;40;1654;2441;1089;1262;64;396;11854;10240;127;6842;3363
2021-05-11T00:30:00;1106;513;187;1486;0;40;1654;2398;1061;1217;46;393;11672;10000;221;6723;3378
2021-05-11T00:45:00;1112;515;186;1541;0;40;1655;2376;1040;1178;22;396;11599;9872;361;6645;3416
2021-05-11T01:00:00;1119;550;154;1650;0;40;1655;2416;988;1206;36;398;11412;9608;401;6663;3549
2021-05-11T01:15:00;1120;544;154;1697;0;40;1655;2407;957;1164;17;395;11361;9511;443;6578;3572
2021-05-11T01:30:00;1126;544;169;1674;0;40;1655;2393;958;1172;20;397;11336;9493;429;6575;3573
2021-05-11T01:45:00;1128;516;183;1674;0;40;1655;2384;954;1173;15;397;11263;9407;485;6563;3556
2021-05-11T02:00:00;1125;542;207;1713;0;40;1655;2394;953;1165;31;397;11211;9291;609;6564;3658
2021-05-11T02:15:00;1103;529;222;1760;0;40;1655;2340;960;1169;16;395;11195;9213;595;6519;3670
2021-05-11T02:30:00;1118;528;235;1798;0;40;1655;2333;963;1181;12;394;11207;9173;599;6526;3731
2021-05-11T02:45:00;1121;526;263;1826;0;40;1654;2333;946;1164;10;393;11186;9097;628;6490;3786
2021-05-11T03:00:00;1126;514;267;1845;0;40;1654;2350;913;1162;6;395;11299;9187;691;6474;3798
2021-05-11T03:15:00;1123;512;254;1826;0;40;1654;2352;905;1144;22;396;11304;9223;685;6451;3777
2021-05-11T03:30:00;1126;508;270;1791;0;41;1654;2352;906;1157;3;397;11256;9195;682;6466;3739
2021-05-11T03:45:00;1123;509;276;1748;0;40;1654;2382;908;1152;6;397;11334;9310;675;6493;3702
2021-05-11T04:00:00;1125;542;319;1616;0;40;1654;2342;908;1162;68;399;11478;9542;670;6465;3710
2021-05-11T04:15:00;1127;547;334;1575;0;41;1655;2344;921;1198;44;399;11511;9601;621;6517;3668
2021-05-11T04:30:00;1127;552;353;1548;0;41;1655;2337;968;1203;52;399;11711;9810;513;6562;3673
2021-05-11T04:45:00;1126;534;372;1476;0;41;1655;2380;1010;1213;53;400;11811;9963;356;6658;3602
2021-05-11T05:00:00;1134;520;370;1437;1;42;1656;2548;1057;1223;20;402;12055;10247;195;6886;3524
2021-05-11T05:15:00;1132;529;348;1442;4;43;1656;2617;1095;1248;17;402;12251;10457;184;7018;3515
2021-05-11T05:30:00;1133;543;361;1459;24;43;1657;2645;1141;1300;25;401;12518;10676;186;7144;3588
2021-05-11T05:45:00;1138;569;353;1483;58;43;1657;2704;1192;1462;25;401;12739;10845;179;7416;3669
2021-05-11T06:00:00;1161;530;359;1380;97;43;1657;2833;1301;1496;97;401;13518;11682;197;7688;3667
2021-05-11T06:15:00;1169;558;357;1354;192;43;1662;2920;1358;1540;149;400;13929;12027;81;7880;3822
2021-05-11T06:30:00;1172;570;349;1287;343;43;1661;2924;1460;1578;257;399;14260;12281;101;8022;4021
2021-05-11T06:45:00;1178;564;379;1230;536;43;1661;2954;1491;1561;434;401;14601;12455;58;8068;4364
2021-05-11T07:00:00;1190;534;389;1151;749;43;1662;2967;1520;1574;455;401;15025;12736;85;8124;4511
2021-05-11T07:15:00;1201;579;383;1125;964;43;1662;2991;1537;1567;636;401;15322;12850;66;8158;4931
2021-05-11T07:30:00;1203;571;372;1144;1211;43;1653;2998;1553;1559;707;402;15576;12849;54;8165;5251
2021-05-11T07:45:00;1207;556;376;1097;1483;43;1639;3028;1619;1538;676;400;15868;12912;30;8224;5438
2021-05-11T08:00:00;1205;541;378;1021;1768;42;1626;3087;1646;1518;660;401;16076;12909;2;8278;5615
2021-05-11T08:15:00;1211;533;348;990;2020;41;1617;3146;1663;1516;614;398;16243;12885;2;8340;5757
2021-05-11T08:30:00;1210;520;303;965;2211;41;1603;3167;1671;1525;595;396;16305;12827;11;8362;5845
2021-05-11T08:45:00;1211;539;255;949;2392;41;1596;3169;1661;1545;629;396;16429;12833;83;8367;6016
2021-05-11T09:00:00;1202;603;245;941;2579;42;1597;3172;1670;1549;1019;406;16342;12578;3;8394;6631
2021-05-11T09:15:00;1199;591;212;937;2801;42;1606;3181;1679;1550;1005;406;16396;12447;0;8422;6787
2021-05-11T09:30:00;1207;533;206;860;3042;42;1606;3191;1697;1556;849;408;16333;12226;0;8458;6739
