datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-08-08T21:30:00;1099;512;413;2299;0;44;2213;4005;1214;594;260;1515;14386;11673;1;9541;4627
2017-08-08T21:45:00;1098;511;399;2403;0;44;2201;4001;1221;590;138;1481;14101;11298;57;9494;4593
2017-08-08T22:00:00;1094;518;392;2500;0;44;2219;3979;1231;594;305;1358;13822;10930;2;9381;4853
2017-08-08T22:15:00;1093;519;390;2572;0;44;2208;3949;1213;586;99;1338;13545;10584;13;9294;4717
2017-08-08T22:30:00;1093;521;375;2580;0;44;2217;3964;1181;588;51;1314;13231;10277;27;9264;4664
2017-08-08T22:45:00;1092;520;374;2582;0;44;2208;3953;1163;572;44;1254;12908;9952;118;9150;4656
2017-08-08T23:00:00;1089;531;414;2569;0;44;2222;3952;1144;488;169;1265;12605;9622;0;9071;4816
2017-08-08T23:15:00;1089;519;444;2589;0;44;2214;3944;1097;422;84;1252;12312;9279;102;8929;4769
2017-08-08T23:30:00;1090;519;461;2587;0;44;2217;3953;1004;361;80;1251;12073;9025;104;8786;4781
2017-08-08T23:45:00;1084;515;513;2557;0;44;2207;3942;948;354;71;1138;11849;8779;107;8589;4784
2017-08-09T00:00:00;1077;513;522;2539;0;44;2203;3953;914;360;46;897;11486;8426;334;8327;4741
2017-08-09T00:15:00;1078;513;527;2559;0;44;2197;3972;831;358;43;795;11407;8322;412;8153;4764
2017-08-09T00:30:00;1084;516;530;2550;0;44;2181;3956;765;362;40;744;11299;8219;438;8008;4764
2017-08-09T00:45:00;1086;518;519;2545;0;44;2184;3962;730;358;43;707;11181;8117;484;7941;4755
2017-08-09T01:00:00;1083;526;498;2536;0;44;2217;4025;676;354;57;681;11056;8023;531;7953;4744
2017-08-09T01:15:00;1082;514;476;2569;0;44;2201;4023;660;353;42;689;10934;7890;634;7926;4727
2017-08-09T01:30:00;1081;513;472;2628;0;43;2189;4000;658;355;42;707;10853;7754;689;7909;4779
2017-08-09T01:45:00;1080;513;487;2695;0;43;2182;4003;649;346;41;657;10786;7605;722;7837;4859
2017-08-09T02:00:00;1081;530;508;2705;0;43;2219;4020;649;334;61;646;10801;7589;499;7868;4928
2017-08-09T02:15:00;1084;528;567;2732;0;43;2218;3987;647;329;57;589;10733;7434;481;7770;5011
2017-08-09T02:30:00;1083;528;601;2732;0;43;2220;3971;650;328;63;607;10713;7381;487;7776;5050
2017-08-09T02:45:00;1083;529;597;2693;0;43;2217;3945;650;324;63;638;10761;7470;477;7774;5008
2017-08-09T03:00:00;1080;536;595;2662;0;43;2225;3940;657;320;108;655;10751;7495;495;7797;5024
2017-08-09T03:15:00;1079;530;610;2630;0;43;2220;3936;661;321;68;680;10766;7526;482;7818;4960
2017-08-09T03:30:00;1082;527;624;2560;0;43;2221;3938;655;319;58;717;10776;7592;487;7850;4894
2017-08-09T03:45:00;1082;523;650;2549;0;43;2219;3935;656;320;52;751;10838;7640;487;7881;4899
2017-08-09T04:00:00;1081;525;653;2436;0;43;2220;3944;686;322;46;741;10892;7803;518;7913;4784
2017-08-09T04:15:00;1081;527;668;2463;0;43;2219;3943;686;324;47;726;11016;7886;483;7898;4829
2017-08-09T04:30:00;1075;530;689;2453;0;43;2222;3944;688;323;90;754;11179;8038;460;7931;4880
2017-08-09T04:45:00;1070;533;666;2417;0;43;2218;3963;689;324;144;746;11310;8227;453;7940;4873
2017-08-09T05:00:00;1071;532;658;2364;0;43;2212;3967;706;320;131;751;11628;8606;489;7956;4799
2017-08-09T05:15:00;1074;527;713;2316;0;43;2217;3981;747;320;123;765;11862;8833;400;8030;4796
2017-08-09T05:30:00;1076;527;760;2258;0;43;2215;4000;799;320;129;761;12062;9044;260;8095;4793
2017-08-09T05:45:00;1085;524;781;2210;4;43;2217;4026;850;316;117;815;12327;9333;173;8224;4764
2017-08-09T06:00:00;1087;520;845;2213;18;43;2198;4001;941;334;89;1031;13079;10003;165;8505;4815
2017-08-09T06:15:00;1087;525;893;2209;44;43;2214;4039;1035;340;98;1114;13536;10392;60;8742;4899
2017-08-09T06:30:00;1091;521;904;2167;108;43;2216;4050;1117;342;146;1152;13981;10802;33;8877;4980
2017-08-09T06:45:00;1093;517;875;2107;208;43;2223;4043;1224;352;169;1242;14287;11098;18;9084;5012
2017-08-09T07:00:00;1096;512;828;2047;361;43;2222;4048;1262;361;78;1167;14726;11491;81;9060;4965
2017-08-09T07:15:00;1101;519;803;1989;536;43;2226;4051;1293;368;140;1184;15046;11719;16;9122;5131
2017-08-09T07:30:00;1103;531;808;1903;743;43;2227;4046;1311;368;154;1243;15355;11902;1;9195;5285
2017-08-09T07:45:00;1103;533;817;1804;969;43;2227;4054;1325;372;235;1253;15545;11955;1;9231;5504
2017-08-09T08:00:00;1102;541;821;1736;1220;43;2217;4036;1342;368;299;1297;15742;11967;1;9260;5762
2017-08-09T08:15:00;1101;562;821;1714;1470;44;2230;4043;1355;369;276;1354;15974;11969;1;9351;5988
2017-08-09T08:30:00;1100;549;834;1715;1776;44;2227;4037;1363;370;180;1362;16039;11715;1;9359;6198
2017-08-09T08:45:00;1103;542;828;1740;2090;44;2227;4048;1365;373;119;1367;16123;11465;54;9380;6466
2017-08-09T09:00:00;1097;533;826;1775;2417;44;2175;4056;1366;383;203;1451;16110;11092;110;9431;6895
2017-08-09T09:15:00;1090;529;828;1812;2702;44;2134;4047;1357;414;138;1415;16223;10882;94;9367;7143
2017-08-09T09:30:00;1094;523;845;1815;3021;44;2134;4049;1345;457;115;1373;16366;10684;92;9358;7457
2017-08-09T09:45:00;1088;522;835;1839;3346;44;2177;4004;1316;487;99;1369;16434;10414;277;9353;7773
2017-08-09T10:00:00;1097;525;836;1830;3653;44;2156;3911;1235;535;126;1242;16499;10180;165;9079;8111
2017-08-09T10:15:00;1100;524;859;1843;3903;44;2214;3903;1161;534;75;1258;16509;9904;183;9070;8348
2017-08-09T10:30:00;1103;528;862;1894;4164;44;2196;3893;1143;533;77;1277;16646;9725;236;9042;8672
2017-08-09T10:45:00;1104;538;869;1906;4435;44;2138;3879;1137;506;71;1262;16764;9555;200;8922;8967
2017-08-09T11:00:00;1100;549;874;1911;4639;44;2130;3860;1170;556;125;1348;16870;9446;78;9064;9242
2017-08-09T11:15:00;1103;539;887;1903;4858;44;2131;3870;1178;558;136;1311;16972;9325;54;9048;9470
2017-08-09T11:30:00;1105;556;896;1924;5001;43;2078;3871;1150;495;203;1282;17095;9274;54;8876;9728
2017-08-09T11:45:00;1102;547;902;1909;5204;43;2076;3866;1111;505;248;1262;17129;9114;58;8820;9955
2017-08-09T12:00:00;1101;539;890;1915;5292;43;2078;3874;1061;528;269;1272;16946;8849;54;8813;10049
2017-08-09T12:15:00;1105;536;841;1896;5379;43;2079;3872;1019;528;173;1272;16850;8733;39;8770;9973
2017-08-09T12:30:00;1104;548;773;1902;5446;43;2081;3872;989;532;197;1290;16815;8694;32;8764;10013
2017-08-09T12:45:00;1103;540;787;1868;5494;43;2079;3861;1009;531;140;1283;16684;8534;44;8763;9975
2017-08-09T13:00:00;1096;536;789;1818;5508;43;2080;3846;1110;541;289;1217;16645;8530;33;8794;10079
2017-08-09T13:15:00;1097;543;774;1800;5469;43;2079;3844;1141;565;213;1227;16665;8622;33;8856;9939
2017-08-09T13:30:00;1094;528;755;1778;5335;43;2080;3863;1150;566;176;1238;16528;8660;33;8897;9709
2017-08-09T13:45:00;1091;533;742;1718;5269;43;2079;3860;1135;562;128;1257;16466;8737;34;8893;9524
2017-08-09T14:00:00;1089;539;728;1640;5132;43;2080;3894;1103;561;195;1237;16430;8930;88;8875;9366
2017-08-09T14:15:00;1090;539;729;1551;5023;43;2079;3887;1110;561;258;1252;16400;9097;24;8889;9233
2017-08-09T14:30:00;1089;536;725;1515;4920;43;2080;3878;1119;561;236;1241;16352;9192;5;8879;9064
2017-08-09T14:45:00;1090;537;707;1472;4754;43;2079;3887;1168;562;223;1230;16295;9363;5;8926;8826
2017-08-09T15:00:00;1099;536;695;1450;4618;43;2078;3886;1198;561;198;1310;16238;9476;5;9033;8639
2017-08-09T15:15:00;1103;538;698;1409;4468;43;2078;3892;1181;561;164;1277;16028;9454;21;8989;8423
2017-08-09T15:30:00;1105;541;685;1365;4264;43;2132;3896;1175;563;149;1296;15933;9619;173;9062;8152
2017-08-09T15:45:00;1106;547;658;1345;4068;43;2217;3895;1185;562;173;1314;15811;9740;264;9173;7940
2017-08-09T16:00:00;1105;531;627;1305;3858;43;2217;3897;1186;561;89;1288;15675;9885;291;9149;7558
2017-08-09T16:15:00;1108;534;659;1280;3677;43;2217;3915;1217;561;95;1280;15630;10014;233;9190;7396
2017-08-09T16:30:00;1111;540;646;1275;3428;43;2217;3907;1226;564;111;1294;15498;10148;197;9208;7154
2017-08-09T16:45:00;1111;551;619;1235;3185;43;2218;3920;1221;563;159;1289;15410;10372;170;9211;6903
2017-08-09T17:00:00;1110;548;597;1206;2927;43;2212;4013;1228;558;98;1315;15448;10718;313;9326;6529
2017-08-09T17:15:00;1113;549;574;1163;2662;43;2217;4042;1255;564;97;1312;15399;11000;166;9390;6201
2017-08-09T17:30:00;1112;550;560;1133;2360;43;2221;4056;1270;565;310;1300;15480;11427;0;9412;6068
2017-08-09T17:45:00;1112;551;523;1086;2066;43;2221;4043;1289;562;589;1335;15513;11837;0;9450;5970
2017-08-09T18:00:00;1115;540;505;1048;1748;43;2207;4042;1288;563;337;1454;15542;12242;2;9554;5336
2017-08-09T18:15:00;1117;549;504;967;1470;43;2217;4055;1296;569;554;1473;15489;12548;0;9610;5204
2017-08-09T18:30:00;1118;555;489;903;1211;43;2226;4063;1295;571;831;1434;15437;12835;0;9589;5150
2017-08-09T18:45:00;1115;565;454;827;964;43;2227;4061;1300;569;1095;1380;15422;13178;0;9537;5063
2017-08-09T19:00:00;1114;539;447;776;736;43;2218;4064;1294;588;879;1392;15358;13400;0;9556;4534
2017-08-09T19:15:00;1115;538;425;734;532;43;2220;4065;1292;617;925;1353;15249;13558;0;9547;4312
2017-08-09T19:30:00;1117;543;397;681;379;44;2216;4062;1300;592;971;1354;15147;13691;0;9524;4132
2017-08-09T19:45:00;1121;545;370;633;251;44;2219;4063;1297;583;1059;1314;15000;13747;0;9476;4023
2017-08-09T20:00:00;1115;541;346;586;147;44;2221;4065;1297;583;915;1333;14788;13709;0;9499;3694
2017-08-09T20:15:00;1115;546;327;584;76;44;2217;4065;1295;584;764;1321;14623;13637;0;9482;3456
2017-08-09T20:30:00;1116;534;307;594;29;45;2217;4070;1298;583;778;1386;14529;13600;1;9554;3403
2017-08-09T20:45:00;1117;537;292;640;6;45;2220;4072;1295;585;783;1397;14494;13557;1;9569;3420
2017-08-09T21:00:00;1113;551;273;677;0;45;2221;4075;1279;588;794;1437;14488;13538;1;9600;3453
2017-08-09T21:15:00;1113;555;252;732;0;45;2219;4071;1276;597;647;1458;14473;13489;0;9621;3344
2017-08-09T21:30:00;1112;538;260;764;0;45;2217;4082;1271;601;500;1460;14316;13292;4;9631;3219
2017-08-09T21:45:00;1110;526;239;800;0;45;2210;4067;1266;597;273;1411;13984;12946;16;9551;2993
2017-08-09T22:00:00;1100;530;219;871;0;45;2217;4060;1255;585;604;1352;13744;12654;16;9469;3369
2017-08-09T22:15:00;1101;524;204;947;0;45;2205;4045;1245;587;399;1340;13494;12343;45;9422;3220
2017-08-09T22:30:00;1102;517;197;1002;0;45;2213;4060;1250;589;185;1339;13183;11984;118;9451;3048
2017-08-09T22:45:00;1099;520;193;1087;0;45;2214;4055;1216;592;98;1411;12956;11677;369;9488;3042
2017-08-09T23:00:00;1095;527;182;1141;0;45;2228;4069;1100;591;189;1395;12665;11342;374;9383;3179
2017-08-09T23:15:00;1093;524;169;1194;0;44;2219;4071;1039;577;83;1382;12447;11084;473;9288;3107
2017-08-09T23:30:00;1090;527;163;1221;0;43;2215;4079;992;583;39;1329;12208;10823;492;9198;3083
2017-08-09T23:45:00;1088;526;140;1280;0;44;2210;4069;970;581;35;1312;11966;10546;516;9142;3113
2017-08-10T00:00:00;1084;535;125;1276;0;44;2228;4071;980;564;100;1191;11632;10231;441;9034;3164
2017-08-10T00:15:00;1085;531;136;1260;0;44;2221;4056;971;561;81;1205;11570;10174;443;9014;3137
2017-08-10T00:30:00;1086;525;138;1222;0;44;2219;4061;962;562;47;1213;11448;10089;506;9017;3062
2017-08-10T00:45:00;1086;523;144;1205;0;44;2191;4060;964;555;37;1193;11357;10009;564;8963;3039
2017-08-10T01:00:00;1081;532;157;1216;0;44;2193;4066;1025;559;65;1121;11217;9843;572;8964;3095
2017-08-10T01:15:00;1081;527;152;1235;0;44;2185;4055;1010;555;55;1036;11112;9725;596;8841;3094
2017-08-10T01:30:00;1083;528;158;1219;0;44;2178;4061;981;550;49;1042;11071;9695;628;8812;3081
2017-08-10T01:45:00;1082;530;167;1190;0;44;2174;4066;953;547;52;1038;10972;9615;650;8778;3065
2017-08-10T02:00:00;1076;535;174;1143;0;44;2188;4070;954;533;63;993;10867;9549;682;8738;3035
2017-08-10T02:15:00;1078;538;202;1101;0;44;2190;4061;954;530;64;972;10849;9547;694;8707;3027
2017-08-10T02:30:00;1079;536;216;1028;0;44;2199;4062;965;534;39;951;10811;9568;703;8711;2942
2017-08-10T02:45:00;1075;526;219;1005;0;44;2195;4051;941;528;39;925;10825;9600;711;8640;2908
2017-08-10T03:00:00;1072;535;225;1028;0;44;2206;4038;889;509;83;868;10841;9588;692;8510;2987
2017-08-10T03:15:00;1072;534;209;1011;0;44;2203;4032;859;504;75;907;10819;9599;692;8505;2945
2017-08-10T03:30:00;1075;537;206;996;0;44;2207;4038;862;505;88;949;10835;9634;685;8561;2946
2017-08-10T03:45:00;1075;531;229;971;0;44;2209;4049;872;514;79;948;10825;9626;680;8592;2929
2017-08-10T04:00:00;1074;534;216;918;0;44;2213;4062;878;515;110;898;10891;9757;665;8566;2896
2017-08-10T04:15:00;1073;525;216;857;0;44;2217;4058;867;508;81;939;10859;9787;639;8589;2796
2017-08-10T04:30:00;1072;532;219;826;0;44;2219;4051;888;509;135;961;10977;9933;640;8628;2828
2017-08-10T04:45:00;1071;537;229;798;0;44;2217;4059;926;515;150;976;11092;10066;597;8693;2829
2017-08-10T05:00:00;1069;524;286;786;0;45;2197;4064;1001;515;70;984;11430;10358;623;8761;2780
2017-08-10T05:15:00;1073;531;272;738;0;44;2197;4049;1089;551;133;1007;11661;10651;635;8893;2791
2017-08-10T05:30:00;1080;541;241;678;0;44;2224;4052;1150;559;175;1058;11909;10991;513;9043;2759
2017-08-10T05:45:00;1083;536;247;670;3;44;2230;4059;1185;558;181;1228;12254;11335;416;9260;2764
2017-08-10T06:00:00;1083;527;278;642;10;44;2222;4058;1257;585;96;1273;12882;11952;291;9395;2680
2017-08-10T06:15:00;1086;526;306;620;32;44;2224;4059;1386;610;68;1326;13345;12387;165;9605;2682
2017-08-10T06:30:00;1091;528;315;589;71;44;2228;4075;1522;619;98;1381;13753;12779;71;9825;2736
2017-08-10T06:45:00;1096;530;293;561;142;44;2230;4079;1621;626;202;1417;14136;13141;33;9973;2868
2017-08-10T07:00:00;1095;524;282;512;227;44;2240;4076;1634;636;218;1466;14532;13512;106;10052;2902
2017-08-10T07:15:00;1098;530;266;503;318;45;2248;4071;1692;649;326;1483;14822;13736;33;10143;3086
2017-08-10T07:30:00;1102;547;234;491;433;46;2252;4070;1729;661;458;1490;15108;13950;4;10202;3311
2017-08-10T07:45:00;1105;540;236;464;563;46;2251;4085;1764;666;530;1524;15287;14025;3;10290;3484
2017-08-10T08:00:00;1109;520;265;423;696;46;2249;4069;1793;667;429;1578;15498;14114;3;10356;3488
2017-08-10T08:15:00;1109;524;264;410;813;48;2249;4079;1801;673;554;1586;15660;14174;4;10388;3722
2017-08-10T08:30:00;1108;536;250;415;914;48;2253;4071;1894;680;605;1621;15871;14293;4;10519;3876
2017-08-10T08:45:00;1110;536;224;406;1006;48;2252;4047;1901;680;640;1642;16013;14377;2;10522;3970
2017-08-10T09:00:00;1109;545;208;382;1099;48;2196;3969;1914;673;718;1693;16018;14329;0;10445;4109
2017-08-10T09:15:00;1110;545;210;391;1190;48;2086;3993;1921;675;840;1683;16156;14365;0;10358;4334
2017-08-10T09:30:00;1111;530;212;372;1264;48;2030;3986;1930;677;939;1658;16255;14408;0;10281;4476
2017-08-10T09:45:00;1111;523;206;382;1401;48;2029;4024;1931;674;869;1690;16348;14359;0;10348;4540
2017-08-10T10:00:00;1110;527;178;383;1518;48;2030;4045;1928;687;744;1634;16353;14275;0;10324;4508
2017-08-10T10:15:00;1110;531;172;390;1657;48;2030;4049;1934;709;706;1600;16404;14186;0;10322;4614
2017-08-10T10:30:00;1111;530;159;408;1709;48;2032;4080;1940;734;738;1576;16490;14214;0;10362;4703
2017-08-10T10:45:00;1111;530;140;417;1823;48;2033;4081;1942;753;724;1555;16578;14198;0;10364;4793
2017-08-10T11:00:00;1103;525;132;422;1916;48;2033;4079;1947;751;748;1602;16664;14194;0;10412;4894
2017-08-10T11:15:00;1100;528;121;426;1965;48;2033;4082;1940;752;859;1580;16789;14278;0;10387;5047
2017-08-10T11:30:00;1104;531;101;426;2080;48;2030;4080;1931;755;886;1599;16907;14301;0;10395;5176
2017-08-10T11:45:00;1111;535;89;409;2166;48;2032;4081;1935;747;834;1587;16941;14278;0;10382;5192
2017-08-10T12:00:00;1108;538;83;424;2204;48;2023;4079;1931;740;961;1552;16817;14107;0;10325;5366
2017-08-10T12:15:00;1112;538;79;436;2228;48;2026;4073;1926;743;838;1574;16767;14024;0;10342;5279
2017-08-10T12:30:00;1110;535;80;451;2237;48;2030;4075;1930;751;761;1573;16699;13931;0;10359;5222
2017-08-10T12:45:00;1106;531;82;462;2262;48;2023;4068;1927;757;686;1571;16658;13852;0;10346;5177
2017-08-10T13:00:00;1104;532;85;490;2302;48;2018;4068;1933;767;539;1572;16644;13767;1;10358;5100
2017-08-10T13:15:00;1104;522;93;510;2273;48;2009;4068;1932;791;426;1547;16550;13674;2;10347;4976
2017-08-10T13:30:00;1110;528;84;522;2257;48;2012;4062;1916;801;351;1580;16475;13612;20;10371;4900
2017-08-10T13:45:00;1110;525;75;545;2223;48;2008;4065;1902;789;274;1571;16321;13479;29;10335;4800
2017-08-10T14:00:00;1110;541;77;578;2184;48;2017;4064;1861;804;306;1523;16220;13380;3;10269;4844
2017-08-10T14:15:00;1110;547;72;603;2160;48;2016;4052;1854;810;323;1499;16144;13310;0;10231;4863
2017-08-10T14:30:00;1111;539;72;662;2125;48;2011;4043;1861;825;235;1473;16065;13208;0;10213;4792
2017-08-10T14:45:00;1111;534;68;692;2059;48;2010;4041;1875;821;162;1468;15947;13129;1;10215;4674
2017-08-10T15:00:00;1112;539;74;709;1997;48;2016;4051;1905;829;193;1492;15958;13179;4;10293;4672
2017-08-10T15:15:00;1115;533;92;755;1857;48;2012;4057;1913;818;156;1501;15872;13168;5;10301;4556
2017-08-10T15:30:00;1113;534;94;812;1763;49;2063;4053;1909;828;146;1539;15781;13112;124;10392;4511
2017-08-10T15:45:00;1110;538;99;872;1617;48;2173;4056;1901;830;118;1544;15728;13140;261;10504;4402
2017-08-10T16:00:00;1111;536;105;883;1522;48;2213;4049;1882;780;85;1555;15655;13145;62;10479;4290
2017-08-10T16:15:00;1112;534;136;935;1446;48;2214;4053;1876;768;106;1534;15520;13003;131;10445;4317
2017-08-10T16:30:00;1111;533;138;980;1358;48;2209;4047;1893;774;63;1529;15432;12956;104;10452;4231
2017-08-10T16:45:00;1111;532;146;990;1259;48;2215;4061;1901;759;66;1515;15354;12960;83;10451;4152
2017-08-10T17:00:00;1112;542;136;1003;1121;49;2221;4062;1887;745;90;1504;15457;13197;59;10419;4053
2017-08-10T17:15:00;1115;544;130;1052;1020;49;2229;4049;1880;750;178;1459;15444;13242;14;10367;4088
2017-08-10T17:30:00;1113;545;125;1101;894;49;2235;4046;1890;771;132;1455;15454;13333;7;10397;3959
2017-08-10T17:45:00;1116;549;115;1171;776;49;2234;4052;1903;763;128;1458;15434;13373;8;10410;3904
2017-08-10T18:00:00;1115;554;113;1188;683;49;2228;4059;1895;755;113;1556;15322;13339;202;10493;3815
2017-08-10T18:15:00;1117;566;113;1169;591;49;2231;4059;1902;750;123;1578;15283;13411;177;10520;3728
2017-08-10T18:30:00;1117;571;104;1168;495;49;2232;4056;1907;725;139;1606;15353;13587;138;10526;3643
2017-08-10T18:45:00;1116;558;108;1175;397;48;2234;4056;1911;710;207;1620;15375;13696;127;10531;3609
2017-08-10T19:00:00;1118;546;115;1189;283;47;2229;4057;1881;704;137;1616;15304;13718;127;10487;3435
2017-08-10T19:15:00;1119;544;122;1197;212;47;2230;4037;1830;702;142;1591;15228;13697;86;10390;3383
2017-08-10T19:30:00;1119;546;123;1197;152;47;2230;3858;1815;702;263;1584;15175;13704;7;10189;3447
2017-08-10T19:45:00;1116;547;100;1204;102;47;2231;3818;1831;692;299;1624;15034;13629;62;10196;3415
2017-08-10T20:00:00;1112;561;77;1178;60;47;2233;3819;1815;717;411;1603;14798;13485;2;10187;3446
2017-08-10T20:15:00;1110;562;69;1191;28;47;2237;3804;1800;728;339;1623;14608;13320;16;10192;3346
2017-08-10T20:30:00;1115;550;66;1267;9;47;2232;3791;1802;728;282;1617;14527;13185;52;10170;3336
2017-08-10T20:45:00;1117;538;70;1327;2;47;2231;3735;1791;725;278;1622;14425;13028;114;10104;3379
2017-08-10T21:00:00;1112;545;79;1335;0;47;2228;3719;1816;724;355;1583;14377;12962;67;10070;3473
2017-08-10T21:15:00;1113;542;96;1369;0;47;2230;3715;1828;723;229;1563;14239;12774;74;10059;3396
2017-08-10T21:30:00;1115;542;98;1383;0;47;2231;3717;1824;713;197;1541;14051;12570;82;10026;3382
2017-08-10T21:45:00;1112;537;85;1411;0;47;2206;3703;1812;695;128;1553;13818;12322;157;9969;3320
2017-08-10T22:00:00;1103;539;77;1453;0;47;2212;3689;1814;689;220;1549;13627;12097;117;9953;3439
2017-08-10T22:15:00;1105;534;86;1507;0;47;2209;3682;1762;686;67;1546;13296;11703;173;9885;3346
2017-08-10T22:30:00;1105;541;101;1605;0;47;2214;3687;1714;685;68;1545;13037;11332;220;9845;3467
2017-08-10T22:45:00;1109;536;108;1615;0;47;2202;3682;1648;668;72;1528;12816;11094;262;9728;3487
2017-08-10T23:00:00;1107;549;93;1591;0;47;2228;3718;1601;633;227;1450;12635;10951;140;9630;3614
2017-08-10T23:15:00;1105;541;89;1572;0;46;2216;3713;1565;627;152;1428;12370;10709;185;9549;3505
2017-08-10T23:30:00;1106;540;70;1566;0;45;2211;3710;1493;630;110;1408;12157;10521;219;9452;3437
2017-08-10T23:45:00;1103;543;53;1565;0;45;2207;3703;1444;621;85;1403;11970;10353;244;9378;3394
2017-08-11T00:00:00;1098;559;45;1527;0;45;2227;3642;1461;625;335;1247;11733;10161;326;9202;3609
2017-08-11T00:15:00;1097;547;24;1497;0;45;2221;3617;1449;654;216;1248;11563;10042;300;9189;3426
2017-08-11T00:30:00;1095;541;23;1475;0;45;2221;3622;1448;661;75;1256;11414;9917;329;9208;3254
2017-08-11T00:45:00;1095;540;26;1460;0;45;2217;3623;1407;655;68;1265;11324;9838;332;9167;3234
2017-08-11T01:00:00;1094;541;19;1485;0;45;2226;3630;1357;658;79;1276;11199;9695;534;9147;3263
2017-08-11T01:15:00;1096;542;14;1468;0;45;2215;3628;1288;653;38;1289;11135;9653;586;9073;3203
2017-08-11T01:30:00;1094;540;14;1554;0;45;2220;3629;1222;620;34;1285;11000;9433;617;8976;3281
2017-08-11T01:45:00;1092;540;17;1543;0;45;2200;3619;1176;611;22;1283;10892;9332;659;8889;3259
2017-08-11T02:00:00;1090;549;20;1547;0;45;2213;3625;1053;553;40;1083;10772;9205;666;8527;3291
2017-08-11T02:15:00;1094;557;18;1506;0;45;2216;3622;961;549;72;1130;10763;9240;666;8478;3292
2017-08-11T02:30:00;1093;548;19;1448;0;45;2220;3637;943;611;41;1146;10732;9266;680;8557;3194
2017-08-11T02:45:00;1094;549;13;1405;0;45;2222;3635;942;610;43;1156;10741;9323;677;8565;3149
2017-08-11T03:00:00;1092;554;14;1349;0;45;2236;3636;934;615;108;1128;10796;9433;625;8549;3162
2017-08-11T03:15:00;1092;552;10;1343;0;45;2233;3635;928;616;121;1133;10787;9434;625;8545;3163
2017-08-11T03:30:00;1090;550;6;1294;0;45;2231;3633;937;627;108;1134;10818;9518;606;8562;3093
2017-08-11T03:45:00;1091;547;6;1247;0;45;2230;3635;943;656;43;1134;10839;9586;607;8598;2979
2017-08-11T04:00:00;1090;546;9;1190;0;45;2231;3674;979;643;37;1133;10922;9724;653;8660;2917
