datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-03T12:45:00;1220;339;499;1875;1147;32;2374;3574;3731;2341;379;382;16897;13377;1;12402;5491
2019-01-03T13:00:00;1221;342;469;1819;1110;32;2375;3570;3750;2346;330;384;16828;13430;1;12425;5323
2019-01-03T13:15:00;1214;341;434;1785;1067;32;2372;3567;3749;2340;212;386;16700;13414;1;12414;5085
2019-01-03T13:30:00;1215;344;454;1716;1019;32;2372;3495;3743;2346;208;386;16604;13415;1;12342;4988
2019-01-03T13:45:00;1212;344;435;1703;935;32;2371;3410;3750;2348;194;383;16502;13430;17;12262;4855
2019-01-03T14:00:00;1209;342;435;1639;856;32;2373;3408;3767;2376;229;383;16486;13557;67;12307;4742
2019-01-03T14:15:00;1209;341;448;1606;739;33;2372;3400;3767;2380;251;384;16412;13620;57;12303;4627
2019-01-03T14:30:00;1215;354;441;1571;617;32;2373;3399;3762;2389;227;386;16376;13748;30;12309;4457
2019-01-03T14:45:00;1212;340;431;1569;492;33;2373;3407;3760;2390;295;385;16302;13810;22;12315;4372
2019-01-03T15:00:00;1222;345;430;1580;358;33;2371;3424;3778;2398;268;386;16344;13977;87;12357;4236
2019-01-03T15:15:00;1222;343;405;1639;243;33;2373;3432;3784;2393;309;386;16237;13950;90;12368;4194
2019-01-03T15:30:00;1223;353;374;1673;156;33;2373;3448;3777;2395;270;386;16189;13986;52;12379;4082
2019-01-03T15:45:00;1222;355;374;1740;86;32;2372;3474;3774;2397;320;387;16241;14042;37;12404;4129
2019-01-03T16:00:00;1222;346;365;1815;34;33;2368;3497;3785;2399;541;388;16321;14107;68;12437;4356
2019-01-03T16:15:00;1223;344;380;1862;9;33;2373;3518;3789;2400;591;387;16442;14191;26;12467;4442
2019-01-03T16:30:00;1223;343;360;1917;1;33;2372;3555;3786;2407;722;384;16629;14351;24;12504;4599
2019-01-03T16:45:00;1226;346;360;1990;0;33;2372;3567;3788;2402;879;387;16918;14569;0;12516;4834
2019-01-03T17:00:00;1230;342;363;2121;0;32;2366;3564;3779;2399;759;387;17205;14722;23;12495;4847
2019-01-03T17:15:00;1227;347;349;2205;0;32;2372;3577;3781;2400;895;387;17337;14783;0;12517;5055
2019-01-03T17:30:00;1234;347;326;2241;0;32;2371;3579;3745;2403;908;385;17408;14840;0;12483;5088
2019-01-03T17:45:00;1235;351;325;2269;0;32;2372;3580;3593;2403;986;380;17425;14832;0;12328;5198
2019-01-03T18:00:00;1236;365;326;2274;0;32;2369;3574;3567;2403;1133;386;17363;14763;0;12299;5366
2019-01-03T18:15:00;1234;343;332;2295;0;32;2372;3566;3567;2405;1098;386;17295;14668;0;12296;5334
2019-01-03T18:30:00;1237;338;347;2303;0;32;2370;3572;3564;2408;1014;386;17220;14571;0;12300;5271
2019-01-03T18:45:00;1235;340;390;2275;0;32;2369;3570;3571;2408;936;386;17177;14512;0;12304;5208
2019-01-03T19:00:00;1236;348;424;2240;0;32;2368;3574;3576;2404;973;387;17057;14393;1;12309;5253
2019-01-03T19:15:00;1235;345;423;2225;0;32;2367;3579;3572;2405;846;385;16848;14199;34;12308;5106
2019-01-03T19:30:00;1232;343;424;2195;0;32;2366;3630;3551;2411;641;384;16664;14045;93;12342;4867
2019-01-03T19:45:00;1233;340;416;2166;0;32;2366;3679;3552;2404;578;388;16549;13967;190;12389;4765
2019-01-03T20:00:00;1226;356;422;2153;0;32;2370;3713;3569;2394;881;385;16234;13659;4;12431;5070
2019-01-03T20:15:00;1224;344;416;2164;0;32;2366;3733;3574;2394;554;387;15926;13346;52;12454;4734
2019-01-03T20:30:00;1223;357;398;2161;0;32;2369;3768;3573;2397;363;387;15769;13210;79;12494;4534
2019-01-03T20:45:00;1219;347;422;2162;0;32;2369;3772;3548;2396;324;387;15556;12973;127;12472;4506
2019-01-03T21:00:00;1217;358;368;2134;0;33;2372;3776;3529;2316;450;388;15380;12878;2;12381;4560
2019-01-03T21:15:00;1219;357;328;2085;0;33;2368;3757;3523;2312;384;388;15249;12836;1;12348;4406
2019-01-03T21:30:00;1215;341;304;2034;0;33;2368;3767;3497;2297;272;388;15024;12686;14;12317;4199
2019-01-03T21:45:00;1215;340;307;1980;0;33;2366;3764;3482;2283;231;388;14939;12652;18;12283;4106
2019-01-03T22:00:00;1211;354;301;1883;0;33;2372;3766;3425;2219;396;389;14857;12674;1;12171;4178
2019-01-03T22:15:00;1209;347;329;1819;0;33;2372;3757;3382;2173;355;390;14689;12541;1;12074;4092
2019-01-03T22:30:00;1208;341;343;1753;0;33;2372;3762;3344;2138;226;389;14411;12316;39;12005;3904
2019-01-03T22:45:00;1208;342;329;1727;0;33;2371;3771;3241;2104;235;385;14278;12223;42;11872;3874
2019-01-03T23:00:00;1204;357;338;1689;0;33;2372;3775;3072;2007;177;389;14060;12033;310;11615;3798
2019-01-03T23:15:00;1204;340;347;1675;0;33;2370;3762;2894;2006;161;388;13793;11772;236;11420;3760
2019-01-03T23:30:00;1204;340;329;1633;0;32;2370;3793;2767;2012;132;386;13615;11653;211;11328;3670
2019-01-03T23:45:00;1204;345;332;1604;0;32;2367;3787;2596;1999;120;388;13481;11545;260;11137;3637
2019-01-04T00:00:00;1194;376;360;1580;0;32;2372;3818;2525;1949;177;393;13186;11247;403;11057;3719
2019-01-04T00:15:00;1196;352;376;1575;0;32;2372;3834;2409;1854;90;385;13025;11074;279;10854;3621
2019-01-04T00:30:00;1195;342;430;1580;0;32;2369;3862;2361;1839;42;392;12898;10888;404;10823;3621
2019-01-04T00:45:00;1195;341;491;1627;0;32;2368;3872;2315;1818;30;387;12761;10643;579;10760;3716
2019-01-04T01:00:00;1195;345;557;1673;0;32;2372;3879;2289;1774;58;388;12539;10310;585;10702;3860
2019-01-04T01:15:00;1193;337;558;1758;0;32;2371;3867;2229;1743;47;392;12480;10165;590;10602;3925
2019-01-04T01:30:00;1194;336;610;1837;0;32;2370;3870;2184;1690;54;392;12525;10078;655;10506;4063
2019-01-04T01:45:00;1194;335;656;1896;0;32;2369;3873;2164;1668;33;389;12492;9940;742;10463;4146
2019-01-04T02:00:00;1198;346;765;1903;0;32;2355;3878;2147;1608;79;393;12365;9696;676;10381;4323
2019-01-04T02:15:00;1195;340;827;1950;0;32;2347;3879;2108;1610;48;393;12332;9555;844;10337;4392
2019-01-04T02:30:00;1200;340;851;1970;0;32;2347;3879;2082;1613;43;392;12398;9578;875;10313;4436
2019-01-04T02:45:00;1201;338;865;2048;0;32;2346;3876;2090;1594;46;390;12431;9519;996;10296;4530
2019-01-04T03:00:00;1197;353;921;2111;0;32;2347;3883;2055;1594;87;391;12426;9394;653;10270;4701
2019-01-04T03:15:00;1198;342;959;2230;0;32;2345;3874;2039;1587;40;387;12448;9259;716;10232;4801
2019-01-04T03:30:00;1196;340;978;2355;0;32;2344;3854;2035;1579;30;389;12485;9152;840;10201;4931
2019-01-04T03:45:00;1195;339;1074;2422;0;32;2343;3831;2029;1549;36;389;12592;9096;945;10141;5098
2019-01-04T04:00:00;1201;343;1134;2512;0;32;2346;3803;2024;1557;45;393;12692;9047;872;10123;5267
2019-01-04T04:15:00;1195;344;1046;2584;0;32;2346;3792;1998;1571;57;395;12700;9070;815;10102;5258
2019-01-04T04:30:00;1201;351;1039;2688;0;32;2346;3761;1997;1579;66;394;12746;9018;792;10077;5377
2019-01-04T04:45:00;1199;354;1046;2797;0;31;2345;3755;1987;1579;67;388;12905;9062;709;10054;5494
2019-01-04T05:00:00;1203;354;1064;2902;0;31;2343;3757;1993;1642;78;393;13134;9169;530;10128;5632
2019-01-04T05:15:00;1201;347;1055;2998;0;31;2345;3726;2011;1667;46;392;13185;9132;510;10141;5678
2019-01-04T05:30:00;1203;348;1076;3083;0;31;2346;3715;2038;1671;64;393;13408;9249;501;10163;5805
2019-01-04T05:45:00;1202;345;1079;3166;0;31;2343;3711;2065;1673;82;391;13651;9406;326;10183;5905
2019-01-04T06:00:00;1207;343;1090;3337;0;31;2335;3736;2057;1745;57;387;14088;9661;325;10260;6065
2019-01-04T06:15:00;1213;346;1034;3391;0;31;2330;3748;2048;1754;125;392;14437;10012;134;10272;6140
2019-01-04T06:30:00;1210;342;1035;3547;0;31;2335;3752;2081;1816;159;390;14694;10112;43;10374;6324
2019-01-04T06:45:00;1215;347;1046;3669;0;31;2346;3775;2150;1830;215;389;15072;10358;48;10490;6523
2019-01-04T07:00:00;1222;344;1053;3800;0;31;2332;3763;2249;1857;431;390;15537;10685;157;10591;6881
2019-01-04T07:15:00;1225;346;1055;3935;0;31;2327;3792;2304;1829;547;391;15805;10816;138;10643;7139
2019-01-04T07:30:00;1228;349;1052;4102;0;31;2336;3809;2344;1829;567;392;16045;10891;22;10710;7329
2019-01-04T07:45:00;1228;358;1055;4233;0;31;2344;3824;2364;1826;623;393;16240;10952;12;10751;7528
2019-01-04T08:00:00;1237;348;993;4297;2;31;2337;3819;2360;1834;649;393;16546;11254;2;10743;7557
2019-01-04T08:15:00;1239;351;972;4329;8;31;2342;3825;2360;1843;672;392;16685;11376;1;10762;7602
2019-01-04T08:30:00;1242;351;964;4393;24;32;2342;3835;2349;1868;667;393;16744;11363;1;10787;7673
2019-01-04T08:45:00;1243;356;961;4443;55;32;2341;3854;2345;1883;670;393;16848;11389;6;10816;7760
2019-01-04T09:00:00;1231;373;959;4505;98;32;2341;3865;2337;1940;498;393;16937;11375;1;10876;7696
2019-01-04T09:15:00;1226;388;955;4570;147;32;2342;3874;2307;1953;657;392;17077;11406;0;10868;7975
2019-01-04T09:30:00;1232;386;949;4630;200;32;2341;3871;2309;1972;674;393;17184;11406;0;10886;8103
2019-01-04T09:45:00;1236;380;949;4648;256;32;2342;3840;2316;1959;528;392;17153;11301;6;10849;8029
2019-01-04T10:00:00;1233;372;947;4760;309;32;2321;3808;2299;1965;431;389;17180;11164;20;10782;8084
2019-01-04T10:15:00;1231;385;950;4849;361;32;2281;3808;2297;1958;346;387;17221;11062;9;10731;8154
2019-01-04T10:30:00;1230;373;954;4963;416;32;2268;3806;2315;1962;321;388;17299;10967;21;10739;8289
2019-01-04T10:45:00;1232;377;948;5057;462;32;2259;3807;2322;1952;269;393;17367;10900;23;10733;8377
2019-01-04T11:00:00;1224;386;940;5154;505;32;2254;3803;2313;1960;309;392;17303;10704;20;10722;8550
2019-01-04T11:15:00;1223;384;938;5257;535;32;2254;3811;2311;1950;309;393;17388;10659;21;10719;8678
2019-01-04T11:30:00;1223;372;934;5372;549;32;2265;3805;2321;1964;223;393;17473;10619;28;10748;8705
2019-01-04T11:45:00;1219;370;927;5469;555;32;2263;3804;2313;1957;159;393;17535;10584;24;10730;8731
2019-01-04T12:00:00;1217;381;938;5572;553;32;2283;3808;2294;1943;83;393;17619;10556;47;10721;8776
2019-01-04T12:15:00;1219;362;946;5653;539;32;2291;3794;2277;1934;55;392;17567;10430;111;10688;8806
2019-01-04T12:30:00;1213;369;949;5765;517;32;2302;3796;2263;1928;66;393;17581;10350;157;10682;8911
2019-01-04T12:45:00;1219;368;928;5942;490;32;2293;3791;2223;1871;54;392;17501;10142;201;10570;9033
2019-01-04T13:00:00;1209;387;925;5976;476;32;2285;3746;2162;1849;168;392;17456;10079;54;10434;9173
2019-01-04T13:15:00;1215;368;924;5978;444;32;2308;3734;2164;1809;102;387;17313;9967;29;10402;9063
2019-01-04T13:30:00;1219;370;922;6012;396;32;2316;3733;2167;1776;97;386;17230;9901;70;10378;9048
2019-01-04T13:45:00;1221;363;923;5975;361;32;2319;3746;2178;1779;40;386;17056;9797;93;10408;8915
2019-01-04T14:00:00;1219;381;903;5967;322;32;2320;3750;2243;1853;194;390;16954;9762;18;10556;9018
2019-01-04T14:15:00;1221;376;879;5973;271;32;2311;3752;2266;1905;256;386;16842;9719;16;10620;9008
2019-01-04T14:30:00;1220;374;865;5929;219;32;2302;3749;2261;1922;223;376;16759;9746;2;10610;8862
2019-01-04T14:45:00;1224;367;842;5929;178;32;2295;3746;2271;1865;147;387;16691;9742;2;10564;8719
2019-01-04T15:00:00;1228;367;846;5866;137;32;2296;3758;2267;1916;272;386;16702;9854;2;10623;8748
2019-01-04T15:15:00;1225;365;861;5831;89;32;2296;3770;2274;1921;212;377;16639;9858;3;10638;8615
2019-01-04T15:30:00;1224;365;858;5877;59;32;2295;3771;2275;1944;215;381;16613;9819;3;10666;8630
2019-01-04T15:45:00;1226;364;860;5919;31;32;2295;3761;2273;1929;195;381;16604;9794;3;10639;8627
2019-01-04T16:00:00;1232;378;870;5927;12;32;2293;3775;2243;1838;285;388;16804;9996;44;10537;8736
2019-01-04T16:15:00;1235;362;866;5934;7;32;2291;3784;2298;1790;375;389;16864;10057;3;10552;8811
2019-01-04T16:30:00;1237;361;873;5972;2;32;2289;3779;2357;1772;423;382;17009;10163;1;10579;8900
2019-01-04T16:45:00;1234;361;897;5991;0;32;2289;3783;2410;1774;529;380;17158;10270;0;10636;9044
2019-01-04T17:00:00;1235;347;905;6035;0;32;2282;3781;2428;1832;406;372;17398;10458;64;10695;8960
2019-01-04T17:15:00;1237;351;913;6040;0;32;2287;3788;2420;1785;374;370;17468;10515;19;10650;8947
2019-01-04T17:30:00;1241;358;922;6052;0;32;2286;3785;2416;1773;388;384;17526;10552;2;10644;8993
2019-01-04T17:45:00;1241;355;925;6002;0;32;2285;3785;2371;1763;356;390;17534;10608;13;10594;8911
2019-01-04T18:00:00;1238;359;928;5987;0;32;2284;3773;2307;1761;281;393;17447;10532;35;10518;8825
2019-01-04T18:15:00;1236;374;932;6012;0;32;2288;3780;2285;1778;231;392;17364;10419;35;10523;8817
2019-01-04T18:30:00;1238;364;944;5947;0;32;2280;3775;2260;1782;203;392;17292;10402;39;10489;8728
2019-01-04T18:45:00;1237;372;941;5901;0;32;2285;3773;2186;1779;205;390;17192;10350;54;10413;8688
2019-01-04T19:00:00;1235;379;946;5906;0;32;2288;3775;2009;1753;253;390;17106;10255;95;10215;8751
2019-01-04T19:15:00;1235;358;955;5868;0;32;2282;3769;1925;1728;269;390;16866;10044;124;10094;8717
2019-01-04T19:30:00;1235;359;967;5806;0;32;2283;3764;1847;1728;287;391;16774;10001;170;10013;8686
2019-01-04T19:45:00;1232;355;972;5752;0;32;2284;3774;1699;1744;223;391;16572;9849;215;9892;8566
2019-01-04T20:00:00;1229;390;971;5753;0;32;2285;3789;1660;1757;336;391;16163;9440;19;9882;8711
2019-01-04T20:15:00;1225;363;969;5787;0;32;2285;3786;1595;1742;268;392;15911;9155;6;9800;8644
2019-01-04T20:30:00;1228;363;967;5779;0;32;2290;3780;1584;1656;176;390;15782;9036;73;9700;8545
2019-01-04T20:45:00;1224;358;966;5771;0;32;2290;3706;1576;1556;107;389;15485;8747;146;9517;8458
2019-01-04T21:00:00;1217;367;971;5726;0;32;2292;3554;1555;1515;156;389;15263;8566;109;9305;8469
2019-01-04T21:15:00;1221;358;969;5728;0;32;2291;3467;1536;1479;86;389;15138;8441;68;9162;8394
2019-01-04T21:30:00;1217;357;968;5766;0;32;2290;3398;1473;1483;111;391;15065;8331;98;9035;8451
2019-01-04T21:45:00;1214;348;966;5846;0;32;2282;3343;1430;1481;51;391;14869;8057;179;8927;8457
2019-01-04T22:00:00;1209;364;968;5702;0;32;2288;3393;1411;1462;86;393;14865;8194;128;8947;8361
2019-01-04T22:15:00;1208;348;974;5771;0;32;2289;3383;1340;1440;52;392;14765;8020;191;8844;8385
2019-01-04T22:30:00;1204;344;973;5836;0;32;2288;3316;1289;1450;25;384;14538;7728;230;8727;8414
2019-01-04T22:45:00;1206;342;975;5914;0;32;2281;3237;1262;1444;17;385;14319;7430;385;8609;8486
2019-01-04T23:00:00;1204;350;977;6025;0;32;2274;3058;1121;1394;1;388;13952;6949;536;8235;8589
2019-01-04T23:15:00;1205;343;975;6122;0;33;2259;2947;1079;1386;1;389;13746;6649;708;8060;8679
2019-01-04T23:30:00;1200;337;979;6169;0;33;2243;2884;1065;1377;1;387;13511;6363;731;7956;8719
2019-01-04T23:45:00;1201;336;978;6208;0;33;2230;2815;1069;1368;1;387;13285;6100;796;7869;8757
2019-01-05T00:00:00;1194;369;971;6272;0;33;2235;2621;1003;1213;45;389;13109;5866;662;7461;8884
2019-01-05T00:15:00;1192;357;963;6352;0;33;2236;2515;999;1158;85;385;12979;5664;785;7293;8982
2019-01-05T00:30:00;1193;340;956;6429;0;33;2232;2478;996;1156;48;387;12885;5501;864;7249;8999
2019-01-05T00:45:00;1196;334;961;6472;0;33;2230;2437;978;1148;1;390;12683;5250;1020;7183;8997
2019-01-05T01:00:00;1191;356;965;6449;0;32;2235;2348;912;1145;23;381;12537;5123;789;7021;9016
2019-01-05T01:15:00;1189;339;959;6488;0;33;2233;2295;908;1136;1;387;12327;4880;920;6959;9009
2019-01-05T01:30:00;1192;339;951;6557;0;33;2233;2296;905;1150;1;389;12287;4778;1048;6973;9073
2019-01-05T01:45:00;1192;336;944;6619;0;33;2229;2282;907;1151;1;383;12164;4601;1148;6952;9125
2019-01-05T02:00:00;1191;345;936;6697;0;32;2233;2263;914;1145;19;387;12098;4465;992;6942;9220
2019-01-05T02:15:00;1193;330;926;6777;0;32;2230;2232;914;1136;1;380;11972;4269;1092;6892;9259
2019-01-05T02:30:00;1194;331;922;6822;0;33;2231;2234;916;1148;1;377;12011;4266;1113;6906;9303
2019-01-05T02:45:00;1190;332;921;6867;0;32;2232;2196;908;1137;1;381;11949;4160;1214;6854;9343
2019-01-05T03:00:00;1191;346;919;6942;0;32;2235;2122;887;1127;22;382;11927;4066;1041;6753;9452
2019-01-05T03:15:00;1190;341;922;7017;0;32;2233;2111;881;1130;1;376;11863;3924;1079;6731;9503
2019-01-05T03:30:00;1187;339;908;7111;0;32;2232;2121;882;1142;1;376;11876;3857;1146;6753;9578
2019-01-05T03:45:00;1187;338;904;7180;0;32;2231;2107;872;1129;1;377;11889;3805;1206;6716;9642
2019-01-05T04:00:00;1188;350;895;7243;0;32;2235;2089;873;1128;1;377;11928;3790;1131;6702;9709
2019-01-05T04:15:00;1186;342;878;7267;0;32;2233;2077;874;1146;1;381;11900;3755;1158;6711;9706
2019-01-05T04:30:00;1187;341;877;7285;0;32;2233;2082;871;1129;1;381;11905;3743;1144;6696;9723
2019-01-05T04:45:00;1190;343;869;7262;0;31;2234;2098;871;1149;1;381;11901;3770;1113;6733;9696
2019-01-05T05:00:00;1189;357;872;7200;0;31;2236;2133;903;1144;1;379;11935;3863;936;6795;9650
2019-01-05T05:15:00;1190;346;902;7161;0;31;2233;2143;925;1152;1;379;11928;3865;984;6832;9631
2019-01-05T05:30:00;1191;347;926;7147;0;31;2235;2179;928;1159;1;379;11921;3848;1044;6880;9643
2019-01-05T05:45:00;1186;344;927;7143;0;31;2232;2187;925;1157;1;379;11918;3848;1096;6880;9632
2019-01-05T06:00:00;1195;345;917;7372;0;31;2226;2262;923;1160;1;375;11941;3652;1165;6946;9861
2019-01-05T06:15:00;1195;347;896;7352;0;31;2232;2331;901;1161;1;381;12015;3766;1095;7006;9822
2019-01-05T06:30:00;1198;354;892;7292;0;31;2234;2380;877;1164;18;381;12136;3952;946;7036;9785
2019-01-05T06:45:00;1198;366;910;7172;0;31;2234;2471;878;1182;1;378;12238;4157;895;7143;9678
2019-01-05T07:00:00;1205;338;937;7039;0;31;2208;2673;888;1224;1;381;12463;4487;1150;7374;9551
2019-01-05T07:15:00;1204;336;944;6958;0;31;2220;2802;916;1255;11;381;12628;4727;1146;7574;9484
2019-01-05T07:30:00;1206;336;940;6909;0;31;2232;2879;937;1302;28;381;12728;4880;1044;7731;9450
2019-01-05T07:45:00;1208;340;923;6867;0;31;2234;2938;944;1308;25;383;12942;5152;900;7807;9394
2019-01-05T08:00:00;1212;341;911;6772;2;31;2228;3000;969;1324;12;385;13310;5625;838;7906;9281
2019-01-05T08:15:00;1219;359;903;6667;8;31;2238;3116;986;1327;5;387;13562;5986;743;8054;9192
2019-01-05T08:30:00;1221;353;901;6571;21;31;2253;3196;986;1338;1;388;13616;6124;606;8161;9099
2019-01-05T08:45:00;1222;352;903;6487;36;31;2267;3284;1054;1342;6;388;13818;6393;580;8335;9037
2019-01-05T09:00:00;1219;356;906;6406;52;31;2273;3361;1154;1356;22;387;14144;6781;494;8531;8992
2019-01-05T09:15:00;1218;363;896;6347;74;31;2281;3441;1224;1363;13;387;14277;6961;366;8696;8942
2019-01-05T09:30:00;1224;389;894;6238;108;31;2284;3489;1272;1364;13;382;14520;7281;245;8791;8897
2019-01-05T09:45:00;1224;380;896;6157;141;31;2283;3524;1328;1371;53;378;14651;7458;199;8884;8882
2019-01-05T10:00:00;1223;361;907;6064;173;31;2284;3596;1422;1452;76;382;14788;7644;233;9136;8835
2019-01-05T10:15:00;1219;366;900;5976;209;31;2291;3656;1478;1475;51;384;14886;7802;217;9284;8752
2019-01-05T10:30:00;1219;366;882;5898;241;31;2291;3700;1505;1486;28;383;14958;7938;155;9365;8665
2019-01-05T10:45:00;1221;379;874;5841;275;31;2292;3710;1509;1475;25;382;15080;8091;124;9368;8646
2019-01-05T11:00:00;1218;385;874;5775;310;31;2295;3703;1573;1458;81;381;15182;8223;66;9410;8674
2019-01-05T11:15:00;1218;362;867;5723;352;31;2292;3694;1602;1448;68;382;15201;8259;30;9418;8621
2019-01-05T11:30:00;1222;359;845;5673;384;31;2294;3698;1624;1467;163;382;15297;8396;12;9465;8677
2019-01-05T11:45:00;1222;371;824;5594;398;31;2294;3724;1648;1466;142;382;15241;8425;30;9514;8582
2019-01-05T12:00:00;1218;351;820;5485;408;31;2293;3776;1666;1505;110;381;15287;8574;63;9621;8423
2019-01-05T12:15:00;1220;364;815;5435;424;31;2289;3765;1658;1505;65;381;15226;8553;92;9598;8354
2019-01-05T12:30:00;1218;354;818;5354;415;31;2293;3766;1647;1512;69;383;15191;8605;46;9601;8259
2019-01-05T12:45:00;1219;346;825;5309;395;31;2289;3786;1633;1503;67;382;15088;8559;95;9593;8192
2019-01-05T13:00:00;1218;363;836;5291;374;31;2292;3820;1717;1449;54;384;15059;8558;89;9662;8167
2019-01-05T13:15:00;1217;346;847;5231;353;31;2285;3813;1750;1439;37;385;14909;8478;184;9672;8062
2019-01-05T13:30:00;1213;351;842;5151;320;31;2294;3824;1742;1447;50;385;14810;8498;177;9692;7958
2019-01-05T13:45:00;1216;347;824;5103;282;31;2294;3815;1748;1438;50;384;14740;8531;148;9679;7853
2019-01-05T14:00:00;1217;359;809;5045;257;31;2297;3794;1752;1450;83;384;14739;8628;49;9677;7801
2019-01-05T14:15:00;1219;361;797;4939;220;31;2299;3797;1757;1449;112;386;14616;8660;37;9688;7679
2019-01-05T14:30:00;1217;360;833;4767;175;31;2300;3801;1785;1470;121;387;14601;8827;27;9743;7504
2019-01-05T14:45:00;1210;355;919;4676;142;31;2297;3797;1792;1491;88;387;14517;8781;87;9764;7421
2019-01-05T15:00:00;1211;369;929;4565;105;31;2297;3821;1812;1527;76;388;14569;8970;29;9845;7286
2019-01-05T15:15:00;1214;357;947;4471;73;31;2294;3824;1861;1525;104;391;14498;9008;1;9895;7197
2019-01-05T15:30:00;1217;358;952;4408;48;31;2285;3830;1711;1535;353;391;14478;9070;1;9752;7367
2019-01-05T15:45:00;1220;347;951;4417;24;31;2283;3824;1726;1529;342;393;14492;9101;9;9755;7332
2019-01-05T16:00:00;1224;346;936;4395;9;31;2279;3825;1749;1541;285;392;14562;9222;62;9786;7226
2019-01-05T16:15:00;1224;373;936;4329;3;31;2283;3829;1807;1534;325;393;14646;9379;36;9846;7221
2019-01-05T16:30:00;1229;354;933;4291;1;31;2284;3828;1859;1547;564;395;14792;9568;17;9913;7403
2019-01-05T16:45:00;1224;363;932;4270;0;31;2284;3824;1888;1543;799;394;15054;9852;9;9933;7619
2019-01-05T17:00:00;1220;342;918;4267;0;31;2270;3818;1986;1554;730;393;15371;10186;70;10021;7508
2019-01-05T17:15:00;1223;349;915;4240;0;31;2283;3825;2003;1546;839;392;15455;10300;45;10049;7597
2019-01-05T17:30:00;1224;348;926;4197;0;31;2277;3835;2019;1562;896;393;15501;10379;78;10086;7622
2019-01-05T17:45:00;1233;358;922;4196;0;31;2283;3832;2019;1557;883;395;15562;10444;50;10086;7623
2019-01-05T18:00:00;1234;350;912;4194;0;31;2298;3822;1967;1581;684;394;15613;10507;107;10062;7405
2019-01-05T18:15:00;1236;346;921;4166;0;31;2325;3832;1953;1580;590;394;15446;10360;164;10084;7290
2019-01-05T18:30:00;1236;350;989;4128;0;31;2345;3833;1935;1587;571;395;15487;10370;200;10095;7305
2019-01-05T18:45:00;1232;358;978;4133;0;31;2355;3842;1911;1579;548;393;15391;10280;185;10080;7280
2019-01-05T19:00:00;1233;377;945;4059;0;31;2356;3842;1883;1557;664;390;15277;10273;93;10028;7309
2019-01-05T19:15:00;1232;373;937;3958;0;31;2355;3842;1867;1548;596;394;15104;10210;90;10006;7127
