datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-04-10T09:00:00;1213;390;43;288;3268;46;1943;1173;485;1116;215;347;10902;7303;135;5064;5463
2020-04-10T09:15:00;1218;377;41;262;3746;45;1939;1105;484;1107;85;346;11081;7032;207;4981;5774
2020-04-10T09:30:00;1213;374;42;260;4237;45;1929;1076;480;1072;22;345;11292;6753;271;4902;6193
2020-04-10T09:45:00;1213;371;41;249;4679;45;1924;1024;474;973;9;344;11463;6495;401;4739;6607
2020-04-10T10:00:00;1207;415;38;233;5067;44;1929;1003;475;829;59;341;11593;6256;423;4577;7063
2020-04-10T10:15:00;1201;396;34;232;5432;43;1929;984;471;746;43;340;11709;6011;468;4470;7381
2020-04-10T10:30:00;1201;408;28;239;5794;43;1929;971;472;738;15;339;11826;5765;524;4449;7728
2020-04-10T10:45:00;1204;388;26;245;6126;43;1926;973;472;742;8;338;11921;5525;678;4451;8040
2020-04-10T11:00:00;1200;386;24;264;6409;43;1926;980;466;773;8;339;12020;5324;553;4484;8334
2020-04-10T11:15:00;1199;384;24;296;6688;43;1929;982;475;777;7;337;12244;5236;711;4500;8641
2020-04-10T11:30:00;1196;410;23;327;6894;43;1928;978;472;776;8;339;12499;5255;765;4493;8901
2020-04-10T11:45:00;1196;397;24;355;7059;43;1928;976;474;742;16;339;12641;5203;868;4459;9090
2020-04-10T12:00:00;1186;383;28;380;7221;42;1927;993;470;672;19;337;12547;4918;774;4399;9259
2020-04-10T12:15:00;1187;383;36;406;7324;42;1927;963;469;671;43;336;12552;4787;977;4366;9421
2020-04-10T12:30:00;1186;378;36;433;7389;42;1925;982;469;675;44;336;12447;4589;1041;4387;9508
2020-04-10T12:45:00;1188;374;35;449;7391;42;1923;979;469;673;43;336;12332;4457;1133;4380;9522
2020-04-10T13:00:00;1185;373;36;466;7352;42;1922;978;464;674;29;337;12183;4329;1063;4375;9483
2020-04-10T13:15:00;1182;368;40;502;7335;42;1923;981;463;680;9;337;12048;4172;1122;4384;9478
2020-04-10T13:30:00;1182;369;44;549;7231;42;1926;983;462;675;9;337;11875;4052;1147;4383;9426
2020-04-10T13:45:00;1183;372;48;581;7124;42;1926;984;464;669;11;339;11777;4024;1202;4382;9361
2020-04-10T14:00:00;1179;372;53;613;6972;41;1926;987;465;659;11;337;11680;4042;1210;4374;9241
2020-04-10T14:15:00;1177;375;55;645;6851;41;1926;982;465;656;22;336;11567;4017;1258;4365;9166
2020-04-10T14:30:00;1180;370;53;681;6770;41;1926;981;462;660;16;333;11503;3999;1245;4362;9111
2020-04-10T14:45:00;1181;368;55;692;6576;41;1928;984;462;660;19;336;11445;4123;1254;4370;8932
2020-04-10T15:00:00;1181;371;54;709;6359;42;1929;982;468;652;5;336;11377;4255;1234;4367;8721
2020-04-10T15:15:00;1182;370;63;727;6125;42;1928;976;460;661;2;333;11282;4368;1166;4358;8511
2020-04-10T15:30:00;1183;371;61;764;5876;40;1929;976;463;646;2;331;11211;4511;1218;4345;8297
2020-04-10T15:45:00;1179;369;62;796;5642;40;1928;976;466;655;2;334;11129;4629;1107;4359;8090
2020-04-10T16:00:00;1179;365;56;835;5314;40;1919;976;467;707;12;334;11049;4844;1310;4403;7801
2020-04-10T16:15:00;1186;371;47;866;5000;40;1929;976;470;689;33;336;10978;5065;1174;4400;7543
2020-04-10T16:30:00;1185;378;42;909;4614;40;1931;980;474;706;74;334;10894;5329;878;4425;7242
2020-04-10T16:45:00;1183;371;45;928;4238;40;1929;1014;498;754;186;334;10974;5763;636;4529;6991
2020-04-10T17:00:00;1190;362;44;956;3804;40;1924;1055;498;851;52;335;11060;6256;867;4663;6448
2020-04-10T17:15:00;1194;367;40;990;3352;40;1929;1095;476;925;66;332;11169;6787;592;4757;6049
2020-04-10T17:30:00;1198;393;39;1013;2897;40;1931;1106;499;988;370;333;11367;7418;352;4857;5950
2020-04-10T17:45:00;1201;407;44;1023;2462;40;1932;1164;523;1095;443;333;11456;7927;199;5047;5620
2020-04-10T18:00:00;1210;361;45;1052;2037;40;1928;1254;532;1264;407;334;11587;8453;350;5312;5152
2020-04-10T18:15:00;1214;367;46;1058;1591;40;1933;1340;523;1272;456;336;11605;8910;142;5404;4772
2020-04-10T18:30:00;1216;392;48;1073;1196;40;1936;1430;524;1282;813;337;11673;9357;26;5509;4778
2020-04-10T18:45:00;1216;424;38;1119;854;40;1950;1508;522;1317;1026;334;11694;9683;19;5631;4717
2020-04-10T19:00:00;1215;401;41;1126;570;40;1961;1554;534;1326;1209;334;11765;10027;25;5709;4602
2020-04-10T19:15:00;1217;402;43;1127;347;40;1964;1566;540;1336;1364;334;11755;10237;25;5740;4540
2020-04-10T19:30:00;1221;402;40;1151;183;40;1967;1567;548;1342;1471;335;11735;10361;23;5759;4508
2020-04-10T19:45:00;1221;401;44;1215;67;40;1968;1575;553;1346;1506;334;11706;10380;23;5776;4494
2020-04-10T20:00:00;1220;401;47;1313;11;40;1968;1581;564;1364;1539;333;11817;10446;2;5810;4571
2020-04-10T20:15:00;1220;399;47;1399;0;40;1969;1581;553;1368;1572;334;11872;10426;2;5805;4677
2020-04-10T20:30:00;1221;398;49;1474;0;40;1970;1582;569;1360;1556;335;11920;10398;4;5816;4738
2020-04-10T20:45:00;1218;397;59;1559;0;40;1971;1586;557;1357;1373;334;11823;10205;26;5805;4646
2020-04-10T21:00:00;1216;403;64;1668;0;41;1973;1592;549;1352;1224;332;11697;9966;31;5798;4616
2020-04-10T21:15:00;1215;393;57;1736;0;41;1972;1590;551;1346;1076;335;11489;9696;52;5794;4518
2020-04-10T21:30:00;1213;382;42;1778;0;41;1973;1591;548;1284;938;336;11405;9585;72;5732;4394
2020-04-10T21:45:00;1214;383;40;1818;0;41;1970;1588;546;1294;651;335;11226;9368;92;5733;4147
2020-04-10T22:00:00;1203;397;42;1837;0;41;1960;1578;544;1299;695;335;11178;9300;28;5716;4215
2020-04-10T22:15:00;1200;381;46;1845;0;41;1958;1556;536;1292;609;336;11032;9141;80;5678;4122
2020-04-10T22:30:00;1198;389;49;1800;0;41;1960;1533;533;1296;471;336;10896;9048;144;5658;3948
2020-04-10T22:45:00;1197;376;50;1745;0;43;1959;1523;533;1306;402;340;10731;8937;211;5661;3813
2020-04-10T23:00:00;1194;400;52;1719;0;44;1959;1475;551;1281;465;343;10516;8746;28;5609;3874
2020-04-10T23:15:00;1190;388;54;1670;0;44;1953;1416;555;1243;356;343;10295;8571;24;5510;3702
2020-04-10T23:30:00;1191;366;47;1628;0;44;1955;1395;554;1184;288;342;10131;8456;11;5430;3564
2020-04-10T23:45:00;1190;375;44;1601;0;43;1955;1361;555;1139;232;343;9959;8314;45;5353;3485
2020-04-11T00:00:00;1181;375;45;1561;0;44;1954;1237;533;963;198;345;9844;8239;60;5032;3404
2020-04-11T00:15:00;1178;386;50;1521;0;44;1952;1173;535;968;149;345;9725;8154;207;4973;3328
2020-04-11T00:30:00;1176;382;57;1495;0;44;1952;1147;538;974;138;345;9641;8089;316;4956;3292
2020-04-11T00:45:00;1174;378;53;1466;0;45;1951;1138;543;979;128;348;9547;8028;388;4959;3244
2020-04-11T01:00:00;1174;379;51;1426;0;46;1954;1110;532;932;76;350;9382;7905;367;4878;3152
2020-04-11T01:15:00;1175;369;52;1397;0;46;1954;1098;521;939;74;348;9328;7879;391;4860;3113
2020-04-11T01:30:00;1174;374;55;1333;0;46;1954;1098;508;934;70;346;9227;7840;408;4840;3052
2020-04-11T01:45:00;1174;368;63;1257;0;46;1954;1090;494;930;56;347;9149;7830;383;4815;2964
2020-04-11T02:00:00;1172;383;68;1206;0;46;1958;1065;489;922;69;350;9024;7750;353;4784;2944
2020-04-11T02:15:00;1173;377;70;1184;0;46;1959;1037;490;922;45;351;8957;7703;267;4759;2895
2020-04-11T02:30:00;1169;370;75;1149;0;46;1960;1040;492;936;36;349;8930;7707;266;4777;2845
2020-04-11T02:45:00;1175;370;81;1125;0;46;1960;1043;488;926;42;348;8933;7728;290;4765;2839
2020-04-11T03:00:00;1175;374;91;1093;0;46;1962;1037;493;918;77;347;8907;7723;281;4757;2856
2020-04-11T03:15:00;1174;370;92;1068;0;46;1963;1039;506;922;67;346;8922;7762;246;4776;2817
2020-04-11T03:30:00;1170;370;82;1045;0;46;1964;1039;512;924;57;346;8945;7819;201;4785;2770
2020-04-11T03:45:00;1169;369;84;1003;0;46;1965;1039;518;924;51;346;8963;7876;184;4792;2722
2020-04-11T04:00:00;1174;371;97;962;0;46;1967;1039;526;932;61;349;8934;7875;165;4813;2711
2020-04-11T04:15:00;1175;370;111;958;0;46;1967;1045;526;933;51;350;8954;7885;164;4821;2711
2020-04-11T04:30:00;1176;371;115;934;0;46;1968;1044;527;940;63;352;9064;8015;92;4831;2705
2020-04-11T04:45:00;1178;371;121;924;0;46;1969;1046;529;951;60;352;9087;8043;63;4847;2700
2020-04-11T05:00:00;1182;372;134;912;0;46;1969;1063;537;1024;69;350;9177;8131;33;4943;2715
2020-04-11T05:15:00;1187;370;141;891;0;46;1969;1054;541;1026;108;348;9207;8175;41;4938;2743
2020-04-11T05:30:00;1183;373;142;876;0;46;1970;1046;540;1020;171;348;9313;8295;39;4924;2791
2020-04-11T05:45:00;1184;380;149;858;0;46;1972;1060;540;1023;238;349;9434;8427;36;4944;2855
2020-04-11T06:00:00;1193;380;174;845;2;46;1972;1048;540;1022;308;348;9586;8565;32;4930;2948
2020-04-11T06:15:00;1194;372;201;832;5;46;1972;1038;539;1033;308;348;9602;8564;8;4930;2958
2020-04-11T06:30:00;1191;368;217;817;25;46;1972;1036;541;1037;325;348;9588;8529;5;4934;2989
2020-04-11T06:45:00;1196;374;216;794;113;46;1973;1041;547;1034;398;348;9673;8551;5;4943;3137
2020-04-11T07:00:00;1204;381;222;764;282;46;1972;1064;547;1008;541;347;9862;8594;6;4938;3440
2020-04-11T07:15:00;1204;385;232;714;537;46;1973;1049;549;1005;517;348;9995;8513;6;4924;3635
2020-04-11T07:30:00;1205;386;251;692;870;46;1973;1047;550;977;449;348;10224;8412;6;4895;3899
2020-04-11T07:45:00;1211;389;256;671;1224;46;1967;1054;551;912;349;346;10557;8407;7;4830;4146
2020-04-11T08:00:00;1215;389;270;637;1645;46;1965;1033;551;798;372;347;10742;8190;74;4694;4574
2020-04-11T08:15:00;1219;390;293;595;2085;46;1969;1038;548;770;289;347;10935;7962;145;4672;4917
2020-04-11T08:30:00;1221;392;308;514;2566;46;1956;1039;547;770;75;348;11100;7712;276;4660;5122
2020-04-11T08:45:00;1216;386;324;424;3059;46;1960;1039;551;758;38;349;11344;7538;434;4657;5493
2020-04-11T09:00:00;1209;420;338;340;3539;46;1963;1048;548;698;172;347;11543;7327;323;4604;6064
2020-04-11T09:15:00;1205;394;359;271;4026;46;1961;1044;550;702;31;347;11652;6996;346;4604;6332
2020-04-11T09:30:00;1209;393;367;212;4475;45;1959;1038;546;700;16;348;11875;6821;389;4591;6717
2020-04-11T09:45:00;1207;386;353;172;4896;45;1957;1036;548;695;13;348;12003;6582;636;4584;7072
2020-04-11T10:00:00;1199;406;328;148;5325;45;1957;1040;543;676;136;347;11980;6179;421;4563;7587
2020-04-11T10:15:00;1198;394;294;140;5700;45;1957;1037;544;683;77;349;12022;5889;493;4570;7848
2020-04-11T10:30:00;1199;397;307;136;6052;45;1953;1035;541;688;82;344;12158;5663;501;4561;8218
2020-04-11T10:45:00;1196;386;305;132;6346;45;1952;1041;542;676;49;347;12232;5449;668;4558;8459
2020-04-11T11:00:00;1194;389;303;131;6613;45;1952;1038;534;656;12;347;12284;5237;772;4527;8687
2020-04-11T11:15:00;1191;389;282;132;6863;45;1950;1035;537;662;13;347;12451;5174;935;4531;8915
2020-04-11T11:30:00;1194;392;254;138;7057;45;1945;1038;534;663;17;349;12529;5080;895;4529;9097
2020-04-11T11:45:00;1192;390;241;142;7249;45;1942;1037;532;662;14;350;12548;4916;936;4523;9273
2020-04-11T12:00:00;1183;409;233;142;7389;45;1942;1043;530;670;44;344;12490;4726;872;4529;9445
2020-04-11T12:15:00;1183;392;222;138;7480;45;1942;1045;533;672;14;345;12447;4608;950;4537;9474
2020-04-11T12:30:00;1184;391;220;133;7552;45;1941;1050;533;669;13;344;12366;4462;992;4537;9538
2020-04-11T12:45:00;1185;390;220;131;7607;44;1940;1044;535;664;13;342;12252;4294;1060;4525;9590
2020-04-11T13:00:00;1183;406;235;128;7629;42;1940;1045;533;681;37;338;12172;4180;969;4537;9660
2020-04-11T13:15:00;1185;392;224;122;7629;40;1941;1049;533;681;14;334;12019;4044;1039;4538;9606
2020-04-11T13:30:00;1183;395;200;114;7575;38;1944;1054;530;666;24;330;11921;4032;992;4524;9529
2020-04-11T13:45:00;1182;390;176;114;7487;38;1948;1044;532;670;13;331;11755;3978;1094;4525;9400
2020-04-11T14:00:00;1179;392;161;113;7414;38;1948;1043;532;646;13;332;11730;4042;1168;4501;9310
2020-04-11T14:15:00;1181;391;155;115;7275;38;1947;1048;533;653;13;335;11680;4134;1146;4516;9168
2020-04-11T14:30:00;1182;391;164;119;7111;38;1947;1044;534;647;13;333;11618;4225;1168;4505;9018
2020-04-11T14:45:00;1179;401;179;119;6918;38;1948;1037;535;635;13;335;11505;4289;1131;4490;8847
2020-04-11T15:00:00;1180;391;160;117;6725;38;1945;1045;540;611;14;334;11513;4511;1206;4475;8625
2020-04-11T15:15:00;1182;389;146;118;6483;38;1935;1041;539;622;12;332;11440;4693;1151;4469;8368
2020-04-11T15:30:00;1181;392;149;118;6196;38;1932;1045;545;620;15;333;11348;4885;1190;4475;8089
2020-04-11T15:45:00;1181;395;158;118;5916;38;1919;1041;545;618;14;330;11260;5068;1081;4453;7820
2020-04-11T16:00:00;1186;388;172;118;5578;38;1917;1039;548;640;12;335;11245;5377;1233;4479;7492
2020-04-11T16:15:00;1186;398;188;118;5210;38;1924;1044;551;654;13;335;11221;5705;1082;4508;7151
2020-04-11T16:30:00;1188;393;195;121;4824;38;1930;1073;549;664;18;335;11170;6031;1092;4551;6777
2020-04-11T16:45:00;1188;389;195;127;4395;38;1934;1099;547;680;18;335;11084;6367;678;4595;6350
2020-04-11T17:00:00;1195;398;208;138;3965;38;1933;1125;545;734;10;335;11221;6911;569;4672;5952
2020-04-11T17:15:00;1201;405;207;142;3521;38;1934;1132;550;773;55;334;11252;7382;295;4723;5569
2020-04-11T17:30:00;1202;409;214;149;3040;38;1885;1160;573;805;434;334;11384;7981;112;4757;5486
2020-04-11T17:45:00;1203;407;230;159;2578;38;1812;1194;619;866;785;334;11429;8464;19;4825;5400
2020-04-11T18:00:00;1215;390;236;167;2103;38;1757;1220;647;1041;796;336;11571;9065;229;5001;4945
2020-04-11T18:15:00;1219;406;251;183;1655;38;1756;1273;678;1043;976;335;11588;9499;29;5085;4728
2020-04-11T18:30:00;1222;408;277;204;1235;38;1756;1353;731;1052;1334;338;11692;9975;5;5230;4718
2020-04-11T18:45:00;1227;414;285;221;873;38;1760;1451;751;1057;1489;338;11714;10335;4;5357;4547
2020-04-11T19:00:00;1226;403;290;238;581;38;1721;1521;754;1056;1537;336;11706;10597;4;5388;4313
2020-04-11T19:15:00;1222;415;299;264;355;38;1749;1516;769;1061;1648;334;11710;10793;4;5429;4241
2020-04-11T19:30:00;1220;413;312;328;194;38;1825;1509;783;1060;1707;335;11687;10853;2;5512;4212
2020-04-11T19:45:00;1220;402;323;434;76;38;1896;1517;773;1051;1722;335;11710;10878;1;5572;4215
2020-04-11T20:00:00;1222;370;337;523;14;38;1912;1518;747;1042;1579;336;11745;10871;1;5555;4083
2020-04-11T20:15:00;1220;360;358;580;1;38;1912;1520;703;1040;1617;335;11826;10888;1;5510;4174
2020-04-11T20:30:00;1221;372;384;677;0;38;1914;1517;669;1039;1613;332;11914;10854;2;5471;4305
2020-04-11T20:45:00;1220;369;379;798;0;38;1914;1517;642;1038;1600;331;11893;10716;3;5442;4404
2020-04-11T21:00:00;1218;384;380;925;0;39;1894;1514;642;1043;1694;337;11708;10403;3;5430;4640
2020-04-11T21:15:00;1207;365;397;1048;0;39;1862;1514;677;1046;1472;336;11541;10097;6;5435;4528
2020-04-11T21:30:00;1208;356;409;1173;0;39;1829;1514;643;1040;1202;334;11412;9831;42;5360;4387
2020-04-11T21:45:00;1211;353;405;1271;0;39;1823;1504;587;1026;937;336;11339;9663;88;5276;4216
2020-04-11T22:00:00;1202;362;397;1369;0;39;1822;1480;554;967;1031;337;11293;9527;42;5160;4400
2020-04-11T22:15:00;1200;355;424;1484;0;39;1793;1415;550;961;839;337;11109;9201;73;5056;4341
2020-04-11T22:30:00;1197;361;458;1573;0;39;1758;1335;532;956;821;337;10894;8863;59;4918;4449
2020-04-11T22:45:00;1197;359;500;1634;0;40;1748;1296;527;927;733;338;10850;8716;101;4836;4463
2020-04-11T23:00:00;1191;364;509;1681;0;42;1721;1275;513;905;660;345;10530;8340;66;4759;4447
2020-04-11T23:15:00;1190;358;513;1718;0;43;1685;1223;508;890;520;346;10358;8128;113;4652;4342
2020-04-11T23:30:00;1188;355;523;1745;0;43;1655;1198;507;899;464;345;10163;7895;83;4604;4318
2020-04-11T23:45:00;1192;354;554;1778;0;43;1645;1189;507;870;403;345;10018;7687;136;4556;4324
2020-04-12T00:00:00;1184;374;557;1793;0;43;1648;1179;507;871;520;347;9841;7491;50;4552;4471
2020-04-12T00:15:00;1184;367;553;1814;0;43;1641;1174;509;900;360;349;9619;7252;38;4573;4321
2020-04-12T00:30:00;1183;362;562;1879;0;43;1638;1169;509;892;276;349;9451;7010;47;4557;4305
2020-04-12T00:45:00;1180;356;569;1906;0;43;1630;1169;508;868;194;349;9350;6874;117;4524;4248
2020-04-12T01:00:00;1171;359;581;1925;0;43;1624;1156;505;839;148;348;9242;6736;98;4472;4227
2020-04-12T01:15:00;1173;356;593;1955;0;44;1626;1116;505;810;91;350;9189;6642;96;4407;4212
2020-04-12T01:30:00;1172;353;616;1988;0;44;1627;1085;505;802;37;350;9121;6518;140;4369;4210
2020-04-12T01:45:00;1172;369;629;1989;0;44;1626;1063;503;778;28;352;9121;6503;274;4322;4231
2020-04-12T02:00:00;1172;369;632;1968;0;44;1627;1052;505;759;67;352;9043;6443;193;4295;4252
2020-04-12T02:15:00;1168;361;642;1934;0;44;1626;1049;504;755;22;350;9007;6432;204;4284;4171
2020-04-12T02:30:00;1169;356;653;1920;0;44;1627;1044;504;745;18;349;8922;6349;206;4269;4160
2020-04-12T02:45:00;1167;353;658;1925;0;44;1627;1045;502;732;17;350;8900;6317;239;4256;4164
2020-04-12T03:00:00;1170;355;654;1945;0;44;1626;1049;505;692;17;349;8851;6252;266;4221;4185
2020-04-12T03:15:00;1167;354;649;1955;0;44;1628;1046;502;684;13;349;8877;6273;372;4209;4182
2020-04-12T03:30:00;1167;354;641;1908;0;44;1628;1050;501;682;13;348;8836;6288;312;4209;4127
2020-04-12T03:45:00;1165;354;621;1859;0;44;1628;1048;503;681;14;352;8826;6346;267;4212;4057
2020-04-12T04:00:00;1165;355;594;1820;0;45;1628;1046;508;676;22;357;8850;6436;328;4215;4001
2020-04-12T04:15:00;1169;355;586;1788;0;45;1627;1045;510;679;27;355;8850;6476;207;4216;3970
2020-04-12T04:30:00;1174;353;585;1760;0;46;1628;1047;509;683;21;355;8855;6510;173;4222;3939
2020-04-12T04:45:00;1171;351;578;1743;0;46;1628;1047;512;678;21;356;8879;6558;167;4221;3910
2020-04-12T05:00:00;1180;352;557;1717;0;46;1629;1045;514;682;21;357;8898;6624;144;4227;3873
2020-04-12T05:15:00;1183;352;525;1732;0;46;1629;1044;512;688;25;357;8915;6658;155;4230;3863
2020-04-12T05:30:00;1183;351;507;1748;0;46;1630;1045;512;650;21;356;8914;6659;130;4193;3856
2020-04-12T05:45:00;1181;350;507;1740;0;46;1630;1044;511;617;21;357;8951;6705;118;4159;3845
2020-04-12T06:00:00;1188;354;491;1744;3;46;1631;1040;517;591;21;356;8911;6673;135;4135;3847
2020-04-12T06:15:00;1198;352;460;1773;7;46;1631;1036;517;585;21;356;8841;6602;149;4125;3857
2020-04-12T06:30:00;1197;352;418;1801;33;45;1631;1036;517;580;20;354;8829;6577;166;4118;3866
2020-04-12T06:45:00;1198;352;402;1782;132;45;1630;1036;517;567;25;354;8877;6562;175;4104;3936
2020-04-12T07:00:00;1203;354;398;1681;312;45;1632;1032;521;556;21;353;9004;6614;153;4094;4014
2020-04-12T07:15:00;1202;356;384;1605;561;45;1639;1040;520;563;21;352;9151;6602;185;4114;4174
2020-04-12T07:30:00;1204;356;334;1564;873;45;1635;1037;523;554;25;351;9343;6572;169;4100;4401
2020-04-12T07:45:00;1207;357;295;1523;1215;45;1634;1036;523;558;36;352;9594;6561;205;4103;4678
2020-04-12T08:00:00;1214;353;270;1451;1614;43;1633;1035;517;552;225;348;9835;6500;104;4085;5170
2020-04-12T08:15:00;1211;355;279;1350;2032;42;1633;1038;518;543;169;347;10076;6416;131;4079;5438
2020-04-12T08:30:00;1213;355;275;1195;2480;42;1635;1036;517;546;170;346;10252;6302;93;4080;5730
2020-04-12T08:45:00;1215;358;240;998;2908;42;1635;1040;521;546;184;346;10468;6322;160;4088;5945
2020-04-12T09:00:00;1214;359;222;836;3345;42;1635;1040;521;553;304;344;10675;6273;89;4093;6322
2020-04-12T09:15:00;1212;357;216;678;3780;41;1634;1036;519;554;257;339;10758;6085;117;4082;6541
2020-04-12T09:30:00;1213;358;197;553;4183;41;1634;1034;517;540;206;339;10936;6003;86;4064;6751
2020-04-12T09:45:00;1213;358;193;503;4597;40;1633;1040;519;536;148;341;11082;5789;185;4069;7052
2020-04-12T10:00:00;1210;366;194;421;4983;39;1631;1042;511;517;128;340;11221;5623;372;4041;7341
2020-04-12T10:15:00;1207;365;190;383;5326;39;1631;1038;510;514;146;339;11281;5383;539;4032;7656
2020-04-12T10:30:00;1206;361;189;359;5642;38;1629;1035;512;510;81;337;11387;5197;545;4023;7876
2020-04-12T10:45:00;1203;363;181;353;5958;38;1623;1038;512;517;53;337;11584;5093;734;4027;8149
2020-04-12T11:00:00;1199;369;166;370;6207;38;1624;1035;513;518;91;338;11627;4884;548;4028;8440
2020-04-12T11:15:00;1196;365;163;403;6425;38;1624;1036;512;525;71;337;11757;4766;527;4034;8661
2020-04-12T11:30:00;1198;362;173;408;6627;38;1623;1038;513;520;29;337;11839;4632;511;4031;8835
2020-04-12T11:45:00;1199;364;177;423;6779;38;1622;1041;513;546;38;336;11912;4533;699;4058;9018
2020-04-12T12:00:00;1192;363;173;453;6937;38;1605;1040;509;582;238;336;11885;4322;663;4072;9394
2020-04-12T12:15:00;1190;361;174;505;7018;38;1601;1038;511;576;14;338;11715;4019;688;4064;9300
2020-04-12T12:30:00;1182;362;169;572;7075;38;1563;1038;512;580;13;336;11609;3793;721;4029;9411
2020-04-12T12:45:00;1178;362;167;623;7089;38;1520;1039;514;549;32;335;11458;3580;854;3957;9489
2020-04-12T13:00:00;1177;362;175;668;7126;38;1468;1039;514;511;4;337;11377;3408;1172;3869;9550
2020-04-12T13:15:00;1174;362;178;732;7057;38;1437;1039;513;510;0;336;11208;3242;1239;3835;9541
2020-04-12T13:30:00;1173;362;171;798;6959;38;1441;1036;511;513;0;335;11115;3187;1232;3836;9501
2020-04-12T13:45:00;1170;361;160;882;6821;38;1449;1034;510;509;0;334;10901;3039;1291;3836;9432
2020-04-12T14:00:00;1162;359;143;972;6661;38;1460;1037;512;526;0;335;10709;2933;1117;3870;9335
2020-04-12T14:15:00;1163;361;140;1054;6453;38;1467;1040;515;534;3;335;10625;2978;1063;3891;9212
2020-04-12T14:30:00;1165;359;141;1122;6264;38;1467;1043;515;535;64;335;10615;3089;974;3895;9153
2020-04-12T14:45:00;1166;357;147;1179;6034;38;1451;1048;511;541;106;336;10546;3186;989;3887;9027
2020-04-12T15:00:00;1164;359;139;1249;5760;38;1422;1041;514;521;1;335;10562;3415;1307;3833;8710
2020-04-12T15:15:00;1163;356;148;1306;5443;38;1387;1042;514;510;0;334;10503;3606;1247;3787;8454
2020-04-12T15:30:00;1156;355;168;1343;5155;37;1387;1040;516;506;0;336;10508;3843;1287;3785;8214
2020-04-12T15:45:00;1157;353;188;1338;4857;37;1388;1040;519;501;0;334;10485;4101;1164;3782;7930
2020-04-12T16:00:00;1160;353;203;1370;4513;37;1423;1038;520;509;0;334;10476;4391;1104;3824;7636
2020-04-12T16:15:00;1170;352;217;1399;4206;37;1505;1037;523;514;0;334;10428;4607;1009;3913;7381
2020-04-12T16:30:00;1167;360;216;1435;3898;37;1548;1038;523;529;0;334;10403;4854;1010;3972;7113
2020-04-12T16:45:00;1172;362;219;1429;3557;37;1584;1039;523;555;8;335;10377;5171;698;4036;6784
