datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-03T12:30:00;1231;399;970;3332;656;59;2562;4370;1385;602;62;1313;15131;10173;254;10232;6709
2017-12-03T12:45:00;1231;397;943;3391;627;59;2551;4363;1349;600;63;1298;14989;10028;383;10161;6711
2017-12-03T13:00:00;1227;403;897;3452;588;59;2564;4376;1200;602;121;1330;14998;10061;344;10072;6747
2017-12-03T13:15:00;1225;405;924;3460;500;59;2564;4377;1155;606;72;1297;14767;9882;349;9999;6645
2017-12-03T13:30:00;1226;401;915;3504;450;59;2563;4385;1115;611;49;1257;14662;9793;352;9931;6604
2017-12-03T13:45:00;1227;401;919;3528;394;59;2564;4369;1146;609;36;1249;14631;9791;360;9937;6564
2017-12-03T14:00:00;1227;404;931;3487;336;59;2567;4329;1248;603;120;1241;14596;9842;120;9988;6564
2017-12-03T14:15:00;1227;403;915;3456;267;59;2568;4330;1291;606;139;1229;14603;9966;71;10024;6466
2017-12-03T14:30:00;1228;403;979;3430;201;59;2567;4341;1299;609;104;1242;14569;9960;82;10058;6404
2017-12-03T14:45:00;1226;402;984;3436;143;59;2565;4339;1303;607;124;1202;14433;9871;110;10016;6374
2017-12-03T15:00:00;1229;402;918;3446;92;59;2565;4339;1307;606;114;1264;14459;10003;193;10081;6260
2017-12-03T15:15:00;1229;400;938;3461;56;59;2563;4345;1310;610;177;1241;14498;10043;161;10069;6320
2017-12-03T15:30:00;1226;401;992;3439;26;59;2562;4349;1339;613;138;1265;14481;10024;236;10128;6281
2017-12-03T15:45:00;1226;402;1013;3499;8;59;2565;4336;1370;611;107;1266;14503;9984;234;10148;6314
2017-12-03T16:00:00;1224;396;1019;3476;1;59;2557;4308;1416;622;48;1317;14535;10039;475;10220;6223
2017-12-03T16:15:00;1226;396;1007;3452;0;59;2563;4327;1447;625;65;1307;14756;10296;261;10269;6205
2017-12-03T16:30:00;1223;399;970;3417;0;59;2565;4336;1482;628;219;1328;15107;10720;112;10339;6287
2017-12-03T16:45:00;1223;401;1021;3407;0;59;2567;4340;1503;629;534;1324;15435;11007;41;10363;6645
2017-12-03T17:00:00;1224;394;1046;3396;0;59;2562;4323;1527;639;273;1495;15652;11210;96;10546;6392
2017-12-03T17:15:00;1227;398;1062;3400;0;59;2565;4326;1577;634;495;1501;15742;11281;99;10603;6641
2017-12-03T17:30:00;1229;398;1074;3357;0;59;2564;4328;1606;639;473;1519;15810;11380;56;10656;6590
2017-12-03T17:45:00;1231;395;1077;3379;0;59;2563;4330;1604;640;530;1475;15908;11451;54;10612;6671
2017-12-03T18:00:00;1228;394;1081;3359;0;59;2562;4323;1620;637;416;1426;15925;11485;129;10568;6537
2017-12-03T18:15:00;1230;394;1096;3373;0;59;2565;4329;1628;638;301;1480;15876;11408;119;10640;6453
2017-12-03T18:30:00;1230;392;1118;3369;0;59;2561;4321;1604;643;346;1386;15773;11285;101;10515;6514
2017-12-03T18:45:00;1230;392;1126;3378;0;59;2548;4328;1568;644;309;1366;15722;11217;111;10454;6494
2017-12-03T19:00:00;1228;397;1124;3374;0;59;2547;4322;1562;644;385;1410;15759;11262;91;10485;6567
2017-12-03T19:15:00;1229;393;1121;3441;0;59;2543;4316;1533;645;272;1397;15607;11045;128;10434;6515
2017-12-03T19:30:00;1227;392;1117;3487;0;59;2540;4314;1498;647;127;1410;15567;10963;158;10409;6409
2017-12-03T19:45:00;1228;390;1102;3470;0;59;2531;4296;1451;645;117;1401;15385;10813;177;10324;6366
2017-12-03T20:00:00;1223;397;1121;3507;0;59;2541;4306;1343;630;188;1464;15397;10769;69;10284;6495
2017-12-03T20:15:00;1225;393;1142;3538;0;59;2542;4239;1307;619;138;1408;15168;10488;65;10115;6495
2017-12-03T20:30:00;1225;391;1143;3517;0;59;2527;4257;1254;602;111;1392;14995;10335;99;10032;6446
2017-12-03T20:45:00;1222;389;1146;3563;0;59;2517;4233;1228;606;60;1379;14854;10144;140;9963;6439
2017-12-03T21:00:00;1216;392;1152;3608;0;59;2525;4248;1253;604;234;1244;14800;10040;102;9874;6661
2017-12-03T21:15:00;1214;389;1105;3654;0;59;2532;4234;1246;602;189;1226;14654;9895;115;9840;6610
2017-12-03T21:30:00;1213;391;1064;3692;0;59;2534;4247;1243;593;125;1211;14645;9889;112;9828;6544
2017-12-03T21:45:00;1212;390;1047;3767;0;59;2527;4241;1260;589;88;1247;14626;9813;156;9864;6563
2017-12-03T22:00:00;1207;396;1028;3751;0;59;2544;4222;1253;564;396;1224;14814;10035;63;9807;6837
2017-12-03T22:15:00;1207;397;1045;3785;0;59;2538;4209;1244;564;352;1175;14773;9943;61;9730;6845
2017-12-03T22:30:00;1207;388;1044;3835;0;59;2537;4185;1244;564;206;1173;14594;9716;75;9703;6739
2017-12-03T22:45:00;1205;385;1058;3872;0;60;2529;4149;1195;567;125;1176;14374;9444;148;9616;6705
2017-12-03T23:00:00;1200;389;1039;3904;0;60;2544;4111;1166;559;263;1200;14166;9223;89;9580;6855
2017-12-03T23:15:00;1197;384;1024;3885;0;60;2537;4078;1134;556;213;1189;13924;9015;104;9494;6763
2017-12-03T23:30:00;1198;386;1023;3889;0;59;2536;4016;1116;555;130;1194;13646;8735;344;9417;6685
2017-12-03T23:45:00;1197;393;1016;3895;0;60;2536;3961;1083;551;73;1104;13487;8576;191;9235;6634
2017-12-04T00:00:00;1187;391;1034;3977;0;59;2545;3932;995;527;31;1055;13141;8130;580;9054;6679
2017-12-04T00:15:00;1188;384;1049;4033;0;59;2542;3890;910;522;31;953;13097;8015;826;8817;6744
2017-12-04T00:30:00;1188;384;1063;4028;0;59;2543;3889;896;522;31;926;12928;7837;813;8776;6753
2017-12-04T00:45:00;1188;382;1066;4025;0;59;2537;3888;887;518;31;957;12758;7667;963;8787;6751
2017-12-04T01:00:00;1181;391;1054;4040;0;58;2548;3971;872;522;31;922;12857;7763;498;8835;6755
2017-12-04T01:15:00;1181;389;1062;3994;0;59;2544;4014;875;524;31;902;12717;7661;593;8859;6716
2017-12-04T01:30:00;1181;384;1066;4073;0;59;2544;4040;882;524;31;972;12679;7540;814;8962;6794
2017-12-04T01:45:00;1181;382;1059;4043;0;59;2542;4054;876;525;31;959;12599;7497;849;8956;6755
2017-12-04T02:00:00;1176;383;1047;4023;0;59;2547;4026;870;532;31;953;12609;7539;841;8928;6719
2017-12-04T02:15:00;1177;383;1049;4011;0;59;2543;3998;875;530;31;946;12536;7476;859;8892;6710
2017-12-04T02:30:00;1178;382;1128;4043;0;59;2542;4015;894;531;31;956;12486;7316;879;8938;6821
2017-12-04T02:45:00;1180;379;1118;4088;0;59;2540;4047;895;532;30;939;12452;7247;945;8953;6854
2017-12-04T03:00:00;1179;380;1115;4094;0;59;2546;3999;892;532;31;893;12530;7321;785;8862;6858
2017-12-04T03:15:00;1178;382;1121;4111;0;59;2542;3942;893;531;31;915;12517;7285;769;8823;6882
2017-12-04T03:30:00;1178;385;1129;4160;0;59;2542;3952;888;533;31;977;12651;7362;884;8892;6942
2017-12-04T03:45:00;1172;384;1101;4187;0;59;2544;3987;896;537;31;972;12763;7476;825;8936;6934
2017-12-04T04:00:00;1173;380;1097;4224;0;58;2543;4024;896;547;31;1026;12815;7494;826;9036;6963
2017-12-04T04:15:00;1177;378;1119;4298;0;58;2543;4024;888;554;31;1083;12943;7526;888;9092;7061
2017-12-04T04:30:00;1177;382;1116;4329;0;58;2543;4048;896;559;31;1079;13152;7708;757;9125;7093
2017-12-04T04:45:00;1176;375;1079;4351;0;58;2542;4071;983;573;36;1094;13367;7936;782;9263;7075
2017-12-04T05:00:00;1177;374;1091;4358;0;58;2522;4089;1151;593;31;1078;13690;8241;794;9433;7089
2017-12-04T05:15:00;1184;375;1092;4404;0;59;2532;4135;1239;598;30;996;13840;8344;694;9500;7144
2017-12-04T05:30:00;1184;376;1110;4473;0;59;2539;4182;1364;601;30;1017;14191;8608;651;9703;7232
2017-12-04T05:45:00;1186;377;1115;4457;0;59;2542;4221;1470;605;33;1072;14711;9140;458;9910;7227
2017-12-04T06:00:00;1188;378;1116;4512;0;59;2519;4207;1655;646;30;1310;15471;9844;807;10337;7283
2017-12-04T06:15:00;1190;380;1044;4485;0;59;2541;4250;1880;658;39;1418;16343;10814;513;10747;7197
2017-12-04T06:30:00;1191;381;1023;4350;0;59;2541;4250;2049;669;147;1443;16881;11508;188;10952;7151
2017-12-04T06:45:00;1192;380;1013;4372;0;59;2545;4271;2228;680;227;1454;17345;11960;155;11178;7243
2017-12-04T07:00:00;1197;376;968;4443;0;59;2526;4244;2397;724;73;1544;17973;12562;145;11435;7116
2017-12-04T07:15:00;1201;377;929;4434;0;59;2540;4261;2510;732;242;1603;18286;12923;26;11646;7242
2017-12-04T07:30:00;1202;375;947;4528;0;59;2528;4252;2633;734;249;1663;18510;13035;3;11810;7360
2017-12-04T07:45:00;1205;377;942;4505;0;59;2542;4253;2701;734;284;1703;18732;13286;2;11933;7372
2017-12-04T08:00:00;1207;379;942;4453;3;59;2542;4247;2681;746;176;1702;18826;13428;3;11918;7219
2017-12-04T08:15:00;1208;381;925;4440;13;59;2551;4249;2725;748;171;1729;18877;13498;3;12002;7197
2017-12-04T08:30:00;1208;384;907;4400;30;59;2552;4265;2791;752;142;1760;18942;13605;3;12120;7130
2017-12-04T08:45:00;1208;386;895;4344;63;59;2552;4279;2828;753;152;1814;19026;13724;3;12226;7107
2017-12-04T09:00:00;1204;387;870;4339;111;59;2553;4278;2870;755;174;1798;18977;13658;149;12254;7144
2017-12-04T09:15:00;1204;387;834;4303;159;59;2558;4274;2887;753;200;1797;19029;13733;48;12269;7146
2017-12-04T09:30:00;1205;390;826;4232;213;59;2561;4270;2918;749;262;1821;19079;13809;90;12319;7187
2017-12-04T09:45:00;1204;389;834;4185;267;59;2561;4270;2930;748;192;1828;19193;13908;122;12337;7130
2017-12-04T10:00:00;1200;389;859;4178;312;59;2562;4273;2946;750;235;1788;19232;13884;151;12319;7232
2017-12-04T10:15:00;1202;389;871;4112;357;59;2562;4275;2959;750;163;1841;19186;13846;156;12387;7153
2017-12-04T10:30:00;1209;391;929;4077;396;59;2562;4272;2967;753;193;1793;19273;13872;148;12347;7254
2017-12-04T10:45:00;1211;390;910;4032;430;59;2561;4270;2964;748;174;1799;19348;13976;139;12342;7206
2017-12-04T11:00:00;1208;378;861;3963;469;59;2561;4265;2983;748;131;1859;19378;14086;85;12416;7069
2017-12-04T11:15:00;1209;378;858;3949;515;59;2559;4266;2972;751;147;1847;19452;14131;97;12395;7115
2017-12-04T11:30:00;1207;382;837;3993;553;59;2559;4256;2952;754;157;1827;19513;14130;88;12348;7188
2017-12-04T11:45:00;1207;387;798;4001;578;59;2555;4249;2984;792;155;1866;19543;14166;90;12446;7185
2017-12-04T12:00:00;1203;387;796;3998;621;59;2557;4254;3004;792;155;1874;19286;13871;231;12481;7219
2017-12-04T12:15:00;1204;381;781;3991;622;59;2556;4246;2987;779;118;1894;19222;13829;253;12462;7156
2017-12-04T12:30:00;1203;384;751;3974;624;59;2559;4239;2978;741;105;1836;19349;14000;222;12353;7100
2017-12-04T12:45:00;1205;392;789;3924;605;59;2559;4251;2982;740;109;1818;19372;14055;185;12350;7083
2017-12-04T13:00:00;1205;383;815;3921;564;59;2559;4251;2981;740;146;1896;19391;14091;172;12427;7093
2017-12-04T13:15:00;1207;382;805;3880;566;59;2558;4246;2960;785;95;1889;19305;14053;145;12438;6994
2017-12-04T13:30:00;1206;382;772;3905;527;59;2559;4255;2975;799;75;1889;19200;13997;198;12477;6926
2017-12-04T13:45:00;1203;383;736;3885;492;59;2560;4252;2985;796;65;1867;19067;13955;181;12460;6823
2017-12-04T14:00:00;1202;386;702;3814;434;59;2561;4257;3018;797;213;1894;19000;14050;241;12527;6810
2017-12-04T14:15:00;1203;394;745;3706;360;59;2559;4271;3024;805;195;1899;18958;14149;224;12558;6662
2017-12-04T14:30:00;1203;396;804;3697;301;59;2559;4277;3033;807;157;1914;18952;14150;219;12590;6617
2017-12-04T14:45:00;1205;396;834;3632;225;59;2560;4269;3039;806;127;1928;18899;14209;222;12602;6478
2017-12-04T15:00:00;1202;386;811;3577;162;59;2560;4272;3039;817;132;1932;18920;14371;172;12620;6329
2017-12-04T15:15:00;1208;392;815;3494;101;59;2560;4267;3054;851;312;1906;18894;14484;165;12638;6381
2017-12-04T15:30:00;1210;399;840;3482;52;59;2560;4273;3060;900;345;1890;18850;14476;169;12683;6387
2017-12-04T15:45:00;1212;396;883;3466;20;59;2559;4271;3060;949;268;1869;18785;14417;166;12708;6304
2017-12-04T16:00:00;1213;389;866;3397;5;59;2556;4319;3075;965;310;1858;18832;14564;234;12773;6239
2017-12-04T16:15:00;1217;391;869;3425;1;59;2557;4368;3106;982;316;2015;19049;14755;221;13028;6278
2017-12-04T16:30:00;1218;401;855;3437;0;59;2558;4366;3128;1015;405;2076;19231;14939;209;13143;6375
2017-12-04T16:45:00;1220;401;830;3450;0;59;2559;4364;3140;1023;607;2040;19416;15135;208;13126;6567
2017-12-04T17:00:00;1221;402;795;3497;0;59;2559;4356;3173;1036;398;1947;19415;15123;145;13071;6372
2017-12-04T17:15:00;1222;401;795;3524;0;59;2559;4372;3199;1049;532;1884;19531;15212;127;13063;6533
2017-12-04T17:30:00;1222;399;777;3546;0;59;2556;4354;3196;1047;564;1800;19477;15154;119;12953;6567
2017-12-04T17:45:00;1224;398;742;3588;0;59;2555;4356;3191;1042;522;1795;19392;15062;115;12939;6533
2017-12-04T18:00:00;1222;397;755;3628;0;59;2555;4345;3191;1053;343;1931;19291;14909;350;13075;6404
2017-12-04T18:15:00;1224;385;787;3690;0;59;2552;4333;3196;1008;155;1889;19122;14645;354;12978;6300
2017-12-04T18:30:00;1224;382;777;3682;0;59;2552;4350;3189;1004;148;1858;19132;14674;343;12953;6272
2017-12-04T18:45:00;1222;382;814;3741;0;59;2552;4354;3184;992;145;1801;19047;14493;372;12883;6363
2017-12-04T19:00:00;1224;397;834;3736;0;59;2557;4359;3164;1011;278;1947;19000;14429;457;13038;6528
2017-12-04T19:15:00;1223;385;853;3754;0;59;2554;4349;3142;1019;195;1909;18819;14212;479;12973;6469
2017-12-04T19:30:00;1223;387;862;3775;0;59;2546;4353;3074;1016;239;1774;18649;14013;490;12763;6545
2017-12-04T19:45:00;1220;386;898;3809;0;59;2544;4338;3007;974;205;1750;18516;13810;503;12613;6577
2017-12-04T20:00:00;1211;397;939;3845;0;59;2550;4331;2963;905;219;1666;18261;13478;450;12415;6670
2017-12-04T20:15:00;1211;399;975;3888;0;59;2546;4325;2898;865;181;1579;17847;12984;546;12213;6713
2017-12-04T20:30:00;1208;393;1024;3902;0;59;2540;4337;2791;861;114;1584;17688;12763;566;12113;6700
2017-12-04T20:45:00;1203;394;1031;3891;0;59;2532;4321;2619;859;78;1684;17313;12391;692;12015;6656
2017-12-04T21:00:00;1201;395;1019;3920;0;59;2550;4382;2491;845;164;1613;17277;12338;317;11881;6758
2017-12-04T21:15:00;1205;394;1030;3996;0;60;2547;4365;2330;842;161;1545;17053;12027;300;11629;6846
2017-12-04T21:30:00;1204;397;1033;4087;0;59;2533;4349;2234;840;50;1560;16869;11750;352;11516;6830
2017-12-04T21:45:00;1201;393;1025;4169;0;60;2525;4292;2100;815;37;1575;16505;11312;466;11307;6885
2017-12-04T22:00:00;1190;398;1036;4202;0;60;2538;4287;1923;789;142;1406;16535;11297;272;10943;7028
2017-12-04T22:15:00;1197;398;1039;4328;0;60;2539;4274;1788;768;128;1379;16360;10993;347;10748;7150
2017-12-04T22:30:00;1196;395;1035;4391;0;60;2531;4267;1687;740;118;1364;15915;10489;496;10589;7195
2017-12-04T22:45:00;1197;394;1041;4445;0;60;2513;4237;1562;723;38;1309;15430;9944;686;10344;7175
2017-12-04T23:00:00;1193;399;1039;4434;0;60;2533;4261;1373;721;108;1144;15312;9840;373;10032;7233
2017-12-04T23:15:00;1192;399;1058;4470;0;60;2535;4237;1260;680;140;1014;15107;9579;244;9726;7319
2017-12-04T23:30:00;1193;396;1073;4466;0;60;2535;4133;1219;677;82;1020;14751;9212;339;9584;7270
2017-12-04T23:45:00;1191;397;1082;4434;0;60;2514;4044;1157;680;59;1056;14439;8923;490;9451;7223
2017-12-05T00:00:00;1179;400;1079;4499;0;60;2545;4075;1120;666;81;1100;14370;8792;272;9506;7298
2017-12-05T00:15:00;1180;401;1082;4505;0;59;2538;4063;1074;665;32;1130;14141;8555;349;9470;7259
2017-12-05T00:30:00;1179;401;1053;4522;0;59;2505;4058;1064;660;31;1128;14008;8434;433;9415;7245
2017-12-05T00:45:00;1178;391;1001;4546;0;59;2462;4060;1062;656;30;1186;13840;8294;725;9426;7205
2017-12-05T01:00:00;1179;390;1005;4533;0;58;2486;4054;1071;644;54;1100;13771;8233;491;9355;7219
2017-12-05T01:15:00;1180;389;1002;4576;0;58;2488;4093;1067;644;49;1092;13632;8054;397;9384;7254
2017-12-05T01:30:00;1181;390;977;4596;0;58;2486;4096;1063;645;50;1098;13533;7960;616;9388;7252
2017-12-05T01:45:00;1182;391;954;4574;0;58;2452;4091;1058;640;31;1089;13294;7766;741;9330;7190
2017-12-05T02:00:00;1181;391;961;4586;0;58;2466;4112;1078;640;32;1064;13319;7772;706;9360;7209
2017-12-05T02:15:00;1182;393;972;4612;0;58;2469;4106;1078;637;31;1065;13210;7626;798;9355;7248
2017-12-05T02:30:00;1181;394;963;4600;0;58;2485;4123;1087;636;31;1057;13263;7701;677;9388;7227
2017-12-05T02:45:00;1181;394;970;4558;0;58;2482;4102;1117;636;31;1047;13280;7752;832;9384;7192
2017-12-05T03:00:00;1178;394;957;4552;0;58;2497;4035;1123;667;33;1053;13436;7928;515;9375;7172
2017-12-05T03:15:00;1179;393;941;4614;0;58;2507;4009;1132;671;31;1196;13385;7831;632;9515;7216
2017-12-05T03:30:00;1179;392;936;4684;0;58;2510;4028;1129;673;31;1240;13386;7766;725;9580;7280
2017-12-05T03:45:00;1178;392;938;4687;0;58;2513;4090;1133;675;31;1261;13486;7861;828;9672;7284
2017-12-05T04:00:00;1178;393;935;4737;0;57;2517;4085;1135;681;29;1212;13646;7975;643;9630;7329
2017-12-05T04:15:00;1179;394;930;4800;0;57;2524;4068;1175;681;30;1220;13767;8038;640;9668;7390
2017-12-05T04:30:00;1178;394;908;4846;0;57;2527;4054;1198;682;30;1286;13964;8211;576;9747;7413
2017-12-05T04:45:00;1177;394;920;4823;0;57;2525;4030;1229;688;30;1314;14017;8275;580;9786;7401
2017-12-05T05:00:00;1178;393;926;4861;0;57;2502;4012;1327;686;30;1296;14290;8503;767;9823;7445
2017-12-05T05:15:00;1183;395;924;4896;0;57;2477;4033;1345;690;30;1269;14497;8677;750;9814;7485
2017-12-05T05:30:00;1187;394;916;4901;0;58;2506;4046;1366;701;49;1338;14862;9045;540;9957;7505
2017-12-05T05:45:00;1189;396;903;4927;0;57;2512;4050;1411;720;116;1340;15171;9342;414;10033;7588
2017-12-05T06:00:00;1187;398;907;4977;0;57;2490;3964;1408;771;60;1390;15952;10068;349;10023;7586
2017-12-05T06:15:00;1192;398;906;4981;0;57;2515;3958;1548;780;200;1419;16507;10620;85;10220;7734
2017-12-05T06:30:00;1194;398;918;5025;0;57;2517;3963;1706;795;360;1465;17055;11113;62;10446;7952
2017-12-05T06:45:00;1196;396;924;5047;0;57;2524;3963;1817;805;685;1452;17473;11503;61;10561;8305
2017-12-05T07:00:00;1185;395;919;5122;0;58;2483;3918;1822;838;123;1552;18048;12008;105;10613;7802
2017-12-05T07:15:00;1203;394;897;5166;0;59;2500;3962;1839;858;367;1579;18336;12273;87;10738;8086
2017-12-05T07:30:00;1207;392;914;5250;0;59;2509;3977;1885;859;321;1601;18590;12426;61;10831;8143
2017-12-05T07:45:00;1209;394;926;5310;0;59;2508;4012;1946;860;318;1592;18737;12502;15;10918;8216
2017-12-05T08:00:00;1201;394;930;5345;4;58;2490;4037;1962;853;397;1537;18919;12639;1;10879;8329
2017-12-05T08:15:00;1200;403;924;5294;21;58;2486;4038;2012;852;461;1505;18958;12719;1;10893;8361
2017-12-05T08:30:00;1201;397;946;5280;46;58;2478;4032;2040;856;460;1569;18943;12671;1;10975;8388
2017-12-05T08:45:00;1202;395;935;5269;84;58;2469;4043;2054;854;291;1706;18987;12701;1;11126;8234
2017-12-05T09:00:00;1202;394;921;5234;128;58;2456;4050;2004;853;180;1739;18883;12600;46;11102;8117
2017-12-05T09:15:00;1202;394;941;5259;186;59;2459;4054;2004;857;164;1707;18885;12499;101;11081;8205
2017-12-05T09:30:00;1200;395;951;5241;256;59;2460;4054;2014;858;184;1698;18953;12506;90;11084;8286
2017-12-05T09:45:00;1202;397;951;5195;320;59;2461;4035;2030;854;207;1599;19005;12540;49;10979;8331
2017-12-05T10:00:00;1204;400;953;5158;386;58;2464;3999;2106;860;310;1668;19037;12540;485;11097;8469
2017-12-05T10:15:00;1206;399;956;5172;435;59;2460;3989;2110;878;275;1670;19072;12508;489;11107;8502
2017-12-05T10:30:00;1206;399;967;5145;473;59;2460;3987;2121;888;261;1725;19207;12622;460;11181;8510
2017-12-05T10:45:00;1205;402;1000;5150;510;58;2461;3982;2117;892;267;1739;19309;12650;437;11191;8592
2017-12-05T11:00:00;1202;398;1018;5207;531;59;2460;3922;2108;886;241;1723;19277;12521;490;11099;8656
2017-12-05T11:15:00;1202;393;1012;5270;547;59;2459;3921;2104;888;217;1719;19344;12515;488;11091;8700
2017-12-05T11:30:00;1207;395;1031;5245;590;59;2460;3924;2098;901;235;1708;19394;12528;481;11091;8762
2017-12-05T11:45:00;1208;393;1033;5275;602;59;2450;3965;2094;902;173;1693;19411;12502;487;11104;8743
2017-12-05T12:00:00;1210;397;1031;5275;625;59;2453;4012;2087;915;179;1665;19365;12435;461;11132;8776
2017-12-05T12:15:00;1211;399;1031;5313;609;59;2452;4024;2084;925;113;1730;19370;12417;576;11215;8735
2017-12-05T12:30:00;1212;400;1030;5335;601;59;2454;4033;2076;931;74;1754;19413;12448;512;11248;8711
2017-12-05T12:45:00;1209;399;1030;5324;601;59;2452;4022;2097;936;64;1748;19363;12408;483;11255;8686
2017-12-05T13:00:00;1200;400;1025;5358;549;59;2453;4003;2110;936;137;1688;19353;12420;138;11190;8728
2017-12-05T13:15:00;1206;405;1024;5385;511;59;2452;3999;2100;935;181;1678;19322;12403;143;11164;8771
2017-12-05T13:30:00;1202;405;1002;5424;464;59;2452;3986;2093;944;159;1607;19242;12352;157;11082;8715
2017-12-05T13:45:00;1205;399;976;5422;423;59;2450;3983;2097;954;105;1608;19080;12258;181;11092;8589
2017-12-05T14:00:00;1204;400;983;5430;362;59;2450;3987;2123;947;162;1568;19089;12314;65;11075;8600
2017-12-05T14:15:00;1202;407;979;5461;313;59;2455;3995;2121;934;208;1571;19141;12388;37;11076;8629
2017-12-05T14:30:00;1203;408;972;5450;255;59;2455;3992;2074;937;238;1570;19098;12421;37;11028;8585
2017-12-05T14:45:00;1201;398;981;5459;199;59;2454;3996;2064;939;225;1567;19064;12425;61;11020;8522
2017-12-05T15:00:00;1209;392;984;5475;141;59;2450;3977;2068;1002;181;1599;19103;12504;42;11096;8441
2017-12-05T15:15:00;1208;391;988;5540;98;59;2453;3974;2086;1010;157;1592;19039;12413;51;11115;8441
2017-12-05T15:30:00;1205;397;987;5636;54;59;2454;3978;2085;1013;87;1598;19004;12327;56;11128;8425
2017-12-05T15:45:00;1201;392;989;5699;21;59;2457;3983;2084;1012;64;1609;19001;12292;47;11145;8425
2017-12-05T16:00:00;1205;392;993;5707;6;59;2467;4013;2083;994;31;1582;19095;12390;197;11139;8393
2017-12-05T16:15:00;1213;393;957;5741;1;59;2481;4018;2108;954;50;1596;19232;12533;182;11157;8414
2017-12-05T16:30:00;1213;395;922;5765;0;59;2482;4015;2145;932;119;1587;19435;12748;47;11161;8473
2017-12-05T16:45:00;1215;393;923;5822;0;59;2482;4001;2150;931;280;1607;19572;12827;31;11171;8692
2017-12-05T17:00:00;1216;397;867;5948;0;59;2466;3939;2105;937;529;1753;19624;12809;28;11200;9016
2017-12-05T17:15:00;1217;403;851;5976;0;59;2458;3930;2125;939;635;1837;19750;12924;38;11289;9141
2017-12-05T17:30:00;1221;403;775;5987;0;59;2438;3918;2119;943;684;1810;19682;12920;43;11228;9129
2017-12-05T17:45:00;1225;404;727;6045;0;59;2419;3906;2112;939;605;1809;19652;12881;26;11185;9065
