datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-03T14:00:00;969;421;47;625;7686;27;927;3092;510;1254;58;259;15439;7081;885;6042;9833
2022-06-03T14:15:00;970;418;59;629;7410;27;927;3084;530;1252;125;258;15339;7242;791;6051;9638
2022-06-03T14:30:00;973;435;73;634;7060;27;927;3088;583;1253;195;258;15297;7530;619;6109;9397
2022-06-03T14:45:00;974;416;82;644;6776;27;927;3092;658;1280;186;257;15239;7738;490;6214;9105
2022-06-03T15:00:00;973;405;90;670;6438;27;928;3139;705;1221;105;263;15139;7941;418;6256;8708
2022-06-03T15:15:00;975;414;106;686;6076;27;928;3157;776;1233;28;266;15038;8170;344;6360;8312
2022-06-03T15:30:00;979;439;130;701;5728;27;928;3149;811;1245;158;268;14987;8428;235;6401;8162
2022-06-03T15:45:00;981;430;140;727;5347;27;928;3157;840;1251;305;264;14981;8767;213;6440;7957
2022-06-03T16:00:00;988;406;153;764;4935;27;927;3205;865;1249;121;262;15011;9159;433;6508;7394
2022-06-03T16:15:00;991;410;166;784;4566;27;928;3218;910;1314;226;264;14922;9406;384;6634;7170
2022-06-03T16:30:00;993;443;182;823;4170;27;928;3224;946;1370;408;265;14859;9684;346;6733;7046
2022-06-03T16:45:00;996;433;197;860;3825;27;928;3235;1029;1463;480;265;14818;9937;329;6920;6818
2022-06-03T17:00:00;1013;399;218;921;3441;27;928;3231;1130;1812;146;266;14890;10310;221;7367;6165
2022-06-03T17:15:00;1019;421;234;980;3101;27;927;3242;1150;1980;226;266;14864;10549;200;7565;6008
2022-06-03T17:30:00;1023;453;277;1041;2784;27;927;3233;1168;1986;375;266;14789;10688;95;7580;5980
2022-06-03T17:45:00;1030;475;302;1080;2497;27;927;3224;1170;2003;484;269;14752;10873;8;7593;5895
2022-06-03T18:00:00;1050;410;310;1139;2211;28;927;3230;1191;2036;379;269;14711;11052;64;7653;5527
2022-06-03T18:15:00;1059;432;323;1216;1941;28;927;3228;1251;2031;426;269;14705;11226;64;7706;5425
2022-06-03T18:30:00;1062;457;329;1316;1665;28;927;3245;1266;2030;511;267;14702;11394;8;7735;5368
2022-06-03T18:45:00;1064;471;329;1449;1400;28;927;3250;1293;2028;660;268;14683;11506;2;7766;5401
2022-06-03T19:00:00;1070;414;346;1502;1145;28;927;3245;1331;2039;983;266;14671;11678;2;7808;5488
2022-06-03T19:15:00;1071;407;338;1586;925;28;927;3261;1351;2036;1018;267;14545;11696;2;7842;5373
2022-06-03T19:30:00;1074;432;333;1685;742;28;927;3259;1363;2003;1035;267;14420;11660;2;7819;5329
2022-06-03T19:45:00;1073;460;342;1779;582;28;927;3262;1370;1972;1092;267;14386;11683;3;7798;5356
2022-06-03T20:00:00;1070;468;339;1842;426;28;927;3260;1366;1947;1371;267;14268;11661;2;7767;5544
2022-06-03T20:15:00;1071;458;346;1892;299;28;927;3261;1344;1909;1260;265;14013;11476;2;7706;5354
2022-06-03T20:30:00;1070;460;364;1953;197;28;929;3258;1338;1900;1154;266;13835;11321;2;7691;5226
2022-06-03T20:45:00;1068;436;384;2023;113;28;929;3268;1291;1896;1091;265;13644;11125;2;7649;5143
2022-06-03T21:00:00;1060;457;411;2139;50;28;929;3262;1296;1904;1012;267;13416;10816;2;7658;5157
2022-06-03T21:15:00;1058;460;422;2264;15;28;930;3256;1275;1894;799;267;13183;10483;3;7622;5046
2022-06-03T21:30:00;1058;459;438;2314;4;28;932;3249;1275;1901;592;269;13118;10362;32;7626;4893
2022-06-03T21:45:00;1054;417;439;2317;1;28;933;3252;1265;1906;389;269;13020;10263;49;7625;4645
2022-06-03T22:00:00;1036;442;447;2305;0;28;933;3252;1206;1914;514;269;12833;10082;9;7574;4772
2022-06-03T22:15:00;1032;449;452;2352;0;28;933;3250;1199;1920;312;268;12711;9908;5;7570;4625
2022-06-03T22:30:00;1029;414;463;2335;0;28;934;3250;1189;1914;203;268;12463;9664;11;7555;4472
2022-06-03T22:45:00;1027;399;475;2314;0;28;934;3239;1183;1915;173;269;12283;9494;147;7540;4416
2022-06-03T23:00:00;1014;462;469;2226;0;28;934;3237;1172;1909;302;268;12009;9314;38;7520;4501
2022-06-03T23:15:00;1012;414;465;2222;0;28;935;3237;1165;1887;204;269;11798;9112;45;7493;4345
2022-06-03T23:30:00;1009;413;460;2203;0;28;935;3234;1133;1816;176;269;11620;8957;106;7387;4289
2022-06-03T23:45:00;1008;390;446;2140;0;28;935;3235;1109;1671;130;268;11461;8875;118;7218;4142
2022-06-04T00:00:00;989;443;425;2049;0;28;936;3198;1069;1475;143;266;11123;8649;69;6944;4077
2022-06-04T00:15:00;984;465;421;2009;0;28;935;3155;971;1508;189;263;10999;8569;33;6832;4096
2022-06-04T00:30:00;984;437;404;1939;0;28;935;3161;892;1445;71;262;10820;8477;31;6695;3863
2022-06-04T00:45:00;984;423;397;1891;0;28;935;3158;868;1354;38;261;10687;8399;34;6576;3761
2022-06-04T01:00:00;980;421;385;1848;0;28;935;3167;853;1196;52;261;10586;8353;77;6412;3714
2022-06-04T01:15:00;977;425;410;1833;0;28;935;3162;826;1032;76;259;10437;8194;65;6214;3749
2022-06-04T01:30:00;976;434;419;1817;0;28;935;3163;834;980;105;258;10299;8063;27;6170;3779
2022-06-04T01:45:00;976;439;430;1783;0;28;935;3164;842;965;111;258;10247;8034;46;6164;3767
2022-06-04T02:00:00;971;434;456;1804;0;28;936;3175;818;944;28;258;10156;7897;57;6131;3721
2022-06-04T02:15:00;970;419;480;1798;0;28;936;3159;807;914;24;260;10131;7853;92;6076;3719
2022-06-04T02:30:00;971;418;485;1750;0;28;936;3166;791;873;24;259;10032;7798;142;6025;3676
2022-06-04T02:45:00;971;411;463;1734;0;28;936;3175;733;865;24;259;10004;7808;170;5968;3631
2022-06-04T03:00:00;968;409;453;1735;0;28;937;3180;682;833;15;259;9959;7771;244;5891;3608
2022-06-04T03:15:00;967;409;457;1733;0;28;937;3169;659;812;4;258;9916;7726;243;5835;3598
2022-06-04T03:30:00;967;407;456;1699;0;28;937;3169;651;812;3;257;9871;7716;255;5826;3560
2022-06-04T03:45:00;967;416;438;1634;0;28;937;3173;634;814;4;256;9860;7788;266;5814;3487
2022-06-04T04:00:00;967;435;416;1606;0;28;937;3176;578;784;13;255;9952;7930;328;5730;3465
2022-06-04T04:15:00;969;446;375;1572;0;28;937;3177;572;784;16;255;9973;8027;281;5725;3406
2022-06-04T04:30:00;970;463;342;1537;0;28;937;3178;572;781;27;257;9917;8038;250;5725;3367
2022-06-04T04:45:00;970;465;322;1492;3;28;937;3176;566;789;27;258;9915;8098;243;5726;3307
2022-06-04T05:00:00;976;447;285;1482;15;28;937;3187;490;767;34;258;9874;8092;95;5639;3267
2022-06-04T05:15:00;979;439;260;1500;39;28;937;3178;491;765;31;258;9807;8010;103;5629;3276
2022-06-04T05:30:00;980;416;231;1496;102;28;938;3180;496;800;34;256;9802;7973;106;5670;3287
2022-06-04T05:45:00;983;435;197;1486;212;29;938;3187;488;796;19;256;9889;7994;109;5665;3361
2022-06-04T06:00:00;1000;442;194;1456;358;29;938;3161;515;805;36;253;10081;8073;66;5672;3515
2022-06-04T06:15:00;1008;452;187;1451;532;28;937;3132;536;808;32;254;10180;8010;38;5667;3690
2022-06-04T06:30:00;1011;442;196;1376;735;28;924;3123;517;805;51;253;10275;7968;10;5622;3839
2022-06-04T06:45:00;1016;429;229;1253;962;28;899;3095;516;801;90;254;10392;7949;10;5565;4007
2022-06-04T07:00:00;1025;440;231;1134;1228;28;862;3032;519;815;41;254;10681;8089;17;5482;4127
2022-06-04T07:15:00;1030;506;224;1004;1484;28;824;3042;513;814;83;253;10889;8177;13;5446;4359
2022-06-04T07:30:00;1032;528;209;868;1770;28;788;3032;512;810;164;253;11146;8300;11;5395;4599
2022-06-04T07:45:00;1035;521;192;789;2065;28;765;3026;520;813;222;253;11353;8308;12;5377;4852
2022-06-04T08:00:00;1034;490;188;734;2386;28;763;2984;524;809;620;254;11728;8421;11;5334;5480
2022-06-04T08:15:00;1037;486;187;694;2738;28;763;2977;530;807;552;254;11941;8322;33;5331;5722
2022-06-04T08:30:00;1039;469;188;666;3076;28;763;2976;529;808;498;254;12159;8229;11;5330;5964
2022-06-04T08:45:00;1038;463;193;618;3405;28;763;2966;538;813;472;254;12313;8097;11;5334;6217
2022-06-04T09:00:00;1027;500;196;596;3744;28;762;2914;512;811;664;250;12366;7830;3;5249;6755
2022-06-04T09:15:00;1023;503;181;576;4041;28;760;2898;518;813;556;251;12554;7757;10;5240;6908
2022-06-04T09:30:00;1022;488;178;557;4321;28;759;2891;517;816;377;251;12655;7599;7;5234;6971
2022-06-04T09:45:00;1017;460;166;513;4608;27;742;2898;526;812;370;252;12763;7477;10;5230;7161
2022-06-04T10:00:00;1005;517;154;531;4872;27;713;2893;518;797;635;253;12830;7274;60;5174;7741
2022-06-04T10:15:00;998;498;155;541;5155;27;710;2894;522;800;452;253;12880;7030;93;5179;7826
2022-06-04T10:30:00;996;479;156;553;5460;27;710;2892;524;798;303;253;12925;6757;156;5177;7974
2022-06-04T10:45:00;995;476;161;577;5723;27;710;2886;526;795;189;251;13045;6584;274;5168;8148
2022-06-04T11:00:00;985;478;160;622;5920;27;710;2878;527;795;203;253;13130;6429;328;5163;8395
2022-06-04T11:15:00;982;485;166;659;6065;27;708;2894;526;792;113;253;13250;6360;417;5173;8497
2022-06-04T11:30:00;981;442;180;699;6252;27;708;2881;521;791;43;248;13328;6197;457;5149;8624
2022-06-04T11:45:00;979;438;190;726;6378;27;708;2890;510;797;2;253;13273;5979;600;5158;8740
2022-06-04T12:00:00;970;475;198;744;6513;27;688;2885;536;777;48;252;13223;5768;608;5138;8975
2022-06-04T12:15:00;968;446;206;774;6627;27;675;2882;476;776;16;253;13246;5640;723;5062;9064
2022-06-04T12:30:00;969;425;210;806;6653;27;677;2885;453;777;2;253;13046;5377;890;5045;9092
2022-06-04T12:45:00;970;430;195;826;6630;27;675;2882;450;775;3;254;12849;5198;1061;5036;9081
2022-06-04T13:00:00;966;501;166;839;6676;27;677;2890;484;786;40;254;12814;5133;993;5091;9215
2022-06-04T13:15:00;966;483;136;840;6795;27;674;2885;488;784;40;254;12784;5014;962;5085;9287
2022-06-04T13:30:00;966;469;123;839;6860;27;674;2884;464;785;33;253;12727;4906;1073;5060;9317
2022-06-04T13:45:00;967;443;108;830;6884;27;673;2879;437;780;9;253;12587;4765;1172;5022;9268
2022-06-04T14:00:00;966;453;104;818;6890;27;673;2880;415;764;14;254;12531;4720;1409;4986;9272
2022-06-04T14:15:00;966;449;97;805;6871;27;672;2879;444;763;12;254;12481;4708;1468;5012;9227
2022-06-04T14:30:00;967;480;98;783;6839;27;672;2879;451;772;11;251;12381;4661;1478;5025;9205
2022-06-04T14:45:00;967;467;114;786;6841;27;672;2863;449;768;12;252;12421;4681;1471;5004;9214
2022-06-04T15:00:00;968;483;124;760;6772;27;670;2866;467;770;9;253;12427;4772;1785;5026;9143
2022-06-04T15:15:00;970;493;131;748;6687;27;670;2862;478;770;11;253;12384;4819;1760;5033;9067
2022-06-04T15:30:00;971;498;137;745;6515;27;670;2872;500;743;11;253;12304;4908;1670;5038;8904
2022-06-04T15:45:00;970;475;132;746;6376;27;670;2871;506;744;7;252;12234;4980;1562;5043;8733
2022-06-04T16:00:00;976;466;126;753;6177;27;669;2872;467;759;0;255;12284;5228;1545;5022;8525
2022-06-04T16:15:00;978;465;127;762;6007;27;670;2875;457;783;0;250;12160;5264;1327;5035;8366
2022-06-04T16:30:00;979;492;124;764;5780;27;669;2876;464;782;2;251;12107;5440;1079;5042;8168
2022-06-04T16:45:00;981;484;123;750;5502;27;669;2878;508;800;22;255;12040;5665;718;5110;7889
2022-06-04T17:00:00;992;437;123;771;5218;27;669;2933;571;884;20;255;12087;5975;674;5312;7588
2022-06-04T17:15:00;998;441;130;777;4871;27;669;2978;585;913;25;254;11938;6159;396;5399;7269
2022-06-04T17:30:00;999;467;137;799;4490;27;669;2996;546;941;79;255;12039;6614;242;5407;6998
2022-06-04T17:45:00;1003;482;140;810;4095;27;669;3013;596;957;224;254;12041;6997;126;5489;6781
2022-06-04T18:00:00;1022;422;136;828;3630;27;669;3040;648;963;251;256;12076;7482;478;5576;6316
2022-06-04T18:15:00;1030;465;136;836;3180;27;669;3041;671;965;256;259;12041;7890;207;5605;5930
2022-06-04T18:30:00;1034;471;136;853;2722;27;670;2977;722;967;381;261;11993;8282;85;5597;5624
2022-06-04T18:45:00;1040;465;145;867;2255;27;671;2965;774;964;778;260;12039;8772;36;5634;5577
2022-06-04T19:00:00;1049;475;155;871;1811;27;670;3011;829;976;559;258;12018;9181;48;5744;4947
2022-06-04T19:15:00;1055;482;165;882;1423;27;670;3027;850;974;766;259;11899;9429;6;5780;4800
2022-06-04T19:30:00;1059;505;168;900;1098;27;671;3026;881;977;947;259;11867;9701;2;5814;4704
2022-06-04T19:45:00;1061;504;177;919;836;27;671;3013;889;974;1076;259;11810;9877;3;5806;4600
2022-06-04T20:00:00;1061;478;188;952;615;27;672;3021;897;977;1535;260;11715;9959;2;5827;4856
2022-06-04T20:15:00;1063;478;193;1008;428;27;672;3026;902;977;1485;259;11563;9935;3;5836;4682
2022-06-04T20:30:00;1062;487;188;1064;268;27;672;3021;916;973;1501;259;11502;9982;4;5841;4597
2022-06-04T20:45:00;1061;480;173;1153;147;27;673;3016;928;972;1463;259;11409;9937;4;5848;4504
2022-06-04T21:00:00;1057;476;164;1294;62;27;673;3024;940;981;1407;259;11326;9806;5;5877;4487
2022-06-04T21:15:00;1057;464;151;1463;17;27;673;3015;939;981;1306;259;11224;9594;5;5867;4485
2022-06-04T21:30:00;1055;461;143;1583;4;27;673;3023;934;979;1166;258;11241;9511;5;5867;4439
2022-06-04T21:45:00;1053;448;145;1725;0;27;673;3026;938;975;1064;260;11258;9389;5;5872;4462
2022-06-04T22:00:00;1041;465;141;1904;0;28;673;3029;928;982;1151;260;11170;9125;5;5872;4730
2022-06-04T22:15:00;1036;434;146;2089;0;28;674;3019;925;982;939;260;11076;8841;5;5860;4672
2022-06-04T22:30:00;1035;422;154;2251;0;28;675;3025;908;982;753;260;10934;8528;5;5850;4643
2022-06-04T22:45:00;1035;414;168;2346;0;28;675;3017;910;980;443;260;10771;8257;5;5842;4434
2022-06-04T23:00:00;1022;407;170;2423;0;28;676;3032;857;971;360;261;10502;7910;6;5797;4410
2022-06-04T23:15:00;1014;405;185;2515;0;28;677;3004;822;975;167;261;10346;7646;99;5739;4314
2022-06-04T23:30:00;1009;409;192;2596;0;28;677;3019;772;974;91;261;10189;7401;287;5703;4325
2022-06-04T23:45:00;1007;412;214;2623;0;28;677;3008;701;970;83;260;10115;7279;421;5616;4367
2022-06-05T00:00:00;985;415;217;2622;0;28;677;3017;677;919;105;262;10018;7179;143;5552;4372
2022-06-05T00:15:00;980;403;213;2615;0;28;677;3013;593;923;42;262;9916;7088;95;5468;4281
2022-06-05T00:30:00;981;397;221;2602;0;28;677;2999;542;888;82;262;9789;6966;111;5368;4311
2022-06-05T00:45:00;982;396;236;2610;0;28;678;3013;542;855;58;260;9759;6914;171;5348;4310
2022-06-05T01:00:00;978;408;263;2584;0;28;678;3026;551;798;215;261;9640;6793;105;5314;4476
2022-06-05T01:15:00;974;401;244;2599;0;28;678;3023;548;786;87;261;9534;6691;109;5296;4333
2022-06-05T01:30:00;973;395;235;2586;0;28;678;3026;561;786;15;262;9451;6631;224;5313;4232
2022-06-05T01:45:00;973;394;220;2583;0;28;678;3025;560;784;5;263;9356;6554;303;5310;4203
2022-06-05T02:00:00;968;431;217;2545;0;28;679;3028;563;754;152;263;9320;6559;73;5287;4341
2022-06-05T02:15:00;967;420;213;2562;0;28;679;3022;566;729;83;263;9198;6423;70;5259;4273
2022-06-05T02:30:00;967;400;214;2594;0;28;679;3025;564;729;11;263;8975;6168;114;5260;4214
2022-06-05T02:45:00;967;391;222;2619;0;28;678;3014;553;730;7;264;8886;6045;133;5239;4234
2022-06-05T03:00:00;964;405;228;2696;0;28;680;3025;543;727;16;261;8805;5881;118;5236;4337
2022-06-05T03:15:00;962;404;218;2779;0;28;679;3009;549;727;16;262;8751;5755;166;5226;4407
2022-06-05T03:30:00;962;400;223;2802;0;28;679;2993;549;731;15;262;8808;5783;320;5214;4430
2022-06-05T03:45:00;963;392;231;2863;0;28;679;2989;548;727;10;260;8765;5672;353;5203;4487
2022-06-05T04:00:00;964;398;216;2907;0;28;679;3008;532;696;21;260;8759;5636;379;5175;4534
2022-06-05T04:15:00;965;395;195;2943;0;28;679;3023;520;678;10;260;8730;5592;444;5160;4536
2022-06-05T04:30:00;964;394;201;2958;0;28;679;3025;520;681;1;262;8757;5598;521;5167;4546
2022-06-05T04:45:00;965;396;198;2949;4;28;679;3031;517;681;1;263;8790;5640;518;5171;4541
2022-06-05T05:00:00;968;400;211;3012;22;28;679;3042;515;681;1;262;8852;5608;375;5179;4642
2022-06-05T05:15:00;970;396;218;3064;59;28;679;3025;515;678;1;262;8870;5529;478;5159;4736
2022-06-05T05:30:00;970;388;219;3100;142;28;679;3026;514;679;1;262;8903;5443;564;5160;4848
2022-06-05T05:45:00;970;399;245;3059;246;28;678;3009;510;677;0;262;8943;5393;619;5136;4947
2022-06-05T06:00:00;984;415;273;3081;383;28;678;3037;508;669;9;262;9000;5264;447;5154;5173
2022-06-05T06:15:00;990;409;289;3053;558;28;678;3038;511;671;3;260;9036;5137;479;5158;5330
2022-06-05T06:30:00;990;401;268;2898;777;28;678;3042;511;678;5;261;9132;5189;523;5170;5367
2022-06-05T06:45:00;992;400;255;2668;1061;28;678;3041;509;677;10;260;9208;5225;431;5165;5414
2022-06-05T07:00:00;998;425;264;2403;1346;28;678;3046;513;677;96;258;9466;5453;332;5172;5560
2022-06-05T07:15:00;1001;412;295;2122;1649;28;678;3049;510;679;143;261;9595;5528;277;5177;5650
2022-06-05T07:30:00;1004;418;340;1844;1991;28;678;3048;510;678;123;260;9806;5632;197;5174;5748
2022-06-05T07:45:00;1006;403;358;1615;2347;28;678;3048;518;677;179;261;9958;5639;122;5182;5936
2022-06-05T08:00:00;1003;426;358;1444;2674;28;677;3005;599;739;389;262;10053;5576;113;5282;6322
2022-06-05T08:15:00;1004;422;359;1327;3002;28;677;2987;604;730;378;261;10253;5565;127;5259;6520
2022-06-05T08:30:00;1002;415;364;1276;3320;28;677;2969;624;737;378;262;10498;5538;148;5269;6783
2022-06-05T08:45:00;1002;392;352;1218;3633;28;675;2962;622;721;295;259;10731;5528;166;5239;6920
2022-06-05T09:00:00;993;423;363;1185;3913;28;675;2937;639;713;522;260;10886;5426;153;5224;7427
2022-06-05T09:15:00;991;400;382;1179;4159;28;675;2931;651;716;331;259;11045;5325;143;5232;7470
2022-06-05T09:30:00;992;403;398;1227;4347;27;674;2934;657;737;269;261;11139;5167;156;5263;7663
2022-06-05T09:45:00;993;425;399;1281;4571;27;674;2927;671;729;203;259;11190;4939;129;5260;7899
2022-06-05T10:00:00;984;428;416;1347;4836;27;674;2866;713;721;458;259;11347;4749;183;5233;8496
2022-06-05T10:15:00;982;425;428;1441;5086;27;673;2854;716;721;383;259;11355;4400;183;5223;8772
2022-06-05T10:30:00;980;436;434;1522;5330;27;672;2840;735;720;256;259;11426;4140;302;5226;8985
2022-06-05T10:45:00;979;400;439;1589;5510;27;661;2830;767;725;144;259;11544;4007;360;5242;9088
2022-06-05T11:00:00;968;433;445;1675;5663;27;654;2816;769;729;51;258;11706;3924;493;5226;9262
2022-06-05T11:15:00;968;413;467;1734;5800;27;665;2791;736;723;15;259;11857;3856;506;5174;9424
2022-06-05T11:30:00;968;433;472;1711;5929;27;673;2760;707;690;23;258;12051;3939;493;5088;9563
2022-06-05T11:45:00;967;438;490;1743;6032;27;673;2738;699;690;34;256;12127;3862;546;5056;9731
2022-06-05T12:00:00;962;461;488;1782;6104;27;672;2719;739;681;204;258;12024;3650;544;5069;10028
2022-06-05T12:15:00;960;449;495;1845;6140;27;671;2719;727;708;134;257;12001;3521;599;5082;10050
2022-06-05T12:30:00;960;430;518;1897;6155;27;670;2711;727;729;38;255;11956;3386;615;5092;10025
2022-06-05T12:45:00;959;431;542;1912;6065;28;664;2706;721;707;22;258;11877;3358;728;5056;9959
2022-06-05T13:00:00;955;436;548;1945;5977;27;664;2735;667;664;26;257;11939;3468;1144;4987;9914
2022-06-05T13:15:00;956;449;537;1986;5888;27;668;2746;641;673;56;257;11901;3490;1309;4985;9899
2022-06-05T13:30:00;953;431;542;2048;5771;27;667;2726;634;672;30;258;11697;3336;1316;4957;9802
2022-06-05T13:45:00;954;428;549;2097;5597;27;669;2757;604;682;5;256;11669;3427;1365;4968;9657
2022-06-05T14:00:00;954;486;554;2134;5398;27;670;2869;524;675;86;256;11672;3587;1262;4994;9639
2022-06-05T14:15:00;954;443;568;2177;5245;27;670;2929;524;685;52;256;11571;3582;1234;5064;9466
2022-06-05T14:30:00;955;470;593;2221;5022;27;670;2953;506;679;71;256;11460;3624;1210;5064;9359
2022-06-05T14:45:00;955;441;647;2245;4804;27;670;2963;506;682;31;255;11285;3590;1101;5076;9150
2022-06-05T15:00:00;955;435;667;2303;4543;27;669;2979;523;758;29;255;11188;3675;873;5184;8959
2022-06-05T15:15:00;955;463;673;2337;4310;27;669;2977;538;773;44;255;11174;3854;792;5212;8809
2022-06-05T15:30:00;952;474;682;2367;4036;27;669;2976;536;798;67;254;11081;3997;752;5233;8605
2022-06-05T15:45:00;950;463;714;2438;3751;27;669;2978;554;806;97;255;10980;4077;715;5262;8440
2022-06-05T16:00:00;955;404;760;2481;3452;27;668;2983;584;804;20;255;10965;4271;689;5294;8099
2022-06-05T16:15:00;960;398;785;2533;3080;27;669;2990;618;810;43;255;10928;4530;634;5342;7826
2022-06-05T16:30:00;959;442;795;2642;2758;27;669;2996;642;804;38;255;10948;4754;559;5366;7661
2022-06-05T16:45:00;963;488;832;2691;2514;27;670;2994;679;808;121;255;10874;4838;440;5406;7636
2022-06-05T17:00:00;977;403;881;2744;2337;27;670;2989;688;816;10;256;10917;4955;545;5419;7379
2022-06-05T17:15:00;984;444;906;2804;2126;28;670;2997;721;811;41;256;11056;5220;187;5455;7333
2022-06-05T17:30:00;987;455;885;2836;1934;28;670;2991;742;812;95;255;11120;5467;73;5470;7220
2022-06-05T17:45:00;991;480;914;2831;1721;28;670;2992;747;813;351;255;11181;5715;41;5477;7316
2022-06-05T18:00:00;1004;440;956;2812;1531;28;670;2991;744;822;160;255;11443;6145;94;5482;6931
2022-06-05T18:15:00;1011;436;988;2822;1364;28;670;2999;740;820;209;256;11436;6262;55;5485;6858
2022-06-05T18:30:00;1015;419;999;2890;1226;28;671;2995;743;817;246;256;11365;6250;37;5482;6823
2022-06-05T18:45:00;1019;423;991;2930;1072;28;673;3007;753;818;351;255;11350;6356;31;5506;6814
2022-06-05T19:00:00;1025;425;976;3060;910;28;672;2992;777;832;578;254;11328;6384;29;5527;7002
2022-06-05T19:15:00;1028;423;1003;3130;753;27;672;3003;777;829;608;254;11183;6297;27;5535;6972
2022-06-05T19:30:00;1028;424;1031;3171;622;27;673;2999;776;823;649;254;11152;6328;27;5525;6952
2022-06-05T19:45:00;1029;438;1039;3203;500;27;673;3005;767;828;663;254;11077;6336;33;5527;6899
2022-06-05T20:00:00;1031;472;1046;3258;388;27;673;3010;766;831;939;252;11087;6396;38;5532;7161
2022-06-05T20:15:00;1034;461;1057;3346;278;27;673;3007;745;829;833;251;11018;6337;39;5505;7036
2022-06-05T20:30:00;1034;445;1047;3415;179;27;673;3011;726;830;789;253;10885;6244;38;5493;6936
2022-06-05T20:45:00;1033;449;1046;3457;99;27;673;3002;721;836;763;257;10943;6341;38;5489;6874
2022-06-05T21:00:00;1030;466;1089;3667;41;27;673;2983;731;832;926;256;10884;6088;50;5475;7246
2022-06-05T21:15:00;1023;442;1151;3862;8;27;673;2961;725;832;713;255;10872;5851;83;5446;7226
2022-06-05T21:30:00;1024;445;1215;3955;1;27;674;2942;741;844;598;256;10983;5812;139;5457;7265
2022-06-05T21:45:00;1022;462;1215;4036;0;27;675;2931;733;844;504;256;11124;5874;207;5439;7266
