datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-03T11:30:00;1076;269;1273;4280;1415;49;996;3262;2563;2522;95;476;18797;11829;55;9819;8457
2022-02-03T11:45:00;1077;268;1289;4219;1449;49;996;3260;2548;2503;92;471;18800;11843;48;9778;8443
2022-02-03T12:00:00;1060;273;1293;4178;1437;49;997;3291;2506;2496;98;466;18788;11881;75;9756;8388
2022-02-03T12:15:00;1055;271;1300;4131;1426;49;998;3298;2499;2480;103;466;18781;11925;66;9741;8335
2022-02-03T12:30:00;1053;281;1295;4149;1412;49;997;3293;2514;2517;102;467;18770;11915;66;9788;8341
2022-02-03T12:45:00;1053;274;1279;4084;1353;49;997;3298;2534;2547;67;467;18582;11867;75;9843;8159
2022-02-03T13:00:00;1052;272;1251;4027;1307;49;997;3306;2546;2753;87;466;18541;11957;12;10068;8045
2022-02-03T13:15:00;1049;270;1227;3894;1264;49;997;3306;2550;2772;77;465;18400;12017;4;10090;7830
2022-02-03T13:30:00;1050;270;1217;3821;1205;49;997;3309;2551;2759;85;461;18260;12017;4;10077;7697
2022-02-03T13:45:00;1051;270;1184;3774;1135;49;997;3304;2558;2740;45;462;18121;12028;22;10061;7508
2022-02-03T14:00:00;1051;269;1160;3700;1047;49;996;3295;2565;2715;66;448;18118;12212;61;10019;7342
2022-02-03T14:15:00;1056;268;1159;3613;955;49;996;3286;2567;2742;55;446;18034;12308;27;10037;7155
2022-02-03T14:30:00;1056;268;1148;3576;848;49;995;3294;2559;2748;105;450;18044;12473;33;10046;7050
2022-02-03T14:45:00;1058;271;1135;3536;753;49;995;3293;2558;2742;181;450;18055;12633;17;10038;6983
2022-02-03T15:00:00;1064;271;1135;3516;670;49;995;3291;2555;2677;98;450;18049;12728;3;9968;6803
2022-02-03T15:15:00;1067;273;1151;3469;568;49;995;3291;2550;2679;115;451;17958;12771;3;9966;6692
2022-02-03T15:30:00;1068;282;1186;3423;462;49;995;3297;2550;2714;175;450;17921;12850;3;10006;6645
2022-02-03T15:45:00;1072;277;1212;3404;357;49;999;3286;2547;2720;237;450;17861;12888;3;10002;6608
2022-02-03T16:00:00;1081;268;1171;3412;260;49;1018;3278;2549;2732;140;450;17819;12977;3;10027;6381
2022-02-03T16:15:00;1087;276;1149;3353;174;49;1018;3291;2511;2752;257;450;17809;13133;3;10022;6345
2022-02-03T16:30:00;1088;269;1093;3315;99;49;1018;3295;2503;2763;363;451;17753;13246;3;10030;6276
2022-02-03T16:45:00;1095;267;1111;3315;39;49;1018;3296;2500;2755;497;449;17797;13332;2;10018;6373
2022-02-03T17:00:00;1106;267;1110;3265;9;49;1018;3290;2533;2770;618;442;17952;13569;2;10053;6424
2022-02-03T17:15:00;1110;268;1109;3268;1;49;1018;3327;2544;2822;843;433;18151;13773;2;10144;6648
2022-02-03T17:30:00;1112;279;1082;3297;0;49;1019;3338;2548;2837;1168;425;18320;13942;2;10167;6987
2022-02-03T17:45:00;1112;290;1090;3330;0;49;1019;3328;2549;2842;1229;424;18433;14014;2;10162;7100
2022-02-03T18:00:00;1111;292;1134;3308;0;49;1019;3332;2548;2850;1156;387;18447;14005;1;10136;7050
2022-02-03T18:15:00;1112;294;1143;3337;0;49;1019;3340;2558;2821;1168;372;18418;13938;1;10110;7103
2022-02-03T18:30:00;1110;277;1141;3355;0;49;1019;3331;2567;2800;1104;372;18361;13866;2;10089;7036
2022-02-03T18:45:00;1109;285;1135;3403;0;49;1019;3342;2566;2777;1057;371;18316;13779;2;10075;7038
2022-02-03T19:00:00;1102;282;1123;3454;0;49;1019;3330;2563;2726;957;372;18207;13631;1;10010;6967
2022-02-03T19:15:00;1099;274;1141;3518;0;49;1019;3321;2563;2712;728;370;18082;13423;1;9985;6809
2022-02-03T19:30:00;1097;266;1155;3566;0;49;1020;3323;2560;2681;534;361;17982;13261;75;9945;6667
2022-02-03T19:45:00;1094;264;1205;3601;0;49;1019;3316;2564;2604;451;367;17832;13027;180;9870;6664
2022-02-03T20:00:00;1076;287;1191;3635;0;49;1018;3335;2543;2576;389;376;17493;12667;62;9848;6627
2022-02-03T20:15:00;1071;269;1198;3629;0;49;1017;3317;2540;2591;223;373;17225;12398;9;9838;6439
2022-02-03T20:30:00;1068;273;1138;3611;0;49;1017;3317;2523;2478;119;376;16926;12177;19;9711;6258
2022-02-03T20:45:00;1067;269;1100;3602;0;49;1016;3307;2520;2408;38;374;16688;11986;136;9625;6125
2022-02-03T21:00:00;1050;314;1069;3561;0;49;1017;3354;2445;2389;359;377;16432;11803;21;9582;6402
2022-02-03T21:15:00;1047;311;1084;3552;0;49;1017;3348;2444;2357;343;376;16241;11605;33;9542;6386
2022-02-03T21:30:00;1045;286;1152;3557;0;49;1016;3339;2443;2252;169;376;16012;11303;36;9426;6258
2022-02-03T21:45:00;1042;286;1188;3537;0;49;1015;3318;2435;2125;128;373;15803;11078;104;9266;6230
2022-02-03T22:00:00;1031;316;1190;3484;0;48;1018;3348;2431;1997;353;371;15646;10972;24;9165;6422
2022-02-03T22:15:00;1029;298;1219;3490;0;47;1018;3352;2405;1900;298;369;15405;10696;47;9044;6381
2022-02-03T22:30:00;1027;278;1224;3530;0;47;1018;3359;2363;1821;161;368;15138;10385;53;8929;6267
2022-02-03T22:45:00;1027;273;1288;3548;0;47;1018;3337;2313;1739;49;370;14910;10074;170;8777;6232
2022-02-03T23:00:00;1020;275;1362;3552;0;45;1018;3307;2175;1446;162;364;14678;9765;101;8310;6416
2022-02-03T23:15:00;1020;270;1382;3558;0;45;1017;3297;2075;1404;113;362;14540;9600;105;8155;6388
2022-02-03T23:30:00;1018;261;1369;3593;0;45;1018;3299;1992;1371;25;364;14320;9358;185;8044;6311
2022-02-03T23:45:00;1018;261;1408;3612;0;45;1011;3240;1922;1325;11;363;14071;9051;395;7861;6355
2022-02-04T00:00:00;1007;280;1323;3659;0;45;1018;3186;1758;1222;237;367;13591;8609;128;7551;6551
2022-02-04T00:15:00;1006;272;1340;3661;0;45;1020;3150;1717;1261;210;365;13476;8476;77;7513;6534
2022-02-04T00:30:00;1005;255;1370;3662;0;45;1019;3135;1701;1247;52;365;13312;8280;144;7467;6389
2022-02-04T00:45:00;1004;253;1399;3679;0;45;1018;3100;1677;1238;12;364;13173;8095;313;7397;6392
2022-02-04T01:00:00;1006;259;1423;3698;0;45;1020;3107;1688;1248;25;365;13085;7965;384;7428;6456
2022-02-04T01:15:00;1007;256;1424;3734;0;45;1019;3109;1720;1226;11;365;13060;7902;448;7439;6477
2022-02-04T01:30:00;1005;252;1444;3820;0;45;1019;3108;1688;1209;0;364;12958;7694;567;7388;6566
2022-02-04T01:45:00;1004;251;1478;3778;0;45;1019;3094;1658;1198;5;364;12924;7668;650;7333;6561
2022-02-04T02:00:00;1001;255;1425;3765;0;45;1019;3150;1567;1165;6;364;12913;7723;624;7265;6497
2022-02-04T02:15:00;1000;255;1429;3775;0;45;1019;3163;1523;1156;6;363;12896;7693;627;7224;6510
2022-02-04T02:30:00;1001;253;1428;3841;0;45;1019;3170;1517;1166;16;364;12855;7586;683;7236;6584
2022-02-04T02:45:00;1001;252;1434;3863;0;45;1019;3162;1528;1167;18;363;12870;7574;781;7239;6613
2022-02-04T03:00:00;1001;265;1397;3905;0;45;1021;3165;1544;1172;5;365;12930;7628;916;7267;6618
2022-02-04T03:15:00;1000;254;1402;3918;0;45;1021;3168;1546;1156;1;365;13006;7686;965;7256;6620
2022-02-04T03:30:00;999;252;1408;3955;0;45;1020;3166;1547;1164;0;366;13056;7693;984;7263;6659
2022-02-04T03:45:00;998;251;1403;4020;0;45;1020;3160;1556;1163;0;366;13072;7650;979;7265;6717
2022-02-04T04:00:00;1001;259;1340;4137;0;45;1021;3165;1589;1197;2;365;13152;7675;977;7337;6784
2022-02-04T04:15:00;1002;258;1323;4253;0;45;1017;3151;1587;1203;2;365;13255;7679;943;7323;6883
2022-02-04T04:30:00;1003;253;1296;4308;0;45;1011;3140;1595;1244;1;365;13343;7740;856;7355;6906
2022-02-04T04:45:00;1004;258;1310;4327;0;46;1015;3157;1620;1268;2;365;13500;7863;844;7425;6947
2022-02-04T05:00:00;1008;252;1299;4418;0;47;1015;3130;1645;1356;4;365;13773;8056;723;7511;7028
2022-02-04T05:15:00;1012;249;1289;4540;0;47;1015;3130;1682;1395;6;366;13900;8071;720;7588;7143
2022-02-04T05:30:00;1013;250;1280;4630;0;47;1016;3130;1765;1433;2;368;14185;8275;571;7712;7222
2022-02-04T05:45:00;1015;254;1277;4762;0;48;1016;3145;1765;1472;11;368;14578;8539;418;7766;7367
2022-02-04T06:00:00;1030;251;1382;4991;0;49;1013;3151;1754;1550;22;370;15127;8755;483;7838;7725
2022-02-04T06:15:00;1039;263;1380;5061;0;49;1016;3189;1797;1645;104;370;15749;9309;164;8017;7896
2022-02-04T06:30:00;1046;268;1368;5201;0;49;1016;3192;1887;1683;197;370;16232;9664;87;8148;8129
2022-02-04T06:45:00;1055;273;1369;5334;0;49;1014;3137;1917;1781;296;369;16602;9900;52;8218;8376
2022-02-04T07:00:00;1076;264;1431;5455;0;49;1011;2974;1949;1900;537;376;17116;10231;39;8210;8812
2022-02-04T07:15:00;1084;258;1442;5532;0;49;1019;2950;1956;1903;752;384;17364;10391;11;8212;9117
2022-02-04T07:30:00;1088;262;1432;5632;1;49;1020;2975;1963;1915;866;398;17587;10523;4;8271;9330
2022-02-04T07:45:00;1092;264;1395;5741;5;49;1020;2945;1969;1919;978;408;17723;10582;1;8261;9524
2022-02-04T08:00:00;1102;255;1417;5847;31;49;1020;2815;1980;1962;897;419;17916;10622;1;8196;9598
2022-02-04T08:15:00;1107;251;1412;5957;82;49;1020;2777;1967;1967;909;430;18027;10577;1;8161;9767
2022-02-04T08:30:00;1107;251;1395;6046;162;49;1020;2780;1972;1956;887;441;18117;10514;1;8169;9897
2022-02-04T08:45:00;1107;251;1361;6152;266;49;1020;2781;1965;1969;746;448;18214;10436;1;8183;9932
2022-02-04T09:00:00;1106;253;1363;6230;382;49;1020;2705;1943;1975;816;456;18266;10292;1;8099;10199
2022-02-04T09:15:00;1105;251;1358;6301;531;49;1019;2691;1934;1983;742;456;18311;10122;7;8083;10337
2022-02-04T09:30:00;1104;251;1328;6389;682;49;1019;2704;1928;1970;607;456;18285;9886;13;8077;10410
2022-02-04T09:45:00;1104;250;1180;6494;812;49;1019;2687;1897;1973;553;457;18347;9862;41;8033;10442
2022-02-04T10:00:00;1098;259;1079;6606;944;49;1020;2662;1862;1926;761;454;18291;9663;13;7924;10796
2022-02-04T10:15:00;1095;254;990;6745;1087;49;1020;2656;1881;1935;762;454;18249;9428;50;7946;10982
2022-02-04T10:30:00;1091;254;1009;6841;1217;49;1019;2664;1931;1922;559;454;18298;9232;63;7990;11020
2022-02-04T10:45:00;1091;255;1037;6954;1345;49;1019;2645;1925;1905;400;455;18368;9032;73;7949;11131
2022-02-04T11:00:00;1085;254;1071;7093;1457;49;1019;2672;1915;1841;211;453;18448;8827;29;7900;11220
2022-02-04T11:15:00;1082;251;1059;7263;1510;49;1019;2649;1908;1833;99;454;18605;8773;69;7863;11313
2022-02-04T11:30:00;1080;252;1051;7406;1574;49;1019;2633;1848;1822;63;452;18663;8632;101;7774;11475
2022-02-04T11:45:00;1075;250;1017;7599;1592;49;1019;2601;1769;1814;60;455;18733;8526;181;7658;11642
2022-02-04T12:00:00;1058;254;999;7838;1624;49;1019;2550;1647;1714;117;453;18762;8302;90;7383;11939
2022-02-04T12:15:00;1056;251;1016;8004;1617;49;1019;2533;1574;1707;50;453;18760;8123;127;7286;12043
2022-02-04T12:30:00;1053;254;1045;8131;1609;49;1019;2528;1512;1705;20;453;18771;7987;226;7217;12161
2022-02-04T12:45:00;1044;250;1049;8254;1587;49;1019;2538;1511;1697;7;453;18682;7792;389;7218;12240
2022-02-04T13:00:00;1048;251;1065;8349;1540;47;1019;2539;1453;1648;53;449;18515;7561;127;7108;12353
2022-02-04T13:15:00;1047;249;1060;8366;1484;45;1019;2516;1435;1626;26;446;18376;7467;132;7042;12277
2022-02-04T13:30:00;1045;249;1086;8444;1429;45;1019;2513;1416;1594;13;447;18180;7221;230;6989;12311
2022-02-04T13:45:00;1046;249;1090;8543;1381;45;1018;2527;1366;1585;9;448;18052;7039;371;6944;12363
2022-02-04T14:00:00;1044;248;1037;8610;1327;44;1018;2648;1302;1544;4;446;17993;7019;348;6958;12314
2022-02-04T14:15:00;1043;248;982;8619;1240;42;1018;2632;1226;1511;48;440;17973;7133;156;6827;12222
2022-02-04T14:30:00;1043;252;937;8679;1124;43;1019;2635;1163;1502;48;439;17888;7148;86;6758;12126
2022-02-04T14:45:00;1042;248;919;8621;1020;43;1019;2674;1143;1510;54;439;17839;7279;72;6785;11947
2022-02-04T15:00:00;1045;248;887;8661;894;46;1017;2765;1166;1473;42;443;17845;7403;96;6864;11823
2022-02-04T15:15:00;1047;249;927;8679;749;46;1018;2807;1185;1456;17;446;17770;7415;151;6912;11714
2022-02-04T15:30:00;1048;262;900;8750;604;46;1019;2813;1195;1466;32;446;17731;7477;153;6939;11642
2022-02-04T15:45:00;1048;259;834;8710;480;47;1020;2829;1186;1485;74;447;17733;7709;115;6967;11452
2022-02-04T16:00:00;1061;254;846;8716;357;49;1020;2811;1159;1504;51;454;17771;7853;203;6948;11334
2022-02-04T16:15:00;1067;257;840;8677;247;49;1020;2831;1131;1515;57;455;17741;7977;141;6952;11194
2022-02-04T16:30:00;1071;257;940;8630;148;49;1020;2833;1124;1511;82;455;17781;8064;97;6943;11177
2022-02-04T16:45:00;1076;256;1070;8621;67;49;1020;2820;1159;1552;87;454;17868;8110;54;7005;11226
2022-02-04T17:00:00;1085;255;1205;8605;19;49;1019;2755;1277;1601;24;455;18033;8204;158;7107;11242
2022-02-04T17:15:00;1090;260;1182;8613;2;49;1020;2766;1352;1603;70;454;18249;8452;89;7195;11266
2022-02-04T17:30:00;1093;255;1269;8563;0;49;1021;2752;1428;1605;157;446;18443;8611;10;7252;11386
2022-02-04T17:45:00;1095;255;1321;8597;0;49;1022;2683;1457;1618;256;437;18652;8735;9;7217;11573
2022-02-04T18:00:00;1095;255;1413;8543;0;49;1022;2488;1422;1630;456;430;18632;8676;9;6992;11811
2022-02-04T18:15:00;1096;257;1472;8540;0;49;1022;2450;1404;1619;476;418;18666;8654;9;6913;11890
2022-02-04T18:30:00;1096;258;1494;8546;0;49;1023;2468;1408;1621;427;407;18583;8543;8;6927;11870
2022-02-04T18:45:00;1095;263;1396;8457;0;49;1022;2491;1395;1611;479;396;18484;8632;6;6915;11739
2022-02-04T19:00:00;1087;256;1364;8460;0;49;1022;2498;1356;1575;398;358;18225;8401;6;6809;11614
2022-02-04T19:15:00;1084;256;1464;8479;0;49;1022;2464;1333;1565;235;362;18055;8112;15;6746;11567
2022-02-04T19:30:00;1081;255;1488;8529;0;49;1022;2420;1300;1554;74;361;17819;7801;37;6657;11476
2022-02-04T19:45:00;1081;254;1473;8689;0;49;1022;2367;1316;1507;45;363;17617;7456;172;6575;11591
2022-02-04T20:00:00;1069;257;1448;8787;0;47;1019;2345;1281;1412;127;359;17332;7097;97;6416;11735
2022-02-04T20:15:00;1060;254;1430;8911;0;43;1017;2290;1211;1362;46;352;17008;6666;155;6232;11744
2022-02-04T20:30:00;1060;253;1392;8973;0;40;1014;2243;1159;1331;16;344;16702;6338;400;6091;11734
2022-02-04T20:45:00;1059;254;1372;8993;0;39;1013;2194;1093;1313;12;342;16444;6079;558;5955;11729
2022-02-04T21:00:00;1049;261;1255;9137;0;39;1019;2102;1108;1255;130;340;16303;5911;220;5824;11871
2022-02-04T21:15:00;1047;253;1254;9268;0;39;1018;2063;1118;1238;60;343;16102;5580;321;5780;11921
2022-02-04T21:30:00;1047;253;1244;9308;0;39;1015;2018;1125;1242;41;342;15961;5409;547;5742;11932
2022-02-04T21:45:00;1043;254;1218;9308;0;39;1011;1966;1122;1247;17;340;15661;5135;705;5686;11879
2022-02-04T22:00:00;1032;255;1272;9047;0;39;1018;1989;1111;1200;85;340;15469;5150;187;5658;11730
2022-02-04T22:15:00;1032;251;1270;9026;0;39;1019;1929;1104;1193;78;341;15416;5120;200;5586;11696
2022-02-04T22:30:00;1033;250;1259;9091;0;39;1017;1839;1097;1191;63;341;15221;4871;408;5485;11735
2022-02-04T22:45:00;1032;248;1266;8949;0;39;1016;1709;1096;1181;52;340;15037;4823;535;5342;11586
2022-02-04T23:00:00;1029;260;1287;8896;0;38;1019;1577;1090;1183;97;340;14841;4658;246;5209;11607
2022-02-04T23:15:00;1025;248;1321;8777;0;38;1019;1445;1083;1180;43;340;14547;4449;295;5067;11452
2022-02-04T23:30:00;1023;247;1322;8775;0;38;1018;1406;1068;1172;18;340;14403;4307;520;5004;11423
2022-02-04T23:45:00;1023;248;1266;8797;0;38;1015;1407;1042;1136;2;339;14110;4047;542;4939;11374
2022-02-05T00:00:00;1015;276;1200;8764;0;38;1018;1419;1072;1005;31;336;13893;3929;275;4850;11324
2022-02-05T00:15:00;1015;251;1216;8688;0;38;1020;1417;1073;977;95;332;13709;3806;241;4819;11303
2022-02-05T00:30:00;1013;249;1226;8660;0;38;1020;1406;1060;966;34;335;13539;3654;325;4787;11220
2022-02-05T00:45:00;1013;248;1179;8649;0;38;1016;1342;1046;971;6;335;13358;3531;443;4710;11133
2022-02-05T01:00:00;1011;266;1168;8593;0;38;1019;1258;1037;919;105;335;13345;3584;317;4568;11181
2022-02-05T01:15:00;1012;253;1173;8550;0;38;1020;1231;1026;914;127;334;13263;3541;394;4525;11153
2022-02-05T01:30:00;1012;250;1157;8494;0;38;1020;1204;1026;916;143;333;13200;3549;408;4499;11094
2022-02-05T01:45:00;1011;247;1233;8357;0;38;1019;1164;1025;917;80;334;13031;3441;407;4459;10966
2022-02-05T02:00:00;1007;257;1269;8296;0;38;1019;1150;985;920;38;333;13082;3518;458;4407;10905
2022-02-05T02:15:00;1005;250;1264;8237;0;38;1020;1158;980;921;33;331;13045;3544;502;4410;10827
2022-02-05T02:30:00;1006;251;1246;8287;0;39;1019;1158;982;919;35;332;13094;3562;506;4410;10864
2022-02-05T02:45:00;1006;251;1149;8325;0;39;1020;1163;982;926;54;333;13060;3586;514;4424;10824
2022-02-05T03:00:00;1005;254;1132;8330;0;39;1022;1156;940;948;100;330;13004;3543;524;4396;10860
2022-02-05T03:15:00;1006;254;1151;8340;0;39;1022;1167;922;943;101;329;13053;3562;478;4383;10891
2022-02-05T03:30:00;1005;251;1150;8304;0;39;1022;1164;923;951;25;331;13055;3601;467;4391;10774
2022-02-05T03:45:00;1005;250;1180;8240;0;39;1022;1168;921;949;40;333;12989;3569;474;4393;10754
2022-02-05T04:00:00;1006;253;1197;8231;0;40;1022;1192;928;963;33;332;12920;3492;547;4437;10760
2022-02-05T04:15:00;1004;249;1259;8176;0;40;1022;1193;923;960;40;332;12915;3479;534;4430;10768
2022-02-05T04:30:00;1005;251;1297;8100;0;40;1022;1188;924;962;23;332;12931;3535;504;4428;10716
2022-02-05T04:45:00;1005;248;1282;8122;0;40;1022;1188;932;989;14;332;12945;3542;519;4463;10711
2022-02-05T05:00:00;1009;248;1314;8196;0;40;1022;1189;987;1001;5;332;13037;3527;599;4531;10812
2022-02-05T05:15:00;1011;247;1317;8126;0;40;1022;1201;991;995;0;331;12939;3496;701;4540;10741
2022-02-05T05:30:00;1011;248;1313;8041;0;40;1023;1207;979;994;0;330;12891;3537;701;4533;10653
2022-02-05T05:45:00;1012;248;1309;8080;0;40;1023;1199;987;993;2;331;12954;3566;611;4533;10691
2022-02-05T06:00:00;1020;248;1256;8174;0;40;1020;1200;1023;1004;11;329;13011;3581;592;4576;10749
2022-02-05T06:15:00;1027;247;1244;8233;0;40;1023;1213;1024;1005;11;331;13102;3625;447;4596;10802
2022-02-05T06:30:00;1029;246;1248;8249;0;40;1023;1263;1022;1003;18;328;13295;3798;331;4639;10830
2022-02-05T06:45:00;1033;251;1252;8149;0;39;1023;1368;1027;1004;23;330;13403;4003;270;4752;10747
2022-02-05T07:00:00;1048;248;1463;8098;0;40;1021;1457;1061;995;231;332;13674;4114;335;4866;11128
2022-02-05T07:15:00;1056;246;1489;8051;0;40;1023;1555;1078;994;261;332;13768;4228;313;4982;11143
2022-02-05T07:30:00;1060;255;1478;7949;2;39;1024;1627;1096;996;272;331;14000;4572;112;5074;11055
2022-02-05T07:45:00;1065;260;1463;7877;23;39;1023;1693;1099;1002;423;331;14282;4919;74;5148;11150
2022-02-05T08:00:00;1079;245;1490;7877;115;39;1023;1741;1119;1010;406;331;14473;4992;99;5224;11251
2022-02-05T08:15:00;1086;247;1439;7782;290;39;1024;1805;1117;1021;491;331;14662;5152;79;5298;11374
2022-02-05T08:30:00;1085;251;1431;7614;540;39;1024;1807;1115;1030;523;330;14896;5311;10;5306;11483
2022-02-05T08:45:00;1085;251;1457;7503;817;39;1023;1795;1129;1035;555;330;15090;5314;6;5312;11707
2022-02-05T09:00:00;1086;250;1414;7494;1121;39;1023;1807;1133;1107;535;332;15269;5241;27;5402;11939
2022-02-05T09:15:00;1086;250;1403;7402;1461;39;1023;1809;1131;1095;501;333;15402;5136;80;5391;12142
2022-02-05T09:30:00;1086;250;1401;7354;1849;39;1022;1789;1141;1097;463;333;15555;4952;160;5382;12442
2022-02-05T09:45:00;1085;253;1385;7349;2208;39;1023;1789;1143;1093;404;332;15667;4725;254;5380;12723
2022-02-05T10:00:00;1075;255;1366;7215;2530;39;1021;1725;1092;1022;161;331;15673;4562;327;5191;12641
2022-02-05T10:15:00;1070;260;1364;7202;2800;39;1019;1672;1083;1024;44;332;15778;4411;367;5130;12779
2022-02-05T10:30:00;1068;252;1342;7145;3033;39;1020;1651;1081;1024;33;332;15831;4312;452;5108;12912
2022-02-05T10:45:00;1068;252;1351;7243;3219;39;1023;1568;1097;1026;19;330;15869;4057;508;5044;13191
2022-02-05T11:00:00;1061;266;1380;7591;3381;39;1012;1486;1102;1001;25;331;16036;3685;702;4932;13743
2022-02-05T11:15:00;1059;258;1389;7787;3472;39;1010;1419;1095;992;23;332;16190;3542;696;4848;14027
2022-02-05T11:30:00;1060;254;1390;7879;3538;39;1024;1359;1094;1000;21;331;16252;3445;713;4808;14181
2022-02-05T11:45:00;1060;252;1334;8035;3547;39;1017;1268;1087;996;20;332;16276;3361;768;4700;14287
2022-02-05T12:00:00;1043;254;1172;8211;3559;39;1013;1199;1075;997;18;332;16036;3094;722;4616;14296
2022-02-05T12:15:00;1040;252;1175;8346;3544;39;1007;1184;1065;1002;11;331;15924;2860;866;4589;14407
2022-02-05T12:30:00;1036;252;1209;8345;3543;39;1016;1150;1056;993;4;331;15863;2766;936;4546;14428
2022-02-05T12:45:00;1033;251;1188;8262;3463;39;1020;1152;1054;1003;2;331;15824;2911;974;4560;14238
2022-02-05T13:00:00;1035;249;1122;8344;3388;39;1021;1120;995;976;0;334;15690;2837;987;4446;14177
2022-02-05T13:15:00;1034;248;1161;8406;3296;39;1019;1086;881;968;0;332;15567;2705;1071;4286;14184
2022-02-05T13:30:00;1033;248;1164;8433;3201;39;1018;1060;873;976;0;333;15457;2660;1096;4260;14118
2022-02-05T13:45:00;1034;249;1193;8435;3089;39;1018;1069;870;970;0;332;15311;2595;1097;4259;14039
2022-02-05T14:00:00;1033;249;1220;8372;2949;39;1020;1064;866;972;0;334;15144;2604;1135;4256;13862
2022-02-05T14:15:00;1034;250;1230;8431;2764;39;1023;1048;857;978;0;333;15048;2622;1049;4239;13748
2022-02-05T14:30:00;1037;250;1234;8452;2516;40;1023;1045;855;979;0;332;14962;2760;912;4234;13529
2022-02-05T14:45:00;1039;247;1209;8497;2307;39;1016;1048;856;986;55;332;14876;2862;803;4238;13393
2022-02-05T15:00:00;1031;250;1284;8407;2073;36;1015;1119;893;983;72;326;14799;3035;649;4336;13153
2022-02-05T15:15:00;1049;249;1288;8221;1799;36;1020;1194;902;967;138;323;14770;3463;420;4406;12780
2022-02-05T15:30:00;1049;266;1279;8080;1503;36;1021;1278;907;980;79;323;14750;3888;117;4509;12292
2022-02-05T15:45:00;1054;263;1318;8123;1215;35;1014;1388;913;986;180;326;14746;4091;105;4627;12188
2022-02-05T16:00:00;1069;248;1404;8215;920;36;1017;1501;947;1019;271;326;14914;4375;259;4810;12163
2022-02-05T16:15:00;1076;252;1410;8240;637;36;1022;1524;953;1016;432;324;14887;4600;190;4839;12083
2022-02-05T16:30:00;1081;246;1373;8337;388;36;1022;1570;984;1030;661;326;15003;4906;95;4932;12122
2022-02-05T16:45:00;1090;246;1371;8409;193;37;1022;1623;1020;1056;743;331;15130;5158;28;5052;12089
2022-02-05T17:00:00;1096;245;1426;8447;66;38;1019;1602;1028;1101;754;331;15383;5445;57;5081;12072
2022-02-05T17:15:00;1100;247;1429;8526;9;38;1019;1594;1044;1098;927;330;15641;5677;56;5085;12276
2022-02-05T17:30:00;1100;247;1426;8521;1;38;1022;1605;1054;1107;1124;330;15975;6028;2;5118;12457
2022-02-05T17:45:00;1101;249;1426;8655;0;38;1022;1581;1045;1102;1163;332;16303;6222;1;5082;12632
