datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-03T13:45:00;1133;422;957;673;6391;37;1931;1849;472;2128;223;247;15534;7513;100;6627;9836
2020-06-03T14:00:00;1131;423;1017;777;6186;36;1935;1854;481;2123;254;247;15417;7437;95;6640;9824
2020-06-03T14:15:00;1132;470;1049;837;6016;36;1937;1849;486;2117;239;247;15340;7438;132;6636;9779
2020-06-03T14:30:00;1133;496;1050;894;5901;36;1949;1849;510;2121;223;247;15312;7468;143;6676;9733
2020-06-03T14:45:00;1134;485;1072;1003;5705;36;1957;1849;471;2116;193;247;15270;7490;120;6640;9628
2020-06-03T15:00:00;1134;454;1081;1051;5510;36;1953;1863;456;2145;103;245;15296;7655;453;6662;9369
2020-06-03T15:15:00;1136;443;1075;1147;5291;36;1953;1876;455;2149;112;245;15191;7678;532;6678;9240
2020-06-03T15:30:00;1139;440;1035;1220;5098;36;1951;1863;453;2138;95;245;15184;7832;543;6650;9063
2020-06-03T15:45:00;1135;438;1041;1318;4874;36;1949;1864;454;2081;79;244;15115;7883;545;6592;8921
2020-06-03T16:00:00;1122;455;1070;1481;4616;36;1928;1904;452;2078;55;244;15085;7919;730;6606;8835
2020-06-03T16:15:00;1127;426;1108;1627;4331;36;1909;1910;451;2047;70;251;14987;7921;619;6568;8725
2020-06-03T16:30:00;1127;454;1100;1706;4095;36;1906;1918;452;2022;57;268;14943;8043;590;6566;8575
2020-06-03T16:45:00;1143;477;1077;1871;3832;36;1917;1865;452;2065;130;265;14872;8093;548;6564;8566
2020-06-03T17:00:00;1151;452;1114;1955;3568;36;1918;1718;451;2105;270;244;14912;8275;355;6436;8546
2020-06-03T17:15:00;1149;433;1152;2065;3271;36;1911;1744;453;2081;244;244;14970;8482;244;6433;8350
2020-06-03T17:30:00;1156;448;1153;2082;2951;36;1919;1774;450;2115;220;244;14956;8770;285;6502;8046
2020-06-03T17:45:00;1159;482;1148;1970;2640;37;1921;1866;446;2158;295;244;14979;9222;168;6635;7731
2020-06-03T18:00:00;1168;421;1161;1918;2314;37;1918;1962;438;2196;552;245;14899;9506;73;6759;7571
2020-06-03T18:15:00;1171;468;1164;1881;1983;37;1914;2005;439;2202;701;245;14804;9777;36;6805;7405
2020-06-03T18:30:00;1174;470;1161;1835;1654;37;1921;2026;440;2241;970;245;14730;10079;6;6873;7301
2020-06-03T18:45:00;1178;487;1141;1732;1360;37;1927;2034;445;2273;1167;245;14777;10544;5;6924;7102
2020-06-03T19:00:00;1187;445;1125;1742;1098;37;1935;2014;475;2278;937;246;14693;10728;5;6948;6571
2020-06-03T19:15:00;1188;461;1168;1681;876;37;1936;2014;474;2274;1161;246;14592;10867;5;6944;6572
2020-06-03T19:30:00;1191;457;1211;1646;699;37;1936;2017;472;2271;1174;246;14457;10903;5;6942;6415
2020-06-03T19:45:00;1192;435;1261;1600;547;37;1945;2023;465;2255;1106;246;14377;10968;5;6934;6178
2020-06-03T20:00:00;1194;426;1307;1587;409;37;1958;2040;461;2208;1059;246;14171;10868;21;6913;6019
2020-06-03T20:15:00;1196;426;1315;1586;281;37;1958;2032;452;2205;1041;246;13977;10796;41;6893;5882
2020-06-03T20:30:00;1197;424;1300;1584;172;37;1960;2057;449;2200;931;246;13746;10691;42;6912;5645
2020-06-03T20:45:00;1199;431;1183;1545;85;37;1957;2071;429;2188;960;246;13574;10761;34;6891;5440
2020-06-03T21:00:00;1192;479;1046;1484;31;37;1952;2098;412;2176;1021;246;13407;10847;3;6884;5290
2020-06-03T21:15:00;1191;488;1027;1492;7;37;1953;2080;403;2153;1064;246;13307;10782;1;6835;5306
2020-06-03T21:30:00;1191;458;1023;1477;1;37;1962;2037;392;2106;1071;246;13217;10716;1;6743;5258
2020-06-03T21:45:00;1187;431;1048;1408;0;37;1964;2030;382;2070;863;246;13154;10698;1;6692;4974
2020-06-03T22:00:00;1177;478;1054;1373;0;37;1965;2053;382;2035;1073;247;13112;10686;1;6682;5192
2020-06-03T22:15:00;1178;456;1050;1376;0;37;1965;2040;381;2039;738;252;12904;10478;1;6677;4835
2020-06-03T22:30:00;1178;436;1025;1345;0;38;1966;2036;379;2041;606;253;12619;10249;1;6675;4628
2020-06-03T22:45:00;1178;419;1025;1329;0;38;1965;2023;386;2042;475;248;12333;9980;1;6664;4464
2020-06-03T23:00:00;1168;459;1093;1306;0;38;1965;1999;390;2026;444;251;12091;9692;18;6631;4508
2020-06-03T23:15:00;1165;424;1097;1285;0;37;1966;1993;388;2036;195;251;11805;9423;144;6634;4203
2020-06-03T23:30:00;1163;422;1102;1301;0;37;1966;1964;387;2037;116;251;11551;9149;153;6605;4141
2020-06-03T23:45:00;1158;415;1094;1272;0;37;1965;1875;386;1994;127;251;11393;9027;164;6471;4103
2020-06-04T00:00:00;1145;451;1038;1229;0;37;1958;1744;386;1892;135;253;11068;8801;348;6233;4035
2020-06-04T00:15:00;1144;445;1011;1206;0;37;1963;1631;390;1884;113;253;10952;8734;244;6121;3956
2020-06-04T00:30:00;1146;442;1005;1219;0;37;1962;1591;395;1863;92;253;10801;8577;316;6064;3941
2020-06-04T00:45:00;1145;440;1022;1223;0;37;1958;1459;396;1863;44;253;10753;8508;349;5929;3911
2020-06-04T01:00:00;1142;454;1017;1191;0;37;1966;1350;399;1847;92;253;10634;8426;405;5815;3933
2020-06-04T01:15:00;1141;442;977;1211;0;37;1965;1335;398;1839;35;253;10543;8356;452;5790;3843
2020-06-04T01:30:00;1144;445;927;1261;0;37;1965;1346;392;1834;43;250;10474;8286;465;5787;3857
2020-06-04T01:45:00;1141;442;941;1259;0;37;1963;1353;381;1837;38;250;10419;8220;566;5784;3858
2020-06-04T02:00:00;1144;441;938;1216;0;37;1962;1366;377;1831;14;250;10394;8240;617;5786;3790
2020-06-04T02:15:00;1144;436;930;1176;0;37;1962;1355;375;1827;13;250;10346;8240;641;5769;3736
2020-06-04T02:30:00;1145;443;881;1128;0;37;1967;1371;378;1829;32;250;10336;8328;633;5795;3666
2020-06-04T02:45:00;1145;440;848;1099;0;38;1965;1404;383;1829;22;250;10317;8370;674;5831;3592
2020-06-04T03:00:00;1145;444;834;1078;0;38;1966;1463;387;1819;33;250;10307;8396;571;5885;3572
2020-06-04T03:15:00;1140;443;809;1057;0;38;1963;1477;384;1816;25;249;10271;8405;665;5889;3512
2020-06-04T03:30:00;1140;447;776;1051;0;38;1964;1488;384;1815;34;249;10323;8497;661;5900;3486
2020-06-04T03:45:00;1140;450;742;1033;0;38;1963;1552;384;1814;48;249;10387;8612;690;5962;3451
2020-06-04T04:00:00;1143;451;727;1022;0;38;1960;1647;379;1814;39;251;10483;8734;748;6051;3420
2020-06-04T04:15:00;1144;451;720;1015;0;38;1958;1654;383;1813;55;250;10545;8810;741;6058;3423
2020-06-04T04:30:00;1144;441;739;1024;1;38;1957;1681;391;1822;19;250;10594;8831;693;6101;3406
2020-06-04T04:45:00;1144;440;752;1044;2;38;1957;1697;390;1823;15;250;10720;8922;683;6117;3435
2020-06-04T05:00:00;1149;447;720;1050;14;38;1958;1757;390;1879;34;248;10986;9203;715;6232;3452
2020-06-04T05:15:00;1149;450;687;1129;36;38;1972;1799;395;1889;59;248;11102;9251;702;6303;3548
2020-06-04T05:30:00;1149;450;662;1173;73;38;1974;1828;410;1898;52;248;11247;9339;543;6358;3597
2020-06-04T05:45:00;1150;475;628;1177;135;38;1975;1935;415;1912;113;248;11605;9665;473;6485;3716
2020-06-04T06:00:00;1167;468;597;1154;229;38;1971;2036;444;1978;58;249;12399;10420;143;6678;3711
2020-06-04T06:15:00;1174;469;570;1124;351;37;1976;2075;456;2061;274;249;12765;10720;40;6817;3999
2020-06-04T06:30:00;1177;462;551;1085;479;37;1976;2084;462;2120;449;249;13063;10948;18;6891;4240
2020-06-04T06:45:00;1185;512;509;1012;618;37;1977;2094;494;2158;663;249;13370;11231;15;6972;4536
2020-06-04T07:00:00;1192;504;479;939;783;37;1979;2086;521;2189;1183;249;13878;11678;1;7024;5117
2020-06-04T07:15:00;1199;530;474;856;932;37;1980;2096;541;2249;1430;249;14167;11905;1;7115;5458
2020-06-04T07:30:00;1204;553;472;754;1097;37;1980;2111;549;2268;1612;250;14432;12109;0;7158;5729
2020-06-04T07:45:00;1201;533;467;662;1279;37;1977;2121;552;2281;1630;273;14622;12214;0;7204;5809
2020-06-04T08:00:00;1200;519;490;599;1463;37;1976;2120;546;2331;1616;301;14890;12338;0;7274;5924
2020-06-04T08:15:00;1200;533;519;566;1652;37;1976;2123;558;2337;1448;318;14976;12239;0;7312;5955
2020-06-04T08:30:00;1199;528;532;538;1845;37;1976;2128;569;2342;1333;318;15121;12206;0;7333;6012
2020-06-04T08:45:00;1196;523;536;519;2008;37;1976;2120;574;2325;1297;313;15258;12195;0;7308;6116
2020-06-04T09:00:00;1201;538;551;509;2141;37;1975;2123;577;2318;1183;278;15408;12208;0;7271;6160
2020-06-04T09:15:00;1199;535;589;524;2287;37;1974;2124;581;2312;1247;262;15514;12115;0;7253;6418
2020-06-04T09:30:00;1187;533;614;572;2389;36;1975;2123;578;2315;1134;264;15607;12032;0;7255;6465
2020-06-04T09:45:00;1187;536;657;608;2475;36;1974;2128;582;2322;992;297;15726;11986;0;7303;6491
2020-06-04T10:00:00;1184;550;688;670;2530;36;1971;2117;602;2315;901;294;15847;11960;2;7299;6559
2020-06-04T10:15:00;1177;546;691;762;2582;36;1972;2115;607;2312;879;318;15925;11891;15;7324;6673
2020-06-04T10:30:00;1176;547;709;875;2644;36;1971;2118;615;2331;750;333;16072;11845;2;7368;6737
2020-06-04T10:45:00;1176;535;719;971;2719;36;1973;2122;615;2332;535;338;16185;11776;2;7380;6691
2020-06-04T11:00:00;1172;539;718;1046;2767;36;1972;2133;619;2322;430;345;16275;11743;5;7391;6708
2020-06-04T11:15:00;1173;547;703;1113;2806;36;1971;2132;622;2332;418;344;16477;11856;70;7401;6796
2020-06-04T11:30:00;1172;544;687;1169;2904;37;1971;2134;637;2333;433;345;16603;11844;3;7420;6946
2020-06-04T11:45:00;1165;539;696;1226;2996;37;1972;2136;651;2332;291;345;16595;11677;80;7436;6950
2020-06-04T12:00:00;1159;540;686;1285;2992;37;1969;2161;653;2293;264;340;16514;11550;183;7416;6963
2020-06-04T12:15:00;1162;530;664;1377;3011;37;1969;2157;655;2271;222;312;16430;11378;153;7364;7003
2020-06-04T12:30:00;1156;521;628;1463;2988;37;1969;2155;655;2293;200;308;16413;11334;220;7380;6993
2020-06-04T12:45:00;1156;488;619;1549;2914;37;1969;2148;674;2261;103;293;16354;11272;204;7345;6866
2020-06-04T13:00:00;1149;495;636;1607;2893;37;1971;2145;703;2194;162;271;16327;11192;378;7284;6979
2020-06-04T13:15:00;1147;467;657;1692;2887;37;1971;2135;717;2182;96;248;16170;10935;463;7253;6983
2020-06-04T13:30:00;1148;445;673;1728;2891;37;1969;2141;730;2224;24;247;16068;10776;620;7311;6946
2020-06-04T13:45:00;1147;447;664;1817;2803;37;1968;2137;716;2161;28;247;15988;10705;684;7229;6943
2020-06-04T14:00:00;1150;497;666;1839;2757;37;1970;2139;719;2122;87;247;16027;10765;498;7197;7033
2020-06-04T14:15:00;1148;487;686;1859;2680;37;1974;2143;730;2106;110;247;15957;10733;377;7200;7007
2020-06-04T14:30:00;1149;468;701;1813;2567;37;1975;2128;748;2097;178;247;15888;10807;388;7195;6913
2020-06-04T14:45:00;1148;468;714;1772;2479;37;1972;2117;767;2085;170;247;15866;10902;387;7188;6788
2020-06-04T15:00:00;1149;481;752;1837;2435;37;1970;2116;798;2080;321;247;15835;10811;390;7211;7012
2020-06-04T15:15:00;1149;507;853;1786;2305;37;1968;2125;810;2108;335;247;15818;10875;409;7258;6972
2020-06-04T15:30:00;1146;486;982;1769;2098;37;1971;2125;808;2127;293;247;15742;10894;467;7278;6811
2020-06-04T15:45:00;1148;480;1096;1737;1964;37;1968;2144;803;2171;241;248;15569;10772;598;7334;6703
2020-06-04T16:00:00;1157;472;1188;1778;1821;37;1967;2152;803;2199;45;247;15536;10750;643;7368;6498
2020-06-04T16:15:00;1162;462;1215;1658;1702;37;1971;2157;790;2199;80;247;15449;10875;657;7364;6316
2020-06-04T16:30:00;1159;468;1267;1600;1577;37;1971;2153;800;2227;73;247;15489;11046;506;7398;6181
2020-06-04T16:45:00;1164;479;1290;1644;1421;37;1971;2144;804;2231;83;247;15393;11038;374;7397;6118
2020-06-04T17:00:00;1171;461;1347;1654;1304;37;1971;2128;805;2240;70;247;15343;11040;439;7391;6044
2020-06-04T17:15:00;1171;465;1364;1661;1177;37;1970;2131;806;2244;97;245;15373;11171;343;7396;5972
2020-06-04T17:30:00;1165;480;1377;1634;1064;37;1970;2133;801;2240;169;245;15411;11337;258;7389;5926
2020-06-04T17:45:00;1175;498;1421;1677;957;37;1970;2143;792;2247;181;246;15478;11423;259;7398;5946
2020-06-04T18:00:00;1184;481;1455;1768;836;37;1970;2149;774;2269;130;248;15477;11419;320;7410;5891
2020-06-04T18:15:00;1188;482;1418;1853;724;37;1970;2164;764;2275;149;246;15366;11372;326;7419;5851
2020-06-04T18:30:00;1189;476;1405;1945;623;37;1970;2169;761;2284;170;245;15335;11362;327;7429;5845
2020-06-04T18:45:00;1193;485;1367;2011;538;37;1970;2173;743;2281;230;245;15360;11444;291;7412;5861
2020-06-04T19:00:00;1195;476;1311;2026;454;37;1963;2175;707;2281;248;247;15304;11514;322;7373;5747
2020-06-04T19:15:00;1202;472;1272;2068;378;37;1957;2179;710;2246;232;247;15175;11458;359;7339;5661
2020-06-04T19:30:00;1201;469;1211;2123;306;38;1959;2169;705;2208;216;247;15103;11463;354;7288;5564
2020-06-04T19:45:00;1202;468;1199;2154;238;38;1962;2163;691;2194;245;247;14960;11369;322;7257;5544
2020-06-04T20:00:00;1203;467;1249;2191;174;38;1969;2141;695;2164;179;247;14661;11048;262;7216;5501
2020-06-04T20:15:00;1204;469;1288;2284;119;38;1968;2107;645;2137;122;247;14509;10819;245;7104;5524
2020-06-04T20:30:00;1201;467;1279;2274;71;38;1969;2094;601;2131;125;247;14351;10727;270;7042;5455
2020-06-04T20:45:00;1201;462;1305;2299;34;38;1968;2075;599;2117;123;247;14131;10494;370;7006;5462
2020-06-04T21:00:00;1194;482;1354;2355;11;38;1963;1999;593;2062;61;246;13920;10200;211;6863;5495
2020-06-04T21:15:00;1193;483;1410;2389;3;38;1955;1945;581;2048;102;246;13794;9992;306;6775;5618
2020-06-04T21:30:00;1195;460;1425;2426;1;38;1955;1901;565;2036;76;246;13657;9806;355;6703;5621
2020-06-04T21:45:00;1193;453;1360;2507;1;38;1953;1820;540;2002;58;246;13393;9524;396;6561;5610
2020-06-04T22:00:00;1189;500;1369;2479;1;38;1950;1737;521;2029;58;246;13353;9506;236;6483;5634
2020-06-04T22:15:00;1183;479;1370;2486;0;38;1960;1665;507;2027;24;246;13130;9275;236;6405;5580
2020-06-04T22:30:00;1183;474;1387;2495;0;38;1960;1623;502;2023;31;246;12909;9028;271;6354;5608
2020-06-04T22:45:00;1185;475;1358;2539;0;38;1958;1521;487;1959;35;246;12671;8774;345;6171;5630
2020-06-04T23:00:00;1176;509;1341;2551;0;38;1954;1330;467;1794;81;251;12336;8444;108;5796;5696
2020-06-04T23:15:00;1174;498;1310;2598;0;38;1946;1296;455;1753;47;251;12140;8233;220;5701;5665
2020-06-04T23:30:00;1172;499;1327;2614;0;38;1945;1243;447;1728;37;251;11910;7969;276;5614;5687
2020-06-04T23:45:00;1173;485;1329;2631;0;38;1946;1188;447;1693;39;251;11736;7776;395;5525;5695
2020-06-05T00:00:00;1159;504;1339;2631;0;38;1951;1135;437;1625;11;236;11519;7550;341;5384;5682
2020-06-05T00:15:00;1156;507;1349;2574;0;38;1952;1088;423;1619;20;236;11343;7419;431;5318;5644
2020-06-05T00:30:00;1155;503;1321;2620;0;38;1952;1091;388;1614;33;236;11244;7303;519;5281;5670
2020-06-05T00:45:00;1154;485;1252;2722;0;38;1951;1095;387;1592;5;236;11059;7085;598;5261;5656
2020-06-05T01:00:00;1154;492;1153;2760;0;38;1944;1118;387;1574;13;236;10768;6856;561;5259;5610
2020-06-05T01:15:00;1153;493;1100;2772;0;38;1941;1107;386;1566;18;236;10631;6759;566;5236;5574
2020-06-05T01:30:00;1154;498;1071;2666;0;38;1941;1087;387;1530;28;234;10577;6841;541;5179;5455
2020-06-05T01:45:00;1153;497;1106;2579;0;38;1940;1059;385;1467;20;234;10542;6857;569;5085;5393
2020-06-05T02:00:00;1158;503;1131;2544;0;38;1942;1030;386;1466;15;235;10548;6874;948;5059;5389
2020-06-05T02:15:00;1156;482;1156;2526;0;38;1940;1013;384;1465;5;236;10570;6888;982;5038;5363
2020-06-05T02:30:00;1154;482;1225;2479;0;38;1923;1006;389;1448;5;235;10569;6865;1077;5001;5383
2020-06-05T02:45:00;1156;501;1140;2496;0;38;1937;1009;391;1437;11;235;10615;6978;1053;5009;5342
2020-06-05T03:00:00;1156;509;1051;2494;0;38;1939;1014;389;1363;23;236;10694;7149;1085;4941;5271
2020-06-05T03:15:00;1156;506;1028;2497;0;38;1940;1013;390;1341;11;235;10636;7112;1046;4919;5236
2020-06-05T03:30:00;1156;517;927;2486;0;38;1932;1018;390;1338;47;235;10550;7137;1022;4913;5171
2020-06-05T03:45:00;1156;507;938;2436;0;38;1940;1022;392;1391;33;236;10509;7136;1055;4981;5108
2020-06-05T04:00:00;1158;504;914;2394;0;38;1952;1068;395;1396;9;237;10648;7340;870;5048;5017
2020-06-05T04:15:00;1158;505;814;2414;0;38;1962;1077;394;1445;11;237;10604;7377;833;5115;4940
2020-06-05T04:30:00;1160;486;795;2482;1;38;1963;1099;392;1458;3;237;10666;7389;829;5149;4965
2020-06-05T04:45:00;1160;479;804;2590;2;38;1938;1130;392;1449;3;237;10744;7348;851;5146;5076
2020-06-05T05:00:00;1164;473;840;2585;8;38;1922;1168;381;1382;3;235;11131;7698;1120;5088;5111
2020-06-05T05:15:00;1166;479;879;2539;18;38;1921;1178;392;1342;3;235;11286;7850;1066;5068;5122
2020-06-05T05:30:00;1169;485;810;2502;44;38;1919;1192;405;1341;5;235;11347;7992;858;5092;5053
2020-06-05T05:45:00;1173;490;780;2509;95;38;1942;1239;408;1362;29;235;11741;8357;762;5186;5114
2020-06-05T06:00:00;1186;487;759;2485;168;38;1933;1273;417;1493;67;235;12455;9043;394;5351;5190
2020-06-05T06:15:00;1189;498;657;2454;263;38;1943;1322;432;1588;104;235;12820;9447;302;5520;5203
2020-06-05T06:30:00;1191;500;649;2373;387;38;1948;1364;445;1624;250;235;13033;9624;108;5616;5388
2020-06-05T06:45:00;1196;514;644;2305;537;38;1949;1433;445;1677;377;235;13285;9799;83;5739;5611
2020-06-05T07:00:00;1206;539;576;2211;710;38;1950;1517;442;1737;580;235;13701;10204;70;5881;5860
2020-06-05T07:15:00;1211;540;594;2146;885;38;1954;1570;453;1758;713;235;14018;10393;62;5970;6127
2020-06-05T07:30:00;1215;499;541;2103;1085;38;1958;1611;453;1785;769;235;14289;10561;58;6042;6250
2020-06-05T07:45:00;1214;494;462;2075;1289;38;1964;1623;459;1821;700;235;14446;10620;24;6102;6272
2020-06-05T08:00:00;1218;512;467;2102;1525;38;1978;1667;461;1892;927;235;14676;10582;21;6233;6789
2020-06-05T08:15:00;1220;511;386;2137;1765;38;1982;1697;473;1894;1028;235;14881;10594;48;6281;7085
2020-06-05T08:30:00;1221;499;380;2120;2000;38;1983;1698;486;1845;1002;235;15149;10649;31;6247;7260
2020-06-05T08:45:00;1216;481;371;2120;2246;38;1979;1698;501;1797;864;235;15322;10586;120;6210;7336
2020-06-05T09:00:00;1211;483;355;2108;2472;38;1960;1668;463;1765;686;235;15197;10263;24;6091;7353
2020-06-05T09:15:00;1205;484;337;2140;2706;38;1961;1662;464;1741;659;235;15362;10180;55;6063;7569
2020-06-05T09:30:00;1205;500;310;2182;2937;38;1961;1658;456;1867;634;235;15551;10122;88;6177;7806
2020-06-05T09:45:00;1202;500;290;2272;3119;38;1960;1660;455;1880;532;233;15659;9978;68;6188;7953
2020-06-05T10:00:00;1200;506;272;2339;3275;38;1961;1647;458;1948;654;234;15657;9771;44;6248;8284
2020-06-05T10:15:00;1197;507;312;2407;3404;38;1961;1640;458;1948;642;234;15749;9628;26;6241;8507
2020-06-05T10:30:00;1198;504;333;2488;3604;38;1961;1632;462;1943;543;234;15801;9377;51;6232;8708
2020-06-05T10:45:00;1200;499;311;2556;3786;38;1961;1600;461;1945;463;234;15883;9231;70;6201;8853
2020-06-05T11:00:00;1194;505;321;2721;3934;38;1967;1586;461;1934;331;233;16052;9075;71;6181;9044
2020-06-05T11:15:00;1194;519;380;2859;4041;38;1971;1553;461;1911;305;232;16179;8900;87;6128;9336
2020-06-05T11:30:00;1196;507;394;3011;4058;38;1971;1547;452;1883;308;232;16348;8886;82;6085;9512
2020-06-05T11:45:00;1194;501;323;3192;4084;38;1970;1493;439;1769;296;232;16384;8785;32;5903;9628
2020-06-05T12:00:00;1187;547;321;3215;4068;38;1962;1396;443;1676;535;232;16436;8833;22;5709;9911
2020-06-05T12:15:00;1178;494;296;3380;4047;38;1970;1346;444;1759;410;232;16196;8473;1;5751;9843
2020-06-05T12:30:00;1176;495;292;3492;4046;38;1970;1332;445;1840;294;232;16178;8349;3;5819;9833
2020-06-05T12:45:00;1178;477;287;3565;4029;38;1969;1341;446;1856;154;232;16160;8279;6;5844;9728
2020-06-05T13:00:00;1176;497;254;3716;3975;38;1969;1329;415;1839;290;232;15986;8042;49;5784;9946
2020-06-05T13:15:00;1177;498;328;3871;3874;37;1969;1295;398;1961;225;244;15815;7743;50;5867;10010
2020-06-05T13:30:00;1177;496;429;3982;3884;37;1969;1273;395;1957;101;244;15601;7307;55;5838;10106
2020-06-05T13:45:00;1175;478;434;4065;3850;37;1970;1217;400;1955;76;244;15533;7184;95;5786;10115
2020-06-05T14:00:00;1170;536;379;4170;3847;37;1961;1129;308;1916;145;244;15433;7037;217;5558;10284
2020-06-05T14:15:00;1171;538;307;4282;3790;37;1950;1099;317;1887;110;244;15395;7016;172;5497;10235
2020-06-05T14:30:00;1170;540;298;4423;3717;37;1949;1093;319;1886;124;244;15313;6875;141;5491;10309
2020-06-05T14:45:00;1167;536;306;4584;3635;37;1946;1084;319;1862;53;244;15223;6698;185;5455;10318
2020-06-05T15:00:00;1170;494;363;4701;3540;37;1945;1057;317;1847;31;244;15258;6655;210;5410;10336
2020-06-05T15:15:00;1170;486;432;4797;3346;37;1930;1042;316;1827;24;244;15111;6536;302;5359;10292
2020-06-05T15:30:00;1171;490;436;4947;3290;37;1909;1050;312;1785;24;244;14968;6296;362;5300;10395
2020-06-05T15:45:00;1171;498;431;5067;3134;37;1933;1028;310;1759;39;244;14934;6301;391;5274;10377
2020-06-05T16:00:00;1177;501;396;5215;2998;37;1947;991;313;1771;48;244;14815;6207;283;5266;10372
2020-06-05T16:15:00;1176;493;378;5376;2838;37;1949;962;307;1788;127;244;14587;5996;298;5250;10425
2020-06-05T16:30:00;1176;497;305;5570;2726;37;1950;979;306;1802;155;245;14542;5941;268;5282;10466
2020-06-05T16:45:00;1175;499;247;5648;2514;37;1953;965;303;1849;158;245;14590;6182;192;5315;10278
2020-06-05T17:00:00;1187;497;286;5747;2283;37;1954;916;321;1866;192;245;14759;6443;200;5302;10229
2020-06-05T17:15:00;1194;498;418;5761;2076;37;1954;899;316;1867;263;245;14783;6527;168;5281;10247
2020-06-05T17:30:00;1195;479;510;5700;1861;37;1954;898;314;1872;268;245;14773;6702;106;5283;10050
2020-06-05T17:45:00;1205;506;542;5650;1699;37;1955;904;292;1884;453;245;14805;6914;66;5280;10092
2020-06-05T18:00:00;1217;476;559;5685;1518;37;1953;976;300;1924;498;244;14709;6947;29;5397;9990
2020-06-05T18:15:00;1221;475;599;5716;1370;37;1952;1016;299;1918;443;245;14746;7060;51;5430;9861
2020-06-05T18:30:00;1223;478;646;5936;1197;37;1951;1029;306;1925;471;245;14700;6921;39;5456;9988
2020-06-05T18:45:00;1223;490;635;5887;1052;37;1951;1037;307;1921;519;246;14674;7101;24;5462;9843
2020-06-05T19:00:00;1226;476;567;5932;869;37;1952;1056;309;1910;727;246;14671;7303;24;5473;9834
2020-06-05T19:15:00;1227;477;578;5821;700;37;1952;1050;306;1884;759;246;14589;7490;23;5438;9599
2020-06-05T19:30:00;1225;477;590;5792;568;37;1953;1045;307;1849;835;246;14438;7489;21;5400;9524
