datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-03T13:00:00;1137;574;258;1788;4055;36;1606;3913;2581;409;297;1252;17562;11461;6;9761;8145
2016-05-03T13:15:00;1136;554;249;2028;4004;35;1604;3904;2542;407;283;1254;17451;11170;11;9711;8289
2016-05-03T13:30:00;1136;548;258;2153;3964;36;1601;3901;2524;400;412;1248;17398;11023;131;9674;8507
2016-05-03T13:45:00;1120;542;269;2311;3907;36;1570;3850;2493;389;274;1235;17224;10737;181;9537;8459
2016-05-03T14:00:00;1108;543;242;2543;3731;35;1570;3826;2476;400;67;1172;17070;10555;238;9444;8269
2016-05-03T14:15:00;1131;544;242;2827;3632;35;1583;3872;2443;399;32;1218;16974;10273;433;9515;8443
2016-05-03T14:30:00;1127;546;240;2982;3578;35;1590;3887;2441;406;241;1294;16920;10121;574;9618;8749
2016-05-03T14:45:00;1139;548;232;3071;3452;36;1599;3908;2407;406;148;1226;16932;10178;486;9546;8626
2016-05-03T15:00:00;1138;557;228;3156;3316;36;1607;3915;2314;422;73;1182;16945;10246;460;9440;8504
2016-05-03T15:15:00;1137;552;236;3231;3266;36;1608;3871;2281;442;205;1088;16804;10071;353;9290;8663
2016-05-03T15:30:00;1136;550;247;3321;3132;36;1609;3895;2244;448;72;1054;16578;9878;364;9250;8494
2016-05-03T15:45:00;1142;547;244;3295;3009;36;1610;3904;2208;451;209;1068;16417;9869;366;9241;8482
2016-05-03T16:00:00;1142;551;255;3398;2865;36;1609;3922;2185;454;211;1151;16403;9886;349;9321;8458
2016-05-03T16:15:00;1141;547;278;3520;2739;35;1610;3939;2227;456;69;1185;16305;9770;410;9417;8329
2016-05-03T16:30:00;1141;545;288;3565;2569;35;1610;3928;2240;456;236;1243;16262;9840;458;9477;8379
2016-05-03T16:45:00;1142;543;280;3661;2365;35;1609;3912;2335;459;259;1296;16139;9833;536;9611;8285
2016-05-03T17:00:00;1143;540;298;3597;2166;36;1608;3894;2467;467;75;1217;16167;10107;304;9653;7855
2016-05-03T17:15:00;1143;537;309;3582;1980;37;1602;3883;2615;470;283;1186;16171;10301;172;9756;7871
2016-05-03T17:30:00;1145;539;312;3601;1763;37;1608;3858;2731;468;81;1211;16222;10546;73;9876;7478
2016-05-03T17:45:00;1145;539;307;3648;1565;37;1609;3797;2862;463;101;1274;16231;10711;28;10005;7342
2016-05-03T18:00:00;1145;529;292;3631;1373;37;1603;3756;2934;442;55;1322;16071;10775;66;10057;7062
2016-05-03T18:15:00;1143;527;287;3568;1207;37;1607;3748;2975;442;94;1370;16028;10966;68;10142;6863
2016-05-03T18:30:00;1141;526;297;3572;1044;38;1611;3752;3041;442;184;1397;16061;11148;18;10243;6802
2016-05-03T18:45:00;1145;527;304;3515;843;38;1611;3780;3126;438;219;1423;16084;11421;1;10378;6591
2016-05-03T19:00:00;1145;526;307;3431;658;38;1602;3810;3182;434;135;1456;16130;11734;43;10484;6240
2016-05-03T19:15:00;1150;526;297;3305;472;38;1611;3836;3197;433;220;1468;16020;11946;36;10545;6008
2016-05-03T19:30:00;1154;528;260;3184;341;38;1612;3833;3221;439;235;1493;15910;12126;18;10598;5740
2016-05-03T19:45:00;1151;527;229;3052;229;38;1612;3836;3229;436;376;1484;15855;12345;3;10597;5602
2016-05-03T20:00:00;1152;528;222;2958;141;38;1612;3832;3268;425;304;1422;15659;12338;2;10559;5343
2016-05-03T20:15:00;1153;527;223;2779;69;37;1611;3836;3279;426;282;1443;15485;12414;14;10595;5070
2016-05-03T20:30:00;1153;527;225;2658;24;37;1611;3819;3285;426;289;1448;15356;12448;21;10589;4913
2016-05-03T20:45:00;1154;528;215;2552;5;37;1610;3827;3274;422;374;1448;15308;12537;20;10581;4865
2016-05-03T21:00:00;1152;527;194;2450;0;37;1613;3816;3280;408;575;1439;15336;12692;13;10556;4935
2016-05-03T21:15:00;1154;527;175;2332;0;37;1613;3820;3277;407;581;1437;15242;12735;2;10554;4806
2016-05-03T21:30:00;1152;527;157;2243;0;37;1613;3785;3186;405;646;1465;15109;12710;2;10454;4762
2016-05-03T21:45:00;1151;528;141;2202;0;37;1609;3782;3145;398;569;1447;14779;12437;64;10381;4628
2016-05-03T22:00:00;1147;529;120;2160;0;37;1612;3779;3118;383;779;1427;14740;12460;5;10319;4772
2016-05-03T22:15:00;1148;530;109;2140;0;37;1611;3788;3070;386;624;1382;14438;12190;2;10237;4588
2016-05-03T22:30:00;1150;531;106;2134;0;37;1613;3791;3053;396;564;1311;14167;11927;1;10164;4522
2016-05-03T22:45:00;1148;532;107;2103;0;37;1609;3793;2997;391;323;1296;13907;11697;17;10086;4250
2016-05-03T23:00:00;1148;538;107;2066;0;37;1611;3788;2912;376;290;1154;13622;11449;35;9841;4186
2016-05-03T23:15:00;1146;541;104;2050;0;38;1605;3763;2833;375;246;1162;13250;11097;160;9738;4125
2016-05-03T23:30:00;1146;539;106;2019;0;38;1608;3769;2785;377;206;1162;12981;10856;282;9701;4054
2016-05-03T23:45:00;1146;540;104;2012;0;38;1602;3766;2722;379;202;1116;12606;10490;382;9585;4042
2016-05-04T00:00:00;1141;542;98;1996;0;39;1615;3778;2696;374;154;1005;12530;10436;96;9468;3970
2016-05-04T00:15:00;1139;538;98;1953;0;40;1605;3806;2695;373;323;1011;12320;10269;307;9490;4091
2016-05-04T00:30:00;1137;541;98;1924;0;41;1603;3803;2655;374;273;971;12137;10115;400;9406;4014
2016-05-04T00:45:00;1137;541;97;1902;0;41;1599;3811;2568;371;30;917;11954;9955;382;9266;3748
2016-05-04T01:00:00;1139;545;93;1871;0;41;1599;3812;2428;368;60;879;11819;9855;516;9086;3749
2016-05-04T01:15:00;1138;573;88;1845;0;41;1588;3798;2311;366;107;887;11716;9784;328;8950;3792
2016-05-04T01:30:00;1135;566;92;1822;0;41;1589;3795;2251;369;32;918;11745;9831;286;8922;3688
2016-05-04T01:45:00;1135;559;91;1793;0;41;1592;3785;2220;368;99;927;11644;9760;316;8892;3718
2016-05-04T02:00:00;1134;545;88;1771;0;41;1594;3793;2194;366;28;1036;11564;9705;562;8983;3607
2016-05-04T02:15:00;1133;551;95;1762;0;41;1594;3795;2143;370;105;1046;11566;9708;569;8948;3687
2016-05-04T02:30:00;1131;549;104;1750;0;41;1590;3795;2107;372;154;956;11551;9698;457;8820;3729
2016-05-04T02:45:00;1134;565;110;1702;0;41;1587;3790;2099;372;31;932;11590;9778;392;8780;3583
2016-05-04T03:00:00;1135;558;101;1677;0;41;1589;3795;2130;369;52;947;11618;9840;444;8830;3564
2016-05-04T03:15:00;1138;568;95;1639;0;41;1587;3799;2158;371;167;955;11727;9993;420;8870;3648
2016-05-04T03:30:00;1139;560;97;1630;0;41;1589;3796;2153;373;132;931;11829;10102;317;8842;3599
2016-05-04T03:45:00;1141;563;99;1597;0;41;1587;3789;2202;369;86;956;11868;10173;345;8903;3527
2016-05-04T04:00:00;1140;539;92;1548;0;41;1588;3793;2244;366;111;987;11951;10312;457;8978;3471
2016-05-04T04:15:00;1141;541;73;1522;0;41;1589;3801;2288;370;43;919;12056;10461;383;8967;3361
2016-05-04T04:30:00;1140;543;72;1485;0;41;1600;3806;2378;372;171;917;12224;10667;349;9073;3452
2016-05-04T04:45:00;1139;539;64;1471;0;41;1605;3805;2502;371;171;902;12363;10828;256;9185;3425
2016-05-04T05:00:00;1138;546;61;1412;0;40;1606;3821;2664;373;109;926;12732;11259;254;9390;3306
2016-05-04T05:15:00;1140;559;58;1365;1;40;1602;3827;2867;378;219;911;12855;11431;213;9585;3382
2016-05-04T05:30:00;1141;550;56;1301;6;41;1604;3820;3023;386;246;985;13133;11770;157;9818;3341
2016-05-04T05:45:00;1143;553;56;1246;18;41;1605;3817;3152;406;259;1121;13363;12043;190;10101;3316
2016-05-04T06:00:00;1145;556;56;1216;64;42;1604;3821;3271;420;186;1505;14070;12734;214;10621;3265
2016-05-04T06:15:00;1146;569;53;1153;133;43;1613;3818;3340;425;292;1496;14580;13241;2;10692;3389
2016-05-04T06:30:00;1149;582;48;1097;252;43;1612;3823;3368;429;634;1486;14951;13555;1;10718;3805
2016-05-04T06:45:00;1153;590;43;1045;396;43;1614;3832;3379;432;857;1539;15339;13854;1;10796;4127
2016-05-04T07:00:00;1155;592;37;986;576;43;1610;3819;3395;445;528;1616;15759;14161;1;10885;3917
2016-05-04T07:15:00;1156;592;37;921;773;43;1613;3844;3410;448;652;1596;16016;14287;1;10911;4174
2016-05-04T07:30:00;1157;592;37;866;1020;43;1613;3845;3416;457;680;1530;16197;14275;1;10861;4395
2016-05-04T07:45:00;1162;575;39;797;1259;43;1612;3851;3422;461;756;1544;16363;14268;1;10890;4631
2016-05-04T08:00:00;1164;594;39;741;1584;43;1613;3842;3436;478;1228;1508;16638;14274;1;10877;5393
2016-05-04T08:15:00;1163;597;34;712;1882;43;1614;3839;3430;483;1148;1497;16738;14110;1;10863;5579
2016-05-04T08:30:00;1159;572;27;710;2178;43;1613;3843;3428;486;882;1506;16782;13867;1;10876;5571
2016-05-04T08:45:00;1159;570;25;715;2493;43;1610;3852;3408;488;606;1532;16812;13579;1;10890;5611
2016-05-04T09:00:00;1150;596;25;718;2800;43;1613;3852;3390;497;695;1550;16758;13216;2;10902;6027
2016-05-04T09:15:00;1148;591;28;705;3085;43;1614;3851;3404;494;568;1519;16850;13032;2;10882;6168
2016-05-04T09:30:00;1150;592;28;706;3348;43;1613;3852;3403;492;387;1532;16924;12843;2;10892;6254
2016-05-04T09:45:00;1147;584;27;676;3616;43;1610;3861;3402;485;143;1544;16952;12633;2;10902;6236
2016-05-04T10:00:00;1144;588;31;642;3856;43;1612;3863;3366;474;370;1551;16987;12458;2;10866;6674
2016-05-04T10:15:00;1140;590;35;631;4051;42;1613;3871;3368;459;320;1514;17016;12299;2;10825;6809
2016-05-04T10:30:00;1135;594;37;626;4238;42;1612;3850;3359;419;209;1557;17043;12142;2;10797;6881
2016-05-04T10:45:00;1139;594;33;631;4471;43;1607;3846;3355;419;132;1542;17143;12009;1;10769;7043
2016-05-04T11:00:00;1142;598;30;608;4588;43;1612;3840;3305;419;219;1540;17105;11880;5;10716;7228
2016-05-04T11:15:00;1146;596;31;591;4731;42;1610;3846;3276;418;186;1505;17162;11809;6;10655;7323
2016-05-04T11:30:00;1149;598;37;572;4854;42;1611;3842;3256;415;205;1488;17197;11735;6;10612;7457
2016-05-04T11:45:00;1150;591;39;559;4931;42;1605;3859;3254;411;106;1490;17172;11644;38;10619;7418
2016-05-04T12:00:00;1148;582;37;561;5008;42;1598;3862;3233;405;101;1367;16927;11322;66;10465;7479
2016-05-04T12:15:00;1150;586;34;544;5098;42;1602;3850;3225;399;67;1352;16922;11247;107;10428;7521
2016-05-04T12:30:00;1154;585;33;533;5168;42;1604;3866;3243;397;65;1311;16858;11125;123;10421;7580
2016-05-04T12:45:00;1152;585;35;531;5207;41;1597;3866;3266;400;38;1302;16832;11059;192;10431;7589
2016-05-04T13:00:00;1152;588;37;531;5208;41;1605;3862;3242;396;66;1322;16863;11088;147;10427;7623
2016-05-04T13:15:00;1152;584;32;507;5275;41;1597;3838;3312;395;45;1291;16820;11006;190;10433;7636
2016-05-04T13:30:00;1150;589;30;505;5263;41;1600;3836;3291;394;70;1318;16817;11019;233;10439;7648
2016-05-04T13:45:00;1151;583;31;495;5201;41;1594;3840;3276;386;47;1227;16604;10878;165;10323;7549
2016-05-04T14:00:00;1151;581;32;488;5177;41;1594;3852;3164;364;42;1278;16460;10764;293;10252;7512
2016-05-04T14:15:00;1150;582;34;489;5069;40;1600;3849;3190;355;50;1253;16440;10848;315;10247;7414
2016-05-04T14:30:00;1150;585;36;477;5019;39;1602;3853;3181;358;42;1243;16403;10871;331;10237;7348
2016-05-04T14:45:00;1155;584;34;475;4874;39;1597;3818;3189;360;34;1257;16348;10965;328;10221;7195
2016-05-04T15:00:00;1154;584;34;464;4706;39;1595;3789;3159;358;40;1190;16296;11093;357;10091;7021
2016-05-04T15:15:00;1152;586;29;475;4556;39;1596;3791;3147;355;35;1163;16140;11079;331;10052;6872
2016-05-04T15:30:00;1142;586;27;474;4401;39;1596;3792;3148;351;252;1134;16014;11112;303;10021;6921
2016-05-04T15:45:00;1155;583;28;471;4203;39;1596;3802;3170;347;31;1081;15879;11178;235;9996;6510
2016-05-04T16:00:00;1158;583;35;456;4001;39;1596;3864;3131;350;47;1128;15722;11230;484;10069;6319
2016-05-04T16:15:00;1159;577;38;462;3740;39;1594;3873;3142;347;60;1150;15646;11406;414;10106;6075
2016-05-04T16:30:00;1157;578;38;461;3540;39;1593;3864;3155;354;49;1132;15591;11552;298;10098;5862
2016-05-04T16:45:00;1157;576;40;463;3260;39;1594;3864;3229;354;55;1209;15601;11838;270;10250;5590
2016-05-04T17:00:00;1155;575;41;455;3021;39;1592;3865;3243;357;58;1225;15434;11916;493;10282;5344
2016-05-04T17:15:00;1159;577;36;454;2742;39;1589;3865;3240;361;56;1303;15510;12279;264;10358;5063
2016-05-04T17:30:00;1160;578;29;463;2437;39;1591;3862;3221;363;102;1310;15484;12555;55;10347;4808
2016-05-04T17:45:00;1160;575;25;446;2167;39;1588;3869;3197;363;210;1377;15437;12800;21;10394;4622
2016-05-04T18:00:00;1162;572;23;446;1894;39;1569;3868;3200;369;29;1449;15247;12884;223;10455;4165
2016-05-04T18:15:00;1165;574;21;428;1638;39;1579;3864;3239;371;56;1485;15215;13128;208;10538;3921
2016-05-04T18:30:00;1166;574;22;411;1367;39;1585;3853;3276;376;225;1423;15299;13500;53;10513;3804
2016-05-04T18:45:00;1164;598;23;412;1102;39;1594;3858;3305;382;385;1523;15355;13819;23;10662;3723
2016-05-04T19:00:00;1165;567;22;413;853;40;1583;3850;3292;395;266;1424;15300;14012;26;10544;3326
2016-05-04T19:15:00;1165;584;19;419;641;40;1591;3848;3292;399;351;1523;15220;14142;14;10653;3219
2016-05-04T19:30:00;1165;577;18;412;479;40;1593;3850;3312;404;431;1550;15132;14222;24;10709;3122
2016-05-04T19:45:00;1164;574;25;400;338;40;1594;3853;3309;401;517;1579;15126;14363;30;10736;3058
2016-05-04T20:00:00;1161;561;31;393;203;41;1597;3843;3289;405;356;1533;14974;14347;119;10667;2746
2016-05-04T20:15:00;1161;561;37;404;96;41;1601;3849;3238;413;320;1504;14825;14288;132;10605;2620
2016-05-04T20:30:00;1161;560;42;433;30;42;1600;3851;3245;410;262;1493;14680;14175;167;10599;2530
2016-05-04T20:45:00;1162;561;46;459;6;42;1598;3860;3228;403;229;1496;14694;14183;167;10585;2505
2016-05-04T21:00:00;1157;560;47;501;0;42;1606;3852;3232;398;362;1539;14834;14285;22;10627;2669
2016-05-04T21:15:00;1153;559;47;554;0;42;1604;3842;3233;399;354;1484;14790;14189;20;10562;2709
2016-05-04T21:30:00;1153;558;51;622;0;42;1603;3832;3182;400;445;1420;14630;13957;10;10437;2871
2016-05-04T21:45:00;1154;557;54;692;0;42;1596;3805;3175;395;283;1374;14426;13680;76;10345;2782
2016-05-04T22:00:00;1151;556;55;764;0;42;1604;3800;3056;392;527;1373;14226;13407;11;10225;3095
2016-05-04T22:15:00;1152;555;61;853;0;42;1604;3760;2994;385;402;1335;13990;13076;8;10078;3065
2016-05-04T22:30:00;1151;556;68;926;0;42;1603;3699;2925;383;269;1320;13551;12557;72;9930;3012
2016-05-04T22:45:00;1151;555;75;974;0;42;1595;3657;2819;371;366;1336;13252;12202;80;9778;3163
2016-05-04T23:00:00;1150;554;83;1026;0;42;1603;3569;2776;339;230;1243;12971;11862;12;9530;3085
2016-05-04T23:15:00;1156;549;97;1057;0;42;1602;3505;2740;335;383;1132;12652;11498;21;9314;3284
2016-05-04T23:30:00;1159;547;101;1084;0;41;1600;3504;2648;333;351;1064;12430;11245;22;9149;3283
2016-05-04T23:45:00;1158;544;100;1105;0;41;1598;3503;2476;332;139;1023;12276;11072;9;8932;3087
2016-05-05T00:00:00;1151;543;104;1144;0;41;1607;3511;2082;345;309;783;11955;10708;7;8328;3292
2016-05-05T00:15:00;1153;543;109;1176;0;41;1602;3492;1898;348;397;770;11731;10446;9;8110;3419
2016-05-05T00:30:00;1150;542;111;1194;0;42;1599;3470;1734;350;332;744;11571;10266;9;7897;3371
2016-05-05T00:45:00;1150;545;112;1195;0;42;1598;3460;1560;350;313;731;11441;10134;37;7699;3357
2016-05-05T01:00:00;1149;542;119;1198;0;42;1606;3479;1371;345;418;676;11311;9994;31;7477;3468
2016-05-05T01:15:00;1149;541;121;1200;0;42;1602;3470;1292;343;316;636;11139;9818;36;7343;3369
2016-05-05T01:30:00;1149;549;131;1198;0;42;1602;3473;1276;344;268;654;11086;9757;36;7349;3337
2016-05-05T01:45:00;1150;541;138;1188;0;42;1601;3462;1200;342;141;777;11041;9715;48;7382;3200
2016-05-05T02:00:00;1148;539;144;1190;0;42;1605;3438;1074;336;42;712;10836;9502;98;7165;3105
2016-05-05T02:15:00;1151;538;144;1179;0;42;1607;3399;1075;339;128;713;10817;9494;126;7133;3182
2016-05-05T02:30:00;1152;535;148;1163;0;42;1608;3394;1085;342;130;709;10840;9530;124;7138;3170
2016-05-05T02:45:00;1154;532;174;1148;0;42;1596;3374;1078;345;146;710;10832;9510;114;7103;3196
2016-05-05T03:00:00;1152;538;198;1151;0;42;1608;3337;1075;341;204;659;10799;9451;110;7020;3285
2016-05-05T03:15:00;1153;531;199;1156;0;42;1605;3330;1076;342;176;642;10757;9402;111;6995;3257
2016-05-05T03:30:00;1153;534;197;1152;0;42;1604;3321;1067;343;138;718;10785;9436;115;7053;3216
2016-05-05T03:45:00;1154;552;196;1133;0;42;1605;3320;1054;343;125;738;10721;9392;120;7060;3202
2016-05-05T04:00:00;1154;542;204;1113;0;42;1607;3334;1015;345;294;690;10730;9414;126;6991;3349
2016-05-05T04:15:00;1157;547;208;1099;0;43;1604;3323;1017;343;104;669;10822;9515;107;6956;3158
2016-05-05T04:30:00;1153;531;205;1074;0;43;1606;3334;1014;347;145;663;10848;9568;98;6964;3151
2016-05-05T04:45:00;1149;525;200;1058;0;43;1608;3363;1022;346;82;684;10860;9603;120;7023;3057
2016-05-05T05:00:00;1154;541;201;1040;0;43;1610;3377;1056;346;283;702;10919;9679;80;7091;3262
2016-05-05T05:15:00;1151;535;210;1025;1;43;1610;3354;1052;347;329;642;10795;9560;105;7005;3294
2016-05-05T05:30:00;1146;535;217;1005;8;43;1607;3341;1053;350;192;675;10648;9418;79;7026;3146
2016-05-05T05:45:00;1154;531;218;1005;26;43;1599;3318;1035;347;296;676;10313;9063;131;6975;3273
2016-05-05T06:00:00;1155;540;218;993;84;43;1602;3314;1028;336;60;705;10218;8923;64;6985;3093
2016-05-05T06:15:00;1156;534;219;980;168;43;1604;3318;1021;339;198;754;10203;8836;119;7036;3298
2016-05-05T06:30:00;1157;528;219;972;301;43;1601;3327;1019;340;230;783;10302;8810;166;7070;3450
2016-05-05T06:45:00;1154;523;210;948;470;42;1606;3334;1025;332;123;797;10379;8750;213;7094;3470
2016-05-05T07:00:00;1156;527;215;912;684;42;1602;3308;1026;334;256;760;10574;8763;48;7030;3792
2016-05-05T07:15:00;1159;531;220;874;926;43;1607;3326;1004;340;289;739;10741;8720;49;7016;4042
2016-05-05T07:30:00;1162;532;212;800;1231;43;1610;3333;1007;340;390;718;10921;8679;94;7008;4370
2016-05-05T07:45:00;1167;532;205;709;1543;43;1608;3331;1003;340;427;700;11083;8626;110;6982;4626
2016-05-05T08:00:00;1168;533;202;595;1931;43;1612;3328;1004;340;446;782;11473;8745;40;7066;4918
2016-05-05T08:15:00;1169;537;198;484;2281;43;1613;3327;1025;342;478;798;11693;8730;36;7105;5190
2016-05-05T08:30:00;1168;538;195;415;2655;43;1609;3321;1061;344;365;794;11934;8669;57;7129;5379
2016-05-05T08:45:00;1170;538;190;390;3049;43;1607;3329;1048;345;291;824;12096;8466;190;7153;5671
2016-05-05T09:00:00;1169;539;184;402;3416;43;1605;3331;999;344;285;819;12319;8317;65;7098;6038
2016-05-05T09:15:00;1170;541;185;448;3790;43;1601;3331;992;346;291;817;12451;8029;98;7087;6468
2016-05-05T09:30:00;1170;543;173;500;4156;43;1590;3327;980;345;148;764;12504;7676;170;7006;6733
2016-05-05T09:45:00;1170;544;165;577;4439;43;1590;3307;919;340;160;728;12592;7411;380;6884;7098
2016-05-05T10:00:00;1168;540;165;649;4713;43;1595;3283;829;336;115;713;12723;7196;332;6756;7393
2016-05-05T10:15:00;1165;539;166;716;4963;43;1592;3267;799;336;127;669;12746;6902;375;6663;7719
2016-05-05T10:30:00;1167;541;164;795;5205;43;1584;3222;786;338;31;644;12682;6519;541;6574;7946
2016-05-05T10:45:00;1168;542;161;844;5443;42;1588;3161;763;336;135;713;12717;6269;786;6561;8335
2016-05-05T11:00:00;1167;541;159;863;5620;42;1601;3099;727;336;32;702;12911;6269;458;6465;8424
2016-05-05T11:15:00;1169;540;158;868;5799;42;1593;3103;722;337;23;693;13006;6181;378;6448;8599
2016-05-05T11:30:00;1168;540;157;889;5956;42;1588;3089;723;338;72;658;12979;5977;443;6396;8824
2016-05-05T11:45:00;1168;536;156;895;6087;42;1592;3087;723;335;29;684;12969;5831;493;6421;8913
2016-05-05T12:00:00;1162;539;155;916;6214;42;1594;3087;723;330;50;763;12958;5674;403;6497;9078
2016-05-05T12:15:00;1154;537;149;939;6258;42;1594;3088;727;329;35;817;12871;5525;560;6555;9114
2016-05-05T12:30:00;1154;533;143;944;6335;42;1592;3066;722;329;25;851;12788;5366;631;6560;9176
2016-05-05T12:45:00;1153;534;140;953;6402;42;1586;3013;716;326;57;777;12585;5090;697;6418;9281
2016-05-05T13:00:00;1149;528;134;979;6411;42;1580;2854;715;329;16;724;12429;4905;714;6202;9259
2016-05-05T13:15:00;1151;530;132;982;6338;42;1575;2713;712;329;17;766;12284;4833;806;6095;9192
2016-05-05T13:30:00;1142;530;128;977;6344;42;1564;2649;710;331;30;796;12126;4678;832;6050;9193
2016-05-05T13:45:00;1144;532;119;998;6277;42;1539;2586;710;331;44;757;12009;4616;814;5923;9156
2016-05-05T14:00:00;1147;531;108;1010;6200;42;1499;2539;711;322;43;755;11922;4605;754;5826;9081
2016-05-05T14:15:00;1144;532;101;1020;6112;41;1496;2517;712;312;43;756;11837;4605;743;5793;8993
2016-05-05T14:30:00;1146;530;100;1024;6027;39;1494;2516;709;310;75;742;11700;4549;741;5771;8941
2016-05-05T14:45:00;1145;531;99;1031;5944;38;1488;2521;708;309;33;709;11609;4535;740;5735;8821
2016-05-05T15:00:00;1141;530;99;1050;5816;38;1482;2529;711;306;43;693;11534;4570;743;5721;8717
2016-05-05T15:15:00;1143;529;98;1053;5649;38;1484;2547;708;299;36;695;11525;4726;662;5733;8546
2016-05-05T15:30:00;1144;529;101;1068;5437;38;1483;2594;707;300;30;670;11467;4861;608;5754;8347
2016-05-05T15:45:00;1140;533;105;1081;5232;38;1476;2741;706;295;45;734;11495;5078;632;5952;8174
2016-05-05T16:00:00;1135;532;111;1087;4991;38;1466;2900;708;300;35;758;11500;5312;779;6132;7929
2016-05-05T16:15:00;1138;531;117;1127;4729;38;1487;3009;711;304;71;793;11485;5513;841;6304;7751
2016-05-05T16:30:00;1139;531;124;1141;4440;39;1527;3098;708;306;34;789;11411;5706;751;6428;7448
2016-05-05T16:45:00;1140;531;134;1158;4113;39;1560;3190;705;307;51;790;11530;6126;502;6552;7166
2016-05-05T17:00:00;1136;531;141;1187;3776;39;1548;3247;702;305;145;783;11552;6449;513;6585;6955
2016-05-05T17:15:00;1134;536;154;1230;3423;38;1554;3288;707;306;213;713;11557;6751;314;6568;6728
2016-05-05T17:30:00;1140;538;162;1264;3045;38;1574;3292;709;308;397;825;11725;7255;106;6708;6584
2016-05-05T17:45:00;1147;533;172;1307;2656;38;1586;3295;759;309;357;859;11727;7591;64;6808;6210
2016-05-05T18:00:00;1145;531;175;1329;2263;38;1594;3333;897;308;187;859;11804;8037;187;6991;5668
2016-05-05T18:15:00;1146;533;183;1360;1869;38;1598;3344;986;311;129;838;11842;8430;174;7077;5258
2016-05-05T18:30:00;1145;545;193;1378;1515;38;1602;3358;1012;312;342;886;11995;8909;37;7170;5156
2016-05-05T18:45:00;1146;545;200;1394;1198;38;1601;3366;1038;311;621;782;12003;9212;17;7098;5142
2016-05-05T19:00:00;1145;545;211;1391;910;38;1600;3357;1058;305;278;825;12140;9629;32;7145;4518
2016-05-05T19:15:00;1148;544;220;1385;667;38;1600;3362;1064;307;488;871;12237;9966;16;7204;4490
