datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-11-11T14:30:00;1206;362;1331;3308;1064;46;2325;3850;2449;1907;231;393;17894;12191;47;10924;7548
2019-11-11T14:45:00;1207;357;1319;3386;857;46;2322;3858;2450;1906;266;396;17854;12293;48;10932;7438
2019-11-11T15:00:00;1203;359;1322;3460;672;46;2324;3868;2430;1915;194;393;17861;12407;56;10930;7256
2019-11-11T15:15:00;1203;358;1333;3580;495;46;2324;3864;2422;1909;192;391;17842;12434;49;10910;7207
2019-11-11T15:30:00;1206;357;1337;3715;329;46;2323;3865;2419;1916;172;392;17839;12458;51;10915;7162
2019-11-11T15:45:00;1206;358;1338;3824;182;46;2322;3873;2411;1907;168;392;17773;12429;52;10905;7122
2019-11-11T16:00:00;1214;354;1305;3975;79;46;2317;3854;2384;1900;188;394;17819;12460;18;10849;7161
2019-11-11T16:15:00;1219;356;1273;4228;20;46;2321;3873;2381;1915;258;393;17827;12305;38;10883;7400
2019-11-11T16:30:00;1219;356;1281;4419;2;46;2321;3865;2339;1955;220;395;17942;12240;52;10875;7543
2019-11-11T16:45:00;1221;357;1278;4596;0;46;2321;3871;2312;1956;206;393;18177;12303;18;10853;7704
2019-11-11T17:00:00;1232;370;1280;4682;0;46;2317;3859;2208;1954;450;392;18456;12494;10;10730;8060
2019-11-11T17:15:00;1234;372;1270;4799;0;46;2321;3870;2194;1945;526;392;18557;12489;0;10722;8247
2019-11-11T17:30:00;1232;371;1252;4895;0;46;2319;3860;2198;1925;509;389;18625;12477;0;10691;8305
2019-11-11T17:45:00;1234;372;1258;4984;0;46;2321;3846;2227;1913;416;388;18577;12335;0;10695;8310
2019-11-11T18:00:00;1240;380;1262;5077;0;46;2318;3865;2225;1918;676;394;18503;12164;0;10720;8681
2019-11-11T18:15:00;1239;381;1271;5129;0;46;2320;3866;2220;1912;543;392;18400;12000;23;10710;8609
2019-11-11T18:30:00;1236;377;1274;5104;0;46;2321;3853;2224;1913;570;393;18429;12051;0;10704;8607
2019-11-11T18:45:00;1236;376;1277;5101;0;46;2319;3826;2220;1915;557;392;18396;12019;0;10672;8593
2019-11-11T19:00:00;1233;396;1277;5100;0;46;2321;3801;2219;1922;577;392;18262;11885;1;10655;8629
2019-11-11T19:15:00;1235;375;1301;5108;0;46;2318;3784;2224;1920;364;393;18041;11633;0;10639;8429
2019-11-11T19:30:00;1230;373;1305;5077;0;46;2318;3784;2217;1915;231;391;17974;11591;0;10625;8262
2019-11-11T19:45:00;1232;373;1306;5063;0;46;2314;3741;2197;1909;237;392;17845;11476;0;10553;8257
2019-11-11T20:00:00;1226;388;1307;5088;0;46;2321;3697;2100;1891;284;391;17450;11056;1;10400;8339
2019-11-11T20:15:00;1223;385;1310;5077;0;46;2318;3684;2031;1880;159;389;17151;10765;1;10302;8200
2019-11-11T20:30:00;1225;366;1310;5060;0;46;2318;3677;1972;1853;100;389;16945;10576;2;10209;8107
2019-11-11T20:45:00;1232;361;1302;5042;0;46;2318;3684;1887;1783;85;389;16666;10322;52;10061;8068
2019-11-11T21:00:00;1228;396;1263;5042;0;46;2322;3679;1823;1784;150;390;16344;10039;81;9998;8125
2019-11-11T21:15:00;1223;376;1228;5007;0;46;2319;3678;1814;1774;59;392;16177;9942;95;9977;7939
2019-11-11T21:30:00;1224;374;1234;4962;0;46;2318;3674;1717;1724;49;392;16020;9825;140;9825;7889
2019-11-11T21:45:00;1221;367;1270;4865;0;46;2316;3671;1644;1674;47;391;15794;9659;277;9696;7816
2019-11-11T22:00:00;1216;378;1263;4709;0;46;2318;3662;1613;1662;77;391;15558;9586;165;9646;7689
2019-11-11T22:15:00;1208;376;1294;4709;0;46;2318;3660;1546;1650;38;391;15399;9397;154;9565;7671
2019-11-11T22:30:00;1210;374;1341;4657;0;46;2320;3645;1481;1581;20;392;15107;9110;225;9419;7648
2019-11-11T22:45:00;1212;366;1335;4568;0;46;2316;3620;1414;1536;8;392;14844;8942;330;9278;7535
2019-11-11T23:00:00;1208;403;1255;4477;0;46;2321;3546;1398;1543;57;392;14573;8842;639;9200;7446
2019-11-11T23:15:00;1210;371;1377;4422;0;46;2316;3439;1345;1536;12;392;14239;8441;707;9028;7438
2019-11-11T23:30:00;1208;385;1434;4385;0;46;2316;3372;1299;1494;12;391;14074;8256;764;8872;7470
2019-11-11T23:45:00;1205;372;1400;4370;0;46;2312;3294;1252;1445;7;392;13831;8062;814;8695;7400
2019-11-12T00:00:00;1196;385;1411;4372;0;46;2307;3191;1174;1365;7;379;13480;7698;1029;8416;7417
2019-11-12T00:15:00;1193;381;1486;4391;0;46;2305;3171;1093;1336;6;381;13379;7502;1046;8286;7503
2019-11-12T00:30:00;1193;375;1474;4398;0;46;2306;3176;1070;1322;4;380;13286;7414;1080;8254;7490
2019-11-12T00:45:00;1193;370;1356;4448;0;46;2290;3136;1037;1293;1;382;13147;7343;1144;8138;7414
2019-11-12T01:00:00;1187;393;1364;4454;0;46;2299;3121;1011;1312;7;377;13007;7190;1103;8120;7451
2019-11-12T01:15:00;1176;381;1408;4519;0;46;2295;3123;1007;1303;1;377;12917;6991;1207;8105;7531
2019-11-12T01:30:00;1174;389;1402;4526;0;46;2295;3108;1007;1313;1;375;12863;6935;1189;8098;7538
2019-11-12T01:45:00;1176;386;1381;4513;0;46;2289;3074;1004;1311;1;375;12785;6890;1210;8053;7503
2019-11-12T02:00:00;1170;399;1388;4482;0;46;2300;3059;1002;1313;1;375;12744;6875;1145;8049;7486
2019-11-12T02:15:00;1173;396;1402;4428;0;46;2299;3057;1001;1315;1;374;12706;6876;1144;8046;7446
2019-11-12T02:30:00;1174;398;1391;4454;0;46;2300;3051;1003;1318;1;373;12698;6853;1129;8045;7464
2019-11-12T02:45:00;1171;397;1357;4448;0;46;2298;3012;1000;1329;1;373;12670;6864;1146;8012;7420
2019-11-12T03:00:00;1172;403;1311;4442;0;46;2301;2961;1011;1322;1;371;12807;7054;1167;7966;7375
2019-11-12T03:15:00;1172;398;1327;4453;0;46;2295;2884;999;1331;1;371;12807;7028;1119;7880;7397
2019-11-12T03:30:00;1166;392;1331;4432;0;46;2297;2898;1008;1325;1;371;12750;6987;1066;7899;7368
2019-11-12T03:45:00;1168;388;1348;4458;0;46;2296;2994;1034;1325;1;374;12739;6933;1139;8023;7409
2019-11-12T04:00:00;1167;387;1331;4480;0;46;2305;3082;1088;1343;1;377;12931;7121;1075;8195;7412
2019-11-12T04:15:00;1170;383;1306;4517;0;46;2316;3160;1109;1348;1;375;13049;7226;1101;8308;7423
2019-11-12T04:30:00;1161;381;1353;4582;0;46;2315;3180;1154;1369;1;375;13178;7244;1096;8393;7524
2019-11-12T04:45:00;1163;385;1357;4645;0;46;2316;3205;1187;1396;1;377;13322;7320;1019;8481;7597
2019-11-12T05:00:00;1167;382;1354;4691;0;46;2313;3236;1285;1506;1;375;13686;7640;1016;8715;7641
2019-11-12T05:15:00;1161;386;1345;4746;0;46;2314;3269;1371;1560;7;374;13864;7773;988;8888;7691
2019-11-12T05:30:00;1155;390;1363;4837;0;46;2316;3365;1511;1638;2;376;14172;7972;954;9206;7793
2019-11-12T05:45:00;1158;390;1372;4882;0;46;2316;3379;1580;1779;1;376;14446;8193;930;9430;7849
2019-11-12T06:00:00;1152;376;1372;5043;0;46;2288;3416;1625;1895;1;375;15330;8916;655;9599;7990
2019-11-12T06:15:00;1168;394;1356;5076;0;46;2284;3479;1687;1907;24;378;15882;9450;386;9735;8064
2019-11-12T06:30:00;1168;399;1350;5088;0;46;2296;3489;1852;1989;86;378;16292;9854;212;10004;8137
2019-11-12T06:45:00;1171;417;1363;5099;0;46;2304;3489;1948;2031;155;378;16662;10201;164;10150;8251
2019-11-12T07:00:00;1186;415;1372;5075;0;46;2304;3452;2025;2055;108;375;17205;10757;76;10211;8202
2019-11-12T07:15:00;1190;404;1353;5012;1;46;2315;3453;2152;2083;263;376;17401;11035;17;10379;8269
2019-11-12T07:30:00;1187;398;1323;4942;15;46;2315;3465;2242;2106;302;376;17519;11240;3;10504;8213
2019-11-12T07:45:00;1187;390;1336;4861;63;46;2316;3462;2280;2136;333;377;17693;11433;36;10571;8216
2019-11-12T08:00:00;1187;413;1356;4788;155;46;2300;3501;2352;2213;218;374;17884;11585;30;10740;8163
2019-11-12T08:15:00;1195;398;1349;4716;259;46;2303;3517;2382;2232;320;374;17975;11651;30;10808;8283
2019-11-12T08:30:00;1191;393;1315;4684;401;46;2303;3520;2413;2229;246;373;18037;11638;2;10838;8276
2019-11-12T08:45:00;1196;371;1311;4684;527;46;2298;3508;2434;2235;192;372;18042;11521;36;10847;8327
2019-11-12T09:00:00;1193;383;1240;4705;663;46;2287;3500;2439;2198;195;370;18035;11427;39;10794;8425
2019-11-12T09:15:00;1193;377;1230;4720;801;46;2288;3511;2424;2135;202;369;18108;11357;35;10727;8569
2019-11-12T09:30:00;1192;378;1230;4706;961;46;2290;3517;2388;2109;179;371;18173;11276;27;10675;8692
2019-11-12T09:45:00;1196;370;1230;4643;1112;46;2285;3503;2386;2104;166;370;18211;11227;34;10648;8763
2019-11-12T10:00:00;1189;389;1216;4572;1268;46;2301;3468;2399;2146;140;370;18197;11141;62;10684;8820
2019-11-12T10:15:00;1184;376;1207;4500;1403;46;2309;3469;2396;2175;110;371;18215;11106;74;10720;8826
2019-11-12T10:30:00;1189;380;1228;4450;1524;46;2319;3469;2385;2178;92;371;18364;11162;75;10722;8909
2019-11-12T10:45:00;1192;396;1197;4473;1609;46;2318;3472;2371;2161;93;370;18453;11174;81;10692;9006
2019-11-12T11:00:00;1182;405;1198;4527;1719;46;2318;3455;2369;2102;90;369;18427;10983;72;10613;9167
2019-11-12T11:15:00;1180;381;1219;4560;1815;46;2318;3459;2354;2083;103;369;18522;10929;41;10583;9304
2019-11-12T11:30:00;1179;362;1213;4519;1819;46;2317;3463;2330;2061;156;370;18495;10945;25;10541;9294
2019-11-12T11:45:00;1183;365;1206;4489;1871;46;2317;3460;2290;2065;175;366;18460;10894;47;10498;9335
2019-11-12T12:00:00;1172;364;1261;4443;1876;46;2314;3481;2265;2103;55;361;18341;10761;137;10524;9217
2019-11-12T12:15:00;1174;364;1272;4400;1779;46;2314;3479;2261;2110;49;363;18334;10883;151;10527;9084
2019-11-12T12:30:00;1174;370;1326;4391;1684;46;2314;3496;2278;2117;52;363;18319;10918;125;10568;9043
2019-11-12T12:45:00;1175;370;1342;4242;1593;46;2314;3481;2286;2121;56;362;18324;11147;81;10564;8824
2019-11-12T13:00:00;1173;382;1341;4056;1499;46;2317;3424;2391;2162;308;362;18417;11522;45;10656;8805
2019-11-12T13:15:00;1172;369;1332;3986;1428;46;2315;3411;2459;2075;235;363;18176;11431;60;10623;8568
2019-11-12T13:30:00;1176;386;1318;3882;1346;46;2318;3413;2485;2193;181;364;18147;11601;49;10773;8335
2019-11-12T13:45:00;1170;395;1313;3790;1272;46;2311;3418;2525;2208;174;364;17948;11574;51;10826;8160
2019-11-12T14:00:00;1173;392;1307;3695;1198;46;2316;3483;2621;2211;121;363;18022;11822;50;10994;7932
2019-11-12T14:15:00;1177;425;1308;3599;1076;46;2318;3520;2644;2224;158;363;17962;11980;46;11069;7789
2019-11-12T14:30:00;1175;424;1309;3504;951;46;2316;3514;2665;2246;175;364;17837;12073;20;11105;7584
2019-11-12T14:45:00;1173;425;1330;3402;803;46;2315;3516;2708;2261;211;365;17782;12247;20;11165;7390
2019-11-12T15:00:00;1181;387;1349;3413;680;46;2313;3483;2733;2236;84;363;17865;12424;103;11128;7140
2019-11-12T15:15:00;1183;395;1355;3349;549;46;2318;3504;2743;2283;122;364;17803;12551;54;11212;6999
2019-11-12T15:30:00;1185;410;1355;3253;398;46;2319;3524;2734;2278;170;363;17699;12694;27;11218;6817
2019-11-12T15:45:00;1186;406;1356;3165;261;46;2318;3507;2736;2281;302;362;17660;12879;16;11204;6722
2019-11-12T16:00:00;1192;369;1352;3175;134;46;2312;3429;2711;2323;512;363;17655;12995;11;11138;6780
2019-11-12T16:15:00;1196;370;1385;3238;53;46;2318;3439;2752;2331;544;363;17705;13029;19;11203;6832
2019-11-12T16:30:00;1194;379;1370;3337;15;46;2317;3444;2746;2345;538;363;17847;13124;2;11215;6879
2019-11-12T16:45:00;1199;389;1364;3420;1;46;2317;3459;2765;2345;653;363;18086;13301;1;11249;7072
2019-11-12T17:00:00;1202;390;1384;3451;0;46;2309;3481;2787;2352;764;364;18337;13502;4;11293;7237
2019-11-12T17:15:00;1204;401;1384;3513;0;46;2318;3490;2785;2353;915;362;18465;13569;4;11308;7463
2019-11-12T17:30:00;1211;394;1381;3617;0;46;2315;3488;2767;2352;903;362;18536;13538;1;11284;7552
2019-11-12T17:45:00;1211;394;1351;3718;0;46;2314;3495;2779;2348;845;362;18528;13459;6;11298;7565
2019-11-12T18:00:00;1213;393;1341;3836;0;46;2315;3519;2812;2346;510;366;18513;13337;9;11358;7339
2019-11-12T18:15:00;1215;384;1351;3848;0;46;2316;3527;2833;2336;473;367;18408;13210;30;11379;7317
2019-11-12T18:30:00;1209;376;1342;3918;0;46;2317;3503;2824;2320;458;368;18285;13025;33;11332;7349
2019-11-12T18:45:00;1207;372;1337;3995;0;46;2316;3513;2820;2324;391;368;18247;12916;27;11341;7348
2019-11-12T19:00:00;1212;383;1349;4007;0;46;2317;3500;2792;2308;451;366;18117;12761;37;11283;7448
2019-11-12T19:15:00;1212;387;1360;3933;0;46;2313;3484;2714;2290;361;366;17974;12681;38;11167;7299
2019-11-12T19:30:00;1211;377;1340;3952;0;46;2314;3487;2683;2256;298;366;17888;12596;37;11106;7224
2019-11-12T19:45:00;1210;376;1341;3954;0;46;2314;3498;2637;2224;251;367;17720;12425;19;11040;7178
2019-11-12T20:00:00;1203;388;1369;3925;0;46;2317;3510;2503;2192;354;367;17289;11995;4;10889;7285
2019-11-12T20:15:00;1201;381;1385;3864;0;46;2315;3514;2384;2172;149;367;16992;11744;22;10752;7026
2019-11-12T20:30:00;1202;378;1390;3817;0;46;2314;3518;2302;2179;102;367;16718;11511;37;10680;6935
2019-11-12T20:45:00;1197;380;1417;3750;0;46;2315;3497;2275;2092;81;366;16478;11312;136;10545;6871
2019-11-12T21:00:00;1193;395;1431;3693;0;46;2319;3461;2242;2009;199;367;16221;11097;90;10398;6957
2019-11-12T21:15:00;1191;392;1431;3625;0;46;2315;3422;2196;1963;209;367;16029;10973;87;10263;6894
2019-11-12T21:30:00;1183;381;1414;3618;0;46;2315;3319;2125;1942;209;367;15710;10677;113;10068;6851
2019-11-12T21:45:00;1183;384;1403;3578;0;46;2310;3296;2061;1897;203;367;15439;10458;248;9931;6797
2019-11-12T22:00:00;1175;383;1403;3440;0;46;2317;3317;2057;1873;266;367;15377;10534;152;9931;6713
2019-11-12T22:15:00;1174;382;1393;3401;0;46;2311;3319;2006;1863;180;367;15145;10351;181;9866;6576
2019-11-12T22:30:00;1172;378;1372;3355;0;46;2319;3333;1958;1844;169;368;14853;10127;238;9822;6492
2019-11-12T22:45:00;1169;387;1339;3369;0;47;2315;3324;1882;1803;127;365;14675;9968;301;9689;6438
2019-11-12T23:00:00;1164;408;1319;3373;0;47;2320;3335;1780;1815;73;368;14389;9696;425;9618;6384
2019-11-12T23:15:00;1163;397;1293;3369;0;47;2316;3332;1745;1800;26;368;14082;9420;549;9561;6295
2019-11-12T23:30:00;1158;393;1291;3371;0;47;2315;3320;1702;1768;4;367;13819;9158;512;9472;6264
2019-11-12T23:45:00;1156;387;1308;3381;0;47;2309;3264;1638;1713;20;367;13647;8957;573;9291;6299
2019-11-13T00:00:00;1152;413;1327;3378;0;47;2318;3218;1470;1644;13;371;13355;8651;894;9021;6330
2019-11-13T00:15:00;1149;404;1328;3375;0;47;2313;3179;1364;1664;48;371;13214;8511;973;8891;6351
2019-11-13T00:30:00;1145;400;1335;3377;0;47;2308;3158;1327;1667;13;371;13169;8457;1004;8831;6317
2019-11-13T00:45:00;1154;393;1351;3330;0;47;2308;3126;1300;1663;2;371;13033;8353;1082;8768;6277
2019-11-13T01:00:00;1152;407;1364;3346;0;47;2314;3155;1335;1582;21;369;12893;8183;999;8755;6337
2019-11-13T01:15:00;1149;410;1361;3365;0;47;2310;3163;1349;1569;2;370;12838;8113;1033;8761;6334
2019-11-13T01:30:00;1153;411;1361;3376;0;47;2310;3156;1343;1568;2;368;12783;8046;1049;8745;6350
2019-11-13T01:45:00;1153;408;1369;3309;0;47;2310;3132;1336;1564;1;367;12732;8054;1052;8709;6287
2019-11-13T02:00:00;1156;414;1373;3246;0;47;2320;3086;1378;1641;2;365;12526;7906;955;8790;6238
2019-11-13T02:15:00;1153;413;1370;3213;0;47;2319;3057;1380;1640;23;367;12485;7902;960;8763;6219
2019-11-13T02:30:00;1154;427;1357;3164;0;47;2320;3061;1372;1655;42;365;12523;8002;898;8773;6191
2019-11-13T02:45:00;1150;420;1350;3148;0;47;2319;3081;1386;1695;43;366;12506;8009;895;8847;6158
2019-11-13T03:00:00;1151;412;1346;3138;0;47;2320;3119;1408;1729;43;366;12532;8048;917;8942;6137
2019-11-13T03:15:00;1152;415;1355;3159;0;47;2318;3127;1436;1695;42;364;12577;8064;939;8940;6170
2019-11-13T03:30:00;1157;415;1348;3204;0;47;2319;3143;1447;1677;43;364;12645;8094;923;8950;6214
2019-11-13T03:45:00;1153;411;1318;3245;0;47;2319;3144;1474;1676;42;366;12693;8130;895;8979;6216
2019-11-13T04:00:00;1154;418;1318;3271;0;46;2316;3133;1524;1794;14;369;12926;8337;944;9136;6221
2019-11-13T04:15:00;1152;417;1315;3263;0;46;2320;3138;1613;1779;19;368;12988;8410;986;9218;6212
2019-11-13T04:30:00;1151;416;1313;3223;0;46;2320;3127;1724;1749;19;367;13082;8547;944;9287;6168
2019-11-13T04:45:00;1156;417;1314;3200;0;46;2320;3111;1916;1759;21;366;13243;8730;922;9472;6154
2019-11-13T05:00:00;1162;417;1315;3210;0;46;2315;3139;2127;1858;14;368;13616;9092;836;9807;6164
2019-11-13T05:15:00;1168;414;1305;3218;0;46;2317;3179;2268;1893;11;369;13738;9215;825;10026;6162
2019-11-13T05:30:00;1164;403;1276;3201;0;46;2320;3212;2452;1923;8;369;13938;9462;651;10276;6098
2019-11-13T05:45:00;1164;399;1172;3217;0;46;2321;3226;2599;1963;84;368;14215;9826;522;10477;6082
2019-11-13T06:00:00;1174;406;1091;3318;0;46;2319;3256;2750;2060;94;365;14892;10483;351;10750;6129
2019-11-13T06:15:00;1173;429;1078;3361;0;46;2321;3284;2907;2163;152;368;15456;11017;126;11043;6239
2019-11-13T06:30:00;1179;443;1078;3411;0;46;2323;3300;3091;2262;375;368;15946;11457;122;11344;6532
2019-11-13T06:45:00;1181;458;1097;3400;0;46;2316;3317;3192;2324;437;369;16329;11833;118;11518;6619
2019-11-13T07:00:00;1195;414;1121;3381;0;46;2315;3338;3206;2370;264;365;16924;12423;11;11594;6421
2019-11-13T07:15:00;1205;425;1143;3364;1;46;2316;3347;3222;2378;273;366;17122;12615;11;11629;6457
2019-11-13T07:30:00;1207;448;1151;3349;10;46;2316;3335;3269;2390;343;366;17185;12676;11;11676;6554
2019-11-13T07:45:00;1207;476;1146;3326;47;46;2316;3334;3297;2409;353;366;17272;12754;11;11722;6601
2019-11-13T08:00:00;1210;456;1132;3300;119;46;2323;3347;3345;2430;789;367;17526;12976;1;11812;7052
2019-11-13T08:15:00;1212;459;1099;3195;232;46;2324;3355;3374;2456;919;367;17649;13123;1;11876;7162
2019-11-13T08:30:00;1210;452;1029;3139;362;46;2324;3402;3373;2475;911;364;17659;13130;1;11938;7149
2019-11-13T08:45:00;1211;447;1004;3074;477;46;2324;3441;3393;2487;783;362;17566;13011;1;12007;7042
2019-11-13T09:00:00;1208;463;1002;3032;583;46;2324;3451;3374;2488;474;366;17503;12887;1;12003;6808
2019-11-13T09:15:00;1209;456;1019;2968;701;46;2323;3452;3406;2516;365;369;17582;12894;1;12066;6764
2019-11-13T09:30:00;1206;439;1021;2887;821;46;2323;3455;3423;2545;265;365;17630;12902;1;12111;6685
2019-11-13T09:45:00;1208;428;1054;2836;939;46;2323;3455;3439;2539;228;365;17640;12811;8;12121;6739
2019-11-13T10:00:00;1199;418;1086;2744;1077;46;2322;3458;3431;2545;221;366;17636;12729;8;12122;6791
2019-11-13T10:15:00;1205;417;1103;2688;1160;46;2321;3470;3431;2551;191;367;17644;12693;19;12140;6810
2019-11-13T10:30:00;1198;414;1081;2666;1247;46;2324;3491;3440;2555;159;367;17730;12736;4;12177;6811
2019-11-13T10:45:00;1198;398;1057;2624;1333;46;2323;3512;3453;2555;176;367;17792;12778;20;12210;6832
2019-11-13T11:00:00;1193;397;1046;2617;1419;46;2324;3535;3427;2590;99;368;17847;12765;29;12244;6817
2019-11-13T11:15:00;1186;412;1005;2610;1466;46;2325;3531;3430;2595;97;370;17934;12853;16;12251;6822
2019-11-13T11:30:00;1184;422;969;2651;1493;46;2325;3532;3428;2588;116;371;17994;12881;7;12244;6881
2019-11-13T11:45:00;1190;401;970;2639;1500;46;2324;3531;3429;2569;93;369;17963;12855;8;12222;6839
2019-11-13T12:00:00;1181;400;970;2622;1547;46;2324;3533;3436;2561;93;370;17873;12735;16;12224;6859
2019-11-13T12:15:00;1181;401;921;2604;1515;46;2323;3523;3440;2542;107;369;17845;12806;27;12197;6775
2019-11-13T12:30:00;1178;401;875;2592;1477;46;2323;3520;3484;2563;100;368;17778;12835;23;12258;6669
2019-11-13T12:45:00;1178;403;879;2597;1422;46;2322;3517;3496;2596;113;368;17840;12941;22;12299;6638
2019-11-13T13:00:00;1175;414;905;2568;1359;46;2322;3511;3553;2597;111;361;17804;12973;6;12344;6578
2019-11-13T13:15:00;1179;412;883;2511;1266;46;2322;3530;3568;2595;150;360;17775;13116;2;12375;6447
2019-11-13T13:30:00;1176;406;837;2463;1174;46;2322;3523;3590;2595;130;366;17683;13210;2;12396;6232
2019-11-13T13:45:00;1178;379;890;2423;1048;46;2322;3519;3600;2596;101;370;17514;13154;2;12407;6065
2019-11-13T14:00:00;1180;379;897;2381;937;46;2321;3523;3658;2621;233;371;17419;13203;2;12494;6053
2019-11-13T14:15:00;1181;392;943;2344;836;46;2323;3493;3671;2618;299;371;17370;13248;2;12476;6041
2019-11-13T14:30:00;1182;416;899;2336;729;46;2322;3457;3675;2619;415;370;17327;13364;4;12443;6023
2019-11-13T14:45:00;1180;418;831;2314;620;46;2323;3458;3680;2624;481;371;17285;13521;1;12456;5890
2019-11-13T15:00:00;1189;392;852;2288;506;46;2324;3464;3681;2623;622;370;17324;13678;1;12462;5895
2019-11-13T15:15:00;1190;383;892;2277;384;46;2323;3465;3681;2619;729;367;17272;13720;0;12455;5901
2019-11-13T15:30:00;1188;406;940;2264;263;46;2322;3459;3682;2607;679;371;17241;13773;0;12441;5786
2019-11-13T15:45:00;1188;411;907;2243;162;46;2322;3466;3691;2604;631;370;17199;13888;1;12453;5588
2019-11-13T16:00:00;1196;401;908;2262;77;46;2322;3459;3697;2581;598;374;17314;14067;0;12433;5488
2019-11-13T16:15:00;1200;405;892;2317;23;46;2323;3464;3702;2544;662;374;17373;14141;0;12407;5545
2019-11-13T16:30:00;1200;418;944;2384;4;46;2323;3468;3708;2576;704;370;17497;14166;0;12445;5700
2019-11-13T16:45:00;1199;439;890;2420;0;46;2323;3466;3735;2583;776;371;17710;14400;0;12478;5770
2019-11-13T17:00:00;1201;463;842;2432;0;46;2323;3459;3776;2605;901;375;17916;14642;0;12538;5885
2019-11-13T17:15:00;1202;476;890;2459;0;46;2323;3466;3794;2615;890;397;18005;14656;0;12595;5963
2019-11-13T17:30:00;1208;467;822;2492;0;46;2322;3457;3799;2616;844;397;18029;14715;0;12591;5879
2019-11-13T17:45:00;1213;445;721;2551;0;46;2323;3463;3800;2608;940;370;18004;14732;1;12564;5916
2019-11-13T18:00:00;1214;434;673;2597;0;46;2322;3460;3784;2573;662;371;17952;14683;1;12510;5626
2019-11-13T18:15:00;1214;426;559;2590;0;46;2324;3468;3768;2505;729;373;17827;14678;1;12438;5564
2019-11-13T18:30:00;1214;419;550;2599;0;46;2324;3462;3770;2496;722;372;17750;14601;0;12424;5550
2019-11-13T18:45:00;1210;420;607;2614;0;46;2323;3466;3753;2492;625;372;17751;14531;1;12406;5522
2019-11-13T19:00:00;1208;428;605;2617;0;46;2322;3473;3708;2514;527;371;17591;14370;1;12388;5431
2019-11-13T19:15:00;1206;406;583;2614;0;46;2321;3461;3712;2498;368;373;17463;14266;1;12365;5223
2019-11-13T19:30:00;1203;414;495;2642;0;46;2323;3462;3736;2508;274;371;17333;14196;2;12400;5074
2019-11-13T19:45:00;1202;389;519;2638;0;46;2322;3438;3707;2414;200;372;17107;13951;2;12253;4994
2019-11-13T20:00:00;1197;420;529;2636;0;46;2324;3443;3614;2333;249;372;16776;13612;2;12086;5077
2019-11-13T20:15:00;1200;397;604;2631;0;46;2322;3425;3519;2333;127;373;16506;13271;55;11972;5005
