datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-03-10T08:00:00;1114;258;639;2866;2109;51;995;3235;2958;1770;1345;435;17268;11654;1;9393;8382
2022-03-10T08:15:00;1110;237;655;2769;2679;51;995;3223;2971;1780;1249;422;17431;11328;1;9391;8750
2022-03-10T08:30:00;1104;219;665;2532;3282;51;995;3224;2974;1783;812;394;17401;10922;4;9370;8665
2022-03-10T08:45:00;1101;216;698;2298;3871;51;996;3209;2967;1748;653;397;17464;10598;112;9317;8888
2022-03-10T09:00:00;1083;260;600;2121;4432;51;995;3176;2917;1699;513;398;17196;10043;55;9185;9060
2022-03-10T09:15:00;1080;235;606;1854;4973;50;995;3167;2883;1680;315;395;17240;9807;6;9120;9113
2022-03-10T09:30:00;1077;231;614;1661;5447;49;994;3139;2850;1628;239;394;17166;9443;55;9005;9318
2022-03-10T09:45:00;1074;224;620;1519;5900;48;992;3082;2827;1547;154;391;17233;9194;102;8839;9539
2022-03-10T10:00:00;1051;249;668;1455;6290;47;994;3024;2827;1377;143;430;17264;8852;115;8652;9903
2022-03-10T10:15:00;1046;224;650;1448;6622;44;994;2979;2848;1251;27;430;17255;8535;298;8502;10061
2022-03-10T10:30:00;1042;220;644;1510;6911;41;992;2949;2837;1230;14;422;17303;8239;596;8430;10382
2022-03-10T10:45:00;1040;219;602;1598;7178;40;991;2922;2745;1212;18;420;17311;7934;728;8290;10695
2022-03-10T11:00:00;1034;233;580;1747;7432;40;993;2879;2704;1159;18;393;17246;7487;667;8128;11084
2022-03-10T11:15:00;1032;231;586;1887;7598;40;988;2867;2639;1155;27;387;17394;7323;835;8036;11401
2022-03-10T11:30:00;1031;225;581;2064;7756;40;985;2850;2520;1155;10;388;17448;7048;941;7898;11707
2022-03-10T11:45:00;1025;213;559;2196;7847;40;980;2819;2450;1153;11;388;17465;6863;1019;7790;11891
2022-03-10T12:00:00;1006;220;504;2331;7900;40;983;2827;2393;1068;14;386;17358;6624;1006;7657;12015
2022-03-10T12:15:00;1020;226;504;2303;7869;40;984;2861;2401;1064;14;387;17289;6613;1053;7697;11976
2022-03-10T12:30:00;1019;220;500;2358;7829;40;979;2853;2337;1059;15;387;17232;6544;1029;7615;11981
2022-03-10T12:45:00;1018;220;493;2378;7783;40;970;2865;2315;1057;18;387;17172;6518;1033;7594;11950
2022-03-10T13:00:00;1014;221;493;2671;7710;40;971;2880;2241;1041;14;386;17225;6351;1193;7519;12163
2022-03-10T13:15:00;1013;221;516;2875;7588;40;970;2802;2217;1045;14;385;17215;6237;1214;7419;12267
2022-03-10T13:30:00;1013;225;527;3018;7454;40;973;2698;2191;1045;10;385;16980;5982;1095;7292;12287
2022-03-10T13:45:00;993;222;553;3029;7266;40;977;2673;2197;1047;10;385;16825;5978;1187;7279;12113
2022-03-10T14:00:00;1011;226;560;3107;7038;40;977;2700;2227;1043;11;388;16727;6023;1052;7335;11993
2022-03-10T14:15:00;1013;225;556;3237;6733;40;976;2720;2236;1054;14;387;16605;6079;997;7373;11818
2022-03-10T14:30:00;1014;235;578;3307;6415;37;978;2751;2271;1043;17;383;16569;6270;997;7426;11603
2022-03-10T14:45:00;1017;229;616;3451;6047;37;984;2754;2326;1038;27;381;16535;6422;922;7483;11424
2022-03-10T15:00:00;1025;226;710;3560;5636;37;983;2757;2396;1124;18;382;16419;6514;872;7642;11212
2022-03-10T15:15:00;1027;224;793;3719;5158;37;983;2739;2401;1123;11;384;16324;6654;678;7630;10969
2022-03-10T15:30:00;1026;230;843;3809;4671;37;983;2738;2450;1125;24;382;16203;6880;282;7678;10640
2022-03-10T15:45:00;1033;225;879;3901;4140;39;982;2693;2567;1139;143;385;16158;7239;248;7766;10360
2022-03-10T16:00:00;1053;223;877;4057;3588;40;983;2681;2581;1214;42;391;16115;7594;288;7850;9880
2022-03-10T16:15:00;1059;223;911;4195;3004;41;985;2733;2657;1240;119;391;16027;7918;80;8006;9552
2022-03-10T16:30:00;1065;225;967;4303;2436;41;985;2724;2690;1256;574;392;15970;8265;17;8047;9611
2022-03-10T16:45:00;1074;223;1023;4378;1872;44;984;2751;2725;1298;815;398;16073;8801;1;8156;9429
2022-03-10T17:00:00;1095;218;892;4433;1334;45;983;2794;2753;1348;419;395;16219;9561;76;8273;8436
2022-03-10T17:15:00;1107;219;923;4567;849;45;983;2855;2755;1367;815;396;16264;9924;4;8356;8525
2022-03-10T17:30:00;1109;225;961;4677;461;45;984;2864;2770;1379;1117;397;16477;10378;1;8394;8595
2022-03-10T17:45:00;1109;238;977;4995;188;46;986;2875;2789;1398;1279;396;16783;10623;0;8444;8832
2022-03-10T18:00:00;1114;226;970;5439;50;47;986;2834;2824;1425;1212;398;16910;10452;0;8467;9058
2022-03-10T18:15:00;1119;229;1006;5810;6;47;986;2782;2838;1429;1272;399;17130;10309;0;8434;9489
2022-03-10T18:30:00;1120;228;1056;6155;0;47;986;2808;2862;1432;1302;398;17506;10295;0;8486;9908
2022-03-10T18:45:00;1119;226;1089;6498;0;47;987;2863;2890;1418;1085;399;17772;10185;0;8557;10064
2022-03-10T19:00:00;1115;227;1016;6771;0;47;987;2930;2845;1423;995;398;17747;9961;5;8583;10171
2022-03-10T19:15:00;1108;227;1039;7008;0;47;987;2939;2780;1399;730;398;17592;9545;5;8503;10159
2022-03-10T19:30:00;1105;226;1062;7217;0;47;986;2925;2744;1395;373;397;17503;9225;21;8447;10030
2022-03-10T19:45:00;1086;227;1102;7183;0;47;986;2964;2680;1358;207;396;17436;9152;70;8384;9852
2022-03-10T20:00:00;1073;229;965;7260;0;44;984;3104;2595;1185;370;389;17116;8891;10;8257;9941
2022-03-10T20:15:00;1067;225;968;7323;0;41;984;3144;2490;1149;171;382;16830;8539;9;8149;9795
2022-03-10T20:30:00;1065;218;995;7301;0;41;985;3145;2365;1127;159;382;16649;8354;27;8004;9779
2022-03-10T20:45:00;1063;214;1019;7367;0;41;985;3121;2303;1094;135;383;16494;8109;209;7886;9839
2022-03-10T21:00:00;1051;229;1060;7416;0;41;986;3027;2277;1124;370;371;16042;7566;65;7785;10167
2022-03-10T21:15:00;1047;224;1038;7484;0;41;985;2933;2277;1100;221;371;15763;7242;51;7666;10055
2022-03-10T21:30:00;1046;234;1023;7488;0;41;985;2898;2277;1126;154;372;15671;7160;165;7658;9986
2022-03-10T21:45:00;1044;228;1014;7387;0;41;985;2900;2287;1099;115;372;15609;7209;505;7643;9829
2022-03-10T22:00:00;1032;245;1026;7096;0;40;985;2922;2259;1068;340;370;15355;7233;432;7604;9779
2022-03-10T22:15:00;1030;244;1027;7104;0;39;986;2866;2246;1067;230;367;15106;6976;451;7532;9674
2022-03-10T22:30:00;1027;242;993;6990;0;39;988;2883;2233;1009;231;366;14979;6997;500;7479;9522
2022-03-10T22:45:00;1025;238;961;6959;0;39;1005;2857;2213;964;150;366;14719;6799;586;7405;9372
2022-03-10T23:00:00;1004;251;1006;6948;0;38;1017;2827;2145;908;140;366;14388;6435;611;7263;9387
2022-03-10T23:15:00;1012;240;1025;6921;0;38;1021;2817;2131;938;27;365;14206;6261;608;7272;9263
2022-03-10T23:30:00;1008;231;1025;6940;0;38;1020;2829;2072;965;33;363;14028;6063;738;7249;9275
2022-03-10T23:45:00;1007;247;1036;6846;0;38;1021;2864;1988;967;39;364;13908;6026;813;7204;9213
2022-03-11T00:00:00;994;250;1339;6600;0;38;1021;2975;1700;820;51;366;13878;5939;558;6882;9272
2022-03-11T00:15:00;991;238;1354;6715;0;38;1021;3012;1622;790;82;366;13775;5705;669;6811;9418
2022-03-11T00:30:00;987;243;1351;6681;0;38;1018;3051;1573;789;27;364;13767;5735;907;6795;9327
2022-03-11T00:45:00;989;254;1340;6666;0;38;1021;3071;1588;788;34;364;13786;5780;1039;6832;9321
2022-03-11T01:00:00;989;259;1333;6595;0;38;1023;3045;1573;808;53;365;13625;5697;926;6814;9267
2022-03-11T01:15:00;989;250;1323;6583;0;38;1022;3041;1553;835;26;365;13461;5555;976;6816;9209
2022-03-11T01:30:00;989;257;1298;6557;0;38;1022;3026;1550;838;12;364;13381;5527;1009;6800;9151
2022-03-11T01:45:00;989;256;1295;6542;0;38;1021;3013;1556;835;11;364;13282;5445;1122;6789;9131
2022-03-11T02:00:00;987;248;1330;6439;0;38;1023;3009;1550;853;18;363;13296;5527;1359;6798;9060
2022-03-11T02:15:00;987;244;1335;6431;0;38;1021;3010;1553;859;33;363;13302;5536;1446;6806;9068
2022-03-11T02:30:00;987;253;1338;6364;0;38;1023;3027;1557;863;46;363;13398;5697;1447;6833;9026
2022-03-11T02:45:00;987;249;1345;6329;0;38;1023;3011;1534;860;30;361;13385;5711;1379;6789;8978
2022-03-11T03:00:00;991;246;1341;6386;0;38;1022;2934;1522;859;6;360;13304;5578;1208;6697;9008
2022-03-11T03:15:00;993;242;1339;6435;0;38;1022;2908;1507;860;4;359;13304;5531;1212;6656;9051
2022-03-11T03:30:00;993;252;1346;6389;0;38;1023;2924;1514;861;14;360;13341;5605;1164;6682;9032
2022-03-11T03:45:00;996;254;1344;6328;0;38;1023;2932;1518;862;10;360;13445;5773;1149;6695;8970
2022-03-11T04:00:00;1002;256;1359;6356;0;38;1023;2936;1561;860;10;359;13525;5810;972;6739;9021
2022-03-11T04:15:00;1004;254;1358;6347;0;38;1023;2962;1566;863;23;359;13599;5894;918;6773;9024
2022-03-11T04:30:00;1003;249;1357;6376;0;38;1024;2954;1582;864;28;359;13580;5847;596;6783;9051
2022-03-11T04:45:00;1009;243;1356;6414;0;38;1025;2939;1606;863;15;360;13667;5897;498;6793;9075
2022-03-11T05:00:00;1019;239;1324;6516;0;39;1023;2910;1623;916;2;361;14030;6190;416;6833;9139
2022-03-11T05:15:00;1024;239;1324;6586;0;39;1024;2915;1627;914;4;362;14224;6315;178;6842;9216
2022-03-11T05:30:00;1028;238;1314;6565;0;39;1024;2910;1602;923;100;362;14399;6520;89;6821;9284
2022-03-11T05:45:00;1030;238;1321;6684;0;39;1024;2910;1652;919;232;363;14789;6785;23;6868;9544
2022-03-11T06:00:00;1041;244;1333;6890;0;40;1021;2890;1798;936;290;366;15583;7360;276;7011;9838
2022-03-11T06:15:00;1055;246;1346;6901;0;40;1023;2911;1806;946;518;365;15945;7698;61;7051;10106
2022-03-11T06:30:00;1055;247;1347;6920;10;40;1023;2915;1817;961;870;365;16249;7973;65;7081;10489
2022-03-11T06:45:00;1064;238;1339;7029;83;40;1025;2943;1845;952;1019;360;16498;8047;4;7125;10812
2022-03-11T07:00:00;1073;234;1265;6955;313;40;1023;2986;1858;1000;1330;357;16753;8220;2;7224;11210
2022-03-11T07:15:00;1077;273;1258;6703;686;40;1024;3012;1864;995;1554;357;17039;8392;2;7252;11591
2022-03-11T07:30:00;1078;252;1255;6562;1121;40;1021;3002;1867;1009;1431;357;17267;8330;1;7256;11739
2022-03-11T07:45:00;1078;237;1255;6408;1628;40;1010;3024;1849;1018;1209;358;17509;8219;56;7259;11855
2022-03-11T08:00:00;1076;243;1160;6263;2200;40;1003;2998;1765;1031;1045;368;17664;8042;10;7165;12027
2022-03-11T08:15:00;1060;232;1150;6192;2803;40;990;2975;1768;1027;895;369;17802;7657;80;7129;12372
2022-03-11T08:30:00;1068;230;1148;6111;3416;40;982;2994;1778;1038;585;370;17885;7209;137;7162;12598
2022-03-11T08:45:00;1056;240;1137;5960;4045;40;973;2941;1786;1024;239;369;17851;6710;150;7093;12717
2022-03-11T09:00:00;1044;235;992;5917;4631;40;970;2796;1638;1009;273;371;17623;6083;188;6784;13132
2022-03-11T09:15:00;1040;240;986;5804;5168;40;960;2722;1641;998;28;370;17712;5755;264;6691;13306
2022-03-11T09:30:00;1037;234;986;5508;5662;40;963;2617;1635;996;15;373;17623;5468;375;6584;13482
2022-03-11T09:45:00;1033;217;947;5467;6114;40;963;2514;1628;1010;5;372;17843;5315;688;6487;13823
2022-03-11T10:00:00;1019;224;715;5699;6501;40;969;2346;1607;1015;13;373;17580;4666;660;6310;14211
2022-03-11T10:15:00;1012;218;701;5930;6877;40;967;2214;1608;1009;3;376;17530;4022;872;6174;14781
2022-03-11T10:30:00;1014;222;699;5970;7222;40;951;2119;1606;1012;11;377;17751;3861;1227;6065;15178
2022-03-11T10:45:00;1011;220;708;5762;7492;39;927;2001;1605;1011;11;372;17661;3699;1211;5916;15243
2022-03-11T11:00:00;1011;237;679;6062;7695;37;928;1923;1600;993;9;366;17657;3222;1267;5810;15730
2022-03-11T11:15:00;1011;229;678;6219;7872;37;908;1886;1602;994;5;365;17751;2982;1425;5755;16051
2022-03-11T11:30:00;1007;232;678;6170;8008;37;867;1865;1599;985;5;364;17754;2898;1499;5680;16137
2022-03-11T11:45:00;1000;226;693;6165;8087;37;834;1829;1597;989;5;365;17724;2780;1527;5614;16213
2022-03-11T12:00:00;991;225;736;6113;8124;37;827;1797;1599;902;1;370;17746;2773;1569;5495;16227
2022-03-11T12:15:00;985;221;734;5963;8116;37;812;1779;1599;877;0;370;17621;2808;1524;5437;16056
2022-03-11T12:30:00;989;220;734;6017;8060;37;806;1760;1599;852;10;375;17576;2766;1537;5392;16067
2022-03-11T12:45:00;987;219;782;5841;8013;37;801;1759;1597;812;9;394;17474;2838;1538;5363;15888
2022-03-11T13:00:00;992;220;878;5677;7906;37;815;1757;1591;804;6;408;17568;3107;1577;5375;15716
2022-03-11T13:15:00;995;218;875;5616;7764;37;816;1768;1586;817;8;423;17464;3209;1572;5410;15513
2022-03-11T13:30:00;996;217;880;5698;7526;37;820;1772;1581;813;8;430;17320;3216;1580;5416;15362
2022-03-11T13:45:00;995;217;844;5782;7329;37;807;1772;1582;807;5;455;17145;3192;1639;5423;15209
2022-03-11T14:00:00;989;216;847;5635;7039;37;805;1778;1546;785;4;461;17001;3481;1707;5375;14767
2022-03-11T14:15:00;999;216;847;5693;6755;37;805;1774;1529;780;12;464;16907;3612;1609;5352;14559
2022-03-11T14:30:00;1001;217;848;5670;6398;37;828;1777;1524;782;11;466;16693;3777;1351;5377;14182
2022-03-11T14:45:00;1001;218;897;5912;5996;37;824;1774;1530;799;1;466;16571;3766;1304;5393;14062
2022-03-11T15:00:00;1005;218;818;5956;5557;37;820;1796;1537;823;0;470;16681;4352;1266;5446;13591
2022-03-11T15:15:00;1009;231;801;6428;5099;37;830;1817;1544;818;15;469;16712;4385;1246;5478;13620
2022-03-11T15:30:00;1011;227;803;6977;4592;37;836;1848;1591;828;9;469;16533;4161;1129;5572;13656
2022-03-11T15:45:00;1009;231;754;7440;4042;37;849;1861;1616;846;4;470;16461;4226;1117;5642;13517
2022-03-11T16:00:00;1021;233;792;7618;3472;37;891;1923;1661;851;3;477;16359;4478;909;5803;13176
2022-03-11T16:15:00;1023;244;798;7859;2890;37;936;2070;1661;857;15;479;16461;4914;748;6003;12866
2022-03-11T16:30:00;1019;244;802;7669;2307;37;964;2277;1665;862;87;479;16321;5544;276;6247;12165
2022-03-11T16:45:00;1032;265;853;7577;1753;37;972;2453;1671;885;273;481;16285;6102;173;6462;11790
2022-03-11T17:00:00;1052;238;955;7577;1232;37;981;2637;1696;936;378;486;16413;6651;192;6736;11469
2022-03-11T17:15:00;1061;252;966;7529;773;37;997;2768;1696;960;810;485;16524;7257;43;6906;11428
2022-03-11T17:30:00;1065;241;947;7563;408;37;1011;2812;1699;999;1290;483;16687;7769;3;7004;11551
2022-03-11T17:45:00;1068;260;939;7741;158;37;1015;2757;1777;1017;1476;476;16904;8066;1;7042;11679
2022-03-11T18:00:00;1073;229;878;8016;38;37;1014;2675;1845;1104;1367;478;17003;8071;7;7116;11638
2022-03-11T18:15:00;1076;239;853;8139;4;38;1015;2668;1864;1146;1457;462;17099;8103;7;7155;11806
2022-03-11T18:30:00;1077;240;856;8242;0;37;1016;2686;1873;1173;1560;444;17373;8275;1;7192;12012
2022-03-11T18:45:00;1075;245;864;8293;0;37;1016;2688;1882;1157;1592;434;17633;8476;1;7177;12106
2022-03-11T19:00:00;1076;235;891;8461;0;37;1016;2687;1889;1096;1345;379;17653;8301;1;7067;12045
2022-03-11T19:15:00;1074;230;895;8531;0;37;1017;2666;1881;1102;1193;374;17511;8085;1;7040;11960
2022-03-11T19:30:00;1072;228;898;8586;0;37;1016;2650;1874;1113;904;375;17314;7830;21;7028;11725
2022-03-11T19:45:00;1068;235;855;8561;0;37;1014;2661;1839;1111;695;375;17113;7696;81;7000;11451
2022-03-11T20:00:00;1057;245;902;8403;0;37;1017;2676;1771;1085;647;373;16810;7504;12;6922;11291
2022-03-11T20:15:00;1049;236;905;8416;0;37;1017;2624;1734;1079;256;372;16486;7165;2;6826;10899
2022-03-11T20:30:00;1046;232;905;8377;0;37;1017;2615;1690;1076;85;373;16176;6895;62;6771;10682
2022-03-11T20:45:00;1045;239;875;8396;0;37;1015;2614;1671;1067;64;373;15966;6695;207;6740;10656
2022-03-11T21:00:00;1035;250;876;8347;0;37;1018;2632;1650;1035;76;373;15762;6540;145;6708;10621
2022-03-11T21:15:00;1033;236;852;8343;0;37;1019;2641;1582;1024;54;371;15447;6253;171;6637;10555
2022-03-11T21:30:00;1032;236;867;8169;0;38;1018;2607;1567;1016;52;373;15258;6223;277;6581;10394
2022-03-11T21:45:00;1031;243;847;7952;0;38;1018;2554;1554;1038;49;374;14981;6183;376;6538;10160
2022-03-11T22:00:00;1019;246;915;7616;0;38;1019;2514;1561;1086;311;375;14773;6242;203;6555;10145
2022-03-11T22:15:00;1018;242;921;7629;0;38;1015;2448;1558;1050;191;375;14586;6036;147;6446;10039
2022-03-11T22:30:00;1017;245;922;7468;0;38;1018;2451;1555;1042;121;371;14419;6029;156;6437;9811
2022-03-11T22:45:00;1017;242;936;7432;0;38;1014;2458;1534;1048;78;370;14264;5896;280;6424;9743
2022-03-11T23:00:00;1008;250;853;7398;0;38;1016;2553;1479;989;50;372;14301;6050;309;6409;9597
2022-03-11T23:15:00;1006;246;849;7226;0;38;1020;2544;1467;963;21;373;14101;6026;413;6367;9386
2022-03-11T23:30:00;1005;242;847;7199;0;38;1020;2495;1453;958;23;374;13894;5848;473;6300;9354
2022-03-11T23:45:00;1007;240;856;7122;0;38;1019;2446;1449;959;54;374;13684;5706;590;6247;9317
2022-03-12T00:00:00;989;238;973;6947;0;38;1019;2433;1369;939;308;374;13340;5420;416;6134;9493
2022-03-12T00:15:00;987;243;1061;6873;0;38;1015;2385;1334;873;334;375;13202;5269;487;5982;9536
2022-03-12T00:30:00;987;241;1019;6756;0;38;1017;2392;1327;866;261;375;13038;5262;435;5977;9302
2022-03-12T00:45:00;988;233;1018;6754;0;38;1015;2403;1325;879;170;375;12815;5043;544;5997;9201
2022-03-12T01:00:00;986;241;1013;6777;0;38;1016;2444;1309;844;27;374;12684;4894;450;5987;9082
2022-03-12T01:15:00;984;240;1011;6758;0;38;1017;2446;1291;840;1;374;12618;4849;493;5968;9032
2022-03-12T01:30:00;984;244;1006;6669;0;38;1019;2469;1288;853;0;373;12604;4930;555;6002;8941
2022-03-12T01:45:00;983;242;1013;6591;0;38;1019;2438;1274;860;0;374;12549;4945;575;5965;8867
2022-03-12T02:00:00;981;238;1118;6472;0;38;1020;2399;1268;858;0;374;12384;4794;611;5919;8847
2022-03-12T02:15:00;981;246;1118;6417;0;38;1019;2397;1268;863;1;372;12455;4920;751;5919;8801
2022-03-12T02:30:00;979;245;1110;6365;0;38;1019;2404;1264;860;1;372;12412;4937;710;5919;8738
2022-03-12T02:45:00;980;245;1100;6285;0;38;1018;2367;1263;863;14;371;12363;4978;702;5882;8662
2022-03-12T03:00:00;980;243;1141;6277;0;38;1020;2348;1264;857;30;372;12354;4936;661;5861;8709
2022-03-12T03:15:00;980;232;1129;6183;0;38;1017;2344;1276;857;29;372;12218;4906;537;5866;8591
2022-03-12T03:30:00;980;237;1118;6143;0;38;1019;2356;1288;854;6;371;12177;4917;503;5888;8522
2022-03-12T03:45:00;981;237;1104;6100;0;38;1019;2373;1287;862;7;372;12220;5016;474;5913;8467
2022-03-12T04:00:00;985;230;1173;5990;0;38;1018;2337;1284;893;30;372;12335;5172;638;5904;8446
2022-03-12T04:15:00;987;230;1175;5944;0;38;1019;2342;1274;894;52;372;12289;5170;646;5901;8426
2022-03-12T04:30:00;988;231;1177;5850;0;38;1020;2377;1272;890;51;371;12250;5223;510;5930;8335
2022-03-12T04:45:00;989;231;1175;5738;0;38;1022;2378;1293;891;76;371;12281;5369;417;5955;8247
2022-03-12T05:00:00;994;231;1245;5694;0;38;1018;2353;1317;854;86;370;12325;5386;208;5912;8288
2022-03-12T05:15:00;995;231;1249;5657;0;38;1019;2362;1337;849;83;369;12312;5406;172;5936;8253
2022-03-12T05:30:00;996;235;1251;5572;0;38;1022;2431;1358;838;263;369;12367;5544;174;6018;8355
2022-03-12T05:45:00;997;233;1254;5551;0;38;1022;2445;1421;830;260;370;12423;5618;161;6088;8333
2022-03-12T06:00:00;1007;235;1365;5730;0;38;1021;2430;1467;854;252;371;12501;5407;125;6143;8627
2022-03-12T06:15:00;1015;235;1371;5693;1;38;1023;2421;1477;850;498;371;12579;5515;59;6142;8851
2022-03-12T06:30:00;1018;229;1378;5587;16;38;1024;2410;1479;885;737;372;12667;5687;47;6170;9003
2022-03-12T06:45:00;1019;225;1371;5495;113;38;1024;2401;1483;882;783;370;12772;5792;34;6160;9044
2022-03-12T07:00:00;1024;225;1356;5285;327;38;1024;2388;1486;882;777;369;13067;6099;35;6149;9032
2022-03-12T07:15:00;1035;225;1337;5064;643;38;1023;2393;1470;882;877;367;13228;6185;35;6135;9219
2022-03-12T07:30:00;1045;224;1324;4976;1031;37;1023;2372;1469;878;884;368;13422;6092;38;6110;9521
2022-03-12T07:45:00;1051;224;1324;4816;1509;37;1023;2334;1465;879;913;369;13661;6011;59;6070;9874
2022-03-12T08:00:00;1061;225;1343;4558;2017;38;1010;2321;1446;850;555;372;13917;5999;107;5999;9797
2022-03-12T08:15:00;1061;229;1327;4306;2563;42;1008;2315;1437;868;445;379;14101;5906;153;6007;9973
2022-03-12T08:30:00;1059;227;1321;4036;3130;45;988;2326;1437;892;364;387;14247;5760;214;6030;10182
2022-03-12T08:45:00;1062;227;1318;3817;3668;46;939;2343;1441;889;287;389;14442;5638;275;6001;10425
2022-03-12T09:00:00;1060;228;1335;3638;4193;43;914;2367;1428;859;103;385;14591;5425;360;5953;10600
2022-03-12T09:15:00;1063;225;1339;3435;4710;39;913;2349;1435;843;102;377;14659;5175;426;5917;10913
2022-03-12T09:30:00;1063;225;1318;3325;5230;38;910;2326;1444;835;57;374;14824;4952;561;5889;11256
2022-03-12T09:45:00;1066;225;1301;3178;5659;38;913;2307;1445;841;29;375;14965;4827;743;5881;11496
2022-03-12T10:00:00;1057;229;1265;3087;6016;38;932;2305;1394;810;81;376;15056;4688;975;5817;11773
2022-03-12T10:15:00;1055;226;1270;2962;6340;37;965;2287;1338;784;16;377;15087;4515;1059;5751;11906
2022-03-12T10:30:00;1055;226;1239;2830;6622;37;973;2273;1302;782;1;376;15089;4398;1217;5706;12010
2022-03-12T10:45:00;1055;226;1212;2699;6921;37;975;2282;1297;774;1;375;15161;4329;1343;5703;12151
2022-03-12T11:00:00;1048;228;1230;2609;7161;37;975;2259;1259;723;67;374;15197;4197;1361;5590;12380
2022-03-12T11:15:00;1049;226;1197;2567;7315;37;973;2244;1221;719;56;374;15217;4139;1371;5531;12447
2022-03-12T11:30:00;1051;227;1098;2551;7438;37;973;2220;1215;723;55;374;15089;4001;1322;5505;12457
2022-03-12T11:45:00;1048;228;1025;2507;7539;37;972;2235;1220;749;62;374;15037;3966;1334;5550;12446
2022-03-12T12:00:00;1035;228;1066;2425;7595;37;968;2259;1236;768;19;379;14960;3873;1236;5610;12405
2022-03-12T12:15:00;1032;229;1030;2399;7612;37;968;2284;1228;768;2;380;14828;3787;1270;5628;12341
2022-03-12T12:30:00;1032;229;979;2321;7585;37;968;2323;1231;768;6;379;14693;3809;1265;5669;12189
2022-03-12T12:45:00;1031;224;884;2266;7521;37;967;2338;1230;778;4;375;14547;3877;1291;5688;11967
2022-03-12T13:00:00;1030;225;893;2230;7332;37;970;2370;1216;776;24;374;14309;3855;1257;5706;11771
2022-03-12T13:15:00;1030;224;828;2176;7147;37;966;2377;1190;767;24;373;14160;4009;1274;5673;11466
2022-03-12T13:30:00;1031;225;780;2132;6927;37;967;2411;1198;766;63;375;14093;4254;1250;5717;11195
2022-03-12T13:45:00;1032;224;793;2028;6689;37;970;2430;1196;762;33;374;13952;4442;1132;5732;10836
2022-03-12T14:00:00;1032;223;732;2041;6413;37;968;2490;1237;741;24;381;13878;4691;1150;5817;10502
2022-03-12T14:15:00;1031;224;713;2086;6117;37;978;2503;1259;716;4;384;13724;4808;978;5840;10212
2022-03-12T14:30:00;1031;228;675;2130;5795;37;981;2533;1285;718;4;382;13651;5052;756;5899;9900
2022-03-12T14:45:00;1032;227;624;2163;5434;40;981;2557;1338;738;54;392;13583;5363;663;6006;9574
