datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-03T13:30:00;1106;463;0;189;4471;45;2200;3839;823;258;1;717;11535;6875;714;7837;6275
2017-09-03T13:45:00;1107;466;0;191;4492;45;2201;3847;808;261;1;763;11478;6795;804;7880;6302
2017-09-03T14:00:00;1103;466;1;212;4422;45;2205;3869;806;266;1;743;11389;6754;766;7889;6250
2017-09-03T14:15:00;1099;466;2;226;4311;45;2204;3873;812;266;2;792;11388;6849;785;7947;6151
2017-09-03T14:30:00;1099;471;3;230;4295;45;2207;3867;807;277;2;778;11351;6823;783;7936;6145
2017-09-03T14:45:00;1098;476;5;243;4168;45;2210;3859;807;287;14;793;11362;6947;778;7956;6049
2017-09-03T15:00:00;1097;468;6;256;4051;45;2208;3868;804;283;5;714;11173;6860;864;7877;5928
2017-09-03T15:15:00;1100;469;7;265;3890;45;2206;3865;806;290;2;705;11130;6969;871;7872;5778
2017-09-03T15:30:00;1103;475;9;283;3729;45;2210;3888;802;291;4;713;11087;7065;856;7904;5648
2017-09-03T15:45:00;1106;476;11;299;3531;45;2212;3899;849;308;12;751;11058;7218;837;8019;5480
2017-09-03T16:00:00;1109;471;10;288;3357;45;2205;3895;889;310;3;813;11008;7353;919;8112;5283
2017-09-03T16:15:00;1112;480;11;293;3122;45;2211;3891;897;312;12;835;11075;7649;828;8146;5075
2017-09-03T16:30:00;1113;484;13;281;2884;45;2219;3894;920;321;18;923;11143;7965;583;8277;4838
2017-09-03T16:45:00;1115;487;14;282;2617;45;2222;3898;968;329;20;942;11212;8299;353;8359;4580
2017-09-03T17:00:00;1113;480;15;249;2377;45;2208;3878;1121;321;44;814;11197;8557;158;8342;4323
2017-09-03T17:15:00;1114;489;17;243;2105;45;2219;3896;1253;326;147;826;11357;8993;92;8520;4160
2017-09-03T17:30:00;1113;484;18;228;1805;45;2221;3900;1414;335;211;888;11527;9476;28;8758;3904
2017-09-03T17:45:00;1117;472;22;208;1499;45;2218;3898;1604;331;317;915;11612;9883;2;8966;3680
2017-09-03T18:00:00;1119;470;21;205;1239;46;2211;3899;1812;343;67;1017;11735;10270;121;9282;3167
2017-09-03T18:15:00;1118;471;19;185;987;46;2217;3901;1923;350;97;1024;11776;10585;41;9415;2923
2017-09-03T18:30:00;1116;474;17;162;721;46;2219;3903;1998;355;403;1039;11868;10968;25;9514;2939
2017-09-03T18:45:00;1120;475;17;147;480;46;2220;3899;2049;353;467;977;11812;11168;9;9498;2752
2017-09-03T19:00:00;1120;480;15;129;262;46;2210;3890;2079;356;239;982;11867;11461;14;9517;2291
2017-09-03T19:15:00;1121;481;17;114;141;46;2216;3905;2116;361;367;998;11921;11650;26;9596;2287
2017-09-03T19:30:00;1119;481;16;115;60;46;2211;3891;2134;373;547;914;11993;11802;31;9523;2384
2017-09-03T19:45:00;1120;483;17;121;14;47;2217;3903;2156;375;602;883;12014;11862;11;9534;2404
2017-09-03T20:00:00;1115;481;19;119;1;47;2208;3886;2093;378;785;943;12204;12066;16;9508;2567
2017-09-03T20:15:00;1117;483;21;136;0;48;2211;3894;2095;383;776;1048;12391;12233;14;9631;2581
2017-09-03T20:30:00;1117;480;23;166;0;48;2211;3893;2093;386;704;1002;12329;12140;14;9585;2538
2017-09-03T20:45:00;1119;482;24;199;0;48;2211;3890;2096;386;666;986;12236;12013;14;9569;2538
2017-09-03T21:00:00;1115;482;30;211;0;48;2212;3903;2097;384;332;967;12107;11866;16;9563;2218
2017-09-03T21:15:00;1115;483;35;221;0;48;2206;3900;2138;383;271;951;11969;11713;35;9578;2173
2017-09-03T21:30:00;1115;487;40;229;0;47;2209;3895;2127;386;235;955;11844;11575;68;9572;2153
2017-09-03T21:45:00;1109;487;42;243;0;47;2204;3890;2100;387;168;940;11745;11461;74;9521;2096
2017-09-03T22:00:00;1106;490;46;251;0;47;2214;3894;2027;377;301;939;11747;11450;15;9451;2241
2017-09-03T22:15:00;1110;488;52;267;0;46;2205;3889;2012;377;107;969;11571;11253;48;9452;2070
2017-09-03T22:30:00;1111;491;53;291;0;46;2211;3900;1984;379;84;942;11441;11098;69;9416;2076
2017-09-03T22:45:00;1110;490;55;307;0;46;2207;3896;1920;378;71;978;11178;10816;249;9379;2079
2017-09-03T23:00:00;1105;489;56;327;0;46;2215;3884;1796;379;167;932;11012;10630;16;9206;2190
2017-09-03T23:15:00;1106;490;59;339;0;45;2207;3873;1757;378;77;963;10821;10423;128;9178;2116
2017-09-03T23:30:00;1105;492;62;345;0;45;2212;3883;1724;380;51;1009;10627;10220;256;9208;2100
2017-09-03T23:45:00;1103;492;64;366;0;45;2204;3867;1684;377;51;947;10388;9959;370;9079;2121
2017-09-04T00:00:00;1097;490;64;382;0;45;2217;3886;1572;380;48;874;10291;9846;337;8929;2126
2017-09-04T00:15:00;1097;492;60;397;0;45;2205;3866;1451;381;33;752;10096;9640;262;8655;2124
2017-09-04T00:30:00;1097;498;57;417;0;45;2212;3835;1373;383;37;760;9998;9525;344;8563;2151
2017-09-04T00:45:00;1098;499;55;429;0;45;2214;3793;1341;380;34;751;9921;9438;358;8479;2160
2017-09-04T01:00:00;1097;504;57;424;0;45;2227;3790;1333;373;43;775;9942;9461;340;8498;2170
2017-09-04T01:15:00;1098;495;64;426;0;46;2222;3788;1297;376;50;865;9861;9371;469;8548;2179
2017-09-04T01:30:00;1096;495;66;443;0;45;2215;3794;1288;378;47;840;9792;9283;417;8515;2192
2017-09-04T01:45:00;1095;494;69;438;0;45;2216;3795;1266;377;22;839;9759;9253;488;8493;2163
2017-09-04T02:00:00;1093;502;65;450;0;45;2228;3807;1183;373;21;761;9737;9223;401;8352;2176
2017-09-04T02:15:00;1093;499;64;475;0;45;2221;3791;1168;374;20;707;9734;9195;392;8261;2196
2017-09-04T02:30:00;1090;502;62;500;0;45;2217;3796;1141;378;19;723;9702;9141;420;8255;2218
2017-09-04T02:45:00;1093;497;67;503;0;45;2216;3801;1116;374;17;743;9618;9048;439;8250;2222
2017-09-04T03:00:00;1092;506;65;513;0;45;2228;3802;1077;371;24;737;9628;9049;492;8215;2245
2017-09-04T03:15:00;1092;507;70;508;0;45;2223;3798;1062;375;22;741;9658;9079;505;8199;2244
2017-09-04T03:30:00;1091;507;69;518;0;45;2222;3787;1063;377;22;768;9709;9121;519;8217;2252
2017-09-04T03:45:00;1090;506;68;547;0;45;2227;3791;1090;376;21;812;9761;9146;552;8296;2277
2017-09-04T04:00:00;1089;508;72;552;0;45;2227;3785;1140;371;21;845;9940;9316;543;8368;2287
2017-09-04T04:15:00;1090;507;72;564;0;45;2224;3787;1239;373;20;818;10065;9430;585;8441;2298
2017-09-04T04:30:00;1086;504;70;576;0;45;2228;3801;1254;377;21;853;10232;9585;532;8513;2302
2017-09-04T04:45:00;1086;504;75;585;0;45;2228;3812;1335;374;22;852;10404;9745;450;8601;2317
2017-09-04T05:00:00;1087;504;74;597;0;45;2228;3813;1583;374;21;949;10810;10139;563;8947;2328
2017-09-04T05:15:00;1091;504;75;583;0;45;2227;3808;1708;373;21;935;11132;10474;439;9051;2319
2017-09-04T05:30:00;1096;507;78;577;0;45;2228;3812;1794;382;22;970;11501;10847;247;9186;2325
2017-09-04T05:45:00;1096;511;77;589;0;45;2226;3801;1962;382;65;1016;12041;11375;44;9387;2383
2017-09-04T06:00:00;1098;511;78;595;0;45;2230;3787;2277;414;109;1172;12949;12277;112;9880;2436
2017-09-04T06:15:00;1100;513;79;613;2;46;2232;3802;2473;433;180;1255;13495;12802;7;10195;2533
2017-09-04T06:30:00;1103;512;80;631;13;47;2234;3801;2603;442;338;1273;13811;13086;2;10353;2724
2017-09-04T06:45:00;1105;518;81;667;54;47;2234;3740;2713;446;507;1335;14179;13377;3;10468;2979
2017-09-04T07:00:00;1111;514;81;686;166;47;2233;3722;2782;471;575;1387;14647;13714;3;10595;3180
2017-09-04T07:15:00;1114;513;80;702;344;48;2236;3725;2811;536;761;1446;14922;13797;2;10754;3562
2017-09-04T07:30:00;1115;514;80;700;567;49;2238;3733;2838;569;701;1391;15073;13727;2;10769;3726
2017-09-04T07:45:00;1114;515;81;689;854;49;2236;3726;2827;596;713;1369;15246;13622;1;10754;4015
2017-09-04T08:00:00;1115;516;80;670;1181;48;2225;3699;2821;626;1082;1436;15539;13607;1;10807;4692
2017-09-04T08:15:00;1115;515;80;615;1501;48;2233;3709;2872;653;879;1405;15586;13390;1;10872;4753
2017-09-04T08:30:00;1115;518;79;545;1869;48;2233;3707;2876;640;673;1464;15739;13247;1;10920;4847
2017-09-04T08:45:00;1115;516;79;490;2227;48;2231;3705;2891;618;532;1473;15857;13061;10;10918;5007
2017-09-04T09:00:00;1111;515;79;432;2615;48;2234;3718;2907;609;687;1464;15781;12656;1;10932;5487
2017-09-04T09:15:00;1110;514;79;396;3009;48;2235;3721;2908;618;598;1476;15881;12399;1;10958;5754
2017-09-04T09:30:00;1109;511;78;360;3391;48;2232;3711;2898;625;427;1406;15989;12161;1;10872;5924
2017-09-04T09:45:00;1110;516;78;345;3728;48;2230;3715;2867;622;377;1370;16043;11893;63;10804;6202
2017-09-04T10:00:00;1110;519;78;369;4058;48;2236;3719;2876;612;563;1428;16116;11610;0;10871;6745
2017-09-04T10:15:00;1109;521;79;409;4360;48;2233;3710;2884;615;381;1444;16182;11335;26;10886;6907
2017-09-04T10:30:00;1111;518;79;458;4683;48;2231;3709;2873;627;287;1430;16340;11121;28;10870;7184
2017-09-04T10:45:00;1106;519;78;504;4961;47;2226;3710;2868;619;196;1409;16450;10906;72;10832;7411
2017-09-04T11:00:00;1102;520;78;550;5203;47;2228;3707;2838;590;204;1394;16561;10730;42;10757;7704
2017-09-04T11:15:00;1100;520;78;601;5374;47;2225;3697;2819;597;112;1423;16701;10649;44;10761;7832
2017-09-04T11:30:00;1101;521;80;647;5552;47;2225;3674;2773;610;117;1438;16818;10540;83;10720;8065
2017-09-04T11:45:00;1101;522;81;684;5705;47;2225;3665;2727;629;63;1492;16824;10354;90;10738;8203
2017-09-04T12:00:00;1091;523;79;733;5807;47;2220;3654;2622;628;71;1449;16593;9974;191;10573;8351
2017-09-04T12:15:00;1093;524;83;770;5832;46;2220;3641;2587;622;105;1411;16570;9885;263;10481;8453
2017-09-04T12:30:00;1095;524;87;803;5784;46;2223;3640;2539;621;129;1442;16616;9943;347;10465;8468
2017-09-04T12:45:00;1096;524;87;860;5719;45;2218;3661;2570;623;99;1440;16609;9943;356;10512;8430
2017-09-04T13:00:00;1092;526;88;897;5711;45;2222;3692;2558;617;82;1520;16600;9904;336;10609;8441
2017-09-04T13:15:00;1088;527;87;915;5604;45;2220;3699;2514;610;94;1499;16584;9979;334;10542;8360
2017-09-04T13:30:00;1089;530;83;972;5542;45;2219;3697;2503;610;100;1467;16532;9936;332;10496;8361
2017-09-04T13:45:00;1090;531;79;997;5441;45;2215;3696;2511;611;65;1418;16285;9769;416;10451;8248
2017-09-04T14:00:00;1087;531;80;1021;5308;45;2216;3706;2566;606;45;1415;16172;9764;494;10509;8117
2017-09-04T14:15:00;1090;530;87;1051;5170;45;2213;3704;2603;603;38;1378;16180;9872;366;10501;8011
2017-09-04T14:30:00;1089;531;94;1057;5015;45;2212;3706;2616;582;21;1412;16141;9976;107;10528;7852
2017-09-04T14:45:00;1089;530;95;1070;4821;44;2210;3701;2639;585;20;1430;16126;10140;221;10565;7669
2017-09-04T15:00:00;1086;530;96;1097;4585;44;2177;3699;2760;573;23;1509;16152;10374;127;10718;7461
2017-09-04T15:15:00;1086;530;89;1123;4389;44;2166;3695;2810;557;49;1497;16074;10473;42;10725;7310
2017-09-04T15:30:00;1084;530;89;1125;4141;44;2169;3700;2844;551;80;1536;15999;10644;12;10800;7093
2017-09-04T15:45:00;1086;530;95;1123;3854;44;2169;3701;2873;552;127;1576;15820;10749;11;10871;6859
2017-09-04T16:00:00;1086;529;100;1131;3620;45;2171;3700;2939;557;70;1592;15677;10826;67;10959;6581
2017-09-04T16:15:00;1089;528;103;1122;3390;45;2168;3706;2968;566;94;1629;15576;10961;7;11037;6371
2017-09-04T16:30:00;1091;528;109;1129;3070;45;2171;3706;2986;582;184;1615;15444;11135;2;11060;6156
2017-09-04T16:45:00;1092;529;115;1120;2772;45;2174;3691;3007;589;241;1656;15381;11374;2;11117;5914
2017-09-04T17:00:00;1094;529;113;1088;2452;45;2189;3691;3029;592;101;1568;15242;11589;229;11069;5422
2017-09-04T17:15:00;1088;529;111;1065;2108;46;2201;3705;2999;591;219;1550;15305;12021;75;11046;5166
2017-09-04T17:30:00;1093;529;110;1006;1773;46;2203;3715;3024;595;382;1592;15345;12456;34;11129;4939
2017-09-04T17:45:00;1097;530;101;997;1460;46;2200;3718;3062;593;496;1564;15279;12722;24;11137;4727
2017-09-04T18:00:00;1095;529;96;951;1150;46;2196;3721;3041;608;384;1556;15225;13029;62;11122;4251
2017-09-04T18:15:00;1098;529;101;914;856;47;2201;3731;3051;613;477;1573;15181;13310;31;11169;4022
2017-09-04T18:30:00;1104;529;103;889;600;47;2204;3729;3055;618;731;1594;15218;13626;13;11200;4003
2017-09-04T18:45:00;1105;529;101;821;377;47;2204;3744;3042;623;898;1681;15271;13972;11;11294;3878
2017-09-04T19:00:00;1105;530;102;754;203;47;2200;3721;3047;619;827;1669;15258;14199;7;11256;3568
2017-09-04T19:15:00;1106;529;112;690;105;47;2206;3713;3053;614;901;1619;15219;14312;0;11205;3490
2017-09-04T19:30:00;1105;533;126;660;43;47;2208;3712;3051;614;976;1689;15242;14413;0;11274;3490
2017-09-04T19:45:00;1106;532;132;652;9;47;2207;3705;3053;610;1031;1675;15285;14492;0;11250;3509
2017-09-04T20:00:00;1100;533;145;648;0;47;2206;3700;3063;607;1291;1644;15335;14542;0;11220;3764
2017-09-04T20:15:00;1099;539;163;653;0;47;2207;3707;3069;609;1233;1658;15347;14532;0;11250;3734
2017-09-04T20:30:00;1100;537;178;700;0;47;2207;3711;3079;615;1164;1665;15287;14410;0;11277;3726
2017-09-04T20:45:00;1101;535;194;698;0;47;2204;3706;3083;572;977;1632;15033;14141;0;11197;3552
2017-09-04T21:00:00;1097;537;197;711;0;48;2212;3708;3080;547;770;1593;14726;13819;2;11140;3360
2017-09-04T21:15:00;1096;531;196;691;0;48;2207;3702;3059;543;632;1547;14413;13526;86;11058;3194
2017-09-04T21:30:00;1094;529;200;654;0;48;2209;3706;3037;531;546;1524;14187;13333;101;11007;3071
2017-09-04T21:45:00;1094;527;207;648;0;48;2208;3693;3008;515;355;1539;13748;12894;138;10963;2879
2017-09-04T22:00:00;1089;527;216;646;0;48;2220;3706;2949;506;242;1560;13555;12694;4;10941;2768
2017-09-04T22:15:00;1090;528;224;661;0;48;2212;3702;2891;502;135;1542;13340;12455;8;10849;2686
2017-09-04T22:30:00;1090;528;233;664;0;48;2218;3707;2788;504;143;1495;13067;12169;12;10712;2706
2017-09-04T22:45:00;1087;528;246;669;0;48;2218;3707;2680;494;74;1521;12714;11799;106;10620;2652
2017-09-04T23:00:00;1086;528;251;661;0;47;2226;3707;2576;484;158;1468;12400;11487;15;10461;2731
2017-09-04T23:15:00;1086;528;255;685;0;45;2219;3703;2512;485;75;1456;12143;11203;107;10375;2674
2017-09-04T23:30:00;1086;528;261;686;0;45;2220;3709;2423;479;71;1463;11939;10992;258;10294;2677
2017-09-04T23:45:00;1085;527;274;692;0;45;2218;3699;2352;466;79;1488;11769;10803;463;10223;2702
2017-09-05T00:00:00;1078;526;275;695;0;45;2223;3696;2216;445;62;1414;11517;10546;496;9994;2681
2017-09-05T00:15:00;1079;526;279;699;0;46;2224;3695;2195;439;63;1383;11379;10402;557;9936;2692
2017-09-05T00:30:00;1078;527;280;707;0;47;2220;3700;2165;443;36;1362;11299;10312;551;9890;2675
2017-09-05T00:45:00;1079;527;277;707;0;47;2214;3689;2145;439;35;1294;11190;10206;575;9781;2672
2017-09-05T01:00:00;1071;526;271;712;0;47;2230;3715;2103;475;51;1256;11005;10022;552;9779;2678
2017-09-05T01:15:00;1071;526;266;716;0;47;2222;3688;2079;480;60;1262;10982;10000;590;9731;2686
2017-09-05T01:30:00;1073;528;252;711;0;47;2227;3699;2060;473;47;1280;10877;9914;606;9739;2658
2017-09-05T01:45:00;1074;528;249;713;0;47;2223;3706;1968;468;36;1260;10787;9825;608;9625;2647
2017-09-05T02:00:00;1075;527;243;729;0;47;2231;3728;1824;467;59;1202;10719;9748;700;9452;2680
2017-09-05T02:15:00;1074;528;243;719;0;47;2227;3723;1817;473;51;1185;10766;9804;681;9425;2662
2017-09-05T02:30:00;1072;528;246;720;0;47;2227;3728;1732;473;51;1164;10705;9740;651;9324;2664
2017-09-05T02:45:00;1069;529;254;729;0;47;2226;3722;1701;467;45;1196;10721;9738;684;9312;2673
2017-09-05T03:00:00;1071;529;272;734;0;47;2228;3724;1645;457;18;1160;10682;9676;711;9214;2671
2017-09-05T03:15:00;1072;530;287;756;0;47;2226;3722;1644;459;19;1155;10676;9633;746;9206;2711
2017-09-05T03:30:00;1073;531;284;787;0;47;2227;3721;1648;461;33;1146;10653;9581;796;9203;2755
2017-09-05T03:45:00;1072;530;295;818;0;47;2226;3722;1667;451;29;1116;10647;9535;822;9182;2791
2017-09-05T04:00:00;1072;530;305;850;0;47;2228;3726;1664;429;42;1074;10758;9603;827;9121;2846
2017-09-05T04:15:00;1074;530;299;886;0;47;2228;3728;1714;438;30;1064;10792;9608;837;9172;2866
2017-09-05T04:30:00;1072;529;284;903;0;47;2228;3722;1755;413;52;1065;10968;9781;753;9183;2887
2017-09-05T04:45:00;1071;529;290;922;0;47;2228;3723;1883;419;51;1135;11157;9946;732;9388;2910
2017-09-05T05:00:00;1075;530;304;907;0;47;2225;3720;2078;422;50;1269;11569;10358;701;9714;2913
2017-09-05T05:15:00;1081;530;296;910;0;47;2227;3718;2235;426;45;1273;11827;10622;605;9879;2909
2017-09-05T05:30:00;1080;529;296;922;0;47;2228;3719;2369;455;35;1222;12211;10992;395;9993;2909
2017-09-05T05:45:00;1081;530;298;921;0;47;2224;3720;2493;473;56;1262;12618;11398;241;10172;2933
2017-09-05T06:00:00;1081;533;313;915;0;47;2229;3737;2678;489;84;1362;13450;12223;289;10495;2973
2017-09-05T06:15:00;1085;540;306;943;1;47;2231;3734;2845;499;136;1422;13939;12689;51;10731;3058
2017-09-05T06:30:00;1086;543;286;945;11;48;2232;3735;2969;522;351;1379;14296;13055;2;10837;3270
2017-09-05T06:45:00;1093;540;289;978;44;48;2233;3723;3031;527;493;1488;14659;13347;1;11002;3485
2017-09-05T07:00:00;1101;541;291;1005;132;48;2225;3704;3095;551;453;1511;15060;13632;56;11086;3571
2017-09-05T07:15:00;1104;537;281;1008;286;48;2234;3717;3137;554;525;1517;15260;13686;27;11159;3789
2017-09-05T07:30:00;1101;538;286;989;465;48;2235;3711;3198;560;492;1509;15481;13741;26;11213;3919
2017-09-05T07:45:00;1099;539;296;967;668;48;2235;3711;3245;561;462;1510;15671;13740;24;11262;4079
2017-09-05T08:00:00;1096;540;297;938;885;48;2232;3707;3263;570;698;1539;15952;13832;1;11311;4502
2017-09-05T08:15:00;1104;540;295;878;1126;48;2233;3709;3288;583;668;1558;16112;13814;0;11371;4659
2017-09-05T08:30:00;1103;533;292;799;1409;48;2232;3702;3301;586;605;1559;16165;13665;0;11380;4789
2017-09-05T08:45:00;1105;535;293;713;1723;48;2231;3711;3313;547;431;1554;16221;13492;1;11356;4848
2017-09-05T09:00:00;1103;537;310;629;2021;48;2231;3713;3312;522;500;1513;16098;13137;34;11291;5148
2017-09-05T09:15:00;1104;537;312;602;2345;48;2230;3712;3296;509;429;1544;16174;12915;93;11291;5377
2017-09-05T09:30:00;1104;537;291;544;2652;48;2228;3709;3280;509;329;1541;16258;12772;57;11267;5505
2017-09-05T09:45:00;1104;536;290;487;2956;48;2224;3718;3210;525;257;1488;16319;12586;56;11165;5678
2017-09-05T10:00:00;1100;543;281;447;3263;48;2228;3712;3165;535;398;1434;16397;12407;14;11074;6080
2017-09-05T10:15:00;1100;550;280;436;3509;48;2226;3669;3155;541;162;1420;16415;12190;24;11011;6085
2017-09-05T10:30:00;1099;551;280;430;3794;48;2226;3659;3145;537;205;1406;16500;11997;35;10973;6407
2017-09-05T10:45:00;1099;550;289;445;4072;48;2218;3649;3128;524;102;1399;16550;11744;60;10918;6605
2017-09-05T11:00:00;1095;549;306;465;4290;48;2223;3661;3134;506;136;1430;16624;11563;62;10954;6889
2017-09-05T11:15:00;1092;546;323;488;4448;48;2216;3650;3130;521;105;1441;16740;11481;87;10958;7050
2017-09-05T11:30:00;1093;546;346;496;4627;48;2219;3648;3102;525;106;1466;16845;11377;126;10960;7262
2017-09-05T11:45:00;1094;544;359;525;4756;48;2216;3645;3043;520;90;1457;16882;11242;168;10881;7416
2017-09-05T12:00:00;1091;545;373;554;4896;48;2217;3648;2992;527;110;1449;16713;10890;150;10833;7617
2017-09-05T12:15:00;1090;545;354;568;4928;47;2215;3641;2938;517;97;1480;16703;10854;124;10791;7629
2017-09-05T12:30:00;1089;545;347;606;4956;47;2214;3655;2892;525;108;1515;16741;10832;132;10801;7698
2017-09-05T12:45:00;1088;545;379;629;4916;47;2212;3674;2862;532;115;1558;16799;10876;231;10838;7719
2017-09-05T13:00:00;1086;546;386;643;4857;47;2214;3676;2844;551;73;1544;16860;10975;252;10829;7638
2017-09-05T13:15:00;1087;546;375;668;4743;47;2211;3681;2817;539;93;1549;16777;10991;89;10797;7559
2017-09-05T13:30:00;1086;550;390;673;4642;47;2212;3675;2756;532;109;1598;16734;11028;106;10773;7497
2017-09-05T13:45:00;1088;556;405;643;4558;47;2210;3675;2753;537;118;1608;16634;11029;73;10783;7415
2017-09-05T14:00:00;1087;560;408;649;4364;47;2213;3691;2762;534;137;1621;16634;11214;92;10821;7252
2017-09-05T14:15:00;1089;568;419;644;4241;47;2212;3667;2777;524;187;1600;16563;11260;47;10780;7195
2017-09-05T14:30:00;1090;571;419;641;4075;47;2214;3675;2743;525;274;1610;16511;11376;13;10767;7117
2017-09-05T14:45:00;1088;569;434;618;3867;47;2213;3671;2738;524;360;1647;16442;11523;1;10793;6983
2017-09-05T15:00:00;1086;558;432;617;3675;47;2213;3670;2882;530;253;1608;16417;11693;1;10903;6668
2017-09-05T15:15:00;1086;556;433;617;3435;47;2212;3671;2976;554;230;1618;16286;11801;1;11031;6404
2017-09-05T15:30:00;1086;557;482;596;3191;46;2211;3679;3039;607;155;1673;16265;11996;38;11209;6113
2017-09-05T15:45:00;1081;556;486;585;2966;46;2209;3699;3069;616;159;1654;16153;12116;109;11247;5879
2017-09-05T16:00:00;1081;549;469;573;2724;46;2206;3730;3118;622;88;1614;15967;12201;148;11290;5530
2017-09-05T16:15:00;1085;561;453;577;2579;46;2206;3737;3129;627;76;1534;15904;12296;32;11233;5377
2017-09-05T16:30:00;1091;566;476;545;2322;47;2207;3746;3168;633;133;1532;15809;12466;9;11286;5180
2017-09-05T16:45:00;1091;569;462;524;2087;47;2208;3747;3202;633;274;1545;15746;12673;3;11335;5054
2017-09-05T17:00:00;1085;563;455;515;1797;47;2205;3737;3181;634;76;1548;15757;12990;39;11305;4538
2017-09-05T17:15:00;1086;562;437;515;1539;47;2205;3747;3211;632;139;1565;15777;13286;2;11360;4325
2017-09-05T17:30:00;1089;570;455;520;1288;47;2208;3752;3249;633;232;1563;15817;13554;2;11405;4201
2017-09-05T17:45:00;1090;571;478;523;1030;47;2208;3751;3276;634;398;1559;15830;13798;2;11428;4137
2017-09-05T18:00:00;1093;555;456;526;820;47;2205;3747;3257;636;255;1585;15688;13887;85;11430;3752
2017-09-05T18:15:00;1098;559;463;532;620;48;2209;3758;3245;637;340;1582;15695;14081;30;11431;3660
2017-09-05T18:30:00;1100;567;464;523;443;48;2207;3760;3273;640;482;1567;15749;14319;1;11447;3627
2017-09-05T18:45:00;1101;567;463;516;274;48;2201;3761;3263;639;597;1562;15698;14445;1;11426;3566
2017-09-05T19:00:00;1098;563;461;508;132;48;2197;3752;3274;642;587;1549;15625;14525;2;11414;3397
2017-09-05T19:15:00;1102;572;428;521;67;48;2201;3763;3286;645;620;1579;15571;14555;33;11474;3358
2017-09-05T19:30:00;1103;574;450;557;27;48;2202;3748;3289;645;623;1594;15655;14622;33;11478;3382
2017-09-05T19:45:00;1104;579;483;605;5;48;2200;3743;3286;648;641;1561;15693;14600;33;11438;3465
2017-09-05T20:00:00;1098;580;477;641;0;48;2196;3739;3285;646;682;1564;15677;14559;26;11430;3526
2017-09-05T20:15:00;1098;579;491;680;0;48;2196;3738;3285;644;592;1562;15679;14508;6;11425;3488
2017-09-05T20:30:00;1099;578;471;735;0;48;2195;3740;3264;644;476;1560;15500;14294;8;11403;3407
