datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-03-10T11:30:00;1212;447;1540;8353;1154;55;1826;1729;1186;1635;651;416;19041;7995;3;6792;13412
2020-03-10T11:45:00;1208;459;1544;8354;1170;55;1826;1670;1221;1633;593;401;18999;7931;2;6751;13383
2020-03-10T12:00:00;1203;451;1552;8242;1174;55;1826;1629;1197;1644;579;400;18907;7939;1;6696;13256
2020-03-10T12:15:00;1207;454;1565;8214;1178;55;1826;1622;1173;1643;515;399;18824;7867;3;6663;13188
2020-03-10T12:30:00;1209;447;1590;8171;1166;55;1823;1624;1178;1664;615;394;18786;7859;2;6683;13253
2020-03-10T12:45:00;1213;446;1588;8080;1133;55;1822;1623;1205;1658;646;374;18773;7972;2;6682;13161
2020-03-10T13:00:00;1215;460;1585;8038;1123;55;1827;1620;1244;1603;437;376;18869;8123;3;6670;12913
2020-03-10T13:15:00;1213;460;1584;7974;1105;55;1828;1619;1276;1599;430;376;18816;8152;2;6698;12821
2020-03-10T13:30:00;1216;452;1586;7958;1059;55;1836;1609;1288;1605;382;373;18636;8033;2;6711;12708
2020-03-10T13:45:00;1211;450;1590;7990;983;55;1843;1600;1301;1609;284;374;18482;7920;2;6727;12563
2020-03-10T14:00:00;1207;451;1592;7945;929;55;1840;1563;1285;1585;299;377;18401;7936;2;6650;12478
2020-03-10T14:15:00;1204;457;1592;7891;868;55;1837;1536;1282;1601;382;377;18315;7964;2;6633;12449
2020-03-10T14:30:00;1199;467;1597;7837;823;55;1837;1531;1293;1617;367;373;18315;8057;2;6651;12345
2020-03-10T14:45:00;1202;457;1595;7883;755;56;1846;1548;1296;1623;248;376;18235;8003;1;6689;12196
2020-03-10T15:00:00;1204;459;1527;7971;690;56;1854;1505;1278;1597;278;388;18368;8180;12;6622;12185
2020-03-10T15:15:00;1200;458;1506;8031;623;56;1853;1482;1287;1595;229;389;18250;8090;19;6606;12103
2020-03-10T15:30:00;1199;458;1479;8041;548;56;1853;1480;1263;1591;241;388;18115;8048;19;6575;12022
2020-03-10T15:45:00;1204;428;1459;8078;482;56;1852;1476;1222;1577;277;387;18044;8026;5;6514;11984
2020-03-10T16:00:00;1214;450;1443;8193;401;56;1851;1429;1167;1570;171;389;18016;7979;228;6406;11928
2020-03-10T16:15:00;1219;434;1444;8307;333;56;1852;1419;1120;1574;111;388;17998;7915;40;6353;11904
2020-03-10T16:30:00;1219;436;1445;8440;265;55;1848;1426;1061;1573;106;385;17928;7778;34;6293;11966
2020-03-10T16:45:00;1219;425;1445;8519;194;55;1840;1457;969;1568;159;385;17946;7790;16;6219;12016
2020-03-10T17:00:00;1225;429;1445;8634;135;55;1835;1502;938;1564;140;387;18158;7944;7;6226;12063
2020-03-10T17:15:00;1230;446;1402;8771;88;55;1839;1537;944;1559;213;381;18241;7981;2;6260;12205
2020-03-10T17:30:00;1229;449;1389;8925;48;55;1840;1556;986;1567;142;382;18271;7910;2;6331;12237
2020-03-10T17:45:00;1234;447;1394;9053;20;55;1851;1608;1018;1571;158;380;18439;7972;4;6428;12361
2020-03-10T18:00:00;1238;447;1390;9160;7;55;1835;1730;1062;1575;285;380;18507;7950;41;6582;12582
2020-03-10T18:15:00;1238;447;1371;9270;1;55;1838;1773;1075;1583;319;381;18632;7991;19;6650;12701
2020-03-10T18:30:00;1237;425;1382;9422;0;56;1837;1783;1081;1582;453;382;18696;7893;22;6665;12975
2020-03-10T18:45:00;1236;430;1389;9518;0;55;1839;1794;1064;1615;541;384;18790;7884;12;6696;13169
2020-03-10T19:00:00;1235;456;1318;9602;0;56;1844;1821;1052;1602;713;384;18746;7826;4;6703;13380
2020-03-10T19:15:00;1235;446;1300;9736;0;56;1848;1798;1041;1601;407;384;18568;7531;22;6672;13180
2020-03-10T19:30:00;1221;449;1270;9708;0;56;1847;1766;1028;1580;280;384;18406;7428;25;6605;12984
2020-03-10T19:45:00;1215;447;1270;9711;0;56;1847;1651;995;1587;132;383;18240;7260;130;6463;12831
2020-03-10T20:00:00;1204;459;1268;9780;0;56;1849;1479;920;1556;213;370;17843;6795;182;6174;12980
2020-03-10T20:15:00;1200;455;1268;9774;0;56;1842;1312;884;1540;69;370;17495;6454;213;5948;12822
2020-03-10T20:30:00;1195;461;1267;9766;0;55;1829;1205;845;1463;61;369;17259;6227;129;5711;12805
2020-03-10T20:45:00;1194;458;1268;9804;0;54;1815;1129;833;1353;50;369;17032;5961;198;5499;12828
2020-03-10T21:00:00;1188;473;1270;9844;0;51;1817;1068;798;1099;260;355;16733;5620;350;5137;13086
2020-03-10T21:15:00;1189;466;1261;9868;0;48;1815;1052;795;1015;233;348;16499;5370;402;5025;13065
2020-03-10T21:30:00;1188;470;1243;9844;0;47;1815;1069;785;993;110;345;16247;5160;514;5007;12902
2020-03-10T21:45:00;1186;465;1253;9726;0;46;1819;1078;762;991;63;343;15976;4997;524;4993;12739
2020-03-10T22:00:00;1179;466;1332;9423;0;44;1828;1062;748;1000;256;339;15878;5123;491;4977;12700
2020-03-10T22:15:00;1159;451;1461;9408;0;42;1837;1059;734;1000;119;334;15619;4750;746;4964;12640
2020-03-10T22:30:00;1173;456;1498;9430;0;42;1835;1060;753;993;68;333;15492;4564;811;4974;12667
2020-03-10T22:45:00;1161;463;1499;9457;0;42;1814;1056;738;986;81;334;15189;4233;806;4928;12703
2020-03-10T23:00:00;1170;486;1498;9494;0;42;1813;1059;726;972;116;334;14996;4004;641;4904;12806
2020-03-10T23:15:00;1169;482;1496;9418;0;42;1777;1056;710;962;85;334;14751;3838;745;4839;12692
2020-03-10T23:30:00;1169;459;1497;9454;0;42;1716;1052;689;967;62;336;14457;3505;820;4760;12683
2020-03-10T23:45:00;1165;461;1497;9459;0;42;1650;1063;685;959;23;332;14280;3324;878;4689;12647
2020-03-11T00:00:00;1158;466;1498;9380;0;42;1636;1083;645;901;50;327;14127;3249;1210;4592;12594
2020-03-11T00:15:00;1158;463;1499;9377;0;42;1634;1082;649;926;52;326;13927;3050;1280;4617;12591
2020-03-11T00:30:00;1168;444;1501;9296;0;42;1625;1081;652;922;20;328;13693;2896;1353;4608;12471
2020-03-11T00:45:00;1169;439;1503;9214;0;42;1608;1072;651;913;3;323;13549;2832;1391;4567;12370
2020-03-11T01:00:00;1170;474;1503;9220;0;42;1634;1073;655;907;57;326;13463;2740;1377;4595;12466
2020-03-11T01:15:00;1172;463;1502;9178;0;42;1642;1068;654;907;54;326;13356;2677;1366;4597;12411
2020-03-11T01:30:00;1171;461;1502;9028;0;42;1636;1068;652;907;22;325;13246;2716;1352;4588;12226
2020-03-11T01:45:00;1173;479;1501;8939;0;42;1618;1073;649;901;4;328;13174;2734;1345;4569;12138
2020-03-11T02:00:00;1172;499;1501;8910;0;42;1624;1078;648;884;15;326;13053;2642;1269;4560;12139
2020-03-11T02:15:00;1170;467;1501;8767;0;42;1640;1078;648;882;32;327;13020;2753;1255;4575;11979
2020-03-11T02:30:00;1172;461;1493;8642;0;42;1650;1085;651;887;39;327;13027;2892;1256;4600;11849
2020-03-11T02:45:00;1172;460;1487;8511;0;42;1653;1102;652;887;42;328;13072;3074;1244;4622;11714
2020-03-11T03:00:00;1171;458;1489;8339;0;42;1671;1115;652;884;20;321;13093;3265;1121;4643;11519
2020-03-11T03:15:00;1171;463;1492;8181;0;42;1703;1128;654;893;40;321;13182;3510;1119;4699;11389
2020-03-11T03:30:00;1171;464;1502;7964;0;44;1747;1094;648;892;67;322;13187;3722;1075;4703;11212
2020-03-11T03:45:00;1174;456;1631;7821;0;45;1775;1110;644;896;44;324;13264;3813;1020;4749;11171
2020-03-11T04:00:00;1178;439;1700;7698;0;47;1786;1168;646;928;6;331;13357;3959;1229;4859;11068
2020-03-11T04:15:00;1180;445;1694;7631;0;47;1830;1199;645;927;19;332;13508;4184;1252;4933;11016
2020-03-11T04:30:00;1182;467;1689;7472;0;47;1870;1200;649;933;24;332;13631;4470;1096;4984;10881
2020-03-11T04:45:00;1182;475;1663;7368;0;48;1884;1201;650;966;40;338;13782;4752;893;5039;10776
2020-03-11T05:00:00;1190;469;1647;7236;0;48;1888;1215;660;992;23;336;14061;5179;939;5091;10613
2020-03-11T05:15:00;1194;471;1651;6950;0;48;1897;1282;674;1055;14;337;14206;5605;928;5245;10328
2020-03-11T05:30:00;1191;473;1650;6669;0;48;1934;1431;675;1135;26;337;14392;6073;856;5512;10057
2020-03-11T05:45:00;1193;490;1645;6603;0;49;1951;1445;684;1180;96;338;14729;6482;662;5598;10076
2020-03-11T06:00:00;1206;472;1633;6563;0;51;1956;1480;702;1424;257;353;15441;7245;349;5915;10182
2020-03-11T06:15:00;1212;476;1610;6360;1;52;1961;1526;713;1521;438;354;15895;7925;96;6075;10149
2020-03-11T06:30:00;1214;492;1545;6188;5;52;1966;1561;732;1584;645;354;16191;8454;9;6197;10141
2020-03-11T06:45:00;1217;512;1506;6039;27;52;1973;1592;775;1662;946;353;16472;8901;2;6355;10299
2020-03-11T07:00:00;1237;481;1501;5874;80;54;1953;1633;822;1731;924;368;16827;9373;53;6507;10151
2020-03-11T07:15:00;1242;507;1486;5622;165;54;1938;1656;861;1725;1181;371;16959;9687;57;6551;10257
2020-03-11T07:30:00;1246;505;1494;5490;282;54;1947;1666;866;1704;1226;372;17111;9845;33;6555;10297
2020-03-11T07:45:00;1251;514;1454;5370;431;54;1950;1678;834;1759;1203;369;17285;10030;35;6590;10277
2020-03-11T08:00:00;1254;472;1433;5323;623;54;1933;1658;762;1754;818;370;17527;10148;46;6477;9977
2020-03-11T08:15:00;1257;472;1405;5352;823;54;1925;1663;726;1735;714;369;17671;10093;48;6418;10077
2020-03-11T08:30:00;1258;484;1353;5366;1006;54;1915;1664;681;1728;720;364;17756;10031;56;6352;10241
2020-03-11T08:45:00;1254;475;1332;5367;1202;54;1913;1683;660;1726;673;359;17792;9892;82;6341;10357
2020-03-11T09:00:00;1249;497;1337;5365;1377;54;1914;1720;647;1724;675;358;17813;9734;39;6363;10554
2020-03-11T09:15:00;1251;480;1325;5400;1578;54;1911;1740;640;1739;500;359;17847;9544;54;6389;10588
2020-03-11T09:30:00;1248;477;1284;5462;1782;54;1912;1735;636;1717;395;359;17939;9412;76;6359;10702
2020-03-11T09:45:00;1246;463;1237;5548;1984;54;1902;1730;629;1696;332;359;18064;9295;113;6316;10864
2020-03-11T10:00:00;1242;492;1215;5605;2203;53;1905;1712;627;1626;504;358;18201;9179;33;6228;11314
2020-03-11T10:15:00;1237;477;1206;5691;2382;53;1911;1706;625;1614;459;364;18169;8891;58;6220;11505
2020-03-11T10:30:00;1239;492;1228;5740;2569;53;1911;1713;628;1605;241;370;18282;8745;72;6227;11562
2020-03-11T10:45:00;1235;470;1235;5781;2702;53;1903;1714;620;1611;199;369;18369;8651;121;6217;11675
2020-03-11T11:00:00;1230;481;1244;5882;2800;53;1899;1723;621;1632;112;370;18413;8487;126;6245;11802
2020-03-11T11:15:00;1219;494;1260;5956;2894;53;1899;1671;621;1616;113;367;18509;8399;241;6174;11989
2020-03-11T11:30:00;1224;496;1246;5978;2964;52;1902;1605;617;1573;83;366;18618;8429;248;6063;12043
2020-03-11T11:45:00;1230;485;1283;5960;2986;53;1907;1584;652;1623;117;364;18623;8393;183;6130;12114
2020-03-11T12:00:00;1222;493;1349;6045;3031;53;1904;1495;726;1609;310;364;18413;7989;58;6098;12503
2020-03-11T12:15:00;1221;478;1364;6060;3081;52;1901;1485;730;1601;283;364;18316;7811;100;6081;12539
2020-03-11T12:30:00;1217;483;1381;6047;3050;51;1904;1485;729;1595;400;362;18273;7796;49;6075;12629
2020-03-11T12:45:00;1216;483;1394;6088;3078;51;1912;1491;728;1586;318;360;18201;7641;28;6077;12628
2020-03-11T13:00:00;1215;493;1354;6147;3048;51;1918;1490;725;1558;331;358;18112;7564;35;6049;12639
2020-03-11T13:15:00;1215;482;1343;6120;2883;51;1915;1491;722;1565;283;360;18093;7747;50;6053;12377
2020-03-11T13:30:00;1217;478;1379;6006;2825;51;1916;1495;721;1560;258;359;18027;7818;101;6051;12214
2020-03-11T13:45:00;1216;476;1406;5996;2771;51;1913;1495;718;1569;246;359;17921;7749;213;6054;12162
2020-03-11T14:00:00;1214;466;1481;6012;2661;50;1899;1540;718;1566;150;355;17852;7698;170;6078;12034
2020-03-11T14:15:00;1212;460;1568;6007;2586;49;1884;1545;720;1546;188;350;17800;7640;125;6045;12070
2020-03-11T14:30:00;1208;461;1492;5871;2468;49;1876;1558;723;1495;314;352;17688;7857;88;6004;11863
2020-03-11T14:45:00;1203;461;1431;5718;2341;49;1874;1557;722;1520;323;355;17536;8046;25;6028;11526
2020-03-11T15:00:00;1201;462;1451;5522;2164;48;1872;1578;722;1549;271;356;17532;8394;19;6077;11119
2020-03-11T15:15:00;1207;462;1488;5465;2027;48;1872;1590;723;1577;327;356;17339;8360;6;6118;11024
2020-03-11T15:30:00;1206;466;1444;5377;1843;48;1872;1636;721;1573;322;356;17262;8598;25;6158;10706
2020-03-11T15:45:00;1206;473;1411;5254;1639;48;1873;1653;726;1579;446;355;17055;8752;21;6186;10477
2020-03-11T16:00:00;1220;465;1408;5014;1454;48;1871;1681;745;1569;347;358;16986;9110;25;6224;9956
2020-03-11T16:15:00;1224;486;1401;4870;1254;48;1873;1695;741;1580;414;359;16841;9316;12;6248;9697
2020-03-11T16:30:00;1226;505;1388;4659;1026;48;1877;1690;738;1569;757;359;16717;9645;3;6233;9609
2020-03-11T16:45:00;1223;507;1386;4580;804;48;1882;1697;746;1588;947;358;16631;9862;2;6271;9495
2020-03-11T17:00:00;1236;487;1449;4427;587;48;1882;1688;762;1603;659;359;16672;10210;65;6294;8893
2020-03-11T17:15:00;1238;506;1469;4325;394;48;1888;1697;721;1631;630;359;16667;10479;26;6296;8610
2020-03-11T17:30:00;1240;513;1467;4274;235;48;1890;1695;769;1637;883;363;16759;10783;18;6354;8660
2020-03-11T17:45:00;1240;525;1464;4185;109;48;1904;1695;813;1651;1169;362;16904;11146;1;6425;8740
2020-03-11T18:00:00;1243;467;1462;4249;34;49;1900;1698;840;1668;1094;366;17086;11340;17;6472;8598
2020-03-11T18:15:00;1242;467;1479;4276;3;49;1904;1731;836;1639;1095;366;17245;11486;7;6476;8611
2020-03-11T18:30:00;1245;511;1491;4354;0;49;1898;1751;846;1623;1140;366;17539;11694;2;6484;8790
2020-03-11T18:45:00;1244;525;1490;4507;0;49;1884;1757;835;1624;1201;365;17746;11750;9;6465;9016
2020-03-11T19:00:00;1249;523;1489;4732;0;50;1877;1768;840;1632;1337;364;17789;11568;5;6481;9380
2020-03-11T19:15:00;1250;492;1501;4936;0;51;1879;1764;839;1652;1096;369;17632;11196;18;6503;9326
2020-03-11T19:30:00;1246;481;1503;5198;0;51;1876;1761;818;1643;998;368;17523;10822;43;6466;9477
2020-03-11T19:45:00;1246;459;1500;5457;0;51;1859;1749;759;1634;888;367;17360;10403;82;6368;9601
2020-03-11T20:00:00;1236;479;1500;5720;0;51;1868;1727;710;1628;1014;367;17115;9896;52;6300;10000
2020-03-11T20:15:00;1236;469;1508;6004;0;51;1881;1693;674;1626;742;368;16857;9345;66;6242;10010
2020-03-11T20:30:00;1234;461;1495;6210;0;51;1866;1653;647;1616;671;368;16675;8970;85;6150;10122
2020-03-11T20:45:00;1232;463;1481;6389;0;51;1865;1525;644;1592;612;367;16473;8603;143;5993;10228
2020-03-11T21:00:00;1225;481;1461;6542;0;51;1874;1368;643;1433;912;371;16207;8205;17;5689;10672
2020-03-11T21:15:00;1223;484;1430;6641;0;51;1886;1268;636;1369;1026;369;15964;7893;20;5528;10855
2020-03-11T21:30:00;1220;480;1416;6779;0;51;1885;1231;631;1348;923;368;15728;7533;100;5463;10869
2020-03-11T21:45:00;1219;479;1413;6935;0;49;1884;1208;629;1336;613;362;15532;7184;172;5419;10708
2020-03-11T22:00:00;1210;493;1367;6963;0;47;1887;1186;625;1276;572;361;15391;7062;10;5335;10652
2020-03-11T22:15:00;1209;472;1346;7070;0;47;1882;1169;619;1211;364;359;15179;6762;52;5240;10508
2020-03-11T22:30:00;1207;474;1347;7198;0;47;1879;1153;620;1132;159;353;14913;6369;78;5137;10432
2020-03-11T22:45:00;1204;472;1367;7322;0;47;1872;1086;622;1060;116;359;14686;5997;176;4999;10528
2020-03-11T23:00:00;1202;497;1384;7394;0;46;1873;1031;618;956;441;349;14419;5641;195;4827;10964
2020-03-11T23:15:00;1202;474;1395;7538;0;42;1860;998;614;927;137;340;14247;5314;195;4739;10788
2020-03-11T23:30:00;1199;471;1392;7640;0;42;1860;1007;613;921;54;340;13939;4908;310;4741;10798
2020-03-11T23:45:00;1194;470;1393;7657;0;42;1857;1003;610;897;69;338;13768;4718;534;4705;10825
2020-03-12T00:00:00;1186;484;1418;7721;0;42;1861;1001;537;775;39;325;13624;4485;531;4499;10890
2020-03-12T00:15:00;1189;491;1425;7787;0;42;1863;989;581;830;30;327;13529;4317;688;4590;10964
2020-03-12T00:30:00;1185;478;1433;7898;0;42;1860;975;582;825;17;331;13461;4131;863;4573;11053
2020-03-12T00:45:00;1183;476;1444;8013;0;42;1832;975;580;813;22;334;13260;3804;966;4534;11180
2020-03-12T01:00:00;1185;479;1454;8067;0;42;1824;980;575;870;51;335;13163;3643;996;4584;11278
2020-03-12T01:15:00;1178;475;1455;8211;0;42;1823;976;578;880;37;331;13042;3376;1118;4588;11398
2020-03-12T01:30:00;1181;476;1447;8280;0;42;1800;976;578;882;17;324;12991;3264;1189;4560;11443
2020-03-12T01:45:00;1175;476;1439;8257;0;42;1790;978;578;874;17;330;12912;3216;1211;4550;11406
2020-03-12T02:00:00;1170;494;1432;8183;0;42;1794;982;578;809;52;332;12912;3298;1144;4495;11373
2020-03-12T02:15:00;1163;477;1425;8327;0;42;1777;983;578;813;15;332;12824;3072;1218;4483;11449
2020-03-12T02:30:00;1166;476;1420;8603;0;42;1735;980;576;812;11;330;12829;2806;1156;4433;11718
2020-03-12T02:45:00;1165;477;1397;8588;0;42;1690;976;574;810;11;329;12892;2907;1155;4379;11680
2020-03-12T03:00:00;1167;473;1385;8668;0;42;1657;976;577;813;9;328;12872;2820;1213;4351;11744
2020-03-12T03:15:00;1166;473;1393;8781;0;42;1644;975;570;812;18;321;12947;2774;1411;4322;11873
2020-03-12T03:30:00;1165;472;1388;8970;0;42;1642;981;573;809;17;325;13039;2681;1445;4330;12054
2020-03-12T03:45:00;1167;471;1404;9057;0;42;1637;980;592;805;13;328;13138;2678;1489;4342;12154
2020-03-12T04:00:00;1167;469;1368;9150;0;42;1619;978;597;830;6;329;13268;2751;1506;4353;12202
2020-03-12T04:15:00;1171;469;1341;9188;0;42;1615;977;611;825;7;329;13379;2850;1539;4357;12218
2020-03-12T04:30:00;1169;492;1327;9260;0;42;1628;979;621;825;18;330;13593;3005;1451;4383;12308
2020-03-12T04:45:00;1168;478;1293;9470;0;42;1665;983;628;816;39;329;13762;2999;1352;4421;12490
2020-03-12T05:00:00;1174;482;1271;9440;0;42;1703;990;659;824;36;330;14160;3449;1100;4506;12445
2020-03-12T05:15:00;1180;487;1233;9538;0;42;1735;987;674;835;24;330;14345;3575;943;4561;12504
2020-03-12T05:30:00;1180;488;1226;9559;0;45;1781;986;683;875;21;332;14702;3917;864;4657;12519
2020-03-12T05:45:00;1180;507;1262;9583;0;48;1805;1013;700;954;87;343;15096;4251;780;4815;12667
2020-03-12T06:00:00;1184;492;1251;9815;0;49;1815;1053;717;1076;30;345;15793;4728;725;5006;12821
2020-03-12T06:15:00;1193;509;1063;9837;0;49;1825;1067;718;1102;103;342;16158;5258;340;5054;12754
2020-03-12T06:30:00;1196;501;1036;9886;6;51;1832;1072;729;1100;250;347;16456;5528;292;5080;12926
2020-03-12T06:45:00;1200;492;1043;9871;45;51;1846;1071;727;1138;455;348;16787;5828;199;5130;13157
2020-03-12T07:00:00;1213;495;1059;9913;122;51;1848;1079;796;1202;336;346;17231;6137;128;5271;13189
2020-03-12T07:15:00;1217;494;1010;9865;269;51;1847;1086;804;1216;498;350;17516;6372;117;5303;13404
2020-03-12T07:30:00;1214;496;1025;9814;459;51;1849;1089;804;1212;568;348;17676;6379;114;5302;13627
2020-03-12T07:45:00;1219;501;1029;9746;646;51;1850;1082;800;1228;555;347;17752;6331;112;5307;13747
2020-03-12T08:00:00;1219;495;1028;9763;903;51;1849;1115;722;1243;572;340;17970;6277;27;5269;14031
2020-03-12T08:15:00;1218;499;937;9762;1124;51;1850;1130;717;1251;457;344;18108;6286;34;5292;14048
2020-03-12T08:30:00;1216;491;909;9794;1385;51;1850;1129;718;1237;346;343;18235;6148;43;5277;14192
2020-03-12T08:45:00;1198;474;921;9706;1650;51;1846;1121;710;1243;284;342;18190;5913;97;5262;14284
2020-03-12T09:00:00;1190;484;927;9668;1958;51;1830;1127;683;1123;413;341;18063;5511;109;5104;14691
2020-03-12T09:15:00;1186;480;934;9521;2275;51;1829;1125;694;1111;275;340;18115;5384;85;5099;14722
2020-03-12T09:30:00;1186;471;927;9512;2568;51;1802;1130;808;1096;143;343;18151;5144;139;5179;14858
2020-03-12T09:45:00;1184;479;939;9536;2844;51;1763;1133;809;1107;140;341;18223;4905;234;5153;15173
2020-03-12T10:00:00;1171;472;984;9529;3133;50;1725;1132;774;1073;124;342;18151;4506;253;5046;15463
2020-03-12T10:15:00;1167;471;976;9545;3401;48;1697;1125;752;1043;178;341;18142;4220;212;4958;15786
2020-03-12T10:30:00;1166;472;1047;9526;3552;47;1679;1126;749;1020;184;339;18212;4087;234;4913;15994
2020-03-12T10:45:00;1165;469;1082;9444;3676;47;1661;1129;752;1030;100;335;18306;4105;312;4907;15983
2020-03-12T11:00:00;1164;479;1076;9315;3800;45;1616;1130;743;984;22;329;18406;4216;689;4802;15901
2020-03-12T11:15:00;1160;487;1074;9236;3856;45;1590;1128;741;996;21;330;18605;4440;674;4785;15879
2020-03-12T11:30:00;1161;487;1074;9226;3919;45;1589;1125;771;988;21;333;18631;4412;618;4806;15933
2020-03-12T11:45:00;1157;484;1087;9242;3933;45;1593;1122;783;993;20;332;18634;4372;677;4823;15968
2020-03-12T12:00:00;1156;487;1117;9215;3974;45;1623;1118;787;999;48;329;18479;4174;759;4856;16042
2020-03-12T12:15:00;1153;481;1103;9139;4094;45;1644;1126;774;995;41;329;18407;4071;953;4868;16056
2020-03-12T12:30:00;1151;481;1092;8965;4191;44;1635;1119;747;982;44;331;18342;4094;1039;4814;15968
2020-03-12T12:45:00;1152;484;1085;9019;4231;44;1633;1121;749;1000;34;332;18250;3914;1092;4835;16049
2020-03-12T13:00:00;1153;477;1111;9002;4217;44;1623;1120;782;978;43;331;18271;3942;1213;4834;16047
2020-03-12T13:15:00;1152;474;1077;9003;4173;44;1613;1117;803;971;32;331;18170;3918;1137;4835;15955
2020-03-12T13:30:00;1153;477;1063;8932;4116;45;1608;1116;807;979;32;331;18025;3914;1031;4841;15818
2020-03-12T13:45:00;1157;477;1016;8992;4054;45;1580;1129;807;964;30;330;17862;3802;1091;4810;15771
2020-03-12T14:00:00;1157;479;1046;8882;3997;45;1577;1140;808;962;39;331;17776;3851;1055;4818;15645
2020-03-12T14:15:00;1158;483;1109;8758;3929;45;1584;1155;805;953;44;328;17895;4099;922;4825;15526
2020-03-12T14:30:00;1158;468;1098;8667;3712;45;1624;1150;803;957;27;329;17730;4254;676;4863;15175
2020-03-12T14:45:00;1160;470;1060;8650;3463;45;1680;1151;804;968;54;325;17642;4469;573;4928;14902
2020-03-12T15:00:00;1159;471;1111;8485;3257;48;1709;1148;730;1022;89;338;17792;4940;340;4947;14620
2020-03-12T15:15:00;1163;463;1133;8291;2881;49;1716;1153;722;1030;168;341;17687;5383;298;4962;14148
2020-03-12T15:30:00;1165;477;1088;8299;2601;49;1728;1151;723;1031;201;342;17581;5593;218;4975;13880
2020-03-12T15:45:00;1166;463;1055;8285;2284;49;1753;1179;688;1066;313;342;17350;5726;148;5028;13615
2020-03-12T16:00:00;1173;460;1030;8173;1995;49;1751;1217;721;1118;114;346;17203;6005;229;5153;12994
2020-03-12T16:15:00;1177;462;1065;7911;1670;49;1761;1232;759;1147;222;345;17138;6492;233;5244;12556
2020-03-12T16:30:00;1180;470;1075;7792;1352;50;1813;1247;812;1189;395;344;17158;6939;112;5405;12314
2020-03-12T16:45:00;1181;480;1078;7577;995;50;1831;1334;840;1227;668;339;17189;7539;40;5571;12029
2020-03-12T17:00:00;1193;463;1084;7470;712;50;1827;1460;859;1257;638;339;17213;7947;41;5742;11610
2020-03-12T17:15:00;1205;467;1156;7272;475;50;1862;1536;860;1293;777;338;17178;8275;32;5889;11402
2020-03-12T17:30:00;1213;476;1155;7056;277;51;1871;1597;864;1292;1109;338;17243;8755;3;5962;11337
2020-03-12T17:45:00;1215;482;1255;6722;129;52;1872;1650;914;1300;1159;351;17331;9224;2;6087;11014
