datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-03T13:15:00;1170;414;7;256;4036;51;1582;4490;3240;870;488;1374;16920;12622;1;11556;6422
2017-04-03T13:30:00;1165;400;6;259;4040;51;1582;4490;3232;869;350;1335;16732;12427;1;11508;6271
2017-04-03T13:45:00;1172;396;6;263;4047;51;1580;4487;3209;864;279;1281;16511;12195;42;11421;6214
2017-04-03T14:00:00;1170;396;7;265;3922;51;1580;4492;3121;858;177;1191;16370;12177;123;11242;5988
2017-04-03T14:15:00;1173;402;7;268;3937;51;1580;4499;3077;854;172;1185;16277;12065;192;11195;6010
2017-04-03T14:30:00;1173;406;7;278;3836;51;1580;4501;3062;857;123;1378;16298;12178;205;11378;5874
2017-04-03T14:45:00;1171;396;8;296;3806;51;1580;4500;3072;859;119;1349;16254;12146;239;11360;5847
2017-04-03T15:00:00;1175;403;8;294;3740;51;1579;4512;3022;859;66;1380;16153;12110;331;11352;5737
2017-04-03T15:15:00;1175;398;8;314;3583;51;1579;4529;2960;861;99;1399;16086;12181;315;11328;5628
2017-04-03T15:30:00;1176;398;8;344;3464;51;1579;4524;2962;858;104;1423;16040;12225;258;11346;5545
2017-04-03T15:45:00;1178;393;6;351;3279;51;1578;4526;2981;857;71;1406;15873;12237;285;11348;5329
2017-04-03T16:00:00;1181;414;6;334;3069;51;1578;4527;3003;846;85;1415;15794;12386;366;11369;5140
2017-04-03T16:15:00;1182;425;7;339;2834;51;1577;4525;3032;852;89;1411;15683;12503;263;11397;4927
2017-04-03T16:30:00;1183;424;7;335;2618;51;1578;4525;3062;856;97;1402;15606;12646;250;11423;4715
2017-04-03T16:45:00;1184;418;7;332;2388;51;1577;4533;3153;858;103;1417;15522;12795;228;11538;4483
2017-04-03T17:00:00;1181;423;6;337;2117;51;1577;4524;3236;861;80;1527;15529;13069;321;11725;4195
2017-04-03T17:15:00;1182;411;6;343;1848;51;1577;4526;3282;862;143;1522;15521;13325;165;11769;3984
2017-04-03T17:30:00;1184;400;7;358;1581;51;1576;4536;3327;866;174;1529;15584;13639;133;11834;3755
2017-04-03T17:45:00;1184;398;9;350;1326;51;1576;4534;3337;868;255;1611;15627;13941;29;11926;3573
2017-04-03T18:00:00;1186;400;9;342;1063;51;1577;4527;3366;875;91;1610;15475;14061;157;11955;3142
2017-04-03T18:15:00;1188;403;13;352;835;51;1577;4537;3367;883;144;1617;15568;14368;61;11981;2986
2017-04-03T18:30:00;1192;406;15;367;629;52;1577;4543;3388;885;206;1634;15621;14610;24;12027;2867
2017-04-03T18:45:00;1193;413;16;383;422;52;1577;4538;3395;888;495;1655;15695;14875;3;12053;2974
2017-04-03T19:00:00;1190;403;17;397;254;52;1577;4520;3361;885;521;1707;15784;15116;19;12050;2834
2017-04-03T19:15:00;1190;405;19;411;132;52;1577;4527;3347;881;619;1712;15753;15191;12;12044;2828
2017-04-03T19:30:00;1192;407;25;450;49;52;1578;4530;3344;883;608;1689;15769;15245;6;12024;2783
2017-04-03T19:45:00;1191;408;29;477;12;52;1578;4544;3325;886;712;1681;15802;15285;2;12014;2881
2017-04-03T20:00:00;1184;434;28;499;1;52;1577;4523;3309;889;818;1709;15898;15372;2;12007;3016
2017-04-03T20:15:00;1186;436;29;540;0;52;1577;4505;3311;888;808;1670;15839;15270;2;11951;3051
2017-04-03T20:30:00;1188;434;30;579;0;52;1579;4496;3311;893;779;1630;15708;15100;2;11909;3062
2017-04-03T20:45:00;1189;421;34;622;0;52;1579;4474;3309;895;502;1613;15481;14825;3;11870;2820
2017-04-03T21:00:00;1185;434;40;651;0;52;1580;4464;3310;892;496;1647;15313;14623;1;11893;2858
2017-04-03T21:15:00;1182;406;46;680;0;52;1579;4453;3287;895;289;1625;14958;14232;50;11839;2655
2017-04-03T21:30:00;1183;400;46;699;0;52;1577;4455;3246;897;134;1646;14701;13956;112;11821;2514
2017-04-03T21:45:00;1181;397;48;713;0;52;1573;4435;3185;887;102;1690;14328;13568;361;11770;2493
2017-04-03T22:00:00;1178;406;44;732;0;52;1578;4449;3143;893;245;1644;14212;13436;59;11707;2657
2017-04-03T22:15:00;1179;408;51;754;0;52;1577;4434;3142;885;94;1641;13951;13147;134;11679;2538
2017-04-03T22:30:00;1180;416;56;773;0;52;1580;4459;3036;890;188;1586;13651;12823;270;11551;2665
2017-04-03T22:45:00;1177;415;58;776;0;52;1581;4451;2953;879;205;1519;13350;12517;340;11383;2683
2017-04-03T23:00:00;1177;425;66;786;0;52;1581;4454;2880;872;229;1529;13102;12250;226;11316;2735
2017-04-03T23:15:00;1178;426;71;779;0;52;1581;4441;2802;863;180;1497;12830;11980;287;11184;2686
2017-04-03T23:30:00;1179;426;77;755;0;52;1582;4454;2756;865;186;1438;12595;11764;362;11095;2675
2017-04-03T23:45:00;1179;419;90;741;0;52;1582;4451;2708;859;165;1331;12314;11483;437;10931;2646
2017-04-04T00:00:00;1177;426;99;728;0;52;1583;4459;2582;870;220;1298;12078;11252;360;10792;2702
2017-04-04T00:15:00;1175;420;102;729;0;52;1583;4458;2481;876;28;1288;11825;10994;505;10686;2506
2017-04-04T00:30:00;1176;420;112;717;0;52;1579;4458;2420;876;136;1286;11548;10719;685;10619;2613
2017-04-04T00:45:00;1175;420;121;690;0;52;1572;4456;2372;859;123;1233;11419;10608;726;10492;2581
2017-04-04T01:00:00;1170;432;128;679;0;52;1578;4468;2274;870;203;1293;11348;10542;657;10483;2664
2017-04-04T01:15:00;1170;431;129;660;0;52;1584;4458;2254;873;32;1278;11278;10489;692;10447;2474
2017-04-04T01:30:00;1170;427;131;644;0;52;1577;4489;2254;873;174;1260;11197;10422;769;10453;2598
2017-04-04T01:45:00;1169;426;134;624;0;52;1572;4493;2211;865;173;1289;11115;10358;864;10430;2578
2017-04-04T02:00:00;1169;426;142;605;0;52;1565;4500;2162;816;197;1266;11046;10299;831;10309;2591
2017-04-04T02:15:00;1168;435;142;568;0;52;1575;4497;2142;797;58;1212;11033;10324;917;10223;2423
2017-04-04T02:30:00;1168;425;145;555;0;52;1586;4499;2166;799;191;1208;11000;10300;993;10258;2536
2017-04-04T02:45:00;1169;421;147;540;0;52;1585;4507;2154;798;174;1251;11033;10346;988;10295;2503
2017-04-04T03:00:00;1166;421;156;520;0;52;1586;4504;2154;806;184;1205;11095;10419;997;10255;2499
2017-04-04T03:15:00;1166;421;167;512;0;52;1586;4511;2158;817;162;1197;11120;10441;1017;10269;2480
2017-04-04T03:30:00;1167;417;177;507;0;52;1580;4511;2167;797;39;1228;11158;10475;1024;10283;2359
2017-04-04T03:45:00;1168;420;177;498;0;52;1578;4511;2162;786;52;1240;11249;10574;1001;10277;2367
2017-04-04T04:00:00;1168;426;180;499;0;52;1584;4505;2226;799;52;1216;11388;10709;1001;10330;2377
2017-04-04T04:15:00;1168;427;181;501;0;52;1584;4506;2264;794;178;1231;11540;10858;952;10379;2507
2017-04-04T04:30:00;1172;421;175;506;0;52;1565;4508;2277;793;163;1215;11641;10961;719;10358;2489
2017-04-04T04:45:00;1170;425;170;496;0;52;1556;4515;2302;822;179;1216;11845;11179;643;10411;2492
2017-04-04T05:00:00;1169;427;167;484;0;52;1574;4508;2378;873;180;1272;12187;11536;727;10605;2479
2017-04-04T05:15:00;1170;430;161;473;0;52;1584;4518;2407;909;56;1281;12379;11745;639;10699;2342
2017-04-04T05:30:00;1175;428;162;471;0;52;1588;4521;2533;901;186;1248;12684;12052;436;10791;2474
2017-04-04T05:45:00;1175;427;162;463;0;52;1589;4525;2674;909;203;1379;13216;12591;317;11076;2482
2017-04-04T06:00:00;1171;424;156;462;0;52;1585;4507;2866;902;88;1450;13916;13298;382;11310;2353
2017-04-04T06:15:00;1180;426;156;456;0;52;1590;4524;3065;922;155;1573;14566;13954;287;11674;2425
2017-04-04T06:30:00;1182;428;148;452;2;52;1589;4520;3200;927;174;1584;14974;14373;98;11820;2438
2017-04-04T06:45:00;1181;431;149;459;9;52;1589;4490;3274;937;241;1615;15233;14617;14;11905;2522
2017-04-04T07:00:00;1182;427;143;469;45;52;1588;4462;3332;953;537;1705;15687;15030;12;12040;2855
2017-04-04T07:15:00;1180;430;147;468;140;52;1590;4477;3341;956;700;1751;15905;15151;6;12115;3117
2017-04-04T07:30:00;1179;430;145;465;281;52;1590;4482;3362;957;757;1813;16112;15222;1;12204;3309
2017-04-04T07:45:00;1182;435;140;459;470;52;1590;4473;3370;961;778;1844;16327;15259;1;12238;3516
2017-04-04T08:00:00;1187;438;131;437;653;52;1590;4470;3382;964;1058;1859;16543;15322;1;12265;3956
2017-04-04T08:15:00;1195;439;138;400;898;52;1589;4472;3391;965;953;1876;16629;15193;6;12293;4075
2017-04-04T08:30:00;1191;438;138;354;1172;52;1589;4475;3390;967;794;1907;16701;15038;15;12328;4139
2017-04-04T08:45:00;1189;434;139;301;1455;52;1590;4477;3373;968;557;1946;16719;14823;13;12354;4127
2017-04-04T09:00:00;1189;438;139;238;1736;52;1590;4475;3379;964;837;1936;16633;14521;5;12344;4629
2017-04-04T09:15:00;1187;436;136;185;2009;52;1591;4478;3384;964;630;1933;16659;14329;5;12350;4635
2017-04-04T09:30:00;1190;436;132;149;2282;52;1591;4486;3439;956;460;1896;16771;14208;11;12368;4701
2017-04-04T09:45:00;1187;431;123;133;2559;52;1590;4472;3420;947;437;1849;16818;14003;18;12278;4922
2017-04-04T10:00:00;1189;437;115;127;2818;52;1591;4477;3435;932;724;1800;16869;13808;4;12235;5462
2017-04-04T10:15:00;1188;437;112;130;3054;52;1592;4475;3448;923;497;1779;16897;13602;19;12217;5470
2017-04-04T10:30:00;1187;438;107;133;3328;52;1590;4471;3425;922;364;1810;16917;13349;112;12218;5609
2017-04-04T10:45:00;1189;434;99;134;3532;52;1590;4473;3391;918;355;1792;16946;13182;146;12164;5795
2017-04-04T11:00:00;1189;437;89;136;3707;52;1578;4403;3335;903;336;1721;16987;13055;77;11940;5946
2017-04-04T11:15:00;1185;437;78;140;3866;52;1570;4183;3343;902;510;1694;17038;12954;77;11692;6268
2017-04-04T11:30:00;1184;436;74;143;3962;52;1565;4178;3354;903;328;1750;17111;12932;66;11750;6179
2017-04-04T11:45:00;1187;438;74;146;4038;52;1564;4172;3352;900;259;1740;17115;12858;88;11728;6194
2017-04-04T12:00:00;1188;462;76;143;4049;52;1564;4172;3362;898;511;1727;17004;12737;5;11723;6481
2017-04-04T12:15:00;1189;448;72;143;4034;52;1564;4168;3349;900;376;1740;16882;12633;10;11721;6314
2017-04-04T12:30:00;1191;447;66;142;4038;52;1563;4176;3348;903;402;1786;16884;12639;8;11776;6338
2017-04-04T12:45:00;1187;441;61;138;4082;52;1563;4148;3336;900;373;1820;16826;12546;42;11767;6334
2017-04-04T13:00:00;1181;443;56;131;3975;52;1558;4136;3316;894;448;1802;16849;12686;28;11706;6286
2017-04-04T13:15:00;1180;440;56;137;3944;52;1557;4110;3314;897;326;1776;16793;12657;33;11654;6135
2017-04-04T13:30:00;1179;439;55;149;3868;52;1557;4115;3301;897;223;1782;16700;12628;43;11652;5965
2017-04-04T13:45:00;1179;434;53;155;3847;52;1556;4162;3293;891;85;1833;16496;12441;57;11735;5805
2017-04-04T14:00:00;1176;436;53;161;3811;52;1556;4235;3269;883;157;1825;16509;12485;296;11768;5846
2017-04-04T14:15:00;1175;433;50;160;3702;51;1556;4251;3343;886;143;1742;16479;12568;295;11778;5714
2017-04-04T14:30:00;1176;430;48;154;3615;51;1556;4276;3243;888;153;1798;16393;12576;284;11761;5627
2017-04-04T14:45:00;1178;431;50;157;3469;51;1557;4293;3190;887;148;1786;16328;12653;264;11713;5484
2017-04-04T15:00:00;1178;432;53;161;3401;51;1557;4301;3241;882;186;1819;16313;12699;195;11800;5462
2017-04-04T15:15:00;1179;429;56;173;3288;51;1557;4339;3263;884;176;1723;16050;12533;222;11766;5352
2017-04-04T15:30:00;1180;438;58;192;3144;51;1557;4373;3234;882;148;1748;16006;12612;231;11794;5211
2017-04-04T15:45:00;1180;441;54;197;2986;51;1558;4390;3219;881;31;1809;15900;12663;269;11857;4940
2017-04-04T16:00:00;1185;441;48;210;2792;51;1560;4441;3159;861;123;1752;15701;12652;458;11773;4850
2017-04-04T16:15:00;1184;457;43;212;2638;51;1563;4435;3134;880;134;1702;15799;12906;156;11714;4719
2017-04-04T16:30:00;1193;453;42;232;2449;51;1564;4443;3148;881;27;1719;15708;12985;79;11755;4447
2017-04-04T16:45:00;1194;443;45;232;2250;51;1563;4452;3158;879;193;1746;15669;13142;54;11798;4408
2017-04-04T17:00:00;1194;445;44;238;2020;51;1568;4457;3190;881;73;1689;15550;13249;125;11785;4065
2017-04-04T17:15:00;1196;445;38;236;1775;51;1578;4464;3202;885;236;1732;15697;13649;37;11861;3977
2017-04-04T17:30:00;1198;443;33;247;1527;51;1585;4463;3249;882;426;1752;15736;13928;15;11931;3925
2017-04-04T17:45:00;1201;434;31;260;1293;51;1585;4459;3273;876;445;1773;15769;14185;6;11966;3715
2017-04-04T18:00:00;1200;431;29;266;1065;51;1584;4459;3264;882;110;1761;15649;14288;87;11950;3152
2017-04-04T18:15:00;1199;437;29;269;835;52;1585;4463;3271;886;268;1853;15663;14531;79;12058;3089
2017-04-04T18:30:00;1201;444;30;262;630;52;1585;4456;3293;888;418;1879;15660;14739;55;12101;3037
2017-04-04T18:45:00;1202;448;33;274;447;52;1585;4458;3330;892;652;1905;15703;14950;20;12170;3108
2017-04-04T19:00:00;1201;432;36;271;275;52;1585;4461;3324;903;340;1863;15723;15142;79;12136;2607
2017-04-04T19:15:00;1202;457;39;275;142;52;1585;4476;3338;908;456;1853;15717;15261;66;12160;2623
2017-04-04T19:30:00;1201;443;41;285;56;52;1585;4472;3349;909;476;1880;15766;15385;27;12195;2554
2017-04-04T19:45:00;1203;439;39;304;15;52;1586;4460;3344;897;555;1908;15789;15430;30;12195;2607
2017-04-04T20:00:00;1199;433;47;322;1;52;1584;4444;3344;892;825;1831;15804;15435;47;12095;2879
2017-04-04T20:15:00;1198;433;49;334;0;52;1584;4455;3345;889;755;1772;15773;15390;43;12045;2821
2017-04-04T20:30:00;1197;435;48;360;0;52;1584;4449;3349;890;686;1715;15730;15323;48;11987;2778
2017-04-04T20:45:00;1197;421;44;385;0;52;1583;4451;3336;885;554;1671;15520;15092;51;11926;2653
2017-04-04T21:00:00;1194;426;34;402;0;52;1584;4459;3357;882;583;1669;15287;14850;28;11951;2691
2017-04-04T21:15:00;1194;429;28;415;0;52;1584;4445;3361;882;275;1646;15048;14605;50;11918;2393
2017-04-04T21:30:00;1193;428;25;425;0;52;1583;4445;3364;886;188;1594;14771;14321;80;11872;2311
2017-04-04T21:45:00;1190;424;27;427;0;52;1582;4429;3346;880;163;1625;14441;13987;320;11862;2283
2017-04-04T22:00:00;1189;434;31;417;0;52;1583;4433;3350;879;315;1661;14280;13832;65;11906;2438
2017-04-04T22:15:00;1189;429;38;404;0;52;1584;4432;3341;879;245;1616;14051;13609;174;11852;2357
2017-04-04T22:30:00;1189;438;42;393;0;52;1586;4415;3296;867;123;1592;13756;13322;267;11756;2237
2017-04-04T22:45:00;1185;432;47;380;0;52;1586;4366;3210;868;122;1465;13480;13054;293;11495;2218
2017-04-04T23:00:00;1183;433;54;352;0;52;1586;4378;3110;874;407;1534;13220;12815;47;11482;2481
2017-04-04T23:15:00;1185;429;69;339;0;52;1587;4372;3018;878;253;1397;12936;12529;44;11252;2327
2017-04-04T23:30:00;1185;430;81;333;0;52;1586;4378;2904;880;182;1373;12665;12251;90;11121;2263
2017-04-04T23:45:00;1180;429;97;329;0;52;1585;4372;2695;881;174;1297;12393;11967;178;10830;2261
2017-04-05T00:00:00;1170;436;105;321;0;52;1585;4387;2459;849;89;1144;12089;11663;188;10424;2173
2017-04-05T00:15:00;1167;434;107;317;0;52;1586;4377;2378;798;252;1109;11879;11456;251;10248;2329
2017-04-05T00:30:00;1169;434;113;319;0;52;1587;4380;2353;770;252;1042;11686;11255;429;10132;2339
2017-04-05T00:45:00;1167;437;142;309;0;52;1586;4375;2337;747;255;1043;11679;11228;456;10088;2362
2017-04-05T01:00:00;1166;439;185;304;0;52;1586;4386;2219;712;148;1025;11482;10994;475;9928;2294
2017-04-05T01:15:00;1164;435;168;298;0;52;1588;4377;2100;711;60;1056;11414;10949;563;9832;2177
2017-04-05T01:30:00;1166;435;160;295;0;52;1588;4377;2086;712;48;1021;11302;10848;566;9784;2156
2017-04-05T01:45:00;1166;433;168;309;0;52;1588;4369;2078;699;133;1017;11315;10838;615;9751;2261
2017-04-05T02:00:00;1163;436;179;330;0;52;1588;4389;2057;673;53;1037;11229;10720;630;9744;2213
2017-04-05T02:15:00;1161;434;188;356;0;52;1588;4376;2027;648;34;1005;11104;10561;662;9644;2225
2017-04-05T02:30:00;1157;436;173;379;0;52;1588;4383;1998;610;23;1092;11155;10603;628;9671;2220
2017-04-05T02:45:00;1156;435;169;402;0;52;1587;4386;1961;602;107;1094;11285;10714;570;9630;2321
2017-04-05T03:00:00;1158;449;184;416;0;52;1582;4397;1899;596;31;1007;11291;10692;642;9481;2290
2017-04-05T03:15:00;1157;447;200;430;0;52;1588;4378;1910;594;46;1098;11326;10697;708;9568;2332
2017-04-05T03:30:00;1157;446;185;447;0;52;1589;4378;1914;596;16;1116;11389;10758;696;9593;2303
2017-04-05T03:45:00;1156;439;149;465;0;52;1589;4378;1920;591;19;1136;11431;10817;718;9614;2280
2017-04-05T04:00:00;1156;451;152;492;0;52;1589;4385;1936;593;65;1007;11671;11027;667;9510;2368
2017-04-05T04:15:00;1161;440;198;518;0;52;1589;4374;1957;592;108;1035;11679;10963;732;9547;2477
2017-04-05T04:30:00;1166;442;209;550;0;52;1589;4375;1994;594;40;1046;11816;11057;672;9598;2459
2017-04-05T04:45:00;1165;440;211;588;0;51;1589;4383;2039;611;180;1061;12021;11223;619;9683;2635
2017-04-05T05:00:00;1161;438;240;633;0;51;1589;4385;2162;720;223;1057;12365;11493;576;9913;2746
2017-04-05T05:15:00;1160;440;274;692;0;51;1589;4386;2272;741;50;1010;12591;11626;532;9998;2667
2017-04-05T05:30:00;1163;440;299;746;0;52;1589;4383;2349;765;217;1035;12947;11902;359;10121;2917
2017-04-05T05:45:00;1167;443;331;779;0;52;1589;4384;2495;769;86;1107;13420;12310;285;10344;2858
2017-04-05T06:00:00;1169;432;359;813;0;52;1589;4386;2690;768;105;1230;14138;12965;348;10663;2930
2017-04-05T06:15:00;1172;436;399;874;1;52;1590;4393;2788;772;218;1229;14797;13524;28;10772;3152
2017-04-05T06:30:00;1174;439;434;907;3;52;1590;4402;2872;795;392;1258;15207;13864;31;10917;3401
2017-04-05T06:45:00;1178;438;459;906;14;52;1590;4390;3015;797;530;1262;15494;14114;23;11054;3577
2017-04-05T07:00:00;1180;432;475;922;61;52;1589;4380;3060;809;533;1419;15893;14436;40;11257;3655
2017-04-05T07:15:00;1182;434;516;913;166;52;1590;4403;3090;808;728;1411;16065;14470;30;11302;3991
2017-04-05T07:30:00;1187;431;561;952;324;52;1589;4395;3091;811;708;1447;16265;14429;53;11333;4215
2017-04-05T07:45:00;1187;432;590;1005;527;52;1587;4391;3026;806;818;1495;16548;14425;38;11305;4611
2017-04-05T08:00:00;1191;430;631;1007;775;52;1589;4393;2991;809;1164;1512;16726;14312;13;11294;5250
2017-04-05T08:15:00;1194;430;630;1010;1039;52;1588;4403;2977;814;1177;1500;16825;14146;0;11282;5532
2017-04-05T08:30:00;1197;429;623;1008;1330;52;1588;4409;2985;811;992;1532;16863;13902;15;11325;5631
2017-04-05T08:45:00;1195;429;616;985;1625;52;1588;4406;2973;810;673;1580;16863;13637;34;11357;5575
2017-04-05T09:00:00;1193;430;614;969;1934;52;1589;4401;2900;806;884;1528;16791;13274;19;11224;6076
2017-04-05T09:15:00;1194;428;604;948;2247;52;1589;4388;2897;807;765;1487;16821;13022;50;11168;6238
2017-04-05T09:30:00;1196;427;622;981;2528;52;1588;4381;2834;805;464;1460;16868;12737;101;11068;6270
2017-04-05T09:45:00;1197;425;598;1067;2855;52;1583;4388;2757;804;355;1450;16859;12340;108;10982;6549
2017-04-05T10:00:00;1191;431;585;1156;3139;52;1586;4393;2675;798;516;1353;17022;12144;92;10805;7070
2017-04-05T10:15:00;1187;428;561;1275;3420;52;1577;4382;2587;783;318;1322;17040;11784;97;10651;7241
2017-04-05T10:30:00;1182;431;535;1398;3645;52;1574;4389;2473;780;219;1315;17106;11529;158;10531;7462
2017-04-05T10:45:00;1177;424;533;1522;3837;52;1559;4379;2421;775;141;1307;17156;11265;173;10441;7686
2017-04-05T11:00:00;1173;430;557;1617;4003;52;1576;4380;2351;770;198;1290;17199;11023;162;10367;8030
2017-04-05T11:15:00;1182;435;562;1741;4166;52;1582;4374;2245;770;214;1253;17281;10812;199;10224;8352
2017-04-05T11:30:00;1180;431;562;1858;4224;52;1583;4378;2146;765;160;1243;17379;10736;168;10115;8467
2017-04-05T11:45:00;1177;433;553;1927;4269;51;1560;4367;2138;744;121;1196;17370;10620;177;10005;8531
2017-04-05T12:00:00;1180;445;563;2002;4310;50;1578;4291;2073;669;370;1244;17355;10481;187;9855;8920
2017-04-05T12:15:00;1179;438;567;2106;4266;50;1583;4258;1932;683;118;1261;17337;10400;110;9717;8724
2017-04-05T12:30:00;1182;447;570;2226;4228;50;1583;4247;1907;666;116;1339;17419;10395;175;9742;8819
2017-04-05T12:45:00;1181;433;599;2307;4178;50;1577;4207;1881;622;99;1383;17359;10276;210;9670;8847
2017-04-05T13:00:00;1179;441;630;2443;4050;50;1577;4231;1767;592;176;1287;17464;10342;62;9454;8969
2017-04-05T13:15:00;1176;432;658;2590;4014;50;1568;4234;1745;589;89;1280;17388;10126;106;9416;9009
2017-04-05T13:30:00;1176;433;666;2715;3912;50;1568;4235;1688;585;236;1215;17206;9913;69;9291;9188
2017-04-05T13:45:00;1173;430;673;2834;3809;50;1557;4259;1659;581;236;1140;16926;9610;220;9196;9205
2017-04-05T14:00:00;1170;437;678;2895;3686;50;1558;4216;1648;567;423;1053;16927;9667;95;9042;9339
2017-04-05T14:15:00;1172;428;658;3085;3550;49;1570;4194;1643;562;348;1011;16924;9631;94;8980;9290
2017-04-05T14:30:00;1174;433;673;3268;3411;49;1570;4186;1637;560;183;1068;16848;9497;176;9021;9191
2017-04-05T14:45:00;1175;434;727;3388;3218;48;1567;4204;1569;562;297;1083;16752;9419;182;8985;9287
2017-04-05T15:00:00;1175;443;760;3509;3033;48;1571;4231;1451;586;336;1015;16759;9458;152;8854;9304
2017-04-05T15:15:00;1175;437;800;3651;2837;48;1570;4227;1374;566;258;1044;16697;9410;83;8781;9206
2017-04-05T15:30:00;1179;447;815;3769;2627;48;1570;4237;1351;564;416;1025;16639;9428;71;8747;9301
2017-04-05T15:45:00;1176;438;822;3913;2423;49;1571;4205;1356;571;191;1011;16638;9480;50;8714;9012
2017-04-05T16:00:00;1179;436;839;3950;2189;49;1570;4099;1346;564;225;1004;16483;9505;42;8583;8867
2017-04-05T16:15:00;1180;435;848;4072;2022;49;1572;4062;1340;567;375;1052;16485;9544;27;8593;8981
2017-04-05T16:30:00;1178;431;859;4220;1783;49;1573;4071;1366;565;317;1029;16307;9444;85;8604;8837
2017-04-05T16:45:00;1176;431;858;4326;1571;49;1573;4059;1392;575;286;1048;16293;9537;79;8647;8697
2017-04-05T17:00:00;1176;429;857;4466;1372;49;1572;4038;1400;614;145;1129;16264;9568;150;8753;8494
2017-04-05T17:15:00;1178;430;860;4566;1184;50;1573;4041;1446;621;256;1154;16361;9752;55;8835;8524
2017-04-05T17:30:00;1180;431;880;4645;1005;50;1572;4030;1515;624;191;1160;16401;9871;49;8901;8382
2017-04-05T17:45:00;1179;441;906;4759;852;50;1571;4019;1529;633;461;1123;16488;9970;3;8875;8648
2017-04-05T18:00:00;1174;432;848;4844;691;50;1570;4042;1477;688;135;1138;16319;9936;156;8915;8174
2017-04-05T18:15:00;1181;436;872;4819;544;52;1572;4027;1439;736;197;1176;16329;10095;86;8950;8101
2017-04-05T18:30:00;1184;426;894;4782;414;52;1572;3993;1449;754;322;1201;16399;10309;57;8969;8074
2017-04-05T18:45:00;1186;427;900;4796;283;52;1572;3991;1483;755;490;1181;16462;10483;0;8982;8134
2017-04-05T19:00:00;1187;411;901;4744;179;52;1566;3981;1629;759;320;1238;16525;10701;24;9173;7794
