datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-03T13:30:00;966;277;417;6435;3506;37;1359;1121;269;696;6;355;13537;3180;846;3800;11644
2021-10-03T13:45:00;966;274;422;6468;3487;37;1358;1131;269;693;5;351;13354;2977;952;3802;11659
2021-10-03T14:00:00;964;272;428;6483;3464;37;1359;1124;267;714;4;351;13304;2930;901;3815;11652
2021-10-03T14:15:00;963;268;439;6462;3289;37;1357;1128;269;717;15;351;13210;3021;903;3822;11473
2021-10-03T14:30:00;963;272;437;6456;3084;37;1356;1128;269;712;19;354;13118;3141;739;3819;11268
2021-10-03T14:45:00;962;270;451;6473;2868;37;1359;1139;269;711;20;352;13004;3212;681;3830;11081
2021-10-03T15:00:00;963;270;484;6472;2675;37;1361;1142;271;686;45;351;12961;3330;536;3811;10946
2021-10-03T15:15:00;965;269;570;6507;2463;37;1371;1137;273;683;45;351;12896;3356;564;3815;10856
2021-10-03T15:30:00;967;278;651;6461;2243;37;1377;1137;272;685;94;351;12972;3617;482;3822;10731
2021-10-03T15:45:00;968;280;580;6382;2009;37;1386;1164;276;683;188;354;12842;3872;393;3863;10444
2021-10-03T16:00:00;975;266;579;6560;1788;37;1386;1228;329;703;50;357;12825;3899;506;4003;10255
2021-10-03T16:15:00;978;263;688;6625;1572;37;1385;1331;365;731;36;355;12833;3949;539;4167;10199
2021-10-03T16:30:00;979;266;791;6635;1330;38;1388;1392;383;758;41;361;12821;4066;404;4282;10080
2021-10-03T16:45:00;979;272;817;6581;1082;39;1383;1542;386;788;106;363;12867;4388;470;4462;9876
2021-10-03T17:00:00;989;290;898;6523;859;39;1385;1690;393;785;47;362;13196;4916;526;4615;9645
2021-10-03T17:15:00;993;292;1096;6239;647;39;1386;1839;394;786;91;361;13357;5376;439;4766;9397
2021-10-03T17:30:00;995;298;1138;6064;466;39;1388;1963;393;786;79;359;13454;5786;284;4889;9079
2021-10-03T17:45:00;997;289;1055;6110;298;39;1404;2061;398;791;119;361;13504;6041;99;5015;8907
2021-10-03T18:00:00;1008;283;1130;6308;162;38;1396;2131;392;797;133;358;13814;6213;158;5074;9062
2021-10-03T18:15:00;1014;286;1124;6361;67;37;1402;2172;385;790;213;358;13776;6224;118;5107;9102
2021-10-03T18:30:00;1014;311;1167;6179;17;37;1412;2196;411;788;374;355;13941;6578;86;5162;9099
2021-10-03T18:45:00;1014;295;1275;6067;3;38;1416;2225;455;795;543;353;14074;6729;65;5244;9235
2021-10-03T19:00:00;1018;318;1398;5968;1;38;1409;2311;500;854;781;358;14395;7029;53;5432;9522
2021-10-03T19:15:00;1018;309;1344;5922;0;38;1412;2413;515;870;853;358;14374;7108;49;5568;9484
2021-10-03T19:30:00;1020;299;1379;5959;0;38;1411;2393;513;879;859;359;14282;6943;47;5555;9554
2021-10-03T19:45:00;1022;290;1351;5779;0;38;1411;2419;510;889;747;357;14053;6923;47;5586;9227
2021-10-03T20:00:00;1021;286;1395;5501;0;38;1414;2413;494;897;572;359;13843;6948;93;5577;8813
2021-10-03T20:15:00;1017;267;1498;5349;0;38;1410;2395;490;898;390;359;13599;6752;131;5552;8559
2021-10-03T20:30:00;1015;262;1593;5196;0;38;1405;2397;489;885;304;359;13358;6570;196;5535;8408
2021-10-03T20:45:00;1016;263;1668;4898;0;38;1408;2398;489;854;295;356;13287;6721;176;5505;8178
2021-10-03T21:00:00;1009;272;1719;4729;0;38;1416;2397;490;797;313;357;13099;6651;236;5457;8080
2021-10-03T21:15:00;1006;258;1737;4697;0;38;1409;2310;477;795;201;359;12863;6430;249;5350;7937
2021-10-03T21:30:00;1004;256;1740;4694;0;38;1409;2205;471;792;134;360;12757;6323;189;5237;7866
2021-10-03T21:45:00;1002;256;1723;4616;0;38;1405;2137;468;792;161;358;12738;6399;187;5160;7796
2021-10-03T22:00:00;991;260;1678;4708;0;38;1410;2119;443;766;383;357;12781;6395;49;5095;8058
2021-10-03T22:15:00;986;259;1637;4699;0;38;1406;2103;442;771;328;352;12604;6268;47;5074;7947
2021-10-03T22:30:00;984;259;1615;4529;0;38;1410;2117;442;775;299;359;12454;6310;47;5103;7724
2021-10-03T22:45:00;984;260;1568;4388;0;38;1414;2117;439;772;238;359;12226;6270;103;5101;7476
2021-10-03T23:00:00;970;262;1569;4398;0;38;1422;2113;401;728;272;355;12090;6123;225;5019;7509
2021-10-03T23:15:00;967;262;1567;4424;0;38;1414;2085;391;711;282;358;11849;5858;241;4959;7540
2021-10-03T23:30:00;965;260;1571;4317;0;38;1415;2113;385;709;247;359;11695;5808;281;4981;7398
2021-10-03T23:45:00;963;258;1569;4194;0;38;1413;2148;382;706;137;358;11479;5716;337;5007;7159
2021-10-04T00:00:00;947;267;1563;4091;0;38;1403;2198;369;634;171;352;11352;5699;335;4956;7077
2021-10-04T00:15:00;943;258;1567;3964;0;38;1394;2156;366;648;92;348;11212;5681;291;4912;6862
2021-10-04T00:30:00;943;258;1551;3801;0;38;1394;2128;363;674;47;347;11146;5794;394;4906;6638
2021-10-04T00:45:00;945;256;1520;3648;0;38;1399;2127;363;673;26;345;10993;5826;436;4907;6433
2021-10-04T01:00:00;943;261;1511;3542;0;38;1401;2100;363;677;9;344;10897;5844;655;4885;6304
2021-10-04T01:15:00;943;258;1503;3433;0;38;1401;2021;366;675;0;346;10757;5821;575;4809;6175
2021-10-04T01:30:00;943;262;1475;3287;0;38;1400;1971;366;672;1;348;10703;5941;519;4757;6006
2021-10-04T01:45:00;943;260;1457;3187;0;38;1402;1967;368;677;22;346;10579;5936;562;4760;5907
2021-10-04T02:00:00;939;259;1448;3102;0;38;1413;1938;375;687;52;347;10459;5910;539;4760;5838
2021-10-04T02:15:00;938;257;1400;3032;0;38;1414;1916;372;693;83;346;10390;5958;520;4741;5748
2021-10-04T02:30:00;939;264;1341;2982;0;38;1414;1960;358;698;32;338;10325;6002;462;4768;5596
2021-10-04T02:45:00;939;269;1332;2845;0;38;1417;2031;338;700;42;344;10365;6188;453;4830;5465
2021-10-04T03:00:00;938;269;1390;2700;0;38;1415;2045;378;704;12;347;10438;6348;600;4889;5347
2021-10-04T03:15:00;938;263;1353;2644;0;38;1418;2106;440;719;9;347;10504;6507;648;5030;5245
2021-10-04T03:30:00;938;287;1337;2581;0;38;1416;2224;462;723;13;345;10512;6594;780;5170;5194
2021-10-04T03:45:00;938;269;1378;2549;0;38;1408;2315;485;737;29;347;10552;6625;878;5292;5201
2021-10-04T04:00:00;940;273;1378;2505;0;38;1406;2360;525;776;2;345;10673;6790;755;5412;5136
2021-10-04T04:15:00;942;263;1355;2415;0;38;1406;2390;560;779;1;346;10737;6968;745;5481;5014
2021-10-04T04:30:00;942;264;1361;2328;0;38;1406;2399;656;787;0;347;10894;7205;674;5595;4933
2021-10-04T04:45:00;943;258;1357;2318;0;38;1406;2462;767;798;0;343;11058;7383;572;5776;4914
2021-10-04T05:00:00;946;260;1306;2189;0;38;1406;2649;904;849;213;343;11370;7875;318;6151;4952
2021-10-04T05:15:00;949;261;1359;2158;0;38;1405;2837;981;852;178;346;11649;8133;311;6421;4943
2021-10-04T05:30:00;951;275;1363;2153;0;39;1408;3009;1085;924;79;350;11947;8431;259;6776;4860
2021-10-04T05:45:00;954;265;1353;2144;0;41;1427;3133;1261;1049;46;353;12482;8985;212;7223;4803
2021-10-04T06:00:00;969;269;1373;2072;0;43;1463;3173;1509;1151;142;354;13404;9960;252;7650;4868
2021-10-04T06:15:00;977;289;1344;2152;0;45;1503;3247;1711;1174;232;359;14042;10546;145;7994;5039
2021-10-04T06:30:00;983;319;1326;2139;0;45;1541;3273;1893;1194;308;358;14502;11037;6;8259;5120
2021-10-04T06:45:00;992;349;1307;2080;0;45;1559;3272;1987;1215;520;358;14887;11500;2;8391;5293
2021-10-04T07:00:00;1005;300;1275;2073;1;45;1563;3254;2070;1313;651;361;15353;12004;1;8561;5350
2021-10-04T07:15:00;1015;328;1272;2062;15;45;1569;3268;2128;1327;1001;361;15550;12201;2;8653;5738
2021-10-04T07:30:00;1016;308;1242;2083;59;45;1578;3266;2168;1325;1093;362;15767;12383;2;8699;5846
2021-10-04T07:45:00;1025;304;1254;2075;113;45;1583;3262;2217;1331;1009;363;15860;12418;2;8756;5825
2021-10-04T08:00:00;1033;299;1304;2079;198;45;1594;3262;2246;1363;896;364;16110;12529;3;8829;5854
2021-10-04T08:15:00;1035;304;1297;2070;315;45;1605;3299;2260;1358;841;363;16299;12618;3;8885;5907
2021-10-04T08:30:00;1034;315;1295;2049;454;45;1617;3320;2281;1369;707;363;16453;12656;3;8950;5899
2021-10-04T08:45:00;1034;311;1339;2001;600;45;1631;3330;2297;1374;647;368;16593;12653;3;9000;5977
2021-10-04T09:00:00;1033;315;1394;1994;756;45;1643;3335;2300;1458;625;369;16459;12315;21;9105;6162
2021-10-04T09:15:00;1034;297;1379;1973;913;45;1645;3336;2303;1465;562;374;16535;12270;53;9123;6203
2021-10-04T09:30:00;1034;300;1411;1912;1045;44;1645;3342;2308;1386;571;373;16694;12326;15;9054;6317
2021-10-04T09:45:00;1031;298;1415;1875;1137;44;1645;3335;2314;1375;588;373;16800;12373;2;9042;6388
2021-10-04T10:00:00;1029;321;1456;1790;1235;44;1645;3342;2321;1436;825;373;16892;12411;2;9117;6700
2021-10-04T10:15:00;1025;303;1441;1751;1320;44;1645;3329;2327;1343;742;372;16899;12388;2;9016;6626
2021-10-04T10:30:00;1021;314;1421;1713;1397;44;1645;3338;2330;1354;551;371;16963;12433;1;9038;6461
2021-10-04T10:45:00;1021;312;1415;1628;1473;44;1647;3328;2325;1350;563;370;17069;12553;2;9020;6456
2021-10-04T11:00:00;1015;330;1398;1558;1566;44;1647;3336;2322;1361;835;369;17048;12526;2;9035;6746
2021-10-04T11:15:00;1010;316;1350;1533;1666;44;1647;3332;2308;1364;803;366;17052;12503;1;9017;6722
2021-10-04T11:30:00;1011;317;1275;1510;1783;44;1647;3338;2302;1361;840;364;17015;12447;1;9012;6780
2021-10-04T11:45:00;1010;314;1233;1508;1915;44;1646;3337;2303;1376;759;362;16951;12295;1;9024;6783
2021-10-04T12:00:00;992;304;1204;1537;2041;44;1646;3357;2310;1352;639;361;16900;12118;1;9026;6761
2021-10-04T12:15:00;987;272;1171;1580;2107;44;1646;3361;2312;1345;479;363;16836;11978;1;9027;6640
2021-10-04T12:30:00;986;270;1201;1643;2173;44;1647;3363;2323;1349;408;363;16835;11819;2;9045;6725
2021-10-04T12:45:00;985;273;1233;1714;2259;45;1646;3362;2325;1340;182;367;16887;11681;20;9040;6691
2021-10-04T13:00:00;976;303;1243;1779;2298;45;1646;3361;2314;1312;179;372;16852;11532;111;9005;6823
2021-10-04T13:15:00;973;277;1302;1831;2391;44;1644;3334;2318;1286;91;373;16743;11219;198;8955;6909
2021-10-04T13:30:00;970;282;1362;1872;2457;44;1640;3338;2324;1291;60;370;16583;10892;390;8963;7047
2021-10-04T13:45:00;972;269;1404;1935;2484;44;1630;3324;2320;1277;50;368;16427;10604;586;8919;7158
2021-10-04T14:00:00;970;301;1425;2029;2447;45;1633;3333;2322;1268;84;369;16376;10475;418;8925;7301
2021-10-04T14:15:00;968;269;1401;2115;2426;45;1640;3333;2308;1243;60;369;16348;10406;435;8893;7284
2021-10-04T14:30:00;968;282;1258;2177;2388;45;1642;3346;2276;1239;84;370;16308;10484;432;8873;7202
2021-10-04T14:45:00;969;295;1143;2245;2375;45;1642;3336;2256;1231;101;371;16293;10530;329;8836;7173
2021-10-04T15:00:00;969;291;1137;2301;2321;45;1641;3330;2240;1164;225;374;16263;10504;172;8749;7289
2021-10-04T15:15:00;971;282;1137;2319;2235;45;1642;3334;2246;1165;217;373;16169;10479;119;8760;7206
2021-10-04T15:30:00;972;280;1145;2305;2166;45;1625;3328;2262;1163;204;374;16051;10435;94;8752;7117
2021-10-04T15:45:00;976;297;1148;2276;2072;45;1606;3284;2246;1148;258;376;15978;10483;57;8660;7072
2021-10-04T16:00:00;989;302;1036;2236;1949;45;1594;3293;2249;1225;222;379;15818;10598;73;8740;6779
2021-10-04T16:15:00;993;364;921;2203;1766;45;1583;3301;2254;1230;308;379;15724;10834;28;8747;6600
2021-10-04T16:30:00;995;310;922;2140;1573;45;1567;3309;2267;1228;522;379;15679;11045;8;8750;6507
2021-10-04T16:45:00;999;316;932;2035;1349;45;1564;3298;2286;1235;586;379;15671;11355;6;8762;6262
2021-10-04T17:00:00;1010;296;976;1895;1128;45;1544;3295;2296;1241;314;379;15751;11753;170;8755;5664
2021-10-04T17:15:00;1015;307;1109;1762;906;45;1535;3297;2292;1252;413;379;15768;11992;56;8755;5557
2021-10-04T17:30:00;1017;310;1182;1642;705;45;1536;3290;2295;1330;581;378;15813;12285;73;8829;5482
2021-10-04T17:45:00;1022;352;1312;1547;501;44;1536;3297;2267;1436;657;379;15842;12482;55;8915;5435
2021-10-04T18:00:00;1031;301;1364;1465;315;44;1533;3298;2257;1400;517;377;15910;12767;90;8865;5037
2021-10-04T18:15:00;1035;315;1475;1443;164;44;1536;3311;2259;1399;638;377;15978;12896;35;8882;5114
2021-10-04T18:30:00;1036;320;1492;1546;63;44;1535;3299;2263;1410;756;377;16078;12977;34;8884;5257
2021-10-04T18:45:00;1035;342;1491;1645;12;45;1535;3308;2271;1411;706;377;16205;13057;5;8902;5276
2021-10-04T19:00:00;1034;345;1482;1703;1;45;1533;3295;2263;1422;905;377;16524;13338;2;8890;5515
2021-10-04T19:15:00;1036;343;1428;1836;0;45;1535;3299;2255;1399;948;378;16585;13321;1;8866;5636
2021-10-04T19:30:00;1035;335;1403;1976;0;45;1534;3294;2269;1382;985;378;16596;13217;1;8857;5779
2021-10-04T19:45:00;1035;296;1403;2083;0;45;1534;3299;2268;1404;865;378;16400;12914;1;8883;5727
2021-10-04T20:00:00;1032;351;1392;2162;0;45;1535;3307;2268;1415;912;377;16026;12472;1;8902;5894
2021-10-04T20:15:00;1030;317;1379;2235;0;45;1534;3293;2275;1385;734;376;15759;12146;8;8863;5740
2021-10-04T20:30:00;1028;315;1399;2254;0;45;1534;3303;2266;1363;653;377;15509;11856;54;8843;5694
2021-10-04T20:45:00;1026;318;1398;2289;0;45;1534;3298;2262;1329;426;376;15316;11629;73;8799;5502
2021-10-04T21:00:00;1013;333;1392;2333;0;45;1549;3302;2245;1278;419;376;14991;11267;71;8750;5535
2021-10-04T21:15:00;1009;307;1391;2336;0;45;1559;3297;2210;1235;197;374;14804;11077;58;8675;5285
2021-10-04T21:30:00;1007;304;1390;2351;0;45;1559;3300;2196;1187;104;375;14483;10742;87;8617;5201
2021-10-04T21:45:00;1004;289;1389;2366;0;45;1557;3288;2170;1152;96;373;14243;10488;132;8540;5189
2021-10-04T22:00:00;987;293;1327;2289;0;45;1577;3276;2104;1111;224;375;13957;10341;69;8443;5165
2021-10-04T22:15:00;984;282;1311;2327;0;45;1590;3260;2044;1098;90;375;13769;10131;79;8367;5039
2021-10-04T22:30:00;983;279;1335;2348;0;45;1589;3262;2010;1097;72;375;13484;9801;46;8333;5062
2021-10-04T22:45:00;982;278;1341;2324;0;45;1589;3223;1953;1097;74;374;13205;9540;148;8236;5044
2021-10-04T23:00:00;970;279;1341;2287;0;45;1608;3170;1896;1062;57;375;12938;9311;274;8111;4979
2021-10-04T23:15:00;968;282;1337;2268;0;45;1628;3145;1818;1067;36;376;12682;9078;329;8034;4936
2021-10-04T23:30:00;967;280;1328;2213;0;45;1646;3138;1731;1059;34;377;12448;8907;361;7951;4867
2021-10-04T23:45:00;967;280;1318;2141;0;45;1644;3097;1681;1058;25;374;12318;8859;484;7854;4776
2021-10-05T00:00:00;958;284;1309;2081;0;45;1646;3091;1595;883;15;366;12068;8679;527;7581;4692
2021-10-05T00:15:00;958;281;1299;2028;0;45;1646;3061;1530;794;23;366;11863;8537;477;7397;4634
2021-10-05T00:30:00;958;284;1291;1972;0;45;1647;3058;1488;763;25;367;11755;8492;529;7323;4575
2021-10-05T00:45:00;958;277;1279;1933;0;45;1645;3060;1454;751;8;365;11729;8517;632;7275;4500
2021-10-05T01:00:00;955;283;1256;1887;0;45;1647;3082;1420;736;1;364;11618;8475;756;7249;4427
2021-10-05T01:15:00;955;280;1261;1820;0;44;1647;3086;1361;732;5;361;11524;8443;832;7187;4365
2021-10-05T01:30:00;954;279;1262;1783;0;42;1647;3079;1267;719;2;360;11461;8416;792;7072;4322
2021-10-05T01:45:00;954;276;1250;1757;0;42;1646;3070;1133;713;2;359;11388;8382;775;6921;4281
2021-10-05T02:00:00;951;279;1222;1734;0;42;1644;3032;1037;714;3;360;11315;8359;787;6787;4231
2021-10-05T02:15:00;951;277;1208;1728;0;42;1645;3026;1007;715;3;361;11212;8276;833;6754;4209
2021-10-05T02:30:00;950;277;1186;1730;0;42;1644;3024;1006;718;1;360;11225;8309;816;6752;4186
2021-10-05T02:45:00;950;277;1163;1755;0;42;1645;3047;1003;719;0;360;11273;8355;845;6774;4187
2021-10-05T03:00:00;950;274;1124;1747;0;42;1645;3058;988;717;0;360;11250;8379;914;6768;4137
2021-10-05T03:15:00;951;272;1110;1723;0;42;1644;3064;992;721;4;358;11262;8429;880;6779;4102
2021-10-05T03:30:00;950;276;1063;1691;0;42;1647;3062;1006;718;17;358;11364;8611;826;6791;4039
2021-10-05T03:45:00;950;273;1035;1649;0;42;1646;3074;990;710;3;361;11419;8735;809;6781;3952
2021-10-05T04:00:00;950;272;1049;1609;0;41;1647;3112;959;688;0;357;11446;8788;888;6763;3921
2021-10-05T04:15:00;952;273;1064;1589;0;40;1647;3137;975;673;0;355;11593;8941;877;6787;3918
2021-10-05T04:30:00;951;273;1088;1598;0;40;1646;3134;1008;677;0;356;11757;9071;905;6821;3950
2021-10-05T04:45:00;952;272;1089;1614;0;40;1645;3145;1073;677;0;357;11929;9226;910;6897;3967
2021-10-05T05:00:00;958;274;1111;1629;0;40;1644;3178;1192;679;0;355;12182;9442;992;7048;4012
2021-10-05T05:15:00;960;274;1131;1637;0;40;1645;3175;1271;690;19;354;12479;9712;956;7135;4061
2021-10-05T05:30:00;961;275;1148;1626;0;41;1646;3180;1458;704;11;358;12832;10058;863;7346;4062
2021-10-05T05:45:00;963;272;1129;1611;0;43;1647;3193;1697;743;6;361;13185;10446;680;7641;4024
2021-10-05T06:00:00;981;279;1125;1667;0;44;1645;3198;1915;823;34;367;13940;11148;290;7948;4130
2021-10-05T06:15:00;989;282;1113;1700;0;45;1645;3213;2072;867;120;366;14480;11667;150;8163;4249
2021-10-05T06:30:00;995;299;1135;1738;0;45;1645;3219;2124;909;272;366;14951;12079;24;8263;4484
2021-10-05T06:45:00;1004;325;1149;1729;0;45;1646;3217;2141;961;563;366;15317;12439;12;8331;4815
2021-10-05T07:00:00;1025;315;1112;1724;0;45;1648;3218;2135;1081;916;368;15752;12916;2;8450;5137
2021-10-05T07:15:00;1033;299;1138;1717;14;44;1650;3231;2139;1099;1153;368;15946;13078;2;8487;5398
2021-10-05T07:30:00;1037;299;1188;1731;48;44;1650;3231;2143;1102;1163;367;16140;13173;2;8493;5510
2021-10-05T07:45:00;1040;297;1211;1745;51;44;1651;3231;2143;1103;1172;368;16308;13302;2;8496;5560
2021-10-05T08:00:00;1043;323;1208;1769;85;44;1651;3228;2143;1104;920;366;16576;13513;2;8492;5392
2021-10-05T08:15:00;1045;311;1203;1776;151;44;1654;3237;2140;1105;921;366;16709;13580;2;8502;5451
2021-10-05T08:30:00;1044;305;1198;1755;235;44;1654;3235;2146;1102;1062;367;16791;13603;2;8504;5643
2021-10-05T08:45:00;1043;285;1212;1747;341;44;1653;3241;2148;1101;1006;365;16884;13585;1;8508;5678
2021-10-05T09:00:00;1037;314;1233;1693;463;44;1654;3226;2156;1097;1008;372;16848;13460;1;8505;5792
2021-10-05T09:15:00;1039;316;1249;1640;610;44;1654;3222;2154;1098;935;374;16874;13376;1;8502;5833
2021-10-05T09:30:00;1036;312;1241;1589;769;45;1653;3224;2153;1088;886;375;16848;13250;2;8493;5878
2021-10-05T09:45:00;1036;317;1242;1507;940;45;1653;3231;2155;1071;790;378;16915;13226;2;8488;5877
2021-10-05T10:00:00;1028;312;1279;1446;1111;45;1654;3237;2159;1069;774;380;16869;13032;2;8499;5995
2021-10-05T10:15:00;1024;308;1305;1362;1274;45;1652;3221;2160;1068;598;377;17045;13104;2;8478;5916
2021-10-05T10:30:00;1025;311;1298;1345;1442;45;1652;3221;2161;1069;472;376;17039;12955;2;8479;5938
2021-10-05T10:45:00;1026;303;1317;1296;1624;45;1651;3216;2157;1064;338;375;17113;12875;3;8463;5949
2021-10-05T11:00:00;1016;310;1358;1302;1792;44;1652;3228;2151;1056;415;369;17172;12720;3;8456;6237
2021-10-05T11:15:00;1014;309;1379;1323;1956;44;1652;3220;2154;1058;400;369;17257;12599;2;8453;6425
2021-10-05T11:30:00;1014;307;1388;1393;2113;44;1651;3241;2151;1054;334;367;17375;12481;3;8464;6593
2021-10-05T11:45:00;1011;289;1407;1511;2258;44;1651;3241;2154;1042;275;366;17384;12209;90;8454;6795
2021-10-05T12:00:00;993;330;1424;1582;2393;44;1650;3236;2145;976;131;365;17270;11872;27;8372;6897
2021-10-05T12:15:00;987;310;1431;1636;2467;44;1651;3236;2143;966;60;366;17241;11707;79;8362;6935
2021-10-05T12:30:00;986;333;1441;1706;2546;44;1651;3242;2144;951;40;366;17236;11543;132;8354;7096
2021-10-05T12:45:00;985;300;1452;1784;2598;44;1651;3212;2138;934;23;365;17114;11281;151;8300;7186
2021-10-05T13:00:00;980;359;1488;1810;2573;44;1651;3199;2138;901;208;350;17082;11212;57;8239;7462
2021-10-05T13:15:00;976;327;1508;1832;2554;45;1650;3185;2136;902;176;351;17011;11117;53;8224;7418
2021-10-05T13:30:00;977;325;1523;1892;2519;45;1650;3188;2138;905;138;346;16924;10991;53;8227;7419
2021-10-05T13:45:00;976;303;1544;1932;2501;45;1649;3195;2137;899;94;354;16843;10867;67;8234;7395
2021-10-05T14:00:00;974;340;1543;1987;2474;45;1650;3208;2145;866;105;354;16771;10767;88;8223;7468
2021-10-05T14:15:00;974;350;1572;2058;2418;45;1650;3198;2143;898;109;352;16805;10758;93;8241;7526
2021-10-05T14:30:00;975;349;1586;2164;2300;45;1649;3197;2147;900;64;350;16747;10698;123;8243;7483
2021-10-05T14:45:00;977;358;1590;2203;2192;45;1646;3191;2143;881;70;347;16804;10819;120;8208;7435
2021-10-05T15:00:00;976;337;1606;2208;2078;45;1645;3206;2145;879;8;348;16835;10944;167;8223;7258
2021-10-05T15:15:00;978;346;1621;2286;1951;45;1647;3209;2149;894;17;352;16783;10925;162;8251;7244
2021-10-05T15:30:00;977;333;1620;2345;1813;45;1645;3207;2150;891;19;354;16643;10865;210;8247;7152
2021-10-05T15:45:00;980;335;1627;2401;1667;45;1642;3208;2144;891;13;358;16559;10864;209;8243;7068
2021-10-05T16:00:00;993;321;1635;2495;1497;45;1641;3205;2149;901;71;364;16530;10903;182;8260;7057
2021-10-05T16:15:00;998;329;1632;2588;1330;45;1641;3212;2148;906;70;364;16472;10922;172;8271;6992
2021-10-05T16:30:00;999;328;1626;2621;1167;45;1642;3214;2152;901;65;365;16403;10990;140;8274;6851
2021-10-05T16:45:00;1002;341;1624;2684;1013;45;1641;3204;2155;904;69;363;16409;11088;118;8267;6778
2021-10-05T17:00:00;1008;312;1627;2762;860;44;1640;3201;2158;931;66;367;16483;11234;216;8297;6679
2021-10-05T17:15:00;1019;350;1639;2787;694;44;1641;3198;2165;949;67;366;16506;11386;140;8319;6600
2021-10-05T17:30:00;1021;353;1629;2840;535;44;1641;3196;2155;950;67;366;16546;11542;147;8308;6489
2021-10-05T17:45:00;1028;347;1613;2873;369;45;1641;3186;2145;963;173;363;16669;11814;77;8298;6448
2021-10-05T18:00:00;1036;315;1618;2906;222;45;1639;3186;2131;1004;344;363;16687;11942;116;8323;6486
2021-10-05T18:15:00;1042;320;1612;3024;105;45;1641;3199;2130;1013;522;364;16659;11919;37;8347;6670
2021-10-05T18:30:00;1044;350;1584;3231;36;45;1642;3203;2141;1015;563;365;16746;11895;28;8366;6853
2021-10-05T18:45:00;1046;344;1583;3400;7;45;1642;3208;2153;1042;614;366;16856;11867;44;8411;7039
2021-10-05T19:00:00;1044;350;1588;3554;0;45;1642;3200;2156;1070;878;367;16984;11842;7;8435;7459
2021-10-05T19:15:00;1045;347;1614;3693;0;45;1644;3211;2160;1041;845;369;16981;11674;2;8425;7589
2021-10-05T19:30:00;1045;347;1611;3844;0;45;1643;3209;2165;1025;847;369;16948;11493;2;8411;7739
2021-10-05T19:45:00;1046;332;1568;3941;0;45;1644;3201;2156;1018;536;369;16826;11318;9;8388;7468
