datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-03T14:15:00;994;474;338;2696;2442;29;2104;2372;699;194;447;1217;12219;6743;165;6586;7420
2015-05-03T14:30:00;994;476;342;2664;2318;29;2110;2359;706;192;437;1223;12095;6772;159;6590;7260
2015-05-03T14:45:00;995;476;345;2729;2178;29;2112;2377;724;192;444;1223;12040;6789;135;6628;7196
2015-05-03T15:00:00;992;469;346;2746;2069;29;2111;2366;745;192;397;1288;12061;6901;134;6702;7048
2015-05-03T15:15:00;995;477;347;2728;1944;29;2109;2358;751;193;421;1298;12081;7064;115;6709;6941
2015-05-03T15:30:00;993;478;348;2725;1796;29;2108;2401;749;197;407;1343;12049;7180;64;6798;6776
2015-05-03T15:45:00;993;482;352;2742;1622;29;2107;2440;746;203;409;1342;12028;7312;52;6838;6629
2015-05-03T16:00:00;993;483;354;2773;1449;29;2114;2511;763;208;336;1329;12023;7448;220;6925;6417
2015-05-03T16:15:00;992;488;361;2736;1302;29;2121;2524;768;212;336;1345;11980;7581;222;6970;6244
2015-05-03T16:30:00;983;484;365;2700;1150;29;2121;2516;782;215;345;1371;12057;7843;119;7005;6056
2015-05-03T16:45:00;983;483;371;2680;1024;29;2119;2519;799;216;346;1348;12101;8025;37;7001;5916
2015-05-03T17:00:00;982;481;370;2683;925;29;2114;2521;800;217;377;1337;12194;8216;267;6989;5847
2015-05-03T17:15:00;986;482;363;2694;821;29;2118;2558;806;217;450;1284;12308;8430;100;6983;5825
2015-05-03T17:30:00;993;480;363;2676;709;29;2144;2645;820;217;625;1252;12412;8664;17;7078;5875
2015-05-03T17:45:00;993;480;365;2625;625;29;2171;2722;832;218;762;1184;12519;8904;11;7127;5879
2015-05-03T18:00:00;993;482;372;2599;530;29;2162;2861;806;217;481;1248;12665;9165;54;7294;5486
2015-05-03T18:15:00;994;504;374;2551;445;29;2166;2911;807;217;431;1302;12711;9341;55;7403;5328
2015-05-03T18:30:00;993;496;376;2549;353;29;2169;2940;816;217;545;1267;12699;9421;11;7409;5341
2015-05-03T18:45:00;992;489;378;2525;276;29;2167;2981;871;218;550;1294;12665;9486;11;7531;5239
2015-05-03T19:00:00;992;495;378;2471;212;29;2162;3043;914;217;432;1211;12632;9571;32;7547;5009
2015-05-03T19:15:00;990;498;376;2450;158;29;2165;3069;913;218;529;1225;12655;9671;35;7590;5030
2015-05-03T19:30:00;990;507;377;2377;116;29;2168;3069;904;218;623;1206;12668;9799;24;7565;5019
2015-05-03T19:45:00;986;508;377;2354;73;29;2170;3073;917;217;619;1189;12597;9793;26;7566;4946
2015-05-03T20:00:00;993;507;375;2385;44;29;2178;3068;936;217;650;1234;12698;9895;12;7633;4983
2015-05-03T20:15:00;989;503;377;2427;22;29;2190;3065;938;217;635;1203;12615;9789;25;7613;4982
2015-05-03T20:30:00;991;488;380;2487;9;29;2193;3071;969;217;540;1206;12545;9669;83;7656;4924
2015-05-03T20:45:00;990;488;380;2531;4;29;2193;3077;1004;217;410;1356;12526;9612;83;7847;4832
2015-05-03T21:00:00;990;498;377;2558;0;29;2215;3070;1026;217;560;1211;12599;9664;74;7739;5012
2015-05-03T21:15:00;989;503;376;2615;0;29;2228;3067;1033;217;435;1299;12613;9622;126;7844;4947
2015-05-03T21:30:00;988;490;377;2671;0;29;2229;3070;1035;218;403;1243;12515;9468;143;7795;4958
2015-05-03T21:45:00;988;487;380;2750;0;29;2235;3069;1012;218;349;1268;12543;9413;161;7802;4983
2015-05-03T22:00:00;991;504;380;2720;0;29;2252;3084;998;217;629;1200;12598;9499;118;7751;5253
2015-05-03T22:15:00;991;496;375;2718;0;29;2258;3076;974;217;632;1158;12458;9366;131;7683;5241
2015-05-03T22:30:00;989;496;376;2744;0;29;2274;3087;973;217;555;1130;12228;9107;182;7681;5189
2015-05-03T22:45:00;988;495;378;2776;0;29;2281;3080;971;216;478;1174;12062;8908;246;7722;5144
2015-05-03T23:00:00;989;510;378;2770;0;29;2294;3058;911;217;702;1118;11798;8650;114;7598;5378
2015-05-03T23:15:00;989;492;374;2783;0;29;2297;3054;873;217;600;1117;11523;8366;199;7558;5267
2015-05-03T23:30:00;988;485;358;2764;0;29;2305;3030;868;217;446;1194;11324;8203;225;7614;5070
2015-05-03T23:45:00;981;482;356;2775;0;29;2307;3010;855;216;367;1193;11078;7947;478;7581;4990
2015-05-04T00:00:00;980;486;372;2790;0;29;2330;2927;833;223;463;1156;10883;7721;348;7469;5120
2015-05-04T00:15:00;981;478;380;2752;0;29;2328;2893;817;223;394;1087;10683;7551;360;7348;5014
2015-05-04T00:30:00;979;484;382;2725;0;29;2327;2860;791;225;380;1065;10552;7445;422;7268;4979
2015-05-04T00:45:00;979;479;382;2760;0;29;2325;2818;783;224;369;1094;10395;7254;515;7244;4998
2015-05-04T01:00:00;979;485;379;2758;0;29;2330;2819;750;223;292;1129;10308;7171;474;7251;4922
2015-05-04T01:15:00;980;482;380;2794;0;29;2323;2796;751;223;287;1134;10273;7099;544;7227;4952
2015-05-04T01:30:00;981;479;379;2779;0;29;2322;2771;745;223;290;1192;10197;7039;581;7253;4937
2015-05-04T01:45:00;983;478;380;2808;0;29;2323;2758;751;224;167;1203;10128;6941;636;7259;4845
2015-05-04T02:00:00;981;485;380;2781;0;29;2321;2789;796;224;237;1193;10117;6956;640;7323;4893
2015-05-04T02:15:00;976;483;378;2755;0;29;2318;2793;790;222;74;1193;10074;6941;676;7316;4695
2015-05-04T02:30:00;974;482;377;2754;0;29;2313;2772;763;224;72;1189;10073;6942;677;7261;4688
2015-05-04T02:45:00;975;481;370;2817;0;29;2312;2750;754;224;64;1150;10069;6883;627;7190;4736
2015-05-04T03:00:00;977;484;364;2868;0;29;2322;2668;731;225;68;1228;10111;6879;930;7174;4790
2015-05-04T03:15:00;985;488;364;2820;0;29;2324;2631;734;223;81;1181;10173;6989;850;7093;4767
2015-05-04T03:30:00;986;491;363;2807;0;29;2325;2609;754;224;80;1161;10234;7064;742;7073;4756
2015-05-04T03:45:00;982;489;363;2785;0;29;2327;2605;770;224;263;1162;10253;7105;715;7088;4911
2015-05-04T04:00:00;982;490;363;2729;0;29;2326;2608;815;223;50;1137;10403;7312;675;7109;4643
2015-05-04T04:15:00;981;490;370;2646;0;29;2327;2627;866;223;48;1137;10514;7498;658;7180;4564
2015-05-04T04:30:00;983;493;369;2591;0;29;2330;2675;956;223;47;1130;10655;7695;570;7314;4512
2015-05-04T04:45:00;984;493;368;2549;0;29;2335;2803;1042;225;47;1132;10838;7922;565;7537;4470
2015-05-04T05:00:00;984;488;370;2515;0;29;2336;2991;1231;221;40;1128;11310;8425;427;7907;4426
2015-05-04T05:15:00;983;496;366;2477;0;29;2344;3099;1424;232;50;1098;11634;8791;445;8197;4401
2015-05-04T05:30:00;980;493;364;2453;2;29;2352;3141;1615;233;44;1056;11906;9087;263;8397;4365
2015-05-04T05:45:00;981;494;365;2436;9;29;2358;3172;1830;237;102;1145;12309;9499;262;8742;4416
2015-05-04T06:00:00;981;496;367;2417;36;29;2358;3197;2007;244;241;1332;13224;10404;151;9138;4567
2015-05-04T06:15:00;978;489;368;2377;91;31;2368;3207;2118;256;486;1376;13879;11043;26;9325;4820
2015-05-04T06:30:00;977;496;371;2323;183;32;2369;3213;2234;260;488;1493;14285;11408;20;9569;4870
2015-05-04T06:45:00;979;490;373;2255;313;32;2370;3225;2353;269;672;1553;14650;11710;6;9770;5114
2015-05-04T07:00:00;981;486;372;2209;466;32;2365;3212;2533;270;312;1530;15146;12100;11;9910;4858
2015-05-04T07:15:00;983;484;372;2105;628;32;2373;3219;2624;271;565;1583;15484;12379;16;10070;5169
2015-05-04T07:30:00;984;484;372;2052;817;32;2373;3235;2681;273;465;1612;15693;12453;16;10174;5206
2015-05-04T07:45:00;985;482;365;2079;1015;32;2377;3248;2802;277;469;1615;15915;12455;16;10319;5427
2015-05-04T08:00:00;985;483;353;2085;1227;33;2379;3252;2977;296;515;1715;16161;12497;13;10619;5681
2015-05-04T08:15:00;987;477;351;2099;1466;33;2390;3259;3065;296;302;1744;16337;12422;5;10754;5715
2015-05-04T08:30:00;990;474;346;2067;1728;33;2387;3265;3116;296;146;1729;16490;12349;37;10793;5784
2015-05-04T08:45:00;990;472;348;2110;1950;33;2387;3261;3126;297;172;1759;16654;12246;70;10830;6075
2015-05-04T09:00:00;990;471;350;2179;2157;33;2379;3269;3149;293;92;1739;16597;11912;103;10829;6272
2015-05-04T09:15:00;989;468;354;2246;2357;32;2392;3271;3114;292;100;1647;16632;11676;120;10716;6546
2015-05-04T09:30:00;988;477;355;2233;2555;32;2400;3270;3085;292;142;1585;16777;11635;122;10632;6782
2015-05-04T09:45:00;989;479;354;2212;2777;32;2406;3265;3018;292;140;1533;16835;11492;105;10514;6983
2015-05-04T10:00:00;989;477;356;2230;2988;32;2403;3266;3010;289;410;1544;16936;11362;79;10512;7482
2015-05-04T10:15:00;989;476;354;2201;3232;31;2404;3259;3005;288;388;1439;16996;11210;75;10395;7671
2015-05-04T10:30:00;986;476;353;2208;3447;31;2403;3257;3030;292;271;1374;17127;11119;107;10356;7772
2015-05-04T10:45:00;990;480;356;2212;3617;31;2402;3255;3049;293;248;1368;17228;11043;149;10367;7934
2015-05-04T11:00:00;992;479;358;2187;3796;31;2404;3236;3015;304;482;1329;17296;10956;38;10288;8325
2015-05-04T11:15:00;988;481;352;2157;3907;30;2402;3236;3024;303;444;1341;17367;10952;38;10306;8359
2015-05-04T11:30:00;988;484;347;2126;3999;30;2402;3233;3050;304;367;1391;17474;11002;23;10380;8341
2015-05-04T11:45:00;986;480;344;2097;4093;30;2405;3266;3072;304;255;1369;17439;10906;19;10416;8285
2015-05-04T12:00:00;984;478;343;2063;4176;30;2403;3303;3112;296;318;1444;17214;10633;19;10558;8392
2015-05-04T12:15:00;986;473;337;2061;4258;30;2400;3306;3094;295;290;1421;17199;10543;18;10516;8435
2015-05-04T12:30:00;985;478;336;2052;4259;30;2403;3317;3046;294;305;1465;17177;10530;15;10525;8445
2015-05-04T12:45:00;984;475;335;2022;4341;30;2395;3339;3020;293;135;1503;17187;10489;36;10550;8322
2015-05-04T13:00:00;983;487;336;1980;4309;30;2403;3347;3023;294;173;1456;17168;10542;46;10523;8298
2015-05-04T13:15:00;984;487;332;1949;4341;29;2405;3351;3040;288;192;1433;17124;10502;30;10517;8314
2015-05-04T13:30:00;984;479;323;1908;4395;29;2410;3374;3034;288;166;1439;17025;10400;19;10545;8284
2015-05-04T13:45:00;984;482;319;1795;3921;29;2415;3380;3006;288;144;1377;16876;10841;28;10466;7674
2015-05-04T14:00:00;984;486;300;1728;3890;29;2424;3385;2976;285;109;1438;16791;10873;127;10508;7526
2015-05-04T14:15:00;984;485;296;1684;3804;29;2427;3397;3014;280;89;1418;16746;10962;214;10536;7371
2015-05-04T14:30:00;981;494;280;1571;3705;29;2429;3393;3046;278;347;1419;16657;11102;199;10565;7407
2015-05-04T14:45:00;977;495;260;1459;3722;29;2428;3332;3041;277;200;1403;16537;11096;142;10481;7142
2015-05-04T15:00:00;978;487;245;1356;3644;29;2427;3328;3007;277;122;1476;16370;11125;188;10515;6861
2015-05-04T15:15:00;977;484;222;1277;3520;29;2431;3324;3003;277;213;1435;16274;11256;139;10470;6722
2015-05-04T15:30:00;981;487;211;1184;3435;28;2431;3320;2995;277;250;1431;16162;11333;62;10454;6576
2015-05-04T15:45:00;977;485;191;1088;3332;28;2431;3317;3003;275;250;1444;16012;11402;44;10470;6351
2015-05-04T16:00:00;980;481;180;988;3179;28;2425;3379;2962;276;151;1391;15838;11491;207;10433;5987
2015-05-04T16:15:00;979;485;177;886;2993;28;2435;3403;2968;274;165;1395;15721;11664;247;10475;5713
2015-05-04T16:30:00;980;481;167;793;2815;28;2436;3409;3013;275;156;1424;15622;11847;33;10557;5420
2015-05-04T16:45:00;978;489;143;720;2617;28;2437;3384;3121;275;374;1512;15613;12134;25;10729;5349
2015-05-04T17:00:00;980;485;123;596;2442;28;2434;3389;3146;251;304;1599;15600;12439;190;10819;4958
2015-05-04T17:15:00;983;486;116;528;2236;28;2436;3401;3242;251;376;1636;15620;12740;147;10966;4753
2015-05-04T17:30:00;984;498;96;468;2002;29;2436;3401;3314;252;490;1630;15705;13140;1;11033;4567
2015-05-04T17:45:00;983;499;79;406;1763;29;2436;3406;3359;251;749;1565;15731;13484;1;11017;4508
2015-05-04T18:00:00;984;483;65;339;1526;29;2429;3397;3387;250;257;1572;15641;13712;79;11035;3683
2015-05-04T18:15:00;985;497;55;298;1252;29;2436;3400;3408;250;401;1562;15558;13954;79;11056;3517
2015-05-04T18:30:00;984;483;40;269;1019;29;2438;3404;3432;251;612;1533;15580;14251;16;11058;3436
2015-05-04T18:45:00;984;479;26;233;819;29;2437;3397;3447;252;758;1607;15595;14517;16;11140;3328
2015-05-04T19:00:00;987;477;16;218;637;29;2432;3400;3441;254;666;1539;15573;14702;10;11066;3030
2015-05-04T19:15:00;989;478;14;208;485;29;2432;3415;3439;254;564;1724;15470;14763;11;11264;2767
2015-05-04T19:30:00;989;477;12;218;352;29;2436;3433;3429;254;798;1569;15407;14825;11;11121;2875
2015-05-04T19:45:00;993;475;13;244;203;29;2434;3430;3423;252;862;1630;15362;14902;11;11169;2819
2015-05-04T20:00:00;991;478;11;279;102;29;2430;3425;3427;235;910;1552;15216;14825;21;11069;2800
2015-05-04T20:15:00;992;478;10;352;46;29;2431;3422;3393;235;824;1543;15063;14655;27;11024;2731
2015-05-04T20:30:00;995;481;6;415;15;29;2435;3432;3388;236;640;1625;14970;14534;38;11116;2581
2015-05-04T20:45:00;993;478;4;516;3;29;2430;3428;3383;235;620;1572;14985;14462;38;11048;2643
2015-05-04T21:00:00;992;486;3;620;0;29;2433;3439;3407;236;1011;1561;15121;14498;16;11076;3141
2015-05-04T21:15:00;992;482;1;758;0;29;2431;3438;3395;236;817;1631;15057;14298;12;11131;3079
2015-05-04T21:30:00;992;478;1;927;0;29;2426;3442;3387;236;537;1546;14809;13881;33;11037;2964
2015-05-04T21:45:00;990;476;5;1088;0;29;2420;3442;3313;233;387;1511;14503;13411;101;10919;2975
2015-05-04T22:00:00;990;490;15;1275;0;29;2431;3441;3322;232;769;1395;14263;12973;36;10821;3568
2015-05-04T22:15:00;984;487;33;1481;0;29;2420;3446;3236;230;465;1399;13938;12425;60;10731;3479
2015-05-04T22:30:00;982;485;51;1697;0;29;2424;3457;3150;229;396;1209;13625;11877;190;10469;3640
2015-05-04T22:45:00;978;481;69;1852;0;29;2404;3460;2913;229;381;1204;13157;11236;331;10210;3790
2015-05-04T23:00:00;979;482;83;2004;0;29;2433;3463;2616;231;585;1166;12972;10885;37;9909;4162
2015-05-04T23:15:00;983;486;99;2192;0;29;2430;3454;2449;230;468;1148;12658;10367;135;9711;4257
2015-05-04T23:30:00;983;482;124;2361;0;29;2426;3437;2188;229;417;1142;12419;9935;231;9422;4396
2015-05-04T23:45:00;984;483;151;2505;0;29;2421;3427;2033;227;392;1062;12166;9510;367;9170;4544
2015-05-05T00:00:00;984;495;168;2608;0;29;2438;3392;1719;235;421;1166;11977;9201;204;8950;4705
2015-05-05T00:15:00;985;484;192;2750;0;29;2432;3365;1521;235;384;1116;11757;8815;245;8669;4824
2015-05-05T00:30:00;984;483;216;2851;0;29;2429;3308;1403;235;396;1129;11628;8561;301;8504;4959
2015-05-05T00:45:00;983;483;242;3011;0;29;2413;3276;1333;235;377;1102;11490;8238;406;8359;5125
2015-05-05T01:00:00;982;489;272;3131;0;29;2426;3175;1226;236;426;1088;11357;7954;299;8151;5329
2015-05-05T01:15:00;982;490;301;3271;0;29;2418;3104;1142;236;372;1047;11224;7653;321;7947;5445
2015-05-05T01:30:00;983;485;324;3379;0;29;2419;3068;1024;236;372;982;11154;7452;257;7729;5572
2015-05-05T01:45:00;981;482;344;3418;0;29;2416;3033;981;236;388;973;11061;7300;370;7639;5642
2015-05-05T02:00:00;980;482;356;3443;0;29;2420;3035;919;235;279;991;10958;7159;433;7600;5569
2015-05-05T02:15:00;979;482;364;3517;0;29;2422;3035;913;234;284;968;10923;7042;597;7572;5655
2015-05-05T02:30:00;980;487;370;3552;0;30;2403;3015;918;234;308;1002;10976;7054;676;7572;5727
2015-05-05T02:45:00;979;493;373;3526;0;30;2376;2911;918;226;296;1055;10944;7045;694;7486;5697
2015-05-05T03:00:00;970;484;373;3554;0;30;2361;2825;922;219;161;1035;11005;7078;626;7362;5572
2015-05-05T03:15:00;973;496;372;3536;0;30;2358;2811;920;214;91;1048;11019;7110;581;7351;5498
2015-05-05T03:30:00;976;490;373;3562;0;30;2359;2799;921;212;98;1041;11038;7104;621;7332;5529
2015-05-05T03:45:00;974;490;372;3609;0;30;2353;2790;917;213;87;1010;11021;7040;624;7283;5562
2015-05-05T04:00:00;973;491;373;3616;0;30;2357;2778;910;212;105;930;11161;7173;567;7187;5588
2015-05-05T04:15:00;972;492;373;3638;0;30;2362;2776;921;213;121;889;11259;7249;499;7161;5626
2015-05-05T04:30:00;974;493;373;3704;0;30;2364;2806;924;219;91;980;11427;7350;449;7293;5665
2015-05-05T04:45:00;975;494;372;3776;0;29;2374;2905;928;226;76;997;11538;7390;506;7430;5722
2015-05-05T05:00:00;975;495;373;3880;0;29;2375;3075;936;231;101;1069;11953;7699;715;7686;5853
2015-05-05T05:15:00;976;501;375;3957;0;29;2384;3173;964;235;94;1126;12137;7804;700;7882;5932
2015-05-05T05:30:00;978;507;377;3996;2;30;2394;3230;1030;239;100;1182;12459;8084;590;8075;5990
2015-05-05T05:45:00;989;508;376;4057;7;29;2401;3275;1090;251;99;1204;12856;8417;404;8221;6065
2015-05-05T06:00:00;990;505;375;4104;31;29;2402;3366;1211;252;54;1253;13610;9100;530;8484;6088
2015-05-05T06:15:00;991;511;375;4046;82;29;2417;3414;1304;255;89;1265;14315;9813;147;8655;6123
2015-05-05T06:30:00;991;523;375;3978;160;29;2424;3421;1370;255;337;1284;14803;10290;1;8754;6393
2015-05-05T06:45:00;993;520;374;3950;265;29;2430;3418;1446;258;644;1292;15192;10603;1;8844;6775
2015-05-05T07:00:00;993;502;375;3978;390;29;2426;3407;1535;267;612;1411;15746;11003;1;9046;6879
2015-05-05T07:15:00;992;505;375;3906;535;29;2432;3431;1578;268;756;1419;16102;11286;1;9128;7098
2015-05-05T07:30:00;993;516;375;3828;705;29;2432;3443;1586;269;858;1357;16398;11489;1;9087;7304
2015-05-05T07:45:00;993;510;376;3731;854;29;2432;3455;1576;270;1007;1392;16659;11698;1;9125;7500
2015-05-05T08:00:00;994;522;375;3620;1003;29;2431;3457;1546;297;1081;1413;16880;11882;0;9144;7624
2015-05-05T08:15:00;998;516;377;3512;1131;29;2430;3472;1566;303;1086;1458;16960;11940;1;9229;7649
2015-05-05T08:30:00;996;503;376;3460;1263;29;2427;3489;1581;333;941;1446;16923;11824;0;9276;7568
2015-05-05T08:45:00;999;505;377;3380;1427;28;2427;3498;1590;341;772;1507;16941;11757;2;9363;7488
2015-05-05T09:00:00;997;498;376;3328;1589;28;2426;3502;1602;351;715;1476;16919;11627;2;9357;7531
2015-05-05T09:15:00;995;507;370;3281;1718;28;2428;3510;1602;342;723;1456;17072;11704;1;9338;7622
2015-05-05T09:30:00;997;505;371;3243;1826;28;2425;3515;1603;341;747;1397;17171;11731;0;9281;7717
2015-05-05T09:45:00;995;504;372;3236;1986;28;2424;3522;1608;338;747;1389;17331;11738;10;9281;7868
2015-05-05T10:00:00;998;504;371;3237;2161;28;2425;3541;1672;340;548;1456;17498;11729;0;9434;7847
2015-05-05T10:15:00;997;506;370;3237;2254;28;2424;3536;1698;314;438;1527;17596;11735;1;9499;7830
2015-05-05T10:30:00;998;529;371;3223;2396;28;2422;3534;1722;303;368;1555;17690;11701;1;9536;7913
2015-05-05T10:45:00;997;509;372;3299;2592;28;2418;3552;1735;303;258;1558;17736;11474;100;9566;8055
2015-05-05T11:00:00;996;495;364;3391;2751;28;2412;3541;1795;299;116;1444;17756;11250;81;9491;8141
2015-05-05T11:15:00;998;504;361;3449;2915;28;2418;3546;1827;295;130;1442;17826;11102;218;9528;8385
2015-05-05T11:30:00;995;495;365;3462;3136;28;2419;3543;1793;290;97;1429;17992;11028;213;9474;8578
2015-05-05T11:45:00;996;499;368;3520;3288;28;2417;3553;1769;289;91;1388;17972;10798;293;9416;8790
2015-05-05T12:00:00;992;521;372;3558;3406;28;2421;3570;1750;290;100;1399;17835;10500;214;9430;8977
2015-05-05T12:15:00;988;520;367;3558;3468;28;2417;3592;1750;290;172;1383;17742;10349;224;9432;9101
2015-05-05T12:30:00;986;533;363;3635;3580;28;2419;3592;1737;290;93;1301;17819;10241;175;9339;9218
2015-05-05T12:45:00;985;521;359;3673;3698;28;2414;3595;1695;290;206;1309;17900;10171;220;9303;9470
2015-05-05T13:00:00;984;527;355;3707;3682;28;2413;3592;1625;289;366;1319;17867;10124;27;9238;9649
2015-05-05T13:15:00;985;512;343;3686;3620;28;2414;3596;1571;301;375;1175;17595;9947;31;9057;9549
2015-05-05T13:30:00;986;511;352;3659;3485;28;2414;3591;1517;318;359;1159;17358;9862;92;8999;9380
2015-05-05T13:45:00;987;511;351;3617;3301;28;2414;3565;1504;300;279;1211;17129;9860;75;8994;9074
2015-05-05T14:00:00;985;511;345;3689;3096;28;2420;3568;1506;295;264;1233;17059;9928;6;9022;8918
2015-05-05T14:15:00;980;513;331;3729;2998;28;2420;3570;1498;295;278;1166;16918;9861;5;8949;8857
2015-05-05T14:30:00;977;517;317;3818;2886;28;2416;3554;1494;285;353;1158;16923;9902;9;8907;8896
2015-05-05T14:45:00;976;517;324;3871;2764;28;2413;3559;1505;286;348;1181;16904;9945;9;8944;8828
2015-05-05T15:00:00;975;510;301;3909;2635;28;2416;3582;1533;258;401;1112;16908;10063;33;8901;8759
2015-05-05T15:15:00;975;507;295;4048;2489;28;2416;3575;1542;258;333;1096;16757;9925;83;8887;8675
2015-05-05T15:30:00;976;506;295;4193;2431;28;2411;3581;1520;252;320;1093;16639;9720;151;8857;8749
2015-05-05T15:45:00;975;506;280;4294;2273;28;2417;3579;1480;250;294;1079;16395;9549;181;8805;8650
2015-05-05T16:00:00;975;501;280;4335;2155;28;2408;3556;1418;258;273;1137;16251;9481;309;8777;8547
2015-05-05T16:15:00;975;501;300;4410;2089;28;2391;3551;1408;258;266;1143;16227;9428;351;8751;8569
2015-05-05T16:30:00;978;502;345;4564;2029;28;2388;3542;1405;258;248;1084;16199;9261;282;8677;8694
2015-05-05T16:45:00;983;502;367;4683;1973;28;2392;3537;1433;258;251;1127;16165;9142;342;8747;8787
2015-05-05T17:00:00;980;499;372;4827;1899;28;2356;3537;1411;258;111;1171;16178;9080;573;8733;8716
2015-05-05T17:15:00;983;504;373;4903;1802;28;2353;3538;1392;258;117;1175;16211;9133;648;8716;8710
2015-05-05T17:30:00;982;505;372;4928;1641;28;2351;3532;1424;259;111;1204;16315;9375;432;8770;8567
2015-05-05T17:45:00;982;511;369;5065;1474;28;2364;3529;1434;257;122;1196;16351;9443;415;8780;8551
2015-05-05T18:00:00;981;509;370;5072;1280;28;2374;3518;1361;258;165;1162;16209;9488;363;8673;8405
2015-05-05T18:15:00;979;511;371;5123;1097;28;2391;3527;1326;259;50;1151;16163;9572;204;8654;8159
2015-05-05T18:30:00;979;510;373;5149;920;28;2393;3533;1352;259;189;1161;16106;9665;108;8698;8148
2015-05-05T18:45:00;980;520;373;5130;761;28;2395;3527;1374;260;252;1118;16115;9852;65;8674;8044
2015-05-05T19:00:00;980;526;373;5067;611;28;2397;3529;1407;260;258;1215;16081;10030;38;8808;7843
2015-05-05T19:15:00;976;512;367;4932;460;28;2415;3541;1500;260;146;1211;15955;10196;18;8927;7421
2015-05-05T19:30:00;980;516;373;4720;325;28;2421;3540;1557;259;185;1231;15847;10429;1;9008;7127
2015-05-05T19:45:00;978;521;374;4523;206;28;2423;3532;1573;262;457;1274;15759;10656;1;9064;7087
2015-05-05T20:00:00;982;517;371;4300;122;28;2426;3506;1614;251;320;1279;15558;10764;1;9076;6640
2015-05-05T20:15:00;983;503;370;4075;64;29;2429;3504;1623;240;330;1335;15412;10903;1;9131;6354
2015-05-05T20:30:00;982;516;367;3958;27;29;2430;3498;1625;239;357;1353;15330;10978;2;9145;6236
