datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-03T12:45:00;1110;511;871;1992;2449;47;1623;3340;1758;2081;486;415;17264;11953;1;9217;7466
2020-11-03T13:00:00;1108;500;833;1947;2353;47;1625;3398;1811;2088;265;413;17236;12102;2;9335;7053
2020-11-03T13:15:00;1105;502;814;1923;2189;47;1623;3394;1839;2096;293;411;17088;12162;2;9363;6873
2020-11-03T13:30:00;1098;501;799;1935;1998;47;1623;3392;1844;2088;428;412;16962;12230;2;9359;6806
2020-11-03T13:45:00;1101;499;902;1950;1832;47;1622;3385;1846;2088;373;411;16791;12108;2;9352;6704
2020-11-03T14:00:00;1106;492;1026;1979;1669;47;1623;3388;1849;2113;257;407;16807;12134;39;9380;6576
2020-11-03T14:15:00;1109;495;1117;2026;1470;47;1624;3382;1850;2113;246;408;16752;12139;12;9377;6510
2020-11-03T14:30:00;1107;494;1203;2029;1271;47;1624;3393;1862;2100;296;409;16745;12242;34;9388;6447
2020-11-03T14:45:00;1106;507;1225;2032;1068;47;1622;3397;1877;2095;309;410;16796;12471;22;9401;6294
2020-11-03T15:00:00;1104;502;1256;2033;854;47;1623;3402;1918;2109;259;413;16820;12678;107;9465;6055
2020-11-03T15:15:00;1110;499;1191;2053;651;47;1625;3418;1928;2201;315;413;16747;12852;105;9585;5866
2020-11-03T15:30:00;1114;489;1189;2095;459;47;1627;3415;1942;2210;341;412;16644;12902;65;9606;5734
2020-11-03T15:45:00;1117;475;1206;2128;295;48;1627;3436;1955;2214;344;411;16599;12970;56;9643;5613
2020-11-03T16:00:00;1128;526;1271;2193;168;49;1625;3433;1974;2221;368;417;16599;12968;4;9670;5703
2020-11-03T16:15:00;1125;526;1275;2352;75;49;1627;3447;1977;2225;563;419;16599;12898;2;9695;5965
2020-11-03T16:30:00;1127;505;1214;2505;33;49;1627;3439;1982;2231;666;416;16647;12896;1;9695;6099
2020-11-03T16:45:00;1126;513;1170;2663;9;49;1627;3450;1982;2234;683;418;16807;12966;1;9711;6213
2020-11-03T17:00:00;1134;485;1171;2864;0;49;1623;3429;1970;2240;1084;411;17164;13129;1;9673;6787
2020-11-03T17:15:00;1141;483;1323;3062;0;49;1624;3451;1940;2236;1171;406;17423;13038;1;9657;7229
2020-11-03T17:30:00;1143;501;1407;3226;0;49;1622;3444;1892;2246;1153;411;17657;13024;1;9615;7479
2020-11-03T17:45:00;1143;519;1455;3405;0;49;1620;3439;1859;2244;1060;413;17774;12914;1;9575;7631
2020-11-03T18:00:00;1140;497;1439;3607;0;51;1618;3470;1822;2255;1025;412;17705;12659;20;9577;7759
2020-11-03T18:15:00;1139;488;1361;3749;0;52;1621;3486;1743;2254;908;409;17530;12421;54;9513;7697
2020-11-03T18:30:00;1138;487;1301;3884;0;52;1623;3488;1740;2258;929;414;17437;12252;32;9523;7791
2020-11-03T18:45:00;1139;481;1310;4055;0;52;1621;3469;1715;2265;825;417;17405;12040;13;9487;7862
2020-11-03T19:00:00;1136;523;1289;4150;0;53;1622;3489;1694;2266;921;420;17255;11816;5;9491;8072
2020-11-03T19:15:00;1133;503;1241;4265;0;53;1622;3484;1696;2261;733;420;17098;11593;9;9483;7928
2020-11-03T19:30:00;1130;481;1228;4296;0;53;1618;3479;1719;2262;581;418;16915;11391;15;9496;7769
2020-11-03T19:45:00;1124;475;1153;4421;0;53;1620;3486;1707;2255;336;418;16744;11171;96;9486;7562
2020-11-03T20:00:00;1118;473;1149;4491;0;52;1623;3485;1687;2226;470;423;16392;10751;17;9444;7753
2020-11-03T20:15:00;1113;464;1171;4566;0;51;1620;3461;1657;2182;236;421;16154;10417;77;9341;7601
2020-11-03T20:30:00;1110;464;1180;4665;0;51;1621;3463;1592;2129;163;422;15895;10050;219;9227;7633
2020-11-03T20:45:00;1111;465;1108;4710;0;50;1623;3470;1507;2108;164;419;15648;9831;441;9127;7608
2020-11-03T21:00:00;1103;491;1110;4648;0;50;1627;3479;1410;2023;174;413;15297;9539;149;8952;7576
2020-11-03T21:15:00;1105;488;1169;4579;0;50;1625;3470;1302;1976;111;416;15079;9331;66;8789;7502
2020-11-03T21:30:00;1099;468;1250;4579;0;50;1623;3470;1215;1886;122;414;14886;9057;105;8608;7568
2020-11-03T21:45:00;1102;467;1247;4598;0;48;1620;3452;1204;1772;88;412;14719;8875;207;8460;7550
2020-11-03T22:00:00;1093;471;1277;4473;0;46;1627;3464;1190;1715;214;408;14523;8773;185;8404;7574
2020-11-03T22:15:00;1091;464;1333;4487;0;46;1625;3462;1180;1613;54;408;14357;8537;197;8288;7475
2020-11-03T22:30:00;1093;465;1386;4509;0;46;1622;3439;1144;1520;59;405;14166;8272;299;8130;7558
2020-11-03T22:45:00;1089;467;1453;4530;0;46;1616;3414;1085;1484;2;406;13954;7970;516;8005;7587
2020-11-03T23:00:00;1086;474;1458;4502;0;44;1627;3429;996;1448;43;402;13711;7751;608;7902;7607
2020-11-03T23:15:00;1085;465;1429;4527;0;44;1626;3423;957;1394;16;401;13509;7553;672;7801;7566
2020-11-03T23:30:00;1081;463;1432;4541;0;43;1629;3423;937;1334;12;402;13236;7263;853;7725;7572
2020-11-03T23:45:00;1084;462;1463;4542;0;43;1625;3376;934;1287;10;405;13011;7006;986;7627;7604
2020-11-04T00:00:00;1072;467;1487;4550;0;43;1645;3247;909;1163;13;392;12727;6690;1050;7356;7632
2020-11-04T00:15:00;1070;467;1503;4495;0;42;1640;3132;888;1196;14;391;12578;6580;1104;7247;7591
2020-11-04T00:30:00;1068;471;1518;4493;0;42;1631;3071;874;1154;17;391;12517;6506;1264;7121;7609
2020-11-04T00:45:00;1064;480;1503;4469;0;42;1633;3057;870;1089;19;392;12482;6510;1346;7041;7577
2020-11-04T01:00:00;1064;468;1521;4495;0;42;1635;3031;869;1059;3;392;12299;6282;1224;6986;7593
2020-11-04T01:15:00;1066;465;1560;4483;0;42;1632;3024;868;1061;2;391;12352;6309;1288;6976;7618
2020-11-04T01:30:00;1064;464;1581;4418;0;42;1632;3021;877;1088;2;390;12325;6326;1388;7008;7571
2020-11-04T01:45:00;1066;465;1573;4374;0;42;1633;2984;878;1066;2;390;12277;6331;1410;6951;7522
2020-11-04T02:00:00;1065;488;1565;4326;0;42;1625;2950;874;1026;12;389;12260;6370;1413;6864;7498
2020-11-04T02:15:00;1065;488;1562;4309;0;42;1607;2902;891;1010;10;389;12251;6381;1371;6799;7476
2020-11-04T02:30:00;1061;494;1579;4297;0;42;1590;2904;916;1036;10;389;12295;6420;1351;6835;7483
2020-11-04T02:45:00;1062;495;1461;4292;0;42;1584;2883;927;1048;14;391;12303;6551;1318;6833;7366
2020-11-04T03:00:00;1063;492;1344;4280;0;42;1601;2839;938;1072;43;388;12236;6613;1297;6838;7264
2020-11-04T03:15:00;1066;491;1340;4221;0;42;1610;2836;932;1064;40;385;12300;6740;1210;6827;7200
2020-11-04T03:30:00;1062;482;1345;4153;0;42;1604;2843;936;1092;14;386;12305;6808;1184;6861;7098
2020-11-04T03:45:00;1058;482;1321;4096;0;43;1607;2880;942;1130;15;385;12389;6972;1158;6944;7015
2020-11-04T04:00:00;1063;478;1307;4057;0;43;1595;2988;968;1201;3;383;12569;7206;1070;7135;6951
2020-11-04T04:15:00;1066;470;1276;4035;0;43;1593;3029;974;1270;8;382;12647;7337;1030;7248;6898
2020-11-04T04:30:00;1069;460;1285;4014;0;44;1592;3086;982;1355;2;384;12734;7435;975;7399;6874
2020-11-04T04:45:00;1068;458;1316;3976;0;46;1575;3155;1002;1458;2;389;12881;7589;1031;7579;6866
2020-11-04T05:00:00;1075;467;1315;3926;0;46;1581;3346;1039;1642;10;388;13253;8012;778;7996;6839
2020-11-04T05:15:00;1078;459;1283;3854;0;46;1583;3464;1129;1764;2;388;13500;8364;766;8328;6722
2020-11-04T05:30:00;1076;461;1293;3821;0;46;1590;3564;1251;1801;2;386;13745;8632;766;8592;6699
2020-11-04T05:45:00;1082;464;1265;3795;0;48;1606;3635;1412;1846;6;392;14141;9081;617;8891;6660
2020-11-04T06:00:00;1091;459;1224;3815;0;48;1612;3656;1538;2028;12;395;15010;9971;542;9229;6649
2020-11-04T06:15:00;1098;461;1260;3688;0;48;1624;3698;1665;2158;125;396;15473;10525;333;9541;6680
2020-11-04T06:30:00;1100;479;1229;3595;0;48;1632;3719;1841;2218;239;396;15816;10992;176;9806;6690
2020-11-04T06:45:00;1104;471;1255;3544;1;49;1642;3744;1982;2220;281;398;16112;11313;163;9986;6705
2020-11-04T07:00:00;1116;477;1243;3553;9;52;1642;3746;2065;2278;225;401;16459;11654;12;10132;6675
2020-11-04T07:15:00;1128;496;1210;3506;31;52;1643;3752;2119;2286;436;404;16662;11915;5;10204;6859
2020-11-04T07:30:00;1130;501;1239;3416;83;52;1643;3765;2154;2287;735;405;16813;12075;4;10254;7156
2020-11-04T07:45:00;1129;501;1271;3286;235;52;1643;3758;2190;2287;785;404;16957;12166;4;10282;7259
2020-11-04T08:00:00;1135;504;1248;3113;414;52;1643;3777;2213;2314;829;399;17155;12380;3;10346;7295
2020-11-04T08:15:00;1136;495;1338;3003;620;52;1643;3784;2216;2317;799;398;17302;12341;3;10358;7443
2020-11-04T08:30:00;1144;487;1255;2901;869;53;1643;3796;2234;2335;569;398;17319;12294;3;10406;7278
2020-11-04T08:45:00;1140;489;1214;2838;1123;54;1644;3795;2252;2381;447;401;17320;12146;3;10473;7305
2020-11-04T09:00:00;1143;507;1249;2712;1377;54;1644;3808;2274;2406;584;408;17181;11843;3;10540;7626
2020-11-04T09:15:00;1148;510;1283;2565;1636;54;1644;3794;2312;2439;398;408;17275;11790;3;10597;7594
2020-11-04T09:30:00;1149;478;1256;2430;1907;54;1644;3793;2314;2455;379;408;17303;11712;3;10614;7653
2020-11-04T09:45:00;1155;476;1243;2283;2145;54;1643;3791;2306;2474;363;407;17386;11714;3;10621;7719
2020-11-04T10:00:00;1148;535;1217;2115;2361;54;1658;3786;2330;2514;358;408;17296;11603;3;10696;7788
2020-11-04T10:15:00;1148;504;1207;2043;2558;54;1679;3763;2339;2531;334;407;17326;11519;3;10719;7848
2020-11-04T10:30:00;1149;500;1194;1992;2746;55;1688;3769;2348;2536;277;405;17416;11484;4;10746;7913
2020-11-04T10:45:00;1148;491;1188;1917;2875;55;1689;3772;2375;2538;203;403;17546;11567;4;10777;7877
2020-11-04T11:00:00;1137;503;1162;1855;3017;55;1689;3768;2381;2525;219;405;17566;11534;3;10768;7948
2020-11-04T11:15:00;1130;506;1156;1807;3139;56;1689;3771;2384;2532;263;409;17644;11542;3;10785;8057
2020-11-04T11:30:00;1126;511;1074;1803;3160;56;1689;3778;2384;2534;354;411;17681;11645;3;10796;8084
2020-11-04T11:45:00;1124;521;1046;1852;3179;56;1688;3771;2396;2526;381;434;17681;11604;3;10815;8159
2020-11-04T12:00:00;1119;522;1044;1857;3142;56;1687;3772;2412;2530;257;448;17627;11584;3;10849;7997
2020-11-04T12:15:00;1122;521;1029;1845;3087;56;1687;3766;2414;2521;207;453;17515;11553;53;10841;7867
2020-11-04T12:30:00;1125;509;1022;1854;2976;54;1688;3767;2416;2513;264;458;17472;11619;62;10842;7804
2020-11-04T12:45:00;1124;494;1055;1864;2889;54;1686;3767;2417;2511;262;461;17402;11594;49;10842;7742
2020-11-04T13:00:00;1122;478;1077;1841;2765;54;1683;3757;2435;2517;192;472;17387;11705;51;10864;7529
2020-11-04T13:15:00;1120;487;1072;1846;2597;54;1687;3759;2440;2581;114;478;17302;11787;100;10945;7290
2020-11-04T13:30:00;1118;495;1110;1891;2421;54;1686;3739;2440;2595;94;491;17196;11775;82;10951;7183
2020-11-04T13:45:00;1116;482;1097;1885;2254;54;1687;3729;2442;2640;97;510;17137;11900;142;11008;6985
2020-11-04T14:00:00;1114;507;1129;1843;2047;53;1685;3726;2421;2610;53;511;17101;12082;222;10953;6746
2020-11-04T14:15:00;1112;513;1131;1810;1848;54;1687;3745;2399;2611;104;509;16974;12186;136;10951;6572
2020-11-04T14:30:00;1117;514;1111;1808;1652;54;1687;3771;2391;2602;133;506;16869;12298;103;10957;6389
2020-11-04T14:45:00;1117;508;1211;1771;1447;54;1687;3770;2386;2627;164;502;16846;12417;92;10972;6272
2020-11-04T15:00:00;1122;495;1197;1746;1224;54;1687;3765;2329;2668;278;502;16885;12718;114;10951;6116
2020-11-04T15:15:00;1120;505;1102;1662;1002;54;1687;3770;2333;2702;410;504;16787;13021;31;10996;5855
2020-11-04T15:30:00;1122;512;1028;1591;749;54;1687;3783;2344;2751;502;504;16716;13347;37;11069;5558
2020-11-04T15:45:00;1121;522;985;1520;506;55;1690;3776;2366;2778;504;509;16571;13560;28;11119;5213
2020-11-04T16:00:00;1128;488;959;1541;294;56;1688;3793;2357;2739;522;516;16526;13733;39;11093;4988
2020-11-04T16:15:00;1141;507;897;1612;134;56;1687;3821;2362;2742;590;515;16495;13852;9;11127;4937
2020-11-04T16:30:00;1143;523;884;1643;45;56;1688;3852;2368;2765;805;515;16585;14014;4;11188;5099
2020-11-04T16:45:00;1150;539;876;1691;10;56;1690;3872;2399;2808;903;494;16737;14160;2;11263;5225
2020-11-04T17:00:00;1157;519;896;1749;0;56;1689;3889;2416;2844;1100;465;17141;14497;2;11303;5477
2020-11-04T17:15:00;1159;555;928;1797;0;56;1689;3899;2415;2871;1241;443;17461;14736;2;11317;5736
2020-11-04T17:30:00;1160;550;947;1896;0;56;1689;3901;2425;2834;1327;410;17667;14824;1;11259;5936
2020-11-04T17:45:00;1162;545;943;1981;0;56;1689;3907;2424;2842;1386;404;17781;14858;1;11266;6073
2020-11-04T18:00:00;1158;517;996;2079;0;56;1689;3912;2413;2868;1258;413;17702;14627;1;11295;6064
2020-11-04T18:15:00;1160;504;1016;2149;0;56;1684;3906;2412;2869;1095;410;17635;14471;37;11281;5980
2020-11-04T18:30:00;1159;522;1029;2262;0;56;1686;3913;2413;2864;916;411;17604;14313;70;11287;5944
2020-11-04T18:45:00;1155;503;1021;2357;0;56;1688;3914;2401;2874;848;411;17543;14165;77;11288;5940
2020-11-04T19:00:00;1154;549;1000;2456;0;55;1688;3908;2363;2862;909;408;17525;14070;79;11229;6123
2020-11-04T19:15:00;1149;534;944;2515;0;55;1687;3915;2352;2784;916;408;17341;13882;76;11146;6113
2020-11-04T19:30:00;1151;500;922;2570;0;55;1688;3907;2340;2705;734;409;17199;13706;75;11049;5932
2020-11-04T19:45:00;1151;477;970;2639;0;55;1681;3883;2332;2627;618;409;17033;13424;101;10932;5910
2020-11-04T20:00:00;1144;492;920;2727;0;55;1685;3887;2316;2554;610;410;16601;12955;68;10852;5948
2020-11-04T20:15:00;1138;490;857;2756;0;55;1689;3880;2275;2547;445;411;16382;12770;96;10802;5741
2020-11-04T20:30:00;1139;485;817;2794;0;55;1688;3873;2237;2541;194;410;16088;12476;144;10749;5484
2020-11-04T20:45:00;1137;495;842;2837;0;55;1684;3858;2177;2491;180;410;15906;12227;295;10620;5546
2020-11-04T21:00:00;1121;509;871;2863;0;55;1688;3877;2114;2483;46;410;15556;11822;117;10572;5465
2020-11-04T21:15:00;1120;507;895;2824;0;55;1688;3860;2062;2422;39;410;15337;11618;219;10442;5440
2020-11-04T21:30:00;1118;501;918;2850;0;55;1676;3845;1954;2344;42;409;15155;11388;290;10228;5484
2020-11-04T21:45:00;1120;480;917;2850;0;53;1679;3843;1831;2265;49;405;14990;11222;346;10023;5469
2020-11-04T22:00:00;1109;505;938;2831;0;53;1688;3883;1714;2181;61;402;14873;11104;241;9868;5497
2020-11-04T22:15:00;1114;493;944;2802;0;53;1690;3891;1627;2065;58;402;14644;10898;261;9675;5464
2020-11-04T22:30:00;1112;485;997;2786;0;51;1687;3882;1564;1926;45;398;14375;10592;143;9457;5476
2020-11-04T22:45:00;1110;474;953;2773;0;48;1682;3882;1504;1811;39;392;14094;10368;216;9271;5397
2020-11-04T23:00:00;1103;488;903;2747;0;47;1684;3914;1436;1711;62;382;13744;10095;372;9127;5350
2020-11-04T23:15:00;1101;484;950;2719;0;46;1685;3912;1379;1675;88;381;13600;9931;358;9032;5388
2020-11-04T23:30:00;1104;474;972;2724;0;46;1684;3908;1313;1633;85;388;13343;9647;481;8926;5405
2020-11-04T23:45:00;1101;473;986;2718;0;46;1684;3900;1251;1597;56;390;13137;9433;618;8822;5380
2020-11-05T00:00:00;1083;483;1035;2709;0;46;1686;3899;1186;1522;26;373;12884;9141;786;8666;5382
2020-11-05T00:15:00;1084;473;1030;2719;0;46;1690;3908;1161;1567;11;374;12854;9106;910;8700;5363
2020-11-05T00:30:00;1088;473;1030;2711;0;46;1690;3905;1126;1554;8;373;12842;9101;1159;8648;5356
2020-11-05T00:45:00;1084;470;1005;2735;0;47;1690;3862;1076;1553;7;373;12727;8987;1237;8554;5348
2020-11-05T01:00:00;1083;493;1003;2692;0;47;1681;3820;1034;1515;13;375;12673;8979;1066;8425;5331
2020-11-05T01:15:00;1083;487;982;2703;0;48;1678;3811;1025;1508;29;376;12668;8983;1106;8398;5332
2020-11-05T01:30:00;1085;481;1022;2653;0;48;1680;3809;1022;1509;28;376;12601;8926;1134;8396;5317
2020-11-05T01:45:00;1086;472;996;2628;0;49;1683;3788;1022;1507;10;378;12512;8888;1158;8378;5241
2020-11-05T02:00:00;1085;470;1034;2618;0;50;1696;3737;1024;1465;4;382;12341;8689;1217;8304;5261
2020-11-05T02:15:00;1083;470;985;2573;0;50;1696;3723;1033;1451;5;381;12285;8727;1219;8284;5166
2020-11-05T02:30:00;1084;470;1018;2545;0;50;1697;3727;1024;1474;6;380;12352;8789;1164;8302;5173
2020-11-05T02:45:00;1084;470;1025;2491;0;50;1696;3738;1007;1487;5;381;12397;8881;1175;8309;5125
2020-11-05T03:00:00;1086;473;1099;2469;0;50;1697;3703;988;1461;7;379;12474;8906;1251;8228;5184
2020-11-05T03:15:00;1080;467;1170;2458;0;50;1696;3691;981;1454;4;379;12466;8839;1288;8201;5229
2020-11-05T03:30:00;1081;467;1178;2450;0;50;1697;3696;983;1450;5;375;12590;8961;1278;8201;5231
2020-11-05T03:45:00;1082;466;1190;2430;0;50;1697;3702;987;1447;4;380;12681;9061;1246;8213;5222
2020-11-05T04:00:00;1082;465;1219;2424;0;50;1696;3805;988;1408;2;381;12664;9022;1248;8278;5242
2020-11-05T04:15:00;1085;465;1233;2437;0;50;1697;3844;995;1395;36;380;12761;9091;1201;8311;5306
2020-11-05T04:30:00;1086;463;1303;2451;0;50;1697;3842;1027;1416;37;383;12858;9103;1157;8365;5390
2020-11-05T04:45:00;1089;463;1310;2470;0;52;1697;3830;1075;1464;43;387;13055;9275;1111;8453;5427
2020-11-05T05:00:00;1093;463;1304;2501;0;52;1696;3876;1138;1593;9;385;13476;9672;1124;8688;5422
2020-11-05T05:15:00;1093;461;1314;2547;0;52;1696;3885;1194;1630;4;384;13642;9781;1138;8789;5471
2020-11-05T05:30:00;1094;465;1337;2554;0;52;1697;3882;1243;1690;11;385;13810;9919;839;8897;5513
2020-11-05T05:45:00;1096;467;1343;2595;0;54;1696;3906;1342;1733;17;388;14085;10147;673;9065;5572
2020-11-05T06:00:00;1109;470;1338;2659;0;56;1695;3934;1529;1917;45;381;14737;10741;222;9456;5677
2020-11-05T06:15:00;1114;484;1349;2684;0;57;1697;3955;1699;2079;90;383;15222;11189;39;9813;5778
2020-11-05T06:30:00;1120;495;1349;2685;0;57;1697;3942;1864;2249;179;385;15617;11583;26;10137;5885
2020-11-05T06:45:00;1125;514;1276;2712;1;57;1698;3954;2002;2323;412;385;16018;12029;35;10362;6097
2020-11-05T07:00:00;1138;505;1266;2726;7;57;1698;3961;2069;2434;316;384;16429;12431;39;10546;6015
2020-11-05T07:15:00;1145;512;1293;2772;21;57;1698;3982;2111;2441;506;386;16632;12546;7;10618;6306
2020-11-05T07:30:00;1148;512;1316;2784;95;57;1699;3979;2134;2497;499;384;16796;12602;3;10693;6411
2020-11-05T07:45:00;1148;516;1334;2714;259;57;1699;3979;2148;2523;514;384;16966;12660;21;10733;6542
2020-11-05T08:00:00;1153;512;1359;2590;511;57;1698;3951;2148;2546;877;383;17096;12637;14;10726;7059
2020-11-05T08:15:00;1156;508;1398;2524;802;57;1698;3971;2143;2561;800;382;17234;12509;6;10755;7245
2020-11-05T08:30:00;1155;513;1410;2461;1132;57;1699;3963;2133;2570;639;381;17262;12260;3;10746;7367
2020-11-05T08:45:00;1152;482;1434;2362;1485;57;1695;3958;2099;2544;432;379;17416;12135;35;10675;7404
2020-11-05T09:00:00;1148;504;1398;2247;1844;57;1671;3977;2090;2628;158;391;17179;11691;27;10757;7356
2020-11-05T09:15:00;1146;501;1164;2067;2229;57;1654;3997;2070;2605;151;391;17209;11749;40;10717;7315
2020-11-05T09:30:00;1153;483;1170;1906;2603;57;1648;3995;2041;2621;79;389;17304;11626;29;10694;7451
2020-11-05T09:45:00;1155;480;1167;1830;2936;57;1648;3976;2007;2629;70;394;17275;11343;38;10654;7695
2020-11-05T10:00:00;1145;486;1159;1744;3236;57;1648;3929;2013;2682;243;395;17169;11030;11;10667;8070
2020-11-05T10:15:00;1140;466;1153;1681;3502;57;1647;3883;2013;2707;177;392;17250;10914;38;10642;8176
2020-11-05T10:30:00;1138;483;1150;1629;3742;57;1646;3885;2000;2691;183;392;17376;10855;108;10614;8382
2020-11-05T10:45:00;1139;482;1156;1617;3950;57;1645;3906;1914;2652;124;393;17504;10781;81;10510;8525
2020-11-05T11:00:00;1129;478;1161;1646;4101;55;1645;3896;1837;2457;128;391;17429;10521;151;10226;8698
2020-11-05T11:15:00;1125;481;1163;1684;4201;54;1645;3908;1819;2451;132;396;17579;10532;169;10219;8840
2020-11-05T11:30:00;1125;481;1176;1755;4246;54;1644;3912;1805;2441;106;408;17698;10522;153;10210;8943
2020-11-05T11:45:00;1124;479;1180;1852;4258;53;1645;3905;1787;2422;97;409;17706;10416;162;10168;9043
2020-11-05T12:00:00;1110;489;1179;1910;4236;53;1644;3880;1765;2388;149;424;17572;10247;193;10101;9126
2020-11-05T12:15:00;1105;486;1183;1976;4144;53;1643;3886;1755;2378;105;431;17508;10206;214;10093;9052
2020-11-05T12:30:00;1100;481;1167;2020;4041;53;1643;3904;1757;2392;87;444;17346;10119;219;10140;8949
2020-11-05T12:45:00;1106;467;1159;2090;3908;53;1637;3842;1794;2414;103;447;17298;10142;237;10134;8886
2020-11-05T13:00:00;1105;464;1306;2132;3769;52;1634;3750;1816;2469;57;451;17325;10118;201;10120;8885
2020-11-05T13:15:00;1104;475;1428;2246;3590;52;1628;3740;1844;2430;31;454;17261;9997;332;10096;8926
2020-11-05T13:30:00;1106;492;1412;2273;3406;52;1626;3740;1866;2408;44;461;17231;10141;322;10101;8785
2020-11-05T13:45:00;1101;489;1409;2319;3190;52;1626;3752;1887;2372;33;469;17136;10218;357;10106;8593
2020-11-05T14:00:00;1106;492;1419;2341;2949;52;1632;3750;1856;2315;34;475;17101;10393;418;10028;8393
2020-11-05T14:15:00;1110;472;1399;2426;2668;52;1627;3756;1894;2324;50;486;17036;10543;385;10087;8177
2020-11-05T14:30:00;1114;488;1388;2472;2362;52;1622;3779;1884;2317;94;492;17124;10903;281;10094;7970
2020-11-05T14:45:00;1114;493;1392;2452;2040;52;1617;3795;1919;2356;144;492;16991;11108;261;10179;7687
2020-11-05T15:00:00;1117;465;1378;2478;1706;52;1634;3745;1977;2518;82;491;16930;11368;108;10365;7278
2020-11-05T15:15:00;1118;474;1359;2459;1339;52;1637;3755;1999;2471;165;489;16822;11666;19;10351;6966
2020-11-05T15:30:00;1121;494;1313;2428;985;52;1639;3785;2017;2513;198;489;16709;11983;9;10443;6591
2020-11-05T15:45:00;1122;520;1263;2403;663;52;1640;3792;2051;2576;279;489;16535;12207;4;10548;6302
2020-11-05T16:00:00;1133;465;1192;2367;391;52;1638;3773;2114;2642;291;488;16554;12605;5;10655;5891
2020-11-05T16:15:00;1139;523;1176;2361;194;52;1638;3777;2165;2663;415;487;16561;12830;5;10730;5860
2020-11-05T16:30:00;1140;529;1159;2374;103;52;1641;3783;2180;2640;479;480;16630;12995;4;10724;5836
2020-11-05T16:45:00;1145;529;1115;2427;12;52;1640;3809;2204;2667;627;471;16896;13342;2;10791;5907
2020-11-05T17:00:00;1155;522;1069;2510;0;52;1661;3796;2244;2797;996;447;17338;13759;2;10945;6304
2020-11-05T17:15:00;1156;527;1025;2538;0;52;1687;3836;2242;2839;1148;404;17600;14038;2;11008;6446
2020-11-05T17:30:00;1160;528;967;2568;0;52;1690;3835;2239;2858;1276;388;17777;14243;2;11010;6551
2020-11-05T17:45:00;1159;526;914;2602;0;52;1691;3831;2251;2888;1230;385;17850;14334;2;11046;6483
2020-11-05T18:00:00;1161;519;854;2666;0;52;1692;3829;2262;2911;1112;383;17763;14243;1;11077;6364
2020-11-05T18:15:00;1162;517;798;2731;0;51;1693;3822;2261;2909;1112;377;17696;14167;1;11062;6371
