datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-03T12:15:00;1166;404;313;366;2414;56;2555;3791;3891;1484;159;1820;17160;14067;14;13541;4878
2017-11-03T12:30:00;1167;400;297;385;2378;56;2555;3796;3891;1450;156;1859;17130;14071;17;13551;4839
2017-11-03T12:45:00;1170;411;269;420;2384;56;2557;3844;3884;1400;148;1931;17098;14025;136;13616;4858
2017-11-03T13:00:00;1170;422;271;415;2330;56;2562;3880;3868;1383;201;1944;17143;14128;20;13637;4865
2017-11-03T13:15:00;1171;419;345;405;2220;56;2559;3896;3840;1375;242;1888;17029;14060;15;13558;4858
2017-11-03T13:30:00;1172;421;393;404;2123;55;2558;3911;3774;1369;219;1858;16859;13939;31;13470;4787
2017-11-03T13:45:00;1172;418;391;404;2030;55;2557;3933;3729;1350;119;1963;16627;13802;132;13532;4589
2017-11-03T14:00:00;1173;428;392;418;1850;55;2560;3942;3788;1347;157;1931;16513;13853;111;13568;4473
2017-11-03T14:15:00;1174;430;377;439;1663;55;2558;3944;3821;1355;228;1923;16566;14088;34;13601;4366
2017-11-03T14:30:00;1174;422;385;456;1478;55;2557;3958;3820;1383;208;1891;16431;14112;0;13609;4178
2017-11-03T14:45:00;1173;412;434;455;1324;55;2559;3960;3834;1374;229;1903;16304;14092;0;13630;4082
2017-11-03T15:00:00;1171;412;393;479;1128;55;2550;3923;3827;1367;160;1939;16250;14250;51;13606;3798
2017-11-03T15:15:00;1168;418;407;507;912;55;2555;3951;3828;1397;158;1982;16210;14384;45;13713;3625
2017-11-03T15:30:00;1169;419;420;522;689;55;2557;3955;3843;1441;268;1931;16151;14520;7;13727;3542
2017-11-03T15:45:00;1173;428;466;533;490;55;2556;3962;3838;1434;387;1887;16067;14578;4;13677;3532
2017-11-03T16:00:00;1177;423;481;535;297;55;2545;3947;3829;1386;432;2039;16215;14903;13;13746;3400
2017-11-03T16:15:00;1177;427;511;551;144;56;2553;3962;3830;1386;487;1974;16159;14953;0;13705;3353
2017-11-03T16:30:00;1176;423;564;607;41;56;2556;3965;3834;1386;614;1942;16257;15045;0;13683;3481
2017-11-03T16:45:00;1176;434;543;661;5;56;2557;3970;3837;1386;874;1974;16505;15296;0;13724;3749
2017-11-03T17:00:00;1178;437;568;722;0;56;2548;3945;3825;1440;932;1982;16875;15585;0;13740;3893
2017-11-03T17:15:00;1180;452;577;789;0;56;2557;3958;3840;1510;1054;1990;17255;15889;0;13855;4108
2017-11-03T17:30:00;1180;457;550;848;0;56;2554;3955;3842;1521;1187;2046;17493;16096;0;13918;4278
2017-11-03T17:45:00;1177;466;531;902;0;56;2555;3955;3842;1497;1297;2052;17509;16076;0;13901;4429
2017-11-03T18:00:00;1176;457;518;971;0;56;2554;3963;3846;1427;1232;2097;17421;15932;0;13887;4410
2017-11-03T18:15:00;1174;436;586;1063;0;56;2556;3957;3838;1413;1148;2098;17334;15686;0;13862;4463
2017-11-03T18:30:00;1176;438;573;1138;0;56;2555;3957;3801;1418;1026;2072;17297;15586;0;13803;4407
2017-11-03T18:45:00;1178;433;573;1207;0;56;2555;3954;3792;1409;923;2062;17197;15417;0;13772;4370
2017-11-03T19:00:00;1177;437;599;1274;0;56;2556;3949;3764;1402;989;1942;16967;15094;0;13613;4532
2017-11-03T19:15:00;1176;427;660;1315;0;56;2554;3936;3733;1366;759;1885;16778;14804;0;13474;4393
2017-11-03T19:30:00;1175;424;702;1387;0;56;2545;3890;3661;1329;709;1737;16661;14573;0;13162;4453
2017-11-03T19:45:00;1176;425;719;1451;0;57;2527;3860;3607;1313;651;1743;16553;14384;31;13050;4479
2017-11-03T20:00:00;1171;439;783;1499;0;57;2543;3854;3620;1308;490;1826;16154;13872;16;13151;4439
2017-11-03T20:15:00;1169;425;783;1546;0;57;2537;3871;3554;1325;301;1790;15852;13524;0;13077;4281
2017-11-03T20:30:00;1169;430;773;1586;0;57;2538;3872;3390;1333;343;1779;15604;13246;75;12912;4358
2017-11-03T20:45:00;1168;432;677;1616;0;57;2541;3880;3346;1287;228;1763;15357;13064;136;12817;4178
2017-11-03T21:00:00;1162;447;648;1667;0;57;2547;3892;3227;1290;391;1674;15056;12741;21;12630;4372
2017-11-03T21:15:00;1164;439;688;1723;0;55;2538;3875;3146;1233;288;1707;14902;12491;13;12499;4357
2017-11-03T21:30:00;1166;432;744;1758;0;54;2536;3854;3077;1157;136;1756;14681;12180;40;12380;4290
2017-11-03T21:45:00;1166;432;776;1788;0;53;2533;3816;2931;1073;56;1773;14433;11869;92;12126;4271
2017-11-03T22:00:00;1159;431;818;1772;0;53;2544;3812;2711;1057;143;1561;14296;11706;38;11685;4376
2017-11-03T22:15:00;1153;425;864;1770;0;53;2532;3796;2584;1043;85;1563;14070;11436;45;11518;4350
2017-11-03T22:30:00;1158;427;866;1763;0;53;2539;3797;2433;1013;86;1561;13917;11289;48;11343;4353
2017-11-03T22:45:00;1158;428;854;1757;0;53;2530;3802;2320;976;36;1659;13650;11039;206;11287;4286
2017-11-03T23:00:00;1153;429;838;1785;0;53;2540;3836;2249;936;130;1458;13476;10853;106;11019;4388
2017-11-03T23:15:00;1153;423;848;1805;0;53;2530;3859;2159;923;59;1387;13195;10542;140;10858;4341
2017-11-03T23:30:00;1153;426;826;1810;0;53;2533;3864;2036;906;49;1365;13007;10371;168;10704;4317
2017-11-03T23:45:00;1151;422;839;1804;0;53;2525;3894;1930;873;113;1325;12839;10196;216;10547;4382
2017-11-04T00:00:00;1147;427;850;1797;0;53;2536;3938;1752;789;52;1127;12477;9829;231;10142;4326
2017-11-04T00:15:00;1147;427;883;1796;0;53;2535;3969;1725;748;31;1091;12280;9601;264;10068;4337
2017-11-04T00:30:00;1147;430;836;1785;0;53;2532;3957;1684;742;30;1116;12150;9529;297;10031;4281
2017-11-04T00:45:00;1148;426;799;1801;0;53;2540;3971;1651;704;27;1170;12044;9445;416;10036;4254
2017-11-04T01:00:00;1146;426;808;1809;0;53;2545;3979;1618;625;30;1216;11991;9374;265;9983;4272
2017-11-04T01:15:00;1145;422;806;1794;0;53;2533;3972;1584;553;16;1215;11769;9170;359;9857;4236
2017-11-04T01:30:00;1145;422;822;1809;0;53;2533;3967;1598;493;20;1139;11729;9099;343;9730;4271
2017-11-04T01:45:00;1147;423;793;1824;0;53;2530;3967;1568;485;20;1132;11674;9057;410;9682;4260
2017-11-04T02:00:00;1143;424;756;1799;0;52;2535;3982;1521;483;22;1142;11532;8977;382;9663;4196
2017-11-04T02:15:00;1143;427;751;1768;0;52;2528;3969;1516;486;24;1138;11548;9029;472;9637;4165
2017-11-04T02:30:00;1142;425;726;1734;0;52;2517;3974;1525;490;23;1143;11525;9065;479;9649;4102
2017-11-04T02:45:00;1143;419;708;1722;0;52;2489;3971;1503;485;23;1122;11466;9036;490;9570;4067
2017-11-04T03:00:00;1141;423;674;1713;0;52;2494;3982;1392;486;21;1190;11537;9150;527;9544;4024
2017-11-04T03:15:00;1141;421;629;1728;0;52;2475;3974;1387;488;21;1219;11512;9155;563;9543;3992
2017-11-04T03:30:00;1139;425;600;1706;0;52;2480;3977;1398;492;25;1247;11591;9286;523;9594;3947
2017-11-04T03:45:00;1140;418;576;1686;0;52;2482;3970;1378;486;17;1216;11531;9270;512;9532;3889
2017-11-04T04:00:00;1142;424;573;1675;0;52;2479;3973;1268;484;23;1278;11601;9354;476;9482;3889
2017-11-04T04:15:00;1142;416;574;1661;0;52;2473;3973;1251;487;15;1221;11574;9339;407;9405;3860
2017-11-04T04:30:00;1144;415;577;1646;0;52;2473;3972;1262;492;15;1196;11646;9424;372;9395;3849
2017-11-04T04:45:00;1147;414;565;1593;0;52;2477;3960;1283;499;16;1194;11622;9464;346;9413;3787
2017-11-04T05:00:00;1147;411;562;1584;0;54;2485;3977;1266;508;15;1182;11674;9528;267;9418;3773
2017-11-04T05:15:00;1149;409;545;1591;0;55;2475;3977;1277;513;15;1305;11646;9510;392;9547;3764
2017-11-04T05:30:00;1150;408;554;1598;0;55;2477;3972;1267;516;15;1340;11664;9512;466;9572;3780
2017-11-04T05:45:00;1150;405;529;1609;0;55;2479;3982;1291;517;15;1296;11727;9590;407;9565;3763
2017-11-04T06:00:00;1151;402;510;1634;0;55;2461;3986;1458;504;16;1282;11849;9706;553;9691;3768
2017-11-04T06:15:00;1152;402;507;1670;0;55;2477;3994;1454;505;17;1226;12114;9937;346;9656;3803
2017-11-04T06:30:00;1151;409;514;1692;0;55;2482;3992;1461;509;32;1207;12374;10168;241;9651;3853
2017-11-04T06:45:00;1151;400;529;1702;0;55;2484;3988;1493;510;35;1226;12432;10201;197;9701;3872
2017-11-04T07:00:00;1154;394;561;1695;1;55;2486;3986;1528;508;100;1294;12606;10349;394;9802;3960
2017-11-04T07:15:00;1156;390;603;1691;25;55;2488;3989;1567;514;100;1254;12768;10449;339;9812;4020
2017-11-04T07:30:00;1155;386;631;1694;70;55;2477;3952;1600;519;60;1274;12925;10530;197;9822;4051
2017-11-04T07:45:00;1161;391;619;1734;205;56;2501;3978;1629;516;64;1305;13251;10692;163;9929;4230
2017-11-04T08:00:00;1166;394;606;1750;387;56;2526;3976;1597;517;189;1353;13567;10825;136;9969;4548
2017-11-04T08:15:00;1172;393;622;1732;574;56;2552;3981;1592;520;235;1390;13836;10908;36;10035;4784
2017-11-04T08:30:00;1171;388;606;1698;758;56;2565;3987;1620;524;249;1405;13937;10875;66;10101;4926
2017-11-04T08:45:00;1171;391;579;1699;951;55;2570;3982;1638;520;267;1406;14107;10877;67;10116;5113
2017-11-04T09:00:00;1174;392;587;1658;1150;55;2567;3991;1662;520;424;1330;14216;10821;4;10070;5440
2017-11-04T09:15:00;1176;387;580;1591;1337;55;2569;3984;1668;520;455;1315;14340;10832;8;10056;5581
2017-11-04T09:30:00;1178;385;592;1549;1530;55;2568;3970;1669;522;467;1319;14503;10832;9;10048;5756
2017-11-04T09:45:00;1178;386;601;1479;1723;55;2569;3970;1668;522;462;1328;14618;10816;7;10057;5884
2017-11-04T10:00:00;1177;386;587;1397;1899;55;2571;3971;1649;517;294;1331;14669;10787;11;10039;5795
2017-11-04T10:15:00;1178;384;579;1335;2104;55;2566;3964;1626;516;225;1342;14716;10699;16;10014;5860
2017-11-04T10:30:00;1178;382;568;1279;2259;55;2564;3956;1617;520;149;1362;14737;10632;17;10019;5870
2017-11-04T10:45:00;1178;382;572;1216;2359;55;2561;3947;1609;516;153;1400;14815;10667;19;10033;5915
2017-11-04T11:00:00;1175;384;587;1171;2475;55;2566;3951;1555;509;134;1358;14795;10563;18;9939;5981
2017-11-04T11:15:00;1175;380;600;1136;2553;55;2562;3940;1571;509;113;1406;14847;10559;29;9988;6012
2017-11-04T11:30:00;1175;381;617;1108;2599;55;2562;3943;1558;508;118;1420;14907;10584;32;9991;6053
2017-11-04T11:45:00;1175;382;606;1094;2619;55;2562;3943;1547;505;84;1415;14897;10579;36;9972;6015
2017-11-04T12:00:00;1171;382;608;1092;2646;55;2560;3942;1530;500;147;1369;14788;10442;21;9901;6101
2017-11-04T12:15:00;1169;388;615;1094;2617;55;2556;3956;1526;496;72;1407;14704;10379;39;9941;6010
2017-11-04T12:30:00;1168;387;587;1139;2601;54;2555;3942;1526;497;59;1432;14621;10295;70;9952;5995
2017-11-04T12:45:00;1170;390;591;1185;2589;54;2549;3933;1498;494;34;1466;14585;10221;120;9940;6013
2017-11-04T13:00:00;1171;389;588;1243;2517;54;2553;3932;1443;493;90;1357;14384;10037;103;9778;6052
2017-11-04T13:15:00;1171;387;576;1316;2417;53;2550;3928;1425;499;47;1381;14247;9938;109;9783;5967
2017-11-04T13:30:00;1169;397;581;1401;2270;53;2552;3933;1415;493;38;1377;14170;9919;90;9770;5909
2017-11-04T13:45:00;1168;391;599;1424;2131;53;2548;3935;1391;479;34;1358;14015;9861;128;9711;5800
2017-11-04T14:00:00;1166;389;603;1492;1965;53;2552;3931;1305;477;64;1428;13909;9850;93;9693;5732
2017-11-04T14:15:00;1166;384;607;1578;1762;53;2556;3934;1277;472;51;1490;13880;9933;42;9729;5601
2017-11-04T14:30:00;1167;387;612;1665;1548;53;2553;3931;1276;471;124;1516;13857;10032;23;9747;5556
2017-11-04T14:45:00;1168;383;631;1766;1342;52;2550;3939;1296;471;147;1541;13851;10112;5;9797;5489
2017-11-04T15:00:00;1167;370;649;1932;1116;52;2533;3943;1385;470;100;1504;13755;10059;21;9835;5386
2017-11-04T15:15:00;1168;372;654;2111;859;52;2547;3961;1422;474;127;1471;13705;10082;15;9875;5343
2017-11-04T15:30:00;1168;380;686;2278;615;52;2553;3981;1454;478;124;1466;13731;10152;16;9932;5303
2017-11-04T15:45:00;1168;373;719;2399;425;52;2547;3976;1473;484;135;1506;13765;10222;25;9986;5271
2017-11-04T16:00:00;1168;396;781;2553;245;53;2540;3967;1493;486;54;1522;13817;10239;208;10008;5250
2017-11-04T16:15:00;1169;387;796;2758;97;53;2551;3975;1509;488;67;1499;13934;10283;141;10022;5327
2017-11-04T16:30:00;1171;388;850;2946;21;53;2551;3974;1549;492;96;1523;14203;10386;109;10089;5525
2017-11-04T16:45:00;1172;391;876;3197;2;53;2550;3974;1581;492;155;1504;14493;10419;48;10101;5846
2017-11-04T17:00:00;1175;384;921;3421;0;53;2531;3926;1603;490;309;1463;14841;10499;2;10013;6263
2017-11-04T17:15:00;1177;389;965;3633;0;53;2547;3932;1671;495;338;1519;15299;10701;1;10164;6555
2017-11-04T17:30:00;1177;388;955;3784;0;53;2544;3924;1698;496;431;1513;15551;10812;2;10175;6788
2017-11-04T17:45:00;1179;382;876;3929;0;53;2548;3901;1709;497;473;1557;15671;10867;0;10212;6892
2017-11-04T18:00:00;1181;375;883;4087;0;53;2536;3755;1703;498;349;1588;15745;10775;0;10080;6928
2017-11-04T18:15:00;1183;371;907;4253;0;53;2534;3707;1702;503;208;1550;15631;10472;15;9996;6975
2017-11-04T18:30:00;1184;368;914;4369;0;54;2517;3717;1670;508;117;1535;15578;10295;16;9947;7006
2017-11-04T18:45:00;1182;370;893;4523;0;54;2520;3719;1546;505;86;1481;15321;9906;71;9771;7108
2017-11-04T19:00:00;1180;376;904;4629;0;54;2532;3656;1340;508;319;1448;15280;9747;17;9484;7462
2017-11-04T19:15:00;1180;373;920;4689;0;55;2525;3620;1278;510;175;1401;15050;9441;0;9334;7392
2017-11-04T19:30:00;1180;369;922;4676;0;55;2510;3610;1215;509;113;1421;14880;9282;49;9265;7315
2017-11-04T19:45:00;1182;375;926;4661;0;55;2516;3622;1144;499;71;1413;14598;9011;161;9194;7270
2017-11-04T20:00:00;1175;381;930;4647;0;54;2536;3642;1079;481;251;1319;14411;8835;27;9057;7438
2017-11-04T20:15:00;1173;378;926;4610;0;52;2532;3635;1058;477;91;1323;14149;8613;39;9025;7230
2017-11-04T20:30:00;1171;382;923;4636;0;52;2530;3637;1043;477;35;1309;13850;8291;202;8996;7199
2017-11-04T20:45:00;1171;382;889;4632;0;52;2526;3648;1015;467;43;1319;13597;8077;367;8975;7169
2017-11-04T21:00:00;1165;390;806;4557;0;52;2540;3810;991;454;185;1284;13566;8203;62;9079;7155
2017-11-04T21:15:00;1164;382;874;4464;0;51;2530;3817;976;455;209;1252;13285;7948;155;9030;7144
2017-11-04T21:30:00;1164;379;858;4424;0;51;2525;3803;964;450;122;1251;13072;7790;198;8993;6998
2017-11-04T21:45:00;1165;378;802;4399;0;51;2527;3820;965;446;88;1317;12897;7696;255;9075;6883
2017-11-04T22:00:00;1161;389;813;4384;0;51;2539;3894;964;429;169;1317;13264;8068;141;9143;6967
2017-11-04T22:15:00;1160;378;825;4390;0;51;2528;3919;960;427;114;1287;13104;7890;195;9121;6918
2017-11-04T22:30:00;1158;372;849;4394;0;51;2526;3921;948;430;51;1237;12803;7560;371;9062;6875
2017-11-04T22:45:00;1159;367;824;4376;0;51;2518;3894;946;424;22;1258;12453;7253;522;9040;6799
2017-11-04T23:00:00;1153;372;797;4320;0;51;2536;3924;951;421;23;1199;12287;7170;565;9031;6716
2017-11-04T23:15:00;1151;361;828;4305;0;51;2518;3932;949;420;17;1227;12006;6873;798;9046;6713
2017-11-04T23:30:00;1151;367;797;4258;0;51;2525;3923;947;419;20;1245;11811;6757;911;9059;6644
2017-11-04T23:45:00;1150;360;705;4174;0;50;2508;3886;932;413;18;1247;11551;6673;950;8986;6457
2017-11-05T00:00:00;1147;379;681;4026;0;50;2534;3628;874;408;25;1141;11247;6540;852;8585;6308
2017-11-05T00:15:00;1145;371;782;3882;0;51;2532;3484;849;411;18;1152;11098;6435;831;8428;6249
2017-11-05T00:30:00;1144;371;846;3724;0;51;2527;3410;833;415;18;1129;10864;6295;920;8314;6154
2017-11-05T00:45:00;1143;374;796;3651;0;51;2532;3349;830;406;19;1103;10735;6288;854;8220;6034
2017-11-05T01:00:00;1141;381;792;3582;0;51;2521;3289;842;405;29;1125;10711;6338;615;8182;5976
2017-11-05T01:15:00;1135;377;762;3430;0;51;2511;3247;843;403;69;1180;10543;6351;632;8184;5824
2017-11-05T01:30:00;1134;375;744;3330;0;51;2518;3271;838;400;72;1151;10378;6305;645;8178;5706
2017-11-05T01:45:00;1135;375;723;3208;0;51;2520;3330;848;388;68;1062;10278;6347;632;8148;5560
2017-11-05T02:00:00;1133;379;653;3031;0;51;2525;3459;848;382;95;1053;10174;6490;657;8267;5342
2017-11-05T02:15:00;1132;377;588;2887;0;51;2521;3561;847;389;61;1062;10092;6617;598;8380;5096
2017-11-05T02:30:00;1131;375;550;2765;0;51;2525;3646;842;401;34;1090;10001;6687;666;8504;4906
2017-11-05T02:45:00;1132;372;539;2688;0;51;2522;3702;837;398;11;1078;9927;6701;696;8537;4793
2017-11-05T03:00:00;1130;367;499;2639;0;51;2518;3700;824;400;11;1062;9842;6704;863;8504;4697
2017-11-05T03:15:00;1130;361;427;2577;0;51;2501;3738;802;401;11;1021;9762;6758;866;8463;4557
2017-11-05T03:30:00;1129;362;424;2523;0;51;2522;3770;782;405;15;1038;9819;6873;866;8517;4504
2017-11-05T03:45:00;1130;355;460;2458;0;51;2517;3778;778;401;13;970;9826;6908;792;8444;4467
2017-11-05T04:00:00;1132;353;457;2420;0;51;2502;3906;814;404;14;1011;9802;6926;1036;8637;4427
2017-11-05T04:15:00;1130;353;465;2389;0;51;2494;3915;814;409;11;966;9798;6944;1009;8598;4399
2017-11-05T04:30:00;1123;354;540;2379;0;51;2488;3913;813;413;16;942;9942;7023;947;8569;4463
2017-11-05T04:45:00;1128;355;627;2352;0;51;2494;3956;811;408;11;1019;9921;6941;1004;8688;4524
2017-11-05T05:00:00;1113;355;578;2282;0;51;2486;3973;804;415;13;1074;9897;7036;1008;8752;4392
2017-11-05T05:15:00;1137;356;500;2281;0;52;2482;4000;808;422;12;1071;9891;7110;1003;8783;4338
2017-11-05T05:30:00;1136;354;505;2268;0;52;2462;3998;802;427;11;1031;9874;7101;951;8720;4326
2017-11-05T05:45:00;1138;352;538;2282;0;52;2451;3991;804;426;15;1033;9914;7094;935;8705;4377
2017-11-05T06:00:00;1137;351;517;2320;0;53;2471;3945;800;442;16;1140;9882;7045;737;8798;4394
2017-11-05T06:15:00;1136;351;473;2320;0;54;2451;3951;807;448;16;1184;9982;7189;651;8841;4350
2017-11-05T06:30:00;1138;352;472;2267;0;53;2450;3957;803;453;13;1179;10069;7331;526;8842;4295
2017-11-05T06:45:00;1141;352;433;2210;0;53;2473;3966;815;451;12;1180;10240;7597;353;8885;4201
2017-11-05T07:00:00;1142;352;435;2194;1;53;2504;3984;840;446;41;1318;10375;7745;469;9092;4218
2017-11-05T07:15:00;1144;352;418;2156;18;53;2522;3986;841;451;40;1309;10522;7930;369;9109;4181
2017-11-05T07:30:00;1148;361;391;2112;86;53;2532;3990;856;460;89;1307;10790;8202;239;9145;4240
2017-11-05T07:45:00;1151;357;418;2125;160;53;2536;4064;867;457;118;1262;11049;8346;174;9186;4382
2017-11-05T08:00:00;1155;354;384;2167;259;54;2488;4206;828;473;69;1115;11104;8295;296;9110;4442
2017-11-05T08:15:00;1164;359;328;2171;398;54;2520;4290;813;484;77;1095;11398;8502;248;9202;4551
2017-11-05T08:30:00;1167;362;390;2090;540;54;2530;4328;799;496;148;1090;11789;8770;185;9243;4751
2017-11-05T08:45:00;1167;362;452;1969;667;54;2532;4345;824;490;135;1105;11985;8897;138;9296;4806
2017-11-05T09:00:00;1169;361;432;1918;776;54;2527;4385;865;504;128;1178;12254;9128;277;9459;4838
2017-11-05T09:15:00;1168;358;409;1842;853;54;2541;4390;878;504;250;1223;12506;9402;225;9536;4934
2017-11-05T09:30:00;1168;360;515;1775;933;54;2540;4393;895;503;259;1232;12822;9599;123;9563;5064
2017-11-05T09:45:00;1170;377;486;1774;988;54;2547;4405;912;503;311;1196;12959;9711;46;9563;5160
2017-11-05T10:00:00;1170;379;495;1743;1041;54;2551;4412;1039;499;289;1255;13104;9825;20;9756;5171
2017-11-05T10:15:00;1171;371;505;1736;1093;54;2556;4425;1080;501;359;1241;13177;9844;12;9803;5289
2017-11-05T10:30:00;1170;372;488;1694;1124;54;2557;4425;1169;501;455;1248;13310;10003;3;9900;5357
2017-11-05T10:45:00;1169;376;387;1678;1155;54;2555;4429;1238;500;605;1249;13452;10232;2;9971;5424
2017-11-05T11:00:00;1169;374;339;1641;1197;54;2558;4426;1372;499;470;1205;13651;10474;8;10060;5244
2017-11-05T11:15:00;1170;385;386;1708;1227;54;2557;4423;1399;494;455;1199;13847;10526;4;10072;5385
2017-11-05T11:30:00;1168;382;497;1720;1192;54;2557;4435;1420;495;505;1191;13970;10562;2;10098;5518
2017-11-05T11:45:00;1166;381;471;1749;1166;54;2555;4426;1434;496;417;1229;13988;10602;2;10140;5404
2017-11-05T12:00:00;1163;381;412;1791;1093;54;2555;4422;1456;479;330;1230;14001;10705;2;10142;5224
2017-11-05T12:15:00;1166;378;496;1831;1036;53;2555;4418;1465;474;132;1266;13898;10535;8;10178;5092
2017-11-05T12:30:00;1165;379;479;1854;977;53;2557;4402;1473;475;81;1281;13854;10544;94;10188;4988
2017-11-05T12:45:00;1165;377;410;1877;952;53;2560;4390;1480;473;46;1253;13643;10404;134;10156;4880
2017-11-05T13:00:00;1165;378;419;1923;898;53;2561;4395;1434;466;69;1207;13570;10330;52;10063;4905
2017-11-05T13:15:00;1166;376;399;1946;850;53;2561;4412;1406;463;63;1183;13395;10201;59;10025;4853
2017-11-05T13:30:00;1159;372;341;1966;782;52;2559;4414;1366;466;63;1167;13275;10186;100;9972;4735
2017-11-05T13:45:00;1155;369;307;1987;714;52;2564;4419;1356;464;70;1150;13260;10252;162;9953;4654
2017-11-05T14:00:00;1155;380;283;2082;627;52;2566;4417;1308;464;163;1130;13220;10228;91;9885;4742
2017-11-05T14:15:00;1157;374;254;2125;554;52;2565;4427;1345;463;110;1150;13124;10191;147;9950;4626
2017-11-05T14:30:00;1158;372;258;2142;465;52;2565;4417;1367;475;69;1173;13138;10274;190;9997;4516
2017-11-05T14:45:00;1156;372;287;2135;385;52;2562;4419;1359;491;44;1215;13128;10321;172;10046;4431
2017-11-05T15:00:00;1155;374;329;2151;317;52;2565;4413;1369;493;77;1193;13075;10279;214;10033;4455
2017-11-05T15:15:00;1158;375;329;2161;252;52;2569;4417;1353;496;65;1251;13034;10293;172;10086;4392
2017-11-05T15:30:00;1158;381;305;2174;195;52;2571;4434;1360;499;102;1258;13088;10415;195;10122;4367
2017-11-05T15:45:00;1159;378;358;2150;143;52;2571;4441;1407;500;98;1304;13131;10479;191;10223;4338
2017-11-05T16:00:00;1159;376;425;2127;90;52;2564;4446;1481;513;73;1298;13160;10518;202;10302;4302
2017-11-05T16:15:00;1160;382;423;2129;42;52;2563;4442;1522;532;50;1304;13244;10650;181;10363;4238
2017-11-05T16:30:00;1162;396;361;2170;14;53;2569;4436;1561;574;151;1272;13491;10946;52;10412;4307
2017-11-05T16:45:00;1163;389;317;2234;3;54;2570;4431;1618;591;237;1336;13759;11206;2;10546;4397
2017-11-05T17:00:00;1166;381;329;2303;0;53;2556;4418;1669;613;115;1381;14075;11444;30;10637;4347
2017-11-05T17:15:00;1167;385;421;2325;0;53;2570;4435;1689;605;262;1354;14443;11696;10;10653;4613
2017-11-05T17:30:00;1168;381;357;2346;0;53;2560;4420;1697;610;433;1366;14601;11898;19;10653;4738
2017-11-05T17:45:00;1169;380;345;2393;0;53;2565;4427;1694;603;521;1397;14706;11968;18;10686;4861
2017-11-05T18:00:00;1167;378;386;2419;0;54;2542;4410;1684;591;252;1490;14741;11937;229;10717;4656
2017-11-05T18:15:00;1164;380;394;2482;0;55;2546;4408;1661;589;270;1442;14624;11748;213;10646;4745
2017-11-05T18:30:00;1157;379;404;2550;0;55;2541;4353;1644;593;177;1461;14480;11527;245;10592;4722
