datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-03T12:45:00;1090;657;95;1160;3955;36;1924;3426;3052;402;173;1378;17064;11854;82;10182;7166
2016-06-03T13:00:00;1089;656;96;1162;3923;36;1923;3436;2986;393;287;1354;16899;11718;28;10092;7249
2016-06-03T13:15:00;1093;656;92;1184;3936;36;1923;3446;3006;379;231;1314;16756;11544;6;10068;7228
2016-06-03T13:30:00;1087;655;93;1236;3901;36;1924;3460;3004;370;195;1314;16626;11396;5;10072;7203
2016-06-03T13:45:00;1086;655;101;1240;3865;36;1924;3470;2989;357;86;1285;16443;11237;12;10025;7069
2016-06-03T14:00:00;1086;655;113;1246;3794;36;1925;3499;2963;338;106;1176;16375;11222;11;9901;7036
2016-06-03T14:15:00;1087;655;117;1270;3756;36;1925;3524;2925;339;122;1156;16348;11206;132;9869;7043
2016-06-03T14:30:00;1088;655;116;1314;3661;36;1924;3535;2858;340;118;1161;16328;11237;129;9818;6988
2016-06-03T14:45:00;1088;656;117;1362;3617;36;1924;3558;2766;338;103;1140;16230;11134;143;9726;6979
2016-06-03T15:00:00;1087;656;126;1436;3572;36;1923;3587;2679;336;200;1152;16188;11054;159;9677;7113
2016-06-03T15:15:00;1089;657;128;1453;3453;36;1924;3602;2634;337;163;1140;16058;11024;158;9637;6979
2016-06-03T15:30:00;1093;658;118;1478;3318;36;1924;3626;2626;342;141;1126;15927;11014;168;9644;6842
2016-06-03T15:45:00;1097;658;109;1502;3163;36;1923;3641;2642;351;94;1146;15748;10974;188;9703;6659
2016-06-03T16:00:00;1100;659;98;1473;3007;36;1924;3659;2681;359;86;1213;15712;11134;224;9836;6459
2016-06-03T16:15:00;1101;658;88;1474;2869;36;1925;3673;2727;364;83;1186;15606;11175;193;9875;6309
2016-06-03T16:30:00;1100;657;87;1438;2733;36;1925;3688;2779;370;81;1194;15525;11268;191;9956;6132
2016-06-03T16:45:00;1093;656;93;1447;2589;36;1925;3681;2837;369;76;1225;15483;11354;161;10037;5990
2016-06-03T17:00:00;1093;656;98;1484;2437;36;1923;3679;2849;371;61;1344;15629;11611;274;10166;5865
2016-06-03T17:15:00;1092;656;106;1473;2229;36;1925;3686;2911;371;88;1347;15625;11818;82;10240;5680
2016-06-03T17:30:00;1090;657;108;1480;2046;36;1925;3685;3028;372;110;1342;15551;11918;52;10352;5527
2016-06-03T17:45:00;1093;656;116;1447;1799;35;1924;3678;3093;371;170;1364;15510;12149;7;10430;5316
2016-06-03T18:00:00;1094;656;121;1412;1592;35;1922;3671;3135;378;110;1401;15466;12341;94;10507;5020
2016-06-03T18:15:00;1097;656;123;1368;1413;35;1924;3683;3169;372;117;1403;15393;12490;50;10551;4809
2016-06-03T18:30:00;1093;656;116;1329;1205;35;1923;3679;3178;373;288;1452;15376;12726;54;10605;4722
2016-06-03T18:45:00;1093;655;113;1262;1037;35;1923;3685;3174;372;378;1428;15310;12898;6;10582;4573
2016-06-03T19:00:00;1092;655;104;1206;865;35;1923;3685;3141;378;130;1436;15210;13034;7;10563;4087
2016-06-03T19:15:00;1092;657;105;1187;705;35;1924;3686;3159;374;193;1436;15092;13095;7;10579;3974
2016-06-03T19:30:00;1092;655;101;1088;569;35;1924;3681;3164;377;268;1450;14939;13181;8;10596;3808
2016-06-03T19:45:00;1092;655;107;1024;445;35;1924;3674;3166;372;304;1451;14819;13243;7;10587;3662
2016-06-03T20:00:00;1089;654;111;963;320;35;1923;3652;3117;334;475;1436;14625;13231;6;10462;3647
2016-06-03T20:15:00;1085;659;123;898;217;36;1923;3665;3113;340;345;1438;14382;13144;7;10479;3363
2016-06-03T20:30:00;1085;666;138;837;131;36;1923;3685;3111;341;300;1428;14196;13089;5;10488;3193
2016-06-03T20:45:00;1087;655;146;843;67;36;1923;3688;3097;341;185;1389;14052;12996;6;10438;3019
2016-06-03T21:00:00;1087;655;157;886;32;36;1922;3676;3066;335;222;1382;13888;12813;6;10381;3075
2016-06-03T21:15:00;1087;654;161;910;12;36;1923;3680;3034;335;241;1338;13766;12683;6;10310;3101
2016-06-03T21:30:00;1089;655;168;920;1;36;1923;3676;3017;330;137;1333;13715;12625;7;10279;3006
2016-06-03T21:45:00;1087;656;172;925;0;36;1923;3669;3014;328;125;1337;13595;12498;38;10271;3001
2016-06-03T22:00:00;1080;665;170;901;0;37;1924;3662;3006;326;262;1254;13465;12394;6;10172;3115
2016-06-03T22:15:00;1081;667;168;909;0;37;1923;3613;2999;326;249;1191;13297;12220;6;10052;3111
2016-06-03T22:30:00;1081;669;165;920;0;37;1923;3565;2981;329;202;1133;12987;11902;27;9931;3074
2016-06-03T22:45:00;1082;668;156;915;0;37;1923;3545;2887;327;128;1176;12725;11654;103;9858;2986
2016-06-03T23:00:00;1081;670;157;914;0;37;1923;3507;2797;320;215;1101;12413;11342;81;9648;3074
2016-06-03T23:15:00;1081;670;161;907;0;36;1922;3415;2675;311;347;1044;12247;11179;6;9367;3202
2016-06-03T23:30:00;1079;668;158;871;0;34;1923;3410;2580;307;335;1046;12063;11035;6;9266;3145
2016-06-03T23:45:00;1082;672;153;846;0;34;1922;3411;2453;301;268;1067;11918;10919;14;9154;3055
2016-06-04T00:00:00;1082;674;157;813;0;34;1924;3397;2086;281;228;926;11755;10786;143;8614;2988
2016-06-04T00:15:00;1083;676;152;789;0;34;1924;3368;1891;282;307;859;11566;10626;104;8324;3041
2016-06-04T00:30:00;1082;672;147;767;0;34;1925;3344;1808;286;349;845;11409;10496;104;8208;3051
2016-06-04T00:45:00;1081;668;143;747;0;34;1925;3312;1711;281;203;815;11180;10291;104;8044;2876
2016-06-04T01:00:00;1080;673;135;727;0;34;1926;3317;1627;279;291;718;11043;10180;103;7867;2940
2016-06-04T01:15:00;1080;673;133;722;0;34;1926;3244;1588;274;272;713;10913;10058;107;7745;2914
2016-06-04T01:30:00;1080;671;123;708;0;34;1926;3158;1538;274;323;723;10798;9967;105;7619;2939
2016-06-04T01:45:00;1079;669;122;686;0;34;1926;3152;1457;276;230;726;10687;9879;121;7537;2820
2016-06-04T02:00:00;1078;674;120;676;0;34;1927;3133;1380;281;198;729;10634;9839;162;7450;2780
2016-06-04T02:15:00;1082;669;118;670;0;34;1926;3143;1376;287;113;698;10502;9714;178;7430;2686
2016-06-04T02:30:00;1080;669;118;658;0;34;1927;3158;1336;290;107;692;10442;9667;186;7403;2666
2016-06-04T02:45:00;1079;669;111;642;0;34;1927;3187;1323;290;110;683;10382;9629;275;7410;2645
2016-06-04T03:00:00;1078;676;107;615;0;34;1927;3229;1327;285;144;659;10385;9663;489;7427;2654
2016-06-04T03:15:00;1080;675;98;591;0;34;1927;3257;1325;274;105;614;10359;9670;460;7397;2583
2016-06-04T03:30:00;1077;674;90;578;0;34;1926;3280;1330;267;83;585;10289;9621;469;7388;2536
2016-06-04T03:45:00;1078;673;86;567;0;34;1926;3279;1320;261;68;573;10235;9583;477;7359;2506
2016-06-04T04:00:00;1077;673;83;561;0;34;1926;3297;1325;261;84;546;10270;9627;586;7355;2512
2016-06-04T04:15:00;1078;676;84;541;0;34;1926;3293;1294;262;123;576;10293;9668;604;7351;2536
2016-06-04T04:30:00;1080;672;78;531;0;34;1926;3304;1275;270;81;523;10250;9641;591;7298;2476
2016-06-04T04:45:00;1081;672;79;523;3;34;1927;3319;1261;280;87;583;10245;9641;730;7370;2479
2016-06-04T05:00:00;1082;674;72;512;14;34;1927;3331;1186;283;100;591;10270;9673;756;7318;2488
2016-06-04T05:15:00;1085;675;60;497;39;34;1925;3327;1184;289;76;583;10241;9646;775;7308;2466
2016-06-04T05:30:00;1085;671;57;472;89;34;1926;3332;1206;292;72;582;10196;9579;846;7338;2480
2016-06-04T05:45:00;1087;671;54;454;152;34;1927;3332;1212;292;89;555;10285;9625;784;7318;2541
2016-06-04T06:00:00;1086;670;53;443;235;34;1926;3329;1270;287;76;597;10549;9818;526;7409;2597
2016-06-04T06:15:00;1087;671;51;430;338;34;1927;3346;1290;289;79;644;10748;9930;466;7496;2690
2016-06-04T06:30:00;1086;670;41;398;466;34;1927;3341;1317;289;68;692;10928;10023;445;7566;2763
2016-06-04T06:45:00;1086;672;38;362;625;34;1926;3341;1343;287;75;683;11125;10100;309;7580;2892
2016-06-04T07:00:00;1089;666;36;316;822;34;1924;3369;1394;288;120;691;11437;10263;209;7666;3083
2016-06-04T07:15:00;1092;663;34;272;1011;34;1925;3384;1475;290;94;681;11728;10411;90;7755;3200
2016-06-04T07:30:00;1092;663;29;222;1204;34;1925;3382;1531;292;78;668;11968;10513;11;7798;3322
2016-06-04T07:45:00;1094;666;24;178;1430;34;1924;3390;1560;289;170;669;12266;10633;9;7832;3596
2016-06-04T08:00:00;1095;673;22;145;1637;34;1924;3382;1554;289;288;728;12502;10698;8;7877;3894
2016-06-04T08:15:00;1100;675;19;119;1891;33;1923;3386;1582;289;337;726;12730;10701;8;7906;4174
2016-06-04T08:30:00;1101;672;17;106;2124;33;1923;3387;1596;292;256;731;12956;10710;7;7929;4309
2016-06-04T08:45:00;1103;673;15;103;2358;33;1923;3382;1596;292;241;748;13210;10735;7;7941;4526
2016-06-04T09:00:00;1101;667;11;99;2632;33;1923;3385;1601;289;527;795;13434;10692;6;7993;5070
2016-06-04T09:15:00;1103;668;9;99;2893;33;1922;3392;1615;291;442;796;13583;10582;6;8016;5247
2016-06-04T09:30:00;1105;664;11;107;3115;33;1922;3386;1610;292;247;799;13715;10483;6;8009;5282
2016-06-04T09:45:00;1103;663;11;124;3357;33;1921;3388;1605;291;188;807;13818;10326;7;8012;5479
2016-06-04T10:00:00;1104;664;10;132;3603;33;1920;3388;1600;287;402;742;13960;10215;7;7937;5948
2016-06-04T10:15:00;1104;667;10;159;3850;33;1919;3389;1606;287;282;725;14063;10044;8;7926;6105
2016-06-04T10:30:00;1108;666;8;185;4012;33;1920;3394;1598;290;113;722;14152;9949;11;7924;6125
2016-06-04T10:45:00;1110;665;7;209;4150;33;1920;3392;1587;288;74;717;14166;9801;60;7904;6248
2016-06-04T11:00:00;1110;666;6;230;4281;33;1920;3362;1577;286;188;696;14226;9710;13;7841;6514
2016-06-04T11:15:00;1110;668;6;256;4413;33;1920;3354;1576;288;202;698;14347;9672;9;7836;6688
2016-06-04T11:30:00;1110;669;7;288;4487;33;1919;3356;1577;289;223;664;14423;9642;10;7805;6817
2016-06-04T11:45:00;1109;667;8;305;4539;33;1919;3351;1574;288;174;705;14337;9485;65;7837;6835
2016-06-04T12:00:00;1106;670;11;330;4659;33;1919;3355;1591;286;430;641;14245;9246;47;7792;7239
2016-06-04T12:15:00;1104;672;12;353;4692;33;1918;3353;1586;286;306;698;14192;9136;48;7841;7172
2016-06-04T12:30:00;1099;675;12;367;4726;33;1917;3354;1582;288;271;705;14160;9056;47;7846;7183
2016-06-04T12:45:00;1097;666;13;380;4741;33;1915;3357;1589;286;138;700;13996;8863;48;7847;7068
2016-06-04T13:00:00;1096;666;16;389;4690;33;1916;3392;1566;284;165;700;13835;8741;69;7858;7055
2016-06-04T13:15:00;1095;666;18;393;4688;33;1916;3399;1560;285;141;713;13724;8625;96;7873;7034
2016-06-04T13:30:00;1091;665;22;408;4638;33;1915;3403;1545;286;102;735;13632;8565;170;7884;6959
2016-06-04T13:45:00;1094;664;28;420;4585;33;1914;3399;1487;285;75;716;13441;8409;219;7801;6899
2016-06-04T14:00:00;1093;665;30;430;4529;33;1915;3401;1449;284;104;700;13321;8333;180;7749;6884
2016-06-04T14:15:00;1093;665;31;446;4545;33;1915;3400;1445;286;104;746;13316;8294;239;7792;6917
2016-06-04T14:30:00;1088;665;35;478;4418;33;1914;3401;1460;287;103;749;13209;8278;256;7811;6820
2016-06-04T14:45:00;1086;664;39;498;4276;33;1907;3395;1463;286;92;725;13106;8294;192;7776;6688
2016-06-04T15:00:00;1085;664;45;508;4165;33;1905;3396;1431;285;78;776;13040;8323;417;7793;6578
2016-06-04T15:15:00;1088;664;53;525;4021;33;1907;3395;1425;287;76;713;12954;8355;346;7727;6460
2016-06-04T15:30:00;1087;664;54;544;3964;33;1911;3392;1425;288;104;691;13004;8442;280;7707;6450
2016-06-04T15:45:00;1084;664;55;573;3780;33;1910;3399;1432;284;69;666;12906;8498;232;7691;6258
2016-06-04T16:00:00;1083;666;59;598;3601;33;1910;3392;1402;283;84;668;12793;8535;263;7655;6124
2016-06-04T16:15:00;1085;667;57;646;3443;33;1911;3400;1419;284;93;640;12744;8598;182;7654;6024
2016-06-04T16:30:00;1091;668;55;668;3235;33;1909;3393;1424;287;105;669;12701;8744;141;7682;5855
2016-06-04T16:45:00;1091;667;59;703;3007;33;1907;3394;1442;287;176;714;12703;8934;138;7744;5736
2016-06-04T17:00:00;1087;671;68;700;2769;33;1907;3418;1425;284;91;780;12867;9329;164;7814;5419
2016-06-04T17:15:00;1091;679;73;726;2565;33;1906;3418;1454;286;166;743;12867;9503;37;7807;5333
2016-06-04T17:30:00;1093;682;83;744;2317;33;1905;3428;1507;287;276;725;12850;9706;9;7852;5228
2016-06-04T17:45:00;1093;685;89;727;2080;33;1903;3421;1538;286;400;742;12837;9942;9;7890;5107
2016-06-04T18:00:00;1093;677;106;710;1837;33;1905;3424;1589;283;137;846;12857;10205;9;8047;4593
2016-06-04T18:15:00;1096;677;102;705;1625;33;1907;3394;1610;285;240;831;12849;10417;9;8027;4478
2016-06-04T18:30:00;1096;681;103;752;1400;33;1908;3329;1618;288;599;826;12844;10589;7;7969;4664
2016-06-04T18:45:00;1094;692;111;745;1181;33;1907;3302;1646;288;788;836;12839;10801;7;7979;4644
2016-06-04T19:00:00;1094;682;127;739;994;33;1908;3311;1759;285;468;856;12818;10959;6;8119;4137
2016-06-04T19:15:00;1095;680;128;748;804;33;1908;3314;1728;285;427;859;12691;11012;13;8094;3915
2016-06-04T19:30:00;1092;677;136;706;648;32;1909;3305;1720;288;391;873;12569;11079;12;8095;3682
2016-06-04T19:45:00;1092;682;143;643;508;32;1909;3330;1712;284;474;871;12493;11199;12;8106;3574
2016-06-04T20:00:00;1089;680;150;576;374;32;1908;3331;1719;283;346;887;12334;11234;14;8128;3247
2016-06-04T20:15:00;1092;678;157;532;250;32;1907;3340;1712;285;312;881;12155;11215;13;8125;3053
2016-06-04T20:30:00;1092;679;160;508;158;32;1908;3341;1712;287;317;863;11975;11149;13;8111;2946
2016-06-04T20:45:00;1093;676;171;509;86;32;1908;3342;1710;289;290;855;11858;11093;14;8104;2857
2016-06-04T21:00:00;1092;683;168;502;41;32;1909;3336;1715;289;371;841;11799;11089;14;8090;2889
2016-06-04T21:15:00;1094;684;163;521;16;32;1910;3344;1719;290;292;821;11745;11045;14;8084;2802
2016-06-04T21:30:00;1093;676;163;549;2;32;1911;3351;1716;290;319;832;11769;11055;14;8100;2834
2016-06-04T21:45:00;1093;679;160;575;0;32;1911;3343;1709;286;288;842;11797;11063;15;8091;2827
2016-06-04T22:00:00;1088;689;149;598;0;32;1909;3340;1707;282;625;833;11884;11137;12;8071;3181
2016-06-04T22:15:00;1086;688;142;613;0;32;1911;3338;1702;283;528;832;11735;10980;12;8066;3089
2016-06-04T22:30:00;1084;690;145;622;0;32;1912;3330;1704;287;435;838;11628;10861;11;8071;3008
2016-06-04T22:45:00;1083;679;144;636;0;33;1911;3326;1705;284;281;871;11439;10659;12;8097;2856
2016-06-04T23:00:00;1073;670;138;657;0;33;1913;3334;1684;283;439;785;11170;10375;10;7999;3010
2016-06-04T23:15:00;1071;668;129;648;0;33;1912;3333;1574;283;288;781;10966;10190;14;7883;2837
2016-06-04T23:30:00;1073;670;116;637;0;33;1911;3336;1506;285;218;806;10831;10078;34;7844;2747
2016-06-04T23:45:00;1073;673;108;611;0;34;1904;3334;1438;283;127;851;10685;9966;60;7810;2626
2016-06-05T00:00:00;1068;670;102;582;0;34;1906;3336;1278;283;90;727;10487;9804;171;7530;2546
2016-06-05T00:15:00;1069;670;102;564;0;34;1903;3329;1121;283;92;722;10256;9591;344;7358;2531
2016-06-05T00:30:00;1068;669;97;529;0;34;1895;3327;1057;286;104;745;10075;9449;425;7310;2501
2016-06-05T00:45:00;1069;667;101;512;0;34;1893;3297;1013;281;86;760;9976;9363;426;7244;2469
2016-06-05T01:00:00;1067;673;97;494;0;34;1897;3237;965;276;217;763;9819;9228;273;7138;2582
2016-06-05T01:15:00;1068;673;94;470;0;34;1895;3206;919;278;175;781;9678;9114;206;7079;2514
2016-06-05T01:30:00;1068;665;91;444;0;34;1895;3206;878;280;131;791;9574;9040;154;7050;2433
2016-06-05T01:45:00;1068;664;94;401;0;34;1892;3209;855;277;89;802;9471;8976;195;7035;2350
2016-06-05T02:00:00;1068;667;90;374;0;34;1897;3208;796;276;114;756;9391;8928;175;6933;2347
2016-06-05T02:15:00;1070;665;81;391;0;34;1899;3209;753;279;90;744;9313;8841;202;6884;2331
2016-06-05T02:30:00;1070;664;73;383;0;34;1899;3204;743;281;78;709;9243;8788;203;6836;2302
2016-06-05T02:45:00;1069;664;70;357;0;34;1899;3202;741;280;79;667;9233;8806;222;6789;2273
2016-06-05T03:00:00;1068;669;74;336;0;34;1900;3197;722;276;141;583;9291;8881;252;6678;2322
2016-06-05T03:15:00;1071;670;73;319;0;34;1899;3183;687;265;142;534;9210;8819;220;6568;2309
2016-06-05T03:30:00;1072;665;72;302;0;34;1898;3172;681;261;96;530;9162;8789;215;6542;2241
2016-06-05T03:45:00;1071;662;72;292;0;34;1899;3172;687;254;76;550;9097;8733;221;6562;2207
2016-06-05T04:00:00;1070;664;73;277;0;34;1901;3170;681;250;100;627;9166;8816;274;6629;2218
2016-06-05T04:15:00;1072;663;75;259;0;34;1900;3174;684;252;84;591;9150;8817;382;6601;2187
2016-06-05T04:30:00;1071;660;74;246;0;34;1900;3177;687;257;74;558;9089;8768;360;6579;2159
2016-06-05T04:45:00;1070;659;76;242;3;34;1900;3194;685;262;74;582;9070;8749;407;6623;2158
2016-06-05T05:00:00;1070;659;75;237;15;34;1902;3208;688;268;86;531;9051;8725;416;6597;2176
2016-06-05T05:15:00;1071;658;76;234;41;34;1892;3219;673;277;70;566;9039;8689;484;6627;2184
2016-06-05T05:30:00;1070;657;79;225;94;34;1867;3227;669;285;61;536;9039;8641;444;6584;2220
2016-06-05T05:45:00;1071;656;80;216;162;34;1849;3209;666;285;111;565;9016;8558;587;6574;2330
2016-06-05T06:00:00;1071;659;81;214;244;34;1847;3200;663;284;89;471;9153;8614;325;6465;2392
2016-06-05T06:15:00;1071;658;79;209;344;34;1844;3195;665;285;68;484;9157;8526;364;6473;2463
2016-06-05T06:30:00;1072;660;81;193;476;34;1844;3190;663;285;77;508;9309;8559;313;6490;2593
2016-06-05T06:45:00;1073;666;91;175;631;34;1841;3218;671;286;105;519;9451;8555;315;6535;2775
2016-06-05T07:00:00;1076;658;97;154;824;34;1833;3229;689;285;68;626;9662;8587;317;6662;2911
2016-06-05T07:15:00;1077;655;96;133;1018;34;1836;3232;700;288;82;656;9846;8600;360;6712;3095
2016-06-05T07:30:00;1078;668;92;111;1205;33;1835;3237;702;289;80;617;10049;8641;280;6680;3267
2016-06-05T07:45:00;1079;654;90;94;1419;33;1834;3237;715;289;73;599;10219;8617;252;6674;3442
2016-06-05T08:00:00;1079;650;90;77;1642;33;1825;3225;696;289;86;571;10526;8717;215;6606;3657
2016-06-05T08:15:00;1081;650;93;51;1838;33;1827;3233;697;291;75;574;10747;8764;217;6622;3821
2016-06-05T08:30:00;1086;659;100;47;2034;33;1833;3238;697;292;78;576;10983;8802;194;6636;4037
2016-06-05T08:45:00;1089;656;104;39;2263;33;1852;3236;731;292;129;555;11222;8816;190;6666;4313
2016-06-05T09:00:00;1088;655;106;35;2500;34;1866;3231;797;285;257;485;11415;8775;190;6664;4675
2016-06-05T09:15:00;1088;656;109;41;2741;34;1877;3238;820;284;189;541;11655;8764;189;6760;4858
2016-06-05T09:30:00;1090;657;111;36;2927;33;1877;3225;812;287;124;593;11762;8689;190;6794;4978
2016-06-05T09:45:00;1090;660;107;45;3156;33;1875;3193;773;283;169;595;11907;8598;191;6719;5260
2016-06-05T10:00:00;1088;661;110;46;3363;33;1876;3167;761;280;244;593;12045;8526;187;6677;5545
2016-06-05T10:15:00;1091;667;114;52;3585;33;1876;3173;765;280;151;618;12220;8469;182;6712;5693
2016-06-05T10:30:00;1097;669;116;61;3770;33;1876;3114;766;285;179;608;12392;8446;176;6649;5925
2016-06-05T10:45:00;1102;664;118;67;3953;33;1876;3121;771;280;125;620;12459;8322;189;6668;6062
2016-06-05T11:00:00;1102;663;118;73;4111;33;1872;3132;791;280;127;629;12583;8282;205;6704;6227
2016-06-05T11:15:00;1102;664;120;85;4259;33;1873;3126;782;280;145;619;12784;8320;194;6680;6408
2016-06-05T11:30:00;1100;666;128;94;4380;33;1874;3115;774;281;213;607;12878;8277;262;6651;6614
2016-06-05T11:45:00;1100;663;138;104;4521;33;1874;3099;766;281;130;612;12822;8059;271;6632;6689
2016-06-05T12:00:00;1095;664;140;120;4669;33;1875;3036;754;280;153;592;12814;7884;197;6537;6874
2016-06-05T12:15:00;1095;664;142;125;4768;33;1874;2998;697;282;94;597;12736;7703;191;6448;6921
2016-06-05T12:30:00;1096;665;144;133;4858;33;1873;2977;655;282;138;583;12652;7516;233;6370;7067
2016-06-05T12:45:00;1094;664;152;143;4860;33;1873;2951;599;278;68;611;12567;7411;274;6312;7014
2016-06-05T13:00:00;1093;661;168;161;4900;33;1873;2954;579;276;178;529;12410;7181;244;6211;7194
2016-06-05T13:15:00;1093;661;172;181;4964;33;1870;2936;571;263;54;593;12347;7030;281;6233;7158
2016-06-05T13:30:00;1093;660;167;209;4970;33;1871;2930;568;260;62;642;12216;6870;480;6271;7194
2016-06-05T13:45:00;1092;659;162;220;4920;33;1873;2926;553;251;57;696;12155;6853;555;6299;7143
2016-06-05T14:00:00;1088;661;147;245;4863;33;1878;2922;535;250;74;637;12058;6803;495;6222;7111
2016-06-05T14:15:00;1089;660;141;283;4818;33;1880;2920;538;260;62;589;12002;6760;460;6187;7086
2016-06-05T14:30:00;1088;662;141;329;4724;33;1883;2932;540;271;59;557;11853;6660;518;6183;7036
2016-06-05T14:45:00;1087;662;142;365;4609;33;1883;2919;539;271;75;526;11827;6712;495;6138;6973
2016-06-05T15:00:00;1083;674;137;394;4466;33;1884;2796;525;274;117;563;11812;6815;560;6042;6904
2016-06-05T15:15:00;1081;680;139;460;4299;33;1878;2770;527;278;118;608;11764;6866;571;6061;6810
2016-06-05T15:30:00;1082;668;132;506;4384;33;1879;2764;535;280;115;687;11768;6747;567;6145;6920
2016-06-05T15:45:00;1080;665;133;539;4257;33;1882;2768;537;276;94;688;11683;6754;503;6151;6801
2016-06-05T16:00:00;1080;662;135;566;4083;33;1881;2868;549;276;68;710;11665;6881;636;6284;6627
2016-06-05T16:15:00;1082;662;144;589;3911;33;1881;2905;563;275;51;663;11694;7051;517;6287;6472
2016-06-05T16:30:00;1083;665;146;620;3690;33;1883;2876;609;278;78;619;11738;7281;348;6265;6315
2016-06-05T16:45:00;1084;665;146;657;3444;33;1882;2828;640;275;162;558;11713;7466;262;6183;6191
2016-06-05T17:00:00;1081;662;136;700;3159;33;1884;2833;700;276;63;682;11846;7852;398;6375;5834
2016-06-05T17:15:00;1080;662;135;750;2932;33;1885;2839;738;280;59;691;11897;8080;352;6433;5651
2016-06-05T17:30:00;1077;679;134;756;2648;33;1886;2861;820;283;122;678;11971;8434;292;6528;5449
2016-06-05T17:45:00;1078;678;130;792;2323;33;1888;2916;916;282;157;663;12014;8769;182;6665;5191
2016-06-05T18:00:00;1079;674;130;769;2027;33;1885;2977;1079;280;251;737;12143;9218;114;6958;4963
2016-06-05T18:15:00;1082;672;134;745;1777;33;1886;2998;1214;282;380;736;12159;9503;65;7116;4823
2016-06-05T18:30:00;1081;678;137;755;1520;33;1887;3011;1337;284;557;735;12210;9799;45;7254;4761
2016-06-05T18:45:00;1082;678;137;730;1267;33;1895;3019;1429;285;717;719;12236;10102;45;7347;4644
2016-06-05T19:00:00;1081;677;133;717;1052;33;1896;3016;1509;281;369;821;12278;10377;18;7523;4062
2016-06-05T19:15:00;1082;683;125;694;865;33;1896;3013;1528;283;554;761;12213;10529;8;7481;4036
