datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-03T12:00:00;1228;338;492;2243;982;49;2370;3833;2534;1800;188;404;14757;11041;4;10941;5520
2019-02-03T12:15:00;1228;334;551;2219;965;49;2368;3826;2528;1797;90;404;14744;11009;4;10923;5436
2019-02-03T12:30:00;1230;337;588;2227;952;49;2369;3827;2536;1802;100;404;14675;10909;43;10938;5483
2019-02-03T12:45:00;1223;336;616;2273;930;49;2362;3817;2538;1772;51;405;14483;10665;137;10894;5478
2019-02-03T13:00:00;1221;344;636;2334;906;49;2367;3825;2524;1785;61;405;14435;10559;106;10906;5551
2019-02-03T13:15:00;1221;340;589;2328;881;49;2366;3826;2515;1793;44;405;14249;10451;73;10905;5452
2019-02-03T13:30:00;1221;334;589;2351;852;49;2369;3833;2518;1796;41;404;14127;10335;99;10920;5437
2019-02-03T13:45:00;1213;326;593;2377;797;49;2364;3821;2510;1784;19;404;13996;10230;279;10883;5374
2019-02-03T14:00:00;1212;328;604;2412;763;49;2369;3832;2529;1786;12;405;13917;10138;196;10921;5380
2019-02-03T14:15:00;1213;330;642;2408;709;49;2370;3820;2517;1793;15;404;13918;10159;164;10904;5366
2019-02-03T14:30:00;1215;332;640;2465;647;49;2369;3818;2513;1798;18;405;13906;10154;182;10903;5366
2019-02-03T14:45:00;1212;330;591;2432;579;49;2367;3822;2528;1793;26;406;13843;10241;165;10916;5219
2019-02-03T15:00:00;1217;332;576;2410;507;49;2370;3824;2539;1802;34;405;13790;10297;158;10940;5125
2019-02-03T15:15:00;1216;330;612;2357;440;49;2371;3825;2545;1805;29;405;13721;10313;134;10951;5033
2019-02-03T15:30:00;1220;331;583;2310;356;49;2373;3823;2548;1813;27;404;13705;10457;125;10961;4876
2019-02-03T15:45:00;1213;326;554;2284;278;49;2372;3828;2576;1811;34;404;13640;10524;131;10991;4738
2019-02-03T16:00:00;1222;327;540;2281;204;49;2370;3822;2607;1828;37;405;13715;10691;92;11032;4660
2019-02-03T16:15:00;1224;326;543;2304;139;49;2374;3828;2625;1829;44;405;13775;10789;66;11061;4629
2019-02-03T16:30:00;1223;328;536;2313;81;49;2376;3825;2641;1834;59;406;13857;10927;15;11082;4589
2019-02-03T16:45:00;1217;326;497;2397;38;49;2375;3830;2674;1829;108;405;13950;11019;3;11113;4632
2019-02-03T17:00:00;1221;319;448;2460;13;49;2366;3820;2664;1833;13;405;14147;11227;161;11088;4523
2019-02-03T17:15:00;1220;326;431;2499;1;49;2374;3827;2701;1847;99;402;14488;11557;71;11151;4625
2019-02-03T17:30:00;1230;348;383;2532;0;49;2376;3834;2747;1861;332;401;14798;11883;0;11219;4874
2019-02-03T17:45:00;1232;356;374;2553;0;49;2374;3826;2762;1861;487;405;15083;12156;0;11228;5051
2019-02-03T18:00:00;1237;358;368;2528;0;49;2366;3814;2801;1857;1019;405;15383;12488;0;11243;5559
2019-02-03T18:15:00;1239;373;398;2492;0;49;2370;3822;2807;1853;1053;404;15515;12625;0;11256;5604
2019-02-03T18:30:00;1238;362;388;2493;0;49;2370;3827;2811;1857;1073;404;15442;12561;0;11269;5603
2019-02-03T18:45:00;1241;363;382;2481;0;49;2371;3833;2822;1852;1033;405;15401;12538;0;11283;5549
2019-02-03T19:00:00;1237;349;398;2503;0;49;2367;3834;2846;1847;984;408;15342;12442;0;11302;5520
2019-02-03T19:15:00;1235;349;426;2495;0;49;2368;3824;2855;1848;941;406;15283;12362;0;11301;5495
2019-02-03T19:30:00;1236;332;465;2462;0;49;2368;3824;2861;1843;768;406;15129;12203;0;11302;5312
2019-02-03T19:45:00;1239;323;478;2451;0;49;2369;3833;2854;1840;649;406;15005;12077;0;11302;5189
2019-02-03T20:00:00;1236;347;481;2521;0;49;2370;3835;2863;1829;631;407;14829;11826;1;11304;5265
2019-02-03T20:15:00;1235;333;501;2543;0;49;2370;3824;2837;1832;501;408;14594;11550;0;11271;5162
2019-02-03T20:30:00;1230;322;525;2581;0;49;2369;3827;2830;1843;280;406;14410;11305;62;11275;4987
2019-02-03T20:45:00;1233;318;566;2628;0;49;2367;3825;2818;1830;103;407;14255;11061;155;11247;4897
2019-02-03T21:00:00;1227;324;564;2598;0;49;2370;3837;2783;1818;134;405;14204;11042;142;11213;4896
2019-02-03T21:15:00;1230;326;585;2609;0;50;2369;3824;2785;1827;132;406;14153;10959;143;11211;4932
2019-02-03T21:30:00;1231;323;579;2595;0;50;2349;3828;2765;1834;84;405;14078;10905;189;11181;4862
2019-02-03T21:45:00;1230;325;627;2568;0;50;2330;3809;2747;1831;57;406;14124;10929;190;11123;4857
2019-02-03T22:00:00;1218;331;688;2512;0;50;2319;3758;2699;1834;145;406;14379;11179;146;11016;4944
2019-02-03T22:15:00;1217;328;727;2494;0;50;2298;3732;2653;1844;170;406;14312;11092;143;10933;4986
2019-02-03T22:30:00;1218;326;751;2513;0;50;2281;3742;2583;1853;193;407;14109;10845;164;10866;5051
2019-02-03T22:45:00;1217;321;791;2498;0;50;2272;3731;2497;1850;137;408;13956;10667;169;10758;5014
2019-02-03T23:00:00;1218;325;813;2483;0;50;2274;3739;2405;1850;144;406;13817;10522;179;10674;5033
2019-02-03T23:15:00;1217;320;855;2480;0;50;2266;3734;2373;1849;62;406;13616;10281;211;10628;4984
2019-02-03T23:30:00;1217;319;902;2459;0;50;2265;3732;2331;1851;37;408;13461;10100;329;10587;4984
2019-02-03T23:45:00;1213;316;943;2451;0;50;2260;3677;2305;1836;34;408;13380;9986;524;10486;5007
2019-02-04T00:00:00;1211;326;986;2432;0;50;2292;3522;2270;1812;43;407;13236;9819;699;10303;5048
2019-02-04T00:15:00;1208;323;1011;2428;0;50;2292;3425;2237;1789;37;406;13070;9632;557;10149;5057
2019-02-04T00:30:00;1205;322;1048;2410;0;50;2291;3332;2176;1805;18;403;12997;9539;535;10007;5053
2019-02-04T00:45:00;1202;320;1069;2439;0;50;2291;3255;2106;1820;49;408;12884;9376;564;9880;5129
2019-02-04T01:00:00;1169;317;1068;2494;0;50;2275;3183;2076;1798;76;408;12756;9194;764;9740;5174
2019-02-04T01:15:00;1180;315;1084;2554;0;50;2267;3157;2018;1801;56;406;12683;9045;720;9649;5239
2019-02-04T01:30:00;1176;315;1122;2601;0;50;2265;3146;1991;1801;61;409;12641;8918;746;9612;5325
2019-02-04T01:45:00;1181;319;1156;2647;0;50;2266;3132;1971;1771;5;408;12600;8798;804;9548;5358
2019-02-04T02:00:00;1175;317;1162;2706;0;50;2272;3100;1914;1724;3;407;12494;8626;858;9417;5413
2019-02-04T02:15:00;1179;317;1189;2737;0;50;2267;3108;1914;1726;3;407;12518;8592;986;9422;5475
2019-02-04T02:30:00;1178;318;1197;2761;0;50;2266;3131;1912;1706;3;407;12549;8591;1086;9422;5507
2019-02-04T02:45:00;1182;314;1220;2761;0;50;2261;3117;1889;1707;3;408;12540;8560;1209;9382;5530
2019-02-04T03:00:00;1181;320;1224;2752;0;50;2268;3055;1909;1671;10;407;12497;8522;1242;9310;5537
2019-02-04T03:15:00;1181;320;1173;2727;0;50;2265;3018;1882;1683;18;409;12501;8602;1192;9257;5469
2019-02-04T03:30:00;1183;319;1154;2742;0;50;2263;2993;1903;1727;15;407;12563;8667;1219;9293;5463
2019-02-04T03:45:00;1182;319;1157;2787;0;50;2262;3019;1891;1732;13;403;12638;8694;1238;9307;5508
2019-02-04T04:00:00;1185;321;1156;2818;0;49;2268;3042;1906;1800;15;402;12750;8775;1290;9418;5544
2019-02-04T04:15:00;1190;319;1153;2833;0;49;2263;3046;1948;1806;27;406;12894;8908;1255;9469;5571
2019-02-04T04:30:00;1185;314;1154;2836;0;49;2264;3072;2015;1802;4;408;13010;9020;1179;9561;5542
2019-02-04T04:45:00;1191;315;1156;2874;0;49;2262;3146;2129;1815;3;408;13200;9170;1219;9760;5588
2019-02-04T05:00:00;1194;317;1158;2914;0;49;2267;3236;2269;1870;13;404;13636;9563;807;10046;5645
2019-02-04T05:15:00;1196;315;1156;2927;0;49;2266;3290;2364;1884;17;405;13766;9683;727;10209;5660
2019-02-04T05:30:00;1195;321;1163;2924;0;49;2290;3354;2464;1898;64;404;14092;10005;644;10410;5716
2019-02-04T05:45:00;1194;312;1160;2922;0;49;2296;3401;2612;1907;41;408;14516;10435;370;10624;5678
2019-02-04T06:00:00;1200;312;1163;3021;0;49;2295;3443;2765;1934;140;434;15123;10940;97;10871;5885
2019-02-04T06:15:00;1199;313;1165;3045;0;48;2334;3478;2890;1962;504;434;15732;11523;6;11098;6274
2019-02-04T06:30:00;1201;333;1165;3095;0;48;2355;3537;2994;1964;699;424;16280;12020;2;11274;6541
2019-02-04T06:45:00;1206;336;1162;3147;0;48;2357;3609;3080;1971;807;422;16803;12495;1;11439;6706
2019-02-04T07:00:00;1212;317;1093;3197;0;48;2351;3748;3149;1991;945;422;17317;13027;1;11661;6812
2019-02-04T07:15:00;1219;335;974;3267;0;49;2352;3803;3203;2004;926;425;17687;13447;0;11787;6770
2019-02-04T07:30:00;1222;387;897;3369;1;49;2335;3830;3229;2015;1147;426;17785;13518;1;11835;7072
2019-02-04T07:45:00;1224;367;904;3462;11;48;2329;3839;3234;2030;1034;425;17921;13544;0;11857;7050
2019-02-04T08:00:00;1224;388;913;3473;55;48;2307;3888;3241;2043;1212;424;18104;13664;0;11903;7313
2019-02-04T08:15:00;1229;379;917;3538;159;49;2300;3956;3221;2044;1161;427;18177;13563;0;11948;7432
2019-02-04T08:30:00;1229;365;910;3538;310;49;2277;3976;3217;2049;1121;426;18182;13425;0;11945;7522
2019-02-04T08:45:00;1226;353;911;3501;484;49;2273;3983;3193;2050;996;426;18208;13312;0;11925;7520
2019-02-04T09:00:00;1224;376;924;3500;682;49;2273;3978;3115;2049;648;422;18114;13009;0;11837;7403
2019-02-04T09:15:00;1226;367;1003;3482;876;49;2268;3967;3089;2023;555;425;18206;12844;0;11772;7558
2019-02-04T09:30:00;1225;363;1001;3500;1088;49;2264;3942;3052;2010;435;423;18242;12654;0;11691;7661
2019-02-04T09:45:00;1228;343;1004;3519;1301;49;2260;3940;3021;2008;334;422;18325;12501;0;11651;7778
2019-02-04T10:00:00;1224;335;1005;3488;1491;49;2272;3965;2981;2133;383;397;18357;12373;1;11748;7975
2019-02-04T10:15:00;1222;309;1018;3454;1663;48;2269;3972;2919;2152;382;393;18325;12192;1;11705;8096
2019-02-04T10:30:00;1224;307;1021;3430;1860;48;2271;3978;2878;2150;314;392;18333;12021;1;11669;8204
2019-02-04T10:45:00;1231;307;1030;3423;2055;48;2271;3971;2819;2149;226;393;18367;11860;1;11603;8320
2019-02-04T11:00:00;1222;307;1045;3438;2199;48;2272;3983;2846;2137;238;392;18468;11786;40;11630;8497
2019-02-04T11:15:00;1228;308;1053;3436;2357;48;2255;3981;2847;2136;144;390;18454;11609;25;11609;8574
2019-02-04T11:30:00;1229;306;1064;3449;2488;48;2246;3977;2761;2134;119;390;18444;11443;39;11508;8703
2019-02-04T11:45:00;1234;305;1067;3515;2573;48;2219;3971;2702;2117;76;392;18421;11266;71;11401;8818
2019-02-04T12:00:00;1235;307;1071;3600;2707;48;2205;3929;2534;2119;112;393;18290;10912;72;11180;9080
2019-02-04T12:15:00;1231;306;1079;3628;2755;48;2197;3926;2468;2110;91;394;18225;10764;92;11095;9138
2019-02-04T12:30:00;1234;305;1088;3690;2798;48;2191;3896;2446;2072;140;394;18186;10611;140;10999;9303
2019-02-04T12:45:00;1236;304;1100;3772;2775;49;2184;3876;2396;2087;107;392;18165;10518;129;10935;9343
2019-02-04T13:00:00;1235;306;1112;3815;2756;49;2185;3885;2441;2071;127;392;18214;10531;67;10974;9400
2019-02-04T13:15:00;1232;307;1127;3829;2662;48;2182;3865;2438;2060;82;394;18139;10521;75;10939;9287
2019-02-04T13:30:00;1229;309;1145;3839;2564;48;2183;3833;2441;2044;109;393;18115;10567;52;10894;9243
2019-02-04T13:45:00;1224;310;1164;3859;2435;49;2181;3832;2424;2067;53;392;17947;10489;126;10896;9094
2019-02-04T14:00:00;1230;312;1173;3868;2270;49;2184;3824;2435;2026;63;386;17884;10573;71;10855;8965
2019-02-04T14:15:00;1225;311;1178;3856;2051;49;2190;3846;2450;2037;118;375;17916;10831;44;10898;8788
2019-02-04T14:30:00;1226;310;1173;3869;1871;49;2191;3863;2477;2067;129;388;17937;11025;22;10986;8627
2019-02-04T14:45:00;1227;310;1179;3880;1666;49;2191;3806;2554;2086;126;388;17830;11105;1;11025;8437
2019-02-04T15:00:00;1232;309;1183;3904;1448;49;2188;3759;2675;2094;198;391;17887;11352;1;11107;8323
2019-02-04T15:15:00;1229;309;1184;3958;1202;49;2192;3778;2748;2100;234;393;17856;11513;1;11211;8165
2019-02-04T15:30:00;1228;319;1180;4030;976;48;2190;3784;2769;2105;262;390;17798;11612;1;11238;8043
2019-02-04T15:45:00;1227;333;1091;4100;761;48;2192;3790;2862;2108;348;390;17764;11812;0;11342;7908
2019-02-04T16:00:00;1239;337;1090;4187;563;49;2188;3727;3020;2135;315;390;17714;11874;0;11460;7780
2019-02-04T16:15:00;1237;340;1092;4321;364;49;2194;3738;3070;2135;332;389;17763;11986;1;11526;7735
2019-02-04T16:30:00;1237;337;1096;4436;197;49;2196;3744;3090;2138;384;390;17791;12063;2;11558;7736
2019-02-04T16:45:00;1226;334;1098;4663;94;49;2206;3747;3105;2125;410;384;17894;12039;2;11567;7874
2019-02-04T17:00:00;1220;332;1100;4945;24;49;2199;3812;3103;2090;384;384;18097;12029;20;11588;8054
2019-02-04T17:15:00;1219;351;1009;5086;3;49;2206;3839;3160;2099;510;390;18346;12248;1;11694;8227
2019-02-04T17:30:00;1225;368;1000;5247;0;49;2208;3859;3144;2115;676;390;18661;12415;0;11716;8565
2019-02-04T17:45:00;1231;360;1002;5405;0;50;2206;3863;3077;2114;819;388;18939;12532;1;11648;8867
2019-02-04T18:00:00;1233;341;1002;5542;0;50;2203;3830;2924;2111;400;391;18971;12428;2;11459;8568
2019-02-04T18:15:00;1232;338;925;5630;0;50;2207;3861;2910;2106;399;390;18942;12387;3;11474;8574
2019-02-04T18:30:00;1234;349;877;5777;0;50;2206;3868;2899;2102;363;392;18969;12315;3;11467;8650
2019-02-04T18:45:00;1231;350;814;5881;0;50;2205;3856;2884;2097;280;392;18938;12244;3;11434;8606
2019-02-04T19:00:00;1227;348;817;5950;0;50;2209;3781;2891;2093;286;394;18869;12103;3;11368;8678
2019-02-04T19:15:00;1216;321;817;5970;0;50;2205;3806;2821;2087;136;394;18675;11889;15;11313;8510
2019-02-04T19:30:00;1207;321;817;5971;0;50;2189;3809;2724;2084;160;396;18500;11712;45;11202;8526
2019-02-04T19:45:00;1206;323;817;5952;0;50;2188;3791;2644;2071;104;396;18407;11639;73;11090;8452
2019-02-04T20:00:00;1201;328;817;5940;0;50;2194;3705;2552;1953;159;395;18056;11299;35;10799;8495
2019-02-04T20:15:00;1202;321;817;5940;0;50;2188;3704;2460;1870;121;391;17708;10951;50;10613;8451
2019-02-04T20:30:00;1201;321;811;5937;0;50;2191;3712;2389;1774;111;387;17409;10661;102;10453;8431
2019-02-04T20:45:00;1204;324;801;5955;0;49;2187;3709;2370;1718;50;391;17187;10431;224;10375;8383
2019-02-04T21:00:00;1201;327;772;5963;0;49;2195;3776;2340;1577;178;389;16977;10243;110;10277;8490
2019-02-04T21:15:00;1200;325;727;5975;0;49;2193;3729;2335;1569;68;391;16716;10015;217;10217;8344
2019-02-04T21:30:00;1197;326;732;5954;0;49;2188;3663;2298;1560;43;394;16529;9843;279;10103;8301
2019-02-04T21:45:00;1197;326;744;5953;0;49;2185;3651;2237;1538;34;390;16341;9644;423;10001;8303
2019-02-04T22:00:00;1193;328;749;5719;0;49;2197;3670;2235;1526;50;392;16363;9896;353;10020;8088
2019-02-04T22:15:00;1190;323;720;5712;0;49;2191;3644;2196;1505;14;391;16196;9765;297;9927;8008
2019-02-04T22:30:00;1188;324;754;5709;0;49;2193;3556;2136;1481;16;389;15870;9407;308;9755;8040
2019-02-04T22:45:00;1186;322;827;5706;0;49;2184;3500;2056;1459;11;389;15699;9166;452;9588;8101
2019-02-04T23:00:00;1188;328;819;5674;0;49;2191;3481;2055;1433;20;390;15421;8928;654;9550;8078
2019-02-04T23:15:00;1182;324;818;5637;0;50;2187;3467;2001;1425;1;390;15202;8748;705;9470;8012
2019-02-04T23:30:00;1183;343;812;5556;0;50;2192;3503;1965;1415;9;389;14969;8602;907;9464;7953
2019-02-04T23:45:00;1184;336;821;5514;0;50;2198;3493;1923;1405;6;390;14868;8532;947;9409;7911
2019-02-05T00:00:00;1175;351;801;5420;0;50;2231;3523;1799;1383;21;363;14575;8355;916;9299;7818
2019-02-05T00:15:00;1175;362;804;5333;0;50;2232;3520;1787;1383;8;363;14439;8303;845;9285;7732
2019-02-05T00:30:00;1179;344;792;5268;0;50;2242;3501;1751;1389;15;364;14252;8192;864;9247;7648
2019-02-05T00:45:00;1174;335;768;5212;0;50;2236;3479;1748;1386;12;364;14127;8147;959;9213;7551
2019-02-05T01:00:00;1171;353;758;5165;0;50;2242;3495;1790;1399;5;363;13939;8016;1074;9289;7502
2019-02-05T01:15:00;1171;345;751;5078;0;50;2221;3498;1801;1397;6;364;13818;7989;1140;9281;7401
2019-02-05T01:30:00;1172;355;738;5002;0;50;2237;3507;1806;1405;7;364;13797;8058;1094;9319;7324
2019-02-05T01:45:00;1173;336;743;4921;0;50;2241;3491;1822;1391;3;364;13674;8010;1114;9309;7226
2019-02-05T02:00:00;1177;378;738;4832;0;50;2245;3425;1834;1409;7;363;13620;8051;1045;9276;7182
2019-02-05T02:15:00;1180;338;764;4740;0;50;2243;3383;1900;1404;2;360;13483;7980;1072;9290;7074
2019-02-05T02:30:00;1183;344;803;4683;0;50;2243;3394;1959;1407;6;362;13517;8031;1185;9365;7069
2019-02-05T02:45:00;1184;342;830;4632;0;50;2245;3380;1978;1396;3;363;13491;8030;1107;9362;7041
2019-02-05T03:00:00;1188;348;848;4532;0;50;2243;3409;2029;1362;9;365;13601;8221;948;9408;6975
2019-02-05T03:15:00;1191;345;826;4399;0;50;2242;3496;2072;1355;7;364;13506;8281;1054;9529;6818
2019-02-05T03:30:00;1187;352;829;4306;0;50;2243;3558;2101;1381;10;364;13580;8445;1125;9647;6734
2019-02-05T03:45:00;1188;384;821;4176;0;50;2244;3592;2119;1406;22;363;13677;8680;1118;9724;6641
2019-02-05T04:00:00;1188;351;866;4057;0;50;2241;3602;2153;1481;7;362;13796;8874;939;9839;6519
2019-02-05T04:15:00;1189;377;877;3924;0;50;2244;3627;2195;1555;10;364;13846;9045;1002;9985;6427
2019-02-05T04:30:00;1189;384;887;3868;0;50;2244;3655;2227;1549;3;366;13947;9193;844;10041;6381
2019-02-05T04:45:00;1188;371;897;3819;0;49;2245;3730;2260;1571;27;367;14083;9367;809;10173;6351
2019-02-05T05:00:00;1196;351;914;3765;0;49;2241;3762;2292;1641;37;365;14396;9717;374;10301;6312
2019-02-05T05:15:00;1196;350;959;3724;0;49;2249;3779;2362;1709;33;366;14539;9856;301;10465;6311
2019-02-05T05:30:00;1195;351;1009;3680;0;50;2248;3793;2463;1819;29;364;14749;10061;289;10687;6314
2019-02-05T05:45:00;1196;351;1019;3637;0;50;2245;3845;2581;1910;60;364;15118;10462;233;10945;6313
2019-02-05T06:00:00;1200;347;1020;3681;0;50;2237;3927;2764;2063;160;365;15706;11005;330;11356;6458
2019-02-05T06:15:00;1204;348;1010;3657;0;50;2249;3977;2899;2166;357;364;16325;11658;137;11655;6626
2019-02-05T06:30:00;1205;345;993;3612;0;50;2249;3971;2989;2312;467;364;16784;12179;2;11885;6672
2019-02-05T06:45:00;1216;346;984;3579;0;50;2250;3971;3070;2437;567;361;17242;12678;2;12089;6742
2019-02-05T07:00:00;1216;341;1006;3526;0;50;2242;3959;3115;2580;454;360;17651;13119;2;12256;6593
2019-02-05T07:15:00;1220;375;1004;3453;0;50;2250;3973;3133;2624;725;360;17947;13490;2;12340;6827
2019-02-05T07:30:00;1223;363;987;3405;1;50;2250;3977;3120;2651;880;360;18078;13686;2;12358;6909
2019-02-05T07:45:00;1222;345;969;3379;14;50;2249;3999;3129;2674;953;365;18185;13823;2;12416;6932
2019-02-05T08:00:00;1226;360;977;3319;47;50;2245;4036;3169;2717;1018;365;18317;13974;2;12532;6997
2019-02-05T08:15:00;1233;361;973;3248;111;50;2249;4057;3188;2782;1083;359;18461;14130;1;12635;7059
2019-02-05T08:30:00;1228;365;976;3193;200;50;2249;4062;3192;2833;1060;361;18483;14114;1;12697;7072
2019-02-05T08:45:00;1226;367;987;3129;317;50;2250;4066;3200;2873;985;363;18510;14077;1;12752;7061
2019-02-05T09:00:00;1227;361;983;2856;446;50;2247;4061;3207;2878;898;365;18440;14155;1;12758;6821
2019-02-05T09:15:00;1223;354;975;2818;570;49;2248;4064;3211;2889;839;365;18474;14111;1;12777;6828
2019-02-05T09:30:00;1223;359;962;2768;722;49;2249;4071;3227;2933;752;364;18493;14042;1;12844;6835
2019-02-05T09:45:00;1222;351;973;2755;838;50;2248;4064;3233;2995;547;364;18521;13955;1;12904;6736
2019-02-05T10:00:00;1219;347;997;2747;958;50;2247;4067;3234;3004;488;365;18589;13887;3;12917;6806
2019-02-05T10:15:00;1220;349;971;2865;1082;50;2248;4078;3233;3001;468;365;18630;13711;2;12925;7005
2019-02-05T10:30:00;1217;351;973;2862;1138;50;2250;4073;3236;3000;429;365;18660;13688;2;12924;7020
2019-02-05T10:45:00;1222;348;971;2786;1244;50;2245;4068;3241;3002;410;366;18689;13689;3;12922;7031
2019-02-05T11:00:00;1218;355;956;2621;1312;50;2253;4070;3244;2996;425;366;18753;13864;2;12929;6937
2019-02-05T11:15:00;1215;357;949;2482;1396;50;2256;4065;3248;2998;478;364;18828;14001;2;12931;6927
2019-02-05T11:30:00;1213;356;949;2445;1471;50;2254;4063;3252;2998;432;367;18794;13929;2;12934;6916
2019-02-05T11:45:00;1212;356;941;2430;1537;50;2249;4074;3251;3003;301;367;18763;13855;2;12944;6827
2019-02-05T12:00:00;1210;367;926;2413;1575;50;2255;4084;3266;2992;684;367;18644;13731;1;12964;7225
2019-02-05T12:15:00;1211;368;922;2415;1587;49;2250;4077;3262;2993;639;366;18627;13704;1;12948;7191
2019-02-05T12:30:00;1209;381;916;2401;1605;49;2253;4075;3267;2990;608;368;18571;13649;1;12953;7169
2019-02-05T12:45:00;1213;383;920;2355;1608;49;2248;4075;3266;3002;515;367;18567;13684;1;12958;7043
2019-02-05T13:00:00;1212;378;919;2330;1594;50;2249;4076;3321;3008;304;366;18574;13730;1;13020;6787
2019-02-05T13:15:00;1211;374;908;2308;1581;50;2249;4081;3334;3005;282;366;18549;13753;1;13035;6714
2019-02-05T13:30:00;1211;352;886;2235;1545;50;2252;4077;3335;3016;293;360;18465;13800;1;13040;6572
2019-02-05T13:45:00;1214;347;850;2221;1498;50;2244;4098;3337;3009;182;363;18309;13741;3;13051;6362
2019-02-05T14:00:00;1213;355;830;2246;1433;50;2247;4134;3361;2932;173;360;18234;13725;13;13034;6300
2019-02-05T14:15:00;1213;358;804;2197;1363;50;2249;4139;3416;2886;305;367;18208;13845;21;13057;6290
2019-02-05T14:30:00;1206;364;784;2143;1259;50;2251;4149;3441;2912;320;368;18149;13964;21;13121;6126
2019-02-05T14:45:00;1207;370;757;2106;1105;50;2248;4145;3445;2906;302;367;18060;14093;1;13111;5897
2019-02-05T15:00:00;1206;345;726;2065;976;50;2249;4143;3440;2878;225;368;18059;14292;1;13078;5593
2019-02-05T15:15:00;1211;349;711;2048;831;50;2249;4133;3438;2850;263;369;17974;14384;1;13039;5463
2019-02-05T15:30:00;1217;368;681;2005;692;50;2250;4131;3458;2862;272;368;17864;14486;3;13069;5285
2019-02-05T15:45:00;1218;370;642;1940;557;50;2248;4074;3490;2857;329;366;17712;14574;1;13035;5106
2019-02-05T16:00:00;1224;356;626;1897;426;50;2248;4036;3533;2892;259;377;17642;14693;20;13086;4838
2019-02-05T16:15:00;1228;353;628;1871;299;50;2249;4002;3581;2905;397;376;17634;14836;13;13113;4826
2019-02-05T16:30:00;1227;353;615;1829;178;50;2251;3971;3610;2945;474;378;17670;15049;0;13155;4726
2019-02-05T16:45:00;1232;362;595;1894;92;50;2257;3978;3629;2986;501;379;17757;15176;0;13229;4726
2019-02-05T17:00:00;1238;368;583;1913;36;50;2281;4042;3627;3005;356;374;18037;15505;77;13329;4544
2019-02-05T17:15:00;1236;373;566;1930;6;50;2317;4098;3688;3014;531;372;18243;15741;81;13489;4692
2019-02-05T17:30:00;1232;373;532;1937;0;50;2349;4125;3730;3018;635;411;18525;16056;41;13633;4759
2019-02-05T17:45:00;1242;385;492;1933;0;50;2364;4156;3731;3019;804;417;18739;16314;3;13687;4906
