datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-08-10T14:30:00;923;432;21;436;4482;25;2258;3776;3075;294;139;1291;16251;11312;14;10694;6458
2015-08-10T14:45:00;925;439;26;426;4384;25;2255;3769;3082;294;161;1299;16256;11421;14;10699;6386
2015-08-10T15:00:00;922;432;22;420;4256;25;2259;3706;3064;285;163;1272;16106;11409;21;10586;6240
2015-08-10T15:15:00;922;430;20;412;4093;25;2258;3721;3073;285;330;1255;16067;11542;69;10592;6232
2015-08-10T15:30:00;923;436;21;431;3885;25;2259;3723;3082;284;382;1290;15961;11625;39;10638;6103
2015-08-10T15:45:00;920;442;20;450;3701;25;2258;3743;3098;282;507;1223;15842;11671;32;10604;6065
2015-08-10T16:00:00;913;441;16;462;3485;25;2260;3696;3145;249;338;1201;15728;11765;48;10551;5680
2015-08-10T16:15:00;913;438;16;500;3258;24;2259;3721;3180;249;395;1210;15665;11891;61;10619;5544
2015-08-10T16:30:00;914;441;16;527;3032;24;2260;3714;3206;249;426;1299;15594;12019;49;10728;5380
2015-08-10T16:45:00;916;442;17;586;2786;24;2262;3730;3206;243;478;1306;15517;12128;24;10747;5249
2015-08-10T17:00:00;913;439;19;652;2531;23;2263;3789;3204;240;139;1169;15371;12169;49;10665;4716
2015-08-10T17:15:00;914;439;17;724;2284;22;2263;3809;3218;240;191;1092;15348;12323;44;10622;4591
2015-08-10T17:30:00;915;438;17;775;2029;22;2262;3828;3216;240;324;1073;15407;12587;34;10619;4520
2015-08-10T17:45:00;919;449;18;830;1780;22;2262;3833;3212;240;402;1133;15427;12800;20;10680;4420
2015-08-10T18:00:00;923;426;19;891;1533;22;2260;3961;3196;236;322;1139;15281;12839;77;10792;4136
2015-08-10T18:15:00;927;425;20;950;1286;21;2264;3977;3191;233;352;1129;15224;12968;61;10794;3981
2015-08-10T18:30:00;929;433;21;1023;1064;21;2263;3966;3194;233;445;1117;15292;13184;17;10773;3936
2015-08-10T18:45:00;926;444;20;1071;848;21;2265;3993;3213;233;592;1185;15323;13385;17;10889;3922
2015-08-10T19:00:00;926;428;18;1117;639;21;2263;4056;3216;234;593;1181;15214;13441;17;10950;3742
2015-08-10T19:15:00;927;430;19;1146;465;21;2268;4084;3218;234;654;1142;15092;13461;17;10946;3662
2015-08-10T19:30:00;928;441;21;1121;323;21;2269;4074;3217;234;764;1108;15050;13586;17;10902;3619
2015-08-10T19:45:00;927;439;21;1104;203;21;2270;4099;3218;233;803;1104;15001;13673;17;10924;3518
2015-08-10T20:00:00;923;441;24;1106;104;21;2272;4103;3217;234;839;1166;14790;13557;4;10992;3458
2015-08-10T20:15:00;925;437;25;1169;50;21;2273;4088;3231;234;705;1111;14553;13308;4;10937;3332
2015-08-10T20:30:00;920;432;28;1208;18;21;2274;4107;3267;230;503;1102;14454;13200;5;10980;3130
2015-08-10T20:45:00;923;427;26;1240;4;21;2274;4131;3285;230;436;1097;14395;13126;6;11017;3077
2015-08-10T21:00:00;922;424;26;1272;0;21;2273;4140;3307;231;529;1055;14383;13085;2;11006;3194
2015-08-10T21:15:00;922;423;28;1296;0;21;2270;4134;3305;232;516;1082;14395;13071;2;11023;3206
2015-08-10T21:30:00;922;424;29;1304;0;21;2268;4135;3307;232;401;1089;14207;12874;45;11031;3101
2015-08-10T21:45:00;923;428;25;1341;0;21;2269;4133;3264;230;308;1106;13976;12610;91;11002;3046
2015-08-10T22:00:00;917;428;22;1424;0;21;2273;4075;3267;194;334;1069;13734;12289;89;10878;3146
2015-08-10T22:15:00;912;423;21;1455;0;21;2264;4034;3256;195;239;1099;13440;11965;112;10848;3071
2015-08-10T22:30:00;913;424;23;1424;0;21;2269;4043;3232;195;241;1024;13091;11644;286;10763;3046
2015-08-10T22:45:00;912;426;27;1428;0;21;2270;4045;3209;195;213;1055;12826;11370;426;10774;3027
2015-08-10T23:00:00;911;431;29;1416;0;21;2275;4082;3111;196;125;1067;12552;11107;182;10731;2933
2015-08-10T23:15:00;912;431;31;1393;0;21;2272;4093;2988;196;125;1055;12329;10905;217;10604;2913
2015-08-10T23:30:00;912;434;30;1416;0;21;2274;4091;2922;196;95;986;12105;10659;226;10469;2908
2015-08-10T23:45:00;913;434;28;1409;0;21;2272;4092;2851;195;101;924;12595;11158;302;10334;2906
2015-08-11T00:00:00;911;426;30;1345;0;21;2277;4141;2744;202;123;943;11759;10385;420;10307;2856
2015-08-11T00:15:00;910;421;34;1337;0;21;2272;4136;2672;201;125;913;11599;10228;616;10194;2848
2015-08-11T00:30:00;908;424;32;1370;0;21;2273;4132;2614;201;82;892;11509;10107;570;10112;2837
2015-08-11T00:45:00;907;424;31;1329;0;21;2273;4128;2560;201;83;951;11402;10042;699;10113;2795
2015-08-11T01:00:00;902;428;28;1323;0;21;2269;4137;2453;201;214;898;11312;9961;548;9958;2916
2015-08-11T01:15:00;909;426;30;1318;0;21;2261;4127;2426;202;43;884;11222;9874;592;9900;2747
2015-08-11T01:30:00;909;426;37;1278;0;21;2263;4147;2420;201;43;940;11166;9852;721;9971;2714
2015-08-11T01:45:00;910;425;39;1266;0;21;2258;4167;2417;201;69;919;11156;9852;738;9962;2730
2015-08-11T02:00:00;904;421;43;1264;0;21;2249;4181;2393;201;197;941;11024;9718;761;9965;2850
2015-08-11T02:15:00;902;417;46;1338;0;21;2213;4186;2374;201;30;928;11020;9636;798;9902;2754
2015-08-11T02:30:00;903;418;50;1351;0;21;2185;4183;2372;201;40;926;11044;9643;772;9867;2783
2015-08-11T02:45:00;903;422;54;1320;0;21;2184;4180;2362;202;42;942;11061;9687;787;9870;2762
2015-08-11T03:00:00;904;423;63;1250;0;21;2202;4188;2308;202;40;936;11061;9749;823;9836;2701
2015-08-11T03:15:00;904;425;65;1208;0;21;2211;4203;2299;202;44;935;11014;9742;842;9850;2667
2015-08-11T03:30:00;903;432;65;1197;0;21;2211;4199;2294;202;301;929;11069;9807;791;9835;2919
2015-08-11T03:45:00;905;428;70;1182;0;21;2211;4212;2294;202;67;926;11065;9813;785;9845;2673
2015-08-11T04:00:00;905;434;72;1162;0;21;2219;4213;2313;203;293;915;11130;9897;761;9863;2887
2015-08-11T04:15:00;907;422;77;1151;0;21;2249;4220;2327;203;253;856;11177;9949;623;9855;2831
2015-08-11T04:30:00;908;425;81;1139;0;21;2251;4220;2363;203;241;843;11235;10015;603;9880;2815
2015-08-11T04:45:00;908;429;83;1096;0;21;2256;4217;2411;204;277;806;11414;10235;469;9894;2814
2015-08-11T05:00:00;908;419;84;1111;0;22;2257;4224;2492;206;40;757;11679;10485;499;9936;2584
2015-08-11T05:15:00;910;437;79;1094;0;22;2264;4240;2615;206;270;869;11848;10675;599;10194;2812
2015-08-11T05:30:00;912;452;77;1059;0;22;2265;4256;2715;207;261;926;12063;10927;495;10369;2783
2015-08-11T05:45:00;914;455;75;978;4;22;2266;4247;2861;209;275;956;12291;11234;395;10539;2723
2015-08-11T06:00:00;911;440;63;904;17;22;2275;4252;2951;203;258;1006;12929;11944;362;10687;2615
2015-08-11T06:15:00;908;431;52;839;61;23;2285;4251;3091;204;66;989;13360;12408;113;10820;2380
2015-08-11T06:30:00;906;429;43;766;144;23;2287;4251;3190;205;265;1068;13710;12758;63;11001;2576
2015-08-11T06:45:00;905;428;37;704;258;23;2289;4251;3262;204;364;1116;14059;13061;57;11122;2719
2015-08-11T07:00:00;906;429;32;660;411;23;2287;4250;3320;224;520;1152;14521;13418;65;11233;2981
2015-08-11T07:15:00;906;444;15;586;588;24;2293;4265;3328;226;633;1176;14845;13656;11;11288;3196
2015-08-11T07:30:00;907;445;18;499;793;24;2291;4262;3327;227;743;1197;15121;13811;10;11304;3429
2015-08-11T07:45:00;908;433;28;441;1009;24;2289;4263;3332;231;716;1242;15363;13884;10;11357;3559
2015-08-11T08:00:00;911;424;27;394;1209;24;2289;4257;3319;244;715;1295;15776;14146;47;11404;3704
2015-08-11T08:15:00;913;436;48;310;1471;25;2290;4253;3291;244;799;1289;15867;14038;49;11367;4002
2015-08-11T08:30:00;915;441;66;270;1750;25;2290;4213;3286;244;696;1309;15971;13886;50;11342;4163
2015-08-11T08:45:00;918;421;67;234;2009;25;2290;4109;3307;247;516;1394;16076;13767;49;11347;4190
2015-08-11T09:00:00;925;427;34;216;2275;25;2287;4050;3368;254;683;1386;16117;13593;33;11345;4585
2015-08-11T09:15:00;929;418;42;172;2578;26;2294;4047;3370;255;648;1377;16282;13491;49;11343;4813
2015-08-11T09:30:00;928;414;67;139;2875;26;2287;4078;3377;256;493;1358;16436;13355;52;11356;4942
2015-08-11T09:45:00;928;414;69;147;3173;26;2292;4089;3428;259;416;1344;16642;13253;88;11412;5173
2015-08-11T10:00:00;928;415;67;141;3433;26;2287;4018;3425;269;392;1426;16887;13246;43;11425;5402
2015-08-11T10:15:00;929;420;64;135;3689;26;2288;3957;3442;280;393;1407;16998;13110;68;11374;5656
2015-08-11T10:30:00;929;418;62;129;3941;26;2286;3937;3404;280;407;1400;17085;12954;124;11307;5912
2015-08-11T10:45:00;927;415;58;134;4157;26;2282;3882;3382;280;327;1367;17120;12771;125;11193;6044
2015-08-11T11:00:00;925;429;51;146;4343;26;2280;3717;3335;278;335;1513;17273;12734;22;11123;6255
2015-08-11T11:15:00;926;440;30;164;4569;26;2282;3692;3303;277;336;1549;17459;12696;17;11103;6491
2015-08-11T11:30:00;926;444;17;160;4741;26;2282;3639;3299;296;340;1524;17491;12574;22;11040;6654
2015-08-11T11:45:00;926;441;12;167;4895;26;2280;3574;3276;319;263;1496;17421;12348;20;10945;6730
2015-08-11T12:00:00;922;431;14;187;5013;26;2281;3602;3254;325;382;1484;17402;12188;20;10946;6975
2015-08-11T12:15:00;923;423;13;214;5094;25;2281;3628;3235;326;298;1418;17347;12026;20;10888;6990
2015-08-11T12:30:00;924;422;12;244;5158;25;2283;3626;3203;340;217;1433;17328;11914;18;10885;7002
2015-08-11T12:45:00;922;418;12;256;5195;25;2280;3628;3178;357;299;1432;17325;11861;16;10875;7127
2015-08-11T13:00:00;914;431;9;299;5222;25;2279;3597;3154;355;303;1436;17278;11749;16;10821;7203
