datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-03T13:30:00;1000;441;43;1763;4786;35;2132;3215;881;322;161;1369;12922;6330;647;7919;8229
2015-04-03T13:45:00;1000;443;40;1694;4786;35;2084;3174;870;321;113;1326;12755;6235;642;7775;8111
2015-04-03T14:00:00;998;441;38;1710;4790;35;2055;3178;873;322;236;1412;12705;6167;665;7840;8248
2015-04-03T14:15:00;998;440;36;1707;4746;35;2045;3160;867;321;226;1422;12590;6100;687;7815;8188
2015-04-03T14:30:00;997;441;33;1703;4692;35;2056;3173;862;320;205;1439;12501;6074;724;7850;8106
2015-04-03T14:45:00;998;442;31;1676;4576;35;2093;3203;858;319;204;1463;12445;6163;720;7936;7962
2015-04-03T15:00:00;1002;441;31;1626;4495;35;2140;3277;835;319;262;1386;12421;6270;579;7957;7892
2015-04-03T15:15:00;1000;441;35;1595;4323;35;2179;3336;843;320;232;1352;12262;6309;594;8030;7661
2015-04-03T15:30:00;1002;442;36;1599;4154;35;2205;3362;857;320;263;1355;12198;6410;578;8099;7531
2015-04-03T15:45:00;1004;442;37;1568;3957;35;2234;3376;868;319;157;1367;12139;6578;524;8164;7200
2015-04-03T16:00:00;1004;443;39;1527;3663;35;2239;3394;886;318;128;1325;12063;6835;617;8162;6839
2015-04-03T16:15:00;1005;445;39;1532;3396;35;2239;3456;854;319;140;1248;12009;7043;373;8116;6592
2015-04-03T16:30:00;1005;443;38;1512;3129;35;2238;3559;864;319;180;1325;11993;7314;270;8305;6342
2015-04-03T16:45:00;1004;442;38;1438;2812;35;2237;3628;887;319;200;1294;11932;7644;228;8365;5969
2015-04-03T17:00:00;1005;443;35;1393;2488;35;2236;3749;909;319;79;1227;12064;8147;311;8440;5478
2015-04-03T17:15:00;1006;441;36;1368;2184;35;2237;3823;939;320;108;1289;12093;8506;270;8608;5178
2015-04-03T17:30:00;1006;440;40;1342;1849;35;2239;3854;1005;340;285;1340;12149;8919;15;8778;4997
2015-04-03T17:45:00;1008;438;45;1263;1513;39;2238;3897;1094;368;476;1391;12288;9467;2;8988;4782
2015-04-03T18:00:00;1006;438;47;1201;1221;42;2234;3970;1200;376;230;1350;12379;9911;5;9130;4185
2015-04-03T18:15:00;1008;438;49;1204;934;43;2239;3990;1353;376;341;1430;12420;10233;16;9388;4017
2015-04-03T18:30:00;1008;438;46;1144;670;43;2239;3995;1467;377;541;1531;12452;10592;12;9609;3890
2015-04-03T18:45:00;1008;441;51;1049;420;43;2239;4008;1550;378;504;1567;12459;10940;1;9742;3516
2015-04-03T19:00:00;1013;435;49;988;243;43;2232;4040;1606;378;269;1595;12585;11305;2;9851;3040
2015-04-03T19:15:00;1017;437;44;915;132;43;2238;4064;1621;378;437;1613;12589;11497;1;9914;3025
2015-04-03T19:30:00;1018;453;45;871;62;44;2239;4063;1628;378;567;1613;12653;11674;2;9921;3060
2015-04-03T19:45:00;1021;464;50;858;18;44;2237;4067;1613;378;701;1654;12775;11850;1;9949;3156
2015-04-03T20:00:00;1019;458;50;845;7;44;2234;4036;1596;379;663;1724;12987;12084;1;9969;3086
2015-04-03T20:15:00;1018;472;52;836;0;44;2235;4020;1594;379;762;1727;13134;12247;2;9955;3184
2015-04-03T20:30:00;1017;470;52;846;0;44;2235;3945;1615;377;828;1632;13020;12122;1;9804;3257
2015-04-03T20:45:00;1016;457;50;863;0;44;2235;3895;1633;378;774;1644;12861;11948;2;9785;3204
2015-04-03T21:00:00;1016;452;47;879;0;44;2238;3943;1603;374;695;1594;12835;11910;1;9752;3133
2015-04-03T21:15:00;1016;439;41;900;0;44;2236;3956;1602;372;639;1549;12776;11835;3;9715;3079
2015-04-03T21:30:00;1015;436;39;910;0;44;2233;3959;1647;372;542;1565;12648;11699;28;9776;2986
2015-04-03T21:45:00;1012;435;40;923;0;44;2228;3959;1675;373;421;1506;12564;11601;44;9741;2875
2015-04-03T22:00:00;1010;445;43;935;0;44;2237;3998;1707;371;746;1554;12720;11743;15;9867;3223
2015-04-03T22:15:00;1010;445;42;936;0;44;2239;4027;1708;371;762;1442;12614;11636;20;9787;3239
2015-04-03T22:30:00;1010;442;43;956;0;44;2238;4010;1734;370;745;1346;12437;11438;72;9698;3240
2015-04-03T22:45:00;1010;440;42;946;0;44;2234;4016;1735;369;497;1389;12218;11230;93;9743;2979
2015-04-03T23:00:00;1011;443;39;922;0;44;2240;4018;1726;361;803;1365;12142;11181;26;9710;3262
2015-04-03T23:15:00;1009;438;36;898;0;42;2236;4015;1687;351;651;1376;11910;10977;23;9665;3074
2015-04-03T23:30:00;1008;438;36;881;0;41;2236;4008;1620;350;480;1368;11658;10741;83;9582;2884
2015-04-03T23:45:00;1008;437;35;854;0;41;2230;4011;1560;352;366;1417;11421;10533;158;9570;2741
2015-04-04T00:00:00;1006;443;36;815;0;41;2235;4019;1540;354;388;1427;11225;10374;101;9575;2729
2015-04-04T00:15:00;1007;444;37;803;0;42;2228;4010;1456;350;309;1401;11020;10181;130;9445;2642
2015-04-04T00:30:00;1008;447;39;792;0;42;2226;4012;1389;356;293;1360;10855;10025;197;9343;2621
2015-04-04T00:45:00;1008;448;42;788;0;43;2227;4008;1336;355;271;1330;10694;9865;228;9256;2600
2015-04-04T01:00:00;999;448;48;757;0;43;2233;4023;1295;358;334;1417;10567;9762;236;9326;2629
2015-04-04T01:15:00;994;441;50;717;0;44;2228;4014;1301;359;274;1398;10478;9712;287;9300;2520
2015-04-04T01:30:00;995;442;51;684;0;44;2230;4017;1322;358;270;1380;10376;9641;398;9307;2486
2015-04-04T01:45:00;996;441;52;672;0;44;2229;4013;1345;355;248;1372;10262;9538;505;9314;2453
2015-04-04T02:00:00;996;455;54;671;0;44;2237;4017;1348;354;300;1380;10227;9503;340;9336;2520
2015-04-04T02:15:00;996;446;56;650;0;44;2236;4016;1344;354;294;1342;10203;9498;310;9292;2486
2015-04-04T02:30:00;997;443;61;638;0;44;2236;4017;1329;354;290;1303;10195;9496;274;9239;2473
2015-04-04T02:45:00;997;441;64;611;0;44;2230;4003;1326;354;123;1354;10163;9488;315;9267;2280
2015-04-04T03:00:00;996;444;63;608;0;44;2240;4015;1337;353;73;1335;10154;9483;291;9280;2228
2015-04-04T03:15:00;998;443;68;607;0;44;2241;4015;1337;354;56;1337;10214;9539;272;9284;2216
2015-04-04T03:30:00;998;442;70;607;0;44;2242;4013;1335;354;57;1330;10190;9514;282;9274;2218
2015-04-04T03:45:00;997;456;73;593;0;44;2243;4015;1336;354;36;1314;10196;9530;280;9262;2199
2015-04-04T04:00:00;997;440;75;585;0;44;2240;4016;1338;355;205;1270;10263;9603;371;9219;2346
2015-04-04T04:15:00;1000;441;79;562;0;44;2241;4018;1344;355;34;1237;10306;9665;341;9195;2160
2015-04-04T04:30:00;1005;441;79;553;0;44;2240;4029;1369;355;130;1214;10350;9719;314;9207;2252
2015-04-04T04:45:00;1007;440;78;536;0;44;2241;4031;1383;355;62;1181;10366;9753;305;9191;2167
2015-04-04T05:00:00;1009;450;82;534;0;44;2242;4033;1388;356;80;1217;10522;9906;284;9236;2199
2015-04-04T05:15:00;1010;440;83;534;0;44;2242;4038;1390;359;55;1228;10520;9903;271;9257;2166
2015-04-04T05:30:00;1008;453;77;549;0;44;2243;4037;1392;359;37;1231;10528;9902;268;9262;2168
2015-04-04T05:45:00;1002;439;74;553;0;44;2243;4040;1398;363;14;1214;10578;9951;201;9258;2126
2015-04-04T06:00:00;1000;440;72;545;0;44;2242;4046;1399;365;47;1274;10604;9987;296;9326;2148
2015-04-04T06:15:00;1003;447;73;539;0;44;2244;4047;1409;367;47;1276;10727;10116;256;9343;2153
2015-04-04T06:30:00;1004;443;76;540;2;44;2244;4044;1458;370;24;1274;10791;10173;176;9390;2133
2015-04-04T06:45:00;1002;437;76;530;11;44;2243;4049;1491;371;25;1299;10812;10196;191;9453;2125
2015-04-04T07:00:00;1007;433;74;529;48;44;2226;4038;1492;371;43;1336;10932;10282;332;9463;2178
2015-04-04T07:15:00;1008;434;73;518;126;44;2224;4046;1512;372;41;1348;11064;10348;303;9502;2244
2015-04-04T07:30:00;1015;435;66;520;232;44;2230;4048;1510;375;48;1370;11273;10455;149;9533;2360
2015-04-04T07:45:00;1016;435;76;495;349;44;2228;4045;1529;379;98;1375;11453;10534;116;9556;2513
2015-04-04T08:00:00;1013;435;73;474;474;44;2227;4044;1552;378;301;1399;11789;10768;101;9600;2814
2015-04-04T08:15:00;1014;436;61;430;616;44;2231;4049;1555;377;381;1389;12008;10901;68;9601;2982
2015-04-04T08:30:00;1014;432;53;375;800;44;2233;4042;1571;378;211;1419;12222;10994;52;9643;2929
2015-04-04T08:45:00;1012;429;53;327;989;44;2233;4043;1596;378;269;1440;12465;11097;45;9690;3123
2015-04-04T09:00:00;1011;431;57;297;1178;44;2240;4049;1597;379;426;1493;12739;11207;38;9758;3444
2015-04-04T09:15:00;1010;428;64;271;1371;44;2240;4042;1605;379;366;1472;12914;11209;8;9738;3554
2015-04-04T09:30:00;1006;430;54;282;1580;44;2235;4049;1608;379;300;1481;13080;11165;1;9752;3696
2015-04-04T09:45:00;1006;429;54;308;1781;44;2234;4046;1590;379;251;1496;13225;11082;3;9745;3873
2015-04-04T10:00:00;1005;429;61;331;1980;44;2234;4046;1573;377;214;1548;13384;11013;15;9778;4064
2015-04-04T10:15:00;1004;428;61;366;2180;44;2233;4049;1563;374;154;1489;13461;10854;12;9708;4237
2015-04-04T10:30:00;1008;431;59;413;2356;44;2233;4057;1534;373;98;1472;13499;10672;93;9669;4409
2015-04-04T10:45:00;1006;437;53;458;2525;44;2235;4049;1492;374;79;1466;13655;10619;75;9616;4602
2015-04-04T11:00:00;1005;441;62;488;2650;44;2237;4048;1487;365;89;1550;13805;10605;107;9687;4779
2015-04-04T11:15:00;1008;443;69;539;2797;43;2234;4047;1498;359;94;1503;13880;10476;144;9641;4993
2015-04-04T11:30:00;1008;457;65;584;2892;42;2230;4052;1489;359;111;1515;13975;10434;189;9645;5159
2015-04-04T11:45:00;1007;449;70;643;2949;42;2231;4051;1460;357;99;1530;13959;10298;228;9629;5259
2015-04-04T12:00:00;1008;466;64;679;3021;42;2240;4046;1403;353;466;1445;13946;10182;39;9487;5746
2015-04-04T12:15:00;1003;458;57;705;3027;41;2239;4027;1388;352;148;1404;13838;10050;52;9410;5439
2015-04-04T12:30:00;1001;454;62;739;3100;41;2243;4040;1339;352;274;1385;13804;9903;100;9359;5671
2015-04-04T12:45:00;1009;433;65;773;3090;41;2242;4040;1309;351;217;1405;13692;9764;139;9347;5628
2015-04-04T13:00:00;1011;435;64;784;3107;41;2241;4042;1265;353;103;1499;13633;9678;71;9400;5545
2015-04-04T13:15:00;1009;434;59;841;3033;41;2235;4042;1268;351;59;1450;13497;9564;76;9346;5476
2015-04-04T13:30:00;1010;436;56;854;3074;41;2236;4043;1262;349;59;1420;13431;9447;127;9310;5530
2015-04-04T13:45:00;1011;426;63;886;3040;41;2217;4025;1255;349;47;1362;13273;9284;180;9208;5514
2015-04-04T14:00:00;1006;426;65;932;3031;41;2198;4013;1233;350;211;1386;13235;9207;253;9180;5712
2015-04-04T14:15:00;1004;429;63;942;2989;41;2191;3997;1225;347;211;1364;13179;9186;264;9124;5679
2015-04-04T14:30:00;1005;423;64;1011;2971;41;2187;3998;1212;346;179;1333;13095;9049;295;9076;5694
2015-04-04T14:45:00;1008;421;64;1066;2982;41;2186;3998;1193;345;166;1331;12981;8869;448;9053;5748
2015-04-04T15:00:00;1006;421;65;1129;2967;41;2190;3999;1179;342;151;1237;12965;8805;534;8947;5780
2015-04-04T15:15:00;1002;418;65;1224;2869;41;2179;4009;1191;342;141;1253;12940;8782;538;8974;5760
2015-04-04T15:30:00;1003;421;66;1262;2781;41;2171;3999;1188;342;155;1297;12952;8843;558;8997;5729
2015-04-04T15:45:00;1003;433;68;1283;2701;41;2179;3991;1174;342;96;1283;12868;8817;500;8969;5625
2015-04-04T16:00:00;1004;421;69;1277;2608;41;2176;3982;1113;341;67;1266;12832;8878;552;8878;5487
2015-04-04T16:15:00;1001;422;68;1258;2388;41;2179;3988;1073;341;31;1309;12874;9162;469;8890;5209
2015-04-04T16:30:00;1005;429;67;1276;2242;41;2190;3990;1065;341;148;1333;12856;9271;394;8919;5208
2015-04-04T16:45:00;1005;423;68;1334;2032;41;2196;3995;1076;351;61;1385;12801;9367;352;9003;4964
2015-04-04T17:00:00;1007;435;72;1377;1897;43;2205;4003;1124;367;168;1328;12885;9541;352;9027;4999
2015-04-04T17:15:00;1009;428;76;1389;1742;44;2234;4010;1145;368;215;1324;12973;9766;192;9081;4903
2015-04-04T17:30:00;1011;425;82;1355;1515;44;2235;4012;1187;372;293;1390;13020;10069;27;9196;4725
2015-04-04T17:45:00;1011;443;90;1345;1307;44;2236;4018;1276;372;448;1429;13060;10319;9;9331;4688
2015-04-04T18:00:00;1011;430;89;1419;1075;44;2235;4032;1369;373;263;1467;13099;10517;50;9476;4331
2015-04-04T18:15:00;1004;421;92;1484;851;44;2235;4047;1445;374;224;1511;13139;10712;2;9612;4120
2015-04-04T18:30:00;1004;422;93;1469;606;44;2232;4041;1545;375;390;1565;13088;10920;1;9758;4028
2015-04-04T18:45:00;1004;428;91;1460;413;44;2236;4040;1637;376;593;1555;13084;11121;4;9844;4033
2015-04-04T19:00:00;1008;443;88;1290;263;44;2233;4037;1730;376;233;1581;13051;11411;67;9957;3369
2015-04-04T19:15:00;1012;451;85;1271;149;44;2235;4046;1763;376;312;1565;13035;11529;82;9985;3324
2015-04-04T19:30:00;1009;443;85;1227;69;44;2236;4047;1776;376;397;1602;13070;11690;34;10037;3274
2015-04-04T19:45:00;1009;433;84;1138;21;44;2240;4048;1776;377;483;1567;13079;11836;31;10008;3212
2015-04-04T20:00:00;1009;435;86;1078;8;44;2240;4043;1786;381;803;1583;13212;12041;32;10033;3463
2015-04-04T20:15:00;1012;434;86;1096;0;44;2240;4050;1786;379;688;1596;13272;12091;17;10051;3360
2015-04-04T20:30:00;1013;434;87;1102;0;44;2240;4052;1779;378;677;1556;13139;11949;11;10005;3357
2015-04-04T20:45:00;1010;431;85;1112;0;44;2240;4042;1779;378;536;1513;12979;11783;10;9952;3218
2015-04-04T21:00:00;1010;433;82;1165;0;44;2241;4047;1769;379;590;1612;12945;11698;10;10048;3324
2015-04-04T21:15:00;1010;432;77;1180;0;44;2239;4050;1764;377;476;1619;12822;11564;10;10049;3219
2015-04-04T21:30:00;1010;431;75;1150;0;44;2237;4044;1751;377;391;1581;12654;11430;23;9990;3101
2015-04-04T21:45:00;1010;432;72;1170;0;44;2238;4041;1727;377;342;1564;12617;11374;16;9947;3070
2015-04-04T22:00:00;1009;434;68;1167;0;44;2244;4049;1719;373;541;1578;12746;11512;0;9963;3263
2015-04-04T22:15:00;1010;430;64;1146;0;44;2243;4039;1694;372;507;1525;12614;11404;0;9873;3201
2015-04-04T22:30:00;1008;433;63;1106;0;44;2245;4020;1673;374;398;1529;12413;11245;24;9841;3052
2015-04-04T22:45:00;1006;432;65;1076;0;44;2244;3991;1632;375;348;1493;12222;11081;61;9735;2971
2015-04-04T23:00:00;1003;433;68;1083;0;44;2239;3973;1578;373;509;1475;12067;10917;39;9638;3140
2015-04-04T23:15:00;1002;434;67;1080;0;44;2234;3972;1491;371;509;1456;11899;10751;57;9524;3136
2015-04-04T23:30:00;1002;438;65;1063;0;44;2236;3959;1409;370;506;1461;11674;10547;156;9435;3118
2015-04-04T23:45:00;1003;437;67;1023;0;44;2233;3931;1375;373;425;1437;11506;10417;166;9349;2999
2015-04-05T00:00:00;1005;434;66;1021;0;44;2236;3900;1304;383;429;1371;11275;10187;42;9194;2999
2015-04-05T00:15:00;1005;428;63;986;0;44;2234;3904;1188;377;356;1366;11023;9974;51;9069;2882
2015-04-05T00:30:00;1004;426;63;967;0;45;2236;3904;1112;371;286;1385;10842;9811;102;9008;2791
2015-04-05T00:45:00;1001;423;60;955;0;45;2233;3896;1046;369;265;1405;10715;9699;156;8949;2749
2015-04-05T01:00:00;997;422;55;935;0;44;2236;3911;971;360;310;1404;10667;9677;106;8882;2763
2015-04-05T01:15:00;995;429;50;929;0;43;2235;3903;914;339;347;1393;10545;9565;194;8784;2793
2015-04-05T01:30:00;995;426;45;916;0;39;2238;3910;887;322;293;1368;10394;9433;214;8725;2714
2015-04-05T01:45:00;996;428;41;884;0;36;2237;3902;889;320;264;1338;10359;9435;207;8686;2649
2015-04-05T02:00:00;995;430;38;867;0;36;2239;3903;923;321;318;1291;10283;9377;144;8677;2684
2015-04-05T02:15:00;992;427;34;874;0;36;2236;3903;938;321;174;1205;10231;9323;86;8603;2537
2015-04-05T02:30:00;990;426;33;855;0;36;2237;3898;931;321;146;1218;10215;9326;88;8605;2486
2015-04-05T02:45:00;990;425;31;837;0;36;2237;3891;933;321;112;1231;10188;9320;141;8613;2431
2015-04-05T03:00:00;990;423;32;837;0;36;2240;3871;951;320;163;1221;10188;9320;132;8603;2481
2015-04-05T03:15:00;989;421;30;832;0;36;2238;3864;964;321;142;1224;10139;9277;174;8611;2450
2015-04-05T03:30:00;990;420;28;826;0;36;2239;3869;971;321;132;1254;10168;9314;156;8654;2432
2015-04-05T03:45:00;989;417;24;823;0;36;2237;3877;1002;321;104;1263;10213;9366;157;8700;2393
2015-04-05T04:00:00;989;413;22;805;0;36;2242;3884;1015;321;97;1255;10238;9412;178;8717;2362
2015-04-05T04:15:00;989;415;19;795;0;36;2242;3890;1018;321;118;1228;10208;9394;182;8699;2372
2015-04-05T04:30:00;997;419;17;787;0;36;2243;3894;1022;323;126;1247;10264;9460;166;8729;2382
2015-04-05T04:45:00;998;418;15;777;0;36;2242;3898;1021;323;103;1239;10314;9522;146;8723;2347
2015-04-05T05:00:00;998;416;13;754;0;36;2242;3904;1023;323;95;1275;10302;9535;140;8767;2312
2015-04-05T05:15:00;997;410;12;742;0;36;2243;3898;1023;326;97;1255;10208;9454;199;8745;2294
2015-04-05T05:30:00;994;403;11;706;0;36;2243;3897;1000;324;249;1219;10154;9436;194;8683;2399
2015-04-05T05:45:00;993;402;11;698;0;36;2242;3892;999;324;35;1197;10054;9345;197;8654;2175
2015-04-05T06:00:00;994;401;11;697;0;36;2242;3894;1008;327;36;1264;9923;9216;160;8735;2175
2015-04-05T06:15:00;993;402;10;677;0;36;2242;3902;988;327;101;1252;9916;9229;134;8711;2219
2015-04-05T06:30:00;994;400;9;675;2;36;2242;3913;982;329;340;1232;9873;9187;133;8698;2456
2015-04-05T06:45:00;997;399;9;664;15;36;2242;3909;978;330;280;1253;9832;9145;143;8712;2400
2015-04-05T07:00:00;1002;398;8;669;94;36;2239;3897;998;329;75;1225;9902;9132;168;8688;2282
2015-04-05T07:15:00;1003;400;7;664;243;36;2242;3893;1002;329;255;1295;10049;9136;260;8761;2608
2015-04-05T07:30:00;1003;403;6;633;467;36;2243;3876;978;330;93;1334;10251;9145;238;8761;2641
2015-04-05T07:45:00;1003;402;7;608;738;36;2242;3826;970;331;302;1348;10483;9130;217;8717;3096
2015-04-05T08:00:00;1004;402;6;580;1091;36;2241;3777;943;326;242;1293;10782;9105;131;8580;3361
2015-04-05T08:15:00;1005;405;6;516;1440;36;2243;3737;946;329;407;1284;11010;9049;109;8539;3815
2015-04-05T08:30:00;1005;404;5;436;1796;36;2242;3732;954;329;336;1303;11211;8974;135;8560;4018
2015-04-05T08:45:00;1009;404;4;356;2158;36;2242;3708;977;329;282;1304;11418;8901;143;8560;4249
2015-04-05T09:00:00;1010;406;4;279;2549;36;2240;3593;991;322;396;1293;11643;8811;84;8439;4680
2015-04-05T09:15:00;1009;404;3;220;2948;36;2239;3550;984;322;260;1307;11817;8647;100;8402;4880
2015-04-05T09:30:00;1006;401;3;198;3288;36;2236;3484;979;322;32;1341;11961;8474;125;8362;4964
2015-04-05T09:45:00;1011;402;3;193;3682;36;2211;3442;1006;323;203;1336;12136;8259;207;8318;5530
2015-04-05T10:00:00;1013;404;2;201;4028;36;2195;3361;1024;318;275;1344;12093;7862;220;8242;5959
2015-04-05T10:15:00;1013;404;2;215;4333;36;2200;3341;1028;321;216;1372;12264;7715;342;8262;6219
2015-04-05T10:30:00;1017;401;2;241;4538;36;2152;3332;1048;321;198;1351;12343;7562;372;8204;6433
2015-04-05T10:45:00;1018;403;2;296;4746;36;2143;3314;1046;321;198;1346;12468;7425;493;8170;6699
2015-04-05T11:00:00;1016;416;1;369;4864;36;2136;3253;1034;318;39;1358;12669;7434;422;8099;6741
2015-04-05T11:15:00;1011;408;1;449;4948;36;2164;3210;1005;319;199;1381;12893;7495;289;8079;7052
2015-04-05T11:30:00;1011;409;1;516;5016;36;2181;3176;972;323;30;1397;12985;7452;269;8049;7019
2015-04-05T11:45:00;1014;408;1;566;5028;36;2171;3116;972;327;318;1349;12937;7342;284;7935;7371
2015-04-05T12:00:00;1012;411;1;602;4961;35;2174;3066;958;322;76;1377;12740;7176;218;7897;7098
2015-04-05T12:15:00;1010;404;2;604;4966;35;2179;3032;930;320;104;1348;12695;7123;213;7809;7125
2015-04-05T12:30:00;1009;404;3;632;4766;35;2195;3005;921;317;114;1304;12420;7020;258;7742;6963
2015-04-05T12:45:00;1010;401;3;658;4731;35;2139;2961;925;314;113;1219;12220;6829;182;7558;6951
2015-04-05T13:00:00;1011;406;4;702;4688;35;2145;2953;936;312;210;1261;12037;6643;171;7607;7056
2015-04-05T13:15:00;1011;399;6;721;4636;35;2120;2947;924;312;89;1393;11857;6495;295;7696;6897
2015-04-05T13:30:00;1012;405;9;736;4521;35;2119;2953;894;311;72;1397;11623;6357;377;7674;6790
2015-04-05T13:45:00;1011;400;11;776;4484;35;2151;2956;878;310;90;1327;11483;6213;457;7622;6807
2015-04-05T14:00:00;1010;399;11;777;4395;35;2146;3005;968;315;107;1421;11513;6331;543;7855;6734
2015-04-05T14:15:00;1010;399;12;826;4337;35;2062;3014;963;314;39;1396;11457;6282;525;7749;6658
2015-04-05T14:30:00;1008;398;13;859;4257;36;2022;3019;964;314;145;1401;11340;6212;508;7720;6716
2015-04-05T14:45:00;1006;396;15;854;4156;36;1992;3031;932;315;22;1325;11203;6178;488;7595;6485
2015-04-05T15:00:00;1007;397;18;919;4039;36;1971;3088;873;318;95;1259;11213;6236;685;7509;6511
2015-04-05T15:15:00;1008;397;19;971;3804;36;1972;3099;835;317;93;1203;11078;6284;704;7426;6328
2015-04-05T15:30:00;1008;399;22;974;3638;36;1978;3112;824;317;121;1138;11052;6418;505;7369;6198
2015-04-05T15:45:00;1009;399;22;987;3472;36;1975;3147;815;317;116;1119;10917;6436;489;7373;6041
2015-04-05T16:00:00;1007;385;27;1015;3305;36;1950;3220;798;320;128;1233;10934;6587;850;7521;5903
2015-04-05T16:15:00;1010;397;31;1041;3076;36;1954;3189;759;318;137;1290;10849;6701;921;7510;5728
2015-04-05T16:30:00;1010;395;33;1083;2828;36;1927;3106;757;306;94;1211;10827;6883;607;7307;5479
2015-04-05T16:45:00;1013;402;34;1065;2540;36;1932;3093;768;304;68;1304;10782;7144;467;7401;5158
2015-04-05T17:00:00;1012;401;36;1058;2239;36;1909;3145;865;304;250;1224;10857;7523;533;7447;5032
2015-04-05T17:15:00;1016;410;39;994;2039;36;1911;3296;871;306;203;1287;10973;7902;542;7671;4737
2015-04-05T17:30:00;1014;407;40;1027;1799;36;1916;3359;880;310;136;1237;11035;8169;314;7702;4459
2015-04-05T17:45:00;1012;412;46;1035;1544;36;1951;3497;883;318;117;1291;11091;8467;272;7940;4202
2015-04-05T18:00:00;1013;398;47;1017;1285;36;1981;3678;877;322;57;1293;11329;8980;497;8151;3853
2015-04-05T18:15:00;1010;399;47;987;1000;36;2029;3778;879;324;88;1243;11407;9373;341;8253;3567
2015-04-05T18:30:00;1009;404;48;959;752;36;2093;3816;887;325;171;1283;11479;9721;279;8404;3379
2015-04-05T18:45:00;1008;401;48;913;512;36;2132;3850;906;324;258;1331;11528;10055;165;8543;3176
2015-04-05T19:00:00;1008;397;49;848;327;36;2132;3871;919;326;382;1423;11698;10475;215;8671;3047
2015-04-05T19:15:00;1010;399;51;795;176;36;2151;3893;926;326;181;1467;11642;10620;207;8763;2648
2015-04-05T19:30:00;1008;403;54;751;80;37;2175;3922;977;326;406;1581;11683;10798;208;8981;2739
2015-04-05T19:45:00;1010;403;52;741;25;37;2214;3954;1054;326;385;1425;11772;10954;182;8973;2653
